lep_pt	AK4_pt	genWeights	sumWeight	N_exp
50.4434	135.0	0.49554962	290511.84	35563
66.144684	91.875	0.49554962	290511.84	35563
173.85097	57.34375	0.49554962	290511.84	35563
162.56494	111.6875	-0.49554962	290511.84	35563
40.252472	67.875	0.49554962	290511.84	35563
320.13766	124.75	0.49554962	290511.84	35563
97.54088	86.1875	-0.49554962	290511.84	35563
111.47115	74.375	-0.49554962	290511.84	35563
84.75532	119.125	0.49554962	290511.84	35563
43.53785	97.875	0.49554962	290511.84	35563
237.70708	70.375	-0.49554962	290511.84	35563
78.25697	81.1875	-0.49554962	290511.84	35563
262.7603	107.75	0.49554962	290511.84	35563
174.91876	97.875	-0.49554962	290511.84	35563
163.25995	73.0625	0.49554962	290511.84	35563
253.3914	65.6875	0.49554962	290511.84	35563
138.41653	143.0	0.49554962	290511.84	35563
69.51055	62.34375	0.49554962	290511.84	35563
146.03731	52.96875	0.49554962	290511.84	35563
110.388985	91.6875	0.49554962	290511.84	35563
269.91077	95.0	-0.49554962	290511.84	35563
175.72594	79.0	0.49554962	290511.84	35563
128.22148	72.75	-0.49554962	290511.84	35563
378.24396	124.5	0.49554962	290511.84	35563
240.76027	103.75	0.49554962	290511.84	35563
59.055702	66.25	-0.49554962	290511.84	35563
53.998524	59.625	0.49554962	290511.84	35563
135.17136	106.1875	-0.49554962	290511.84	35563
177.96556	86.0	0.49554962	290511.84	35563
73.31078	48.1875	0.49554962	290511.84	35563
179.86302	39.09375	-0.49554962	290511.84	35563
157.64854	142.0	0.49554962	290511.84	35563
267.52402	110.0	-0.49554962	290511.84	35563
172.5144	82.625	0.49554962	290511.84	35563
120.86544	138.125	-0.49554962	290511.84	35563
52.66002	75.8125	0.49554962	290511.84	35563
57.76464	152.375	0.49554962	290511.84	35563
103.86186	75.75	0.49554962	290511.84	35563
123.27051	141.0	0.49554962	290511.84	35563
148.51399	127.0625	0.49554962	290511.84	35563
248.01114	81.5625	0.49554962	290511.84	35563
84.247925	81.5	0.49554962	290511.84	35563
165.8494	38.3125	-0.49554962	290511.84	35563
100.11879	91.5	-0.49554962	290511.84	35563
152.08197	83.375	0.49554962	290511.84	35563
274.35574	75.75	-0.49554962	290511.84	35563
196.94572	128.0	-0.49554962	290511.84	35563
291.3269	71.5	0.49554962	290511.84	35563
172.16066	108.0625	0.49554962	290511.84	35563
160.86613	101.125	0.49554962	290511.84	35563
39.376587	60.0	0.49554962	290511.84	35563
147.85573	58.03125	0.49554962	290511.84	35563
126.42897	152.875	0.49554962	290511.84	35563
168.44853	71.0625	0.49554962	290511.84	35563
103.43528	76.375	0.49554962	290511.84	35563
99.26975	124.8125	0.49554962	290511.84	35563
77.26744	60.4375	0.49554962	290511.84	35563
86.68775	110.9375	0.49554962	290511.84	35563
330.31018	86.5625	0.49554962	290511.84	35563
74.925415	95.375	0.49554962	290511.84	35563
45.633953	109.6875	0.49554962	290511.84	35563
231.88712	128.625	0.49554962	290511.84	35563
570.01605	56.46875	-0.49554962	290511.84	35563
257.66956	74.1875	-0.49554962	290511.84	35563
68.41449	118.6875	0.49554962	290511.84	35563
191.3418	102.5625	-0.49554962	290511.84	35563
279.33194	90.9375	0.49554962	290511.84	35563
95.32784	58.5625	0.49554962	290511.84	35563
97.852684	103.125	-0.49554962	290511.84	35563
134.90257	57.125	-0.49554962	290511.84	35563
180.51266	75.25	0.49554962	290511.84	35563
149.02856	65.75	0.49554962	290511.84	35563
123.52241	77.5	-0.49554962	290511.84	35563
63.27237	111.0625	0.49554962	290511.84	35563
105.048836	89.0625	0.49554962	290511.84	35563
245.38893	102.3125	-0.49554962	290511.84	35563
72.68357	141.75	0.49554962	290511.84	35563
125.68925	65.9375	0.49554962	290511.84	35563
218.42589	100.625	0.49554962	290511.84	35563
66.04671	85.8125	0.49554962	290511.84	35563
47.40848	57.9375	0.49554962	290511.84	35563
156.24313	58.34375	-0.49554962	290511.84	35563
68.566284	71.8125	0.49554962	290511.84	35563
60.078125	181.0	0.49554962	290511.84	35563
57.64382	55.3125	0.49554962	290511.84	35563
133.88193	110.75	0.49554962	290511.84	35563
85.40106	96.375	0.49554962	290511.84	35563
158.60541	92.125	0.49554962	290511.84	35563
112.939125	100.6875	0.49554962	290511.84	35563
225.91887	79.875	0.49554962	290511.84	35563
132.71933	66.375	0.49554962	290511.84	35563
199.47438	86.4375	0.49554962	290511.84	35563
94.81021	57.46875	0.49554962	290511.84	35563
178.8322	62.625	0.49554962	290511.84	35563
55.092648	92.375	0.49554962	290511.84	35563
124.59852	146.0	0.49554962	290511.84	35563
105.398994	56.25	0.49554962	290511.84	35563
166.7416	139.125	0.49554962	290511.84	35563
71.84628	81.8125	0.49554962	290511.84	35563
386.91068	122.75	0.49554962	290511.84	35563
302.9014	54.0625	0.49554962	290511.84	35563
444.53528	121.0625	0.49554962	290511.84	35563
206.63011	137.625	0.49554962	290511.84	35563
109.10117	67.125	0.49554962	290511.84	35563
127.75162	50.34375	-0.49554962	290511.84	35563
124.521126	98.4375	0.49554962	290511.84	35563
93.98745	45.9375	0.49554962	290511.84	35563
66.37331	141.25	-0.49554962	290511.84	35563
384.92438	131.875	0.49554962	290511.84	35563
52.60334	77.25	0.49554962	290511.84	35563
242.573	53.375	0.49554962	290511.84	35563
80.3003	72.25	0.49554962	290511.84	35563
46.090286	83.6875	0.49554962	290511.84	35563
201.43747	69.25	-0.49554962	290511.84	35563
102.08154	75.0625	0.49554962	290511.84	35563
262.62936	93.5625	-0.49554962	290511.84	35563
275.94052	51.53125	0.49554962	290511.84	35563
194.61916	132.75	-0.49554962	290511.84	35563
174.2315	52.09375	0.49554962	290511.84	35563
189.06126	84.5625	0.49554962	290511.84	35563
81.59619	126.625	0.49554962	290511.84	35563
284.6809	65.625	0.49554962	290511.84	35563
76.3516	32.09375	-0.49554962	290511.84	35563
377.7695	118.75	-0.49554962	290511.84	35563
163.3667	79.0625	-0.49554962	290511.84	35563
155.10895	81.375	0.49554962	290511.84	35563
155.3505	53.6875	-0.49554962	290511.84	35563
217.17096	102.75	-0.49554962	290511.84	35563
267.5993	106.625	0.49554962	290511.84	35563
232.52794	67.875	-0.49554962	290511.84	35563
219.52043	131.75	-0.49554962	290511.84	35563
154.35898	81.5	-0.49554962	290511.84	35563
64.61954	65.125	0.49554962	290511.84	35563
44.97015	75.375	0.49554962	290511.84	35563
71.60555	123.875	0.49554962	290511.84	35563
85.65761	58.8125	0.49554962	290511.84	35563
133.62862	85.5	-0.49554962	290511.84	35563
242.52785	73.0	0.49554962	290511.84	35563
120.296104	133.125	0.49554962	290511.84	35563
78.39755	75.1875	-0.49554962	290511.84	35563
151.88017	100.0625	0.49554962	290511.84	35563
141.04724	75.875	0.49554962	290511.84	35563
205.08253	130.25	0.49554962	290511.84	35563
174.6808	92.375	-0.49554962	290511.84	35563
248.41313	76.9375	0.49554962	290511.84	35563
52.94966	73.125	0.49554962	290511.84	35563
121.23544	61.90625	-0.49554962	290511.84	35563
129.79669	147.125	0.49554962	290511.84	35563
137.93092	106.5	0.49554962	290511.84	35563
83.33067	94.5625	0.49554962	290511.84	35563
135.60197	88.5	0.49554962	290511.84	35563
126.19152	40.84375	0.49554962	290511.84	35563
141.56857	118.5	0.49554962	290511.84	35563
39.626724	121.4375	0.49554962	290511.84	35563
216.15463	75.875	0.49554962	290511.84	35563
146.10904	42.90625	0.49554962	290511.84	35563
137.50835	47.25	0.49554962	290511.84	35563
582.3102	83.875	0.49554962	290511.84	35563
75.40039	106.3125	0.49554962	290511.84	35563
74.49699	129.375	0.49554962	290511.84	35563
139.36269	103.125	0.49554962	290511.84	35563
184.88354	154.25	0.49554962	290511.84	35563
190.39153	79.0625	0.49554962	290511.84	35563
132.41232	86.875	0.49554962	290511.84	35563
144.98074	145.75	0.49554962	290511.84	35563
269.69086	101.0	0.49554962	290511.84	35563
91.97892	65.75	0.49554962	290511.84	35563
65.104774	150.375	0.49554962	290511.84	35563
139.89012	64.5625	0.49554962	290511.84	35563
66.520996	82.25	0.49554962	290511.84	35563
112.42737	102.0625	-0.49554962	290511.84	35563
82.960556	64.75	0.49554962	290511.84	35563
168.05109	111.5625	0.49554962	290511.84	35563
212.0915	68.5	0.49554962	290511.84	35563
118.098885	63.125	0.49554962	290511.84	35563
150.61655	104.8125	0.49554962	290511.84	35563
108.22259	126.6875	0.49554962	290511.84	35563
88.78399	35.46875	0.49554962	290511.84	35563
91.33213	64.0	-0.49554962	290511.84	35563
170.39165	136.625	0.49554962	290511.84	35563
118.93302	94.0	0.49554962	290511.84	35563
145.90326	54.125	0.49554962	290511.84	35563
324.8729	70.0625	0.49554962	290511.84	35563
146.18094	48.71875	0.49554962	290511.84	35563
418.32013	108.0	0.49554962	290511.84	35563
139.74742	72.4375	0.49554962	290511.84	35563
65.52742	122.375	0.49554962	290511.84	35563
145.26424	94.1875	0.49554962	290511.84	35563
86.07978	83.25	0.49554962	290511.84	35563
149.49794	151.25	-0.49554962	290511.84	35563
60.927013	56.875	0.49554962	290511.84	35563
176.97423	56.125	0.49554962	290511.84	35563
60.404102	105.625	0.49554962	290511.84	35563
109.30062	32.125	0.49554962	290511.84	35563
168.01207	138.375	0.49554962	290511.84	35563
80.023285	151.0	0.49554962	290511.84	35563
191.0068	52.0625	0.49554962	290511.84	35563
82.56633	43.40625	0.49554962	290511.84	35563
132.96587	81.0625	-0.49554962	290511.84	35563
153.27959	35.46875	-0.49554962	290511.84	35563
83.98587	57.125	0.49554962	290511.84	35563
132.91856	70.4375	0.49554962	290511.84	35563
77.96632	51.25	-0.49554962	290511.84	35563
102.145134	93.375	-0.49554962	290511.84	35563
120.464874	50.59375	0.49554962	290511.84	35563
151.70781	154.625	0.49554962	290511.84	35563
88.65346	109.625	0.49554962	290511.84	35563
213.31268	91.4375	-0.49554962	290511.84	35563
147.2296	103.0	0.49554962	290511.84	35563
174.2779	52.21875	0.49554962	290511.84	35563
183.7607	66.8125	0.49554962	290511.84	35563
102.55445	100.6875	-0.49554962	290511.84	35563
163.89642	118.0625	0.49554962	290511.84	35563
269.9952	89.0	0.49554962	290511.84	35563
101.15433	45.25	-0.49554962	290511.84	35563
148.84053	66.625	-0.49554962	290511.84	35563
197.99104	59.03125	-0.49554962	290511.84	35563
67.70105	43.46875	-0.49554962	290511.84	35563
342.63474	87.4375	0.49554962	290511.84	35563
117.662704	51.1875	0.49554962	290511.84	35563
67.07161	65.375	0.49554962	290511.84	35563
339.49033	84.6875	0.49554962	290511.84	35563
56.254814	127.0625	0.49554962	290511.84	35563
232.8182	47.3125	0.49554962	290511.84	35563
40.14014	80.375	-0.49554962	290511.84	35563
231.92694	85.375	0.49554962	290511.84	35563
106.970505	96.0	0.49554962	290511.84	35563
69.60217	113.875	-0.49554962	290511.84	35563
255.20284	64.25	0.49554962	290511.84	35563
160.23547	137.625	0.49554962	290511.84	35563
82.72012	58.59375	-0.49554962	290511.84	35563
63.721752	64.3125	-0.49554962	290511.84	35563
170.15257	70.125	0.49554962	290511.84	35563
145.25815	64.1875	0.49554962	290511.84	35563
66.10271	83.9375	0.49554962	290511.84	35563
305.0909	306.0	-0.49554962	290511.84	35563
71.93429	50.1875	0.49554962	290511.84	35563
90.13781	80.4375	0.49554962	290511.84	35563
285.3318	65.75	0.49554962	290511.84	35563
53.196182	52.15625	0.49554962	290511.84	35563
83.83429	59.46875	0.49554962	290511.84	35563
102.8305	132.125	-0.49554962	290511.84	35563
89.05016	134.875	0.49554962	290511.84	35563
109.258545	100.375	0.49554962	290511.84	35563
104.77178	116.5	0.49554962	290511.84	35563
187.38202	127.9375	0.49554962	290511.84	35563
169.18527	77.5625	-0.49554962	290511.84	35563
140.10017	39.15625	0.49554962	290511.84	35563
116.81996	87.8125	0.49554962	290511.84	35563
160.72963	94.1875	0.49554962	290511.84	35563
167.57079	64.3125	0.49554962	290511.84	35563
47.112595	74.3125	0.49554962	290511.84	35563
48.204403	79.0	0.49554962	290511.84	35563
299.18686	83.875	0.49554962	290511.84	35563
245.32458	86.0625	0.49554962	290511.84	35563
174.4467	49.09375	0.49554962	290511.84	35563
166.27588	118.875	0.49554962	290511.84	35563
145.67635	95.5625	0.49554962	290511.84	35563
163.61041	79.125	0.49554962	290511.84	35563
143.58444	128.25	0.49554962	290511.84	35563
187.41689	79.125	-0.49554962	290511.84	35563
265.4305	118.25	0.49554962	290511.84	35563
179.43553	60.5625	-0.49554962	290511.84	35563
144.86473	82.25	0.49554962	290511.84	35563
54.50467	83.6875	0.49554962	290511.84	35563
57.328857	56.59375	-0.49554962	290511.84	35563
337.1035	61.75	0.49554962	290511.84	35563
165.94586	93.625	0.49554962	290511.84	35563
395.296	160.5	-0.49554962	290511.84	35563
81.38865	63.0625	-0.49554962	290511.84	35563
62.239666	65.75	0.49554962	290511.84	35563
83.099815	120.125	0.49554962	290511.84	35563
200.7784	60.09375	0.49554962	290511.84	35563
198.58444	67.875	0.49554962	290511.84	35563
248.99884	44.78125	0.49554962	290511.84	35563
54.81323	140.5	0.49554962	290511.84	35563
166.68263	95.625	0.49554962	290511.84	35563
107.26541	120.375	-0.49554962	290511.84	35563
219.32733	73.625	0.49554962	290511.84	35563
156.18355	113.25	0.49554962	290511.84	35563
67.97993	149.375	0.49554962	290511.84	35563
111.84806	99.375	0.49554962	290511.84	35563
124.53576	69.5625	0.49554962	290511.84	35563
58.857037	62.15625	0.49554962	290511.84	35563
105.80644	38.5	0.49554962	290511.84	35563
108.91343	55.0625	0.49554962	290511.84	35563
163.00237	89.5625	-0.49554962	290511.84	35563
107.53202	91.25	0.49554962	290511.84	35563
68.89734	102.125	0.49554962	290511.84	35563
88.153595	149.25	0.49554962	290511.84	35563
74.20228	82.8125	0.49554962	290511.84	35563
54.071518	149.75	0.49554962	290511.84	35563
67.203995	134.625	0.49554962	290511.84	35563
145.24446	61.09375	-0.49554962	290511.84	35563
345.05365	103.875	-0.49554962	290511.84	35563
186.20995	109.0	-0.49554962	290511.84	35563
316.7303	150.625	0.49554962	290511.84	35563
90.74923	125.4375	-0.49554962	290511.84	35563
58.257847	92.875	0.49554962	290511.84	35563
195.89221	51.4375	0.49554962	290511.84	35563
277.1025	123.4375	0.49554962	290511.84	35563
91.00907	55.71875	-0.49554962	290511.84	35563
45.96629	120.625	-0.49554962	290511.84	35563
79.64436	123.5	-0.49554962	290511.84	35563
754.6396	61.875	0.49554962	290511.84	35563
141.35861	66.1875	0.49554962	290511.84	35563
59.916843	125.1875	0.49554962	290511.84	35563
127.02343	109.6875	0.49554962	290511.84	35563
126.547	117.75	0.49554962	290511.84	35563
112.52027	126.875	0.49554962	290511.84	35563
85.18787	71.5	0.49554962	290511.84	35563
64.150894	90.3125	-0.49554962	290511.84	35563
108.262184	60.3125	0.49554962	290511.84	35563
126.740074	76.8125	0.49554962	290511.84	35563
38.73025	84.3125	0.49554962	290511.84	35563
135.02531	64.625	0.49554962	290511.84	35563
61.743294	65.25	-0.49554962	290511.84	35563
117.70239	66.8125	0.49554962	290511.84	35563
121.35221	139.625	0.49554962	290511.84	35563
128.24283	61.6875	0.49554962	290511.84	35563
91.67409	90.375	0.49554962	290511.84	35563
88.34203	140.25	0.49554962	290511.84	35563
280.34775	103.9375	0.49554962	290511.84	35563
293.6781	93.5	0.49554962	290511.84	35563
54.125935	98.875	0.49554962	290511.84	35563
175.12091	152.125	-0.49554962	290511.84	35563
212.49525	68.25	0.49554962	290511.84	35563
162.72038	35.875	0.49554962	290511.84	35563
179.95898	50.1875	-0.49554962	290511.84	35563
76.04917	145.25	0.49554962	290511.84	35563
71.46854	107.8125	0.49554962	290511.84	35563
227.73022	146.75	0.49554962	290511.84	35563
51.714867	67.125	-0.49554962	290511.84	35563
117.77347	43.5	-0.49554962	290511.84	35563
72.88142	34.5	0.49554962	290511.84	35563
134.26721	74.5625	-0.49554962	290511.84	35563
128.46686	121.0625	-0.49554962	290511.84	35563
46.21216	80.8125	0.49554962	290511.84	35563
64.43998	106.3125	0.49554962	290511.84	35563
267.36606	77.5	0.49554962	290511.84	35563
83.491295	72.25	0.49554962	290511.84	35563
139.78314	110.9375	-0.49554962	290511.84	35563
181.57774	158.5	0.49554962	290511.84	35563
135.84213	103.5	0.49554962	290511.84	35563
60.67686	154.75	-0.49554962	290511.84	35563
250.18063	98.625	0.49554962	290511.84	35563
188.78366	92.125	-0.49554962	290511.84	35563
299.47974	101.9375	-0.49554962	290511.84	35563
226.0311	106.75	-0.49554962	290511.84	35563
100.044655	73.125	0.49554962	290511.84	35563
229.16095	61.25	0.49554962	290511.84	35563
373.08115	123.5	-0.49554962	290511.84	35563
314.21814	90.375	0.49554962	290511.84	35563
138.07658	119.3125	0.49554962	290511.84	35563
412.7979	105.0	-0.49554962	290511.84	35563
177.58272	121.1875	0.49554962	290511.84	35563
130.56883	83.5625	-0.49554962	290511.84	35563
168.0167	64.375	0.49554962	290511.84	35563
71.907814	35.9375	0.49554962	290511.84	35563
136.19164	162.375	0.49554962	290511.84	35563
62.341675	55.3125	-0.49554962	290511.84	35563
167.14696	89.75	-0.49554962	290511.84	35563
81.59268	107.5625	0.49554962	290511.84	35563
121.037766	63.78125	0.49554962	290511.84	35563
232.2761	87.8125	0.49554962	290511.84	35563
84.07789	72.375	0.49554962	290511.84	35563
293.31436	72.1875	-0.49554962	290511.84	35563
55.285923	57.9375	0.49554962	290511.84	35563
239.75133	107.1875	0.49554962	290511.84	35563
193.1172	50.09375	0.49554962	290511.84	35563
124.25775	42.625	0.49554962	290511.84	35563
181.59027	106.875	0.49554962	290511.84	35563
107.383606	100.1875	0.49554962	290511.84	35563
100.37839	112.8125	0.49554962	290511.84	35563
55.266174	107.9375	0.49554962	290511.84	35563
116.45522	93.875	0.49554962	290511.84	35563
162.49753	136.125	0.49554962	290511.84	35563
182.53105	76.0625	0.49554962	290511.84	35563
50.771214	75.0	0.49554962	290511.84	35563
150.91812	114.6875	0.49554962	290511.84	35563
143.84795	150.5	0.49554962	290511.84	35563
70.00149	59.625	-0.49554962	290511.84	35563
128.68045	114.8125	-0.49554962	290511.84	35563
129.16249	79.8125	0.49554962	290511.84	35563
153.22708	117.875	0.49554962	290511.84	35563
145.16179	61.5625	0.49554962	290511.84	35563
54.987427	71.0	-0.49554962	290511.84	35563
148.5663	128.5	-0.49554962	290511.84	35563
210.71793	138.125	0.49554962	290511.84	35563
118.57782	56.125	-0.49554962	290511.84	35563
170.14574	134.625	-0.49554962	290511.84	35563
85.84547	75.75	-0.49554962	290511.84	35563
157.11629	73.875	0.49554962	290511.84	35563
121.58235	81.875	0.49554962	290511.84	35563
66.95296	89.3125	0.49554962	290511.84	35563
241.23143	85.1875	0.49554962	290511.84	35563
287.71283	106.8125	0.49554962	290511.84	35563
102.57969	45.5625	0.49554962	290511.84	35563
175.8139	74.0	0.49554962	290511.84	35563
223.99825	129.5	0.49554962	290511.84	35563
72.23267	41.90625	-0.49554962	290511.84	35563
131.33278	118.1875	0.49554962	290511.84	35563
117.62951	95.25	0.49554962	290511.84	35563
169.92415	67.9375	0.49554962	290511.84	35563
152.03859	140.625	-0.49554962	290511.84	35563
158.73952	82.125	-0.49554962	290511.84	35563
155.7312	56.4375	0.49554962	290511.84	35563
124.52783	108.8125	0.49554962	290511.84	35563
229.77335	170.25	0.49554962	290511.84	35563
118.68515	61.71875	-0.49554962	290511.84	35563
70.02009	76.875	-0.49554962	290511.84	35563
45.448	69.9375	0.49554962	290511.84	35563
133.31496	116.625	0.49554962	290511.84	35563
98.339676	38.25	0.49554962	290511.84	35563
191.92094	76.5	0.49554962	290511.84	35563
68.621376	84.5625	0.49554962	290511.84	35563
318.21063	142.75	-0.49554962	290511.84	35563
283.54123	175.25	0.49554962	290511.84	35563
187.6108	82.25	0.49554962	290511.84	35563
100.79126	86.875	-0.49554962	290511.84	35563
88.501686	142.75	-0.49554962	290511.84	35563
151.35164	67.25	0.49554962	290511.84	35563
55.975513	78.3125	0.49554962	290511.84	35563
389.15024	70.9375	0.49554962	290511.84	35563
157.68535	136.875	-0.49554962	290511.84	35563
110.84787	45.03125	0.49554962	290511.84	35563
141.12518	89.375	0.49554962	290511.84	35563
110.11841	58.59375	-0.49554962	290511.84	35563
179.13628	107.5625	0.49554962	290511.84	35563
302.45554	59.5625	0.49554962	290511.84	35563
351.6335	128.875	0.49554962	290511.84	35563
111.98416	70.25	0.49554962	290511.84	35563
75.71298	101.1875	0.49554962	290511.84	35563
171.80396	74.0	0.49554962	290511.84	35563
53.89226	110.3125	-0.49554962	290511.84	35563
73.98679	115.875	-0.49554962	290511.84	35563
206.82887	85.375	0.49554962	290511.84	35563
163.13544	91.375	0.49554962	290511.84	35563
178.51244	79.625	0.49554962	290511.84	35563
132.69925	147.25	0.49554962	290511.84	35563
77.5436	166.0	0.49554962	290511.84	35563
168.49889	49.1875	0.49554962	290511.84	35563
51.231117	71.875	0.49554962	290511.84	35563
82.74584	85.625	0.49554962	290511.84	35563
50.19281	105.9375	0.49554962	290511.84	35563
126.76882	66.0625	0.49554962	290511.84	35563
92.35385	99.125	0.49554962	290511.84	35563
49.609936	95.5625	0.49554962	290511.84	35563
222.88544	96.5	0.49554962	290511.84	35563
120.43266	155.25	0.49554962	290511.84	35563
180.61955	76.3125	0.49554962	290511.84	35563
144.08832	68.6875	0.49554962	290511.84	35563
288.8698	121.5	0.49554962	290511.84	35563
194.33952	63.65625	0.49554962	290511.84	35563
122.62593	66.875	-0.49554962	290511.84	35563
202.38765	110.75	0.49554962	290511.84	35563
122.3019	103.75	0.49554962	290511.84	35563
144.531	80.5625	0.49554962	290511.84	35563
77.6506	110.75	0.49554962	290511.84	35563
156.0182	103.8125	-0.49554962	290511.84	35563
187.17061	60.1875	-0.49554962	290511.84	35563
200.82228	55.75	0.49554962	290511.84	35563
61.629192	133.375	0.49554962	290511.84	35563
47.90519	85.5	0.49554962	290511.84	35563
216.12473	75.8125	0.49554962	290511.84	35563
127.55841	102.6875	0.49554962	290511.84	35563
231.8075	59.53125	0.49554962	290511.84	35563
94.11689	68.0625	0.49554962	290511.84	35563
105.74099	160.75	0.49554962	290511.84	35563
52.82445	110.875	0.49554962	290511.84	35563
151.48923	88.875	-0.49554962	290511.84	35563
60.945145	40.28125	0.49554962	290511.84	35563
95.94113	60.40625	-0.49554962	290511.84	35563
210.95258	211.5	-0.49554962	290511.84	35563
168.11113	98.5625	-0.49554962	290511.84	35563
235.33105	102.9375	-0.49554962	290511.84	35563
147.03203	89.8125	0.49554962	290511.84	35563
284.0333	85.125	0.49554962	290511.84	35563
73.197716	66.3125	0.49554962	290511.84	35563
148.82303	67.75	0.49554962	290511.84	35563
84.16547	89.125	-0.49554962	290511.84	35563
115.28969	64.5	0.49554962	290511.84	35563
282.8047	142.25	0.49554962	290511.84	35563
200.85106	120.0	0.49554962	290511.84	35563
159.30325	67.5625	0.49554962	290511.84	35563
73.79225	61.71875	0.49554962	290511.84	35563
51.791122	64.3125	0.49554962	290511.84	35563
37.219913	48.1875	0.49554962	290511.84	35563
179.77641	143.0	0.49554962	290511.84	35563
139.61147	84.4375	0.49554962	290511.84	35563
137.59741	93.1875	0.49554962	290511.84	35563
277.65164	87.875	0.49554962	290511.84	35563
228.18578	103.375	0.49554962	290511.84	35563
184.17952	114.125	0.49554962	290511.84	35563
145.01988	71.875	-0.49554962	290511.84	35563
146.90334	120.8125	0.49554962	290511.84	35563
74.59085	39.75	-0.49554962	290511.84	35563
254.22455	89.625	-0.49554962	290511.84	35563
348.80023	82.5	0.49554962	290511.84	35563
88.363045	96.5	0.49554962	290511.84	35563
146.67169	126.6875	0.49554962	290511.84	35563
182.73946	132.0	0.49554962	290511.84	35563
110.51717	93.625	-0.49554962	290511.84	35563
151.51292	97.0	0.49554962	290511.84	35563
78.608185	67.5	0.49554962	290511.84	35563
133.41656	69.75	0.49554962	290511.84	35563
65.320076	92.3125	0.49554962	290511.84	35563
281.39163	91.0	0.49554962	290511.84	35563
151.12	125.125	0.49554962	290511.84	35563
208.72815	57.03125	-0.49554962	290511.84	35563
88.101135	80.0	0.49554962	290511.84	35563
118.30247	144.25	0.49554962	290511.84	35563
89.39904	125.3125	0.49554962	290511.84	35563
189.35481	78.75	-0.49554962	290511.84	35563
110.54291	124.375	0.49554962	290511.84	35563
116.75333	70.8125	0.49554962	290511.84	35563
111.00086	56.1875	0.49554962	290511.84	35563
196.81544	89.8125	-0.49554962	290511.84	35563
181.92438	53.84375	-0.49554962	290511.84	35563
103.44978	100.0625	0.49554962	290511.84	35563
168.93033	148.125	-0.49554962	290511.84	35563
174.12923	139.75	0.49554962	290511.84	35563
142.56775	73.75	0.49554962	290511.84	35563
107.95346	117.4375	-0.49554962	290511.84	35563
136.63812	157.625	0.49554962	290511.84	35563
182.88004	60.40625	-0.49554962	290511.84	35563
121.657135	114.25	-0.49554962	290511.84	35563
190.25519	133.625	0.49554962	290511.84	35563
287.43958	161.0	0.49554962	290511.84	35563
90.42395	63.3125	0.49554962	290511.84	35563
118.84832	67.0	0.49554962	290511.84	35563
185.61476	151.0	0.49554962	290511.84	35563
63.459797	77.8125	0.49554962	290511.84	35563
185.02332	56.4375	-0.49554962	290511.84	35563
79.26802	97.25	-0.49554962	290511.84	35563
325.50064	109.125	0.49554962	290511.84	35563
34.496017	135.625	0.49554962	290511.84	35563
95.73141	55.125	0.49554962	290511.84	35563
76.19369	70.75	0.49554962	290511.84	35563
83.79513	107.125	-0.49554962	290511.84	35563
96.65766	32.28125	-0.49554962	290511.84	35563
103.67304	35.5	0.49554962	290511.84	35563
114.1486	113.0625	0.49554962	290511.84	35563
122.211044	38.03125	0.49554962	290511.84	35563
152.65439	80.375	-0.49554962	290511.84	35563
48.181614	48.84375	0.49554962	290511.84	35563
95.47875	79.625	-0.49554962	290511.84	35563
67.40693	65.5625	0.49554962	290511.84	35563
100.90835	44.8125	0.49554962	290511.84	35563
69.54827	104.4375	-0.49554962	290511.84	35563
119.451035	88.625	-0.49554962	290511.84	35563
218.1741	69.3125	0.49554962	290511.84	35563
78.39127	106.5625	0.49554962	290511.84	35563
246.96002	92.4375	0.49554962	290511.84	35563
156.09908	85.25	0.49554962	290511.84	35563
168.6027	99.5625	0.49554962	290511.84	35563
157.9626	100.625	0.49554962	290511.84	35563
350.0131	79.125	0.49554962	290511.84	35563
151.78421	81.375	0.49554962	290511.84	35563
216.39856	95.0625	0.49554962	290511.84	35563
130.44168	61.53125	0.49554962	290511.84	35563
397.5816	66.375	0.49554962	290511.84	35563
156.39598	132.625	0.49554962	290511.84	35563
474.7056	73.4375	-0.49554962	290511.84	35563
107.69503	103.1875	-0.49554962	290511.84	35563
133.75278	127.4375	0.49554962	290511.84	35563
310.79956	70.0625	0.49554962	290511.84	35563
242.40652	133.625	-0.49554962	290511.84	35563
73.28577	47.59375	-0.49554962	290511.84	35563
299.31158	67.0625	0.49554962	290511.84	35563
134.61302	138.0	0.49554962	290511.84	35563
59.719288	79.75	0.49554962	290511.84	35563
201.09204	79.4375	0.49554962	290511.84	35563
50.578037	39.34375	0.49554962	290511.84	35563
165.49666	116.75	0.49554962	290511.84	35563
86.50078	105.3125	0.49554962	290511.84	35563
168.87764	104.125	0.49554962	290511.84	35563
177.5921	79.0	-0.49554962	290511.84	35563
50.723995	85.875	-0.49554962	290511.84	35563
211.48592	70.3125	-0.49554962	290511.84	35563
174.53639	104.0	-0.49554962	290511.84	35563
156.45772	151.25	0.49554962	290511.84	35563
172.97511	82.375	0.49554962	290511.84	35563
435.80017	148.375	-0.49554962	290511.84	35563
209.52205	154.75	0.49554962	290511.84	35563
158.70856	78.9375	0.49554962	290511.84	35563
298.0494	132.125	0.49554962	290511.84	35563
265.33694	50.75	-0.49554962	290511.84	35563
77.327446	95.8125	0.49554962	290511.84	35563
176.8761	167.625	0.49554962	290511.84	35563
