lep_pt	AK4_pt	genWeights	sumWeight	N_exp
228.69539	61.34375	0.49554962	161032.83	35563
67.1969	131.5	0.49554962	161032.83	35563
83.34982	75.25	0.49554962	161032.83	35563
151.66882	123.875	0.49554962	161032.83	35563
249.90897	103.9375	-0.49554962	161032.83	35563
192.4194	106.25	0.49554962	161032.83	35563
85.60136	44.0	-0.49554962	161032.83	35563
128.05124	103.6875	0.49554962	161032.83	35563
59.555565	89.1875	0.49554962	161032.83	35563
107.77618	46.65625	0.49554962	161032.83	35563
217.39738	89.875	-0.49554962	161032.83	35563
126.888626	80.4375	0.49554962	161032.83	35563
125.98947	115.5625	0.49554962	161032.83	35563
82.5701	72.375	0.49554962	161032.83	35563
123.47966	96.875	0.49554962	161032.83	35563
87.42975	50.40625	0.49554962	161032.83	35563
85.70351	57.25	-0.49554962	161032.83	35563
157.90308	49.875	0.49554962	161032.83	35563
437.0383	72.9375	0.49554962	161032.83	35563
127.16761	106.8125	-0.49554962	161032.83	35563
208.67262	82.625	-0.49554962	161032.83	35563
229.80247	80.0	0.49554962	161032.83	35563
170.70857	141.625	-0.49554962	161032.83	35563
99.07275	63.4375	0.49554962	161032.83	35563
93.371895	108.4375	0.49554962	161032.83	35563
65.022224	99.1875	0.49554962	161032.83	35563
33.58351	114.6875	0.49554962	161032.83	35563
68.4347	63.59375	0.49554962	161032.83	35563
161.1459	65.8125	0.49554962	161032.83	35563
256.52716	101.75	0.49554962	161032.83	35563
241.11237	118.0625	0.49554962	161032.83	35563
168.90492	74.5	-0.49554962	161032.83	35563
81.44262	60.03125	0.49554962	161032.83	35563
134.60048	113.3125	0.49554962	161032.83	35563
52.947113	139.75	-0.49554962	161032.83	35563
92.54289	103.25	0.49554962	161032.83	35563
69.79061	150.375	-0.49554962	161032.83	35563
110.59398	122.25	0.49554962	161032.83	35563
64.22103	65.375	-0.49554962	161032.83	35563
111.80675	119.6875	0.49554962	161032.83	35563
176.78706	70.6875	0.49554962	161032.83	35563
142.9533	98.5625	-0.49554962	161032.83	35563
58.03248	125.75	-0.49554962	161032.83	35563
185.2237	69.9375	-0.49554962	161032.83	35563
354.65857	112.3125	0.49554962	161032.83	35563
291.66806	132.125	-0.49554962	161032.83	35563
442.42645	106.375	0.49554962	161032.83	35563
162.46576	61.6875	0.49554962	161032.83	35563
248.62106	86.5	-0.49554962	161032.83	35563
87.92815	89.6875	0.49554962	161032.83	35563
121.05486	75.75	0.49554962	161032.83	35563
394.02652	71.75	-0.49554962	161032.83	35563
206.37619	72.875	-0.49554962	161032.83	35563
119.62866	57.34375	0.49554962	161032.83	35563
185.15237	124.0	0.49554962	161032.83	35563
92.26542	38.0625	0.49554962	161032.83	35563
303.36945	86.375	-0.49554962	161032.83	35563
41.515297	56.34375	-0.49554962	161032.83	35563
134.04419	133.0	0.49554962	161032.83	35563
238.87534	88.375	0.49554962	161032.83	35563
183.14104	94.9375	0.49554962	161032.83	35563
410.2214	89.0625	0.49554962	161032.83	35563
118.49039	66.4375	0.49554962	161032.83	35563
111.49821	77.625	0.49554962	161032.83	35563
66.647156	78.3125	0.49554962	161032.83	35563
184.16623	45.25	0.49554962	161032.83	35563
80.033104	37.09375	-0.49554962	161032.83	35563
240.06184	123.0625	0.49554962	161032.83	35563
165.66751	90.375	-0.49554962	161032.83	35563
110.540886	58.125	0.49554962	161032.83	35563
403.7717	88.4375	0.49554962	161032.83	35563
49.67835	128.625	-0.49554962	161032.83	35563
228.6134	37.90625	0.49554962	161032.83	35563
65.56142	120.0	0.49554962	161032.83	35563
126.77671	86.75	-0.49554962	161032.83	35563
109.4326	51.71875	-0.49554962	161032.83	35563
78.028275	41.125	0.49554962	161032.83	35563
229.58775	117.9375	0.49554962	161032.83	35563
78.296196	46.40625	-0.49554962	161032.83	35563
679.0839	89.375	0.49554962	161032.83	35563
151.77985	77.625	0.49554962	161032.83	35563
157.80014	63.84375	0.49554962	161032.83	35563
134.48375	56.6875	-0.49554962	161032.83	35563
47.631084	100.0	0.49554962	161032.83	35563
198.40816	121.375	0.49554962	161032.83	35563
70.68015	104.875	-0.49554962	161032.83	35563
123.267	76.1875	0.49554962	161032.83	35563
96.25978	128.375	0.49554962	161032.83	35563
210.81273	119.4375	0.49554962	161032.83	35563
146.56981	68.5	0.49554962	161032.83	35563
69.54115	76.6875	0.49554962	161032.83	35563
150.96193	76.625	0.49554962	161032.83	35563
137.61984	40.53125	-0.49554962	161032.83	35563
171.77164	137.5	0.49554962	161032.83	35563
287.0382	56.0	0.49554962	161032.83	35563
181.89137	45.875	-0.49554962	161032.83	35563
139.22617	29.28125	-0.49554962	161032.83	35563
315.96027	31.15625	-0.49554962	161032.83	35563
139.8829	73.4375	0.49554962	161032.83	35563
437.36133	116.4375	0.49554962	161032.83	35563
95.35345	70.5	0.49554962	161032.83	35563
96.24225	82.75	0.49554962	161032.83	35563
110.32369	150.0	0.49554962	161032.83	35563
140.43074	149.75	-0.49554962	161032.83	35563
169.1415	55.1875	-0.49554962	161032.83	35563
135.09479	97.5625	0.49554962	161032.83	35563
276.86246	73.625	0.49554962	161032.83	35563
204.19667	101.25	0.49554962	161032.83	35563
126.82381	142.125	-0.49554962	161032.83	35563
127.0096	60.03125	0.49554962	161032.83	35563
69.71152	68.6875	0.49554962	161032.83	35563
67.709145	75.25	0.49554962	161032.83	35563
85.50896	78.625	0.49554962	161032.83	35563
338.18994	55.125	-0.49554962	161032.83	35563
76.82821	132.25	0.49554962	161032.83	35563
161.68834	100.6875	0.49554962	161032.83	35563
56.682575	85.3125	0.49554962	161032.83	35563
247.7577	84.9375	-0.49554962	161032.83	35563
57.35986	143.75	-0.49554962	161032.83	35563
69.21396	95.25	0.49554962	161032.83	35563
54.349266	151.5	0.49554962	161032.83	35563
90.70595	87.125	-0.49554962	161032.83	35563
150.2903	98.125	0.49554962	161032.83	35563
295.6042	86.1875	0.49554962	161032.83	35563
154.72455	85.875	0.49554962	161032.83	35563
103.43305	89.75	0.49554962	161032.83	35563
49.19777	120.0	0.49554962	161032.83	35563
151.09444	72.0	-0.49554962	161032.83	35563
277.53082	131.375	0.49554962	161032.83	35563
105.707756	120.125	0.49554962	161032.83	35563
54.061237	57.5	0.49554962	161032.83	35563
280.55545	61.625	0.49554962	161032.83	35563
94.43369	123.5	0.49554962	161032.83	35563
53.668903	86.125	-0.49554962	161032.83	35563
279.62466	152.5	0.49554962	161032.83	35563
120.0885	73.4375	0.49554962	161032.83	35563
191.53381	97.9375	0.49554962	161032.83	35563
113.74877	126.8125	0.49554962	161032.83	35563
131.99065	126.0	0.49554962	161032.83	35563
152.39279	106.625	0.49554962	161032.83	35563
309.0028	60.3125	-0.49554962	161032.83	35563
140.59099	157.0	0.49554962	161032.83	35563
179.79953	139.625	0.49554962	161032.83	35563
149.20453	104.8125	0.49554962	161032.83	35563
122.96612	103.4375	-0.49554962	161032.83	35563
111.19139	98.625	0.49554962	161032.83	35563
153.59503	110.625	0.49554962	161032.83	35563
312.54623	131.75	0.49554962	161032.83	35563
67.86262	125.625	0.49554962	161032.83	35563
135.81778	118.9375	-0.49554962	161032.83	35563
59.04278	140.5	0.49554962	161032.83	35563
88.89422	66.125	0.49554962	161032.83	35563
95.02895	78.875	0.49554962	161032.83	35563
173.48488	89.6875	-0.49554962	161032.83	35563
160.73038	99.125	0.49554962	161032.83	35563
330.491	158.25	0.49554962	161032.83	35563
99.615204	150.625	0.49554962	161032.83	35563
179.69743	171.75	0.49554962	161032.83	35563
81.88925	67.125	-0.49554962	161032.83	35563
246.3107	139.0	-0.49554962	161032.83	35563
63.21866	106.8125	0.49554962	161032.83	35563
68.28682	105.6875	0.49554962	161032.83	35563
133.5907	33.15625	0.49554962	161032.83	35563
111.46683	102.4375	-0.49554962	161032.83	35563
231.8503	74.125	0.49554962	161032.83	35563
97.6219	84.8125	-0.49554962	161032.83	35563
101.24829	69.4375	0.49554962	161032.83	35563
133.18199	96.25	0.49554962	161032.83	35563
187.77461	131.75	-0.49554962	161032.83	35563
292.1916	93.0625	0.49554962	161032.83	35563
63.39923	108.6875	0.49554962	161032.83	35563
68.81342	98.1875	0.49554962	161032.83	35563
43.404865	69.4375	0.49554962	161032.83	35563
183.16496	36.90625	0.49554962	161032.83	35563
217.8187	69.5	0.49554962	161032.83	35563
107.68602	49.71875	0.49554962	161032.83	35563
52.847057	110.6875	-0.49554962	161032.83	35563
68.30872	131.0	0.49554962	161032.83	35563
196.1417	51.09375	0.49554962	161032.83	35563
56.29649	82.8125	0.49554962	161032.83	35563
222.41417	92.8125	0.49554962	161032.83	35563
79.14456	61.71875	-0.49554962	161032.83	35563
80.19805	105.0	0.49554962	161032.83	35563
217.85364	110.25	0.49554962	161032.83	35563
156.08899	94.0	0.49554962	161032.83	35563
245.96838	89.75	0.49554962	161032.83	35563
143.16235	67.3125	0.49554962	161032.83	35563
155.8353	87.5625	0.49554962	161032.83	35563
154.0655	119.5	0.49554962	161032.83	35563
171.36858	72.6875	0.49554962	161032.83	35563
118.91177	98.25	0.49554962	161032.83	35563
237.68979	138.625	0.49554962	161032.83	35563
27.636465	62.25	0.49554962	161032.83	35563
172.12633	112.0	0.49554962	161032.83	35563
54.15228	62.15625	0.49554962	161032.83	35563
113.35733	133.875	-0.49554962	161032.83	35563
86.99892	72.25	0.49554962	161032.83	35563
147.14885	116.0625	-0.49554962	161032.83	35563
96.03721	34.03125	0.49554962	161032.83	35563
120.06733	91.25	-0.49554962	161032.83	35563
204.19475	146.5	0.49554962	161032.83	35563
215.29721	80.6875	0.49554962	161032.83	35563
65.64409	85.375	0.49554962	161032.83	35563
105.774765	79.875	0.49554962	161032.83	35563
52.85503	123.5625	-0.49554962	161032.83	35563
104.94362	56.03125	0.49554962	161032.83	35563
52.18009	123.625	-0.49554962	161032.83	35563
161.23839	70.5625	0.49554962	161032.83	35563
144.2696	71.5625	-0.49554962	161032.83	35563
120.23618	101.625	0.49554962	161032.83	35563
220.91936	129.25	0.49554962	161032.83	35563
194.6378	71.5625	0.49554962	161032.83	35563
103.88412	98.25	-0.49554962	161032.83	35563
103.78878	150.75	-0.49554962	161032.83	35563
64.22363	129.5	-0.49554962	161032.83	35563
84.52785	102.5	-0.49554962	161032.83	35563
110.191864	76.75	0.49554962	161032.83	35563
272.70386	112.5	-0.49554962	161032.83	35563
253.69823	33.28125	0.49554962	161032.83	35563
273.70245	113.0	-0.49554962	161032.83	35563
57.509163	100.6875	0.49554962	161032.83	35563
203.57253	60.6875	0.49554962	161032.83	35563
158.1558	59.875	0.49554962	161032.83	35563
97.182526	126.9375	0.49554962	161032.83	35563
216.2036	108.4375	0.49554962	161032.83	35563
104.82076	108.0625	0.49554962	161032.83	35563
52.343975	123.3125	0.49554962	161032.83	35563
102.145546	86.25	0.49554962	161032.83	35563
226.66254	69.75	0.49554962	161032.83	35563
177.81789	149.375	0.49554962	161032.83	35563
101.48486	165.75	0.49554962	161032.83	35563
114.388016	49.71875	0.49554962	161032.83	35563
190.94669	94.875	0.49554962	161032.83	35563
79.317924	143.5	0.49554962	161032.83	35563
209.13033	137.0	0.49554962	161032.83	35563
249.32744	117.5625	0.49554962	161032.83	35563
199.88501	53.40625	-0.49554962	161032.83	35563
81.668015	57.9375	0.49554962	161032.83	35563
194.6842	106.5	-0.49554962	161032.83	35563
223.328	132.125	-0.49554962	161032.83	35563
94.54431	82.75	-0.49554962	161032.83	35563
319.85413	95.8125	0.49554962	161032.83	35563
239.91728	121.8125	0.49554962	161032.83	35563
115.83654	55.0625	0.49554962	161032.83	35563
163.57599	59.375	0.49554962	161032.83	35563
44.76379	99.1875	-0.49554962	161032.83	35563
318.12164	72.25	0.49554962	161032.83	35563
67.35719	168.375	0.49554962	161032.83	35563
79.83912	112.1875	0.49554962	161032.83	35563
51.16238	78.375	0.49554962	161032.83	35563
118.265816	117.125	-0.49554962	161032.83	35563
350.37604	122.25	-0.49554962	161032.83	35563
246.83075	156.125	0.49554962	161032.83	35563
33.34545	45.375	0.49554962	161032.83	35563
169.9672	68.8125	0.49554962	161032.83	35563
121.14378	140.75	0.49554962	161032.83	35563
168.29074	53.625	0.49554962	161032.83	35563
75.13378	146.5	0.49554962	161032.83	35563
103.16536	101.8125	0.49554962	161032.83	35563
159.2374	108.9375	0.49554962	161032.83	35563
147.04176	70.75	0.49554962	161032.83	35563
166.7084	109.0	0.49554962	161032.83	35563
97.354836	103.9375	-0.49554962	161032.83	35563
74.70357	81.875	0.49554962	161032.83	35563
87.87413	95.125	-0.49554962	161032.83	35563
274.11075	59.71875	0.49554962	161032.83	35563
116.52902	65.875	0.49554962	161032.83	35563
155.66383	83.375	0.49554962	161032.83	35563
225.1336	94.5625	0.49554962	161032.83	35563
112.64203	78.125	-0.49554962	161032.83	35563
59.089073	97.625	-0.49554962	161032.83	35563
113.986595	87.75	0.49554962	161032.83	35563
173.58282	75.4375	-0.49554962	161032.83	35563
80.48276	89.5625	0.49554962	161032.83	35563
76.08097	74.375	0.49554962	161032.83	35563
242.18573	77.5625	0.49554962	161032.83	35563
38.25023	115.875	-0.49554962	161032.83	35563
115.6473	83.75	0.49554962	161032.83	35563
400.43494	65.375	-0.49554962	161032.83	35563
121.10756	148.125	-0.49554962	161032.83	35563
147.30566	93.75	-0.49554962	161032.83	35563
76.90943	78.625	-0.49554962	161032.83	35563
79.54559	62.40625	0.49554962	161032.83	35563
91.99883	110.0625	0.49554962	161032.83	35563
119.96535	122.625	0.49554962	161032.83	35563
93.46824	91.875	0.49554962	161032.83	35563
202.56314	58.09375	0.49554962	161032.83	35563
307.85556	174.75	0.49554962	161032.83	35563
123.0306	108.5	-0.49554962	161032.83	35563
58.81796	51.34375	0.49554962	161032.83	35563
153.63828	167.25	-0.49554962	161032.83	35563
110.39216	65.1875	-0.49554962	161032.83	35563
121.66207	107.5625	-0.49554962	161032.83	35563
155.87201	84.4375	0.49554962	161032.83	35563
199.23834	142.625	0.49554962	161032.83	35563
179.73955	132.25	0.49554962	161032.83	35563
203.37477	69.375	0.49554962	161032.83	35563
142.97029	69.25	0.49554962	161032.83	35563
169.25761	80.9375	0.49554962	161032.83	35563
245.6092	43.40625	0.49554962	161032.83	35563
68.06629	85.1875	0.49554962	161032.83	35563
178.2502	48.78125	0.49554962	161032.83	35563
104.47952	66.4375	0.49554962	161032.83	35563
308.67496	73.625	-0.49554962	161032.83	35563
80.90469	89.25	0.49554962	161032.83	35563
160.59612	53.0625	-0.49554962	161032.83	35563
86.818054	67.75	0.49554962	161032.83	35563
155.54909	70.3125	0.49554962	161032.83	35563
243.01962	172.5	-0.49554962	161032.83	35563
129.63074	63.3125	0.49554962	161032.83	35563
70.04611	66.5	0.49554962	161032.83	35563
195.63568	84.5625	0.49554962	161032.83	35563
67.61567	106.875	0.49554962	161032.83	35563
241.7477	88.625	0.49554962	161032.83	35563
225.49036	62.6875	0.49554962	161032.83	35563
113.18991	31.46875	0.49554962	161032.83	35563
123.1728	76.125	0.49554962	161032.83	35563
100.693146	78.1875	0.49554962	161032.83	35563
205.22832	133.5	0.49554962	161032.83	35563
210.08282	54.625	0.49554962	161032.83	35563
50.536358	125.5	0.49554962	161032.83	35563
253.49411	75.125	0.49554962	161032.83	35563
236.2093	72.25	-0.49554962	161032.83	35563
75.80747	49.8125	-0.49554962	161032.83	35563
32.960846	108.8125	0.49554962	161032.83	35563
179.1782	57.625	0.49554962	161032.83	35563
135.02223	96.125	0.49554962	161032.83	35563
304.7776	76.3125	-0.49554962	161032.83	35563
175.72702	73.9375	-0.49554962	161032.83	35563
157.0401	113.0	-0.49554962	161032.83	35563
70.10984	65.375	0.49554962	161032.83	35563
128.40298	94.4375	0.49554962	161032.83	35563
51.911987	75.375	0.49554962	161032.83	35563
163.1617	102.3125	-0.49554962	161032.83	35563
65.5676	59.4375	0.49554962	161032.83	35563
240.78838	90.4375	0.49554962	161032.83	35563
232.6052	88.9375	0.49554962	161032.83	35563
69.715706	91.0625	-0.49554962	161032.83	35563
57.18833	78.3125	-0.49554962	161032.83	35563
139.19484	112.1875	0.49554962	161032.83	35563
159.87782	54.15625	0.49554962	161032.83	35563
79.59515	143.0	-0.49554962	161032.83	35563
178.35817	120.375	0.49554962	161032.83	35563
61.195194	138.5	0.49554962	161032.83	35563
229.65753	106.4375	0.49554962	161032.83	35563
162.46465	104.5	0.49554962	161032.83	35563
49.075085	85.9375	0.49554962	161032.83	35563
53.418827	83.0625	0.49554962	161032.83	35563
40.194347	111.9375	-0.49554962	161032.83	35563
83.83247	88.3125	-0.49554962	161032.83	35563
92.358826	41.78125	0.49554962	161032.83	35563
126.54413	123.25	-0.49554962	161032.83	35563
114.30049	164.0	-0.49554962	161032.83	35563
471.6851	100.75	0.49554962	161032.83	35563
127.92925	134.625	0.49554962	161032.83	35563
83.91045	78.6875	0.49554962	161032.83	35563
129.6025	108.5	-0.49554962	161032.83	35563
47.37005	126.6875	0.49554962	161032.83	35563
180.03647	50.5	0.49554962	161032.83	35563
174.6788	101.3125	0.49554962	161032.83	35563
190.53369	69.9375	-0.49554962	161032.83	35563
74.215454	46.96875	-0.49554962	161032.83	35563
154.85428	74.0	0.49554962	161032.83	35563
145.55786	80.875	0.49554962	161032.83	35563
235.5084	128.625	0.49554962	161032.83	35563
152.5111	119.25	0.49554962	161032.83	35563
71.301865	164.125	0.49554962	161032.83	35563
260.74655	75.8125	-0.49554962	161032.83	35563
290.7235	113.25	-0.49554962	161032.83	35563
105.44775	60.21875	0.49554962	161032.83	35563
36.397274	45.0625	0.49554962	161032.83	35563
166.27621	69.125	0.49554962	161032.83	35563
177.75523	88.6875	0.49554962	161032.83	35563
212.64348	141.0	0.49554962	161032.83	35563
292.251	68.5	0.49554962	161032.83	35563
104.71978	102.4375	0.49554962	161032.83	35563
217.9295	89.0	0.49554962	161032.83	35563
220.59299	153.25	0.49554962	161032.83	35563
123.00298	113.875	-0.49554962	161032.83	35563
76.489784	79.6875	0.49554962	161032.83	35563
263.59476	132.875	0.49554962	161032.83	35563
329.9091	98.375	0.49554962	161032.83	35563
178.51825	87.1875	0.49554962	161032.83	35563
342.39127	74.5	-0.49554962	161032.83	35563
112.94507	78.3125	0.49554962	161032.83	35563
104.54318	97.875	-0.49554962	161032.83	35563
67.20313	135.25	0.49554962	161032.83	35563
60.248295	148.625	0.49554962	161032.83	35563
70.369064	109.875	0.49554962	161032.83	35563
69.51357	108.25	-0.49554962	161032.83	35563
58.84883	91.625	-0.49554962	161032.83	35563
79.92001	58.09375	-0.49554962	161032.83	35563
115.520996	132.625	0.49554962	161032.83	35563
133.23965	118.625	0.49554962	161032.83	35563
367.9144	149.625	-0.49554962	161032.83	35563
148.57097	146.875	0.49554962	161032.83	35563
174.13284	220.0	-0.49554962	161032.83	35563
45.178867	114.0	0.49554962	161032.83	35563
53.700676	113.625	0.49554962	161032.83	35563
254.31339	56.21875	-0.49554962	161032.83	35563
155.39212	93.375	0.49554962	161032.83	35563
188.93643	67.875	-0.49554962	161032.83	35563
107.23494	45.84375	-0.49554962	161032.83	35563
89.43964	137.25	0.49554962	161032.83	35563
179.33556	115.8125	0.49554962	161032.83	35563
237.23428	68.6875	0.49554962	161032.83	35563
119.12307	98.625	0.49554962	161032.83	35563
105.00685	77.0625	0.49554962	161032.83	35563
190.33313	84.375	0.49554962	161032.83	35563
134.52975	121.1875	0.49554962	161032.83	35563
379.17883	77.75	-0.49554962	161032.83	35563
384.84116	162.625	0.49554962	161032.83	35563
77.43027	43.34375	0.49554962	161032.83	35563
356.78558	106.8125	-0.49554962	161032.83	35563
232.25998	50.625	-0.49554962	161032.83	35563
131.76192	134.0	-0.49554962	161032.83	35563
247.06357	126.5	-0.49554962	161032.83	35563
280.90698	92.125	0.49554962	161032.83	35563
168.86026	158.5	-0.49554962	161032.83	35563
153.83597	95.8125	0.49554962	161032.83	35563
78.882286	83.8125	0.49554962	161032.83	35563
70.97565	113.5	0.49554962	161032.83	35563
60.59497	79.4375	0.49554962	161032.83	35563
150.50365	73.4375	-0.49554962	161032.83	35563
172.67987	107.25	0.49554962	161032.83	35563
165.83705	90.875	0.49554962	161032.83	35563
129.12288	135.5	0.49554962	161032.83	35563
39.869358	109.25	-0.49554962	161032.83	35563
98.85101	69.25	0.49554962	161032.83	35563
124.91194	93.875	0.49554962	161032.83	35563
76.529625	128.5	0.49554962	161032.83	35563
112.82503	56.71875	0.49554962	161032.83	35563
177.2644	64.875	0.49554962	161032.83	35563
175.82545	69.75	-0.49554962	161032.83	35563
102.02733	70.125	0.49554962	161032.83	35563
211.5325	57.59375	-0.49554962	161032.83	35563
246.30183	100.625	-0.49554962	161032.83	35563
194.42427	100.9375	0.49554962	161032.83	35563
183.14053	81.0625	-0.49554962	161032.83	35563
107.73388	93.25	0.49554962	161032.83	35563
73.93604	80.125	0.49554962	161032.83	35563
74.97173	102.0625	-0.49554962	161032.83	35563
177.29189	91.8125	0.49554962	161032.83	35563
145.55928	67.875	0.49554962	161032.83	35563
49.166313	73.875	0.49554962	161032.83	35563
146.2607	61.28125	0.49554962	161032.83	35563
249.7596	152.25	0.49554962	161032.83	35563
57.66316	40.28125	0.49554962	161032.83	35563
186.16159	136.375	0.49554962	161032.83	35563
86.83856	75.875	0.49554962	161032.83	35563
55.21099	85.5625	0.49554962	161032.83	35563
235.7465	80.9375	0.49554962	161032.83	35563
234.00119	135.375	0.49554962	161032.83	35563
112.55648	150.0	0.49554962	161032.83	35563
67.00497	67.1875	0.49554962	161032.83	35563
51.653217	76.125	0.49554962	161032.83	35563
144.2307	60.5625	0.49554962	161032.83	35563
162.06241	34.46875	0.49554962	161032.83	35563
169.23935	125.25	0.49554962	161032.83	35563
72.50003	84.1875	-0.49554962	161032.83	35563
96.80144	186.125	0.49554962	161032.83	35563
84.24699	86.8125	0.49554962	161032.83	35563
101.88902	99.75	0.49554962	161032.83	35563
187.41222	66.9375	0.49554962	161032.83	35563
73.402885	64.6875	-0.49554962	161032.83	35563
70.438576	69.1875	0.49554962	161032.83	35563
63.95058	88.375	0.49554962	161032.83	35563
89.065216	162.375	0.49554962	161032.83	35563
108.8164	57.03125	0.49554962	161032.83	35563
129.48785	78.75	0.49554962	161032.83	35563
210.7941	74.375	0.49554962	161032.83	35563
140.77449	76.5625	0.49554962	161032.83	35563
105.62041	129.125	-0.49554962	161032.83	35563
61.465366	88.625	0.49554962	161032.83	35563
184.99704	130.75	-0.49554962	161032.83	35563
219.62407	149.5	-0.49554962	161032.83	35563
266.42728	143.0	0.49554962	161032.83	35563
63.71264	83.8125	-0.49554962	161032.83	35563
125.10534	105.0625	0.49554962	161032.83	35563
177.42418	106.375	-0.49554962	161032.83	35563
86.58053	140.75	0.49554962	161032.83	35563
196.75706	159.0	0.49554962	161032.83	35563
186.68486	79.5	0.49554962	161032.83	35563
87.09666	150.625	0.49554962	161032.83	35563
176.86676	57.3125	-0.49554962	161032.83	35563
138.58302	70.6875	0.49554962	161032.83	35563
127.698326	140.0	0.49554962	161032.83	35563
63.92422	44.21875	0.49554962	161032.83	35563
75.63489	130.0	0.49554962	161032.83	35563
108.36487	55.71875	0.49554962	161032.83	35563
401.4533	102.5	0.49554962	161032.83	35563
93.51384	83.0	0.49554962	161032.83	35563
81.58215	67.25	0.49554962	161032.83	35563
150.79466	61.90625	0.49554962	161032.83	35563
58.821476	145.75	0.49554962	161032.83	35563
122.41776	56.375	0.49554962	161032.83	35563
113.18837	58.5	0.49554962	161032.83	35563
172.95503	55.5	-0.49554962	161032.83	35563
117.08801	43.53125	0.49554962	161032.83	35563
193.64879	39.9375	-0.49554962	161032.83	35563
270.97974	64.625	0.49554962	161032.83	35563
151.11746	90.25	0.49554962	161032.83	35563
54.445625	61.78125	0.49554962	161032.83	35563
95.68528	79.4375	0.49554962	161032.83	35563
59.949303	37.40625	0.49554962	161032.83	35563
79.39527	56.34375	0.49554962	161032.83	35563
112.23044	141.875	-0.49554962	161032.83	35563
104.939224	109.6875	-0.49554962	161032.83	35563
128.81459	68.9375	0.49554962	161032.83	35563
190.87335	60.75	0.49554962	161032.83	35563
120.417534	105.625	0.49554962	161032.83	35563
328.5937	52.96875	-0.49554962	161032.83	35563
148.24982	55.8125	0.49554962	161032.83	35563
54.690716	121.75	-0.49554962	161032.83	35563
93.530815	97.0625	-0.49554962	161032.83	35563
169.67285	107.8125	-0.49554962	161032.83	35563
270.42743	62.75	-0.49554962	161032.83	35563
136.32129	56.28125	0.49554962	161032.83	35563
93.600746	62.21875	-0.49554962	161032.83	35563
87.08678	116.3125	-0.49554962	161032.83	35563
132.83435	108.0	0.49554962	161032.83	35563
97.338264	59.28125	0.49554962	161032.83	35563
375.19794	82.8125	-0.49554962	161032.83	35563
231.14322	86.0625	-0.49554962	161032.83	35563
198.27795	65.9375	-0.49554962	161032.83	35563
302.9437	77.9375	0.49554962	161032.83	35563
168.86777	82.25	-0.49554962	161032.83	35563
205.0169	107.75	-0.49554962	161032.83	35563
149.30899	93.0	0.49554962	161032.83	35563
321.11438	101.75	-0.49554962	161032.83	35563
130.28238	141.5	-0.49554962	161032.83	35563
58.607502	56.46875	-0.49554962	161032.83	35563
128.0249	89.6875	0.49554962	161032.83	35563
81.54861	54.875	0.49554962	161032.83	35563
217.68973	123.9375	0.49554962	161032.83	35563
224.48187	106.25	0.49554962	161032.83	35563
78.71277	157.25	0.49554962	161032.83	35563
152.29608	80.375	0.49554962	161032.83	35563
107.24133	49.46875	0.49554962	161032.83	35563
252.40273	138.25	-0.49554962	161032.83	35563
46.372097	144.25	0.49554962	161032.83	35563
210.72993	53.9375	0.49554962	161032.83	35563
333.41095	56.40625	0.49554962	161032.83	35563
143.9088	149.75	-0.49554962	161032.83	35563
169.31296	69.8125	0.49554962	161032.83	35563
137.20047	85.0625	-0.49554962	161032.83	35563
241.50467	120.875	-0.49554962	161032.83	35563
155.9673	109.375	-0.49554962	161032.83	35563
151.42772	127.125	0.49554962	161032.83	35563
110.04839	63.71875	0.49554962	161032.83	35563
78.467995	58.34375	-0.49554962	161032.83	35563
74.20886	173.5	0.49554962	161032.83	35563
39.59307	123.5625	0.49554962	161032.83	35563
131.90508	44.4375	-0.49554962	161032.83	35563
147.60443	123.875	0.49554962	161032.83	35563
105.75242	91.625	0.49554962	161032.83	35563
118.16377	55.1875	0.49554962	161032.83	35563
122.361534	61.8125	0.49554962	161032.83	35563
87.75555	144.875	0.49554962	161032.83	35563
111.73177	106.25	-0.49554962	161032.83	35563
135.7997	102.9375	-0.49554962	161032.83	35563
46.461166	83.625	0.49554962	161032.83	35563
68.044754	129.125	-0.49554962	161032.83	35563
220.68625	106.4375	0.49554962	161032.83	35563
60.78205	147.75	0.49554962	161032.83	35563
129.9882	75.0625	0.49554962	161032.83	35563
55.99569	56.90625	0.49554962	161032.83	35563
161.06078	77.375	-0.49554962	161032.83	35563
104.15508	106.5	0.49554962	161032.83	35563
129.4066	68.0	0.49554962	161032.83	35563
63.736492	124.0	0.49554962	161032.83	35563
314.1857	115.375	-0.49554962	161032.83	35563
179.29292	171.25	0.49554962	161032.83	35563
170.99162	107.3125	0.49554962	161032.83	35563
151.27577	106.625	0.49554962	161032.83	35563
182.55377	58.09375	0.49554962	161032.83	35563
126.69975	100.6875	-0.49554962	161032.83	35563
168.41933	39.0	0.49554962	161032.83	35563
410.06912	151.125	-0.49554962	161032.83	35563
146.44714	83.625	0.49554962	161032.83	35563
156.7279	181.875	0.49554962	161032.83	35563
95.85607	98.6875	0.49554962	161032.83	35563
117.191055	91.9375	0.49554962	161032.83	35563
149.75114	110.6875	0.49554962	161032.83	35563
70.7542	63.28125	0.49554962	161032.83	35563
94.14459	51.875	0.49554962	161032.83	35563
171.40633	95.0625	-0.49554962	161032.83	35563
167.92421	38.71875	0.49554962	161032.83	35563
