lep_pt	AK4_pt	genWeights	sumWeight	N_exp
92.49083	132.0	0.49554962	156882.11	35563
71.18705	113.8125	0.49554962	156882.11	35563
208.37358	107.8125	-0.49554962	156882.11	35563
155.34671	71.0625	-0.49554962	156882.11	35563
100.133095	79.125	0.49554962	156882.11	35563
230.97281	135.5	-0.49554962	156882.11	35563
232.47397	85.0625	-0.49554962	156882.11	35563
251.5792	111.3125	-0.49554962	156882.11	35563
171.04697	133.125	0.49554962	156882.11	35563
136.59041	43.8125	0.49554962	156882.11	35563
406.55173	145.5	0.49554962	156882.11	35563
58.463646	47.78125	0.49554962	156882.11	35563
57.33488	65.6875	0.49554962	156882.11	35563
187.07101	137.625	0.49554962	156882.11	35563
135.84357	107.6875	-0.49554962	156882.11	35563
171.47322	83.9375	0.49554962	156882.11	35563
183.41762	52.71875	0.49554962	156882.11	35563
86.82898	76.375	0.49554962	156882.11	35563
192.67601	72.875	0.49554962	156882.11	35563
93.291985	103.6875	0.49554962	156882.11	35563
196.73643	99.875	0.49554962	156882.11	35563
95.8383	119.6875	0.49554962	156882.11	35563
124.37731	61.875	0.49554962	156882.11	35563
117.445015	48.71875	-0.49554962	156882.11	35563
143.84152	122.9375	0.49554962	156882.11	35563
189.98718	100.5	0.49554962	156882.11	35563
81.76676	54.96875	0.49554962	156882.11	35563
157.9897	170.0	-0.49554962	156882.11	35563
163.76079	68.25	0.49554962	156882.11	35563
117.11205	146.75	0.49554962	156882.11	35563
156.74762	92.0625	0.49554962	156882.11	35563
112.20617	114.9375	0.49554962	156882.11	35563
518.04614	75.6875	0.49554962	156882.11	35563
41.491108	96.4375	0.49554962	156882.11	35563
232.40417	110.6875	0.49554962	156882.11	35563
130.08855	115.375	0.49554962	156882.11	35563
134.8234	79.125	0.49554962	156882.11	35563
65.34958	120.6875	0.49554962	156882.11	35563
121.72741	71.4375	0.49554962	156882.11	35563
174.33586	102.5625	0.49554962	156882.11	35563
87.71836	63.65625	0.49554962	156882.11	35563
92.04242	144.25	0.49554962	156882.11	35563
191.77705	95.625	0.49554962	156882.11	35563
155.39722	47.78125	0.49554962	156882.11	35563
255.78036	114.25	0.49554962	156882.11	35563
182.26956	83.1875	0.49554962	156882.11	35563
191.88304	96.125	0.49554962	156882.11	35563
196.15523	78.3125	-0.49554962	156882.11	35563
227.83994	115.0	0.49554962	156882.11	35563
104.265	84.6875	0.49554962	156882.11	35563
94.75781	103.875	0.49554962	156882.11	35563
221.73012	103.125	0.49554962	156882.11	35563
114.31893	82.6875	-0.49554962	156882.11	35563
309.05048	61.0625	-0.49554962	156882.11	35563
218.8399	146.875	0.49554962	156882.11	35563
206.60461	79.125	0.49554962	156882.11	35563
239.61974	100.75	0.49554962	156882.11	35563
164.25046	44.1875	0.49554962	156882.11	35563
69.14964	40.90625	-0.49554962	156882.11	35563
136.9074	97.6875	-0.49554962	156882.11	35563
107.75458	90.3125	0.49554962	156882.11	35563
223.9305	151.0	0.49554962	156882.11	35563
142.5543	69.1875	0.49554962	156882.11	35563
218.2906	116.625	-0.49554962	156882.11	35563
373.32095	69.8125	0.49554962	156882.11	35563
115.878914	55.71875	0.49554962	156882.11	35563
55.179657	134.125	0.49554962	156882.11	35563
133.76318	76.5625	0.49554962	156882.11	35563
123.44999	62.1875	0.49554962	156882.11	35563
73.73835	161.75	0.49554962	156882.11	35563
173.3386	105.625	-0.49554962	156882.11	35563
171.51741	59.9375	0.49554962	156882.11	35563
235.6736	108.625	0.49554962	156882.11	35563
144.94572	83.875	0.49554962	156882.11	35563
184.10295	102.375	0.49554962	156882.11	35563
154.76349	58.03125	0.49554962	156882.11	35563
183.6532	77.375	0.49554962	156882.11	35563
273.80502	96.0625	0.49554962	156882.11	35563
99.28422	116.3125	-0.49554962	156882.11	35563
65.414505	132.125	0.49554962	156882.11	35563
249.49773	110.25	-0.49554962	156882.11	35563
172.1847	58.9375	0.49554962	156882.11	35563
59.19662	91.3125	0.49554962	156882.11	35563
250.0746	65.25	0.49554962	156882.11	35563
195.99673	88.875	-0.49554962	156882.11	35563
147.61774	63.8125	-0.49554962	156882.11	35563
208.68324	60.3125	0.49554962	156882.11	35563
194.98964	80.5	0.49554962	156882.11	35563
112.43538	28.859375	-0.49554962	156882.11	35563
76.033325	52.6875	-0.49554962	156882.11	35563
157.63966	93.5625	0.49554962	156882.11	35563
234.9504	77.0625	0.49554962	156882.11	35563
150.05876	70.875	0.49554962	156882.11	35563
147.73729	95.125	0.49554962	156882.11	35563
232.12126	133.75	0.49554962	156882.11	35563
112.209564	71.5625	0.49554962	156882.11	35563
170.31558	44.34375	-0.49554962	156882.11	35563
46.82971	82.625	0.49554962	156882.11	35563
83.42399	44.3125	-0.49554962	156882.11	35563
53.886143	108.5	0.49554962	156882.11	35563
169.4366	151.5	-0.49554962	156882.11	35563
234.95451	99.0	-0.49554962	156882.11	35563
195.631	93.0	0.49554962	156882.11	35563
68.296906	60.875	0.49554962	156882.11	35563
573.3406	115.125	0.49554962	156882.11	35563
126.48318	103.4375	-0.49554962	156882.11	35563
80.682526	61.3125	-0.49554962	156882.11	35563
238.9064	68.5	0.49554962	156882.11	35563
116.651375	113.75	0.49554962	156882.11	35563
205.22281	114.4375	-0.49554962	156882.11	35563
64.26696	99.8125	0.49554962	156882.11	35563
107.01516	67.3125	0.49554962	156882.11	35563
139.181	88.3125	0.49554962	156882.11	35563
194.56122	129.625	0.49554962	156882.11	35563
320.87466	55.3125	0.49554962	156882.11	35563
130.44148	80.8125	0.49554962	156882.11	35563
63.134197	112.375	0.49554962	156882.11	35563
47.772358	137.875	0.49554962	156882.11	35563
60.828667	53.5625	-0.49554962	156882.11	35563
60.517326	65.8125	-0.49554962	156882.11	35563
123.28476	65.1875	0.49554962	156882.11	35563
63.81685	74.8125	0.49554962	156882.11	35563
181.36606	130.75	0.49554962	156882.11	35563
103.91823	123.6875	0.49554962	156882.11	35563
243.62961	131.375	0.49554962	156882.11	35563
130.1094	111.9375	0.49554962	156882.11	35563
89.24644	138.625	-0.49554962	156882.11	35563
121.9583	75.8125	-0.49554962	156882.11	35563
140.8122	82.75	0.49554962	156882.11	35563
174.07164	95.375	0.49554962	156882.11	35563
179.13307	83.0625	0.49554962	156882.11	35563
135.97589	66.1875	-0.49554962	156882.11	35563
156.62225	35.6875	-0.49554962	156882.11	35563
120.407234	95.75	0.49554962	156882.11	35563
118.24247	112.75	0.49554962	156882.11	35563
66.85196	119.0	-0.49554962	156882.11	35563
119.4679	79.125	0.49554962	156882.11	35563
85.1563	67.3125	0.49554962	156882.11	35563
145.55199	101.8125	0.49554962	156882.11	35563
89.36496	136.875	0.49554962	156882.11	35563
150.92679	138.875	0.49554962	156882.11	35563
102.273125	57.78125	-0.49554962	156882.11	35563
240.67047	60.4375	0.49554962	156882.11	35563
96.65873	47.125	0.49554962	156882.11	35563
219.68446	67.75	-0.49554962	156882.11	35563
201.55461	95.6875	0.49554962	156882.11	35563
186.30853	109.8125	0.49554962	156882.11	35563
245.6887	72.0625	-0.49554962	156882.11	35563
52.018448	47.8125	0.49554962	156882.11	35563
176.2841	73.0625	-0.49554962	156882.11	35563
159.1011	96.375	0.49554962	156882.11	35563
81.27237	39.0	0.49554962	156882.11	35563
221.75989	59.8125	-0.49554962	156882.11	35563
268.57043	62.21875	0.49554962	156882.11	35563
321.62634	117.4375	0.49554962	156882.11	35563
100.91979	58.0	0.49554962	156882.11	35563
48.188725	86.0	-0.49554962	156882.11	35563
157.22667	64.6875	-0.49554962	156882.11	35563
94.41863	125.625	-0.49554962	156882.11	35563
67.89265	136.5	0.49554962	156882.11	35563
269.12732	49.03125	0.49554962	156882.11	35563
153.25755	131.875	-0.49554962	156882.11	35563
213.8207	69.0	0.49554962	156882.11	35563
91.40106	185.125	0.49554962	156882.11	35563
187.67964	123.25	-0.49554962	156882.11	35563
90.66612	131.5	-0.49554962	156882.11	35563
139.25829	111.25	0.49554962	156882.11	35563
161.12115	136.25	-0.49554962	156882.11	35563
145.42297	156.625	0.49554962	156882.11	35563
83.23324	63.4375	0.49554962	156882.11	35563
122.2858	83.3125	0.49554962	156882.11	35563
163.64786	155.375	0.49554962	156882.11	35563
63.38101	89.6875	0.49554962	156882.11	35563
98.67344	107.0625	0.49554962	156882.11	35563
81.99421	54.75	0.49554962	156882.11	35563
49.6628	92.25	0.49554962	156882.11	35563
86.875275	94.625	0.49554962	156882.11	35563
91.95193	40.0	0.49554962	156882.11	35563
319.2642	185.375	0.49554962	156882.11	35563
152.01366	79.9375	0.49554962	156882.11	35563
154.50528	102.375	0.49554962	156882.11	35563
57.317646	146.75	-0.49554962	156882.11	35563
147.02884	78.125	-0.49554962	156882.11	35563
94.55045	97.0625	-0.49554962	156882.11	35563
173.61041	121.75	0.49554962	156882.11	35563
417.41034	141.75	0.49554962	156882.11	35563
92.50195	45.3125	0.49554962	156882.11	35563
94.71227	72.3125	-0.49554962	156882.11	35563
83.403015	99.375	0.49554962	156882.11	35563
176.17264	98.75	0.49554962	156882.11	35563
270.81262	54.84375	0.49554962	156882.11	35563
115.365166	110.625	-0.49554962	156882.11	35563
184.84305	99.3125	-0.49554962	156882.11	35563
117.70518	103.0625	0.49554962	156882.11	35563
163.91283	139.75	0.49554962	156882.11	35563
58.283215	49.78125	-0.49554962	156882.11	35563
179.45409	79.0	0.49554962	156882.11	35563
74.801346	96.0625	0.49554962	156882.11	35563
291.5756	43.9375	0.49554962	156882.11	35563
198.57167	121.875	0.49554962	156882.11	35563
367.23383	150.5	0.49554962	156882.11	35563
76.389244	93.3125	-0.49554962	156882.11	35563
169.63403	65.5	0.49554962	156882.11	35563
71.34661	132.125	0.49554962	156882.11	35563
168.57228	55.28125	0.49554962	156882.11	35563
82.20759	114.625	0.49554962	156882.11	35563
257.79086	76.3125	-0.49554962	156882.11	35563
91.918175	95.0625	-0.49554962	156882.11	35563
133.0527	103.5	0.49554962	156882.11	35563
127.61691	75.0625	-0.49554962	156882.11	35563
229.53168	146.375	0.49554962	156882.11	35563
116.98305	118.0625	0.49554962	156882.11	35563
152.07542	161.75	0.49554962	156882.11	35563
55.601383	68.125	0.49554962	156882.11	35563
108.42165	73.25	0.49554962	156882.11	35563
157.9282	94.75	0.49554962	156882.11	35563
213.45316	95.3125	0.49554962	156882.11	35563
173.47769	153.5	0.49554962	156882.11	35563
82.02286	128.75	0.49554962	156882.11	35563
166.99513	119.125	0.49554962	156882.11	35563
94.27991	63.28125	-0.49554962	156882.11	35563
143.7811	76.5	0.49554962	156882.11	35563
96.86605	161.125	0.49554962	156882.11	35563
175.73888	129.625	0.49554962	156882.11	35563
199.52763	97.375	0.49554962	156882.11	35563
37.21612	58.90625	0.49554962	156882.11	35563
97.34641	61.1875	0.49554962	156882.11	35563
227.23811	58.78125	-0.49554962	156882.11	35563
239.94917	150.125	0.49554962	156882.11	35563
256.0463	67.625	0.49554962	156882.11	35563
296.60156	123.0	-0.49554962	156882.11	35563
111.54567	151.0	0.49554962	156882.11	35563
89.36931	121.375	0.49554962	156882.11	35563
214.34088	55.84375	0.49554962	156882.11	35563
271.47794	67.375	-0.49554962	156882.11	35563
93.03569	85.875	0.49554962	156882.11	35563
89.853584	54.78125	0.49554962	156882.11	35563
141.75949	69.4375	0.49554962	156882.11	35563
91.9928	118.5	0.49554962	156882.11	35563
138.28915	33.1875	-0.49554962	156882.11	35563
147.90344	99.6875	0.49554962	156882.11	35563
290.46866	70.9375	0.49554962	156882.11	35563
138.71011	107.5625	0.49554962	156882.11	35563
117.162544	61.625	0.49554962	156882.11	35563
175.26259	64.5	-0.49554962	156882.11	35563
53.08793	68.5625	-0.49554962	156882.11	35563
66.81542	85.6875	0.49554962	156882.11	35563
179.67438	140.125	0.49554962	156882.11	35563
33.515903	94.375	0.49554962	156882.11	35563
111.72958	140.375	0.49554962	156882.11	35563
135.17477	130.0	-0.49554962	156882.11	35563
100.18166	135.875	0.49554962	156882.11	35563
315.71387	134.75	0.49554962	156882.11	35563
94.43167	55.15625	0.49554962	156882.11	35563
161.16837	132.375	0.49554962	156882.11	35563
234.94482	49.0625	-0.49554962	156882.11	35563
94.90653	149.0	-0.49554962	156882.11	35563
212.18765	47.375	0.49554962	156882.11	35563
131.26437	97.875	0.49554962	156882.11	35563
45.290836	145.125	-0.49554962	156882.11	35563
126.02752	69.5625	-0.49554962	156882.11	35563
162.83868	153.125	0.49554962	156882.11	35563
102.05638	41.25	0.49554962	156882.11	35563
163.10326	73.6875	0.49554962	156882.11	35563
207.66618	120.8125	0.49554962	156882.11	35563
212.27747	110.375	0.49554962	156882.11	35563
181.66397	41.875	0.49554962	156882.11	35563
211.40715	69.0	0.49554962	156882.11	35563
56.554024	133.625	0.49554962	156882.11	35563
126.91523	131.25	-0.49554962	156882.11	35563
107.18197	70.8125	0.49554962	156882.11	35563
97.931564	96.125	-0.49554962	156882.11	35563
104.30625	90.5	0.49554962	156882.11	35563
78.05981	75.25	-0.49554962	156882.11	35563
185.89717	93.3125	0.49554962	156882.11	35563
193.2345	95.0	-0.49554962	156882.11	35563
105.73811	66.5	-0.49554962	156882.11	35563
157.26572	59.9375	0.49554962	156882.11	35563
56.97246	107.8125	0.49554962	156882.11	35563
113.9706	78.875	-0.49554962	156882.11	35563
142.71309	67.4375	-0.49554962	156882.11	35563
65.191475	106.5	0.49554962	156882.11	35563
133.13159	62.21875	0.49554962	156882.11	35563
143.32713	32.125	0.49554962	156882.11	35563
94.098946	66.5	-0.49554962	156882.11	35563
115.694565	83.6875	0.49554962	156882.11	35563
169.97427	71.0625	0.49554962	156882.11	35563
267.11746	70.375	0.49554962	156882.11	35563
66.88655	80.125	0.49554962	156882.11	35563
225.92969	75.3125	0.49554962	156882.11	35563
112.63335	63.875	0.49554962	156882.11	35563
89.339676	115.8125	0.49554962	156882.11	35563
219.0019	81.5625	0.49554962	156882.11	35563
28.310917	125.625	0.49554962	156882.11	35563
74.830025	136.75	0.49554962	156882.11	35563
107.269936	77.1875	0.49554962	156882.11	35563
197.6729	65.6875	0.49554962	156882.11	35563
139.62683	90.8125	0.49554962	156882.11	35563
128.23798	57.5625	-0.49554962	156882.11	35563
144.30788	84.625	0.49554962	156882.11	35563
158.25908	130.5	0.49554962	156882.11	35563
150.60341	34.90625	0.49554962	156882.11	35563
230.43878	84.875	0.49554962	156882.11	35563
146.11678	125.9375	0.49554962	156882.11	35563
135.22913	70.0625	0.49554962	156882.11	35563
69.49918	98.9375	0.49554962	156882.11	35563
169.37106	69.375	0.49554962	156882.11	35563
112.70353	47.1875	0.49554962	156882.11	35563
301.7998	198.125	0.49554962	156882.11	35563
108.656204	69.5625	-0.49554962	156882.11	35563
232.08244	116.1875	0.49554962	156882.11	35563
166.95125	69.5	0.49554962	156882.11	35563
88.180916	65.875	-0.49554962	156882.11	35563
92.053375	60.0	0.49554962	156882.11	35563
169.52826	48.125	0.49554962	156882.11	35563
68.67736	72.25	0.49554962	156882.11	35563
67.8197	115.875	0.49554962	156882.11	35563
56.92557	94.8125	0.49554962	156882.11	35563
199.3355	116.8125	0.49554962	156882.11	35563
226.87805	99.125	0.49554962	156882.11	35563
172.48962	85.6875	0.49554962	156882.11	35563
53.74589	63.28125	-0.49554962	156882.11	35563
279.6221	90.25	0.49554962	156882.11	35563
62.999294	115.1875	-0.49554962	156882.11	35563
88.25823	69.3125	-0.49554962	156882.11	35563
79.835075	103.625	0.49554962	156882.11	35563
146.17699	136.375	0.49554962	156882.11	35563
55.984344	125.625	0.49554962	156882.11	35563
295.1075	145.875	0.49554962	156882.11	35563
192.58788	82.8125	0.49554962	156882.11	35563
232.34862	79.875	-0.49554962	156882.11	35563
212.8465	98.8125	0.49554962	156882.11	35563
102.41114	83.75	-0.49554962	156882.11	35563
118.353935	67.625	0.49554962	156882.11	35563
39.961792	67.875	0.49554962	156882.11	35563
66.02835	156.375	0.49554962	156882.11	35563
149.59683	82.3125	0.49554962	156882.11	35563
73.59603	84.25	0.49554962	156882.11	35563
265.14072	82.0	-0.49554962	156882.11	35563
45.431416	69.0625	0.49554962	156882.11	35563
132.90639	74.5	-0.49554962	156882.11	35563
143.25133	92.625	0.49554962	156882.11	35563
122.60246	54.21875	0.49554962	156882.11	35563
105.61403	47.0	0.49554962	156882.11	35563
159.84328	68.5	0.49554962	156882.11	35563
57.34956	110.0	0.49554962	156882.11	35563
311.67056	87.5	0.49554962	156882.11	35563
151.94739	66.4375	-0.49554962	156882.11	35563
162.09619	67.5625	-0.49554962	156882.11	35563
297.45425	146.625	-0.49554962	156882.11	35563
114.74999	88.875	0.49554962	156882.11	35563
80.20257	132.25	-0.49554962	156882.11	35563
59.115562	116.1875	0.49554962	156882.11	35563
53.60142	76.0625	-0.49554962	156882.11	35563
172.4654	58.9375	0.49554962	156882.11	35563
139.39314	61.0625	-0.49554962	156882.11	35563
271.62048	59.28125	0.49554962	156882.11	35563
131.94214	33.25	0.49554962	156882.11	35563
157.96327	72.1875	0.49554962	156882.11	35563
285.51288	140.625	-0.49554962	156882.11	35563
118.839386	119.9375	0.49554962	156882.11	35563
85.122696	85.0625	-0.49554962	156882.11	35563
62.69542	71.875	-0.49554962	156882.11	35563
127.66511	128.5	0.49554962	156882.11	35563
290.91437	110.3125	0.49554962	156882.11	35563
172.20126	44.78125	0.49554962	156882.11	35563
71.07504	83.5	0.49554962	156882.11	35563
79.6742	115.0625	0.49554962	156882.11	35563
140.00389	71.625	0.49554962	156882.11	35563
78.37935	77.5625	0.49554962	156882.11	35563
56.520008	60.78125	-0.49554962	156882.11	35563
108.62686	61.28125	0.49554962	156882.11	35563
81.37627	59.3125	-0.49554962	156882.11	35563
121.74946	57.84375	0.49554962	156882.11	35563
56.57517	131.375	0.49554962	156882.11	35563
187.676	55.78125	0.49554962	156882.11	35563
231.05186	142.875	0.49554962	156882.11	35563
213.48878	130.125	0.49554962	156882.11	35563
96.312	71.1875	-0.49554962	156882.11	35563
176.51506	59.9375	-0.49554962	156882.11	35563
141.73074	173.0	0.49554962	156882.11	35563
167.51576	113.9375	0.49554962	156882.11	35563
278.41418	111.625	0.49554962	156882.11	35563
80.18253	75.4375	0.49554962	156882.11	35563
271.09726	68.875	0.49554962	156882.11	35563
140.44836	104.9375	0.49554962	156882.11	35563
115.61884	87.1875	-0.49554962	156882.11	35563
58.017834	85.4375	0.49554962	156882.11	35563
256.59082	35.21875	0.49554962	156882.11	35563
140.39676	152.75	0.49554962	156882.11	35563
148.3468	40.125	0.49554962	156882.11	35563
106.36646	101.1875	0.49554962	156882.11	35563
114.5608	110.25	0.49554962	156882.11	35563
104.32879	75.4375	0.49554962	156882.11	35563
155.16975	51.5	0.49554962	156882.11	35563
124.0849	73.0	0.49554962	156882.11	35563
82.63883	70.0	-0.49554962	156882.11	35563
34.861366	131.5	0.49554962	156882.11	35563
149.34302	69.375	-0.49554962	156882.11	35563
308.9	140.875	-0.49554962	156882.11	35563
237.3922	122.4375	0.49554962	156882.11	35563
94.198395	104.625	0.49554962	156882.11	35563
188.73277	100.25	-0.49554962	156882.11	35563
99.64751	98.5	-0.49554962	156882.11	35563
48.536053	55.875	0.49554962	156882.11	35563
59.762527	97.6875	0.49554962	156882.11	35563
166.52405	108.125	-0.49554962	156882.11	35563
244.54385	73.125	-0.49554962	156882.11	35563
249.8023	101.4375	0.49554962	156882.11	35563
172.50552	103.0	0.49554962	156882.11	35563
95.57683	78.5625	0.49554962	156882.11	35563
274.40732	90.1875	0.49554962	156882.11	35563
141.46303	99.875	0.49554962	156882.11	35563
181.69443	74.625	0.49554962	156882.11	35563
124.40233	144.5	0.49554962	156882.11	35563
263.2651	63.96875	-0.49554962	156882.11	35563
231.94356	49.71875	-0.49554962	156882.11	35563
198.76733	68.875	0.49554962	156882.11	35563
127.630684	55.9375	0.49554962	156882.11	35563
168.56555	162.75	0.49554962	156882.11	35563
153.80424	79.5625	0.49554962	156882.11	35563
100.71347	55.75	-0.49554962	156882.11	35563
84.50571	160.5	-0.49554962	156882.11	35563
97.04848	71.0625	0.49554962	156882.11	35563
315.96307	38.59375	-0.49554962	156882.11	35563
287.3449	129.0	0.49554962	156882.11	35563
283.2935	89.4375	0.49554962	156882.11	35563
192.03859	111.9375	0.49554962	156882.11	35563
129.09995	95.1875	0.49554962	156882.11	35563
232.75629	119.5	-0.49554962	156882.11	35563
163.12585	118.5	0.49554962	156882.11	35563
108.665115	122.6875	-0.49554962	156882.11	35563
393.35257	165.75	0.49554962	156882.11	35563
52.70675	143.125	0.49554962	156882.11	35563
110.90635	106.5625	0.49554962	156882.11	35563
141.55276	86.8125	-0.49554962	156882.11	35563
128.22014	98.375	-0.49554962	156882.11	35563
289.53018	70.125	0.49554962	156882.11	35563
154.5813	62.125	0.49554962	156882.11	35563
86.18696	72.3125	0.49554962	156882.11	35563
271.95224	107.125	0.49554962	156882.11	35563
143.54237	84.5	0.49554962	156882.11	35563
214.82637	72.125	-0.49554962	156882.11	35563
57.896763	67.9375	0.49554962	156882.11	35563
164.47935	132.625	0.49554962	156882.11	35563
66.56832	143.75	-0.49554962	156882.11	35563
423.64682	57.90625	0.49554962	156882.11	35563
123.55295	71.0	-0.49554962	156882.11	35563
89.99791	69.1875	0.49554962	156882.11	35563
303.76697	116.125	-0.49554962	156882.11	35563
233.10268	102.4375	0.49554962	156882.11	35563
210.40633	91.3125	-0.49554962	156882.11	35563
113.61464	73.6875	0.49554962	156882.11	35563
47.761406	116.0625	0.49554962	156882.11	35563
64.48579	150.75	0.49554962	156882.11	35563
250.58388	78.0625	0.49554962	156882.11	35563
154.38744	79.8125	0.49554962	156882.11	35563
75.44706	82.125	0.49554962	156882.11	35563
65.843155	111.3125	0.49554962	156882.11	35563
98.29812	32.71875	0.49554962	156882.11	35563
88.1785	115.1875	-0.49554962	156882.11	35563
195.38629	143.75	0.49554962	156882.11	35563
118.6739	39.40625	0.49554962	156882.11	35563
91.086426	76.3125	0.49554962	156882.11	35563
77.2178	80.6875	0.49554962	156882.11	35563
54.91819	96.9375	0.49554962	156882.11	35563
168.81758	75.0	0.49554962	156882.11	35563
102.81608	73.8125	0.49554962	156882.11	35563
235.56879	102.625	0.49554962	156882.11	35563
202.65479	105.125	0.49554962	156882.11	35563
317.03046	74.3125	-0.49554962	156882.11	35563
65.04342	122.625	-0.49554962	156882.11	35563
319.88608	130.625	0.49554962	156882.11	35563
167.24013	94.375	-0.49554962	156882.11	35563
127.01925	58.34375	0.49554962	156882.11	35563
340.3817	134.625	0.49554962	156882.11	35563
98.60586	67.25	0.49554962	156882.11	35563
198.65907	131.625	0.49554962	156882.11	35563
73.937485	65.8125	0.49554962	156882.11	35563
87.88294	119.6875	0.49554962	156882.11	35563
211.07927	128.875	0.49554962	156882.11	35563
116.83408	129.375	0.49554962	156882.11	35563
159.3588	91.375	0.49554962	156882.11	35563
290.833	96.3125	-0.49554962	156882.11	35563
157.72235	97.1875	0.49554962	156882.11	35563
325.72647	72.3125	0.49554962	156882.11	35563
198.19504	118.0625	0.49554962	156882.11	35563
156.46951	100.3125	0.49554962	156882.11	35563
177.46292	105.8125	0.49554962	156882.11	35563
254.87425	111.3125	0.49554962	156882.11	35563
191.4792	91.0	-0.49554962	156882.11	35563
68.28399	128.375	0.49554962	156882.11	35563
77.89578	116.0625	0.49554962	156882.11	35563
188.36551	107.1875	0.49554962	156882.11	35563
81.64565	65.3125	0.49554962	156882.11	35563
173.0785	74.4375	0.49554962	156882.11	35563
123.935295	66.375	0.49554962	156882.11	35563
201.02815	63.0625	0.49554962	156882.11	35563
192.63026	111.125	0.49554962	156882.11	35563
210.28444	64.875	0.49554962	156882.11	35563
122.96089	106.75	0.49554962	156882.11	35563
90.172424	85.75	-0.49554962	156882.11	35563
197.79024	72.5625	0.49554962	156882.11	35563
139.39966	136.75	-0.49554962	156882.11	35563
74.10574	30.75	-0.49554962	156882.11	35563
184.93892	93.875	-0.49554962	156882.11	35563
78.37253	44.25	-0.49554962	156882.11	35563
112.028694	64.3125	-0.49554962	156882.11	35563
311.52142	109.625	-0.49554962	156882.11	35563
156.64525	129.875	-0.49554962	156882.11	35563
225.25087	120.5625	0.49554962	156882.11	35563
154.29744	132.375	0.49554962	156882.11	35563
92.77075	50.1875	0.49554962	156882.11	35563
99.56388	63.5625	0.49554962	156882.11	35563
188.93085	66.1875	0.49554962	156882.11	35563
114.19665	98.25	0.49554962	156882.11	35563
263.24982	74.4375	0.49554962	156882.11	35563
156.04887	99.25	0.49554962	156882.11	35563
259.16745	123.4375	0.49554962	156882.11	35563
123.69219	54.5	0.49554962	156882.11	35563
129.08249	125.625	-0.49554962	156882.11	35563
195.08981	111.375	0.49554962	156882.11	35563
306.71182	70.1875	0.49554962	156882.11	35563
197.28725	102.6875	0.49554962	156882.11	35563
137.31958	115.3125	0.49554962	156882.11	35563
242.62012	95.3125	0.49554962	156882.11	35563
63.607304	58.28125	0.49554962	156882.11	35563
197.3461	130.875	0.49554962	156882.11	35563
256.63208	128.5	-0.49554962	156882.11	35563
63.23952	51.6875	0.49554962	156882.11	35563
55.832317	76.5625	0.49554962	156882.11	35563
181.03029	64.3125	0.49554962	156882.11	35563
283.30057	80.9375	0.49554962	156882.11	35563
75.39876	120.5625	0.49554962	156882.11	35563
241.78091	148.0	-0.49554962	156882.11	35563
265.377	56.75	0.49554962	156882.11	35563
94.210365	79.375	-0.49554962	156882.11	35563
142.14119	72.5	-0.49554962	156882.11	35563
61.182076	99.5625	-0.49554962	156882.11	35563
134.78914	72.8125	0.49554962	156882.11	35563
70.586914	59.0625	0.49554962	156882.11	35563
166.23927	88.125	-0.49554962	156882.11	35563
60.16072	55.15625	0.49554962	156882.11	35563
53.54092	71.4375	0.49554962	156882.11	35563
139.84735	71.375	-0.49554962	156882.11	35563
146.53639	91.5	0.49554962	156882.11	35563
130.13087	104.3125	0.49554962	156882.11	35563
64.72914	79.625	0.49554962	156882.11	35563
94.65756	109.9375	0.49554962	156882.11	35563
137.57973	55.40625	-0.49554962	156882.11	35563
84.17232	112.5	0.49554962	156882.11	35563
93.821495	90.4375	0.49554962	156882.11	35563
266.6575	111.375	0.49554962	156882.11	35563
139.95218	99.5625	0.49554962	156882.11	35563
71.11595	110.3125	0.49554962	156882.11	35563
165.91272	75.6875	0.49554962	156882.11	35563
187.09773	105.5	0.49554962	156882.11	35563
135.90912	39.21875	0.49554962	156882.11	35563
83.780174	97.0625	-0.49554962	156882.11	35563
257.8497	76.8125	0.49554962	156882.11	35563
108.988556	108.5	0.49554962	156882.11	35563
107.740005	84.4375	-0.49554962	156882.11	35563
255.98756	75.8125	0.49554962	156882.11	35563
154.3983	81.6875	-0.49554962	156882.11	35563
148.49583	145.625	0.49554962	156882.11	35563
55.538612	89.75	0.49554962	156882.11	35563
199.1132	62.5625	0.49554962	156882.11	35563
75.32408	140.625	-0.49554962	156882.11	35563
49.264004	88.3125	-0.49554962	156882.11	35563
58.271416	209.0	0.49554962	156882.11	35563
117.62734	82.9375	0.49554962	156882.11	35563
300.3581	60.6875	-0.49554962	156882.11	35563
77.842026	69.3125	-0.49554962	156882.11	35563
455.08246	108.5625	0.49554962	156882.11	35563
257.36102	48.71875	0.49554962	156882.11	35563
158.83548	94.75	0.49554962	156882.11	35563
237.18959	70.5	0.49554962	156882.11	35563
204.6497	171.25	-0.49554962	156882.11	35563
138.18773	46.875	0.49554962	156882.11	35563
137.14983	72.75	-0.49554962	156882.11	35563
107.32794	89.0625	0.49554962	156882.11	35563
114.135445	46.84375	-0.49554962	156882.11	35563
95.1977	73.9375	0.49554962	156882.11	35563
119.338486	100.1875	0.49554962	156882.11	35563
55.41343	73.875	-0.49554962	156882.11	35563
41.54431	85.875	-0.49554962	156882.11	35563
92.628296	73.5625	0.49554962	156882.11	35563
47.83459	53.40625	-0.49554962	156882.11	35563
