lep_pt	AK4_pt	genWeights	sumWeight	N_exp
32.497448	65.375	0.49554962	225503.86	35563
109.06122	88.125	0.49554962	225503.86	35563
145.76695	82.6875	-0.49554962	225503.86	35563
142.17754	110.9375	-0.49554962	225503.86	35563
140.57787	85.4375	0.49554962	225503.86	35563
68.669395	119.5	0.49554962	225503.86	35563
199.83438	63.46875	0.49554962	225503.86	35563
225.15117	77.875	0.49554962	225503.86	35563
257.582	96.25	0.49554962	225503.86	35563
205.62378	116.0	0.49554962	225503.86	35563
84.60188	91.9375	0.49554962	225503.86	35563
341.8568	101.3125	0.49554962	225503.86	35563
207.35039	76.4375	0.49554962	225503.86	35563
135.53047	55.40625	-0.49554962	225503.86	35563
262.15384	63.0	0.49554962	225503.86	35563
168.70293	84.4375	0.49554962	225503.86	35563
116.08031	122.9375	0.49554962	225503.86	35563
244.51587	151.625	0.49554962	225503.86	35563
254.21637	110.5	0.49554962	225503.86	35563
227.34528	60.90625	0.49554962	225503.86	35563
103.935425	78.9375	0.49554962	225503.86	35563
188.92468	86.4375	-0.49554962	225503.86	35563
140.24806	106.1875	0.49554962	225503.86	35563
154.1452	85.0	0.49554962	225503.86	35563
388.30258	86.125	0.49554962	225503.86	35563
63.075096	72.75	-0.49554962	225503.86	35563
118.30039	66.4375	0.49554962	225503.86	35563
135.2397	106.0	0.49554962	225503.86	35563
192.47768	36.65625	0.49554962	225503.86	35563
51.926765	74.9375	0.49554962	225503.86	35563
109.164055	74.9375	0.49554962	225503.86	35563
82.15825	56.40625	0.49554962	225503.86	35563
112.35412	87.125	0.49554962	225503.86	35563
59.15503	56.03125	0.49554962	225503.86	35563
208.84264	79.5	0.49554962	225503.86	35563
98.44353	77.625	0.49554962	225503.86	35563
77.08406	84.6875	0.49554962	225503.86	35563
551.3894	79.5	-0.49554962	225503.86	35563
164.62158	70.375	0.49554962	225503.86	35563
48.779083	40.625	0.49554962	225503.86	35563
305.43622	86.5625	0.49554962	225503.86	35563
183.79292	99.8125	0.49554962	225503.86	35563
148.55415	45.625	0.49554962	225503.86	35563
49.04786	77.1875	0.49554962	225503.86	35563
62.832138	96.5625	0.49554962	225503.86	35563
180.69456	74.0625	0.49554962	225503.86	35563
107.548515	58.21875	-0.49554962	225503.86	35563
139.73302	76.375	0.49554962	225503.86	35563
208.68758	125.875	0.49554962	225503.86	35563
222.39738	132.5	0.49554962	225503.86	35563
138.57419	127.875	0.49554962	225503.86	35563
81.52821	133.0	0.49554962	225503.86	35563
71.03018	103.1875	0.49554962	225503.86	35563
230.31123	50.375	0.49554962	225503.86	35563
164.14749	156.625	-0.49554962	225503.86	35563
43.00056	84.5625	0.49554962	225503.86	35563
57.1951	159.125	0.49554962	225503.86	35563
159.30275	104.375	0.49554962	225503.86	35563
138.04085	47.96875	0.49554962	225503.86	35563
293.98172	102.75	0.49554962	225503.86	35563
142.18105	64.4375	0.49554962	225503.86	35563
205.89276	90.0	-0.49554962	225503.86	35563
122.56968	70.6875	0.49554962	225503.86	35563
200.01149	158.625	-0.49554962	225503.86	35563
183.23627	40.375	0.49554962	225503.86	35563
100.37449	100.75	0.49554962	225503.86	35563
226.75291	94.6875	0.49554962	225503.86	35563
382.3067	33.0	-0.49554962	225503.86	35563
67.02456	151.625	0.49554962	225503.86	35563
86.62923	51.71875	0.49554962	225503.86	35563
67.562546	57.9375	0.49554962	225503.86	35563
331.24982	58.8125	-0.49554962	225503.86	35563
233.91699	62.03125	0.49554962	225503.86	35563
150.79085	96.75	0.49554962	225503.86	35563
83.89444	65.1875	-0.49554962	225503.86	35563
76.51636	127.6875	-0.49554962	225503.86	35563
223.0633	36.4375	0.49554962	225503.86	35563
66.70884	73.4375	0.49554962	225503.86	35563
62.439823	46.5	0.49554962	225503.86	35563
130.53964	80.5625	0.49554962	225503.86	35563
163.01384	73.6875	0.49554962	225503.86	35563
68.16506	62.625	0.49554962	225503.86	35563
243.74411	100.5625	0.49554962	225503.86	35563
153.88623	67.125	-0.49554962	225503.86	35563
74.20247	73.625	0.49554962	225503.86	35563
63.163937	98.0	0.49554962	225503.86	35563
152.15945	65.3125	-0.49554962	225503.86	35563
43.72479	63.90625	0.49554962	225503.86	35563
158.29054	94.75	-0.49554962	225503.86	35563
111.17271	92.8125	0.49554962	225503.86	35563
108.109695	92.625	0.49554962	225503.86	35563
151.77287	89.9375	0.49554962	225503.86	35563
149.096	111.1875	0.49554962	225503.86	35563
77.624504	109.8125	-0.49554962	225503.86	35563
161.83371	117.0	-0.49554962	225503.86	35563
309.829	46.6875	-0.49554962	225503.86	35563
114.09318	95.4375	0.49554962	225503.86	35563
182.48206	161.625	0.49554962	225503.86	35563
104.898796	119.625	-0.49554962	225503.86	35563
52.63925	38.25	0.49554962	225503.86	35563
108.50556	93.875	0.49554962	225503.86	35563
48.897305	93.75	0.49554962	225503.86	35563
279.86044	127.25	-0.49554962	225503.86	35563
46.525204	132.125	0.49554962	225503.86	35563
110.253456	97.375	-0.49554962	225503.86	35563
148.81126	149.375	0.49554962	225503.86	35563
76.550446	71.4375	-0.49554962	225503.86	35563
113.18244	56.125	0.49554962	225503.86	35563
149.7937	112.4375	0.49554962	225503.86	35563
92.27279	156.125	0.49554962	225503.86	35563
118.71271	132.375	0.49554962	225503.86	35563
163.47981	72.3125	0.49554962	225503.86	35563
73.22516	104.5625	0.49554962	225503.86	35563
75.46142	124.5625	0.49554962	225503.86	35563
205.9082	62.59375	0.49554962	225503.86	35563
50.113842	90.8125	0.49554962	225503.86	35563
86.62724	98.1875	-0.49554962	225503.86	35563
54.546173	101.75	0.49554962	225503.86	35563
164.62642	69.875	0.49554962	225503.86	35563
105.825226	147.0	0.49554962	225503.86	35563
352.5057	124.0	-0.49554962	225503.86	35563
198.65034	36.6875	0.49554962	225503.86	35563
169.40643	85.625	-0.49554962	225503.86	35563
197.4434	156.0	0.49554962	225503.86	35563
81.6679	102.3125	0.49554962	225503.86	35563
100.28671	62.375	0.49554962	225503.86	35563
93.22812	70.4375	-0.49554962	225503.86	35563
120.46861	71.3125	-0.49554962	225503.86	35563
90.81909	136.5	0.49554962	225503.86	35563
99.21754	95.875	-0.49554962	225503.86	35563
66.45951	79.9375	0.49554962	225503.86	35563
136.73788	61.75	0.49554962	225503.86	35563
150.75035	87.5625	0.49554962	225503.86	35563
93.226425	101.125	0.49554962	225503.86	35563
150.70609	92.75	0.49554962	225503.86	35563
69.66895	151.375	0.49554962	225503.86	35563
216.81516	112.625	0.49554962	225503.86	35563
54.67401	81.4375	-0.49554962	225503.86	35563
165.08878	75.6875	-0.49554962	225503.86	35563
111.47169	87.8125	0.49554962	225503.86	35563
134.14326	95.3125	-0.49554962	225503.86	35563
109.2924	80.0625	-0.49554962	225503.86	35563
81.84671	120.125	-0.49554962	225503.86	35563
117.2533	53.4375	-0.49554962	225503.86	35563
423.2844	111.875	0.49554962	225503.86	35563
144.63403	91.3125	-0.49554962	225503.86	35563
190.79117	90.25	0.49554962	225503.86	35563
151.79572	135.125	0.49554962	225503.86	35563
165.53099	141.25	0.49554962	225503.86	35563
164.746	78.125	0.49554962	225503.86	35563
349.99667	146.5	0.49554962	225503.86	35563
115.96894	58.5	-0.49554962	225503.86	35563
223.10092	101.0	0.49554962	225503.86	35563
69.25215	71.875	0.49554962	225503.86	35563
108.83656	103.0	0.49554962	225503.86	35563
141.75195	85.3125	0.49554962	225503.86	35563
344.85992	50.6875	0.49554962	225503.86	35563
168.32437	103.6875	0.49554962	225503.86	35563
132.29901	79.125	0.49554962	225503.86	35563
503.20428	34.71875	-0.49554962	225503.86	35563
88.661736	78.6875	0.49554962	225503.86	35563
244.98312	168.375	-0.49554962	225503.86	35563
151.10876	68.5	-0.49554962	225503.86	35563
70.90079	126.625	0.49554962	225503.86	35563
76.60304	133.0	-0.49554962	225503.86	35563
156.93408	145.625	-0.49554962	225503.86	35563
98.89016	81.4375	0.49554962	225503.86	35563
175.59456	77.5625	0.49554962	225503.86	35563
153.6219	124.125	0.49554962	225503.86	35563
207.83273	49.0625	0.49554962	225503.86	35563
190.02737	137.625	0.49554962	225503.86	35563
120.259735	39.28125	0.49554962	225503.86	35563
63.997833	104.4375	0.49554962	225503.86	35563
161.64291	87.9375	0.49554962	225503.86	35563
135.26282	53.875	0.49554962	225503.86	35563
56.098934	89.625	-0.49554962	225503.86	35563
236.83664	94.4375	0.49554962	225503.86	35563
80.17069	57.125	0.49554962	225503.86	35563
152.69174	134.5	0.49554962	225503.86	35563
273.20267	83.875	0.49554962	225503.86	35563
103.52179	69.875	0.49554962	225503.86	35563
139.98332	88.375	-0.49554962	225503.86	35563
130.93141	53.375	0.49554962	225503.86	35563
157.28004	99.4375	0.49554962	225503.86	35563
166.0907	127.625	-0.49554962	225503.86	35563
94.57067	51.3125	-0.49554962	225503.86	35563
72.45018	56.65625	0.49554962	225503.86	35563
126.08238	128.375	-0.49554962	225503.86	35563
49.447853	96.6875	0.49554962	225503.86	35563
173.1267	77.6875	0.49554962	225503.86	35563
121.07178	140.375	0.49554962	225503.86	35563
80.21705	45.875	0.49554962	225503.86	35563
97.81635	75.8125	0.49554962	225503.86	35563
141.36136	109.25	0.49554962	225503.86	35563
203.83632	120.8125	0.49554962	225503.86	35563
177.58238	107.5625	0.49554962	225503.86	35563
59.11714	70.5	-0.49554962	225503.86	35563
152.20029	105.4375	0.49554962	225503.86	35563
190.9916	145.25	-0.49554962	225503.86	35563
134.17004	131.75	0.49554962	225503.86	35563
70.4462	103.125	0.49554962	225503.86	35563
94.9906	120.0	0.49554962	225503.86	35563
254.51657	116.8125	0.49554962	225503.86	35563
229.55522	153.375	0.49554962	225503.86	35563
62.98358	129.875	0.49554962	225503.86	35563
77.6027	96.9375	0.49554962	225503.86	35563
133.49236	130.5	0.49554962	225503.86	35563
97.32589	68.5	0.49554962	225503.86	35563
114.63026	116.5	0.49554962	225503.86	35563
75.90585	106.1875	0.49554962	225503.86	35563
205.22911	84.375	-0.49554962	225503.86	35563
160.14305	55.25	0.49554962	225503.86	35563
78.43764	46.90625	0.49554962	225503.86	35563
158.61595	50.8125	0.49554962	225503.86	35563
100.89153	117.5	-0.49554962	225503.86	35563
98.5818	71.6875	-0.49554962	225503.86	35563
120.99877	95.8125	-0.49554962	225503.86	35563
185.64027	111.8125	0.49554962	225503.86	35563
38.833496	82.4375	-0.49554962	225503.86	35563
110.13508	159.75	0.49554962	225503.86	35563
72.61052	104.0625	0.49554962	225503.86	35563
68.861275	92.125	0.49554962	225503.86	35563
162.94763	137.25	0.49554962	225503.86	35563
59.04943	35.9375	0.49554962	225503.86	35563
400.50415	50.5	0.49554962	225503.86	35563
95.26974	110.0625	0.49554962	225503.86	35563
114.55193	160.375	0.49554962	225503.86	35563
276.9864	66.5625	0.49554962	225503.86	35563
269.39392	57.5625	-0.49554962	225503.86	35563
91.67546	151.375	0.49554962	225503.86	35563
30.935856	157.25	0.49554962	225503.86	35563
125.55168	72.3125	-0.49554962	225503.86	35563
200.55931	48.59375	-0.49554962	225503.86	35563
79.240105	112.25	0.49554962	225503.86	35563
353.01474	105.4375	0.49554962	225503.86	35563
93.10549	95.6875	0.49554962	225503.86	35563
164.18828	69.4375	0.49554962	225503.86	35563
43.56276	117.3125	0.49554962	225503.86	35563
200.02882	68.3125	0.49554962	225503.86	35563
38.41694	76.5625	0.49554962	225503.86	35563
147.02957	59.09375	0.49554962	225503.86	35563
150.4065	68.0625	0.49554962	225503.86	35563
66.18415	131.25	-0.49554962	225503.86	35563
97.6085	115.8125	0.49554962	225503.86	35563
216.49663	137.25	0.49554962	225503.86	35563
224.48067	99.0625	-0.49554962	225503.86	35563
134.20403	78.625	0.49554962	225503.86	35563
122.36441	39.125	0.49554962	225503.86	35563
162.132	64.8125	-0.49554962	225503.86	35563
90.92491	55.75	0.49554962	225503.86	35563
124.99181	99.1875	-0.49554962	225503.86	35563
52.23538	97.4375	0.49554962	225503.86	35563
100.777855	92.75	0.49554962	225503.86	35563
286.81476	104.875	-0.49554962	225503.86	35563
198.09476	54.21875	0.49554962	225503.86	35563
114.88381	70.1875	0.49554962	225503.86	35563
84.53918	70.5	0.49554962	225503.86	35563
143.13713	103.375	-0.49554962	225503.86	35563
132.56062	91.125	-0.49554962	225503.86	35563
103.01921	91.5	0.49554962	225503.86	35563
157.60844	72.5625	0.49554962	225503.86	35563
288.24188	137.5	-0.49554962	225503.86	35563
65.724495	52.6875	0.49554962	225503.86	35563
159.06715	116.375	-0.49554962	225503.86	35563
89.6595	101.0625	-0.49554962	225503.86	35563
80.8088	96.0	0.49554962	225503.86	35563
208.66074	111.3125	0.49554962	225503.86	35563
126.58454	165.625	-0.49554962	225503.86	35563
80.75614	58.875	-0.49554962	225503.86	35563
143.24373	84.3125	0.49554962	225503.86	35563
66.31086	71.125	-0.49554962	225503.86	35563
98.1636	109.5625	0.49554962	225503.86	35563
99.10712	85.1875	-0.49554962	225503.86	35563
203.31421	50.78125	0.49554962	225503.86	35563
172.60088	76.625	0.49554962	225503.86	35563
80.089836	79.375	-0.49554962	225503.86	35563
140.32018	86.125	0.49554962	225503.86	35563
120.71167	68.3125	-0.49554962	225503.86	35563
378.9378	119.375	0.49554962	225503.86	35563
153.74011	89.25	-0.49554962	225503.86	35563
162.79604	132.125	0.49554962	225503.86	35563
43.972267	94.875	0.49554962	225503.86	35563
130.64615	131.625	-0.49554962	225503.86	35563
53.582027	131.875	-0.49554962	225503.86	35563
73.33394	141.0	0.49554962	225503.86	35563
103.29166	54.5625	0.49554962	225503.86	35563
72.20759	95.9375	0.49554962	225503.86	35563
869.58624	144.625	0.49554962	225503.86	35563
140.16483	91.9375	0.49554962	225503.86	35563
124.387215	63.875	0.49554962	225503.86	35563
145.96419	78.5625	0.49554962	225503.86	35563
101.56364	134.0	0.49554962	225503.86	35563
160.79413	135.875	0.49554962	225503.86	35563
145.6636	91.125	0.49554962	225503.86	35563
186.81241	111.0	0.49554962	225503.86	35563
89.38702	106.0	0.49554962	225503.86	35563
136.58365	71.625	-0.49554962	225503.86	35563
221.15753	81.75	0.49554962	225503.86	35563
90.79336	85.4375	0.49554962	225503.86	35563
92.10897	114.5	0.49554962	225503.86	35563
95.37347	63.96875	0.49554962	225503.86	35563
82.83336	65.4375	-0.49554962	225503.86	35563
106.60593	84.625	0.49554962	225503.86	35563
149.62039	100.625	0.49554962	225503.86	35563
50.439568	75.0	0.49554962	225503.86	35563
136.02454	109.4375	0.49554962	225503.86	35563
204.66458	49.21875	0.49554962	225503.86	35563
265.91815	136.5	0.49554962	225503.86	35563
246.8918	155.25	0.49554962	225503.86	35563
309.83957	69.4375	0.49554962	225503.86	35563
148.07906	93.3125	-0.49554962	225503.86	35563
168.31673	58.71875	0.49554962	225503.86	35563
110.41362	100.6875	0.49554962	225503.86	35563
118.72791	51.40625	0.49554962	225503.86	35563
93.45848	137.75	-0.49554962	225503.86	35563
99.603516	68.5	0.49554962	225503.86	35563
115.78591	80.5	0.49554962	225503.86	35563
117.88124	65.3125	0.49554962	225503.86	35563
265.74097	95.8125	-0.49554962	225503.86	35563
196.14342	154.25	0.49554962	225503.86	35563
119.2345	107.125	-0.49554962	225503.86	35563
142.56776	59.65625	-0.49554962	225503.86	35563
243.13678	150.25	0.49554962	225503.86	35563
197.85905	124.0625	0.49554962	225503.86	35563
258.10886	35.40625	-0.49554962	225503.86	35563
199.9586	66.4375	0.49554962	225503.86	35563
229.6813	55.46875	0.49554962	225503.86	35563
105.019646	73.8125	-0.49554962	225503.86	35563
274.03815	65.6875	0.49554962	225503.86	35563
59.9127	136.5	-0.49554962	225503.86	35563
125.91651	81.75	-0.49554962	225503.86	35563
96.29487	110.0	-0.49554962	225503.86	35563
118.53592	111.3125	-0.49554962	225503.86	35563
94.689415	118.0	0.49554962	225503.86	35563
105.50841	86.4375	0.49554962	225503.86	35563
179.87047	96.4375	0.49554962	225503.86	35563
96.87848	84.8125	0.49554962	225503.86	35563
84.720474	52.15625	0.49554962	225503.86	35563
151.5497	83.0	0.49554962	225503.86	35563
94.80427	132.125	0.49554962	225503.86	35563
150.99362	56.9375	-0.49554962	225503.86	35563
59.16252	75.3125	0.49554962	225503.86	35563
280.31833	74.8125	0.49554962	225503.86	35563
227.99559	80.1875	0.49554962	225503.86	35563
91.44748	83.8125	0.49554962	225503.86	35563
93.02482	138.875	0.49554962	225503.86	35563
132.38857	148.75	-0.49554962	225503.86	35563
152.69133	69.5625	0.49554962	225503.86	35563
108.28202	47.71875	0.49554962	225503.86	35563
129.75746	43.5625	-0.49554962	225503.86	35563
114.31868	82.1875	0.49554962	225503.86	35563
158.14934	74.0625	0.49554962	225503.86	35563
150.51866	64.4375	0.49554962	225503.86	35563
120.07165	147.375	0.49554962	225503.86	35563
92.92172	106.625	0.49554962	225503.86	35563
321.22748	87.25	-0.49554962	225503.86	35563
151.77815	117.8125	0.49554962	225503.86	35563
124.86405	109.3125	0.49554962	225503.86	35563
160.4192	46.28125	-0.49554962	225503.86	35563
305.45233	79.1875	-0.49554962	225503.86	35563
127.55963	88.1875	-0.49554962	225503.86	35563
284.57602	115.3125	-0.49554962	225503.86	35563
154.68768	57.53125	0.49554962	225503.86	35563
115.193	124.375	0.49554962	225503.86	35563
166.8134	69.875	0.49554962	225503.86	35563
179.31905	69.875	0.49554962	225503.86	35563
34.43508	98.625	0.49554962	225503.86	35563
156.94489	84.625	0.49554962	225503.86	35563
164.81651	121.375	0.49554962	225503.86	35563
67.234344	100.625	0.49554962	225503.86	35563
78.63918	168.25	-0.49554962	225503.86	35563
224.7845	129.25	0.49554962	225503.86	35563
98.24248	52.78125	0.49554962	225503.86	35563
102.682556	81.8125	-0.49554962	225503.86	35563
88.58812	60.9375	-0.49554962	225503.86	35563
90.08299	129.75	-0.49554962	225503.86	35563
184.1985	73.125	-0.49554962	225503.86	35563
138.03543	133.5	0.49554962	225503.86	35563
105.42983	157.25	0.49554962	225503.86	35563
227.58891	102.0625	0.49554962	225503.86	35563
54.135803	99.3125	0.49554962	225503.86	35563
119.63784	154.5	-0.49554962	225503.86	35563
73.59993	72.5	0.49554962	225503.86	35563
103.3189	89.9375	0.49554962	225503.86	35563
237.11743	123.125	-0.49554962	225503.86	35563
188.19893	112.625	0.49554962	225503.86	35563
47.892803	114.3125	0.49554962	225503.86	35563
109.26706	91.5	0.49554962	225503.86	35563
117.30272	109.125	0.49554962	225503.86	35563
380.81964	99.25	0.49554962	225503.86	35563
140.95605	136.25	0.49554962	225503.86	35563
115.28561	84.9375	0.49554962	225503.86	35563
148.9761	97.0625	-0.49554962	225503.86	35563
221.55383	81.6875	0.49554962	225503.86	35563
163.6299	90.1875	0.49554962	225503.86	35563
255.56839	71.9375	0.49554962	225503.86	35563
129.70337	146.875	0.49554962	225503.86	35563
65.48158	109.125	0.49554962	225503.86	35563
112.933365	108.0	-0.49554962	225503.86	35563
259.86246	157.125	-0.49554962	225503.86	35563
69.04889	64.5	0.49554962	225503.86	35563
101.42428	85.6875	0.49554962	225503.86	35563
70.81657	106.0	-0.49554962	225503.86	35563
61.647064	80.875	0.49554962	225503.86	35563
64.55759	127.5625	-0.49554962	225503.86	35563
202.15727	63.75	0.49554962	225503.86	35563
63.086174	69.0625	0.49554962	225503.86	35563
76.010895	86.0625	0.49554962	225503.86	35563
75.15713	70.125	0.49554962	225503.86	35563
327.87744	97.6875	0.49554962	225503.86	35563
442.64542	94.9375	0.49554962	225503.86	35563
410.52713	145.875	0.49554962	225503.86	35563
63.96657	83.125	0.49554962	225503.86	35563
173.5814	80.0625	0.49554962	225503.86	35563
145.89328	155.375	0.49554962	225503.86	35563
181.32457	121.125	-0.49554962	225503.86	35563
110.564865	67.5625	0.49554962	225503.86	35563
55.552868	78.375	-0.49554962	225503.86	35563
77.50095	133.875	0.49554962	225503.86	35563
129.09941	43.09375	-0.49554962	225503.86	35563
167.38432	129.75	0.49554962	225503.86	35563
263.19165	78.125	-0.49554962	225503.86	35563
145.48349	81.6875	0.49554962	225503.86	35563
142.8545	61.9375	0.49554962	225503.86	35563
250.27534	110.9375	0.49554962	225503.86	35563
159.23517	137.5	0.49554962	225503.86	35563
152.30359	72.4375	-0.49554962	225503.86	35563
95.53005	138.25	0.49554962	225503.86	35563
102.70432	92.625	0.49554962	225503.86	35563
81.51821	60.46875	-0.49554962	225503.86	35563
93.33037	61.15625	0.49554962	225503.86	35563
129.26358	84.75	0.49554962	225503.86	35563
76.89657	113.8125	0.49554962	225503.86	35563
89.41309	82.0625	0.49554962	225503.86	35563
274.74646	113.625	0.49554962	225503.86	35563
116.103874	96.25	0.49554962	225503.86	35563
41.436916	99.875	-0.49554962	225503.86	35563
171.16599	72.0625	0.49554962	225503.86	35563
323.58414	32.90625	0.49554962	225503.86	35563
250.50258	54.4375	0.49554962	225503.86	35563
142.35965	138.25	0.49554962	225503.86	35563
86.80961	130.125	-0.49554962	225503.86	35563
190.61877	64.0	0.49554962	225503.86	35563
81.94202	78.9375	0.49554962	225503.86	35563
274.36786	113.75	0.49554962	225503.86	35563
153.9321	61.53125	0.49554962	225503.86	35563
137.674	75.125	0.49554962	225503.86	35563
77.90663	42.75	0.49554962	225503.86	35563
98.19774	73.0625	-0.49554962	225503.86	35563
142.04027	108.4375	0.49554962	225503.86	35563
213.96056	99.9375	0.49554962	225503.86	35563
127.50709	58.21875	-0.49554962	225503.86	35563
191.43391	106.0	0.49554962	225503.86	35563
117.61451	91.4375	-0.49554962	225503.86	35563
69.18203	64.375	0.49554962	225503.86	35563
221.92369	90.4375	0.49554962	225503.86	35563
117.964455	112.25	-0.49554962	225503.86	35563
72.55704	41.75	0.49554962	225503.86	35563
141.8891	110.625	0.49554962	225503.86	35563
112.5142	63.5625	0.49554962	225503.86	35563
194.59235	108.375	0.49554962	225503.86	35563
94.614235	47.25	0.49554962	225503.86	35563
104.761475	38.5625	0.49554962	225503.86	35563
229.0016	111.0625	0.49554962	225503.86	35563
160.27617	126.0	-0.49554962	225503.86	35563
117.27102	93.125	0.49554962	225503.86	35563
58.019245	83.0625	0.49554962	225503.86	35563
303.93442	97.375	0.49554962	225503.86	35563
255.36905	116.9375	0.49554962	225503.86	35563
90.460526	119.5625	0.49554962	225503.86	35563
84.405876	148.0	0.49554962	225503.86	35563
390.51813	51.625	-0.49554962	225503.86	35563
227.25803	99.0	0.49554962	225503.86	35563
49.9279	74.25	0.49554962	225503.86	35563
108.94135	69.5625	-0.49554962	225503.86	35563
257.0652	62.25	0.49554962	225503.86	35563
109.53406	124.3125	-0.49554962	225503.86	35563
83.791405	155.375	0.49554962	225503.86	35563
67.39452	78.625	0.49554962	225503.86	35563
109.196945	83.25	-0.49554962	225503.86	35563
170.38676	42.875	0.49554962	225503.86	35563
57.127525	65.0	0.49554962	225503.86	35563
134.69737	82.0	0.49554962	225503.86	35563
166.57559	84.4375	0.49554962	225503.86	35563
52.139923	73.1875	0.49554962	225503.86	35563
281.4551	123.375	0.49554962	225503.86	35563
348.48694	160.0	0.49554962	225503.86	35563
128.73752	69.625	0.49554962	225503.86	35563
148.03604	78.8125	0.49554962	225503.86	35563
84.0367	122.875	0.49554962	225503.86	35563
67.112175	88.1875	0.49554962	225503.86	35563
169.78877	67.6875	-0.49554962	225503.86	35563
164.43695	84.8125	0.49554962	225503.86	35563
86.9403	91.5625	0.49554962	225503.86	35563
353.47757	79.5	-0.49554962	225503.86	35563
81.99418	52.8125	-0.49554962	225503.86	35563
261.00876	77.875	0.49554962	225503.86	35563
103.14516	80.4375	0.49554962	225503.86	35563
115.097565	74.4375	-0.49554962	225503.86	35563
599.24255	96.5	0.49554962	225503.86	35563
148.89276	78.1875	0.49554962	225503.86	35563
56.820904	100.9375	0.49554962	225503.86	35563
132.38763	66.8125	0.49554962	225503.86	35563
141.25069	119.5625	0.49554962	225503.86	35563
139.85641	58.03125	-0.49554962	225503.86	35563
125.32684	88.3125	0.49554962	225503.86	35563
96.5148	70.375	0.49554962	225503.86	35563
63.403236	61.5	-0.49554962	225503.86	35563
55.858788	60.875	0.49554962	225503.86	35563
70.9576	43.1875	0.49554962	225503.86	35563
125.347786	115.25	0.49554962	225503.86	35563
86.932945	98.0	-0.49554962	225503.86	35563
132.21945	112.375	0.49554962	225503.86	35563
78.40173	68.4375	0.49554962	225503.86	35563
212.74138	90.6875	0.49554962	225503.86	35563
63.318764	76.375	0.49554962	225503.86	35563
252.1226	111.5625	-0.49554962	225503.86	35563
108.5442	48.53125	0.49554962	225503.86	35563
245.73715	89.875	-0.49554962	225503.86	35563
147.07513	140.75	0.49554962	225503.86	35563
157.49362	99.5625	-0.49554962	225503.86	35563
106.720085	51.0	0.49554962	225503.86	35563
235.0448	102.5625	0.49554962	225503.86	35563
75.28463	78.9375	-0.49554962	225503.86	35563
181.11197	89.5	0.49554962	225503.86	35563
166.8777	98.625	0.49554962	225503.86	35563
271.95294	61.03125	-0.49554962	225503.86	35563
213.6706	84.0625	-0.49554962	225503.86	35563
128.76297	68.4375	0.49554962	225503.86	35563
61.14828	46.90625	0.49554962	225503.86	35563
57.106846	50.90625	0.49554962	225503.86	35563
333.47318	145.0	0.49554962	225503.86	35563
279.3475	71.625	0.49554962	225503.86	35563
65.7305	139.125	-0.49554962	225503.86	35563
144.8905	29.40625	-0.49554962	225503.86	35563
76.202576	89.75	-0.49554962	225503.86	35563
110.74099	47.25	-0.49554962	225503.86	35563
149.29192	72.5	0.49554962	225503.86	35563
136.21165	59.375	-0.49554962	225503.86	35563
195.45969	119.1875	0.49554962	225503.86	35563
101.27552	84.9375	0.49554962	225503.86	35563
135.64302	140.75	-0.49554962	225503.86	35563
82.93686	116.8125	0.49554962	225503.86	35563
100.821495	115.0	0.49554962	225503.86	35563
201.50638	62.0	0.49554962	225503.86	35563
79.92053	127.75	0.49554962	225503.86	35563
98.4071	77.6875	0.49554962	225503.86	35563
86.32543	148.875	0.49554962	225503.86	35563
106.21165	78.625	-0.49554962	225503.86	35563
148.85759	54.1875	0.49554962	225503.86	35563
75.25657	54.4375	0.49554962	225503.86	35563
167.65523	142.125	0.49554962	225503.86	35563
203.98358	52.46875	-0.49554962	225503.86	35563
104.946106	74.9375	0.49554962	225503.86	35563
68.67746	121.875	0.49554962	225503.86	35563
257.99677	71.4375	-0.49554962	225503.86	35563
61.32507	72.6875	0.49554962	225503.86	35563
184.7959	77.375	0.49554962	225503.86	35563
135.94278	114.375	0.49554962	225503.86	35563
57.321095	68.625	0.49554962	225503.86	35563
62.246113	77.0625	-0.49554962	225503.86	35563
207.69499	97.9375	0.49554962	225503.86	35563
101.85681	123.375	0.49554962	225503.86	35563
133.87251	98.6875	-0.49554962	225503.86	35563
233.51016	104.4375	-0.49554962	225503.86	35563
162.51385	70.8125	-0.49554962	225503.86	35563
123.37381	136.25	0.49554962	225503.86	35563
188.74754	70.4375	-0.49554962	225503.86	35563
152.1243	81.75	0.49554962	225503.86	35563
270.25003	62.0625	-0.49554962	225503.86	35563
72.05197	80.6875	-0.49554962	225503.86	35563
122.12706	59.78125	-0.49554962	225503.86	35563
67.66737	73.25	0.49554962	225503.86	35563
205.34859	60.875	-0.49554962	225503.86	35563
167.42213	56.71875	0.49554962	225503.86	35563
263.62036	157.375	0.49554962	225503.86	35563
129.8893	111.0	-0.49554962	225503.86	35563
141.93034	91.9375	0.49554962	225503.86	35563
199.64287	39.6875	0.49554962	225503.86	35563
114.070114	101.625	0.49554962	225503.86	35563
126.44877	74.5625	0.49554962	225503.86	35563
53.61845	57.3125	0.49554962	225503.86	35563
130.41139	162.5	-0.49554962	225503.86	35563
103.55827	90.1875	0.49554962	225503.86	35563
334.9707	114.75	0.49554962	225503.86	35563
65.83379	87.375	-0.49554962	225503.86	35563
74.1377	106.5625	0.49554962	225503.86	35563
125.96278	116.1875	0.49554962	225503.86	35563
