lep_pt	AK4_pt	genWeights	sumWeight	N_exp
130.58269	107.8125	0.49554962	209915.81	35563
236.07991	105.25	-0.49554962	209915.81	35563
54.66443	80.3125	0.49554962	209915.81	35563
141.55313	80.5	0.49554962	209915.81	35563
84.93212	79.1875	0.49554962	209915.81	35563
108.00694	125.375	0.49554962	209915.81	35563
86.924515	135.625	0.49554962	209915.81	35563
105.25297	46.03125	0.49554962	209915.81	35563
134.26988	110.625	0.49554962	209915.81	35563
210.26509	141.375	0.49554962	209915.81	35563
120.71503	65.1875	0.49554962	209915.81	35563
273.09637	111.0625	-0.49554962	209915.81	35563
154.93259	83.0	0.49554962	209915.81	35563
116.30061	90.25	-0.49554962	209915.81	35563
244.0631	126.9375	-0.49554962	209915.81	35563
182.22917	80.8125	0.49554962	209915.81	35563
138.35574	151.125	0.49554962	209915.81	35563
146.77203	95.25	-0.49554962	209915.81	35563
168.58145	120.5	0.49554962	209915.81	35563
145.78233	100.1875	-0.49554962	209915.81	35563
161.49937	61.0625	-0.49554962	209915.81	35563
135.63339	49.96875	-0.49554962	209915.81	35563
106.3469	77.125	0.49554962	209915.81	35563
140.51959	69.5625	0.49554962	209915.81	35563
228.85971	82.6875	0.49554962	209915.81	35563
164.75835	104.625	0.49554962	209915.81	35563
154.63719	53.34375	0.49554962	209915.81	35563
171.35733	113.625	-0.49554962	209915.81	35563
194.81458	110.375	0.49554962	209915.81	35563
148.29633	87.9375	0.49554962	209915.81	35563
56.98193	129.375	0.49554962	209915.81	35563
112.010506	88.4375	-0.49554962	209915.81	35563
119.02116	69.25	-0.49554962	209915.81	35563
156.21219	111.3125	0.49554962	209915.81	35563
255.68802	97.75	0.49554962	209915.81	35563
113.95941	65.75	-0.49554962	209915.81	35563
224.9608	95.625	0.49554962	209915.81	35563
113.05794	113.375	0.49554962	209915.81	35563
59.798267	54.5	0.49554962	209915.81	35563
102.43099	29.171875	-0.49554962	209915.81	35563
75.81927	54.21875	-0.49554962	209915.81	35563
93.961876	57.53125	0.49554962	209915.81	35563
62.481075	91.75	0.49554962	209915.81	35563
261.4179	53.75	0.49554962	209915.81	35563
155.65416	111.0	0.49554962	209915.81	35563
171.61566	146.375	0.49554962	209915.81	35563
63.880966	134.0	0.49554962	209915.81	35563
125.93398	65.875	0.49554962	209915.81	35563
46.45919	66.0	0.49554962	209915.81	35563
228.94519	35.84375	-0.49554962	209915.81	35563
186.93211	93.875	0.49554962	209915.81	35563
340.39407	107.3125	0.49554962	209915.81	35563
144.96254	86.4375	0.49554962	209915.81	35563
112.92974	158.375	-0.49554962	209915.81	35563
176.2096	68.375	0.49554962	209915.81	35563
206.54793	75.5625	-0.49554962	209915.81	35563
56.558983	107.9375	-0.49554962	209915.81	35563
195.39005	83.0	-0.49554962	209915.81	35563
111.601204	63.3125	0.49554962	209915.81	35563
412.19415	115.375	-0.49554962	209915.81	35563
146.98705	126.5	0.49554962	209915.81	35563
92.822914	132.125	0.49554962	209915.81	35563
611.1629	102.3125	0.49554962	209915.81	35563
128.76012	76.625	0.49554962	209915.81	35563
87.64125	79.5	0.49554962	209915.81	35563
168.76627	73.0625	0.49554962	209915.81	35563
39.482468	87.625	-0.49554962	209915.81	35563
78.475105	136.5	0.49554962	209915.81	35563
75.52708	129.25	0.49554962	209915.81	35563
66.31467	107.0625	0.49554962	209915.81	35563
209.59361	98.6875	-0.49554962	209915.81	35563
122.68329	114.875	0.49554962	209915.81	35563
51.739662	59.4375	0.49554962	209915.81	35563
212.92609	76.8125	0.49554962	209915.81	35563
87.10184	118.4375	0.49554962	209915.81	35563
57.678654	79.4375	0.49554962	209915.81	35563
48.93834	51.6875	0.49554962	209915.81	35563
100.10149	81.9375	0.49554962	209915.81	35563
72.08302	121.75	0.49554962	209915.81	35563
58.659103	86.6875	0.49554962	209915.81	35563
78.69458	103.6875	0.49554962	209915.81	35563
249.8542	108.75	-0.49554962	209915.81	35563
94.08687	87.0625	0.49554962	209915.81	35563
88.04626	123.8125	-0.49554962	209915.81	35563
179.0033	113.4375	0.49554962	209915.81	35563
117.56094	113.3125	0.49554962	209915.81	35563
139.02505	75.375	0.49554962	209915.81	35563
224.94783	78.875	-0.49554962	209915.81	35563
89.77336	51.0625	-0.49554962	209915.81	35563
40.70551	69.6875	0.49554962	209915.81	35563
60.20738	132.375	0.49554962	209915.81	35563
26.53882	143.375	-0.49554962	209915.81	35563
180.911	58.65625	0.49554962	209915.81	35563
634.42883	108.1875	0.49554962	209915.81	35563
71.54717	106.9375	-0.49554962	209915.81	35563
121.71857	119.0	0.49554962	209915.81	35563
120.591484	44.6875	-0.49554962	209915.81	35563
161.8642	107.8125	0.49554962	209915.81	35563
316.8094	75.375	0.49554962	209915.81	35563
217.0047	141.0	0.49554962	209915.81	35563
168.84082	153.0	0.49554962	209915.81	35563
181.23813	135.125	0.49554962	209915.81	35563
68.1855	51.875	0.49554962	209915.81	35563
102.99559	65.25	-0.49554962	209915.81	35563
72.378	79.875	0.49554962	209915.81	35563
89.09546	94.6875	-0.49554962	209915.81	35563
149.0935	152.0	0.49554962	209915.81	35563
47.54438	93.9375	0.49554962	209915.81	35563
159.11296	56.5	0.49554962	209915.81	35563
179.25653	68.3125	0.49554962	209915.81	35563
312.83136	82.9375	0.49554962	209915.81	35563
76.30984	131.375	0.49554962	209915.81	35563
173.0421	65.8125	0.49554962	209915.81	35563
116.176834	105.3125	0.49554962	209915.81	35563
30.848597	83.625	-0.49554962	209915.81	35563
116.900925	76.0625	0.49554962	209915.81	35563
233.60818	57.84375	0.49554962	209915.81	35563
78.160324	55.4375	-0.49554962	209915.81	35563
162.09903	64.0625	0.49554962	209915.81	35563
164.4777	118.625	0.49554962	209915.81	35563
92.43474	65.1875	0.49554962	209915.81	35563
111.57023	87.75	-0.49554962	209915.81	35563
155.43382	104.0625	0.49554962	209915.81	35563
175.92741	91.8125	-0.49554962	209915.81	35563
101.16822	107.875	0.49554962	209915.81	35563
100.73646	118.6875	-0.49554962	209915.81	35563
119.42558	83.9375	-0.49554962	209915.81	35563
70.97819	143.875	-0.49554962	209915.81	35563
167.09216	57.09375	-0.49554962	209915.81	35563
260.6846	113.25	0.49554962	209915.81	35563
117.41849	123.0	-0.49554962	209915.81	35563
90.78878	109.375	0.49554962	209915.81	35563
67.497894	83.0625	-0.49554962	209915.81	35563
225.15672	59.96875	0.49554962	209915.81	35563
85.490265	74.9375	0.49554962	209915.81	35563
133.20442	111.8125	0.49554962	209915.81	35563
161.52573	65.5	-0.49554962	209915.81	35563
340.1197	46.0	0.49554962	209915.81	35563
94.6102	63.875	0.49554962	209915.81	35563
501.89856	104.5625	0.49554962	209915.81	35563
124.89857	120.5	0.49554962	209915.81	35563
203.4096	70.125	0.49554962	209915.81	35563
158.52286	72.125	0.49554962	209915.81	35563
193.76497	87.25	0.49554962	209915.81	35563
74.49053	63.625	-0.49554962	209915.81	35563
45.907757	75.125	0.49554962	209915.81	35563
129.09944	119.0625	-0.49554962	209915.81	35563
77.596405	74.8125	0.49554962	209915.81	35563
132.56728	115.625	0.49554962	209915.81	35563
150.50508	106.375	-0.49554962	209915.81	35563
54.967014	133.625	0.49554962	209915.81	35563
317.95404	77.4375	0.49554962	209915.81	35563
45.516994	114.0	-0.49554962	209915.81	35563
174.51009	109.1875	0.49554962	209915.81	35563
97.30605	46.6875	0.49554962	209915.81	35563
204.45375	139.25	-0.49554962	209915.81	35563
132.08694	135.5	0.49554962	209915.81	35563
269.43842	92.375	0.49554962	209915.81	35563
76.946724	129.125	0.49554962	209915.81	35563
397.85907	86.3125	-0.49554962	209915.81	35563
160.67737	78.8125	0.49554962	209915.81	35563
67.85939	106.1875	0.49554962	209915.81	35563
108.02955	98.375	0.49554962	209915.81	35563
139.63077	95.875	-0.49554962	209915.81	35563
296.77515	99.3125	-0.49554962	209915.81	35563
100.43308	88.3125	0.49554962	209915.81	35563
265.59238	58.28125	-0.49554962	209915.81	35563
119.196014	143.125	0.49554962	209915.81	35563
522.1526	112.0625	0.49554962	209915.81	35563
139.05074	61.96875	0.49554962	209915.81	35563
388.46396	30.65625	0.49554962	209915.81	35563
251.8008	94.375	0.49554962	209915.81	35563
153.70319	45.6875	-0.49554962	209915.81	35563
246.57843	104.1875	-0.49554962	209915.81	35563
188.87202	30.9375	0.49554962	209915.81	35563
68.17212	84.875	0.49554962	209915.81	35563
157.98021	67.0625	0.49554962	209915.81	35563
28.9422	59.8125	-0.49554962	209915.81	35563
105.15718	108.625	0.49554962	209915.81	35563
141.7256	96.9375	0.49554962	209915.81	35563
224.68906	63.4375	0.49554962	209915.81	35563
196.1536	115.125	-0.49554962	209915.81	35563
82.38811	81.0625	-0.49554962	209915.81	35563
129.62932	75.4375	0.49554962	209915.81	35563
175.73524	78.25	-0.49554962	209915.81	35563
75.28343	49.96875	-0.49554962	209915.81	35563
100.59283	86.375	0.49554962	209915.81	35563
59.645554	74.25	0.49554962	209915.81	35563
692.6112	84.5	0.49554962	209915.81	35563
70.297	89.125	0.49554962	209915.81	35563
103.69122	58.71875	-0.49554962	209915.81	35563
137.16573	77.5625	0.49554962	209915.81	35563
106.68374	144.625	0.49554962	209915.81	35563
79.26606	79.125	-0.49554962	209915.81	35563
184.68842	162.5	0.49554962	209915.81	35563
95.715965	105.875	-0.49554962	209915.81	35563
165.64264	76.8125	-0.49554962	209915.81	35563
80.567795	116.375	0.49554962	209915.81	35563
134.77911	63.0625	0.49554962	209915.81	35563
85.596375	110.25	0.49554962	209915.81	35563
162.21588	77.375	-0.49554962	209915.81	35563
163.52513	38.1875	0.49554962	209915.81	35563
167.73256	61.21875	-0.49554962	209915.81	35563
60.298874	83.5625	-0.49554962	209915.81	35563
284.47284	149.875	0.49554962	209915.81	35563
141.2695	68.8125	0.49554962	209915.81	35563
43.9023	58.84375	0.49554962	209915.81	35563
73.03007	66.875	0.49554962	209915.81	35563
102.90039	49.21875	-0.49554962	209915.81	35563
165.18912	46.125	0.49554962	209915.81	35563
237.31367	73.5	0.49554962	209915.81	35563
250.74081	96.875	0.49554962	209915.81	35563
219.26471	126.75	-0.49554962	209915.81	35563
520.7915	84.4375	0.49554962	209915.81	35563
124.4768	160.875	0.49554962	209915.81	35563
93.0822	67.9375	0.49554962	209915.81	35563
56.44155	117.5	-0.49554962	209915.81	35563
60.63915	67.4375	-0.49554962	209915.81	35563
160.59973	61.25	-0.49554962	209915.81	35563
118.907	96.375	0.49554962	209915.81	35563
49.32919	89.125	-0.49554962	209915.81	35563
157.79324	77.3125	-0.49554962	209915.81	35563
185.61642	86.9375	0.49554962	209915.81	35563
37.98992	101.0625	0.49554962	209915.81	35563
130.89204	47.46875	-0.49554962	209915.81	35563
112.6808	110.5625	-0.49554962	209915.81	35563
218.19876	60.71875	-0.49554962	209915.81	35563
89.5153	97.125	0.49554962	209915.81	35563
183.7111	80.375	0.49554962	209915.81	35563
152.91888	88.6875	-0.49554962	209915.81	35563
327.90744	147.875	0.49554962	209915.81	35563
119.72148	72.9375	0.49554962	209915.81	35563
185.44583	92.3125	0.49554962	209915.81	35563
128.64822	59.59375	0.49554962	209915.81	35563
179.93393	130.0	0.49554962	209915.81	35563
89.770424	60.40625	0.49554962	209915.81	35563
144.84589	68.125	-0.49554962	209915.81	35563
60.21431	77.5	0.49554962	209915.81	35563
241.05148	138.0	0.49554962	209915.81	35563
62.510838	87.3125	-0.49554962	209915.81	35563
78.62756	96.875	0.49554962	209915.81	35563
156.48965	107.125	-0.49554962	209915.81	35563
157.3578	36.28125	0.49554962	209915.81	35563
85.847084	94.9375	-0.49554962	209915.81	35563
120.39717	72.375	0.49554962	209915.81	35563
118.17036	71.75	0.49554962	209915.81	35563
56.00408	123.875	0.49554962	209915.81	35563
132.33485	31.28125	-0.49554962	209915.81	35563
417.60492	109.125	0.49554962	209915.81	35563
46.32349	88.125	0.49554962	209915.81	35563
289.67648	84.4375	0.49554962	209915.81	35563
114.972946	70.3125	0.49554962	209915.81	35563
69.473076	66.625	0.49554962	209915.81	35563
244.84543	114.5625	0.49554962	209915.81	35563
64.668045	76.5625	0.49554962	209915.81	35563
186.5721	64.9375	0.49554962	209915.81	35563
66.04333	60.375	0.49554962	209915.81	35563
64.97985	108.6875	-0.49554962	209915.81	35563
163.77742	29.6875	0.49554962	209915.81	35563
262.55893	65.6875	-0.49554962	209915.81	35563
104.7623	66.3125	0.49554962	209915.81	35563
514.3637	63.625	0.49554962	209915.81	35563
158.18085	118.1875	-0.49554962	209915.81	35563
208.28938	70.875	0.49554962	209915.81	35563
162.96793	59.71875	-0.49554962	209915.81	35563
153.72887	65.3125	-0.49554962	209915.81	35563
118.05904	128.25	0.49554962	209915.81	35563
473.69983	112.4375	-0.49554962	209915.81	35563
145.0289	108.625	0.49554962	209915.81	35563
241.59982	70.5	0.49554962	209915.81	35563
166.9083	98.375	0.49554962	209915.81	35563
127.68617	131.25	0.49554962	209915.81	35563
74.696495	60.3125	0.49554962	209915.81	35563
66.24697	77.3125	0.49554962	209915.81	35563
117.9262	42.6875	0.49554962	209915.81	35563
139.68973	104.75	0.49554962	209915.81	35563
98.26266	94.3125	-0.49554962	209915.81	35563
150.96559	105.1875	0.49554962	209915.81	35563
200.83174	108.8125	0.49554962	209915.81	35563
147.29408	61.71875	0.49554962	209915.81	35563
44.41741	162.0	0.49554962	209915.81	35563
106.10214	69.0625	0.49554962	209915.81	35563
107.88077	70.1875	0.49554962	209915.81	35563
67.19138	55.65625	0.49554962	209915.81	35563
53.26216	122.25	0.49554962	209915.81	35563
80.405174	73.1875	0.49554962	209915.81	35563
169.6817	91.5625	0.49554962	209915.81	35563
42.75821	104.3125	0.49554962	209915.81	35563
191.00534	105.4375	0.49554962	209915.81	35563
88.7328	71.875	-0.49554962	209915.81	35563
92.18764	167.625	0.49554962	209915.81	35563
219.22624	99.3125	0.49554962	209915.81	35563
155.76237	132.75	0.49554962	209915.81	35563
385.78647	109.8125	0.49554962	209915.81	35563
237.33458	51.46875	0.49554962	209915.81	35563
228.24197	65.125	0.49554962	209915.81	35563
178.04773	63.40625	0.49554962	209915.81	35563
162.12822	69.1875	0.49554962	209915.81	35563
78.09029	129.25	0.49554962	209915.81	35563
102.37412	115.375	-0.49554962	209915.81	35563
100.54329	54.125	0.49554962	209915.81	35563
184.39508	59.75	-0.49554962	209915.81	35563
66.188866	62.5	-0.49554962	209915.81	35563
152.25584	81.375	-0.49554962	209915.81	35563
142.75822	58.09375	0.49554962	209915.81	35563
122.388145	68.0625	0.49554962	209915.81	35563
62.93621	93.5625	-0.49554962	209915.81	35563
257.7149	38.5	0.49554962	209915.81	35563
196.62079	96.6875	0.49554962	209915.81	35563
132.82701	77.875	0.49554962	209915.81	35563
244.80112	83.625	0.49554962	209915.81	35563
100.658424	159.25	-0.49554962	209915.81	35563
236.61748	112.0	-0.49554962	209915.81	35563
212.85869	98.875	-0.49554962	209915.81	35563
248.0306	125.375	0.49554962	209915.81	35563
199.28047	140.0	-0.49554962	209915.81	35563
171.24898	95.375	0.49554962	209915.81	35563
79.897316	92.9375	-0.49554962	209915.81	35563
180.00278	32.46875	0.49554962	209915.81	35563
44.93992	71.3125	0.49554962	209915.81	35563
249.58037	61.4375	0.49554962	209915.81	35563
172.47635	117.9375	0.49554962	209915.81	35563
172.72903	100.25	0.49554962	209915.81	35563
148.88852	122.25	-0.49554962	209915.81	35563
42.27472	153.0	0.49554962	209915.81	35563
63.695625	41.03125	0.49554962	209915.81	35563
113.35472	81.625	-0.49554962	209915.81	35563
50.70859	35.3125	0.49554962	209915.81	35563
164.77283	72.125	-0.49554962	209915.81	35563
29.513128	51.4375	0.49554962	209915.81	35563
176.29718	106.25	-0.49554962	209915.81	35563
216.54431	81.1875	0.49554962	209915.81	35563
118.3756	58.59375	-0.49554962	209915.81	35563
189.94582	61.0	0.49554962	209915.81	35563
82.02072	68.1875	0.49554962	209915.81	35563
126.085495	29.734375	0.49554962	209915.81	35563
94.9933	61.78125	0.49554962	209915.81	35563
63.757797	46.9375	0.49554962	209915.81	35563
82.065414	70.8125	-0.49554962	209915.81	35563
101.32922	80.9375	0.49554962	209915.81	35563
165.68788	138.25	0.49554962	209915.81	35563
169.36665	63.90625	-0.49554962	209915.81	35563
118.35778	116.125	-0.49554962	209915.81	35563
85.89267	111.75	0.49554962	209915.81	35563
198.99942	102.5	0.49554962	209915.81	35563
178.86652	58.46875	0.49554962	209915.81	35563
91.39632	158.25	0.49554962	209915.81	35563
211.43445	148.625	0.49554962	209915.81	35563
141.75708	103.875	0.49554962	209915.81	35563
73.60948	113.5625	0.49554962	209915.81	35563
117.09197	78.3125	0.49554962	209915.81	35563
59.209198	67.5625	-0.49554962	209915.81	35563
101.58385	59.46875	-0.49554962	209915.81	35563
62.876152	80.5625	0.49554962	209915.81	35563
114.875496	131.25	0.49554962	209915.81	35563
113.87548	146.0	0.49554962	209915.81	35563
158.77612	73.875	0.49554962	209915.81	35563
178.09586	60.84375	0.49554962	209915.81	35563
257.5077	92.3125	0.49554962	209915.81	35563
278.52408	66.5	0.49554962	209915.81	35563
78.1465	59.75	0.49554962	209915.81	35563
115.45965	98.8125	0.49554962	209915.81	35563
48.12439	108.0	0.49554962	209915.81	35563
615.52625	51.40625	0.49554962	209915.81	35563
114.46128	55.40625	-0.49554962	209915.81	35563
577.44464	48.875	0.49554962	209915.81	35563
153.64465	66.0625	0.49554962	209915.81	35563
265.63687	74.25	-0.49554962	209915.81	35563
107.2467	112.9375	-0.49554962	209915.81	35563
121.126755	52.90625	0.49554962	209915.81	35563
182.28151	65.0	-0.49554962	209915.81	35563
52.460953	92.9375	0.49554962	209915.81	35563
84.26899	70.0625	0.49554962	209915.81	35563
262.339	81.375	0.49554962	209915.81	35563
63.57055	52.34375	0.49554962	209915.81	35563
93.59265	107.5625	0.49554962	209915.81	35563
165.89948	83.9375	-0.49554962	209915.81	35563
365.1179	120.9375	0.49554962	209915.81	35563
183.05768	121.125	0.49554962	209915.81	35563
250.50635	57.09375	0.49554962	209915.81	35563
99.96212	74.5	0.49554962	209915.81	35563
111.12162	77.1875	0.49554962	209915.81	35563
130.2135	91.375	-0.49554962	209915.81	35563
147.78577	138.625	0.49554962	209915.81	35563
105.393364	86.25	0.49554962	209915.81	35563
73.0151	61.90625	0.49554962	209915.81	35563
167.11914	101.8125	0.49554962	209915.81	35563
175.40436	146.75	-0.49554962	209915.81	35563
127.021904	44.65625	0.49554962	209915.81	35563
109.623535	59.125	0.49554962	209915.81	35563
216.36346	115.5	0.49554962	209915.81	35563
220.94572	72.5625	0.49554962	209915.81	35563
123.014145	61.40625	-0.49554962	209915.81	35563
69.10437	112.625	0.49554962	209915.81	35563
101.98627	93.9375	-0.49554962	209915.81	35563
167.74916	139.625	0.49554962	209915.81	35563
273.6986	100.75	0.49554962	209915.81	35563
156.30128	68.875	-0.49554962	209915.81	35563
207.35558	58.53125	0.49554962	209915.81	35563
117.99642	55.875	0.49554962	209915.81	35563
266.9403	144.375	0.49554962	209915.81	35563
103.82745	110.4375	-0.49554962	209915.81	35563
173.12444	89.0625	0.49554962	209915.81	35563
219.03319	89.5	0.49554962	209915.81	35563
35.737053	67.0625	0.49554962	209915.81	35563
242.19714	88.0	0.49554962	209915.81	35563
68.02284	31.6875	-0.49554962	209915.81	35563
88.4069	134.0	0.49554962	209915.81	35563
180.94643	117.625	0.49554962	209915.81	35563
284.75067	46.875	0.49554962	209915.81	35563
163.72546	116.625	0.49554962	209915.81	35563
83.20655	96.5625	0.49554962	209915.81	35563
275.03326	91.8125	0.49554962	209915.81	35563
130.77542	36.40625	0.49554962	209915.81	35563
122.658356	30.828125	0.49554962	209915.81	35563
141.1667	124.0625	0.49554962	209915.81	35563
74.180405	101.0	0.49554962	209915.81	35563
119.932144	117.9375	-0.49554962	209915.81	35563
110.91297	42.75	0.49554962	209915.81	35563
123.98804	79.0	0.49554962	209915.81	35563
192.21173	101.8125	0.49554962	209915.81	35563
39.203197	141.375	0.49554962	209915.81	35563
185.02925	113.0	0.49554962	209915.81	35563
112.269585	66.875	0.49554962	209915.81	35563
103.82269	110.0625	-0.49554962	209915.81	35563
278.08792	104.375	-0.49554962	209915.81	35563
186.71867	45.46875	0.49554962	209915.81	35563
105.096466	104.625	0.49554962	209915.81	35563
111.91179	62.78125	0.49554962	209915.81	35563
71.050095	94.125	0.49554962	209915.81	35563
139.60289	94.1875	0.49554962	209915.81	35563
131.58885	84.6875	-0.49554962	209915.81	35563
110.0189	75.6875	-0.49554962	209915.81	35563
440.77957	128.125	-0.49554962	209915.81	35563
106.17453	95.0625	0.49554962	209915.81	35563
121.627235	146.875	0.49554962	209915.81	35563
134.61223	91.4375	0.49554962	209915.81	35563
67.87373	122.875	0.49554962	209915.81	35563
134.3806	85.9375	0.49554962	209915.81	35563
85.41157	34.5625	0.49554962	209915.81	35563
87.28578	61.53125	0.49554962	209915.81	35563
151.55365	118.75	0.49554962	209915.81	35563
66.65718	146.0	-0.49554962	209915.81	35563
138.61147	56.96875	0.49554962	209915.81	35563
199.33818	118.1875	-0.49554962	209915.81	35563
134.00214	33.125	0.49554962	209915.81	35563
137.93802	77.5	-0.49554962	209915.81	35563
171.37021	110.25	0.49554962	209915.81	35563
162.43626	87.5	0.49554962	209915.81	35563
99.412926	60.3125	0.49554962	209915.81	35563
142.26479	59.0625	0.49554962	209915.81	35563
70.53702	81.1875	0.49554962	209915.81	35563
161.81433	85.5625	-0.49554962	209915.81	35563
136.01	61.65625	0.49554962	209915.81	35563
62.12601	58.25	0.49554962	209915.81	35563
191.66028	67.0625	0.49554962	209915.81	35563
325.33963	139.375	0.49554962	209915.81	35563
208.65137	100.6875	-0.49554962	209915.81	35563
117.83447	59.75	-0.49554962	209915.81	35563
179.11421	111.125	-0.49554962	209915.81	35563
83.90508	43.15625	0.49554962	209915.81	35563
148.77159	173.125	0.49554962	209915.81	35563
70.10623	50.875	0.49554962	209915.81	35563
56.258297	87.1875	-0.49554962	209915.81	35563
191.82143	61.71875	0.49554962	209915.81	35563
202.48009	75.25	-0.49554962	209915.81	35563
120.85964	68.0625	-0.49554962	209915.81	35563
276.3123	68.5	-0.49554962	209915.81	35563
67.53125	119.1875	-0.49554962	209915.81	35563
127.580666	82.375	0.49554962	209915.81	35563
379.30176	64.0625	0.49554962	209915.81	35563
38.38802	124.0	-0.49554962	209915.81	35563
105.30667	46.53125	0.49554962	209915.81	35563
125.56235	135.375	0.49554962	209915.81	35563
224.17949	130.375	-0.49554962	209915.81	35563
149.26205	144.625	-0.49554962	209915.81	35563
147.2668	100.875	0.49554962	209915.81	35563
108.608246	120.3125	0.49554962	209915.81	35563
173.11826	66.5625	-0.49554962	209915.81	35563
62.270786	108.6875	0.49554962	209915.81	35563
193.94626	86.5	0.49554962	209915.81	35563
147.82265	59.59375	0.49554962	209915.81	35563
145.21675	97.6875	0.49554962	209915.81	35563
80.847855	91.1875	0.49554962	209915.81	35563
58.953663	110.6875	0.49554962	209915.81	35563
166.8409	58.3125	0.49554962	209915.81	35563
93.755356	59.78125	0.49554962	209915.81	35563
145.21925	107.8125	0.49554962	209915.81	35563
99.32158	64.1875	-0.49554962	209915.81	35563
75.88138	105.4375	0.49554962	209915.81	35563
106.057495	95.3125	0.49554962	209915.81	35563
116.17633	133.0	-0.49554962	209915.81	35563
169.84987	97.25	0.49554962	209915.81	35563
59.586884	56.75	0.49554962	209915.81	35563
140.80359	101.0625	-0.49554962	209915.81	35563
84.16503	81.625	-0.49554962	209915.81	35563
207.12378	88.75	-0.49554962	209915.81	35563
144.57349	70.875	0.49554962	209915.81	35563
296.33942	56.84375	0.49554962	209915.81	35563
503.70038	117.8125	-0.49554962	209915.81	35563
175.90936	41.5	0.49554962	209915.81	35563
253.2562	95.0625	0.49554962	209915.81	35563
175.43715	89.875	-0.49554962	209915.81	35563
134.17143	149.375	0.49554962	209915.81	35563
116.58953	69.875	0.49554962	209915.81	35563
252.18944	82.6875	0.49554962	209915.81	35563
113.52775	117.9375	0.49554962	209915.81	35563
156.25592	131.0	0.49554962	209915.81	35563
108.63071	111.625	0.49554962	209915.81	35563
84.30867	60.1875	0.49554962	209915.81	35563
157.09723	126.875	0.49554962	209915.81	35563
619.0438	44.6875	0.49554962	209915.81	35563
281.50677	80.75	0.49554962	209915.81	35563
76.27552	47.75	-0.49554962	209915.81	35563
155.08424	80.9375	0.49554962	209915.81	35563
141.4937	81.6875	0.49554962	209915.81	35563
146.63231	53.21875	0.49554962	209915.81	35563
63.795563	118.875	0.49554962	209915.81	35563
80.55573	75.125	0.49554962	209915.81	35563
214.49635	62.8125	0.49554962	209915.81	35563
184.2164	67.5	0.49554962	209915.81	35563
207.84454	110.375	0.49554962	209915.81	35563
202.68025	81.0	-0.49554962	209915.81	35563
147.64217	69.125	0.49554962	209915.81	35563
225.98865	52.8125	0.49554962	209915.81	35563
163.07826	88.75	-0.49554962	209915.81	35563
65.27824	68.4375	0.49554962	209915.81	35563
85.0033	50.46875	0.49554962	209915.81	35563
256.31625	115.625	-0.49554962	209915.81	35563
90.20978	91.625	0.49554962	209915.81	35563
282.94424	96.25	0.49554962	209915.81	35563
229.31866	64.375	-0.49554962	209915.81	35563
151.15488	70.0625	0.49554962	209915.81	35563
311.27774	145.0	0.49554962	209915.81	35563
139.47379	74.0625	0.49554962	209915.81	35563
160.62059	100.125	-0.49554962	209915.81	35563
137.79437	73.6875	0.49554962	209915.81	35563
247.62395	44.34375	-0.49554962	209915.81	35563
88.90544	82.75	0.49554962	209915.81	35563
213.1047	127.25	0.49554962	209915.81	35563
53.839962	112.3125	0.49554962	209915.81	35563
182.46164	94.75	0.49554962	209915.81	35563
58.19487	99.375	0.49554962	209915.81	35563
84.024086	91.5625	0.49554962	209915.81	35563
169.77658	110.6875	0.49554962	209915.81	35563
90.07825	50.96875	0.49554962	209915.81	35563
71.78621	72.375	-0.49554962	209915.81	35563
147.07396	138.875	0.49554962	209915.81	35563
85.20226	88.625	-0.49554962	209915.81	35563
160.21426	77.75	0.49554962	209915.81	35563
259.43942	83.625	-0.49554962	209915.81	35563
193.30199	143.625	0.49554962	209915.81	35563
201.86578	136.75	0.49554962	209915.81	35563
101.172424	76.5625	0.49554962	209915.81	35563
307.05554	47.0	0.49554962	209915.81	35563
62.82862	44.03125	0.49554962	209915.81	35563
65.26093	75.3125	0.49554962	209915.81	35563
66.12142	100.875	0.49554962	209915.81	35563
60.38746	109.375	-0.49554962	209915.81	35563
70.87544	73.3125	0.49554962	209915.81	35563
87.33308	86.0	0.49554962	209915.81	35563
171.36	98.0625	0.49554962	209915.81	35563
90.00237	61.625	0.49554962	209915.81	35563
235.51404	130.375	0.49554962	209915.81	35563
127.325615	85.875	0.49554962	209915.81	35563
145.51277	103.5	0.49554962	209915.81	35563
122.974	97.75	-0.49554962	209915.81	35563
87.74683	90.6875	0.49554962	209915.81	35563
59.39424	92.125	0.49554962	209915.81	35563
316.6023	62.65625	0.49554962	209915.81	35563
214.46115	137.375	-0.49554962	209915.81	35563
160.43082	79.0625	0.49554962	209915.81	35563
195.7077	95.0625	-0.49554962	209915.81	35563
81.905525	111.3125	0.49554962	209915.81	35563
153.12251	97.6875	0.49554962	209915.81	35563
174.80629	97.875	-0.49554962	209915.81	35563
101.81899	61.46875	0.49554962	209915.81	35563
78.81693	116.5	0.49554962	209915.81	35563
331.07162	85.75	0.49554962	209915.81	35563
421.37054	120.1875	0.49554962	209915.81	35563
75.038185	127.875	-0.49554962	209915.81	35563
80.83691	73.5625	0.49554962	209915.81	35563
216.85332	103.1875	0.49554962	209915.81	35563
157.06029	34.9375	-0.49554962	209915.81	35563
85.649666	89.5625	-0.49554962	209915.81	35563
64.3455	115.0625	-0.49554962	209915.81	35563
135.9322	73.4375	0.49554962	209915.81	35563
