lep_pt	AK4_pt	genWeights	sumWeight	N_exp
155.46466	57.09375	0.49554962	208729.48	35563
189.5472	104.1875	0.49554962	208729.48	35563
155.61734	65.5	0.49554962	208729.48	35563
141.13211	103.8125	0.49554962	208729.48	35563
108.88484	130.625	0.49554962	208729.48	35563
225.84045	68.875	0.49554962	208729.48	35563
136.65045	34.0	0.49554962	208729.48	35563
126.935844	146.25	0.49554962	208729.48	35563
412.8622	135.25	0.49554962	208729.48	35563
86.70339	100.5625	-0.49554962	208729.48	35563
148.48808	69.625	0.49554962	208729.48	35563
83.95795	42.5	0.49554962	208729.48	35563
207.98174	56.09375	0.49554962	208729.48	35563
194.36705	63.625	0.49554962	208729.48	35563
124.74837	110.0625	0.49554962	208729.48	35563
195.53035	57.53125	0.49554962	208729.48	35563
119.66791	111.0625	-0.49554962	208729.48	35563
84.65924	112.625	0.49554962	208729.48	35563
242.06693	40.8125	0.49554962	208729.48	35563
253.2062	61.03125	0.49554962	208729.48	35563
99.13234	99.625	0.49554962	208729.48	35563
83.15909	32.6875	0.49554962	208729.48	35563
146.07573	76.8125	0.49554962	208729.48	35563
129.58875	48.90625	-0.49554962	208729.48	35563
130.13872	106.875	0.49554962	208729.48	35563
259.98495	110.0	0.49554962	208729.48	35563
140.13309	73.25	0.49554962	208729.48	35563
167.99324	45.3125	-0.49554962	208729.48	35563
81.186104	58.40625	-0.49554962	208729.48	35563
270.6715	113.0	0.49554962	208729.48	35563
136.64488	60.46875	0.49554962	208729.48	35563
166.74391	107.6875	0.49554962	208729.48	35563
52.030014	79.8125	0.49554962	208729.48	35563
149.20337	85.625	0.49554962	208729.48	35563
144.46788	91.3125	0.49554962	208729.48	35563
99.512794	56.84375	0.49554962	208729.48	35563
100.464485	96.875	-0.49554962	208729.48	35563
61.936382	71.0	0.49554962	208729.48	35563
147.25455	34.3125	0.49554962	208729.48	35563
86.1456	108.75	0.49554962	208729.48	35563
318.30365	63.71875	0.49554962	208729.48	35563
65.47117	100.0	0.49554962	208729.48	35563
185.52412	82.6875	0.49554962	208729.48	35563
148.9394	73.875	-0.49554962	208729.48	35563
141.6843	80.4375	0.49554962	208729.48	35563
52.150906	86.6875	0.49554962	208729.48	35563
84.58468	122.9375	0.49554962	208729.48	35563
38.093	100.25	-0.49554962	208729.48	35563
62.47557	57.5	0.49554962	208729.48	35563
172.0558	114.6875	0.49554962	208729.48	35563
103.258415	60.1875	0.49554962	208729.48	35563
98.16079	120.125	0.49554962	208729.48	35563
223.53275	55.03125	-0.49554962	208729.48	35563
44.34612	62.40625	0.49554962	208729.48	35563
52.38993	118.6875	0.49554962	208729.48	35563
292.816	136.875	0.49554962	208729.48	35563
57.72964	67.375	0.49554962	208729.48	35563
110.74029	78.9375	0.49554962	208729.48	35563
175.38419	99.9375	-0.49554962	208729.48	35563
257.72543	108.3125	0.49554962	208729.48	35563
86.69056	85.0625	0.49554962	208729.48	35563
56.833546	83.5	0.49554962	208729.48	35563
174.4065	78.3125	0.49554962	208729.48	35563
122.89795	96.75	-0.49554962	208729.48	35563
159.65558	69.8125	0.49554962	208729.48	35563
117.4424	82.5	0.49554962	208729.48	35563
69.862206	104.5	-0.49554962	208729.48	35563
207.30887	128.0	0.49554962	208729.48	35563
158.71469	59.59375	0.49554962	208729.48	35563
263.55798	81.6875	0.49554962	208729.48	35563
95.30695	157.75	0.49554962	208729.48	35563
99.17246	75.1875	-0.49554962	208729.48	35563
57.028973	66.4375	0.49554962	208729.48	35563
93.1697	70.5625	0.49554962	208729.48	35563
95.04412	48.3125	0.49554962	208729.48	35563
203.3714	110.375	0.49554962	208729.48	35563
52.544296	144.375	0.49554962	208729.48	35563
77.15573	101.75	0.49554962	208729.48	35563
160.81053	86.125	-0.49554962	208729.48	35563
108.35329	126.25	0.49554962	208729.48	35563
234.8428	51.8125	0.49554962	208729.48	35563
57.945118	45.5	0.49554962	208729.48	35563
149.11375	124.0	0.49554962	208729.48	35563
117.398476	37.34375	0.49554962	208729.48	35563
187.06866	112.875	0.49554962	208729.48	35563
54.406086	158.625	0.49554962	208729.48	35563
208.45862	54.875	0.49554962	208729.48	35563
332.83615	90.0625	0.49554962	208729.48	35563
223.74362	101.8125	0.49554962	208729.48	35563
149.62648	151.75	0.49554962	208729.48	35563
160.449	139.0	0.49554962	208729.48	35563
128.7106	96.5625	0.49554962	208729.48	35563
50.89486	83.375	0.49554962	208729.48	35563
85.78016	54.40625	-0.49554962	208729.48	35563
120.0515	53.28125	0.49554962	208729.48	35563
135.74092	89.125	0.49554962	208729.48	35563
115.19121	104.5625	0.49554962	208729.48	35563
181.80525	106.75	-0.49554962	208729.48	35563
240.1129	94.25	0.49554962	208729.48	35563
143.24763	110.0625	0.49554962	208729.48	35563
109.15364	88.9375	0.49554962	208729.48	35563
43.783115	47.4375	-0.49554962	208729.48	35563
152.95204	49.625	-0.49554962	208729.48	35563
102.83132	135.125	0.49554962	208729.48	35563
198.31349	55.53125	0.49554962	208729.48	35563
79.35435	59.53125	0.49554962	208729.48	35563
92.34973	64.625	0.49554962	208729.48	35563
157.56088	83.375	-0.49554962	208729.48	35563
64.22274	147.875	0.49554962	208729.48	35563
167.4338	77.25	0.49554962	208729.48	35563
157.01181	90.0625	0.49554962	208729.48	35563
44.14581	134.875	0.49554962	208729.48	35563
88.39097	111.5	0.49554962	208729.48	35563
141.55702	59.375	0.49554962	208729.48	35563
132.49539	71.75	0.49554962	208729.48	35563
128.35753	67.6875	0.49554962	208729.48	35563
176.93141	79.125	0.49554962	208729.48	35563
138.3223	139.625	0.49554962	208729.48	35563
189.29329	86.0	0.49554962	208729.48	35563
290.99744	75.875	-0.49554962	208729.48	35563
47.111233	126.8125	0.49554962	208729.48	35563
94.29175	83.6875	0.49554962	208729.48	35563
61.378876	82.6875	0.49554962	208729.48	35563
48.17971	58.0	-0.49554962	208729.48	35563
60.287827	56.8125	0.49554962	208729.48	35563
155.18619	42.4375	-0.49554962	208729.48	35563
583.4641	143.0	0.49554962	208729.48	35563
79.67781	148.625	0.49554962	208729.48	35563
172.74355	122.875	0.49554962	208729.48	35563
115.188965	105.0625	-0.49554962	208729.48	35563
142.44962	33.5625	0.49554962	208729.48	35563
52.84248	71.25	0.49554962	208729.48	35563
95.49379	140.875	0.49554962	208729.48	35563
113.16706	87.8125	0.49554962	208729.48	35563
64.757515	44.375	0.49554962	208729.48	35563
54.66099	100.1875	0.49554962	208729.48	35563
95.54288	99.1875	0.49554962	208729.48	35563
324.99475	111.5	0.49554962	208729.48	35563
104.52537	117.5	-0.49554962	208729.48	35563
194.36693	147.125	0.49554962	208729.48	35563
92.21458	114.3125	-0.49554962	208729.48	35563
211.0264	48.0625	0.49554962	208729.48	35563
57.295322	144.5	0.49554962	208729.48	35563
124.19023	85.1875	0.49554962	208729.48	35563
96.64785	137.625	0.49554962	208729.48	35563
179.68187	131.75	-0.49554962	208729.48	35563
67.19065	56.09375	0.49554962	208729.48	35563
117.94553	61.28125	0.49554962	208729.48	35563
229.63695	194.625	0.49554962	208729.48	35563
86.77995	180.5	-0.49554962	208729.48	35563
235.18997	103.25	-0.49554962	208729.48	35563
121.93281	73.3125	-0.49554962	208729.48	35563
127.151375	88.25	0.49554962	208729.48	35563
102.36379	139.0	0.49554962	208729.48	35563
390.2792	84.0625	0.49554962	208729.48	35563
119.68274	109.5625	0.49554962	208729.48	35563
45.314507	69.25	0.49554962	208729.48	35563
53.618523	129.5	0.49554962	208729.48	35563
391.0715	145.625	0.49554962	208729.48	35563
129.71733	117.875	0.49554962	208729.48	35563
64.487885	86.4375	0.49554962	208729.48	35563
185.63359	80.875	-0.49554962	208729.48	35563
76.96646	102.1875	0.49554962	208729.48	35563
100.436	40.53125	0.49554962	208729.48	35563
57.276585	71.375	0.49554962	208729.48	35563
277.33557	129.625	0.49554962	208729.48	35563
181.7038	105.0625	0.49554962	208729.48	35563
367.43994	88.6875	0.49554962	208729.48	35563
104.583725	96.5	0.49554962	208729.48	35563
51.366093	109.5	0.49554962	208729.48	35563
217.89122	88.375	0.49554962	208729.48	35563
76.717094	61.34375	0.49554962	208729.48	35563
222.68555	131.25	-0.49554962	208729.48	35563
76.15132	68.4375	0.49554962	208729.48	35563
217.36	100.8125	0.49554962	208729.48	35563
164.87318	50.125	0.49554962	208729.48	35563
89.11035	157.125	0.49554962	208729.48	35563
65.62639	126.25	0.49554962	208729.48	35563
140.89548	70.375	0.49554962	208729.48	35563
132.34625	75.0625	0.49554962	208729.48	35563
89.41984	79.6875	-0.49554962	208729.48	35563
92.12123	79.3125	-0.49554962	208729.48	35563
148.01529	69.625	0.49554962	208729.48	35563
189.61539	67.6875	-0.49554962	208729.48	35563
58.3001	67.8125	0.49554962	208729.48	35563
373.37772	240.375	-0.49554962	208729.48	35563
149.42682	93.625	-0.49554962	208729.48	35563
224.55737	94.8125	0.49554962	208729.48	35563
62.587997	71.375	0.49554962	208729.48	35563
310.38284	56.46875	-0.49554962	208729.48	35563
48.521847	43.125	0.49554962	208729.48	35563
148.52536	72.25	-0.49554962	208729.48	35563
78.11192	74.0	0.49554962	208729.48	35563
61.251053	94.5	0.49554962	208729.48	35563
47.56936	101.0625	-0.49554962	208729.48	35563
76.72787	119.5	-0.49554962	208729.48	35563
141.72696	141.375	0.49554962	208729.48	35563
50.842693	98.4375	0.49554962	208729.48	35563
151.10257	89.1875	-0.49554962	208729.48	35563
156.28735	83.0625	0.49554962	208729.48	35563
294.62195	84.9375	0.49554962	208729.48	35563
244.48251	83.375	0.49554962	208729.48	35563
237.08875	41.53125	0.49554962	208729.48	35563
101.77259	61.28125	0.49554962	208729.48	35563
148.95874	118.25	0.49554962	208729.48	35563
263.17676	62.75	0.49554962	208729.48	35563
95.521904	80.625	0.49554962	208729.48	35563
95.45912	91.375	0.49554962	208729.48	35563
114.25734	67.625	0.49554962	208729.48	35563
282.65717	108.8125	0.49554962	208729.48	35563
90.259384	111.125	-0.49554962	208729.48	35563
124.66295	94.1875	0.49554962	208729.48	35563
147.61798	104.8125	0.49554962	208729.48	35563
139.05061	214.75	0.49554962	208729.48	35563
87.72794	89.5	0.49554962	208729.48	35563
215.55406	44.40625	-0.49554962	208729.48	35563
293.3528	49.21875	-0.49554962	208729.48	35563
119.45281	122.8125	0.49554962	208729.48	35563
341.80566	74.1875	0.49554962	208729.48	35563
228.11009	75.4375	-0.49554962	208729.48	35563
61.412003	74.0625	0.49554962	208729.48	35563
46.885162	41.4375	0.49554962	208729.48	35563
167.86845	101.0625	0.49554962	208729.48	35563
127.37975	81.0	-0.49554962	208729.48	35563
169.20757	90.75	0.49554962	208729.48	35563
133.76425	64.375	0.49554962	208729.48	35563
161.428	111.3125	0.49554962	208729.48	35563
194.97073	103.6875	0.49554962	208729.48	35563
104.3496	103.5625	0.49554962	208729.48	35563
103.21679	77.0	-0.49554962	208729.48	35563
148.28424	61.09375	0.49554962	208729.48	35563
63.503746	97.375	0.49554962	208729.48	35563
151.40257	65.9375	-0.49554962	208729.48	35563
85.71267	55.78125	0.49554962	208729.48	35563
214.55531	95.6875	-0.49554962	208729.48	35563
110.95169	109.875	0.49554962	208729.48	35563
167.9143	109.0	0.49554962	208729.48	35563
224.07362	59.40625	0.49554962	208729.48	35563
118.26006	123.4375	0.49554962	208729.48	35563
111.796234	33.5	0.49554962	208729.48	35563
142.1648	76.1875	0.49554962	208729.48	35563
46.48712	57.03125	0.49554962	208729.48	35563
136.04294	65.625	0.49554962	208729.48	35563
106.99239	42.5625	0.49554962	208729.48	35563
173.24672	90.75	0.49554962	208729.48	35563
127.918144	120.375	-0.49554962	208729.48	35563
156.20096	102.5625	0.49554962	208729.48	35563
201.97969	76.5	0.49554962	208729.48	35563
148.36012	36.96875	-0.49554962	208729.48	35563
107.138535	71.0625	-0.49554962	208729.48	35563
150.55727	86.9375	0.49554962	208729.48	35563
84.930176	56.53125	-0.49554962	208729.48	35563
154.24976	57.375	0.49554962	208729.48	35563
166.97577	140.25	0.49554962	208729.48	35563
84.94353	120.75	-0.49554962	208729.48	35563
129.27315	53.96875	-0.49554962	208729.48	35563
272.21375	80.1875	-0.49554962	208729.48	35563
154.02164	89.875	0.49554962	208729.48	35563
170.61436	51.6875	-0.49554962	208729.48	35563
138.9924	112.3125	0.49554962	208729.48	35563
80.74501	138.375	0.49554962	208729.48	35563
142.51709	117.8125	0.49554962	208729.48	35563
140.94997	64.0625	0.49554962	208729.48	35563
87.68496	96.75	0.49554962	208729.48	35563
112.75144	52.1875	0.49554962	208729.48	35563
39.635014	135.0	0.49554962	208729.48	35563
109.09862	101.5625	0.49554962	208729.48	35563
109.09181	55.125	0.49554962	208729.48	35563
154.27374	137.25	0.49554962	208729.48	35563
135.69067	95.9375	0.49554962	208729.48	35563
140.11867	58.5	0.49554962	208729.48	35563
370.43182	43.125	-0.49554962	208729.48	35563
119.1361	81.6875	0.49554962	208729.48	35563
79.2285	90.875	-0.49554962	208729.48	35563
267.068	63.84375	-0.49554962	208729.48	35563
201.66525	77.4375	0.49554962	208729.48	35563
113.24783	53.6875	-0.49554962	208729.48	35563
57.582634	155.625	0.49554962	208729.48	35563
78.435265	59.125	0.49554962	208729.48	35563
95.83834	82.0625	0.49554962	208729.48	35563
156.28017	75.8125	-0.49554962	208729.48	35563
174.322	32.1875	0.49554962	208729.48	35563
53.210484	57.71875	0.49554962	208729.48	35563
154.05397	98.5	-0.49554962	208729.48	35563
211.67596	64.1875	-0.49554962	208729.48	35563
116.07336	146.625	0.49554962	208729.48	35563
42.4758	133.125	0.49554962	208729.48	35563
282.83005	121.6875	0.49554962	208729.48	35563
165.51007	64.25	0.49554962	208729.48	35563
180.59789	48.90625	0.49554962	208729.48	35563
146.08676	70.8125	0.49554962	208729.48	35563
105.92632	85.5	0.49554962	208729.48	35563
61.805676	123.9375	-0.49554962	208729.48	35563
114.94171	117.125	0.49554962	208729.48	35563
355.2314	85.1875	0.49554962	208729.48	35563
290.0478	165.0	0.49554962	208729.48	35563
244.76869	121.4375	0.49554962	208729.48	35563
77.811386	102.8125	-0.49554962	208729.48	35563
143.98196	74.3125	-0.49554962	208729.48	35563
127.225235	81.4375	-0.49554962	208729.48	35563
114.87275	97.3125	-0.49554962	208729.48	35563
205.44502	56.75	0.49554962	208729.48	35563
63.80118	49.1875	0.49554962	208729.48	35563
218.70854	120.875	0.49554962	208729.48	35563
131.67699	116.6875	-0.49554962	208729.48	35563
136.4557	59.09375	0.49554962	208729.48	35563
165.19469	41.90625	-0.49554962	208729.48	35563
99.34334	100.625	0.49554962	208729.48	35563
327.02625	58.21875	0.49554962	208729.48	35563
118.426735	76.8125	0.49554962	208729.48	35563
151.59018	120.875	0.49554962	208729.48	35563
162.62682	99.25	0.49554962	208729.48	35563
79.8779	63.9375	0.49554962	208729.48	35563
203.2644	107.5625	0.49554962	208729.48	35563
96.455025	120.0	0.49554962	208729.48	35563
82.50159	47.8125	0.49554962	208729.48	35563
194.41171	67.4375	0.49554962	208729.48	35563
79.36325	116.5625	0.49554962	208729.48	35563
160.66452	67.25	0.49554962	208729.48	35563
150.77058	132.0	0.49554962	208729.48	35563
139.0682	68.3125	0.49554962	208729.48	35563
121.29236	109.6875	0.49554962	208729.48	35563
48.408855	51.65625	0.49554962	208729.48	35563
122.55572	131.375	0.49554962	208729.48	35563
161.56447	36.0625	0.49554962	208729.48	35563
101.90637	89.375	0.49554962	208729.48	35563
58.7862	69.6875	0.49554962	208729.48	35563
148.63092	81.3125	0.49554962	208729.48	35563
99.28384	67.75	-0.49554962	208729.48	35563
158.37373	72.75	0.49554962	208729.48	35563
207.95464	48.25	-0.49554962	208729.48	35563
134.3291	81.25	0.49554962	208729.48	35563
61.199795	64.375	0.49554962	208729.48	35563
120.50214	71.375	0.49554962	208729.48	35563
133.68605	79.75	0.49554962	208729.48	35563
383.86856	176.25	0.49554962	208729.48	35563
191.56221	78.4375	0.49554962	208729.48	35563
48.38284	127.1875	0.49554962	208729.48	35563
78.43013	69.4375	-0.49554962	208729.48	35563
398.29724	204.375	0.49554962	208729.48	35563
174.8856	132.0	0.49554962	208729.48	35563
181.07672	82.5625	-0.49554962	208729.48	35563
261.6725	156.5	0.49554962	208729.48	35563
325.3653	86.375	0.49554962	208729.48	35563
54.32933	202.125	0.49554962	208729.48	35563
90.94566	111.8125	0.49554962	208729.48	35563
146.29611	98.1875	0.49554962	208729.48	35563
142.71419	113.0625	-0.49554962	208729.48	35563
89.65453	60.3125	0.49554962	208729.48	35563
147.21736	70.5625	0.49554962	208729.48	35563
130.40733	49.21875	-0.49554962	208729.48	35563
150.42043	121.1875	-0.49554962	208729.48	35563
171.42818	81.25	0.49554962	208729.48	35563
101.59731	54.34375	0.49554962	208729.48	35563
53.64257	38.78125	0.49554962	208729.48	35563
128.93642	95.8125	0.49554962	208729.48	35563
115.45858	61.28125	-0.49554962	208729.48	35563
58.075367	65.3125	0.49554962	208729.48	35563
76.03866	96.375	0.49554962	208729.48	35563
261.22607	36.6875	-0.49554962	208729.48	35563
80.70835	138.0	0.49554962	208729.48	35563
134.27032	107.3125	-0.49554962	208729.48	35563
120.6962	121.75	0.49554962	208729.48	35563
163.88124	66.5625	0.49554962	208729.48	35563
88.71284	116.9375	-0.49554962	208729.48	35563
160.82939	102.9375	0.49554962	208729.48	35563
104.06143	39.84375	0.49554962	208729.48	35563
214.87535	96.0625	0.49554962	208729.48	35563
149.5438	97.3125	0.49554962	208729.48	35563
161.63223	94.5	0.49554962	208729.48	35563
209.8412	75.75	0.49554962	208729.48	35563
250.71991	122.25	0.49554962	208729.48	35563
140.05263	102.875	0.49554962	208729.48	35563
144.01964	99.0	0.49554962	208729.48	35563
222.81413	50.4375	0.49554962	208729.48	35563
144.31464	117.5625	0.49554962	208729.48	35563
286.41537	58.1875	-0.49554962	208729.48	35563
81.51522	99.0	-0.49554962	208729.48	35563
180.89774	87.9375	0.49554962	208729.48	35563
86.2529	99.1875	0.49554962	208729.48	35563
70.99115	58.96875	-0.49554962	208729.48	35563
67.08427	71.125	-0.49554962	208729.48	35563
102.48671	67.4375	0.49554962	208729.48	35563
112.06451	100.5625	0.49554962	208729.48	35563
78.77763	49.46875	0.49554962	208729.48	35563
101.92137	62.65625	0.49554962	208729.48	35563
104.65499	44.90625	0.49554962	208729.48	35563
67.8209	113.1875	0.49554962	208729.48	35563
72.751686	219.5	-0.49554962	208729.48	35563
185.13667	114.5	0.49554962	208729.48	35563
178.59518	95.5	0.49554962	208729.48	35563
198.29279	123.9375	0.49554962	208729.48	35563
109.95404	108.5625	0.49554962	208729.48	35563
103.406364	63.25	0.49554962	208729.48	35563
140.17632	150.625	-0.49554962	208729.48	35563
97.63006	131.375	-0.49554962	208729.48	35563
99.30817	92.875	0.49554962	208729.48	35563
113.310875	60.90625	-0.49554962	208729.48	35563
153.49852	148.75	0.49554962	208729.48	35563
59.024273	78.1875	0.49554962	208729.48	35563
62.335136	135.5	0.49554962	208729.48	35563
53.20923	57.21875	0.49554962	208729.48	35563
235.5465	83.125	0.49554962	208729.48	35563
139.1467	55.3125	-0.49554962	208729.48	35563
79.04002	125.4375	0.49554962	208729.48	35563
156.90897	66.0625	0.49554962	208729.48	35563
95.517365	121.875	0.49554962	208729.48	35563
150.49146	71.5625	0.49554962	208729.48	35563
263.12338	94.6875	-0.49554962	208729.48	35563
123.12236	126.5625	0.49554962	208729.48	35563
145.15799	35.3125	0.49554962	208729.48	35563
118.96397	75.125	0.49554962	208729.48	35563
348.24554	75.25	0.49554962	208729.48	35563
145.74951	78.375	0.49554962	208729.48	35563
61.232925	53.59375	-0.49554962	208729.48	35563
86.14832	90.0625	0.49554962	208729.48	35563
223.86388	115.3125	-0.49554962	208729.48	35563
206.00777	59.34375	0.49554962	208729.48	35563
93.62318	32.375	-0.49554962	208729.48	35563
102.56021	58.4375	0.49554962	208729.48	35563
42.561695	100.0	0.49554962	208729.48	35563
309.63013	179.125	0.49554962	208729.48	35563
185.19016	90.125	0.49554962	208729.48	35563
116.31512	101.8125	0.49554962	208729.48	35563
86.06733	56.15625	-0.49554962	208729.48	35563
101.1436	117.5625	0.49554962	208729.48	35563
163.29706	72.9375	-0.49554962	208729.48	35563
125.21171	87.875	-0.49554962	208729.48	35563
160.27507	112.875	0.49554962	208729.48	35563
231.9069	38.03125	0.49554962	208729.48	35563
89.15932	62.1875	0.49554962	208729.48	35563
162.27515	77.625	-0.49554962	208729.48	35563
231.83269	128.5	0.49554962	208729.48	35563
107.270706	101.8125	0.49554962	208729.48	35563
113.51309	147.0	-0.49554962	208729.48	35563
99.346535	77.1875	-0.49554962	208729.48	35563
216.43195	76.5625	0.49554962	208729.48	35563
299.44406	63.21875	-0.49554962	208729.48	35563
104.934425	38.59375	-0.49554962	208729.48	35563
237.01988	88.1875	0.49554962	208729.48	35563
166.50566	109.9375	-0.49554962	208729.48	35563
117.690605	116.25	0.49554962	208729.48	35563
163.38448	88.8125	0.49554962	208729.48	35563
127.65003	54.625	0.49554962	208729.48	35563
113.18352	84.5625	-0.49554962	208729.48	35563
189.73775	84.8125	0.49554962	208729.48	35563
113.75657	74.875	-0.49554962	208729.48	35563
148.94078	82.6875	-0.49554962	208729.48	35563
137.94366	127.1875	0.49554962	208729.48	35563
48.89087	110.0625	0.49554962	208729.48	35563
166.92659	126.375	0.49554962	208729.48	35563
226.47562	69.4375	0.49554962	208729.48	35563
163.64465	80.5	0.49554962	208729.48	35563
139.93536	84.0625	0.49554962	208729.48	35563
152.02992	63.8125	-0.49554962	208729.48	35563
65.7457	134.25	0.49554962	208729.48	35563
194.53288	82.375	0.49554962	208729.48	35563
144.49338	311.75	-0.49554962	208729.48	35563
260.34268	88.375	0.49554962	208729.48	35563
199.07976	126.875	0.49554962	208729.48	35563
140.30475	85.5625	0.49554962	208729.48	35563
132.25491	84.75	0.49554962	208729.48	35563
71.538124	61.5625	-0.49554962	208729.48	35563
133.38455	81.1875	0.49554962	208729.48	35563
106.22286	73.625	0.49554962	208729.48	35563
96.06336	74.8125	-0.49554962	208729.48	35563
92.7486	107.75	0.49554962	208729.48	35563
148.19576	53.15625	0.49554962	208729.48	35563
251.845	50.65625	0.49554962	208729.48	35563
63.45591	89.25	-0.49554962	208729.48	35563
324.66226	120.875	0.49554962	208729.48	35563
123.53956	66.8125	-0.49554962	208729.48	35563
182.67613	95.1875	0.49554962	208729.48	35563
171.04457	96.3125	-0.49554962	208729.48	35563
200.16046	61.125	0.49554962	208729.48	35563
72.34373	144.5	0.49554962	208729.48	35563
101.47508	102.75	0.49554962	208729.48	35563
152.1427	100.0625	0.49554962	208729.48	35563
122.376465	115.8125	0.49554962	208729.48	35563
183.14337	76.125	0.49554962	208729.48	35563
82.32484	132.875	0.49554962	208729.48	35563
185.96114	91.8125	-0.49554962	208729.48	35563
65.721085	106.0	0.49554962	208729.48	35563
253.03947	64.4375	0.49554962	208729.48	35563
126.452065	54.6875	0.49554962	208729.48	35563
139.41031	64.375	0.49554962	208729.48	35563
76.32719	91.0	0.49554962	208729.48	35563
440.34763	140.5	0.49554962	208729.48	35563
136.67918	86.8125	0.49554962	208729.48	35563
113.31863	64.1875	0.49554962	208729.48	35563
139.97052	57.46875	0.49554962	208729.48	35563
127.17317	95.625	-0.49554962	208729.48	35563
205.35352	76.9375	0.49554962	208729.48	35563
58.646557	68.1875	0.49554962	208729.48	35563
53.213364	145.875	0.49554962	208729.48	35563
119.9037	90.4375	0.49554962	208729.48	35563
51.878864	111.3125	-0.49554962	208729.48	35563
139.63452	138.75	0.49554962	208729.48	35563
101.01113	80.75	-0.49554962	208729.48	35563
120.03807	118.3125	-0.49554962	208729.48	35563
131.33295	45.28125	0.49554962	208729.48	35563
49.48106	107.875	-0.49554962	208729.48	35563
84.82212	142.125	0.49554962	208729.48	35563
104.420364	56.96875	0.49554962	208729.48	35563
129.9916	102.5	0.49554962	208729.48	35563
50.31947	74.25	-0.49554962	208729.48	35563
97.17398	123.5625	0.49554962	208729.48	35563
382.126	79.25	0.49554962	208729.48	35563
97.945206	76.8125	-0.49554962	208729.48	35563
69.8661	34.78125	-0.49554962	208729.48	35563
87.928696	84.1875	0.49554962	208729.48	35563
97.25997	110.5625	0.49554962	208729.48	35563
87.622	81.9375	0.49554962	208729.48	35563
397.56454	79.5625	0.49554962	208729.48	35563
90.17485	112.0625	0.49554962	208729.48	35563
247.74149	74.0	-0.49554962	208729.48	35563
64.747955	102.375	0.49554962	208729.48	35563
121.529945	58.34375	0.49554962	208729.48	35563
169.99922	55.9375	-0.49554962	208729.48	35563
140.95273	136.625	-0.49554962	208729.48	35563
57.553947	94.4375	0.49554962	208729.48	35563
65.05921	93.25	-0.49554962	208729.48	35563
137.96559	84.75	-0.49554962	208729.48	35563
69.94975	83.3125	0.49554962	208729.48	35563
204.5213	61.9375	0.49554962	208729.48	35563
24.688549	42.34375	-0.49554962	208729.48	35563
41.189545	33.75	-0.49554962	208729.48	35563
122.420334	138.25	0.49554962	208729.48	35563
45.671192	116.75	0.49554962	208729.48	35563
137.49342	75.875	-0.49554962	208729.48	35563
51.40541	96.0625	0.49554962	208729.48	35563
166.7264	97.1875	0.49554962	208729.48	35563
114.99631	73.625	0.49554962	208729.48	35563
180.1064	122.8125	0.49554962	208729.48	35563
73.264305	75.0	0.49554962	208729.48	35563
152.10803	73.1875	-0.49554962	208729.48	35563
221.20569	55.84375	0.49554962	208729.48	35563
145.07047	61.71875	-0.49554962	208729.48	35563
154.09605	55.34375	-0.49554962	208729.48	35563
203.87553	179.0	-0.49554962	208729.48	35563
316.79892	111.125	0.49554962	208729.48	35563
61.466473	87.25	0.49554962	208729.48	35563
254.59494	60.4375	0.49554962	208729.48	35563
64.39383	178.5	0.49554962	208729.48	35563
145.6696	71.5	0.49554962	208729.48	35563
108.9824	57.0	0.49554962	208729.48	35563
259.19803	74.375	-0.49554962	208729.48	35563
134.41315	107.0	0.49554962	208729.48	35563
109.31581	101.6875	-0.49554962	208729.48	35563
224.60014	100.3125	0.49554962	208729.48	35563
44.539783	75.625	0.49554962	208729.48	35563
163.02702	54.65625	0.49554962	208729.48	35563
162.52667	63.03125	0.49554962	208729.48	35563
138.20084	122.0	0.49554962	208729.48	35563
201.59712	48.21875	0.49554962	208729.48	35563
170.36108	63.71875	0.49554962	208729.48	35563
46.347958	137.125	-0.49554962	208729.48	35563
287.6285	80.5	0.49554962	208729.48	35563
106.46865	130.625	0.49554962	208729.48	35563
180.32642	65.125	0.49554962	208729.48	35563
169.91277	86.5	0.49554962	208729.48	35563
64.884766	55.34375	-0.49554962	208729.48	35563
51.60327	52.875	0.49554962	208729.48	35563
137.91058	77.875	-0.49554962	208729.48	35563
107.87356	44.53125	-0.49554962	208729.48	35563
180.80568	86.6875	0.49554962	208729.48	35563
74.51375	48.3125	-0.49554962	208729.48	35563
106.25597	110.0625	0.49554962	208729.48	35563
79.28257	85.9375	-0.49554962	208729.48	35563
106.23447	138.875	0.49554962	208729.48	35563
141.92075	136.0	0.49554962	208729.48	35563
126.185104	81.4375	-0.49554962	208729.48	35563
91.25009	33.59375	0.49554962	208729.48	35563
315.02026	57.125	0.49554962	208729.48	35563
110.239586	120.1875	-0.49554962	208729.48	35563
107.21408	72.1875	-0.49554962	208729.48	35563
90.915405	84.5625	0.49554962	208729.48	35563
245.5852	136.0	-0.49554962	208729.48	35563
157.0843	101.5625	0.49554962	208729.48	35563
86.61941	160.75	0.49554962	208729.48	35563
95.66551	94.25	-0.49554962	208729.48	35563
259.34827	104.6875	0.49554962	208729.48	35563
62.710613	109.9375	0.49554962	208729.48	35563
109.96379	38.84375	-0.49554962	208729.48	35563
89.32175	93.0625	-0.49554962	208729.48	35563
125.34867	74.875	0.49554962	208729.48	35563
112.50567	131.0	0.49554962	208729.48	35563
