lep_pt	AK4_pt	genWeights	sumWeight	N_exp
228.11595	110.9375	0.49554962	289079.88	35563
70.26015	96.5625	0.49554962	289079.88	35563
295.44116	73.8125	0.49554962	289079.88	35563
58.207535	39.3125	0.49554962	289079.88	35563
73.3129	128.5	-0.49554962	289079.88	35563
123.177444	118.375	0.49554962	289079.88	35563
61.785847	63.4375	0.49554962	289079.88	35563
200.53372	70.6875	0.49554962	289079.88	35563
126.640236	77.125	0.49554962	289079.88	35563
154.55275	125.5	0.49554962	289079.88	35563
112.15903	162.875	0.49554962	289079.88	35563
66.042946	170.625	0.49554962	289079.88	35563
147.47798	108.0625	-0.49554962	289079.88	35563
55.694885	124.5	0.49554962	289079.88	35563
74.34945	66.9375	0.49554962	289079.88	35563
95.28277	114.0625	0.49554962	289079.88	35563
89.12921	126.125	-0.49554962	289079.88	35563
378.10336	95.5	-0.49554962	289079.88	35563
257.8016	65.9375	0.49554962	289079.88	35563
44.051865	104.125	0.49554962	289079.88	35563
197.9157	56.125	-0.49554962	289079.88	35563
63.98845	99.75	0.49554962	289079.88	35563
157.82335	86.25	-0.49554962	289079.88	35563
107.55654	112.375	-0.49554962	289079.88	35563
162.90968	72.6875	0.49554962	289079.88	35563
88.77107	126.25	0.49554962	289079.88	35563
76.99202	62.4375	0.49554962	289079.88	35563
62.85582	86.75	0.49554962	289079.88	35563
86.43071	137.75	0.49554962	289079.88	35563
100.35074	81.125	0.49554962	289079.88	35563
91.30684	66.125	0.49554962	289079.88	35563
85.76195	37.125	0.49554962	289079.88	35563
102.04476	125.375	0.49554962	289079.88	35563
58.88415	138.0	-0.49554962	289079.88	35563
319.05753	47.875	0.49554962	289079.88	35563
260.1584	63.625	0.49554962	289079.88	35563
150.76414	231.625	-0.49554962	289079.88	35563
153.42674	73.4375	0.49554962	289079.88	35563
65.62429	122.75	0.49554962	289079.88	35563
31.763918	82.9375	0.49554962	289079.88	35563
107.057816	36.65625	0.49554962	289079.88	35563
256.99692	52.34375	0.49554962	289079.88	35563
119.588356	91.4375	0.49554962	289079.88	35563
109.98621	50.71875	-0.49554962	289079.88	35563
65.26365	159.0	-0.49554962	289079.88	35563
153.7716	53.40625	0.49554962	289079.88	35563
134.79747	126.1875	0.49554962	289079.88	35563
217.22256	101.75	0.49554962	289079.88	35563
52.896606	104.625	-0.49554962	289079.88	35563
116.214966	70.875	0.49554962	289079.88	35563
271.12094	94.625	0.49554962	289079.88	35563
127.77178	52.9375	0.49554962	289079.88	35563
119.04165	56.75	-0.49554962	289079.88	35563
210.06984	58.15625	0.49554962	289079.88	35563
74.05199	105.125	0.49554962	289079.88	35563
131.85774	44.59375	0.49554962	289079.88	35563
169.47765	72.8125	0.49554962	289079.88	35563
271.12576	47.4375	0.49554962	289079.88	35563
155.35814	99.6875	0.49554962	289079.88	35563
328.05362	83.375	0.49554962	289079.88	35563
180.16182	123.375	0.49554962	289079.88	35563
84.42699	107.0625	-0.49554962	289079.88	35563
74.26927	131.0	0.49554962	289079.88	35563
163.0454	61.53125	-0.49554962	289079.88	35563
107.96864	64.375	0.49554962	289079.88	35563
52.235874	38.40625	0.49554962	289079.88	35563
150.30507	71.3125	0.49554962	289079.88	35563
192.07281	149.125	0.49554962	289079.88	35563
179.78186	62.34375	0.49554962	289079.88	35563
74.6279	125.1875	0.49554962	289079.88	35563
52.204815	92.125	-0.49554962	289079.88	35563
99.767365	90.625	0.49554962	289079.88	35563
177.90286	123.5	0.49554962	289079.88	35563
135.55397	87.25	0.49554962	289079.88	35563
72.4115	67.8125	0.49554962	289079.88	35563
115.404495	56.5	0.49554962	289079.88	35563
158.54143	108.25	0.49554962	289079.88	35563
1449.2423	78.25	-0.49554962	289079.88	35563
196.59378	88.125	-0.49554962	289079.88	35563
127.04676	65.875	-0.49554962	289079.88	35563
132.71053	108.9375	0.49554962	289079.88	35563
165.53801	117.6875	0.49554962	289079.88	35563
127.48441	79.125	0.49554962	289079.88	35563
163.44725	84.875	-0.49554962	289079.88	35563
115.51576	133.0	-0.49554962	289079.88	35563
150.53586	127.5	0.49554962	289079.88	35563
125.609924	79.8125	0.49554962	289079.88	35563
124.66723	89.0	0.49554962	289079.88	35563
177.02444	74.125	-0.49554962	289079.88	35563
226.32213	88.25	0.49554962	289079.88	35563
124.76625	144.5	0.49554962	289079.88	35563
99.49763	101.5625	0.49554962	289079.88	35563
92.876	143.875	0.49554962	289079.88	35563
125.82424	58.0	-0.49554962	289079.88	35563
177.04216	76.9375	0.49554962	289079.88	35563
51.773357	107.375	-0.49554962	289079.88	35563
57.797077	110.4375	0.49554962	289079.88	35563
212.1009	125.3125	0.49554962	289079.88	35563
253.32478	75.4375	0.49554962	289079.88	35563
83.48907	103.3125	-0.49554962	289079.88	35563
168.87518	83.375	-0.49554962	289079.88	35563
328.42825	64.375	0.49554962	289079.88	35563
79.15673	106.625	0.49554962	289079.88	35563
59.95133	132.75	-0.49554962	289079.88	35563
86.14563	77.25	-0.49554962	289079.88	35563
155.05653	48.625	0.49554962	289079.88	35563
133.78131	74.375	0.49554962	289079.88	35563
41.02323	88.1875	0.49554962	289079.88	35563
196.95436	104.6875	-0.49554962	289079.88	35563
207.94675	114.4375	-0.49554962	289079.88	35563
75.86008	43.40625	-0.49554962	289079.88	35563
258.18774	38.3125	0.49554962	289079.88	35563
170.51363	101.9375	0.49554962	289079.88	35563
152.21388	58.0625	0.49554962	289079.88	35563
209.59534	80.3125	0.49554962	289079.88	35563
142.7601	107.5625	-0.49554962	289079.88	35563
136.753	118.0	0.49554962	289079.88	35563
122.576965	85.9375	0.49554962	289079.88	35563
64.718544	75.75	0.49554962	289079.88	35563
88.164925	131.5	0.49554962	289079.88	35563
150.14616	120.375	0.49554962	289079.88	35563
174.12184	57.25	0.49554962	289079.88	35563
84.49432	117.875	0.49554962	289079.88	35563
110.300095	61.96875	0.49554962	289079.88	35563
97.64916	30.21875	0.49554962	289079.88	35563
104.27694	142.75	0.49554962	289079.88	35563
159.26808	83.5625	0.49554962	289079.88	35563
140.0354	109.125	-0.49554962	289079.88	35563
207.7938	81.6875	0.49554962	289079.88	35563
62.707966	96.0625	0.49554962	289079.88	35563
71.20762	109.25	0.49554962	289079.88	35563
75.69313	78.0625	0.49554962	289079.88	35563
163.5526	60.59375	0.49554962	289079.88	35563
107.80561	122.0	-0.49554962	289079.88	35563
186.36049	118.625	0.49554962	289079.88	35563
157.23593	151.75	0.49554962	289079.88	35563
66.90407	83.9375	0.49554962	289079.88	35563
60.636528	64.3125	0.49554962	289079.88	35563
95.00783	80.0625	0.49554962	289079.88	35563
45.628807	145.75	-0.49554962	289079.88	35563
78.98986	68.75	0.49554962	289079.88	35563
410.0162	84.25	0.49554962	289079.88	35563
53.74634	75.3125	0.49554962	289079.88	35563
64.23137	35.40625	-0.49554962	289079.88	35563
100.54936	49.84375	0.49554962	289079.88	35563
197.87929	53.34375	-0.49554962	289079.88	35563
150.132	78.75	-0.49554962	289079.88	35563
158.14084	86.0625	0.49554962	289079.88	35563
112.467926	85.3125	-0.49554962	289079.88	35563
162.6596	125.375	0.49554962	289079.88	35563
153.69461	61.4375	0.49554962	289079.88	35563
169.55208	51.375	0.49554962	289079.88	35563
61.253696	89.9375	0.49554962	289079.88	35563
223.26863	105.8125	-0.49554962	289079.88	35563
56.099216	123.4375	0.49554962	289079.88	35563
44.54348	96.375	-0.49554962	289079.88	35563
121.34168	56.5625	0.49554962	289079.88	35563
79.34449	117.4375	0.49554962	289079.88	35563
175.37598	116.9375	-0.49554962	289079.88	35563
171.6725	54.625	0.49554962	289079.88	35563
50.610725	60.25	0.49554962	289079.88	35563
190.41718	86.875	-0.49554962	289079.88	35563
87.46254	106.4375	-0.49554962	289079.88	35563
232.5175	110.9375	-0.49554962	289079.88	35563
175.79735	53.75	-0.49554962	289079.88	35563
133.26665	59.4375	0.49554962	289079.88	35563
420.58737	152.125	0.49554962	289079.88	35563
148.5801	71.5625	-0.49554962	289079.88	35563
41.96105	94.625	0.49554962	289079.88	35563
215.10782	130.75	0.49554962	289079.88	35563
140.46931	58.9375	0.49554962	289079.88	35563
78.146965	109.9375	0.49554962	289079.88	35563
128.21039	97.0625	0.49554962	289079.88	35563
164.18666	40.75	0.49554962	289079.88	35563
146.06065	104.0625	0.49554962	289079.88	35563
141.9008	125.9375	0.49554962	289079.88	35563
245.18889	151.875	-0.49554962	289079.88	35563
110.727295	58.4375	-0.49554962	289079.88	35563
66.51299	82.5	0.49554962	289079.88	35563
85.27844	107.125	0.49554962	289079.88	35563
214.53116	102.6875	-0.49554962	289079.88	35563
76.10857	131.75	0.49554962	289079.88	35563
95.629715	77.75	0.49554962	289079.88	35563
131.02348	91.9375	0.49554962	289079.88	35563
178.79727	84.375	0.49554962	289079.88	35563
230.8001	62.59375	-0.49554962	289079.88	35563
132.7208	67.4375	-0.49554962	289079.88	35563
136.52058	72.0	0.49554962	289079.88	35563
196.80069	98.5625	0.49554962	289079.88	35563
71.082634	107.375	0.49554962	289079.88	35563
132.1169	124.25	-0.49554962	289079.88	35563
288.19855	34.5625	0.49554962	289079.88	35563
225.8942	157.25	0.49554962	289079.88	35563
123.11589	102.125	0.49554962	289079.88	35563
117.84617	107.125	0.49554962	289079.88	35563
157.32782	212.125	0.49554962	289079.88	35563
86.841415	71.1875	0.49554962	289079.88	35563
76.757774	84.625	-0.49554962	289079.88	35563
135.25966	78.5625	-0.49554962	289079.88	35563
89.00334	110.375	-0.49554962	289079.88	35563
159.88196	99.375	-0.49554962	289079.88	35563
135.96873	41.46875	0.49554962	289079.88	35563
183.63527	110.5	0.49554962	289079.88	35563
44.940903	93.8125	0.49554962	289079.88	35563
63.96012	79.75	0.49554962	289079.88	35563
311.75818	68.75	0.49554962	289079.88	35563
53.31173	110.0	0.49554962	289079.88	35563
158.84535	72.9375	0.49554962	289079.88	35563
37.12414	94.5	-0.49554962	289079.88	35563
60.030468	71.1875	0.49554962	289079.88	35563
144.90123	64.9375	0.49554962	289079.88	35563
158.22958	87.6875	0.49554962	289079.88	35563
51.687122	53.375	0.49554962	289079.88	35563
77.82025	119.0625	0.49554962	289079.88	35563
88.46013	86.3125	0.49554962	289079.88	35563
168.87529	83.6875	0.49554962	289079.88	35563
95.134575	153.625	0.49554962	289079.88	35563
848.87415	86.6875	0.49554962	289079.88	35563
180.05518	101.0	0.49554962	289079.88	35563
136.77159	123.9375	0.49554962	289079.88	35563
155.03214	116.4375	0.49554962	289079.88	35563
167.0229	77.1875	0.49554962	289079.88	35563
101.93948	123.8125	0.49554962	289079.88	35563
349.87415	135.875	0.49554962	289079.88	35563
171.58157	58.5625	0.49554962	289079.88	35563
191.25653	175.375	0.49554962	289079.88	35563
126.39008	132.875	0.49554962	289079.88	35563
199.2576	57.78125	0.49554962	289079.88	35563
87.56776	129.25	0.49554962	289079.88	35563
81.044266	61.375	0.49554962	289079.88	35563
136.10527	90.6875	-0.49554962	289079.88	35563
295.40588	96.5	0.49554962	289079.88	35563
133.06053	148.375	0.49554962	289079.88	35563
221.82834	89.625	0.49554962	289079.88	35563
78.91599	59.0625	-0.49554962	289079.88	35563
233.06209	81.4375	0.49554962	289079.88	35563
122.536835	76.5	0.49554962	289079.88	35563
78.754135	96.625	-0.49554962	289079.88	35563
229.72379	93.5	0.49554962	289079.88	35563
200.85698	119.5625	0.49554962	289079.88	35563
63.87271	47.53125	0.49554962	289079.88	35563
187.6672	132.0	0.49554962	289079.88	35563
33.055683	150.375	0.49554962	289079.88	35563
157.09262	66.6875	0.49554962	289079.88	35563
168.62703	96.875	0.49554962	289079.88	35563
109.83308	79.5625	0.49554962	289079.88	35563
126.71695	146.375	0.49554962	289079.88	35563
96.29148	42.84375	-0.49554962	289079.88	35563
238.88202	63.375	0.49554962	289079.88	35563
292.1804	40.75	0.49554962	289079.88	35563
138.81166	135.5	0.49554962	289079.88	35563
53.109447	102.5	0.49554962	289079.88	35563
76.47439	121.125	-0.49554962	289079.88	35563
98.456505	56.6875	-0.49554962	289079.88	35563
60.22756	71.3125	0.49554962	289079.88	35563
122.774925	41.09375	0.49554962	289079.88	35563
117.485565	73.625	0.49554962	289079.88	35563
32.629055	58.40625	0.49554962	289079.88	35563
56.194202	128.75	-0.49554962	289079.88	35563
76.89332	91.4375	0.49554962	289079.88	35563
276.00287	117.625	0.49554962	289079.88	35563
309.77567	76.0625	0.49554962	289079.88	35563
270.86084	148.75	0.49554962	289079.88	35563
89.75209	78.4375	0.49554962	289079.88	35563
609.5499	65.8125	0.49554962	289079.88	35563
104.89716	127.5625	0.49554962	289079.88	35563
105.323166	131.125	-0.49554962	289079.88	35563
143.20578	97.25	0.49554962	289079.88	35563
381.36548	68.5625	0.49554962	289079.88	35563
152.32874	147.125	-0.49554962	289079.88	35563
410.86337	143.0	0.49554962	289079.88	35563
229.74062	78.625	0.49554962	289079.88	35563
187.3964	148.25	-0.49554962	289079.88	35563
45.414963	89.125	0.49554962	289079.88	35563
46.87681	115.5	-0.49554962	289079.88	35563
276.42514	58.4375	-0.49554962	289079.88	35563
338.02292	58.09375	0.49554962	289079.88	35563
185.64337	66.125	0.49554962	289079.88	35563
168.48837	116.4375	0.49554962	289079.88	35563
113.101234	143.25	0.49554962	289079.88	35563
46.552464	55.78125	0.49554962	289079.88	35563
59.756577	68.875	0.49554962	289079.88	35563
323.81885	57.875	0.49554962	289079.88	35563
100.169014	63.21875	0.49554962	289079.88	35563
205.10301	37.5	0.49554962	289079.88	35563
48.16199	75.25	-0.49554962	289079.88	35563
142.29562	78.25	0.49554962	289079.88	35563
193.53583	88.6875	0.49554962	289079.88	35563
81.921684	69.5625	0.49554962	289079.88	35563
174.77312	91.8125	-0.49554962	289079.88	35563
43.893894	77.0	0.49554962	289079.88	35563
122.024445	51.84375	0.49554962	289079.88	35563
194.33383	159.625	0.49554962	289079.88	35563
80.7833	156.0	-0.49554962	289079.88	35563
162.44235	128.375	0.49554962	289079.88	35563
79.60385	98.75	0.49554962	289079.88	35563
129.79175	101.5625	0.49554962	289079.88	35563
334.34186	139.75	-0.49554962	289079.88	35563
228.09868	56.4375	0.49554962	289079.88	35563
175.80815	68.3125	-0.49554962	289079.88	35563
101.133316	66.625	-0.49554962	289079.88	35563
255.32188	79.4375	0.49554962	289079.88	35563
91.571724	68.6875	0.49554962	289079.88	35563
100.08532	172.75	0.49554962	289079.88	35563
88.11773	87.75	0.49554962	289079.88	35563
65.71777	49.28125	0.49554962	289079.88	35563
165.37096	120.0625	0.49554962	289079.88	35563
194.0078	127.1875	-0.49554962	289079.88	35563
189.96165	81.25	0.49554962	289079.88	35563
59.851414	71.875	0.49554962	289079.88	35563
47.7539	132.375	-0.49554962	289079.88	35563
191.07515	78.3125	0.49554962	289079.88	35563
69.47951	131.875	0.49554962	289079.88	35563
152.58376	126.0625	-0.49554962	289079.88	35563
100.65918	100.5	0.49554962	289079.88	35563
74.73272	52.28125	-0.49554962	289079.88	35563
93.5725	86.4375	0.49554962	289079.88	35563
172.79361	57.375	-0.49554962	289079.88	35563
390.07855	104.875	0.49554962	289079.88	35563
114.4513	63.34375	-0.49554962	289079.88	35563
71.97579	76.8125	0.49554962	289079.88	35563
55.43475	59.4375	-0.49554962	289079.88	35563
190.4271	131.25	0.49554962	289079.88	35563
427.40265	105.5625	-0.49554962	289079.88	35563
191.40845	107.0625	0.49554962	289079.88	35563
294.04868	84.1875	0.49554962	289079.88	35563
173.74918	72.75	-0.49554962	289079.88	35563
81.52885	112.9375	0.49554962	289079.88	35563
46.179573	82.9375	0.49554962	289079.88	35563
115.71747	85.5625	0.49554962	289079.88	35563
202.81021	104.4375	0.49554962	289079.88	35563
108.155785	98.4375	0.49554962	289079.88	35563
89.19566	88.625	-0.49554962	289079.88	35563
286.92538	93.125	0.49554962	289079.88	35563
289.1497	91.875	0.49554962	289079.88	35563
124.86297	114.6875	-0.49554962	289079.88	35563
166.11754	58.125	0.49554962	289079.88	35563
65.91209	55.1875	0.49554962	289079.88	35563
158.51369	128.625	0.49554962	289079.88	35563
106.32575	71.8125	-0.49554962	289079.88	35563
79.49771	65.5625	0.49554962	289079.88	35563
125.11131	73.8125	0.49554962	289079.88	35563
108.93869	72.625	0.49554962	289079.88	35563
212.54129	71.75	0.49554962	289079.88	35563
166.66281	89.75	0.49554962	289079.88	35563
198.11182	71.625	0.49554962	289079.88	35563
128.96278	104.3125	-0.49554962	289079.88	35563
130.4464	138.25	0.49554962	289079.88	35563
70.29533	56.8125	0.49554962	289079.88	35563
137.78128	102.6875	0.49554962	289079.88	35563
158.3471	74.125	0.49554962	289079.88	35563
136.1115	97.75	0.49554962	289079.88	35563
183.35974	84.625	-0.49554962	289079.88	35563
185.99046	85.1875	0.49554962	289079.88	35563
89.59791	57.4375	0.49554962	289079.88	35563
174.79291	114.625	-0.49554962	289079.88	35563
112.565674	123.25	0.49554962	289079.88	35563
106.77912	138.375	0.49554962	289079.88	35563
94.871346	86.5	0.49554962	289079.88	35563
325.97876	98.6875	-0.49554962	289079.88	35563
153.29558	41.71875	0.49554962	289079.88	35563
159.13603	71.5625	0.49554962	289079.88	35563
195.39441	60.375	0.49554962	289079.88	35563
192.0528	109.125	0.49554962	289079.88	35563
144.97386	51.46875	0.49554962	289079.88	35563
202.06483	113.0	0.49554962	289079.88	35563
264.48306	82.9375	0.49554962	289079.88	35563
35.899902	60.1875	-0.49554962	289079.88	35563
81.97487	60.65625	0.49554962	289079.88	35563
153.04791	35.46875	0.49554962	289079.88	35563
233.37624	95.3125	0.49554962	289079.88	35563
159.54764	50.625	0.49554962	289079.88	35563
178.6441	37.9375	0.49554962	289079.88	35563
83.939575	101.0	0.49554962	289079.88	35563
107.330696	137.0	-0.49554962	289079.88	35563
145.96388	103.0625	0.49554962	289079.88	35563
169.70981	69.25	0.49554962	289079.88	35563
64.14068	102.875	0.49554962	289079.88	35563
159.71611	57.71875	0.49554962	289079.88	35563
127.141014	119.8125	0.49554962	289079.88	35563
285.30246	128.5	-0.49554962	289079.88	35563
179.50763	82.125	0.49554962	289079.88	35563
271.92737	97.6875	0.49554962	289079.88	35563
216.60881	77.875	0.49554962	289079.88	35563
196.75595	71.25	0.49554962	289079.88	35563
144.02014	81.0625	0.49554962	289079.88	35563
109.70738	72.0	-0.49554962	289079.88	35563
172.51218	98.875	0.49554962	289079.88	35563
185.28897	101.25	0.49554962	289079.88	35563
218.5479	65.0625	-0.49554962	289079.88	35563
157.78685	88.6875	-0.49554962	289079.88	35563
71.63543	83.5625	0.49554962	289079.88	35563
137.86595	88.8125	0.49554962	289079.88	35563
70.44494	122.3125	0.49554962	289079.88	35563
91.845764	90.5	0.49554962	289079.88	35563
66.35127	52.8125	0.49554962	289079.88	35563
219.3675	58.46875	0.49554962	289079.88	35563
53.313553	59.78125	0.49554962	289079.88	35563
162.3363	41.75	0.49554962	289079.88	35563
103.85876	77.25	0.49554962	289079.88	35563
435.1061	146.5	0.49554962	289079.88	35563
476.32288	93.125	0.49554962	289079.88	35563
91.87577	59.53125	0.49554962	289079.88	35563
160.67003	109.6875	-0.49554962	289079.88	35563
82.21665	61.78125	-0.49554962	289079.88	35563
145.69159	79.0	-0.49554962	289079.88	35563
145.50122	40.65625	0.49554962	289079.88	35563
156.92708	57.40625	0.49554962	289079.88	35563
68.37986	58.84375	0.49554962	289079.88	35563
142.43922	83.3125	0.49554962	289079.88	35563
124.13396	66.4375	0.49554962	289079.88	35563
92.46752	112.0625	0.49554962	289079.88	35563
120.646355	88.9375	0.49554962	289079.88	35563
183.12871	59.625	0.49554962	289079.88	35563
110.02304	92.5	0.49554962	289079.88	35563
105.61803	86.125	0.49554962	289079.88	35563
86.20679	76.5	-0.49554962	289079.88	35563
228.2795	106.625	-0.49554962	289079.88	35563
55.643738	140.25	0.49554962	289079.88	35563
151.83516	102.375	0.49554962	289079.88	35563
133.61627	136.625	0.49554962	289079.88	35563
161.63687	35.0	0.49554962	289079.88	35563
141.69147	161.25	0.49554962	289079.88	35563
85.06203	59.4375	-0.49554962	289079.88	35563
67.42451	103.625	-0.49554962	289079.88	35563
65.21737	155.75	-0.49554962	289079.88	35563
218.82349	145.25	-0.49554962	289079.88	35563
52.831127	64.625	0.49554962	289079.88	35563
113.73548	86.8125	0.49554962	289079.88	35563
61.539566	40.0	0.49554962	289079.88	35563
148.27904	55.65625	0.49554962	289079.88	35563
363.79694	68.1875	0.49554962	289079.88	35563
49.185104	77.25	0.49554962	289079.88	35563
146.04947	91.1875	0.49554962	289079.88	35563
150.83871	103.25	-0.49554962	289079.88	35563
203.54358	130.875	-0.49554962	289079.88	35563
56.76728	113.4375	0.49554962	289079.88	35563
377.8516	102.6875	0.49554962	289079.88	35563
149.8659	82.75	0.49554962	289079.88	35563
78.62106	55.75	0.49554962	289079.88	35563
102.16559	74.5	0.49554962	289079.88	35563
100.76039	37.90625	0.49554962	289079.88	35563
187.85411	82.75	0.49554962	289079.88	35563
79.118515	75.875	0.49554962	289079.88	35563
160.61305	70.625	0.49554962	289079.88	35563
127.7981	97.1875	-0.49554962	289079.88	35563
144.62013	60.8125	0.49554962	289079.88	35563
85.950905	97.8125	-0.49554962	289079.88	35563
56.98046	131.875	0.49554962	289079.88	35563
267.66037	67.1875	-0.49554962	289079.88	35563
149.64946	117.75	-0.49554962	289079.88	35563
432.55423	75.5	-0.49554962	289079.88	35563
144.03323	132.375	0.49554962	289079.88	35563
294.50317	81.5	0.49554962	289079.88	35563
234.05136	60.15625	0.49554962	289079.88	35563
125.895	39.03125	0.49554962	289079.88	35563
247.80563	129.875	0.49554962	289079.88	35563
110.044685	68.9375	0.49554962	289079.88	35563
192.22362	71.6875	-0.49554962	289079.88	35563
137.68199	81.25	0.49554962	289079.88	35563
107.36342	86.1875	-0.49554962	289079.88	35563
118.41215	116.1875	0.49554962	289079.88	35563
197.25774	70.0	0.49554962	289079.88	35563
91.28772	66.6875	0.49554962	289079.88	35563
102.8064	93.125	-0.49554962	289079.88	35563
159.2919	62.53125	0.49554962	289079.88	35563
70.727806	67.9375	0.49554962	289079.88	35563
84.73226	57.6875	-0.49554962	289079.88	35563
175.8462	95.1875	-0.49554962	289079.88	35563
85.27622	89.4375	0.49554962	289079.88	35563
206.35931	53.4375	0.49554962	289079.88	35563
238.10773	59.875	-0.49554962	289079.88	35563
143.08086	130.5	0.49554962	289079.88	35563
64.195724	61.9375	0.49554962	289079.88	35563
71.69661	93.4375	0.49554962	289079.88	35563
152.93451	127.4375	0.49554962	289079.88	35563
82.11244	145.5	-0.49554962	289079.88	35563
215.09453	42.96875	0.49554962	289079.88	35563
171.77524	85.875	0.49554962	289079.88	35563
98.674835	122.75	0.49554962	289079.88	35563
216.36705	86.4375	0.49554962	289079.88	35563
139.71654	58.625	0.49554962	289079.88	35563
170.40924	105.0	0.49554962	289079.88	35563
55.627274	87.5625	-0.49554962	289079.88	35563
203.80931	67.625	0.49554962	289079.88	35563
166.05937	67.625	0.49554962	289079.88	35563
159.3676	31.0625	0.49554962	289079.88	35563
126.05056	81.625	0.49554962	289079.88	35563
74.05829	132.875	-0.49554962	289079.88	35563
209.80289	89.125	0.49554962	289079.88	35563
61.89359	88.5625	-0.49554962	289079.88	35563
75.348335	57.9375	-0.49554962	289079.88	35563
291.17413	44.8125	0.49554962	289079.88	35563
66.53344	129.625	0.49554962	289079.88	35563
47.454414	95.1875	0.49554962	289079.88	35563
140.39499	141.75	0.49554962	289079.88	35563
211.38472	138.375	0.49554962	289079.88	35563
196.33029	104.125	0.49554962	289079.88	35563
231.94365	84.3125	0.49554962	289079.88	35563
274.0508	78.6875	0.49554962	289079.88	35563
276.0006	115.5	0.49554962	289079.88	35563
106.7838	97.875	0.49554962	289079.88	35563
74.07923	160.125	0.49554962	289079.88	35563
95.73819	70.75	0.49554962	289079.88	35563
116.84332	82.3125	0.49554962	289079.88	35563
101.43997	97.3125	-0.49554962	289079.88	35563
38.01952	102.0625	0.49554962	289079.88	35563
130.03943	67.4375	-0.49554962	289079.88	35563
187.62665	76.875	0.49554962	289079.88	35563
143.59782	92.375	0.49554962	289079.88	35563
123.61579	109.5625	0.49554962	289079.88	35563
83.70918	55.21875	0.49554962	289079.88	35563
209.014	135.0	0.49554962	289079.88	35563
186.20085	110.8125	0.49554962	289079.88	35563
183.60886	87.625	0.49554962	289079.88	35563
102.773125	73.25	0.49554962	289079.88	35563
95.45008	101.6875	-0.49554962	289079.88	35563
163.95863	98.25	-0.49554962	289079.88	35563
211.63142	114.9375	0.49554962	289079.88	35563
86.79585	53.53125	0.49554962	289079.88	35563
207.68343	81.75	0.49554962	289079.88	35563
71.16101	80.0625	0.49554962	289079.88	35563
148.27771	69.75	-0.49554962	289079.88	35563
152.01027	85.1875	0.49554962	289079.88	35563
163.72565	78.875	0.49554962	289079.88	35563
139.26491	113.5625	-0.49554962	289079.88	35563
140.53595	97.5625	0.49554962	289079.88	35563
100.29737	65.4375	0.49554962	289079.88	35563
228.37643	219.0	0.49554962	289079.88	35563
70.12422	51.125	0.49554962	289079.88	35563
218.56142	84.4375	0.49554962	289079.88	35563
206.45242	59.8125	0.49554962	289079.88	35563
185.00934	101.0625	0.49554962	289079.88	35563
143.03603	100.1875	0.49554962	289079.88	35563
96.703224	60.78125	0.49554962	289079.88	35563
177.93962	124.0	-0.49554962	289079.88	35563
222.39218	54.65625	0.49554962	289079.88	35563
169.69438	40.46875	0.49554962	289079.88	35563
219.47806	33.0	0.49554962	289079.88	35563
168.33081	76.6875	0.49554962	289079.88	35563
147.22272	46.09375	0.49554962	289079.88	35563
58.492237	139.25	-0.49554962	289079.88	35563
288.8701	60.4375	-0.49554962	289079.88	35563
132.35576	98.5625	-0.49554962	289079.88	35563
98.756744	84.6875	0.49554962	289079.88	35563
173.48537	108.625	-0.49554962	289079.88	35563
175.7646	82.0	-0.49554962	289079.88	35563
245.55127	88.6875	-0.49554962	289079.88	35563
126.35633	52.28125	0.49554962	289079.88	35563
128.08261	58.75	0.49554962	289079.88	35563
54.982098	92.125	0.49554962	289079.88	35563
193.34068	131.125	-0.49554962	289079.88	35563
143.66483	58.5	0.49554962	289079.88	35563
179.60246	55.6875	0.49554962	289079.88	35563
173.58221	39.4375	0.49554962	289079.88	35563
100.07264	74.625	0.49554962	289079.88	35563
57.402332	101.25	0.49554962	289079.88	35563
126.45331	92.0	-0.49554962	289079.88	35563
71.91325	50.6875	-0.49554962	289079.88	35563
125.472496	78.25	0.49554962	289079.88	35563
41.295578	77.25	-0.49554962	289079.88	35563
126.67697	61.78125	0.49554962	289079.88	35563
589.4899	119.0	0.49554962	289079.88	35563
154.28694	89.0625	0.49554962	289079.88	35563
47.393578	128.125	0.49554962	289079.88	35563
75.611984	103.6875	-0.49554962	289079.88	35563
175.58986	88.5625	-0.49554962	289079.88	35563
121.03939	122.1875	0.49554962	289079.88	35563
97.275734	31.828125	0.49554962	289079.88	35563
101.56398	87.4375	-0.49554962	289079.88	35563
71.54211	78.125	-0.49554962	289079.88	35563
224.142	40.25	0.49554962	289079.88	35563
64.87458	94.625	-0.49554962	289079.88	35563
53.89614	137.375	0.49554962	289079.88	35563
119.08514	68.75	0.49554962	289079.88	35563
198.04904	99.6875	0.49554962	289079.88	35563
237.61917	101.125	-0.49554962	289079.88	35563
337.00525	66.6875	0.49554962	289079.88	35563
66.23326	88.25	-0.49554962	289079.88	35563
172.64143	158.875	-0.49554962	289079.88	35563
135.26788	141.0	0.49554962	289079.88	35563
121.98368	110.8125	0.49554962	289079.88	35563
107.5952	129.75	0.49554962	289079.88	35563
386.18222	77.8125	-0.49554962	289079.88	35563
90.912865	89.75	-0.49554962	289079.88	35563
232.56282	36.71875	0.49554962	289079.88	35563
114.67891	64.1875	0.49554962	289079.88	35563
140.03961	142.25	0.49554962	289079.88	35563
