lep_pt	AK4_pt	genWeights	sumWeight	N_exp
112.851715	110.625	0.49554962	193245.5	35563
169.50195	102.8125	0.49554962	193245.5	35563
50.751102	40.71875	0.49554962	193245.5	35563
107.78817	70.4375	0.49554962	193245.5	35563
75.553406	67.125	0.49554962	193245.5	35563
228.69543	55.59375	0.49554962	193245.5	35563
135.38223	93.6875	-0.49554962	193245.5	35563
31.989708	76.0625	0.49554962	193245.5	35563
198.63351	38.4375	0.49554962	193245.5	35563
99.10308	127.0625	-0.49554962	193245.5	35563
153.13702	93.9375	0.49554962	193245.5	35563
197.80408	42.1875	0.49554962	193245.5	35563
297.56354	62.1875	0.49554962	193245.5	35563
63.51172	144.375	0.49554962	193245.5	35563
63.44651	131.25	-0.49554962	193245.5	35563
94.73419	97.3125	0.49554962	193245.5	35563
124.482124	40.875	0.49554962	193245.5	35563
118.88481	140.75	0.49554962	193245.5	35563
387.71796	117.125	0.49554962	193245.5	35563
118.123825	90.75	0.49554962	193245.5	35563
173.03778	42.4375	0.49554962	193245.5	35563
154.43909	54.71875	0.49554962	193245.5	35563
161.75908	76.6875	0.49554962	193245.5	35563
124.98784	134.625	0.49554962	193245.5	35563
158.93913	112.125	0.49554962	193245.5	35563
103.26627	43.96875	0.49554962	193245.5	35563
174.77061	124.75	0.49554962	193245.5	35563
173.54355	92.6875	0.49554962	193245.5	35563
67.17792	88.1875	0.49554962	193245.5	35563
51.43862	64.25	-0.49554962	193245.5	35563
171.2245	83.75	-0.49554962	193245.5	35563
203.46042	88.625	0.49554962	193245.5	35563
75.038956	98.625	0.49554962	193245.5	35563
248.1248	96.6875	0.49554962	193245.5	35563
62.636303	30.625	0.49554962	193245.5	35563
70.50875	92.9375	0.49554962	193245.5	35563
140.04544	95.875	0.49554962	193245.5	35563
56.643005	49.5625	0.49554962	193245.5	35563
242.27254	67.6875	-0.49554962	193245.5	35563
60.982704	53.28125	0.49554962	193245.5	35563
75.67333	123.5	0.49554962	193245.5	35563
61.389637	110.3125	-0.49554962	193245.5	35563
84.280556	107.8125	-0.49554962	193245.5	35563
104.69051	98.75	0.49554962	193245.5	35563
46.988434	111.5	-0.49554962	193245.5	35563
108.56029	73.4375	0.49554962	193245.5	35563
243.86548	144.375	0.49554962	193245.5	35563
187.42879	137.625	0.49554962	193245.5	35563
309.09952	99.875	0.49554962	193245.5	35563
39.55351	74.4375	-0.49554962	193245.5	35563
223.52063	70.375	0.49554962	193245.5	35563
87.26706	72.875	-0.49554962	193245.5	35563
143.1838	118.25	0.49554962	193245.5	35563
107.84064	36.46875	-0.49554962	193245.5	35563
115.26288	97.9375	0.49554962	193245.5	35563
306.93106	110.5625	0.49554962	193245.5	35563
326.68536	71.8125	0.49554962	193245.5	35563
150.80667	84.375	0.49554962	193245.5	35563
125.211685	92.9375	-0.49554962	193245.5	35563
87.8435	69.125	0.49554962	193245.5	35563
66.05934	84.0625	-0.49554962	193245.5	35563
147.29768	51.25	-0.49554962	193245.5	35563
230.69414	128.75	0.49554962	193245.5	35563
399.79028	93.3125	-0.49554962	193245.5	35563
225.39117	74.5	0.49554962	193245.5	35563
97.36151	68.4375	0.49554962	193245.5	35563
117.7404	41.34375	0.49554962	193245.5	35563
137.10188	101.9375	0.49554962	193245.5	35563
196.87007	101.375	0.49554962	193245.5	35563
104.89766	146.75	0.49554962	193245.5	35563
218.30948	103.4375	0.49554962	193245.5	35563
244.67467	45.8125	0.49554962	193245.5	35563
148.43095	89.6875	-0.49554962	193245.5	35563
63.677006	70.375	0.49554962	193245.5	35563
171.57405	102.5	0.49554962	193245.5	35563
100.98354	40.78125	0.49554962	193245.5	35563
44.647663	56.6875	0.49554962	193245.5	35563
64.109795	84.75	0.49554962	193245.5	35563
211.14827	102.1875	0.49554962	193245.5	35563
95.57157	88.5625	0.49554962	193245.5	35563
166.39919	58.75	-0.49554962	193245.5	35563
174.60318	61.15625	0.49554962	193245.5	35563
236.74597	86.25	0.49554962	193245.5	35563
275.60217	124.4375	-0.49554962	193245.5	35563
70.49573	82.4375	0.49554962	193245.5	35563
72.883865	67.125	0.49554962	193245.5	35563
92.96148	116.625	0.49554962	193245.5	35563
168.24078	69.5625	0.49554962	193245.5	35563
143.51773	68.3125	0.49554962	193245.5	35563
114.21189	57.8125	0.49554962	193245.5	35563
60.32687	53.59375	0.49554962	193245.5	35563
141.09163	116.4375	-0.49554962	193245.5	35563
44.767048	48.5	-0.49554962	193245.5	35563
59.714745	86.75	0.49554962	193245.5	35563
66.07279	62.4375	0.49554962	193245.5	35563
131.64334	42.71875	0.49554962	193245.5	35563
156.6326	138.875	0.49554962	193245.5	35563
86.25364	58.15625	0.49554962	193245.5	35563
780.9136	79.0	0.49554962	193245.5	35563
274.45685	55.40625	0.49554962	193245.5	35563
122.93664	58.90625	0.49554962	193245.5	35563
102.53984	72.25	0.49554962	193245.5	35563
126.41	146.875	0.49554962	193245.5	35563
241.97345	80.625	0.49554962	193245.5	35563
120.42904	52.53125	0.49554962	193245.5	35563
150.02219	83.4375	0.49554962	193245.5	35563
123.536156	100.4375	-0.49554962	193245.5	35563
46.949593	54.53125	0.49554962	193245.5	35563
123.360275	85.8125	0.49554962	193245.5	35563
103.417786	64.8125	0.49554962	193245.5	35563
220.60223	114.5625	0.49554962	193245.5	35563
97.22255	69.375	-0.49554962	193245.5	35563
259.3817	146.25	0.49554962	193245.5	35563
361.8868	86.9375	0.49554962	193245.5	35563
129.68675	118.125	0.49554962	193245.5	35563
188.93314	131.375	0.49554962	193245.5	35563
130.29149	69.5	0.49554962	193245.5	35563
270.67017	78.9375	0.49554962	193245.5	35563
231.46202	64.0625	0.49554962	193245.5	35563
134.65099	85.0	-0.49554962	193245.5	35563
201.8405	99.25	-0.49554962	193245.5	35563
163.7554	107.3125	0.49554962	193245.5	35563
152.56348	71.9375	-0.49554962	193245.5	35563
145.80338	85.8125	-0.49554962	193245.5	35563
80.109634	143.75	0.49554962	193245.5	35563
288.59116	97.125	0.49554962	193245.5	35563
65.505104	92.3125	-0.49554962	193245.5	35563
69.078926	82.4375	0.49554962	193245.5	35563
136.45909	123.0625	0.49554962	193245.5	35563
108.00985	80.0	0.49554962	193245.5	35563
112.542015	38.8125	-0.49554962	193245.5	35563
151.28178	85.9375	0.49554962	193245.5	35563
93.438126	90.125	0.49554962	193245.5	35563
224.28497	73.0	0.49554962	193245.5	35563
82.40436	78.6875	0.49554962	193245.5	35563
101.41914	129.5	0.49554962	193245.5	35563
295.06976	51.09375	0.49554962	193245.5	35563
59.034435	113.75	0.49554962	193245.5	35563
122.385284	153.625	0.49554962	193245.5	35563
177.42001	90.5625	-0.49554962	193245.5	35563
90.45071	72.875	0.49554962	193245.5	35563
206.72353	87.5	0.49554962	193245.5	35563
112.27893	77.4375	0.49554962	193245.5	35563
155.67728	106.4375	0.49554962	193245.5	35563
100.68134	78.9375	-0.49554962	193245.5	35563
113.518265	57.71875	0.49554962	193245.5	35563
136.66812	88.25	0.49554962	193245.5	35563
175.80925	74.25	0.49554962	193245.5	35563
170.05687	130.375	0.49554962	193245.5	35563
112.3631	113.1875	0.49554962	193245.5	35563
216.7304	77.3125	0.49554962	193245.5	35563
144.42755	79.875	-0.49554962	193245.5	35563
188.19073	147.375	0.49554962	193245.5	35563
142.21126	48.625	0.49554962	193245.5	35563
133.83313	51.46875	-0.49554962	193245.5	35563
49.905075	129.5	0.49554962	193245.5	35563
484.53473	150.625	0.49554962	193245.5	35563
39.31308	114.125	0.49554962	193245.5	35563
43.408875	157.75	0.49554962	193245.5	35563
222.34222	123.125	0.49554962	193245.5	35563
147.56883	81.875	-0.49554962	193245.5	35563
53.892826	82.75	-0.49554962	193245.5	35563
63.281033	96.9375	0.49554962	193245.5	35563
200.97614	59.78125	-0.49554962	193245.5	35563
102.02711	135.25	-0.49554962	193245.5	35563
228.41945	113.1875	-0.49554962	193245.5	35563
74.3522	57.5625	0.49554962	193245.5	35563
86.94522	123.0	0.49554962	193245.5	35563
210.37286	67.6875	-0.49554962	193245.5	35563
52.55351	95.1875	0.49554962	193245.5	35563
384.61194	134.0	0.49554962	193245.5	35563
95.35307	73.6875	0.49554962	193245.5	35563
199.83858	96.9375	0.49554962	193245.5	35563
122.151665	62.25	0.49554962	193245.5	35563
128.26724	69.0	-0.49554962	193245.5	35563
118.25465	83.1875	-0.49554962	193245.5	35563
130.6334	114.5625	-0.49554962	193245.5	35563
41.88338	76.125	0.49554962	193245.5	35563
94.14377	97.8125	0.49554962	193245.5	35563
151.10034	74.25	0.49554962	193245.5	35563
242.36555	103.9375	0.49554962	193245.5	35563
138.38164	53.5625	0.49554962	193245.5	35563
30.38522	68.25	0.49554962	193245.5	35563
140.42932	146.25	0.49554962	193245.5	35563
127.05316	74.6875	-0.49554962	193245.5	35563
111.90821	32.6875	0.49554962	193245.5	35563
174.30238	96.5	0.49554962	193245.5	35563
44.586586	56.0625	0.49554962	193245.5	35563
59.770462	94.0625	0.49554962	193245.5	35563
57.377697	108.1875	0.49554962	193245.5	35563
391.72232	82.8125	-0.49554962	193245.5	35563
40.186447	93.625	0.49554962	193245.5	35563
122.921616	72.375	0.49554962	193245.5	35563
298.953	58.84375	0.49554962	193245.5	35563
56.79605	75.0	0.49554962	193245.5	35563
49.154236	143.0	0.49554962	193245.5	35563
74.39835	125.3125	0.49554962	193245.5	35563
164.48459	64.9375	0.49554962	193245.5	35563
98.989655	89.9375	-0.49554962	193245.5	35563
162.47504	99.0	0.49554962	193245.5	35563
229.52325	144.125	0.49554962	193245.5	35563
92.881874	64.9375	-0.49554962	193245.5	35563
260.3357	142.5	-0.49554962	193245.5	35563
132.15211	61.59375	-0.49554962	193245.5	35563
175.93507	64.6875	0.49554962	193245.5	35563
192.81996	65.875	-0.49554962	193245.5	35563
125.45144	149.0	0.49554962	193245.5	35563
70.40956	108.4375	0.49554962	193245.5	35563
128.93185	55.0625	-0.49554962	193245.5	35563
57.403057	74.375	0.49554962	193245.5	35563
160.52473	126.5	-0.49554962	193245.5	35563
247.7128	55.65625	0.49554962	193245.5	35563
76.59004	135.375	-0.49554962	193245.5	35563
295.94937	137.625	0.49554962	193245.5	35563
72.53653	97.125	0.49554962	193245.5	35563
159.6675	77.6875	0.49554962	193245.5	35563
255.2011	69.5	0.49554962	193245.5	35563
176.31607	120.6875	-0.49554962	193245.5	35563
149.02486	33.40625	-0.49554962	193245.5	35563
49.42735	179.375	0.49554962	193245.5	35563
78.61948	57.21875	0.49554962	193245.5	35563
162.91972	56.28125	0.49554962	193245.5	35563
107.12863	104.6875	0.49554962	193245.5	35563
182.40549	65.4375	-0.49554962	193245.5	35563
58.31194	121.375	0.49554962	193245.5	35563
50.592	76.25	0.49554962	193245.5	35563
290.6162	118.875	0.49554962	193245.5	35563
78.28619	104.1875	0.49554962	193245.5	35563
196.84679	88.875	0.49554962	193245.5	35563
47.851574	108.25	0.49554962	193245.5	35563
72.136826	120.625	0.49554962	193245.5	35563
99.42993	102.0	-0.49554962	193245.5	35563
41.58077	79.25	-0.49554962	193245.5	35563
57.633907	81.4375	0.49554962	193245.5	35563
58.63703	145.375	0.49554962	193245.5	35563
269.0399	98.9375	-0.49554962	193245.5	35563
55.855293	132.625	-0.49554962	193245.5	35563
157.87592	81.25	0.49554962	193245.5	35563
57.50297	78.5625	0.49554962	193245.5	35563
195.17842	85.125	0.49554962	193245.5	35563
102.42271	60.4375	-0.49554962	193245.5	35563
214.83994	71.0625	-0.49554962	193245.5	35563
93.32606	132.875	-0.49554962	193245.5	35563
98.05723	61.09375	0.49554962	193245.5	35563
197.73766	76.5625	0.49554962	193245.5	35563
128.41417	38.125	-0.49554962	193245.5	35563
79.00061	97.5625	0.49554962	193245.5	35563
76.59264	74.5625	0.49554962	193245.5	35563
71.963234	81.1875	0.49554962	193245.5	35563
261.14133	66.0	0.49554962	193245.5	35563
292.1022	29.296875	-0.49554962	193245.5	35563
131.14667	64.3125	0.49554962	193245.5	35563
165.98857	94.125	0.49554962	193245.5	35563
180.2898	67.125	0.49554962	193245.5	35563
89.29564	79.6875	0.49554962	193245.5	35563
148.98123	51.0	0.49554962	193245.5	35563
82.44333	130.625	0.49554962	193245.5	35563
131.82843	78.0625	0.49554962	193245.5	35563
202.6935	88.0625	0.49554962	193245.5	35563
70.26595	60.125	-0.49554962	193245.5	35563
58.60282	58.59375	-0.49554962	193245.5	35563
95.57772	139.5	-0.49554962	193245.5	35563
77.36842	115.5625	0.49554962	193245.5	35563
203.65134	122.875	0.49554962	193245.5	35563
49.501945	60.90625	0.49554962	193245.5	35563
165.40785	104.5	0.49554962	193245.5	35563
146.04343	42.6875	0.49554962	193245.5	35563
168.90712	88.25	0.49554962	193245.5	35563
382.4757	101.4375	-0.49554962	193245.5	35563
151.97563	102.125	0.49554962	193245.5	35563
163.06697	36.875	-0.49554962	193245.5	35563
220.71288	72.875	0.49554962	193245.5	35563
135.71263	91.9375	-0.49554962	193245.5	35563
86.8014	93.0625	0.49554962	193245.5	35563
88.62312	103.9375	0.49554962	193245.5	35563
82.10262	154.25	-0.49554962	193245.5	35563
156.44334	76.5625	0.49554962	193245.5	35563
157.54929	103.4375	-0.49554962	193245.5	35563
128.76454	87.875	0.49554962	193245.5	35563
153.18802	65.6875	0.49554962	193245.5	35563
80.077095	119.875	0.49554962	193245.5	35563
165.84201	135.125	0.49554962	193245.5	35563
240.23221	59.375	0.49554962	193245.5	35563
176.13101	60.375	0.49554962	193245.5	35563
47.61795	109.1875	-0.49554962	193245.5	35563
178.42828	82.5	0.49554962	193245.5	35563
148.24922	119.5	-0.49554962	193245.5	35563
70.08414	78.9375	0.49554962	193245.5	35563
370.5762	60.9375	0.49554962	193245.5	35563
91.03094	72.25	0.49554962	193245.5	35563
214.18195	117.9375	0.49554962	193245.5	35563
157.56758	96.3125	-0.49554962	193245.5	35563
52.116074	59.78125	0.49554962	193245.5	35563
56.45418	89.6875	0.49554962	193245.5	35563
119.822205	51.03125	-0.49554962	193245.5	35563
164.57852	94.6875	-0.49554962	193245.5	35563
120.49479	68.5	0.49554962	193245.5	35563
148.82826	68.1875	0.49554962	193245.5	35563
139.80588	159.625	0.49554962	193245.5	35563
43.614048	105.9375	-0.49554962	193245.5	35563
58.064335	129.75	0.49554962	193245.5	35563
172.06735	133.125	-0.49554962	193245.5	35563
176.60217	56.75	0.49554962	193245.5	35563
55.016712	65.0	0.49554962	193245.5	35563
372.8524	97.5625	0.49554962	193245.5	35563
71.82485	83.1875	-0.49554962	193245.5	35563
142.56116	118.875	-0.49554962	193245.5	35563
89.509766	112.5625	-0.49554962	193245.5	35563
145.74487	45.875	0.49554962	193245.5	35563
47.764748	84.5625	0.49554962	193245.5	35563
94.4613	116.625	0.49554962	193245.5	35563
334.53156	59.53125	0.49554962	193245.5	35563
57.480316	90.75	0.49554962	193245.5	35563
178.30754	172.875	-0.49554962	193245.5	35563
112.15344	132.125	-0.49554962	193245.5	35563
62.31597	62.25	-0.49554962	193245.5	35563
223.56015	58.78125	-0.49554962	193245.5	35563
62.841522	92.4375	-0.49554962	193245.5	35563
134.6173	101.0625	0.49554962	193245.5	35563
146.40468	106.75	0.49554962	193245.5	35563
161.92235	109.5	0.49554962	193245.5	35563
85.74413	101.9375	0.49554962	193245.5	35563
118.01389	120.9375	0.49554962	193245.5	35563
115.25294	120.4375	-0.49554962	193245.5	35563
77.7577	62.59375	-0.49554962	193245.5	35563
49.53524	101.0	0.49554962	193245.5	35563
226.86543	93.3125	0.49554962	193245.5	35563
161.78981	71.375	0.49554962	193245.5	35563
88.15974	70.8125	-0.49554962	193245.5	35563
56.5349	61.9375	0.49554962	193245.5	35563
120.64002	84.1875	-0.49554962	193245.5	35563
71.300835	84.4375	0.49554962	193245.5	35563
88.72365	82.625	0.49554962	193245.5	35563
79.72903	67.1875	0.49554962	193245.5	35563
133.2182	64.1875	-0.49554962	193245.5	35563
183.04591	70.0625	0.49554962	193245.5	35563
170.692	88.875	-0.49554962	193245.5	35563
142.62372	89.875	0.49554962	193245.5	35563
86.66449	55.875	0.49554962	193245.5	35563
169.92847	84.5625	0.49554962	193245.5	35563
89.17418	110.5	0.49554962	193245.5	35563
160.35117	93.875	0.49554962	193245.5	35563
241.95744	105.875	0.49554962	193245.5	35563
150.76575	94.875	0.49554962	193245.5	35563
99.661964	81.25	0.49554962	193245.5	35563
158.75621	63.5	0.49554962	193245.5	35563
155.12144	119.75	-0.49554962	193245.5	35563
87.388275	75.5	-0.49554962	193245.5	35563
127.109505	61.5	0.49554962	193245.5	35563
103.75431	56.28125	0.49554962	193245.5	35563
280.0461	116.9375	-0.49554962	193245.5	35563
172.08861	110.0	0.49554962	193245.5	35563
131.64417	51.21875	0.49554962	193245.5	35563
319.43845	120.0	0.49554962	193245.5	35563
153.90791	63.0	0.49554962	193245.5	35563
125.760925	87.5	0.49554962	193245.5	35563
170.2529	70.6875	0.49554962	193245.5	35563
503.3942	85.625	-0.49554962	193245.5	35563
257.72186	80.625	0.49554962	193245.5	35563
56.046246	92.5	-0.49554962	193245.5	35563
273.88654	102.5	0.49554962	193245.5	35563
281.4678	68.875	-0.49554962	193245.5	35563
165.53955	137.0	0.49554962	193245.5	35563
140.71959	133.0	0.49554962	193245.5	35563
177.43611	67.9375	0.49554962	193245.5	35563
151.08623	113.3125	0.49554962	193245.5	35563
101.2424	63.0625	0.49554962	193245.5	35563
230.8887	41.78125	0.49554962	193245.5	35563
47.814407	109.9375	0.49554962	193245.5	35563
134.90584	125.75	-0.49554962	193245.5	35563
68.070854	144.75	-0.49554962	193245.5	35563
62.85822	93.3125	0.49554962	193245.5	35563
147.03714	78.1875	0.49554962	193245.5	35563
243.7253	162.0	0.49554962	193245.5	35563
118.55045	37.59375	0.49554962	193245.5	35563
273.3729	115.5	0.49554962	193245.5	35563
132.96884	63.9375	0.49554962	193245.5	35563
109.65486	64.6875	0.49554962	193245.5	35563
72.22224	74.8125	0.49554962	193245.5	35563
131.3874	84.9375	-0.49554962	193245.5	35563
84.90567	124.375	0.49554962	193245.5	35563
107.124054	82.6875	0.49554962	193245.5	35563
60.539238	47.75	0.49554962	193245.5	35563
248.98866	75.4375	-0.49554962	193245.5	35563
142.69647	139.625	0.49554962	193245.5	35563
40.864864	73.125	0.49554962	193245.5	35563
239.22313	62.9375	-0.49554962	193245.5	35563
78.045204	60.15625	0.49554962	193245.5	35563
178.58662	103.25	-0.49554962	193245.5	35563
152.74586	114.4375	0.49554962	193245.5	35563
55.250954	159.625	-0.49554962	193245.5	35563
182.22449	84.5625	0.49554962	193245.5	35563
185.66818	133.0	0.49554962	193245.5	35563
94.645744	56.96875	-0.49554962	193245.5	35563
224.3829	78.1875	0.49554962	193245.5	35563
127.52709	131.5	-0.49554962	193245.5	35563
68.35116	56.1875	0.49554962	193245.5	35563
168.88771	125.0625	0.49554962	193245.5	35563
137.58344	137.5	0.49554962	193245.5	35563
99.911736	60.9375	0.49554962	193245.5	35563
145.50589	120.4375	0.49554962	193245.5	35563
310.46194	83.5625	0.49554962	193245.5	35563
88.78694	161.75	-0.49554962	193245.5	35563
180.059	114.6875	0.49554962	193245.5	35563
182.00082	113.4375	-0.49554962	193245.5	35563
47.37811	88.9375	0.49554962	193245.5	35563
104.128555	90.0	0.49554962	193245.5	35563
167.54251	114.8125	0.49554962	193245.5	35563
100.30147	179.75	0.49554962	193245.5	35563
211.52933	31.65625	0.49554962	193245.5	35563
154.47185	57.4375	0.49554962	193245.5	35563
48.413933	85.0625	0.49554962	193245.5	35563
255.95662	89.25	0.49554962	193245.5	35563
134.23016	151.625	0.49554962	193245.5	35563
133.61856	115.625	0.49554962	193245.5	35563
88.45122	73.3125	-0.49554962	193245.5	35563
166.72556	128.0	0.49554962	193245.5	35563
169.30481	133.875	0.49554962	193245.5	35563
257.51587	55.90625	0.49554962	193245.5	35563
126.249405	96.6875	0.49554962	193245.5	35563
56.085926	91.9375	0.49554962	193245.5	35563
170.42247	84.0	0.49554962	193245.5	35563
128.42293	80.75	-0.49554962	193245.5	35563
121.895706	37.15625	-0.49554962	193245.5	35563
56.325916	64.3125	0.49554962	193245.5	35563
56.956913	101.1875	0.49554962	193245.5	35563
214.71974	91.8125	0.49554962	193245.5	35563
77.76855	150.25	-0.49554962	193245.5	35563
72.87542	122.5625	0.49554962	193245.5	35563
298.48297	58.84375	0.49554962	193245.5	35563
143.17	84.0	0.49554962	193245.5	35563
144.88501	70.125	-0.49554962	193245.5	35563
154.14496	146.625	-0.49554962	193245.5	35563
391.78302	108.0	-0.49554962	193245.5	35563
199.58975	70.125	-0.49554962	193245.5	35563
56.891716	155.5	-0.49554962	193245.5	35563
296.33124	114.75	0.49554962	193245.5	35563
181.08647	92.8125	0.49554962	193245.5	35563
189.18512	100.1875	0.49554962	193245.5	35563
123.5057	56.90625	-0.49554962	193245.5	35563
191.97179	89.9375	0.49554962	193245.5	35563
471.68643	136.75	0.49554962	193245.5	35563
148.78732	166.25	-0.49554962	193245.5	35563
86.41029	104.125	0.49554962	193245.5	35563
124.29764	61.8125	0.49554962	193245.5	35563
105.92852	97.375	0.49554962	193245.5	35563
615.96094	70.5625	0.49554962	193245.5	35563
249.52776	56.59375	0.49554962	193245.5	35563
92.0952	65.6875	0.49554962	193245.5	35563
232.28296	68.375	-0.49554962	193245.5	35563
171.92694	37.53125	0.49554962	193245.5	35563
183.26318	103.0	0.49554962	193245.5	35563
137.29932	92.5	0.49554962	193245.5	35563
137.96286	120.75	0.49554962	193245.5	35563
109.49272	143.75	-0.49554962	193245.5	35563
115.364365	101.5	0.49554962	193245.5	35563
73.30517	92.4375	0.49554962	193245.5	35563
144.15828	81.4375	-0.49554962	193245.5	35563
95.4964	52.59375	-0.49554962	193245.5	35563
140.1718	172.125	0.49554962	193245.5	35563
187.41309	132.375	-0.49554962	193245.5	35563
95.20111	108.6875	0.49554962	193245.5	35563
100.63692	98.6875	0.49554962	193245.5	35563
132.2327	71.6875	-0.49554962	193245.5	35563
81.22088	49.875	-0.49554962	193245.5	35563
128.4062	85.125	0.49554962	193245.5	35563
77.74144	98.9375	0.49554962	193245.5	35563
197.07353	84.5	0.49554962	193245.5	35563
55.808853	74.125	-0.49554962	193245.5	35563
310.03143	113.625	-0.49554962	193245.5	35563
122.664696	55.53125	0.49554962	193245.5	35563
70.000725	101.9375	0.49554962	193245.5	35563
82.49233	99.625	0.49554962	193245.5	35563
324.8107	152.5	0.49554962	193245.5	35563
32.16696	32.65625	0.49554962	193245.5	35563
68.26257	110.875	0.49554962	193245.5	35563
69.4685	126.625	-0.49554962	193245.5	35563
94.00139	80.6875	-0.49554962	193245.5	35563
56.70491	146.5	0.49554962	193245.5	35563
55.02966	79.5	0.49554962	193245.5	35563
324.7596	98.1875	-0.49554962	193245.5	35563
419.38568	109.375	0.49554962	193245.5	35563
118.8519	88.9375	0.49554962	193245.5	35563
156.59125	80.8125	-0.49554962	193245.5	35563
110.70613	66.125	0.49554962	193245.5	35563
124.32122	107.25	0.49554962	193245.5	35563
148.881	113.0625	-0.49554962	193245.5	35563
131.75908	55.25	0.49554962	193245.5	35563
54.893852	103.0625	0.49554962	193245.5	35563
91.885956	62.75	0.49554962	193245.5	35563
224.4548	65.75	0.49554962	193245.5	35563
127.033844	83.875	0.49554962	193245.5	35563
85.796875	47.21875	0.49554962	193245.5	35563
82.44655	149.25	0.49554962	193245.5	35563
141.47719	75.875	0.49554962	193245.5	35563
72.11889	52.3125	0.49554962	193245.5	35563
46.78925	91.5	0.49554962	193245.5	35563
135.37477	57.0	0.49554962	193245.5	35563
149.86136	98.25	0.49554962	193245.5	35563
100.24187	92.125	0.49554962	193245.5	35563
157.77277	87.0	0.49554962	193245.5	35563
86.45302	108.8125	0.49554962	193245.5	35563
48.098427	64.875	-0.49554962	193245.5	35563
216.66649	90.4375	-0.49554962	193245.5	35563
104.81532	141.5	0.49554962	193245.5	35563
104.63654	71.6875	0.49554962	193245.5	35563
137.42596	149.25	0.49554962	193245.5	35563
143.18004	95.6875	0.49554962	193245.5	35563
137.7964	100.625	-0.49554962	193245.5	35563
179.05255	102.6875	0.49554962	193245.5	35563
225.7784	143.25	0.49554962	193245.5	35563
132.24771	81.5	-0.49554962	193245.5	35563
153.55495	100.75	0.49554962	193245.5	35563
69.3846	103.4375	-0.49554962	193245.5	35563
271.21964	65.875	0.49554962	193245.5	35563
148.37428	112.875	0.49554962	193245.5	35563
150.46858	103.375	0.49554962	193245.5	35563
93.2419	76.25	-0.49554962	193245.5	35563
107.08685	39.75	0.49554962	193245.5	35563
158.85722	67.4375	0.49554962	193245.5	35563
68.34376	83.0625	-0.49554962	193245.5	35563
164.5586	65.4375	0.49554962	193245.5	35563
97.38082	69.875	0.49554962	193245.5	35563
80.64669	105.5	-0.49554962	193245.5	35563
190.42192	97.0	-0.49554962	193245.5	35563
186.00056	105.75	-0.49554962	193245.5	35563
90.182594	62.53125	0.49554962	193245.5	35563
157.14774	48.90625	0.49554962	193245.5	35563
76.80661	78.9375	0.49554962	193245.5	35563
55.286457	39.46875	0.49554962	193245.5	35563
174.30867	58.96875	0.49554962	193245.5	35563
153.78247	156.0	-0.49554962	193245.5	35563
188.84488	107.875	0.49554962	193245.5	35563
112.16923	93.6875	-0.49554962	193245.5	35563
127.96511	60.125	0.49554962	193245.5	35563
107.498436	102.8125	0.49554962	193245.5	35563
132.14784	118.75	0.49554962	193245.5	35563
378.47763	95.9375	0.49554962	193245.5	35563
109.435394	34.53125	0.49554962	193245.5	35563
154.09964	144.5	-0.49554962	193245.5	35563
119.24709	92.5	0.49554962	193245.5	35563
182.56651	113.5	0.49554962	193245.5	35563
268.86798	77.5625	-0.49554962	193245.5	35563
204.30614	116.875	0.49554962	193245.5	35563
89.35503	103.8125	0.49554962	193245.5	35563
172.09927	76.125	0.49554962	193245.5	35563
275.22058	104.4375	0.49554962	193245.5	35563
67.70168	95.4375	0.49554962	193245.5	35563
90.73992	72.125	0.49554962	193245.5	35563
92.079956	86.0625	-0.49554962	193245.5	35563
108.26981	92.5625	-0.49554962	193245.5	35563
154.9061	105.3125	-0.49554962	193245.5	35563
61.723682	78.9375	0.49554962	193245.5	35563
56.52281	63.84375	-0.49554962	193245.5	35563
145.41597	64.4375	0.49554962	193245.5	35563
153.4717	67.0625	0.49554962	193245.5	35563
158.49103	141.125	-0.49554962	193245.5	35563
36.831444	99.125	0.49554962	193245.5	35563
197.13847	40.96875	-0.49554962	193245.5	35563
132.20099	106.125	0.49554962	193245.5	35563
172.63474	75.3125	0.49554962	193245.5	35563
111.997116	35.9375	-0.49554962	193245.5	35563
220.47993	86.8125	0.49554962	193245.5	35563
114.17311	83.375	0.49554962	193245.5	35563
117.04042	113.75	0.49554962	193245.5	35563
177.19711	57.375	-0.49554962	193245.5	35563
244.12335	110.5625	0.49554962	193245.5	35563
158.03943	74.75	0.49554962	193245.5	35563
122.67024	151.625	0.49554962	193245.5	35563
84.11465	114.0	0.49554962	193245.5	35563
194.46773	100.0	0.49554962	193245.5	35563
214.61737	47.75	0.49554962	193245.5	35563
34.407368	91.125	0.49554962	193245.5	35563
108.8142	91.6875	0.49554962	193245.5	35563
202.32736	78.0625	0.49554962	193245.5	35563
70.77173	65.25	0.49554962	193245.5	35563
85.04887	111.125	0.49554962	193245.5	35563
50.451923	87.75	0.49554962	193245.5	35563
83.22974	66.125	0.49554962	193245.5	35563
125.93496	92.625	-0.49554962	193245.5	35563
136.4766	57.0	0.49554962	193245.5	35563
186.7425	72.0625	0.49554962	193245.5	35563
202.26138	117.8125	0.49554962	193245.5	35563
284.6407	66.8125	-0.49554962	193245.5	35563
87.68801	59.78125	0.49554962	193245.5	35563
97.35535	76.75	0.49554962	193245.5	35563
102.62511	70.25	0.49554962	193245.5	35563
112.59753	121.0625	-0.49554962	193245.5	35563
