lep_pt	AK4_pt	genWeights	sumWeight	N_exp
165.57971	30.734375	0.49554962	289486.16	35563
90.16119	82.0625	0.49554962	289486.16	35563
353.26892	93.3125	0.49554962	289486.16	35563
230.37267	72.6875	0.49554962	289486.16	35563
156.41122	91.3125	0.49554962	289486.16	35563
159.41133	85.8125	-0.49554962	289486.16	35563
84.16735	58.65625	0.49554962	289486.16	35563
210.25714	86.5	0.49554962	289486.16	35563
75.42618	154.0	0.49554962	289486.16	35563
188.38568	115.4375	0.49554962	289486.16	35563
171.9487	84.875	0.49554962	289486.16	35563
426.62277	123.75	0.49554962	289486.16	35563
193.06041	61.9375	0.49554962	289486.16	35563
151.1408	51.84375	0.49554962	289486.16	35563
217.48273	95.125	0.49554962	289486.16	35563
153.8406	88.3125	-0.49554962	289486.16	35563
81.514565	72.5	0.49554962	289486.16	35563
119.5486	39.78125	0.49554962	289486.16	35563
75.85953	71.9375	0.49554962	289486.16	35563
116.600235	134.5	0.49554962	289486.16	35563
82.82786	43.125	-0.49554962	289486.16	35563
284.77036	161.0	0.49554962	289486.16	35563
131.76869	79.6875	0.49554962	289486.16	35563
181.01529	52.9375	-0.49554962	289486.16	35563
101.57786	59.71875	0.49554962	289486.16	35563
64.771225	66.9375	0.49554962	289486.16	35563
121.174995	58.3125	0.49554962	289486.16	35563
105.75162	85.25	-0.49554962	289486.16	35563
56.635185	77.0	0.49554962	289486.16	35563
175.48341	103.3125	-0.49554962	289486.16	35563
149.45265	76.1875	-0.49554962	289486.16	35563
132.13423	76.125	0.49554962	289486.16	35563
214.37117	106.8125	0.49554962	289486.16	35563
146.19388	143.375	0.49554962	289486.16	35563
221.04512	107.625	0.49554962	289486.16	35563
192.16913	46.125	0.49554962	289486.16	35563
160.7352	114.125	0.49554962	289486.16	35563
156.10918	97.4375	0.49554962	289486.16	35563
53.302776	86.5	0.49554962	289486.16	35563
144.80278	60.6875	-0.49554962	289486.16	35563
171.80698	131.75	0.49554962	289486.16	35563
126.2186	62.15625	-0.49554962	289486.16	35563
278.14093	108.625	0.49554962	289486.16	35563
129.51772	39.875	-0.49554962	289486.16	35563
71.557434	104.625	0.49554962	289486.16	35563
151.08246	119.75	0.49554962	289486.16	35563
60.738613	119.375	0.49554962	289486.16	35563
78.31524	77.25	0.49554962	289486.16	35563
123.91634	118.5	-0.49554962	289486.16	35563
68.59555	101.3125	0.49554962	289486.16	35563
145.08482	108.4375	-0.49554962	289486.16	35563
93.42467	72.875	0.49554962	289486.16	35563
286.2439	56.28125	-0.49554962	289486.16	35563
212.55072	55.25	0.49554962	289486.16	35563
345.42392	53.21875	-0.49554962	289486.16	35563
110.898094	52.3125	0.49554962	289486.16	35563
162.76787	133.5	0.49554962	289486.16	35563
167.47478	141.0	-0.49554962	289486.16	35563
89.014984	88.1875	0.49554962	289486.16	35563
54.23076	143.5	0.49554962	289486.16	35563
149.80162	65.6875	0.49554962	289486.16	35563
110.651764	150.0	0.49554962	289486.16	35563
154.14162	149.25	-0.49554962	289486.16	35563
271.42703	75.375	0.49554962	289486.16	35563
391.9076	137.0	0.49554962	289486.16	35563
110.0626	86.75	0.49554962	289486.16	35563
82.34194	82.875	0.49554962	289486.16	35563
308.0903	79.9375	0.49554962	289486.16	35563
33.917183	131.0	0.49554962	289486.16	35563
211.97635	81.8125	0.49554962	289486.16	35563
62.98192	128.125	0.49554962	289486.16	35563
167.77344	126.8125	-0.49554962	289486.16	35563
148.31111	97.5	0.49554962	289486.16	35563
194.62817	86.0	-0.49554962	289486.16	35563
108.72082	98.1875	0.49554962	289486.16	35563
61.035652	115.875	-0.49554962	289486.16	35563
306.26895	88.375	-0.49554962	289486.16	35563
277.38635	95.6875	0.49554962	289486.16	35563
147.31566	91.8125	-0.49554962	289486.16	35563
69.29108	76.5	0.49554962	289486.16	35563
144.34297	102.25	0.49554962	289486.16	35563
204.25934	98.875	-0.49554962	289486.16	35563
185.11237	128.5	0.49554962	289486.16	35563
41.296608	58.46875	0.49554962	289486.16	35563
309.88724	141.375	0.49554962	289486.16	35563
101.94742	116.4375	-0.49554962	289486.16	35563
93.90409	120.9375	0.49554962	289486.16	35563
337.029	106.875	0.49554962	289486.16	35563
84.75791	127.8125	0.49554962	289486.16	35563
259.13232	98.5625	0.49554962	289486.16	35563
230.62572	116.75	-0.49554962	289486.16	35563
110.26557	57.40625	0.49554962	289486.16	35563
109.85425	32.09375	0.49554962	289486.16	35563
99.76621	67.8125	0.49554962	289486.16	35563
93.33233	68.25	0.49554962	289486.16	35563
52.784214	92.0	0.49554962	289486.16	35563
120.34388	53.46875	0.49554962	289486.16	35563
63.419266	169.625	0.49554962	289486.16	35563
129.94621	121.0625	0.49554962	289486.16	35563
107.08283	46.84375	0.49554962	289486.16	35563
143.04549	124.3125	0.49554962	289486.16	35563
50.28152	60.3125	0.49554962	289486.16	35563
80.42778	95.625	0.49554962	289486.16	35563
113.24615	131.625	0.49554962	289486.16	35563
249.88206	90.1875	0.49554962	289486.16	35563
90.77694	82.5625	-0.49554962	289486.16	35563
101.30823	112.625	-0.49554962	289486.16	35563
107.188255	46.34375	0.49554962	289486.16	35563
204.97847	155.625	0.49554962	289486.16	35563
253.52022	138.75	0.49554962	289486.16	35563
51.068275	60.25	0.49554962	289486.16	35563
109.33851	77.875	0.49554962	289486.16	35563
161.90166	40.75	0.49554962	289486.16	35563
117.90512	74.625	0.49554962	289486.16	35563
42.714058	117.5	0.49554962	289486.16	35563
186.42606	98.4375	0.49554962	289486.16	35563
173.19661	78.625	0.49554962	289486.16	35563
146.96043	68.9375	-0.49554962	289486.16	35563
151.74544	46.90625	0.49554962	289486.16	35563
66.40405	83.3125	0.49554962	289486.16	35563
220.51627	146.125	0.49554962	289486.16	35563
174.04863	76.75	0.49554962	289486.16	35563
146.3366	73.9375	0.49554962	289486.16	35563
209.04025	130.875	0.49554962	289486.16	35563
275.0341	61.5	0.49554962	289486.16	35563
89.19154	154.25	0.49554962	289486.16	35563
431.97754	139.125	-0.49554962	289486.16	35563
75.923996	77.25	0.49554962	289486.16	35563
335.1728	49.84375	-0.49554962	289486.16	35563
200.09317	44.3125	0.49554962	289486.16	35563
101.74737	82.4375	0.49554962	289486.16	35563
178.70908	61.625	0.49554962	289486.16	35563
93.48035	39.6875	-0.49554962	289486.16	35563
112.32275	88.8125	0.49554962	289486.16	35563
262.2394	68.5625	-0.49554962	289486.16	35563
75.3985	119.5	0.49554962	289486.16	35563
176.74548	79.1875	-0.49554962	289486.16	35563
231.60788	104.0	0.49554962	289486.16	35563
167.89716	97.125	0.49554962	289486.16	35563
349.3217	158.25	-0.49554962	289486.16	35563
132.10071	59.40625	0.49554962	289486.16	35563
195.97447	112.4375	0.49554962	289486.16	35563
74.87177	94.25	-0.49554962	289486.16	35563
150.91	85.375	0.49554962	289486.16	35563
104.11339	99.375	-0.49554962	289486.16	35563
122.526375	123.375	0.49554962	289486.16	35563
162.3138	137.375	0.49554962	289486.16	35563
155.52255	67.25	-0.49554962	289486.16	35563
123.442375	130.875	0.49554962	289486.16	35563
214.69989	135.0	0.49554962	289486.16	35563
211.61955	39.75	-0.49554962	289486.16	35563
113.3769	79.8125	0.49554962	289486.16	35563
196.00763	67.3125	0.49554962	289486.16	35563
128.69296	86.4375	0.49554962	289486.16	35563
78.545044	105.75	0.49554962	289486.16	35563
105.181816	77.125	0.49554962	289486.16	35563
144.84196	71.875	-0.49554962	289486.16	35563
328.70633	128.875	0.49554962	289486.16	35563
156.99284	72.9375	0.49554962	289486.16	35563
92.06378	74.3125	0.49554962	289486.16	35563
262.16934	112.625	0.49554962	289486.16	35563
225.93678	78.9375	-0.49554962	289486.16	35563
72.97933	111.375	0.49554962	289486.16	35563
153.33432	99.4375	0.49554962	289486.16	35563
198.95363	129.375	0.49554962	289486.16	35563
139.92215	113.8125	-0.49554962	289486.16	35563
166.48424	97.3125	0.49554962	289486.16	35563
177.3743	47.5	0.49554962	289486.16	35563
129.7918	87.625	0.49554962	289486.16	35563
520.1633	102.8125	0.49554962	289486.16	35563
150.3006	86.6875	0.49554962	289486.16	35563
173.12325	125.6875	0.49554962	289486.16	35563
273.82993	113.125	0.49554962	289486.16	35563
62.965622	48.8125	0.49554962	289486.16	35563
94.33529	127.0	0.49554962	289486.16	35563
135.20528	103.375	0.49554962	289486.16	35563
80.19174	93.4375	0.49554962	289486.16	35563
132.15256	104.9375	-0.49554962	289486.16	35563
97.95691	69.625	0.49554962	289486.16	35563
99.18706	117.875	-0.49554962	289486.16	35563
69.08308	66.1875	0.49554962	289486.16	35563
111.52392	109.75	-0.49554962	289486.16	35563
54.408535	65.25	-0.49554962	289486.16	35563
100.2406	95.125	0.49554962	289486.16	35563
191.00494	118.5	0.49554962	289486.16	35563
388.96344	89.9375	0.49554962	289486.16	35563
124.30806	73.375	-0.49554962	289486.16	35563
98.06343	84.375	0.49554962	289486.16	35563
109.792786	55.71875	-0.49554962	289486.16	35563
171.75153	60.75	0.49554962	289486.16	35563
210.27817	83.4375	0.49554962	289486.16	35563
163.77528	97.5	0.49554962	289486.16	35563
146.30182	54.78125	-0.49554962	289486.16	35563
176.50937	149.875	-0.49554962	289486.16	35563
110.81887	104.5	0.49554962	289486.16	35563
258.73315	96.9375	-0.49554962	289486.16	35563
279.39154	97.4375	0.49554962	289486.16	35563
37.38104	58.0	0.49554962	289486.16	35563
112.99322	125.3125	0.49554962	289486.16	35563
203.6346	133.875	0.49554962	289486.16	35563
80.40812	72.5625	0.49554962	289486.16	35563
109.766335	152.125	0.49554962	289486.16	35563
51.591652	97.6875	0.49554962	289486.16	35563
289.8955	135.125	-0.49554962	289486.16	35563
87.532486	110.25	0.49554962	289486.16	35563
231.90678	96.875	0.49554962	289486.16	35563
181.40598	55.53125	-0.49554962	289486.16	35563
64.24668	105.875	-0.49554962	289486.16	35563
390.68463	104.1875	0.49554962	289486.16	35563
253.83507	114.75	-0.49554962	289486.16	35563
52.743923	156.375	0.49554962	289486.16	35563
159.75833	33.125	0.49554962	289486.16	35563
208.94814	109.9375	0.49554962	289486.16	35563
469.36105	105.625	0.49554962	289486.16	35563
88.88559	88.625	0.49554962	289486.16	35563
176.52484	53.71875	0.49554962	289486.16	35563
261.73523	92.625	0.49554962	289486.16	35563
180.74463	83.5	0.49554962	289486.16	35563
46.71635	91.625	-0.49554962	289486.16	35563
77.1127	85.5	0.49554962	289486.16	35563
104.3698	56.375	0.49554962	289486.16	35563
131.6378	162.125	0.49554962	289486.16	35563
211.05841	118.9375	0.49554962	289486.16	35563
118.78769	63.9375	0.49554962	289486.16	35563
43.9899	112.1875	-0.49554962	289486.16	35563
115.96265	176.875	-0.49554962	289486.16	35563
362.19458	90.9375	0.49554962	289486.16	35563
135.9995	127.25	0.49554962	289486.16	35563
183.36646	120.3125	-0.49554962	289486.16	35563
128.27914	103.4375	0.49554962	289486.16	35563
122.59256	74.3125	0.49554962	289486.16	35563
131.04889	90.875	0.49554962	289486.16	35563
217.78773	86.5625	0.49554962	289486.16	35563
95.78015	31.484375	0.49554962	289486.16	35563
71.41501	68.8125	0.49554962	289486.16	35563
220.12057	91.1875	0.49554962	289486.16	35563
305.80038	140.0	0.49554962	289486.16	35563
158.94739	123.1875	0.49554962	289486.16	35563
138.89474	126.75	0.49554962	289486.16	35563
87.188995	142.5	0.49554962	289486.16	35563
138.08557	32.75	0.49554962	289486.16	35563
88.21203	55.46875	0.49554962	289486.16	35563
116.233635	143.5	0.49554962	289486.16	35563
210.38112	106.6875	0.49554962	289486.16	35563
49.084103	131.375	0.49554962	289486.16	35563
61.715782	75.3125	0.49554962	289486.16	35563
188.82045	64.25	0.49554962	289486.16	35563
229.70834	153.375	-0.49554962	289486.16	35563
50.1832	61.9375	-0.49554962	289486.16	35563
87.963615	80.75	-0.49554962	289486.16	35563
73.89883	86.0	-0.49554962	289486.16	35563
236.71991	51.6875	-0.49554962	289486.16	35563
72.40727	71.9375	-0.49554962	289486.16	35563
72.07741	72.875	0.49554962	289486.16	35563
182.14581	67.0	-0.49554962	289486.16	35563
130.69403	90.625	0.49554962	289486.16	35563
94.57086	85.3125	-0.49554962	289486.16	35563
234.5273	85.5625	0.49554962	289486.16	35563
218.06232	92.5625	0.49554962	289486.16	35563
93.98849	29.859375	0.49554962	289486.16	35563
160.91486	104.4375	-0.49554962	289486.16	35563
164.9927	101.0	0.49554962	289486.16	35563
113.819084	38.875	-0.49554962	289486.16	35563
161.81273	136.375	0.49554962	289486.16	35563
200.84276	38.59375	0.49554962	289486.16	35563
107.70032	46.6875	0.49554962	289486.16	35563
209.70343	155.875	0.49554962	289486.16	35563
112.29049	65.75	0.49554962	289486.16	35563
154.43033	130.25	0.49554962	289486.16	35563
60.213436	99.875	-0.49554962	289486.16	35563
76.80111	53.59375	0.49554962	289486.16	35563
170.98468	124.25	0.49554962	289486.16	35563
168.4745	134.625	0.49554962	289486.16	35563
126.98199	81.1875	0.49554962	289486.16	35563
150.25221	61.375	0.49554962	289486.16	35563
68.420876	88.625	-0.49554962	289486.16	35563
196.1495	149.875	-0.49554962	289486.16	35563
114.399216	80.25	0.49554962	289486.16	35563
69.40418	59.09375	-0.49554962	289486.16	35563
174.50372	70.0	0.49554962	289486.16	35563
111.60109	80.0625	-0.49554962	289486.16	35563
89.04262	86.0625	0.49554962	289486.16	35563
163.15303	94.25	0.49554962	289486.16	35563
94.77444	42.71875	0.49554962	289486.16	35563
75.73877	118.875	-0.49554962	289486.16	35563
171.66489	83.125	0.49554962	289486.16	35563
113.3688	58.75	0.49554962	289486.16	35563
276.10272	163.125	0.49554962	289486.16	35563
80.70202	70.75	0.49554962	289486.16	35563
148.39243	153.5	-0.49554962	289486.16	35563
172.7971	68.875	0.49554962	289486.16	35563
193.92224	105.75	-0.49554962	289486.16	35563
184.3334	106.9375	0.49554962	289486.16	35563
190.70346	73.0	-0.49554962	289486.16	35563
184.75922	76.5625	0.49554962	289486.16	35563
94.66905	80.625	0.49554962	289486.16	35563
183.75185	81.0625	-0.49554962	289486.16	35563
46.766438	102.0625	0.49554962	289486.16	35563
29.26269	95.375	0.49554962	289486.16	35563
57.236588	111.875	0.49554962	289486.16	35563
39.052643	81.5	-0.49554962	289486.16	35563
61.98578	95.5625	-0.49554962	289486.16	35563
66.4035	69.125	0.49554962	289486.16	35563
36.01135	89.0	0.49554962	289486.16	35563
102.35252	94.0	0.49554962	289486.16	35563
110.86373	69.3125	-0.49554962	289486.16	35563
164.55058	77.5625	0.49554962	289486.16	35563
135.1581	74.0625	0.49554962	289486.16	35563
164.58647	84.6875	-0.49554962	289486.16	35563
181.19225	60.0	-0.49554962	289486.16	35563
59.295555	110.25	-0.49554962	289486.16	35563
128.36311	135.25	0.49554962	289486.16	35563
102.596016	128.125	0.49554962	289486.16	35563
57.36234	104.5625	0.49554962	289486.16	35563
162.29672	79.5625	-0.49554962	289486.16	35563
426.1307	45.625	0.49554962	289486.16	35563
115.825325	47.0625	0.49554962	289486.16	35563
135.40392	123.8125	-0.49554962	289486.16	35563
290.799	245.625	0.49554962	289486.16	35563
154.02206	88.6875	0.49554962	289486.16	35563
144.90836	86.0625	0.49554962	289486.16	35563
111.52801	144.25	-0.49554962	289486.16	35563
174.94797	107.75	-0.49554962	289486.16	35563
452.2968	105.9375	-0.49554962	289486.16	35563
116.760185	119.0625	0.49554962	289486.16	35563
99.92494	105.4375	0.49554962	289486.16	35563
196.87549	110.875	-0.49554962	289486.16	35563
140.78044	56.59375	0.49554962	289486.16	35563
75.83511	75.5	0.49554962	289486.16	35563
95.79495	83.8125	0.49554962	289486.16	35563
133.94843	61.21875	-0.49554962	289486.16	35563
148.84058	129.75	0.49554962	289486.16	35563
176.88098	101.75	0.49554962	289486.16	35563
83.46547	72.0	0.49554962	289486.16	35563
165.20769	63.21875	0.49554962	289486.16	35563
103.5719	102.9375	0.49554962	289486.16	35563
222.55397	107.1875	0.49554962	289486.16	35563
460.76285	58.0625	0.49554962	289486.16	35563
193.65439	113.125	0.49554962	289486.16	35563
107.6575	57.625	0.49554962	289486.16	35563
160.35732	66.6875	0.49554962	289486.16	35563
66.34762	102.6875	0.49554962	289486.16	35563
50.70563	98.75	-0.49554962	289486.16	35563
152.76395	54.59375	0.49554962	289486.16	35563
39.83433	100.3125	0.49554962	289486.16	35563
191.44084	126.375	-0.49554962	289486.16	35563
98.3352	49.78125	0.49554962	289486.16	35563
185.2281	48.09375	-0.49554962	289486.16	35563
224.21393	86.625	-0.49554962	289486.16	35563
133.0709	114.75	0.49554962	289486.16	35563
44.348568	113.375	0.49554962	289486.16	35563
175.15608	284.5	0.49554962	289486.16	35563
273.03604	110.0625	0.49554962	289486.16	35563
114.86998	128.375	-0.49554962	289486.16	35563
122.39312	52.28125	-0.49554962	289486.16	35563
182.25645	135.375	0.49554962	289486.16	35563
99.138115	64.0625	0.49554962	289486.16	35563
84.4654	146.125	0.49554962	289486.16	35563
175.17694	97.0	0.49554962	289486.16	35563
108.26253	137.0	0.49554962	289486.16	35563
125.16679	119.1875	-0.49554962	289486.16	35563
176.18935	68.25	0.49554962	289486.16	35563
142.04623	73.0	0.49554962	289486.16	35563
209.50827	102.625	-0.49554962	289486.16	35563
460.05548	91.6875	0.49554962	289486.16	35563
78.33697	34.03125	-0.49554962	289486.16	35563
254.78175	159.125	-0.49554962	289486.16	35563
71.054184	88.4375	-0.49554962	289486.16	35563
126.60693	104.875	0.49554962	289486.16	35563
249.3505	129.625	0.49554962	289486.16	35563
155.37764	129.25	0.49554962	289486.16	35563
87.92013	75.375	0.49554962	289486.16	35563
154.42717	82.5	0.49554962	289486.16	35563
88.80052	36.28125	0.49554962	289486.16	35563
54.589977	94.3125	0.49554962	289486.16	35563
106.754105	88.4375	0.49554962	289486.16	35563
208.38994	137.625	0.49554962	289486.16	35563
110.764824	89.6875	0.49554962	289486.16	35563
216.68057	110.0	0.49554962	289486.16	35563
287.08118	38.78125	-0.49554962	289486.16	35563
160.8769	76.3125	0.49554962	289486.16	35563
155.52736	131.0	0.49554962	289486.16	35563
122.01463	129.75	0.49554962	289486.16	35563
330.5633	62.78125	-0.49554962	289486.16	35563
227.06041	125.5	0.49554962	289486.16	35563
136.20909	105.0	0.49554962	289486.16	35563
129.7456	75.8125	-0.49554962	289486.16	35563
171.13794	40.78125	0.49554962	289486.16	35563
145.75635	73.3125	0.49554962	289486.16	35563
143.09291	68.6875	-0.49554962	289486.16	35563
178.90672	65.875	-0.49554962	289486.16	35563
204.36949	141.875	0.49554962	289486.16	35563
115.22734	51.375	0.49554962	289486.16	35563
167.59483	128.625	-0.49554962	289486.16	35563
330.96765	105.0625	-0.49554962	289486.16	35563
154.17729	70.8125	0.49554962	289486.16	35563
58.873226	123.0625	0.49554962	289486.16	35563
69.559944	66.875	0.49554962	289486.16	35563
309.6882	78.375	-0.49554962	289486.16	35563
153.82669	96.5	0.49554962	289486.16	35563
99.65807	68.375	0.49554962	289486.16	35563
87.7789	33.34375	-0.49554962	289486.16	35563
183.72893	103.4375	-0.49554962	289486.16	35563
122.0967	116.0	-0.49554962	289486.16	35563
90.21639	138.0	0.49554962	289486.16	35563
177.23476	49.6875	0.49554962	289486.16	35563
165.1614	90.875	0.49554962	289486.16	35563
232.2402	94.125	0.49554962	289486.16	35563
153.04842	83.25	0.49554962	289486.16	35563
157.41057	59.5	0.49554962	289486.16	35563
60.10402	106.0625	0.49554962	289486.16	35563
62.585884	129.75	0.49554962	289486.16	35563
118.42699	129.75	0.49554962	289486.16	35563
165.94707	88.1875	0.49554962	289486.16	35563
64.43842	59.53125	0.49554962	289486.16	35563
25.807684	71.4375	0.49554962	289486.16	35563
103.19869	109.75	0.49554962	289486.16	35563
49.93787	51.40625	0.49554962	289486.16	35563
153.52177	102.0	-0.49554962	289486.16	35563
280.67612	79.9375	0.49554962	289486.16	35563
62.110287	90.1875	0.49554962	289486.16	35563
120.89401	39.1875	-0.49554962	289486.16	35563
141.3604	128.5	0.49554962	289486.16	35563
220.574	93.625	-0.49554962	289486.16	35563
127.03813	66.875	0.49554962	289486.16	35563
215.20186	66.0625	-0.49554962	289486.16	35563
78.87912	81.4375	0.49554962	289486.16	35563
235.94456	74.125	0.49554962	289486.16	35563
123.75482	107.375	-0.49554962	289486.16	35563
59.969498	153.125	0.49554962	289486.16	35563
127.81264	87.0	0.49554962	289486.16	35563
186.89647	59.9375	0.49554962	289486.16	35563
161.67372	127.9375	0.49554962	289486.16	35563
70.360725	89.6875	0.49554962	289486.16	35563
124.18234	75.625	0.49554962	289486.16	35563
56.42232	134.875	-0.49554962	289486.16	35563
205.46196	49.9375	0.49554962	289486.16	35563
113.11501	116.0	0.49554962	289486.16	35563
115.34611	89.5625	0.49554962	289486.16	35563
239.3657	108.875	0.49554962	289486.16	35563
155.87572	104.9375	-0.49554962	289486.16	35563
325.8568	101.375	0.49554962	289486.16	35563
77.920845	64.375	0.49554962	289486.16	35563
190.12347	116.0	-0.49554962	289486.16	35563
63.64188	100.3125	-0.49554962	289486.16	35563
122.44845	99.8125	0.49554962	289486.16	35563
45.22917	116.375	0.49554962	289486.16	35563
248.97578	56.125	0.49554962	289486.16	35563
137.10063	79.6875	-0.49554962	289486.16	35563
167.85149	54.125	0.49554962	289486.16	35563
108.95404	111.25	0.49554962	289486.16	35563
315.26474	118.1875	0.49554962	289486.16	35563
116.98292	46.375	0.49554962	289486.16	35563
112.927185	55.65625	0.49554962	289486.16	35563
79.6494	93.4375	0.49554962	289486.16	35563
101.060585	56.09375	-0.49554962	289486.16	35563
88.959854	103.25	0.49554962	289486.16	35563
83.68068	52.53125	-0.49554962	289486.16	35563
182.01872	90.875	0.49554962	289486.16	35563
360.5215	236.75	-0.49554962	289486.16	35563
95.62721	173.0	-0.49554962	289486.16	35563
152.22902	81.375	0.49554962	289486.16	35563
106.08117	83.4375	-0.49554962	289486.16	35563
72.9934	101.75	0.49554962	289486.16	35563
173.16608	82.125	0.49554962	289486.16	35563
172.5252	68.0	0.49554962	289486.16	35563
221.95432	135.0	0.49554962	289486.16	35563
69.94377	134.0	-0.49554962	289486.16	35563
91.01698	114.125	0.49554962	289486.16	35563
141.16974	101.0	0.49554962	289486.16	35563
58.821896	173.25	0.49554962	289486.16	35563
177.58362	88.6875	0.49554962	289486.16	35563
204.7643	72.75	-0.49554962	289486.16	35563
109.594406	40.75	0.49554962	289486.16	35563
160.75021	81.0	0.49554962	289486.16	35563
148.06905	97.125	-0.49554962	289486.16	35563
179.65321	112.4375	0.49554962	289486.16	35563
142.38832	62.96875	0.49554962	289486.16	35563
250.96352	55.0625	0.49554962	289486.16	35563
58.757263	57.15625	0.49554962	289486.16	35563
159.22142	127.25	0.49554962	289486.16	35563
98.16347	108.625	0.49554962	289486.16	35563
128.01828	61.03125	0.49554962	289486.16	35563
64.54675	40.9375	0.49554962	289486.16	35563
56.056927	128.25	-0.49554962	289486.16	35563
86.05804	62.59375	0.49554962	289486.16	35563
214.70686	95.0625	0.49554962	289486.16	35563
78.83612	82.1875	0.49554962	289486.16	35563
84.08397	64.0625	0.49554962	289486.16	35563
136.7927	79.1875	0.49554962	289486.16	35563
43.330147	50.90625	0.49554962	289486.16	35563
76.73189	61.6875	0.49554962	289486.16	35563
210.93465	79.8125	0.49554962	289486.16	35563
206.94046	88.875	-0.49554962	289486.16	35563
118.2011	103.6875	0.49554962	289486.16	35563
152.16997	124.125	0.49554962	289486.16	35563
141.83261	117.4375	0.49554962	289486.16	35563
81.93226	112.3125	0.49554962	289486.16	35563
259.02966	153.5	-0.49554962	289486.16	35563
56.373463	141.125	-0.49554962	289486.16	35563
118.39596	115.8125	0.49554962	289486.16	35563
69.32782	84.625	0.49554962	289486.16	35563
329.31595	134.0	0.49554962	289486.16	35563
193.50075	117.1875	0.49554962	289486.16	35563
116.33135	78.0625	0.49554962	289486.16	35563
245.29749	129.75	0.49554962	289486.16	35563
206.62495	156.875	-0.49554962	289486.16	35563
176.30505	143.25	0.49554962	289486.16	35563
108.84597	61.4375	0.49554962	289486.16	35563
77.214745	116.4375	0.49554962	289486.16	35563
46.54746	57.125	0.49554962	289486.16	35563
101.51716	131.125	0.49554962	289486.16	35563
215.7875	99.25	0.49554962	289486.16	35563
268.73572	130.875	0.49554962	289486.16	35563
175.83815	68.0625	-0.49554962	289486.16	35563
156.82867	125.875	0.49554962	289486.16	35563
178.02744	70.25	0.49554962	289486.16	35563
157.69661	64.75	-0.49554962	289486.16	35563
61.96268	117.0625	0.49554962	289486.16	35563
222.85011	116.25	0.49554962	289486.16	35563
142.52412	78.125	0.49554962	289486.16	35563
162.79692	85.3125	0.49554962	289486.16	35563
144.65826	67.125	-0.49554962	289486.16	35563
73.66238	71.5	0.49554962	289486.16	35563
55.791523	97.125	0.49554962	289486.16	35563
47.541786	66.5625	0.49554962	289486.16	35563
212.70688	193.375	-0.49554962	289486.16	35563
106.73937	115.25	-0.49554962	289486.16	35563
132.03896	97.375	-0.49554962	289486.16	35563
254.22456	63.09375	0.49554962	289486.16	35563
308.49142	62.75	-0.49554962	289486.16	35563
104.399086	169.5	-0.49554962	289486.16	35563
103.229546	69.0	0.49554962	289486.16	35563
77.418175	144.5	0.49554962	289486.16	35563
322.86948	93.875	0.49554962	289486.16	35563
239.78789	72.25	-0.49554962	289486.16	35563
470.9548	109.5	0.49554962	289486.16	35563
96.74224	100.5625	0.49554962	289486.16	35563
157.8535	84.9375	-0.49554962	289486.16	35563
52.98593	30.375	0.49554962	289486.16	35563
65.58089	106.75	0.49554962	289486.16	35563
52.997257	113.4375	-0.49554962	289486.16	35563
147.88052	114.3125	0.49554962	289486.16	35563
48.82188	95.125	0.49554962	289486.16	35563
86.094986	104.6875	0.49554962	289486.16	35563
201.3778	68.1875	-0.49554962	289486.16	35563
295.81485	88.0625	0.49554962	289486.16	35563
66.41859	66.4375	-0.49554962	289486.16	35563
84.918884	68.75	-0.49554962	289486.16	35563
214.11627	47.25	0.49554962	289486.16	35563
211.069	83.875	0.49554962	289486.16	35563
195.54063	84.625	-0.49554962	289486.16	35563
57.30069	117.9375	-0.49554962	289486.16	35563
169.36911	61.8125	0.49554962	289486.16	35563
166.51602	77.75	0.49554962	289486.16	35563
89.494545	80.0625	0.49554962	289486.16	35563
174.51443	110.1875	0.49554962	289486.16	35563
87.781265	64.3125	-0.49554962	289486.16	35563
132.51538	40.125	-0.49554962	289486.16	35563
60.58599	72.8125	0.49554962	289486.16	35563
300.32764	47.0625	0.49554962	289486.16	35563
172.66086	121.4375	0.49554962	289486.16	35563
139.26318	105.375	0.49554962	289486.16	35563
103.02995	152.875	-0.49554962	289486.16	35563
162.2938	116.875	0.49554962	289486.16	35563
181.39667	123.375	-0.49554962	289486.16	35563
132.95316	61.3125	-0.49554962	289486.16	35563
46.39335	59.5	0.49554962	289486.16	35563
251.8219	46.90625	0.49554962	289486.16	35563
306.8755	149.75	0.49554962	289486.16	35563
184.89688	64.875	0.49554962	289486.16	35563
199.97202	123.875	0.49554962	289486.16	35563
330.3389	49.875	0.49554962	289486.16	35563
91.2341	102.1875	0.49554962	289486.16	35563
285.59897	63.1875	0.49554962	289486.16	35563
248.47353	57.0	0.49554962	289486.16	35563
210.51236	100.6875	0.49554962	289486.16	35563
73.47282	83.4375	0.49554962	289486.16	35563
154.04004	93.0625	0.49554962	289486.16	35563
131.05664	61.90625	0.49554962	289486.16	35563
288.1351	111.375	0.49554962	289486.16	35563
187.21169	63.53125	0.49554962	289486.16	35563
154.48947	123.0	0.49554962	289486.16	35563
248.8944	71.0625	-0.49554962	289486.16	35563
115.24925	76.3125	0.49554962	289486.16	35563
92.419464	78.8125	0.49554962	289486.16	35563
156.83208	80.1875	-0.49554962	289486.16	35563
140.17133	59.15625	0.49554962	289486.16	35563
127.46141	64.375	0.49554962	289486.16	35563
