lep_pt	AK4_pt	genWeights	sumWeight	N_exp
176.49483	129.0	0.49554962	209709.69	35563
281.07947	90.9375	0.49554962	209709.69	35563
213.66292	60.0	-0.49554962	209709.69	35563
96.462494	58.875	-0.49554962	209709.69	35563
152.11179	59.375	0.49554962	209709.69	35563
78.63819	55.34375	0.49554962	209709.69	35563
116.58916	63.375	0.49554962	209709.69	35563
115.08128	172.0	0.49554962	209709.69	35563
222.82565	85.9375	0.49554962	209709.69	35563
135.42398	62.21875	0.49554962	209709.69	35563
150.49835	130.875	0.49554962	209709.69	35563
52.41351	72.5625	0.49554962	209709.69	35563
127.133286	144.25	0.49554962	209709.69	35563
156.04158	118.75	0.49554962	209709.69	35563
344.49854	133.625	-0.49554962	209709.69	35563
117.4702	118.0	0.49554962	209709.69	35563
89.14736	100.3125	0.49554962	209709.69	35563
153.38454	151.25	0.49554962	209709.69	35563
182.47284	56.125	0.49554962	209709.69	35563
57.92988	106.25	0.49554962	209709.69	35563
139.28276	115.5	0.49554962	209709.69	35563
94.19107	77.1875	-0.49554962	209709.69	35563
129.40677	95.6875	0.49554962	209709.69	35563
108.00531	59.4375	-0.49554962	209709.69	35563
227.04468	157.25	0.49554962	209709.69	35563
165.70511	80.4375	0.49554962	209709.69	35563
136.13446	62.71875	-0.49554962	209709.69	35563
70.95476	64.9375	-0.49554962	209709.69	35563
61.636726	55.1875	0.49554962	209709.69	35563
64.61168	58.34375	0.49554962	209709.69	35563
141.91824	87.6875	-0.49554962	209709.69	35563
57.350494	55.0625	0.49554962	209709.69	35563
86.82396	126.625	0.49554962	209709.69	35563
68.62603	35.15625	0.49554962	209709.69	35563
164.73042	103.0	0.49554962	209709.69	35563
279.7015	100.9375	0.49554962	209709.69	35563
352.48773	72.8125	0.49554962	209709.69	35563
164.7829	55.46875	0.49554962	209709.69	35563
63.20933	73.9375	0.49554962	209709.69	35563
91.22452	80.4375	-0.49554962	209709.69	35563
167.7517	76.9375	-0.49554962	209709.69	35563
150.2009	132.875	0.49554962	209709.69	35563
311.93903	139.625	0.49554962	209709.69	35563
106.02192	57.15625	0.49554962	209709.69	35563
138.00397	73.6875	0.49554962	209709.69	35563
89.344696	120.6875	0.49554962	209709.69	35563
125.83002	59.96875	0.49554962	209709.69	35563
110.39371	134.875	0.49554962	209709.69	35563
145.46162	59.75	0.49554962	209709.69	35563
224.6857	78.1875	0.49554962	209709.69	35563
96.76423	76.9375	0.49554962	209709.69	35563
128.74521	107.375	0.49554962	209709.69	35563
79.262924	161.5	0.49554962	209709.69	35563
147.60182	59.5625	0.49554962	209709.69	35563
131.70163	55.75	0.49554962	209709.69	35563
256.4637	94.3125	-0.49554962	209709.69	35563
249.37935	147.0	-0.49554962	209709.69	35563
298.68195	57.09375	-0.49554962	209709.69	35563
242.40738	83.25	0.49554962	209709.69	35563
508.7055	116.5625	0.49554962	209709.69	35563
112.750725	110.125	-0.49554962	209709.69	35563
111.58082	95.25	0.49554962	209709.69	35563
176.92436	127.8125	-0.49554962	209709.69	35563
293.65192	111.625	0.49554962	209709.69	35563
148.76933	113.5	-0.49554962	209709.69	35563
127.88135	70.875	0.49554962	209709.69	35563
84.09934	58.9375	0.49554962	209709.69	35563
62.557114	85.125	0.49554962	209709.69	35563
224.91373	76.875	0.49554962	209709.69	35563
117.46064	100.4375	0.49554962	209709.69	35563
76.918564	55.1875	0.49554962	209709.69	35563
111.81115	95.25	0.49554962	209709.69	35563
128.85777	67.0	0.49554962	209709.69	35563
98.70629	34.8125	-0.49554962	209709.69	35563
52.19832	124.25	-0.49554962	209709.69	35563
55.363037	111.8125	-0.49554962	209709.69	35563
163.60802	132.375	-0.49554962	209709.69	35563
124.51576	53.0625	0.49554962	209709.69	35563
85.089935	110.125	-0.49554962	209709.69	35563
153.43379	98.0	0.49554962	209709.69	35563
110.62946	55.625	-0.49554962	209709.69	35563
167.71631	103.9375	-0.49554962	209709.69	35563
96.65554	112.3125	0.49554962	209709.69	35563
467.50525	106.5	-0.49554962	209709.69	35563
105.25304	111.25	0.49554962	209709.69	35563
109.18435	127.9375	0.49554962	209709.69	35563
132.12958	106.0	0.49554962	209709.69	35563
102.02205	63.90625	0.49554962	209709.69	35563
81.91834	89.625	0.49554962	209709.69	35563
170.10214	48.8125	0.49554962	209709.69	35563
80.12906	102.5625	0.49554962	209709.69	35563
203.70483	99.375	0.49554962	209709.69	35563
70.60906	85.25	0.49554962	209709.69	35563
228.0307	125.625	-0.49554962	209709.69	35563
141.2976	95.125	-0.49554962	209709.69	35563
80.465546	134.75	-0.49554962	209709.69	35563
100.75141	137.625	0.49554962	209709.69	35563
184.98993	80.6875	0.49554962	209709.69	35563
210.29747	124.0	-0.49554962	209709.69	35563
104.32921	84.9375	-0.49554962	209709.69	35563
92.584496	49.8125	0.49554962	209709.69	35563
47.128014	103.0	0.49554962	209709.69	35563
50.642868	74.4375	0.49554962	209709.69	35563
68.45597	98.1875	-0.49554962	209709.69	35563
358.13525	153.125	-0.49554962	209709.69	35563
80.754715	134.0	0.49554962	209709.69	35563
94.47818	58.71875	0.49554962	209709.69	35563
254.45674	113.375	0.49554962	209709.69	35563
26.971397	187.125	0.49554962	209709.69	35563
170.71152	42.25	0.49554962	209709.69	35563
111.51727	93.875	0.49554962	209709.69	35563
242.98306	128.375	0.49554962	209709.69	35563
121.39772	64.5	-0.49554962	209709.69	35563
407.7241	78.875	0.49554962	209709.69	35563
137.82791	55.78125	0.49554962	209709.69	35563
168.39195	77.5	0.49554962	209709.69	35563
230.14748	48.84375	0.49554962	209709.69	35563
53.528027	64.0	0.49554962	209709.69	35563
192.6121	30.890625	-0.49554962	209709.69	35563
125.48019	83.625	-0.49554962	209709.69	35563
35.196213	85.5625	0.49554962	209709.69	35563
48.52909	75.875	0.49554962	209709.69	35563
162.58607	87.375	0.49554962	209709.69	35563
171.09192	80.625	0.49554962	209709.69	35563
77.32705	109.9375	-0.49554962	209709.69	35563
81.78657	64.125	0.49554962	209709.69	35563
247.98807	142.375	-0.49554962	209709.69	35563
37.635094	150.75	0.49554962	209709.69	35563
272.96478	88.0	0.49554962	209709.69	35563
158.29008	119.25	0.49554962	209709.69	35563
79.06696	172.25	0.49554962	209709.69	35563
210.41335	100.0625	0.49554962	209709.69	35563
123.91582	54.96875	0.49554962	209709.69	35563
105.10405	134.75	-0.49554962	209709.69	35563
128.52986	81.25	-0.49554962	209709.69	35563
114.28446	99.625	0.49554962	209709.69	35563
284.4382	61.03125	0.49554962	209709.69	35563
196.33206	111.25	0.49554962	209709.69	35563
79.78995	109.1875	0.49554962	209709.69	35563
74.4257	94.5625	0.49554962	209709.69	35563
282.61346	65.125	-0.49554962	209709.69	35563
166.58472	130.875	0.49554962	209709.69	35563
55.71759	107.0625	0.49554962	209709.69	35563
358.43063	99.6875	0.49554962	209709.69	35563
287.65466	65.0	0.49554962	209709.69	35563
81.396286	69.875	0.49554962	209709.69	35563
157.47667	111.0	0.49554962	209709.69	35563
99.62602	66.25	-0.49554962	209709.69	35563
135.38391	75.4375	0.49554962	209709.69	35563
155.01814	77.25	0.49554962	209709.69	35563
183.1901	64.5	-0.49554962	209709.69	35563
240.52654	30.109375	0.49554962	209709.69	35563
143.22467	43.15625	-0.49554962	209709.69	35563
156.87833	91.625	0.49554962	209709.69	35563
108.936745	95.125	0.49554962	209709.69	35563
103.50925	94.75	0.49554962	209709.69	35563
124.31315	76.875	0.49554962	209709.69	35563
70.98107	55.90625	0.49554962	209709.69	35563
137.42674	63.90625	-0.49554962	209709.69	35563
150.09381	112.6875	0.49554962	209709.69	35563
60.344032	68.5	0.49554962	209709.69	35563
257.86337	151.625	-0.49554962	209709.69	35563
84.83942	107.6875	0.49554962	209709.69	35563
86.05028	56.0625	0.49554962	209709.69	35563
150.30206	70.8125	0.49554962	209709.69	35563
111.75349	104.875	-0.49554962	209709.69	35563
238.57089	90.1875	0.49554962	209709.69	35563
390.37274	37.15625	0.49554962	209709.69	35563
121.32341	141.0	0.49554962	209709.69	35563
179.08769	56.875	0.49554962	209709.69	35563
168.82121	74.8125	0.49554962	209709.69	35563
54.6938	58.96875	-0.49554962	209709.69	35563
175.29126	69.0	0.49554962	209709.69	35563
129.67737	142.375	-0.49554962	209709.69	35563
271.58472	60.5625	-0.49554962	209709.69	35563
64.52354	79.5625	0.49554962	209709.69	35563
169.52596	96.1875	0.49554962	209709.69	35563
93.33044	95.75	0.49554962	209709.69	35563
154.48833	96.625	0.49554962	209709.69	35563
129.44899	106.375	0.49554962	209709.69	35563
174.72069	43.5	0.49554962	209709.69	35563
160.54498	132.625	0.49554962	209709.69	35563
192.3349	116.375	0.49554962	209709.69	35563
219.13655	38.25	0.49554962	209709.69	35563
449.13788	59.875	0.49554962	209709.69	35563
206.54225	73.0625	0.49554962	209709.69	35563
85.07291	67.1875	0.49554962	209709.69	35563
75.76866	70.75	0.49554962	209709.69	35563
199.30429	91.375	0.49554962	209709.69	35563
95.03355	77.0	-0.49554962	209709.69	35563
89.1251	81.1875	-0.49554962	209709.69	35563
201.99986	58.34375	-0.49554962	209709.69	35563
146.4987	100.4375	0.49554962	209709.69	35563
181.37642	105.4375	0.49554962	209709.69	35563
120.54888	70.3125	-0.49554962	209709.69	35563
224.46599	35.6875	-0.49554962	209709.69	35563
106.14986	83.6875	0.49554962	209709.69	35563
152.16656	110.875	0.49554962	209709.69	35563
163.59319	98.25	0.49554962	209709.69	35563
198.51945	142.25	-0.49554962	209709.69	35563
251.34491	139.0	0.49554962	209709.69	35563
134.19107	89.0	0.49554962	209709.69	35563
176.65288	85.3125	0.49554962	209709.69	35563
154.12137	117.1875	0.49554962	209709.69	35563
106.28902	65.625	0.49554962	209709.69	35563
128.04128	58.65625	0.49554962	209709.69	35563
242.43083	68.3125	0.49554962	209709.69	35563
93.226746	139.25	0.49554962	209709.69	35563
97.95364	67.5625	0.49554962	209709.69	35563
244.7238	84.625	0.49554962	209709.69	35563
103.567444	97.875	0.49554962	209709.69	35563
210.64334	96.125	-0.49554962	209709.69	35563
141.28604	97.1875	0.49554962	209709.69	35563
103.60857	78.5	0.49554962	209709.69	35563
106.52665	50.8125	-0.49554962	209709.69	35563
57.847015	130.5	0.49554962	209709.69	35563
115.15585	150.5	0.49554962	209709.69	35563
287.61462	83.3125	-0.49554962	209709.69	35563
96.22817	98.0	0.49554962	209709.69	35563
63.02639	92.125	0.49554962	209709.69	35563
51.29633	98.6875	0.49554962	209709.69	35563
87.9625	78.375	0.49554962	209709.69	35563
82.3754	55.3125	-0.49554962	209709.69	35563
143.5	79.5	0.49554962	209709.69	35563
153.96599	98.5	0.49554962	209709.69	35563
80.217674	127.375	-0.49554962	209709.69	35563
201.03484	80.4375	0.49554962	209709.69	35563
70.8428	96.5625	0.49554962	209709.69	35563
72.59164	55.625	-0.49554962	209709.69	35563
138.79994	97.375	-0.49554962	209709.69	35563
85.26432	94.3125	-0.49554962	209709.69	35563
210.35667	68.6875	-0.49554962	209709.69	35563
179.12355	156.5	0.49554962	209709.69	35563
52.173378	63.9375	0.49554962	209709.69	35563
120.14161	61.34375	0.49554962	209709.69	35563
200.0837	48.4375	0.49554962	209709.69	35563
117.30028	96.5625	0.49554962	209709.69	35563
173.94513	87.6875	0.49554962	209709.69	35563
79.67782	114.5625	0.49554962	209709.69	35563
148.70256	87.9375	0.49554962	209709.69	35563
133.32402	64.8125	0.49554962	209709.69	35563
127.00402	154.875	0.49554962	209709.69	35563
175.33955	74.9375	-0.49554962	209709.69	35563
159.03343	118.25	0.49554962	209709.69	35563
90.54533	63.59375	-0.49554962	209709.69	35563
322.5806	92.8125	0.49554962	209709.69	35563
248.90718	43.53125	0.49554962	209709.69	35563
96.835205	61.96875	0.49554962	209709.69	35563
183.95937	66.9375	-0.49554962	209709.69	35563
105.80959	106.875	0.49554962	209709.69	35563
200.60059	85.75	0.49554962	209709.69	35563
99.07917	49.375	0.49554962	209709.69	35563
49.514137	93.875	-0.49554962	209709.69	35563
397.4389	58.84375	0.49554962	209709.69	35563
134.10023	75.375	0.49554962	209709.69	35563
125.85632	61.53125	0.49554962	209709.69	35563
126.18678	81.5625	0.49554962	209709.69	35563
92.88637	97.4375	0.49554962	209709.69	35563
221.90117	106.6875	-0.49554962	209709.69	35563
149.88875	101.4375	0.49554962	209709.69	35563
181.95514	41.40625	-0.49554962	209709.69	35563
138.38188	84.25	-0.49554962	209709.69	35563
119.02768	61.28125	0.49554962	209709.69	35563
105.53882	119.8125	0.49554962	209709.69	35563
394.5233	123.9375	-0.49554962	209709.69	35563
96.84482	84.375	0.49554962	209709.69	35563
102.29263	111.9375	0.49554962	209709.69	35563
110.956604	127.0625	0.49554962	209709.69	35563
137.59445	76.0	-0.49554962	209709.69	35563
191.07143	102.5	0.49554962	209709.69	35563
177.5071	31.96875	0.49554962	209709.69	35563
139.63222	125.1875	0.49554962	209709.69	35563
97.72082	60.8125	-0.49554962	209709.69	35563
53.895237	80.8125	0.49554962	209709.69	35563
133.39008	55.71875	0.49554962	209709.69	35563
170.26741	97.0	-0.49554962	209709.69	35563
64.58523	114.5625	0.49554962	209709.69	35563
74.01288	55.4375	0.49554962	209709.69	35563
109.670494	63.09375	0.49554962	209709.69	35563
222.75839	68.25	-0.49554962	209709.69	35563
228.50812	73.8125	0.49554962	209709.69	35563
69.0805	61.0625	0.49554962	209709.69	35563
189.51402	123.1875	0.49554962	209709.69	35563
80.6012	70.0	-0.49554962	209709.69	35563
82.533295	83.125	-0.49554962	209709.69	35563
194.65308	73.0	-0.49554962	209709.69	35563
266.13193	75.125	0.49554962	209709.69	35563
337.14328	54.9375	0.49554962	209709.69	35563
160.96983	59.625	0.49554962	209709.69	35563
124.407455	74.125	-0.49554962	209709.69	35563
170.02849	137.625	0.49554962	209709.69	35563
43.58531	117.0	0.49554962	209709.69	35563
222.40997	125.375	-0.49554962	209709.69	35563
105.0006	61.96875	0.49554962	209709.69	35563
143.90984	63.90625	0.49554962	209709.69	35563
42.85544	116.9375	0.49554962	209709.69	35563
391.35086	144.375	0.49554962	209709.69	35563
127.01557	69.8125	0.49554962	209709.69	35563
130.93196	130.625	0.49554962	209709.69	35563
272.24014	110.5	0.49554962	209709.69	35563
87.01032	103.875	0.49554962	209709.69	35563
65.5458	111.4375	0.49554962	209709.69	35563
219.71268	89.4375	0.49554962	209709.69	35563
170.27646	124.9375	0.49554962	209709.69	35563
146.41934	80.0625	0.49554962	209709.69	35563
47.680237	42.15625	0.49554962	209709.69	35563
88.31836	105.5	0.49554962	209709.69	35563
318.16135	74.4375	-0.49554962	209709.69	35563
58.257004	72.625	-0.49554962	209709.69	35563
182.51501	74.875	-0.49554962	209709.69	35563
105.98131	118.1875	0.49554962	209709.69	35563
133.95895	99.3125	0.49554962	209709.69	35563
178.29277	34.8125	0.49554962	209709.69	35563
68.223724	72.8125	0.49554962	209709.69	35563
67.26273	90.125	-0.49554962	209709.69	35563
94.87005	88.875	-0.49554962	209709.69	35563
59.638496	87.4375	0.49554962	209709.69	35563
204.50905	139.875	-0.49554962	209709.69	35563
151.12338	152.375	0.49554962	209709.69	35563
170.243	102.0625	0.49554962	209709.69	35563
150.06464	76.0	0.49554962	209709.69	35563
156.36642	77.5	0.49554962	209709.69	35563
53.349384	88.3125	0.49554962	209709.69	35563
140.4781	72.125	0.49554962	209709.69	35563
223.97758	84.625	0.49554962	209709.69	35563
189.42943	111.0	0.49554962	209709.69	35563
129.72804	51.1875	0.49554962	209709.69	35563
177.98634	92.125	-0.49554962	209709.69	35563
91.95322	75.8125	-0.49554962	209709.69	35563
450.54437	108.0625	-0.49554962	209709.69	35563
238.8452	74.125	0.49554962	209709.69	35563
62.397602	108.3125	-0.49554962	209709.69	35563
285.44373	88.25	0.49554962	209709.69	35563
163.83769	71.75	0.49554962	209709.69	35563
248.4436	96.4375	0.49554962	209709.69	35563
108.76179	56.3125	0.49554962	209709.69	35563
151.16696	104.8125	0.49554962	209709.69	35563
258.87997	112.5625	-0.49554962	209709.69	35563
74.59871	103.5	0.49554962	209709.69	35563
98.681465	108.25	0.49554962	209709.69	35563
66.08193	69.1875	0.49554962	209709.69	35563
213.62956	83.8125	0.49554962	209709.69	35563
257.16568	108.1875	0.49554962	209709.69	35563
165.86057	120.75	0.49554962	209709.69	35563
231.79106	133.375	0.49554962	209709.69	35563
131.33278	102.9375	0.49554962	209709.69	35563
197.75368	53.78125	0.49554962	209709.69	35563
50.44231	108.3125	-0.49554962	209709.69	35563
189.94904	118.0	-0.49554962	209709.69	35563
111.657875	99.375	0.49554962	209709.69	35563
41.911625	60.8125	-0.49554962	209709.69	35563
108.99915	74.75	-0.49554962	209709.69	35563
159.57635	111.875	0.49554962	209709.69	35563
109.29685	49.09375	-0.49554962	209709.69	35563
166.00105	93.0	0.49554962	209709.69	35563
92.67513	38.0625	0.49554962	209709.69	35563
57.632446	65.625	0.49554962	209709.69	35563
78.917534	35.46875	-0.49554962	209709.69	35563
158.57997	98.3125	0.49554962	209709.69	35563
40.00718	102.75	0.49554962	209709.69	35563
491.6986	131.25	0.49554962	209709.69	35563
265.72836	129.875	-0.49554962	209709.69	35563
52.18805	66.25	0.49554962	209709.69	35563
153.0535	61.46875	0.49554962	209709.69	35563
246.6725	103.8125	-0.49554962	209709.69	35563
86.252625	71.4375	-0.49554962	209709.69	35563
157.83383	76.125	0.49554962	209709.69	35563
105.61815	93.5	0.49554962	209709.69	35563
124.73587	156.5	0.49554962	209709.69	35563
158.79565	82.6875	0.49554962	209709.69	35563
163.04254	78.0625	0.49554962	209709.69	35563
99.26939	64.3125	-0.49554962	209709.69	35563
253.87877	83.75	0.49554962	209709.69	35563
76.260895	143.75	-0.49554962	209709.69	35563
348.68607	202.0	-0.49554962	209709.69	35563
201.66885	114.8125	-0.49554962	209709.69	35563
150.8139	88.6875	0.49554962	209709.69	35563
95.362045	80.5	-0.49554962	209709.69	35563
217.57954	116.75	0.49554962	209709.69	35563
74.12433	84.25	0.49554962	209709.69	35563
180.20503	109.25	0.49554962	209709.69	35563
199.5455	93.4375	0.49554962	209709.69	35563
166.51065	66.8125	0.49554962	209709.69	35563
113.09739	65.5625	0.49554962	209709.69	35563
87.43466	58.625	0.49554962	209709.69	35563
116.08985	74.8125	-0.49554962	209709.69	35563
135.90205	102.1875	0.49554962	209709.69	35563
443.81546	69.0625	-0.49554962	209709.69	35563
209.78046	118.0	0.49554962	209709.69	35563
96.141235	158.75	0.49554962	209709.69	35563
143.51642	131.375	-0.49554962	209709.69	35563
306.16504	134.5	0.49554962	209709.69	35563
149.1708	111.5	0.49554962	209709.69	35563
150.62045	55.71875	-0.49554962	209709.69	35563
185.29875	116.6875	0.49554962	209709.69	35563
100.16887	115.3125	-0.49554962	209709.69	35563
149.47673	69.0625	-0.49554962	209709.69	35563
208.69617	77.6875	0.49554962	209709.69	35563
61.198902	66.3125	0.49554962	209709.69	35563
198.9935	110.625	0.49554962	209709.69	35563
64.14644	55.09375	0.49554962	209709.69	35563
95.831566	138.0	0.49554962	209709.69	35563
200.44905	128.125	0.49554962	209709.69	35563
98.31236	58.21875	-0.49554962	209709.69	35563
125.47805	100.8125	0.49554962	209709.69	35563
163.76761	164.0	0.49554962	209709.69	35563
134.99973	91.8125	0.49554962	209709.69	35563
250.84946	133.5	0.49554962	209709.69	35563
259.1515	137.375	0.49554962	209709.69	35563
222.34595	30.71875	0.49554962	209709.69	35563
154.03667	120.8125	-0.49554962	209709.69	35563
177.13486	105.8125	0.49554962	209709.69	35563
210.46817	140.375	0.49554962	209709.69	35563
177.70772	69.4375	-0.49554962	209709.69	35563
224.59615	92.1875	-0.49554962	209709.69	35563
130.84738	50.6875	0.49554962	209709.69	35563
72.66686	77.875	0.49554962	209709.69	35563
53.538208	147.625	0.49554962	209709.69	35563
64.85478	80.4375	0.49554962	209709.69	35563
83.81454	112.5625	-0.49554962	209709.69	35563
68.18653	85.5625	0.49554962	209709.69	35563
272.8912	83.9375	0.49554962	209709.69	35563
149.24068	38.59375	0.49554962	209709.69	35563
262.826	65.9375	0.49554962	209709.69	35563
35.26923	94.6875	0.49554962	209709.69	35563
49.274094	74.9375	-0.49554962	209709.69	35563
153.16371	60.8125	0.49554962	209709.69	35563
58.490936	109.9375	0.49554962	209709.69	35563
132.889	98.0625	0.49554962	209709.69	35563
145.90369	106.8125	-0.49554962	209709.69	35563
208.39188	165.125	0.49554962	209709.69	35563
58.98334	99.75	0.49554962	209709.69	35563
227.29276	32.8125	0.49554962	209709.69	35563
61.705654	41.125	0.49554962	209709.69	35563
109.75261	141.125	0.49554962	209709.69	35563
107.48529	97.9375	0.49554962	209709.69	35563
98.84812	67.25	0.49554962	209709.69	35563
240.26407	62.625	0.49554962	209709.69	35563
123.598724	64.0625	0.49554962	209709.69	35563
179.93358	55.5	-0.49554962	209709.69	35563
294.95248	106.5	-0.49554962	209709.69	35563
55.03599	113.375	0.49554962	209709.69	35563
256.91907	107.875	-0.49554962	209709.69	35563
182.23265	48.3125	-0.49554962	209709.69	35563
106.49117	96.6875	0.49554962	209709.69	35563
216.54568	116.25	0.49554962	209709.69	35563
87.480675	140.375	0.49554962	209709.69	35563
47.471806	71.6875	0.49554962	209709.69	35563
86.84328	77.25	-0.49554962	209709.69	35563
187.35725	107.8125	0.49554962	209709.69	35563
246.85414	74.0625	0.49554962	209709.69	35563
29.095034	158.875	0.49554962	209709.69	35563
175.67226	125.75	0.49554962	209709.69	35563
61.96243	79.5625	0.49554962	209709.69	35563
150.61981	78.875	0.49554962	209709.69	35563
113.67653	106.125	0.49554962	209709.69	35563
130.6309	99.75	0.49554962	209709.69	35563
72.39387	108.5	-0.49554962	209709.69	35563
57.50104	60.875	0.49554962	209709.69	35563
103.93387	129.125	-0.49554962	209709.69	35563
196.20079	129.25	0.49554962	209709.69	35563
258.7948	229.625	0.49554962	209709.69	35563
68.40654	138.375	0.49554962	209709.69	35563
136.4602	93.875	0.49554962	209709.69	35563
89.91642	134.375	0.49554962	209709.69	35563
194.80734	67.375	-0.49554962	209709.69	35563
170.38403	109.875	-0.49554962	209709.69	35563
250.90115	111.0625	0.49554962	209709.69	35563
97.92018	52.09375	0.49554962	209709.69	35563
66.39637	148.625	0.49554962	209709.69	35563
117.866615	116.0625	0.49554962	209709.69	35563
112.51979	76.1875	0.49554962	209709.69	35563
154.08377	65.375	0.49554962	209709.69	35563
71.32843	64.8125	0.49554962	209709.69	35563
144.95937	79.1875	0.49554962	209709.69	35563
438.5347	96.4375	0.49554962	209709.69	35563
116.35122	129.0	-0.49554962	209709.69	35563
127.34637	140.375	0.49554962	209709.69	35563
197.96136	59.59375	-0.49554962	209709.69	35563
75.11468	133.0	0.49554962	209709.69	35563
346.33957	122.9375	0.49554962	209709.69	35563
172.28406	55.9375	-0.49554962	209709.69	35563
186.28976	81.6875	0.49554962	209709.69	35563
153.57407	78.6875	-0.49554962	209709.69	35563
105.84932	135.75	0.49554962	209709.69	35563
63.493187	69.3125	0.49554962	209709.69	35563
101.139046	53.53125	-0.49554962	209709.69	35563
295.41934	94.3125	0.49554962	209709.69	35563
133.25998	46.25	0.49554962	209709.69	35563
52.50608	32.6875	0.49554962	209709.69	35563
126.40083	110.125	0.49554962	209709.69	35563
166.69139	58.71875	0.49554962	209709.69	35563
156.19588	79.625	0.49554962	209709.69	35563
39.873936	56.1875	0.49554962	209709.69	35563
109.50979	87.375	0.49554962	209709.69	35563
59.63873	92.4375	0.49554962	209709.69	35563
46.528114	80.1875	0.49554962	209709.69	35563
109.962234	52.375	-0.49554962	209709.69	35563
323.8737	109.375	-0.49554962	209709.69	35563
109.615005	112.875	0.49554962	209709.69	35563
159.00958	63.09375	0.49554962	209709.69	35563
141.67622	99.625	0.49554962	209709.69	35563
177.03444	87.75	0.49554962	209709.69	35563
152.15636	156.375	-0.49554962	209709.69	35563
234.68564	120.6875	0.49554962	209709.69	35563
152.80652	112.75	0.49554962	209709.69	35563
160.47153	115.75	-0.49554962	209709.69	35563
110.4831	119.0625	0.49554962	209709.69	35563
87.53037	82.1875	0.49554962	209709.69	35563
79.22213	62.4375	0.49554962	209709.69	35563
186.49832	62.90625	0.49554962	209709.69	35563
400.873	62.78125	0.49554962	209709.69	35563
138.93375	144.875	0.49554962	209709.69	35563
193.04207	108.125	-0.49554962	209709.69	35563
77.5294	76.9375	0.49554962	209709.69	35563
63.56184	95.125	0.49554962	209709.69	35563
313.04843	131.25	0.49554962	209709.69	35563
113.48323	85.0625	0.49554962	209709.69	35563
140.67886	127.4375	0.49554962	209709.69	35563
123.29088	129.625	0.49554962	209709.69	35563
179.15952	152.625	-0.49554962	209709.69	35563
124.95432	87.75	0.49554962	209709.69	35563
204.90695	113.375	0.49554962	209709.69	35563
337.97855	54.3125	-0.49554962	209709.69	35563
311.0232	114.8125	0.49554962	209709.69	35563
69.76133	108.9375	0.49554962	209709.69	35563
264.44308	90.375	0.49554962	209709.69	35563
62.51892	32.1875	-0.49554962	209709.69	35563
49.510075	62.25	0.49554962	209709.69	35563
147.19865	71.875	0.49554962	209709.69	35563
108.35733	71.9375	-0.49554962	209709.69	35563
189.7669	86.9375	-0.49554962	209709.69	35563
325.11914	151.125	0.49554962	209709.69	35563
109.46098	62.46875	0.49554962	209709.69	35563
80.83352	57.0	0.49554962	209709.69	35563
50.181732	66.5625	0.49554962	209709.69	35563
206.97844	75.375	0.49554962	209709.69	35563
164.29353	67.0	0.49554962	209709.69	35563
114.76586	82.375	0.49554962	209709.69	35563
45.9117	124.75	0.49554962	209709.69	35563
35.72027	57.46875	0.49554962	209709.69	35563
73.19545	56.75	0.49554962	209709.69	35563
44.549896	84.875	-0.49554962	209709.69	35563
51.058327	57.125	0.49554962	209709.69	35563
328.0753	130.375	0.49554962	209709.69	35563
671.16864	96.375	0.49554962	209709.69	35563
62.210457	64.3125	-0.49554962	209709.69	35563
158.16083	31.359375	0.49554962	209709.69	35563
126.7698	120.625	0.49554962	209709.69	35563
108.75564	53.25	0.49554962	209709.69	35563
133.17949	142.375	0.49554962	209709.69	35563
106.51078	64.75	-0.49554962	209709.69	35563
81.18418	67.25	-0.49554962	209709.69	35563
142.91493	84.625	0.49554962	209709.69	35563
69.72178	61.75	0.49554962	209709.69	35563
223.91414	112.4375	0.49554962	209709.69	35563
208.028	121.0625	0.49554962	209709.69	35563
46.458946	97.3125	-0.49554962	209709.69	35563
135.0021	80.3125	0.49554962	209709.69	35563
96.03849	44.46875	0.49554962	209709.69	35563
99.91288	35.5625	0.49554962	209709.69	35563
154.14958	54.375	0.49554962	209709.69	35563
138.13972	100.5	0.49554962	209709.69	35563
44.13352	66.125	0.49554962	209709.69	35563
556.10925	60.09375	0.49554962	209709.69	35563
103.78427	142.5	0.49554962	209709.69	35563
182.72612	72.9375	-0.49554962	209709.69	35563
61.982426	100.0	0.49554962	209709.69	35563
140.5548	112.125	0.49554962	209709.69	35563
142.39738	107.8125	0.49554962	209709.69	35563
163.9548	98.5625	0.49554962	209709.69	35563
147.74493	72.0625	0.49554962	209709.69	35563
159.54196	96.3125	0.49554962	209709.69	35563
83.76725	48.5625	-0.49554962	209709.69	35563
184.72661	47.65625	0.49554962	209709.69	35563
113.75165	61.3125	0.49554962	209709.69	35563
190.1003	113.625	0.49554962	209709.69	35563
181.58832	91.1875	0.49554962	209709.69	35563
63.26019	42.3125	0.49554962	209709.69	35563
112.59593	71.1875	0.49554962	209709.69	35563
86.277855	51.25	-0.49554962	209709.69	35563
203.9263	117.9375	0.49554962	209709.69	35563
102.65684	108.25	-0.49554962	209709.69	35563
125.886765	134.625	0.49554962	209709.69	35563
35.03329	145.375	0.49554962	209709.69	35563
163.12039	58.59375	0.49554962	209709.69	35563
98.73663	106.125	0.49554962	209709.69	35563
110.206764	74.75	0.49554962	209709.69	35563
