lep_pt	AK4_pt	genWeights	sumWeight	N_exp
159.5092	55.34375	0.49554962	209628.39	35563
211.59444	108.875	-0.49554962	209628.39	35563
173.5833	80.4375	0.49554962	209628.39	35563
141.3049	55.78125	0.49554962	209628.39	35563
121.25426	124.0	0.49554962	209628.39	35563
142.10211	64.625	0.49554962	209628.39	35563
150.63121	86.6875	0.49554962	209628.39	35563
232.40858	212.0	0.49554962	209628.39	35563
89.88246	135.625	0.49554962	209628.39	35563
192.73013	92.5625	0.49554962	209628.39	35563
129.2655	42.8125	0.49554962	209628.39	35563
73.12254	149.125	0.49554962	209628.39	35563
99.04603	61.71875	-0.49554962	209628.39	35563
90.007805	92.6875	-0.49554962	209628.39	35563
211.03749	62.9375	0.49554962	209628.39	35563
128.25385	91.625	-0.49554962	209628.39	35563
218.10812	155.625	-0.49554962	209628.39	35563
86.01754	75.25	-0.49554962	209628.39	35563
136.29622	31.53125	0.49554962	209628.39	35563
60.7968	86.4375	0.49554962	209628.39	35563
95.83347	98.1875	0.49554962	209628.39	35563
51.830822	85.1875	0.49554962	209628.39	35563
150.71219	79.3125	0.49554962	209628.39	35563
112.36211	155.5	0.49554962	209628.39	35563
77.53112	50.84375	0.49554962	209628.39	35563
46.466038	97.75	0.49554962	209628.39	35563
99.47747	53.84375	0.49554962	209628.39	35563
171.78662	55.0625	0.49554962	209628.39	35563
119.15142	117.6875	0.49554962	209628.39	35563
123.451584	148.75	0.49554962	209628.39	35563
130.9906	56.3125	0.49554962	209628.39	35563
120.56972	119.875	-0.49554962	209628.39	35563
33.029785	131.25	-0.49554962	209628.39	35563
123.08279	56.375	0.49554962	209628.39	35563
424.3681	60.78125	0.49554962	209628.39	35563
269.37408	105.1875	-0.49554962	209628.39	35563
57.29321	99.1875	0.49554962	209628.39	35563
136.85239	102.4375	-0.49554962	209628.39	35563
218.68686	56.28125	-0.49554962	209628.39	35563
54.470062	72.5625	0.49554962	209628.39	35563
160.72607	56.03125	0.49554962	209628.39	35563
149.24884	86.4375	-0.49554962	209628.39	35563
40.07153	105.125	0.49554962	209628.39	35563
251.51726	106.9375	0.49554962	209628.39	35563
74.16172	121.5	0.49554962	209628.39	35563
124.068146	163.875	-0.49554962	209628.39	35563
173.70952	75.25	0.49554962	209628.39	35563
116.54282	68.6875	0.49554962	209628.39	35563
108.23854	96.4375	-0.49554962	209628.39	35563
43.191345	145.75	0.49554962	209628.39	35563
92.29091	89.625	-0.49554962	209628.39	35563
143.68578	69.9375	0.49554962	209628.39	35563
360.85394	76.125	0.49554962	209628.39	35563
145.61781	70.8125	0.49554962	209628.39	35563
144.33186	57.40625	-0.49554962	209628.39	35563
242.04155	55.40625	0.49554962	209628.39	35563
200.37216	67.1875	-0.49554962	209628.39	35563
70.7371	74.8125	0.49554962	209628.39	35563
168.9901	145.375	0.49554962	209628.39	35563
113.42479	94.875	-0.49554962	209628.39	35563
67.93534	83.5	0.49554962	209628.39	35563
135.85008	69.0	0.49554962	209628.39	35563
169.06732	62.875	0.49554962	209628.39	35563
61.061535	96.9375	-0.49554962	209628.39	35563
51.883804	71.125	0.49554962	209628.39	35563
95.192696	92.375	0.49554962	209628.39	35563
251.69644	59.71875	0.49554962	209628.39	35563
112.42327	110.375	-0.49554962	209628.39	35563
539.4202	167.125	0.49554962	209628.39	35563
92.536255	125.875	0.49554962	209628.39	35563
94.907745	67.5625	0.49554962	209628.39	35563
71.169785	126.3125	0.49554962	209628.39	35563
58.28996	49.8125	0.49554962	209628.39	35563
180.78018	79.875	-0.49554962	209628.39	35563
141.44708	121.1875	0.49554962	209628.39	35563
136.04007	144.625	0.49554962	209628.39	35563
84.426346	91.75	0.49554962	209628.39	35563
185.6615	54.0	0.49554962	209628.39	35563
195.73251	44.96875	0.49554962	209628.39	35563
159.97235	191.25	-0.49554962	209628.39	35563
71.70724	126.4375	0.49554962	209628.39	35563
138.17314	71.4375	-0.49554962	209628.39	35563
135.88794	153.0	-0.49554962	209628.39	35563
121.487724	79.5625	-0.49554962	209628.39	35563
165.16797	87.9375	0.49554962	209628.39	35563
133.39902	86.25	-0.49554962	209628.39	35563
42.52766	129.25	0.49554962	209628.39	35563
165.16772	154.0	-0.49554962	209628.39	35563
100.80109	87.25	-0.49554962	209628.39	35563
276.05432	130.125	-0.49554962	209628.39	35563
159.50316	106.1875	0.49554962	209628.39	35563
179.9584	91.8125	0.49554962	209628.39	35563
75.71029	111.375	0.49554962	209628.39	35563
195.07611	92.1875	0.49554962	209628.39	35563
100.146454	70.0625	0.49554962	209628.39	35563
133.90907	55.375	0.49554962	209628.39	35563
195.33629	97.375	0.49554962	209628.39	35563
134.99686	160.5	-0.49554962	209628.39	35563
58.721912	145.75	0.49554962	209628.39	35563
222.47147	109.5	-0.49554962	209628.39	35563
68.20758	144.0	-0.49554962	209628.39	35563
68.156364	111.6875	-0.49554962	209628.39	35563
173.75107	135.5	0.49554962	209628.39	35563
174.51035	51.78125	0.49554962	209628.39	35563
76.65579	59.125	-0.49554962	209628.39	35563
89.76137	89.125	0.49554962	209628.39	35563
423.4679	80.5625	0.49554962	209628.39	35563
140.23976	85.75	0.49554962	209628.39	35563
142.74709	107.5625	0.49554962	209628.39	35563
72.42452	155.125	0.49554962	209628.39	35563
169.2546	121.375	0.49554962	209628.39	35563
70.604294	138.375	0.49554962	209628.39	35563
102.98697	86.3125	0.49554962	209628.39	35563
311.35062	89.25	0.49554962	209628.39	35563
106.05087	123.5625	0.49554962	209628.39	35563
83.127464	84.375	0.49554962	209628.39	35563
51.85786	167.0	-0.49554962	209628.39	35563
144.06401	55.03125	0.49554962	209628.39	35563
112.2771	126.6875	0.49554962	209628.39	35563
81.90255	52.8125	-0.49554962	209628.39	35563
158.23795	98.1875	0.49554962	209628.39	35563
214.49933	94.875	0.49554962	209628.39	35563
199.61761	55.6875	0.49554962	209628.39	35563
136.81448	51.5625	-0.49554962	209628.39	35563
203.03426	52.5	0.49554962	209628.39	35563
96.19047	56.34375	0.49554962	209628.39	35563
56.09513	59.5625	0.49554962	209628.39	35563
190.15541	135.0	0.49554962	209628.39	35563
113.36054	83.0	-0.49554962	209628.39	35563
175.38568	37.9375	0.49554962	209628.39	35563
98.46974	93.375	-0.49554962	209628.39	35563
80.70044	44.78125	0.49554962	209628.39	35563
104.45164	44.5625	0.49554962	209628.39	35563
134.75842	91.4375	0.49554962	209628.39	35563
137.79231	68.8125	0.49554962	209628.39	35563
427.05566	86.6875	0.49554962	209628.39	35563
189.37215	138.875	-0.49554962	209628.39	35563
43.90628	50.21875	0.49554962	209628.39	35563
106.946724	97.9375	0.49554962	209628.39	35563
79.90898	43.5	-0.49554962	209628.39	35563
47.12784	48.625	-0.49554962	209628.39	35563
59.0118	103.875	0.49554962	209628.39	35563
60.446434	112.9375	-0.49554962	209628.39	35563
152.46788	106.0	0.49554962	209628.39	35563
120.20904	105.875	0.49554962	209628.39	35563
193.36504	54.125	0.49554962	209628.39	35563
249.26979	111.125	0.49554962	209628.39	35563
146.89098	83.875	0.49554962	209628.39	35563
88.60905	36.1875	-0.49554962	209628.39	35563
213.22466	158.75	0.49554962	209628.39	35563
38.255142	60.25	0.49554962	209628.39	35563
115.47026	125.0	0.49554962	209628.39	35563
75.20131	87.6875	0.49554962	209628.39	35563
146.8906	63.65625	-0.49554962	209628.39	35563
124.79768	94.5625	0.49554962	209628.39	35563
65.85304	65.1875	0.49554962	209628.39	35563
305.75943	103.375	-0.49554962	209628.39	35563
21.968863	66.0625	-0.49554962	209628.39	35563
153.39812	80.9375	0.49554962	209628.39	35563
105.26366	77.75	-0.49554962	209628.39	35563
169.26257	67.25	0.49554962	209628.39	35563
99.71252	84.5625	0.49554962	209628.39	35563
44.802895	71.125	-0.49554962	209628.39	35563
68.014244	48.8125	-0.49554962	209628.39	35563
314.7347	75.0625	0.49554962	209628.39	35563
316.5885	54.75	-0.49554962	209628.39	35563
92.985	98.1875	0.49554962	209628.39	35563
180.00041	98.5	0.49554962	209628.39	35563
137.27373	63.4375	-0.49554962	209628.39	35563
143.83829	94.75	0.49554962	209628.39	35563
153.15501	122.25	0.49554962	209628.39	35563
67.05893	151.625	0.49554962	209628.39	35563
220.335	54.0625	0.49554962	209628.39	35563
198.65791	112.0	0.49554962	209628.39	35563
110.324196	157.875	0.49554962	209628.39	35563
248.60985	52.25	0.49554962	209628.39	35563
182.52483	102.375	-0.49554962	209628.39	35563
112.83724	153.375	0.49554962	209628.39	35563
203.79637	160.75	0.49554962	209628.39	35563
38.45591	102.125	0.49554962	209628.39	35563
125.10117	37.9375	0.49554962	209628.39	35563
80.083496	62.34375	-0.49554962	209628.39	35563
175.6614	43.53125	0.49554962	209628.39	35563
88.08633	109.4375	-0.49554962	209628.39	35563
200.74515	80.4375	0.49554962	209628.39	35563
255.3284	127.3125	0.49554962	209628.39	35563
161.51416	42.78125	-0.49554962	209628.39	35563
193.64345	96.625	0.49554962	209628.39	35563
31.884624	147.125	0.49554962	209628.39	35563
64.08459	136.625	0.49554962	209628.39	35563
176.22046	49.25	0.49554962	209628.39	35563
63.40447	37.625	0.49554962	209628.39	35563
206.3137	71.4375	0.49554962	209628.39	35563
86.56072	93.625	0.49554962	209628.39	35563
194.51514	59.1875	0.49554962	209628.39	35563
322.96848	89.0625	0.49554962	209628.39	35563
113.07501	101.3125	-0.49554962	209628.39	35563
224.96916	116.3125	-0.49554962	209628.39	35563
232.97693	71.875	0.49554962	209628.39	35563
330.93335	129.625	0.49554962	209628.39	35563
123.70234	61.34375	0.49554962	209628.39	35563
242.17625	69.125	0.49554962	209628.39	35563
107.12818	69.0	0.49554962	209628.39	35563
185.04272	64.25	0.49554962	209628.39	35563
269.42868	50.53125	0.49554962	209628.39	35563
213.60443	77.9375	0.49554962	209628.39	35563
71.26197	74.8125	0.49554962	209628.39	35563
87.13451	48.9375	-0.49554962	209628.39	35563
250.15688	101.75	0.49554962	209628.39	35563
56.544014	87.1875	-0.49554962	209628.39	35563
86.146416	76.25	-0.49554962	209628.39	35563
103.66954	49.1875	0.49554962	209628.39	35563
136.4514	133.25	0.49554962	209628.39	35563
161.58652	109.25	-0.49554962	209628.39	35563
160.26346	155.0	0.49554962	209628.39	35563
168.62022	170.875	0.49554962	209628.39	35563
63.138355	107.5625	0.49554962	209628.39	35563
300.41068	109.6875	-0.49554962	209628.39	35563
57.003674	65.4375	-0.49554962	209628.39	35563
163.56183	32.53125	-0.49554962	209628.39	35563
46.103546	112.5625	0.49554962	209628.39	35563
190.69406	146.75	0.49554962	209628.39	35563
63.59303	60.375	0.49554962	209628.39	35563
113.27862	78.9375	0.49554962	209628.39	35563
146.28386	40.5625	0.49554962	209628.39	35563
199.66994	81.875	0.49554962	209628.39	35563
111.19141	61.625	-0.49554962	209628.39	35563
172.43771	61.59375	0.49554962	209628.39	35563
127.10943	146.375	0.49554962	209628.39	35563
62.111576	104.0	0.49554962	209628.39	35563
154.21675	61.03125	-0.49554962	209628.39	35563
109.757645	71.6875	0.49554962	209628.39	35563
227.21736	104.9375	0.49554962	209628.39	35563
62.456642	131.75	-0.49554962	209628.39	35563
81.73246	89.75	-0.49554962	209628.39	35563
70.347855	55.78125	-0.49554962	209628.39	35563
83.559135	85.6875	0.49554962	209628.39	35563
202.49297	128.375	0.49554962	209628.39	35563
218.32288	131.125	0.49554962	209628.39	35563
120.73137	79.5625	0.49554962	209628.39	35563
190.78311	67.0	-0.49554962	209628.39	35563
128.65033	68.4375	0.49554962	209628.39	35563
116.3927	47.96875	-0.49554962	209628.39	35563
67.504524	69.5625	0.49554962	209628.39	35563
138.42766	118.875	0.49554962	209628.39	35563
449.72864	147.0	0.49554962	209628.39	35563
160.50528	94.9375	0.49554962	209628.39	35563
96.41505	105.3125	0.49554962	209628.39	35563
181.64873	102.125	0.49554962	209628.39	35563
112.47779	110.5625	0.49554962	209628.39	35563
250.3128	138.375	-0.49554962	209628.39	35563
338.53107	70.9375	-0.49554962	209628.39	35563
149.63858	126.5	0.49554962	209628.39	35563
71.97722	63.9375	0.49554962	209628.39	35563
68.24477	134.125	0.49554962	209628.39	35563
58.986557	86.625	0.49554962	209628.39	35563
90.417854	80.9375	0.49554962	209628.39	35563
150.37094	74.0	0.49554962	209628.39	35563
100.56512	136.125	0.49554962	209628.39	35563
138.1195	74.1875	-0.49554962	209628.39	35563
98.35647	114.0	-0.49554962	209628.39	35563
95.32342	71.0	-0.49554962	209628.39	35563
137.03947	72.3125	0.49554962	209628.39	35563
194.83826	75.0625	0.49554962	209628.39	35563
46.095062	103.5	0.49554962	209628.39	35563
161.4359	111.0625	0.49554962	209628.39	35563
154.5749	152.5	0.49554962	209628.39	35563
127.840904	79.9375	0.49554962	209628.39	35563
79.51004	83.5625	0.49554962	209628.39	35563
117.259834	89.3125	-0.49554962	209628.39	35563
76.61995	108.5	-0.49554962	209628.39	35563
173.41667	35.5625	0.49554962	209628.39	35563
102.76463	88.9375	0.49554962	209628.39	35563
58.34569	146.375	0.49554962	209628.39	35563
167.70612	60.21875	-0.49554962	209628.39	35563
171.46774	80.8125	-0.49554962	209628.39	35563
96.9265	133.125	0.49554962	209628.39	35563
71.13143	45.96875	0.49554962	209628.39	35563
245.22537	138.125	0.49554962	209628.39	35563
477.98145	148.75	0.49554962	209628.39	35563
43.887413	135.375	-0.49554962	209628.39	35563
131.32576	57.90625	-0.49554962	209628.39	35563
394.64893	76.625	0.49554962	209628.39	35563
57.591526	84.375	0.49554962	209628.39	35563
172.86406	97.375	0.49554962	209628.39	35563
146.327	86.1875	0.49554962	209628.39	35563
115.328835	114.375	0.49554962	209628.39	35563
122.38142	61.5625	0.49554962	209628.39	35563
107.749	103.8125	-0.49554962	209628.39	35563
71.9743	130.875	0.49554962	209628.39	35563
162.24738	97.0625	0.49554962	209628.39	35563
109.57242	62.03125	0.49554962	209628.39	35563
86.090126	57.40625	0.49554962	209628.39	35563
111.94078	70.25	-0.49554962	209628.39	35563
293.8568	97.375	0.49554962	209628.39	35563
78.21217	58.875	0.49554962	209628.39	35563
263.29565	80.9375	-0.49554962	209628.39	35563
91.41936	89.875	0.49554962	209628.39	35563
155.81668	96.125	-0.49554962	209628.39	35563
135.86502	116.6875	0.49554962	209628.39	35563
184.5627	71.375	0.49554962	209628.39	35563
114.315605	93.8125	-0.49554962	209628.39	35563
209.42372	92.5	0.49554962	209628.39	35563
68.49338	91.8125	-0.49554962	209628.39	35563
69.03114	60.78125	0.49554962	209628.39	35563
98.60976	83.25	0.49554962	209628.39	35563
113.574135	89.5625	0.49554962	209628.39	35563
243.397	139.625	0.49554962	209628.39	35563
284.47525	109.0	0.49554962	209628.39	35563
70.902725	125.5625	0.49554962	209628.39	35563
147.06949	103.4375	-0.49554962	209628.39	35563
157.94862	36.28125	-0.49554962	209628.39	35563
132.003	43.46875	0.49554962	209628.39	35563
99.65691	121.5	-0.49554962	209628.39	35563
222.21655	98.5	-0.49554962	209628.39	35563
175.67026	50.0	0.49554962	209628.39	35563
157.34343	152.875	0.49554962	209628.39	35563
163.60272	51.71875	0.49554962	209628.39	35563
95.02438	52.1875	0.49554962	209628.39	35563
63.8827	161.375	0.49554962	209628.39	35563
93.25986	82.0	0.49554962	209628.39	35563
87.955055	65.1875	0.49554962	209628.39	35563
137.60295	118.625	0.49554962	209628.39	35563
112.601585	42.75	-0.49554962	209628.39	35563
50.076954	107.3125	0.49554962	209628.39	35563
313.7335	144.375	-0.49554962	209628.39	35563
228.76012	64.9375	-0.49554962	209628.39	35563
125.001595	87.25	0.49554962	209628.39	35563
187.09903	82.4375	0.49554962	209628.39	35563
307.24356	80.4375	0.49554962	209628.39	35563
242.64961	106.375	0.49554962	209628.39	35563
58.82302	61.9375	-0.49554962	209628.39	35563
81.76752	82.25	0.49554962	209628.39	35563
98.86609	79.1875	0.49554962	209628.39	35563
244.67537	114.125	0.49554962	209628.39	35563
47.337337	71.9375	0.49554962	209628.39	35563
153.40555	116.1875	0.49554962	209628.39	35563
49.5428	79.25	-0.49554962	209628.39	35563
142.12457	82.75	0.49554962	209628.39	35563
213.95035	120.5	0.49554962	209628.39	35563
70.41473	74.1875	-0.49554962	209628.39	35563
30.319752	137.875	-0.49554962	209628.39	35563
194.44492	105.9375	0.49554962	209628.39	35563
59.54573	135.25	-0.49554962	209628.39	35563
145.071	57.1875	0.49554962	209628.39	35563
168.18805	77.875	-0.49554962	209628.39	35563
135.98302	69.4375	0.49554962	209628.39	35563
385.48434	88.375	-0.49554962	209628.39	35563
103.18498	63.375	0.49554962	209628.39	35563
60.8051	153.375	0.49554962	209628.39	35563
207.30757	57.5	0.49554962	209628.39	35563
122.378	129.375	0.49554962	209628.39	35563
94.91272	64.6875	0.49554962	209628.39	35563
90.00086	56.9375	0.49554962	209628.39	35563
158.48376	137.625	-0.49554962	209628.39	35563
106.62248	66.875	-0.49554962	209628.39	35563
109.78675	89.375	0.49554962	209628.39	35563
66.6531	38.375	0.49554962	209628.39	35563
106.54272	35.03125	0.49554962	209628.39	35563
158.54483	111.5625	-0.49554962	209628.39	35563
86.136635	51.90625	0.49554962	209628.39	35563
162.68692	122.375	0.49554962	209628.39	35563
111.953636	143.5	0.49554962	209628.39	35563
63.190533	56.0625	0.49554962	209628.39	35563
95.87524	31.640625	-0.49554962	209628.39	35563
204.88995	89.625	-0.49554962	209628.39	35563
316.5001	56.90625	0.49554962	209628.39	35563
56.815727	69.375	0.49554962	209628.39	35563
320.54065	142.25	0.49554962	209628.39	35563
213.1679	79.75	0.49554962	209628.39	35563
136.11653	104.5	0.49554962	209628.39	35563
79.75515	89.3125	0.49554962	209628.39	35563
159.4006	66.4375	0.49554962	209628.39	35563
333.4604	119.8125	0.49554962	209628.39	35563
189.17307	98.875	0.49554962	209628.39	35563
166.61018	70.3125	-0.49554962	209628.39	35563
271.09558	65.1875	0.49554962	209628.39	35563
91.06088	129.375	0.49554962	209628.39	35563
137.72592	86.1875	-0.49554962	209628.39	35563
131.38612	48.40625	0.49554962	209628.39	35563
71.2335	121.375	0.49554962	209628.39	35563
71.80889	84.375	-0.49554962	209628.39	35563
212.05215	98.875	0.49554962	209628.39	35563
216.56981	43.53125	0.49554962	209628.39	35563
139.27591	53.25	0.49554962	209628.39	35563
52.17748	70.1875	0.49554962	209628.39	35563
173.56451	94.25	0.49554962	209628.39	35563
575.7048	85.0625	0.49554962	209628.39	35563
70.54615	69.6875	0.49554962	209628.39	35563
108.49635	112.5625	0.49554962	209628.39	35563
202.3453	103.8125	0.49554962	209628.39	35563
157.99202	109.375	0.49554962	209628.39	35563
160.81718	47.34375	-0.49554962	209628.39	35563
99.411476	55.6875	0.49554962	209628.39	35563
157.58908	59.78125	-0.49554962	209628.39	35563
192.54965	31.0625	0.49554962	209628.39	35563
139.17445	112.0625	0.49554962	209628.39	35563
181.11604	60.96875	0.49554962	209628.39	35563
125.72605	103.0	0.49554962	209628.39	35563
166.89134	70.625	0.49554962	209628.39	35563
120.900345	60.90625	-0.49554962	209628.39	35563
229.03133	60.53125	0.49554962	209628.39	35563
178.03105	97.75	0.49554962	209628.39	35563
177.23204	110.25	0.49554962	209628.39	35563
112.132866	54.125	0.49554962	209628.39	35563
331.59146	100.25	0.49554962	209628.39	35563
125.09891	87.125	-0.49554962	209628.39	35563
412.6001	76.5	0.49554962	209628.39	35563
55.296974	96.0625	0.49554962	209628.39	35563
82.37319	73.0625	0.49554962	209628.39	35563
164.29887	117.375	0.49554962	209628.39	35563
99.47638	138.625	0.49554962	209628.39	35563
197.28506	132.25	-0.49554962	209628.39	35563
92.09958	61.46875	0.49554962	209628.39	35563
118.44001	106.8125	-0.49554962	209628.39	35563
81.40372	90.5625	0.49554962	209628.39	35563
284.56036	80.5625	0.49554962	209628.39	35563
105.95823	160.625	0.49554962	209628.39	35563
202.11322	141.5	0.49554962	209628.39	35563
143.01031	207.625	-0.49554962	209628.39	35563
73.60318	103.375	0.49554962	209628.39	35563
47.64654	79.6875	0.49554962	209628.39	35563
66.25657	133.25	0.49554962	209628.39	35563
160.1287	72.9375	0.49554962	209628.39	35563
184.15971	93.125	0.49554962	209628.39	35563
150.90634	57.53125	0.49554962	209628.39	35563
60.23925	70.1875	0.49554962	209628.39	35563
164.99306	107.0625	0.49554962	209628.39	35563
129.32889	111.6875	0.49554962	209628.39	35563
152.62938	78.3125	0.49554962	209628.39	35563
101.21348	73.875	0.49554962	209628.39	35563
144.9522	82.0625	-0.49554962	209628.39	35563
119.213844	92.125	0.49554962	209628.39	35563
311.3258	47.96875	0.49554962	209628.39	35563
143.77429	71.3125	0.49554962	209628.39	35563
85.44651	116.0	0.49554962	209628.39	35563
154.51283	123.6875	0.49554962	209628.39	35563
125.57539	55.03125	0.49554962	209628.39	35563
72.16874	63.34375	0.49554962	209628.39	35563
206.7691	94.125	0.49554962	209628.39	35563
103.54228	71.25	0.49554962	209628.39	35563
61.819187	59.53125	0.49554962	209628.39	35563
68.30584	87.0	0.49554962	209628.39	35563
88.24191	86.1875	0.49554962	209628.39	35563
152.87459	124.5625	0.49554962	209628.39	35563
100.27658	130.25	0.49554962	209628.39	35563
125.43183	141.125	-0.49554962	209628.39	35563
200.34843	89.75	0.49554962	209628.39	35563
59.512478	105.4375	0.49554962	209628.39	35563
225.4433	62.65625	0.49554962	209628.39	35563
202.67867	84.75	0.49554962	209628.39	35563
99.13228	101.125	-0.49554962	209628.39	35563
154.85889	119.125	0.49554962	209628.39	35563
86.96874	57.625	0.49554962	209628.39	35563
54.60391	113.375	-0.49554962	209628.39	35563
410.94998	132.125	-0.49554962	209628.39	35563
59.451607	70.75	0.49554962	209628.39	35563
195.7509	39.46875	-0.49554962	209628.39	35563
64.38131	91.0	0.49554962	209628.39	35563
165.0798	106.625	-0.49554962	209628.39	35563
67.21262	117.5625	-0.49554962	209628.39	35563
90.3893	86.8125	0.49554962	209628.39	35563
86.626755	66.5625	0.49554962	209628.39	35563
115.389206	126.375	0.49554962	209628.39	35563
186.87209	140.0	0.49554962	209628.39	35563
199.87952	117.625	0.49554962	209628.39	35563
428.03134	98.4375	0.49554962	209628.39	35563
113.82137	38.84375	0.49554962	209628.39	35563
233.7361	125.125	0.49554962	209628.39	35563
323.5745	56.375	-0.49554962	209628.39	35563
253.18661	171.375	0.49554962	209628.39	35563
116.78026	70.4375	-0.49554962	209628.39	35563
146.3361	138.25	0.49554962	209628.39	35563
150.70158	66.1875	0.49554962	209628.39	35563
132.62157	121.25	0.49554962	209628.39	35563
185.04932	102.625	0.49554962	209628.39	35563
127.88032	118.5	-0.49554962	209628.39	35563
159.02779	37.0625	0.49554962	209628.39	35563
110.223885	79.3125	0.49554962	209628.39	35563
57.27747	63.59375	0.49554962	209628.39	35563
314.63547	91.4375	-0.49554962	209628.39	35563
153.81204	129.125	0.49554962	209628.39	35563
24.499695	88.0	-0.49554962	209628.39	35563
101.18842	62.0	0.49554962	209628.39	35563
80.89264	41.5625	0.49554962	209628.39	35563
54.289783	69.4375	0.49554962	209628.39	35563
146.4874	139.875	0.49554962	209628.39	35563
168.32597	61.0625	0.49554962	209628.39	35563
234.12659	79.25	0.49554962	209628.39	35563
164.63371	106.0625	0.49554962	209628.39	35563
259.26382	139.25	0.49554962	209628.39	35563
244.14513	141.875	-0.49554962	209628.39	35563
87.59652	78.625	0.49554962	209628.39	35563
134.18816	60.4375	0.49554962	209628.39	35563
196.82115	69.75	-0.49554962	209628.39	35563
223.47618	72.375	0.49554962	209628.39	35563
226.12476	113.0625	0.49554962	209628.39	35563
68.72963	32.0625	-0.49554962	209628.39	35563
225.50188	66.25	0.49554962	209628.39	35563
127.49112	53.4375	0.49554962	209628.39	35563
175.26558	87.9375	-0.49554962	209628.39	35563
190.24823	61.25	0.49554962	209628.39	35563
180.21167	102.1875	0.49554962	209628.39	35563
116.6014	93.0625	0.49554962	209628.39	35563
228.22565	113.5625	0.49554962	209628.39	35563
110.07265	56.0	0.49554962	209628.39	35563
96.717834	73.125	0.49554962	209628.39	35563
152.62617	107.5625	0.49554962	209628.39	35563
270.9247	120.25	-0.49554962	209628.39	35563
183.94945	77.0	0.49554962	209628.39	35563
63.837753	84.4375	0.49554962	209628.39	35563
180.2079	57.65625	0.49554962	209628.39	35563
252.54471	139.625	0.49554962	209628.39	35563
85.9654	67.8125	0.49554962	209628.39	35563
39.77159	138.5	0.49554962	209628.39	35563
197.95872	90.9375	0.49554962	209628.39	35563
99.26531	110.6875	0.49554962	209628.39	35563
165.70699	67.125	0.49554962	209628.39	35563
183.22777	83.3125	0.49554962	209628.39	35563
46.337463	59.46875	-0.49554962	209628.39	35563
250.91212	37.6875	0.49554962	209628.39	35563
223.83562	140.375	0.49554962	209628.39	35563
124.22403	66.6875	-0.49554962	209628.39	35563
165.22826	116.5625	0.49554962	209628.39	35563
160.95955	127.125	0.49554962	209628.39	35563
264.03314	92.6875	0.49554962	209628.39	35563
154.73676	35.1875	0.49554962	209628.39	35563
198.8738	36.8125	0.49554962	209628.39	35563
152.16473	85.6875	0.49554962	209628.39	35563
93.01815	93.375	-0.49554962	209628.39	35563
59.545803	98.0	0.49554962	209628.39	35563
78.80332	77.0	0.49554962	209628.39	35563
138.7984	61.28125	0.49554962	209628.39	35563
106.25608	59.34375	0.49554962	209628.39	35563
329.04706	62.03125	0.49554962	209628.39	35563
58.993034	76.875	0.49554962	209628.39	35563
176.31857	103.8125	-0.49554962	209628.39	35563
70.65746	111.875	-0.49554962	209628.39	35563
164.39987	42.6875	0.49554962	209628.39	35563
109.92812	118.5	-0.49554962	209628.39	35563
87.59711	74.125	-0.49554962	209628.39	35563
103.25368	112.8125	0.49554962	209628.39	35563
83.00548	97.0625	0.49554962	209628.39	35563
132.925	114.5	0.49554962	209628.39	35563
141.06288	79.25	0.49554962	209628.39	35563
370.93304	78.8125	0.49554962	209628.39	35563
136.75883	48.6875	0.49554962	209628.39	35563
229.7156	62.5625	0.49554962	209628.39	35563
72.77881	119.4375	-0.49554962	209628.39	35563
351.42316	37.625	0.49554962	209628.39	35563
64.50387	94.125	0.49554962	209628.39	35563
124.95387	146.5	0.49554962	209628.39	35563
130.77934	94.3125	0.49554962	209628.39	35563
89.01867	72.0	0.49554962	209628.39	35563
102.918564	72.9375	-0.49554962	209628.39	35563
111.090775	98.5	0.49554962	209628.39	35563
302.0265	107.3125	0.49554962	209628.39	35563
62.9296	140.375	0.49554962	209628.39	35563
101.757904	55.71875	-0.49554962	209628.39	35563
118.041504	51.21875	0.49554962	209628.39	35563
225.54759	62.125	-0.49554962	209628.39	35563
320.28824	128.25	0.49554962	209628.39	35563
154.4264	117.3125	0.49554962	209628.39	35563
36.50474	114.6875	0.49554962	209628.39	35563
63.01331	53.90625	0.49554962	209628.39	35563
115.33337	128.5	0.49554962	209628.39	35563
129.21178	87.5625	-0.49554962	209628.39	35563
148.57823	67.25	-0.49554962	209628.39	35563
142.95767	79.0625	-0.49554962	209628.39	35563
124.362434	68.0	0.49554962	209628.39	35563
142.9586	92.25	0.49554962	209628.39	35563
104.813835	135.125	0.49554962	209628.39	35563
124.83194	112.0625	-0.49554962	209628.39	35563
173.38576	65.625	0.49554962	209628.39	35563
105.05192	95.0625	-0.49554962	209628.39	35563
206.32959	56.1875	-0.49554962	209628.39	35563
189.42944	125.8125	0.49554962	209628.39	35563
186.5151	63.0625	0.49554962	209628.39	35563
105.85469	132.75	0.49554962	209628.39	35563
237.54584	52.40625	0.49554962	209628.39	35563
168.06882	77.125	0.49554962	209628.39	35563
83.56892	68.8125	0.49554962	209628.39	35563
165.41542	48.0	-0.49554962	209628.39	35563
116.8018	145.125	0.49554962	209628.39	35563
301.7953	112.875	0.49554962	209628.39	35563
221.74974	134.25	0.49554962	209628.39	35563
101.43037	67.75	0.49554962	209628.39	35563
90.33882	31.671875	0.49554962	209628.39	35563
