lep_pt	AK4_pt	genWeights	sumWeight	N_exp
156.2633	106.1875	0.49554962	206732.34	35563
195.01794	72.125	0.49554962	206732.34	35563
130.39796	60.9375	0.49554962	206732.34	35563
137.70985	85.9375	0.49554962	206732.34	35563
93.4714	86.625	0.49554962	206732.34	35563
134.22699	86.9375	0.49554962	206732.34	35563
104.707275	87.0625	-0.49554962	206732.34	35563
141.96014	62.40625	0.49554962	206732.34	35563
36.776207	85.0625	0.49554962	206732.34	35563
82.206024	92.5625	0.49554962	206732.34	35563
170.41112	93.125	0.49554962	206732.34	35563
236.90855	91.125	0.49554962	206732.34	35563
53.654575	56.28125	0.49554962	206732.34	35563
79.244484	60.53125	0.49554962	206732.34	35563
86.18651	64.125	-0.49554962	206732.34	35563
107.62252	88.6875	-0.49554962	206732.34	35563
109.75945	104.375	0.49554962	206732.34	35563
250.51602	97.4375	0.49554962	206732.34	35563
307.94223	109.125	-0.49554962	206732.34	35563
85.002495	51.71875	-0.49554962	206732.34	35563
38.607487	87.3125	-0.49554962	206732.34	35563
95.497	132.375	0.49554962	206732.34	35563
187.76369	71.125	0.49554962	206732.34	35563
185.54495	94.75	-0.49554962	206732.34	35563
186.91403	48.15625	-0.49554962	206732.34	35563
174.61192	85.375	0.49554962	206732.34	35563
57.767086	47.75	0.49554962	206732.34	35563
76.56931	86.9375	0.49554962	206732.34	35563
83.42811	134.5	0.49554962	206732.34	35563
161.58047	72.6875	0.49554962	206732.34	35563
143.409	124.375	0.49554962	206732.34	35563
90.17107	110.8125	0.49554962	206732.34	35563
255.64905	91.4375	-0.49554962	206732.34	35563
246.2504	37.125	0.49554962	206732.34	35563
194.00429	79.1875	-0.49554962	206732.34	35563
169.69072	91.8125	0.49554962	206732.34	35563
210.06009	127.75	-0.49554962	206732.34	35563
64.47475	104.125	0.49554962	206732.34	35563
81.87704	66.5	0.49554962	206732.34	35563
39.700855	74.875	0.49554962	206732.34	35563
104.200424	93.8125	0.49554962	206732.34	35563
69.70678	75.9375	0.49554962	206732.34	35563
143.92444	81.0	0.49554962	206732.34	35563
565.4752	129.125	0.49554962	206732.34	35563
321.32617	127.1875	0.49554962	206732.34	35563
61.115368	116.6875	0.49554962	206732.34	35563
377.03674	136.375	-0.49554962	206732.34	35563
124.98131	128.75	-0.49554962	206732.34	35563
220.4933	91.75	0.49554962	206732.34	35563
373.15936	49.5	0.49554962	206732.34	35563
157.37064	63.0625	0.49554962	206732.34	35563
154.42142	130.625	-0.49554962	206732.34	35563
188.18887	53.28125	-0.49554962	206732.34	35563
135.15663	71.875	0.49554962	206732.34	35563
102.358215	130.75	0.49554962	206732.34	35563
224.86244	128.0	0.49554962	206732.34	35563
191.5371	75.0625	0.49554962	206732.34	35563
107.023705	110.4375	0.49554962	206732.34	35563
277.1802	227.875	0.49554962	206732.34	35563
91.50777	101.5	0.49554962	206732.34	35563
37.17114	84.1875	0.49554962	206732.34	35563
61.332367	156.125	-0.49554962	206732.34	35563
138.5389	86.3125	-0.49554962	206732.34	35563
169.78839	137.875	0.49554962	206732.34	35563
97.17398	100.875	-0.49554962	206732.34	35563
101.04064	101.125	-0.49554962	206732.34	35563
187.50888	60.21875	0.49554962	206732.34	35563
54.03162	70.125	-0.49554962	206732.34	35563
124.62172	90.125	0.49554962	206732.34	35563
84.581345	58.6875	0.49554962	206732.34	35563
114.63629	84.4375	0.49554962	206732.34	35563
219.25127	145.125	-0.49554962	206732.34	35563
135.0622	84.875	-0.49554962	206732.34	35563
192.80426	84.5	0.49554962	206732.34	35563
288.37888	334.75	-0.49554962	206732.34	35563
187.42891	53.625	-0.49554962	206732.34	35563
184.01778	70.875	0.49554962	206732.34	35563
187.05843	84.0625	0.49554962	206732.34	35563
80.48033	103.875	-0.49554962	206732.34	35563
124.29679	76.4375	0.49554962	206732.34	35563
107.275444	93.3125	0.49554962	206732.34	35563
397.0235	135.25	0.49554962	206732.34	35563
47.06677	78.0	-0.49554962	206732.34	35563
193.3877	97.25	0.49554962	206732.34	35563
218.60074	111.9375	-0.49554962	206732.34	35563
128.48746	105.4375	0.49554962	206732.34	35563
204.55765	111.3125	0.49554962	206732.34	35563
151.1798	143.875	-0.49554962	206732.34	35563
166.85013	153.0	0.49554962	206732.34	35563
67.21493	172.25	-0.49554962	206732.34	35563
145.80632	98.0	0.49554962	206732.34	35563
206.92575	72.625	0.49554962	206732.34	35563
92.88462	92.5625	0.49554962	206732.34	35563
56.57409	70.5	0.49554962	206732.34	35563
160.23198	89.5625	0.49554962	206732.34	35563
390.0771	149.125	0.49554962	206732.34	35563
187.13353	51.28125	0.49554962	206732.34	35563
410.47714	113.1875	-0.49554962	206732.34	35563
480.2758	63.28125	0.49554962	206732.34	35563
148.27303	128.375	0.49554962	206732.34	35563
194.13112	66.75	0.49554962	206732.34	35563
171.3398	66.0	-0.49554962	206732.34	35563
210.32806	125.1875	0.49554962	206732.34	35563
319.97705	125.4375	-0.49554962	206732.34	35563
99.98827	54.875	0.49554962	206732.34	35563
162.12222	91.1875	0.49554962	206732.34	35563
224.86636	57.28125	-0.49554962	206732.34	35563
53.779766	68.5	0.49554962	206732.34	35563
92.893394	112.125	0.49554962	206732.34	35563
92.35288	74.5625	0.49554962	206732.34	35563
213.11832	117.5625	0.49554962	206732.34	35563
76.25313	95.375	-0.49554962	206732.34	35563
78.59693	40.53125	-0.49554962	206732.34	35563
89.48813	56.09375	0.49554962	206732.34	35563
200.97586	92.25	-0.49554962	206732.34	35563
89.843735	84.4375	0.49554962	206732.34	35563
93.88963	70.25	0.49554962	206732.34	35563
82.58678	64.375	0.49554962	206732.34	35563
95.53787	78.5	0.49554962	206732.34	35563
299.65552	96.5	0.49554962	206732.34	35563
159.27951	77.8125	0.49554962	206732.34	35563
112.86507	104.625	0.49554962	206732.34	35563
124.68973	67.0625	-0.49554962	206732.34	35563
178.20514	132.0	-0.49554962	206732.34	35563
147.55371	138.75	0.49554962	206732.34	35563
122.49057	85.0625	0.49554962	206732.34	35563
106.941345	36.3125	0.49554962	206732.34	35563
143.0836	94.0	0.49554962	206732.34	35563
169.68906	58.34375	-0.49554962	206732.34	35563
69.16293	97.75	0.49554962	206732.34	35563
86.87475	107.1875	0.49554962	206732.34	35563
48.835148	63.5	0.49554962	206732.34	35563
254.01834	50.25	-0.49554962	206732.34	35563
127.29004	72.8125	-0.49554962	206732.34	35563
243.33717	60.5625	0.49554962	206732.34	35563
65.037254	67.9375	-0.49554962	206732.34	35563
86.790215	119.4375	0.49554962	206732.34	35563
100.24788	147.125	0.49554962	206732.34	35563
316.92786	40.21875	0.49554962	206732.34	35563
106.54398	141.875	0.49554962	206732.34	35563
109.9054	45.78125	0.49554962	206732.34	35563
236.07498	114.6875	0.49554962	206732.34	35563
93.730156	158.0	-0.49554962	206732.34	35563
170.162	58.78125	-0.49554962	206732.34	35563
152.2035	109.5625	0.49554962	206732.34	35563
373.44492	99.1875	0.49554962	206732.34	35563
125.738144	168.375	0.49554962	206732.34	35563
181.66473	162.125	0.49554962	206732.34	35563
180.6759	108.875	0.49554962	206732.34	35563
94.58357	30.515625	-0.49554962	206732.34	35563
150.1055	55.0	0.49554962	206732.34	35563
115.02219	104.75	0.49554962	206732.34	35563
175.73729	113.9375	-0.49554962	206732.34	35563
283.34488	96.0625	0.49554962	206732.34	35563
60.341774	83.5	0.49554962	206732.34	35563
82.00525	90.0625	0.49554962	206732.34	35563
156.25334	89.5625	0.49554962	206732.34	35563
74.66499	166.0	-0.49554962	206732.34	35563
53.63866	58.59375	0.49554962	206732.34	35563
70.527916	54.5625	0.49554962	206732.34	35563
107.523285	39.5	0.49554962	206732.34	35563
253.80417	73.125	0.49554962	206732.34	35563
219.18172	89.6875	-0.49554962	206732.34	35563
158.16043	132.25	-0.49554962	206732.34	35563
116.40979	95.875	-0.49554962	206732.34	35563
88.63155	127.1875	0.49554962	206732.34	35563
123.578995	145.0	0.49554962	206732.34	35563
104.875885	56.28125	0.49554962	206732.34	35563
75.66475	55.0	0.49554962	206732.34	35563
132.53758	106.5625	0.49554962	206732.34	35563
69.11599	131.25	0.49554962	206732.34	35563
221.46373	138.0	0.49554962	206732.34	35563
87.65597	63.34375	0.49554962	206732.34	35563
305.62048	136.375	0.49554962	206732.34	35563
241.59044	134.5	0.49554962	206732.34	35563
215.80186	86.6875	-0.49554962	206732.34	35563
142.235	59.84375	0.49554962	206732.34	35563
259.59802	85.6875	-0.49554962	206732.34	35563
78.034645	125.4375	0.49554962	206732.34	35563
141.85927	94.9375	0.49554962	206732.34	35563
272.2649	80.875	0.49554962	206732.34	35563
84.38617	105.25	0.49554962	206732.34	35563
51.515957	91.125	0.49554962	206732.34	35563
174.55432	138.875	0.49554962	206732.34	35563
89.1819	98.3125	0.49554962	206732.34	35563
148.25163	95.5625	0.49554962	206732.34	35563
160.8189	32.53125	-0.49554962	206732.34	35563
282.6482	35.75	-0.49554962	206732.34	35563
178.17952	153.0	-0.49554962	206732.34	35563
47.361088	66.6875	0.49554962	206732.34	35563
180.1583	94.6875	-0.49554962	206732.34	35563
108.712395	49.90625	0.49554962	206732.34	35563
147.29794	63.4375	-0.49554962	206732.34	35563
143.82944	41.0	0.49554962	206732.34	35563
173.72032	124.25	-0.49554962	206732.34	35563
58.669014	102.875	0.49554962	206732.34	35563
102.36218	132.875	-0.49554962	206732.34	35563
113.300354	92.125	-0.49554962	206732.34	35563
126.595604	45.65625	0.49554962	206732.34	35563
281.47092	137.375	-0.49554962	206732.34	35563
85.67492	126.5	0.49554962	206732.34	35563
65.08139	97.875	-0.49554962	206732.34	35563
221.03476	58.75	0.49554962	206732.34	35563
87.12564	82.125	0.49554962	206732.34	35563
91.65405	106.9375	0.49554962	206732.34	35563
148.37584	79.0	-0.49554962	206732.34	35563
170.2332	85.5625	0.49554962	206732.34	35563
126.2966	49.59375	0.49554962	206732.34	35563
118.34299	107.9375	0.49554962	206732.34	35563
155.84265	100.875	0.49554962	206732.34	35563
39.97749	86.3125	-0.49554962	206732.34	35563
187.93526	77.875	0.49554962	206732.34	35563
93.88166	106.4375	0.49554962	206732.34	35563
235.14265	64.3125	-0.49554962	206732.34	35563
106.47804	65.9375	0.49554962	206732.34	35563
160.0401	73.5625	0.49554962	206732.34	35563
363.058	66.25	-0.49554962	206732.34	35563
128.95938	52.5	-0.49554962	206732.34	35563
120.811485	75.5	-0.49554962	206732.34	35563
131.2012	94.5	0.49554962	206732.34	35563
63.447582	139.375	0.49554962	206732.34	35563
123.720146	74.125	0.49554962	206732.34	35563
144.22566	146.125	0.49554962	206732.34	35563
160.542	96.875	0.49554962	206732.34	35563
94.887924	111.875	0.49554962	206732.34	35563
142.31337	42.53125	0.49554962	206732.34	35563
94.34274	38.4375	-0.49554962	206732.34	35563
180.9292	84.5625	0.49554962	206732.34	35563
73.45479	30.0	0.49554962	206732.34	35563
126.95414	89.4375	0.49554962	206732.34	35563
63.135307	65.4375	0.49554962	206732.34	35563
38.457657	82.0	0.49554962	206732.34	35563
49.22537	91.5625	0.49554962	206732.34	35563
84.99882	134.875	0.49554962	206732.34	35563
121.08214	111.3125	0.49554962	206732.34	35563
204.37984	149.5	0.49554962	206732.34	35563
127.91345	63.125	0.49554962	206732.34	35563
384.5039	79.875	0.49554962	206732.34	35563
58.33322	63.90625	0.49554962	206732.34	35563
70.407646	62.5	0.49554962	206732.34	35563
114.17063	107.6875	-0.49554962	206732.34	35563
209.99179	58.84375	0.49554962	206732.34	35563
119.31033	75.875	0.49554962	206732.34	35563
181.41646	48.65625	-0.49554962	206732.34	35563
91.67565	91.1875	-0.49554962	206732.34	35563
252.71317	73.8125	0.49554962	206732.34	35563
314.1215	119.125	0.49554962	206732.34	35563
191.49051	46.15625	-0.49554962	206732.34	35563
45.784725	114.0625	0.49554962	206732.34	35563
189.52847	112.0	0.49554962	206732.34	35563
47.35786	65.375	0.49554962	206732.34	35563
91.15583	111.4375	0.49554962	206732.34	35563
84.71236	100.1875	0.49554962	206732.34	35563
147.90056	72.875	0.49554962	206732.34	35563
158.84572	48.3125	0.49554962	206732.34	35563
151.77097	82.0625	-0.49554962	206732.34	35563
376.2149	79.75	0.49554962	206732.34	35563
91.46989	81.875	-0.49554962	206732.34	35563
129.36157	53.09375	0.49554962	206732.34	35563
98.18623	122.3125	0.49554962	206732.34	35563
387.89764	57.875	0.49554962	206732.34	35563
161.05063	104.5	0.49554962	206732.34	35563
161.097	122.5	0.49554962	206732.34	35563
143.78224	105.6875	-0.49554962	206732.34	35563
180.39369	161.625	0.49554962	206732.34	35563
94.86961	72.875	0.49554962	206732.34	35563
127.3958	126.0	0.49554962	206732.34	35563
120.68672	94.1875	-0.49554962	206732.34	35563
140.40004	117.5	-0.49554962	206732.34	35563
117.13743	36.25	-0.49554962	206732.34	35563
63.743473	51.3125	0.49554962	206732.34	35563
73.30004	87.5625	-0.49554962	206732.34	35563
255.48929	133.375	-0.49554962	206732.34	35563
146.5254	114.25	0.49554962	206732.34	35563
166.07208	134.875	0.49554962	206732.34	35563
116.08961	82.4375	0.49554962	206732.34	35563
161.13019	56.90625	0.49554962	206732.34	35563
113.2464	101.0625	0.49554962	206732.34	35563
343.28003	67.25	0.49554962	206732.34	35563
139.23367	103.25	0.49554962	206732.34	35563
109.114685	97.1875	0.49554962	206732.34	35563
172.13307	135.875	0.49554962	206732.34	35563
214.19872	110.4375	-0.49554962	206732.34	35563
91.97398	44.0	-0.49554962	206732.34	35563
281.31894	41.6875	0.49554962	206732.34	35563
84.94063	46.0625	0.49554962	206732.34	35563
163.91986	40.5	0.49554962	206732.34	35563
56.421944	145.5	-0.49554962	206732.34	35563
227.37744	66.625	0.49554962	206732.34	35563
95.24022	147.75	-0.49554962	206732.34	35563
203.91212	65.625	0.49554962	206732.34	35563
281.6876	46.09375	0.49554962	206732.34	35563
38.726097	115.8125	0.49554962	206732.34	35563
187.8057	80.9375	0.49554962	206732.34	35563
247.26173	91.0	0.49554962	206732.34	35563
133.63992	92.125	-0.49554962	206732.34	35563
161.83835	111.0	0.49554962	206732.34	35563
191.59462	94.25	0.49554962	206732.34	35563
224.03488	77.4375	0.49554962	206732.34	35563
92.59009	30.53125	-0.49554962	206732.34	35563
102.33177	36.0625	0.49554962	206732.34	35563
72.7647	69.3125	-0.49554962	206732.34	35563
99.787926	150.5	-0.49554962	206732.34	35563
71.81066	116.5625	-0.49554962	206732.34	35563
166.43536	79.9375	-0.49554962	206732.34	35563
152.74309	66.1875	0.49554962	206732.34	35563
105.94591	159.0	0.49554962	206732.34	35563
100.550285	103.5625	-0.49554962	206732.34	35563
211.36238	137.75	0.49554962	206732.34	35563
85.56048	66.25	0.49554962	206732.34	35563
178.60475	72.8125	-0.49554962	206732.34	35563
182.78023	64.25	0.49554962	206732.34	35563
108.78634	119.9375	0.49554962	206732.34	35563
146.20505	107.125	0.49554962	206732.34	35563
331.91803	92.8125	-0.49554962	206732.34	35563
129.25545	54.59375	0.49554962	206732.34	35563
98.93774	74.8125	0.49554962	206732.34	35563
232.89745	113.9375	0.49554962	206732.34	35563
90.52283	78.125	0.49554962	206732.34	35563
71.406364	74.375	0.49554962	206732.34	35563
187.45892	62.34375	0.49554962	206732.34	35563
51.241745	81.5	-0.49554962	206732.34	35563
67.82693	135.5	0.49554962	206732.34	35563
195.02203	82.6875	0.49554962	206732.34	35563
121.79457	60.53125	0.49554962	206732.34	35563
72.73503	64.625	0.49554962	206732.34	35563
80.59527	75.1875	0.49554962	206732.34	35563
68.15816	99.75	0.49554962	206732.34	35563
155.85931	103.4375	-0.49554962	206732.34	35563
142.51787	51.5625	0.49554962	206732.34	35563
117.34688	68.25	0.49554962	206732.34	35563
97.69743	133.125	-0.49554962	206732.34	35563
205.9632	63.875	-0.49554962	206732.34	35563
288.4223	100.1875	0.49554962	206732.34	35563
166.57828	79.625	-0.49554962	206732.34	35563
138.39337	51.65625	-0.49554962	206732.34	35563
312.73413	63.0	-0.49554962	206732.34	35563
181.3133	77.75	0.49554962	206732.34	35563
136.79755	106.5625	0.49554962	206732.34	35563
167.22284	119.1875	0.49554962	206732.34	35563
205.1274	49.8125	0.49554962	206732.34	35563
306.4966	73.0	0.49554962	206732.34	35563
257.579	118.8125	0.49554962	206732.34	35563
312.6164	103.625	0.49554962	206732.34	35563
138.58081	105.875	0.49554962	206732.34	35563
177.00159	54.0	0.49554962	206732.34	35563
380.16214	80.125	0.49554962	206732.34	35563
94.71544	134.5	0.49554962	206732.34	35563
176.65417	112.3125	-0.49554962	206732.34	35563
117.136826	68.3125	0.49554962	206732.34	35563
100.35325	55.21875	0.49554962	206732.34	35563
150.30287	58.5625	-0.49554962	206732.34	35563
150.21794	65.5	0.49554962	206732.34	35563
80.49009	110.9375	0.49554962	206732.34	35563
140.78723	146.375	0.49554962	206732.34	35563
121.56869	73.9375	0.49554962	206732.34	35563
206.08437	133.0	0.49554962	206732.34	35563
184.19635	123.0625	0.49554962	206732.34	35563
188.56676	66.5625	0.49554962	206732.34	35563
56.614872	152.375	0.49554962	206732.34	35563
269.98782	87.625	0.49554962	206732.34	35563
97.79233	65.9375	-0.49554962	206732.34	35563
171.24377	144.75	0.49554962	206732.34	35563
115.344604	66.1875	-0.49554962	206732.34	35563
57.119114	54.96875	0.49554962	206732.34	35563
92.06743	67.4375	-0.49554962	206732.34	35563
84.890015	153.25	0.49554962	206732.34	35563
287.18552	65.5625	-0.49554962	206732.34	35563
161.48578	145.25	0.49554962	206732.34	35563
136.5772	56.96875	0.49554962	206732.34	35563
158.82573	69.0	0.49554962	206732.34	35563
379.0498	33.40625	0.49554962	206732.34	35563
156.74113	59.0	-0.49554962	206732.34	35563
73.28785	45.4375	-0.49554962	206732.34	35563
167.86807	97.6875	0.49554962	206732.34	35563
126.0053	180.25	0.49554962	206732.34	35563
272.114	56.90625	0.49554962	206732.34	35563
225.57518	104.875	0.49554962	206732.34	35563
83.67799	139.875	0.49554962	206732.34	35563
218.54916	58.03125	0.49554962	206732.34	35563
149.7291	60.125	0.49554962	206732.34	35563
183.4821	95.75	0.49554962	206732.34	35563
152.81158	117.5	0.49554962	206732.34	35563
108.39126	48.125	0.49554962	206732.34	35563
242.61449	88.0	0.49554962	206732.34	35563
71.403366	45.03125	0.49554962	206732.34	35563
136.0929	129.125	0.49554962	206732.34	35563
97.58125	98.3125	0.49554962	206732.34	35563
55.389442	128.5	0.49554962	206732.34	35563
228.2248	158.125	0.49554962	206732.34	35563
44.929276	108.9375	-0.49554962	206732.34	35563
163.03305	96.3125	0.49554962	206732.34	35563
97.856766	132.875	0.49554962	206732.34	35563
57.22145	37.53125	-0.49554962	206732.34	35563
103.29764	126.625	-0.49554962	206732.34	35563
271.17203	117.875	-0.49554962	206732.34	35563
59.823162	94.5	0.49554962	206732.34	35563
60.131176	34.09375	0.49554962	206732.34	35563
57.05965	123.6875	0.49554962	206732.34	35563
137.96387	79.25	0.49554962	206732.34	35563
114.86698	84.8125	0.49554962	206732.34	35563
291.18164	149.625	-0.49554962	206732.34	35563
225.87471	65.25	-0.49554962	206732.34	35563
103.78981	125.9375	0.49554962	206732.34	35563
226.88602	86.125	0.49554962	206732.34	35563
163.63904	125.9375	-0.49554962	206732.34	35563
186.12305	82.0625	0.49554962	206732.34	35563
98.97901	96.875	-0.49554962	206732.34	35563
68.7134	129.5	0.49554962	206732.34	35563
53.657085	79.75	0.49554962	206732.34	35563
185.6463	95.0	0.49554962	206732.34	35563
104.39264	77.0	0.49554962	206732.34	35563
107.95894	70.6875	-0.49554962	206732.34	35563
71.82984	148.5	0.49554962	206732.34	35563
86.47657	75.0625	0.49554962	206732.34	35563
52.243214	98.9375	0.49554962	206732.34	35563
174.6424	106.9375	-0.49554962	206732.34	35563
176.32982	87.0	-0.49554962	206732.34	35563
146.85573	70.4375	0.49554962	206732.34	35563
202.00887	93.0625	0.49554962	206732.34	35563
117.14724	86.5625	0.49554962	206732.34	35563
110.95453	45.40625	-0.49554962	206732.34	35563
60.8624	55.5625	-0.49554962	206732.34	35563
87.363625	58.03125	0.49554962	206732.34	35563
95.71177	53.46875	0.49554962	206732.34	35563
130.84248	46.25	0.49554962	206732.34	35563
269.33527	56.3125	0.49554962	206732.34	35563
252.87051	35.03125	-0.49554962	206732.34	35563
198.64877	115.625	0.49554962	206732.34	35563
65.8626	109.9375	0.49554962	206732.34	35563
183.1936	81.5	-0.49554962	206732.34	35563
80.277664	58.28125	0.49554962	206732.34	35563
38.767616	116.3125	0.49554962	206732.34	35563
79.10399	44.9375	0.49554962	206732.34	35563
148.76991	80.375	0.49554962	206732.34	35563
142.2799	120.0625	0.49554962	206732.34	35563
327.4944	73.375	0.49554962	206732.34	35563
224.73189	62.78125	-0.49554962	206732.34	35563
181.07529	108.9375	-0.49554962	206732.34	35563
198.04082	55.71875	0.49554962	206732.34	35563
339.3102	73.125	0.49554962	206732.34	35563
85.18466	83.8125	0.49554962	206732.34	35563
161.78334	71.1875	-0.49554962	206732.34	35563
53.748734	79.8125	0.49554962	206732.34	35563
75.38361	121.25	0.49554962	206732.34	35563
221.92955	103.625	0.49554962	206732.34	35563
147.41237	100.0	0.49554962	206732.34	35563
71.89972	108.875	0.49554962	206732.34	35563
125.381386	81.0	-0.49554962	206732.34	35563
191.52586	129.375	-0.49554962	206732.34	35563
104.92007	52.25	0.49554962	206732.34	35563
83.883514	61.25	0.49554962	206732.34	35563
64.62671	61.8125	-0.49554962	206732.34	35563
47.912098	56.65625	0.49554962	206732.34	35563
111.28341	97.25	0.49554962	206732.34	35563
105.95823	56.21875	0.49554962	206732.34	35563
79.552505	127.5625	0.49554962	206732.34	35563
83.68011	126.0	-0.49554962	206732.34	35563
148.3203	87.625	-0.49554962	206732.34	35563
59.140957	62.1875	0.49554962	206732.34	35563
103.82364	108.375	0.49554962	206732.34	35563
53.725784	92.5	0.49554962	206732.34	35563
160.33325	76.5625	0.49554962	206732.34	35563
51.883278	55.9375	0.49554962	206732.34	35563
158.48643	147.5	0.49554962	206732.34	35563
144.06946	120.625	0.49554962	206732.34	35563
99.39749	89.375	-0.49554962	206732.34	35563
74.63149	52.0625	0.49554962	206732.34	35563
182.559	115.1875	0.49554962	206732.34	35563
107.131	92.5	0.49554962	206732.34	35563
177.28885	117.125	-0.49554962	206732.34	35563
260.10587	96.8125	0.49554962	206732.34	35563
175.44151	55.21875	0.49554962	206732.34	35563
169.86409	90.375	0.49554962	206732.34	35563
91.29577	59.5625	0.49554962	206732.34	35563
118.24351	65.0	0.49554962	206732.34	35563
158.15453	220.875	0.49554962	206732.34	35563
162.5069	35.5	0.49554962	206732.34	35563
126.1572	97.3125	0.49554962	206732.34	35563
250.39	132.5	-0.49554962	206732.34	35563
155.1179	129.25	0.49554962	206732.34	35563
168.53972	109.875	0.49554962	206732.34	35563
81.30044	61.4375	0.49554962	206732.34	35563
215.78717	123.875	0.49554962	206732.34	35563
87.5188	73.25	0.49554962	206732.34	35563
445.4093	117.5	0.49554962	206732.34	35563
243.6457	89.375	-0.49554962	206732.34	35563
130.54881	109.75	-0.49554962	206732.34	35563
137.74602	147.25	0.49554962	206732.34	35563
50.473392	133.75	-0.49554962	206732.34	35563
56.43438	102.625	0.49554962	206732.34	35563
59.24506	98.375	0.49554962	206732.34	35563
122.91491	51.875	0.49554962	206732.34	35563
166.6399	68.75	0.49554962	206732.34	35563
270.31876	39.125	-0.49554962	206732.34	35563
184.86942	104.75	0.49554962	206732.34	35563
70.63004	167.5	0.49554962	206732.34	35563
97.916885	75.6875	0.49554962	206732.34	35563
107.63242	63.25	0.49554962	206732.34	35563
210.60228	69.25	-0.49554962	206732.34	35563
65.80547	101.1875	0.49554962	206732.34	35563
213.3755	72.375	0.49554962	206732.34	35563
65.33262	136.875	0.49554962	206732.34	35563
160.68016	81.5625	0.49554962	206732.34	35563
257.5349	91.3125	-0.49554962	206732.34	35563
149.56303	47.71875	-0.49554962	206732.34	35563
154.98892	163.125	-0.49554962	206732.34	35563
89.86269	78.125	0.49554962	206732.34	35563
87.93161	149.875	0.49554962	206732.34	35563
74.33719	130.625	-0.49554962	206732.34	35563
140.54916	142.0	-0.49554962	206732.34	35563
43.989048	92.8125	0.49554962	206732.34	35563
107.92525	73.5	0.49554962	206732.34	35563
226.79605	65.9375	-0.49554962	206732.34	35563
122.26173	50.375	0.49554962	206732.34	35563
101.02525	142.5	0.49554962	206732.34	35563
135.04466	102.625	0.49554962	206732.34	35563
67.74203	56.875	0.49554962	206732.34	35563
175.4528	51.78125	0.49554962	206732.34	35563
112.91166	58.4375	-0.49554962	206732.34	35563
168.28383	132.75	-0.49554962	206732.34	35563
202.45657	88.6875	0.49554962	206732.34	35563
175.76636	67.3125	0.49554962	206732.34	35563
84.43723	103.0	0.49554962	206732.34	35563
224.79263	128.75	0.49554962	206732.34	35563
78.02901	145.5	0.49554962	206732.34	35563
211.03867	31.0	0.49554962	206732.34	35563
73.37917	51.96875	0.49554962	206732.34	35563
80.23954	58.6875	0.49554962	206732.34	35563
284.10046	143.25	0.49554962	206732.34	35563
156.48413	145.125	0.49554962	206732.34	35563
126.23379	80.4375	0.49554962	206732.34	35563
143.0441	111.1875	0.49554962	206732.34	35563
158.67699	132.75	0.49554962	206732.34	35563
346.46783	53.9375	0.49554962	206732.34	35563
132.44156	91.625	0.49554962	206732.34	35563
163.08208	134.0	0.49554962	206732.34	35563
70.64927	47.09375	-0.49554962	206732.34	35563
279.57553	70.625	0.49554962	206732.34	35563
138.18518	135.625	-0.49554962	206732.34	35563
183.83443	94.5	0.49554962	206732.34	35563
73.68896	97.25	0.49554962	206732.34	35563
121.12183	99.25	0.49554962	206732.34	35563
86.0203	99.375	0.49554962	206732.34	35563
98.19198	81.125	0.49554962	206732.34	35563
67.36821	102.9375	-0.49554962	206732.34	35563
165.29387	81.75	0.49554962	206732.34	35563
136.38757	69.1875	-0.49554962	206732.34	35563
174.49307	66.4375	0.49554962	206732.34	35563
154.07025	96.25	0.49554962	206732.34	35563
67.58766	100.6875	-0.49554962	206732.34	35563
173.18094	49.53125	0.49554962	206732.34	35563
269.3217	117.1875	-0.49554962	206732.34	35563
142.81183	75.3125	0.49554962	206732.34	35563
93.07125	108.6875	0.49554962	206732.34	35563
68.57127	114.4375	-0.49554962	206732.34	35563
164.15443	44.09375	-0.49554962	206732.34	35563
104.288864	70.625	0.49554962	206732.34	35563
63.295383	125.4375	0.49554962	206732.34	35563
86.00703	143.625	0.49554962	206732.34	35563
55.302784	54.0625	0.49554962	206732.34	35563
60.38845	85.875	0.49554962	206732.34	35563
96.53804	124.1875	0.49554962	206732.34	35563
341.3065	86.9375	0.49554962	206732.34	35563
70.032166	80.6875	0.49554962	206732.34	35563
102.40067	42.59375	-0.49554962	206732.34	35563
71.685524	125.0625	0.49554962	206732.34	35563
167.35399	64.875	0.49554962	206732.34	35563
221.30016	52.75	0.49554962	206732.34	35563
95.895325	87.1875	0.49554962	206732.34	35563
133.39723	52.25	0.49554962	206732.34	35563
119.37044	117.0625	-0.49554962	206732.34	35563
147.38289	91.9375	-0.49554962	206732.34	35563
211.49547	69.75	0.49554962	206732.34	35563
134.27527	64.5	0.49554962	206732.34	35563
45.468525	74.0625	0.49554962	206732.34	35563
78.91728	108.875	0.49554962	206732.34	35563
184.84694	57.78125	0.49554962	206732.34	35563
158.60516	106.0625	0.49554962	206732.34	35563
178.72115	155.5	0.49554962	206732.34	35563
59.091812	80.25	0.49554962	206732.34	35563
183.45372	55.5	0.49554962	206732.34	35563
208.01366	127.1875	-0.49554962	206732.34	35563
127.908134	68.625	-0.49554962	206732.34	35563
140.58278	111.6875	0.49554962	206732.34	35563
120.99665	169.25	0.49554962	206732.34	35563
133.56273	80.0	0.49554962	206732.34	35563
149.13556	154.75	-0.49554962	206732.34	35563
