lep_pt	AK4_pt	genWeights	sumWeight	N_exp
211.35394	144.875	-0.49554962	80409.86	35563
182.6238	130.75	0.49554962	80409.86	35563
153.60086	134.75	0.49554962	80409.86	35563
53.78135	39.9375	0.49554962	80409.86	35563
201.58154	73.1875	0.49554962	80409.86	35563
147.6156	58.90625	-0.49554962	80409.86	35563
87.82277	50.5625	0.49554962	80409.86	35563
97.66093	61.6875	0.49554962	80409.86	35563
95.243065	91.75	-0.49554962	80409.86	35563
150.04318	70.875	0.49554962	80409.86	35563
253.32823	114.0625	-0.49554962	80409.86	35563
165.96425	118.0	-0.49554962	80409.86	35563
161.08185	78.875	0.49554962	80409.86	35563
86.03888	76.8125	-0.49554962	80409.86	35563
79.4649	74.0	0.49554962	80409.86	35563
191.23994	138.125	0.49554962	80409.86	35563
97.34935	128.75	-0.49554962	80409.86	35563
35.910255	135.5	0.49554962	80409.86	35563
249.3467	135.375	-0.49554962	80409.86	35563
60.71341	50.03125	0.49554962	80409.86	35563
66.517456	125.875	0.49554962	80409.86	35563
298.97083	41.28125	-0.49554962	80409.86	35563
99.16688	121.6875	0.49554962	80409.86	35563
133.77066	135.5	0.49554962	80409.86	35563
113.79264	82.25	-0.49554962	80409.86	35563
129.00198	80.0625	-0.49554962	80409.86	35563
75.85733	127.6875	0.49554962	80409.86	35563
261.50922	69.0625	-0.49554962	80409.86	35563
151.79869	59.90625	0.49554962	80409.86	35563
224.86554	115.5625	0.49554962	80409.86	35563
92.63971	79.125	-0.49554962	80409.86	35563
122.542076	108.8125	-0.49554962	80409.86	35563
72.440025	59.875	0.49554962	80409.86	35563
80.245445	74.375	0.49554962	80409.86	35563
170.02043	56.09375	0.49554962	80409.86	35563
54.151962	118.8125	0.49554962	80409.86	35563
84.2838	140.5	0.49554962	80409.86	35563
173.30243	77.75	0.49554962	80409.86	35563
40.48015	79.1875	0.49554962	80409.86	35563
247.84195	76.625	0.49554962	80409.86	35563
86.33753	142.75	0.49554962	80409.86	35563
136.97739	88.375	-0.49554962	80409.86	35563
169.48732	113.125	0.49554962	80409.86	35563
208.97662	77.375	0.49554962	80409.86	35563
69.29225	129.25	0.49554962	80409.86	35563
171.03383	144.5	0.49554962	80409.86	35563
138.4375	102.0	-0.49554962	80409.86	35563
55.880886	92.1875	0.49554962	80409.86	35563
195.59425	80.75	0.49554962	80409.86	35563
85.124466	91.625	0.49554962	80409.86	35563
133.9748	60.4375	0.49554962	80409.86	35563
278.50665	134.75	0.49554962	80409.86	35563
442.03946	157.625	0.49554962	80409.86	35563
285.72018	121.875	0.49554962	80409.86	35563
178.62767	116.5625	0.49554962	80409.86	35563
63.628365	61.59375	0.49554962	80409.86	35563
121.06507	74.4375	0.49554962	80409.86	35563
99.75013	89.1875	0.49554962	80409.86	35563
116.75878	66.9375	0.49554962	80409.86	35563
137.60782	56.09375	0.49554962	80409.86	35563
193.43213	76.9375	0.49554962	80409.86	35563
94.30761	115.3125	0.49554962	80409.86	35563
142.89764	125.4375	0.49554962	80409.86	35563
109.05251	92.6875	0.49554962	80409.86	35563
145.40222	110.5	-0.49554962	80409.86	35563
77.758354	87.1875	0.49554962	80409.86	35563
85.78533	84.6875	0.49554962	80409.86	35563
107.176216	190.75	0.49554962	80409.86	35563
215.65334	90.0	0.49554962	80409.86	35563
69.39339	167.0	0.49554962	80409.86	35563
85.410706	35.1875	0.49554962	80409.86	35563
120.27797	72.0	0.49554962	80409.86	35563
91.66276	71.5625	0.49554962	80409.86	35563
119.68454	82.25	0.49554962	80409.86	35563
172.12701	94.4375	0.49554962	80409.86	35563
71.50675	77.875	0.49554962	80409.86	35563
148.58197	73.3125	0.49554962	80409.86	35563
178.6905	73.4375	0.49554962	80409.86	35563
158.34846	98.875	0.49554962	80409.86	35563
167.99629	93.875	0.49554962	80409.86	35563
147.39151	107.8125	0.49554962	80409.86	35563
122.27175	149.375	-0.49554962	80409.86	35563
130.2483	166.125	0.49554962	80409.86	35563
157.0406	118.0	0.49554962	80409.86	35563
151.1133	58.25	0.49554962	80409.86	35563
72.375	68.8125	0.49554962	80409.86	35563
78.588524	82.25	0.49554962	80409.86	35563
102.59076	127.625	0.49554962	80409.86	35563
94.76154	75.125	-0.49554962	80409.86	35563
77.03383	42.8125	0.49554962	80409.86	35563
120.821434	59.59375	0.49554962	80409.86	35563
175.33115	97.625	0.49554962	80409.86	35563
174.8779	154.625	0.49554962	80409.86	35563
394.57092	57.78125	0.49554962	80409.86	35563
145.49	72.75	0.49554962	80409.86	35563
114.262054	101.0	0.49554962	80409.86	35563
170.0284	70.125	0.49554962	80409.86	35563
57.93677	53.25	-0.49554962	80409.86	35563
192.91458	71.6875	0.49554962	80409.86	35563
67.849014	112.8125	-0.49554962	80409.86	35563
61.607475	101.375	0.49554962	80409.86	35563
150.44034	86.0625	0.49554962	80409.86	35563
213.25572	91.1875	0.49554962	80409.86	35563
191.49547	72.75	-0.49554962	80409.86	35563
92.92891	53.96875	0.49554962	80409.86	35563
197.30542	69.25	-0.49554962	80409.86	35563
74.69651	74.375	0.49554962	80409.86	35563
76.20395	56.75	0.49554962	80409.86	35563
212.35004	136.75	-0.49554962	80409.86	35563
54.53779	134.0	0.49554962	80409.86	35563
49.479992	94.0	0.49554962	80409.86	35563
111.58683	152.5	0.49554962	80409.86	35563
238.30228	110.25	0.49554962	80409.86	35563
166.21165	57.8125	0.49554962	80409.86	35563
84.29526	117.625	0.49554962	80409.86	35563
128.66747	59.75	-0.49554962	80409.86	35563
122.478294	104.0	-0.49554962	80409.86	35563
195.32071	157.25	0.49554962	80409.86	35563
149.22609	115.5625	0.49554962	80409.86	35563
68.55344	94.875	-0.49554962	80409.86	35563
124.87913	82.25	-0.49554962	80409.86	35563
108.09938	105.9375	0.49554962	80409.86	35563
89.57439	149.625	0.49554962	80409.86	35563
151.063	61.375	-0.49554962	80409.86	35563
97.04715	73.75	0.49554962	80409.86	35563
101.28144	90.0	0.49554962	80409.86	35563
66.749176	58.9375	0.49554962	80409.86	35563
164.49911	83.25	-0.49554962	80409.86	35563
131.65028	146.75	0.49554962	80409.86	35563
62.962566	136.25	-0.49554962	80409.86	35563
344.2635	96.75	-0.49554962	80409.86	35563
89.528824	107.875	-0.49554962	80409.86	35563
58.487717	61.90625	0.49554962	80409.86	35563
208.59987	114.5	-0.49554962	80409.86	35563
119.9846	100.375	0.49554962	80409.86	35563
161.59172	115.125	0.49554962	80409.86	35563
165.146	59.59375	-0.49554962	80409.86	35563
62.644173	38.65625	0.49554962	80409.86	35563
208.5267	133.25	0.49554962	80409.86	35563
85.35696	97.0625	0.49554962	80409.86	35563
98.09232	73.375	0.49554962	80409.86	35563
195.69199	81.6875	0.49554962	80409.86	35563
268.82315	119.8125	-0.49554962	80409.86	35563
173.82356	70.5625	0.49554962	80409.86	35563
89.598045	71.875	0.49554962	80409.86	35563
266.5121	42.375	0.49554962	80409.86	35563
203.50458	67.5	0.49554962	80409.86	35563
64.34194	138.375	0.49554962	80409.86	35563
106.779655	81.1875	0.49554962	80409.86	35563
362.05554	54.15625	-0.49554962	80409.86	35563
59.24439	58.96875	0.49554962	80409.86	35563
311.5075	77.4375	0.49554962	80409.86	35563
70.68205	76.1875	-0.49554962	80409.86	35563
155.1777	55.9375	0.49554962	80409.86	35563
187.2022	137.875	0.49554962	80409.86	35563
198.29282	50.46875	0.49554962	80409.86	35563
262.23428	110.3125	-0.49554962	80409.86	35563
117.18565	54.125	0.49554962	80409.86	35563
174.34105	44.5	0.49554962	80409.86	35563
72.515205	109.5625	0.49554962	80409.86	35563
280.21146	43.4375	-0.49554962	80409.86	35563
197.34818	121.5	0.49554962	80409.86	35563
56.14172	84.5625	-0.49554962	80409.86	35563
192.53116	72.0	0.49554962	80409.86	35563
162.39665	51.25	-0.49554962	80409.86	35563
99.82286	37.5625	0.49554962	80409.86	35563
161.37343	106.0	-0.49554962	80409.86	35563
99.12223	44.125	0.49554962	80409.86	35563
84.83038	75.875	0.49554962	80409.86	35563
70.9201	140.75	0.49554962	80409.86	35563
207.85202	95.1875	0.49554962	80409.86	35563
62.701332	93.4375	0.49554962	80409.86	35563
65.587265	38.15625	0.49554962	80409.86	35563
119.44078	133.125	0.49554962	80409.86	35563
161.74763	34.84375	0.49554962	80409.86	35563
32.11665	74.375	-0.49554962	80409.86	35563
165.48015	65.375	-0.49554962	80409.86	35563
150.85512	111.4375	0.49554962	80409.86	35563
160.25269	88.1875	0.49554962	80409.86	35563
315.99524	159.625	0.49554962	80409.86	35563
357.14493	85.6875	0.49554962	80409.86	35563
178.01286	108.875	0.49554962	80409.86	35563
44.706192	159.875	0.49554962	80409.86	35563
87.59809	102.625	0.49554962	80409.86	35563
128.65903	81.125	0.49554962	80409.86	35563
196.25662	157.875	0.49554962	80409.86	35563
110.320595	135.125	0.49554962	80409.86	35563
91.36619	125.3125	0.49554962	80409.86	35563
255.77892	98.3125	-0.49554962	80409.86	35563
274.0475	82.6875	0.49554962	80409.86	35563
326.9099	135.0	0.49554962	80409.86	35563
437.09857	64.9375	0.49554962	80409.86	35563
146.2281	102.375	-0.49554962	80409.86	35563
70.64441	57.75	-0.49554962	80409.86	35563
122.63841	97.625	0.49554962	80409.86	35563
198.3613	126.8125	0.49554962	80409.86	35563
156.57643	144.25	-0.49554962	80409.86	35563
87.79255	76.625	-0.49554962	80409.86	35563
283.1532	54.5	0.49554962	80409.86	35563
45.015762	89.0	0.49554962	80409.86	35563
58.947216	78.125	0.49554962	80409.86	35563
164.81873	52.84375	0.49554962	80409.86	35563
158.83292	79.9375	0.49554962	80409.86	35563
69.78444	113.625	0.49554962	80409.86	35563
131.82423	44.34375	0.49554962	80409.86	35563
335.01782	95.75	0.49554962	80409.86	35563
67.22929	85.6875	0.49554962	80409.86	35563
189.02892	135.375	0.49554962	80409.86	35563
144.86024	104.0625	-0.49554962	80409.86	35563
243.45222	138.875	0.49554962	80409.86	35563
219.47089	39.3125	0.49554962	80409.86	35563
153.06099	94.375	0.49554962	80409.86	35563
75.802536	63.0625	-0.49554962	80409.86	35563
155.67879	50.8125	0.49554962	80409.86	35563
112.06512	68.875	0.49554962	80409.86	35563
130.19435	36.375	0.49554962	80409.86	35563
111.80539	94.1875	-0.49554962	80409.86	35563
174.19641	89.0	0.49554962	80409.86	35563
144.048	118.25	-0.49554962	80409.86	35563
128.03194	56.90625	-0.49554962	80409.86	35563
247.45717	133.125	0.49554962	80409.86	35563
267.55127	79.9375	-0.49554962	80409.86	35563
167.5468	113.0625	-0.49554962	80409.86	35563
206.85687	96.9375	0.49554962	80409.86	35563
151.75241	108.625	0.49554962	80409.86	35563
102.94961	150.125	0.49554962	80409.86	35563
63.508022	67.125	0.49554962	80409.86	35563
176.18486	130.125	0.49554962	80409.86	35563
109.0088	93.75	0.49554962	80409.86	35563
337.87244	141.5	0.49554962	80409.86	35563
148.08844	84.5	0.49554962	80409.86	35563
293.48718	105.75	-0.49554962	80409.86	35563
126.55717	102.75	0.49554962	80409.86	35563
253.89731	71.75	-0.49554962	80409.86	35563
161.55215	62.03125	0.49554962	80409.86	35563
36.727352	97.375	0.49554962	80409.86	35563
104.02451	79.9375	-0.49554962	80409.86	35563
76.13658	127.5	0.49554962	80409.86	35563
180.8707	44.78125	0.49554962	80409.86	35563
117.99175	38.40625	-0.49554962	80409.86	35563
57.030865	117.3125	0.49554962	80409.86	35563
67.41468	75.9375	-0.49554962	80409.86	35563
226.8952	158.75	0.49554962	80409.86	35563
63.836384	77.5625	0.49554962	80409.86	35563
101.77145	64.1875	0.49554962	80409.86	35563
130.62871	137.5	0.49554962	80409.86	35563
81.48075	166.25	-0.49554962	80409.86	35563
138.46912	104.375	0.49554962	80409.86	35563
109.72556	163.625	0.49554962	80409.86	35563
142.70122	142.75	0.49554962	80409.86	35563
178.19638	106.0	0.49554962	80409.86	35563
275.65414	139.625	-0.49554962	80409.86	35563
219.73389	79.0625	0.49554962	80409.86	35563
110.53691	126.75	0.49554962	80409.86	35563
147.22844	74.1875	0.49554962	80409.86	35563
108.59084	37.25	-0.49554962	80409.86	35563
243.90257	76.0	0.49554962	80409.86	35563
142.68645	72.4375	0.49554962	80409.86	35563
180.5369	79.9375	0.49554962	80409.86	35563
182.43	58.15625	0.49554962	80409.86	35563
113.22794	100.9375	0.49554962	80409.86	35563
271.06073	88.8125	0.49554962	80409.86	35563
149.63608	141.375	0.49554962	80409.86	35563
121.36831	112.4375	0.49554962	80409.86	35563
66.79025	69.25	0.49554962	80409.86	35563
155.36139	63.875	0.49554962	80409.86	35563
106.12007	40.15625	0.49554962	80409.86	35563
126.84585	119.0625	-0.49554962	80409.86	35563
77.46811	66.75	-0.49554962	80409.86	35563
145.0779	69.5	0.49554962	80409.86	35563
60.47818	88.4375	0.49554962	80409.86	35563
232.56627	81.6875	0.49554962	80409.86	35563
473.12003	47.34375	0.49554962	80409.86	35563
151.31706	126.8125	0.49554962	80409.86	35563
100.22778	103.375	0.49554962	80409.86	35563
47.150864	82.9375	-0.49554962	80409.86	35563
181.43723	74.25	0.49554962	80409.86	35563
140.64378	65.6875	0.49554962	80409.86	35563
141.95346	122.75	0.49554962	80409.86	35563
58.925438	110.0	0.49554962	80409.86	35563
102.83819	42.875	0.49554962	80409.86	35563
163.7098	79.625	0.49554962	80409.86	35563
131.3288	193.75	0.49554962	80409.86	35563
163.14796	140.5	-0.49554962	80409.86	35563
134.55768	72.9375	0.49554962	80409.86	35563
149.60762	75.6875	0.49554962	80409.86	35563
133.11339	76.0	0.49554962	80409.86	35563
57.703037	56.28125	0.49554962	80409.86	35563
53.676346	62.9375	0.49554962	80409.86	35563
277.37683	98.625	0.49554962	80409.86	35563
100.67206	122.8125	0.49554962	80409.86	35563
177.7431	90.5625	0.49554962	80409.86	35563
173.4728	81.5	0.49554962	80409.86	35563
42.773277	65.75	0.49554962	80409.86	35563
134.47789	78.8125	0.49554962	80409.86	35563
201.1557	79.1875	0.49554962	80409.86	35563
43.55031	58.5625	0.49554962	80409.86	35563
81.53734	149.25	-0.49554962	80409.86	35563
194.7583	112.0	-0.49554962	80409.86	35563
153.34483	93.5	0.49554962	80409.86	35563
147.83276	91.5625	0.49554962	80409.86	35563
149.34145	84.25	0.49554962	80409.86	35563
109.15663	154.125	0.49554962	80409.86	35563
67.295715	113.8125	0.49554962	80409.86	35563
157.80594	91.25	0.49554962	80409.86	35563
115.68841	92.5625	0.49554962	80409.86	35563
80.98421	99.9375	-0.49554962	80409.86	35563
191.91487	95.5	-0.49554962	80409.86	35563
247.50851	93.25	-0.49554962	80409.86	35563
120.501076	93.3125	0.49554962	80409.86	35563
126.847534	63.8125	0.49554962	80409.86	35563
101.04522	123.1875	0.49554962	80409.86	35563
258.3784	101.5	-0.49554962	80409.86	35563
22.064857	117.25	0.49554962	80409.86	35563
154.78487	89.875	0.49554962	80409.86	35563
106.89735	69.1875	0.49554962	80409.86	35563
131.23177	151.375	-0.49554962	80409.86	35563
211.02733	118.5625	-0.49554962	80409.86	35563
92.30511	108.375	0.49554962	80409.86	35563
76.386284	114.8125	-0.49554962	80409.86	35563
168.21352	140.625	0.49554962	80409.86	35563
75.14722	73.4375	0.49554962	80409.86	35563
61.95139	58.5625	0.49554962	80409.86	35563
267.55304	113.4375	-0.49554962	80409.86	35563
69.55376	139.5	-0.49554962	80409.86	35563
129.49385	140.125	0.49554962	80409.86	35563
108.8808	125.0625	-0.49554962	80409.86	35563
73.46307	110.375	0.49554962	80409.86	35563
147.95988	132.875	0.49554962	80409.86	35563
97.435486	77.0	0.49554962	80409.86	35563
353.9147	111.8125	0.49554962	80409.86	35563
55.832058	86.375	0.49554962	80409.86	35563
222.23758	97.75	0.49554962	80409.86	35563
70.682	49.46875	0.49554962	80409.86	35563
73.77369	116.9375	0.49554962	80409.86	35563
130.11061	84.4375	0.49554962	80409.86	35563
137.29861	45.9375	0.49554962	80409.86	35563
43.551765	127.1875	-0.49554962	80409.86	35563
304.12473	51.9375	-0.49554962	80409.86	35563
131.40364	38.65625	0.49554962	80409.86	35563
307.29495	84.5625	0.49554962	80409.86	35563
222.0752	69.3125	0.49554962	80409.86	35563
90.25906	116.4375	0.49554962	80409.86	35563
307.59177	192.75	0.49554962	80409.86	35563
97.12205	129.375	0.49554962	80409.86	35563
30.955261	97.875	-0.49554962	80409.86	35563
224.38759	111.125	-0.49554962	80409.86	35563
57.2045	70.6875	0.49554962	80409.86	35563
164.3844	73.375	0.49554962	80409.86	35563
72.80531	79.5625	0.49554962	80409.86	35563
85.603096	91.9375	0.49554962	80409.86	35563
90.47538	78.75	0.49554962	80409.86	35563
72.335526	120.875	-0.49554962	80409.86	35563
220.06563	149.375	-0.49554962	80409.86	35563
131.45267	72.4375	0.49554962	80409.86	35563
131.44725	33.65625	0.49554962	80409.86	35563
98.78597	114.25	0.49554962	80409.86	35563
174.80125	34.90625	0.49554962	80409.86	35563
140.01006	60.0	0.49554962	80409.86	35563
94.426544	80.375	0.49554962	80409.86	35563
138.10277	139.75	0.49554962	80409.86	35563
144.62177	82.125	0.49554962	80409.86	35563
251.42303	110.125	-0.49554962	80409.86	35563
49.514008	132.75	-0.49554962	80409.86	35563
162.45616	70.3125	0.49554962	80409.86	35563
111.03395	87.3125	-0.49554962	80409.86	35563
58.92321	81.875	0.49554962	80409.86	35563
372.6378	86.5625	0.49554962	80409.86	35563
264.7312	62.125	0.49554962	80409.86	35563
137.68364	77.875	0.49554962	80409.86	35563
15.133025	40.75	0.49554962	80409.86	35563
239.17255	86.9375	0.49554962	80409.86	35563
308.2201	63.28125	0.49554962	80409.86	35563
107.97456	148.375	-0.49554962	80409.86	35563
39.308834	60.875	0.49554962	80409.86	35563
48.23224	56.78125	0.49554962	80409.86	35563
166.0823	58.03125	0.49554962	80409.86	35563
200.08693	82.125	0.49554962	80409.86	35563
200.17351	86.8125	0.49554962	80409.86	35563
46.003727	158.375	0.49554962	80409.86	35563
116.91972	71.8125	0.49554962	80409.86	35563
62.799484	63.28125	0.49554962	80409.86	35563
70.98548	105.0	-0.49554962	80409.86	35563
51.38688	145.75	0.49554962	80409.86	35563
61.875526	47.28125	-0.49554962	80409.86	35563
140.79103	73.5	-0.49554962	80409.86	35563
27.695387	72.9375	0.49554962	80409.86	35563
104.95748	90.375	-0.49554962	80409.86	35563
86.43994	62.59375	-0.49554962	80409.86	35563
208.51685	152.25	0.49554962	80409.86	35563
76.93364	69.1875	-0.49554962	80409.86	35563
66.49682	67.5625	0.49554962	80409.86	35563
97.78857	120.4375	-0.49554962	80409.86	35563
184.21199	129.5	0.49554962	80409.86	35563
55.166214	50.9375	0.49554962	80409.86	35563
180.63939	68.375	0.49554962	80409.86	35563
396.35464	100.6875	0.49554962	80409.86	35563
149.82986	105.4375	0.49554962	80409.86	35563
301.64734	156.25	-0.49554962	80409.86	35563
140.69855	100.9375	0.49554962	80409.86	35563
112.136856	81.5	0.49554962	80409.86	35563
162.07661	147.875	-0.49554962	80409.86	35563
90.5301	133.375	0.49554962	80409.86	35563
158.2449	29.90625	0.49554962	80409.86	35563
223.35092	123.0	0.49554962	80409.86	35563
63.399014	55.03125	0.49554962	80409.86	35563
153.98705	100.9375	0.49554962	80409.86	35563
79.84076	121.9375	0.49554962	80409.86	35563
95.553185	125.0	-0.49554962	80409.86	35563
215.6806	84.4375	-0.49554962	80409.86	35563
56.51971	66.0625	0.49554962	80409.86	35563
91.91746	101.1875	-0.49554962	80409.86	35563
64.973404	114.1875	0.49554962	80409.86	35563
218.8098	103.6875	0.49554962	80409.86	35563
220.35023	115.3125	0.49554962	80409.86	35563
227.2105	55.875	0.49554962	80409.86	35563
100.91758	80.375	0.49554962	80409.86	35563
59.21724	116.25	0.49554962	80409.86	35563
226.98994	58.59375	0.49554962	80409.86	35563
65.88415	98.75	0.49554962	80409.86	35563
78.78087	103.125	0.49554962	80409.86	35563
62.54567	149.875	-0.49554962	80409.86	35563
65.13345	126.375	0.49554962	80409.86	35563
117.562584	124.5625	0.49554962	80409.86	35563
248.57121	99.3125	-0.49554962	80409.86	35563
133.44122	101.3125	0.49554962	80409.86	35563
229.0227	32.53125	-0.49554962	80409.86	35563
64.48046	107.6875	-0.49554962	80409.86	35563
65.96523	74.375	0.49554962	80409.86	35563
194.39482	80.1875	0.49554962	80409.86	35563
161.19092	114.375	0.49554962	80409.86	35563
162.40617	83.75	0.49554962	80409.86	35563
165.95451	115.875	0.49554962	80409.86	35563
133.14622	102.6875	-0.49554962	80409.86	35563
329.2877	117.875	-0.49554962	80409.86	35563
118.934074	101.9375	-0.49554962	80409.86	35563
139.36583	166.125	0.49554962	80409.86	35563
261.97552	57.71875	-0.49554962	80409.86	35563
189.99144	145.125	0.49554962	80409.86	35563
100.734825	104.5	0.49554962	80409.86	35563
127.72777	82.4375	0.49554962	80409.86	35563
257.07474	102.875	0.49554962	80409.86	35563
151.67834	61.375	0.49554962	80409.86	35563
180.75507	73.625	0.49554962	80409.86	35563
151.69994	111.0	0.49554962	80409.86	35563
89.08658	118.625	0.49554962	80409.86	35563
303.18372	78.25	0.49554962	80409.86	35563
99.72372	112.375	-0.49554962	80409.86	35563
88.96209	138.875	0.49554962	80409.86	35563
130.97824	131.5	0.49554962	80409.86	35563
112.846405	45.375	0.49554962	80409.86	35563
50.549698	97.8125	0.49554962	80409.86	35563
85.85086	78.125	0.49554962	80409.86	35563
196.85583	98.25	0.49554962	80409.86	35563
50.626373	88.1875	0.49554962	80409.86	35563
79.1383	91.875	0.49554962	80409.86	35563
159.26245	129.375	0.49554962	80409.86	35563
77.72335	145.125	0.49554962	80409.86	35563
153.07297	87.375	0.49554962	80409.86	35563
150.13283	50.8125	-0.49554962	80409.86	35563
61.77722	95.1875	0.49554962	80409.86	35563
98.175476	70.0625	0.49554962	80409.86	35563
61.858162	106.6875	-0.49554962	80409.86	35563
170.75108	115.3125	0.49554962	80409.86	35563
71.04277	60.6875	0.49554962	80409.86	35563
165.63564	59.03125	0.49554962	80409.86	35563
75.183304	96.5	0.49554962	80409.86	35563
47.042324	35.5	-0.49554962	80409.86	35563
162.9047	82.0	0.49554962	80409.86	35563
98.28136	54.1875	0.49554962	80409.86	35563
47.706028	107.0625	0.49554962	80409.86	35563
328.0218	58.59375	-0.49554962	80409.86	35563
111.25089	57.25	-0.49554962	80409.86	35563
92.652664	96.4375	0.49554962	80409.86	35563
119.242874	113.375	0.49554962	80409.86	35563
145.73608	35.9375	-0.49554962	80409.86	35563
334.7673	79.3125	0.49554962	80409.86	35563
80.41555	56.5	0.49554962	80409.86	35563
52.56869	95.4375	0.49554962	80409.86	35563
47.17066	68.375	0.49554962	80409.86	35563
96.97679	106.5	0.49554962	80409.86	35563
191.13704	159.125	0.49554962	80409.86	35563
124.20278	51.53125	0.49554962	80409.86	35563
226.80032	62.03125	0.49554962	80409.86	35563
187.59091	47.34375	-0.49554962	80409.86	35563
124.84272	92.875	0.49554962	80409.86	35563
204.89005	119.6875	0.49554962	80409.86	35563
112.46864	41.28125	0.49554962	80409.86	35563
150.37288	42.78125	0.49554962	80409.86	35563
139.97049	72.1875	0.49554962	80409.86	35563
228.61678	89.875	0.49554962	80409.86	35563
153.71927	89.5	-0.49554962	80409.86	35563
228.8675	73.125	0.49554962	80409.86	35563
43.158974	76.625	0.49554962	80409.86	35563
77.070854	141.25	0.49554962	80409.86	35563
165.85535	100.1875	-0.49554962	80409.86	35563
129.00468	86.5	0.49554962	80409.86	35563
80.37522	158.625	0.49554962	80409.86	35563
211.90645	179.125	0.49554962	80409.86	35563
185.79633	80.875	-0.49554962	80409.86	35563
383.17062	93.9375	0.49554962	80409.86	35563
250.62486	152.625	-0.49554962	80409.86	35563
205.32431	37.25	0.49554962	80409.86	35563
240.79753	71.0625	-0.49554962	80409.86	35563
78.22035	74.125	0.49554962	80409.86	35563
148.25099	115.5	0.49554962	80409.86	35563
66.57361	75.5625	0.49554962	80409.86	35563
154.92873	79.0	0.49554962	80409.86	35563
270.3855	60.8125	-0.49554962	80409.86	35563
92.61965	118.0	0.49554962	80409.86	35563
236.16626	60.28125	-0.49554962	80409.86	35563
329.509	116.9375	0.49554962	80409.86	35563
125.41439	159.625	-0.49554962	80409.86	35563
97.99762	89.25	0.49554962	80409.86	35563
53.99549	89.8125	-0.49554962	80409.86	35563
134.73744	58.84375	0.49554962	80409.86	35563
157.81148	122.4375	0.49554962	80409.86	35563
109.68745	75.0	0.49554962	80409.86	35563
330.50436	116.5625	0.49554962	80409.86	35563
71.61481	82.25	0.49554962	80409.86	35563
51.492416	73.0625	-0.49554962	80409.86	35563
131.40727	93.5625	0.49554962	80409.86	35563
168.80127	152.5	-0.49554962	80409.86	35563
137.60872	35.1875	0.49554962	80409.86	35563
83.74793	96.9375	0.49554962	80409.86	35563
79.38933	82.25	0.49554962	80409.86	35563
48.02665	105.6875	0.49554962	80409.86	35563
111.61888	125.3125	0.49554962	80409.86	35563
148.84741	83.4375	0.49554962	80409.86	35563
258.49365	215.0	0.49554962	80409.86	35563
56.82317	95.8125	0.49554962	80409.86	35563
83.89437	86.625	0.49554962	80409.86	35563
112.44466	158.375	0.49554962	80409.86	35563
154.20045	100.625	0.49554962	80409.86	35563
202.7745	37.625	-0.49554962	80409.86	35563
81.00782	74.625	0.49554962	80409.86	35563
121.44936	41.3125	0.49554962	80409.86	35563
85.903885	122.3125	0.49554962	80409.86	35563
102.63682	101.8125	0.49554962	80409.86	35563
88.364815	62.34375	0.49554962	80409.86	35563
61.945923	100.0	0.49554962	80409.86	35563
230.55074	85.4375	0.49554962	80409.86	35563
80.79453	61.96875	0.49554962	80409.86	35563
58.503155	112.9375	0.49554962	80409.86	35563
112.06313	76.4375	0.49554962	80409.86	35563
54.815403	45.78125	-0.49554962	80409.86	35563
64.06042	66.4375	0.49554962	80409.86	35563
263.55045	125.1875	0.49554962	80409.86	35563
322.6582	82.9375	-0.49554962	80409.86	35563
35.373215	35.84375	-0.49554962	80409.86	35563
238.00409	56.15625	0.49554962	80409.86	35563
272.8147	139.375	0.49554962	80409.86	35563
97.93913	118.5625	0.49554962	80409.86	35563
118.55072	81.4375	0.49554962	80409.86	35563
308.55093	74.875	0.49554962	80409.86	35563
76.54992	68.375	0.49554962	80409.86	35563
138.67572	123.5	0.49554962	80409.86	35563
103.85515	97.5	0.49554962	80409.86	35563
354.00037	72.125	-0.49554962	80409.86	35563
180.80629	110.6875	-0.49554962	80409.86	35563
128.17389	58.0	0.49554962	80409.86	35563
225.33534	82.6875	-0.49554962	80409.86	35563
59.299194	137.375	-0.49554962	80409.86	35563
49.81975	97.75	0.49554962	80409.86	35563
128.8029	61.78125	0.49554962	80409.86	35563
95.015236	58.15625	0.49554962	80409.86	35563
161.58499	84.875	-0.49554962	80409.86	35563
53.740204	129.75	0.49554962	80409.86	35563
211.27846	61.375	-0.49554962	80409.86	35563
74.986206	120.8125	0.49554962	80409.86	35563
54.639473	84.875	-0.49554962	80409.86	35563
54.32153	36.96875	0.49554962	80409.86	35563
178.69733	110.0625	-0.49554962	80409.86	35563
127.18863	76.375	0.49554962	80409.86	35563
76.34532	56.8125	0.49554962	80409.86	35563
68.85065	145.5	0.49554962	80409.86	35563
104.07334	144.125	0.49554962	80409.86	35563
189.65138	95.25	0.49554962	80409.86	35563
232.82932	126.9375	0.49554962	80409.86	35563
99.34071	56.5625	0.49554962	80409.86	35563
140.90546	96.125	0.49554962	80409.86	35563
150.33675	62.6875	0.49554962	80409.86	35563
116.40052	117.0	0.49554962	80409.86	35563
148.8473	43.65625	0.49554962	80409.86	35563
98.44237	60.09375	0.49554962	80409.86	35563
161.71089	135.875	0.49554962	80409.86	35563
225.03613	109.25	0.49554962	80409.86	35563
350.4037	44.0625	0.49554962	80409.86	35563
233.54427	38.15625	0.49554962	80409.86	35563
