lep_pt	AK4_pt	genWeights	sumWeight	N_exp
149.53102	65.375	12.825598	12635444.0	275153
172.16086	33.34375	-12.825598	12635444.0	275153
87.503456	74.5625	-12.825598	12635444.0	275153
152.3055	112.3125	12.825598	12635444.0	275153
165.15576	61.90625	12.825598	12635444.0	275153
110.938354	62.875	12.825598	12635444.0	275153
184.6777	69.9375	12.825598	12635444.0	275153
124.66414	72.3125	12.825598	12635444.0	275153
116.72433	55.15625	-12.825598	12635444.0	275153
164.05101	61.03125	12.825598	12635444.0	275153
185.35118	57.5	-12.825598	12635444.0	275153
114.58244	96.625	12.825598	12635444.0	275153
187.60884	90.25	-12.825598	12635444.0	275153
53.538235	163.375	12.825598	12635444.0	275153
69.07875	43.75	12.825598	12635444.0	275153
133.98961	62.625	12.825598	12635444.0	275153
174.22063	81.625	-12.825598	12635444.0	275153
160.16695	103.4375	12.825598	12635444.0	275153
179.05582	113.625	-12.825598	12635444.0	275153
213.97263	101.25	12.825598	12635444.0	275153
142.76224	103.6875	12.825598	12635444.0	275153
93.33452	31.8125	12.825598	12635444.0	275153
158.2632	64.3125	12.825598	12635444.0	275153
133.8559	106.875	12.825598	12635444.0	275153
145.33658	58.65625	-12.825598	12635444.0	275153
179.92697	145.125	12.825598	12635444.0	275153
164.93515	55.5	12.825598	12635444.0	275153
119.13811	64.125	12.825598	12635444.0	275153
192.06229	107.875	12.825598	12635444.0	275153
45.08157	110.25	12.825598	12635444.0	275153
198.84703	44.21875	12.825598	12635444.0	275153
63.295105	71.4375	12.825598	12635444.0	275153
167.95944	81.6875	-12.825598	12635444.0	275153
65.23463	46.5	12.825598	12635444.0	275153
154.15958	49.5	12.825598	12635444.0	275153
210.2616	60.34375	-12.825598	12635444.0	275153
98.95297	155.5	12.825598	12635444.0	275153
112.7196	58.8125	12.825598	12635444.0	275153
152.09433	82.1875	12.825598	12635444.0	275153
322.38742	81.75	-12.825598	12635444.0	275153
168.3926	64.8125	12.825598	12635444.0	275153
112.45658	63.75	12.825598	12635444.0	275153
199.63808	50.6875	12.825598	12635444.0	275153
312.40683	66.75	12.825598	12635444.0	275153
163.19951	92.75	12.825598	12635444.0	275153
178.7194	119.0	12.825598	12635444.0	275153
67.683464	72.625	12.825598	12635444.0	275153
45.478306	107.75	-12.825598	12635444.0	275153
125.537186	47.59375	12.825598	12635444.0	275153
608.9286	61.0	12.825598	12635444.0	275153
164.13084	48.875	12.825598	12635444.0	275153
154.34001	138.375	12.825598	12635444.0	275153
149.82477	90.4375	12.825598	12635444.0	275153
172.11415	87.625	12.825598	12635444.0	275153
91.615425	73.5	12.825598	12635444.0	275153
267.37564	85.4375	12.825598	12635444.0	275153
229.93015	119.9375	12.825598	12635444.0	275153
101.53843	32.9375	12.825598	12635444.0	275153
159.81796	99.9375	12.825598	12635444.0	275153
74.08887	65.875	12.825598	12635444.0	275153
186.48625	154.75	-12.825598	12635444.0	275153
75.89041	90.875	12.825598	12635444.0	275153
93.223305	76.375	12.825598	12635444.0	275153
48.184246	84.5625	12.825598	12635444.0	275153
55.447792	85.4375	-12.825598	12635444.0	275153
173.0057	96.8125	12.825598	12635444.0	275153
179.50146	29.8125	12.825598	12635444.0	275153
54.280586	63.09375	12.825598	12635444.0	275153
230.24684	161.375	12.825598	12635444.0	275153
285.96353	75.1875	12.825598	12635444.0	275153
172.36517	56.34375	12.825598	12635444.0	275153
138.26706	58.0	12.825598	12635444.0	275153
195.83188	60.46875	12.825598	12635444.0	275153
144.2076	120.0625	12.825598	12635444.0	275153
84.49273	115.125	12.825598	12635444.0	275153
157.75874	59.90625	12.825598	12635444.0	275153
89.794426	124.875	-12.825598	12635444.0	275153
230.61252	174.25	12.825598	12635444.0	275153
196.96266	98.3125	12.825598	12635444.0	275153
160.1152	57.28125	-12.825598	12635444.0	275153
166.21342	58.0625	12.825598	12635444.0	275153
271.07434	118.8125	12.825598	12635444.0	275153
106.957985	85.0	12.825598	12635444.0	275153
85.55956	74.625	12.825598	12635444.0	275153
179.76205	205.625	12.825598	12635444.0	275153
218.7807	148.25	-12.825598	12635444.0	275153
199.16634	57.625	12.825598	12635444.0	275153
123.04814	44.6875	12.825598	12635444.0	275153
282.50986	88.0625	12.825598	12635444.0	275153
171.92303	63.15625	12.825598	12635444.0	275153
69.42892	70.5	12.825598	12635444.0	275153
158.63043	134.25	12.825598	12635444.0	275153
85.1552	86.0625	12.825598	12635444.0	275153
78.41884	151.875	-12.825598	12635444.0	275153
116.97803	60.65625	-12.825598	12635444.0	275153
197.3428	137.125	-12.825598	12635444.0	275153
70.7528	76.9375	-12.825598	12635444.0	275153
78.15506	101.75	-12.825598	12635444.0	275153
89.77653	88.0	12.825598	12635444.0	275153
102.480095	98.5625	12.825598	12635444.0	275153
186.66527	77.0	12.825598	12635444.0	275153
177.79265	74.0625	12.825598	12635444.0	275153
210.45308	49.875	12.825598	12635444.0	275153
73.766235	136.75	12.825598	12635444.0	275153
125.35576	85.9375	12.825598	12635444.0	275153
127.78298	132.375	12.825598	12635444.0	275153
293.7228	95.75	12.825598	12635444.0	275153
34.368984	134.625	12.825598	12635444.0	275153
186.89632	66.0625	12.825598	12635444.0	275153
231.43767	89.875	12.825598	12635444.0	275153
40.893932	31.828125	-12.825598	12635444.0	275153
46.222893	55.875	12.825598	12635444.0	275153
160.97896	97.0	12.825598	12635444.0	275153
59.48991	103.25	12.825598	12635444.0	275153
226.78912	87.25	-12.825598	12635444.0	275153
261.23895	101.0625	12.825598	12635444.0	275153
356.5959	143.875	-12.825598	12635444.0	275153
65.308014	74.4375	12.825598	12635444.0	275153
86.435745	143.875	12.825598	12635444.0	275153
74.391014	105.0625	-12.825598	12635444.0	275153
132.41682	86.0625	12.825598	12635444.0	275153
120.647316	100.3125	-12.825598	12635444.0	275153
148.9938	103.6875	12.825598	12635444.0	275153
159.47627	142.5	12.825598	12635444.0	275153
33.06955	68.1875	12.825598	12635444.0	275153
65.32471	60.0625	12.825598	12635444.0	275153
83.94517	70.8125	12.825598	12635444.0	275153
135.27048	67.5	-12.825598	12635444.0	275153
260.91647	109.75	-12.825598	12635444.0	275153
130.56297	60.84375	12.825598	12635444.0	275153
184.66457	54.375	-12.825598	12635444.0	275153
69.083694	74.75	12.825598	12635444.0	275153
129.52296	71.5	12.825598	12635444.0	275153
126.30134	125.125	12.825598	12635444.0	275153
148.90701	69.75	12.825598	12635444.0	275153
46.730923	45.5625	12.825598	12635444.0	275153
133.62183	90.4375	-12.825598	12635444.0	275153
61.98424	91.9375	-12.825598	12635444.0	275153
245.80461	110.6875	12.825598	12635444.0	275153
92.50719	78.25	12.825598	12635444.0	275153
105.349144	53.84375	-12.825598	12635444.0	275153
106.96494	100.125	12.825598	12635444.0	275153
97.70235	78.0	12.825598	12635444.0	275153
79.95924	31.40625	12.825598	12635444.0	275153
152.49551	39.8125	12.825598	12635444.0	275153
176.31076	75.5	12.825598	12635444.0	275153
122.081474	130.375	-12.825598	12635444.0	275153
162.78853	67.1875	12.825598	12635444.0	275153
99.30832	185.75	12.825598	12635444.0	275153
151.56602	146.5	12.825598	12635444.0	275153
138.96877	91.3125	12.825598	12635444.0	275153
244.34166	85.875	12.825598	12635444.0	275153
122.90767	65.4375	12.825598	12635444.0	275153
77.061264	94.0625	12.825598	12635444.0	275153
62.32705	78.8125	12.825598	12635444.0	275153
112.90266	138.5	12.825598	12635444.0	275153
195.95317	73.3125	12.825598	12635444.0	275153
188.3563	87.625	-12.825598	12635444.0	275153
74.55249	95.375	12.825598	12635444.0	275153
106.186966	64.6875	-12.825598	12635444.0	275153
109.032524	105.0625	12.825598	12635444.0	275153
204.73886	55.96875	12.825598	12635444.0	275153
260.61945	58.71875	12.825598	12635444.0	275153
95.84851	129.125	12.825598	12635444.0	275153
216.7189	102.0625	-12.825598	12635444.0	275153
170.7216	137.375	12.825598	12635444.0	275153
169.8369	133.625	-12.825598	12635444.0	275153
132.21875	111.375	-12.825598	12635444.0	275153
179.68375	67.25	12.825598	12635444.0	275153
56.346325	95.3125	12.825598	12635444.0	275153
57.123123	101.0625	12.825598	12635444.0	275153
91.13424	100.3125	-12.825598	12635444.0	275153
161.8991	133.5	12.825598	12635444.0	275153
79.51381	63.25	12.825598	12635444.0	275153
307.219	60.625	12.825598	12635444.0	275153
153.02403	64.9375	12.825598	12635444.0	275153
43.515823	92.75	-12.825598	12635444.0	275153
205.48665	56.1875	12.825598	12635444.0	275153
154.56007	139.875	-12.825598	12635444.0	275153
41.96626	105.875	12.825598	12635444.0	275153
57.917534	76.9375	12.825598	12635444.0	275153
160.96123	115.125	12.825598	12635444.0	275153
197.851	156.0	12.825598	12635444.0	275153
50.84063	58.1875	12.825598	12635444.0	275153
171.85829	114.5	12.825598	12635444.0	275153
162.79553	114.5625	12.825598	12635444.0	275153
213.87247	69.75	12.825598	12635444.0	275153
164.98647	72.9375	12.825598	12635444.0	275153
111.82225	101.3125	12.825598	12635444.0	275153
182.61586	55.96875	12.825598	12635444.0	275153
49.018234	94.6875	12.825598	12635444.0	275153
123.92841	95.0625	12.825598	12635444.0	275153
195.63394	89.8125	12.825598	12635444.0	275153
47.321724	87.125	12.825598	12635444.0	275153
149.49901	108.8125	12.825598	12635444.0	275153
503.15027	72.375	12.825598	12635444.0	275153
320.4245	103.5	12.825598	12635444.0	275153
106.491806	59.5	12.825598	12635444.0	275153
121.88717	62.71875	12.825598	12635444.0	275153
98.713776	123.3125	12.825598	12635444.0	275153
96.24821	62.125	-12.825598	12635444.0	275153
311.08603	177.25	-12.825598	12635444.0	275153
169.62819	63.40625	12.825598	12635444.0	275153
75.44943	67.3125	12.825598	12635444.0	275153
155.82048	86.3125	12.825598	12635444.0	275153
60.480305	92.5	12.825598	12635444.0	275153
107.502815	58.59375	12.825598	12635444.0	275153
78.787674	80.3125	12.825598	12635444.0	275153
85.76979	100.5625	12.825598	12635444.0	275153
70.9228	59.25	-12.825598	12635444.0	275153
125.384674	54.125	12.825598	12635444.0	275153
135.43452	116.3125	-12.825598	12635444.0	275153
148.91414	57.3125	12.825598	12635444.0	275153
36.54332	150.0	12.825598	12635444.0	275153
151.86351	64.8125	12.825598	12635444.0	275153
189.17963	102.1875	12.825598	12635444.0	275153
201.58054	148.125	12.825598	12635444.0	275153
189.1731	90.0	12.825598	12635444.0	275153
64.47725	55.6875	-12.825598	12635444.0	275153
371.55472	136.75	12.825598	12635444.0	275153
166.67932	97.5625	12.825598	12635444.0	275153
223.92694	116.0625	12.825598	12635444.0	275153
156.79807	145.25	12.825598	12635444.0	275153
100.18143	44.40625	12.825598	12635444.0	275153
168.84526	89.6875	12.825598	12635444.0	275153
138.78476	57.375	12.825598	12635444.0	275153
90.2058	59.09375	12.825598	12635444.0	275153
166.89168	78.625	-12.825598	12635444.0	275153
54.470028	61.5625	12.825598	12635444.0	275153
163.12578	43.5625	12.825598	12635444.0	275153
70.966354	143.625	12.825598	12635444.0	275153
87.422615	152.5	12.825598	12635444.0	275153
255.89122	85.5625	-12.825598	12635444.0	275153
