lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
202.90843	225.5	66.3125	92.4375	0.005284793	707.90857	415
104.36486	309.25	99.375	117.4375	0.005284793	707.90857	415
116.93536	501.25	92.4375	166.25	0.005284793	707.90857	415
262.13162	479.5	124.75	167.25	0.005284793	707.90857	415
139.2248	557.5	62.53125	155.875	0.005284793	707.90857	415
491.21457	673.5	59.0	125.4375	-0.005284793	707.90857	415
106.87302	242.75	84.125	105.3125	0.005284793	707.90857	415
260.76624	370.5	79.0625	134.375	0.005284793	707.90857	415
63.098465	279.0	45.46875	101.0	0.005284793	707.90857	415
130.04462	469.25	127.9375	108.625	0.005284793	707.90857	415
180.75392	399.75	63.53125	107.625	0.005284793	707.90857	415
96.748276	252.0	63.40625	105.125	0.005284793	707.90857	415
673.11035	1602.0	26.9375	67.125	-0.005284793	707.90857	415
402.2845	513.5	198.5	217.375	0.005284793	707.90857	415
146.8033	363.5	74.125	154.75	0.005284793	707.90857	415
71.01098	244.375	91.8125	113.75	0.005284793	707.90857	415
238.83224	697.0	118.3125	199.125	0.005284793	707.90857	415
78.24898	310.25	25.921875	133.125	0.005284793	707.90857	415
128.03227	365.25	73.625	3.5253906	0.005284793	707.90857	415
375.94806	402.5	61.75	96.0625	0.005284793	707.90857	415
246.49226	542.5	126.5	152.5	0.005284793	707.90857	415
337.3715	380.75	62.40625	109.3125	-0.005284793	707.90857	415
108.89527	632.0	147.25	183.0	0.005284793	707.90857	415
290.6131	210.125	90.125	75.1875	-0.005284793	707.90857	415
92.27082	384.25	77.0	161.75	0.005284793	707.90857	415
144.19014	373.5	50.5625	152.5	0.005284793	707.90857	415
94.7665	363.75	38.25	139.5	0.005284793	707.90857	415
137.2738	460.75	134.625	236.25	0.005284793	707.90857	415
124.88639	345.0	139.75	129.625	0.005284793	707.90857	415
426.39923	532.5	135.75	165.875	0.005284793	707.90857	415
101.63264	388.5	113.3125	174.0	0.005284793	707.90857	415
91.290825	335.0	83.0	109.375	0.005284793	707.90857	415
109.19161	388.5	123.6875	181.0	0.005284793	707.90857	415
132.30101	354.0	120.3125	107.625	0.005284793	707.90857	415
271.14453	418.5	193.0	176.75	0.005284793	707.90857	415
143.93217	238.25	82.6875	91.125	0.005284793	707.90857	415
222.42842	307.75	41.78125	130.75	0.005284793	707.90857	415
187.46364	271.25	58.15625	105.25	-0.005284793	707.90857	415
124.49447	359.75	150.75	169.375	-0.005284793	707.90857	415
126.74182	342.25	101.125	118.1875	0.005284793	707.90857	415
62.485497	385.0	93.4375	38.84375	0.005284793	707.90857	415
183.99947	348.25	99.6875	139.5	-0.005284793	707.90857	415
159.32507	220.625	150.875	88.0	-0.005284793	707.90857	415
268.6284	464.5	83.1875	193.75	0.005284793	707.90857	415
100.69832	367.75	63.8125	167.25	0.005284793	707.90857	415
67.62635	330.25	133.5	149.0	-0.005284793	707.90857	415
72.1785	299.25	55.15625	115.5625	0.005284793	707.90857	415
48.671337	810.5	65.6875	110.125	0.005284793	707.90857	415
198.08182	295.25	137.25	124.4375	0.005284793	707.90857	415
292.11313	401.25	90.5625	129.25	0.005284793	707.90857	415
122.06365	305.0	53.9375	112.75	0.005284793	707.90857	415
235.69292	491.5	57.15625	92.6875	0.005284793	707.90857	415
76.69543	242.625	121.3125	102.4375	0.005284793	707.90857	415
136.83011	363.0	45.46875	89.5	0.005284793	707.90857	415
310.82733	255.875	48.84375	120.0	0.005284793	707.90857	415
122.79109	375.75	133.625	163.75	0.005284793	707.90857	415
121.41984	279.25	130.125	126.25	0.005284793	707.90857	415
219.27202	258.0	25.15625	104.9375	0.005284793	707.90857	415
100.845474	467.0	47.84375	181.125	0.005284793	707.90857	415
71.635506	222.75	26.59375	75.6875	0.005284793	707.90857	415
106.66332	385.0	115.25	147.75	0.005284793	707.90857	415
472.8967	575.0	71.5	208.5	0.005284793	707.90857	415
428.55865	322.5	77.5	82.9375	0.005284793	707.90857	415
268.19763	539.0	66.375	174.25	0.005284793	707.90857	415
340.95105	364.25	28.953125	71.5625	0.005284793	707.90857	415
190.77054	603.5	56.96875	200.625	-0.005284793	707.90857	415
54.19308	426.0	91.5	163.25	0.005284793	707.90857	415
95.693474	310.25	112.3125	78.1875	0.005284793	707.90857	415
42.853367	396.0	101.0	151.125	0.005284793	707.90857	415
144.31903	321.25	88.875	152.0	0.005284793	707.90857	415
199.27505	271.0	113.4375	97.75	0.005284793	707.90857	415
381.85425	437.75	46.09375	139.0	-0.005284793	707.90857	415
200.7254	314.0	74.625	106.5625	-0.005284793	707.90857	415
253.74126	286.75	101.3125	125.375	0.005284793	707.90857	415
382.4376	366.0	147.125	100.875	0.005284793	707.90857	415
239.49998	410.75	73.0	172.125	0.005284793	707.90857	415
51.071266	334.75	31.578125	100.0625	0.005284793	707.90857	415
120.83456	411.0	100.0	149.75	0.005284793	707.90857	415
219.856	631.0	78.25	190.0	0.005284793	707.90857	415
180.74547	337.0	62.03125	109.0	0.005284793	707.90857	415
181.21814	374.25	90.0625	171.0	0.005284793	707.90857	415
94.8601	394.5	142.25	64.875	0.005284793	707.90857	415
91.32595	338.25	25.53125	149.5	0.005284793	707.90857	415
265.8435	399.75	28.296875	148.75	0.005284793	707.90857	415
104.57678	300.5	95.1875	73.6875	0.005284793	707.90857	415
178.66383	366.75	126.625	171.25	0.005284793	707.90857	415
105.938644	409.25	123.75	174.75	0.005284793	707.90857	415
176.49037	411.25	112.3125	196.25	0.005284793	707.90857	415
199.30682	252.0	83.5	132.25	0.005284793	707.90857	415
122.36391	394.75	133.125	181.375	0.005284793	707.90857	415
70.97837	408.5	36.90625	154.375	0.005284793	707.90857	415
56.096027	323.75	106.375	108.375	0.005284793	707.90857	415
211.68137	436.25	42.9375	168.75	0.005284793	707.90857	415
77.42916	611.0	121.5	182.625	0.005284793	707.90857	415
46.544712	408.75	124.25	187.625	0.005284793	707.90857	415
93.40154	631.5	36.71875	159.625	0.005284793	707.90857	415
55.51171	356.5	52.03125	131.75	-0.005284793	707.90857	415
287.753	304.5	107.625	133.625	-0.005284793	707.90857	415
164.541	233.375	88.6875	99.9375	-0.005284793	707.90857	415
74.29762	361.5	58.6875	71.4375	0.005284793	707.90857	415
141.13264	461.75	168.375	177.5	0.005284793	707.90857	415
57.550663	402.75	103.0	180.625	0.005284793	707.90857	415
159.24382	396.5	25.828125	82.875	0.005284793	707.90857	415
193.72128	320.75	154.75	134.25	0.005284793	707.90857	415
703.5286	446.0	135.0	172.75	-0.005284793	707.90857	415
76.87616	454.75	29.796875	195.0	0.005284793	707.90857	415
185.99309	355.25	150.25	142.875	-0.005284793	707.90857	415
66.95849	368.5	115.0	145.375	0.005284793	707.90857	415
59.650032	258.75	73.375	123.9375	0.005284793	707.90857	415
64.48982	449.75	55.5625	149.625	-0.005284793	707.90857	415
115.79681	559.0	29.5	190.625	-0.005284793	707.90857	415
77.74711	215.0	63.40625	85.5	0.005284793	707.90857	415
134.55527	616.0	87.4375	161.875	0.005284793	707.90857	415
217.49004	463.75	34.15625	143.125	0.005284793	707.90857	415
99.60037	601.5	102.125	5.3125	-0.005284793	707.90857	415
99.34677	225.5	26.34375	101.875	0.005284793	707.90857	415
109.02288	446.25	60.78125	155.25	0.005284793	707.90857	415
462.43625	265.5	65.3125	98.4375	0.005284793	707.90857	415
229.71935	366.0	34.78125	177.125	0.005284793	707.90857	415
230.07872	208.25	152.0	90.625	-0.005284793	707.90857	415
242.02254	283.0	25.75	107.6875	-0.005284793	707.90857	415
160.35979	546.5	26.90625	152.625	0.005284793	707.90857	415
143.0582	278.5	93.5	146.625	-0.005284793	707.90857	415
272.69998	448.75	108.1875	166.375	0.005284793	707.90857	415
276.61432	868.0	148.5	166.875	0.005284793	707.90857	415
219.08215	254.25	122.5625	136.625	0.005284793	707.90857	415
179.93538	428.75	162.75	200.25	0.005284793	707.90857	415
71.253265	242.5	105.875	99.4375	-0.005284793	707.90857	415
212.78615	390.0	167.375	175.5	0.005284793	707.90857	415
78.74167	521.5	85.375	165.125	-0.005284793	707.90857	415
404.10037	366.75	145.5	144.875	-0.005284793	707.90857	415
353.3729	714.5	28.609375	103.875	-0.005284793	707.90857	415
357.68774	258.5	162.125	123.75	0.005284793	707.90857	415
422.87387	719.5	139.625	158.5	-0.005284793	707.90857	415
59.0015	491.25	88.1875	175.375	0.005284793	707.90857	415
270.63034	561.0	63.0625	86.625	-0.005284793	707.90857	415
342.72696	746.5	133.5	178.125	0.005284793	707.90857	415
314.05722	347.25	149.875	130.375	0.005284793	707.90857	415
224.75937	480.25	147.75	200.5	-0.005284793	707.90857	415
335.0772	438.75	81.9375	161.125	0.005284793	707.90857	415
235.8118	428.0	83.9375	220.625	0.005284793	707.90857	415
284.58932	556.5	67.0	179.125	0.005284793	707.90857	415
47.68289	737.5	155.125	0.2211914	0.005284793	707.90857	415
254.56259	427.0	45.3125	141.25	-0.005284793	707.90857	415
194.4709	380.5	39.90625	159.25	0.005284793	707.90857	415
99.05766	377.0	147.75	157.25	0.005284793	707.90857	415
119.0434	305.25	123.375	136.5	0.005284793	707.90857	415
184.9121	250.0	31.0625	108.125	0.005284793	707.90857	415
172.76108	681.0	143.375	192.75	0.005284793	707.90857	415
178.55527	268.75	102.5625	86.9375	0.005284793	707.90857	415
159.01868	361.25	30.5625	122.4375	0.005284793	707.90857	415
252.85577	459.5	276.25	174.375	-0.005284793	707.90857	415
163.97574	408.25	81.9375	158.125	0.005284793	707.90857	415
59.15955	421.25	33.40625	183.875	0.005284793	707.90857	415
166.85104	354.0	127.6875	118.0	0.005284793	707.90857	415
588.92004	505.75	193.625	189.25	-0.005284793	707.90857	415
80.84217	389.25	29.515625	148.625	0.005284793	707.90857	415
188.35141	386.5	33.6875	101.875	0.005284793	707.90857	415
159.23248	594.0	25.125	199.125	0.005284793	707.90857	415
572.62274	449.25	158.875	196.5	0.005284793	707.90857	415
129.16429	264.75	79.9375	109.0	0.005284793	707.90857	415
89.26652	346.5	139.875	135.625	0.005284793	707.90857	415
215.08249	364.75	101.0	105.0	-0.005284793	707.90857	415
166.26082	489.5	170.0	5.125	0.005284793	707.90857	415
54.06814	304.25	142.25	141.75	0.005284793	707.90857	415
79.429245	529.5	94.4375	178.375	0.005284793	707.90857	415
59.86401	371.5	103.9375	150.0	0.005284793	707.90857	415
383.8722	388.75	82.5	176.25	0.005284793	707.90857	415
220.48141	504.0	124.0	194.75	0.005284793	707.90857	415
96.815445	250.25	106.3125	91.75	-0.005284793	707.90857	415
379.24396	578.0	67.25	156.125	-0.005284793	707.90857	415
172.17926	206.25	49.375	94.375	0.005284793	707.90857	415
326.4998	407.75	35.90625	176.875	0.005284793	707.90857	415
71.33346	663.0	52.3125	87.5625	0.005284793	707.90857	415
294.85864	321.5	126.75	165.0	0.005284793	707.90857	415
60.863087	308.0	25.390625	81.25	0.005284793	707.90857	415
146.65404	357.25	100.5625	136.75	-0.005284793	707.90857	415
80.8237	239.375	27.203125	78.1875	0.005284793	707.90857	415
243.86523	332.5	86.8125	180.25	0.005284793	707.90857	415
76.17992	385.5	71.5625	106.3125	0.005284793	707.90857	415
64.67523	316.25	45.09375	124.5625	0.005284793	707.90857	415
216.20299	511.75	70.375	232.0	0.005284793	707.90857	415
177.28261	339.0	67.0625	120.75	-0.005284793	707.90857	415
136.19264	372.25	96.625	131.75	0.005284793	707.90857	415
116.50791	407.75	84.4375	145.25	-0.005284793	707.90857	415
106.795044	679.5	44.96875	174.125	0.005284793	707.90857	415
265.5528	394.75	153.25	170.25	0.005284793	707.90857	415
52.194214	381.0	149.5	114.4375	0.005284793	707.90857	415
70.20868	316.75	160.875	159.75	0.005284793	707.90857	415
390.26678	641.5	86.0	179.75	-0.005284793	707.90857	415
95.528305	385.75	113.375	147.5	0.005284793	707.90857	415
50.573742	261.0	95.9375	104.125	-0.005284793	707.90857	415
290.7196	392.25	128.125	161.5	-0.005284793	707.90857	415
209.67242	269.0	64.8125	91.6875	0.005284793	707.90857	415
137.83199	513.0	42.71875	188.5	-0.005284793	707.90857	415
251.05234	286.75	25.8125	87.8125	0.005284793	707.90857	415
184.16068	331.0	97.875	129.875	-0.005284793	707.90857	415
104.19936	216.125	81.0	92.25	0.005284793	707.90857	415
276.66006	279.75	58.28125	109.4375	0.005284793	707.90857	415
137.47475	470.25	123.375	184.25	0.005284793	707.90857	415
52.20995	410.25	126.3125	144.125	0.005284793	707.90857	415
47.122204	393.25	77.1875	72.6875	-0.005284793	707.90857	415
207.3159	353.0	107.0	147.5	0.005284793	707.90857	415
142.0982	371.75	61.09375	160.375	0.005284793	707.90857	415
523.66	686.5	56.15625	85.25	0.005284793	707.90857	415
492.42566	480.5	70.6875	120.5625	0.005284793	707.90857	415
185.56717	399.5	32.84375	151.375	-0.005284793	707.90857	415
90.48138	363.75	130.75	164.5	0.005284793	707.90857	415
72.14237	214.25	129.25	112.625	0.005284793	707.90857	415
138.01001	355.75	140.25	166.75	-0.005284793	707.90857	415
310.55392	720.5	141.0	196.5	0.005284793	707.90857	415
320.54324	305.25	90.875	109.5	0.005284793	707.90857	415
100.92295	253.625	155.875	88.0625	0.005284793	707.90857	415
94.52274	313.25	26.5	116.875	0.005284793	707.90857	415
288.5925	443.0	133.5	160.75	0.005284793	707.90857	415
357.5451	282.0	73.1875	98.0	0.005284793	707.90857	415
358.9407	490.0	27.6875	133.375	0.005284793	707.90857	415
322.2647	468.25	60.96875	171.25	0.005284793	707.90857	415
295.15854	602.5	105.0	194.375	0.005284793	707.90857	415
430.12488	445.25	121.5625	114.0	0.005284793	707.90857	415
27.260181	409.0	55.875	135.5	0.005284793	707.90857	415
67.394806	428.25	107.375	161.625	0.005284793	707.90857	415
333.06866	384.75	102.9375	169.125	0.005284793	707.90857	415
168.38292	382.75	59.03125	174.5	0.005284793	707.90857	415
292.09473	263.0	67.5625	95.125	0.005284793	707.90857	415
329.59766	717.5	95.625	189.625	0.005284793	707.90857	415
302.30865	481.5	33.125	181.625	0.005284793	707.90857	415
488.00656	646.0	76.1875	152.75	0.005284793	707.90857	415
235.40875	456.75	85.25	159.625	0.005284793	707.90857	415
336.25342	321.25	78.25	115.25	-0.005284793	707.90857	415
222.49664	461.75	142.375	186.75	0.005284793	707.90857	415
183.98735	330.25	40.90625	143.625	-0.005284793	707.90857	415
129.90128	461.75	81.25	175.0	0.005284793	707.90857	415
182.83578	237.0	84.625	94.75	0.005284793	707.90857	415
271.06726	447.5	98.25	161.5	0.005284793	707.90857	415
80.72917	214.875	80.8125	86.0625	0.005284793	707.90857	415
218.34972	500.25	128.25	211.0	-0.005284793	707.90857	415
124.34362	262.25	28.515625	108.5	-0.005284793	707.90857	415
170.91632	327.25	134.0	157.5	0.005284793	707.90857	415
221.33803	260.5	34.28125	103.8125	-0.005284793	707.90857	415
51.498165	541.5	125.375	173.625	0.005284793	707.90857	415
158.31046	470.0	51.1875	89.25	0.005284793	707.90857	415
396.2044	438.5	119.5625	165.0	-0.005284793	707.90857	415
154.96967	330.0	95.3125	135.625	-0.005284793	707.90857	415
461.06146	451.25	133.125	167.375	0.005284793	707.90857	415
195.06578	288.0	39.875	100.375	0.005284793	707.90857	415
92.00394	469.0	113.375	179.25	0.005284793	707.90857	415
62.276367	621.5	28.234375	139.5	0.005284793	707.90857	415
236.99275	761.5	90.5	115.875	0.005284793	707.90857	415
229.15738	498.0	104.5	187.25	0.005284793	707.90857	415
98.093956	243.625	93.5	107.4375	0.005284793	707.90857	415
58.751217	226.625	38.15625	73.9375	0.005284793	707.90857	415
20.245642	530.0	136.0	161.0	0.005284793	707.90857	415
61.079487	249.25	90.9375	119.5	0.005284793	707.90857	415
135.60469	327.0	96.4375	120.5	-0.005284793	707.90857	415
136.35786	328.0	114.0625	137.375	0.005284793	707.90857	415
359.59268	433.25	147.875	210.75	0.005284793	707.90857	415
115.2714	422.25	107.4375	103.3125	0.005284793	707.90857	415
265.6994	352.25	126.25	135.875	-0.005284793	707.90857	415
331.2381	428.75	91.6875	133.625	0.005284793	707.90857	415
417.2747	503.25	46.0	82.75	0.005284793	707.90857	415
290.77838	415.75	77.5	122.9375	0.005284793	707.90857	415
158.79277	346.25	124.6875	148.0	0.005284793	707.90857	415
60.453106	365.0	119.3125	131.25	0.005284793	707.90857	415
196.8147	234.625	31.34375	76.0	0.005284793	707.90857	415
86.96538	711.5	44.03125	172.0	0.005284793	707.90857	415
470.3336	387.75	91.5625	145.25	0.005284793	707.90857	415
398.12537	418.0	111.3125	166.0	-0.005284793	707.90857	415
260.24377	258.25	68.75	117.875	0.005284793	707.90857	415
379.96933	332.25	143.75	130.625	-0.005284793	707.90857	415
386.5081	639.5	76.875	136.125	-0.005284793	707.90857	415
146.51889	467.25	82.875	160.25	0.005284793	707.90857	415
234.4339	247.5	58.34375	86.875	-0.005284793	707.90857	415
83.29345	205.625	163.75	85.6875	0.005284793	707.90857	415
202.03844	285.75	102.3125	115.0625	0.005284793	707.90857	415
65.67097	287.0	39.46875	96.8125	0.005284793	707.90857	415
57.720867	485.0	105.0625	185.75	0.005284793	707.90857	415
205.81125	369.25	125.625	189.125	0.005284793	707.90857	415
84.18504	284.5	109.875	114.875	0.005284793	707.90857	415
69.44069	604.0	164.0	29.90625	0.005284793	707.90857	415
429.74707	554.0	64.9375	155.0	0.005284793	707.90857	415
82.80638	575.5	96.875	186.75	0.005284793	707.90857	415
61.540207	426.25	152.625	193.0	0.005284793	707.90857	415
357.4486	393.75	78.1875	166.75	0.005284793	707.90857	415
239.2667	455.25	151.25	177.875	0.005284793	707.90857	415
103.240685	321.25	157.125	140.375	0.005284793	707.90857	415
391.7205	291.75	53.84375	98.8125	0.005284793	707.90857	415
174.3243	469.0	134.125	153.625	0.005284793	707.90857	415
164.31625	321.25	114.875	123.8125	0.005284793	707.90857	415
93.0462	268.25	27.21875	77.75	0.005284793	707.90857	415
247.08595	328.25	28.734375	121.0	0.005284793	707.90857	415
68.46028	389.5	98.125	168.25	0.005284793	707.90857	415
98.86573	327.5	69.6875	135.5	-0.005284793	707.90857	415
102.76657	347.0	113.6875	160.125	0.005284793	707.90857	415
161.60777	477.5	69.9375	128.125	0.005284793	707.90857	415
49.086937	421.75	156.0	189.625	0.005284793	707.90857	415
329.60275	424.0	79.875	154.875	0.005284793	707.90857	415
154.27065	249.875	66.0	79.8125	-0.005284793	707.90857	415
167.14557	240.0	34.5625	79.75	0.005284793	707.90857	415
418.21365	572.5	142.25	177.375	0.005284793	707.90857	415
127.74528	359.75	53.59375	174.125	-0.005284793	707.90857	415
56.590797	675.0	45.21875	84.125	0.005284793	707.90857	415
324.2537	379.5	47.34375	143.625	0.005284793	707.90857	415
326.386	695.0	27.859375	64.6875	0.005284793	707.90857	415
315.74435	377.0	30.578125	102.75	0.005284793	707.90857	415
118.933945	328.5	101.25	167.75	0.005284793	707.90857	415
233.08752	245.25	46.4375	79.0	0.005284793	707.90857	415
577.4951	441.0	56.71875	139.75	0.005284793	707.90857	415
156.73839	275.25	142.75	121.25	0.005284793	707.90857	415
86.92599	400.0	25.046875	100.3125	0.005284793	707.90857	415
457.18307	785.0	64.5625	139.0	0.005284793	707.90857	415
82.614624	326.5	138.875	129.75	0.005284793	707.90857	415
169.67465	336.5	118.375	164.375	-0.005284793	707.90857	415
244.71828	325.5	52.71875	100.875	0.005284793	707.90857	415
579.67737	825.0	62.75	180.625	0.005284793	707.90857	415
267.5954	265.25	37.625	101.5	0.005284793	707.90857	415
142.31279	490.0	118.5	175.625	0.005284793	707.90857	415
286.07776	296.25	84.375	138.0	-0.005284793	707.90857	415
116.78043	644.5	139.25	173.25	-0.005284793	707.90857	415
250.38219	372.0	73.5	181.0	-0.005284793	707.90857	415
180.13377	359.0	103.9375	121.4375	0.005284793	707.90857	415
60.906574	384.25	113.5625	130.625	0.005284793	707.90857	415
254.52002	253.25	99.875	116.1875	-0.005284793	707.90857	415
142.05896	817.5	52.46875	137.25	0.005284793	707.90857	415
503.46	633.5	48.15625	157.875	0.005284793	707.90857	415
70.21329	332.5	25.140625	123.6875	0.005284793	707.90857	415
108.076836	400.0	85.0625	131.5	0.005284793	707.90857	415
57.83083	450.5	94.25	113.9375	0.005284793	707.90857	415
92.51898	390.5	95.9375	153.25	0.005284793	707.90857	415
425.89267	445.5	85.625	92.8125	0.005284793	707.90857	415
175.8713	257.0	73.5625	80.0	0.005284793	707.90857	415
191.2803	325.5	80.875	102.1875	0.005284793	707.90857	415
470.0841	496.5	50.5625	14.765625	-0.005284793	707.90857	415
137.75214	359.25	57.0	130.25	0.005284793	707.90857	415
609.3996	574.5	82.5	175.0	-0.005284793	707.90857	415
187.43515	509.25	60.96875	86.5	-0.005284793	707.90857	415
131.2646	462.25	144.625	185.125	0.005284793	707.90857	415
90.62836	379.25	120.5625	152.0	0.005284793	707.90857	415
292.32983	511.5	66.4375	147.75	0.005284793	707.90857	415
407.71378	561.0	98.625	187.0	0.005284793	707.90857	415
87.039345	254.25	34.09375	74.6875	0.005284793	707.90857	415
303.95206	575.5	79.625	159.0	-0.005284793	707.90857	415
365.28735	553.0	159.25	208.875	0.005284793	707.90857	415
323.93985	342.75	32.5	131.875	0.005284793	707.90857	415
161.49309	456.5	113.875	168.375	0.005284793	707.90857	415
241.02428	319.0	132.75	164.125	0.005284793	707.90857	415
107.28113	310.5	110.6875	114.1875	0.005284793	707.90857	415
353.41873	303.75	92.75	91.8125	0.005284793	707.90857	415
261.3864	381.75	93.3125	146.5	0.005284793	707.90857	415
254.63857	420.0	28.3125	129.375	0.005284793	707.90857	415
154.91171	302.0	45.375	130.5	0.005284793	707.90857	415
224.92918	474.25	43.09375	182.125	0.005284793	707.90857	415
349.6881	242.125	132.75	113.75	0.005284793	707.90857	415
61.65361	337.25	67.0625	140.5	0.005284793	707.90857	415
156.91458	370.75	25.546875	84.0	0.005284793	707.90857	415
308.40997	386.25	85.25	148.0	-0.005284793	707.90857	415
150.48288	419.0	120.625	168.875	0.005284793	707.90857	415
377.67523	649.5	87.5625	109.1875	0.005284793	707.90857	415
156.49141	534.0	163.5	130.625	-0.005284793	707.90857	415
203.93039	324.0	35.46875	117.75	-0.005284793	707.90857	415
281.03632	532.0	81.9375	180.375	0.005284793	707.90857	415
164.86784	591.0	51.375	220.375	-0.005284793	707.90857	415
206.42804	618.5	33.09375	175.625	0.005284793	707.90857	415
247.40483	329.5	153.0	135.875	0.005284793	707.90857	415
214.49184	392.75	92.4375	183.625	-0.005284793	707.90857	415
32.264297	501.75	121.25	111.375	0.005284793	707.90857	415
65.00035	1200.0	88.625	87.625	0.005284793	707.90857	415
104.34409	238.5	115.6875	81.1875	0.005284793	707.90857	415
102.35379	531.0	59.3125	170.625	0.005284793	707.90857	415
181.576	295.0	36.71875	96.1875	0.005284793	707.90857	415
148.87297	303.0	93.0625	101.125	0.005284793	707.90857	415
73.37673	292.0	40.96875	131.875	0.005284793	707.90857	415
198.29877	369.5	46.0	137.25	0.005284793	707.90857	415
60.654804	398.75	34.65625	151.375	0.005284793	707.90857	415
375.57834	329.5	48.0625	124.5625	0.005284793	707.90857	415
193.25745	292.0	82.3125	100.3125	0.005284793	707.90857	415
191.95363	515.0	101.125	170.375	0.005284793	707.90857	415
241.69756	361.75	128.125	150.625	0.005284793	707.90857	415
101.69406	408.5	145.0	158.125	-0.005284793	707.90857	415
81.93179	333.0	83.625	146.125	0.005284793	707.90857	415
383.6805	455.25	36.40625	110.125	0.005284793	707.90857	415
310.5568	489.75	101.8125	158.25	-0.005284793	707.90857	415
308.47482	413.5	149.0	185.75	0.005284793	707.90857	415
394.35672	542.5	222.0	233.25	-0.005284793	707.90857	415
166.06094	272.0	31.859375	92.25	0.005284793	707.90857	415
76.95998	447.0	137.25	180.5	0.005284793	707.90857	415
94.52434	348.0	122.0	135.875	0.005284793	707.90857	415
83.29918	800.0	48.59375	150.75	0.005284793	707.90857	415
107.621605	221.125	118.75	103.0	0.005284793	707.90857	415
467.03427	376.5	100.3125	108.3125	0.005284793	707.90857	415
67.70484	225.875	129.875	58.5	0.005284793	707.90857	415
61.841278	251.125	60.4375	1.1933594	0.005284793	707.90857	415
52.46867	646.5	146.375	196.75	-0.005284793	707.90857	415
270.62274	548.5	67.9375	183.75	0.005284793	707.90857	415
63.224007	429.0	46.6875	119.0	0.005284793	707.90857	415
295.99115	504.0	90.1875	192.625	0.005284793	707.90857	415
97.75358	334.0	71.125	141.125	0.005284793	707.90857	415
103.345146	322.5	130.25	132.625	0.005284793	707.90857	415
70.02903	530.0	84.9375	159.125	0.005284793	707.90857	415
65.67715	303.0	32.21875	94.6875	0.005284793	707.90857	415
295.19244	367.5	59.75	111.125	0.005284793	707.90857	415
54.311512	476.25	107.625	177.625	0.005284793	707.90857	415
196.7974	395.0	118.1875	176.625	-0.005284793	707.90857	415
267.117	502.5	40.1875	166.875	0.005284793	707.90857	415
374.85815	628.5	116.75	266.0	-0.005284793	707.90857	415
135.35321	374.0	137.625	161.625	0.005284793	707.90857	415
328.2245	418.25	157.75	164.25	0.005284793	707.90857	415
413.44373	523.0	57.28125	96.125	0.005284793	707.90857	415
179.93275	332.25	68.1875	117.6875	0.005284793	707.90857	415
89.2903	298.75	27.03125	115.9375	0.005284793	707.90857	415
261.2977	250.125	92.375	97.0	0.005284793	707.90857	415
127.83096	298.0	130.375	130.5	0.005284793	707.90857	415
206.66812	240.25	51.6875	95.3125	0.005284793	707.90857	415
130.91437	452.25	28.890625	138.75	0.005284793	707.90857	415
192.93433	258.5	88.3125	112.375	0.005284793	707.90857	415
39.73478	446.0	144.25	174.875	0.005284793	707.90857	415
196.36438	362.0	75.8125	144.5	0.005284793	707.90857	415
216.44608	386.25	166.875	128.125	0.005284793	707.90857	415
209.31534	589.0	40.0625	169.25	0.005284793	707.90857	415
253.36041	420.25	114.1875	188.25	0.005284793	707.90857	415
58.036915	429.0	49.625	92.0	0.005284793	707.90857	415
454.72052	485.25	113.0625	190.375	0.005284793	707.90857	415
171.54433	215.625	63.3125	77.0625	0.005284793	707.90857	415
102.02037	561.0	115.5625	183.0	0.005284793	707.90857	415
124.0119	248.375	71.0	89.375	0.005284793	707.90857	415
303.85242	416.75	125.3125	139.75	0.005284793	707.90857	415
188.84071	754.5	81.875	193.0	0.005284793	707.90857	415
317.61563	393.0	59.625	99.75	0.005284793	707.90857	415
364.3321	550.5	59.375	91.125	0.005284793	707.90857	415
277.5365	362.5	78.3125	146.625	-0.005284793	707.90857	415
113.59536	313.25	114.75	28.65625	-0.005284793	707.90857	415
296.43497	380.0	142.625	187.25	0.005284793	707.90857	415
91.4637	348.5	113.4375	146.875	-0.005284793	707.90857	415
124.53789	246.125	50.21875	90.3125	-0.005284793	707.90857	415
156.46014	474.5	138.875	142.875	0.005284793	707.90857	415
191.3425	427.5	95.125	140.625	0.005284793	707.90857	415
86.17265	375.25	121.0625	152.0	0.005284793	707.90857	415
126.67838	242.5	62.78125	115.625	0.005284793	707.90857	415
221.33807	607.5	61.09375	147.75	0.005284793	707.90857	415
59.26796	372.0	93.875	120.5	-0.005284793	707.90857	415
42.598484	254.375	27.28125	100.25	0.005284793	707.90857	415
172.43904	298.25	89.0	108.5625	0.005284793	707.90857	415
72.93904	365.5	94.5625	140.0	0.005284793	707.90857	415
57.63539	320.0	89.9375	110.75	0.005284793	707.90857	415
58.223095	532.0	59.46875	116.0	-0.005284793	707.90857	415
170.46756	483.75	100.6875	172.0	0.005284793	707.90857	415
124.123375	437.5	58.59375	95.25	0.005284793	707.90857	415
72.247795	308.75	139.0	128.625	0.005284793	707.90857	415
468.16275	350.25	98.125	122.5625	-0.005284793	707.90857	415
151.3727	320.25	150.875	100.9375	-0.005284793	707.90857	415
241.1142	468.25	66.0	159.5	0.005284793	707.90857	415
