lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
284.64658	404.0	114.125	117.375	0.005284793	763.3356	415
245.44405	367.5	60.3125	138.0	0.005284793	763.3356	415
132.78366	417.25	93.5	100.4375	0.005284793	763.3356	415
77.089355	341.0	130.25	172.875	0.005284793	763.3356	415
146.97313	331.5	32.375	117.5	0.005284793	763.3356	415
80.01134	511.25	112.4375	171.75	0.005284793	763.3356	415
304.07852	586.5	157.625	176.75	-0.005284793	763.3356	415
331.23004	541.0	154.875	217.25	0.005284793	763.3356	415
268.39694	358.5	160.875	139.25	0.005284793	763.3356	415
169.48949	266.5	47.0625	85.5625	0.005284793	763.3356	415
357.88077	486.5	36.8125	149.25	0.005284793	763.3356	415
347.42032	286.25	25.59375	129.625	0.005284793	763.3356	415
49.166534	311.75	45.125	129.75	0.005284793	763.3356	415
45.275185	292.0	66.75	107.75	0.005284793	763.3356	415
172.40889	636.0	158.75	197.0	-0.005284793	763.3356	415
66.46768	494.5	73.0625	91.8125	0.005284793	763.3356	415
219.4482	563.0	83.3125	166.0	0.005284793	763.3356	415
176.92776	479.25	84.5625	145.875	0.005284793	763.3356	415
345.5352	447.75	42.96875	119.0625	0.005284793	763.3356	415
231.50243	548.5	82.3125	174.875	0.005284793	763.3356	415
234.61063	304.0	102.0	127.875	0.005284793	763.3356	415
122.9094	354.75	113.25	162.75	0.005284793	763.3356	415
79.71603	333.5	40.6875	129.375	0.005284793	763.3356	415
348.47815	482.0	34.96875	209.875	0.005284793	763.3356	415
247.15968	661.0	45.78125	122.1875	0.005284793	763.3356	415
68.29944	276.0	30.625	92.9375	0.005284793	763.3356	415
96.126854	520.5	77.75	147.5	0.005284793	763.3356	415
95.90028	496.5	81.6875	1.2763672	-0.005284793	763.3356	415
179.62793	399.75	117.375	173.5	-0.005284793	763.3356	415
332.81516	462.75	66.9375	135.375	0.005284793	763.3356	415
335.2527	433.5	68.1875	192.75	-0.005284793	763.3356	415
52.451557	403.5	71.0	154.0	-0.005284793	763.3356	415
335.95486	475.5	33.28125	169.5	0.005284793	763.3356	415
62.396435	352.25	104.5625	155.125	0.005284793	763.3356	415
97.71014	276.5	115.5625	87.4375	0.005284793	763.3356	415
129.07909	448.75	34.59375	135.75	0.005284793	763.3356	415
357.10074	703.0	35.5	108.3125	0.005284793	763.3356	415
52.99953	316.75	68.75	130.875	0.005284793	763.3356	415
389.26886	797.0	71.9375	176.375	-0.005284793	763.3356	415
158.69205	339.5	67.3125	65.25	0.005284793	763.3356	415
294.8575	429.75	69.8125	162.125	-0.005284793	763.3356	415
383.0091	457.5	25.03125	188.375	0.005284793	763.3356	415
98.37388	478.0	56.46875	112.8125	0.005284793	763.3356	415
153.11513	360.75	64.8125	132.625	0.005284793	763.3356	415
123.81574	339.75	33.84375	142.5	0.005284793	763.3356	415
340.54166	576.5	92.9375	170.125	-0.005284793	763.3356	415
54.698784	501.25	63.4375	181.875	-0.005284793	763.3356	415
176.1798	498.0	57.40625	157.125	0.005284793	763.3356	415
465.46136	404.25	78.3125	161.875	0.005284793	763.3356	415
155.53702	299.75	104.75	153.375	0.005284793	763.3356	415
349.2878	396.25	77.125	112.5625	0.005284793	763.3356	415
136.13957	371.25	91.75	178.875	0.005284793	763.3356	415
91.948654	503.25	154.25	201.625	-0.005284793	763.3356	415
45.475677	347.5	116.5625	174.375	0.005284793	763.3356	415
75.065125	211.375	75.5	84.25	0.005284793	763.3356	415
51.758682	286.0	150.25	131.5	0.005284793	763.3356	415
213.67714	395.25	39.125	136.5	-0.005284793	763.3356	415
90.71727	259.75	36.40625	86.0625	0.005284793	763.3356	415
542.6674	923.5	50.40625	185.125	0.005284793	763.3356	415
127.54857	451.25	153.875	184.375	-0.005284793	763.3356	415
704.94214	704.0	68.9375	134.125	0.005284793	763.3356	415
142.77109	473.5	159.0	174.375	0.005284793	763.3356	415
99.81072	383.5	127.6875	165.5	0.005284793	763.3356	415
102.92567	336.0	104.625	118.375	0.005284793	763.3356	415
61.083706	238.0	58.375	86.375	0.005284793	763.3356	415
239.61157	370.5	123.4375	159.5	0.005284793	763.3356	415
388.472	326.5	63.34375	155.375	0.005284793	763.3356	415
247.10983	377.0	104.75	178.25	-0.005284793	763.3356	415
92.7733	207.375	139.625	78.8125	0.005284793	763.3356	415
328.8606	364.75	86.75	130.5	0.005284793	763.3356	415
65.32925	314.0	88.1875	146.625	0.005284793	763.3356	415
292.26715	439.25	136.5	186.375	0.005284793	763.3356	415
169.89032	504.5	126.9375	76.9375	0.005284793	763.3356	415
327.69876	610.5	50.6875	86.1875	0.005284793	763.3356	415
123.23961	354.75	113.75	133.5	0.005284793	763.3356	415
144.05127	466.0	43.875	117.0625	0.005284793	763.3356	415
38.488914	472.5	65.75	200.5	0.005284793	763.3356	415
111.62203	610.5	28.484375	2.9042969	0.005284793	763.3356	415
69.98451	351.75	58.5625	91.4375	0.005284793	763.3356	415
70.040695	253.625	47.96875	95.25	0.005284793	763.3356	415
252.04015	676.0	36.25	88.75	-0.005284793	763.3356	415
117.57703	391.75	81.5625	193.625	0.005284793	763.3356	415
332.76575	483.25	79.5	173.25	0.005284793	763.3356	415
325.8731	840.0	108.625	259.75	-0.005284793	763.3356	415
80.152115	383.25	84.75	86.25	0.005284793	763.3356	415
370.16	344.0	176.75	140.125	0.005284793	763.3356	415
320.81033	534.5	45.40625	165.125	0.005284793	763.3356	415
90.39647	407.5	70.125	145.625	0.005284793	763.3356	415
142.27516	252.625	52.3125	138.125	0.005284793	763.3356	415
92.971664	295.5	110.3125	123.875	0.005284793	763.3356	415
114.94471	293.25	40.53125	90.75	0.005284793	763.3356	415
104.927	425.25	147.75	148.125	0.005284793	763.3356	415
101.29382	244.375	77.4375	72.375	0.005284793	763.3356	415
39.084873	453.5	93.0	140.0	0.005284793	763.3356	415
195.62039	381.25	127.3125	175.375	0.005284793	763.3356	415
403.57535	396.0	39.78125	104.25	-0.005284793	763.3356	415
680.5169	1016.0	49.25	196.5	-0.005284793	763.3356	415
188.51099	243.625	137.25	124.8125	-0.005284793	763.3356	415
259.0258	358.25	49.71875	121.125	0.005284793	763.3356	415
436.41214	603.5	68.1875	167.625	0.005284793	763.3356	415
135.45639	211.0	80.8125	89.5625	0.005284793	763.3356	415
397.29605	336.5	118.625	123.25	0.005284793	763.3356	415
57.60174	505.25	108.8125	8.296875	-0.005284793	763.3356	415
175.81494	231.625	104.0625	92.75	0.005284793	763.3356	415
147.35849	290.5	67.3125	110.25	-0.005284793	763.3356	415
281.8142	531.0	55.59375	105.375	0.005284793	763.3356	415
71.180534	344.0	39.25	130.625	0.005284793	763.3356	415
255.26051	541.0	87.625	193.125	-0.005284793	763.3356	415
65.01765	316.5	55.96875	143.75	0.005284793	763.3356	415
262.41376	400.25	86.8125	127.6875	-0.005284793	763.3356	415
264.5855	583.5	90.4375	122.875	0.005284793	763.3356	415
183.84651	243.5	29.6875	105.0	0.005284793	763.3356	415
168.00113	622.5	256.25	261.75	-0.005284793	763.3356	415
148.137	246.0	102.25	99.0625	0.005284793	763.3356	415
145.82841	815.0	57.8125	172.75	-0.005284793	763.3356	415
604.2787	844.5	47.3125	127.75	0.005284793	763.3356	415
56.03775	374.25	130.875	196.5	0.005284793	763.3356	415
103.89756	630.5	125.625	192.875	0.005284793	763.3356	415
73.0576	324.0	100.4375	118.25	-0.005284793	763.3356	415
100.27492	268.0	53.0	122.9375	0.005284793	763.3356	415
90.87014	375.25	32.46875	143.875	0.005284793	763.3356	415
124.636604	425.5	89.3125	85.0625	0.005284793	763.3356	415
106.15258	210.25	97.8125	105.3125	0.005284793	763.3356	415
109.55701	333.5	130.75	137.75	0.005284793	763.3356	415
38.74502	607.5	81.875	177.125	0.005284793	763.3356	415
258.54834	377.0	66.625	100.4375	-0.005284793	763.3356	415
355.82748	488.5	174.5	190.5	0.005284793	763.3356	415
106.558624	408.25	70.4375	1.7919922	0.005284793	763.3356	415
55.870224	426.25	103.125	179.375	0.005284793	763.3356	415
143.02205	327.0	33.53125	94.125	-0.005284793	763.3356	415
130.00937	288.5	51.625	91.125	-0.005284793	763.3356	415
51.14482	334.0	148.5	138.5	0.005284793	763.3356	415
188.25131	329.75	123.3125	132.25	0.005284793	763.3356	415
147.89125	381.75	146.875	101.0	0.005284793	763.3356	415
194.95023	400.75	120.125	166.625	0.005284793	763.3356	415
70.601616	538.0	78.75	91.0625	-0.005284793	763.3356	415
630.1919	724.5	162.375	193.125	-0.005284793	763.3356	415
174.74565	285.25	143.375	120.9375	0.005284793	763.3356	415
137.52634	381.5	134.75	168.5	-0.005284793	763.3356	415
65.3926	504.0	126.6875	175.5	0.005284793	763.3356	415
190.25098	266.0	140.375	134.0	-0.005284793	763.3356	415
60.574272	213.25	90.75	46.6875	0.005284793	763.3356	415
329.50012	398.25	139.0	146.0	-0.005284793	763.3356	415
225.99623	540.5	150.25	168.75	-0.005284793	763.3356	415
505.60596	587.5	149.25	210.625	-0.005284793	763.3356	415
73.58357	375.0	48.875	160.625	0.005284793	763.3356	415
77.833405	404.0	71.0	5.53125	0.005284793	763.3356	415
317.25162	489.0	106.3125	160.0	-0.005284793	763.3356	415
64.24469	335.75	105.4375	146.0	0.005284793	763.3356	415
36.332817	451.25	141.5	169.875	0.005284793	763.3356	415
204.62753	397.0	131.0	151.625	0.005284793	763.3356	415
314.54102	698.0	46.46875	171.625	-0.005284793	763.3356	415
411.5518	457.25	77.4375	205.375	0.005284793	763.3356	415
402.93658	350.25	48.8125	119.5625	0.005284793	763.3356	415
110.10021	231.625	46.375	37.96875	0.005284793	763.3356	415
111.93149	375.75	53.0	142.75	0.005284793	763.3356	415
56.665375	231.625	164.5	93.4375	0.005284793	763.3356	415
147.94095	576.5	134.125	150.875	-0.005284793	763.3356	415
189.98381	320.25	80.9375	133.75	0.005284793	763.3356	415
73.60304	645.5	128.875	110.9375	0.005284793	763.3356	415
170.55473	335.0	91.0625	99.5625	0.005284793	763.3356	415
83.39044	416.5	113.4375	168.5	0.005284793	763.3356	415
190.4423	759.0	39.0	137.5	0.005284793	763.3356	415
216.26334	256.5	60.78125	71.375	0.005284793	763.3356	415
231.6279	281.75	56.15625	69.75	0.005284793	763.3356	415
241.70367	331.25	76.625	6.2460938	0.005284793	763.3356	415
94.20819	358.75	162.375	164.0	0.005284793	763.3356	415
361.21112	501.0	103.0	170.625	0.005284793	763.3356	415
50.19024	454.75	79.75	140.0	0.005284793	763.3356	415
116.41979	372.5	103.25	139.625	0.005284793	763.3356	415
200.4215	257.25	97.9375	117.125	0.005284793	763.3356	415
153.3271	201.625	68.5625	61.65625	-0.005284793	763.3356	415
82.39232	427.5	111.8125	141.0	0.005284793	763.3356	415
141.31015	372.25	99.5625	84.8125	0.005284793	763.3356	415
283.72885	664.0	121.375	96.25	-0.005284793	763.3356	415
676.40985	1093.0	37.3125	77.5625	0.005284793	763.3356	415
115.351494	252.75	50.71875	86.4375	-0.005284793	763.3356	415
441.4931	640.5	48.28125	107.4375	0.005284793	763.3356	415
62.71136	399.75	121.9375	169.125	-0.005284793	763.3356	415
193.77869	346.75	134.375	131.0	0.005284793	763.3356	415
102.57371	258.0	35.34375	120.6875	0.005284793	763.3356	415
159.14902	386.75	58.28125	126.8125	0.005284793	763.3356	415
85.07727	430.0	86.1875	162.625	0.005284793	763.3356	415
363.40057	362.5	38.375	87.6875	-0.005284793	763.3356	415
288.75766	335.5	173.125	165.375	0.005284793	763.3356	415
139.67006	324.5	68.875	64.5625	-0.005284793	763.3356	415
168.90277	300.25	123.25	78.3125	0.005284793	763.3356	415
95.88449	417.0	90.625	163.75	-0.005284793	763.3356	415
74.78067	496.0	125.5	165.25	-0.005284793	763.3356	415
143.66905	527.0	100.5	205.5	0.005284793	763.3356	415
73.8846	227.375	70.4375	3.2597656	0.005284793	763.3356	415
33.65732	338.25	96.625	164.875	0.005284793	763.3356	415
138.04718	545.0	54.4375	0.1274414	-0.005284793	763.3356	415
368.0656	253.125	86.875	133.125	0.005284793	763.3356	415
97.57552	388.75	37.40625	131.375	0.005284793	763.3356	415
134.68207	462.0	89.8125	183.875	-0.005284793	763.3356	415
317.76532	635.5	32.25	85.4375	-0.005284793	763.3356	415
560.2615	888.5	120.625	365.5	0.005284793	763.3356	415
69.19756	222.25	54.59375	99.25	0.005284793	763.3356	415
201.85458	295.75	87.5	102.5	0.005284793	763.3356	415
147.83546	497.25	33.1875	102.875	-0.005284793	763.3356	415
118.813286	534.5	82.0625	130.75	-0.005284793	763.3356	415
318.7792	804.0	133.0	191.25	-0.005284793	763.3356	415
83.71939	223.875	44.65625	74.8125	0.005284793	763.3356	415
201.0997	282.5	43.53125	116.25	0.005284793	763.3356	415
50.46696	381.0	182.125	166.75	-0.005284793	763.3356	415
279.48862	584.5	43.8125	15.703125	0.005284793	763.3356	415
57.526787	314.75	132.0	136.75	0.005284793	763.3356	415
228.25293	571.0	139.375	201.75	-0.005284793	763.3356	415
211.56506	468.75	119.3125	171.875	-0.005284793	763.3356	415
212.91794	294.75	44.6875	102.5625	0.005284793	763.3356	415
287.19635	390.75	25.84375	159.875	0.005284793	763.3356	415
72.559395	460.75	47.4375	8.140625	0.005284793	763.3356	415
157.60008	344.75	34.1875	106.0625	0.005284793	763.3356	415
407.51932	521.0	82.6875	85.5625	-0.005284793	763.3356	415
248.96188	566.0	94.25	169.625	-0.005284793	763.3356	415
156.31712	424.75	106.4375	195.25	0.005284793	763.3356	415
51.344578	302.5	86.8125	85.25	0.005284793	763.3356	415
393.09888	561.0	44.3125	137.375	0.005284793	763.3356	415
190.54297	354.25	129.75	147.5	0.005284793	763.3356	415
121.454285	267.75	99.9375	109.1875	0.005284793	763.3356	415
106.45392	358.0	124.125	89.625	0.005284793	763.3356	415
343.12582	546.5	95.75	222.125	0.005284793	763.3356	415
304.489	363.75	100.6875	153.875	0.005284793	763.3356	415
500.49652	454.5	53.46875	128.75	0.005284793	763.3356	415
271.25266	432.0	30.34375	142.25	0.005284793	763.3356	415
271.755	459.5	101.3125	169.875	0.005284793	763.3356	415
313.27402	753.0	127.3125	150.25	0.005284793	763.3356	415
244.82243	432.5	91.5	187.375	0.005284793	763.3356	415
129.6594	435.5	37.03125	96.375	0.005284793	763.3356	415
95.3362	308.0	106.3125	147.5	0.005284793	763.3356	415
58.68807	222.75	97.875	97.5625	0.005284793	763.3356	415
98.01838	423.25	56.78125	120.75	-0.005284793	763.3356	415
253.71356	658.5	61.1875	138.625	0.005284793	763.3356	415
285.0314	422.75	94.6875	133.75	0.005284793	763.3356	415
205.82677	274.25	83.5	95.8125	0.005284793	763.3356	415
173.25735	288.5	48.75	122.4375	0.005284793	763.3356	415
46.552753	696.0	68.125	93.9375	-0.005284793	763.3356	415
73.840164	231.75	36.1875	91.6875	0.005284793	763.3356	415
78.00649	463.0	74.5	198.625	-0.005284793	763.3356	415
27.885288	218.75	25.75	52.78125	0.005284793	763.3356	415
254.60689	381.0	74.875	143.125	-0.005284793	763.3356	415
202.03809	444.25	90.5625	185.625	0.005284793	763.3356	415
183.24411	351.75	55.59375	91.0	0.005284793	763.3356	415
205.75267	436.5	129.25	137.875	0.005284793	763.3356	415
57.2141	320.5	110.6875	112.0	-0.005284793	763.3356	415
99.469124	493.75	60.1875	175.375	0.005284793	763.3356	415
430.59946	557.0	85.5625	166.5	0.005284793	763.3356	415
206.35265	290.75	104.8125	128.625	0.005284793	763.3356	415
140.70546	352.0	53.5625	107.375	0.005284793	763.3356	415
200.53662	476.75	117.75	159.75	0.005284793	763.3356	415
146.33128	439.25	187.0	193.0	0.005284793	763.3356	415
288.95224	499.5	107.8125	185.375	0.005284793	763.3356	415
349.9665	509.5	44.46875	184.25	-0.005284793	763.3356	415
148.93596	281.0	138.75	132.875	0.005284793	763.3356	415
358.41794	645.5	83.1875	183.0	-0.005284793	763.3356	415
42.47087	392.5	172.375	164.5	-0.005284793	763.3356	415
55.323624	223.625	55.375	96.3125	-0.005284793	763.3356	415
251.08704	538.5	39.125	169.5	-0.005284793	763.3356	415
207.54718	367.25	181.375	160.75	0.005284793	763.3356	415
133.16364	280.75	40.875	130.75	-0.005284793	763.3356	415
108.55446	328.5	78.25	171.625	0.005284793	763.3356	415
281.18588	381.0	73.9375	124.5	0.005284793	763.3356	415
122.36226	360.75	45.71875	117.5625	0.005284793	763.3356	415
280.71136	421.25	88.1875	93.5625	0.005284793	763.3356	415
185.50406	443.5	81.6875	148.625	0.005284793	763.3356	415
111.55109	304.25	30.46875	124.4375	0.005284793	763.3356	415
355.28113	540.0	100.6875	153.25	0.005284793	763.3356	415
612.6674	1045.0	42.96875	107.25	0.005284793	763.3356	415
250.06955	592.0	77.75	173.875	0.005284793	763.3356	415
220.1405	322.0	144.875	143.375	-0.005284793	763.3356	415
133.95549	307.75	107.5	118.625	-0.005284793	763.3356	415
253.97746	317.75	36.6875	131.0	0.005284793	763.3356	415
220.21657	333.75	30.515625	116.4375	0.005284793	763.3356	415
58.691334	222.125	123.5	93.5	-0.005284793	763.3356	415
131.81732	286.0	25.4375	100.9375	0.005284793	763.3356	415
117.63172	357.5	26.109375	142.125	0.005284793	763.3356	415
117.1865	243.75	36.875	94.625	0.005284793	763.3356	415
86.70235	226.125	42.25	84.6875	0.005284793	763.3356	415
226.13182	412.25	143.125	180.625	-0.005284793	763.3356	415
83.4038	403.75	39.21875	58.34375	0.005284793	763.3356	415
401.88895	331.75	125.8125	153.25	-0.005284793	763.3356	415
293.43317	566.5	147.0	167.5	0.005284793	763.3356	415
82.41022	255.25	27.8125	92.1875	-0.005284793	763.3356	415
236.40863	442.25	106.8125	160.0	0.005284793	763.3356	415
188.98918	295.5	59.125	109.1875	0.005284793	763.3356	415
114.3612	291.0	97.875	135.125	0.005284793	763.3356	415
204.69087	309.75	129.0	119.375	-0.005284793	763.3356	415
278.79123	453.25	84.5625	118.4375	0.005284793	763.3356	415
109.97637	432.5	31.5	183.75	0.005284793	763.3356	415
60.072475	341.25	30.9375	136.0	0.005284793	763.3356	415
184.72635	444.5	174.625	200.0	0.005284793	763.3356	415
507.9474	437.75	98.3125	100.6875	-0.005284793	763.3356	415
292.19507	420.75	95.3125	157.5	-0.005284793	763.3356	415
480.9031	398.0	50.59375	93.875	-0.005284793	763.3356	415
45.023746	481.25	89.625	213.125	-0.005284793	763.3356	415
379.83743	252.75	44.71875	103.375	-0.005284793	763.3356	415
91.33522	263.25	80.5625	104.75	0.005284793	763.3356	415
159.85666	351.0	73.0	136.25	0.005284793	763.3356	415
491.07578	538.0	80.0	78.5625	0.005284793	763.3356	415
52.037792	349.0	35.8125	130.375	0.005284793	763.3356	415
55.776226	422.75	63.96875	124.5625	0.005284793	763.3356	415
70.80675	231.5	89.625	104.5	0.005284793	763.3356	415
57.222157	349.0	103.25	135.25	-0.005284793	763.3356	415
376.91116	365.75	57.34375	94.125	0.005284793	763.3356	415
229.0709	443.25	146.625	161.125	-0.005284793	763.3356	415
126.05591	219.25	76.6875	58.125	0.005284793	763.3356	415
133.72604	273.0	25.765625	73.875	-0.005284793	763.3356	415
248.0946	602.0	170.5	183.75	0.005284793	763.3356	415
242.19443	468.0	152.0	0.70166016	0.005284793	763.3356	415
169.23207	485.5	134.5	170.625	0.005284793	763.3356	415
77.56123	406.0	88.6875	119.8125	-0.005284793	763.3356	415
176.72687	253.125	119.875	121.8125	0.005284793	763.3356	415
101.329346	572.5	80.8125	174.25	0.005284793	763.3356	415
54.12147	244.125	85.625	116.3125	0.005284793	763.3356	415
306.53992	390.5	138.25	161.625	0.005284793	763.3356	415
45.34378	392.75	59.96875	103.375	0.005284793	763.3356	415
60.10071	450.5	115.9375	124.625	-0.005284793	763.3356	415
141.49438	541.0	115.4375	183.375	0.005284793	763.3356	415
281.6263	384.5	122.6875	168.25	0.005284793	763.3356	415
165.22812	325.5	56.46875	121.9375	0.005284793	763.3356	415
203.9203	467.5	28.015625	114.875	0.005284793	763.3356	415
158.39429	378.0	90.0625	163.125	0.005284793	763.3356	415
276.697	433.75	55.96875	114.5625	0.005284793	763.3356	415
261.4919	319.75	31.625	155.75	0.005284793	763.3356	415
315.85428	324.0	39.0625	158.75	-0.005284793	763.3356	415
148.81706	251.625	92.4375	99.0	0.005284793	763.3356	415
632.4812	1285.0	112.4375	143.375	0.005284793	763.3356	415
74.72589	263.5	30.890625	104.125	0.005284793	763.3356	415
84.46326	401.75	54.0	158.125	0.005284793	763.3356	415
163.13574	435.75	173.75	228.0	-0.005284793	763.3356	415
244.94878	398.0	137.5	8.6796875	-0.005284793	763.3356	415
155.58269	294.0	35.59375	114.25	0.005284793	763.3356	415
44.95067	546.5	100.8125	156.625	0.005284793	763.3356	415
138.16685	293.75	28.328125	113.9375	0.005284793	763.3356	415
336.75488	226.5	69.375	53.34375	0.005284793	763.3356	415
107.29887	327.0	149.25	134.0	0.005284793	763.3356	415
296.16544	481.25	156.625	206.0	0.005284793	763.3356	415
175.0808	334.75	70.0625	139.625	0.005284793	763.3356	415
390.38498	382.0	72.6875	138.125	0.005284793	763.3356	415
53.034748	328.25	37.34375	125.0625	-0.005284793	763.3356	415
261.03683	427.0	65.75	148.375	0.005284793	763.3356	415
301.0998	657.5	27.59375	147.625	-0.005284793	763.3356	415
62.42432	579.0	35.34375	164.75	0.005284793	763.3356	415
52.179646	391.5	31.09375	108.375	-0.005284793	763.3356	415
486.52042	668.0	147.75	227.0	0.005284793	763.3356	415
82.227615	641.0	63.0	29.875	0.005284793	763.3356	415
36.167057	375.0	82.8125	103.4375	0.005284793	763.3356	415
310.08105	293.5	48.0	90.4375	-0.005284793	763.3356	415
206.2235	466.75	101.625	148.75	0.005284793	763.3356	415
180.02496	494.0	59.4375	176.25	0.005284793	763.3356	415
67.54806	261.5	46.25	114.875	0.005284793	763.3356	415
342.3774	558.5	161.375	186.875	-0.005284793	763.3356	415
142.00381	323.75	143.5	160.75	0.005284793	763.3356	415
139.11458	331.25	37.625	124.3125	0.005284793	763.3356	415
153.34854	221.5	89.8125	88.5625	0.005284793	763.3356	415
227.62366	524.5	26.359375	31.03125	0.005284793	763.3356	415
70.60896	289.5	133.0	119.5625	0.005284793	763.3356	415
119.10732	391.5	33.90625	110.1875	-0.005284793	763.3356	415
288.1137	357.75	37.625	141.375	0.005284793	763.3356	415
543.1423	520.0	91.6875	182.875	0.005284793	763.3356	415
314.99683	684.5	65.9375	299.0	0.005284793	763.3356	415
170.53726	384.75	61.9375	162.375	0.005284793	763.3356	415
276.872	486.25	46.9375	171.875	0.005284793	763.3356	415
690.63513	411.0	211.5	88.375	-0.005284793	763.3356	415
154.49709	419.0	150.0	213.875	0.005284793	763.3356	415
267.40698	249.0	53.625	96.75	0.005284793	763.3356	415
98.438896	275.75	29.765625	105.3125	-0.005284793	763.3356	415
59.627777	368.25	135.0	140.875	0.005284793	763.3356	415
245.5559	482.75	93.375	169.5	-0.005284793	763.3356	415
136.93814	386.25	54.78125	77.5	0.005284793	763.3356	415
255.28206	485.75	26.421875	189.625	0.005284793	763.3356	415
63.17428	267.25	68.25	80.4375	0.005284793	763.3356	415
280.12357	431.5	239.625	204.625	0.005284793	763.3356	415
476.2497	436.75	48.78125	93.875	0.005284793	763.3356	415
310.56174	515.0	30.25	200.0	0.005284793	763.3356	415
213.67514	387.75	129.375	116.5625	-0.005284793	763.3356	415
51.014572	324.5	75.25	104.6875	0.005284793	763.3356	415
83.16168	556.0	85.0	121.375	0.005284793	763.3356	415
222.7428	355.0	86.75	143.25	0.005284793	763.3356	415
228.36606	567.5	92.875	149.125	0.005284793	763.3356	415
187.09377	344.75	105.5625	138.5	0.005284793	763.3356	415
263.55206	321.75	73.0	101.6875	0.005284793	763.3356	415
268.02338	244.5	81.4375	103.9375	0.005284793	763.3356	415
141.41321	331.75	61.875	94.3125	0.005284793	763.3356	415
71.56869	274.25	138.0	112.125	-0.005284793	763.3356	415
334.93314	529.5	51.28125	89.1875	0.005284793	763.3356	415
68.12	446.0	26.59375	9.1953125	0.005284793	763.3356	415
446.2284	1123.0	28.6875	160.75	0.005284793	763.3356	415
274.89294	602.5	100.25	206.75	-0.005284793	763.3356	415
223.09769	276.5	116.1875	87.0625	-0.005284793	763.3356	415
126.76329	265.75	105.6875	117.875	0.005284793	763.3356	415
97.486015	221.375	101.9375	92.9375	0.005284793	763.3356	415
266.00845	446.25	127.75	90.0	0.005284793	763.3356	415
130.01407	382.75	121.3125	68.375	0.005284793	763.3356	415
141.48883	374.75	152.375	113.5625	-0.005284793	763.3356	415
62.530952	344.75	132.25	134.125	0.005284793	763.3356	415
58.366207	457.5	165.25	180.625	-0.005284793	763.3356	415
255.07626	334.5	73.125	136.875	0.005284793	763.3356	415
216.05113	512.5	103.1875	158.25	0.005284793	763.3356	415
171.02942	369.25	81.75	92.75	-0.005284793	763.3356	415
91.696785	210.125	56.96875	92.0625	0.005284793	763.3356	415
97.966415	370.25	51.5	148.875	0.005284793	763.3356	415
99.2512	345.75	88.1875	130.0	0.005284793	763.3356	415
85.44981	335.75	96.4375	137.0	0.005284793	763.3356	415
57.13042	294.25	83.5625	92.6875	0.005284793	763.3356	415
87.497765	462.25	157.125	131.375	0.005284793	763.3356	415
166.79056	369.0	113.25	177.75	0.005284793	763.3356	415
168.37769	349.0	166.0	152.25	-0.005284793	763.3356	415
184.64473	477.25	40.71875	206.75	0.005284793	763.3356	415
238.0139	576.5	40.0	149.125	0.005284793	763.3356	415
127.915665	240.125	114.9375	52.0625	-0.005284793	763.3356	415
325.14713	406.25	150.75	162.375	0.005284793	763.3356	415
311.39417	506.0	81.5625	160.75	-0.005284793	763.3356	415
65.76257	485.0	130.125	136.5	0.005284793	763.3356	415
251.0732	599.0	109.75	150.0	-0.005284793	763.3356	415
253.27498	475.25	49.1875	147.5	0.005284793	763.3356	415
179.40749	347.0	118.0	170.125	0.005284793	763.3356	415
121.88286	361.5	128.375	137.125	0.005284793	763.3356	415
253.76454	387.25	141.875	171.75	-0.005284793	763.3356	415
216.10886	567.0	38.03125	179.75	0.005284793	763.3356	415
226.51074	485.25	129.375	178.375	0.005284793	763.3356	415
68.44755	455.75	25.96875	181.0	0.005284793	763.3356	415
55.12307	394.0	73.3125	164.5	0.005284793	763.3356	415
379.7532	451.25	158.75	196.5	0.005284793	763.3356	415
362.06476	904.0	25.84375	82.8125	0.005284793	763.3356	415
80.4858	351.25	164.25	165.0	0.005284793	763.3356	415
104.870476	370.25	85.625	140.75	-0.005284793	763.3356	415
273.6918	567.0	103.25	158.875	0.005284793	763.3356	415
309.26715	327.75	52.75	123.75	0.005284793	763.3356	415
124.324326	277.75	60.46875	122.25	-0.005284793	763.3356	415
168.46362	326.75	137.625	151.375	0.005284793	763.3356	415
375.8921	362.75	85.1875	151.5	-0.005284793	763.3356	415
44.58636	275.25	149.375	129.375	-0.005284793	763.3356	415
565.81445	875.5	93.25	202.0	0.005284793	763.3356	415
201.30833	342.0	86.0	155.125	-0.005284793	763.3356	415
446.1525	814.0	117.6875	218.625	-0.005284793	763.3356	415
78.20712	207.625	73.125	70.875	0.005284793	763.3356	415
290.79205	319.25	117.75	171.875	-0.005284793	763.3356	415
58.01667	454.0	46.1875	68.625	0.005284793	763.3356	415
221.52087	457.0	54.90625	74.25	-0.005284793	763.3356	415
97.734116	328.0	49.40625	150.0	0.005284793	763.3356	415
66.50036	382.5	144.25	181.25	0.005284793	763.3356	415
87.78806	487.25	60.125	161.625	-0.005284793	763.3356	415
249.93942	304.75	59.46875	117.125	0.005284793	763.3356	415
98.27168	319.0	90.125	137.75	-0.005284793	763.3356	415
90.22072	241.5	108.6875	116.0625	0.005284793	763.3356	415
114.09781	251.5	148.375	103.9375	0.005284793	763.3356	415
106.78505	330.25	130.875	124.375	0.005284793	763.3356	415
