lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
50.647808	375.5	1.4703369	1.0929934978485107	1.3041992	1.077094316482544	1.1273804	1.0267584323883057	0.89227295	0.9782351851463318	0.78411865	0.9179480671882629	0.699646	0.8915025591850281	0.49554962	289558.6	35563
100.68411	337.75	1.382019	1.0929934978485107	1.2996826	1.077094316482544	1.0633545	1.0267584323883057	0.94277954	0.9782351851463318	0.786438	0.9179480671882629	0.74142456	0.8915025591850281	-0.49554962	289558.6	35563
130.90431	469.75	1.3578491	1.0929934978485107	1.2868042	1.077094316482544	1.0552368	1.0267584323883057	0.9493408	0.9782351851463318	0.7930298	0.9179480671882629	0.75286865	0.8915025591850281	0.49554962	289558.6	35563
77.51248	378.25	1.1776733	1.0929934978485107	1.1400757	1.077094316482544	1.0314941	1.0267584323883057	0.96868896	0.9782351851463318	0.8820801	0.9179480671882629	0.8553467	0.8915025591850281	0.49554962	289558.6	35563
321.249	1059.0	1.4040527	1.0929934978485107	1.2658081	1.077094316482544	1.1091919	1.0267584323883057	0.90771484	0.9782351851463318	0.8041687	0.9179480671882629	0.72994995	0.8915025591850281	-0.49554962	289558.6	35563
95.50236	473.5	1.2489624	1.0929934978485107	1.2475586	1.077094316482544	1.0062866	1.0267584323883057	0.9891052	0.9782351851463318	0.8173828	0.9179480671882629	0.8054199	0.8915025591850281	0.49554962	289558.6	35563
196.36896	464.0	1.477478	1.0929934978485107	1.2895508	1.077094316482544	1.145752	1.0267584323883057	0.8805542	0.9782351851463318	0.79159546	0.9179480671882629	0.697052	0.8915025591850281	0.49554962	289558.6	35563
409.38974	399.25	1.3081055	1.0929934978485107	1.1373901	1.077094316482544	1.1511841	1.0267584323883057	0.8772583	0.9782351851463318	0.8847351	0.9179480671882629	0.77557373	0.8915025591850281	0.49554962	289558.6	35563
112.049576	402.5	1.2123413	1.0929934978485107	1.0184937	1.077094316482544	1.1838989	1.0267584323883057	0.8562622	0.9782351851463318	0.9567566	0.9179480671882629	0.8216553	0.8915025591850281	0.49554962	289558.6	35563
110.31053	374.75	0.9760437	1.0929934978485107	1.2244263	1.077094316482544	0.81726074	1.0267584323883057	1.15094	0.9782351851463318	0.8305359	0.9179480671882629	0.9439697	0.8915025591850281	0.49554962	289558.6	35563
123.93952	339.75	1.1724243	1.0929934978485107	1.2478638	1.077094316482544	0.9471741	1.0267584323883057	1.0375977	0.9782351851463318	0.81759644	0.9179480671882629	0.84375	0.8915025591850281	0.49554962	289558.6	35563
175.06166	484.25	1.1516724	1.0929934978485107	1.0280762	1.077094316482544	1.1236572	1.0267584323883057	0.896698	0.9782351851463318	0.95077515	0.9179480671882629	0.8508911	0.8915025591850281	0.49554962	289558.6	35563
134.0744	385.0	1.3891602	1.0929934978485107	1.3015747	1.077094316482544	1.0673218	1.0267584323883057	0.9397278	0.9782351851463318	0.7854614	0.9179480671882629	0.73809814	0.8915025591850281	-0.49554962	289558.6	35563
323.29895	329.75	1.4816284	1.0929934978485107	1.2860718	1.077094316482544	1.1520996	1.0267584323883057	0.87628174	0.9782351851463318	0.793396	0.9179480671882629	0.69525146	0.8915025591850281	-0.49554962	289558.6	35563
243.50902	193.5	1.3896484	1.0929934978485107	1.2849121	1.077094316482544	1.0824585	1.0267584323883057	0.9293213	0.9782351851463318	0.79541016	0.9179480671882629	0.738678	0.8915025591850281	0.49554962	289558.6	35563
120.659805	325.75	1.3376465	1.0929934978485107	1.3126831	1.077094316482544	1.0189819	1.0267584323883057	0.97961426	0.9782351851463318	0.7799072	0.9179480671882629	0.76400757	0.8915025591850281	-0.49554962	289558.6	35563
302.91074	439.75	1.3397827	1.0929934978485107	1.2702637	1.077094316482544	1.0561523	1.0267584323883057	0.9506836	0.9782351851463318	0.80352783	0.9179480671882629	0.763031	0.8915025591850281	0.49554962	289558.6	35563
476.78705	592.0	1.5640869	1.0929934978485107	1.2789917	1.077094316482544	1.2229004	1.0267584323883057	0.83026123	0.9782351851463318	0.79711914	0.9179480671882629	0.6618042	0.8915025591850281	-0.49554962	289558.6	35563
254.38142	349.75	1.2814331	1.0929934978485107	1.1820068	1.077094316482544	1.0805054	1.0267584323883057	0.92785645	0.9782351851463318	0.8574829	0.9179480671882629	0.797699	0.8915025591850281	0.49554962	289558.6	35563
37.430347	567.5	1.5164795	1.0929934978485107	1.3000488	1.077094316482544	1.1665039	1.0267584323883057	0.8666687	0.9782351851463318	0.7862549	0.9179480671882629	0.681427	0.8915025591850281	-0.49554962	289558.6	35563
322.1959	305.5	1.5449829	1.0929934978485107	1.4104614	1.077094316482544	1.0950928	1.0267584323883057	0.9179077	0.9782351851463318	0.7164612	0.9179480671882629	0.6578369	0.8915025591850281	-0.49554962	289558.6	35563
96.41751	231.25	1.328125	1.0929934978485107	1.295166	1.077094316482544	1.0271606	1.0267584323883057	0.9741821	0.9782351851463318	0.79086304	0.9179480671882629	0.76934814	0.8915025591850281	0.49554962	289558.6	35563
312.85562	579.5	1.2207031	1.0929934978485107	1.0831909	1.077094316482544	1.1288452	1.0267584323883057	0.8934021	0.9782351851463318	0.9180298	0.9179480671882629	0.81915283	0.8915025591850281	0.49554962	289558.6	35563
142.81511	426.75	1.4290161	1.0929934978485107	1.3132935	1.077094316482544	1.0880127	1.0267584323883057	0.9213257	0.9782351851463318	0.77960205	0.9179480671882629	0.7182617	0.8915025591850281	-0.49554962	289558.6	35563
126.636635	214.75	1.324707	1.0929934978485107	1.2064819	1.077094316482544	1.0982666	1.0267584323883057	0.91433716	0.9782351851463318	0.8428345	0.9179480671882629	0.7704773	0.8915025591850281	0.49554962	289558.6	35563
79.10003	279.75	1.3848267	1.0929934978485107	1.2981567	1.077094316482544	1.0671997	1.0267584323883057	0.94091797	0.9782351851463318	0.7887573	0.9179480671882629	0.7418518	0.8915025591850281	0.49554962	289558.6	35563
131.60968	517.0	1.4906616	1.0929934978485107	1.3005371	1.077094316482544	1.1461792	1.0267584323883057	0.880188	0.9782351851463318	0.7859802	0.9179480671882629	0.6918335	0.8915025591850281	-0.49554962	289558.6	35563
207.22272	371.0	1.6210938	1.0929934978485107	1.5609131	1.077094316482544	1.0376587	1.0267584323883057	0.9644165	0.9782351851463318	0.6281738	0.9179480671882629	0.6065979	0.8915025591850281	-0.49554962	289558.6	35563
206.06287	456.25	1.3378906	1.0929934978485107	1.2821655	1.077094316482544	1.0446167	1.0267584323883057	0.95928955	0.9782351851463318	0.7969971	0.9179480671882629	0.763855	0.8915025591850281	0.49554962	289558.6	35563
277.7252	280.5	1.1173706	1.0929934978485107	1.2347412	1.077094316482544	0.9154968	1.0267584323883057	1.0657349	0.9782351851463318	0.82543945	0.9179480671882629	0.8732605	0.8915025591850281	0.49554962	289558.6	35563
87.41374	342.75	1.5108643	1.0929934978485107	1.2954102	1.077094316482544	1.1663208	1.0267584323883057	0.86676025	0.9782351851463318	0.7885742	0.9179480671882629	0.6835022	0.8915025591850281	-0.49554962	289558.6	35563
122.96458	349.25	1.4717407	1.0929934978485107	1.2943726	1.077094316482544	1.1369629	1.0267584323883057	0.88656616	0.9782351851463318	0.789093	0.9179480671882629	0.69955444	0.8915025591850281	-0.49554962	289558.6	35563
71.71144	372.75	1.0475464	1.0929934978485107	0.997406	1.077094316482544	1.0484009	1.0267584323883057	0.95440674	0.9782351851463318	0.96954346	0.9179480671882629	0.9263611	0.8915025591850281	0.49554962	289558.6	35563
162.08142	451.5	1.7044067	1.0929934978485107	1.0567627	1.077094316482544	1.5180054	1.0267584323883057	0.5889282	0.9782351851463318	0.9326782	0.9179480671882629	0.5960083	0.8915025591850281	0.49554962	289558.6	35563
56.62175	516.0	1.1582031	1.0929934978485107	0.9429016	1.077094316482544	1.1791382	1.0267584323883057	0.84417725	0.9782351851463318	1.0028076	0.9179480671882629	0.8703613	0.8915025591850281	0.49554962	289558.6	35563
312.996	488.0	1.1699219	1.0929934978485107	1.2125244	1.077094316482544	0.9729309	1.0267584323883057	1.0228271	0.9782351851463318	0.8387146	0.9179480671882629	0.8527832	0.8915025591850281	0.49554962	289558.6	35563
195.71591	313.25	1.0760498	1.0929934978485107	1.0287476	1.077094316482544	1.0438232	1.0267584323883057	0.95809937	0.9782351851463318	0.9494324	0.9179480671882629	0.91085815	0.8915025591850281	0.49554962	289558.6	35563
557.89923	1087.0	1.5203247	1.0929934978485107	1.2671509	1.077094316482544	1.1997681	1.0267584323883057	0.84451294	0.9782351851463318	0.80340576	0.9179480671882629	0.6784973	0.8915025591850281	0.49554962	289558.6	35563
131.2527	337.5	1.1195068	1.0929934978485107	1.0695801	1.077094316482544	1.0446777	1.0267584323883057	0.9574585	0.9782351851463318	0.92492676	0.9179480671882629	0.88671875	0.8915025591850281	0.49554962	289558.6	35563
134.48752	410.75	1.4662476	1.0929934978485107	1.2978516	1.077094316482544	1.1297607	1.0267584323883057	0.8916931	0.9782351851463318	0.787323	0.9179480671882629	0.7020569	0.8915025591850281	-0.49554962	289558.6	35563
32.576584	435.25	1.4752197	1.0929934978485107	1.2893066	1.077094316482544	1.1442261	1.0267584323883057	0.8817444	0.9782351851463318	0.79174805	0.9179480671882629	0.6981201	0.8915025591850281	-0.49554962	289558.6	35563
160.92102	550.5	1.2491455	1.0929934978485107	1.2471313	1.077094316482544	1.0064697	1.0267584323883057	0.98828125	0.9782351851463318	0.8173828	0.9179480671882629	0.8049927	0.8915025591850281	0.49554962	289558.6	35563
88.693954	438.25	1.4659424	1.0929934978485107	1.3001099	1.077094316482544	1.1275635	1.0267584323883057	0.89328	0.9782351851463318	0.78619385	0.9179480671882629	0.702301	0.8915025591850281	-0.49554962	289558.6	35563
555.68256	581.0	1.3138428	1.0929934978485107	1.24646	1.077094316482544	1.0570068	1.0267584323883057	0.9472046	0.9782351851463318	0.81710815	0.9179480671882629	0.77230835	0.8915025591850281	0.49554962	289558.6	35563
73.18287	368.75	1.6126709	1.0929934978485107	1.5221558	1.077094316482544	1.0587158	1.0267584323883057	0.9470825	0.9782351851463318	0.64938354	0.9179480671882629	0.6156006	0.8915025591850281	-0.49554962	289558.6	35563
328.832	217.875	1.0645142	1.0929934978485107	1.5611572	1.077094316482544	0.59173584	1.0267584323883057	1.2855225	0.9782351851463318	0.62872314	0.9179480671882629	0.8705139	0.8915025591850281	-0.49554962	289558.6	35563
329.52893	384.25	1.2011719	1.0929934978485107	1.2443848	1.077094316482544	0.9719238	1.0267584323883057	1.0145264	0.9782351851463318	0.81936646	0.9179480671882629	0.8273926	0.8915025591850281	0.49554962	289558.6	35563
458.98965	601.5	0.9008484	1.0929934978485107	1.1558228	1.077094316482544	0.8187866	1.0267584323883057	1.1210327	0.9782351851463318	0.87368774	0.9179480671882629	0.9588318	0.8915025591850281	0.49554962	289558.6	35563
537.3142	504.5	1.7156372	1.0929934978485107	1.2841797	1.077094316482544	1.3359375	1.0267584323883057	0.76919556	0.9782351851463318	0.79437256	0.9179480671882629	0.61102295	0.8915025591850281	-0.49554962	289558.6	35563
79.96781	459.75	1.2617188	1.0929934978485107	1.2607422	1.077094316482544	1.0042114	1.0267584323883057	0.99191284	0.9782351851463318	0.80947876	0.9179480671882629	0.8008423	0.8915025591850281	0.49554962	289558.6	35563
269.53323	391.25	1.0120239	1.0929934978485107	0.9789734	1.077094316482544	1.0316162	1.0267584323883057	0.9663696	0.9782351851463318	0.98080444	0.9179480671882629	0.9490051	0.8915025591850281	0.49554962	289558.6	35563
90.67415	434.5	1.3503418	1.0929934978485107	1.2902832	1.077094316482544	1.0465088	1.0267584323883057	0.95651245	0.9782351851463318	0.79119873	0.9179480671882629	0.7568054	0.8915025591850281	0.49554962	289558.6	35563
120.79829	601.5	1.4096069	1.0929934978485107	1.27594	1.077094316482544	1.1047363	1.0267584323883057	0.91311646	0.9782351851463318	0.7987366	0.9179480671882629	0.7293396	0.8915025591850281	0.49554962	289558.6	35563
97.18396	316.5	1.3815308	1.0929934978485107	1.2192383	1.077094316482544	1.1333008	1.0267584323883057	0.88974	0.9782351851463318	0.8348694	0.9179480671882629	0.7426758	0.8915025591850281	0.49554962	289558.6	35563
78.68519	523.5	1.387085	1.0929934978485107	1.28302	1.077094316482544	1.0810547	1.0267584323883057	0.9286804	0.9782351851463318	0.7949829	0.9179480671882629	0.73828125	0.8915025591850281	-0.49554962	289558.6	35563
107.055084	237.125	1.1000977	1.0929934978485107	1.244873	1.077094316482544	0.8949585	1.0267584323883057	1.0852661	0.9782351851463318	0.8199768	0.9179480671882629	0.8829346	0.8915025591850281	0.49554962	289558.6	35563
137.36208	210.5	1.1848145	1.0929934978485107	1.2389526	1.077094316482544	0.9651489	1.0267584323883057	1.0239258	0.9782351851463318	0.82299805	0.9179480671882629	0.83743286	0.8915025591850281	0.49554962	289558.6	35563
67.8581	793.0	1.4863892	1.0929934978485107	1.2736816	1.077094316482544	1.1669922	1.0267584323883057	0.8661804	0.9782351851463318	0.79992676	0.9179480671882629	0.6928711	0.8915025591850281	0.49554962	289558.6	35563
241.06505	273.0	1.7478027	1.0929934978485107	1.5528564	1.077094316482544	1.1274414	1.0267584323883057	0.89190674	0.9782351851463318	0.6354065	0.9179480671882629	0.5653076	0.8915025591850281	-0.49554962	289558.6	35563
223.68459	463.0	1.1258545	1.0929934978485107	1.1461792	1.077094316482544	0.9927368	1.0267584323883057	1.0143433	0.9782351851463318	0.8790283	0.9179480671882629	0.88449097	0.8915025591850281	0.49554962	289558.6	35563
63.172733	659.5	1.0422974	1.0929934978485107	0.97558594	1.077094316482544	1.064331	1.0267584323883057	0.9421997	0.9782351851463318	0.98446655	0.9179480671882629	0.9295349	0.8915025591850281	0.49554962	289558.6	35563
61.313927	353.0	1.1456299	1.0929934978485107	1.0863037	1.077094316482544	1.0537109	1.0267584323883057	0.94989014	0.9782351851463318	0.91516113	0.9179480671882629	0.8698425	0.8915025591850281	0.49554962	289558.6	35563
318.05435	413.5	1.1954346	1.0929934978485107	1.2466431	1.077094316482544	0.9650879	1.0267584323883057	1.0199585	0.9782351851463318	0.81796265	0.9179480671882629	0.8305969	0.8915025591850281	0.49554962	289558.6	35563
143.00609	366.0	1.0935059	1.0929934978485107	1.0377197	1.077094316482544	1.0512695	1.0267584323883057	0.9507141	0.9782351851463318	0.9449158	0.9179480671882629	0.8996887	0.8915025591850281	0.49554962	289558.6	35563
476.0733	511.75	1.1494141	1.0929934978485107	1.2017822	1.077094316482544	0.96377563	1.0267584323883057	1.032959	0.9782351851463318	0.8448181	0.9179480671882629	0.86776733	0.8915025591850281	0.49554962	289558.6	35563
270.37653	434.25	1.7863159	1.0929934978485107	0.79818726	1.077094316482544	1.8352051	1.0267584323883057	0.39718628	0.9782351851463318	1.0914917	0.9179480671882629	0.57144165	0.8915025591850281	0.49554962	289558.6	35563
469.53668	773.0	1.5031738	1.0929934978485107	1.2689819	1.077094316482544	1.1845703	1.0267584323883057	0.85446167	0.9782351851463318	0.8024292	0.9179480671882629	0.6856384	0.8915025591850281	0.49554962	289558.6	35563
214.4293	737.0	1.4778442	1.0929934978485107	1.2799683	1.077094316482544	1.154541	1.0267584323883057	0.87475586	0.9782351851463318	0.7965698	0.9179480671882629	0.69680786	0.8915025591850281	-0.49554962	289558.6	35563
200.42865	477.5	1.204956	1.0929934978485107	1.0175171	1.077094316482544	1.1880493	1.0267584323883057	0.8531189	0.9782351851463318	0.95803833	0.9179480671882629	0.8156433	0.8915025591850281	0.49554962	289558.6	35563
84.06335	301.25	1.2114868	1.0929934978485107	1.2144775	1.077094316482544	0.9999695	1.0267584323883057	1.006897	0.9782351851463318	0.837677	0.9179480671882629	0.84140015	0.8915025591850281	0.49554962	289558.6	35563
34.98132	370.5	1.5065918	1.0929934978485107	1.3144531	1.077094316482544	1.1462402	1.0267584323883057	0.87805176	0.9782351851463318	0.77856445	0.9179480671882629	0.68356323	0.8915025591850281	-0.49554962	289558.6	35563
378.36963	457.5	1.2002563	1.0929934978485107	1.2290039	1.077094316482544	0.98410034	1.0267584323883057	1.0043945	0.9782351851463318	0.82818604	0.9179480671882629	0.82751465	0.8915025591850281	0.49554962	289558.6	35563
180.29074	357.25	1.2172852	1.0929934978485107	1.2456665	1.077094316482544	0.9848633	1.0267584323883057	1.0010376	0.9782351851463318	0.81863403	0.9179480671882629	0.8152466	0.8915025591850281	0.49554962	289558.6	35563
246.8092	646.5	1.1690063	1.0929934978485107	1.2284546	1.077094316482544	0.95965576	1.0267584323883057	1.0233154	0.9782351851463318	0.8285217	0.9179480671882629	0.84313965	0.8915025591850281	0.49554962	289558.6	35563
118.42293	399.5	1.2109375	1.0929934978485107	1.111023	1.077094316482544	1.088623	1.0267584323883057	0.9216919	0.9782351851463318	0.90078735	0.9179480671882629	0.83096313	0.8915025591850281	0.49554962	289558.6	35563
51.875546	425.25	1.1655273	1.0929934978485107	1.0438843	1.077094316482544	1.1199951	1.0267584323883057	0.89920044	0.9782351851463318	0.9407654	0.9179480671882629	0.84420776	0.8915025591850281	0.49554962	289558.6	35563
132.30304	280.75	1.2651367	1.0929934978485107	1.2776489	1.077094316482544	0.9925842	1.0267584323883057	1.0015869	0.9782351851463318	0.7999573	0.9179480671882629	0.79974365	0.8915025591850281	0.49554962	289558.6	35563
125.02409	510.5	1.3458252	1.0929934978485107	1.1757812	1.077094316482544	1.1450806	1.0267584323883057	0.88165283	0.9782351851463318	0.8612366	0.9179480671882629	0.7590637	0.8915025591850281	0.49554962	289558.6	35563
201.64323	327.25	1.1251831	1.0929934978485107	1.0182495	1.077094316482544	1.0877686	1.0267584323883057	0.9206238	0.9782351851463318	0.9553833	0.9179480671882629	0.88848877	0.8915025591850281	0.49554962	289558.6	35563
187.89024	338.0	1.1344604	1.0929934978485107	0.99783325	1.077094316482544	1.1412354	1.0267584323883057	0.88482666	0.9782351851463318	0.97036743	0.9179480671882629	0.8566284	0.8915025591850281	0.49554962	289558.6	35563
353.03915	393.75	1.1413574	1.0929934978485107	1.2202759	1.077094316482544	0.9429321	1.0267584323883057	1.0491943	0.9782351851463318	0.83380127	0.9179480671882629	0.86990356	0.8915025591850281	0.49554962	289558.6	35563
174.92258	246.125	1.4499512	1.0929934978485107	1.3050537	1.077094316482544	1.111023	1.0267584323883057	0.9045105	0.9782351851463318	0.7836914	0.9179480671882629	0.7088623	0.8915025591850281	-0.49554962	289558.6	35563
174.90796	328.25	1.4675293	1.0929934978485107	1.3115234	1.077094316482544	1.1188965	1.0267584323883057	0.89868164	0.9782351851463318	0.78048706	0.9179480671882629	0.701416	0.8915025591850281	-0.49554962	289558.6	35563
334.87015	252.125	1.1817017	1.0929934978485107	1.2384033	1.077094316482544	0.95803833	1.0267584323883057	1.0409546	0.9782351851463318	0.82318115	0.9179480671882629	0.854126	0.8915025591850281	0.49554962	289558.6	35563
117.71405	289.0	1.4448853	1.0929934978485107	1.3109741	1.077094316482544	1.1021118	1.0267584323883057	0.9109497	0.9782351851463318	0.7807312	0.9179480671882629	0.71121216	0.8915025591850281	0.49554962	289558.6	35563
