lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
115.77611	382.5	1.1657104	1.091318130493164	1.0232544	1.0762763023376465	1.1428833	1.0263125896453857	0.88357544	0.9785712957382202	0.95388794	0.9191241264343262	0.8411255	0.8923690915107727	0.49554962	80409.86	35563
314.1477	295.0	1.3016968	1.091318130493164	1.2589722	1.0762763023376465	1.0349121	1.0263125896453857	0.9707031	0.9785712957382202	0.8100281	0.9191241264343262	0.785614	0.8923690915107727	0.49554962	80409.86	35563
191.29358	254.375	1.5046997	1.091318130493164	1.2923584	1.0762763023376465	1.1643066	1.0263125896453857	0.86816406	0.9785712957382202	0.7901306	0.9191241264343262	0.6859436	0.8923690915107727	-0.49554962	80409.86	35563
155.81345	319.75	1.4754639	1.091318130493164	1.3024292	1.0762763023376465	1.1328125	1.0263125896453857	0.8895874	0.9785712957382202	0.78500366	0.9191241264343262	0.69833374	0.8923690915107727	-0.49554962	80409.86	35563
94.65606	255.125	1.0594482	1.091318130493164	1.0238037	1.0762763023376465	1.033081	1.0263125896453857	0.9668884	0.9785712957382202	0.9507446	0.9191241264343262	0.92025757	0.8923690915107727	0.49554962	80409.86	35563
101.23939	431.25	1.0264282	1.091318130493164	0.97161865	1.0762763023376465	1.0539551	1.0263125896453857	0.94973755	0.9785712957382202	0.9850464	0.9191241264343262	0.93685913	0.8923690915107727	0.49554962	80409.86	35563
137.64012	272.0	1.2183228	1.091318130493164	1.2540894	1.0762763023376465	0.9786072	1.0263125896453857	1.0117798	0.9785712957382202	0.8140869	0.9191241264343262	0.81951904	0.8923690915107727	0.49554962	80409.86	35563
68.61454	337.75	1.9887085	1.091318130493164	1.0066528	1.0762763023376465	1.7825317	1.0263125896453857	0.38993835	0.9785712957382202	0.963501	0.9191241264343262	0.46577454	0.8923690915107727	0.49554962	80409.86	35563
366.30704	539.5	1.3249512	1.091318130493164	1.2103882	1.0762763023376465	1.0946045	1.0263125896453857	0.9183655	0.9785712957382202	0.8399353	0.9191241264343262	0.77142334	0.8923690915107727	0.49554962	80409.86	35563
484.41214	1056.0	1.5216064	1.091318130493164	1.2664185	1.0762763023376465	1.2015381	1.0263125896453857	0.8435364	0.9785712957382202	0.803833	0.9191241264343262	0.67807007	0.8923690915107727	-0.49554962	80409.86	35563
74.95359	384.5	1.0106812	1.091318130493164	1.1400146	1.0762763023376465	0.8988037	1.0263125896453857	1.123352	0.9785712957382202	0.8826904	0.9191241264343262	0.97998047	0.8923690915107727	0.49554962	80409.86	35563
252.99316	608.5	1.4793091	1.091318130493164	1.2828369	1.0762763023376465	1.1531372	1.0263125896453857	0.87564087	0.9785712957382202	0.79507446	0.9191241264343262	0.6961975	0.8923690915107727	-0.49554962	80409.86	35563
151.92447	485.0	1.1841431	1.091318130493164	1.0963745	1.0762763023376465	1.0784302	1.0263125896453857	0.9299011	0.9785712957382202	0.9096985	0.9191241264343262	0.8468323	0.8923690915107727	0.49554962	80409.86	35563
56.540764	422.75	1.5400391	1.091318130493164	1.3539429	1.0762763023376465	1.1375732	1.0263125896453857	0.8859863	0.9785712957382202	0.7531433	0.9191241264343262	0.6671753	0.8923690915107727	-0.49554962	80409.86	35563
61.958855	820.0	1.4193726	1.091318130493164	1.2765503	1.0762763023376465	1.1118774	1.0263125896453857	0.90527344	0.9785712957382202	0.7984009	0.9191241264343262	0.7227478	0.8923690915107727	0.49554962	80409.86	35563
169.01976	451.5	1.1705933	1.091318130493164	1.0283813	1.0762763023376465	1.1416626	1.0263125896453857	0.88394165	0.9785712957382202	0.95166016	0.9191241264343262	0.8395996	0.8923690915107727	0.49554962	80409.86	35563
456.81088	661.0	1.5124512	1.091318130493164	1.2798462	1.0762763023376465	1.1817017	1.0263125896453857	0.8565979	0.9785712957382202	0.79663086	0.9191241264343262	0.68237305	0.8923690915107727	0.49554962	80409.86	35563
237.40335	434.0	1.3661499	1.091318130493164	1.2798462	1.0762763023376465	1.0682373	1.0263125896453857	0.9408264	0.9785712957382202	0.7979431	0.9191241264343262	0.75024414	0.8923690915107727	0.49554962	80409.86	35563
236.32011	325.5	1.3388062	1.091318130493164	1.0100708	1.0762763023376465	1.267395	1.0263125896453857	0.7769165	0.9785712957382202	0.9613342	0.9191241264343262	0.7756653	0.8923690915107727	0.49554962	80409.86	35563
46.398743	627.5	1.4787598	1.091318130493164	1.2800903	1.0762763023376465	1.1551514	1.0263125896453857	0.87423706	0.9785712957382202	0.7965088	0.9191241264343262	0.6963501	0.8923690915107727	0.49554962	80409.86	35563
279.26852	411.0	0.9406433	1.091318130493164	1.1480713	1.0762763023376465	0.85406494	1.0263125896453857	1.1083984	0.9785712957382202	0.87677	0.9191241264343262	0.9529724	0.8923690915107727	0.49554962	80409.86	35563
291.9955	469.75	1.2724609	1.091318130493164	1.2553711	1.0762763023376465	1.0166626	1.0263125896453857	0.978302	0.9785712957382202	0.8121643	0.9191241264343262	0.7927551	0.8923690915107727	0.49554962	80409.86	35563
56.248398	391.5	1.076416	1.091318130493164	0.997406	1.0762763023376465	1.0838623	1.0263125896453857	0.9256897	0.9785712957382202	0.9670105	0.9191241264343262	0.8928528	0.8923690915107727	0.49554962	80409.86	35563
282.55875	464.0	1.1791382	1.091318130493164	1.0953369	1.0762763023376465	1.0755005	1.0263125896453857	0.9329529	0.9785712957382202	0.9107666	0.9191241264343262	0.85028076	0.8923690915107727	0.49554962	80409.86	35563
409.13843	373.0	1.260376	1.091318130493164	1.2570801	1.0762763023376465	1.0063477	1.0263125896453857	0.9890137	0.9785712957382202	0.811615	0.9191241264343262	0.8004761	0.8923690915107727	0.49554962	80409.86	35563
173.30344	429.5	1.2175293	1.091318130493164	1.0596313	1.0762763023376465	1.1517334	1.0263125896453857	0.87750244	0.9785712957382202	0.9316101	0.9191241264343262	0.8161926	0.8923690915107727	0.49554962	80409.86	35563
254.04143	389.5	0.92871094	1.091318130493164	1.1452637	1.0762763023376465	0.83795166	1.0263125896453857	1.1561279	0.9785712957382202	0.8795471	0.9191241264343262	0.99887085	0.8923690915107727	0.49554962	80409.86	35563
99.26284	294.75	1.1503296	1.091318130493164	1.2054443	1.0762763023376465	0.96136475	1.0263125896453857	1.038269	0.9785712957382202	0.8430176	0.9191241264343262	0.87042236	0.8923690915107727	0.49554962	80409.86	35563
252.98314	427.25	1.1542969	1.091318130493164	1.0192261	1.0762763023376465	1.1322632	1.0263125896453857	0.8911438	0.9785712957382202	0.9560852	0.9191241264343262	0.8519287	0.8923690915107727	0.49554962	80409.86	35563
274.89304	528.5	1.2589722	1.091318130493164	1.2542114	1.0762763023376465	1.0079346	1.0263125896453857	0.9885864	0.9785712957382202	0.813385	0.9191241264343262	0.80163574	0.8923690915107727	0.49554962	80409.86	35563
54.40528	342.75	1.243042	1.091318130493164	1.1912231	1.0762763023376465	1.0432739	1.0263125896453857	0.9589844	0.9785712957382202	0.8518982	0.9191241264343262	0.81710815	0.8923690915107727	0.49554962	80409.86	35563
127.75843	305.75	1.4641724	1.091318130493164	1.3065796	1.0762763023376465	1.1206665	1.0263125896453857	0.8976135	0.9785712957382202	0.78292847	0.9191241264343262	0.7027588	0.8923690915107727	-0.49554962	80409.86	35563
385.2981	381.25	1.2947388	1.091318130493164	1.241333	1.0762763023376465	1.046875	1.0263125896453857	0.9560852	0.9785712957382202	0.82037354	0.9191241264343262	0.7821655	0.8923690915107727	0.49554962	80409.86	35563
41.50531	353.5	1.4754028	1.091318130493164	1.2947998	1.0762763023376465	1.1394653	1.0263125896453857	0.88494873	0.9785712957382202	0.7888794	0.9191241264343262	0.6981201	0.8923690915107727	-0.49554962	80409.86	35563
95.31167	247.875	1.4546509	1.091318130493164	1.3150635	1.0762763023376465	1.1061401	1.0263125896453857	0.90826416	0.9785712957382202	0.77871704	0.9191241264343262	0.7073059	0.8923690915107727	-0.49554962	80409.86	35563
180.98978	642.5	1.4812012	1.091318130493164	1.2859497	1.0762763023376465	1.1518555	1.0263125896453857	0.87615967	0.9785712957382202	0.79348755	0.9191241264343262	0.69522095	0.8923690915107727	0.49554962	80409.86	35563
60.514427	544.5	1.4730835	1.091318130493164	1.2908936	1.0762763023376465	1.1411133	1.0263125896453857	0.883728	0.9785712957382202	0.7909241	0.9191241264343262	0.6989441	0.8923690915107727	0.49554962	80409.86	35563
76.67039	385.25	1.4874878	1.091318130493164	1.2984619	1.0762763023376465	1.1455688	1.0263125896453857	0.88079834	0.9785712957382202	0.78704834	0.9191241264343262	0.6932068	0.8923690915107727	-0.49554962	80409.86	35563
239.03214	260.75	1.1129761	1.091318130493164	1.2123413	1.0762763023376465	0.9320679	1.0263125896453857	1.041748	0.9785712957382202	0.8383179	0.9191241264343262	0.86553955	0.8923690915107727	0.49554962	80409.86	35563
56.24821	520.0	1.2633667	1.091318130493164	1.1774902	1.0762763023376465	1.0726929	1.0263125896453857	0.93530273	0.9785712957382202	0.8602295	0.9191241264343262	0.804718	0.8923690915107727	0.49554962	80409.86	35563
179.18187	623.5	1.0633545	1.091318130493164	1.1691895	1.0762763023376465	0.9222717	1.0263125896453857	1.0788574	0.9785712957382202	0.8652954	0.9191241264343262	0.92453	0.8923690915107727	0.49554962	80409.86	35563
72.81918	561.5	1.5256348	1.091318130493164	1.2842407	1.0762763023376465	1.1879883	1.0263125896453857	0.85202026	0.9785712957382202	0.79434204	0.9191241264343262	0.67681885	0.8923690915107727	-0.49554962	80409.86	35563
230.83467	510.25	1.4423218	1.091318130493164	1.2770996	1.0762763023376465	1.1293335	1.0263125896453857	0.8918762	0.9785712957382202	0.7980957	0.9191241264343262	0.711792	0.8923690915107727	0.49554962	80409.86	35563
194.60995	250.75	1.1543579	1.091318130493164	1.2414551	1.0762763023376465	0.9378967	1.0263125896453857	1.0447998	0.9785712957382202	0.821228	0.9191241264343262	0.85317993	0.8923690915107727	0.49554962	80409.86	35563
578.0259	417.5	1.1938477	1.091318130493164	1.2286987	1.0762763023376465	0.9798279	1.0263125896453857	1.0031128	0.9785712957382202	0.8284607	0.9191241264343262	0.82647705	0.8923690915107727	0.49554962	80409.86	35563
444.56387	457.0	1.3470459	1.091318130493164	1.1487427	1.0762763023376465	1.173584	1.0263125896453857	0.86257935	0.9785712957382202	0.8777771	0.9191241264343262	0.75671387	0.8923690915107727	0.49554962	80409.86	35563
67.12289	433.25	1.3458252	1.091318130493164	1.3010254	1.0762763023376465	1.0344238	1.0263125896453857	0.9664612	0.9785712957382202	0.7857361	0.9191241264343262	0.7593689	0.8923690915107727	-0.49554962	80409.86	35563
641.818	598.0	0.9154968	1.091318130493164	1.0541382	1.0762763023376465	0.91000366	1.0263125896453857	1.0804443	0.9785712957382202	0.93756104	0.9191241264343262	0.9890747	0.8923690915107727	0.49554962	80409.86	35563
190.10204	270.75	1.3406372	1.091318130493164	1.3009033	1.0762763023376465	1.0305176	1.0263125896453857	0.96969604	0.9785712957382202	0.7857971	0.9191241264343262	0.7619629	0.8923690915107727	0.49554962	80409.86	35563
78.642	454.0	1.2021484	1.091318130493164	1.0061646	1.0762763023376465	1.1990356	1.0263125896453857	0.846344	0.9785712957382202	0.96499634	0.9191241264343262	0.8149414	0.8923690915107727	0.49554962	80409.86	35563
163.60675	315.25	1.5305786	1.091318130493164	1.3014526	1.0762763023376465	1.1760254	1.0263125896453857	0.86053467	0.9785712957382202	0.78549194	0.9191241264343262	0.67593384	0.8923690915107727	-0.49554962	80409.86	35563
268.91208	303.0	1.5126953	1.091318130493164	1.3557739	1.0762763023376465	1.1134644	1.0263125896453857	0.90792847	0.9785712957382202	0.75338745	0.9191241264343262	0.6854248	0.8923690915107727	-0.49554962	80409.86	35563
57.569427	395.25	1.0621948	1.091318130493164	0.9868469	1.0762763023376465	1.0742188	1.0263125896453857	0.9331665	0.9785712957382202	0.97509766	0.9191241264343262	0.91104126	0.8923690915107727	0.49554962	80409.86	35563
228.59898	372.5	1.4047852	1.091318130493164	1.3898315	1.0762763023376465	1.0033569	1.0263125896453857	0.9919739	0.9785712957382202	0.73443604	0.9191241264343262	0.7333374	0.8923690915107727	-0.49554962	80409.86	35563
74.37262	367.0	1.4005127	1.091318130493164	1.3217163	1.0762763023376465	1.0595703	1.0263125896453857	0.94332886	0.9785712957382202	0.7731323	0.9191241264343262	0.7293091	0.8923690915107727	-0.49554962	80409.86	35563
87.64562	341.25	1.472168	1.091318130493164	1.3245239	1.0762763023376465	1.1114502	1.0263125896453857	0.90444946	0.9785712957382202	0.77285767	0.9191241264343262	0.6990051	0.8923690915107727	-0.49554962	80409.86	35563
315.72632	356.0	1.2867432	1.091318130493164	1.1552734	1.0762763023376465	1.1144409	1.0263125896453857	0.90322876	0.9785712957382202	0.87350464	0.9191241264343262	0.78860474	0.8923690915107727	0.49554962	80409.86	35563
676.2414	637.5	1.1563721	1.091318130493164	1.0734253	1.0762763023376465	1.076416	1.0263125896453857	0.93222046	0.9785712957382202	0.9255371	0.9191241264343262	0.86328125	0.8923690915107727	0.49554962	80409.86	35563
200.29349	364.75	0.9788513	1.091318130493164	1.1765137	1.0762763023376465	0.8616028	1.0263125896453857	1.0950317	0.9785712957382202	0.86047363	0.9191241264343262	0.92633057	0.8923690915107727	0.49554962	80409.86	35563
124.4642	367.75	1.5950317	1.091318130493164	1.291565	1.0762763023376465	1.2349243	1.0263125896453857	0.8234863	0.9785712957382202	0.79052734	0.9191241264343262	0.651001	0.8923690915107727	0.49554962	80409.86	35563
135.83954	522.5	1.2271118	1.091318130493164	1.2522583	1.0762763023376465	0.98513794	1.0263125896453857	1.0056152	0.9785712957382202	0.8146057	0.9191241264343262	0.8161316	0.8923690915107727	0.49554962	80409.86	35563
161.09872	322.0	1.2748413	1.091318130493164	1.1535645	1.0762763023376465	1.1062622	1.0263125896453857	0.90908813	0.9785712957382202	0.87435913	0.9191241264343262	0.79422	0.8923690915107727	0.49554962	80409.86	35563
168.01393	341.5	1.4750366	1.091318130493164	1.302002	1.0762763023376465	1.1329346	1.0263125896453857	0.8891907	0.9785712957382202	0.7852478	0.9191241264343262	0.6982422	0.8923690915107727	-0.49554962	80409.86	35563
106.02044	420.75	1.0827637	1.091318130493164	0.9745178	1.0762763023376465	1.1162109	1.0263125896453857	0.9025879	0.9785712957382202	0.9841614	0.9191241264343262	0.8858948	0.8923690915107727	0.49554962	80409.86	35563
142.8248	372.75	1.3961182	1.091318130493164	1.1751709	1.0762763023376465	1.1887207	1.0263125896453857	0.85266113	0.9785712957382202	0.86157227	0.9191241264343262	0.73428345	0.8923690915107727	0.49554962	80409.86	35563
303.63507	436.75	1.4813843	1.091318130493164	1.2957153	1.0762763023376465	1.1433105	1.0263125896453857	0.88201904	0.9785712957382202	0.78842163	0.9191241264343262	0.69540405	0.8923690915107727	0.49554962	80409.86	35563
113.38553	567.5	1.0968018	1.091318130493164	0.97384644	1.0762763023376465	1.1313477	1.0263125896453857	0.89175415	0.9785712957382202	0.985199	0.9191241264343262	0.8762512	0.8923690915107727	0.49554962	80409.86	35563
109.83971	388.0	1.0742188	1.091318130493164	1.1402588	1.0762763023376465	0.9562683	1.0263125896453857	1.0480347	0.9785712957382202	0.8830261	0.9191241264343262	0.91574097	0.8923690915107727	0.49554962	80409.86	35563
171.52586	555.0	1.4775391	1.091318130493164	1.2887573	1.0762763023376465	1.1464844	1.0263125896453857	0.88009644	0.9785712957382202	0.7919922	0.9191241264343262	0.6970215	0.8923690915107727	-0.49554962	80409.86	35563
96.20224	903.0	1.4587402	1.091318130493164	1.2611694	1.0762763023376465	1.1566772	1.0263125896453857	0.87332153	0.9785712957382202	0.80667114	0.9191241264343262	0.7044983	0.8923690915107727	0.49554962	80409.86	35563
164.77002	408.0	1.371582	1.091318130493164	1.2858887	1.0762763023376465	1.0666504	1.0263125896453857	0.94033813	0.9785712957382202	0.79348755	0.9191241264343262	0.74612427	0.8923690915107727	-0.49554962	80409.86	35563
69.662285	496.25	1.1703491	1.091318130493164	1.0130615	1.0762763023376465	1.1591797	1.0263125896453857	0.8725586	0.9785712957382202	0.96029663	0.9191241264343262	0.8361206	0.8923690915107727	0.49554962	80409.86	35563
147.00325	539.0	1.5066528	1.091318130493164	1.2861938	1.0762763023376465	1.1714478	1.0263125896453857	0.864624	0.9785712957382202	0.79333496	0.9191241264343262	0.6859436	0.8923690915107727	0.49554962	80409.86	35563
267.04147	347.5	1.3161621	1.091318130493164	1.1169434	1.0762763023376465	1.1796875	1.0263125896453857	0.85839844	0.9785712957382202	0.8969116	0.9191241264343262	0.7692566	0.8923690915107727	0.49554962	80409.86	35563
142.11905	647.5	1.1865234	1.091318130493164	1.2383423	1.0762763023376465	0.9650574	1.0263125896453857	1.0197754	0.9785712957382202	0.82266235	0.9191241264343262	0.8348694	0.8923690915107727	0.49554962	80409.86	35563
178.43448	386.75	1.5003662	1.091318130493164	1.2927246	1.0762763023376465	1.1606445	1.0263125896453857	0.87057495	0.9785712957382202	0.7899475	0.9191241264343262	0.6876831	0.8923690915107727	0.49554962	80409.86	35563
133.91	491.25	1.56073	1.091318130493164	1.3642578	1.0762763023376465	1.144165	1.0263125896453857	0.8811035	0.9785712957382202	0.74645996	0.9191241264343262	0.6575928	0.8923690915107727	-0.49554962	80409.86	35563
93.66481	333.75	1.4205322	1.091318130493164	1.296875	1.0762763023376465	1.0953369	1.0263125896453857	0.91744995	0.9785712957382202	0.7878418	0.9191241264343262	0.72280884	0.8923690915107727	0.49554962	80409.86	35563
170.92555	400.75	1.274292	1.091318130493164	1.2628174	1.0762763023376465	1.0118408	1.0263125896453857	0.9852295	0.9785712957382202	0.8080139	0.9191241264343262	0.79437256	0.8923690915107727	0.49554962	80409.86	35563
188.48401	466.5	1.0337524	1.091318130493164	0.97702026	1.0762763023376465	1.0558472	1.0263125896453857	0.94815063	0.9785712957382202	0.9820862	0.9191241264343262	0.9323425	0.8923690915107727	0.49554962	80409.86	35563
121.069305	709.5	1.5307617	1.091318130493164	1.267456	1.0762763023376465	1.2077637	1.0263125896453857	0.8394165	0.9785712957382202	0.8032837	0.9191241264343262	0.6742859	0.8923690915107727	0.49554962	80409.86	35563
68.84803	454.25	1.0827026	1.091318130493164	1.0032959	1.0762763023376465	1.0772705	1.0263125896453857	0.9307556	0.9785712957382202	0.9659729	0.9191241264343262	0.90005493	0.8923690915107727	0.49554962	80409.86	35563
124.85243	339.0	1.3954468	1.091318130493164	1.2897949	1.0762763023376465	1.0826416	1.0263125896453857	0.9290161	0.9785712957382202	0.7927246	0.9191241264343262	0.73605347	0.8923690915107727	0.49554962	80409.86	35563
321.6907	474.25	1.5297852	1.091318130493164	1.2893677	1.0762763023376465	1.1864624	1.0263125896453857	0.8529358	0.9785712957382202	0.791687	0.9191241264343262	0.67526245	0.8923690915107727	0.49554962	80409.86	35563
324.76364	328.75	1.1204834	1.091318130493164	1.0169678	1.0762763023376465	1.1000977	1.0263125896453857	0.91345215	0.9785712957382202	0.95910645	0.9191241264343262	0.87698364	0.8923690915107727	0.49554962	80409.86	35563
110.04159	382.75	1.2247925	1.091318130493164	1.15979	1.0762763023376465	1.0557251	1.0263125896453857	0.948822	0.9785712957382202	0.8710327	0.9191241264343262	0.82666016	0.8923690915107727	0.49554962	80409.86	35563
121.5459	371.75	1.121521	1.091318130493164	1.0194702	1.0762763023376465	1.1038818	1.0263125896453857	0.91119385	0.9785712957382202	0.95474243	0.9191241264343262	0.8680725	0.8923690915107727	0.49554962	80409.86	35563
179.11539	356.5	1.4857788	1.091318130493164	1.3024902	1.0762763023376465	1.1407471	1.0263125896453857	0.8838501	0.9785712957382202	0.78500366	0.9191241264343262	0.69381714	0.8923690915107727	-0.49554962	80409.86	35563
96.16955	547.0	1.4161377	1.091318130493164	1.2853394	1.0762763023376465	1.1017456	1.0263125896453857	0.9126892	0.9785712957382202	0.7937622	0.9191241264343262	0.7244568	0.8923690915107727	-0.49554962	80409.86	35563
323.60016	320.5	1.3548584	1.091318130493164	1.0409546	1.0762763023376465	1.2624512	1.0263125896453857	0.8003235	0.9785712957382202	0.9421692	0.9191241264343262	0.770874	0.8923690915107727	0.49554962	80409.86	35563
163.26167	230.25	1.4431763	1.091318130493164	1.3088379	1.0762763023376465	1.1026611	1.0263125896453857	0.91082764	0.9785712957382202	0.7817993	0.9191241264343262	0.71209717	0.8923690915107727	-0.49554962	80409.86	35563
254.80974	429.0	1.2758789	1.091318130493164	1.2528076	1.0762763023376465	1.0212402	1.0263125896453857	0.9762268	0.9785712957382202	0.81347656	0.9191241264343262	0.79248047	0.8923690915107727	0.49554962	80409.86	35563
187.1215	382.75	1.482727	1.091318130493164	1.296814	1.0762763023376465	1.1433716	1.0263125896453857	0.88235474	0.9785712957382202	0.7878723	0.9191241264343262	0.6951904	0.8923690915107727	0.49554962	80409.86	35563
249.64601	723.5	1.1784058	1.091318130493164	1.236084	1.0762763023376465	0.9607849	1.0263125896453857	1.0240479	0.9785712957382202	0.82385254	0.9191241264343262	0.83935547	0.8923690915107727	0.49554962	80409.86	35563
134.70665	439.0	1.0982666	1.091318130493164	1.0144043	1.0762763023376465	1.086792	1.0263125896453857	0.9232788	0.9785712957382202	0.9569092	0.9191241264343262	0.8814392	0.8923690915107727	0.49554962	80409.86	35563
178.4051	296.0	1.1210327	1.091318130493164	1.2022095	1.0762763023376465	0.94052124	1.0263125896453857	1.064331	0.9785712957382202	0.84524536	0.9191241264343262	0.8936157	0.8923690915107727	0.49554962	80409.86	35563
116.84964	323.25	0.79907227	1.091318130493164	1.1636963	1.0762763023376465	0.7325134	1.0263125896453857	1.2141724	0.9785712957382202	0.8675842	0.9191241264343262	1.0274658	0.8923690915107727	0.49554962	80409.86	35563
97.39927	404.25	1.5510864	1.091318130493164	1.343689	1.0762763023376465	1.1556396	1.0263125896453857	0.87719727	0.9785712957382202	0.7611084	0.9191241264343262	0.6669922	0.8923690915107727	-0.49554962	80409.86	35563
214.44403	253.75	1.373352	1.091318130493164	1.3028564	1.0762763023376465	1.0541382	1.0263125896453857	0.9503479	0.9785712957382202	0.78482056	0.9191241264343262	0.7458496	0.8923690915107727	-0.49554962	80409.86	35563
150.89748	424.75	1.4962158	1.091318130493164	1.2878418	1.0762763023376465	1.1618042	1.0263125896453857	0.869812	0.9785712957382202	0.79248047	0.9191241264343262	0.68933105	0.8923690915107727	0.49554962	80409.86	35563
372.6269	522.5	1.4871826	1.091318130493164	1.284729	1.0762763023376465	1.1575928	1.0263125896453857	0.8726196	0.9785712957382202	0.7940979	0.9191241264343262	0.6929321	0.8923690915107727	-0.49554962	80409.86	35563
49.742332	234.75	1.4364624	1.091318130493164	1.3261719	1.0762763023376465	1.0831909	1.0263125896453857	0.92440796	0.9785712957382202	0.77334595	0.9191241264343262	0.71487427	0.8923690915107727	-0.49554962	80409.86	35563
82.47877	488.75	1.4613037	1.091318130493164	1.2943115	1.0762763023376465	1.1290283	1.0263125896453857	0.89227295	0.9785712957382202	0.78915405	0.9191241264343262	0.7041321	0.8923690915107727	-0.49554962	80409.86	35563
134.94131	226.75	1.4899292	1.091318130493164	1.3043823	1.0762763023376465	1.1422119	1.0263125896453857	0.8819885	0.9785712957382202	0.7839966	0.9191241264343262	0.6914978	0.8923690915107727	-0.49554962	80409.86	35563
134.79271	295.75	1.5045166	1.091318130493164	1.3275757	1.0762763023376465	1.1332397	1.0263125896453857	0.8892517	0.9785712957382202	0.77264404	0.9191241264343262	0.68707275	0.8923690915107727	-0.49554962	80409.86	35563
85.22048	637.5	0.9362793	1.091318130493164	1.180603	1.0762763023376465	0.8216553	1.0263125896453857	1.1343994	0.9785712957382202	0.8569641	0.9191241264343262	0.95617676	0.8923690915107727	0.49554962	80409.86	35563
69.625534	526.0	1.0709229	1.091318130493164	0.9785156	1.0762763023376465	1.0995483	1.0263125896453857	0.91448975	0.9785712957382202	0.980072	0.9191241264343262	0.89382935	0.8923690915107727	0.49554962	80409.86	35563
176.70856	295.25	1.4588623	1.091318130493164	1.2977905	1.0762763023376465	1.1240845	1.0263125896453857	0.8956909	0.9785712957382202	0.7873535	0.9191241264343262	0.7052307	0.8923690915107727	-0.49554962	80409.86	35563
229.75856	407.25	1.4215698	1.091318130493164	1.2905884	1.0762763023376465	1.1015015	1.0263125896453857	0.91171265	0.9785712957382202	0.79104614	0.9191241264343262	0.7212219	0.8923690915107727	0.49554962	80409.86	35563
131.74995	416.5	1.49469	1.091318130493164	1.3067017	1.0762763023376465	1.1438599	1.0263125896453857	0.8815613	0.9785712957382202	0.7828369	0.9191241264343262	0.6901245	0.8923690915107727	-0.49554962	80409.86	35563
421.4645	803.0	1.380127	1.091318130493164	1.180542	1.0762763023376465	1.1694336	1.0263125896453857	0.8649597	0.9785712957382202	0.85824585	0.9191241264343262	0.742157	0.8923690915107727	0.49554962	80409.86	35563
121.418434	226.0	1.2359619	1.091318130493164	1.24469	1.0762763023376465	0.9951477	1.0263125896453857	1.0064697	0.9785712957382202	0.81954956	0.9191241264343262	0.8232422	0.8923690915107727	0.49554962	80409.86	35563
236.40825	654.5	1.2312622	1.091318130493164	1.1392822	1.0762763023376465	1.0797119	1.0263125896453857	0.9295349	0.9785712957382202	0.8838501	0.9191241264343262	0.8221741	0.8923690915107727	0.49554962	80409.86	35563
170.81102	503.5	1.269104	1.091318130493164	1.2596436	1.0762763023376465	1.0108032	1.0263125896453857	0.9864807	0.9785712957382202	0.8100281	0.9191241264343262	0.7970581	0.8923690915107727	0.49554962	80409.86	35563
283.69843	418.0	1.4779053	1.091318130493164	1.2937012	1.0762763023376465	1.142334	1.0263125896453857	0.8830261	0.9785712957382202	0.7894287	0.9191241264343262	0.6970825	0.8923690915107727	-0.49554962	80409.86	35563
46.692314	386.5	1.2698975	1.091318130493164	1.197876	1.0762763023376465	1.0599365	1.0263125896453857	0.9454651	0.9785712957382202	0.8478699	0.9191241264343262	0.8017578	0.8923690915107727	0.49554962	80409.86	35563
161.70471	525.0	1.5614624	1.091318130493164	1.029419	1.0762763023376465	1.4451904	1.0263125896453857	0.6695862	0.9785712957382202	0.9522095	0.9191241264343262	0.66989136	0.8923690915107727	0.49554962	80409.86	35563
149.84882	386.5	1.463562	1.091318130493164	1.2976074	1.0762763023376465	1.1279297	1.0263125896453857	0.8925781	0.9785712957382202	0.7874756	0.9191241264343262	0.70288086	0.8923690915107727	0.49554962	80409.86	35563
247.65186	335.0	1.079834	1.091318130493164	0.9888916	1.0762763023376465	1.0964966	1.0263125896453857	0.91677856	0.9785712957382202	0.9735718	0.9191241264343262	0.8903198	0.8923690915107727	0.49554962	80409.86	35563
225.71758	709.5	1.5096436	1.091318130493164	1.2860107	1.0762763023376465	1.1738892	1.0263125896453857	0.86242676	0.9785712957382202	0.7932434	0.9191241264343262	0.68414307	0.8923690915107727	-0.49554962	80409.86	35563
133.1768	535.5	1.0056152	1.091318130493164	0.9013977	1.0762763023376465	1.1239014	1.0263125896453857	0.8970947	0.9785712957382202	1.0298462	0.9191241264343262	0.9203186	0.8923690915107727	0.49554962	80409.86	35563
147.871	477.75	0.94052124	1.091318130493164	1.1506348	1.0762763023376465	0.8531494	1.0263125896453857	1.116272	0.9785712957382202	0.87628174	0.9191241264343262	0.95803833	0.8923690915107727	0.49554962	80409.86	35563
236.51045	360.75	1.4989014	1.091318130493164	1.2966919	1.0762763023376465	1.1559448	1.0263125896453857	0.87371826	0.9785712957382202	0.78744507	0.9191241264343262	0.6880188	0.8923690915107727	-0.49554962	80409.86	35563
73.57151	234.5	1.3024292	1.091318130493164	1.2892456	1.0762763023376465	1.0126343	1.0263125896453857	0.9816284	0.9785712957382202	0.7940979	0.9191241264343262	0.7780762	0.8923690915107727	0.49554962	80409.86	35563
