lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
244.11296	467.0	1.3667603	1.093592643737793	1.2739868	1.0779151916503906	1.0739746	1.0267691612243652	0.9362793	0.9781762957572937	0.80126953	0.9178106784820557	0.7495117	0.8911577463150024	0.49554962	193245.5	35563
132.16113	348.75	1.4758911	1.093592643737793	1.3034668	1.0779151916503906	1.1322632	1.0267691612243652	0.8894043	0.9781762957572937	0.78448486	0.9178106784820557	0.6977539	0.8911577463150024	-0.49554962	193245.5	35563
155.68172	441.0	1.1281738	1.093592643737793	1.0214844	1.0779151916503906	1.1078491	1.0267691612243652	0.90823364	0.9781762957572937	0.9549866	0.9178106784820557	0.8656311	0.8911577463150024	0.49554962	193245.5	35563
230.59949	471.75	1.1552124	1.093592643737793	1.2016602	1.0779151916503906	0.9678955	1.0267691612243652	1.03479	0.9781762957572937	0.8452759	0.9178106784820557	0.8699951	0.8911577463150024	0.49554962	193245.5	35563
574.27875	373.75	1.3662109	1.093592643737793	1.2924805	1.0779151916503906	1.0570068	1.0267691612243652	0.94747925	0.9781762957572937	0.7900696	0.9178106784820557	0.7485962	0.8911577463150024	-0.49554962	193245.5	35563
408.64697	411.25	1.3745728	1.093592643737793	1.2495728	1.0779151916503906	1.1032104	1.0267691612243652	0.9126587	0.9781762957572937	0.8159485	0.9178106784820557	0.74298096	0.8911577463150024	0.49554962	193245.5	35563
299.64822	328.5	1.2938843	1.093592643737793	1.2736816	1.0779151916503906	1.0180054	1.0267691612243652	0.97946167	0.9781762957572937	0.80197144	0.9178106784820557	0.7841797	0.8911577463150024	0.49554962	193245.5	35563
79.19593	452.75	1.3638916	1.093592643737793	1.2962646	1.0779151916503906	1.052185	1.0267691612243652	0.95196533	0.9781762957572937	0.788147	0.9178106784820557	0.75027466	0.8911577463150024	-0.49554962	193245.5	35563
111.77317	478.75	1.4169312	1.093592643737793	0.82958984	1.0779151916503906	1.5095215	1.0267691612243652	0.6081848	0.9781762957572937	1.0740356	0.9178106784820557	0.72891235	0.8911577463150024	0.49554962	193245.5	35563
384.76202	549.0	1.3583984	1.093592643737793	1.1954346	1.0779151916503906	1.1369019	1.0267691612243652	0.88723755	0.9781762957572937	0.84921265	0.9178106784820557	0.7531128	0.8911577463150024	0.49554962	193245.5	35563
49.03216	532.5	1.5218506	1.093592643737793	0.89001465	1.0779151916503906	1.512085	1.0267691612243652	0.5690918	0.9781762957572937	1.0371094	0.9178106784820557	0.68078613	0.8911577463150024	0.49554962	193245.5	35563
45.0072	375.5	1.0749512	1.093592643737793	0.9757385	1.0779151916503906	1.1068726	1.0267691612243652	0.9091797	0.9781762957572937	0.9823303	0.9178106784820557	0.89068604	0.8911577463150024	0.49554962	193245.5	35563
142.64845	504.5	0.73617554	1.093592643737793	1.1027832	1.0779151916503906	0.7382202	1.0267691612243652	1.1905518	0.9781762957572937	0.9060364	0.9178106784820557	1.0424194	0.8911577463150024	0.49554962	193245.5	35563
327.12302	389.75	1.1092529	1.093592643737793	0.99160767	1.0779151916503906	1.1230469	1.0267691612243652	0.89749146	0.9781762957572937	0.97457886	0.9178106784820557	0.8725891	0.8911577463150024	0.49554962	193245.5	35563
65.276146	410.75	1.354065	1.093592643737793	1.2976685	1.0779151916503906	1.043457	1.0267691612243652	0.9589844	0.9781762957572937	0.78744507	0.9178106784820557	0.75512695	0.8911577463150024	-0.49554962	193245.5	35563
199.81793	375.25	1.1536255	1.093592643737793	1.0161743	1.0779151916503906	1.1390991	1.0267691612243652	0.88623047	0.9781762957572937	0.9584656	0.9178106784820557	0.84765625	0.8911577463150024	0.49554962	193245.5	35563
90.97104	482.75	1.02594	1.093592643737793	0.9644165	1.0779151916503906	1.0614014	1.0267691612243652	0.9434204	0.9781762957572937	0.99069214	0.9178106784820557	0.9359131	0.8911577463150024	0.49554962	193245.5	35563
91.16479	369.5	1.5180054	1.093592643737793	1.2896729	1.0779151916503906	1.177063	1.0267691612243652	0.8597107	0.9781762957572937	0.7915344	0.9178106784820557	0.6805115	0.8911577463150024	-0.49554962	193245.5	35563
226.3186	417.5	1.4831543	1.093592643737793	1.2984009	1.0779151916503906	1.142273	1.0267691612243652	0.882782	0.9781762957572937	0.78704834	0.9178106784820557	0.6947937	0.8911577463150024	-0.49554962	193245.5	35563
80.53729	243.25	1.237915	1.093592643737793	1.2615967	1.0779151916503906	0.98635864	1.0267691612243652	1.0076294	0.9781762957572937	0.8096924	0.9178106784820557	0.81274414	0.8911577463150024	0.49554962	193245.5	35563
210.03828	512.5	1.210022	1.093592643737793	1.1096802	1.0779151916503906	1.0899048	1.0267691612243652	0.92181396	0.9781762957572937	0.901947	0.9178106784820557	0.8317566	0.8911577463150024	0.49554962	193245.5	35563
86.94183	356.75	1.3809204	1.093592643737793	1.2836914	1.0779151916503906	1.076355	1.0267691612243652	0.9341736	0.9781762957572937	0.79574585	0.9178106784820557	0.74298096	0.8911577463150024	0.49554962	193245.5	35563
156.68004	477.0	0.94433594	1.093592643737793	1.1281128	1.0779151916503906	0.86364746	1.0267691612243652	1.1304932	0.9781762957572937	0.89035034	0.9178106784820557	0.98916626	0.8911577463150024	0.49554962	193245.5	35563
260.97705	482.5	1.4014893	1.093592643737793	1.2811279	1.0779151916503906	1.0939331	1.0267691612243652	0.9189148	0.9781762957572937	0.79599	0.9178106784820557	0.7314453	0.8911577463150024	0.49554962	193245.5	35563
212.08192	411.25	1.2670898	1.093592643737793	0.9963684	1.0779151916503906	1.2371826	1.0267691612243652	0.81399536	0.9781762957572937	0.9700012	0.9178106784820557	0.80459595	0.8911577463150024	0.49554962	193245.5	35563
292.9253	471.25	1.4660034	1.093592643737793	1.2913818	1.0779151916503906	1.1351929	1.0267691612243652	0.8876343	0.9781762957572937	0.7906189	0.9178106784820557	0.7017822	0.8911577463150024	0.49554962	193245.5	35563
113.32819	364.0	3.0738525	1.093592643737793	2.6052246	1.0779151916503906	1.2133179	1.0267691612243652	0.8288574	0.9781762957572937	-0.0068268776	0.9178106784820557	-0.046167374	0.8911577463150024	-0.49554962	193245.5	35563
433.30807	572.5	1.3414307	1.093592643737793	1.2660522	1.0779151916503906	1.060852	1.0267691612243652	0.9454346	0.9781762957572937	0.8055725	0.9178106784820557	0.76086426	0.8911577463150024	0.49554962	193245.5	35563
192.59782	295.0	1.7709961	1.093592643737793	1.545105	1.0779151916503906	1.1480713	1.0267691612243652	0.8779907	0.9781762957572937	0.63900757	0.9178106784820557	0.5596924	0.8911577463150024	-0.49554962	193245.5	35563
187.26051	455.75	1.373169	1.093592643737793	1.2927246	1.0779151916503906	1.0621948	1.0267691612243652	0.9435425	0.9781762957572937	0.7899475	0.9178106784820557	0.7453308	0.8911577463150024	0.49554962	193245.5	35563
66.001564	296.75	1.5114136	1.093592643737793	1.2984619	1.0779151916503906	1.1640015	1.0267691612243652	0.86831665	0.9781762957572937	0.78704834	0.9178106784820557	0.6833801	0.8911577463150024	0.49554962	193245.5	35563
113.69759	554.5	1.3780518	1.093592643737793	1.2821655	1.0779151916503906	1.0747681	1.0267691612243652	0.93392944	0.9781762957572937	0.7954407	0.9178106784820557	0.7428894	0.8911577463150024	-0.49554962	193245.5	35563
116.98888	441.75	5.909424	1.093592643737793	5.0373535	1.0779151916503906	1.3057861	1.0267691612243652	0.7512512	0.9781762957572937	-1.4562988	0.9178106784820557	-1.4119873	0.8911577463150024	-0.49554962	193245.5	35563
77.1949	318.5	1.5855713	1.093592643737793	1.4109497	1.0779151916503906	1.1240845	1.0267691612243652	0.8945923	0.9781762957572937	0.72076416	0.9178106784820557	0.64453125	0.8911577463150024	-0.49554962	193245.5	35563
131.25264	392.75	1.357666	1.093592643737793	0.9710388	1.0779151916503906	1.3029785	1.0267691612243652	0.7269287	0.9781762957572937	0.9834595	0.9178106784820557	0.7640686	0.8911577463150024	0.49554962	193245.5	35563
205.19928	341.25	1.5479736	1.093592643737793	1.2966309	1.0779151916503906	1.1937866	1.0267691612243652	0.84906006	0.9781762957572937	0.78793335	0.9178106784820557	0.66900635	0.8911577463150024	-0.49554962	193245.5	35563
376.8818	586.0	1.439148	1.093592643737793	1.2721558	1.0779151916503906	1.1315918	1.0267691612243652	0.8927307	0.9781762957572937	0.80163574	0.9178106784820557	0.7154541	0.8911577463150024	0.49554962	193245.5	35563
70.98631	380.5	1.3935547	1.093592643737793	1.3057861	1.0779151916503906	1.0671997	1.0267691612243652	0.9381714	0.9781762957572937	0.7833252	0.9178106784820557	0.7348938	0.8911577463150024	0.49554962	193245.5	35563
45.07264	349.0	1.0671387	1.093592643737793	1.1984863	1.0779151916503906	0.9042053	1.0267691612243652	1.0918579	0.9781762957572937	0.84747314	0.9178106784820557	0.9160156	0.8911577463150024	0.49554962	193245.5	35563
110.12194	454.75	1.4492798	1.093592643737793	1.2919922	1.0779151916503906	1.1217041	1.0267691612243652	0.89712524	0.9781762957572937	0.7903137	0.9178106784820557	0.7090149	0.8911577463150024	0.49554962	193245.5	35563
146.55766	436.5	1.2676392	1.093592643737793	1.2648926	1.0779151916503906	1.00531	1.0267691612243652	0.9904175	0.9781762957572937	0.8067932	0.9178106784820557	0.7972107	0.8911577463150024	0.49554962	193245.5	35563
381.80002	283.25	1.4606323	1.093592643737793	1.2855225	1.0779151916503906	1.1364746	1.0267691612243652	0.88894653	0.9781762957572937	0.79434204	0.9178106784820557	0.70599365	0.8911577463150024	0.49554962	193245.5	35563
245.29016	362.5	1.1350708	1.093592643737793	1.0220337	1.0779151916503906	1.1141968	1.0267691612243652	0.90374756	0.9781762957572937	0.9544983	0.9178106784820557	0.86083984	0.8911577463150024	0.49554962	193245.5	35563
224.91603	329.5	0.785614	1.093592643737793	1.6628418	1.0779151916503906	0.29388428	1.0267691612243652	1.5406494	0.9781762957572937	0.5680237	0.9178106784820557	1.0141602	0.8911577463150024	-0.49554962	193245.5	35563
214.04314	368.25	1.328125	1.093592643737793	1.2727051	1.0779151916503906	1.0455322	1.0267691612243652	0.9582825	0.9781762957572937	0.8024292	0.9178106784820557	0.76776123	0.8911577463150024	0.49554962	193245.5	35563
105.91905	458.75	1.4712524	1.093592643737793	1.2886963	1.0779151916503906	1.1416626	1.0267691612243652	0.88357544	0.9781762957572937	0.7920532	0.9178106784820557	0.6998291	0.8911577463150024	-0.49554962	193245.5	35563
221.01546	425.25	1.0206909	1.093592643737793	1.1243896	1.0779151916503906	0.92858887	1.0267691612243652	1.0687256	0.9781762957572937	0.89245605	0.9178106784820557	0.94052124	0.8911577463150024	0.49554962	193245.5	35563
413.8615	651.0	1.1331787	1.093592643737793	0.9908447	1.0779151916503906	1.1480103	1.0267691612243652	0.8797302	0.9781762957572937	0.9758606	0.9178106784820557	0.85647583	0.8911577463150024	0.49554962	193245.5	35563
319.77902	600.0	1.0738525	1.093592643737793	0.9780884	1.0779151916503906	1.0958862	1.0267691612243652	0.91690063	0.9781762957572937	0.9838257	0.9178106784820557	0.9031372	0.8911577463150024	0.49554962	193245.5	35563
91.628914	366.75	1.1784058	1.093592643737793	1.0178223	1.0779151916503906	1.1617432	1.0267691612243652	0.8708496	0.9781762957572937	0.9566345	0.9178106784820557	0.83132935	0.8911577463150024	0.49554962	193245.5	35563
191.60225	429.5	1.4989014	1.093592643737793	1.3265381	1.0779151916503906	1.1299438	1.0267691612243652	0.8913574	0.9781762957572937	0.76971436	0.9178106784820557	0.6860657	0.8911577463150024	-0.49554962	193245.5	35563
177.55228	263.75	0.86569214	1.093592643737793	0.8311157	1.0779151916503906	1.0361328	1.0267691612243652	0.96383667	0.9781762957572937	1.0682373	0.9178106784820557	1.0322266	0.8911577463150024	0.49554962	193245.5	35563
193.95036	319.5	1.0935059	1.093592643737793	1.2076416	1.0779151916503906	0.9206543	1.0267691612243652	1.0546265	0.9781762957572937	0.8416443	0.9178106784820557	0.8789673	0.8911577463150024	0.49554962	193245.5	35563
133.58234	601.5	1.2070312	1.093592643737793	1.104065	1.0779151916503906	1.0921631	1.0267691612243652	0.91952515	0.9781762957572937	0.9055176	0.9178106784820557	0.8332825	0.8911577463150024	0.49554962	193245.5	35563
186.2538	561.5	1.4434204	1.093592643737793	1.2828369	1.0779151916503906	1.1251831	1.0267691612243652	0.8944702	0.9781762957572937	0.79507446	0.9178106784820557	0.7111511	0.8911577463150024	0.49554962	193245.5	35563
235.70836	268.5	0.5682678	1.093592643737793	1.085144	1.0779151916503906	0.6222229	1.0267691612243652	1.3002319	0.9781762957572937	0.9141846	0.9178106784820557	1.1372681	0.8911577463150024	0.49554962	193245.5	35563
224.23172	494.25	1.2750244	1.093592643737793	1.1340332	1.0779151916503906	1.1253052	1.0267691612243652	0.8956299	0.9781762957572937	0.8865967	0.9178106784820557	0.79351807	0.8911577463150024	0.49554962	193245.5	35563
390.91397	303.0	1.3275757	1.093592643737793	1.2684937	1.0779151916503906	1.0484619	1.0267691612243652	0.9529724	0.9781762957572937	0.804657	0.9178106784820557	0.76571655	0.8911577463150024	0.49554962	193245.5	35563
260.89642	343.5	1.1051636	1.093592643737793	1.2207642	1.0779151916503906	0.9187012	1.0267691612243652	1.0544434	0.9781762957572937	0.8336792	0.9178106784820557	0.87145996	0.8911577463150024	0.49554962	193245.5	35563
157.44928	725.5	1.4966431	1.093592643737793	1.2763062	1.0779151916503906	1.1726074	1.0267691612243652	0.8621521	0.9781762957572937	0.79855347	0.9178106784820557	0.68847656	0.8911577463150024	0.49554962	193245.5	35563
228.44518	357.0	1.0401611	1.093592643737793	0.9633789	1.0779151916503906	1.0731201	1.0267691612243652	0.93481445	0.9781762957572937	0.9901123	0.9178106784820557	0.9286194	0.8911577463150024	0.49554962	193245.5	35563
212.60265	501.75	1.048645	1.093592643737793	0.9576721	1.0779151916503906	1.0918579	1.0267691612243652	0.9194336	0.9781762957572937	0.99508667	0.9178106784820557	0.9164429	0.8911577463150024	0.49554962	193245.5	35563
50.658875	364.5	1.0971069	1.093592643737793	0.9940491	1.0779151916503906	1.1082153	1.0267691612243652	0.9081726	0.9781762957572937	0.97073364	0.9178106784820557	0.87939453	0.8911577463150024	0.49554962	193245.5	35563
47.213448	333.25	1.0198975	1.093592643737793	0.98132324	1.0779151916503906	1.0370483	1.0267691612243652	0.9634094	0.9781762957572937	0.9773865	0.9178106784820557	0.9428711	0.8911577463150024	0.49554962	193245.5	35563
226.70139	423.5	0.97195435	1.093592643737793	0.8665161	1.0779151916503906	1.1322021	1.0267691612243652	0.8915405	0.9781762957572937	1.0496216	0.9178106784820557	0.9315796	0.8911577463150024	0.49554962	193245.5	35563
241.759	545.5	1.343689	1.093592643737793	1.1174316	1.0779151916503906	1.2039185	1.0267691612243652	0.8433533	0.9781762957572937	0.8972168	0.9178106784820557	0.75601196	0.8911577463150024	0.49554962	193245.5	35563
213.0426	510.25	1.5002441	1.093592643737793	1.2958984	1.0779151916503906	1.1577148	1.0267691612243652	0.8720398	0.9781762957572937	0.7883301	0.9178106784820557	0.68743896	0.8911577463150024	0.49554962	193245.5	35563
55.01228	848.0	1.4263916	1.093592643737793	1.2676392	1.0779151916503906	1.1252441	1.0267691612243652	0.8954468	0.9781762957572937	0.8031616	0.9178106784820557	0.71917725	0.8911577463150024	0.49554962	193245.5	35563
96.71126	351.5	1.2739868	1.093592643737793	1.2803345	1.0779151916503906	0.9977722	1.0267691612243652	0.99679565	0.9781762957572937	0.7987366	0.9178106784820557	0.7944946	0.8911577463150024	0.49554962	193245.5	35563
211.11362	507.0	1.0161133	1.093592643737793	0.9099426	1.0779151916503906	1.1245728	1.0267691612243652	0.8965759	0.9781762957572937	1.0239258	0.9178106784820557	0.9145813	0.8911577463150024	0.49554962	193245.5	35563
131.12477	279.25	1.2822266	1.093592643737793	1.2746582	1.0779151916503906	1.0093384	1.0267691612243652	0.9866028	0.9781762957572937	0.8019409	0.9178106784820557	0.7892151	0.8911577463150024	0.49554962	193245.5	35563
272.3624	313.25	1.0487671	1.093592643737793	1.1472168	1.0779151916503906	0.94381714	1.0267691612243652	1.0359497	0.9781762957572937	0.8787842	0.9178106784820557	0.8946533	0.8911577463150024	0.49554962	193245.5	35563
148.3766	588.0	1.2525635	1.093592643737793	0.9407654	1.0779151916503906	1.2714233	1.0267691612243652	0.7849426	0.9781762957572937	1.0074463	0.9178106784820557	0.81710815	0.8911577463150024	0.49554962	193245.5	35563
154.55577	358.25	1.3303223	1.093592643737793	1.3058472	1.0779151916503906	1.0187378	1.0267691612243652	0.9798279	0.9781762957572937	0.7832947	0.9178106784820557	0.7674866	0.8911577463150024	-0.49554962	193245.5	35563
165.59059	309.5	2.0740967	1.093592643737793	1.1116333	1.0779151916503906	1.7615356	1.0267691612243652	0.45884705	0.9781762957572937	0.8996887	0.9178106784820557	0.46032715	0.8911577463150024	0.49554962	193245.5	35563
370.18286	412.5	1.4008179	1.093592643737793	1.3499756	1.0779151916503906	1.0376587	1.0267691612243652	0.96398926	0.9781762957572937	0.7554321	0.9178106784820557	0.72824097	0.8911577463150024	-0.49554962	193245.5	35563
727.7945	960.0	1.1950073	1.093592643737793	0.9979553	1.0779151916503906	1.201294	1.0267691612243652	0.844574	0.9781762957572937	0.9745178	0.9178106784820557	0.82141113	0.8911577463150024	0.49554962	193245.5	35563
248.36607	699.5	1.081543	1.093592643737793	1.210144	1.0779151916503906	0.90789795	1.0267691612243652	1.0622559	0.9781762957572937	0.8399048	0.9178106784820557	0.88412476	0.8911577463150024	0.49554962	193245.5	35563
629.77313	677.5	1.5268555	1.093592643737793	1.2625732	1.0779151916503906	1.2093506	1.0267691612243652	0.83865356	0.9781762957572937	0.8070679	0.9178106784820557	0.67684937	0.8911577463150024	0.49554962	193245.5	35563
179.02061	459.0	1.0402832	1.093592643737793	1.1257935	1.0779151916503906	0.93881226	1.0267691612243652	1.0704346	0.9781762957572937	0.8919983	0.9178106784820557	0.9437561	0.8911577463150024	0.49554962	193245.5	35563
85.99884	308.0	1.1772461	1.093592643737793	1.0407715	1.0779151916503906	1.1123657	1.0267691612243652	0.90390015	0.9781762957572937	0.9416199	0.9178106784820557	0.8603821	0.8911577463150024	0.49554962	193245.5	35563
238.06328	493.0	1.4290161	1.093592643737793	1.2718506	1.0779151916503906	1.1235962	1.0267691612243652	0.8967285	0.9781762957572937	0.8009033	0.9178106784820557	0.7182007	0.8911577463150024	0.49554962	193245.5	35563
102.68588	374.75	1.4653931	1.093592643737793	1.2922974	1.0779151916503906	1.1339722	1.0267691612243652	0.8873596	0.9781762957572937	0.79016113	0.9178106784820557	0.7011719	0.8911577463150024	0.49554962	193245.5	35563
218.50568	342.25	1.2180176	1.093592643737793	1.2546387	1.0779151916503906	0.9760437	1.0267691612243652	1.013855	0.9781762957572937	0.81329346	0.9178106784820557	0.82144165	0.8911577463150024	0.49554962	193245.5	35563
302.72998	437.75	1.3015137	1.093592643737793	1.1239624	1.0779151916503906	1.1593628	1.0267691612243652	0.87194824	0.9781762957572937	0.8934021	0.9178106784820557	0.7782898	0.8911577463150024	0.49554962	193245.5	35563
337.4381	444.75	1.4884644	1.093592643737793	1.28479	1.0779151916503906	1.1585083	1.0267691612243652	0.8718872	0.9781762957572937	0.7940674	0.9178106784820557	0.6923523	0.8911577463150024	-0.49554962	193245.5	35563
102.809395	348.5	1.4578857	1.093592643737793	1.2997437	1.0779151916503906	1.1217041	1.0267691612243652	0.8968506	0.9781762957572937	0.7864075	0.9178106784820557	0.70529175	0.8911577463150024	0.49554962	193245.5	35563
74.88608	448.0	1.2460938	1.093592643737793	1.2124634	1.0779151916503906	1.0298462	1.0267691612243652	0.9788513	0.9781762957572937	0.8388977	0.9178106784820557	0.8194275	0.8911577463150024	0.49554962	193245.5	35563
304.50714	370.5	1.4537354	1.093592643737793	1.3009644	1.0779151916503906	1.1174316	1.0267691612243652	0.9001465	0.9781762957572937	0.7857666	0.9178106784820557	0.7073059	0.8911577463150024	-0.49554962	193245.5	35563
187.64328	379.5	1.4874268	1.093592643737793	1.2984009	1.0779151916503906	1.1455688	1.0267691612243652	0.8807068	0.9781762957572937	0.7864075	0.9178106784820557	0.69259644	0.8911577463150024	-0.49554962	193245.5	35563
184.16046	368.5	1.1553345	1.093592643737793	1.0222168	1.0779151916503906	1.1339111	1.0267691612243652	0.88986206	0.9781762957572937	0.9543152	0.9178106784820557	0.8474426	0.8911577463150024	0.49554962	193245.5	35563
107.16622	429.5	1.2096558	1.093592643737793	1.2575684	1.0779151916503906	0.967041	1.0267691612243652	1.0218506	0.9781762957572937	0.81173706	0.9178106784820557	0.82632446	0.8911577463150024	0.49554962	193245.5	35563
80.21459	392.25	1.0200195	1.093592643737793	0.9700012	1.0779151916503906	1.0492554	1.0267691612243652	0.9534607	0.9781762957572937	0.9854126	0.9178106784820557	0.9407959	0.8911577463150024	0.49554962	193245.5	35563
133.23221	400.0	1.1137695	1.093592643737793	1.2294312	1.0779151916503906	0.9173889	1.0267691612243652	1.0585327	0.9781762957572937	0.8285217	0.9178106784820557	0.87023926	0.8911577463150024	0.49554962	193245.5	35563
193.11339	273.75	1.0903931	1.093592643737793	1.2399902	1.0779151916503906	0.8912964	1.0267691612243652	1.0857544	0.9781762957572937	0.8227234	0.9178106784820557	0.8859558	0.8911577463150024	0.49554962	193245.5	35563
163.36038	321.75	1.473999	1.093592643737793	1.3134155	1.0779151916503906	1.1223145	1.0267691612243652	0.8968811	0.9781762957572937	0.779541	0.9178106784820557	0.69918823	0.8911577463150024	-0.49554962	193245.5	35563
235.91756	437.5	1.2778931	1.093592643737793	1.137085	1.0779151916503906	1.1248779	1.0267691612243652	0.89572144	0.9781762957572937	0.88479614	0.9178106784820557	0.79196167	0.8911577463150024	0.49554962	193245.5	35563
114.55824	368.5	1.0014648	1.093592643737793	0.9251709	1.0779151916503906	1.0788574	1.0267691612243652	0.9298706	0.9781762957572937	1.0133057	0.9178106784820557	0.94400024	0.8911577463150024	0.49554962	193245.5	35563
180.1048	244.25	4.2783203	1.093592643737793	3.7889404	1.0779151916503906	1.2034912	1.0267691612243652	0.8240051	0.9781762957572937	-0.6784363	0.9178106784820557	-0.69924927	0.8911577463150024	-0.49554962	193245.5	35563
49.63208	387.25	1.4585571	1.093592643737793	1.3150635	1.0779151916503906	1.1090698	1.0267691612243652	0.9060669	0.9781762957572937	0.77871704	0.9178106784820557	0.7055969	0.8911577463150024	-0.49554962	193245.5	35563
228.54056	501.25	1.5837402	1.093592643737793	1.3731079	1.0779151916503906	1.1536865	1.0267691612243652	0.87490845	0.9781762957572937	0.7406311	0.9178106784820557	0.64779663	0.8911577463150024	-0.49554962	193245.5	35563
132.77245	282.5	1.446106	1.093592643737793	1.3067017	1.0779151916503906	1.1066284	1.0267691612243652	0.9077759	0.9781762957572937	0.7828369	0.9178106784820557	0.7106323	0.8911577463150024	-0.49554962	193245.5	35563
259.0889	455.5	1.2983398	1.093592643737793	1.263977	1.0779151916503906	1.0316162	1.0267691612243652	0.96243286	0.9781762957572937	0.8080139	0.9178106784820557	0.77526855	0.8911577463150024	0.49554962	193245.5	35563
161.28354	239.875	1.0626221	1.093592643737793	1.0039062	1.0779151916503906	1.0565796	1.0267691612243652	0.9477539	0.9781762957572937	0.9642639	0.9178106784820557	0.914917	0.8911577463150024	0.49554962	193245.5	35563
147.49257	455.25	0.8713074	1.093592643737793	1.1559448	1.0779151916503906	0.7940979	1.0267691612243652	1.1613159	0.9781762957572937	0.8732605	0.9178106784820557	0.9913635	0.8911577463150024	0.49554962	193245.5	35563
149.59879	425.0	1.5167847	1.093592643737793	1.295227	1.0779151916503906	1.1710205	1.0267691612243652	0.86364746	0.9781762957572937	0.7886658	0.9178106784820557	0.6811218	0.8911577463150024	0.49554962	193245.5	35563
202.96642	416.0	1.5044556	1.093592643737793	1.3295288	1.0779151916503906	1.1315918	1.0267691612243652	0.89035034	0.9781762957572937	0.7675476	0.9178106784820557	0.6833496	0.8911577463150024	-0.49554962	193245.5	35563
385.78632	367.25	1.1522217	1.093592643737793	1.0175171	1.0779151916503906	1.1306763	1.0267691612243652	0.89108276	0.9781762957572937	0.9579773	0.9178106784820557	0.85446167	0.8911577463150024	0.49554962	193245.5	35563
432.87677	466.0	1.515686	1.093592643737793	1.27771	1.0779151916503906	1.1862183	1.0267691612243652	0.8536072	0.9781762957572937	0.7977905	0.9178106784820557	0.68099976	0.8911577463150024	0.49554962	193245.5	35563
239.80322	347.0	1.4476929	1.093592643737793	1.3071289	1.0779151916503906	1.107544	1.0267691612243652	0.90689087	0.9781762957572937	0.7826538	0.9178106784820557	0.70977783	0.8911577463150024	-0.49554962	193245.5	35563
207.20938	409.25	1.192749	1.093592643737793	1.050293	1.0779151916503906	1.1393433	1.0267691612243652	0.8861084	0.9781762957572937	0.93707275	0.9178106784820557	0.82858276	0.8911577463150024	0.49554962	193245.5	35563
207.12245	294.5	1.2038574	1.093592643737793	1.0003662	1.0779151916503906	1.161499	1.0267691612243652	0.85549927	0.9781762957572937	0.9664612	0.9178106784820557	0.84872437	0.8911577463150024	0.49554962	193245.5	35563
214.31339	282.75	1.1398926	1.093592643737793	1.0290527	1.0779151916503906	1.1115112	1.0267691612243652	0.9046936	0.9781762957572937	0.94766235	0.9178106784820557	0.85549927	0.8911577463150024	0.49554962	193245.5	35563
81.37548	366.5	1.022583	1.093592643737793	0.9762573	1.0779151916503906	1.045166	1.0267691612243652	0.9567871	0.9781762957572937	0.98117065	0.9178106784820557	0.94003296	0.8911577463150024	0.49554962	193245.5	35563
161.13803	379.0	1.4559326	1.093592643737793	1.2982788	1.0779151916503906	1.1213989	1.0267691612243652	0.8972168	0.9781762957572937	0.7871094	0.9178106784820557	0.7062073	0.8911577463150024	-0.49554962	193245.5	35563
237.37802	358.5	1.4869995	1.093592643737793	1.295227	1.0779151916503906	1.1480713	1.0267691612243652	0.87893677	0.9781762957572937	0.7886658	0.9178106784820557	0.69317627	0.8911577463150024	0.49554962	193245.5	35563
272.08618	452.25	1.5127563	1.093592643737793	1.2925415	1.0779151916503906	1.1704102	1.0267691612243652	0.8640442	0.9781762957572937	0.79003906	0.9178106784820557	0.6826172	0.8911577463150024	-0.49554962	193245.5	35563
165.765	471.5	1.5146484	1.093592643737793	1.2940674	1.0779151916503906	1.1704712	1.0267691612243652	0.86413574	0.9781762957572937	0.7892456	0.9178106784820557	0.68203735	0.8911577463150024	-0.49554962	193245.5	35563
383.5387	543.0	1.5114746	1.093592643737793	1.2814941	1.0779151916503906	1.1795044	1.0267691612243652	0.85806274	0.9781762957572937	0.79577637	0.9178106784820557	0.6828308	0.8911577463150024	0.49554962	193245.5	35563
207.0878	535.0	1.1772461	1.093592643737793	1.2334595	1.0779151916503906	0.96261597	1.0267691612243652	1.0253296	0.9781762957572937	0.82592773	0.9178106784820557	0.84191895	0.8911577463150024	0.49554962	193245.5	35563
396.49835	620.5	1.4992676	1.093592643737793	1.2814331	1.0779151916503906	1.170044	1.0267691612243652	0.86416626	0.9781762957572937	0.7958374	0.9178106784820557	0.68774414	0.8911577463150024	0.49554962	193245.5	35563
72.21176	458.0	1.1097412	1.093592643737793	1.2250977	1.0779151916503906	0.9190979	1.0267691612243652	1.0531006	0.9781762957572937	0.8310852	0.9178106784820557	0.86776733	0.8911577463150024	0.49554962	193245.5	35563
587.6369	423.5	1.1866455	1.093592643737793	1.1886597	1.0779151916503906	1.0037231	1.0267691612243652	0.9954529	0.9781762957572937	0.85305786	0.9178106784820557	0.84558105	0.8911577463150024	0.49554962	193245.5	35563
354.78906	391.75	1.3592529	1.093592643737793	1.2596436	1.0779151916503906	1.0821533	1.0267691612243652	0.93032837	0.9781762957572937	0.8101196	0.9178106784820557	0.75198364	0.8911577463150024	0.49554962	193245.5	35563
