lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
157.59856	487.0	1.3900757	1.0936464071273804	1.2935181	1.0780611038208008	1.074646	1.026519775390625	0.93395996	0.9784425497055054	0.7895508	0.9174386262893677	0.73739624	0.891143798828125	0.49554962	290511.84	35563
115.88992	254.375	1.1817017	1.0936464071273804	1.2252197	1.0780611038208008	0.97006226	1.026519775390625	1.0331421	0.9784425497055054	0.8312073	0.9174386262893677	0.8547363	0.891143798828125	0.49554962	290511.84	35563
193.60231	535.0	1.4838867	1.0936464071273804	1.2803345	1.0780611038208008	1.1589966	1.026519775390625	0.8717041	0.9784425497055054	0.7963867	0.9174386262893677	0.69421387	0.891143798828125	-0.49554962	290511.84	35563
137.0675	298.75	0.9927063	1.0936464071273804	1.2111206	1.0780611038208008	0.8374634	1.026519775390625	1.1473389	0.9784425497055054	0.8399353	0.9174386262893677	0.95199585	0.891143798828125	0.49554962	290511.84	35563
459.57867	463.0	1.336731	1.0936464071273804	1.2652588	1.0780611038208008	1.0568237	1.026519775390625	0.9507141	0.9784425497055054	0.8062134	0.9174386262893677	0.76623535	0.891143798828125	0.49554962	290511.84	35563
189.12543	354.75	1.1432495	1.0936464071273804	1.0220947	1.0780611038208008	1.1222534	1.026519775390625	0.8977661	0.9784425497055054	0.95407104	0.9174386262893677	0.8547363	0.891143798828125	0.49554962	290511.84	35563
104.703514	369.5	1.4763794	1.0936464071273804	1.298706	1.0780611038208008	1.1367798	1.026519775390625	0.88674927	0.9784425497055054	0.78689575	0.9174386262893677	0.6977844	0.891143798828125	-0.49554962	290511.84	35563
247.479	679.5	1.0586548	1.0936464071273804	0.9426575	1.0780611038208008	1.1203613	1.026519775390625	0.8982239	0.9784425497055054	1.0073853	0.9174386262893677	0.9061279	0.891143798828125	0.49554962	290511.84	35563
62.581696	417.5	1.1350708	1.0936464071273804	1.227356	1.0780611038208008	0.9312439	1.026519775390625	1.0657959	0.9784425497055054	0.83010864	0.9174386262893677	0.880188	0.891143798828125	0.49554962	290511.84	35563
124.4271	345.5	1.4610596	1.0936464071273804	1.3016357	1.0780611038208008	1.1224365	1.026519775390625	0.8967285	0.9784425497055054	0.7854309	0.9174386262893677	0.7043152	0.891143798828125	0.49554962	290511.84	35563
93.81611	429.5	1.0026245	1.0936464071273804	0.9515991	1.0780611038208008	1.0509033	1.026519775390625	0.9499817	0.9784425497055054	0.9963684	0.9174386262893677	0.947937	0.891143798828125	0.49554962	290511.84	35563
246.7765	630.5	1.0314331	1.0936464071273804	1.1865234	1.0780611038208008	0.8902893	1.026519775390625	1.0748291	0.9784425497055054	0.8545227	0.9174386262893677	0.9067993	0.891143798828125	0.49554962	290511.84	35563
106.76663	341.25	1.4924927	1.0936464071273804	1.3117676	1.0780611038208008	1.1377563	1.026519775390625	0.88586426	0.9784425497055054	0.78027344	0.9174386262893677	0.6911926	0.891143798828125	0.49554962	290511.84	35563
208.05641	497.25	1.4785156	1.0936464071273804	1.2868652	1.0780611038208008	1.1489258	1.026519775390625	0.8784485	0.9784425497055054	0.79299927	0.9174386262893677	0.69659424	0.891143798828125	-0.49554962	290511.84	35563
62.437878	242.5	0.9230957	1.0936464071273804	1.1727295	1.0780611038208008	0.82211304	1.026519775390625	1.1461182	0.9784425497055054	0.8628845	0.9174386262893677	0.96875	0.891143798828125	0.49554962	290511.84	35563
32.247658	409.0	1.5405884	1.0936464071273804	1.2996826	1.0780611038208008	1.1853638	1.026519775390625	0.85357666	0.9784425497055054	0.78518677	0.9174386262893677	0.67022705	0.891143798828125	-0.49554962	290511.84	35563
100.55018	272.5	1.5480347	1.0936464071273804	1.0866699	1.0780611038208008	1.3734741	1.026519775390625	0.70132446	0.9784425497055054	0.9117737	0.9174386262893677	0.6647644	0.891143798828125	0.49554962	290511.84	35563
423.23138	441.5	1.3206787	1.0936464071273804	1.1626587	1.0780611038208008	1.1365356	1.026519775390625	0.8876343	0.9784425497055054	0.86932373	0.9174386262893677	0.77127075	0.891143798828125	0.49554962	290511.84	35563
67.6936	390.75	1.5143433	1.0936464071273804	1.3238525	1.0780611038208008	1.1439209	1.026519775390625	0.88171387	0.9784425497055054	0.771698	0.9174386262893677	0.6803894	0.891143798828125	-0.49554962	290511.84	35563
336.1343	271.25	1.3719482	1.0936464071273804	1.2923584	1.0780611038208008	1.0615845	1.026519775390625	0.94415283	0.9784425497055054	0.7901306	0.9174386262893677	0.7460022	0.891143798828125	-0.49554962	290511.84	35563
284.607	424.25	1.0682373	1.0936464071273804	1.204834	1.0780611038208008	0.9036255	1.026519775390625	1.0771484	0.9784425497055054	0.8435974	0.9174386262893677	0.89849854	0.891143798828125	0.49554962	290511.84	35563
128.0566	338.5	1.0906372	1.0936464071273804	0.988739	1.0780611038208008	1.1078491	1.026519775390625	0.9085388	0.9784425497055054	0.9738159	0.9174386262893677	0.8824463	0.891143798828125	0.49554962	290511.84	35563
192.78583	435.5	1.2418213	1.0936464071273804	1.2421265	1.0780611038208008	1.0060425	1.026519775390625	0.9868164	0.9784425497055054	0.8206482	0.9174386262893677	0.8062744	0.891143798828125	0.49554962	290511.84	35563
199.38368	374.5	1.2532959	1.0936464071273804	1.2622681	1.0780611038208008	0.99658203	1.026519775390625	0.99923706	0.9784425497055054	0.8088074	0.9174386262893677	0.8059082	0.891143798828125	0.49554962	290511.84	35563
193.2031	798.5	1.4849243	1.0936464071273804	1.2718506	1.0780611038208008	1.1675415	1.026519775390625	0.8658447	0.9784425497055054	0.8009033	0.9174386262893677	0.6934509	0.891143798828125	-0.49554962	290511.84	35563
151.45593	408.25	1.4766846	1.0936464071273804	1.3016357	1.0780611038208008	1.1344604	1.026519775390625	0.88742065	0.9784425497055054	0.7854309	0.9174386262893677	0.697052	0.891143798828125	-0.49554962	290511.84	35563
388.9914	389.0	1.5735474	1.0936464071273804	1.3192139	1.0780611038208008	1.19281	1.026519775390625	0.84884644	0.9784425497055054	0.7731323	0.9174386262893677	0.65625	0.891143798828125	-0.49554962	290511.84	35563
266.92557	437.5	1.3294067	1.0936464071273804	1.1862793	1.0780611038208008	1.1210938	1.026519775390625	0.89837646	0.9784425497055054	0.8548889	0.9174386262893677	0.7677307	0.891143798828125	0.49554962	290511.84	35563
277.35907	575.5	1.4251099	1.0936464071273804	1.2460938	1.0780611038208008	1.1452026	1.026519775390625	0.8829956	0.9784425497055054	0.8166809	0.9174386262893677	0.7203369	0.891143798828125	0.49554962	290511.84	35563
165.49065	393.0	1.234375	1.0936464071273804	1.1826172	1.0780611038208008	1.0435791	1.026519775390625	0.9576416	0.9784425497055054	0.8571472	0.9174386262893677	0.8209839	0.891143798828125	0.49554962	290511.84	35563
90.45193	292.25	1.541626	1.0936464071273804	1.2938232	1.0780611038208008	1.1915283	1.026519775390625	0.8500366	0.9784425497055054	0.7893677	0.9174386262893677	0.67099	0.891143798828125	-0.49554962	290511.84	35563
207.04626	303.75	1.052063	1.0936464071273804	0.9627991	1.0780611038208008	1.0984497	1.026519775390625	0.9149475	0.9784425497055054	0.98934937	0.9174386262893677	0.90252686	0.891143798828125	0.49554962	290511.84	35563
233.56534	315.0	1.1539917	1.0936464071273804	1.234375	1.0780611038208008	0.94418335	1.026519775390625	1.0369873	0.9784425497055054	0.8253479	0.9174386262893677	0.85043335	0.891143798828125	0.49554962	290511.84	35563
66.297455	453.75	1.0700073	1.0936464071273804	0.96640015	1.0780611038208008	1.1126709	1.026519775390625	0.9051819	0.9784425497055054	0.9885864	0.9174386262893677	0.89230347	0.891143798828125	0.49554962	290511.84	35563
246.23941	382.75	0.8183594	1.0936464071273804	1.1237183	1.0780611038208008	0.78274536	1.026519775390625	1.1600952	0.9784425497055054	0.8930664	0.9174386262893677	1.0073242	0.891143798828125	0.49554962	290511.84	35563
192.72253	407.25	1.3983765	1.0936464071273804	1.4307251	1.0780611038208008	0.96051025	1.026519775390625	1.0227661	0.9784425497055054	0.7065735	0.9174386262893677	0.73391724	0.891143798828125	-0.49554962	290511.84	35563
90.04512	286.75	1.3457031	1.0936464071273804	1.2099609	1.0780611038208008	1.1124268	1.026519775390625	0.9043274	0.9784425497055054	0.8404541	0.9174386262893677	0.7598877	0.891143798828125	0.49554962	290511.84	35563
384.98618	354.75	1.4984131	1.0936464071273804	1.2957153	1.0780611038208008	1.1564331	1.026519775390625	0.8727417	0.9784425497055054	0.78842163	0.9174386262893677	0.68807983	0.891143798828125	0.49554962	290511.84	35563
82.44819	551.0	1.4851685	1.0936464071273804	1.2875977	1.0780611038208008	1.1534424	1.026519775390625	0.8746338	0.9784425497055054	0.79260254	0.9174386262893677	0.6932373	0.891143798828125	0.49554962	290511.84	35563
187.56299	375.25	1.4654541	1.0936464071273804	1.3064575	1.0780611038208008	1.1216431	1.026519775390625	0.89645386	0.9784425497055054	0.782959	0.9174386262893677	0.7019348	0.891143798828125	-0.49554962	290511.84	35563
213.10101	733.0	1.4313354	1.0936464071273804	1.2646484	1.0780611038208008	1.1318359	1.026519775390625	0.8908386	0.9784425497055054	0.8048096	0.9174386262893677	0.71694946	0.891143798828125	0.49554962	290511.84	35563
84.21999	639.5	1.5053711	1.0936464071273804	1.2800293	1.0780611038208008	1.1760254	1.026519775390625	0.86001587	0.9784425497055054	0.7965393	0.9174386262893677	0.6850281	0.891143798828125	0.49554962	290511.84	35563
354.2535	987.0	1.2736206	1.0936464071273804	1.1660156	1.0780611038208008	1.092102	1.026519775390625	0.9199524	0.9784425497055054	0.8674927	0.9174386262893677	0.79818726	0.891143798828125	0.49554962	290511.84	35563
211.69485	807.5	1.4743652	1.0936464071273804	1.2767944	1.0780611038208008	1.1547241	1.026519775390625	0.87454224	0.9784425497055054	0.7982788	0.9174386262893677	0.6981201	0.891143798828125	-0.49554962	290511.84	35563
89.059746	207.625	1.1500244	1.0936464071273804	1.0377808	1.0780611038208008	1.1117554	1.026519775390625	0.9052429	0.9784425497055054	0.9426575	0.9174386262893677	0.851593	0.891143798828125	0.49554962	290511.84	35563
182.99814	884.0	1.5230103	1.0936464071273804	1.2748413	1.0780611038208008	1.1946411	1.026519775390625	0.8480835	0.9784425497055054	0.7992859	0.9174386262893677	0.67785645	0.891143798828125	0.49554962	290511.84	35563
279.44492	310.75	1.2858276	1.0936464071273804	1.1660767	1.0780611038208008	1.1032715	1.026519775390625	0.91119385	0.9784425497055054	0.8668823	0.9174386262893677	0.7895508	0.891143798828125	0.49554962	290511.84	35563
145.89693	607.5	1.3895874	1.0936464071273804	1.2805176	1.0780611038208008	1.085144	1.026519775390625	0.92544556	0.9784425497055054	0.79629517	0.9174386262893677	0.7369385	0.891143798828125	-0.49554962	290511.84	35563
125.85043	189.0	0.9178467	1.0936464071273804	1.1456299	1.0780611038208008	0.8300476	1.026519775390625	1.1660767	0.9784425497055054	0.8788452	0.9174386262893677	1.0055542	0.891143798828125	0.49554962	290511.84	35563
154.36331	221.375	1.4520874	1.0936464071273804	1.303772	1.0780611038208008	1.1137695	1.026519775390625	0.90249634	0.9784425497055054	0.7843323	0.9174386262893677	0.7078552	0.891143798828125	-0.49554962	290511.84	35563
47.75316	449.0	1.0667725	1.0936464071273804	1.1802979	1.0780611038208008	0.91503906	1.026519775390625	1.0880737	0.9784425497055054	0.8583679	0.9174386262893677	0.92559814	0.891143798828125	0.49554962	290511.84	35563
234.7612	425.75	1.1864014	1.0936464071273804	1.0326538	1.0780611038208008	1.1522217	1.026519775390625	0.87719727	0.9784425497055054	0.9484863	0.9174386262893677	0.83044434	0.891143798828125	0.49554962	290511.84	35563
272.36606	463.0	1.4379883	1.0936464071273804	1.2923584	1.0780611038208008	1.112915	1.026519775390625	0.9060364	0.9784425497055054	0.79086304	0.9174386262893677	0.71643066	0.891143798828125	0.49554962	290511.84	35563
132.57709	386.25	1.4586792	1.0936464071273804	1.2980957	1.0780611038208008	1.1237183	1.026519775390625	0.895874	0.9784425497055054	0.7872009	0.9174386262893677	0.7052307	0.891143798828125	-0.49554962	290511.84	35563
438.7781	453.25	1.3408203	1.0936464071273804	1.2628784	1.0780611038208008	1.0634155	1.026519775390625	0.9434509	0.9784425497055054	0.8074951	0.9174386262893677	0.76083374	0.891143798828125	0.49554962	290511.84	35563
107.101494	260.5	1.222168	1.0936464071273804	1.0064697	1.0780611038208008	1.1908569	1.026519775390625	0.84225464	0.9784425497055054	0.96139526	0.9174386262893677	0.82058716	0.891143798828125	0.49554962	290511.84	35563
170.40736	459.0	1.1153564	1.0936464071273804	1.2332153	1.0780611038208008	0.914978	1.026519775390625	1.062561	0.9784425497055054	0.8260498	0.9174386262893677	0.8714905	0.891143798828125	0.49554962	290511.84	35563
52.7371	415.75	1.1895142	1.0936464071273804	1.0698853	1.0780611038208008	1.1141968	1.026519775390625	0.90356445	0.9784425497055054	0.9251404	0.9174386262893677	0.8347168	0.891143798828125	0.49554962	290511.84	35563
96.541756	274.25	1.2724609	1.0936464071273804	0.95736694	1.0780611038208008	1.2741699	1.026519775390625	0.77963257	0.9784425497055054	0.99154663	0.9174386262893677	0.7972107	0.891143798828125	0.49554962	290511.84	35563
160.17639	351.0	1.3903198	1.0936464071273804	1.2724609	1.0780611038208008	1.0944824	1.026519775390625	0.91897583	0.9784425497055054	0.8025818	0.9174386262893677	0.73654175	0.891143798828125	0.49554962	290511.84	35563
41.460064	329.5	1.1774902	1.0936464071273804	1.242981	1.0780611038208008	0.95635986	1.026519775390625	1.0325317	0.9784425497055054	0.8207092	0.9174386262893677	0.84194946	0.891143798828125	0.49554962	290511.84	35563
259.24222	403.0	1.4638672	1.0936464071273804	1.2979736	1.0780611038208008	1.1278076	1.026519775390625	0.89312744	0.9784425497055054	0.78726196	0.9174386262893677	0.703125	0.891143798828125	0.49554962	290511.84	35563
118.8941	283.5	0.83807373	1.0936464071273804	1.1785889	1.0780611038208008	0.7585144	1.026519775390625	1.1560059	0.9784425497055054	0.8594971	0.9174386262893677	0.9699707	0.891143798828125	0.49554962	290511.84	35563
260.89465	448.25	1.25531	1.0936464071273804	1.2533569	1.0780611038208008	1.0057983	1.026519775390625	0.9902344	0.9784425497055054	0.8137207	0.9174386262893677	0.8032532	0.891143798828125	0.49554962	290511.84	35563
70.923386	261.0	1.4412231	1.0936464071273804	1.3114624	1.0780611038208008	1.098938	1.026519775390625	0.9147949	0.9784425497055054	0.7805176	0.9174386262893677	0.71398926	0.891143798828125	-0.49554962	290511.84	35563
199.07697	535.5	1.5987549	1.0936464071273804	1.3897095	1.0780611038208008	1.1506958	1.026519775390625	0.8758545	0.9784425497055054	0.73205566	0.9174386262893677	0.6409912	0.891143798828125	-0.49554962	290511.84	35563
72.75365	191.0	0.95407104	1.0936464071273804	1.1809692	1.0780611038208008	0.8380432	1.026519775390625	1.13031	0.9784425497055054	0.8580017	0.9174386262893677	0.952301	0.891143798828125	0.49554962	290511.84	35563
109.81913	374.0	1.3613281	1.0936464071273804	1.1096191	1.0780611038208008	1.2298584	1.026519775390625	0.8270569	0.9784425497055054	0.90011597	0.9174386262893677	0.7431946	0.891143798828125	0.49554962	290511.84	35563
141.02173	335.0	1.1605835	1.0936464071273804	1.2418213	1.0780611038208008	0.94436646	1.026519775390625	1.0436401	0.9784425497055054	0.8215332	0.9174386262893677	0.85147095	0.891143798828125	0.49554962	290511.84	35563
305.19922	412.0	1.1437988	1.0936464071273804	0.991272	1.0780611038208008	1.1326904	1.026519775390625	0.88623047	0.9784425497055054	0.9742737	0.9174386262893677	0.8739624	0.891143798828125	0.49554962	290511.84	35563
170.51668	351.75	1.4191895	1.0936464071273804	1.2872925	1.0780611038208008	1.1030273	1.026519775390625	0.9139404	0.9784425497055054	0.79385376	0.9174386262893677	0.7252197	0.891143798828125	0.49554962	290511.84	35563
139.90889	323.75	1.1316528	1.0936464071273804	1.0128784	1.0780611038208008	1.1196289	1.026519775390625	0.8997803	0.9784425497055054	0.9586487	0.9174386262893677	0.8612671	0.891143798828125	0.49554962	290511.84	35563
78.15416	561.5	1.2808228	1.0936464071273804	1.2595825	1.0780611038208008	1.0205688	1.026519775390625	0.9757385	0.9784425497055054	0.8100891	0.9174386262893677	0.78829956	0.891143798828125	0.49554962	290511.84	35563
191.43846	473.0	1.3755493	1.0936464071273804	1.2822266	1.0780611038208008	1.072815	1.026519775390625	0.9351196	0.9784425497055054	0.79537964	0.9174386262893677	0.74380493	0.891143798828125	-0.49554962	290511.84	35563
336.5636	371.0	1.4464111	1.0936464071273804	1.2921143	1.0780611038208008	1.1193848	1.026519775390625	0.9000244	0.9784425497055054	0.7902527	0.9174386262893677	0.7112427	0.891143798828125	-0.49554962	290511.84	35563
431.05536	559.5	1.406311	1.0936464071273804	1.2745361	1.0780611038208008	1.1033936	1.026519775390625	0.91189575	0.9784425497055054	0.799469	0.9174386262893677	0.72906494	0.891143798828125	-0.49554962	290511.84	35563
148.59566	557.5	1.4736328	1.0936464071273804	1.3017578	1.0780611038208008	1.132019	1.026519775390625	0.8901367	0.9784425497055054	0.78533936	0.9174386262893677	0.69906616	0.891143798828125	-0.49554962	290511.84	35563
106.03042	246.875	1.4449463	1.0936464071273804	1.3136597	1.0780611038208008	1.0999756	1.026519775390625	0.9126587	0.9784425497055054	0.77944946	0.9174386262893677	0.71136475	0.891143798828125	0.49554962	290511.84	35563
349.83588	554.0	1.4872437	1.0936464071273804	1.2807007	1.0780611038208008	1.1613159	1.026519775390625	0.8701172	0.9784425497055054	0.7962036	0.9174386262893677	0.69281006	0.891143798828125	-0.49554962	290511.84	35563
168.47104	485.5	1.0229492	1.0936464071273804	0.9249573	1.0780611038208008	1.1132202	1.026519775390625	0.904541	0.9784425497055054	1.0137329	0.9174386262893677	0.91378784	0.891143798828125	0.49554962	290511.84	35563
75.414734	307.25	1.029419	1.0936464071273804	0.9953003	1.0780611038208008	1.0322876	1.026519775390625	0.9674072	0.9784425497055054	0.9694519	0.9174386262893677	0.93896484	0.891143798828125	0.49554962	290511.84	35563
63.151264	619.5	1.4091187	1.0936464071273804	1.2837524	1.0780611038208008	1.0976562	1.026519775390625	0.9159241	0.9784425497055054	0.7946167	0.9174386262893677	0.7278137	0.891143798828125	0.49554962	290511.84	35563
187.91733	409.5	1.7416382	1.0936464071273804	1.545105	1.0780611038208008	1.1290283	1.026519775390625	0.8909302	0.9784425497055054	0.6385803	0.9174386262893677	0.5675354	0.891143798828125	-0.49554962	290511.84	35563
62.38969	507.25	1.470459	1.0936464071273804	1.3078613	1.0780611038208008	1.1243286	1.026519775390625	0.894989	0.9784425497055054	0.7822876	0.9174386262893677	0.7001343	0.891143798828125	-0.49554962	290511.84	35563
