lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
236.99883	338.75	1.5093994	1.0944842100143433	1.2996216	1.078665018081665	1.161438	1.0267152786254883	0.87002563	0.9782517552375793	0.7864685	0.9176203608512878	0.6842346	0.8908080458641052	-0.49554962	156882.11	35563
54.015064	368.25	1.0806274	1.0944842100143433	1.039856	1.078665018081665	1.0373535	1.0267152786254883	0.96362305	0.9782517552375793	0.9425049	0.9176203608512878	0.90927124	0.8908080458641052	0.49554962	156882.11	35563
124.11165	475.5	1.430542	1.0944842100143433	1.28125	1.078665018081665	1.1165161	1.0267152786254883	0.901947	0.9782517552375793	0.79589844	0.9176203608512878	0.717865	0.8908080458641052	0.49554962	156882.11	35563
215.9354	417.25	1.397644	1.0944842100143433	1.2872925	1.078665018081665	1.0857544	1.0267152786254883	0.9259033	0.9782517552375793	0.79278564	0.9176203608512878	0.7340393	0.8908080458641052	-0.49554962	156882.11	35563
105.8536	852.0	1.3322754	1.0944842100143433	1.2531738	1.078665018081665	1.0649414	1.0267152786254883	0.94107056	0.9782517552375793	0.81277466	0.9176203608512878	0.763855	0.8908080458641052	0.49554962	156882.11	35563
113.544205	470.0	1.4915161	1.0944842100143433	1.3096313	1.078665018081665	1.138855	1.0267152786254883	0.8864746	0.9782517552375793	0.7814026	0.9176203608512878	0.692688	0.8908080458641052	0.49554962	156882.11	35563
113.14064	257.0	1.2791138	1.0944842100143433	1.250061	1.078665018081665	1.0273438	1.0267152786254883	0.973114	0.9782517552375793	0.8163147	0.9176203608512878	0.79193115	0.8908080458641052	0.49554962	156882.11	35563
262.7023	475.0	1.0316772	1.0944842100143433	1.184021	1.078665018081665	0.8887329	1.0267152786254883	1.0998535	0.9782517552375793	0.85617065	0.9176203608512878	0.93045044	0.8908080458641052	0.49554962	156882.11	35563
213.41061	480.0	1.3550415	1.0944842100143433	1.2871094	1.078665018081665	1.0527344	1.0267152786254883	0.951416	0.9782517552375793	0.7928467	0.9176203608512878	0.7543335	0.8908080458641052	-0.49554962	156882.11	35563
251.89511	411.25	1.1345825	1.0944842100143433	1.2199707	1.078665018081665	0.9430237	1.0267152786254883	1.0351562	0.9782517552375793	0.8343811	0.9176203608512878	0.8564148	0.8908080458641052	0.49554962	156882.11	35563
247.97691	419.75	1.2528076	1.0944842100143433	1.2740479	1.078665018081665	0.98669434	1.0267152786254883	1.0057983	0.9782517552375793	0.8022461	0.9176203608512878	0.8048096	0.8908080458641052	0.49554962	156882.11	35563
129.28903	439.5	1.6568604	1.0944842100143433	1.3170776	1.078665018081665	1.2601929	1.0267152786254883	0.7973633	0.9782517552375793	0.77542114	0.9176203608512878	0.6170654	0.8908080458641052	-0.49554962	156882.11	35563
275.72192	459.75	1.5338135	1.0944842100143433	0.99765015	1.078665018081665	1.446106	1.0267152786254883	0.6651306	0.9782517552375793	0.9703064	0.9176203608512878	0.68530273	0.8908080458641052	0.49554962	156882.11	35563
176.99994	529.5	1.4804688	1.0944842100143433	1.2852783	1.078665018081665	1.1518555	1.0267152786254883	0.87628174	0.9782517552375793	0.7937927	0.9176203608512878	0.69558716	0.8908080458641052	0.49554962	156882.11	35563
77.20703	326.5	1.4490356	1.0944842100143433	1.3083496	1.078665018081665	1.1074829	1.0267152786254883	0.90701294	0.9782517552375793	0.78201294	0.9176203608512878	0.70932007	0.8908080458641052	-0.49554962	156882.11	35563
213.27678	405.25	1.3344116	1.0944842100143433	1.234375	1.078665018081665	1.0809937	1.0267152786254883	0.92819214	0.9782517552375793	0.8255615	0.9176203608512878	0.7663269	0.8908080458641052	0.49554962	156882.11	35563
247.2471	516.0	1.5268555	1.0944842100143433	1.2800293	1.078665018081665	1.19281	1.0267152786254883	0.8489075	0.9782517552375793	0.7965698	0.9176203608512878	0.6762085	0.8908080458641052	-0.49554962	156882.11	35563
118.48757	523.0	1.0995483	1.0944842100143433	0.978302	1.078665018081665	1.1288452	1.0267152786254883	0.8934021	0.9782517552375793	0.98236084	0.9176203608512878	0.8753662	0.8908080458641052	0.49554962	156882.11	35563
84.132744	450.5	1.2710571	1.0944842100143433	1.2585449	1.078665018081665	1.013977	1.0267152786254883	0.9815674	0.9782517552375793	0.8109741	0.9176203608512878	0.79367065	0.8908080458641052	0.49554962	156882.11	35563
111.901726	622.0	1.4978638	1.0944842100143433	1.2774658	1.078665018081665	1.1725464	1.0267152786254883	0.86257935	0.9782517552375793	0.7979126	0.9176203608512878	0.68826294	0.8908080458641052	-0.49554962	156882.11	35563
282.41162	447.0	1.0171509	1.0944842100143433	1.151001	1.078665018081665	0.9027405	1.0267152786254883	1.0932617	0.9782517552375793	0.8765564	0.9176203608512878	0.9456787	0.8908080458641052	0.49554962	156882.11	35563
81.03753	193.5	1.3743286	1.0944842100143433	1.3302002	1.078665018081665	1.0331421	1.0267152786254883	0.9649658	0.9782517552375793	0.7713928	0.9176203608512878	0.74435425	0.8908080458641052	-0.49554962	156882.11	35563
203.82521	694.0	1.5204468	1.0944842100143433	1.2701416	1.078665018081665	1.1970825	1.0267152786254883	0.846405	0.9782517552375793	0.80178833	0.9176203608512878	0.6786499	0.8908080458641052	-0.49554962	156882.11	35563
177.72708	376.5	1.5968628	1.0944842100143433	1.2976685	1.078665018081665	1.2305298	1.0267152786254883	0.82614136	0.9782517552375793	0.78741455	0.9176203608512878	0.6505127	0.8908080458641052	-0.49554962	156882.11	35563
162.47157	354.0	1.2218018	1.0944842100143433	1.2467041	1.078665018081665	0.9827881	1.0267152786254883	1.0169678	0.9782517552375793	0.8184204	0.9176203608512878	0.8303528	0.8908080458641052	0.49554962	156882.11	35563
56.377674	641.5	1.4680176	1.0944842100143433	1.2868042	1.078665018081665	1.1408081	1.0267152786254883	0.88412476	0.9782517552375793	0.7930298	0.9176203608512878	0.70114136	0.8908080458641052	0.49554962	156882.11	35563
259.04532	570.5	1.4135132	1.0944842100143433	1.2871094	1.078665018081665	1.0982056	1.0267152786254883	0.9159546	0.9782517552375793	0.7928772	0.9176203608512878	0.7262268	0.8908080458641052	0.49554962	156882.11	35563
305.20007	491.5	1.1066284	1.0944842100143433	1.211853	1.078665018081665	0.92648315	1.0267152786254883	1.0462036	0.9782517552375793	0.83877563	0.9176203608512878	0.87005615	0.8908080458641052	0.49554962	156882.11	35563
114.92511	243.0	0.9411621	1.0944842100143433	1.1779785	1.078665018081665	0.8247986	1.0267152786254883	1.1569214	0.9782517552375793	0.85983276	0.9176203608512878	0.97836304	0.8908080458641052	0.49554962	156882.11	35563
32.824203	595.5	1.1929932	1.0944842100143433	1.062439	1.078665018081665	1.1253662	1.0267152786254883	0.8957825	0.9782517552375793	0.930542	0.9176203608512878	0.8323059	0.8908080458641052	0.49554962	156882.11	35563
203.47354	351.25	1.6124878	1.0944842100143433	1.3198242	1.078665018081665	1.2228394	1.0267152786254883	0.8233032	0.9782517552375793	0.7744751	0.9176203608512878	0.6370239	0.8908080458641052	-0.49554962	156882.11	35563
141.07469	215.625	1.2039185	1.0944842100143433	1.1665039	1.078665018081665	1.031189	1.0267152786254883	0.9683533	0.9782517552375793	0.8663635	0.9176203608512878	0.839447	0.8908080458641052	0.49554962	156882.11	35563
262.8669	436.25	1.470398	1.0944842100143433	1.2880249	1.078665018081665	1.1416016	1.0267152786254883	0.8834839	0.9782517552375793	0.7923889	0.9176203608512878	0.70007324	0.8908080458641052	-0.49554962	156882.11	35563
122.33372	425.0	1.0706787	1.0944842100143433	0.96972656	1.078665018081665	1.109436	1.0267152786254883	0.90704346	0.9782517552375793	0.9862976	0.9176203608512878	0.89212036	0.8908080458641052	0.49554962	156882.11	35563
156.7976	370.25	1.2815552	1.0944842100143433	1.1185913	1.078665018081665	1.1467285	1.0267152786254883	0.88046265	0.9782517552375793	0.8957825	0.9176203608512878	0.78811646	0.8908080458641052	0.49554962	156882.11	35563
305.96082	686.5	1.2385254	1.0944842100143433	1.1630249	1.078665018081665	1.0646362	1.0267152786254883	0.94039917	0.9782517552375793	0.8694153	0.9176203608512878	0.81777954	0.8908080458641052	0.49554962	156882.11	35563
117.102356	582.0	1.2585449	1.0944842100143433	1.2510986	1.078665018081665	1.0097656	1.0267152786254883	0.9864197	0.9782517552375793	0.81484985	0.9176203608512878	0.80148315	0.8908080458641052	0.49554962	156882.11	35563
100.581985	314.5	1.5848999	1.0944842100143433	0.9906616	1.078665018081665	1.4921265	1.0267152786254883	0.6331177	0.9782517552375793	0.97143555	0.9176203608512878	0.6605835	0.8908080458641052	0.49554962	156882.11	35563
96.82058	307.25	1.0563354	1.0944842100143433	1.2259521	1.078665018081665	0.8776245	1.0267152786254883	1.0965576	0.9782517552375793	0.8305969	0.9176203608512878	0.9013672	0.8908080458641052	0.49554962	156882.11	35563
526.56323	1034.0	1.4073486	1.0944842100143433	1.258606	1.078665018081665	1.1189575	1.0267152786254883	0.8995056	0.9782517552375793	0.8092041	0.9176203608512878	0.727478	0.8908080458641052	0.49554962	156882.11	35563
151.0523	280.25	1.5286255	1.0944842100143433	1.2994995	1.078665018081665	1.1763306	1.0267152786254883	0.86032104	0.9782517552375793	0.78652954	0.9176203608512878	0.67666626	0.8908080458641052	0.49554962	156882.11	35563
359.5889	568.0	1.2939453	1.0944842100143433	1.1347046	1.078665018081665	1.1420288	1.0267152786254883	0.8840332	0.9782517552375793	0.8866577	0.9176203608512878	0.782959	0.8908080458641052	0.49554962	156882.11	35563
228.2219	347.25	1.043396	1.0944842100143433	1.1755371	1.078665018081665	0.9020386	1.0267152786254883	1.0977173	0.9782517552375793	0.86117554	0.9176203608512878	0.9352417	0.8908080458641052	0.49554962	156882.11	35563
301.73062	1072.0	1.5227051	1.0944842100143433	1.28125	1.078665018081665	1.1884766	1.0267152786254883	0.8518677	0.9782517552375793	0.79385376	0.9176203608512878	0.67626953	0.8908080458641052	-0.49554962	156882.11	35563
271.204	322.25	1.3792725	1.0944842100143433	1.2922363	1.078665018081665	1.0673828	1.0267152786254883	0.93930054	0.9782517552375793	0.79019165	0.9176203608512878	0.74224854	0.8908080458641052	0.49554962	156882.11	35563
196.34662	674.5	1.5543213	1.0944842100143433	1.2786255	1.078665018081665	1.2155762	1.0267152786254883	0.83465576	0.9782517552375793	0.79730225	0.9176203608512878	0.6654663	0.8908080458641052	-0.49554962	156882.11	35563
165.0646	355.25	1.4580078	1.0944842100143433	1.298523	1.078665018081665	1.1228027	1.0267152786254883	0.8965759	0.9782517552375793	0.7870178	0.9176203608512878	0.7055969	0.8908080458641052	0.49554962	156882.11	35563
124.630714	357.0	1.855835	1.0944842100143433	1.0760498	1.078665018081665	1.621582	1.0267152786254883	0.5204773	0.9782517552375793	0.9209595	0.9176203608512878	0.52957153	0.8908080458641052	0.49554962	156882.11	35563
96.58183	396.5	1.2459717	1.0944842100143433	1.2670898	1.078665018081665	0.9868164	1.0267152786254883	1.003418	0.9782517552375793	0.80599976	0.9176203608512878	0.8066406	0.8908080458641052	0.49554962	156882.11	35563
54.604103	292.25	0.89385986	1.0944842100143433	0.82525635	1.078665018081665	1.0793457	1.0267152786254883	0.9291382	0.9782517552375793	1.0669556	0.9176203608512878	0.993042	0.8908080458641052	0.49554962	156882.11	35563
319.5611	374.5	1.2314453	1.0944842100143433	1.0298462	1.078665018081665	1.1990967	1.0267152786254883	0.84643555	0.9782517552375793	0.9512329	0.9176203608512878	0.8036499	0.8908080458641052	0.49554962	156882.11	35563
216.51288	372.25	1.5910034	1.0944842100143433	1.4106445	1.078665018081665	1.1282959	1.0267152786254883	0.89175415	0.9782517552375793	0.71951294	0.9176203608512878	0.6413574	0.8908080458641052	-0.49554962	156882.11	35563
108.11331	286.75	1.2019043	1.0944842100143433	1.1629028	1.078665018081665	1.0332642	1.0267152786254883	0.9672241	0.9782517552375793	0.8691101	0.9176203608512878	0.84085083	0.8908080458641052	0.49554962	156882.11	35563
296.16733	475.0	1.4869385	1.0944842100143433	1.2871704	1.078665018081665	1.1552124	1.0267152786254883	0.874176	0.9782517552375793	0.7928467	0.9176203608512878	0.6930847	0.8908080458641052	-0.49554962	156882.11	35563
276.60297	347.75	1.2814941	1.0944842100143433	1.25177	1.078665018081665	1.0288086	1.0267152786254883	0.9689636	0.9782517552375793	0.8147583	0.9176203608512878	0.7866516	0.8908080458641052	0.49554962	156882.11	35563
212.69615	428.75	1.2573853	1.0944842100143433	1.2637329	1.078665018081665	0.9990845	1.0267152786254883	0.99212646	0.9782517552375793	0.80789185	0.9176203608512878	0.7991638	0.8908080458641052	0.49554962	156882.11	35563
853.28375	658.0	1.376831	1.0944842100143433	1.138794	1.078665018081665	1.2098389	1.0267152786254883	0.8386841	0.9782517552375793	0.88479614	0.9176203608512878	0.7416687	0.8908080458641052	0.49554962	156882.11	35563
218.72726	356.25	1.0904541	1.0944842100143433	1.0315552	1.078665018081665	1.0552368	1.0267152786254883	0.9483032	0.9782517552375793	0.9483032	0.9176203608512878	0.9002991	0.8908080458641052	0.49554962	156882.11	35563
103.067566	382.75	1.2094727	1.0944842100143433	0.98583984	1.078665018081665	1.1798096	1.0267152786254883	0.84173584	0.9782517552375793	0.97528076	0.9176203608512878	0.84484863	0.8908080458641052	0.49554962	156882.11	35563
115.4637	354.25	1.0909424	1.0944842100143433	0.9793701	1.078665018081665	1.1188965	1.0267152786254883	0.9003601	0.9782517552375793	0.98095703	0.9176203608512878	0.8808899	0.8908080458641052	0.49554962	156882.11	35563
119.96532	433.75	1.3145142	1.0944842100143433	1.2481079	1.078665018081665	1.053833	1.0267152786254883	0.95584106	0.9782517552375793	0.81726074	0.9176203608512878	0.78060913	0.8908080458641052	0.49554962	156882.11	35563
117.74561	358.75	1.5297852	1.0944842100143433	1.2914429	1.078665018081665	1.1845093	1.0267152786254883	0.8543091	0.9782517552375793	0.7905884	0.9176203608512878	0.67541504	0.8908080458641052	0.49554962	156882.11	35563
86.63051	467.25	1.4927979	1.0944842100143433	1.2902222	1.078665018081665	1.1569824	1.0267152786254883	0.8727417	0.9782517552375793	0.79122925	0.9176203608512878	0.69055176	0.8908080458641052	-0.49554962	156882.11	35563
242.25711	283.0	1.3387451	1.0944842100143433	1.1985474	1.078665018081665	1.1173096	1.0267152786254883	0.90097046	0.9782517552375793	0.84729004	0.9176203608512878	0.7631836	0.8908080458641052	0.49554962	156882.11	35563
258.16165	603.5	1.1280518	1.0944842100143433	1.0067139	1.078665018081665	1.1244507	1.0267152786254883	0.8965759	0.9782517552375793	0.9649658	0.9176203608512878	0.86328125	0.8908080458641052	0.49554962	156882.11	35563
201.99933	942.0	1.2398682	1.0944842100143433	1.0609741	1.078665018081665	1.1707153	1.0267152786254883	0.86434937	0.9782517552375793	0.93395996	0.9176203608512878	0.8062439	0.8908080458641052	0.49554962	156882.11	35563
241.73874	332.75	1.4384155	1.0944842100143433	1.2809448	1.078665018081665	1.1235352	1.0267152786254883	0.8987427	0.9782517552375793	0.7971802	0.9176203608512878	0.716095	0.8908080458641052	0.49554962	156882.11	35563
59.18164	397.25	1.3608398	1.0944842100143433	1.293335	1.078665018081665	1.052185	1.0267152786254883	0.9515381	0.9782517552375793	0.78964233	0.9176203608512878	0.7513733	0.8908080458641052	0.49554962	156882.11	35563
196.96873	356.0	1.454895	1.0944842100143433	1.2994385	1.078665018081665	1.1196289	1.0267152786254883	0.8988037	0.9782517552375793	0.78652954	0.9176203608512878	0.7069397	0.8908080458641052	-0.49554962	156882.11	35563
272.85294	289.75	1.1633301	1.0944842100143433	1.0205688	1.078665018081665	1.1437378	1.0267152786254883	0.88308716	0.9782517552375793	0.95510864	0.9176203608512878	0.8416748	0.8908080458641052	0.49554962	156882.11	35563
82.47892	424.75	1.2740479	1.0944842100143433	1.2442017	1.078665018081665	1.0287476	1.0267152786254883	0.97158813	0.9782517552375793	0.81903076	0.9176203608512878	0.7930298	0.8908080458641052	0.49554962	156882.11	35563
49.542038	478.75	1.1765137	1.0944842100143433	1.09198	1.078665018081665	1.0760498	1.0267152786254883	0.93188477	0.9782517552375793	0.9126587	0.9176203608512878	0.8512573	0.8908080458641052	0.49554962	156882.11	35563
151.46696	350.0	1.046875	1.0944842100143433	0.9828491	1.078665018081665	1.062561	1.0267152786254883	0.94229126	0.9782517552375793	0.977417	0.9176203608512878	0.92233276	0.8908080458641052	0.49554962	156882.11	35563
120.6898	553.5	1.4169312	1.0944842100143433	1.2869263	1.078665018081665	1.1010132	1.0267152786254883	0.91326904	0.9782517552375793	0.79296875	0.9176203608512878	0.7241821	0.8908080458641052	0.49554962	156882.11	35563
257.06516	373.75	1.0339966	1.0944842100143433	1.1931152	1.078665018081665	0.89230347	1.0267152786254883	1.059021	0.9782517552375793	0.85061646	0.9176203608512878	0.8878174	0.8908080458641052	0.49554962	156882.11	35563
489.4772	601.5	1.4973755	1.0944842100143433	1.2662354	1.078665018081665	1.1825562	1.0267152786254883	0.85565186	0.9782517552375793	0.80392456	0.9176203608512878	0.6878967	0.8908080458641052	0.49554962	156882.11	35563
458.1829	515.5	1.2246704	1.0944842100143433	1.2445068	1.078665018081665	0.9895325	1.0267152786254883	0.99905396	0.9782517552375793	0.81900024	0.9176203608512878	0.8150635	0.8908080458641052	0.49554962	156882.11	35563
438.80414	585.5	1.0881958	1.0944842100143433	1.206665	1.078665018081665	0.9173584	1.0267152786254883	1.0543823	0.9782517552375793	0.8421936	0.9176203608512878	0.879303	0.8908080458641052	0.49554962	156882.11	35563
161.22583	666.0	1.0876465	1.0944842100143433	1.2050171	1.078665018081665	0.9136658	1.0267152786254883	1.0747681	0.9782517552375793	0.84310913	0.9176203608512878	0.8989563	0.8908080458641052	0.49554962	156882.11	35563
505.44592	807.5	0.9084778	1.0944842100143433	0.7898865	1.078665018081665	1.1655273	1.0267152786254883	0.8684387	0.9782517552375793	1.1063843	0.9176203608512878	0.95532227	0.8908080458641052	0.49554962	156882.11	35563
209.39772	455.5	1.2645264	1.0944842100143433	1.005249	1.078665018081665	1.2302246	1.0267152786254883	0.81762695	0.9782517552375793	0.9645996	0.9176203608512878	0.80111694	0.8908080458641052	0.49554962	156882.11	35563
121.9082	425.75	1.4916992	1.0944842100143433	1.289978	1.078665018081665	1.1563721	1.0267152786254883	0.8734436	0.9782517552375793	0.79138184	0.9176203608512878	0.69122314	0.8908080458641052	-0.49554962	156882.11	35563
130.91641	328.75	1.2545776	1.0944842100143433	1.2679443	1.078665018081665	0.9928589	1.0267152786254883	1.0026245	0.9782517552375793	0.8056946	0.9176203608512878	0.8056946	0.8908080458641052	0.49554962	156882.11	35563
81.02046	442.25	1.1184082	1.0944842100143433	1.2034912	1.078665018081665	0.93859863	1.0267152786254883	1.0588989	0.9782517552375793	0.84420776	0.9176203608512878	0.8876343	0.8908080458641052	0.49554962	156882.11	35563
