lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
130.89085	740.5	1.1248779	1.0937812328338623	1.1878052	1.0769739151000977	0.95602417	1.0275955200195312	1.0557251	0.9775804877281189	0.85388184	0.9181402325630188	0.8946228	0.8911513686180115	0.49554962	235359.3	35563
115.95403	402.75	1.6446533	1.0937812328338623	1.1262817	1.0769739151000977	1.416626	1.0275955200195312	0.6838684	0.9775804877281189	0.8903198	0.9181402325630188	0.62997437	0.8911513686180115	0.49554962	235359.3	35563
223.12572	438.5	1.2788696	1.0937812328338623	1.2514648	1.0769739151000977	1.0258789	1.0275955200195312	0.9701233	0.9775804877281189	0.81463623	0.9181402325630188	0.7880554	0.8911513686180115	0.49554962	235359.3	35563
327.77374	508.75	1.0587158	1.0937812328338623	0.98275757	1.0769739151000977	1.0750732	1.0275955200195312	0.933136	0.9775804877281189	0.9801636	0.9181402325630188	0.9158325	0.8911513686180115	0.49554962	235359.3	35563
290.3816	374.75	1.0140381	1.0937812328338623	0.94696045	1.0769739151000977	1.0681763	1.0275955200195312	0.9382019	0.9775804877281189	1.0007324	0.9181402325630188	0.9402771	0.8911513686180115	0.49554962	235359.3	35563
178.75523	648.0	1.5548096	1.0937812328338623	1.3548584	1.0769739151000977	1.1477051	1.0275955200195312	0.8790283	0.9775804877281189	0.75064087	0.9181402325630188	0.6596985	0.8911513686180115	-0.49554962	235359.3	35563
117.65054	692.0	1.4467773	1.0937812328338623	1.2835083	1.0769739151000977	1.1271973	1.0275955200195312	0.89416504	0.9775804877281189	0.79473877	0.9181402325630188	0.7106018	0.8911513686180115	0.49554962	235359.3	35563
58.15365	417.75	1.175354	1.0937812328338623	1.1082764	1.0769739151000977	1.0592651	1.0275955200195312	0.9451904	0.9775804877281189	0.90219116	0.9181402325630188	0.8534851	0.8911513686180115	0.49554962	235359.3	35563
121.102165	294.75	1.4274902	1.0937812328338623	1.2902832	1.0769739151000977	1.1063232	1.0275955200195312	0.90927124	0.9775804877281189	0.79119873	0.9181402325630188	0.7194214	0.8911513686180115	0.49554962	235359.3	35563
72.70248	522.0	1.3838501	1.0937812328338623	1.2889404	1.0769739151000977	1.0736084	1.0275955200195312	0.93463135	0.9775804877281189	0.79190063	0.9181402325630188	0.7401428	0.8911513686180115	0.49554962	235359.3	35563
194.79427	447.0	1.4301147	1.0937812328338623	1.2683716	1.0769739151000977	1.1286621	1.0275955200195312	0.8920593	0.9775804877281189	0.8043213	0.9181402325630188	0.71691895	0.8911513686180115	0.49554962	235359.3	35563
221.43715	406.0	0.95166016	1.0937812328338623	1.18573	1.0769739151000977	0.8305054	1.0275955200195312	1.1311035	0.9775804877281189	0.8551941	0.9181402325630188	0.9512329	0.8911513686180115	0.49554962	235359.3	35563
253.92928	249.5	1.0668335	1.0937812328338623	0.9614563	1.0769739151000977	1.1151123	1.0275955200195312	0.90338135	0.9775804877281189	0.99243164	0.9181402325630188	0.89398193	0.8911513686180115	0.49554962	235359.3	35563
86.89321	537.5	1.4933472	1.0937812328338623	1.2901611	1.0769739151000977	1.1574707	1.0275955200195312	0.8727112	0.9775804877281189	0.79125977	0.9181402325630188	0.69052124	0.8911513686180115	-0.49554962	235359.3	35563
179.88524	437.25	1.4760132	1.0937812328338623	1.293335	1.0769739151000977	1.1412964	1.0275955200195312	0.88345337	0.9775804877281189	0.78964233	0.9181402325630188	0.69763184	0.8911513686180115	0.49554962	235359.3	35563
230.4923	504.75	1.5161133	1.0937812328338623	1.2869263	1.0769739151000977	1.1781006	1.0275955200195312	0.8583374	0.9775804877281189	0.79293823	0.9181402325630188	0.68063354	0.8911513686180115	-0.49554962	235359.3	35563
198.88994	280.75	1.3154297	1.0937812328338623	1.274292	1.0769739151000977	1.0342407	1.0275955200195312	0.9680176	0.9775804877281189	0.8016052	0.9181402325630188	0.7747803	0.8911513686180115	0.49554962	235359.3	35563
86.24613	205.5	1.1608276	1.0937812328338623	1.2422485	1.0769739151000977	0.94418335	1.0275955200195312	1.0410156	0.9775804877281189	0.8213501	0.9181402325630188	0.84924316	0.8911513686180115	0.49554962	235359.3	35563
261.93387	408.0	1.4296875	1.0937812328338623	1.284668	1.0769739151000977	1.1130371	1.0275955200195312	0.90582275	0.9775804877281189	0.7947998	0.9181402325630188	0.7198181	0.8911513686180115	0.49554962	235359.3	35563
247.01593	711.5	1.4980469	1.0937812328338623	1.2785645	1.0769739151000977	1.1716919	1.0275955200195312	0.86294556	0.9775804877281189	0.79733276	0.9181402325630188	0.6880493	0.8911513686180115	-0.49554962	235359.3	35563
217.52525	407.75	1.3647461	1.0937812328338623	1.161377	1.0769739151000977	1.1758423	1.0275955200195312	0.86105347	0.9775804877281189	0.86987305	0.9181402325630188	0.7486267	0.8911513686180115	0.49554962	235359.3	35563
192.52676	384.75	1.3477173	1.0937812328338623	1.2801514	1.0769739151000977	1.0541382	1.0275955200195312	0.9517822	0.9775804877281189	0.79815674	0.9181402325630188	0.7588501	0.8911513686180115	0.49554962	235359.3	35563
225.42896	504.75	1.2991943	1.0937812328338623	1.2580566	1.0769739151000977	1.0338745	1.0275955200195312	0.97125244	0.9775804877281189	0.81051636	0.9181402325630188	0.78637695	0.8911513686180115	0.49554962	235359.3	35563
295.79053	411.5	1.2098389	1.0937812328338623	1.2507324	1.0769739151000977	0.973053	1.0275955200195312	1.0178833	0.9775804877281189	0.8156433	0.9181402325630188	0.8267517	0.8911513686180115	0.49554962	235359.3	35563
194.06793	224.125	1.4748535	1.0937812328338623	1.3062744	1.0769739151000977	1.1290894	1.0275955200195312	0.8909607	0.9775804877281189	0.78308105	0.9181402325630188	0.6976929	0.8911513686180115	0.49554962	235359.3	35563
165.60815	324.0	1.460144	1.0937812328338623	1.3131714	1.0769739151000977	1.1119385	1.0275955200195312	0.9042053	0.9775804877281189	0.7796936	0.9181402325630188	0.7049866	0.8911513686180115	-0.49554962	235359.3	35563
68.21626	290.75	1.4710083	1.0937812328338623	1.3050537	1.0769739151000977	1.1271973	1.0275955200195312	0.89331055	0.9775804877281189	0.7836914	0.9181402325630188	0.70007324	0.8911513686180115	-0.49554962	235359.3	35563
141.6333	580.0	1.1520996	1.0937812328338623	1.2125244	1.0769739151000977	0.9567261	1.0275955200195312	1.0410156	0.9775804877281189	0.83877563	0.9181402325630188	0.86865234	0.8911513686180115	0.49554962	235359.3	35563
50.966267	499.25	1.0440063	1.0937812328338623	1.1981812	1.0769739151000977	0.8911133	1.0275955200195312	1.0789795	0.9775804877281189	0.8475647	0.9181402325630188	0.90322876	0.8911513686180115	0.49554962	235359.3	35563
121.33746	551.5	1.0964355	1.0937812328338623	0.9022522	1.0769739151000977	1.22406	1.0275955200195312	0.8360596	0.9775804877281189	1.0301514	0.9181402325630188	0.8580322	0.8911513686180115	0.49554962	235359.3	35563
118.91913	329.25	1.2471313	1.0937812328338623	1.2503662	1.0769739151000977	1.001831	1.0275955200195312	0.99746704	0.9775804877281189	0.8162842	0.9181402325630188	0.8114319	0.8911513686180115	0.49554962	235359.3	35563
330.08435	486.0	1.491333	1.0937812328338623	1.2860718	1.0769739151000977	1.1595459	1.0275955200195312	0.87057495	0.9775804877281189	0.793396	0.9181402325630188	0.69073486	0.8911513686180115	0.49554962	235359.3	35563
57.50109	385.25	1.1297607	1.0937812328338623	1.013855	1.0769739151000977	1.1184082	1.0275955200195312	0.9006653	0.9775804877281189	0.958313	0.9181402325630188	0.86120605	0.8911513686180115	0.49554962	235359.3	35563
115.44226	394.5	1.4500732	1.0937812328338623	1.3134155	1.0769739151000977	1.104065	1.0275955200195312	0.90982056	0.9775804877281189	0.779541	0.9181402325630188	0.70925903	0.8911513686180115	-0.49554962	235359.3	35563
385.9606	602.0	1.208252	1.0937812328338623	1.1834106	1.0769739151000977	1.0258789	1.0275955200195312	0.9843445	0.9775804877281189	0.8565674	0.9181402325630188	0.8395691	0.8911513686180115	0.49554962	235359.3	35563
92.72348	384.25	1.4602661	1.0937812328338623	1.2956543	1.0769739151000977	1.1270142	1.0275955200195312	0.8935547	0.9775804877281189	0.78845215	0.9181402325630188	0.7045288	0.8911513686180115	0.49554962	235359.3	35563
201.68967	434.5	1.05719	1.0937812328338623	0.9934387	1.0769739151000977	1.0622559	1.0275955200195312	0.9430847	0.9775804877281189	0.9724121	0.9181402325630188	0.91812134	0.8911513686180115	0.49554962	235359.3	35563
443.30893	715.5	1.4326172	1.0937812328338623	1.269043	1.0769739151000977	1.1289062	1.0275955200195312	0.892334	0.9775804877281189	0.8023987	0.9181402325630188	0.7160034	0.8911513686180115	0.49554962	235359.3	35563
760.9432	410.75	1.1265259	1.0937812328338623	0.9642029	1.0769739151000977	1.1734619	1.0275955200195312	0.8625183	0.9775804877281189	0.99468994	0.9181402325630188	0.8557129	0.8911513686180115	0.49554962	235359.3	35563
266.92603	507.0	1.2667847	1.0937812328338623	1.2623291	1.0769739151000977	1.0067749	1.0275955200195312	0.9889221	0.9775804877281189	0.8085022	0.9181402325630188	0.7976074	0.8911513686180115	0.49554962	235359.3	35563
65.96691	481.25	1.427002	1.0937812328338623	1.2884521	1.0769739151000977	1.107544	1.0275955200195312	0.9074402	0.9775804877281189	0.7921753	0.9181402325630188	0.71884155	0.8911513686180115	0.49554962	235359.3	35563
220.9489	377.5	1.5248413	1.0937812328338623	1.3464966	1.0769739151000977	1.1325073	1.0275955200195312	0.8893738	0.9775804877281189	0.7581177	0.9181402325630188	0.67419434	0.8911513686180115	-0.49554962	235359.3	35563
218.25972	482.5	1.2122192	1.0937812328338623	1.2202759	1.0769739151000977	1.0024414	1.0275955200195312	0.9883423	0.9775804877281189	0.8334961	0.9181402325630188	0.81881714	0.8911513686180115	0.49554962	235359.3	35563
333.53073	502.25	1.1148682	1.0937812328338623	0.9882202	1.0769739151000977	1.1326904	1.0275955200195312	0.8907471	0.9775804877281189	0.976593	0.9181402325630188	0.86779785	0.8911513686180115	0.49554962	235359.3	35563
57.164936	439.25	1.0076294	1.0937812328338623	1.1647949	1.0769739151000977	0.8849182	1.0275955200195312	1.1074219	0.9775804877281189	0.8678589	0.9181402325630188	0.9481201	0.8911513686180115	0.49554962	235359.3	35563
133.01228	458.75	1.3791504	1.0937812328338623	1.2971191	1.0769739151000977	1.0631714	1.0275955200195312	0.9422302	0.9775804877281189	0.7876892	0.9181402325630188	0.742218	0.8911513686180115	-0.49554962	235359.3	35563
208.3049	321.75	0.92367554	1.0937812328338623	1.1140137	1.0769739151000977	0.85943604	1.0275955200195312	1.1375732	0.9775804877281189	0.8986206	0.9181402325630188	1.0024414	0.8911513686180115	0.49554962	235359.3	35563
194.43846	235.375	1.4480591	1.0937812328338623	1.3116455	1.0769739151000977	1.1040039	1.0275955200195312	0.9098816	0.9775804877281189	0.780426	0.9181402325630188	0.710083	0.8911513686180115	-0.49554962	235359.3	35563
94.74782	344.0	1.5609741	1.0937812328338623	1.2877197	1.0769739151000977	1.2121582	1.0275955200195312	0.8374939	0.9775804877281189	0.7925415	0.9181402325630188	0.6637573	0.8911513686180115	0.49554962	235359.3	35563
136.58693	609.5	1.3147583	1.0937812328338623	1.2739868	1.0769739151000977	1.0340576	1.0275955200195312	0.9667969	0.9775804877281189	0.80178833	0.9181402325630188	0.7739563	0.8911513686180115	0.49554962	235359.3	35563
274.42316	404.25	1.249939	1.0937812328338623	1.2600098	1.0769739151000977	0.9960022	1.0275955200195312	0.99554443	0.9775804877281189	0.8100891	0.9181402325630188	0.8041382	0.8911513686180115	0.49554962	235359.3	35563
172.48969	405.5	1.0670776	1.0937812328338623	0.98480225	1.0769739151000977	1.0738525	1.0275955200195312	0.9331665	0.9775804877281189	0.9768677	0.9181402325630188	0.9164429	0.8911513686180115	0.49554962	235359.3	35563
166.95316	380.0	1.2703857	1.0937812328338623	1.1361694	1.0769739151000977	1.1190186	1.0275955200195312	0.90008545	0.9775804877281189	0.8852539	0.9181402325630188	0.79629517	0.8911513686180115	0.49554962	235359.3	35563
84.07982	693.0	1.4915771	1.0937812328338623	1.2758179	1.0769739151000977	1.1690674	1.0275955200195312	0.8644409	0.9775804877281189	0.7987671	0.9181402325630188	0.6904907	0.8911513686180115	0.49554962	235359.3	35563
73.408875	333.75	1.0244141	1.0937812328338623	0.9633484	1.0769739151000977	1.060852	1.0275955200195312	0.94381714	0.9775804877281189	0.98883057	0.9181402325630188	0.93460083	0.8911513686180115	0.49554962	235359.3	35563
289.4101	278.0	1.4296875	1.0937812328338623	1.2886963	1.0769739151000977	1.109436	1.0275955200195312	0.90701294	0.9775804877281189	0.7920532	0.9181402325630188	0.7184143	0.8911513686180115	0.49554962	235359.3	35563
87.12823	401.25	1.1813354	1.0937812328338623	1.0404663	1.0769739151000977	1.1387329	1.0275955200195312	0.8864441	0.9775804877281189	0.94192505	0.9181402325630188	0.8333435	0.8911513686180115	0.49554962	235359.3	35563
337.90698	382.0	1.1600342	1.0937812328338623	1.2369385	1.0769739151000977	0.9466553	1.0275955200195312	1.0369873	0.9775804877281189	0.8239441	0.9181402325630188	0.84921265	0.8911513686180115	0.49554962	235359.3	35563
136.3089	354.5	1.1390991	1.0937812328338623	1.0224609	1.0769739151000977	1.1177368	1.0275955200195312	0.90097046	0.9775804877281189	0.9538269	0.9181402325630188	0.857605	0.8911513686180115	0.49554962	235359.3	35563
73.171074	314.5	1.1393433	1.0937812328338623	1.1069336	1.0769739151000977	1.02771	1.0275955200195312	0.97146606	0.9775804877281189	0.9020386	0.9181402325630188	0.8772278	0.8911513686180115	0.49554962	235359.3	35563
51.29308	355.0	1.0632935	1.0937812328338623	0.97262573	1.0769739151000977	1.0985718	1.0275955200195312	0.91534424	0.9775804877281189	0.98376465	0.9181402325630188	0.89797974	0.8911513686180115	0.49554962	235359.3	35563
72.91681	359.25	0.8033447	1.0937812328338623	1.0765991	1.0769739151000977	0.7979126	1.0275955200195312	1.1942139	0.9775804877281189	0.92077637	0.9181402325630188	1.0675049	0.8911513686180115	0.49554962	235359.3	35563
167.16684	293.0	1.4457397	1.0937812328338623	1.3157349	1.0769739151000977	1.0988159	1.0275955200195312	0.9135132	0.9775804877281189	0.77841187	0.9181402325630188	0.7110901	0.8911513686180115	-0.49554962	235359.3	35563
34.65494	414.75	1.4737549	1.0937812328338623	1.3208618	1.0769739151000977	1.1157837	1.0275955200195312	0.9012146	0.9775804877281189	0.77401733	0.9181402325630188	0.6975403	0.8911513686180115	-0.49554962	235359.3	35563
368.56613	533.5	1.2965698	1.0937812328338623	1.1420898	1.0769739151000977	1.1361694	1.0275955200195312	0.8876953	0.9775804877281189	0.88204956	0.9181402325630188	0.7824707	0.8911513686180115	0.49554962	235359.3	35563
247.95984	461.0	1.5331421	1.0937812328338623	1.2886353	1.0769739151000977	1.1896973	1.0275955200195312	0.85113525	0.9775804877281189	0.7920532	0.9181402325630188	0.6741333	0.8911513686180115	-0.49554962	235359.3	35563
301.89484	525.5	1.3823853	1.0937812328338623	1.2067871	1.0769739151000977	1.145935	1.0275955200195312	0.8807373	0.9775804877281189	0.8421631	0.9181402325630188	0.7414856	0.8911513686180115	0.49554962	235359.3	35563
71.12318	406.0	1.4719238	1.0937812328338623	1.3092651	1.0769739151000977	1.1242676	1.0275955200195312	0.89541626	0.9775804877281189	0.78100586	0.9181402325630188	0.6993103	0.8911513686180115	-0.49554962	235359.3	35563
277.83884	534.0	1.3739624	1.0937812328338623	1.2943115	1.0769739151000977	1.0615234	1.0275955200195312	0.9437256	0.9775804877281189	0.78912354	0.9181402325630188	0.74472046	0.8911513686180115	-0.49554962	235359.3	35563
93.82148	418.25	1.4976807	1.0937812328338623	1.2919312	1.0769739151000977	1.1592407	1.0275955200195312	0.870697	0.9775804877281189	0.79037476	0.9181402325630188	0.6881714	0.8911513686180115	0.49554962	235359.3	35563
223.17503	755.0	1.3805542	1.0937812328338623	1.2597046	1.0769739151000977	1.097168	1.0275955200195312	0.9159546	0.9775804877281189	0.80892944	0.9181402325630188	0.7402649	0.8911513686180115	0.49554962	235359.3	35563
357.4545	521.5	1.4432373	1.0937812328338623	0.8425293	1.0769739151000977	1.5196533	1.0275955200195312	0.60079956	0.9775804877281189	1.0667725	0.9181402325630188	0.716095	0.8911513686180115	0.49554962	235359.3	35563
247.11162	519.5	1.3284912	1.0937812328338623	1.244751	1.0769739151000977	1.0707397	1.0275955200195312	0.93811035	0.9775804877281189	0.8182373	0.9181402325630188	0.7656555	0.8911513686180115	0.49554962	235359.3	35563
156.33842	312.25	1.1008911	1.0937812328338623	1.0249023	1.0769739151000977	1.0710449	1.0275955200195312	0.9352112	0.9775804877281189	0.95224	0.9181402325630188	0.8921814	0.8911513686180115	0.49554962	235359.3	35563
58.183285	380.75	1.463623	1.0937812328338623	1.2952881	1.0769739151000977	1.1300049	1.0275955200195312	0.8913269	0.9775804877281189	0.78863525	0.9181402325630188	0.7029419	0.8911513686180115	0.49554962	235359.3	35563
186.34381	428.5	1.451416	1.0937812328338623	1.3018799	1.0769739151000977	1.1148682	1.0275955200195312	0.9021301	0.9775804877281189	0.78530884	0.9181402325630188	0.70843506	0.8911513686180115	-0.49554962	235359.3	35563
184.71631	401.75	1.3933716	1.0937812328338623	1.296814	1.0769739151000977	1.0744019	1.0275955200195312	0.9333801	0.9775804877281189	0.7878418	0.9181402325630188	0.7353821	0.8911513686180115	-0.49554962	235359.3	35563
357.02908	535.0	-3.111084	1.0937812328338623	0.30438232	1.0769739151000977	-1.5403442	1.0275955200195312	3.0037842	0.9775804877281189	1.3851929	0.9181402325630188	2.9023438	0.8911513686180115	0.49554962	235359.3	35563
240.2342	422.25	1.2246094	1.0937812328338623	1.2313232	1.0769739151000977	1.0015259	1.0275955200195312	0.9907532	0.9775804877281189	0.8270569	0.9181402325630188	0.81539917	0.8911513686180115	0.49554962	235359.3	35563
64.54236	740.5	0.7081604	1.0937812328338623	1.1173706	1.0769739151000977	0.70999146	1.0275955200195312	1.1886597	0.9775804877281189	0.8970947	0.9181402325630188	1.0297852	0.8911513686180115	0.49554962	235359.3	35563
372.42355	679.5	1.0866089	1.0937812328338623	0.92819214	1.0769739151000977	1.1775513	1.0275955200195312	0.8600464	0.9775804877281189	1.0155029	0.9181402325630188	0.87054443	0.8911513686180115	0.49554962	235359.3	35563
119.998924	340.75	2.1298828	1.0937812328338623	0.89508057	1.0769739151000977	1.9940186	1.0275955200195312	0.25556946	0.9775804877281189	1.0308228	0.9181402325630188	0.41693115	0.8911513686180115	0.49554962	235359.3	35563
375.16858	545.0	1.1224976	1.0937812328338623	0.9911194	1.0769739151000977	1.1369019	1.0275955200195312	0.88757324	0.9775804877281189	0.9753418	0.9181402325630188	0.86364746	0.8911513686180115	0.49554962	235359.3	35563
301.35965	394.75	1.366272	1.0937812328338623	1.2753296	1.0769739151000977	1.0724487	1.0275955200195312	0.9376221	0.9775804877281189	0.8007202	0.9181402325630188	0.75006104	0.8911513686180115	0.49554962	235359.3	35563
289.556	452.5	1.4053345	1.0937812328338623	1.0427856	1.0769739151000977	1.3139038	1.0275955200195312	0.769928	0.9775804877281189	0.94311523	0.9181402325630188	0.7402954	0.8911513686180115	0.49554962	235359.3	35563
