lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
70.73743	272.5	1.4576416	1.0925345420837402	1.3099976	1.076064944267273	1.1127319	1.027445673942566	0.903656	0.9777184128761292	0.7812195	0.9187528491020203	0.70596313	0.8917972445487976	-0.49554962	224808.1	35563
165.52724	496.25	1.2332764	1.0925345420837402	1.2529297	1.076064944267273	0.98913574	1.027445673942566	1.0004883	0.9777184128761292	0.81414795	0.9187528491020203	0.81170654	0.8917972445487976	0.49554962	224808.1	35563
209.03227	326.25	1.8584595	1.0925345420837402	1.0980225	1.076064944267273	1.6082764	1.027445673942566	0.54299927	0.9777184128761292	0.9081116	0.9187528491020203	0.533844	0.8917972445487976	0.49554962	224808.1	35563
73.84562	369.75	1.4039917	1.0925345420837402	1.2994385	1.076064944267273	1.0805054	1.027445673942566	0.92892456	0.9777184128761292	0.78656006	0.9187528491020203	0.73065186	0.8917972445487976	0.49554962	224808.1	35563
130.21129	411.0	1.4699097	1.0925345420837402	1.3013306	1.076064944267273	1.1295166	1.027445673942566	0.89141846	0.9777184128761292	0.7855835	0.9187528491020203	0.70025635	0.8917972445487976	0.49554962	224808.1	35563
172.96286	879.5	1.2213745	1.0925345420837402	1.7628784	1.076064944267273	0.50823975	1.027445673942566	1.3474731	0.9777184128761292	0.5030823	0.9187528491020203	0.82192993	0.8917972445487976	-0.49554962	224808.1	35563
175.37012	375.75	1.4216919	1.0925345420837402	1.2791138	1.076064944267273	1.1115112	1.027445673942566	0.90582275	0.9777184128761292	0.7970276	0.9187528491020203	0.72195435	0.8917972445487976	0.49554962	224808.1	35563
402.7746	460.25	1.2791138	1.0925345420837402	1.256897	1.076064944267273	1.0206909	1.027445673942566	0.9777527	0.9777184128761292	0.8114624	0.9187528491020203	0.791626	0.8917972445487976	0.49554962	224808.1	35563
219.83635	447.75	1.4708252	1.0925345420837402	1.2913208	1.076064944267273	1.138977	1.027445673942566	0.88482666	0.9777184128761292	0.79067993	0.9187528491020203	0.699646	0.8917972445487976	-0.49554962	224808.1	35563
189.03264	436.75	1.5482788	1.0925345420837402	1.2897949	1.076064944267273	1.2003784	1.027445673942566	0.8447876	0.9777184128761292	0.7916565	0.9187528491020203	0.6687622	0.8917972445487976	0.49554962	224808.1	35563
188.78902	329.75	1.4056396	1.0925345420837402	1.2911987	1.076064944267273	1.0895386	1.027445673942566	0.92440796	0.9777184128761292	0.79211426	0.9187528491020203	0.7317505	0.8917972445487976	0.49554962	224808.1	35563
131.44684	284.25	1.0804443	1.0925345420837402	0.99105835	1.076064944267273	1.0949097	1.027445673942566	0.9179077	0.9777184128761292	0.972229	0.9187528491020203	0.8901367	0.8917972445487976	0.49554962	224808.1	35563
190.00511	462.5	1.6175537	1.0925345420837402	1.3278809	1.076064944267273	1.2175903	1.027445673942566	0.8425598	0.9777184128761292	0.7692871	0.9187528491020203	0.6485596	0.8917972445487976	-0.49554962	224808.1	35563
38.538803	336.75	1.392456	1.0925345420837402	1.3460693	1.076064944267273	1.0344238	1.027445673942566	0.9661865	0.9777184128761292	0.7592468	0.9187528491020203	0.73361206	0.8917972445487976	-0.49554962	224808.1	35563
189.15112	434.75	0.976593	1.0925345420837402	1.0982056	1.076064944267273	0.9170532	1.027445673942566	1.0805664	0.9777184128761292	0.9074402	0.9187528491020203	0.9633789	0.8917972445487976	0.49554962	224808.1	35563
281.85098	590.5	1.4879761	1.0925345420837402	1.300354	1.076064944267273	1.1442871	1.027445673942566	0.8816223	0.9777184128761292	0.7849121	0.9187528491020203	0.6919861	0.8917972445487976	-0.49554962	224808.1	35563
198.89255	415.0	1.3380737	1.0925345420837402	1.2996826	1.076064944267273	1.02948	1.027445673942566	0.9707031	0.9777184128761292	0.7864075	0.9187528491020203	0.7633667	0.8917972445487976	0.49554962	224808.1	35563
240.9365	329.25	1.4868774	1.0925345420837402	1.2974854	1.076064944267273	1.1459961	1.027445673942566	0.88046265	0.9777184128761292	0.7875366	0.9187528491020203	0.6933899	0.8917972445487976	-0.49554962	224808.1	35563
107.31495	483.5	1.4768677	1.0925345420837402	1.2920532	1.076064944267273	1.1430664	1.027445673942566	0.8825073	0.9777184128761292	0.7902832	0.9187528491020203	0.69744873	0.8917972445487976	-0.49554962	224808.1	35563
136.2759	460.25	1.5402222	1.0925345420837402	1.2749023	1.076064944267273	1.2081299	1.027445673942566	0.83947754	0.9777184128761292	0.7992554	0.9187528491020203	0.6709595	0.8917972445487976	0.49554962	224808.1	35563
251.76825	320.0	1.1939697	1.0925345420837402	1.0361938	1.076064944267273	1.1554565	1.027445673942566	0.8750305	0.9777184128761292	0.946167	0.9187528491020203	0.8263855	0.8917972445487976	0.49554962	224808.1	35563
79.96499	573.5	1.4216309	1.0925345420837402	1.2858276	1.076064944267273	1.1055908	1.027445673942566	0.910553	0.9777184128761292	0.79351807	0.9187528491020203	0.7225647	0.8917972445487976	0.49554962	224808.1	35563
217.98656	411.5	1.072876	1.0925345420837402	1.012146	1.076064944267273	1.0582275	1.027445673942566	0.9463806	0.9777184128761292	0.9592285	0.9187528491020203	0.90878296	0.8917972445487976	0.49554962	224808.1	35563
157.22922	460.75	1.3504639	1.0925345420837402	1.2981567	1.076064944267273	1.0402832	1.027445673942566	0.96139526	0.9777184128761292	0.7871704	0.9187528491020203	0.7568054	0.8917972445487976	-0.49554962	224808.1	35563
441.49954	350.5	1.1201782	1.0925345420837402	0.987854	1.076064944267273	1.1383667	1.027445673942566	0.88687134	0.9777184128761292	0.9779968	0.9187528491020203	0.8653259	0.8917972445487976	0.49554962	224808.1	35563
86.54227	454.0	1.342041	1.0925345420837402	1.2700806	1.076064944267273	1.0582886	1.027445673942566	0.94888306	0.9777184128761292	0.80355835	0.9187528491020203	0.7615051	0.8917972445487976	0.49554962	224808.1	35563
243.64986	681.0	1.1696777	1.0925345420837402	1.0048828	1.076064944267273	1.1680298	1.027445673942566	0.8664551	0.9777184128761292	0.96694946	0.9187528491020203	0.83602905	0.8917972445487976	0.49554962	224808.1	35563
548.34735	441.5	1.4907837	1.0925345420837402	1.2739258	1.076064944267273	1.170227	1.027445673942566	0.8638611	0.9777184128761292	0.79977417	0.9187528491020203	0.69088745	0.8917972445487976	0.49554962	224808.1	35563
338.3865	595.0	1.1277466	1.0925345420837402	1.1560059	1.076064944267273	0.98498535	1.027445673942566	1.0258179	0.9777184128761292	0.87371826	0.9187528491020203	0.8892822	0.8917972445487976	0.49554962	224808.1	35563
156.24281	508.25	1.3383789	1.0925345420837402	1.2686157	1.076064944267273	1.0567017	1.027445673942566	0.94818115	0.9777184128761292	0.8043213	0.9187528491020203	0.7616577	0.8917972445487976	0.49554962	224808.1	35563
39.93651	573.0	1.1517944	1.0925345420837402	0.99591064	1.076064944267273	1.1609497	1.027445673942566	0.87112427	0.9777184128761292	0.9714966	0.9187528491020203	0.8442993	0.8917972445487976	0.49554962	224808.1	35563
61.115025	426.75	1.2053223	1.0925345420837402	1.1298218	1.076064944267273	1.065918	1.027445673942566	0.9402466	0.9777184128761292	0.8890991	0.9187528491020203	0.83654785	0.8917972445487976	0.49554962	224808.1	35563
69.43152	453.0	1.453064	1.0925345420837402	1.3037109	1.076064944267273	1.114563	1.027445673942566	0.90231323	0.9777184128761292	0.7843628	0.9187528491020203	0.70773315	0.8917972445487976	0.49554962	224808.1	35563
97.920135	255.625	1.2102661	1.0925345420837402	1.0836182	1.076064944267273	1.1188965	1.027445673942566	0.9003296	0.9777184128761292	0.9164429	0.9187528491020203	0.82403564	0.8917972445487976	0.49554962	224808.1	35563
592.54285	694.0	1.2589111	1.0925345420837402	1.2559814	1.076064944267273	1.0057373	1.027445673942566	0.98760986	0.9777184128761292	0.81170654	0.9187528491020203	0.7996826	0.8917972445487976	0.49554962	224808.1	35563
79.475655	338.25	1.3526611	1.0925345420837402	1.3024902	1.076064944267273	1.0385742	1.027445673942566	0.9629822	0.9777184128761292	0.78500366	0.9187528491020203	0.7559509	0.8917972445487976	-0.49554962	224808.1	35563
133.56392	511.0	1.1271362	1.0925345420837402	0.997406	1.076064944267273	1.1344604	1.027445673942566	0.8894348	0.9777184128761292	0.96984863	0.9187528491020203	0.8605652	0.8917972445487976	0.49554962	224808.1	35563
306.0093	264.25	1.1984863	1.0925345420837402	1.2341919	1.076064944267273	0.98031616	1.027445673942566	1.0038452	0.9777184128761292	0.82547	0.9187528491020203	0.8236084	0.8917972445487976	0.49554962	224808.1	35563
125.63155	341.5	1.4520264	1.0925345420837402	1.3008423	1.076064944267273	1.1162109	1.027445673942566	0.90112305	0.9777184128761292	0.78582764	0.9187528491020203	0.7081604	0.8917972445487976	0.49554962	224808.1	35563
192.1862	272.0	1.2019653	1.0925345420837402	1.2272339	1.076064944267273	0.986969	1.027445673942566	1.0055542	0.9777184128761292	0.82992554	0.9187528491020203	0.8299866	0.8917972445487976	0.49554962	224808.1	35563
175.9679	475.75	1.4117432	1.0925345420837402	1.2867432	1.076064944267273	1.0971069	1.027445673942566	0.9164734	0.9777184128761292	0.7930298	0.9187528491020203	0.72680664	0.8917972445487976	0.49554962	224808.1	35563
45.32056	425.0	1.5748901	1.0925345420837402	1.4008789	1.076064944267273	1.1245728	1.027445673942566	0.8948059	0.9777184128761292	0.72528076	0.9187528491020203	0.6487732	0.8917972445487976	-0.49554962	224808.1	35563
55.840984	385.75	1.3855591	1.0925345420837402	1.2938843	1.076064944267273	1.0708618	1.027445673942566	0.93640137	0.9777184128761292	0.78933716	0.9187528491020203	0.73913574	0.8917972445487976	-0.49554962	224808.1	35563
73.32715	601.5	1.4637451	1.0925345420837402	1.2944336	1.076064944267273	1.1307983	1.027445673942566	0.8906555	0.9777184128761292	0.7890625	0.9187528491020203	0.7027893	0.8917972445487976	-0.49554962	224808.1	35563
55.47075	432.25	1.3931274	1.0925345420837402	1.3010254	1.076064944267273	1.0707397	1.027445673942566	0.9367981	0.9777184128761292	0.7857361	0.9187528491020203	0.736084	0.8917972445487976	0.49554962	224808.1	35563
273.41766	534.0	1.2366333	1.0925345420837402	1.2379761	1.076064944267273	1.0008545	1.027445673942566	1.0022583	0.9777184128761292	0.8231201	0.9187528491020203	0.82351685	0.8917972445487976	0.49554962	224808.1	35563
146.2135	370.25	1.045105	1.0925345420837402	1.1782227	1.076064944267273	0.9096985	1.027445673942566	1.0708008	0.9777184128761292	0.8594971	0.9187528491020203	0.9071655	0.8917972445487976	0.49554962	224808.1	35563
130.75768	462.0	1.5050049	1.0925345420837402	1.2868652	1.076064944267273	1.1694946	1.027445673942566	0.8650818	0.9777184128761292	0.79296875	0.9187528491020203	0.6859741	0.8917972445487976	0.49554962	224808.1	35563
222.1519	421.75	1.2686157	1.0925345420837402	1.2671509	1.076064944267273	1.0041504	1.027445673942566	0.9918213	0.9777184128761292	0.80581665	0.9187528491020203	0.7973938	0.8917972445487976	0.49554962	224808.1	35563
136.9475	593.0	1.5200806	1.0925345420837402	1.2930908	1.076064944267273	1.1755371	1.027445673942566	0.8607483	0.9777184128761292	0.7895508	0.9187528491020203	0.67959595	0.8917972445487976	-0.49554962	224808.1	35563
282.7089	464.0	2.3066406	1.0925345420837402	1.9532471	1.076064944267273	1.1923828	1.027445673942566	0.84658813	0.9777184128761292	0.38426208	0.9187528491020203	0.31498718	0.8917972445487976	-0.49554962	224808.1	35563
205.4317	302.5	1.1656494	1.0925345420837402	1.2402954	1.076064944267273	0.95007324	1.027445673942566	1.0336304	0.9777184128761292	0.8222656	0.9187528491020203	0.84399414	0.8917972445487976	0.49554962	224808.1	35563
325.90625	531.5	1.215332	1.0925345420837402	0.9892273	1.076064944267273	1.1906128	1.027445673942566	0.8410034	0.9777184128761292	0.97613525	0.9187528491020203	0.83935547	0.8917972445487976	0.49554962	224808.1	35563
92.71292	337.75	0.75234985	1.0925345420837402	1.0742188	1.076064944267273	0.7626343	1.027445673942566	1.2217407	0.9777184128761292	0.9220886	0.9187528491020203	1.0891113	0.8917972445487976	0.49554962	224808.1	35563
121.34844	584.0	1.489685	1.0925345420837402	1.2803955	1.076064944267273	1.1634521	1.027445673942566	0.8683777	0.9777184128761292	0.7963562	0.9187528491020203	0.6915283	0.8917972445487976	0.49554962	224808.1	35563
57.653893	448.5	0.8903198	1.0925345420837402	1.1531982	1.076064944267273	0.8121643	1.027445673942566	1.1472168	0.9777184128761292	0.8747864	0.9187528491020203	0.9811096	0.8917972445487976	0.49554962	224808.1	35563
83.41613	503.25	1.0812988	1.0925345420837402	0.96777344	1.076064944267273	1.1226807	1.027445673942566	0.8974304	0.9777184128761292	0.9881897	0.9187528491020203	0.8843384	0.8917972445487976	0.49554962	224808.1	35563
130.32634	345.25	1.4938354	1.0925345420837402	1.3255615	1.076064944267273	1.1270142	1.027445673942566	0.89352417	0.9777184128761292	0.7711487	0.9187528491020203	0.6890259	0.8917972445487976	-0.49554962	224808.1	35563
291.69443	505.75	1.961853	1.0925345420837402	1.828186	1.076064944267273	1.069519	1.027445673942566	0.93911743	0.9777184128761292	0.4570923	0.9187528491020203	0.43275452	0.8917972445487976	-0.49554962	224808.1	35563
296.61172	428.75	1.0637207	1.0925345420837402	1.0042725	1.076064944267273	1.0566406	1.027445673942566	0.94662476	0.9777184128761292	0.96691895	0.9187528491020203	0.9166565	0.8917972445487976	0.49554962	224808.1	35563
293.92386	524.0	1.4107056	1.0925345420837402	1.0280762	1.076064944267273	1.3314819	1.027445673942566	0.749176	0.9777184128761292	0.95254517	0.9187528491020203	0.73202515	0.8917972445487976	0.49554962	224808.1	35563
107.6652	303.25	1.4572144	1.0925345420837402	1.2988892	1.076064944267273	1.1219482	1.027445673942566	0.8986511	0.9777184128761292	0.7868347	0.9187528491020203	0.7070923	0.8917972445487976	0.49554962	224808.1	35563
455.91345	494.75	1.1124268	1.0925345420837402	0.97857666	1.076064944267273	1.1415405	1.027445673942566	0.88464355	0.9777184128761292	0.9833069	0.9187528491020203	0.8677063	0.8917972445487976	0.49554962	224808.1	35563
122.60434	293.25	1.3903198	1.0925345420837402	1.2949829	1.076064944267273	1.0736084	1.027445673942566	0.93322754	0.9777184128761292	0.78878784	0.9187528491020203	0.7361145	0.8917972445487976	-0.49554962	224808.1	35563
154.26395	320.25	1.508667	1.0925345420837402	1.2943115	1.076064944267273	1.1655884	1.027445673942566	0.8673096	0.9777184128761292	0.78912354	0.9187528491020203	0.6844177	0.8917972445487976	0.49554962	224808.1	35563
118.46098	276.0	1.40802	1.0925345420837402	1.3056641	1.076064944267273	1.0783691	1.027445673942566	0.92752075	0.9777184128761292	0.7833557	0.9187528491020203	0.726593	0.8917972445487976	-0.49554962	224808.1	35563
217.51888	481.25	1.1028442	1.0925345420837402	0.99276733	1.076064944267273	1.1152344	1.027445673942566	0.9031372	0.9777184128761292	0.97302246	0.9187528491020203	0.87667847	0.8917972445487976	0.49554962	224808.1	35563
105.05246	331.75	1.199707	1.0925345420837402	1.2546997	1.076064944267273	0.9623413	1.027445673942566	1.0274048	0.9777184128761292	0.8133545	0.9187528491020203	0.8319397	0.8917972445487976	0.49554962	224808.1	35563
427.17776	500.5	1.1868896	1.0925345420837402	1.0057373	1.076064944267273	1.1838989	1.027445673942566	0.85598755	0.9777184128761292	0.9678345	0.9187528491020203	0.8267517	0.8917972445487976	0.49554962	224808.1	35563
182.373	1152.0	1.0341797	1.0925345420837402	0.9332886	1.076064944267273	1.1054688	1.027445673942566	0.9092407	0.9777184128761292	1.015625	0.9187528491020203	0.92477417	0.8917972445487976	0.49554962	224808.1	35563
120.32971	306.5	1.4581299	1.0925345420837402	1.3074951	1.076064944267273	1.1151733	1.027445673942566	0.9029846	0.9777184128761292	0.7824402	0.9187528491020203	0.70654297	0.8917972445487976	0.49554962	224808.1	35563
312.48917	392.5	1.1013794	1.0925345420837402	0.96258545	1.076064944267273	1.1497803	1.027445673942566	0.87905884	0.9777184128761292	0.992218	0.9187528491020203	0.869751	0.8917972445487976	0.49554962	224808.1	35563
219.6664	469.5	1.2626343	1.0925345420837402	1.194458	1.076064944267273	1.0569458	1.027445673942566	0.947937	0.9777184128761292	0.84994507	0.9187528491020203	0.80581665	0.8917972445487976	0.49554962	224808.1	35563
79.57664	689.5	1.4943237	1.0925345420837402	1.2805786	1.076064944267273	1.1669312	1.027445673942566	0.8661804	0.9777184128761292	0.79626465	0.9187528491020203	0.68969727	0.8917972445487976	-0.49554962	224808.1	35563
226.98924	300.75	1.1275024	1.0925345420837402	1.0149536	1.076064944267273	1.114624	1.027445673942566	0.9036255	0.9777184128761292	0.95858765	0.9187528491020203	0.8643799	0.8917972445487976	0.49554962	224808.1	35563
98.65712	243.125	1.4824829	1.0925345420837402	1.3162231	1.076064944267273	1.1262817	1.027445673942566	0.89416504	0.9777184128761292	0.7781372	0.9187528491020203	0.6958008	0.8917972445487976	-0.49554962	224808.1	35563
186.59811	538.5	1.1321411	1.0925345420837402	1.0695801	1.076064944267273	1.0575562	1.027445673942566	0.94711304	0.9777184128761292	0.9265442	0.9187528491020203	0.8781128	0.8917972445487976	0.49554962	224808.1	35563
208.57916	191.5	-1.9625244	1.0925345420837402	3.1470947	1.076064944267273	-3.0800781	1.027445673942566	4.2060547	0.9777184128761292	-0.31388855	0.9187528491020203	2.3076172	0.8917972445487976	-0.49554962	224808.1	35563
100.4015	266.75	1.4674072	1.0925345420837402	1.3041992	1.076064944267273	1.1251221	1.027445673942566	0.8948364	0.9777184128761292	0.78411865	0.9187528491020203	0.70166016	0.8917972445487976	-0.49554962	224808.1	35563
86.439095	550.5	1.5881348	1.0925345420837402	1.3782959	1.076064944267273	1.1525269	1.027445673942566	0.87564087	0.9777184128761292	0.7364502	0.9187528491020203	0.6446533	0.8917972445487976	-0.49554962	224808.1	35563
389.77747	696.0	1.0412598	1.0925345420837402	1.1533813	1.076064944267273	0.92019653	1.027445673942566	1.0706177	0.9777184128761292	0.87524414	0.9187528491020203	0.9260254	0.8917972445487976	0.49554962	224808.1	35563
63.189533	322.5	1.1295166	1.0925345420837402	1.0204468	1.076064944267273	1.1108398	1.027445673942566	0.90615845	0.9777184128761292	0.9536743	0.9187528491020203	0.86227417	0.8917972445487976	0.49554962	224808.1	35563
222.25134	452.75	1.4230347	1.0925345420837402	1.2875366	1.076064944267273	1.1052856	1.027445673942566	0.91033936	0.9777184128761292	0.7926636	0.9187528491020203	0.72158813	0.8917972445487976	-0.49554962	224808.1	35563
185.80605	425.75	1.262085	1.0925345420837402	1.2479248	1.076064944267273	1.0134888	1.027445673942566	0.99124146	0.9777184128761292	0.81747437	0.9187528491020203	0.8088074	0.8917972445487976	0.49554962	224808.1	35563
315.18707	471.5	1.5818481	1.0925345420837402	1.3826294	1.076064944267273	1.1443481	1.027445673942566	0.8809509	0.9777184128761292	0.7359619	0.9187528491020203	0.64819336	0.8917972445487976	-0.49554962	224808.1	35563
223.23073	421.0	1.3242188	1.0925345420837402	1.2703247	1.076064944267273	1.0448608	1.027445673942566	0.95721436	0.9777184128761292	0.8038025	0.9187528491020203	0.7680664	0.8917972445487976	0.49554962	224808.1	35563
47.871246	521.5	1.4885864	1.0925345420837402	1.2893066	1.076064944267273	1.154541	1.027445673942566	0.8746948	0.9777184128761292	0.7917175	0.9187528491020203	0.6925049	0.8917972445487976	-0.49554962	224808.1	35563
64.27761	397.0	1.2059326	1.0925345420837402	1.2584839	1.076064944267273	0.9635315	1.027445673942566	1.0239258	0.9777184128761292	0.8109436	0.9187528491020203	0.82717896	0.8917972445487976	0.49554962	224808.1	35563
92.13683	487.5	1.534729	1.0925345420837402	1.295166	1.076064944267273	1.1849976	1.027445673942566	0.8552551	0.9777184128761292	0.7888794	0.9187528491020203	0.6746826	0.8917972445487976	0.49554962	224808.1	35563
145.10289	602.0	1.0617065	1.0925345420837402	0.975647	1.076064944267273	1.0856323	1.027445673942566	0.9249878	0.9777184128761292	0.9849243	0.9187528491020203	0.91238403	0.8917972445487976	0.49554962	224808.1	35563
67.84943	388.75	1.3624268	1.0925345420837402	1.2908936	1.076064944267273	1.0553589	1.027445673942566	0.9491577	0.9777184128761292	0.79089355	0.9187528491020203	0.7506714	0.8917972445487976	-0.49554962	224808.1	35563
202.09093	319.0	1.2254639	1.0925345420837402	1.2566528	1.076064944267273	0.9797363	1.027445673942566	1.012146	0.9777184128761292	0.81207275	0.9187528491020203	0.8191223	0.8917972445487976	0.49554962	224808.1	35563
143.8455	347.75	1.4665527	1.0925345420837402	1.2988281	1.076064944267273	1.1291504	1.027445673942566	0.8921509	0.9777184128761292	0.78686523	0.9187528491020203	0.70199585	0.8917972445487976	-0.49554962	224808.1	35563
263.7778	381.5	1.4717407	1.0925345420837402	1.2990112	1.076064944267273	1.1329346	1.027445673942566	0.8890686	0.9777184128761292	0.78674316	0.9187528491020203	0.6994629	0.8917972445487976	-0.49554962	224808.1	35563
60.36653	556.0	1.4170532	1.0925345420837402	1.2842407	1.076064944267273	1.1034546	1.027445673942566	0.91101074	0.9777184128761292	0.79434204	0.9187528491020203	0.72366333	0.8917972445487976	0.49554962	224808.1	35563
131.9906	309.5	1.1630249	1.0925345420837402	1.2470703	1.076064944267273	0.9407959	1.027445673942566	1.0444336	0.9777184128761292	0.81811523	0.9187528491020203	0.8495178	0.8917972445487976	0.49554962	224808.1	35563
366.3699	302.75	1.5680542	1.0925345420837402	1.3478394	1.076064944267273	1.1635132	1.027445673942566	0.86764526	0.9777184128761292	0.75567627	0.9187528491020203	0.6555786	0.8917972445487976	-0.49554962	224808.1	35563
401.55447	565.5	1.5145264	1.0925345420837402	1.2817993	1.076064944267273	1.1815796	1.027445673942566	0.85668945	0.9777184128761292	0.7956238	0.9187528491020203	0.6816101	0.8917972445487976	-0.49554962	224808.1	35563
221.35086	377.0	1.5744019	1.0925345420837402	1.3930664	1.076064944267273	1.1304932	1.027445673942566	0.8904724	0.9777184128761292	0.7293396	0.9187528491020203	0.6492615	0.8917972445487976	-0.49554962	224808.1	35563
425.72903	644.5	1.6350708	1.0925345420837402	1.2715454	1.076064944267273	1.2858887	1.027445673942566	0.8057556	0.9777184128761292	0.8010559	0.9187528491020203	0.6454468	0.8917972445487976	-0.49554962	224808.1	35563
69.86278	456.25	1.3822021	1.0925345420837402	1.2922363	1.076064944267273	1.0696411	1.027445673942566	0.93130493	0.9777184128761292	0.79019165	0.9187528491020203	0.7359009	0.8917972445487976	0.49554962	224808.1	35563
328.65063	235.0	1.4422607	1.0925345420837402	1.3595581	1.076064944267273	1.06073	1.027445673942566	0.94473267	0.9777184128761292	0.749115	0.9187528491020203	0.7077637	0.8917972445487976	-0.49554962	224808.1	35563
486.58755	601.5	1.1709595	1.0925345420837402	1.2171631	1.076064944267273	0.9732666	1.027445673942566	1.0099487	0.9777184128761292	0.8355408	0.9187528491020203	0.837677	0.8917972445487976	0.49554962	224808.1	35563
298.09705	362.25	0.96365356	1.0925345420837402	1.1854248	1.076064944267273	0.8371277	1.027445673942566	1.1360474	0.9777184128761292	0.85546875	0.9187528491020203	0.9570923	0.8917972445487976	0.49554962	224808.1	35563
94.86723	313.5	1.1524658	1.0925345420837402	1.0494995	1.076064944267273	1.1000977	1.027445673942566	0.9135437	0.9777184128761292	0.9362488	0.9187528491020203	0.8542175	0.8917972445487976	0.49554962	224808.1	35563
53.855904	548.0	0.8377075	1.0925345420837402	1.1380615	1.076064944267273	0.7866821	1.027445673942566	1.1480103	0.9777184128761292	0.8845215	0.9187528491020203	0.9892273	0.8917972445487976	0.49554962	224808.1	35563
211.30328	332.75	1.4957886	1.0925345420837402	1.3163452	1.076064944267273	1.1362915	1.027445673942566	0.88674927	0.9777184128761292	0.7760315	0.9187528491020203	0.68814087	0.8917972445487976	-0.49554962	224808.1	35563
43.391556	381.75	1.0977783	1.0925345420837402	1.0004272	1.076064944267273	1.1019287	1.027445673942566	0.91259766	0.9777184128761292	0.9656372	0.9187528491020203	0.87905884	0.8917972445487976	0.49554962	224808.1	35563
276.38278	370.25	1.4755859	1.0925345420837402	1.2914429	1.076064944267273	1.1425781	1.027445673942566	0.8826294	0.9777184128761292	0.7905884	0.9187528491020203	0.6977844	0.8917972445487976	0.49554962	224808.1	35563
271.4129	387.75	0.9585571	1.0925345420837402	1.1427002	1.076064944267273	0.8795166	1.027445673942566	1.0806274	0.9777184128761292	0.8810425	0.9187528491020203	0.9312744	0.8917972445487976	0.49554962	224808.1	35563
148.98953	346.0	1.4615479	1.0925345420837402	1.2922363	1.076064944267273	1.1309814	1.027445673942566	0.8919983	0.9777184128761292	0.79019165	0.9187528491020203	0.704834	0.8917972445487976	0.49554962	224808.1	35563
181.66777	606.5	0.8864136	1.0925345420837402	1.145935	1.076064944267273	0.8162842	1.027445673942566	1.1281128	0.9777184128761292	0.87976074	0.9187528491020203	0.96987915	0.8917972445487976	0.49554962	224808.1	35563
201.1124	503.0	1.473999	1.0925345420837402	1.2930908	1.076064944267273	1.1398926	1.027445673942566	0.8843994	0.9777184128761292	0.7897644	0.9187528491020203	0.6984863	0.8917972445487976	-0.49554962	224808.1	35563
263.62167	498.0	0.8945923	1.0925345420837402	1.1335449	1.076064944267273	0.8315735	1.027445673942566	1.1241455	0.9777184128761292	0.88726807	0.9187528491020203	0.9745178	0.8917972445487976	0.49554962	224808.1	35563
557.9022	418.25	0.9286804	1.0925345420837402	1.1512451	1.076064944267273	0.84228516	1.027445673942566	1.1164551	0.9777184128761292	0.87576294	0.9187528491020203	0.958313	0.8917972445487976	0.49554962	224808.1	35563
140.31602	199.5	1.5171509	1.0925345420837402	1.3498535	1.076064944267273	1.1239624	1.027445673942566	0.8955078	0.9777184128761292	0.75717163	0.9187528491020203	0.67800903	0.8917972445487976	-0.49554962	224808.1	35563
361.48175	480.5	1.5036011	1.0925345420837402	1.3057251	1.076064944267273	1.1515503	1.027445673942566	0.87661743	0.9777184128761292	0.7807007	0.9187528491020203	0.6843872	0.8917972445487976	-0.49554962	224808.1	35563
514.2308	393.75	1.072937	1.0925345420837402	1.0026855	1.076064944267273	1.0683594	1.027445673942566	0.93826294	0.9777184128761292	0.9683838	0.9187528491020203	0.9095154	0.8917972445487976	0.49554962	224808.1	35563
95.25939	368.75	1.5093994	1.0925345420837402	1.3408203	1.076064944267273	1.1254883	1.027445673942566	0.8989258	0.9777184128761292	0.7617798	0.9187528491020203	0.6850586	0.8917972445487976	-0.49554962	224808.1	35563
109.08812	231.875	1.3908691	1.0925345420837402	1.2960205	1.076064944267273	1.0738525	1.027445673942566	0.9360962	0.9777184128761292	0.78948975	0.9187528491020203	0.738678	0.8917972445487976	0.49554962	224808.1	35563
330.52475	425.0	1.4692383	1.0925345420837402	1.2938232	1.076064944267273	1.1356201	1.027445673942566	0.8874817	0.9777184128761292	0.7893677	0.9187528491020203	0.7005615	0.8917972445487976	-0.49554962	224808.1	35563
136.79503	467.25	1.3482056	1.0925345420837402	1.2931519	1.076064944267273	1.0425415	1.027445673942566	0.9578552	0.9777184128761292	0.7897339	0.9187528491020203	0.7564392	0.8917972445487976	-0.49554962	224808.1	35563
658.8129	584.5	1.1472168	1.0925345420837402	1.020752	1.076064944267273	1.1225586	1.027445673942566	0.8968506	0.9777184128761292	0.9593811	0.9187528491020203	0.8611145	0.8917972445487976	0.49554962	224808.1	35563
77.65279	267.75	1.0509033	1.0925345420837402	1.0236816	1.076064944267273	1.0245361	1.027445673942566	0.9720764	0.9777184128761292	0.95092773	0.9187528491020203	0.9254761	0.8917972445487976	0.49554962	224808.1	35563
81.62521	464.25	2.2094727	1.0925345420837402	0.8596802	1.076064944267273	2.0960693	1.027445673942566	0.16870117	0.9777184128761292	1.0549927	0.9187528491020203	0.365036	0.8917972445487976	0.49554962	224808.1	35563
