lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
89.46962	483.0	1.3546753	1.0920089483261108	1.1777344	1.0772579908370972	1.15094	1.0261396169662476	0.8771057	0.9787363409996033	0.85998535	0.9183215498924255	0.75387573	0.8919404149055481	0.49554962	177184.75	35563
85.636635	613.5	1.2771606	1.0920089483261108	1.2598877	1.0772579908370972	1.0170288	1.0261396169662476	0.9777832	0.9787363409996033	0.809845	0.9183215498924255	0.789917	0.8919404149055481	0.49554962	177184.75	35563
215.72037	367.75	1.4890747	1.0920089483261108	1.3293457	1.0772579908370972	1.1201782	1.0261396169662476	0.8981323	0.9787363409996033	0.7685547	0.9183215498924255	0.6902466	0.8919404149055481	-0.49554962	177184.75	35563
249.78256	609.5	1.5115967	1.0920089483261108	1.2819824	1.0772579908370972	1.1791382	1.0261396169662476	0.8581848	0.9787363409996033	0.7955322	0.9183215498924255	0.68273926	0.8919404149055481	0.49554962	177184.75	35563
133.18428	298.0	1.163208	1.0920089483261108	1.1057739	1.0772579908370972	1.0512085	1.0261396169662476	0.952301	0.9787363409996033	0.9034729	0.9183215498924255	0.86087036	0.8919404149055481	0.49554962	177184.75	35563
54.449574	369.0	1.3945312	1.0920089483261108	1.2932129	1.0772579908370972	1.0783691	1.0261396169662476	0.93048096	0.9787363409996033	0.78970337	0.9183215498924255	0.73480225	0.8919404149055481	-0.49554962	177184.75	35563
164.91965	306.75	1.4219971	1.0920089483261108	1.2956543	1.0772579908370972	1.0974731	1.0261396169662476	0.91552734	0.9787363409996033	0.78845215	0.9183215498924255	0.7218628	0.8919404149055481	0.49554962	177184.75	35563
59.026913	399.0	1.5192871	1.0920089483261108	1.3013306	1.0772579908370972	1.1674805	1.0261396169662476	0.8659363	0.9787363409996033	0.7855835	0.9183215498924255	0.68029785	0.8919404149055481	-0.49554962	177184.75	35563
349.6371	465.0	1.6834106	1.0920089483261108	1.4445801	1.0772579908370972	1.1776123	1.0261396169662476	0.83343506	0.9787363409996033	0.6998291	0.9183215498924255	0.57321167	0.8919404149055481	-0.49554962	177184.75	35563
143.63707	541.5	1.1045532	1.0920089483261108	1.1900635	1.0772579908370972	0.9439087	1.0261396169662476	1.0395508	0.9787363409996033	0.8524475	0.9183215498924255	0.87701416	0.8919404149055481	0.49554962	177184.75	35563
99.7617	310.75	1.0150146	1.0920089483261108	0.9812317	1.0772579908370972	1.0317383	1.0261396169662476	0.9661865	0.9787363409996033	0.97869873	0.9183215498924255	0.947052	0.8919404149055481	0.49554962	177184.75	35563
193.84009	361.25	1.4182739	1.0920089483261108	1.2999878	1.0772579908370972	1.0910034	1.0261396169662476	0.9189453	0.9787363409996033	0.7862549	0.9183215498924255	0.7225342	0.8919404149055481	-0.49554962	177184.75	35563
135.27524	404.0	1.4158936	1.0920089483261108	1.2874146	1.0772579908370972	1.0997925	1.0261396169662476	0.9133606	0.9787363409996033	0.7926941	0.9183215498924255	0.72402954	0.8919404149055481	0.49554962	177184.75	35563
117.543274	451.75	1.4887695	1.0920089483261108	1.2828369	1.0772579908370972	1.1605835	1.0261396169662476	0.87057495	0.9787363409996033	0.795105	0.9183215498924255	0.6921997	0.8919404149055481	0.49554962	177184.75	35563
57.206852	430.5	1.0285034	1.0920089483261108	0.9674072	1.0772579908370972	1.0609131	1.0261396169662476	0.94418335	0.9787363409996033	0.98895264	0.9183215498924255	0.93496704	0.8919404149055481	0.49554962	177184.75	35563
86.76858	462.0	1.1809692	1.0920089483261108	1.2451172	1.0772579908370972	0.95526123	1.0261396169662476	1.0319824	0.9787363409996033	0.8189697	0.9183215498924255	0.84106445	0.8919404149055481	0.49554962	177184.75	35563
159.81465	528.0	1.8947754	1.0920089483261108	1.0960083	1.0772579908370972	1.6422119	1.0261396169662476	0.5319519	0.9787363409996033	0.9097595	0.9183215498924255	0.52441406	0.8919404149055481	0.49554962	177184.75	35563
335.35202	600.0	1.1192627	1.0920089483261108	1.1968994	1.0772579908370972	0.9510803	1.0261396169662476	1.0216675	0.9787363409996033	0.848114	0.9183215498924255	0.8580017	0.8919404149055481	0.49554962	177184.75	35563
131.02255	532.0	1.4874268	1.0920089483261108	1.305603	1.0772579908370972	1.1392822	1.0261396169662476	0.88482666	0.9787363409996033	0.7819824	0.9183215498924255	0.69189453	0.8919404149055481	-0.49554962	177184.75	35563
113.82653	459.5	1.1871948	1.0920089483261108	1.0662842	1.0772579908370972	1.1156616	1.0261396169662476	0.902771	0.9787363409996033	0.92767334	0.9183215498924255	0.8362732	0.8919404149055481	0.49554962	177184.75	35563
187.64081	355.0	0.9457092	1.0920089483261108	1.1123047	1.0772579908370972	0.8911743	1.0261396169662476	1.0899658	0.9787363409996033	0.8963928	0.9183215498924255	0.95480347	0.8919404149055481	0.49554962	177184.75	35563
115.72925	303.5	1.4530029	1.0920089483261108	1.3026733	1.0772579908370972	1.1154175	1.0261396169662476	0.9015808	0.9787363409996033	0.7849121	0.9183215498924255	0.7076721	0.8919404149055481	-0.49554962	177184.75	35563
76.68175	404.0	-0.6191101	1.0920089483261108	0.7401123	1.0772579908370972	0.008299351	1.0261396169662476	1.7932739	0.9787363409996033	1.1171265	0.9183215498924255	1.7061157	0.8919404149055481	0.49554962	177184.75	35563
97.25838	212.5	1.3703613	1.0920089483261108	1.28656	1.0772579908370972	1.0663452	1.0261396169662476	0.94107056	0.9787363409996033	0.79473877	0.9183215498924255	0.7471924	0.8919404149055481	0.49554962	177184.75	35563
138.13852	475.5	1.062561	1.0920089483261108	1.2209473	1.0772579908370972	0.88516235	1.0261396169662476	1.0866089	0.9787363409996033	0.83380127	0.9183215498924255	0.8971863	0.8919404149055481	0.49554962	177184.75	35563
166.10678	406.25	1.4671631	1.0920089483261108	1.2929688	1.0772579908370972	1.1347046	1.0261396169662476	0.88827515	0.9787363409996033	0.78982544	0.9183215498924255	0.7015686	0.8919404149055481	-0.49554962	177184.75	35563
105.47505	394.0	1.3589478	1.0920089483261108	1.2219238	1.0772579908370972	1.1123657	1.0261396169662476	0.90423584	0.9787363409996033	0.83343506	0.9183215498924255	0.753479	0.8919404149055481	0.49554962	177184.75	35563
147.45877	537.0	1.5805664	1.0920089483261108	1.3778687	1.0772579908370972	1.1473389	1.0261396169662476	0.8791199	0.9787363409996033	0.73883057	0.9183215498924255	0.64938354	0.8919404149055481	-0.49554962	177184.75	35563
256.86615	286.0	1.2774658	1.0920089483261108	1.2717285	1.0772579908370972	1.007019	1.0261396169662476	0.98934937	0.9787363409996033	0.8031616	0.9183215498924255	0.7930908	0.8919404149055481	0.49554962	177184.75	35563
84.09431	447.5	1.2562256	1.0920089483261108	1.2618408	1.0772579908370972	0.99935913	1.0261396169662476	0.99365234	0.9787363409996033	0.8088989	0.9183215498924255	0.8015137	0.8919404149055481	0.49554962	177184.75	35563
191.75258	231.875	1.1107788	1.0920089483261108	1.2045288	1.0772579908370972	0.9376831	1.0261396169662476	1.0498657	0.9787363409996033	0.84347534	0.9183215498924255	0.87631226	0.8919404149055481	0.49554962	177184.75	35563
74.33773	275.0	1.5189819	1.0920089483261108	1.2999268	1.0772579908370972	1.168457	1.0261396169662476	0.86538696	0.9787363409996033	0.7862854	0.9183215498924255	0.68045044	0.8919404149055481	0.49554962	177184.75	35563
50.650364	479.25	0.9712219	1.0920089483261108	1.1351318	1.0772579908370972	0.87927246	1.0261396169662476	1.1190186	0.9787363409996033	0.8857422	0.9183215498924255	0.9753113	0.8919404149055481	0.49554962	177184.75	35563
152.60614	227.125	1.5961914	1.0920089483261108	1.3983765	1.0772579908370972	1.1417236	1.0261396169662476	0.8815918	0.9787363409996033	0.72888184	0.9183215498924255	0.64242554	0.8919404149055481	-0.49554962	177184.75	35563
112.87417	280.5	2.3186035	1.0920089483261108	1.9738159	1.0772579908370972	1.18573	1.0261396169662476	0.8507385	0.9787363409996033	0.3846283	0.9183215498924255	0.31732178	0.8919404149055481	-0.49554962	177184.75	35563
93.97304	384.5	0.97424316	1.0920089483261108	1.1112671	1.0772579908370972	0.8979492	1.0261396169662476	1.1107788	0.9787363409996033	0.89938354	0.9183215498924255	0.98349	0.8919404149055481	0.49554962	177184.75	35563
86.59606	348.25	1.2496948	1.0920089483261108	1.2660522	1.0772579908370972	0.990448	1.0261396169662476	1.0026245	0.9787363409996033	0.80615234	0.9183215498924255	0.8062134	0.8919404149055481	0.49554962	177184.75	35563
48.675716	517.0	1.2546997	1.0920089483261108	1.274231	1.0772579908370972	0.98791504	1.0261396169662476	1.0024414	0.9787363409996033	0.802124	0.9183215498924255	0.80215454	0.8919404149055481	0.49554962	177184.75	35563
201.27065	362.5	1.2770996	1.0920089483261108	1.260498	1.0772579908370972	1.0167236	1.0261396169662476	0.9797058	0.9787363409996033	0.80963135	0.9183215498924255	0.7911072	0.8919404149055481	0.49554962	177184.75	35563
229.15167	424.25	0.99664307	1.0920089483261108	0.9385376	1.0772579908370972	1.059021	1.0261396169662476	0.9456787	0.9787363409996033	1.0049438	0.9183215498924255	0.9518738	0.8919404149055481	0.49554962	177184.75	35563
43.192963	374.25	1.4262695	1.0920089483261108	1.2884521	1.0772579908370972	1.1069946	1.0261396169662476	0.90841675	0.9787363409996033	0.7921753	0.9183215498924255	0.719635	0.8919404149055481	0.49554962	177184.75	35563
308.06735	581.5	1.2826538	1.0920089483261108	1.2487183	1.0772579908370972	1.027832	1.0261396169662476	0.97717285	0.9787363409996033	0.8165283	0.9183215498924255	0.79730225	0.8919404149055481	0.49554962	177184.75	35563
57.393536	398.75	1.3538208	1.0920089483261108	1.295166	1.0772579908370972	1.0452881	1.0261396169662476	0.9573364	0.9787363409996033	0.7886963	0.9183215498924255	0.7550354	0.8919404149055481	-0.49554962	177184.75	35563
150.07309	620.5	0.94763184	1.0920089483261108	0.85494995	1.0772579908370972	1.1192017	1.0261396169662476	0.90078735	0.9787363409996033	1.059082	0.9183215498924255	0.9496155	0.8919404149055481	0.49554962	177184.75	35563
50.171436	431.75	1.0966797	1.0920089483261108	0.9961853	1.0772579908370972	1.1054077	1.0261396169662476	0.9102783	0.9787363409996033	0.96939087	0.9183215498924255	0.880249	0.8919404149055481	0.49554962	177184.75	35563
287.9267	334.75	1.1471558	1.0920089483261108	1.02948	1.0772579908370972	1.1176758	1.0261396169662476	0.90127563	0.9787363409996033	0.95022583	0.9183215498924255	0.85476685	0.8919404149055481	0.49554962	177184.75	35563
195.95432	381.25	1.4696045	1.0920089483261108	1.3049316	1.0772579908370972	1.1261597	1.0261396169662476	0.8939209	0.9787363409996033	0.7837219	0.9183215498924255	0.70059204	0.8919404149055481	0.49554962	177184.75	35563
244.06337	373.75	1.2617798	1.0920089483261108	1.1066284	1.0772579908370972	1.1419678	1.0261396169662476	0.88409424	0.9787363409996033	0.9028015	0.9183215498924255	0.7972412	0.8919404149055481	0.49554962	177184.75	35563
84.500175	358.75	1.3637085	1.0920089483261108	1.2723389	1.0772579908370972	1.0733032	1.0261396169662476	0.936676	0.9787363409996033	0.80236816	0.9183215498924255	0.75064087	0.8919404149055481	0.49554962	177184.75	35563
93.69441	752.0	1.406189	1.0920089483261108	1.281311	1.0772579908370972	1.0974731	1.0261396169662476	0.91586304	0.9787363409996033	0.7958679	0.9183215498924255	0.72891235	0.8919404149055481	-0.49554962	177184.75	35563
322.92206	767.0	1.1760864	1.0920089483261108	1.0657959	1.0772579908370972	1.1016846	1.0261396169662476	0.91241455	0.9787363409996033	0.9306946	0.9183215498924255	0.8501587	0.8919404149055481	0.49554962	177184.75	35563
428.95758	515.0	2.0943604	1.0920089483261108	0.9375	1.0772579908370972	1.9455566	1.0261396169662476	0.28759766	0.9787363409996033	1.0090332	0.9183215498924255	0.4146576	0.8919404149055481	0.49554962	177184.75	35563
314.7901	461.5	1.3838501	1.0920089483261108	1.2599487	1.0772579908370972	1.0997925	1.0261396169662476	0.91589355	0.9787363409996033	0.8091736	0.9183215498924255	0.7402954	0.8919404149055481	0.49554962	177184.75	35563
315.9256	312.25	1.1924438	1.0920089483261108	1.0737305	1.0772579908370972	1.1126099	1.0261396169662476	0.9049072	0.9787363409996033	0.9230652	0.9183215498924255	0.834198	0.8919404149055481	0.49554962	177184.75	35563
318.5481	232.625	1.1884155	1.0920089483261108	1.1981812	1.0772579908370972	0.9948425	1.0261396169662476	1.0135498	0.9787363409996033	0.8475647	0.9183215498924255	0.8563843	0.8919404149055481	0.49554962	177184.75	35563
117.68244	263.0	1.6274414	1.0920089483261108	1.4442139	1.0772579908370972	1.1275024	1.0261396169662476	0.89245605	0.9787363409996033	0.7012024	0.9183215498924255	0.6253662	0.8919404149055481	-0.49554962	177184.75	35563
309.43814	443.75	1.3592529	1.0920089483261108	1.2894897	1.0772579908370972	1.0540771	1.0261396169662476	0.95010376	0.9787363409996033	0.791626	0.9183215498924255	0.75213623	0.8919404149055481	-0.49554962	177184.75	35563
70.386246	399.5	1.3666382	1.0920089483261108	1.3035889	1.0772579908370972	1.0483398	1.0261396169662476	0.95492554	0.9787363409996033	0.7844238	0.9183215498924255	0.74905396	0.8919404149055481	0.49554962	177184.75	35563
70.307076	559.0	1.4658203	1.0920089483261108	1.2845459	1.0772579908370972	1.1410522	1.0261396169662476	0.88461304	0.9787363409996033	0.79418945	0.9183215498924255	0.70251465	0.8919404149055481	0.49554962	177184.75	35563
204.61238	479.25	1.4404907	1.0920089483261108	1.2826538	1.0772579908370972	1.1230469	1.0261396169662476	0.8970947	0.9787363409996033	0.795166	0.9183215498924255	0.7133484	0.8919404149055481	0.49554962	177184.75	35563
100.02884	804.5	1.4961548	1.0920089483261108	1.2974243	1.0772579908370972	1.1531982	1.0261396169662476	0.87545776	0.9787363409996033	0.7869873	0.9183215498924255	0.68896484	0.8919404149055481	-0.49554962	177184.75	35563
357.66885	802.5	1.4995117	1.0920089483261108	1.2703857	1.0772579908370972	1.1803589	1.0261396169662476	0.8569641	0.9787363409996033	0.80166626	0.9183215498924255	0.6870117	0.8919404149055481	0.49554962	177184.75	35563
116.99883	300.75	1.046875	1.0920089483261108	0.99282837	1.0772579908370972	1.0523682	1.0261396169662476	0.9508667	0.9787363409996033	0.9710083	0.9183215498924255	0.92440796	0.8919404149055481	0.49554962	177184.75	35563
347.04492	678.5	1.2037354	1.0920089483261108	1.2149658	1.0772579908370972	1.0006104	1.0261396169662476	0.98651123	0.9787363409996033	0.8367615	0.9183215498924255	0.8201599	0.8919404149055481	0.49554962	177184.75	35563
206.68895	525.5	1.1472778	1.0920089483261108	1.2034912	1.0772579908370972	0.96676636	1.0261396169662476	1.0183716	0.9787363409996033	0.84402466	0.9183215498924255	0.85198975	0.8919404149055481	0.49554962	177184.75	35563
117.279785	292.25	1.1931763	1.0920089483261108	1.2304688	1.0772579908370972	0.9793701	1.0261396169662476	1.0120239	0.9787363409996033	0.82788086	0.9183215498924255	0.83221436	0.8919404149055481	0.49554962	177184.75	35563
234.32846	525.0	1.3682861	1.0920089483261108	1.2868042	1.0772579908370972	1.0632935	1.0261396169662476	0.9429016	0.9787363409996033	0.79299927	0.9183215498924255	0.7477417	0.8919404149055481	-0.49554962	177184.75	35563
68.9466	346.75	1.4893799	1.0920089483261108	1.4188232	1.0772579908370972	1.0495605	1.0261396169662476	0.95388794	0.9787363409996033	0.715271	0.9183215498924255	0.6824341	0.8919404149055481	-0.49554962	177184.75	35563
188.14456	338.75	1.6732788	1.0920089483261108	1.4796143	1.0772579908370972	1.131958	1.0261396169662476	0.88931274	0.9787363409996033	0.6777649	0.9183215498924255	0.60198975	0.8919404149055481	-0.49554962	177184.75	35563
111.452705	371.25	1.2669067	1.0920089483261108	1.2686768	1.0772579908370972	1.0025024	1.0261396169662476	0.9918823	0.9787363409996033	0.80529785	0.9183215498924255	0.7964783	0.8919404149055481	0.49554962	177184.75	35563
662.9899	330.75	1.5180664	1.0920089483261108	1.0126953	1.0772579908370972	1.4331665	1.0261396169662476	0.6803894	0.9787363409996033	0.9623413	0.9183215498924255	0.68374634	0.8919404149055481	0.49554962	177184.75	35563
148.31361	580.0	1.5068359	1.0920089483261108	1.2828369	1.0772579908370972	1.1745605	1.0261396169662476	0.86105347	0.9787363409996033	0.79507446	0.9183215498924255	0.68460083	0.8919404149055481	-0.49554962	177184.75	35563
218.0032	429.5	1.4594727	1.0920089483261108	1.296814	1.0772579908370972	1.1254272	1.0261396169662476	0.8947754	0.9787363409996033	0.7878418	0.9183215498924255	0.70495605	0.8919404149055481	-0.49554962	177184.75	35563
83.49605	746.5	1.1337891	1.0920089483261108	1.1810303	1.0772579908370972	0.96759033	1.0261396169662476	1.0366211	0.9787363409996033	0.8579407	0.9183215498924255	0.8838806	0.8919404149055481	0.49554962	177184.75	35563
32.453335	410.75	1.4720459	1.0920089483261108	1.2994995	1.0772579908370972	1.1328125	1.0261396169662476	0.88964844	0.9787363409996033	0.786499	0.9183215498924255	0.69970703	0.8919404149055481	0.49554962	177184.75	35563
254.67447	458.5	1.3434448	1.0920089483261108	1.2806396	1.0772579908370972	1.0490723	1.0261396169662476	0.9605408	0.9787363409996033	0.79623413	0.9183215498924255	0.764801	0.8919404149055481	-0.49554962	177184.75	35563
104.3205	272.5	1.1260986	1.0920089483261108	1.0360718	1.0772579908370972	1.0904541	1.0261396169662476	0.9208374	0.9787363409996033	0.9436035	0.9183215498924255	0.86712646	0.8919404149055481	0.49554962	177184.75	35563
440.59525	494.75	1.2875366	1.0920089483261108	1.2598267	1.0772579908370972	1.0229492	1.0261396169662476	0.97991943	0.9787363409996033	0.80944824	0.9183215498924255	0.7925415	0.8919404149055481	0.49554962	177184.75	35563
344.67413	815.5	1.4174805	1.0920089483261108	1.3085938	1.0772579908370972	1.0831909	1.0261396169662476	0.9272461	0.9787363409996033	0.777771	0.9183215498924255	0.7211914	0.8919404149055481	-0.49554962	177184.75	35563
156.40257	1078.0	1.4685059	1.0920089483261108	1.2644653	1.0772579908370972	1.161377	1.0261396169662476	0.869812	0.9787363409996033	0.8048706	0.9183215498924255	0.70007324	0.8919404149055481	0.49554962	177184.75	35563
448.26404	517.0	1.4133301	1.0920089483261108	1.2797852	1.0772579908370972	1.1043701	1.0261396169662476	0.9107361	0.9787363409996033	0.7966614	0.9183215498924255	0.7255554	0.8919404149055481	-0.49554962	177184.75	35563
197.80856	481.0	1.4973145	1.0920089483261108	1.2808838	1.0772579908370972	1.1690063	1.0261396169662476	0.86499023	0.9787363409996033	0.79611206	0.9183215498924255	0.68862915	0.8919404149055481	-0.49554962	177184.75	35563
46.220665	479.75	1.026001	1.0920089483261108	1.194397	1.0772579908370972	0.8814697	1.0261396169662476	1.0776367	0.9787363409996033	0.84976196	0.9183215498924255	0.90356445	0.8919404149055481	0.49554962	177184.75	35563
212.57634	322.75	1.1707764	1.0920089483261108	1.241333	1.0772579908370972	0.95080566	1.0261396169662476	1.0355225	0.9787363409996033	0.8209839	0.9183215498924255	0.8456116	0.8919404149055481	0.49554962	177184.75	35563
