lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
96.131386	360.0	1.1195679	1.0927191972732544	1.048645	1.0768747329711914	1.0662842	1.0267622470855713	0.93951416	0.9782336354255676	0.9378357	0.9180845618247986	0.88183594	0.8916244506835938	0.49554962	289157.1	35563
237.24167	501.75	1.1529541	1.0927191972732544	1.0041504	1.0768747329711914	1.1522217	1.0267622470855713	0.8772278	0.9782336354255676	0.967041	0.9180845618247986	0.84646606	0.8916244506835938	0.49554962	289157.1	35563
208.82527	273.75	1.3510742	1.0927191972732544	1.194519	1.0768747329711914	1.12677	1.0267622470855713	0.8981018	0.9782336354255676	0.8498535	0.9180845618247986	0.7652893	0.8916244506835938	0.49554962	289157.1	35563
258.36017	265.5	0.93634033	1.0927191972732544	1.1643066	1.0768747329711914	0.8367615	1.0267622470855713	1.1272583	0.9782336354255676	0.8679199	0.9180845618247986	0.9598999	0.8916244506835938	0.49554962	289157.1	35563
62.496563	224.25	1.104187	1.0927191972732544	1.0285034	1.0768747329711914	1.0775146	1.0267622470855713	0.93014526	0.9782336354255676	0.9470825	0.9180845618247986	0.8789673	0.8916244506835938	0.49554962	289157.1	35563
60.75534	364.25	1.3121948	1.0927191972732544	1.1609497	1.0768747329711914	1.1313477	1.0267622470855713	0.89123535	0.9782336354255676	0.8701477	0.9180845618247986	0.77493286	0.8916244506835938	0.49554962	289157.1	35563
225.05913	400.75	1.4840088	1.0927191972732544	1.3100586	1.0768747329711914	1.1327515	1.0267622470855713	0.8892517	0.9782336354255676	0.77957153	0.9180845618247986	0.6932373	0.8916244506835938	-0.49554962	289157.1	35563
143.63101	406.75	1.3091431	1.0927191972732544	1.1708374	1.0768747329711914	1.1189575	1.0267622470855713	0.8999939	0.9782336354255676	0.8641968	0.9180845618247986	0.77731323	0.8916244506835938	0.49554962	289157.1	35563
74.05318	345.25	1.4216919	1.0927191972732544	1.310669	1.0768747329711914	1.0847168	1.0267622470855713	0.92456055	0.9782336354255676	0.7809143	0.9180845618247986	0.72198486	0.8916244506835938	0.49554962	289157.1	35563
81.4405	464.75	0.9312439	1.0927191972732544	1.1871948	1.0768747329711914	0.81292725	1.0267622470855713	1.145813	0.9782336354255676	0.85354614	0.9180845618247986	0.96170044	0.8916244506835938	0.49554962	289157.1	35563
212.33124	559.0	1.2514648	1.0927191972732544	1.229248	1.0768747329711914	1.0274048	1.0267622470855713	0.96798706	0.9782336354255676	0.8283081	0.9180845618247986	0.7969055	0.8916244506835938	0.49554962	289157.1	35563
98.08445	260.0	1.1507568	1.0927191972732544	1.0466919	1.0768747329711914	1.1022339	1.0267622470855713	0.9125061	0.9782336354255676	0.9383545	0.9180845618247986	0.85479736	0.8916244506835938	0.49554962	289157.1	35563
121.77723	413.0	1.0860596	1.0927191972732544	0.98757935	1.0768747329711914	1.1044922	1.0267622470855713	0.91085815	0.9782336354255676	0.9747925	0.9180845618247986	0.8856201	0.8916244506835938	0.49554962	289157.1	35563
113.92891	321.0	2.0499268	1.0927191972732544	1.0596924	1.0768747329711914	1.7893677	1.0267622470855713	0.4262085	0.9782336354255676	0.9317932	0.9180845618247986	0.46289062	0.8916244506835938	0.49554962	289157.1	35563
105.786446	604.5	1.4772949	1.0927191972732544	1.28656	1.0768747329711914	1.1482544	1.0267622470855713	0.87893677	0.9782336354255676	0.79312134	0.9180845618247986	0.69711304	0.8916244506835938	-0.49554962	289157.1	35563
229.54143	341.25	1.465332	1.0927191972732544	1.303772	1.0768747329711914	1.1239624	1.0267622470855713	0.8957825	0.9782336354255676	0.7843323	0.9180845618247986	0.7026062	0.8916244506835938	-0.49554962	289157.1	35563
201.82216	429.0	1.1397705	1.0927191972732544	1.0112305	1.0768747329711914	1.1161499	1.0267622470855713	0.90216064	0.9782336354255676	0.9614563	0.9180845618247986	0.87246704	0.8916244506835938	0.49554962	289157.1	35563
414.72504	560.0	1.2755127	1.0927191972732544	1.2624512	1.0768747329711914	1.0128174	1.0267622470855713	0.98413086	0.9782336354255676	0.80810547	0.9180845618247986	0.7937622	0.8916244506835938	0.49554962	289157.1	35563
44.427956	396.75	1.4967041	1.0927191972732544	1.2991943	1.0768747329711914	1.1519775	1.0267622470855713	0.8763428	0.9782336354255676	0.7866516	0.9180845618247986	0.6893921	0.8916244506835938	-0.49554962	289157.1	35563
275.316	327.25	1.6980591	1.0927191972732544	1.0775757	1.0768747329711914	1.5025635	1.0267622470855713	0.6121826	0.9782336354255676	0.92111206	0.9180845618247986	0.6000061	0.8916244506835938	0.49554962	289157.1	35563
100.556915	339.0	1.4559326	1.0927191972732544	1.2956543	1.0768747329711914	1.1237183	1.0267622470855713	0.8956909	0.9782336354255676	0.78845215	0.9180845618247986	0.7062073	0.8916244506835938	0.49554962	289157.1	35563
313.2279	193.375	1.4768677	1.0927191972732544	1.2879639	1.0768747329711914	1.1466675	1.0267622470855713	0.8800659	0.9782336354255676	0.79241943	0.9180845618247986	0.6973877	0.8916244506835938	-0.49554962	289157.1	35563
403.33612	413.5	1.1962891	1.0927191972732544	1.1314087	1.0768747329711914	1.0563965	1.0267622470855713	0.94821167	0.9782336354255676	0.8883362	0.9180845618247986	0.842926	0.8916244506835938	0.49554962	289157.1	35563
529.1788	701.0	1.4422607	1.0927191972732544	1.2791138	1.0768747329711914	1.1275635	1.0267622470855713	0.8937683	0.9782336354255676	0.7970581	0.9180845618247986	0.7123718	0.8916244506835938	-0.49554962	289157.1	35563
114.94042	308.75	1.0678711	1.0927191972732544	1.0111694	1.0768747329711914	1.0532837	1.0267622470855713	0.9506836	0.9782336354255676	0.95965576	0.9180845618247986	0.9137573	0.8916244506835938	0.49554962	289157.1	35563
310.63483	377.5	1.4997559	1.0927191972732544	1.3001709	1.0768747329711914	1.1535034	1.0267622470855713	0.87594604	0.9782336354255676	0.7860718	0.9180845618247986	0.6885681	0.8916244506835938	-0.49554962	289157.1	35563
180.59952	645.0	1.3911133	1.0927191972732544	1.1625366	1.0768747329711914	1.1970215	1.0267622470855713	0.8468933	0.9782336354255676	0.86990356	0.9180845618247986	0.7364807	0.8916244506835938	0.49554962	289157.1	35563
103.27864	321.0	1.1778564	1.0927191972732544	1.0419922	1.0768747329711914	1.1337891	1.0267622470855713	0.88964844	0.9782336354255676	0.9408264	0.9180845618247986	0.8353882	0.8916244506835938	0.49554962	289157.1	35563
197.78896	477.5	1.4547119	1.0927191972732544	1.2824097	1.0768747329711914	1.1343384	1.0267622470855713	0.88916016	0.9782336354255676	0.7952881	0.9180845618247986	0.7071533	0.8916244506835938	0.49554962	289157.1	35563
118.87616	307.25	1.3283081	1.0927191972732544	0.98620605	1.0768747329711914	1.2776489	1.0267622470855713	0.76745605	0.9782336354255676	0.9758301	0.9180845618247986	0.78256226	0.8916244506835938	0.49554962	289157.1	35563
70.935524	625.5	1.1624756	1.0927191972732544	1.2200317	1.0768747329711914	0.9627991	1.0267622470855713	1.0177612	0.9782336354255676	0.83380127	0.9180845618247986	0.8430176	0.8916244506835938	0.49554962	289157.1	35563
154.12843	297.25	1.4675903	1.0927191972732544	1.3063354	1.0768747329711914	1.1234741	1.0267622470855713	0.89611816	0.9782336354255676	0.78305054	0.9180845618247986	0.7017212	0.8916244506835938	-0.49554962	289157.1	35563
143.26	422.75	1.3755493	1.0927191972732544	1.295227	1.0768747329711914	1.0620117	1.0267622470855713	0.9439392	0.9782336354255676	0.7886658	0.9180845618247986	0.7444458	0.8916244506835938	0.49554962	289157.1	35563
84.72524	695.5	1.2730103	1.0927191972732544	1.2457275	1.0768747329711914	1.0253296	1.0267622470855713	0.97216797	0.9782336354255676	0.81762695	0.9180845618247986	0.7929077	0.8916244506835938	0.49554962	289157.1	35563
81.411964	338.25	1.267395	1.0927191972732544	1.256897	1.0768747329711914	1.0100708	1.0267622470855713	0.99417114	0.9782336354255676	0.8123474	0.9180845618247986	0.80636597	0.8916244506835938	0.49554962	289157.1	35563
252.4552	337.5	1.2565918	1.0927191972732544	1.156311	1.0768747329711914	1.0864258	1.0267622470855713	0.9239502	0.9782336354255676	0.8727417	0.9180845618247986	0.8065796	0.8916244506835938	0.49554962	289157.1	35563
51.132748	220.0	1.0668945	1.0927191972732544	1.0386353	1.0768747329711914	1.0249023	1.0267622470855713	0.9736328	0.9782336354255676	0.9406433	0.9180845618247986	0.9171753	0.8916244506835938	0.49554962	289157.1	35563
204.33414	418.0	1.4385376	1.0927191972732544	1.4798584	1.0768747329711914	0.9429321	1.0267622470855713	1.03302	0.9782336354255676	0.672699	0.9180845618247986	0.71481323	0.8916244506835938	-0.49554962	289157.1	35563
226.19781	513.0	0.88357544	1.0927191972732544	1.1482544	1.0768747329711914	0.8105469	1.0267622470855713	1.1411743	0.9782336354255676	0.8781738	0.9180845618247986	0.9797058	0.8916244506835938	0.49554962	289157.1	35563
76.351776	386.75	1.5465088	1.0927191972732544	1.3005371	1.0768747329711914	1.189148	1.0267622470855713	0.8522339	0.9782336354255676	0.7859802	0.9180845618247986	0.6698303	0.8916244506835938	0.49554962	289157.1	35563
265.27637	427.5	1.6867676	1.0927191972732544	1.4859009	1.0768747329711914	1.1362915	1.0267622470855713	0.88616943	0.9782336354255676	0.6732178	0.9180845618247986	0.59576416	0.8916244506835938	-0.49554962	289157.1	35563
65.95443	448.75	1.5102539	1.0927191972732544	1.2901611	1.0768747329711914	1.1705933	1.0267622470855713	0.86346436	0.9782336354255676	0.7912903	0.9180845618247986	0.68322754	0.8916244506835938	0.49554962	289157.1	35563
77.86588	296.75	1.2910767	1.0927191972732544	1.1645508	1.0768747329711914	1.1107788	1.0267622470855713	0.91119385	0.9782336354255676	0.8668823	0.9180845618247986	0.7880249	0.8916244506835938	0.49554962	289157.1	35563
274.00305	427.0	1.1738281	1.0927191972732544	1.2304688	1.0768747329711914	0.9621582	1.0267622470855713	1.0236206	0.9782336354255676	0.82699585	0.9180845618247986	0.84176636	0.8916244506835938	0.49554962	289157.1	35563
303.78186	458.0	1.1618042	1.0927191972732544	1.2210083	1.0768747329711914	0.9621887	1.0267622470855713	1.0213013	0.9782336354255676	0.83343506	0.9180845618247986	0.8451233	0.8916244506835938	0.49554962	289157.1	35563
68.13208	397.0	0.9875488	1.0927191972732544	0.9558716	1.0768747329711914	1.0305176	1.0267622470855713	0.9689331	0.9782336354255676	0.9932556	0.9180845618247986	0.96380615	0.8916244506835938	0.49554962	289157.1	35563
422.8847	504.75	1.2956543	1.0927191972732544	1.2509155	1.0768747329711914	1.0397949	1.0267622470855713	0.9590454	0.9782336354255676	0.8149414	0.9180845618247986	0.7793579	0.8916244506835938	0.49554962	289157.1	35563
82.81159	502.75	1.53656	1.0927191972732544	1.3226318	1.0768747329711914	1.1618042	1.0267622470855713	0.86880493	0.9782336354255676	0.7709656	0.9180845618247986	0.6697998	0.8916244506835938	-0.49554962	289157.1	35563
193.78818	773.0	1.1315308	1.0927191972732544	1.1430054	1.0768747329711914	1.0003052	1.0267622470855713	1.0061646	0.9782336354255676	0.88116455	0.9180845618247986	0.8796692	0.8916244506835938	0.49554962	289157.1	35563
240.74933	491.5	1.236145	1.0927191972732544	1.1575317	1.0768747329711914	1.0671997	1.0267622470855713	0.9395752	0.9782336354255676	0.87231445	0.9180845618247986	0.8200073	0.8916244506835938	0.49554962	289157.1	35563
148.60074	400.25	1.2531128	1.0927191972732544	1.2590942	1.0768747329711914	0.99938965	1.0267622470855713	0.99227905	0.9782336354255676	0.8106384	0.9180845618247986	0.8019409	0.8916244506835938	0.49554962	289157.1	35563
266.01047	318.25	1.2989502	1.0927191972732544	1.2681274	1.0768747329711914	1.0273438	1.0267622470855713	0.97143555	0.9782336354255676	0.8052368	0.9180845618247986	0.78048706	0.8916244506835938	0.49554962	289157.1	35563
97.38142	484.5	1.2471924	1.0927191972732544	1.1778564	1.0768747329711914	1.0585938	1.0267622470855713	0.9463501	0.9782336354255676	0.860199	0.9180845618247986	0.814209	0.8916244506835938	0.49554962	289157.1	35563
256.96094	305.0	0.9239502	1.0927191972732544	1.15448	1.0768747329711914	0.8384094	1.0267622470855713	1.1261597	0.9782336354255676	0.87402344	0.9180845618247986	0.9630432	0.8916244506835938	0.49554962	289157.1	35563
339.7032	261.25	1.8255005	1.0927191972732544	1.5948486	1.0768747329711914	1.1472778	1.0267622470855713	0.87783813	0.9782336354255676	0.60839844	0.9180845618247986	0.5321045	0.8916244506835938	-0.49554962	289157.1	35563
249.39832	390.0	1.0661011	1.0927191972732544	1.2139282	1.0768747329711914	0.8951721	1.0267622470855713	1.0743408	0.9782336354255676	0.8376465	0.9180845618247986	0.89035034	0.8916244506835938	0.49554962	289157.1	35563
132.2707	497.5	1.3823242	1.0927191972732544	1.2696533	1.0768747329711914	1.0899048	1.0267622470855713	0.923584	0.9782336354255676	0.80355835	0.9180845618247986	0.7414551	0.8916244506835938	0.49554962	289157.1	35563
65.88002	453.25	1.1018677	1.0927191972732544	0.98583984	1.0768747329711914	1.1224365	1.0267622470855713	0.8980713	0.9782336354255676	0.9772339	0.9180845618247986	0.87542725	0.8916244506835938	0.49554962	289157.1	35563
188.8827	567.5	1.2470093	1.0927191972732544	1.2417603	1.0768747329711914	1.0094604	1.0267622470855713	0.9845276	0.9782336354255676	0.82037354	0.9180845618247986	0.804657	0.8916244506835938	0.49554962	289157.1	35563
82.88908	516.0	0.7757263	1.0927191972732544	1.0888672	1.0768747329711914	0.7720947	1.0267622470855713	1.1967163	0.9782336354255676	0.9137268	0.9180845618247986	1.0594482	0.8916244506835938	0.49554962	289157.1	35563
181.15045	821.5	1.2884521	1.0927191972732544	1.2401733	1.0768747329711914	1.0423584	1.0267622470855713	0.95669556	0.9782336354255676	0.82055664	0.9180845618247986	0.7831421	0.8916244506835938	0.49554962	289157.1	35563
235.44067	575.0	1.5749512	1.0927191972732544	1.2802734	1.0768747329711914	1.2302246	1.0267622470855713	0.8263855	0.9782336354255676	0.7967224	0.9180845618247986	0.65838623	0.8916244506835938	0.49554962	289157.1	35563
366.5031	687.0	0.8364868	1.0927191972732544	1.0846558	1.0768747329711914	0.8176575	1.0267622470855713	1.1601562	0.9782336354255676	0.91815186	0.9180845618247986	1.0375977	0.8916244506835938	0.49554962	289157.1	35563
317.74115	644.0	1.7451782	1.0927191972732544	1.5124512	1.0768747329711914	1.1555786	1.0267622470855713	0.87283325	0.9782336354255676	0.6534729	0.9180845618247986	0.56915283	0.8916244506835938	-0.49554962	289157.1	35563
168.94029	403.75	1.5578613	1.0927191972732544	1.3039551	1.0768747329711914	1.1950073	1.0267622470855713	0.8487549	0.9782336354255676	0.7835083	0.9180845618247986	0.66482544	0.8916244506835938	-0.49554962	289157.1	35563
177.60341	434.25	1.0172119	1.0927191972732544	1.1884766	1.0768747329711914	0.8808899	1.0267622470855713	1.0818481	0.9782336354255676	0.8535156	0.9180845618247986	0.909729	0.8916244506835938	0.49554962	289157.1	35563
108.33359	551.0	1.1026611	1.0927191972732544	1.2233276	1.0768747329711914	0.91308594	1.0267622470855713	1.0631104	0.9782336354255676	0.83169556	0.9180845618247986	0.87731934	0.8916244506835938	0.49554962	289157.1	35563
61.519985	456.0	1.498352	1.0927191972732544	1.3063965	1.0768747329711914	1.1469727	1.0267622470855713	0.8790283	0.9782336354255676	0.7817688	0.9180845618247986	0.6871948	0.8916244506835938	-0.49554962	289157.1	35563
229.95341	787.0	1.4460449	1.0927191972732544	1.3371582	1.0768747329711914	1.0813599	1.0267622470855713	0.9288025	0.9782336354255676	0.76031494	0.9180845618247986	0.7062378	0.8916244506835938	-0.49554962	289157.1	35563
333.58383	397.75	1.465332	1.0927191972732544	1.2967529	1.0768747329711914	1.1300049	1.0267622470855713	0.89108276	0.9782336354255676	0.78790283	0.9180845618247986	0.7020874	0.8916244506835938	-0.49554962	289157.1	35563
107.22484	411.5	1.1686401	1.0927191972732544	1.024292	1.0768747329711914	1.1446533	1.0267622470855713	0.8824463	0.9782336354255676	0.9527893	0.9180845618247986	0.8390503	0.8916244506835938	0.49554962	289157.1	35563
275.39966	418.75	1.1529541	1.0927191972732544	1.2294922	1.0768747329711914	0.9475403	1.0267622470855713	1.0384521	0.9782336354255676	0.8284607	0.9180845618247986	0.85443115	0.8916244506835938	0.49554962	289157.1	35563
220.27945	461.5	1.227356	1.0927191972732544	1.0982056	1.0768747329711914	1.1190186	1.0267622470855713	0.9001465	0.9782336354255676	0.9082947	0.9180845618247986	0.816803	0.8916244506835938	0.49554962	289157.1	35563
81.590164	198.625	1.4517212	1.0927191972732544	1.3192749	1.0768747329711914	1.1004028	1.0267622470855713	0.91174316	0.9782336354255676	0.77664185	0.9180845618247986	0.70809937	0.8916244506835938	-0.49554962	289157.1	35563
44.912838	335.25	0.95996094	1.0927191972732544	1.1732178	1.0768747329711914	0.8508301	1.0267622470855713	1.1103516	0.9782336354255676	0.8623047	0.9180845618247986	0.93969727	0.8916244506835938	0.49554962	289157.1	35563
103.1333	359.75	1.3798828	1.0927191972732544	1.3109741	1.0768747329711914	1.0525513	1.0267622470855713	0.9515991	0.9782336354255676	0.7807617	0.9180845618247986	0.74298096	0.8916244506835938	-0.49554962	289157.1	35563
108.623116	258.0	1.4375	1.0927191972732544	1.3707886	1.0768747329711914	1.0466309	1.0267622470855713	0.95880127	0.9782336354255676	0.7462158	0.9180845618247986	0.7168884	0.8916244506835938	-0.49554962	289157.1	35563
235.97955	253.125	1.4847412	1.0927191972732544	1.3002319	1.0768747329711914	1.1419067	1.0267622470855713	0.88446045	0.9782336354255676	0.7861328	0.9180845618247986	0.6953125	0.8916244506835938	-0.49554962	289157.1	35563
171.14272	482.25	1.3519897	1.0927191972732544	1.2702637	1.0768747329711914	1.0656128	1.0267622470855713	0.9414978	0.9782336354255676	0.8033447	0.9180845618247986	0.7555847	0.8916244506835938	0.49554962	289157.1	35563
151.7551	478.5	1.0926514	1.0927191972732544	0.9935303	1.0768747329711914	1.0978394	1.0267622470855713	0.9153137	0.9782336354255676	0.9735718	0.9180845618247986	0.89208984	0.8916244506835938	0.49554962	289157.1	35563
140.45796	295.5	1.4603882	1.0927191972732544	1.302063	1.0768747329711914	1.121582	1.0267622470855713	0.8972168	0.9782336354255676	0.7852173	0.9180845618247986	0.7044983	0.8916244506835938	0.49554962	289157.1	35563
329.65405	865.5	1.3147583	1.0927191972732544	1.135437	1.0768747329711914	1.1586914	1.0267622470855713	0.872406	0.9782336354255676	0.88656616	0.9180845618247986	0.77301025	0.8916244506835938	0.49554962	289157.1	35563
140.36038	464.0	0.8751831	1.0927191972732544	1.1246948	1.0768747329711914	0.82580566	1.0267622470855713	1.1219482	0.9782336354255676	0.892334	0.9180845618247986	0.9764404	0.8916244506835938	0.49554962	289157.1	35563
146.55527	408.25	1.1881714	1.0927191972732544	1.1098633	1.0768747329711914	1.0698242	1.0267622470855713	0.93743896	0.9782336354255676	0.901886	0.9180845618247986	0.84588623	0.8916244506835938	0.49554962	289157.1	35563
174.48349	514.5	1.4716187	1.0927191972732544	1.295166	1.0768747329711914	1.1362305	1.0267622470855713	0.88687134	0.9782336354255676	0.7886658	0.9180845618247986	0.6994934	0.8916244506835938	-0.49554962	289157.1	35563
95.971085	285.25	1.0307007	1.0927191972732544	0.9333191	1.0768747329711914	1.1116333	1.0267622470855713	0.9057312	0.9782336354255676	1.0057373	0.9180845618247986	0.90774536	0.8916244506835938	0.49554962	289157.1	35563
79.02383	202.25	1.0446777	1.0927191972732544	1.1773682	1.0768747329711914	0.9015808	1.0267622470855713	1.0982056	0.9782336354255676	0.85943604	0.9180845618247986	0.9339905	0.8916244506835938	0.49554962	289157.1	35563
215.15483	598.0	1.4226685	1.0927191972732544	1.2822876	1.0768747329711914	1.109436	1.0267622470855713	0.9053345	0.9782336354255676	0.79537964	0.9180845618247986	0.72006226	0.8916244506835938	-0.49554962	289157.1	35563
63.670414	476.5	1.4465332	1.0927191972732544	1.2930908	1.0768747329711914	1.1188965	1.0267622470855713	0.9015198	0.9782336354255676	0.7904663	0.9180845618247986	0.7124634	0.8916244506835938	0.49554962	289157.1	35563
75.9531	473.5	1.296814	1.0927191972732544	1.1777954	1.0768747329711914	1.1002808	1.0267622470855713	0.9227905	0.9782336354255676	0.8599243	0.9180845618247986	0.79330444	0.8916244506835938	0.49554962	289157.1	35563
65.41881	357.75	1.4534302	1.0927191972732544	1.3062134	1.0768747329711914	1.1126709	1.0267622470855713	0.90335083	0.9782336354255676	0.78308105	0.9180845618247986	0.707428	0.8916244506835938	0.49554962	289157.1	35563
42.96334	410.5	1.4551392	1.0927191972732544	1.3005371	1.0768747329711914	1.1188354	1.0267622470855713	0.89889526	0.9782336354255676	0.7859802	0.9180845618247986	0.70651245	0.8916244506835938	-0.49554962	289157.1	35563
70.17939	721.5	1.4505005	1.0927191972732544	1.2804565	1.0768747329711914	1.1328125	1.0267622470855713	0.89053345	0.9782336354255676	0.7963257	0.9180845618247986	0.70913696	0.8916244506835938	0.49554962	289157.1	35563
239.51068	267.75	1.4764404	1.0927191972732544	1.2955322	1.0768747329711914	1.1396484	1.0267622470855713	0.8848877	0.9782336354255676	0.7885132	0.9180845618247986	0.6977539	0.8916244506835938	-0.49554962	289157.1	35563
45.147102	289.5	1.4502563	1.0927191972732544	1.3067017	1.0768747329711914	1.1098633	1.0267622470855713	0.90563965	0.9782336354255676	0.78286743	0.9180845618247986	0.7089844	0.8916244506835938	-0.49554962	289157.1	35563
131.17215	364.25	1.5180054	1.0927191972732544	1.0388794	1.0768747329711914	1.3943481	1.0267622470855713	0.6990967	0.9782336354255676	0.94436646	0.9180845618247986	0.6908264	0.8916244506835938	0.49554962	289157.1	35563
278.0586	391.0	1.1104736	1.0927191972732544	1.2141724	1.0768747329711914	0.92889404	1.0267622470855713	1.052063	0.9782336354255676	0.8374634	0.9180845618247986	0.8727722	0.8916244506835938	0.49554962	289157.1	35563
53.625954	461.0	1.050415	1.0927191972732544	1.2078857	1.0768747329711914	0.8906555	1.0267622470855713	1.071167	0.9782336354255676	0.84158325	0.9180845618247986	0.89019775	0.8916244506835938	0.49554962	289157.1	35563
183.96512	294.0	1.388855	1.0927191972732544	1.2867432	1.0768747329711914	1.0800781	1.0267622470855713	0.9309387	0.9782336354255676	0.79437256	0.9180845618247986	0.7390747	0.8916244506835938	0.49554962	289157.1	35563
154.06036	340.75	1.5910034	1.0927191972732544	1.4122314	1.0768747329711914	1.1270142	1.0267622470855713	0.89263916	0.9782336354255676	0.7180176	0.9180845618247986	0.640625	0.8916244506835938	-0.49554962	289157.1	35563
95.964226	317.0	1.1719971	1.0927191972732544	1.0378418	1.0768747329711914	1.1326294	1.0267622470855713	0.8908081	0.9782336354255676	0.9439087	0.9180845618247986	0.8392334	0.8916244506835938	0.49554962	289157.1	35563
150.63725	401.25	1.1060181	1.0927191972732544	1.1987915	1.0768747329711914	0.9304199	1.0267622470855713	1.0697632	0.9782336354255676	0.8471985	0.9180845618247986	0.9005432	0.8916244506835938	0.49554962	289157.1	35563
125.486916	327.0	1.0917969	1.0927191972732544	0.99002075	1.0768747329711914	1.1074219	1.0267622470855713	0.9088745	0.9782336354255676	0.9732666	0.9180845618247986	0.88238525	0.8916244506835938	0.49554962	289157.1	35563
65.072914	699.0	1.3494873	1.0927191972732544	1.2789307	1.0768747329711914	1.0551758	1.0267622470855713	0.94470215	0.9782336354255676	0.79714966	0.9180845618247986	0.75305176	0.8916244506835938	0.49554962	289157.1	35563
167.39735	281.0	1.8209839	1.0927191972732544	1.1131592	1.0768747329711914	1.5614624	1.0267622470855713	0.5763855	0.9782336354255676	0.89852905	0.9180845618247986	0.5539856	0.8916244506835938	0.49554962	289157.1	35563
362.46237	502.25	1.3965454	1.0927191972732544	1.2749023	1.0768747329711914	1.095459	1.0267622470855713	0.91760254	0.9782336354255676	0.7992859	0.9180845618247986	0.73342896	0.8916244506835938	-0.49554962	289157.1	35563
143.41267	405.0	1.4609985	1.0927191972732544	1.2889404	1.0768747329711914	1.1334839	1.0267622470855713	0.8902283	0.9782336354255676	0.79190063	0.9180845618247986	0.70495605	0.8916244506835938	-0.49554962	289157.1	35563
164.99254	401.5	1.2681274	1.0927191972732544	1.2722168	1.0768747329711914	0.9996643	1.0267622470855713	0.99417114	0.9782336354255676	0.80303955	0.9180845618247986	0.79663086	0.8916244506835938	0.49554962	289157.1	35563
147.83672	574.0	1.069458	1.0927191972732544	1.2214355	1.0768747329711914	0.8895874	1.0267622470855713	1.081604	0.9782336354255676	0.83303833	0.9180845618247986	0.8928528	0.8916244506835938	0.49554962	289157.1	35563
120.61617	649.0	1.4092407	1.0927191972732544	1.2069702	1.0768747329711914	1.1679077	1.0267622470855713	0.86621094	0.9782336354255676	0.84191895	0.9180845618247986	0.72906494	0.8916244506835938	0.49554962	289157.1	35563
50.16541	377.0	1.5093994	1.0927191972732544	1.2948608	1.0768747329711914	1.1656494	1.0267622470855713	0.86724854	0.9782336354255676	0.7888489	0.9180845618247986	0.68414307	0.8916244506835938	0.49554962	289157.1	35563
82.891464	284.5	1.4572144	1.0927191972732544	1.3041382	1.0768747329711914	1.1173706	1.0267622470855713	0.90023804	0.9782336354255676	0.7841797	0.9180845618247986	0.7059326	0.8916244506835938	-0.49554962	289157.1	35563
109.75831	258.25	1.270874	1.0927191972732544	1.2758789	1.0768747329711914	0.9992981	1.0267622470855713	0.99349976	0.9782336354255676	0.80130005	0.9180845618247986	0.79418945	0.8916244506835938	0.49554962	289157.1	35563
103.11984	217.25	1.4420166	1.0927191972732544	1.310791	1.0768747329711914	1.1001587	1.0267622470855713	0.9123535	0.9782336354255676	0.7808533	0.9180845618247986	0.71240234	0.8916244506835938	0.49554962	289157.1	35563
582.3405	702.0	1.2039185	1.0927191972732544	0.84121704	1.0768747329711914	1.3366699	1.0267622470855713	0.7468262	0.9782336354255676	1.0701294	0.9180845618247986	0.8340149	0.8916244506835938	0.49554962	289157.1	35563
238.08476	608.0	1.5352783	1.0927191972732544	1.2932739	1.0768747329711914	1.1872559	1.0267622470855713	0.85131836	0.9782336354255676	0.78900146	0.9180845618247986	0.67163086	0.8916244506835938	-0.49554962	289157.1	35563
183.68198	351.75	1.4622803	1.0927191972732544	1.3048096	1.0768747329711914	1.1207275	1.0267622470855713	0.89801025	0.9782336354255676	0.7838135	0.9180845618247986	0.70388794	0.8916244506835938	0.49554962	289157.1	35563
133.50461	534.5	1.2614746	1.0927191972732544	1.2491455	1.0768747329711914	1.0140381	1.0267622470855713	0.98327637	0.9782336354255676	0.81622314	0.9180845618247986	0.80007935	0.8916244506835938	0.49554962	289157.1	35563
240.221	631.5	0.9777832	1.0927191972732544	0.9783325	1.0768747329711914	0.99746704	1.0267622470855713	0.9926758	0.9782336354255676	0.9828491	0.9180845618247986	0.97680664	0.8916244506835938	0.49554962	289157.1	35563
226.45016	415.5	1.3170776	1.0927191972732544	1.163269	1.0768747329711914	1.1332397	1.0267622470855713	0.88998413	0.9782336354255676	0.86898804	0.9180845618247986	0.77282715	0.8916244506835938	0.49554962	289157.1	35563
56.62527	407.0	1.0889282	1.0927191972732544	1.2154541	1.0768747329711914	0.91104126	1.0267622470855713	1.0604248	0.9782336354255676	0.836792	0.9180845618247986	0.8788147	0.8916244506835938	0.49554962	289157.1	35563
236.22882	247.5	1.4724731	1.0927191972732544	1.2896729	1.0768747329711914	1.1417236	1.0267622470855713	0.8833618	0.9782336354255676	0.7915039	0.9180845618247986	0.69918823	0.8916244506835938	-0.49554962	289157.1	35563
179.14726	338.0	1.0846558	1.0927191972732544	0.9880371	1.0768747329711914	1.1026001	1.0267622470855713	0.9118347	0.9782336354255676	0.9741821	0.9180845618247986	0.8859863	0.8916244506835938	0.49554962	289157.1	35563
