lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
257.94467	371.5	1.3179932	1.0926824808120728	1.2677612	1.076823115348816	1.041565	1.0267833471298218	0.9622803	0.9782214760780334	0.80511475	0.9181447625160217	0.7735596	0.8916516900062561	0.49554962	290180.0	35563
220.33646	393.0	1.2895508	1.0926824808120728	1.2636719	1.076823115348816	1.0228882	1.0267833471298218	0.9768677	0.9782214760780334	0.80755615	0.9181447625160217	0.78738403	0.8916516900062561	0.49554962	290180.0	35563
194.57333	575.5	1.477417	1.0926824808120728	1.2784424	1.076823115348816	1.1556396	1.0267833471298218	0.8739319	0.9782214760780334	0.7973938	0.9181447625160217	0.6968689	0.8916516900062561	-0.49554962	290180.0	35563
295.3485	743.5	1.0944824	1.0926824808120728	0.97042847	1.076823115348816	1.1256104	1.0267833471298218	0.8953247	0.9782214760780334	0.9898071	0.9181447625160217	0.88726807	0.8916516900062561	0.49554962	290180.0	35563
131.40544	582.0	1.2390747	1.0926824808120728	1.0275269	1.076823115348816	1.1950073	1.0267833471298218	0.84768677	0.9782214760780334	0.9515991	0.9181447625160217	0.81118774	0.8916516900062561	0.49554962	290180.0	35563
290.32495	740.5	1.5419922	1.0926824808120728	1.2992554	1.076823115348816	1.1868896	1.0267833471298218	0.8529663	0.9782214760780334	0.7839966	0.9181447625160217	0.6687012	0.8916516900062561	-0.49554962	290180.0	35563
181.28908	674.0	1.2802734	1.0926824808120728	1.1246338	1.076823115348816	1.1393433	1.0267833471298218	0.88583374	0.9782214760780334	0.89294434	0.9181447625160217	0.7904663	0.8916516900062561	0.49554962	290180.0	35563
389.89978	439.5	1.489502	1.0926824808120728	1.295227	1.076823115348816	1.1500244	1.0267833471298218	0.87768555	0.9782214760780334	0.7886658	0.9181447625160217	0.6921997	0.8916516900062561	-0.49554962	290180.0	35563
138.59824	514.5	1.1252441	1.0926824808120728	0.9913635	1.076823115348816	1.1395264	1.0267833471298218	0.88604736	0.9782214760780334	0.9746094	0.9181447625160217	0.8614807	0.8916516900062561	0.49554962	290180.0	35563
122.23067	281.75	1.1904907	1.0926824808120728	1.0501709	1.076823115348816	1.1367798	1.0267833471298218	0.8876343	0.9782214760780334	0.93603516	0.9181447625160217	0.8293152	0.8916516900062561	0.49554962	290180.0	35563
201.83904	380.75	1.2363892	1.0926824808120728	1.0484009	1.076823115348816	1.1824341	1.0267833471298218	0.8573303	0.9782214760780334	0.9382019	0.9181447625160217	0.802948	0.8916516900062561	0.49554962	290180.0	35563
130.23235	453.0	1.1533203	1.0926824808120728	0.9819336	1.076823115348816	1.1794434	1.0267833471298218	0.8586426	0.9782214760780334	0.98043823	0.9181447625160217	0.8397217	0.8916516900062561	0.49554962	290180.0	35563
183.96738	497.75	1.2286987	1.0926824808120728	1.2556152	1.076823115348816	0.98321533	1.0267833471298218	1.0048828	0.9782214760780334	0.81225586	0.9181447625160217	0.8135071	0.8916516900062561	0.49554962	290180.0	35563
158.79529	424.0	1.513794	1.0926824808120728	1.2958374	1.076823115348816	1.1682129	1.0267833471298218	0.86468506	0.9782214760780334	0.7883301	0.9181447625160217	0.68167114	0.8916516900062561	-0.49554962	290180.0	35563
330.0257	451.75	1.3547363	1.0926824808120728	1.2887573	1.076823115348816	1.0512085	1.0267833471298218	0.95266724	0.9782214760780334	0.7920227	0.9181447625160217	0.7545471	0.8916516900062561	-0.49554962	290180.0	35563
337.94055	501.0	1.0292969	1.0926824808120728	1.1843872	1.076823115348816	0.89208984	1.0267833471298218	1.0651245	0.9782214760780334	0.8559265	0.9181447625160217	0.89941406	0.8916516900062561	0.49554962	290180.0	35563
259.67648	295.75	1.3150024	1.0926824808120728	1.2696533	1.076823115348816	1.0377808	1.0267833471298218	0.96484375	0.9782214760780334	0.80392456	0.9181447625160217	0.7745056	0.8916516900062561	0.49554962	290180.0	35563
36.852024	472.75	1.3826904	1.0926824808120728	1.2873535	1.076823115348816	1.0740356	1.0267833471298218	0.9282532	0.9782214760780334	0.7927246	0.9181447625160217	0.73583984	0.8916516900062561	0.49554962	290180.0	35563
129.9384	474.0	1.2733765	1.0926824808120728	1.2625122	1.076823115348816	1.0114136	1.0267833471298218	0.9834595	0.9782214760780334	0.808197	0.9181447625160217	0.79315186	0.8916516900062561	0.49554962	290180.0	35563
176.17285	452.0	1.0983887	1.0926824808120728	1.2114868	1.076823115348816	0.92144775	1.0267833471298218	1.0556641	0.9782214760780334	0.8392334	0.9181447625160217	0.8774414	0.8916516900062561	0.49554962	290180.0	35563
120.031624	906.0	1.1186523	1.0926824808120728	1.1998901	1.076823115348816	0.9460144	1.0267833471298218	1.0258789	0.9782214760780334	0.8459778	0.9181447625160217	0.86047363	0.8916516900062561	0.49554962	290180.0	35563
268.7339	388.25	1.24469	1.0926824808120728	1.2439575	1.076823115348816	1.0072021	1.0267833471298218	0.9871521	0.9782214760780334	0.81954956	0.9181447625160217	0.80526733	0.8916516900062561	0.49554962	290180.0	35563
116.95244	323.75	1.0493774	1.0926824808120728	0.9888611	1.076823115348816	1.0587158	1.0267833471298218	0.9456482	0.9782214760780334	0.97421265	0.9181447625160217	0.9225464	0.8916516900062561	0.49554962	290180.0	35563
63.785927	576.0	0.81951904	1.0926824808120728	1.0819092	1.076823115348816	0.8117981	1.0267833471298218	1.1607666	0.9782214760780334	0.9192505	0.9181447625160217	1.0360718	0.8916516900062561	0.49554962	290180.0	35563
236.37177	250.625	1.0319824	1.0926824808120728	1.1972046	1.076823115348816	0.8772278	1.0267833471298218	1.1173096	0.9782214760780334	0.8482971	0.9181447625160217	0.9373779	0.8916516900062561	0.49554962	290180.0	35563
81.99109	544.5	1.8468628	1.0926824808120728	1.579773	1.076823115348816	1.1717529	1.0267833471298218	0.86187744	0.9782214760780334	0.61239624	0.9181447625160217	0.5258179	0.8916516900062561	-0.49554962	290180.0	35563
43.735554	327.5	1.6901855	1.0926824808120728	1.6311035	1.076823115348816	1.0348511	1.0267833471298218	0.9666748	0.9782214760780334	0.5873718	0.9181447625160217	0.56903076	0.8916516900062561	-0.49554962	290180.0	35563
188.89917	295.5	1.1651611	1.0926824808120728	1.24646	1.076823115348816	0.94317627	1.0267833471298218	1.0435181	0.9782214760780334	0.81869507	0.9181447625160217	0.84921265	0.8916516900062561	0.49554962	290180.0	35563
266.88776	442.5	0.9196472	1.0926824808120728	1.1148071	1.076823115348816	0.8581848	1.0267833471298218	1.1331177	0.9782214760780334	0.8981323	0.9181447625160217	0.9968567	0.8916516900062561	0.49554962	290180.0	35563
100.08405	319.5	1.0662231	1.0926824808120728	0.9753723	1.076823115348816	1.0983276	1.0267833471298218	0.9154663	0.9782214760780334	0.9822693	0.9181447625160217	0.8967285	0.8916516900062561	0.49554962	290180.0	35563
189.30446	252.75	1.5252075	1.0926824808120728	1.3258057	1.076823115348816	1.1504517	1.0267833471298218	0.8781433	0.9782214760780334	0.77334595	0.9181447625160217	0.67910767	0.8916516900062561	-0.49554962	290180.0	35563
135.55322	379.0	1.0995483	1.0926824808120728	0.9898071	1.076823115348816	1.1155396	1.0267833471298218	0.90249634	0.9782214760780334	0.97402954	0.9181447625160217	0.87683105	0.8916516900062561	0.49554962	290180.0	35563
182.93648	272.75	1.4885864	1.0926824808120728	1.3068237	1.076823115348816	1.1390991	1.0267833471298218	0.8851929	0.9782214760780334	0.7827759	0.9181447625160217	0.6929321	0.8916516900062561	-0.49554962	290180.0	35563
147.49702	286.0	1.4533691	1.0926824808120728	1.3010254	1.076823115348816	1.1171265	1.0267833471298218	0.90042114	0.9782214760780334	0.7857361	0.9181447625160217	0.707489	0.8916516900062561	-0.49554962	290180.0	35563
58.380795	297.25	1.3703003	1.0926824808120728	1.3063965	1.076823115348816	1.0488892	1.0267833471298218	0.9506531	0.9782214760780334	0.7829895	0.9181447625160217	0.74438477	0.8916516900062561	0.49554962	290180.0	35563
193.50842	354.0	1.3851929	1.0926824808120728	1.2747192	1.076823115348816	1.0876465	1.0267833471298218	0.9257202	0.9782214760780334	0.80081177	0.9181447625160217	0.7407532	0.8916516900062561	0.49554962	290180.0	35563
137.76283	333.25	0.9198303	1.0926824808120728	1.118042	1.076823115348816	0.8536072	1.0267833471298218	1.1431274	0.9782214760780334	0.89572144	0.9181447625160217	1.0037842	0.8916516900062561	0.49554962	290180.0	35563
151.10736	608.0	0.835083	1.0926824808120728	1.0852051	1.076823115348816	0.82299805	1.0267833471298218	1.1405029	0.9782214760780334	0.91760254	0.9181447625160217	1.017273	0.8916516900062561	0.49554962	290180.0	35563
79.95255	302.75	1.0536499	1.0926824808120728	1.2307739	1.076823115348816	0.8710022	1.0267833471298218	1.1014404	0.9782214760780334	0.82818604	0.9181447625160217	0.90322876	0.8916516900062561	0.49554962	290180.0	35563
241.75356	354.0	1.4628296	1.0926824808120728	1.3040771	1.076823115348816	1.1217041	1.0267833471298218	0.89727783	0.9782214760780334	0.7841797	0.9181447625160217	0.7036133	0.8916516900062561	-0.49554962	290180.0	35563
111.97146	601.5	1.3706055	1.0926824808120728	1.2702026	1.076823115348816	1.0802612	1.0267833471298218	0.9309082	0.9782214760780334	0.8033447	0.9181447625160217	0.74713135	0.8916516900062561	0.49554962	290180.0	35563
204.87856	364.75	1.3607178	1.0926824808120728	1.2921143	1.076823115348816	1.0531006	1.0267833471298218	0.9495239	0.9782214760780334	0.7902527	0.9181447625160217	0.7503662	0.8916516900062561	-0.49554962	290180.0	35563
48.725624	475.5	1.4837036	1.0926824808120728	1.2980347	1.076823115348816	1.1430664	1.0267833471298218	0.8814087	0.9782214760780334	0.78726196	0.9181447625160217	0.6939087	0.8916516900062561	-0.49554962	290180.0	35563
229.95782	288.75	1.4595337	1.0926824808120728	1.2982178	1.076823115348816	1.1242676	1.0267833471298218	0.8951416	0.9782214760780334	0.7871399	0.9181447625160217	0.70462036	0.8916516900062561	-0.49554962	290180.0	35563
218.76869	385.5	1.2420044	1.0926824808120728	1.2026367	1.076823115348816	1.0357666	1.0267833471298218	0.9721985	0.9782214760780334	0.8447571	0.9181447625160217	0.81903076	0.8916516900062561	0.49554962	290180.0	35563
145.70564	376.5	1.4286499	1.0926824808120728	1.2937622	1.076823115348816	1.104248	1.0267833471298218	0.9109192	0.9782214760780334	0.7893982	0.9181447625160217	0.7190857	0.8916516900062561	0.49554962	290180.0	35563
119.780945	241.875	1.2824097	1.0926824808120728	1.1719971	1.076823115348816	1.0950317	1.0267833471298218	0.9168396	0.9782214760780334	0.8630676	0.9181447625160217	0.790802	0.8916516900062561	0.49554962	290180.0	35563
132.37143	604.5	1.53125	1.0926824808120728	1.282898	1.076823115348816	1.1936035	1.0267833471298218	0.84851074	0.9782214760780334	0.79504395	0.9181447625160217	0.6746216	0.8916516900062561	-0.49554962	290180.0	35563
141.84381	396.75	1.387207	1.0926824808120728	1.2815552	1.076823115348816	1.0834961	1.0267833471298218	0.92892456	0.9782214760780334	0.79730225	0.9181447625160217	0.73999023	0.8916516900062561	0.49554962	290180.0	35563
124.39878	357.0	1.5001831	1.0926824808120728	1.2990112	1.076823115348816	1.1548462	1.0267833471298218	0.87442017	0.9782214760780334	0.78674316	0.9181447625160217	0.68792725	0.8916516900062561	-0.49554962	290180.0	35563
470.6141	684.5	1.2337646	1.0926824808120728	0.9658203	1.076823115348816	1.2339478	1.0267833471298218	0.8101196	0.9782214760780334	0.9924011	0.9181447625160217	0.82440186	0.8916516900062561	0.49554962	290180.0	35563
116.66517	362.5	1.0574341	1.0926824808120728	1.142456	1.076823115348816	0.9387512	1.0267833471298218	1.065979	0.9782214760780334	0.8811035	0.9181447625160217	0.92977905	0.8916516900062561	0.49554962	290180.0	35563
82.307625	331.25	1.2417603	1.0926824808120728	1.2784424	1.076823115348816	0.9751587	1.0267833471298218	1.013916	0.9782214760780334	0.8003235	0.9181447625160217	0.80911255	0.8916516900062561	0.49554962	290180.0	35563
72.15331	357.25	0.9371338	1.0926824808120728	1.1959839	1.076823115348816	0.8109436	1.0267833471298218	1.1531982	0.9782214760780334	0.84851074	0.9181447625160217	0.96240234	0.8916516900062561	0.49554962	290180.0	35563
74.075836	598.0	1.3173218	1.0926824808120728	1.2506104	1.076823115348816	1.0567017	1.0267833471298218	0.9440613	0.9782214760780334	0.81503296	0.9181447625160217	0.76763916	0.8916516900062561	0.49554962	290180.0	35563
65.620766	481.0	0.9720764	1.0926824808120728	0.92245483	1.076823115348816	1.0505981	1.0267833471298218	0.95236206	0.9782214760780334	1.0158081	0.9181447625160217	0.9690857	0.8916516900062561	0.49554962	290180.0	35563
203.83932	309.0	1.4302368	1.0926824808120728	1.2006226	1.076823115348816	1.1918945	1.0267833471298218	0.8505554	0.9782214760780334	0.8459778	0.9181447625160217	0.71920776	0.8916516900062561	0.49554962	290180.0	35563
122.77882	489.0	1.2645264	1.0926824808120728	1.263916	1.076823115348816	1.0037842	1.0267833471298218	0.99142456	0.9782214760780334	0.8076477	0.9181447625160217	0.79870605	0.8916516900062561	0.49554962	290180.0	35563
102.56759	280.75	0.98947144	1.0926824808120728	0.9170227	1.076823115348816	1.0869141	1.0267833471298218	0.92407227	0.9782214760780334	1.0155029	0.9181447625160217	0.93481445	0.8916516900062561	0.49554962	290180.0	35563
163.46667	434.0	1.4683228	1.0926824808120728	1.3018188	1.076823115348816	1.1278687	1.0267833471298218	0.89294434	0.9782214760780334	0.78533936	0.9181447625160217	0.7012634	0.8916516900062561	-0.49554962	290180.0	35563
571.9905	785.5	1.5362549	1.0926824808120728	1.3221436	1.076823115348816	1.1620483	1.0267833471298218	0.8694153	0.9782214760780334	0.7699585	0.9181447625160217	0.66937256	0.8916516900062561	-0.49554962	290180.0	35563
358.2659	613.5	1.112854	1.0926824808120728	0.98876953	1.076823115348816	1.1235352	1.0267833471298218	0.8962097	0.9782214760780334	0.9772339	0.9181447625160217	0.87677	0.8916516900062561	0.49554962	290180.0	35563
313.69672	373.0	1.3467407	1.0926824808120728	1.1946411	1.076823115348816	1.1276855	1.0267833471298218	0.89334106	0.9782214760780334	0.84976196	0.9181447625160217	0.75894165	0.8916516900062561	0.49554962	290180.0	35563
90.63964	528.5	1.2605591	1.0926824808120728	1.1173096	1.076823115348816	1.1295776	1.0267833471298218	0.89230347	0.9782214760780334	0.8970337	0.9181447625160217	0.79971313	0.8916516900062561	0.49554962	290180.0	35563
298.29523	480.5	1.3262329	1.0926824808120728	1.1721802	1.076823115348816	1.1318359	1.0267833471298218	0.8907776	0.9782214760780334	0.86343384	0.9181447625160217	0.76885986	0.8916516900062561	0.49554962	290180.0	35563
180.76988	530.5	1.0343628	1.0926824808120728	0.9789734	1.076823115348816	1.0540161	1.0267833471298218	0.94821167	0.9782214760780334	0.9812012	0.9181447625160217	0.93170166	0.8916516900062561	0.49554962	290180.0	35563
180.58443	540.0	1.1174927	1.0926824808120728	1.2015991	1.076823115348816	0.9482422	1.0267833471298218	1.0189819	0.9782214760780334	0.8451538	0.9181447625160217	0.8519592	0.8916516900062561	0.49554962	290180.0	35563
119.33338	268.25	1.628479	1.0926824808120728	1.3527222	1.076823115348816	1.206665	1.0267833471298218	0.82754517	0.9782214760780334	0.7569885	0.9181447625160217	0.6246643	0.8916516900062561	-0.49554962	290180.0	35563
199.36786	298.5	1.4315796	1.0926824808120728	1.2942505	1.076823115348816	1.1060791	1.0267833471298218	0.9092102	0.9782214760780334	0.78915405	0.9181447625160217	0.7174988	0.8916516900062561	0.49554962	290180.0	35563
80.27125	281.0	1.3258057	1.0926824808120728	1.2833862	1.076823115348816	1.034729	1.0267833471298218	0.9665222	0.9782214760780334	0.7966919	0.9181447625160217	0.76901245	0.8916516900062561	0.49554962	290180.0	35563
37.094147	484.25	1.5023804	1.0926824808120728	1.3005981	1.076823115348816	1.1550903	1.0267833471298218	0.8742676	0.9782214760780334	0.7859192	0.9181447625160217	0.6871338	0.8916516900062561	-0.49554962	290180.0	35563
256.5124	245.875	1.3488159	1.0926824808120728	0.81851196	1.076823115348816	1.4227295	1.0267833471298218	0.63287354	0.9782214760780334	1.0761719	0.9181447625160217	0.7763672	0.8916516900062561	0.49554962	290180.0	35563
45.017937	337.75	1.2478638	1.0926824808120728	1.190979	1.076823115348816	1.0465698	1.0267833471298218	0.9675293	0.9782214760780334	0.8519287	0.9181447625160217	0.82406616	0.8916516900062561	0.49554962	290180.0	35563
175.74915	265.75	1.4682007	1.0926824808120728	1.3029175	1.076823115348816	1.1268921	1.0267833471298218	0.8937073	0.9782214760780334	0.78479004	0.9181447625160217	0.7013855	0.8916516900062561	-0.49554962	290180.0	35563
255.4732	433.0	1.3221436	1.0926824808120728	1.2765503	1.076823115348816	1.0374146	1.0267833471298218	0.9647217	0.9782214760780334	0.80029297	0.9181447625160217	0.7710266	0.8916516900062561	0.49554962	290180.0	35563
213.73009	390.5	1.2869263	1.0926824808120728	1.2632446	1.076823115348816	1.022583	1.0267833471298218	0.9750366	0.9782214760780334	0.8083191	0.9181447625160217	0.7858887	0.8916516900062561	0.49554962	290180.0	35563
264.0759	498.75	1.0113525	1.0926824808120728	1.1911011	1.076823115348816	0.8708191	1.0267833471298218	1.0957031	0.9782214760780334	0.8511658	0.9181447625160217	0.9202881	0.8916516900062561	0.49554962	290180.0	35563
164.61237	419.25	1.2191162	1.0926824808120728	1.2424927	1.076823115348816	0.98773193	1.0267833471298218	1.0001831	0.9782214760780334	0.82037354	0.9181447625160217	0.816803	0.8916516900062561	0.49554962	290180.0	35563
91.50483	289.25	1.4942017	1.0926824808120728	1.2886963	1.076823115348816	1.1594849	1.0267833471298218	0.87005615	0.9782214760780334	0.7920532	0.9181447625160217	0.68911743	0.8916516900062561	0.49554962	290180.0	35563
236.24599	589.5	1.1259766	1.0926824808120728	1.1229858	1.076823115348816	1.0122681	1.0267833471298218	0.9994507	0.9782214760780334	0.89364624	0.9181447625160217	0.886261	0.8916516900062561	0.49554962	290180.0	35563
119.360695	286.75	1.1350708	1.0926824808120728	1.0314941	1.076823115348816	1.1039429	1.0267833471298218	0.91082764	0.9782214760780334	0.9475403	0.9181447625160217	0.8613281	0.8916516900062561	0.49554962	290180.0	35563
65.23697	287.25	1.4101562	1.0926824808120728	1.3088989	1.076823115348816	1.0773926	1.0267833471298218	0.9319153	0.9782214760780334	0.7817688	0.9181447625160217	0.72854614	0.8916516900062561	-0.49554962	290180.0	35563
196.3205	606.0	1.0914307	1.0926824808120728	0.9553528	1.076823115348816	1.1480103	1.0267833471298218	0.8798218	0.9782214760780334	0.99868774	0.9181447625160217	0.8761902	0.8916516900062561	0.49554962	290180.0	35563
131.14517	263.75	0.5883179	1.0926824808120728	0.53427124	1.076823115348816	1.0774536	1.0267833471298218	0.9293823	0.9782214760780334	1.2514648	0.9181447625160217	1.1699829	0.8916516900062561	0.49554962	290180.0	35563
75.76343	591.5	1.493103	1.0926824808120728	1.2862549	1.076823115348816	1.1607666	1.0267833471298218	0.8704529	0.9782214760780334	0.79330444	0.9181447625160217	0.69052124	0.8916516900062561	-0.49554962	290180.0	35563
223.23444	346.5	0.89953613	1.0926824808120728	1.15802	1.076823115348816	0.8140564	1.0267833471298218	1.1531372	0.9782214760780334	0.8718262	0.9181447625160217	0.9836426	0.8916516900062561	0.49554962	290180.0	35563
149.721	473.25	1.4631348	1.0926824808120728	1.2844849	1.076823115348816	1.1390381	1.0267833471298218	0.8855896	0.9782214760780334	0.79422	0.9181447625160217	0.7033386	0.8916516900062561	0.49554962	290180.0	35563
165.30823	513.5	1.605957	1.0926824808120728	1.2918091	1.076823115348816	1.2431641	1.0267833471298218	0.8186035	0.9782214760780334	0.7904053	0.9181447625160217	0.6470032	0.8916516900062561	-0.49554962	290180.0	35563
231.42642	295.25	1.4801025	1.0926824808120728	1.293457	1.076823115348816	1.1442871	1.0267833471298218	0.8825073	0.9782214760780334	0.7895508	0.9181447625160217	0.69677734	0.8916516900062561	0.49554962	290180.0	35563
139.41687	629.0	1.1035156	1.0926824808120728	1.0126953	1.076823115348816	1.0875854	1.0267833471298218	0.92349243	0.9782214760780334	0.961792	0.9181447625160217	0.88931274	0.8916516900062561	0.49554962	290180.0	35563
468.56015	341.75	1.1939697	1.0926824808120728	1.2085571	1.076823115348816	0.99816895	1.0267833471298218	0.9932556	0.9782214760780334	0.84088135	0.9181447625160217	0.8294678	0.8916516900062561	0.49554962	290180.0	35563
283.79797	245.375	1.0625	1.0926824808120728	0.9725952	1.076823115348816	1.0977783	1.0267833471298218	0.91574097	0.9782214760780334	0.9833679	0.9181447625160217	0.8979492	0.8916516900062561	0.49554962	290180.0	35563
130.86015	395.5	1.3752441	1.0926824808120728	1.2894287	1.076823115348816	1.0665283	1.0267833471298218	0.9401245	0.9782214760780334	0.7916565	0.9181447625160217	0.7442627	0.8916516900062561	-0.49554962	290180.0	35563
186.89265	287.25	1.3808594	1.0926824808120728	1.2868652	1.076823115348816	1.0736084	1.0267833471298218	0.9361267	0.9782214760780334	0.7940979	0.9181447625160217	0.743042	0.8916516900062561	0.49554962	290180.0	35563
152.2304	372.0	1.4706421	1.0926824808120728	1.2767944	1.076823115348816	1.1514893	1.0267833471298218	0.8746033	0.9782214760780334	0.79940796	0.9181447625160217	0.6993408	0.8916516900062561	0.49554962	290180.0	35563
106.88712	364.25	1.2579346	1.0926824808120728	1.2567139	1.076823115348816	1.0055542	1.0267833471298218	0.9903259	0.9782214760780334	0.81207275	0.9181447625160217	0.8015137	0.8916516900062561	0.49554962	290180.0	35563
98.6864	971.0	1.1834717	1.0926824808120728	1.067688	1.076823115348816	1.107605	1.0267833471298218	0.9081726	0.9782214760780334	0.92993164	0.9181447625160217	0.84503174	0.8916516900062561	0.49554962	290180.0	35563
151.98346	445.25	1.470398	1.0926824808120728	1.3012085	1.076823115348816	1.1300049	1.0267833471298218	0.89126587	0.9782214760780334	0.78564453	0.9181447625160217	0.7001953	0.8916516900062561	0.49554962	290180.0	35563
224.78833	447.75	1.524231	1.0926824808120728	1.2998657	1.076823115348816	1.1726074	1.0267833471298218	0.86227417	0.9782214760780334	0.78585815	0.9181447625160217	0.6776123	0.8916516900062561	-0.49554962	290180.0	35563
172.75269	250.25	1.1057129	1.0926824808120728	1.1970825	1.076823115348816	0.9426575	1.0267833471298218	1.0367432	0.9782214760780334	0.8482971	0.9181447625160217	0.8690491	0.8916516900062561	0.49554962	290180.0	35563
418.57632	466.25	1.4215698	1.0926824808120728	1.0374756	1.076823115348816	1.3199463	1.0267833471298218	0.75305176	0.9782214760780334	0.9450989	0.9181447625160217	0.7347107	0.8916516900062561	0.49554962	290180.0	35563
170.52052	361.75	1.564148	1.0926824808120728	1.4053955	1.076823115348816	1.1132202	1.0267833471298218	0.90283203	0.9782214760780334	0.72509766	0.9181447625160217	0.65444946	0.8916516900062561	-0.49554962	290180.0	35563
326.2177	416.5	1.3687744	1.0926824808120728	0.9290161	1.076823115348816	1.3568726	1.0267833471298218	0.69415283	0.9782214760780334	1.0122681	0.9181447625160217	0.7586975	0.8916516900062561	0.49554962	290180.0	35563
61.401226	465.5	1.5015259	1.0926824808120728	1.3383179	1.076823115348816	1.1220093	1.0267833471298218	0.8965454	0.9782214760780334	0.7635193	0.9181447625160217	0.6845093	0.8916516900062561	-0.49554962	290180.0	35563
78.54078	436.0	1.4611206	1.0926824808120728	1.2913818	1.076823115348816	1.1314087	1.0267833471298218	0.89035034	0.9782214760780334	0.7906189	0.9181447625160217	0.70391846	0.8916516900062561	0.49554962	290180.0	35563
168.94408	286.75	1.5189819	1.0926824808120728	1.3776245	1.076823115348816	1.1027832	1.0267833471298218	0.9102783	0.9782214760780334	0.74102783	0.9181447625160217	0.6744385	0.8916516900062561	-0.49554962	290180.0	35563
89.16068	488.5	1.3322754	1.0926824808120728	1.1826782	1.076823115348816	1.1270142	1.0267833471298218	0.89404297	0.9782214760780334	0.85702515	0.9181447625160217	0.7659302	0.8916516900062561	0.49554962	290180.0	35563
645.7476	699.5	1.5063477	1.0926824808120728	1.2675171	1.076823115348816	1.1884155	1.0267833471298218	0.8520508	0.9782214760780334	0.80322266	0.9181447625160217	0.6843872	0.8916516900062561	0.49554962	290180.0	35563
380.80008	626.0	1.3587036	1.0926824808120728	1.2788696	1.076823115348816	1.062439	1.0267833471298218	0.9437561	0.9782214760780334	0.79714966	0.9181447625160217	0.75231934	0.8916516900062561	-0.49554962	290180.0	35563
236.114	507.0	1.28479	1.0926824808120728	1.2628784	1.076823115348816	1.0197754	1.0267833471298218	0.97735596	0.9782214760780334	0.8078613	0.9181447625160217	0.78811646	0.8916516900062561	0.49554962	290180.0	35563
53.213394	374.0	1.4699707	1.0926824808120728	1.3037109	1.076823115348816	1.1275024	1.0267833471298218	0.892334	0.9782214760780334	0.7843628	0.9181447625160217	0.69992065	0.8916516900062561	-0.49554962	290180.0	35563
407.751	710.0	1.4605103	1.0926824808120728	1.2848511	1.076823115348816	1.1367188	1.0267833471298218	0.887146	0.9782214760780334	0.79403687	0.9181447625160217	0.70443726	0.8916516900062561	0.49554962	290180.0	35563
90.68877	443.5	1.2647095	1.0926824808120728	1.2953491	1.076823115348816	0.9763489	1.0267833471298218	1.0117188	0.9782214760780334	0.78860474	0.9181447625160217	0.79785156	0.8916516900062561	0.49554962	290180.0	35563
167.44579	502.5	1.4660645	1.0926824808120728	1.2948608	1.076823115348816	1.1322021	1.0267833471298218	0.88967896	0.9782214760780334	0.7888489	0.9181447625160217	0.70181274	0.8916516900062561	-0.49554962	290180.0	35563
150.20935	384.25	1.1000366	1.0926824808120728	1.2158203	1.076823115348816	0.91952515	1.0267833471298218	1.0564575	0.9782214760780334	0.83673096	0.9181447625160217	0.8755493	0.8916516900062561	0.49554962	290180.0	35563
118.20463	289.0	1.154541	1.0926824808120728	1.132019	1.076823115348816	1.0193481	1.0267833471298218	0.97888184	0.9782214760780334	0.88723755	0.9181447625160217	0.86886597	0.8916516900062561	0.49554962	290180.0	35563
90.45231	558.5	1.1663818	1.0926824808120728	1.2463989	1.076823115348816	0.9408264	1.0267833471298218	1.0519409	0.9782214760780334	0.8182373	0.9181447625160217	0.85736084	0.8916516900062561	0.49554962	290180.0	35563
217.2594	402.75	1.2460938	1.0926824808120728	1.2599487	1.076823115348816	0.9930725	1.0267833471298218	1.0028687	0.9782214760780334	0.81030273	0.9181447625160217	0.8100891	0.8916516900062561	0.49554962	290180.0	35563
113.18435	368.5	1.5043335	1.0926824808120728	1.2958374	1.076823115348816	1.1608887	1.0267833471298218	0.8701782	0.9782214760780334	0.7883606	0.9181447625160217	0.68600464	0.8916516900062561	-0.49554962	290180.0	35563
186.55116	327.0	0.697052	1.0926824808120728	0.6586304	1.076823115348816	1.0888062	1.0267833471298218	0.9232483	0.9782214760780334	1.1715088	0.9181447625160217	1.0719604	0.8916516900062561	0.49554962	290180.0	35563
125.11813	481.75	1.1372681	1.0926824808120728	1.0200806	1.076823115348816	1.1185303	1.0267833471298218	0.9007263	0.9782214760780334	0.95578	0.9181447625160217	0.85910034	0.8916516900062561	0.49554962	290180.0	35563
74.54717	250.375	1.3915405	1.0926824808120728	1.3078003	1.076823115348816	1.0640259	1.0267833471298218	0.94158936	0.9782214760780334	0.7823181	0.9181447625160217	0.7366028	0.8916516900062561	0.49554962	290180.0	35563
53.81047	283.75	1.3132324	1.0926824808120728	1.2913818	1.076823115348816	1.0187988	1.0267833471298218	0.98135376	0.9782214760780334	0.79278564	0.9181447625160217	0.77682495	0.8916516900062561	0.49554962	290180.0	35563
85.547905	301.25	1.4998779	1.0926824808120728	1.3032837	1.076823115348816	1.1508179	1.0267833471298218	0.8770752	0.9782214760780334	0.7845764	0.9181447625160217	0.68814087	0.8916516900062561	0.49554962	290180.0	35563
