lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
125.18684	366.0	1.7337646	1.0930697917938232	1.0661011	1.0773390531539917	1.5397949	1.0268042087554932	0.6033325	0.9782013297080994	0.9274292	0.9183512926101685	0.59866333	0.8914591670036316	0.49554962	161032.83	35563
138.19374	355.0	1.4903564	1.0930697917938232	1.2919922	1.0773390531539917	1.1535034	1.0268042087554932	0.87524414	0.9782013297080994	0.7903137	0.9183512926101685	0.6917114	0.8914591670036316	-0.49554962	161032.83	35563
89.27648	312.25	1.4816895	1.0930697917938232	1.3225708	1.0773390531539917	1.1203003	1.0268042087554932	0.8982849	0.9782013297080994	0.7743225	0.9183512926101685	0.69555664	0.8914591670036316	-0.49554962	161032.83	35563
55.121296	448.0	0.9777527	1.0930697917938232	1.1777344	1.0773390531539917	0.86102295	1.0268042087554932	1.0922852	0.9782013297080994	0.8600464	0.9183512926101685	0.92315674	0.8914591670036316	0.49554962	161032.83	35563
96.70075	481.75	1.095581	1.0930697917938232	1.1865845	1.0773390531539917	0.9335022	1.0268042087554932	1.0650024	0.9782013297080994	0.8546448	0.9183512926101685	0.9031677	0.8914591670036316	0.49554962	161032.83	35563
63.79751	472.0	1.022522	1.0930697917938232	0.96676636	1.0773390531539917	1.0552979	1.0268042087554932	0.9484253	0.9782013297080994	0.9881592	0.9183512926101685	0.93844604	0.8914591670036316	0.49554962	161032.83	35563
136.493	478.25	1.2644653	1.0930697917938232	1.2615356	1.0773390531539917	1.0055542	1.0268042087554932	0.99072266	0.9782013297080994	0.8088989	0.9183512926101685	0.79940796	0.8914591670036316	0.49554962	161032.83	35563
241.85196	281.5	1.213623	1.0930697917938232	1.24469	1.0773390531539917	0.9789429	1.0268042087554932	1.0202026	0.9782013297080994	0.8196106	0.9183512926101685	0.8334656	0.8914591670036316	0.49554962	161032.83	35563
331.34232	463.75	1.12854	1.0930697917938232	1.0177612	1.0773390531539917	1.1124268	1.0268042087554932	0.9050293	0.9782013297080994	0.95721436	0.9183512926101685	0.864563	0.8914591670036316	0.49554962	161032.83	35563
138.95609	432.5	1.265564	1.0930697917938232	1.2609253	1.0773390531539917	1.0072632	1.0268042087554932	0.99005127	0.9782013297080994	0.8095398	0.9183512926101685	0.7993164	0.8914591670036316	0.49554962	161032.83	35563
252.92769	421.0	1.2619629	1.0930697917938232	1.2583618	1.0773390531539917	1.0065308	1.0268042087554932	0.98916626	0.9782013297080994	0.810791	0.9183512926101685	0.7998047	0.8914591670036316	0.49554962	161032.83	35563
206.11757	344.0	1.3741455	1.0930697917938232	1.2965698	1.0773390531539917	1.0598145	1.0268042087554932	0.94573975	0.9782013297080994	0.78796387	0.9183512926101685	0.74520874	0.8914591670036316	-0.49554962	161032.83	35563
130.63916	266.0	1.3511963	1.0930697917938232	1.3085938	1.0773390531539917	1.0325317	1.0268042087554932	0.96746826	0.9782013297080994	0.78189087	0.9183512926101685	0.7564697	0.8914591670036316	-0.49554962	161032.83	35563
162.3773	356.5	1.098938	1.0930697917938232	0.99661255	1.0773390531539917	1.100647	1.0268042087554932	0.91259766	0.9782013297080994	0.96939087	0.9183512926101685	0.88571167	0.8914591670036316	0.49554962	161032.83	35563
125.48762	351.5	1.1800537	1.0930697917938232	1.2530518	1.0773390531539917	0.9489746	1.0268042087554932	1.0402832	0.9782013297080994	0.8149109	0.9183512926101685	0.8432617	0.8914591670036316	0.49554962	161032.83	35563
255.51186	356.5	1.5438232	1.0930697917938232	1.4332275	1.0773390531539917	1.0768433	1.0268042087554932	0.93170166	0.9782013297080994	0.7044983	0.9183512926101685	0.6566162	0.8914591670036316	-0.49554962	161032.83	35563
57.87966	394.0	1.2669678	1.0930697917938232	1.2755127	1.0773390531539917	0.99594116	1.0268042087554932	0.99832153	0.9782013297080994	0.801239	0.9183512926101685	0.7982483	0.8914591670036316	0.49554962	161032.83	35563
407.74493	229.375	1.526123	1.0930697917938232	1.298584	1.0773390531539917	1.1752319	1.0268042087554932	0.86105347	0.9782013297080994	0.7869568	0.9183512926101685	0.6776428	0.8914591670036316	-0.49554962	161032.83	35563
553.7352	860.0	1.4866333	1.0930697917938232	1.2720337	1.0773390531539917	1.1687622	1.0268042087554932	0.86505127	0.9782013297080994	0.80081177	0.9183512926101685	0.692749	0.8914591670036316	-0.49554962	161032.83	35563
65.21524	351.25	1.2905273	1.0930697917938232	1.2682495	1.0773390531539917	1.0181885	1.0268042087554932	0.98501587	0.9782013297080994	0.80526733	0.9183512926101685	0.7926941	0.8914591670036316	0.49554962	161032.83	35563
86.239845	330.75	1.1652832	1.0930697917938232	1.2070312	1.0773390531539917	0.9694214	1.0268042087554932	1.038147	0.9782013297080994	0.84259033	0.9183512926101685	0.8712158	0.8914591670036316	0.49554962	161032.83	35563
276.18494	839.0	1.0392456	1.0930697917938232	0.9555969	1.0773390531539917	1.0852051	1.0268042087554932	0.92489624	0.9782013297080994	0.9994507	0.9183512926101685	0.92562866	0.8914591670036316	0.49554962	161032.83	35563
189.05782	578.5	1.0257568	1.0930697917938232	0.9724121	1.0773390531539917	1.0523071	1.0268042087554932	0.9512329	0.9782013297080994	0.98602295	0.9183512926101685	0.93927	0.8914591670036316	0.49554962	161032.83	35563
69.47285	489.75	1.2105713	1.0930697917938232	1.2566528	1.0773390531539917	0.96810913	1.0268042087554932	1.0209961	0.9782013297080994	0.8120117	0.9183512926101685	0.82614136	0.8914591670036316	0.49554962	161032.83	35563
184.79984	278.5	1.6969604	1.0930697917938232	1.4818115	1.0773390531539917	1.1462402	1.0268042087554932	0.8792114	0.9782013297080994	0.67684937	0.9183512926101685	0.59436035	0.8914591670036316	-0.49554962	161032.83	35563
315.68347	304.75	1.5599976	1.0930697917938232	1.2871094	1.0773390531539917	1.2120361	1.0268042087554932	0.8371582	0.9782013297080994	0.7928467	0.9183512926101685	0.6637268	0.8914591670036316	0.49554962	161032.83	35563
126.43591	553.5	1.2175293	1.0930697917938232	1.215332	1.0773390531539917	1.0056763	1.0268042087554932	0.99923706	0.9782013297080994	0.8366394	0.9183512926101685	0.8332825	0.8914591670036316	0.49554962	161032.83	35563
178.99466	316.5	1.291565	1.0930697917938232	1.2634888	1.0773390531539917	1.0266113	1.0268042087554932	0.96813965	0.9782013297080994	0.8083496	0.9183512926101685	0.7801819	0.8914591670036316	0.49554962	161032.83	35563
123.08402	364.0	1.3948364	1.0930697917938232	1.2989502	1.0773390531539917	1.0737915	1.0268042087554932	0.9326477	0.9782013297080994	0.7867737	0.9183512926101685	0.73376465	0.8914591670036316	0.49554962	161032.83	35563
339.90012	1146.0	1.4934082	1.0930697917938232	1.2677002	1.0773390531539917	1.1780396	1.0268042087554932	0.85861206	0.9782013297080994	0.8031311	0.9183512926101685	0.6895752	0.8914591670036316	-0.49554962	161032.83	35563
565.78986	918.0	1.5528564	1.0930697917938232	1.2701416	1.0773390531539917	1.2225952	1.0268042087554932	0.8299866	0.9782013297080994	0.80181885	0.9183512926101685	0.66552734	0.8914591670036316	-0.49554962	161032.83	35563
269.28522	538.0	1.3311157	1.0930697917938232	1.2580566	1.0773390531539917	1.0609741	1.0268042087554932	0.944458	0.9782013297080994	0.81069946	0.9183512926101685	0.7640381	0.8914591670036316	0.49554962	161032.83	35563
100.11832	332.75	1.4610596	1.0930697917938232	1.2998047	1.0773390531539917	1.1240845	1.0268042087554932	0.8952637	0.9782013297080994	0.78637695	0.9183512926101685	0.70401	0.8914591670036316	-0.49554962	161032.83	35563
112.96821	379.5	2.1518555	1.0930697917938232	0.6479492	1.0773390531539917	2.2147217	1.0268042087554932	0.025215149	0.9782013297080994	1.1793213	0.9183512926101685	0.37408447	0.8914591670036316	0.49554962	161032.83	35563
191.0894	419.5	1.4682007	1.0930697917938232	1.2946777	1.0773390531539917	1.1340332	1.0268042087554932	0.8887024	0.9782013297080994	0.78897095	0.9183512926101685	0.70114136	0.8914591670036316	-0.49554962	161032.83	35563
129.88846	330.5	1.4658203	1.0930697917938232	1.3023071	1.0773390531539917	1.1255493	1.0268042087554932	0.89434814	0.9782013297080994	0.7850647	0.9183512926101685	0.70214844	0.8914591670036316	-0.49554962	161032.83	35563
44.48724	539.5	1.0839844	1.0930697917938232	0.96362305	1.0773390531539917	1.1303711	1.0268042087554932	0.8924866	0.9782013297080994	0.9915161	0.9183512926101685	0.8824463	0.8914591670036316	0.49554962	161032.83	35563
115.927284	382.25	2.7022705	1.0930697917938232	0.5232544	1.0773390531539917	2.7525635	1.0268042087554932	-0.32409668	0.9782013297080994	1.2554932	0.9183512926101685	0.16400146	0.8914591670036316	0.49554962	161032.83	35563
228.80296	454.0	1.34375	1.0930697917938232	1.2539673	1.0773390531539917	1.0742798	1.0268042087554932	0.9343567	0.9782013297080994	0.81292725	0.9183512926101685	0.75808716	0.8914591670036316	0.49554962	161032.83	35563
269.27863	540.5	1.2404175	1.0930697917938232	1.2412109	1.0773390531539917	1.0042725	1.0268042087554932	0.990448	0.9782013297080994	0.8207092	0.9183512926101685	0.80996704	0.8914591670036316	0.49554962	161032.83	35563
113.2672	700.5	1.4158936	1.0930697917938232	1.2769775	1.0773390531539917	1.1087646	1.0268042087554932	0.9076843	0.9782013297080994	0.79818726	0.9183512926101685	0.7245178	0.8914591670036316	0.49554962	161032.83	35563
262.92944	337.25	1.463501	1.0930697917938232	1.2946777	1.0773390531539917	1.1304321	1.0268042087554932	0.8911133	0.9782013297080994	0.7889404	0.9183512926101685	0.70303345	0.8914591670036316	-0.49554962	161032.83	35563
126.209274	510.5	1.0108032	1.0930697917938232	0.9430237	1.0773390531539917	1.0692139	1.0268042087554932	0.9354553	0.9782013297080994	1.005127	0.9183512926101685	0.9416199	0.8914591670036316	0.49554962	161032.83	35563
205.67448	394.25	1.1768799	1.0930697917938232	1.229187	1.0773390531539917	0.9661255	1.0268042087554932	1.0212402	0.9782013297080994	0.8283081	0.9183512926101685	0.8408203	0.8914591670036316	0.49554962	161032.83	35563
144.35721	401.75	1.4417114	1.0930697917938232	1.2991943	1.0773390531539917	1.1096802	1.0268042087554932	0.907074	0.9782013297080994	0.7866516	0.9183512926101685	0.713562	0.8914591670036316	0.49554962	161032.83	35563
600.1963	898.0	1.0593262	1.0930697917938232	1.1860962	1.0773390531539917	0.9114685	1.0268042087554932	1.0563354	0.9782013297080994	0.85476685	0.9183512926101685	0.8927307	0.8914591670036316	0.49554962	161032.83	35563
247.08788	454.5	1.4730225	1.0930697917938232	1.2877808	1.0773390531539917	1.1437988	1.0268042087554932	0.88098145	0.9782013297080994	0.792511	0.9183512926101685	0.69821167	0.8914591670036316	-0.49554962	161032.83	35563
200.18564	371.25	1.3494873	1.0930697917938232	1.1949463	1.0773390531539917	1.1296997	1.0268042087554932	0.892334	0.9782013297080994	0.8495178	0.9183512926101685	0.757843	0.8914591670036316	0.49554962	161032.83	35563
241.35307	390.5	1.166626	1.0930697917938232	1.2367554	1.0773390531539917	0.953949	1.0268042087554932	1.0187378	0.9782013297080994	0.8243103	0.9183512926101685	0.8340454	0.8914591670036316	0.49554962	161032.83	35563
149.09111	372.75	1.2026367	1.0930697917938232	1.052002	1.0773390531539917	1.1461792	1.0268042087554932	0.8812866	0.9782013297080994	0.93551636	0.9183512926101685	0.82302856	0.8914591670036316	0.49554962	161032.83	35563
156.20316	600.0	1.2721558	1.0930697917938232	1.0736084	1.0773390531539917	1.1867676	1.0268042087554932	0.854126	0.9782013297080994	0.9246521	0.9183512926101685	0.7888794	0.8914591670036316	0.49554962	161032.83	35563
83.35889	487.75	1.1743774	1.0930697917938232	1.2200317	1.0773390531539917	0.96710205	1.0268042087554932	1.0328369	0.9782013297080994	0.83413696	0.9183512926101685	0.85827637	0.8914591670036316	0.49554962	161032.83	35563
155.6702	307.0	1.2143555	1.0930697917938232	1.2296143	1.0773390531539917	0.98950195	1.0268042087554932	1.0153198	0.9782013297080994	0.8283081	0.9183512926101685	0.8392639	0.8914591670036316	0.49554962	161032.83	35563
84.66083	425.75	1.022522	1.0930697917938232	0.914917	1.0773390531539917	1.1253662	1.0268042087554932	0.89627075	0.9782013297080994	1.0203857	0.9183512926101685	0.91122437	0.8914591670036316	0.49554962	161032.83	35563
129.37709	406.75	1.0656128	1.0930697917938232	0.9439697	1.0773390531539917	1.1352539	1.0268042087554932	0.8885498	0.9782013297080994	1.0028687	0.9183512926101685	0.88827515	0.8914591670036316	0.49554962	161032.83	35563
212.35963	414.5	1.1209717	1.0930697917938232	1.0498047	1.0773390531539917	1.0665894	1.0268042087554932	0.9394226	0.9782013297080994	0.93743896	0.9183512926101685	0.88134766	0.8914591670036316	0.49554962	161032.83	35563
52.38216	314.75	1.4992676	1.0930697917938232	1.3098145	1.0773390531539917	1.1446533	1.0268042087554932	0.8800354	0.9782013297080994	0.78134155	0.9183512926101685	0.68759155	0.8914591670036316	-0.49554962	161032.83	35563
396.67505	471.75	1.4730225	1.0930697917938232	1.2770996	1.0773390531539917	1.1533813	1.0268042087554932	0.87564087	0.9782013297080994	0.7980957	0.9183512926101685	0.69885254	0.8914591670036316	0.49554962	161032.83	35563
302.02765	505.0	1.4649048	1.0930697917938232	1.2993164	1.0773390531539917	1.1274414	1.0268042087554932	0.89294434	0.9782013297080994	0.7866211	0.9183512926101685	0.7023926	0.8914591670036316	-0.49554962	161032.83	35563
137.55133	351.0	0.9556885	1.0930697917938232	0.8778076	1.0773390531539917	1.0987549	1.0268042087554932	0.91534424	0.9782013297080994	1.0402222	0.9183512926101685	0.9479065	0.8914591670036316	0.49554962	161032.83	35563
844.3851	776.0	1.6204834	1.0930697917938232	1.4337769	1.0773390531539917	1.1297607	1.0268042087554932	0.89208984	0.9782013297080994	0.6967468	0.9183512926101685	0.6218872	0.8914591670036316	-0.49554962	161032.83	35563
72.037796	432.75	0.97750854	1.0930697917938232	0.9017639	1.0773390531539917	1.0730591	1.0268042087554932	0.9340515	0.9782013297080994	1.0267944	0.9183512926101685	0.96417236	0.8914591670036316	0.49554962	161032.83	35563
63.412422	371.5	1.5257568	1.0930697917938232	1.3082886	1.0773390531539917	1.1661987	1.0268042087554932	0.8668823	0.9782013297080994	0.78204346	0.9183512926101685	0.677948	0.8914591670036316	-0.49554962	161032.83	35563
110.15573	288.75	1.3046875	1.0930697917938232	1.2446289	1.0773390531539917	1.0527344	1.0268042087554932	0.9520874	0.9782013297080994	0.8178711	0.9183512926101685	0.77627563	0.8914591670036316	0.49554962	161032.83	35563
141.1535	214.75	1.4596558	1.0930697917938232	1.3088989	1.0773390531539917	1.1151733	1.0268042087554932	0.9015503	0.9782013297080994	0.7817688	0.9183512926101685	0.70480347	0.8914591670036316	-0.49554962	161032.83	35563
543.5774	754.0	1.4172974	1.0930697917938232	1.2619629	1.0773390531539917	1.1230469	1.0268042087554932	0.89816284	0.9782013297080994	0.8062439	0.9183512926101685	0.7241211	0.8914591670036316	0.49554962	161032.83	35563
280.53882	390.5	1.21344	1.0930697917938232	1.2548828	1.0773390531539917	0.97052	1.0268042087554932	1.0239258	0.9782013297080994	0.8129883	0.9183512926101685	0.83010864	0.8914591670036316	0.49554962	161032.83	35563
183.08244	423.25	1.1279297	1.0930697917938232	1.0074463	1.0773390531539917	1.1237183	1.0268042087554932	0.89715576	0.9782013297080994	0.96313477	0.9183512926101685	0.8621216	0.8914591670036316	0.49554962	161032.83	35563
83.97315	313.75	1.2821045	1.0930697917938232	1.1411133	1.0773390531539917	1.1248169	1.0268042087554932	0.8955078	0.9782013297080994	0.88186646	0.9183512926101685	0.789032	0.8914591670036316	0.49554962	161032.83	35563
194.65428	463.75	1.0894165	1.0930697917938232	1.1983032	1.0773390531539917	0.9254761	1.0268042087554932	1.0564575	0.9782013297080994	0.84716797	0.9183512926101685	0.885437	0.8914591670036316	0.49554962	161032.83	35563
153.92389	225.375	1.0968628	1.0930697917938232	1.0224609	1.0773390531539917	1.0767212	1.0268042087554932	0.9306946	0.9782013297080994	0.9510803	0.9183512926101685	0.8831482	0.8914591670036316	0.49554962	161032.83	35563
94.38106	327.5	1.4614258	1.0930697917938232	1.2954102	1.0773390531539917	1.1281738	1.0268042087554932	0.89263916	0.9782013297080994	0.7885742	0.9183512926101685	0.70388794	0.8914591670036316	-0.49554962	161032.83	35563
308.8674	679.5	1.1557617	1.0930697917938232	1.0057373	1.0773390531539917	1.1530151	1.0268042087554932	0.8764343	0.9782013297080994	0.96698	0.9183512926101685	0.84573364	0.8914591670036316	0.49554962	161032.83	35563
352.18555	427.25	0.9400635	1.0930697917938232	1.1453857	1.0773390531539917	0.857666	1.0268042087554932	1.1022339	0.9782013297080994	0.87997437	0.9183512926101685	0.9500427	0.8914591670036316	0.49554962	161032.83	35563
150.07466	751.0	1.2666016	1.0930697917938232	1.1698608	1.0773390531539917	1.0824585	1.0268042087554932	0.92749023	0.9782013297080994	0.8650818	0.9183512926101685	0.80249023	0.8914591670036316	0.49554962	161032.83	35563
217.28972	538.5	1.4651489	1.0930697917938232	1.288147	1.0773390531539917	1.1373901	1.0268042087554932	0.88638306	0.9782013297080994	0.7923279	0.9183512926101685	0.702301	0.8914591670036316	0.49554962	161032.83	35563
143.90544	468.75	1.4232178	1.0930697917938232	1.2935181	1.0773390531539917	1.1002808	1.0268042087554932	0.91348267	0.9782013297080994	0.7895508	0.9183512926101685	0.72125244	0.8914591670036316	-0.49554962	161032.83	35563
165.65828	366.25	1.4783936	1.0930697917938232	1.2929688	1.0773390531539917	1.1433716	1.0268042087554932	0.8821106	0.9782013297080994	0.7897949	0.9183512926101685	0.6966858	0.8914591670036316	-0.49554962	161032.83	35563
141.8795	409.75	1.2130737	1.0930697917938232	1.0925903	1.0773390531539917	1.1121826	1.0268042087554932	0.9050293	0.9782013297080994	0.9115906	0.9183512926101685	0.8240051	0.8914591670036316	0.49554962	161032.83	35563
82.30189	329.5	1.4192505	1.0930697917938232	1.2958374	1.0773390531539917	1.0952759	1.0268042087554932	0.91744995	0.9782013297080994	0.7883606	0.9183512926101685	0.7232971	0.8914591670036316	0.49554962	161032.83	35563
93.97526	201.0	1.508667	1.0930697917938232	1.305603	1.0773390531539917	1.1555176	1.0268042087554932	0.8739624	0.9782013297080994	0.78338623	0.9183512926101685	0.68466187	0.8914591670036316	-0.49554962	161032.83	35563
96.90273	556.0	1.3688354	1.0930697917938232	1.272583	1.0773390531539917	1.0756836	1.0268042087554932	0.93304443	0.9782013297080994	0.8005066	0.9183512926101685	0.7469177	0.8914591670036316	0.49554962	161032.83	35563
165.19942	374.0	1.1329956	1.0930697917938232	1.2365723	1.0773390531539917	0.9269409	1.0268042087554932	1.0534058	0.9782013297080994	0.8244629	0.9183512926101685	0.8621826	0.8914591670036316	0.49554962	161032.83	35563
227.36078	376.25	1.4573364	1.0930697917938232	1.2929688	1.0773390531539917	1.1270752	1.0268042087554932	0.8937378	0.9782013297080994	0.7897949	0.9183512926101685	0.7059021	0.8914591670036316	0.49554962	161032.83	35563
