lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
63.80638	300.5	1.4064941	1.09311842918396	1.3115845	1.0767804384231567	1.0723877	1.0271302461624146	0.9345093	0.977944552898407	0.78045654	0.9181409478187561	0.7293701	0.8914456367492676	0.9964905	0.9824219	1.4405518	0.42115784	0.49554962	289486.16	35563
171.03128	328.5	1.4735107	1.09311842918396	1.2978516	1.0767804384231567	1.135315	1.0271302461624146	0.8876343	0.977944552898407	0.787323	0.9181409478187561	0.69888306	0.8914456367492676	1.1299438	0.841156	1.5812988	0.28788757	-0.49554962	289486.16	35563
94.830025	619.0	1.4456787	1.09311842918396	1.2769775	1.0767804384231567	1.1320801	1.0271302461624146	0.89019775	0.977944552898407	0.79815674	0.9181409478187561	0.71051025	0.8914456367492676	1.0709229	0.9008484	0.93084717	0.75445557	0.49554962	289486.16	35563
168.7115	253.375	1.1917114	1.09311842918396	1.0756836	1.0767804384231567	1.1099854	1.0271302461624146	0.9067383	0.977944552898407	0.921051	0.9181409478187561	0.8340454	0.8914456367492676	1.0184326	0.9417114	1.2547607	0.49713135	0.49554962	289486.16	35563
114.18882	372.25	1.5501099	1.09311842918396	1.2914429	1.0767804384231567	1.2003174	1.0271302461624146	0.8446655	0.977944552898407	0.7906189	0.9181409478187561	0.66778564	0.8914456367492676	0.9533081	1.0249023	0.480484	1.586792	-0.49554962	289486.16	35563
123.69432	291.75	1.4053955	1.09311842918396	1.3013306	1.0767804384231567	1.079956	1.0271302461624146	0.9288635	0.977944552898407	0.785553	0.9181409478187561	0.7297058	0.8914456367492676	1.0085449	0.9734802	1.9321289	0.20557404	0.49554962	289486.16	35563
79.431984	539.0	1.0264282	1.09311842918396	1.1539917	1.0767804384231567	0.90789795	1.0271302461624146	1.0880737	0.977944552898407	0.8746033	0.9181409478187561	0.93951416	0.8914456367492676	1.0053711	0.982605	0.5435486	2.0285645	0.49554962	289486.16	35563
112.29107	318.75	1.4524536	1.09311842918396	1.3093872	1.0767804384231567	1.1092529	1.0271302461624146	0.9055786	0.977944552898407	0.78152466	0.9181409478187561	0.7077637	0.8914456367492676	0.86065674	1.1774902	0.82901	0.9390869	0.49554962	289486.16	35563
103.86311	499.0	1.850769	1.09311842918396	1.5938721	1.0767804384231567	1.1640015	1.0271302461624146	0.86691284	0.977944552898407	0.60562134	0.9181409478187561	0.5228882	0.8914456367492676	0.8982239	1.112793	0.6968384	1.5480347	-0.49554962	289486.16	35563
184.77405	348.0	1.2567749	1.09311842918396	1.2641602	1.0767804384231567	0.99819946	1.0271302461624146	0.99645996	0.977944552898407	0.8078613	0.9181409478187561	0.8025818	0.8914456367492676	0.96588135	1.0095825	0.28060913	5.213135	0.49554962	289486.16	35563
70.482475	300.5	1.6298828	1.09311842918396	1.3436279	1.0767804384231567	1.2150879	1.0271302461624146	0.8314209	0.977944552898407	0.7618103	0.9181409478187561	0.6322937	0.8914456367492676	1.0982666	0.8727112	0.57162476	1.7670898	-0.49554962	289486.16	35563
98.79756	289.5	1.479248	1.09311842918396	1.3001709	1.0767804384231567	1.1377563	1.0271302461624146	0.88586426	0.977944552898407	0.78616333	0.9181409478187561	0.69644165	0.8914456367492676	1.119873	0.8535156	0.7072754	1.0532837	0.49554962	289486.16	35563
80.221405	211.5	1.310852	1.09311842918396	1.21344	1.0767804384231567	1.0804443	1.0271302461624146	0.9276123	0.977944552898407	0.83865356	0.9181409478187561	0.77783203	0.8914456367492676	1.147522	0.8271179	1.2384644	0.57232666	0.49554962	289486.16	35563
93.959816	219.125	1.6915894	1.09311842918396	1.5479126	1.0767804384231567	1.0848999	1.0271302461624146	0.93045044	0.977944552898407	0.6408081	0.9181409478187561	0.60232544	0.8914456367492676	1.0379639	0.9237976	1.5281982	0.3544464	-0.49554962	289486.16	35563
338.19788	284.5	1.2484741	1.09311842918396	1.2276611	1.0767804384231567	1.0228882	1.0271302461624146	0.9717102	0.977944552898407	0.8284912	0.9181409478187561	0.80178833	0.8914456367492676	1.2150269	0.7655029	1.0031128	0.50912476	0.49554962	289486.16	35563
282.1359	489.75	1.4733276	1.09311842918396	1.2874146	1.0767804384231567	1.1443481	1.0271302461624146	0.8815918	0.977944552898407	0.7926941	0.9181409478187561	0.698822	0.8914456367492676	1.0072021	0.96884155	0.6741638	1.2854614	-0.49554962	289486.16	35563
83.59103	405.75	1.2827148	1.09311842918396	1.2717896	1.0767804384231567	1.0110474	1.0271302461624146	0.98605347	0.977944552898407	0.8031616	0.9181409478187561	0.7904663	0.8914456367492676	1.123169	0.8427429	1.0805664	0.5433655	0.49554962	289486.16	35563
684.6691	493.0	1.1523438	1.09311842918396	1.2078857	1.0767804384231567	0.96551514	1.0271302461624146	1.015625	0.977944552898407	0.841095	0.9181409478187561	0.84780884	0.8914456367492676	1.1164551	0.84368896	1.036499	0.6257324	0.49554962	289486.16	35563
66.15792	226.875	0.98205566	1.09311842918396	1.194397	1.0767804384231567	0.84747314	1.0271302461624146	1.133728	0.977944552898407	0.8494873	0.9181409478187561	0.9475403	0.8914456367492676	1.1001587	0.86953735	1.0725708	0.6536865	0.49554962	289486.16	35563
258.93353	413.5	0.9538269	1.09311842918396	1.1750488	1.0767804384231567	0.8421631	1.0271302461624146	1.112854	0.977944552898407	0.86169434	0.9181409478187561	0.94226074	0.8914456367492676	0.98931885	0.9918213	1.7915039	0.2929077	0.49554962	289486.16	35563
81.5957	437.75	1.4831543	1.09311842918396	1.2879639	1.0767804384231567	1.1515503	1.0271302461624146	0.87664795	0.977944552898407	0.79241943	0.9181409478187561	0.69467163	0.8914456367492676	0.8208618	1.2408447	0.7567444	0.91952515	-0.49554962	289486.16	35563
269.1778	236.75	1.6315918	1.09311842918396	1.3060303	1.0767804384231567	1.2493286	1.0271302461624146	0.8148804	0.977944552898407	0.78189087	0.9181409478187561	0.637146	0.8914456367492676	1.1147461	0.85424805	1.3447876	0.48130798	-0.49554962	289486.16	35563
154.52933	420.0	1.1046753	1.09311842918396	0.9936218	1.0767804384231567	1.116333	1.0271302461624146	0.9024048	0.977944552898407	0.97125244	0.9181409478187561	0.8742981	0.8914456367492676	1.0787964	0.8800049	1.6361084	0.34135437	0.49554962	289486.16	35563
345.14447	239.125	1.5039673	1.09311842918396	1.2840576	1.0767804384231567	1.1712646	1.0271302461624146	0.8630066	0.977944552898407	0.7944336	0.9181409478187561	0.6856079	0.8914456367492676	0.99157715	0.97909546	0.8034363	0.875885	-0.49554962	289486.16	35563
87.940926	516.5	1.5217896	1.09311842918396	1.33844	1.0767804384231567	1.137085	1.0271302461624146	0.886322	0.977944552898407	0.76156616	0.9181409478187561	0.67492676	0.8914456367492676	1.0748901	0.8918762	1.1347046	0.57455444	-0.49554962	289486.16	35563
149.65369	286.0	1.0432129	1.09311842918396	1.013855	1.0767804384231567	1.0272217	1.0271302461624146	0.9720154	0.977944552898407	0.9574585	0.9181409478187561	0.93167114	0.8914456367492676	0.9767761	1.0072021	0.806427	1.0580444	0.49554962	289486.16	35563
68.876305	261.0	1.1280518	1.09311842918396	1.0298462	1.0767804384231567	1.09906	1.0271302461624146	0.9142761	0.977944552898407	0.9476013	0.9181409478187561	0.8645325	0.8914456367492676	1.0843506	0.8786621	0.98513794	0.7972107	0.49554962	289486.16	35563
228.23169	526.0	0.7569885	1.09311842918396	1.1022339	1.0767804384231567	0.7537842	1.0271302461624146	1.1864014	0.977944552898407	0.905426	0.9181409478187561	1.0391846	0.8914456367492676	0.7826843	1.3221436	0.79956055	0.9609375	0.49554962	289486.16	35563
93.21345	444.25	1.0350342	1.09311842918396	0.9684143	1.0767804384231567	1.0665283	1.0271302461624146	0.93981934	0.977944552898407	0.98831177	0.9181409478187561	0.9300537	0.8914456367492676	0.95770264	1.043457	0.5326538	1.9854126	0.49554962	289486.16	35563
516.0238	496.0	1.1152344	1.09311842918396	0.98349	1.0767804384231567	1.118042	1.0271302461624146	0.8998718	0.977944552898407	0.98028564	0.9181409478187561	0.8897095	0.8914456367492676	1.133667	0.8440552	1.5686035	0.33528137	0.49554962	289486.16	35563
148.48387	301.0	1.3643799	1.09311842918396	1.3076782	1.0767804384231567	1.0432129	1.0271302461624146	0.9585266	0.977944552898407	0.78237915	0.9181409478187561	0.75	0.8914456367492676	0.84143066	1.2289429	1.0720825	0.49517822	-0.49554962	289486.16	35563
91.94498	227.625	1.1119385	1.09311842918396	0.9894409	1.0767804384231567	1.1287842	1.0271302461624146	0.89352417	0.977944552898407	0.97283936	0.9181409478187561	0.8670044	0.8914456367492676	1.0878906	0.8751221	1.4350586	0.3752594	0.49554962	289486.16	35563
63.052254	420.0	1.2607422	1.09311842918396	1.2723389	1.0767804384231567	0.99386597	1.0271302461624146	1.0007935	0.977944552898407	0.8031006	0.9181409478187561	0.80184937	0.8914456367492676	0.99645996	0.98794556	0.5996094	1.6470947	0.49554962	289486.16	35563
218.16217	378.0	1.4580688	1.09311842918396	1.2991333	1.0767804384231567	1.1223145	1.0271302461624146	0.8964844	0.977944552898407	0.7866821	0.9181409478187561	0.70526123	0.8914456367492676	1.0245361	0.94940186	1.0356445	0.6413269	0.49554962	289486.16	35563
123.92898	262.75	0.9708557	1.09311842918396	1.180603	1.0767804384231567	0.85079956	1.0271302461624146	1.12677	0.977944552898407	0.85769653	0.9181409478187561	0.9494629	0.8914456367492676	1.0169067	0.9565735	1.5297241	0.3119049	0.49554962	289486.16	35563
164.43279	351.0	1.0759277	1.09311842918396	0.977478	1.0767804384231567	1.105835	1.0271302461624146	0.9095764	0.977944552898407	0.98101807	0.9181409478187561	0.8898926	0.8914456367492676	1.048523	0.9383545	1.3693237	0.30955505	0.49554962	289486.16	35563
140.15807	284.25	1.0427246	1.09311842918396	0.99432373	1.0767804384231567	1.0466309	1.0271302461624146	0.95565796	0.977944552898407	0.9703369	0.9181409478187561	0.9284363	0.8914456367492676	0.9798889	1.0042725	0.4754486	2.9586182	0.49554962	289486.16	35563
104.28746	432.5	1.0924683	1.09311842918396	1.0154419	1.0767804384231567	1.079956	1.0271302461624146	0.92852783	0.977944552898407	0.9562378	0.9181409478187561	0.88583374	0.8914456367492676	1.0111084	0.9652405	0.9859009	0.6687317	0.49554962	289486.16	35563
145.78705	292.5	1.4935913	1.09311842918396	1.3166504	1.0767804384231567	1.1343384	1.0271302461624146	0.888031	0.977944552898407	0.7779236	0.9181409478187561	0.6908264	0.8914456367492676	1.0841675	0.8760681	0.7809448	0.95703125	-0.49554962	289486.16	35563
118.67724	734.0	1.0349121	1.09311842918396	1.1954956	1.0767804384231567	0.8843689	1.0271302461624146	1.0813599	0.977944552898407	0.8484497	0.9181409478187561	0.9069824	0.8914456367492676	0.8696289	1.1616821	0.8362732	0.8316345	0.49554962	289486.16	35563
152.64507	344.75	1.4578857	1.09311842918396	1.2983398	1.0767804384231567	1.1228638	1.0271302461624146	0.8973999	0.977944552898407	0.78707886	0.9181409478187561	0.70632935	0.8914456367492676	0.90878296	1.1062622	0.6927185	1.2398682	0.49554962	289486.16	35563
232.0469	329.0	1.4221191	1.09311842918396	1.2966919	1.0767804384231567	1.0967407	1.0271302461624146	0.91552734	0.977944552898407	0.78793335	0.9181409478187561	0.7213745	0.8914456367492676	0.9343262	1.0504761	1.9736938	0.19596863	-0.49554962	289486.16	35563
75.38129	324.75	0.85531616	1.09311842918396	1.1055908	1.0767804384231567	0.81533813	1.0271302461624146	1.1776123	0.977944552898407	0.90322876	0.9181409478187561	1.0372314	0.8914456367492676	1.0273438	0.957428	0.9858093	0.713501	0.49554962	289486.16	35563
298.03558	332.0	1.1573486	1.09311842918396	1.0359497	1.0767804384231567	1.1207275	1.0271302461624146	0.89868164	0.977944552898407	0.9449768	0.9181409478187561	0.84750366	0.8914456367492676	0.928833	1.0771484	1.1785278	0.44900513	0.49554962	289486.16	35563
184.47815	758.5	1.277832	1.09311842918396	1.2531738	1.0767804384231567	1.022644	1.0271302461624146	0.97488403	0.977944552898407	0.8133545	0.9181409478187561	0.7911682	0.8914456367492676	1.0269775	0.9377136	0.9970398	0.62997437	0.49554962	289486.16	35563
142.93845	362.75	1.3030396	1.09311842918396	1.2741699	1.0767804384231567	1.0256958	1.0271302461624146	0.97229004	0.977944552898407	0.8020325	0.9181409478187561	0.7780762	0.8914456367492676	0.97769165	1.0083008	0.7010498	1.0744019	0.49554962	289486.16	35563
394.00027	444.5	1.1607666	1.09311842918396	1.2113037	1.0767804384231567	0.9639282	1.0271302461624146	1.0366211	0.977944552898407	0.8392029	0.9181409478187561	0.8659668	0.8914456367492676	1.0142212	0.9692383	1.8668213	0.25852966	0.49554962	289486.16	35563
267.5395	687.5	1.3720093	1.09311842918396	1.2797852	1.0767804384231567	1.0720825	1.0271302461624146	0.9356079	0.977944552898407	0.7966919	0.9181409478187561	0.74539185	0.8914456367492676	0.88061523	1.1322021	0.63186646	1.3630981	-0.49554962	289486.16	35563
214.87848	521.0	1.2113037	1.09311842918396	1.1205444	1.0767804384231567	1.079895	1.0271302461624146	0.92922974	0.977944552898407	0.89520264	0.9181409478187561	0.8324585	0.8914456367492676	0.98950195	0.99975586	1.0358276	0.7470703	0.49554962	289486.16	35563
168.56459	224.375	1.1034546	1.09311842918396	1.2159424	1.0767804384231567	0.92178345	1.0271302461624146	1.0667114	0.977944552898407	0.83673096	0.9181409478187561	0.883728	0.8914456367492676	0.6739197	1.5928955	0.579895	1.3529053	0.49554962	289486.16	35563
126.470604	306.0	1.4751587	1.09311842918396	1.31073	1.0767804384231567	1.1254883	1.0271302461624146	0.89468384	0.977944552898407	0.7808838	0.9181409478187561	0.6986084	0.8914456367492676	0.913208	1.0845947	1.4577026	0.35133362	-0.49554962	289486.16	35563
216.19763	265.75	1.5066528	1.09311842918396	1.3035889	1.0767804384231567	1.1558228	1.0271302461624146	0.8730774	0.977944552898407	0.78289795	0.9181409478187561	0.6835327	0.8914456367492676	0.85650635	1.1717529	0.9111328	0.5227661	-0.49554962	289486.16	35563
200.72226	392.5	1.5239868	1.09311842918396	1.28656	1.0767804384231567	1.1845093	1.0271302461624146	0.8546753	0.977944552898407	0.79315186	0.9181409478187561	0.67788696	0.8914456367492676	1.0966187	0.86987305	0.49676514	1.6499023	-0.49554962	289486.16	35563
90.79225	293.75	1.1015625	1.09311842918396	0.9951477	1.0767804384231567	1.1115112	1.0271302461624146	0.905365	0.977944552898407	0.9700012	0.9181409478187561	0.8760376	0.8914456367492676	0.85131836	1.1936646	0.717926	1.258606	0.49554962	289486.16	35563
114.26175	489.75	1.0876465	1.09311842918396	1.0087891	1.0767804384231567	1.0748901	1.0271302461624146	0.9324341	0.977944552898407	0.96261597	0.9181409478187561	0.8992615	0.8914456367492676	1.0324707	0.95199585	1.8513794	0.25953674	0.49554962	289486.16	35563
134.92058	409.0	1.0499268	1.09311842918396	1.1378174	1.0767804384231567	0.9390259	1.0271302461624146	1.0626831	0.977944552898407	0.8840027	0.9181409478187561	0.92852783	0.8914456367492676	1.076477	0.9095459	1.5316772	0.37516785	0.49554962	289486.16	35563
297.96237	448.75	1.4751587	1.09311842918396	1.2883911	1.0767804384231567	1.1449585	1.0271302461624146	0.88119507	0.977944552898407	0.7921753	0.9181409478187561	0.6980896	0.8914456367492676	0.9216919	1.0879517	0.5686035	1.2509155	-0.49554962	289486.16	35563
229.8202	375.0	1.6035156	1.09311842918396	1.3997192	1.0767804384231567	1.1459961	1.0271302461624146	0.87994385	0.977944552898407	0.7251892	0.9181409478187561	0.6378784	0.8914456367492676	0.9946594	0.97366333	1.3612671	0.4369049	-0.49554962	289486.16	35563
173.02153	536.0	1.4833984	1.09311842918396	1.293396	1.0767804384231567	1.1469116	1.0271302461624146	0.8798218	0.977944552898407	0.7896118	0.9181409478187561	0.69473267	0.8914456367492676	0.9633484	1.0164185	1.3677979	0.3025055	-0.49554962	289486.16	35563
49.367744	340.0	1.3309937	1.09311842918396	1.2661133	1.0767804384231567	1.0546875	1.0271302461624146	0.94992065	0.977944552898407	0.80682373	0.9181409478187561	0.76452637	0.8914456367492676	0.99124146	0.9918518	0.5231323	1.8870239	0.49554962	289486.16	35563
66.709785	618.5	1.0776978	1.09311842918396	0.9820862	1.0767804384231567	1.102356	1.0271302461624146	0.91207886	0.977944552898407	0.97821045	0.9181409478187561	0.88983154	0.8914456367492676	0.9123535	1.1046143	1.3498535	0.35995483	0.49554962	289486.16	35563
348.12106	576.5	1.3088989	1.09311842918396	1.2572021	1.0767804384231567	1.043396	1.0271302461624146	0.9602356	0.977944552898407	0.8109436	0.9181409478187561	0.77737427	0.8914456367492676	0.91052246	1.0948486	1.0064087	0.6459656	0.49554962	289486.16	35563
226.94554	261.0	1.0339355	1.09311842918396	1.2160645	1.0767804384231567	0.8710022	1.0271302461624146	1.0935059	0.977944552898407	0.83691406	0.9181409478187561	0.9035034	0.8914456367492676	0.86987305	1.1526489	0.9767151	0.79248047	0.49554962	289486.16	35563
188.68059	343.0	1.4535522	1.09311842918396	1.3012085	1.0767804384231567	1.1170654	1.0271302461624146	0.90057373	0.977944552898407	0.78564453	0.9181409478187561	0.70755005	0.8914456367492676	1.053772	0.8887634	1.4382324	0.28842163	-0.49554962	289486.16	35563
92.59561	419.0	1.3616943	1.09311842918396	1.2907104	1.0767804384231567	1.0549927	1.0271302461624146	0.9430237	0.977944552898407	0.7909851	0.9181409478187561	0.74591064	0.8914456367492676	1.0007935	0.96224976	0.8601074	0.7294922	0.49554962	289486.16	35563
178.74889	319.25	1.3076782	1.09311842918396	1.2761841	1.0767804384231567	1.0265503	1.0271302461624146	0.973114	0.977944552898407	0.8005066	0.9181409478187561	0.77786255	0.8914456367492676	0.7270508	1.4154663	0.60406494	1.159729	0.49554962	289486.16	35563
180.26912	273.25	0.8782654	1.09311842918396	1.1251831	1.0767804384231567	0.8180237	1.0271302461624146	1.1629639	0.977944552898407	0.89175415	0.9181409478187561	1.0141602	0.8914456367492676	0.8956604	1.124939	0.89712524	0.89956665	0.49554962	289486.16	35563
474.92084	747.0	1.4753418	1.09311842918396	1.2783203	1.0767804384231567	1.1541138	1.0271302461624146	0.875	0.977944552898407	0.79745483	0.9181409478187561	0.6977539	0.8914456367492676	1.0495605	0.92337036	0.8704529	1.024292	0.49554962	289486.16	35563
115.278946	695.5	1.0390015	1.09311842918396	1.1588135	1.0767804384231567	0.9256592	1.0271302461624146	1.0350342	0.977944552898407	0.87124634	0.9181409478187561	0.88739014	0.8914456367492676	1.0719604	0.888916	0.49076843	1.4540405	0.49554962	289486.16	35563
142.17183	554.0	1.697998	1.09311842918396	1.4630737	1.0767804384231567	1.16156	1.0271302461624146	0.8692322	0.977944552898407	0.68377686	0.9181409478187561	0.59365845	0.8914456367492676	0.9881592	0.9850769	0.5080261	1.8336792	-0.49554962	289486.16	35563
236.41551	380.0	1.1450806	1.09311842918396	1.0194702	1.0767804384231567	1.1268921	1.0271302461624146	0.89486694	0.977944552898407	0.95635986	0.9181409478187561	0.8540344	0.8914456367492676	1.0012207	0.98010254	0.4697113	1.663269	0.49554962	289486.16	35563
129.55629	591.5	1.5067749	1.09311842918396	1.277771	1.0767804384231567	1.1791992	1.0271302461624146	0.85769653	0.977944552898407	0.7977295	0.9181409478187561	0.6842346	0.8914456367492676	1.1610107	0.81469727	2.1384277	0.16064453	0.49554962	289486.16	35563
294.9049	265.0	1.5407104	1.09311842918396	1.31073	1.0767804384231567	1.1754761	1.0271302461624146	0.8607178	0.977944552898407	0.7796631	0.9181409478187561	0.671051	0.8914456367492676	0.90179443	1.1199341	0.58447266	1.1987305	-0.49554962	289486.16	35563
124.12762	677.5	1.2438965	1.09311842918396	1.0692749	1.0767804384231567	1.168335	1.0271302461624146	0.86727905	0.977944552898407	0.92645264	0.9181409478187561	0.80114746	0.8914456367492676	1.0958862	0.86105347	1.8398438	0.21393585	0.49554962	289486.16	35563
165.15411	441.25	1.2608032	1.09311842918396	1.173523	1.0767804384231567	1.0734863	1.0271302461624146	0.9326782	0.977944552898407	0.8626404	0.9181409478187561	0.80511475	0.8914456367492676	0.9622803	1.0281372	0.6142273	1.4833374	0.49554962	289486.16	35563
188.94383	274.5	1.6693726	1.09311842918396	1.4727173	1.0767804384231567	1.1343994	1.0271302461624146	0.88772583	0.977944552898407	0.68463135	0.9181409478187561	0.6071472	0.8914456367492676	0.79364014	1.3092651	1.3222656	0.4028015	-0.49554962	289486.16	35563
151.64586	598.5	1.4472656	1.09311842918396	1.2786255	1.0767804384231567	1.1318359	1.0271302461624146	0.8911438	0.977944552898407	0.7972717	0.9181409478187561	0.71047974	0.8914456367492676	1.2124023	0.76953125	1.0464478	0.52734375	0.49554962	289486.16	35563
99.556786	459.5	1.1118774	1.09311842918396	1.206543	1.0767804384231567	0.93099976	1.0271302461624146	1.0673218	0.977944552898407	0.84246826	0.9181409478187561	0.8927002	0.8914456367492676	1.1254883	0.8518677	0.7377014	1.2942505	0.49554962	289486.16	35563
128.5651	465.0	1.505127	1.09311842918396	1.46344	1.0767804384231567	1.0280762	1.0271302461624146	0.97039795	0.977944552898407	0.68621826	0.9181409478187561	0.66622925	0.8914456367492676	0.8162842	1.2606812	2.51062	0.14016724	-0.49554962	289486.16	35563
73.502754	326.0	1.0515137	1.09311842918396	1.1832275	1.0767804384231567	0.9059448	1.0271302461624146	1.081665	0.977944552898407	0.85668945	0.9181409478187561	0.91589355	0.8914456367492676	0.9691162	1.0217285	0.9015503	0.88635254	0.49554962	289486.16	35563
265.4663	637.5	1.2634277	1.09311842918396	1.1044312	1.0767804384231567	1.1453857	1.0271302461624146	0.8817444	0.977944552898407	0.905365	0.9181409478187561	0.7975464	0.8914456367492676	0.8664856	1.1756592	2.0821533	0.22182465	0.49554962	289486.16	35563
93.599	487.75	1.142456	1.09311842918396	1.0097656	1.0767804384231567	1.135437	1.0271302461624146	0.8888855	0.977944552898407	0.9619751	0.9181409478187561	0.85321045	0.8914456367492676	0.88134766	1.1179199	0.72299194	1.3832397	0.49554962	289486.16	35563
182.3987	382.25	1.3654175	1.09311842918396	1.189148	1.0767804384231567	1.1486206	1.0271302461624146	0.8789978	0.977944552898407	0.8534241	0.9181409478187561	0.7499695	0.8914456367492676	0.8648987	1.1641235	0.57421875	1.4672852	0.49554962	289486.16	35563
59.000874	345.25	1.3560181	1.09311842918396	1.2804565	1.0767804384231567	1.06073	1.0271302461624146	0.9465027	0.977944552898407	0.79815674	0.9181409478187561	0.75445557	0.8914456367492676	0.9133301	1.0993652	0.4469452	1.8480225	0.49554962	289486.16	35563
172.79668	337.0	0.9412842	1.09311842918396	1.1296997	1.0767804384231567	0.87124634	1.0271302461624146	1.1098633	0.977944552898407	0.888916	0.9181409478187561	0.9645996	0.8914456367492676	0.93725586	1.0577393	1.2843628	0.49217224	0.49554962	289486.16	35563
122.704636	537.0	1.482727	1.09311842918396	1.2872314	1.0767804384231567	1.1518555	1.0271302461624146	0.87646484	0.977944552898407	0.79281616	0.9181409478187561	0.69488525	0.8914456367492676	0.881897	1.163208	1.0390625	0.5462036	-0.49554962	289486.16	35563
51.194405	481.0	0.8210449	1.09311842918396	1.1381836	1.0767804384231567	0.7732849	1.0271302461624146	1.1783447	0.977944552898407	0.8836365	0.9181409478187561	1.0127563	0.8914456367492676	0.94506836	1.0587769	0.7397766	0.9904175	0.49554962	289486.16	35563
128.84758	502.5	1.4606934	1.09311842918396	1.2942505	1.0767804384231567	1.1286011	1.0271302461624146	0.89242554	0.977944552898407	0.78915405	0.9181409478187561	0.70428467	0.8914456367492676	0.96362305	1.0248413	1.0649414	0.6798096	0.49554962	289486.16	35563
95.48886	685.0	0.9711914	1.09311842918396	1.1695557	1.0767804384231567	0.8600464	1.0271302461624146	1.0977783	0.977944552898407	0.8649292	0.9181409478187561	0.93341064	0.8914456367492676	1.0701904	0.88861084	0.4139557	2.6888428	0.49554962	289486.16	35563
166.727	298.25	0.9206238	1.09311842918396	1.1213379	1.0767804384231567	0.84921265	1.0271302461624146	1.1521606	0.977944552898407	0.89364624	0.9181409478187561	1.010437	0.8914456367492676	1.0545654	0.9222107	1.307373	0.36976624	0.49554962	289486.16	35563
159.9351	404.25	1.5587769	1.09311842918396	1.2946777	1.0767804384231567	1.2039795	1.0271302461624146	0.84265137	0.977944552898407	0.7889404	0.9181409478187561	0.6647949	0.8914456367492676	1.1044312	0.8666687	0.64175415	1.2120972	-0.49554962	289486.16	35563
172.56133	335.25	1.2815552	1.09311842918396	1.2802734	1.0767804384231567	1.0032959	1.0271302461624146	0.9907532	0.977944552898407	0.79855347	0.9181409478187561	0.7897644	0.8914456367492676	1.11969	0.8511963	1.2153931	0.40968323	0.49554962	289486.16	35563
225.59445	505.25	1.5770264	1.09311842918396	1.7254639	1.0767804384231567	0.8319702	1.0271302461624146	1.1078491	0.977944552898407	0.52615356	0.9181409478187561	0.64520264	0.8914456367492676	0.81637573	1.253418	0.9946594	0.65563965	-0.49554962	289486.16	35563
93.24159	286.25	1.5518188	1.09311842918396	1.3115845	1.0767804384231567	1.1831055	1.0271302461624146	0.85601807	0.977944552898407	0.780426	0.9181409478187561	0.6680603	0.8914456367492676	1.095581	0.86868286	0.68426514	1.1018677	-0.49554962	289486.16	35563
116.302124	279.5	0.8623657	1.09311842918396	1.1577759	1.0767804384231567	0.78518677	1.0271302461624146	1.1643677	0.977944552898407	0.8721924	0.9181409478187561	0.993042	0.8914456367492676	1.0454712	0.9254761	0.82958984	1.055481	0.49554962	289486.16	35563
95.91521	370.25	1.1139526	1.09311842918396	1.0565186	1.0767804384231567	1.0532837	1.0271302461624146	0.9501648	0.977944552898407	0.93408203	0.9181409478187561	0.8881836	0.8914456367492676	1.0404053	0.9392395	1.0197144	0.82748413	0.49554962	289486.16	35563
174.71062	322.5	1.2609253	1.09311842918396	1.2519531	1.0767804384231567	1.012146	1.0271302461624146	0.98583984	0.977944552898407	0.8149719	0.9181409478187561	0.8004761	0.8914456367492676	1.1414185	0.82910156	0.83395386	1.0263062	0.49554962	289486.16	35563
99.88395	366.0	1.3630371	1.09311842918396	1.2908325	1.0767804384231567	1.0559692	1.0271302461624146	0.9489441	0.977944552898407	0.7909241	0.9181409478187561	0.7505493	0.8914456367492676	0.8592224	1.1895752	0.21006012	6.85376	-0.49554962	289486.16	35563
354.01566	589.5	1.017456	1.09311842918396	1.1587524	1.0767804384231567	0.8956604	1.0271302461624146	1.1002808	0.977944552898407	0.8717041	0.9181409478187561	0.9472656	0.8914456367492676	1.0923462	0.8908081	2.076294	0.23532867	0.49554962	289486.16	35563
177.01297	281.0	1.3248901	1.09311842918396	1.2735596	1.0767804384231567	1.0427246	1.0271302461624146	0.9599304	0.977944552898407	0.80218506	0.9181409478187561	0.76864624	0.8914456367492676	1.1029053	0.8687134	0.4499817	2.7329102	0.49554962	289486.16	35563
125.9353	553.5	1.5012207	1.09311842918396	1.2824707	1.0767804384231567	1.1705933	1.0271302461624146	0.8639221	0.977944552898407	0.7952881	0.9181409478187561	0.68707275	0.8914456367492676	1.0632935	0.89627075	0.8865051	0.7661743	-0.49554962	289486.16	35563
315.60205	430.5	1.0431519	1.09311842918396	0.9266968	1.0767804384231567	1.1328735	1.0271302461624146	0.89089966	0.977944552898407	1.0131836	0.9181409478187561	0.89953613	0.8914456367492676	1.3446045	0.6573181	0.7154541	1.1638794	0.49554962	289486.16	35563
196.30902	314.5	1.3169556	1.09311842918396	1.2686157	1.0767804384231567	1.0413818	1.0271302461624146	0.9611511	0.977944552898407	0.8051758	0.9181409478187561	0.7720337	0.8914456367492676	0.8322449	1.2250366	0.7477417	1.1220703	0.49554962	289486.16	35563
