lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
177.50516	274.0	1.2120972	1.0937812328338623	1.2624512	1.0769739151000977	0.96536255	1.0275955200195312	1.022583	0.9775804877281189	0.80911255	0.9181402325630188	0.82421875	0.8911513686180115	0.76919556	1.3500977	1.1195679	0.41049194	0.49554962	235359.3	35563
156.55112	303.5	1.0883789	1.0937812328338623	1.0162354	1.0769739151000977	1.0751953	1.0275955200195312	0.93203735	0.9775804877281189	0.95428467	0.9181402325630188	0.8872986	0.8911513686180115	0.83639526	1.217102	0.867157	0.9601135	0.49554962	235359.3	35563
258.61307	376.0	1.4900513	1.0937812328338623	1.2850952	1.0769739151000977	1.1595459	1.0275955200195312	0.87072754	0.9775804877281189	0.7939148	0.9181402325630188	0.6912842	0.8911513686180115	1.0560303	0.90444946	0.7866516	0.7416992	-0.49554962	235359.3	35563
474.0522	831.0	1.1162109	1.0937812328338623	0.9564209	1.0769739151000977	1.1723633	1.0275955200195312	0.86343384	0.9775804877281189	1.0004272	0.9181402325630188	0.86151123	0.8911513686180115	0.91433716	1.102356	0.5388794	1.5627441	0.49554962	235359.3	35563
200.29095	425.75	0.9685974	1.0937812328338623	0.87768555	1.0769739151000977	1.0992432	1.0275955200195312	0.9138489	0.9775804877281189	1.0422363	0.9181402325630188	0.95440674	0.8911513686180115	0.97320557	1.0185547	1.4098511	0.41461182	0.49554962	235359.3	35563
94.85815	495.0	1.2680054	1.0937812328338623	1.2570801	1.0769739151000977	1.0122681	1.0275955200195312	0.9834595	0.9775804877281189	0.81152344	0.9181402325630188	0.79592896	0.8911513686180115	1.1143188	0.85443115	1.0540771	0.63775635	0.49554962	235359.3	35563
381.99033	446.75	1.4819336	1.0937812328338623	1.314148	1.0769739151000977	1.1276855	1.0275955200195312	0.89276123	0.9775804877281189	0.77737427	0.9181402325630188	0.69400024	0.8911513686180115	0.92907715	1.0673828	0.6939392	1.2763062	-0.49554962	235359.3	35563
155.35263	327.0	1.4890137	1.0937812328338623	1.2953491	1.0769739151000977	1.1495361	1.0275955200195312	0.87820435	0.9775804877281189	0.78860474	0.9181402325630188	0.6925659	0.8911513686180115	0.9595032	1.0286865	0.30995178	3.06958	0.49554962	235359.3	35563
218.61603	476.25	1.4840698	1.0937812328338623	1.2924194	1.0769739151000977	1.1482544	1.0275955200195312	0.8788452	0.9775804877281189	0.7901001	0.9181402325630188	0.69436646	0.8911513686180115	0.9844055	0.9766846	0.37147522	3.3422852	-0.49554962	235359.3	35563
104.43066	227.75	1.5317993	1.0937812328338623	1.329834	1.0769739151000977	1.1519165	1.0275955200195312	0.8762207	0.9775804877281189	0.76950073	0.9181402325630188	0.67422485	0.8911513686180115	1.1352539	0.833374	1.1972656	0.5046997	-0.49554962	235359.3	35563
250.95883	445.5	1.5758667	1.0937812328338623	1.2804565	1.0769739151000977	1.2307129	1.0275955200195312	0.82562256	0.9775804877281189	0.7963257	0.9181402325630188	0.6574707	0.8911513686180115	0.9972534	0.9767456	0.76190186	1.1299438	0.49554962	235359.3	35563
74.45515	243.5	1.3231201	1.0937812328338623	1.2947388	1.0769739151000977	1.0232544	1.0275955200195312	0.9758911	0.9775804877281189	0.7905884	0.9181402325630188	0.77072144	0.8911513686180115	1.2767334	0.72042847	0.76220703	1.1671753	0.49554962	235359.3	35563
263.21097	334.0	0.95910645	1.0937812328338623	1.1381226	1.0769739151000977	0.86776733	1.0275955200195312	1.1254272	0.9775804877281189	0.8842163	0.9181402325630188	0.97872925	0.8911513686180115	1.0114746	0.976532	1.1433105	0.5360718	0.49554962	235359.3	35563
82.82428	441.25	1.3834839	1.0937812328338623	1.2999878	1.0769739151000977	1.06427	1.0275955200195312	0.94140625	0.9775804877281189	0.7862854	0.9181402325630188	0.74020386	0.8911513686180115	0.8304138	1.2073975	0.92681885	0.68865967	-0.49554962	235359.3	35563
84.07982	693.0	1.4915771	1.0937812328338623	1.2758179	1.0769739151000977	1.1690674	1.0275955200195312	0.8644409	0.9775804877281189	0.7987671	0.9181402325630188	0.6904907	0.8911513686180115	0.9283447	1.081543	0.7113342	0.92910767	0.49554962	235359.3	35563
116.897255	224.25	1.4614868	1.0937812328338623	1.3148193	1.0769739151000977	1.1115723	1.0275955200195312	0.90426636	0.9775804877281189	0.7788696	0.9181402325630188	0.70428467	0.8911513686180115	1.0940552	0.8691406	0.8143616	1.2932739	-0.49554962	235359.3	35563
425.64124	762.5	1.3647461	1.0937812328338623	1.2769775	1.0769739151000977	1.0687256	1.0275955200195312	0.9387207	0.9775804877281189	0.79818726	0.9181402325630188	0.7492676	0.8911513686180115	1.069458	0.9069824	0.780365	1.2145386	0.49554962	235359.3	35563
232.57243	240.125	1.097229	1.0937812328338623	1.2037964	1.0769739151000977	0.92749023	1.0275955200195312	1.0516968	0.9775804877281189	0.84402466	0.9181402325630188	0.8784485	0.8911513686180115	1.1087646	0.8599243	0.9300232	0.8410034	0.49554962	235359.3	35563
219.84634	332.25	0.9689026	1.0937812328338623	1.1511841	1.0769739151000977	0.87390137	1.0275955200195312	1.1043701	0.9775804877281189	0.8757324	0.9181402325630188	0.9484558	0.8911513686180115	1.1298218	0.8362427	1.456543	0.39379883	0.49554962	235359.3	35563
185.28915	348.25	1.4312744	1.0937812328338623	1.3128052	1.0769739151000977	1.09021	1.0275955200195312	0.92099	0.9775804877281189	0.7798462	0.9181402325630188	0.7182312	0.8911513686180115	1.1773071	0.79660034	2.0546875	0.16968536	0.49554962	235359.3	35563
91.173676	410.5	1.4424438	1.0937812328338623	1.2977905	1.0769739151000977	1.1114502	1.0275955200195312	0.9060669	0.9775804877281189	0.7873535	0.9181402325630188	0.7134094	0.8911513686180115	0.87075806	1.1662598	1.2317505	0.3556366	0.49554962	235359.3	35563
532.81604	406.75	1.5842896	1.0937812328338623	1.3773193	1.0769739151000977	1.1505127	1.0275955200195312	0.87698364	0.9775804877281189	0.73690796	0.9181402325630188	0.6460571	0.8911513686180115	1.0542603	0.8970337	1.1506348	0.5621643	-0.49554962	235359.3	35563
90.612564	603.5	1.0932007	1.0937812328338623	0.97247314	1.0769739151000977	1.1293335	1.0275955200195312	0.893219	0.9775804877281189	0.98565674	0.9181402325630188	0.87802124	0.8911513686180115	0.87628174	1.1395874	0.38883972	2.5625	0.49554962	235359.3	35563
148.79588	321.75	1.5298462	1.0937812328338623	1.28479	1.0769739151000977	1.1907349	1.0275955200195312	0.850708	0.9775804877281189	0.7940674	0.9181402325630188	0.6755066	0.8911513686180115	0.93029785	1.0649414	1.7345581	0.17566681	0.49554962	235359.3	35563
158.48416	507.25	1.281189	1.0937812328338623	1.2559204	1.0769739151000977	1.0231323	1.0275955200195312	0.97561646	0.9775804877281189	0.8117676	0.9181402325630188	0.79019165	0.8911513686180115	1.22229	0.7590027	0.95022583	0.8180237	0.49554962	235359.3	35563
234.82391	434.25	1.12677	1.0937812328338623	1.1799316	1.0769739151000977	0.9576111	1.0275955200195312	1.0621338	0.9775804877281189	0.858551	0.9181402325630188	0.9078369	0.8911513686180115	1.1553345	0.81936646	0.88998413	0.92251587	0.49554962	235359.3	35563
332.61182	335.5	1.4179077	1.0937812328338623	1.225769	1.0769739151000977	1.1569214	1.0275955200195312	0.87332153	0.9775804877281189	0.8306885	0.9181402325630188	0.7253418	0.8911513686180115	1.0769653	0.8899231	1.2883301	0.42666626	0.49554962	235359.3	35563
186.66037	397.0	1.4869385	1.0937812328338623	1.2990723	1.0769739151000977	1.1446533	1.0275955200195312	0.88082886	0.9775804877281189	0.78671265	0.9181402325630188	0.69296265	0.8911513686180115	0.92544556	1.0707397	0.41122437	2.980835	-0.49554962	235359.3	35563
215.67911	296.5	1.3197632	1.0937812328338623	1.1837158	1.0769739151000977	1.1151733	1.0275955200195312	0.9024353	0.9775804877281189	0.8562012	0.9181402325630188	0.77246094	0.8911513686180115	0.77227783	1.3280029	0.7574463	0.9949341	0.49554962	235359.3	35563
322.2466	371.0	1.4291992	1.0937812328338623	1.2974854	1.0769739151000977	1.1014404	1.0275955200195312	0.9130249	0.9775804877281189	0.7871704	0.9181402325630188	0.7187195	0.8911513686180115	0.9362793	1.0810547	0.9480591	0.75491333	-0.49554962	235359.3	35563
195.55786	324.0	1.5198975	1.0937812328338623	1.4067993	1.0769739151000977	1.0802002	1.0275955200195312	0.9293213	0.9775804877281189	0.72058105	0.9181402325630188	0.6697998	0.8911513686180115	0.92800903	1.0887451	0.91207886	0.9041748	-0.49554962	235359.3	35563
68.94581	292.0	1.1592407	1.0937812328338623	1.0559082	1.0769739151000977	1.100769	1.0275955200195312	0.91290283	0.9775804877281189	0.93255615	0.9181402325630188	0.8498535	0.8911513686180115	0.88067627	1.1459961	1.602356	0.24924469	0.49554962	235359.3	35563
111.98063	310.25	1.0268555	1.0937812328338623	0.9715576	1.0769739151000977	1.0546265	1.0275955200195312	0.9489136	0.9775804877281189	0.98480225	0.9181402325630188	0.9357605	0.8911513686180115	1.0375366	0.9458313	0.94107056	0.6538696	0.49554962	235359.3	35563
147.746	343.0	1.0296631	1.0937812328338623	1.2089233	1.0769739151000977	0.8728943	1.0275955200195312	1.0845337	0.9775804877281189	0.841095	0.9181402325630188	0.9006958	0.8911513686180115	1.3032837	0.6944885	0.38145447	3.5263672	0.49554962	235359.3	35563
170.21556	903.0	1.3494873	1.0937812328338623	1.1697998	1.0769739151000977	1.1541748	1.0275955200195312	0.8754883	0.9775804877281189	0.86486816	0.9181402325630188	0.756897	0.8911513686180115	0.9621582	1.0241699	1.6270752	0.19831848	0.49554962	235359.3	35563
48.802788	424.0	1.1176147	1.0937812328338623	0.99838257	1.0769739151000977	1.1239624	1.0275955200195312	0.8964844	0.9775804877281189	0.96798706	0.9181402325630188	0.8656616	0.8911513686180115	0.6473999	1.6835327	1.0938721	0.4249115	0.49554962	235359.3	35563
214.39255	394.0	1.2590942	1.0937812328338623	1.2582397	1.0769739151000977	1.0053711	1.0275955200195312	0.98809814	0.9775804877281189	0.8111572	0.9181402325630188	0.7987976	0.8911513686180115	1.164917	0.8044739	1.9562378	0.2168045	0.49554962	235359.3	35563
291.30258	224.75	1.2337646	1.0937812328338623	1.2539673	1.0769739151000977	0.9891052	1.0275955200195312	1.0024414	0.9775804877281189	0.8135681	0.9181402325630188	0.8124695	0.8911513686180115	0.85824585	1.170166	0.30503845	3.7423096	0.49554962	235359.3	35563
113.72596	338.75	1.3339233	1.0937812328338623	1.3081055	1.0769739151000977	1.0197144	1.0275955200195312	0.9788208	0.9775804877281189	0.782135	0.9181402325630188	0.76556396	0.8911513686180115	0.9312439	1.078186	0.4806671	1.9577637	-0.49554962	235359.3	35563
182.14818	412.75	1.3687744	1.0937812328338623	1.2996826	1.0769739151000977	1.0531616	1.0275955200195312	0.95062256	0.9775804877281189	0.7864075	0.9181402325630188	0.7475891	0.8911513686180115	0.97036743	1.032898	0.9954834	0.61050415	0.49554962	235359.3	35563
263.18372	204.375	1.088623	1.0937812328338623	1.213501	1.0769739151000977	0.9135742	1.0275955200195312	1.0545044	0.9775804877281189	0.83828735	0.9181402325630188	0.8748779	0.8911513686180115	1.0769653	0.8985901	0.87771606	0.7302551	0.49554962	235359.3	35563
187.41081	511.25	1.1640015	1.0937812328338623	0.98721313	1.0769739151000977	1.1507568	1.0275955200195312	0.87301636	0.9775804877281189	0.97717285	0.9181402325630188	0.86672974	0.8911513686180115	1.0222168	0.96121216	1.1932373	0.46818542	0.49554962	235359.3	35563
291.44653	390.5	1.307373	1.0937812328338623	1.2579956	1.0769739151000977	1.0424194	1.0275955200195312	0.9567871	0.9775804877281189	0.8107605	0.9181402325630188	0.7739868	0.8911513686180115	1.020813	0.96450806	0.7758789	0.7718506	0.49554962	235359.3	35563
349.20157	307.5	1.4741211	1.0937812328338623	1.2901001	1.0769739151000977	1.1426392	1.0275955200195312	0.882843	0.9775804877281189	0.7913208	0.9181402325630188	0.6986084	0.8911513686180115	1.1915894	0.7797241	1.1820068	0.37779236	-0.49554962	235359.3	35563
85.98829	339.75	1.406189	1.0937812328338623	1.3026733	1.0769739151000977	1.0794067	1.0275955200195312	0.9284363	0.9775804877281189	0.7848816	0.9181402325630188	0.72869873	0.8911513686180115	0.91207886	1.1104736	0.7106323	0.67523193	0.49554962	235359.3	35563
175.19568	382.0	1.5383911	1.0937812328338623	1.2982788	1.0769739151000977	1.1849365	1.0275955200195312	0.8547363	0.9775804877281189	0.7871094	0.9181402325630188	0.67276	0.8911513686180115	0.8428955	1.2105103	1.0916138	0.391922	-0.49554962	235359.3	35563
241.42992	212.75	1.512146	1.0937812328338623	1.2940674	1.0769739151000977	1.1685181	1.0275955200195312	0.86538696	0.9775804877281189	0.7892761	0.9181402325630188	0.6830139	0.8911513686180115	1.0124512	0.95092773	0.68237305	1.3175049	-0.49554962	235359.3	35563
223.34218	240.125	1.5605469	1.0937812328338623	1.288269	1.0769739151000977	1.2113647	1.0275955200195312	0.83776855	0.9775804877281189	0.79226685	0.9181402325630188	0.6637573	0.8911513686180115	1.1505737	0.8199158	0.98999023	0.5315552	-0.49554962	235359.3	35563
162.33185	265.25	1.491272	1.0937812328338623	1.3067627	1.0769739151000977	1.1411743	1.0275955200195312	0.883728	0.9775804877281189	0.7828064	0.9181402325630188	0.69177246	0.8911513686180115	0.7554016	1.3509521	1.4068604	0.37797546	-0.49554962	235359.3	35563
76.87208	349.0	1.494751	1.0937812328338623	1.3051758	1.0769739151000977	1.1452637	1.0275955200195312	0.8807678	0.9775804877281189	0.7836304	0.9181402325630188	0.69021606	0.8911513686180115	0.9599304	1.0362549	0.95584106	0.7529297	-0.49554962	235359.3	35563
151.02516	429.5	1.0784302	1.0937812328338623	0.9720459	1.0769739151000977	1.114563	1.0275955200195312	0.9035034	0.9775804877281189	0.9857483	0.9181402325630188	0.8882141	0.8911513686180115	0.9550476	1.0320435	0.9411621	0.8670044	0.49554962	235359.3	35563
78.47638	218.75	1.4397583	1.0937812328338623	1.3206787	1.0769739151000977	1.09021	1.0275955200195312	0.9197998	0.9775804877281189	0.77597046	0.9181402325630188	0.7137451	0.8911513686180115	0.7345276	1.4327393	1.0184326	0.6838074	-0.49554962	235359.3	35563
197.45807	447.75	1.211853	1.0937812328338623	1.2276001	1.0769739151000977	0.99505615	1.0275955200195312	0.9972534	0.9775804877281189	0.82925415	0.9181402325630188	0.8224182	0.8911513686180115	0.9568176	1.026062	0.8274536	0.85980225	0.49554962	235359.3	35563
94.53183	434.0	1.2479858	1.0937812328338623	1.2680054	1.0769739151000977	0.9874573	1.0275955200195312	1.0055542	0.9775804877281189	0.8055115	0.9181402325630188	0.80792236	0.8911513686180115	0.97802734	1.0093384	0.6161804	1.2810059	0.49554962	235359.3	35563
158.22166	659.0	1.40979	1.0937812328338623	1.272522	1.0769739151000977	1.1079102	1.0275955200195312	0.9082031	0.9775804877281189	0.8005371	0.9181402325630188	0.7270508	0.8911513686180115	1.1165771	0.861084	0.3038025	4.1657715	0.49554962	235359.3	35563
354.31793	340.5	1.5113525	1.0937812328338623	1.3187256	1.0769739151000977	1.1460571	1.0275955200195312	0.88009644	0.9775804877281189	0.7742615	0.9181402325630188	0.681427	0.8911513686180115	0.99627686	0.9821167	0.8983154	0.777771	-0.49554962	235359.3	35563
145.367	464.75	1.4823608	1.0937812328338623	1.2940063	1.0769739151000977	1.1455688	1.0275955200195312	0.8807678	0.9775804877281189	0.78930664	0.9181402325630188	0.6951904	0.8911513686180115	0.81747437	1.2549438	0.8711853	0.79507446	0.49554962	235359.3	35563
430.34393	525.5	1.2144775	1.0937812328338623	1.2404175	1.0769739151000977	0.9857178	1.0275955200195312	1.0012817	0.9775804877281189	0.82147217	0.9181402325630188	0.8187866	0.8911513686180115	0.92471313	1.0866699	0.7600403	0.9908142	0.49554962	235359.3	35563
130.69371	263.25	1.3898926	1.0937812328338623	1.3121338	1.0769739151000977	1.0592651	1.0275955200195312	0.94540405	0.9775804877281189	0.7801819	0.9181402325630188	0.73757935	0.8911513686180115	0.9948425	0.9919739	1.4673462	0.3908844	-0.49554962	235359.3	35563
83.537	268.25	0.97976685	1.0937812328338623	1.1834717	1.0769739151000977	0.8557739	1.0275955200195312	1.1096802	0.9775804877281189	0.8557434	0.9181402325630188	0.9339905	0.8911513686180115	0.95022583	1.0310669	1.0634155	0.7579346	0.49554962	235359.3	35563
140.52393	284.5	1.4865112	1.0937812328338623	1.324707	1.0769739151000977	1.1221313	1.0275955200195312	0.89675903	0.9775804877281189	0.77233887	0.9181402325630188	0.69259644	0.8911513686180115	1.2069092	0.7732239	1.0628052	0.7418823	-0.49554962	235359.3	35563
141.58678	295.5	1.4489136	1.0937812328338623	1.3120728	1.0769739151000977	1.104248	1.0275955200195312	0.90963745	0.9775804877281189	0.7802124	0.9181402325630188	0.7097168	0.8911513686180115	0.9923401	0.9862366	1.1893921	0.49171448	-0.49554962	235359.3	35563
224.38402	679.5	1.4437866	1.0937812328338623	1.2685547	1.0769739151000977	1.1381226	1.0275955200195312	0.8861084	0.9775804877281189	0.80267334	0.9181402325630188	0.7112427	0.8911513686180115	0.79248047	1.2915039	0.90267944	0.6495056	0.49554962	235359.3	35563
139.10841	364.5	1.0292969	1.0937812328338623	0.9621277	1.0769739151000977	1.0674438	1.0275955200195312	0.93896484	0.9775804877281189	0.9924011	0.9181402325630188	0.93307495	0.8911513686180115	0.96707153	1.0192261	1.0549316	0.74105835	0.49554962	235359.3	35563
268.41544	392.5	1.3939209	1.0937812328338623	1.2786865	1.0769739151000977	1.0910645	1.0275955200195312	0.921875	0.9775804877281189	0.79870605	0.9181402325630188	0.7357483	0.8911513686180115	1.1793213	0.7963867	1.3418579	0.4374237	0.49554962	235359.3	35563
132.00302	360.25	1.1133423	1.0937812328338623	1.0562134	1.0769739151000977	1.052063	1.0275955200195312	0.9515991	0.9775804877281189	0.9333496	0.9181402325630188	0.88931274	0.8911513686180115	1.0534058	0.92526245	1.1275024	0.6765137	0.49554962	235359.3	35563
325.80704	820.0	1.4143066	1.0937812328338623	1.2738647	1.0769739151000977	1.1102295	1.0275955200195312	0.90667725	0.9775804877281189	0.7998047	0.9181402325630188	0.7251587	0.8911513686180115	0.88464355	1.1409912	2.267334	0.12942505	0.49554962	235359.3	35563
473.72058	475.0	1.2907715	1.0937812328338623	1.2521362	1.0769739151000977	1.0335693	1.0275955200195312	0.96694946	0.9775804877281189	0.8138428	0.9181402325630188	0.78533936	0.8911513686180115	0.94473267	1.0612183	0.78619385	0.9616699	0.49554962	235359.3	35563
216.71204	287.0	1.0316772	1.0937812328338623	1.211792	1.0769739151000977	0.8714905	1.0275955200195312	1.0957031	0.9775804877281189	0.8392639	0.9181402325630188	0.9081421	0.8911513686180115	1.1008301	0.8685913	0.47355652	2.2401123	0.49554962	235359.3	35563
174.74896	664.5	1.0784302	1.0937812328338623	1.2127686	1.0769739151000977	0.90441895	1.0275955200195312	1.0634766	0.9775804877281189	0.8383484	0.9181402325630188	0.8830261	0.8911513686180115	1.0250854	0.9543762	0.8272705	0.8809204	0.49554962	235359.3	35563
247.76054	397.0	1.3057861	1.0937812328338623	1.2666016	1.0769739151000977	1.0332031	1.0275955200195312	0.96875	0.9775804877281189	0.8058777	0.9181402325630188	0.7793274	0.8911513686180115	0.91134644	1.0960693	1.6026611	0.33461	0.49554962	235359.3	35563
136.87978	340.5	1.3829956	1.0937812328338623	1.302185	1.0769739151000977	1.0620117	1.0275955200195312	0.9430542	0.9775804877281189	0.78515625	0.9181402325630188	0.740448	0.8911513686180115	0.94680786	1.0523682	0.8317871	0.99728394	-0.49554962	235359.3	35563
54.545284	337.25	1.4701538	1.0937812328338623	1.3065186	1.0769739151000977	1.1252441	1.0275955200195312	0.894104	0.9775804877281189	0.782959	0.9181402325630188	0.7000122	0.8911513686180115	0.8497925	1.1879883	0.4681244	2.4702148	0.49554962	235359.3	35563
390.30234	555.0	1.4936523	1.0937812328338623	1.289917	1.0769739151000977	1.157959	1.0275955200195312	0.87231445	0.9775804877281189	0.790802	0.9181402325630188	0.68984985	0.8911513686180115	0.78027344	1.333313	0.82733154	0.8000183	-0.49554962	235359.3	35563
