lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
206.78099	674.0	1.8660278	1.093592643737793	1.6016235	1.0779151916503906	1.1682129	1.0267691612243652	0.8640747	0.9781762957572937	0.5987549	0.9178106784820557	0.51498413	0.8911577463150024	0.83081055	1.2258301	0.35516357	2.2263184	-0.49554962	193245.5	35563
194.3898	461.0	1.2400513	1.093592643737793	1.1425171	1.0779151916503906	1.0844727	1.0267691612243652	0.92507935	0.9781762957572937	0.8814392	0.9178106784820557	0.81591797	0.8911577463150024	1.0684204	0.91012573	1.0732422	0.70654297	0.49554962	193245.5	35563
247.88312	677.5	1.3049316	1.093592643737793	1.2496948	1.0779151916503906	1.0467529	1.0267691612243652	0.9568176	0.9781762957572937	0.815155	0.9178106784820557	0.7784729	0.8911577463150024	0.93795776	1.059082	1.0797119	0.48483276	0.49554962	193245.5	35563
120.80313	280.5	1.3415527	1.093592643737793	1.2093506	1.0779151916503906	1.1098022	1.0267691612243652	0.9059448	0.9781762957572937	0.84106445	0.9178106784820557	0.7616272	0.8911577463150024	0.9627991	1.032898	0.91674805	0.97195435	0.49554962	193245.5	35563
50.540493	624.5	1.484375	1.093592643737793	1.2749634	1.0779151916503906	1.1642456	1.0267691612243652	0.8680725	0.9781762957572937	0.7992554	0.9178106784820557	0.69381714	0.8911577463150024	0.87942505	1.15448	1.3306274	0.2952881	0.49554962	193245.5	35563
198.27298	352.5	1.0183105	1.093592643737793	1.1381836	1.0779151916503906	0.9061279	1.0267691612243652	1.118042	0.9781762957572937	0.8833313	0.9178106784820557	0.97650146	0.8911577463150024	0.9666748	0.99993896	1.1921387	0.6241455	0.49554962	193245.5	35563
81.78508	316.0	1.381897	1.093592643737793	1.2969971	1.0779151916503906	1.0654907	1.0267691612243652	0.94104004	0.9781762957572937	0.78778076	0.9178106784820557	0.741333	0.8911577463150024	1.142273	0.8366699	1.1072388	0.5613098	-0.49554962	193245.5	35563
221.43097	413.0	1.270752	1.093592643737793	1.1877441	1.0779151916503906	1.0697021	1.0267691612243652	0.9373169	0.9781762957572937	0.85388184	0.9178106784820557	0.8004761	0.8911577463150024	0.8621521	1.1741333	0.35183716	3.8564453	0.49554962	193245.5	35563
139.39304	564.5	1.5109863	1.093592643737793	1.3096924	1.0779151916503906	1.1537476	1.0267691612243652	0.8742676	0.9781762957572937	0.7793274	0.9178106784820557	0.68133545	0.8911577463150024	0.82769775	1.2595215	2.4077148	0.13163757	-0.49554962	193245.5	35563
354.5669	494.75	1.5159302	1.093592643737793	1.2652588	1.0779151916503906	1.1981812	1.0267691612243652	0.8450928	0.9781762957572937	0.8045349	0.9178106784820557	0.6798706	0.8911577463150024	0.7982483	1.2834473	0.7064209	1.111206	0.49554962	193245.5	35563
133.9992	321.5	1.4664917	1.093592643737793	1.3773193	1.0779151916503906	1.0623779	1.0267691612243652	0.9451904	0.9781762957572937	0.7406311	0.9178106784820557	0.70166016	0.8911577463150024	1.0050659	0.97735596	0.8965759	0.7333374	-0.49554962	193245.5	35563
297.24707	477.25	1.0360718	1.093592643737793	1.1778564	1.0779151916503906	0.90197754	1.0267691612243652	1.0684204	0.9781762957572937	0.8600464	0.9178106784820557	0.9064026	0.8911577463150024	0.8647461	1.1647949	1.6710815	0.28808594	0.49554962	193245.5	35563
80.57067	389.25	1.4990234	1.093592643737793	1.298645	1.0779151916503906	1.1542969	1.0267691612243652	0.8746338	0.9781762957572937	0.7869568	0.9178106784820557	0.68829346	0.8911577463150024	1.0640259	0.89575195	0.9048767	0.82006836	-0.49554962	193245.5	35563
140.0155	419.25	1.0421753	1.093592643737793	0.95614624	1.0779151916503906	1.0960083	1.0267691612243652	0.91674805	0.9781762957572937	0.99331665	0.9178106784820557	0.9078369	0.8911577463150024	0.9795532	0.99954224	0.73526	0.7932129	0.49554962	193245.5	35563
155.1593	324.25	0.9935303	1.093592643737793	1.1674194	1.0779151916503906	0.8798218	1.0267691612243652	1.0852661	0.9781762957572937	0.866272	0.9178106784820557	0.92440796	0.8911577463150024	0.9098511	1.0935669	1.4450073	0.35461426	0.49554962	193245.5	35563
58.12309	272.0	0.85284424	1.093592643737793	1.1367798	1.0779151916503906	0.80007935	1.0267691612243652	1.1610718	0.9781762957572937	0.8843384	0.9178106784820557	0.999176	0.8911577463150024	0.8583374	1.1798096	0.7897949	0.6651001	0.49554962	193245.5	35563
222.2505	465.25	1.5169678	1.093592643737793	1.2822876	1.0779151916503906	1.1829834	1.0267691612243652	0.8555298	0.9781762957572937	0.7953491	0.9178106784820557	0.68045044	0.8911577463150024	1.0337524	0.93899536	0.82717896	0.9169922	0.49554962	193245.5	35563
229.0321	636.5	1.5026245	1.093592643737793	1.2828369	1.0779151916503906	1.1713257	1.0267691612243652	0.8633728	0.9781762957572937	0.79507446	0.9178106784820557	0.6864624	0.8911577463150024	1.2167969	0.77337646	0.89001465	0.89056396	0.49554962	193245.5	35563
115.4797	229.5	1.4636841	1.093592643737793	1.3071289	1.0779151916503906	1.119751	1.0267691612243652	0.89819336	0.9781762957572937	0.7826538	0.9178106784820557	0.7029419	0.8911577463150024	0.91915894	1.0891113	0.94281006	0.61309814	0.49554962	193245.5	35563
86.63218	373.75	1.2614746	1.093592643737793	1.2757568	1.0779151916503906	0.9918213	1.0267691612243652	1.0013428	0.9781762957572937	0.8012085	0.9178106784820557	0.80044556	0.8911577463150024	1.0029907	0.9754944	0.5727539	1.4838867	0.49554962	193245.5	35563
184.08374	1327.0	1.3392334	1.093592643737793	1.2532349	1.0779151916503906	1.0686646	1.0267691612243652	0.9373779	0.9781762957572937	0.8110657	0.9178106784820557	0.7602844	0.8911577463150024	0.9819946	0.9871826	1.3040161	0.38746643	0.49554962	193245.5	35563
130.44907	337.0	1.4598999	1.093592643737793	1.3182983	1.0779151916503906	1.1074219	1.0267691612243652	0.90737915	0.9781762957572937	0.7771301	0.9178106784820557	0.70513916	0.8911577463150024	0.9657593	1.0194092	0.44511414	2.3927002	0.49554962	193245.5	35563
167.71553	471.0	1.3652344	1.093592643737793	1.288147	1.0779151916503906	1.0598755	1.0267691612243652	0.94573975	0.9781762957572937	0.7923279	0.9178106784820557	0.74935913	0.8911577463150024	1.0435181	0.9394531	1.6048584	0.28483582	-0.49554962	193245.5	35563
134.03491	379.25	0.938324	1.093592643737793	1.1674805	1.0779151916503906	0.83566284	1.0267691612243652	1.1264038	0.9781762957572937	0.8661499	0.9178106784820557	0.95758057	0.8911577463150024	0.8517456	1.1913452	0.5760193	1.6459961	0.49554962	193245.5	35563
174.12302	301.25	1.1777954	1.093592643737793	1.2439575	1.0779151916503906	0.95373535	1.0267691612243652	1.0317993	0.9781762957572937	0.8194885	0.9178106784820557	0.84140015	0.8911577463150024	1.0568237	0.91134644	0.63845825	1.56427	0.49554962	193245.5	35563
126.600296	254.125	1.701477	1.093592643737793	1.3164062	1.0779151916503906	1.2925415	1.0267691612243652	0.790802	0.9781762957572937	0.7780762	0.9178106784820557	0.6152954	0.8911577463150024	0.9176941	1.081665	0.86120605	0.7809143	0.49554962	193245.5	35563
122.63063	302.0	1.0829468	1.093592643737793	1.2164307	1.0779151916503906	0.905365	1.0267691612243652	1.0720825	0.9781762957572937	0.83654785	0.9178106784820557	0.88793945	0.8911577463150024	0.98742676	0.9807129	2.2486572	0.16340637	0.49554962	193245.5	35563
209.19742	353.0	1.1039429	1.093592643737793	0.9968567	1.0779151916503906	1.1119385	1.0267691612243652	0.90463257	0.9781762957572937	0.9689026	0.9178106784820557	0.87435913	0.8911577463150024	0.8300476	1.2442627	1.161377	0.33287048	0.49554962	193245.5	35563
115.518005	366.5	1.4414673	1.093592643737793	1.288208	1.0779151916503906	1.1189575	1.0267691612243652	0.9002075	0.9781762957572937	0.79226685	0.9178106784820557	0.7132263	0.8911577463150024	0.83462524	1.232666	0.84555054	0.54345703	0.49554962	193245.5	35563
155.7784	358.25	1.1152344	1.093592643737793	0.99227905	1.0779151916503906	1.12854	1.0267691612243652	0.8933716	0.9781762957572937	0.9723511	0.9178106784820557	0.86654663	0.8911577463150024	0.73095703	1.4342651	0.8194275	1.0947876	0.49554962	193245.5	35563
250.32426	428.5	1.2614136	1.093592643737793	1.0655518	1.0779151916503906	1.1861572	1.0267691612243652	0.85427856	0.9781762957572937	0.92910767	0.9178106784820557	0.79263306	0.8911577463150024	0.9543457	1.0508423	1.2866821	0.30915833	0.49554962	193245.5	35563
144.96918	380.75	1.4198608	1.093592643737793	1.2791748	1.0779151916503906	1.1112671	1.0267691612243652	0.9081726	0.9781762957572937	0.798584	0.9178106784820557	0.72454834	0.8911577463150024	0.84017944	1.2161865	1.2460327	0.5645447	0.49554962	193245.5	35563
310.69186	474.25	1.0447388	1.093592643737793	1.201294	1.0779151916503906	0.8892517	1.0267691612243652	1.0791016	0.9781762957572937	0.8456116	0.9178106784820557	0.9014282	0.8911577463150024	0.9353943	1.0708008	0.63168335	1.3692017	0.49554962	193245.5	35563
114.835396	211.625	1.1708374	1.093592643737793	1.2511597	1.0779151916503906	0.9441223	1.0267691612243652	1.0407104	0.9781762957572937	0.81588745	0.9178106784820557	0.84417725	0.8911577463150024	1.3649292	0.65393066	1.0358887	0.6876221	0.49554962	193245.5	35563
558.63947	691.0	1.4836426	1.093592643737793	1.2764282	1.0779151916503906	1.1622925	1.0267691612243652	0.8694153	0.9781762957572937	0.7984619	0.9178106784820557	0.69418335	0.8911577463150024	1.0300903	0.9386902	0.57003784	1.7002563	-0.49554962	193245.5	35563
194.44418	495.75	1.4639893	1.093592643737793	1.2971191	1.0779151916503906	1.1286011	1.0267691612243652	0.8921814	0.9781762957572937	0.7876892	0.9178106784820557	0.7027588	0.8911577463150024	1.2320557	0.72680664	0.8477783	0.63708496	-0.49554962	193245.5	35563
412.9062	558.0	1.1170044	1.093592643737793	1.204895	1.0779151916503906	0.9406433	1.0267691612243652	1.0376587	0.9781762957572937	0.8427124	0.9178106784820557	0.86676025	0.8911577463150024	0.87545776	1.1504517	1.4558105	0.41741943	0.49554962	193245.5	35563
113.74254	446.25	1.5134277	1.093592643737793	1.3425903	1.0779151916503906	1.1273193	1.0267691612243652	0.8930054	0.9781762957572937	0.7602539	0.9178106784820557	0.6788635	0.8911577463150024	1.0523682	0.91522217	1.328125	0.4661255	-0.49554962	193245.5	35563
270.7237	526.0	1.5706787	1.093592643737793	1.3509521	1.0779151916503906	1.1628418	1.0267691612243652	0.86883545	0.9781762957572937	0.75357056	0.9178106784820557	0.65460205	0.8911577463150024	1.039917	0.92800903	0.6881714	1.1804199	-0.49554962	193245.5	35563
200.45078	212.5	1.0499268	1.093592643737793	1.2250366	1.0779151916503906	0.87472534	1.0267691612243652	1.1008301	0.9781762957572937	0.83166504	0.9178106784820557	0.90496826	0.8911577463150024	0.9339905	1.0566406	0.85409546	0.7477722	0.49554962	193245.5	35563
126.878	326.0	1.2747192	1.093592643737793	1.2732544	1.0779151916503906	1.0044556	1.0267691612243652	0.9897156	0.9781762957572937	0.8025818	0.9178106784820557	0.7923584	0.8911577463150024	1.1066895	0.85601807	0.9059143	0.7751465	0.49554962	193245.5	35563
189.90562	431.25	1.3666382	1.093592643737793	1.2802734	1.0779151916503906	1.0674438	1.0267691612243652	0.93927	0.9781762957572937	0.7974243	0.9178106784820557	0.74902344	0.8911577463150024	0.9923096	0.99157715	1.2999268	0.56817627	0.49554962	193245.5	35563
149.04813	237.25	1.4667969	1.093592643737793	1.3046265	1.0779151916503906	1.1243286	1.0267691612243652	0.8951111	0.9781762957572937	0.783905	0.9178106784820557	0.7016907	0.8911577463150024	1.3533325	0.66607666	0.34747314	3.8155518	-0.49554962	193245.5	35563
579.24054	520.5	1.3577881	1.093592643737793	1.2835083	1.0779151916503906	1.0578613	1.0267691612243652	0.9472351	0.9781762957572937	0.79473877	0.9178106784820557	0.7528076	0.8911577463150024	0.7765503	1.3457031	1.3111572	0.474823	-0.49554962	193245.5	35563
227.25513	336.5	1.2284546	1.093592643737793	1.2591553	1.0779151916503906	0.98114014	1.0267691612243652	1.0110474	0.9781762957572937	0.81100464	0.9178106784820557	0.8166199	0.8911577463150024	0.98986816	0.9884949	0.7163391	0.9829712	0.49554962	193245.5	35563
460.3224	505.75	1.4835205	1.093592643737793	1.2849121	1.0779151916503906	1.154602	1.0267691612243652	0.8746643	0.9781762957572937	0.79400635	0.9178106784820557	0.6944885	0.8911577463150024	1.1010132	0.8673706	0.7645874	0.86834717	-0.49554962	193245.5	35563
55.516735	344.0	0.99298096	1.093592643737793	1.2137451	1.0779151916503906	0.8394165	1.0267691612243652	1.1259155	0.9781762957572937	0.8383789	0.9178106784820557	0.9313965	0.8911577463150024	1.0370483	0.928772	1.1227417	0.5523987	0.49554962	193245.5	35563
133.65753	230.125	1.4924316	1.093592643737793	1.3079224	1.0779151916503906	1.1410522	1.0267691612243652	0.8835144	0.9781762957572937	0.78222656	0.9178106784820557	0.6911011	0.8911577463150024	1.0680542	0.9008179	1.0393066	0.56726074	0.49554962	193245.5	35563
45.508583	359.0	1.4412231	1.093592643737793	1.2960205	1.0779151916503906	1.1119995	1.0267691612243652	0.90496826	0.9781762957572937	0.7882385	0.9178106784820557	0.7133484	0.8911577463150024	1.1370239	0.83200073	0.81503296	0.9371643	0.49554962	193245.5	35563
175.7294	358.75	1.1011353	1.093592643737793	0.9924011	1.0779151916503906	1.1141968	1.0267691612243652	0.9035034	0.9781762957572937	0.97213745	0.9178106784820557	0.87612915	0.8911577463150024	0.9875183	0.9840393	1.3250732	0.4966278	0.49554962	193245.5	35563
143.02585	343.25	1.4577026	1.093592643737793	1.2994385	1.0779151916503906	1.1217651	1.0267691612243652	0.8970947	0.9781762957572937	0.78656006	0.9178106784820557	0.70562744	0.8911577463150024	1.1537476	0.8173828	1.06604	0.6245117	-0.49554962	193245.5	35563
48.57521	368.0	0.9095154	1.093592643737793	1.1655884	1.0779151916503906	0.8201599	1.0267691612243652	1.1350708	0.9781762957572937	0.867157	0.9178106784820557	0.9626465	0.8911577463150024	1.0342407	0.9484253	1.2532959	0.46803284	0.49554962	193245.5	35563
90.10867	307.25	0.8581848	1.093592643737793	1.15979	1.0779151916503906	0.78222656	1.0267691612243652	1.1741943	0.9781762957572937	0.869812	0.9178106784820557	0.9976196	0.8911577463150024	1.1257324	0.83203125	0.5888672	1.9146729	0.49554962	193245.5	35563
110.93833	331.25	1.4649048	1.093592643737793	1.2998047	1.0779151916503906	1.1270142	1.0267691612243652	0.893219	0.9781762957572937	0.78637695	0.9178106784820557	0.7023926	0.8911577463150024	1.0494385	0.9272461	0.86343384	0.87893677	0.49554962	193245.5	35563
87.04115	488.25	1.484314	1.093592643737793	1.2877197	1.0779151916503906	1.1526489	1.0267691612243652	0.87597656	0.9781762957572937	0.7925415	0.9178106784820557	0.6942444	0.8911577463150024	1.0388794	0.9243469	0.5362549	1.640564	-0.49554962	193245.5	35563
240.58945	357.0	1.4876099	1.093592643737793	1.2858276	1.0779151916503906	1.1569214	1.0267691612243652	0.8730469	0.9781762957572937	0.7935486	0.9178106784820557	0.69281006	0.8911577463150024	0.9802246	1.0039673	0.48390198	1.7323608	-0.49554962	193245.5	35563
94.638016	322.75	0.6112976	1.093592643737793	1.0751343	1.0779151916503906	0.6788025	1.0267691612243652	1.2159424	0.9781762957572937	0.9211426	0.9178106784820557	1.0696411	0.8911577463150024	1.0045776	0.96655273	0.6899719	1.2004395	0.49554962	193245.5	35563
191.44115	274.5	1.6621094	1.093592643737793	1.0768433	1.0779151916503906	1.4730835	1.0267691612243652	0.6352844	0.9781762957572937	0.92059326	0.9178106784820557	0.6188965	0.8911577463150024	1.2044678	0.7739868	0.63464355	1.675354	0.49554962	193245.5	35563
79.96713	408.25	1.3875732	1.093592643737793	1.2965698	1.0779151916503906	1.0701904	1.0267691612243652	0.9371948	0.9781762957572937	0.78796387	0.9178106784820557	0.7384949	0.8911577463150024	1.1947021	0.7847595	1.0609741	0.8177185	0.49554962	193245.5	35563
209.57791	1047.0	1.0380249	1.093592643737793	0.9109497	1.0779151916503906	1.1311646	1.0267691612243652	0.89016724	0.9781762957572937	1.0293579	0.9178106784820557	0.9200134	0.8911577463150024	1.0370483	0.9465637	1.3431396	0.37835693	0.49554962	193245.5	35563
102.49607	407.75	1.1157837	1.093592643737793	1.0097046	1.0779151916503906	1.109314	1.0267691612243652	0.90631104	0.9781762957572937	0.9602356	0.9178106784820557	0.8682556	0.8911577463150024	1.24469	0.73583984	1.5756836	0.33148193	0.49554962	193245.5	35563
267.51852	428.5	1.1624756	1.093592643737793	1.208435	1.0779151916503906	0.96777344	1.0267691612243652	1.0307007	0.9781762957572937	0.841095	0.9178106784820557	0.86291504	0.8911577463150024	1.0305176	0.9533386	0.3057251	6.088867	0.49554962	193245.5	35563
171.18251	430.0	1.1113281	1.093592643737793	0.9901123	1.0779151916503906	1.1264648	1.0267691612243652	0.8951111	0.9781762957572937	0.97491455	0.9178106784820557	0.870697	0.8911577463150024	1.2873535	0.707489	1.4953003	0.3801117	0.49554962	193245.5	35563
177.25677	344.0	1.4713135	1.093592643737793	1.3043823	1.0779151916503906	1.1279907	1.0267691612243652	0.8926697	0.9781762957572937	0.7840271	0.9178106784820557	0.69989014	0.8911577463150024	0.8856201	1.1387329	0.8751221	1.0036011	-0.49554962	193245.5	35563
247.83736	314.25	1.4086304	1.093592643737793	1.2817383	1.0779151916503906	1.0997314	1.0267691612243652	0.9163208	0.9781762957572937	0.7968445	0.9178106784820557	0.72976685	0.8911577463150024	0.977478	1.0124512	0.85772705	0.8885803	0.49554962	193245.5	35563
92.95594	213.125	1.5387573	1.093592643737793	1.3167114	1.0779151916503906	1.1686401	1.0267691612243652	0.8654175	0.9781762957572937	0.7779236	0.9178106784820557	0.6732178	0.8911577463150024	0.7098694	1.4667969	1.064148	0.50335693	-0.49554962	193245.5	35563
131.51115	265.0	1.5214233	1.093592643737793	1.3085327	1.0779151916503906	1.1626587	1.0267691612243652	0.86846924	0.9781762957572937	0.7819519	0.9178106784820557	0.67910767	0.8911577463150024	1.0733643	0.901947	0.8092041	0.96603394	-0.49554962	193245.5	35563
183.38565	384.0	1.1263428	1.093592643737793	1.0795288	1.0779151916503906	1.0424194	1.0267691612243652	0.95944214	0.9781762957572937	0.91915894	0.9178106784820557	0.8824768	0.8911577463150024	0.94851685	1.0598145	0.5163269	2.3641357	0.49554962	193245.5	35563
65.09671	263.0	1.355835	1.093592643737793	1.237793	1.0779151916503906	1.095398	1.0267691612243652	0.91641235	0.9781762957572937	0.82421875	0.9178106784820557	0.755249	0.8911577463150024	0.97958374	1.0040894	1.3791504	0.4045868	0.49554962	193245.5	35563
216.36899	473.25	1.5060425	1.093592643737793	1.28479	1.0779151916503906	1.1722412	1.0267691612243652	0.8628235	0.9781762957572937	0.7940674	0.9178106784820557	0.6851196	0.8911577463150024	1.1411743	0.82095337	1.6681519	0.2923584	-0.49554962	193245.5	35563
105.91083	1007.0	1.2377319	1.093592643737793	1.2275391	1.0779151916503906	1.0136108	1.0267691612243652	0.9789734	0.9781762957572937	0.82839966	0.9178106784820557	0.8079834	0.8911577463150024	0.9308777	1.0673828	0.6776428	1.2696533	0.49554962	193245.5	35563
55.622467	233.125	1.5205688	1.093592643737793	1.3116455	1.0779151916503906	1.1593018	1.0267691612243652	0.87158203	0.9781762957572937	0.780426	0.9178106784820557	0.6802063	0.8911577463150024	0.88345337	1.1380615	1.0993652	0.46905518	-0.49554962	193245.5	35563
157.85512	407.75	1.3825073	1.093592643737793	1.2956543	1.0779151916503906	1.0670166	1.0267691612243652	0.9397888	0.9781762957572937	0.78845215	0.9178106784820557	0.7409668	0.8911577463150024	1.1071167	0.8730774	0.82424927	1.1209717	-0.49554962	193245.5	35563
419.2584	315.25	1.2421265	1.093592643737793	1.1044922	1.0779151916503906	1.1257935	1.0267691612243652	0.89468384	0.9781762957572937	0.9043884	0.9178106784820557	0.8084717	0.8911577463150024	1.1566162	0.8156128	0.8184509	1.010376	0.49554962	193245.5	35563
89.03369	365.5	1.1256104	1.093592643737793	1.2349243	1.0779151916503906	0.9227295	1.0267691612243652	1.0594482	0.9781762957572937	0.8255005	0.9178106784820557	0.86782837	0.8911577463150024	1.091919	0.8774719	0.7164917	0.8256836	0.49554962	193245.5	35563
268.94965	429.0	1.4520874	1.093592643737793	1.2884521	1.0779151916503906	1.1269531	1.0267691612243652	0.89456177	0.9781762957572937	0.7921753	0.9178106784820557	0.7086487	0.8911577463150024	1.2543335	0.7319946	0.67004395	1.1395264	0.49554962	193245.5	35563
281.78647	398.0	0.8772278	1.093592643737793	1.1477051	1.0779151916503906	0.80825806	1.0267691612243652	1.1350098	0.9781762957572937	0.87854004	0.9178106784820557	0.973938	0.8911577463150024	1.222229	0.7551575	0.4915924	2.564087	0.49554962	193245.5	35563
335.1131	706.0	1.6414795	1.093592643737793	1.3723755	1.0779151916503906	1.1964111	1.0267691612243652	0.8461914	0.9781762957572937	0.73898315	0.9178106784820557	0.6251221	0.8911577463150024	1.0863037	0.88098145	0.78131104	1.0413208	-0.49554962	193245.5	35563
101.96542	359.0	1.1968384	1.093592643737793	1.2107544	1.0779151916503906	0.9937439	1.0267691612243652	1.0119629	0.9781762957572937	0.8399353	0.9178106784820557	0.84625244	0.8911577463150024	1.0758057	0.9050293	1.2155762	0.577301	0.49554962	193245.5	35563
287.30377	441.5	1.1724243	1.093592643737793	1.2401123	1.0779151916503906	0.9532776	1.0267691612243652	1.0320435	0.9781762957572937	0.82196045	0.9178106784820557	0.8435974	0.8911577463150024	0.8814087	1.1463013	1.2845459	0.39743042	0.49554962	193245.5	35563
129.17557	645.5	1.5480957	1.093592643737793	1.2836304	1.0779151916503906	1.2059937	1.0267691612243652	0.84072876	0.9781762957572937	0.7946472	0.9178106784820557	0.6680908	0.8911577463150024	0.8463745	1.2131958	0.41093445	2.4210205	0.49554962	193245.5	35563
164.57477	454.0	1.1429443	1.093592643737793	1.1835327	1.0779151916503906	0.97457886	1.0267691612243652	1.0258179	0.9781762957572937	0.8563843	0.9178106784820557	0.8725891	0.8911577463150024	1.0111694	0.9711914	0.6991577	1.3046265	0.49554962	193245.5	35563
115.052246	303.5	1.064331	1.093592643737793	1.1570435	1.0779151916503906	0.9324951	1.0267691612243652	1.0723877	0.9781762957572937	0.8723755	0.9178106784820557	0.9263916	0.8911577463150024	1.0159302	0.94989014	0.90008545	0.7364197	0.49554962	193245.5	35563
170.95633	542.5	1.383606	1.093592643737793	1.2791748	1.0779151916503906	1.081665	1.0267691612243652	0.9290161	0.9781762957572937	0.7969971	0.9178106784820557	0.7404175	0.8911577463150024	0.95022583	1.0386963	0.87420654	0.68951416	0.49554962	193245.5	35563
172.3444	630.0	1.0013428	1.093592643737793	0.94958496	1.0779151916503906	1.0518799	1.0267691612243652	0.9526062	0.9781762957572937	0.9992981	0.9178106784820557	0.9533081	0.8911577463150024	0.9120178	1.1199341	0.5597534	1.9154663	0.49554962	193245.5	35563
284.34906	484.5	1.1636963	1.093592643737793	1.2200317	1.0779151916503906	0.96118164	1.0267691612243652	1.0340576	0.9781762957572937	0.83413696	0.9178106784820557	0.85772705	0.8911577463150024	0.95651245	1.0244751	0.5302124	1.6370239	0.49554962	193245.5	35563
164.08257	547.5	1.4255371	1.093592643737793	1.3103027	1.0779151916503906	1.0881958	1.0267691612243652	0.9210205	0.9781762957572937	0.7792969	0.9178106784820557	0.7175598	0.8911577463150024	1.1046143	0.856781	0.41575623	2.321289	-0.49554962	193245.5	35563
216.29068	264.0	1.3773193	1.093592643737793	1.2925415	1.0779151916503906	1.0655518	1.0267691612243652	0.9408264	0.9781762957572937	0.79000854	0.9178106784820557	0.74328613	0.8911577463150024	1.0731201	0.9051819	1.2628174	0.5862732	-0.49554962	193245.5	35563
200.30574	326.5	1.3674316	1.093592643737793	1.2769165	1.0779151916503906	1.0721436	1.0267691612243652	0.93756104	0.9781762957572937	0.79977417	0.9178106784820557	0.749115	0.8911577463150024	0.9970093	0.9847717	0.8008728	0.9510498	0.49554962	193245.5	35563
60.160843	1041.0	1.4759521	1.093592643737793	1.2629395	1.0779151916503906	1.1686401	1.0267691612243652	0.8651428	0.9781762957572937	0.8056946	0.9178106784820557	0.697052	0.8911577463150024	0.9312134	1.0670776	2.4685059	0.15493011	0.49554962	193245.5	35563
63.762245	548.5	1.0997314	1.093592643737793	1.2171631	1.0779151916503906	0.9213257	1.0267691612243652	1.0452881	0.9781762957572937	0.83602905	0.9178106784820557	0.86450195	0.8911577463150024	1.083435	0.8865051	0.7301636	1.12677	0.49554962	193245.5	35563
123.32605	356.5	1.475769	1.093592643737793	1.2957764	1.0779151916503906	1.138916	1.0267691612243652	0.8850708	0.9781762957572937	0.7883911	0.9178106784820557	0.6977844	0.8911577463150024	0.8793335	1.1437378	1.0216675	0.6173706	-0.49554962	193245.5	35563
517.6856	523.0	1.510315	1.093592643737793	1.2823486	1.0779151916503906	1.1777954	1.0267691612243652	0.85858154	0.9781762957572937	0.7953491	0.9178106784820557	0.6828613	0.8911577463150024	1.031189	0.9363098	0.7560425	0.9239807	-0.49554962	193245.5	35563
254.06654	560.5	1.1403809	1.093592643737793	1.00354	1.0779151916503906	1.1342773	1.0267691612243652	0.888031	0.9781762957572937	0.96759033	0.9178106784820557	0.86026	0.8911577463150024	0.93447876	1.0765381	0.87731934	0.6847229	0.49554962	193245.5	35563
321.2074	480.25	1.4615479	1.093592643737793	1.2902832	1.0779151916503906	1.1326904	1.0267691612243652	0.88974	0.9781762957572937	0.79119873	0.9178106784820557	0.7039795	0.8911577463150024	1.0183105	0.9637146	0.8045654	0.96151733	-0.49554962	193245.5	35563
184.01476	235.125	1.3116455	1.093592643737793	1.1747437	1.0779151916503906	1.1173096	1.0267691612243652	0.9010315	0.9781762957572937	0.8616028	0.9178106784820557	0.7759094	0.8911577463150024	0.95202637	1.0251465	1.2994385	0.37168884	0.49554962	193245.5	35563
262.3214	482.0	1.2236328	1.093592643737793	1.24469	1.0779151916503906	0.98883057	1.0267691612243652	1.0028687	0.9781762957572937	0.8189392	0.9178106784820557	0.8179321	0.8911577463150024	1.2919312	0.7032776	0.8507385	0.8225403	0.49554962	193245.5	35563
115.9337	540.0	1.0598755	1.093592643737793	1.2132568	1.0779151916503906	0.88894653	1.0267691612243652	1.0813599	0.9781762957572937	0.83795166	0.9178106784820557	0.8972473	0.8911577463150024	1.0090332	0.97146606	0.9875183	0.6060791	0.49554962	193245.5	35563
237.41393	616.5	1.5623779	1.093592643737793	1.2802734	1.0779151916503906	1.2203369	1.0267691612243652	0.8319702	0.9781762957572937	0.79641724	0.9178106784820557	0.66259766	0.8911577463150024	1.1348877	0.8349304	1.1438599	0.4282074	-0.49554962	193245.5	35563
115.782425	254.625	1.6879883	1.093592643737793	1.5044556	1.0779151916503906	1.123291	1.0267691612243652	0.8951416	0.9781762957572937	0.66400146	0.9178106784820557	0.5934448	0.8911577463150024	1.0499878	0.9220581	0.9771118	0.6250305	-0.49554962	193245.5	35563
162.44116	273.75	1.4986572	1.093592643737793	1.3336182	1.0779151916503906	1.1237793	1.0267691612243652	0.8954468	0.9781762957572937	0.7658081	0.9178106784820557	0.68569946	0.8911577463150024	1.085083	0.8759155	1.1339111	0.6124573	-0.49554962	193245.5	35563
281.53192	392.25	1.1656494	1.093592643737793	1.1245117	1.0779151916503906	1.0344849	1.0267691612243652	0.9644165	0.9781762957572937	0.89230347	0.9178106784820557	0.8617554	0.8911577463150024	0.8020935	1.2668457	0.9475403	0.7338867	0.49554962	193245.5	35563
