lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
192.17111	438.75	1.507019	1.091318130493164	1.2941895	1.0762763023376465	1.1644897	1.0263125896453857	0.8680725	0.9785712957382202	0.7891846	0.9191241264343262	0.6850586	0.8923690915107727	1.0120239	0.96673584	1.1887207	0.5140381	-0.49554962	80409.86	35563
175.78438	418.75	1.1010132	1.091318130493164	1.0201416	1.0762763023376465	1.0765991	1.0263125896453857	0.93133545	0.9785712957382202	0.95596313	0.9191241264343262	0.89172363	0.8923690915107727	0.8968506	1.1161499	0.5374756	1.4907837	0.49554962	80409.86	35563
216.88753	442.0	1.2269897	1.091318130493164	1.1052246	1.0762763023376465	1.1090088	1.0263125896453857	0.9071045	0.9785712957382202	0.9043579	0.9191241264343262	0.8209839	0.8923690915107727	1.0068359	0.96499634	1.1373901	0.70599365	0.49554962	80409.86	35563
138.7435	396.75	1.3668213	1.091318130493164	1.1903687	1.0762763023376465	1.1486206	1.0263125896453857	0.8791504	0.9785712957382202	0.85284424	0.9191241264343262	0.74957275	0.8923690915107727	1.1982422	0.7727356	1.3329468	0.53460693	0.49554962	80409.86	35563
67.27142	357.0	1.8353882	1.091318130493164	1.6138916	1.0762763023376465	1.1400757	1.0263125896453857	0.88305664	0.9785712957382202	0.5989685	0.9191241264343262	0.5267334	0.8923690915107727	0.87802124	1.1622925	1.3413696	0.3504181	-0.49554962	80409.86	35563
74.48872	630.5	1.560852	1.091318130493164	1.279602	1.0762763023376465	1.2197266	1.0263125896453857	0.83221436	0.9785712957382202	0.7967529	0.9191241264343262	0.66308594	0.8923690915107727	1.1658936	0.8062744	1.9629517	0.19078064	0.49554962	80409.86	35563
134.552	307.25	1.1411133	1.091318130493164	1.2279053	1.0762763023376465	0.9405823	1.0263125896453857	1.0476685	0.9785712957382202	0.8297119	0.9191241264343262	0.86239624	0.8923690915107727	1.0559692	0.90826416	1.5671387	0.33091736	0.49554962	80409.86	35563
68.83191	340.75	1.3125	1.091318130493164	1.2827759	1.0762763023376465	1.0262451	1.0263125896453857	0.97036743	0.9785712957382202	0.79745483	0.9191241264343262	0.7720947	0.8923690915107727	1.052002	0.9168396	0.8531494	0.86380005	0.49554962	80409.86	35563
273.89786	364.75	1.5021362	1.091318130493164	1.2908325	1.0762763023376465	1.1636963	1.0263125896453857	0.8685303	0.9785712957382202	0.7909241	0.9191241264343262	0.68692017	0.8923690915107727	1.0487671	0.9113159	0.6098633	1.4243164	-0.49554962	80409.86	35563
146.31259	319.75	1.4926758	1.091318130493164	1.3013916	1.0762763023376465	1.1469727	1.0263125896453857	0.8788452	0.9785712957382202	0.78552246	0.9191241264343262	0.69036865	0.8923690915107727	1.1378174	0.83200073	1.0177002	0.72683716	-0.49554962	80409.86	35563
352.48557	515.5	1.4805908	1.091318130493164	1.282959	1.0762763023376465	1.1539917	1.0263125896453857	0.87506104	0.9785712957382202	0.7950134	0.9191241264343262	0.6956787	0.8923690915107727	1.168457	0.7991028	0.8059082	0.9420471	-0.49554962	80409.86	35563
95.59275	340.5	1.3450928	1.091318130493164	1.1984253	1.0762763023376465	1.1227417	1.0263125896453857	0.89712524	0.9785712957382202	0.8475342	0.9191241264343262	0.7601013	0.8923690915107727	1.0657349	0.8996582	0.6732178	0.9470215	0.49554962	80409.86	35563
427.97787	536.5	1.2668457	1.091318130493164	1.2522583	1.0762763023376465	1.0152588	1.0263125896453857	0.9815674	0.9785712957382202	0.81411743	0.9191241264343262	0.79693604	0.8923690915107727	1.0109253	0.9512024	0.96954346	0.48612976	0.49554962	80409.86	35563
65.4092	289.5	1.4727783	1.091318130493164	1.319397	1.0762763023376465	1.116272	1.0263125896453857	0.9010925	0.9785712957382202	0.77633667	0.9191241264343262	0.6995239	0.8923690915107727	0.95803833	1.0402832	1.0524292	0.67648315	-0.49554962	80409.86	35563
118.18329	344.75	1.1919556	1.091318130493164	1.2570801	1.0762763023376465	0.9541931	1.0263125896453857	1.0349731	0.9785712957382202	0.81225586	0.9191241264343262	0.83688354	0.8923690915107727	0.8473816	1.1984253	1.0836792	0.42494202	0.49554962	80409.86	35563
174.02394	341.5	1.9401855	1.091318130493164	1.1154785	1.0762763023376465	1.6486206	1.0263125896453857	0.50772095	0.9785712957382202	0.8973999	0.9191241264343262	0.5003662	0.8923690915107727	0.90393066	1.0978394	0.9913635	0.73324585	0.49554962	80409.86	35563
106.69588	355.75	1.0350952	1.091318130493164	1.2185059	1.0762763023376465	0.86724854	1.0263125896453857	1.0999146	0.9785712957382202	0.83532715	0.9191241264343262	0.90844727	0.8923690915107727	0.9707031	1.012085	1.5928345	0.19364929	0.49554962	80409.86	35563
69.97421	397.25	1.315918	1.091318130493164	1.2692871	1.0762763023376465	1.0390625	1.0263125896453857	0.9640503	0.9785712957382202	0.8045349	0.9191241264343262	0.77420044	0.8923690915107727	1.0310669	0.9300842	0.89312744	0.8753662	0.49554962	80409.86	35563
236.76581	478.75	1.1348877	1.091318130493164	1.0012817	1.0762763023376465	1.1376343	1.0263125896453857	0.88739014	0.9785712957382202	0.96746826	0.9191241264343262	0.8565979	0.8923690915107727	1.1568604	0.8115845	1.567749	0.30784607	0.49554962	80409.86	35563
501.7354	324.75	1.1951294	1.091318130493164	1.0092773	1.0762763023376465	1.1876831	1.0263125896453857	0.8532715	0.9785712957382202	0.9666443	0.9191241264343262	0.8232422	0.8923690915107727	0.96707153	1.0303345	0.7076111	1.0249634	0.49554962	80409.86	35563
713.87787	772.5	1.3902588	1.091318130493164	1.2648315	1.0762763023376465	1.0991821	1.0263125896453857	0.91467285	0.9785712957382202	0.8046875	0.9191241264343262	0.73602295	0.8923690915107727	1.0635376	0.9132385	1.1740112	0.60943604	-0.49554962	80409.86	35563
210.64058	220.125	1.1969604	1.091318130493164	1.0474243	1.0762763023376465	1.145874	1.0263125896453857	0.8811035	0.9785712957382202	0.9384155	0.9191241264343262	0.8253784	0.8923690915107727	0.95788574	1.0251465	0.6051636	1.7026367	0.49554962	80409.86	35563
64.44851	335.75	1.3498535	1.091318130493164	1.284729	1.0762763023376465	1.0518188	1.0263125896453857	0.9536743	0.9785712957382202	0.7956848	0.9191241264343262	0.7581177	0.8923690915107727	0.89328	1.1239624	0.690155	1.234375	0.49554962	80409.86	35563
58.73741	278.75	1.2373657	1.091318130493164	1.2677612	1.0762763023376465	0.97991943	1.0263125896453857	1.0130005	0.9785712957382202	0.8059387	0.9191241264343262	0.81399536	0.8923690915107727	1.1395264	0.8312988	0.75927734	1.369873	0.49554962	80409.86	35563
162.14787	227.25	1.2103271	1.091318130493164	1.0627441	1.0762763023376465	1.1416626	1.0263125896453857	0.8842163	0.9785712957382202	0.928833	0.9191241264343262	0.8199768	0.8923690915107727	0.97540283	0.9907532	1.6442871	0.27592468	0.49554962	80409.86	35563
195.4208	345.25	1.6320801	1.091318130493164	1.364624	1.0762763023376465	1.196167	1.0263125896453857	0.8471985	0.9785712957382202	0.74624634	0.9191241264343262	0.6321106	0.8923690915107727	0.7497864	1.4036255	1.5869751	0.30532837	-0.49554962	80409.86	35563
312.50436	215.375	0.8233948	1.091318130493164	1.1248779	1.0762763023376465	0.78930664	1.0263125896453857	1.1358643	0.9785712957382202	0.89279175	0.9191241264343262	0.9857788	0.8923690915107727	0.94537354	1.0474854	1.3970337	0.2531128	0.49554962	80409.86	35563
134.93137	356.25	1.0116577	1.091318130493164	1.1522827	1.0762763023376465	0.89468384	1.0263125896453857	1.1064453	0.9785712957382202	0.8750305	0.9191241264343262	0.9563904	0.8923690915107727	1.0150757	0.9697876	1.5256958	0.42610168	0.49554962	80409.86	35563
218.97112	219.875	1.2270508	1.091318130493164	1.192749	1.0762763023376465	1.0281982	1.0263125896453857	0.9715271	0.9785712957382202	0.8508911	0.9191241264343262	0.82699585	0.8923690915107727	0.90182495	1.1213379	0.6599426	1.1061401	0.49554962	80409.86	35563
349.02234	353.75	1.2746582	1.091318130493164	1.2612915	1.0762763023376465	1.0134277	1.0263125896453857	0.98480225	0.9785712957382202	0.80892944	0.9191241264343262	0.7949219	0.8923690915107727	0.86483765	1.1744385	0.330719	4.2216797	0.49554962	80409.86	35563
61.262993	393.75	1.3563232	1.091318130493164	1.3006592	1.0762763023376465	1.0427856	1.0263125896453857	0.95965576	0.9785712957382202	0.7859192	0.9191241264343262	0.7542114	0.8923690915107727	1.0420532	0.94033813	1.0771484	0.64834595	0.49554962	80409.86	35563
522.6822	900.0	1.1981201	1.091318130493164	1.0783691	1.0762763023376465	1.1099854	1.0263125896453857	0.9060974	0.9785712957382202	0.9226074	0.9191241264343262	0.83654785	0.8923690915107727	1.0991211	0.88223267	1.343689	0.48371887	0.49554962	80409.86	35563
56.016705	310.5	1.4401855	1.091318130493164	1.312439	1.0762763023376465	1.0973511	1.0263125896453857	0.91464233	0.9785712957382202	0.7800293	0.9191241264343262	0.71347046	0.8923690915107727	0.96780396	1.019104	1.5341187	0.3603058	-0.49554962	80409.86	35563
176.33397	440.75	1.4888306	1.091318130493164	1.2925415	1.0762763023376465	1.1518555	1.0263125896453857	0.875824	0.9785712957382202	0.79003906	0.9191241264343262	0.69192505	0.8923690915107727	1.1273193	0.8375244	0.991333	0.78652954	-0.49554962	80409.86	35563
231.43384	368.75	1.1108398	1.091318130493164	1.2189331	1.0762763023376465	0.9263611	1.0263125896453857	1.0428467	0.9785712957382202	0.83480835	0.9191241264343262	0.8624573	0.8923690915107727	0.9919739	0.978302	0.604187	1.081604	0.49554962	80409.86	35563
171.53195	476.0	1.4823608	1.091318130493164	1.2877808	1.0762763023376465	1.151062	1.0263125896453857	0.8770447	0.9785712957382202	0.792511	0.9191241264343262	0.69506836	0.8923690915107727	1.0440674	0.9262085	0.38639832	3.2148438	-0.49554962	80409.86	35563
97.89367	266.0	1.4586792	1.091318130493164	1.3121948	1.0762763023376465	1.1116333	1.0263125896453857	0.90441895	0.9785712957382202	0.78015137	0.9191241264343262	0.7055969	0.8923690915107727	0.94506836	1.036377	0.8887024	0.8114319	0.49554962	80409.86	35563
88.257744	204.5	1.1326904	1.091318130493164	1.0355835	1.0762763023376465	1.0975342	1.0263125896453857	0.915802	0.9785712957382202	0.9432068	0.9191241264343262	0.861969	0.8923690915107727	0.7718506	1.328064	1.3580933	0.43571472	0.49554962	80409.86	35563
238.29745	340.75	1.145935	1.091318130493164	1.2317505	1.0762763023376465	0.9399109	1.0263125896453857	1.0413208	0.9785712957382202	0.8270874	0.9191241264343262	0.85562134	0.8923690915107727	0.82177734	1.2366333	1.9552002	0.18671417	0.49554962	80409.86	35563
201.55975	646.5	1.338562	1.091318130493164	1.2846069	1.0762763023376465	1.0419922	1.0263125896453857	0.95422363	0.9785712957382202	0.79415894	0.9191241264343262	0.7578125	0.8923690915107727	0.907959	1.0876465	0.9060669	0.8139343	0.49554962	80409.86	35563
290.21823	345.0	1.1385498	1.091318130493164	0.9944153	1.0762763023376465	1.1494141	1.0263125896453857	0.8792114	0.9785712957382202	0.9729614	0.9191241264343262	0.85339355	0.8923690915107727	0.71655273	1.460083	0.37716675	2.9221191	0.49554962	80409.86	35563
206.33089	528.0	1.0442505	1.091318130493164	1.0440063	1.0762763023376465	0.9990845	1.0263125896453857	0.9918518	0.9785712957382202	0.9426575	0.9191241264343262	0.93569946	0.8923690915107727	0.969574	1.0094604	1.4873047	0.3525238	0.49554962	80409.86	35563
56.664196	343.5	1.1716919	1.091318130493164	1.0345459	1.0762763023376465	1.1361084	1.0263125896453857	0.8882446	0.9785712957382202	0.9457092	0.9191241264343262	0.8383484	0.8923690915107727	1.1035156	0.864563	0.54400635	2.1290283	0.49554962	80409.86	35563
369.44617	646.5	1.4091187	1.091318130493164	1.324646	1.0762763023376465	1.0637207	1.0263125896453857	0.9427185	0.9785712957382202	0.7685547	0.9191241264343262	0.72454834	0.8923690915107727	0.7609253	1.3551636	0.7917175	0.7423096	-0.49554962	80409.86	35563
377.60187	464.5	1.151062	1.091318130493164	1.0640259	1.0762763023376465	1.0808105	1.0263125896453857	0.9286499	0.9785712957382202	0.93115234	0.9191241264343262	0.8652649	0.8923690915107727	0.96676636	1.0337524	1.234436	0.39320374	0.49554962	80409.86	35563
70.65766	446.25	1.5130615	1.091318130493164	1.2891235	1.0762763023376465	1.173706	1.0263125896453857	0.86190796	0.9785712957382202	0.7918091	0.9191241264343262	0.6824646	0.8923690915107727	1.0455322	0.9292908	1.2831421	0.46873474	0.49554962	80409.86	35563
152.63297	302.0	1.2365112	1.091318130493164	1.2679443	1.0762763023376465	0.979126	1.0263125896453857	1.0106812	0.9785712957382202	0.805542	0.9191241264343262	0.8117981	0.8923690915107727	1.0286865	0.94537354	0.43974304	2.1480713	0.49554962	80409.86	35563
160.43839	309.0	1.4645996	1.091318130493164	1.3070679	1.0762763023376465	1.1205444	1.0263125896453857	0.8981323	0.9785712957382202	0.7826843	0.9191241264343262	0.7029419	0.8923690915107727	0.7970581	1.2890015	0.70098877	1.0714111	-0.49554962	80409.86	35563
258.81784	994.0	1.178833	1.091318130493164	1.0687256	1.0762763023376465	1.1021118	1.0263125896453857	0.9120178	0.9785712957382202	0.92907715	0.9191241264343262	0.84783936	0.8923690915107727	0.9864807	1.0166626	1.154541	0.64175415	0.49554962	80409.86	35563
348.4478	568.0	1.5006714	1.091318130493164	1.2677002	1.0762763023376465	1.1835327	1.0263125896453857	0.85427856	0.9785712957382202	0.8039856	0.9191241264343262	0.6869812	0.8923690915107727	1.1199341	0.84542847	0.80792236	1.038208	0.49554962	80409.86	35563
105.62631	388.25	0.8764038	1.091318130493164	1.1478271	1.0762763023376465	0.80688477	1.0263125896453857	1.1439209	0.9785712957382202	0.8781433	0.9191241264343262	0.9810791	0.8923690915107727	0.80200195	1.2868042	0.8319397	0.86950684	0.49554962	80409.86	35563
372.3127	334.75	1.3962402	1.091318130493164	1.2675171	1.0762763023376465	1.1030273	1.0263125896453857	0.913208	0.9785712957382202	0.8049927	0.9191241264343262	0.73431396	0.8923690915107727	0.9430847	1.0509644	1.5020752	0.36764526	0.49554962	80409.86	35563
178.46716	556.5	1.4744873	1.091318130493164	1.2841187	1.0762763023376465	1.1482544	1.0263125896453857	0.8789673	0.9785712957382202	0.7944031	0.9191241264343262	0.6982422	0.8923690915107727	1.0003052	0.9538574	0.68240356	0.87094116	-0.49554962	80409.86	35563
229.92892	420.0	1.5020142	1.091318130493164	1.2805176	1.0762763023376465	1.1729126	1.0263125896453857	0.8623657	0.9785712957382202	0.79629517	0.9191241264343262	0.686676	0.8923690915107727	1.0812378	0.88809204	0.9093323	0.73272705	-0.49554962	80409.86	35563
421.7214	420.25	1.4172974	1.091318130493164	1.2878418	1.0762763023376465	1.1005249	1.0263125896453857	0.9135437	0.9785712957382202	0.79248047	0.9191241264343262	0.723999	0.8923690915107727	0.9429321	1.0282593	0.70947266	0.8772583	0.49554962	80409.86	35563
58.226433	288.5	0.96810913	1.091318130493164	1.1478882	1.0762763023376465	0.86660767	1.0263125896453857	1.1310425	0.9785712957382202	0.87771606	0.9191241264343262	0.97717285	0.8923690915107727	1.1134644	0.8656616	1.2310181	0.61761475	0.49554962	80409.86	35563
387.51642	432.5	1.3634644	1.091318130493164	1.2766113	1.0762763023376465	1.0680542	1.0263125896453857	0.93917847	0.9785712957382202	0.79837036	0.9191241264343262	0.7498169	0.8923690915107727	1.0670166	0.9022217	0.4537506	2.178955	-0.49554962	80409.86	35563
189.64464	310.75	1.1262817	1.091318130493164	1.0189819	1.0762763023376465	1.1092529	1.0263125896453857	0.9069519	0.9785712957382202	0.9546509	0.9191241264343262	0.8638916	0.8923690915107727	0.8378601	1.2126465	0.66793823	1.1437988	0.49554962	80409.86	35563
136.24901	415.5	1.4714966	1.091318130493164	1.2909546	1.0762763023376465	1.1398926	1.0263125896453857	0.88464355	0.9785712957382202	0.79086304	0.9191241264343262	0.699646	0.8923690915107727	0.8976135	1.1174316	0.6387024	1.2866211	0.49554962	80409.86	35563
233.50739	518.5	1.2258911	1.091318130493164	1.0861816	1.0762763023376465	1.1304321	1.0263125896453857	0.89208984	0.9785712957382202	0.9162903	0.9191241264343262	0.8164673	0.8923690915107727	0.8437805	1.2130737	0.98132324	0.5299072	0.49554962	80409.86	35563
95.186195	280.5	1.4197998	1.091318130493164	1.2921753	1.0762763023376465	1.0997314	1.0263125896453857	0.91641235	0.9785712957382202	0.7916565	0.9191241264343262	0.72494507	0.8923690915107727	0.93237305	1.0616455	1.664978	0.2572937	0.49554962	80409.86	35563
150.75232	239.125	1.3807373	1.091318130493164	1.27771	1.0762763023376465	1.0817261	1.0263125896453857	0.9291687	0.9785712957382202	0.7993469	0.9191241264343262	0.7420654	0.8923690915107727	0.8964844	1.1136475	1.4249268	0.38642883	0.49554962	80409.86	35563
194.41185	267.5	1.5750122	1.091318130493164	1.199707	1.0762763023376465	1.3022461	1.0263125896453857	0.76641846	0.9785712957382202	0.8453369	0.9191241264343262	0.6534424	0.8923690915107727	1.2011719	0.7798767	1.5633545	0.366745	0.49554962	80409.86	35563
76.32165	610.0	1.2885132	1.091318130493164	1.2512817	1.0762763023376465	1.033081	1.0263125896453857	0.9663391	0.9785712957382202	0.81451416	0.9191241264343262	0.78512573	0.8923690915107727	0.89797974	1.1073608	0.5866089	1.2936401	0.49554962	80409.86	35563
298.1192	887.0	1.0692749	1.091318130493164	0.9628906	1.0762763023376465	1.1079712	1.0263125896453857	0.9075012	0.9785712957382202	0.995636	0.9191241264343262	0.90478516	0.8923690915107727	1.0564575	0.92282104	0.98739624	0.83895874	0.49554962	80409.86	35563
290.37933	407.5	2.2229004	1.091318130493164	2.130005	1.0762763023376465	1.03656	1.0263125896453857	0.9661255	0.9785712957382202	0.27786255	0.9191241264343262	0.27667236	0.8923690915107727	1.0613403	0.91656494	0.9714966	0.6320801	-0.49554962	80409.86	35563
129.0184	309.25	1.2546387	1.091318130493164	1.279602	1.0762763023376465	0.9833679	1.0263125896453857	1.0108032	0.9785712957382202	0.7992859	0.9191241264343262	0.8060913	0.8923690915107727	0.9533386	1.0462646	1.2438354	0.37132263	0.49554962	80409.86	35563
323.5042	358.75	1.4887695	1.091318130493164	1.2956543	1.0762763023376465	1.1489868	1.0263125896453857	0.8784485	0.9785712957382202	0.78845215	0.9191241264343262	0.69262695	0.8923690915107727	0.97442627	1.0045166	0.5057068	1.9713745	-0.49554962	80409.86	35563
431.1208	641.0	0.942749	1.091318130493164	1.1205444	1.0762763023376465	0.8701477	1.0263125896453857	1.119751	0.9785712957382202	0.8954773	0.9191241264343262	0.9845276	0.8923690915107727	1.1606445	0.81555176	1.0272217	0.5871277	0.49554962	80409.86	35563
222.1736	358.75	1.1729126	1.091318130493164	1.0234985	1.0762763023376465	1.1495361	1.0263125896453857	0.8791199	0.9785712957382202	0.95321655	0.9191241264343262	0.8363037	0.8923690915107727	0.7645874	1.347229	0.6731262	1.3481445	0.49554962	80409.86	35563
127.33825	374.25	0.93826294	1.091318130493164	1.1469727	1.0762763023376465	0.8456421	1.0263125896453857	1.145874	0.9785712957382202	0.878479	0.9191241264343262	0.9887085	0.8923690915107727	0.89038086	1.1212158	0.7094116	1.2138672	0.49554962	80409.86	35563
137.50377	291.0	1.4428711	1.091318130493164	1.3098755	1.0762763023376465	1.1015015	1.0263125896453857	0.9116516	0.9785712957382202	0.7812805	0.9191241264343262	0.71224976	0.8923690915107727	0.90878296	1.1033936	0.70928955	1.1662598	-0.49554962	80409.86	35563
243.66428	411.0	1.1184692	1.091318130493164	1.0096436	1.0762763023376465	1.1118164	1.0263125896453857	0.90515137	0.9785712957382202	0.9613037	0.9191241264343262	0.86816406	0.8923690915107727	1.1889038	0.79244995	0.95584106	0.7437134	0.49554962	80409.86	35563
129.2605	445.75	1.2443237	1.091318130493164	1.2574463	1.0762763023376465	0.9938965	1.0263125896453857	1.000061	0.9785712957382202	0.81155396	0.9191241264343262	0.809021	0.8923690915107727	0.95913696	1.0272827	1.6265869	0.28175354	0.49554962	80409.86	35563
128.56053	353.25	1.5984497	1.091318130493164	1.065918	1.0762763023376465	1.4307251	1.0263125896453857	0.6937561	0.9785712957382202	0.9273071	0.9191241264343262	0.6722717	0.8923690915107727	0.8951721	1.1105347	0.8180237	0.95944214	0.49554962	80409.86	35563
55.278664	555.5	1.4206543	1.091318130493164	1.2784424	1.0762763023376465	1.1112671	1.0263125896453857	0.9055176	0.9785712957382202	0.7973938	0.9191241264343262	0.7220459	0.8923690915107727	1.0643921	0.9034729	0.77874756	0.87332153	0.49554962	80409.86	35563
238.75356	439.0	1.239563	1.091318130493164	1.2495117	1.0762763023376465	0.9942932	1.0263125896453857	1.0062866	0.9785712957382202	0.8161621	0.9191241264343262	0.81973267	0.8923690915107727	1.0358276	0.94662476	0.62786865	1.529541	0.49554962	80409.86	35563
208.16367	407.25	1.1661987	1.091318130493164	1.0985107	1.0762763023376465	1.0609131	1.0263125896453857	0.9443054	0.9785712957382202	0.9082947	0.9191241264343262	0.8581543	0.8923690915107727	1.175415	0.8036804	0.75613403	1.227478	0.49554962	80409.86	35563
148.32391	386.0	0.8008728	1.091318130493164	1.1311646	1.0762763023376465	0.7611389	1.0263125896453857	1.187439	0.9785712957382202	0.8881836	0.9191241264343262	1.0253906	0.8923690915107727	1.046936	0.9224243	0.41801453	2.416748	0.49554962	80409.86	35563
166.20676	397.0	0.8378601	1.091318130493164	1.0559082	1.0762763023376465	0.8434448	1.0263125896453857	1.1508179	0.9785712957382202	0.93429565	0.9191241264343262	1.0447998	0.8923690915107727	1.0386963	0.9316101	0.7313843	0.92718506	0.49554962	80409.86	35563
322.50888	604.5	1.5090332	1.091318130493164	1.2788696	1.0762763023376465	1.1799316	1.0263125896453857	0.85772705	0.9785712957382202	0.79714966	0.9191241264343262	0.68374634	0.8923690915107727	0.9631958	1.0020142	0.7836914	0.7267151	-0.49554962	80409.86	35563
79.53904	514.0	1.4814453	1.091318130493164	1.3000488	1.0762763023376465	1.1395264	1.0263125896453857	0.88497925	0.9785712957382202	0.7852478	0.9191241264343262	0.6949158	0.8923690915107727	1.1203613	0.84381104	0.79055786	1.1818237	-0.49554962	80409.86	35563
162.9321	307.0	1.0681763	1.091318130493164	0.96640015	1.0762763023376465	1.1108398	1.0263125896453857	0.9064636	0.9785712957382202	0.9873657	0.9191241264343262	0.89245605	0.8923690915107727	1.1574097	0.81503296	1.6491089	0.32695007	0.49554962	80409.86	35563
131.0402	528.5	1.4661865	1.091318130493164	1.2886353	1.0762763023376465	1.1377563	1.0263125896453857	0.886261	0.9785712957382202	0.79208374	0.9191241264343262	0.70196533	0.8923690915107727	0.9024048	1.107544	0.44805908	2.6574707	0.49554962	80409.86	35563
309.8167	530.5	1.5301514	1.091318130493164	1.2863159	1.0762763023376465	1.1895752	1.0263125896453857	0.85110474	0.9785712957382202	0.7932739	0.9191241264343262	0.6751709	0.8923690915107727	1.0244141	0.94073486	0.6040344	1.4515381	0.49554962	80409.86	35563
96.09504	423.5	0.7593384	1.091318130493164	0.71017456	1.0762763023376465	1.059082	1.0263125896453857	0.9451294	0.9785712957382202	1.1415405	0.9191241264343262	1.0828857	0.8923690915107727	0.99572754	0.98934937	0.5153198	2.2800293	0.49554962	80409.86	35563
258.8302	371.5	1.4180908	1.091318130493164	1.2965088	1.0762763023376465	1.093811	1.0263125896453857	0.9178772	0.9785712957382202	0.7880249	0.9191241264343262	0.7232971	0.8923690915107727	1.180603	0.7934265	1.5548706	0.33581543	0.49554962	80409.86	35563
108.639015	236.75	1.0531006	1.091318130493164	0.97766113	1.0762763023376465	1.0827026	1.0263125896453857	0.9269104	0.9785712957382202	0.97766113	0.9191241264343262	0.90356445	0.8923690915107727	1.2424316	0.74468994	0.74716187	1.0975952	0.49554962	80409.86	35563
154.89754	271.25	1.1890869	1.091318130493164	1.2445068	1.0762763023376465	0.96377563	1.0263125896453857	1.024292	0.9785712957382202	0.819458	0.9191241264343262	0.8345032	0.8923690915107727	1.1730957	0.8018799	0.6201172	1.2632446	0.49554962	80409.86	35563
184.11813	476.25	1.4907837	1.091318130493164	1.2947388	1.0762763023376465	1.1513672	1.0263125896453857	0.87677	0.9785712957382202	0.7889099	0.9191241264343262	0.6916809	0.8923690915107727	1.104126	0.86203	1.0951538	0.5215759	-0.49554962	80409.86	35563
283.30734	526.5	1.4168701	1.091318130493164	1.2772217	1.0762763023376465	1.109314	1.0263125896453857	0.9069824	0.9785712957382202	0.79803467	0.9191241264343262	0.7238159	0.8923690915107727	0.86538696	1.1644287	0.48805237	1.4086304	0.49554962	80409.86	35563
205.8998	358.5	1.4494019	1.091318130493164	0.9607239	1.0762763023376465	1.3874512	1.0263125896453857	0.6609497	0.9785712957382202	0.99194336	0.9191241264343262	0.7168274	0.8923690915107727	0.9095154	1.1051636	0.7219238	1.3380737	0.49554962	80409.86	35563
174.60269	601.0	1.4019165	1.091318130493164	1.2799072	1.0762763023376465	1.0953369	1.0263125896453857	0.9172363	0.9785712957382202	0.79660034	0.9191241264343262	0.7306824	0.8923690915107727	0.98861694	0.9822693	1.3451538	0.35316467	0.49554962	80409.86	35563
48.26009	403.0	1.3753052	1.091318130493164	1.2208252	1.0762763023376465	1.126709	1.0263125896453857	0.8942566	0.9785712957382202	0.8338318	0.9191241264343262	0.7455139	0.8923690915107727	1.0952759	0.8749695	1.0272217	0.7097168	0.49554962	80409.86	35563
82.27933	227.375	1.9602051	1.091318130493164	1.7544556	1.0762763023376465	1.1225586	1.0263125896453857	0.8942566	0.9785712957382202	0.5168457	0.9191241264343262	0.4576416	0.8923690915107727	1.2819824	0.704895	1.0238647	0.46141052	-0.49554962	80409.86	35563
72.17139	265.0	1.189148	1.091318130493164	1.1520386	1.0762763023376465	1.0313721	1.0263125896453857	0.9683838	0.9785712957382202	0.8751831	0.9191241264343262	0.84802246	0.8923690915107727	1.0614624	0.9102783	0.3611145	3.4257812	0.49554962	80409.86	35563
83.81532	342.5	1.4663696	1.091318130493164	1.3078613	1.0762763023376465	1.1211548	1.0263125896453857	0.8967285	0.9785712957382202	0.7822571	0.9191241264343262	0.70147705	0.8923690915107727	0.8663025	1.1716309	1.1090698	0.5217285	-0.49554962	80409.86	35563
174.75851	466.0	1.5093994	1.091318130493164	1.2907715	1.0762763023376465	1.1693726	1.0263125896453857	0.86483765	0.9785712957382202	0.7909546	0.9191241264343262	0.6840515	0.8923690915107727	0.9354553	1.0668335	0.7288208	1.2542114	-0.49554962	80409.86	35563
265.7273	502.75	1.3064575	1.091318130493164	1.2606201	1.0762763023376465	1.0391846	1.0263125896453857	0.96121216	0.9785712957382202	0.8091736	0.9191241264343262	0.7761841	0.8923690915107727	0.8501587	1.185669	0.8078613	0.8692932	0.49554962	80409.86	35563
51.17318	345.75	1.4345703	1.091318130493164	1.3185425	1.0762763023376465	1.0879517	1.0263125896453857	0.9213867	0.9785712957382202	0.77700806	0.9191241264343262	0.71591187	0.8923690915107727	0.98379517	0.9891052	0.64959717	0.9994507	-0.49554962	80409.86	35563
128.39082	288.25	1.4684448	1.091318130493164	1.2944336	1.0762763023376465	1.1344604	1.0263125896453857	0.8881531	0.9785712957382202	0.7890625	0.9191241264343262	0.70080566	0.8923690915107727	1.0792236	0.88775635	0.651062	1.4619751	0.49554962	80409.86	35563
140.45068	254.0	1.239624	1.091318130493164	1.107727	1.0762763023376465	1.1208496	1.0263125896453857	0.8982849	0.9785712957382202	0.90179443	0.9191241264343262	0.80914307	0.8923690915107727	0.8816223	1.118042	1.166626	0.5557251	0.49554962	80409.86	35563
