lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
174.2526	379.75	1.1489868	1.0936464071273804	1.2246704	1.0780611038208008	0.9532471	1.026519775390625	1.012146	0.9784425497055054	0.83151245	0.9174386262893677	0.8340454	0.891143798828125	0.92767334	1.0741577	2.32312	0.13010406	0.49554962	290511.84	35563
200.3354	374.0	1.2441406	1.0936464071273804	1.2625732	1.0780611038208008	0.98986816	1.026519775390625	1.0012817	0.9784425497055054	0.80859375	0.9174386262893677	0.80703735	0.891143798828125	0.8838806	1.1379395	1.6672363	0.24656677	0.49554962	290511.84	35563
88.11149	525.0	1.045105	1.0936464071273804	0.9754944	1.0780611038208008	1.0692139	1.026519775390625	0.93759155	0.9784425497055054	0.98431396	0.9174386262893677	0.92401123	0.891143798828125	0.91433716	1.1083984	1.3823242	0.44288635	0.49554962	290511.84	35563
75.48614	430.0	1.6585083	1.0936464071273804	1.329773	1.0780611038208008	1.2501831	1.026519775390625	0.7996521	0.9784425497055054	0.7685547	0.9174386262893677	0.61279297	0.891143798828125	0.94714355	1.0421753	0.5484619	1.6279907	-0.49554962	290511.84	35563
113.7633	329.5	1.3652954	1.0936464071273804	1.2994385	1.0780611038208008	1.0506592	1.026519775390625	0.9531555	0.9784425497055054	0.78656006	0.9174386262893677	0.7496948	0.891143798828125	1.0354614	0.94415283	0.723114	1.1402588	-0.49554962	290511.84	35563
80.40859	221.875	1.4630737	1.0936464071273804	1.3134766	1.0780611038208008	1.1138916	1.026519775390625	0.9026184	0.9784425497055054	0.779541	0.9174386262893677	0.7036133	0.891143798828125	1.0634766	0.90075684	0.4711609	2.25708	-0.49554962	290511.84	35563
315.0824	529.0	1.026062	1.0936464071273804	0.9507446	1.0780611038208008	1.0767822	1.026519775390625	0.93170166	0.9784425497055054	1.0023804	0.9174386262893677	0.93518066	0.891143798828125	0.9215393	1.0844116	1.2731323	0.5817871	0.49554962	290511.84	35563
88.764595	668.0	1.1044312	1.0936464071273804	1.1871948	1.0780611038208008	0.94036865	1.026519775390625	1.0568848	0.9784425497055054	0.854126	0.9174386262893677	0.89590454	0.891143798828125	0.84954834	1.206543	0.72314453	0.9324951	0.49554962	290511.84	35563
154.57422	307.5	1.5046387	1.0936464071273804	1.2999268	1.0780611038208008	1.1574707	1.026519775390625	0.8727112	0.9784425497055054	0.7862854	0.9174386262893677	0.68621826	0.891143798828125	0.9734802	1.0198364	0.9450073	0.75253296	-0.49554962	290511.84	35563
54.146755	355.0	1.5167236	1.0936464071273804	1.3158569	1.0780611038208008	1.152771	1.026519775390625	0.8737488	0.9784425497055054	0.7775574	0.9174386262893677	0.6792908	0.891143798828125	1.0812378	0.882782	0.83477783	0.93533325	-0.49554962	290511.84	35563
86.08292	473.5	0.9776306	1.0936464071273804	0.9853821	1.0780611038208008	0.99020386	1.026519775390625	0.99838257	0.9784425497055054	0.9769592	0.9174386262893677	0.9765625	0.891143798828125	0.8975525	1.1118164	0.7551575	1.045227	0.49554962	290511.84	35563
85.48139	245.125	1.5001831	1.0936464071273804	1.3632812	1.0780611038208008	1.0988159	1.026519775390625	0.91848755	0.9784425497055054	0.7505188	0.9174386262893677	0.69039917	0.891143798828125	1.135315	0.83026123	1.2955933	0.487854	-0.49554962	290511.84	35563
207.91031	568.0	1.4992065	1.0936464071273804	1.2843018	1.0780611038208008	1.1672974	1.026519775390625	0.8652649	0.9784425497055054	0.7943115	0.9174386262893677	0.6872864	0.891143798828125	0.8743286	1.1455688	1.6842041	0.29057312	-0.49554962	290511.84	35563
335.86475	728.5	1.1819458	1.0936464071273804	1.1884766	1.0780611038208008	1.0007324	1.026519775390625	1.0015869	0.9784425497055054	0.85321045	0.9174386262893677	0.85040283	0.891143798828125	0.8930969	1.1298828	1.0211182	0.7686157	0.49554962	290511.84	35563
265.57767	501.5	1.5560913	1.0936464071273804	1.2944336	1.0780611038208008	1.2021484	1.026519775390625	0.8434143	0.9784425497055054	0.78881836	0.9174386262893677	0.6653137	0.891143798828125	0.9238281	1.0776978	0.7531738	1.1908569	-0.49554962	290511.84	35563
158.77649	336.25	1.4653931	1.0936464071273804	1.3059082	1.0780611038208008	1.1221313	1.026519775390625	0.89697266	0.9784425497055054	0.78326416	0.9174386262893677	0.7025757	0.891143798828125	0.73187256	1.4309692	0.73794556	0.6210327	-0.49554962	290511.84	35563
347.75897	865.0	1.387146	1.0936464071273804	1.2766113	1.0780611038208008	1.0866089	1.026519775390625	0.92453	0.9784425497055054	0.79837036	0.9174386262893677	0.73812866	0.891143798828125	1.1400146	0.8337097	0.889801	0.9217224	-0.49554962	290511.84	35563
103.27159	249.5	1.1603394	1.0936464071273804	1.0519409	1.0780611038208008	1.1061401	1.026519775390625	0.9095154	0.9784425497055054	0.9345093	0.9174386262893677	0.8484192	0.891143798828125	0.95098877	1.0489502	1.1171265	0.49990845	0.49554962	290511.84	35563
228.5924	418.5	1.0476685	1.0936464071273804	0.980896	1.0780611038208008	1.065979	1.026519775390625	0.9399109	0.9784425497055054	0.9798584	0.9174386262893677	0.92211914	0.891143798828125	1.1385498	0.8383484	0.9405823	1.0186768	0.49554962	290511.84	35563
153.17769	377.25	1.4979248	1.0936464071273804	1.321106	1.0780611038208008	1.1338501	1.026519775390625	0.8883362	0.9784425497055054	0.7731323	0.9174386262893677	0.6867981	0.891143798828125	0.86883545	1.1554565	1.9770508	0.26428223	-0.49554962	290511.84	35563
146.49438	465.25	1.0969238	1.0936464071273804	0.9885254	1.0780611038208008	1.1143188	1.026519775390625	0.9034424	0.9784425497055054	0.9751282	0.9174386262893677	0.8787842	0.891143798828125	1.0401001	0.9301758	0.5255432	1.5526733	0.49554962	290511.84	35563
269.01505	291.75	1.0859375	1.0936464071273804	1.010315	1.0780611038208008	1.0731201	1.026519775390625	0.9343262	0.9784425497055054	0.96157837	0.9174386262893677	0.89938354	0.891143798828125	1.0352173	0.9329834	0.973999	0.7409363	0.49554962	290511.84	35563
108.80439	458.25	1.0913086	1.0936464071273804	1.2015381	1.0780611038208008	0.91986084	1.026519775390625	1.0756226	0.9784425497055054	0.8453369	0.9174386262893677	0.90145874	0.891143798828125	0.9937439	1.0011597	1.0504761	0.58044434	0.49554962	290511.84	35563
350.60797	396.25	1.2080078	1.0936464071273804	1.0737305	1.0780611038208008	1.1271362	1.026519775390625	0.89453125	0.9784425497055054	0.9239502	0.9174386262893677	0.82540894	0.891143798828125	1.0356445	0.9355774	1.0098877	0.7468567	0.49554962	290511.84	35563
233.95496	520.5	1.513794	1.0936464071273804	1.279419	1.0780611038208008	1.1832275	1.026519775390625	0.8551636	0.9784425497055054	0.796875	0.9174386262893677	0.6814575	0.891143798828125	1.1607056	0.81427	0.9947815	0.51498413	0.49554962	290511.84	35563
207.83405	488.75	1.355957	1.0936464071273804	1.2719116	1.0780611038208008	1.0681763	1.026519775390625	0.93927	0.9784425497055054	0.8028259	0.9174386262893677	0.75289917	0.891143798828125	0.86935425	1.1574097	0.7858887	1.0714111	0.49554962	290511.84	35563
210.77354	460.75	1.5206909	1.0936464071273804	1.3414307	1.0780611038208008	1.133728	1.026519775390625	0.888855	0.9784425497055054	0.7599182	0.9174386262893677	0.6753845	0.891143798828125	1.1243896	0.844574	1.1817017	0.53375244	-0.49554962	290511.84	35563
259.95728	453.0	1.1645508	1.0936464071273804	1.2183228	1.0780611038208008	0.9647827	1.026519775390625	1.0178833	0.9784425497055054	0.834198	0.9174386262893677	0.8440552	0.891143798828125	1.118042	0.8345337	1.397583	0.37556458	0.49554962	290511.84	35563
193.20789	608.5	0.9604492	1.0936464071273804	1.1705933	1.0780611038208008	0.8491211	1.026519775390625	1.1092529	0.9784425497055054	0.86450195	0.9174386262893677	0.94296265	0.891143798828125	0.9633179	1.0123901	0.7922363	0.8310547	0.49554962	290511.84	35563
72.816605	214.75	1.4699707	1.0936464071273804	1.3198853	1.0780611038208008	1.1137085	1.026519775390625	0.90283203	0.9784425497055054	0.7763672	0.9174386262893677	0.70092773	0.891143798828125	0.8471985	1.1923218	0.93951416	0.6994934	-0.49554962	290511.84	35563
118.033165	317.75	1.4656372	1.0936464071273804	1.2973633	1.0780611038208008	1.1296997	1.026519775390625	0.89138794	0.9784425497055054	0.78756714	0.9174386262893677	0.70202637	0.891143798828125	1.2509766	0.73950195	1.1893921	0.5519409	0.49554962	290511.84	35563
127.5569	312.25	1.4665527	1.0936464071273804	1.2978516	1.0780611038208008	1.1300049	1.026519775390625	0.89141846	0.9784425497055054	0.787323	0.9174386262893677	0.70184326	0.891143798828125	1.1243896	0.8418579	1.2421265	0.39457703	-0.49554962	290511.84	35563
182.1287	540.0	1.3221436	1.0936464071273804	1.2545166	1.0780611038208008	1.0565796	1.026519775390625	0.94747925	0.9784425497055054	0.81256104	0.9174386262893677	0.7683716	0.891143798828125	0.9104309	1.0969849	0.18108368	9.307617	0.49554962	290511.84	35563
277.23895	397.25	1.2225342	1.0936464071273804	1.2583618	1.0780611038208008	0.97683716	1.026519775390625	1.0142212	0.9784425497055054	0.8111267	0.9174386262893677	0.81951904	0.891143798828125	1.072998	0.8996582	0.74990845	1.0325317	0.49554962	290511.84	35563
167.89053	425.75	1.293335	1.0936464071273804	1.2643433	1.0780611038208008	1.0256958	1.026519775390625	0.9742737	0.9784425497055054	0.8072815	0.9174386262893677	0.7848511	0.891143798828125	1.1702881	0.7998657	1.2730103	0.4471588	0.49554962	290511.84	35563
135.05058	467.75	1.1142578	1.0936464071273804	0.98825073	1.0780611038208008	1.1321411	1.026519775390625	0.89108276	0.9784425497055054	0.9756775	0.9174386262893677	0.86724854	0.891143798828125	1.0505371	0.9142456	0.66067505	1.4291992	0.49554962	290511.84	35563
401.0344	424.75	1.0800171	1.0936464071273804	0.97076416	1.0780611038208008	1.1177368	1.026519775390625	0.9014282	0.9784425497055054	0.98635864	0.9174386262893677	0.88671875	0.891143798828125	1.0967407	0.8699341	0.8883667	0.9766846	0.49554962	290511.84	35563
195.94858	688.0	1.4782715	1.0936464071273804	1.2822266	1.0780611038208008	1.1528931	1.026519775390625	0.87628174	0.9784425497055054	0.79537964	0.9174386262893677	0.69699097	0.891143798828125	0.8634033	1.1836548	0.8310852	0.7437439	0.49554962	290511.84	35563
538.65106	559.5	1.2340698	1.0936464071273804	1.234375	1.0780611038208008	1.005127	1.026519775390625	0.9885559	0.9784425497055054	0.8246765	0.9174386262893677	0.8121033	0.891143798828125	0.81881714	1.2562256	1.9230957	0.1496582	0.49554962	290511.84	35563
205.3144	322.5	1.3352051	1.0936464071273804	1.2681274	1.0780611038208008	1.0554199	1.026519775390625	0.95144653	0.9784425497055054	0.80532837	0.9174386262893677	0.76474	0.891143798828125	1.2008667	0.76852417	1.248352	0.5927429	0.49554962	290511.84	35563
216.89175	323.0	1.2775269	1.0936464071273804	1.265564	1.0780611038208008	1.0131226	1.026519775390625	0.98257446	0.9784425497055054	0.80700684	0.9174386262893677	0.7907715	0.891143798828125	0.97387695	1.0057983	1.2733765	0.5817261	0.49554962	290511.84	35563
166.18408	266.0	1.4880981	1.0936464071273804	1.3074341	1.0780611038208008	1.1381836	1.026519775390625	0.8858032	0.9784425497055054	0.7825012	0.9174386262893677	0.69311523	0.891143798828125	0.88812256	1.133728	1.8282471	0.21218109	0.49554962	290511.84	35563
145.939	404.0	1.4735107	1.0936464071273804	1.2949829	1.0780611038208008	1.1378174	1.026519775390625	0.88565063	0.9784425497055054	0.78878784	0.9174386262893677	0.6985779	0.891143798828125	1.1032715	0.8677368	1.3709717	0.41096497	-0.49554962	290511.84	35563
162.64177	380.25	1.4332886	1.0936464071273804	1.2965698	1.0780611038208008	1.1054688	1.026519775390625	0.91000366	0.9784425497055054	0.78796387	0.9174386262893677	0.71707153	0.891143798828125	1.0840454	0.88812256	1.0722656	0.7459717	0.49554962	290511.84	35563
171.5414	313.5	1.2798462	1.0936464071273804	1.265564	1.0780611038208008	1.0145264	1.026519775390625	0.98309326	0.9784425497055054	0.80682373	0.9174386262893677	0.79119873	0.891143798828125	0.90057373	1.1094971	1.1917725	0.5882263	0.49554962	290511.84	35563
192.86574	473.0	1.5109253	1.0936464071273804	1.3329468	1.0780611038208008	1.1335449	1.026519775390625	0.88882446	0.9784425497055054	0.7654724	0.9174386262893677	0.68032837	0.891143798828125	1.0544434	0.9151001	0.582428	1.5992432	-0.49554962	290511.84	35563
98.17965	489.25	1.4006958	1.0936464071273804	1.2879639	1.0780611038208008	1.0875244	1.026519775390625	0.9231262	0.9784425497055054	0.79241943	0.9174386262893677	0.73150635	0.891143798828125	0.8870239	1.1416016	1.4937134	0.35108948	0.49554962	290511.84	35563
339.58563	285.5	1.1658936	1.0936464071273804	1.0252075	1.0780611038208008	1.1403809	1.026519775390625	0.8851929	0.9784425497055054	0.9534302	0.9174386262893677	0.84246826	0.891143798828125	1.0211182	0.9459839	1.151001	0.5044861	0.49554962	290511.84	35563
81.13272	531.5	1.251709	1.0936464071273804	1.2626343	1.0780611038208008	0.9944458	1.026519775390625	0.999115	0.9784425497055054	0.808136	0.9174386262893677	0.8055115	0.891143798828125	0.76101685	1.3486938	0.5370178	2.1687012	0.49554962	290511.84	35563
122.12115	428.0	1.1078491	1.0936464071273804	1.225708	1.0780611038208008	0.9155884	1.026519775390625	1.0609131	0.9784425497055054	0.8305969	0.9174386262893677	0.8742981	0.891143798828125	0.901886	1.1142578	0.34684753	3.6446533	0.49554962	290511.84	35563
70.926476	337.5	1.5310059	1.0936464071273804	1.3396606	1.0780611038208008	1.1428833	1.026519775390625	0.88238525	0.9784425497055054	0.7622986	0.9174386262893677	0.6726074	0.891143798828125	1.1038208	0.86468506	1.045227	0.717926	-0.49554962	290511.84	35563
354.85977	736.0	1.1419678	1.0936464071273804	1.1970215	1.0780611038208008	0.9624634	1.026519775390625	1.0353394	0.9784425497055054	0.8479614	0.9174386262893677	0.872345	0.891143798828125	0.81277466	1.2792969	0.76086426	0.7814026	0.49554962	290511.84	35563
319.0036	492.25	1.3515625	1.0936464071273804	1.2883301	1.0780611038208008	1.0490723	1.026519775390625	0.9543152	0.9784425497055054	0.7922363	0.9174386262893677	0.7560425	0.891143798828125	1.0689697	0.9066467	0.88793945	0.70144653	0.49554962	290511.84	35563
306.41415	453.0	1.5410767	1.0936464071273804	1.3261719	1.0780611038208008	1.1621704	1.026519775390625	0.86935425	0.9784425497055054	0.7676697	0.9174386262893677	0.6673279	0.891143798828125	0.98239136	1.0001221	1.010315	0.6526489	-0.49554962	290511.84	35563
194.86894	583.0	1.3932495	1.0936464071273804	1.2716064	1.0780611038208008	1.0967407	1.026519775390625	0.91812134	0.9784425497055054	0.8024597	0.9174386262893677	0.736145	0.891143798828125	1.0378418	0.9293518	0.7786255	0.84661865	0.49554962	290511.84	35563
54.17717	232.875	1.277771	1.0936464071273804	1.2940674	1.0780611038208008	0.9892578	1.026519775390625	1.0045776	0.9784425497055054	0.79119873	0.9174386262893677	0.79367065	0.891143798828125	0.93182373	1.0639038	0.5657959	1.4581299	0.49554962	290511.84	35563
111.41852	440.5	1.5397339	1.0936464071273804	1.2923584	1.0780611038208008	1.1914062	1.026519775390625	0.8505554	0.9784425497055054	0.7901306	0.9174386262893677	0.6720276	0.891143798828125	1.0044556	0.9642334	0.8945923	0.54196167	0.49554962	290511.84	35563
81.827415	338.0	1.4796143	1.0936464071273804	1.0704346	1.0780611038208008	1.3341064	1.026519775390625	0.7466736	0.9784425497055054	0.9241333	0.9174386262893677	0.7118225	0.891143798828125	1.0684204	0.8944397	0.89224243	0.8456116	0.49554962	290511.84	35563
123.43806	292.0	1.4406738	1.0936464071273804	1.2824097	1.0780611038208008	1.1242676	1.026519775390625	0.8981323	0.9784425497055054	0.79660034	0.9174386262893677	0.71502686	0.891143798828125	0.985199	0.9847412	1.0284424	0.6996765	0.49554962	290511.84	35563
77.192276	315.5	1.4752197	1.0936464071273804	1.2944336	1.0780611038208008	1.1397095	1.026519775390625	0.88461304	0.9784425497055054	0.7890625	0.9174386262893677	0.69802856	0.891143798828125	0.9312744	1.0606079	0.6182556	1.2786255	-0.49554962	290511.84	35563
222.92401	572.5	1.298584	1.0936464071273804	1.2612305	1.0780611038208008	1.0323486	1.026519775390625	0.9678345	0.9784425497055054	0.8088684	0.9174386262893677	0.7812195	0.891143798828125	0.82836914	1.2230835	0.55352783	1.3183594	0.49554962	290511.84	35563
173.87802	383.75	1.3163452	1.0936464071273804	1.2225952	1.0780611038208008	1.0765991	1.026519775390625	0.932251	0.9784425497055054	0.83255005	0.9174386262893677	0.7761841	0.891143798828125	1.0441895	0.93896484	1.1525879	0.65963745	0.49554962	290511.84	35563
106.54146	201.25	1.3338623	1.0936464071273804	1.1846924	1.0780611038208008	1.126709	1.026519775390625	0.8941345	0.9784425497055054	0.85580444	0.9174386262893677	0.7647705	0.891143798828125	0.9260559	1.0667725	1.0047607	0.70651245	0.49554962	290511.84	35563
89.35117	416.5	1.2468262	1.0936464071273804	1.2676392	1.0780611038208008	0.9869995	1.026519775390625	1.0049438	0.9784425497055054	0.8056946	0.9174386262893677	0.80758667	0.891143798828125	0.90237427	1.1047363	1.116394	0.5199585	0.49554962	290511.84	35563
293.66513	406.0	1.2648315	1.0936464071273804	1.0452881	1.0780611038208008	1.2011719	1.026519775390625	0.8457031	0.9784425497055054	0.94052124	0.9174386262893677	0.7987976	0.891143798828125	1.2379761	0.74334717	1.1860962	0.5138855	0.49554962	290511.84	35563
275.74847	948.0	0.97161865	1.0936464071273804	1.1540527	1.0780611038208008	0.87338257	1.026519775390625	1.0750732	0.9784425497055054	0.87506104	0.9174386262893677	0.9244995	0.891143798828125	0.894928	1.1155396	2.564087	0.13601685	0.49554962	290511.84	35563
146.61874	381.0	1.0455933	1.0936464071273804	1.211853	1.0780611038208008	0.8803406	1.026519775390625	1.0950928	0.9784425497055054	0.83932495	0.9174386262893677	0.9086609	0.891143798828125	0.9137573	1.0925293	0.80374146	1.1090088	0.49554962	290511.84	35563
228.863	338.25	1.3914795	1.0936464071273804	1.2826538	1.0780611038208008	1.0858154	1.026519775390625	0.92626953	0.9784425497055054	0.7966919	0.9174386262893677	0.73739624	0.891143798828125	0.8220215	1.2675171	0.5583496	1.8080444	0.49554962	290511.84	35563
484.71326	400.5	0.91326904	1.0936464071273804	1.1326294	1.0780611038208008	0.8377075	1.026519775390625	1.1438599	0.9784425497055054	0.8880005	0.9174386262893677	0.9962158	0.891143798828125	0.9498291	1.0563965	0.71343994	1.2763062	0.49554962	290511.84	35563
269.48566	303.75	1.519043	1.0936464071273804	1.2960815	1.0780611038208008	1.1720581	1.026519775390625	0.86312866	0.9784425497055054	0.7882385	0.9174386262893677	0.68032837	0.891143798828125	1.0153809	0.96539307	0.7944336	1.0415039	-0.49554962	290511.84	35563
87.967285	361.25	1.2884521	1.0936464071273804	1.236145	1.0780611038208008	1.0439453	1.026519775390625	0.9644165	0.9784425497055054	0.82437134	0.9174386262893677	0.79385376	0.891143798828125	0.8468323	1.2251587	2.197998	0.21457672	0.49554962	290511.84	35563
191.40114	433.5	1.4931641	1.0936464071273804	1.3165894	1.0780611038208008	1.1341553	1.026519775390625	0.8882446	0.9784425497055054	0.77597046	0.9174386262893677	0.6892395	0.891143798828125	1.2250366	0.7553406	1.0671997	0.73217773	-0.49554962	290511.84	35563
346.3852	444.5	1.3862915	1.0936464071273804	1.2890015	1.0780611038208008	1.0754395	1.026519775390625	0.9327698	0.9784425497055054	0.7918701	0.9174386262893677	0.73864746	0.891143798828125	0.9938965	0.9859009	1.3987427	0.40704346	-0.49554962	290511.84	35563
94.89942	211.625	1.3043823	1.0936464071273804	1.2736206	1.0780611038208008	1.0272827	1.026519775390625	0.9735718	0.9784425497055054	0.8024292	0.9174386262893677	0.7793579	0.891143798828125	1.0025635	0.9717102	0.55944824	1.3303833	0.49554962	290511.84	35563
208.63243	444.5	1.1390381	1.0936464071273804	1.0578003	1.0780611038208008	1.0750732	1.026519775390625	0.93310547	0.9784425497055054	0.9329529	0.9174386262893677	0.8714905	0.891143798828125	1.163147	0.8131714	1.6849365	0.3352661	0.49554962	290511.84	35563
330.22125	599.0	0.87145996	1.0936464071273804	1.1274414	1.0780611038208008	0.81851196	1.026519775390625	1.130188	0.9784425497055054	0.8913574	0.9174386262893677	0.9831543	0.891143798828125	1.1080322	0.855072	0.6183777	1.4163818	0.49554962	290511.84	35563
424.66653	324.0	1.3796997	1.0936464071273804	1.283081	1.0780611038208008	1.0753174	1.026519775390625	0.93325806	0.9784425497055054	0.7949524	0.9174386262893677	0.7418823	0.891143798828125	0.8331604	1.2185059	1.6893921	0.2978363	0.49554962	290511.84	35563
147.76987	273.75	1.397522	1.0936464071273804	1.1777954	1.0780611038208008	1.1872559	1.026519775390625	0.8534546	0.9784425497055054	0.8600464	0.9174386262893677	0.7336426	0.891143798828125	0.8876343	1.1327515	0.7333679	1.2486572	0.49554962	290511.84	35563
362.06863	635.5	1.1402588	1.0936464071273804	1.0296631	1.0780611038208008	1.1052246	1.026519775390625	0.9093628	0.9784425497055054	0.9515686	0.9174386262893677	0.86642456	0.891143798828125	1.1129761	0.8647766	1.2758789	0.5435791	0.49554962	290511.84	35563
130.583	243.75	1.1865234	1.0936464071273804	1.0527954	1.0780611038208008	1.130127	1.026519775390625	0.892334	0.9784425497055054	0.93414307	0.9174386262893677	0.8320923	0.891143798828125	1.03125	0.9432068	0.76956177	0.93743896	0.49554962	290511.84	35563
455.7744	456.75	1.1378784	1.0936464071273804	1.0010986	1.0780611038208008	1.1407471	1.026519775390625	0.88446045	0.9784425497055054	0.9685974	0.9174386262893677	0.85476685	0.891143798828125	1.1650391	0.8023987	1.0372314	0.41586304	0.49554962	290511.84	35563
117.87659	324.0	1.0928345	1.0936464071273804	0.99749756	1.0780611038208008	1.1000366	1.026519775390625	0.91397095	0.9784425497055054	0.9684448	0.9174386262893677	0.8829651	0.891143798828125	1.199585	0.7586365	0.6390686	1.3577881	0.49554962	290511.84	35563
94.17778	244.125	1.1679077	1.0936464071273804	1.0574341	1.0780611038208008	1.1069336	1.026519775390625	0.9090271	0.9784425497055054	0.9316406	0.9174386262893677	0.84558105	0.891143798828125	1.15094	0.81637573	0.85546875	0.98599243	0.49554962	290511.84	35563
349.93304	506.0	1.4890137	1.0936464071273804	1.2859497	1.0780611038208008	1.157898	1.026519775390625	0.8720398	0.9784425497055054	0.79345703	0.9174386262893677	0.69195557	0.891143798828125	1.0223389	0.9474182	0.852417	0.7663574	-0.49554962	290511.84	35563
51.08667	470.0	1.078186	1.0936464071273804	0.9754944	1.0780611038208008	1.1030273	1.026519775390625	0.9116821	0.9784425497055054	0.9835205	0.9174386262893677	0.89779663	0.891143798828125	0.8983154	1.1331787	1.048523	0.66186523	0.49554962	290511.84	35563
205.77992	391.0	1.2712402	1.0936464071273804	1.2781982	1.0780611038208008	0.9980469	1.026519775390625	0.9958801	0.9784425497055054	0.80010986	0.9174386262893677	0.79473877	0.891143798828125	1.0479736	0.90615845	0.5757141	1.4945068	0.49554962	290511.84	35563
214.53046	359.25	1.321106	1.0936464071273804	1.2769165	1.0780611038208008	1.036377	1.026519775390625	0.9656677	0.9784425497055054	0.80010986	0.9174386262893677	0.7715759	0.891143798828125	1.0010376	0.97872925	0.92678833	0.82214355	0.49554962	290511.84	35563
224.2545	387.75	1.432373	1.0936464071273804	1.2736206	1.0780611038208008	1.124939	1.026519775390625	0.8966675	0.9784425497055054	0.80093384	0.9174386262893677	0.7180481	0.891143798828125	0.9227905	1.0791626	1.1115112	0.5359802	0.49554962	290511.84	35563
150.65161	380.25	1.0534668	1.0936464071273804	0.9881897	1.0780611038208008	1.0638428	1.026519775390625	0.94177246	0.9784425497055054	0.97595215	0.9174386262893677	0.92025757	0.891143798828125	1.0091553	0.97869873	1.2501831	0.50805664	0.49554962	290511.84	35563
199.89899	354.25	1.1464233	1.0936464071273804	1.0057983	1.0780611038208008	1.1439819	1.026519775390625	0.88290405	0.9784425497055054	0.96484375	0.9174386262893677	0.84994507	0.891143798828125	0.90930176	1.0834961	1.7503662	0.28367615	0.49554962	290511.84	35563
660.0348	762.5	1.3592529	1.0936464071273804	1.2717896	1.0780611038208008	1.0687866	1.026519775390625	0.9374695	0.9784425497055054	0.80093384	0.9174386262893677	0.7508545	0.891143798828125	1.1694946	0.80877686	0.35350037	3.6954346	-0.49554962	290511.84	35563
256.38223	406.5	1.6203003	1.0936464071273804	1.416565	1.0780611038208008	1.1444092	1.026519775390625	0.88113403	0.9784425497055054	0.7133484	0.9174386262893677	0.62820435	0.891143798828125	1.1793823	0.79296875	0.99606323	0.7383423	-0.49554962	290511.84	35563
94.88473	341.5	1.2568359	1.0936464071273804	1.2418823	1.0780611038208008	1.0144043	1.026519775390625	0.9895325	0.9784425497055054	0.82073975	0.9174386262893677	0.81048584	0.891143798828125	1.1092529	0.86102295	0.6831665	1.2369995	0.49554962	290511.84	35563
342.44943	349.5	1.2619629	1.0936464071273804	1.1087646	1.0780611038208008	1.1395874	1.026519775390625	0.8855896	0.9784425497055054	0.9016113	0.9174386262893677	0.797699	0.891143798828125	0.99923706	0.97839355	0.89053345	0.8536072	0.49554962	290511.84	35563
228.10048	404.75	1.206604	1.0936464071273804	1.1842651	1.0780611038208008	1.022583	1.026519775390625	0.9876404	0.9784425497055054	0.85601807	0.9174386262893677	0.8424988	0.891143798828125	0.9549866	1.0484619	0.51538086	1.8942261	0.49554962	290511.84	35563
80.93435	378.25	1.2105103	1.0936464071273804	1.1170044	1.0780611038208008	1.0823975	1.026519775390625	0.92770386	0.9784425497055054	0.8972168	0.9174386262893677	0.83309937	0.891143798828125	0.93429565	1.0803223	1.5117188	0.35708618	0.49554962	290511.84	35563
359.4617	493.0	1.3375244	1.0936464071273804	1.2451172	1.0780611038208008	1.0765991	1.026519775390625	0.9281006	0.9784425497055054	0.81762695	0.9174386262893677	0.75756836	0.891143798828125	0.83825684	1.1952515	1.0881958	0.56973267	0.49554962	290511.84	35563
65.67256	379.25	1.2346802	1.0936464071273804	1.1925659	1.0780611038208008	1.0371094	1.026519775390625	0.9746399	0.9784425497055054	0.8510132	0.9174386262893677	0.82769775	0.891143798828125	1.0162354	0.9728699	0.85357666	0.81637573	0.49554962	290511.84	35563
345.29803	381.75	1.3234863	1.0936464071273804	1.2687378	1.0780611038208008	1.0452881	1.026519775390625	0.9555969	0.9784425497055054	0.80459595	0.9174386262893677	0.7676697	0.891143798828125	1.1826782	0.789917	0.7907715	1.050293	0.49554962	290511.84	35563
81.29892	423.25	1.5407715	1.0936464071273804	1.3682251	1.0780611038208008	1.1262817	1.026519775390625	0.89382935	0.9784425497055054	0.7446594	0.9174386262893677	0.6654968	0.891143798828125	1.2177124	0.76239014	1.0332031	0.6270752	-0.49554962	290511.84	35563
274.2748	416.25	1.1032715	1.0936464071273804	1.1998291	1.0780611038208008	0.9361267	1.026519775390625	1.0423584	0.9784425497055054	0.84661865	0.9174386262893677	0.8731384	0.891143798828125	1.0396729	0.9336548	1.0184937	0.5821228	0.49554962	290511.84	35563
134.349	402.75	1.4337158	1.0936464071273804	1.2961426	1.0780611038208008	1.1061401	1.026519775390625	0.90963745	0.9784425497055054	0.7881775	0.9174386262893677	0.71698	0.891143798828125	0.91900635	1.0916748	0.5145569	1.6634521	0.49554962	290511.84	35563
440.57928	383.25	1.3146362	1.0936464071273804	1.1306763	1.0780611038208008	1.1640625	1.026519775390625	0.86886597	0.9784425497055054	0.8887024	0.9174386262893677	0.7714844	0.891143798828125	1.270935	0.7010498	1.0197754	0.36865234	0.49554962	290511.84	35563
