lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
160.43423	547.0	1.1191406	1.093803882598877	0.99975586	1.0777976512908936	1.1236572	1.0269129276275635	0.89624023	0.9780581593513489	0.9683533	0.9177707433700562	0.8658447	0.8910935521125793	0.945343	1.0539551	0.8132324	0.5912781	0.49554962	209709.69	35563
92.148796	361.5	0.9825134	1.093803882598877	0.9321594	1.0777976512908936	1.0509644	1.0269129276275635	0.95217896	0.9780581593513489	1.0092163	0.9177707433700562	0.9625244	0.8910935521125793	0.89157104	1.1462402	2.0878906	0.21295929	0.49554962	209709.69	35563
161.22888	367.75	1.1786499	1.093803882598877	1.1156616	1.0777976512908936	1.0558472	1.0269129276275635	0.94851685	0.9780581593513489	0.8978882	0.9177707433700562	0.85202026	0.8910935521125793	0.9170227	1.1133423	0.6216736	1.7226562	0.49554962	209709.69	35563
409.84863	381.75	1.5056763	1.093803882598877	1.2801514	1.0777976512908936	1.1761475	1.0269129276275635	0.86001587	0.9780581593513489	0.7964783	0.9177707433700562	0.68499756	0.8910935521125793	0.99124146	0.9915161	1.0459595	0.5838318	-0.49554962	209709.69	35563
463.6209	335.75	1.4260254	1.093803882598877	1.2823486	1.0777976512908936	1.1120605	1.0269129276275635	0.90475464	0.9780581593513489	0.7953491	0.9177707433700562	0.7196045	0.8910935521125793	1.0870972	0.8895874	1.1572266	0.5958252	0.49554962	209709.69	35563
88.243004	274.0	1.0274048	1.093803882598877	1.0037842	1.0777976512908936	1.0214844	1.0269129276275635	0.97650146	0.9780581593513489	0.9611206	0.9177707433700562	0.93969727	0.8910935521125793	0.9232483	1.0901489	1.1533813	0.46240234	0.49554962	209709.69	35563
412.30035	273.25	1.201355	1.093803882598877	1.1083374	1.0777976512908936	1.0826416	1.0269129276275635	0.9272156	0.9780581593513489	0.9021301	0.9177707433700562	0.8371582	0.8910935521125793	0.8631592	1.1582031	0.7312622	0.97003174	0.49554962	209709.69	35563
116.802574	208.0	1.5273438	1.093803882598877	1.3139648	1.0777976512908936	1.1623535	1.0269129276275635	0.8695679	0.9780581593513489	0.77926636	0.9177707433700562	0.6776123	0.8910935521125793	1.1502075	0.8187866	0.5305176	1.4553833	-0.49554962	209709.69	35563
137.22908	427.5	1.4556885	1.093803882598877	1.2984009	1.0777976512908936	1.1211548	1.0269129276275635	0.89749146	0.9780581593513489	0.78707886	0.9177707433700562	0.7063904	0.8910935521125793	1.03125	0.93640137	1.2363281	0.49432373	-0.49554962	209709.69	35563
337.84262	371.25	1.3076782	1.093803882598877	1.2564087	1.0777976512908936	1.0444946	1.0269129276275635	0.95388794	0.9780581593513489	0.8117981	0.9177707433700562	0.77233887	0.8910935521125793	1.1989136	0.77511597	0.61468506	1.9830933	0.49554962	209709.69	35563
170.85344	241.25	1.4995117	1.093803882598877	1.3128052	1.0777976512908936	1.1422119	1.0269129276275635	0.8829651	0.9780581593513489	0.7789917	0.9177707433700562	0.6878052	0.8910935521125793	0.8718262	1.1516724	0.89852905	0.9779053	-0.49554962	209709.69	35563
481.33572	674.0	1.1210327	1.093803882598877	0.8918762	1.0777976512908936	1.211853	1.0269129276275635	0.8284607	0.9780581593513489	1.0411377	0.9177707433700562	0.88204956	0.8910935521125793	1.0057983	0.98065186	1.5465088	0.36825562	0.49554962	209709.69	35563
283.05862	426.5	1.5754395	1.093803882598877	1.2872925	1.0777976512908936	1.223877	1.0269129276275635	0.82962036	0.9780581593513489	0.79278564	0.9177707433700562	0.6576843	0.8910935521125793	1.1879883	0.7735596	0.7250366	1.1894531	0.49554962	209709.69	35563
117.056	544.5	1.0661011	1.093803882598877	0.9340515	1.0777976512908936	1.1481934	1.0269129276275635	0.8800354	0.9780581593513489	1.0096436	0.9177707433700562	0.8856201	0.8910935521125793	0.83688354	1.2314453	1.2088013	0.47351074	0.49554962	209709.69	35563
214.37608	334.25	1.519104	1.093803882598877	1.2911377	1.0777976512908936	1.1765137	1.0269129276275635	0.8597412	0.9780581593513489	0.7907715	0.9177707433700562	0.6798401	0.8910935521125793	1.1795654	0.7937012	0.82629395	0.81069946	0.49554962	209709.69	35563
136.85376	382.25	1.430481	1.093803882598877	1.2949829	1.0777976512908936	1.1046143	1.0269129276275635	0.91070557	0.9780581593513489	0.78878784	0.9177707433700562	0.7183533	0.8910935521125793	1.1154785	0.8579712	0.8397217	0.80062866	0.49554962	209709.69	35563
178.92932	437.5	1.1363525	1.093803882598877	1.0031738	1.0777976512908936	1.1372681	1.0269129276275635	0.8873596	0.9780581593513489	0.9660034	0.9177707433700562	0.85510254	0.8910935521125793	0.97576904	1.017273	1.3352051	0.37260437	0.49554962	209709.69	35563
88.19197	309.75	1.2411499	1.093803882598877	1.0992432	1.0777976512908936	1.1309204	1.0269129276275635	0.891449	0.9780581593513489	0.90737915	0.9177707433700562	0.8079529	0.8910935521125793	1.0175781	0.9432373	3.1427002	0.08314133	0.49554962	209709.69	35563
101.339264	395.5	1.2833862	1.093803882598877	1.2813721	1.0777976512908936	1.0040894	1.0269129276275635	0.989624	0.9780581593513489	0.7980652	0.9177707433700562	0.78829956	0.8910935521125793	0.8726196	1.1466675	1.6715698	0.31118774	0.49554962	209709.69	35563
223.1139	416.25	1.3634644	1.093803882598877	1.3024902	1.0777976512908936	1.046814	1.0269129276275635	0.95614624	0.9780581593513489	0.78500366	0.9177707433700562	0.75057983	0.8910935521125793	1.0255127	0.93814087	1.0939331	0.6654053	-0.49554962	209709.69	35563
324.36255	432.0	1.4013062	1.093803882598877	1.2858887	1.0777976512908936	1.0900879	1.0269129276275635	0.92285156	0.9780581593513489	0.7943115	0.9177707433700562	0.7327881	0.8910935521125793	0.94750977	1.0476685	1.0080566	0.6647949	0.49554962	209709.69	35563
166.29713	351.0	1.1411133	1.093803882598877	1.2474976	1.0777976512908936	0.92352295	1.0269129276275635	1.0593262	0.9780581593513489	0.8180237	0.9177707433700562	0.861145	0.8910935521125793	0.7826538	1.3151245	0.1760025	7.818115	0.49554962	209709.69	35563
198.3005	564.0	1.4868164	1.093803882598877	1.293457	1.0777976512908936	1.1494751	1.0269129276275635	0.87805176	0.9780581593513489	0.7895508	0.9177707433700562	0.6932678	0.8910935521125793	0.84973145	1.1984253	0.94488525	0.65740967	-0.49554962	209709.69	35563
414.0407	294.75	1.1149902	1.093803882598877	1.2120972	1.0777976512908936	0.93310547	1.0269129276275635	1.0474854	0.9780581593513489	0.8385315	0.9177707433700562	0.870697	0.8910935521125793	0.971344	1.0131836	1.1516113	0.67749023	0.49554962	209709.69	35563
184.20055	358.25	1.4891968	1.093803882598877	1.3007202	1.0777976512908936	1.1448975	1.0269129276275635	0.8810425	0.9780581593513489	0.7858887	0.9177707433700562	0.69241333	0.8910935521125793	1.128418	0.83206177	0.59625244	1.9071655	0.49554962	209709.69	35563
57.83401	342.25	1.425415	1.093803882598877	1.2891235	1.0777976512908936	1.1057129	1.0269129276275635	0.9100952	0.9780581593513489	0.7918091	0.9177707433700562	0.7206116	0.8910935521125793	1.0784912	0.8957825	0.26768494	4.9350586	0.49554962	209709.69	35563
266.8368	395.0	1.140564	1.093803882598877	1.0795288	1.0777976512908936	1.0556641	1.0269129276275635	0.9483032	0.9780581593513489	0.92007446	0.9177707433700562	0.87301636	0.8910935521125793	1.0917358	0.8821106	0.7821655	1.267395	0.49554962	209709.69	35563
224.00601	396.25	1.090332	1.093803882598877	1.0413208	1.0777976512908936	1.0457764	1.0269129276275635	0.9567261	0.9780581593513489	0.9434204	0.9177707433700562	0.90335083	0.8910935521125793	1.052185	0.92855835	0.46923828	2.468628	0.49554962	209709.69	35563
151.17691	407.75	1.4693604	1.093803882598877	1.2962646	1.0777976512908936	1.1335449	1.0269129276275635	0.8887329	0.9780581593513489	0.788147	0.9177707433700562	0.70043945	0.8910935521125793	0.85165405	1.2110596	0.60058594	1.3570557	0.49554962	209709.69	35563
207.06882	346.0	1.244812	1.093803882598877	1.0963135	1.0777976512908936	1.1376953	1.0269129276275635	0.8868103	0.9780581593513489	0.90963745	0.9177707433700562	0.8055725	0.8910935521125793	0.88934326	1.133667	1.1497192	0.46524048	0.49554962	209709.69	35563
107.11266	384.0	1.2282715	1.093803882598877	1.2297974	1.0777976512908936	1.0072021	1.0269129276275635	0.9880371	0.9780581593513489	0.8277893	0.9177707433700562	0.8131714	0.8910935521125793	0.96676636	1.0074463	0.9588928	0.8050842	0.49554962	209709.69	35563
206.00914	210.625	1.5801392	1.093803882598877	1.0421143	1.0777976512908936	1.4345093	1.0269129276275635	0.65634155	0.9780581593513489	0.94125366	0.9177707433700562	0.6569824	0.8910935521125793	0.93499756	1.0655518	1.3973389	0.36669922	0.49554962	209709.69	35563
93.6284	428.75	1.4707642	1.093803882598877	1.2963257	1.0777976512908936	1.1345825	1.0269129276275635	0.8880005	0.9780581593513489	0.78811646	0.9177707433700562	0.6998291	0.8910935521125793	1.1052856	0.86016846	0.42930603	3.0430908	-0.49554962	209709.69	35563
326.16068	446.0	0.7576294	1.093803882598877	1.0390015	1.0777976512908936	0.79330444	1.0269129276275635	1.1992798	0.9780581593513489	0.9443054	0.9177707433700562	1.0938721	0.8910935521125793	1.1157837	0.8562927	1.267273	0.46601868	0.49554962	209709.69	35563
322.75528	363.75	1.5224609	1.093803882598877	1.3078003	1.0777976512908936	1.1641235	1.0269129276275635	0.8682251	0.9780581593513489	0.7822876	0.9177707433700562	0.6791992	0.8910935521125793	0.78497314	1.3278809	0.50738525	1.5166016	0.49554962	209709.69	35563
108.28104	369.0	1.5787964	1.093803882598877	1.3092651	1.0777976512908936	1.2061768	1.0269129276275635	0.83776855	0.9780581593513489	0.78063965	0.9177707433700562	0.6538086	0.8910935521125793	0.930603	1.0617676	0.5126343	1.9036255	-0.49554962	209709.69	35563
523.65704	343.5	1.4818115	1.093803882598877	1.2811279	1.0777976512908936	1.1566162	1.0269129276275635	0.8732605	0.9780581593513489	0.7959595	0.9177707433700562	0.6950989	0.8910935521125793	0.7881775	1.2909546	0.4118042	2.1245117	-0.49554962	209709.69	35563
640.4194	664.0	1.5021973	1.093803882598877	1.2556763	1.0777976512908936	1.1963501	1.0269129276275635	0.8468933	0.9780581593513489	0.8109436	0.9177707433700562	0.6867676	0.8910935521125793	1.1928711	0.784729	0.5774231	1.4828491	0.49554962	209709.69	35563
285.4747	515.0	1.6464844	1.093803882598877	1.3275146	1.0777976512908936	1.2403564	1.0269129276275635	0.8234863	0.9780581593513489	0.76815796	0.9177707433700562	0.6325073	0.8910935521125793	0.7835388	1.2938232	1.5392456	0.26931763	-0.49554962	209709.69	35563
168.95816	359.0	1.3048096	1.093803882598877	1.2583618	1.0777976512908936	1.0404053	1.0269129276275635	0.9625244	0.9780581593513489	0.8107605	0.9177707433700562	0.77838135	0.8910935521125793	1.1204224	0.84555054	0.93707275	0.776886	0.49554962	209709.69	35563
323.96347	472.5	1.335083	1.093803882598877	1.2642822	1.0777976512908936	1.0579834	1.0269129276275635	0.9483948	0.9780581593513489	0.80703735	0.9177707433700562	0.7641907	0.8910935521125793	1.0250244	0.94470215	0.5159302	2.0302734	0.49554962	209709.69	35563
502.16223	444.0	1.3980713	1.093803882598877	1.2727051	1.0777976512908936	1.0985107	1.0269129276275635	0.9151306	0.9780581593513489	0.80044556	0.9177707433700562	0.7325134	0.8910935521125793	0.97784424	1.0246582	1.083313	0.47332764	-0.49554962	209709.69	35563
307.72238	253.0	1.1031494	1.093803882598877	0.99224854	1.0777976512908936	1.1162109	1.0269129276275635	0.90249634	0.9780581593513489	0.97302246	0.9177707433700562	0.87597656	0.8910935521125793	0.80960083	1.2816162	0.7605896	0.9189148	0.49554962	209709.69	35563
77.812584	365.5	1.4556274	1.093803882598877	1.3060913	1.0777976512908936	1.114502	1.0269129276275635	0.90234375	0.9780581593513489	0.7831726	0.9177707433700562	0.70666504	0.8910935521125793	0.95962524	1.0194092	0.7677002	0.9836731	-0.49554962	209709.69	35563
579.3641	507.25	1.5084839	1.093803882598877	1.2744141	1.0777976512908936	1.1836548	1.0269129276275635	0.8552246	0.9780581593513489	0.79953	0.9177707433700562	0.68377686	0.8910935521125793	1.0310059	0.9451294	0.99224854	0.65075684	0.49554962	209709.69	35563
149.15845	222.75	1.4526367	1.093803882598877	1.2957764	1.0777976512908936	1.1210327	1.0269129276275635	0.898407	0.9780581593513489	0.7883911	0.9177707433700562	0.7082825	0.8910935521125793	0.75686646	1.3989258	1.6235352	0.25572205	0.49554962	209709.69	35563
134.56963	432.75	1.4868774	1.093803882598877	1.2904663	1.0777976512908936	1.1522217	1.0269129276275635	0.87649536	0.9780581593513489	0.7911377	0.9177707433700562	0.6934204	0.8910935521125793	0.8552246	1.1912842	0.8243103	0.881897	0.49554962	209709.69	35563
102.82401	260.75	1.4349976	1.093803882598877	1.322815	1.0777976512908936	1.0847778	1.0269129276275635	0.92370605	0.9780581593513489	0.77493286	0.9177707433700562	0.7158203	0.8910935521125793	1.1882935	0.78674316	2.065918	0.18735504	-0.49554962	209709.69	35563
128.94028	403.75	1.2133179	1.093803882598877	1.253418	1.0777976512908936	0.97439575	1.0269129276275635	1.0154419	0.9780581593513489	0.81430054	0.9177707433700562	0.8230896	0.8910935521125793	0.97146606	1.0102539	1.0118408	0.5525818	0.49554962	209709.69	35563
236.017	266.75	1.154602	1.093803882598877	1.1137695	1.0777976512908936	1.0360107	1.0269129276275635	0.9647827	0.9780581593513489	0.898407	0.9177707433700562	0.8671875	0.8910935521125793	0.83654785	1.218811	1.0183105	0.66848755	0.49554962	209709.69	35563
188.04736	506.25	1.0644531	1.093803882598877	1.1600342	1.0777976512908936	0.93252563	1.0269129276275635	1.0648193	0.9780581593513489	0.8708191	0.9177707433700562	0.91741943	0.8910935521125793	0.90734863	1.1171265	1.0529175	0.6229248	0.49554962	209709.69	35563
75.635376	200.25	1.2868042	1.093803882598877	1.2685547	1.0777976512908936	1.017334	1.0269129276275635	0.9807739	0.9780581593513489	0.80352783	0.9177707433700562	0.786438	0.8910935521125793	0.9154968	1.0939941	1.2127075	0.4226532	0.49554962	209709.69	35563
55.773567	201.375	1.7581787	1.093803882598877	1.569519	1.0777976512908936	1.1221313	1.0269129276275635	0.8956909	0.9780581593513489	0.62924194	0.9177707433700562	0.5621643	0.8910935521125793	0.9466858	1.0371704	0.6479187	1.4088135	-0.49554962	209709.69	35563
177.55814	364.75	1.2213745	1.093803882598877	1.1035156	1.0777976512908936	1.1079712	1.0269129276275635	0.9076233	0.9780581593513489	0.90460205	0.9177707433700562	0.820343	0.8910935521125793	0.92541504	1.0812378	1.4748535	0.33973694	0.49554962	209709.69	35563
141.51407	354.75	1.333313	1.093803882598877	1.2822876	1.0777976512908936	1.041565	1.0269129276275635	0.9617615	0.9780581593513489	0.79730225	0.9177707433700562	0.7657471	0.8910935521125793	0.91256714	1.0950928	0.7907715	0.7640381	0.49554962	209709.69	35563
137.93703	392.25	1.1583252	1.093803882598877	1.0167847	1.0777976512908936	1.1431274	1.0269129276275635	0.8825989	0.9780581593513489	0.95773315	0.9177707433700562	0.84350586	0.8910935521125793	1.1192627	0.8502197	0.89086914	0.92160034	0.49554962	209709.69	35563
169.65651	506.25	1.4769897	1.093803882598877	1.2798462	1.0777976512908936	1.1539917	1.0269129276275635	0.87506104	0.9780581593513489	0.79663086	0.9177707433700562	0.6970825	0.8910935521125793	0.9696655	1.020874	0.8819275	0.7342224	-0.49554962	209709.69	35563
184.45427	430.5	1.4523926	1.093803882598877	1.2861938	1.0777976512908936	1.1295776	1.0269129276275635	0.8941345	0.9780581593513489	0.79422	0.9177707433700562	0.7099304	0.8910935521125793	1.0205078	0.9562988	0.8094177	1.0254517	0.49554962	209709.69	35563
221.65498	477.5	1.0603027	1.093803882598877	0.9849243	1.0777976512908936	1.0745239	1.0269129276275635	0.9333801	0.9780581593513489	0.9789734	0.9177707433700562	0.91482544	0.8910935521125793	0.9847717	1.0062866	0.99069214	0.675354	0.49554962	209709.69	35563
198.31815	408.25	1.5163574	1.093803882598877	1.3081665	1.0777976512908936	1.1591187	1.0269129276275635	0.8715515	0.9780581593513489	0.7812805	0.9177707433700562	0.6809082	0.8910935521125793	0.7949219	1.3041992	0.63201904	0.85391235	-0.49554962	209709.69	35563
231.97319	718.5	1.2627563	1.093803882598877	1.2512207	1.0777976512908936	1.0125732	1.0269129276275635	0.9834595	0.9780581593513489	0.8145447	0.9177707433700562	0.79907227	0.8910935521125793	0.85531616	1.1931152	1.0458984	0.6265259	0.49554962	209709.69	35563
207.61072	516.0	1.4874268	1.093803882598877	1.2857056	1.0777976512908936	1.1568604	1.0269129276275635	0.8730469	0.9780581593513489	0.7935791	0.9177707433700562	0.6928406	0.8910935521125793	1.0109863	0.9503174	1.3421631	0.33180237	-0.49554962	209709.69	35563
175.26685	402.5	1.5448608	1.093803882598877	1.3765869	1.0777976512908936	1.1224365	1.0269129276275635	0.89611816	0.9780581593513489	0.73999023	0.9177707433700562	0.66296387	0.8910935521125793	0.901001	1.1137085	0.9419861	0.75930786	-0.49554962	209709.69	35563
134.79474	435.75	1.2624512	1.093803882598877	0.9321289	1.0777976512908936	1.2672119	1.0269129276275635	0.7695923	0.9780581593513489	1.008667	0.9177707433700562	0.8179016	0.8910935521125793	1.0583496	0.91900635	1.1519775	0.66760254	0.49554962	209709.69	35563
523.16064	645.0	1.3929443	1.093803882598877	1.2592773	1.0777976512908936	1.107666	1.0269129276275635	0.9065552	0.9780581593513489	0.80944824	0.9177707433700562	0.7330017	0.8910935521125793	0.93795776	1.069458	0.89541626	1.0106201	0.49554962	209709.69	35563
155.83574	307.0	1.3153687	1.093803882598877	1.2591553	1.0777976512908936	1.0474243	1.0269129276275635	0.95718384	0.9780581593513489	0.81088257	0.9177707433700562	0.7744751	0.8910935521125793	1.2250366	0.7601929	1.1921387	0.53808594	0.49554962	209709.69	35563
217.94958	411.0	1.2592773	1.093803882598877	1.1245117	1.0777976512908936	1.1209717	1.0269129276275635	0.8987732	0.9780581593513489	0.89212036	0.9177707433700562	0.8012085	0.8910935521125793	1.050354	0.91174316	1.3682251	0.39819336	0.49554962	209709.69	35563
124.94824	250.0	1.4091797	1.093803882598877	1.2980957	1.0777976512908936	1.0855713	1.0269129276275635	0.92337036	0.9780581593513489	0.7872009	0.9177707433700562	0.7268677	0.8910935521125793	1.046936	0.91799927	0.9006958	0.7822876	0.49554962	209709.69	35563
128.3106	423.75	1.0324097	1.093803882598877	1.1992798	1.0777976512908936	0.8807678	1.0269129276275635	1.088562	0.9780581593513489	0.8468628	0.9177707433700562	0.9104004	0.8910935521125793	0.97946167	1.0075684	1.8091431	0.22428131	0.49554962	209709.69	35563
194.79576	410.0	1.333374	1.093803882598877	1.267456	1.0777976512908936	1.052124	1.0269129276275635	0.9543457	0.9780581593513489	0.80532837	0.9177707433700562	0.7684326	0.8910935521125793	0.95602417	1.0357666	0.7980957	0.79367065	0.49554962	209709.69	35563
179.64278	660.0	1.1179199	1.093803882598877	0.9727783	1.0777976512908936	1.1384888	1.0269129276275635	0.8851929	0.9780581593513489	0.9871826	0.9177707433700562	0.87872314	0.8910935521125793	0.96569824	1.0245361	1.0735474	0.748291	0.49554962	209709.69	35563
184.01611	430.75	1.5221558	1.093803882598877	1.291748	1.0777976512908936	1.1783447	1.0269129276275635	0.8592224	0.9780581593513489	0.79055786	0.9177707433700562	0.67926025	0.8910935521125793	1.0786743	0.8909302	1.0603638	0.60458374	0.49554962	209709.69	35563
276.5744	358.5	1.1629028	1.093803882598877	1.2175293	1.0777976512908936	0.96725464	1.0269129276275635	1.0176392	0.9780581593513489	0.8357239	0.9177707433700562	0.84365845	0.8910935521125793	0.92941284	1.0744019	0.7407837	0.967865	0.49554962	209709.69	35563
303.952	377.0	1.2097778	1.093803882598877	1.0686646	1.0777976512908936	1.1340332	1.0269129276275635	0.8897705	0.9780581593513489	0.92752075	0.9177707433700562	0.82424927	0.8910935521125793	0.8392029	1.22052	1.376648	0.4320221	0.49554962	209709.69	35563
213.00114	452.25	1.4957275	1.093803882598877	1.2896729	1.0777976512908936	1.15979	1.0269129276275635	0.87039185	0.9780581593513489	0.7915344	0.9177707433700562	0.6889343	0.8910935521125793	0.9692383	1.0130005	1.3103027	0.4931183	-0.49554962	209709.69	35563
133.17873	329.0	1.1152954	1.093803882598877	1.0200806	1.0777976512908936	1.097168	1.0269129276275635	0.9159546	0.9780581593513489	0.9540405	0.9177707433700562	0.8719177	0.8910935521125793	0.8135681	1.2508545	0.816864	0.83151245	0.49554962	209709.69	35563
84.29497	274.5	1.1276245	1.093803882598877	1.2474365	1.0777976512908936	0.9131775	1.0269129276275635	1.0681152	0.9780581593513489	0.8180847	0.9177707433700562	0.86816406	0.8910935521125793	1.026001	0.9405823	1.0614624	0.8199463	0.49554962	209709.69	35563
69.08305	400.5	1.3657837	1.093803882598877	1.2747192	1.0777976512908936	1.0733643	1.0269129276275635	0.9364624	0.9780581593513489	0.8014221	0.9177707433700562	0.74938965	0.8910935521125793	1.0813599	0.88375854	2.2038574	0.18828583	0.49554962	209709.69	35563
173.92265	515.5	1.3132324	1.093803882598877	1.2584229	1.0777976512908936	1.0474243	1.0269129276275635	0.9529419	0.9780581593513489	0.81069946	0.9177707433700562	0.7704468	0.8910935521125793	0.9721985	1.0130005	0.92871094	0.7722168	0.49554962	209709.69	35563
152.32062	266.25	1.7659912	1.093803882598877	1.6685181	1.0777976512908936	1.0566406	1.0269129276275635	0.94888306	0.9780581593513489	0.5631714	0.9177707433700562	0.5359497	0.8910935521125793	0.96743774	1.0333862	1.623291	0.2879181	-0.49554962	209709.69	35563
50.27974	519.0	1.4847412	1.093803882598877	1.2971191	1.0777976512908936	1.1446533	1.0269129276275635	0.8812256	0.9780581593513489	0.7877197	0.9177707433700562	0.69415283	0.8910935521125793	0.91537476	1.095398	2.4284668	0.116737366	-0.49554962	209709.69	35563
171.66013	366.0	1.2074585	1.093803882598877	1.0838013	1.0777976512908936	1.1169434	1.0269129276275635	0.901886	0.9780581593513489	0.917572	0.9177707433700562	0.82611084	0.8910935521125793	0.9388428	1.0661621	1.1974487	0.52053833	0.49554962	209709.69	35563
222.82402	356.0	1.2503662	1.093803882598877	1.2582397	1.0777976512908936	0.9957886	1.0269129276275635	1.0036621	0.9780581593513489	0.8114624	0.9177707433700562	0.8130493	0.8910935521125793	0.8255615	1.2359619	1.3410645	0.4408722	0.49554962	209709.69	35563
186.56639	387.75	1.256958	1.093803882598877	1.1626587	1.0777976512908936	1.0805054	1.0269129276275635	0.9291687	0.9780581593513489	0.8691406	0.9177707433700562	0.80792236	0.8910935521125793	1.0541992	0.9258423	1.3046875	0.4353943	0.49554962	209709.69	35563
154.02039	376.0	1.3718872	1.093803882598877	1.2265625	1.0777976512908936	1.1186523	1.0269129276275635	0.8999634	0.9780581593513489	0.8305359	0.9177707433700562	0.747345	0.8910935521125793	1.1695557	0.81085205	0.63513184	1.5524902	0.49554962	209709.69	35563
77.07652	492.0	1.4321289	1.093803882598877	1.28302	1.0777976512908936	1.1187134	1.0269129276275635	0.9005127	0.9780581593513489	0.79711914	0.9177707433700562	0.71658325	0.8910935521125793	0.69433594	1.5465698	0.56170654	1.0874634	0.49554962	209709.69	35563
123.70867	229.5	1.1945801	1.093803882598877	1.2702637	1.0777976512908936	0.94589233	1.0269129276275635	1.0446167	0.9780581593513489	0.8050232	0.9177707433700562	0.8374634	0.8910935521125793	0.9876709	1.0022583	1.6212158	0.34675598	0.49554962	209709.69	35563
374.24487	644.5	1.086792	1.093803882598877	1.1878052	1.0777976512908936	0.927063	1.0269129276275635	1.0618896	0.9780581593513489	0.85369873	0.9177707433700562	0.8988037	0.8910935521125793	0.980896	0.99716187	1.310791	0.45817566	0.49554962	209709.69	35563
42.676876	418.25	0.7811279	1.093803882598877	1.1381226	1.0777976512908936	0.74020386	1.0269129276275635	1.2081299	0.9780581593513489	0.8820801	0.9177707433700562	1.0360718	0.8910935521125793	1.1326904	0.8370056	1.242981	0.5373535	0.49554962	209709.69	35563
96.11919	411.75	1.5621948	1.093803882598877	1.352478	1.0777976512908936	1.1551514	1.0269129276275635	0.8739929	0.9780581593513489	0.7548218	0.9177707433700562	0.65963745	0.8910935521125793	0.97073364	1.0201416	1.3410034	0.3238678	-0.49554962	209709.69	35563
292.36237	498.0	1.624939	1.093803882598877	1.3135376	1.0777976512908936	1.2371216	1.0269129276275635	0.82281494	0.9780581593513489	0.77645874	0.9177707433700562	0.6388855	0.8910935521125793	0.8652954	1.1661377	1.7592163	0.2528839	-0.49554962	209709.69	35563
108.89918	274.0	1.2683716	1.093803882598877	1.1376343	1.0777976512908936	1.1162109	1.0269129276275635	0.9017029	0.9780581593513489	0.88375854	0.9177707433700562	0.7961731	0.8910935521125793	0.9564514	1.026001	0.4343567	1.746582	0.49554962	209709.69	35563
63.78061	327.75	1.2145996	1.093803882598877	1.2688599	1.0777976512908936	0.96151733	1.0269129276275635	1.0278931	0.9780581593513489	0.8053589	0.9177707433700562	0.8251343	0.8910935521125793	0.8200073	1.2433472	0.8957825	0.7074585	0.49554962	209709.69	35563
347.02228	726.5	1.2644043	1.093803882598877	1.2406616	1.0777976512908936	1.0233765	1.0269129276275635	0.97369385	0.9780581593513489	0.8206482	0.9177707433700562	0.79660034	0.8910935521125793	1.1035767	0.8647156	1.692627	0.2765503	0.49554962	209709.69	35563
166.65718	426.25	1.1679688	1.093803882598877	1.213501	1.0777976512908936	0.96829224	1.0269129276275635	1.0316772	0.9780581593513489	0.8383789	0.9177707433700562	0.86087036	0.8910935521125793	1.0152588	0.96969604	0.625885	1.456543	0.49554962	209709.69	35563
64.33729	351.25	1.1040039	1.093803882598877	1.2296143	1.0777976512908936	0.91000366	1.0269129276275635	1.0656128	0.9780581593513489	0.8279419	0.9177707433700562	0.8752136	0.8910935521125793	1.1430054	0.8265991	1.4683838	0.44058228	0.49554962	209709.69	35563
490.17017	402.75	1.3291626	1.093803882598877	1.2545166	1.0777976512908936	1.06073	1.0269129276275635	0.9487915	0.9780581593513489	0.8127136	0.9177707433700562	0.7702942	0.8910935521125793	0.9406433	1.0690308	1.0308228	0.58065796	0.49554962	209709.69	35563
234.9282	498.0	1.3622437	1.093803882598877	1.1748657	1.0777976512908936	1.1602783	1.0269129276275635	0.8709717	0.9780581593513489	0.8617554	0.9177707433700562	0.75006104	0.8910935521125793	0.8835144	1.1341553	1.3608398	0.4052887	0.49554962	209709.69	35563
341.45844	433.75	1.2163086	1.093803882598877	1.2451172	1.0777976512908936	0.98257446	1.0269129276275635	1.0099487	0.9780581593513489	0.8188782	0.9177707433700562	0.8235779	0.8910935521125793	0.7748108	1.3370972	0.70861816	1.0228271	0.49554962	209709.69	35563
143.12422	397.75	1.3460083	1.093803882598877	1.3024902	1.0777976512908936	1.0334473	1.0269129276275635	0.96707153	0.9780581593513489	0.78500366	0.9177707433700562	0.7591553	0.8910935521125793	0.9951477	0.9810791	0.8718262	0.8060608	0.49554962	209709.69	35563
265.43063	427.75	1.4219971	1.093803882598877	1.289917	1.0777976512908936	1.102417	1.0269129276275635	0.91186523	0.9780581593513489	0.79138184	0.9177707433700562	0.72164917	0.8910935521125793	1.1814575	0.79663086	0.8328552	1.2106323	0.49554962	209709.69	35563
128.96252	426.5	1.2288208	1.093803882598877	1.2595825	1.0777976512908936	0.9807434	1.0269129276275635	1.0108643	0.9780581593513489	0.81066895	0.9177707433700562	0.81637573	0.8910935521125793	0.8642578	1.1715698	0.59243774	1.8054199	0.49554962	209709.69	35563
