lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
461.56985	470.0	1.5158081	1.0939831733703613	1.2853394	1.0776455402374268	1.1793213	1.0272570848464966	0.85824585	0.9779011011123657	0.7937927	0.9178073406219482	0.6812439	0.8910057544708252	0.83395386	1.2207642	1.1350098	0.52557373	0.49554962	225503.86	35563
197.26736	394.0	1.4677124	1.0939831733703613	1.296936	1.0776455402374268	1.1316528	1.0272570848464966	0.8904114	0.9779011011123657	0.78778076	0.9178073406219482	0.70147705	0.8910057544708252	1.0134277	0.97561646	0.63690186	1.123352	-0.49554962	225503.86	35563
292.97296	430.25	0.97961426	1.0939831733703613	1.1738892	1.0776455402374268	0.863678	1.0272570848464966	1.0883179	0.9779011011123657	0.86239624	0.9178073406219482	0.9230957	0.8910057544708252	0.68273926	1.5444946	0.9062195	0.6253357	0.49554962	225503.86	35563
390.58188	451.75	1.2164307	1.0939831733703613	1.2219849	1.0776455402374268	0.999115	1.0272570848464966	1.0023193	0.9779011011123657	0.83255005	0.9178073406219482	0.8319702	0.8910057544708252	1.0020752	0.9851074	0.30958557	6.2246094	0.49554962	225503.86	35563
130.06758	407.25	1.2436523	1.0939831733703613	1.1992798	1.0776455402374268	1.036377	1.0272570848464966	0.9761658	0.9779011011123657	0.84698486	0.9178073406219482	0.82632446	0.8910057544708252	1.0860596	0.88619995	0.7615051	0.8162842	0.49554962	225503.86	35563
174.4662	247.875	1.2746582	1.0939831733703613	1.2841187	1.0776455402374268	0.9952698	1.0272570848464966	1.0010376	0.9779011011123657	0.7969971	0.9178073406219482	0.7961426	0.8910057544708252	1.0129395	0.95529175	1.1712036	0.59869385	0.49554962	225503.86	35563
213.72414	290.0	1.15271	1.0939831733703613	1.2142334	1.0776455402374268	0.9546509	1.0272570848464966	1.0457153	0.9779011011123657	0.8378906	0.9178073406219482	0.87228394	0.8910057544708252	0.8938904	1.1358643	0.80404663	0.93603516	0.49554962	225503.86	35563
165.98062	310.0	1.3522339	1.0939831733703613	1.3106079	1.0776455402374268	1.0317383	1.0272570848464966	0.96865845	0.9779011011123657	0.7809143	0.9178073406219482	0.7564392	0.8910057544708252	0.96585083	1.0257568	0.5756836	1.3101196	-0.49554962	225503.86	35563
94.23086	458.5	1.1220093	1.0939831733703613	0.98043823	1.0776455402374268	1.149353	1.0272570848464966	0.8793335	0.9779011011123657	0.9810791	0.9178073406219482	0.86050415	0.8910057544708252	1.0140991	0.95474243	3.1451416	0.10387039	0.49554962	225503.86	35563
212.05862	521.5	1.4702759	1.0939831733703613	1.2880859	1.0776455402374268	1.1414795	1.0272570848464966	0.883667	0.9779011011123657	0.7923584	0.9178073406219482	0.7001953	0.8910057544708252	1.1401367	0.83047485	1.2304077	0.49180603	-0.49554962	225503.86	35563
159.76202	488.5	1.4619751	1.0939831733703613	1.2923584	1.0776455402374268	1.1312256	1.0272570848464966	0.8905945	0.9779011011123657	0.7901306	0.9178073406219482	0.7036743	0.8910057544708252	1.0203247	0.958313	0.56677246	1.1343384	-0.49554962	225503.86	35563
160.73366	357.0	1.5290527	1.0939831733703613	1.3789673	1.0776455402374268	1.1090088	1.0272570848464966	0.90563965	0.9779011011123657	0.7393799	0.9178073406219482	0.6694946	0.8910057544708252	1.1815186	0.796051	0.74072266	1.1240234	-0.49554962	225503.86	35563
132.50015	769.5	1.392273	1.0939831733703613	1.2857666	1.0776455402374268	1.0828247	1.0272570848464966	0.9276428	0.9779011011123657	0.79241943	0.9178073406219482	0.7350769	0.8910057544708252	1.0310059	0.94625854	1.1461792	0.5915222	-0.49554962	225503.86	35563
254.3456	295.0	1.4541626	1.0939831733703613	1.3879395	1.0776455402374268	1.0476074	1.0272570848464966	0.95562744	0.9779011011123657	0.7322693	0.9178073406219482	0.69989014	0.8910057544708252	0.8533325	1.1986694	1.0136108	0.5239258	-0.49554962	225503.86	35563
201.3236	543.0	1.3650513	1.0939831733703613	1.2892456	1.0776455402374268	1.0588379	1.0272570848464966	0.94641113	0.9779011011123657	0.79177856	0.9178073406219482	0.74935913	0.8910057544708252	1.0491943	0.9321289	1.0501709	0.5494995	-0.49554962	225503.86	35563
203.28642	336.75	1.0709839	1.0939831733703613	1.1994629	1.0776455402374268	0.9102783	1.0272570848464966	1.06427	0.9779011011123657	0.846405	0.9178073406219482	0.89086914	0.8910057544708252	0.7527466	1.3971558	0.5793457	1.2550049	0.49554962	225503.86	35563
67.58093	317.0	1.27948	1.0939831733703613	1.2694702	1.0776455402374268	1.0108032	1.0272570848464966	0.9868164	0.9779011011123657	0.804657	0.9178073406219482	0.7922363	0.8910057544708252	0.9822998	0.9914551	1.1749268	0.61016846	0.49554962	225503.86	35563
80.63838	566.0	1.0925293	1.0939831733703613	1.1668091	1.0776455402374268	0.9506531	1.0272570848464966	1.0506592	0.9779011011123657	0.86642456	0.9178073406219482	0.9009094	0.8910057544708252	0.9278259	1.09198	1.6895752	0.27082825	0.49554962	225503.86	35563
164.1629	454.25	1.5308838	1.0939831733703613	1.2910156	1.0776455402374268	1.18573	1.0272570848464966	0.8546448	0.9779011011123657	0.7909851	0.9178073406219482	0.6760559	0.8910057544708252	0.81744385	1.2733154	0.43615723	1.5508423	0.49554962	225503.86	35563
264.69452	332.5	1.5027466	1.0939831733703613	1.3026733	1.0776455402374268	1.1535645	1.0272570848464966	0.8745117	0.9779011011123657	0.7848816	0.9178073406219482	0.68637085	0.8910057544708252	0.9352417	1.0648193	0.7982178	0.74768066	0.49554962	225503.86	35563
178.7103	421.75	1.3623047	1.0939831733703613	1.2885132	1.0776455402374268	1.057251	1.0272570848464966	0.9477844	0.9779011011123657	0.7921448	0.9178073406219482	0.75076294	0.8910057544708252	0.9588623	1.0335083	0.8155823	0.9991455	-0.49554962	225503.86	35563
359.70175	379.5	1.3793945	1.0939831733703613	1.2767334	1.0776455402374268	1.0803833	1.0272570848464966	0.9276123	0.9779011011123657	0.7982788	0.9178073406219482	0.74050903	0.8910057544708252	0.989624	0.99453735	0.56015015	1.4381714	0.49554962	225503.86	35563
145.84059	536.5	1.3231812	1.0939831733703613	1.2653809	1.0776455402374268	1.0474243	1.0272570848464966	0.955719	0.9779011011123657	0.8060913	0.9178073406219482	0.76937866	0.8910057544708252	1.1446533	0.8216553	1.5388184	0.39970398	0.49554962	225503.86	35563
245.18239	243.25	1.4486694	1.0939831733703613	1.3041992	1.0776455402374268	1.1107788	1.0272570848464966	0.9058533	0.9779011011123657	0.78411865	0.9178073406219482	0.71029663	0.8910057544708252	0.88653564	1.1481934	1.095459	0.50405884	-0.49554962	225503.86	35563
175.11089	463.0	1.3217773	1.0939831733703613	1.2642212	1.0776455402374268	1.0484619	1.0272570848464966	0.9554138	0.9779011011123657	0.807312	0.9178073406219482	0.7696533	0.8910057544708252	1.0704346	0.9007263	1.4073486	0.46066284	0.49554962	225503.86	35563
96.48998	345.0	2.1339111	1.0939831733703613	0.95840454	1.0776455402374268	1.9195557	1.0272570848464966	0.25006104	0.9779011011123657	0.989624	0.9178073406219482	0.38801575	0.8910057544708252	1.0561523	0.9064026	1.3690186	0.47460938	0.49554962	225503.86	35563
69.083305	246.75	1.4552002	1.0939831733703613	1.3097534	1.0776455402374268	1.111084	1.0272570848464966	0.9045105	0.9779011011123657	0.78134155	0.9178073406219482	0.7067566	0.8910057544708252	1.0722656	0.8719177	0.6753845	1.4397583	0.49554962	225503.86	35563
277.12662	304.5	1.0813599	1.0939831733703613	1.2181396	1.0776455402374268	0.90197754	1.0272570848464966	1.0735474	0.9779011011123657	0.8353882	0.9178073406219482	0.88845825	0.8910057544708252	1.263794	0.72994995	1.256958	0.50949097	0.49554962	225503.86	35563
235.06723	677.0	0.941864	1.0939831733703613	1.1202393	1.0776455402374268	0.8834839	1.0272570848464966	1.0735474	0.9779011011123657	0.89593506	0.9178073406219482	0.940155	0.8910057544708252	1.3809204	0.6498718	1.0510864	0.6681824	0.49554962	225503.86	35563
183.49329	514.0	1.5776367	1.0939831733703613	1.300415	1.0776455402374268	1.2131958	1.0272570848464966	0.8366699	0.9779011011123657	0.78604126	0.9178073406219482	0.6576538	0.8910057544708252	0.8847656	1.138794	0.5444336	1.954895	-0.49554962	225503.86	35563
265.71378	719.5	1.1750488	1.0939831733703613	1.2200928	1.0776455402374268	0.97164917	1.0272570848464966	1.0120239	0.9779011011123657	0.8333435	0.9178073406219482	0.83847046	0.8910057544708252	0.888916	1.1275635	0.48518372	1.9020386	0.49554962	225503.86	35563
153.17137	375.5	1.1107788	1.0939831733703613	1.2091064	1.0776455402374268	0.9368286	1.0272570848464966	1.0305176	0.9779011011123657	0.8407593	0.9178073406219482	0.8569946	0.8910057544708252	1.3158569	0.6862488	0.864563	1.0882568	0.49554962	225503.86	35563
194.30515	520.0	1.3493652	1.0939831733703613	1.1935425	1.0776455402374268	1.1309204	1.0272570848464966	0.89141846	0.9779011011123657	0.8503418	0.9178073406219482	0.757782	0.8910057544708252	1.0045166	0.9578552	1.3234253	0.4220276	0.49554962	225503.86	35563
75.41209	302.75	0.95047	1.0939831733703613	1.1685791	1.0776455402374268	0.84643555	1.0272570848464966	1.1030884	0.9779011011123657	0.86557007	0.9178073406219482	0.93725586	0.8910057544708252	0.9699707	1.0274658	0.87557983	0.60858154	0.49554962	225503.86	35563
103.07289	417.25	0.823822	1.0939831733703613	1.1347046	1.0776455402374268	0.7762146	1.0272570848464966	1.1776733	0.9779011011123657	0.8860779	0.9178073406219482	1.015564	0.8910057544708252	0.8569946	1.1954956	1.1957397	0.5387573	0.49554962	225503.86	35563
251.26604	557.0	1.4729004	1.0939831733703613	1.2860107	1.0776455402374268	1.1453247	1.0272570848464966	0.8808594	0.9779011011123657	0.7934265	0.9178073406219482	0.6989136	0.8910057544708252	0.99676514	0.9798279	2.3084717	0.18759155	-0.49554962	225503.86	35563
124.69032	341.5	1.3186035	1.0939831733703613	1.270874	1.0776455402374268	1.041626	1.0272570848464966	0.9571228	0.9779011011123657	0.8041382	0.9178073406219482	0.76745605	0.8910057544708252	0.947876	1.0496216	1.0509033	0.58691406	0.49554962	225503.86	35563
227.29984	350.5	1.5126953	1.0939831733703613	1.295044	1.0776455402374268	1.1680908	1.0272570848464966	0.8654175	0.9779011011123657	0.7887573	0.9178073406219482	0.68258667	0.8910057544708252	1.0401611	0.9389343	0.72662354	1.1864624	-0.49554962	225503.86	35563
142.4391	369.5	1.4558105	1.0939831733703613	1.3039551	1.0776455402374268	1.1164551	1.0272570848464966	0.90093994	0.9779011011123657	0.7842407	0.9178073406219482	0.7065735	0.8910057544708252	0.91207886	1.1046753	0.5675659	1.6972046	-0.49554962	225503.86	35563
161.12126	400.0	1.3465576	1.0939831733703613	1.2694092	1.0776455402374268	1.0622559	1.0272570848464966	0.9451904	0.9779011011123657	0.8036804	0.9178073406219482	0.75875854	0.8910057544708252	1.074646	0.8901367	0.50289917	2.113037	0.49554962	225503.86	35563
491.94394	485.5	1.0755005	1.0939831733703613	1.1676636	1.0776455402374268	0.93582153	1.0272570848464966	1.0532227	0.9779011011123657	0.866333	0.9178073406219482	0.9032898	0.8910057544708252	0.9361572	1.0758057	0.93756104	0.76690674	0.49554962	225503.86	35563
236.28935	294.25	1.4277344	1.0939831733703613	0.907074	1.0776455402374268	1.4210815	1.0272570848464966	0.6447449	0.9779011011123657	1.0252075	0.9178073406219482	0.73135376	0.8910057544708252	0.9638977	1.0267334	1.043457	0.8590698	0.49554962	225503.86	35563
48.60137	389.75	1.1853027	1.0939831733703613	1.0442505	1.0776455402374268	1.1386108	1.0272570848464966	0.88653564	0.9779011011123657	0.93847656	0.9178073406219482	0.8303528	0.8910057544708252	0.97436523	1.0042114	1.0006104	0.598114	0.49554962	225503.86	35563
170.82768	398.0	1.164856	1.0939831733703613	0.95288086	1.0776455402374268	1.1742554	1.0272570848464966	0.8479309	0.9779011011123657	0.99661255	0.9178073406219482	0.8687439	0.8910057544708252	0.97906494	1.0092163	0.7011719	1.3178711	0.49554962	225503.86	35563
121.3041	476.25	1.4359131	1.0939831733703613	1.2876587	1.0776455402374268	1.1151123	1.0272570848464966	0.90289307	0.9779011011123657	0.792572	0.9178073406219482	0.7156067	0.8910057544708252	0.7929077	1.3087158	0.58340454	1.4013062	0.49554962	225503.86	35563
190.05107	747.0	1.4168091	1.0939831733703613	1.324707	1.0776455402374268	1.069458	1.0272570848464966	0.9380493	0.9779011011123657	0.7684021	0.9178073406219482	0.7208252	0.8910057544708252	1.0297852	0.9457092	1.1787109	0.524292	-0.49554962	225503.86	35563
151.59438	408.5	1.3786011	1.0939831733703613	1.282898	1.0776455402374268	1.0748901	1.0272570848464966	0.9346924	0.9779011011123657	0.796875	0.9178073406219482	0.7446289	0.8910057544708252	0.86483765	1.1710205	1.0177002	0.699646	0.49554962	225503.86	35563
124.59055	385.75	1.5216675	1.0939831733703613	1.2878418	1.0776455402374268	1.1815796	1.0272570848464966	0.8560486	0.9779011011123657	0.792511	0.9178073406219482	0.67840576	0.8910057544708252	0.91812134	1.0635376	1.2217407	0.53826904	-0.49554962	225503.86	35563
224.9398	269.0	1.5040283	1.0939831733703613	1.3295288	1.0776455402374268	1.1312866	1.0272570848464966	0.8901062	0.9779011011123657	0.7685547	0.9178073406219482	0.68408203	0.8910057544708252	1.0123291	0.96047974	1.9483032	0.18390656	-0.49554962	225503.86	35563
143.3378	277.25	1.0714111	1.0939831733703613	1.2249756	1.0776455402374268	0.88974	1.0272570848464966	1.0802612	0.9779011011123657	0.8312683	0.9178073406219482	0.88931274	0.8910057544708252	1.2661133	0.72769165	1.0557861	0.649292	0.49554962	225503.86	35563
176.94318	311.75	1.1085205	1.0939831733703613	1.0663452	1.0776455402374268	1.0375977	1.0272570848464966	0.9631653	0.9779011011123657	0.9269104	0.9178073406219482	0.8938904	0.8910057544708252	1.1016846	0.87734985	1.2819214	0.41889954	0.49554962	225503.86	35563
147.20912	527.5	1.0289917	1.0939831733703613	0.9651489	1.0776455402374268	1.0638428	1.0272570848464966	0.9416504	0.9779011011123657	0.9906616	0.9178073406219482	0.93411255	0.8910057544708252	1.0672607	0.9114685	0.9548645	0.9597168	0.49554962	225503.86	35563
263.86523	443.25	1.4783936	1.0939831733703613	1.2786865	1.0776455402374268	1.156189	1.0272570848464966	0.87353516	0.9779011011123657	0.7972717	0.9178073406219482	0.69644165	0.8910057544708252	1.0377197	0.933197	0.7346802	1.0230103	-0.49554962	225503.86	35563
127.747856	293.0	1.3259888	1.0939831733703613	1.1984863	1.0776455402374268	1.1070557	1.0272570848464966	0.9082031	0.9779011011123657	0.8475342	0.9178073406219482	0.7693176	0.8910057544708252	1.1072388	0.8510132	0.9002075	0.89920044	0.49554962	225503.86	35563
154.72513	424.0	1.456543	1.0939831733703613	1.3004761	1.0776455402374268	1.1199951	1.0272570848464966	0.89852905	0.9779011011123657	0.78601074	0.9178073406219482	0.7062378	0.8910057544708252	1.0148315	0.96655273	1.1462402	0.44607544	0.49554962	225503.86	35563
73.97324	247.875	0.947052	1.0939831733703613	1.1860962	1.0776455402374268	0.8285217	1.0272570848464966	1.1335449	0.9779011011123657	0.8548279	0.9178073406219482	0.9518738	0.8910057544708252	0.91363525	1.0905762	0.69421387	1.293396	0.49554962	225503.86	35563
256.4885	349.0	1.2668457	1.0939831733703613	1.2407227	1.0776455402374268	1.0269165	1.0272570848464966	0.9699402	0.9779011011123657	0.8211975	0.9178073406219482	0.7932129	0.8910057544708252	0.95132446	1.0372925	1.1201172	0.52957153	0.49554962	225503.86	35563
120.35477	464.75	1.1029053	1.0939831733703613	1.2161255	1.0776455402374268	0.9213257	1.0272570848464966	1.0562134	0.9779011011123657	0.83639526	0.9178073406219482	0.8751526	0.8910057544708252	0.84854126	1.1992798	2.0338135	0.2194519	0.49554962	225503.86	35563
209.22571	481.25	1.1045532	1.0939831733703613	1.1957397	1.0776455402374268	0.9422302	1.0272570848464966	1.0360718	0.9779011011123657	0.8487549	0.9178073406219482	0.8692322	0.8910057544708252	1.1464233	0.819458	0.46012878	2.1037598	0.49554962	225503.86	35563
184.54109	352.25	1.4174805	1.0939831733703613	1.2993164	1.0776455402374268	1.0909424	1.0272570848464966	0.9212036	0.9779011011123657	0.7866211	0.9178073406219482	0.7246094	0.8910057544708252	0.9581909	1.0291138	0.60821533	1.1813965	0.49554962	225503.86	35563
80.99816	496.5	0.76446533	1.0939831733703613	1.1072998	1.0776455402374268	0.75219727	1.0272570848464966	1.1992188	0.9779011011123657	0.90319824	0.9178073406219482	1.0490723	0.8910057544708252	0.8304138	1.2491455	1.6594849	0.30493164	0.49554962	225503.86	35563
119.785255	358.25	1.074585	1.0939831733703613	0.97839355	1.0776455402374268	1.1033936	1.0272570848464966	0.91156006	0.9779011011123657	0.98083496	0.9178073406219482	0.8916626	0.8910057544708252	1.1296997	0.82992554	1.2155151	0.47789	0.49554962	225503.86	35563
274.05502	364.0	1.0775757	1.0939831733703613	1.1983032	1.0776455402374268	0.9157715	1.0272570848464966	1.059082	0.9779011011123657	0.8465576	0.9178073406219482	0.88726807	0.8910057544708252	0.8656616	1.1652832	0.70602417	1.1060791	0.49554962	225503.86	35563
407.1642	600.5	1.4014282	1.0939831733703613	1.2854614	1.0776455402374268	1.09021	1.0272570848464966	0.92144775	0.9779011011123657	0.7937317	0.9178073406219482	0.73135376	0.8910057544708252	0.8824768	1.151123	1.1795654	0.46102905	-0.49554962	225503.86	35563
132.37605	449.5	1.1842651	1.0939831733703613	1.2401733	1.0776455402374268	0.96258545	1.0272570848464966	1.0204468	0.9779011011123657	0.8217468	0.9178073406219482	0.8341675	0.8910057544708252	1.0341187	0.93551636	0.37617493	3.0820312	0.49554962	225503.86	35563
228.49174	568.0	1.4537964	1.0939831733703613	1.3570557	1.0776455402374268	1.071167	1.0272570848464966	0.93685913	0.9779011011123657	0.7498169	0.9178073406219482	0.70251465	0.8910057544708252	0.97283936	1.0186157	0.7246704	1.3304443	-0.49554962	225503.86	35563
154.888	389.75	1.4509277	1.0939831733703613	1.3034058	1.0776455402374268	1.1132202	1.0272570848464966	0.9032593	0.9779011011123657	0.7845459	0.9178073406219482	0.7086487	0.8910057544708252	0.95602417	1.0202637	1.0006714	0.651947	-0.49554962	225503.86	35563
114.9266	390.0	1.4544067	1.0939831733703613	1.2973633	1.0776455402374268	1.1210327	1.0272570848464966	0.89764404	0.9779011011123657	0.78756714	0.9178073406219482	0.7069702	0.8910057544708252	0.95339966	1.0495605	1.6020508	0.20818329	0.49554962	225503.86	35563
156.27618	324.5	1.2440796	1.0939831733703613	1.0150146	1.0776455402374268	1.1906128	1.0272570848464966	0.8390198	0.9779011011123657	0.95913696	0.9178073406219482	0.8223877	0.8910057544708252	0.88778687	1.142273	0.78100586	1.2496948	0.49554962	225503.86	35563
168.96094	374.5	1.4987183	1.0939831733703613	1.3045654	1.0776455402374268	1.1488037	1.0272570848464966	0.87857056	0.9779011011123657	0.78393555	0.9178073406219482	0.6887512	0.8910057544708252	1.0848999	0.8739319	1.3381958	0.43426514	0.49554962	225503.86	35563
258.65335	435.5	1.2658691	1.0939831733703613	1.2629395	1.0776455402374268	1.0053711	1.0272570848464966	0.9895935	0.9779011011123657	0.80807495	0.9178073406219482	0.7977905	0.8910057544708252	0.875824	1.1435547	0.9981384	0.62390137	0.49554962	225503.86	35563
101.4638	362.75	1.4587402	1.0939831733703613	1.3010254	1.0776455402374268	1.1212769	1.0272570848464966	0.8974304	0.9779011011123657	0.7857361	0.9178073406219482	0.70513916	0.8910057544708252	0.9857788	0.9930115	1.7237549	0.26268005	-0.49554962	225503.86	35563
516.53217	480.75	1.3428345	1.0939831733703613	0.9888916	1.0776455402374268	1.309082	1.0272570848464966	0.7611084	0.9779011011123657	0.9760132	0.9178073406219482	0.76452637	0.8910057544708252	0.74349976	1.4196167	0.708313	0.8709717	0.49554962	225503.86	35563
60.129234	301.0	1.0171509	1.0939831733703613	0.9260559	1.0776455402374268	1.1057129	1.0272570848464966	0.90997314	0.9779011011123657	1.0119019	0.9178073406219482	0.917511	0.8910057544708252	0.9779968	0.9835205	0.9755554	0.8106384	0.49554962	225503.86	35563
159.00665	505.5	1.3931885	1.0939831733703613	1.2512817	1.0776455402374268	1.114502	1.0272570848464966	0.90515137	0.9779011011123657	0.81411743	0.9178073406219482	0.7362671	0.8910057544708252	1.1436768	0.817688	1.0380859	0.8135681	0.49554962	225503.86	35563
196.2832	322.25	0.9986267	1.0939831733703613	1.204773	1.0776455402374268	0.8503723	1.0272570848464966	1.1209106	0.9779011011123657	0.84365845	0.9178073406219482	0.9328308	0.8910057544708252	1.0563965	0.9128723	0.8125305	1.1941528	0.49554962	225503.86	35563
98.37935	412.75	0.94226074	1.0939831733703613	1.065918	1.0776455402374268	0.9158325	1.0272570848464966	1.0865479	0.9779011011123657	0.92770386	0.9178073406219482	0.9878845	0.8910057544708252	1.0505981	0.91082764	1.1921387	0.41627502	0.49554962	225503.86	35563
101.336	460.0	1.5569458	1.0939831733703613	1.3101807	1.0776455402374268	1.1887207	1.0272570848464966	0.84942627	0.9779011011123657	0.7797241	0.9178073406219482	0.66204834	0.8910057544708252	0.92581177	1.0862427	0.44528198	1.5244751	-0.49554962	225503.86	35563
298.21722	495.0	1.4956665	1.0939831733703613	1.2885742	1.0776455402374268	1.1607056	1.0272570848464966	0.8704529	0.9779011011123657	0.79211426	0.9178073406219482	0.68948364	0.8910057544708252	1.1755981	0.79537964	0.9723511	0.63153076	-0.49554962	225503.86	35563
136.8966	411.25	1.029541	1.0939831733703613	1.1422119	1.0776455402374268	0.9222412	1.0272570848464966	1.0716553	0.9779011011123657	0.8816223	0.9178073406219482	0.9317322	0.8910057544708252	0.9520874	1.0477295	0.9700012	0.67974854	0.49554962	225503.86	35563
135.27869	312.0	1.1896362	1.0939831733703613	1.137146	1.0776455402374268	1.0456543	1.0272570848464966	0.9567871	0.9779011011123657	0.88446045	0.9178073406219482	0.8465576	0.8910057544708252	1.0788574	0.89508057	0.8789978	0.886322	0.49554962	225503.86	35563
170.06073	289.5	1.4519653	1.0939831733703613	1.3004761	1.0776455402374268	1.1164551	1.0272570848464966	0.901001	0.9779011011123657	0.78601074	0.9178073406219482	0.7081909	0.8910057544708252	0.8947754	1.1203613	0.668396	1.3132324	-0.49554962	225503.86	35563
213.79109	695.5	1.4701538	1.0939831733703613	1.2880249	1.0776455402374268	1.1413574	1.0272570848464966	0.883667	0.9779011011123657	0.7923889	0.9178073406219482	0.7001953	0.8910057544708252	0.95584106	1.0214844	0.8267517	0.690094	-0.49554962	225503.86	35563
108.87499	356.0	1.3116455	1.0939831733703613	1.1829224	1.0776455402374268	1.1099854	1.0272570848464966	0.9059448	0.9779011011123657	0.85687256	0.9178073406219482	0.77563477	0.8910057544708252	0.90026855	1.1037598	1.1812744	0.464386	0.49554962	225503.86	35563
287.3262	317.75	1.3464355	1.0939831733703613	1.2744751	1.0776455402374268	1.0579834	1.0272570848464966	0.94873047	0.9779011011123657	0.8013916	0.9178073406219482	0.7593689	0.8910057544708252	1.1586304	0.8057251	1.6834717	0.31092834	0.49554962	225503.86	35563
167.83328	250.0	1.2548218	1.0939831733703613	1.2723389	1.0776455402374268	0.989624	1.0272570848464966	1.0038452	0.9779011011123657	0.80322266	0.9178073406219482	0.80426025	0.8910057544708252	1.0983887	0.8769226	1.177185	0.6208801	0.49554962	225503.86	35563
64.986374	414.25	1.0071411	1.0939831733703613	1.1587524	1.0776455402374268	0.8901367	1.0272570848464966	1.0950317	0.9779011011123657	0.87179565	0.9178073406219482	0.94158936	0.8910057544708252	1.0324097	0.9577637	1.5978394	0.25260925	0.49554962	225503.86	35563
259.80542	462.5	1.5526733	1.0939831733703613	1.2872314	1.0776455402374268	1.2061768	1.0272570848464966	0.84143066	0.9779011011123657	0.79263306	0.9178073406219482	0.66696167	0.8910057544708252	1.0509033	0.91955566	0.5319519	1.8932495	-0.49554962	225503.86	35563
154.03761	510.75	1.59729	1.0939831733703613	1.3067627	1.0776455402374268	1.2223511	1.0272570848464966	0.8313904	0.9779011011123657	0.7810669	0.9178073406219482	0.64938354	0.8910057544708252	0.85150146	1.2044678	0.9309082	0.6521301	-0.49554962	225503.86	35563
146.17383	435.75	1.1005859	1.0939831733703613	0.99057007	1.0776455402374268	1.1154785	1.0272570848464966	0.9029846	0.9779011011123657	0.97454834	0.9178073406219482	0.87786865	0.8910057544708252	0.8156433	1.2472534	1.496582	0.29109192	0.49554962	225503.86	35563
85.57056	412.25	1.135315	1.0939831733703613	1.225769	1.0776455402374268	0.9373169	1.0272570848464966	1.0462646	0.9779011011123657	0.829895	0.9178073406219482	0.8618164	0.8910057544708252	0.8566284	1.1982422	0.99102783	0.5645752	0.49554962	225503.86	35563
103.837	435.25	1.5754395	1.0939831733703613	1.0505371	1.0776455402374268	1.4257812	1.0272570848464966	0.6711731	0.9779011011123657	0.9368286	0.9178073406219482	0.6635437	0.8910057544708252	0.86294556	1.1572266	0.8690491	0.96936035	0.49554962	225503.86	35563
330.1734	793.0	1.3763428	1.0939831733703613	1.2720337	1.0776455402374268	1.0819702	1.0272570848464966	0.9281616	0.9779011011123657	0.80081177	0.9178073406219482	0.7432556	0.8910057544708252	1.0359497	0.94873047	1.4248657	0.43292236	-0.49554962	225503.86	35563
79.99179	300.0	1.3013916	1.0939831733703613	1.2841187	1.0776455402374268	1.0154419	1.0272570848464966	0.98358154	0.9779011011123657	0.7965393	0.9178073406219482	0.78222656	0.8910057544708252	1.1140137	0.85543823	0.9890747	0.7338562	0.49554962	225503.86	35563
215.29144	564.0	1.3868408	1.0939831733703613	1.2897339	1.0776455402374268	1.0752563	1.0272570848464966	0.9334717	0.9779011011123657	0.7915039	0.9178073406219482	0.7388611	0.8910057544708252	0.97946167	1.0229492	0.82836914	0.9907532	-0.49554962	225503.86	35563
227.84363	638.5	1.3724976	1.0939831733703613	1.2602539	1.0776455402374268	1.0905762	1.0272570848464966	0.92059326	0.9779011011123657	0.8088379	0.9178073406219482	0.74380493	0.8910057544708252	1.0300903	0.93063354	1.0321655	0.5928955	0.49554962	225503.86	35563
99.355255	393.0	1.4968872	1.0939831733703613	1.2984009	1.0776455402374268	1.1528931	1.0272570848464966	0.8757019	0.9779011011123657	0.78704834	0.9178073406219482	0.6892395	0.8910057544708252	1.069458	0.8991394	0.46310425	2.4542236	-0.49554962	225503.86	35563
152.45184	340.75	1.1551514	1.0939831733703613	1.03125	1.0776455402374268	1.12323	1.0272570848464966	0.89682007	0.9779011011123657	0.94976807	0.9178073406219482	0.85028076	0.8910057544708252	0.90600586	1.0964355	1.2297974	0.513031	0.49554962	225503.86	35563
265.84967	683.0	1.5858154	1.0939831733703613	1.3110962	1.0776455402374268	1.2095947	1.0272570848464966	0.83813477	0.9779011011123657	0.7749634	0.9178073406219482	0.6494751	0.8910057544708252	1.0998535	0.8701782	1.3740845	0.41581726	-0.49554962	225503.86	35563
122.14705	472.5	1.5557251	1.0939831733703613	1.3112793	1.0776455402374268	1.1864014	1.0272570848464966	0.8538513	0.9779011011123657	0.77996826	0.9178073406219482	0.6659851	0.8910057544708252	0.89404297	1.1326294	0.41918945	1.9049683	-0.49554962	225503.86	35563
159.41582	331.5	1.1710815	1.0939831733703613	1.241333	1.0776455402374268	0.9479675	1.0272570848464966	1.0492554	0.9779011011123657	0.8215027	0.9178073406219482	0.85876465	0.8910057544708252	1.0333252	0.9477539	0.8160095	1.3716431	0.49554962	225503.86	35563
