lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
104.1234	222.375	1.12146	1.0930697917938232	1.2078857	1.0773390531539917	0.9364624	1.0268042087554932	1.0655518	0.9782013297080994	0.8416443	0.9183512926101685	0.89089966	0.8914591670036316	1.0567017	0.92245483	0.5357971	1.8563843	0.49554962	161032.83	35563
101.05746	365.25	1.4387817	1.0930697917938232	1.303833	1.0773390531539917	1.1035156	1.0268042087554932	0.91122437	0.9782013297080994	0.78430176	0.9183512926101685	0.71469116	0.8914591670036316	1.038269	0.9394531	1.0044556	0.6220093	-0.49554962	161032.83	35563
139.35043	428.0	2.138916	1.0930697917938232	0.85040283	1.0773390531539917	2.034668	1.0268042087554932	0.20240784	0.9782013297080994	1.0568848	0.9183512926101685	0.40107727	0.8914591670036316	1.1487427	0.8197937	0.88983154	1.0549927	0.49554962	161032.83	35563
202.71288	523.5	1.3691406	1.0930697917938232	1.2873535	1.0773390531539917	1.0635376	1.0268042087554932	0.94277954	0.9782013297080994	0.7927246	0.9183512926101685	0.747345	0.8914591670036316	1.0548096	0.92126465	1.1616211	0.48260498	-0.49554962	161032.83	35563
204.63698	323.75	1.2387085	1.0930697917938232	1.0664673	1.0773390531539917	1.1641846	1.0268042087554932	0.8692322	0.9782013297080994	0.9267578	0.9183512926101685	0.8043213	0.8914591670036316	1.0264893	0.93930054	1.9150391	0.2632904	0.49554962	161032.83	35563
141.22914	402.0	1.4542236	1.0930697917938232	1.3007812	1.0773390531539917	1.117981	1.0268042087554932	0.89990234	0.9782013297080994	0.78585815	0.9183512926101685	0.70721436	0.8914591670036316	1.0950928	0.87435913	0.4424286	2.9970703	0.49554962	161032.83	35563
443.24152	414.75	1.12854	1.0930697917938232	1.2053833	1.0773390531539917	0.94421387	1.0268042087554932	1.0541992	0.9782013297080994	0.84317017	0.9183512926101685	0.8833618	0.8914591670036316	0.9671936	1.0229492	0.85128784	0.89907837	0.49554962	161032.83	35563
89.04378	329.25	1.250061	1.0930697917938232	1.2297974	1.0773390531539917	1.0238037	1.0268042087554932	0.9778137	0.9782013297080994	0.8279114	0.9183512926101685	0.80532837	0.8914591670036316	1.1972046	0.78027344	1.2767334	0.41426086	0.49554962	161032.83	35563
131.473	351.5	0.7683716	1.0930697917938232	1.1444092	1.0773390531539917	0.73791504	1.0268042087554932	1.1708374	0.9782013297080994	0.87991333	0.9183512926101685	0.99819946	0.8914591670036316	0.96276855	1.0316772	0.41174316	2.533081	0.49554962	161032.83	35563
306.57486	357.75	1.4052124	1.0930697917938232	1.2667236	1.0773390531539917	1.1102295	1.0268042087554932	0.90878296	0.9782013297080994	0.80496216	0.9183512926101685	0.73101807	0.8914591670036316	1.1040039	0.8605652	0.6456299	1.524231	0.49554962	161032.83	35563
82.6226	312.75	1.3496094	1.0930697917938232	1.3095093	1.0773390531539917	1.0306396	1.0268042087554932	0.9697571	0.9782013297080994	0.7814636	0.9183512926101685	0.757843	0.8914591670036316	0.9605408	1.0459595	1.0556641	0.5805359	-0.49554962	161032.83	35563
135.70053	346.0	1.0457153	1.0930697917938232	0.95336914	1.0773390531539917	1.0941772	1.0268042087554932	0.91760254	0.9782013297080994	0.99645996	0.9183512926101685	0.91567993	0.8914591670036316	0.95132446	1.0563354	0.67022705	1.3234253	0.49554962	161032.83	35563
172.90831	522.0	1.5515747	1.0930697917938232	1.3220825	1.0773390531539917	1.173645	1.0268042087554932	0.86102295	0.9782013297080994	0.7709656	0.9183512926101685	0.66378784	0.8914591670036316	0.8317566	1.2150879	1.7085571	0.16218567	-0.49554962	161032.83	35563
120.601364	432.25	1.6133423	1.0930697917938232	1.3939819	1.0773390531539917	1.1577148	1.0268042087554932	0.8720703	0.9782013297080994	0.7298889	0.9183512926101685	0.6362915	0.8914591670036316	1.0280151	0.94595337	0.8135681	0.7894592	-0.49554962	161032.83	35563
103.96135	288.25	1.2407227	1.0930697917938232	1.4921265	1.0773390531539917	0.7904968	1.0268042087554932	1.1574097	0.9782013297080994	0.6743164	0.9183512926101685	0.80862427	0.8914591670036316	1.0147705	0.95562744	0.56500244	1.3895264	-0.49554962	161032.83	35563
156.14171	306.0	0.6434021	1.0930697917938232	1.0095825	1.0773390531539917	0.7247925	1.0268042087554932	1.2739868	0.9782013297080994	0.9602661	0.9183512926101685	1.1706543	0.8914591670036316	0.98480225	1.0054321	1.6835938	0.34605408	0.49554962	161032.83	35563
307.18707	250.125	1.3417358	1.0930697917938232	1.2998047	1.0773390531539917	1.0322266	1.0268042087554932	0.96829224	0.9782013297080994	0.78634644	0.9183512926101685	0.7614136	0.8914591670036316	1.0708008	0.90740967	1.532959	0.38121033	-0.49554962	161032.83	35563
290.07635	292.5	1.388794	1.0930697917938232	1.2995605	1.0773390531539917	1.0686646	1.0268042087554932	0.93707275	0.9782013297080994	0.7864685	0.9183512926101685	0.736969	0.8914591670036316	0.7833557	1.3405151	1.0633545	0.58026123	0.49554962	161032.83	35563
115.00323	333.5	1.9336548	1.0930697917938232	1.1188965	1.0773390531539917	1.6516113	1.0268042087554932	0.5423584	0.9782013297080994	0.8956299	0.9183512926101685	0.5202637	0.8914591670036316	1.0379639	0.93881226	0.9582825	0.79818726	0.49554962	161032.83	35563
153.06647	428.0	1.4598999	1.0930697917938232	1.2982788	1.0773390531539917	1.1244507	1.0268042087554932	0.89501953	0.9782013297080994	0.7871094	0.9183512926101685	0.7044983	0.8914591670036316	0.8229065	1.2479858	2.8154297	0.11713791	0.49554962	161032.83	35563
254.04424	365.5	1.00177	1.0930697917938232	0.9147644	1.0773390531539917	1.1029663	1.0268042087554932	0.9123535	0.9782013297080994	1.0189209	0.9183512926101685	0.92611694	0.8914591670036316	1.1399536	0.82940674	0.40830994	2.7854004	0.49554962	161032.83	35563
57.801582	465.25	1.4576416	1.0930697917938232	1.2992554	1.0773390531539917	1.1219482	1.0268042087554932	0.8971863	0.9782013297080994	0.7866516	0.9183512926101685	0.70578	0.8914591670036316	0.7595215	1.3842773	1.682312	0.21599579	-0.49554962	161032.83	35563
108.951	357.5	1.0563965	1.0930697917938232	1.2102051	1.0773390531539917	0.890625	1.0268042087554932	1.0778198	0.9782013297080994	0.8401489	0.9183512926101685	0.8955078	0.8914591670036316	1.1711426	0.8027649	0.9512329	0.6572876	0.49554962	161032.83	35563
139.00208	404.25	1.1741333	1.0930697917938232	1.0703125	1.0773390531539917	1.0960083	1.0268042087554932	0.9162903	0.9782013297080994	0.9256592	0.9183512926101685	0.8487549	0.8914591670036316	1.1494141	0.8288574	0.7283325	1.5003662	0.49554962	161032.83	35563
44.597874	463.25	1.3822021	1.0930697917938232	1.2808838	1.0773390531539917	1.0801392	1.0268042087554932	0.93118286	0.9782013297080994	0.7975464	0.9183512926101685	0.7420654	0.8914591670036316	0.80856323	1.2731323	0.7536011	0.93307495	0.49554962	161032.83	35563
61.20985	286.75	1.2579346	1.0930697917938232	1.2643433	1.0773390531539917	0.99819946	1.0268042087554932	0.9961853	0.9782013297080994	0.8074341	0.9183512926101685	0.80236816	0.8914591670036316	1.0740967	0.8931885	0.6596985	1.5637207	0.49554962	161032.83	35563
56.01635	408.75	1.819397	1.0930697917938232	0.99942017	1.0773390531539917	1.661377	1.0268042087554932	0.49232483	0.9782013297080994	0.9673157	0.9183512926101685	0.5481262	0.8914591670036316	0.7824402	1.3238525	1.1671143	0.51187134	0.49554962	161032.83	35563
139.41553	327.5	1.3568115	1.0930697917938232	1.2132568	1.0773390531539917	1.1186523	1.0268042087554932	0.8999634	0.9782013297080994	0.838562	0.9183512926101685	0.7544861	0.8914591670036316	1.0859985	0.8791504	0.96698	0.76208496	0.49554962	161032.83	35563
147.22751	321.25	1.4994507	1.0930697917938232	1.3181763	1.0773390531539917	1.1375732	1.0268042087554932	0.8858948	0.9782013297080994	0.77493286	0.9183512926101685	0.6864929	0.8914591670036316	1.1112671	0.8529968	1.1038818	0.44561768	-0.49554962	161032.83	35563
206.65564	457.75	1.2728882	1.0930697917938232	1.2495728	1.0773390531539917	1.0201416	1.0268042087554932	0.98495483	0.9782013297080994	0.8163452	0.9183512926101685	0.802948	0.8914591670036316	1.1719971	0.8066101	0.66897583	1.4993286	0.49554962	161032.83	35563
159.25699	319.5	1.241272	1.0930697917938232	1.0983887	1.0773390531539917	1.131958	1.0268042087554932	0.8908081	0.9782013297080994	0.9077759	0.9183512926101685	0.8076782	0.8914591670036316	0.94467163	1.0241699	1.355896	0.483963	0.49554962	161032.83	35563
247.3543	799.0	1.3181763	1.0930697917938232	1.1947021	1.0773390531539917	1.1032715	1.0268042087554932	0.91156006	0.9782013297080994	0.8493042	0.9183512926101685	0.7742615	0.8914591670036316	0.870697	1.1713867	0.914917	0.76852417	0.49554962	161032.83	35563
112.90893	286.5	1.2822876	1.0930697917938232	1.2505493	1.0773390531539917	1.0267334	1.0268042087554932	0.9790344	0.9782013297080994	0.81637573	0.9183512926101685	0.7982483	0.8914591670036316	0.925354	1.0911255	0.6562195	1.4857178	0.49554962	161032.83	35563
195.90082	450.25	1.0285645	1.0930697917938232	0.9754944	1.0773390531539917	1.0522461	1.0268042087554932	0.95132446	0.9782013297080994	0.98361206	0.9183512926101685	0.93692017	0.8914591670036316	0.90948486	1.1047974	0.5866699	1.1940918	0.49554962	161032.83	35563
119.73082	313.5	1.1541138	1.0930697917938232	1.0748291	1.0773390531539917	1.0715942	1.0268042087554932	0.9359131	0.9782013297080994	0.92248535	0.9183512926101685	0.8645325	0.8914591670036316	1.0036011	0.98461914	0.7739258	0.95947266	0.49554962	161032.83	35563
217.29028	455.75	1.048523	1.0930697917938232	1.1800537	1.0773390531539917	0.91241455	1.0268042087554932	1.0526733	0.9782013297080994	0.85839844	0.9183512926101685	0.8910217	0.8914591670036316	0.9815674	0.98776245	1.3024902	0.437912	0.49554962	161032.83	35563
103.574776	450.5	1.2284546	1.0930697917938232	1.2581177	1.0773390531539917	0.9809265	1.0268042087554932	1.012146	0.9782013297080994	0.81134033	0.9183512926101685	0.8183899	0.8914591670036316	1.0494385	0.92297363	0.9420471	0.87298584	0.49554962	161032.83	35563
261.63937	374.25	1.15625	1.0930697917938232	1.0316162	1.0773390531539917	1.1241455	1.0268042087554932	0.8962097	0.9782013297080994	0.948761	0.9183512926101685	0.84866333	0.8914591670036316	1.048645	0.9250183	1.0899048	0.57803345	0.49554962	161032.83	35563
182.65544	337.0	1.2815552	1.0930697917938232	1.2697754	1.0773390531539917	1.0125732	1.0268042087554932	0.9817505	0.9782013297080994	0.8044739	0.9183512926101685	0.7878723	0.8914591670036316	0.8215637	1.1951904	0.3658142	2.2728271	0.49554962	161032.83	35563
217.2845	439.75	1.1246948	1.0930697917938232	1.0023193	1.0773390531539917	1.1260986	1.0268042087554932	0.8954773	0.9782013297080994	0.96762085	0.9183512926101685	0.8645325	0.8914591670036316	0.9100342	1.1040039	0.9481201	0.76071167	0.49554962	161032.83	35563
229.04602	350.25	1.1192627	1.0930697917938232	0.988678	1.0773390531539917	1.1367798	1.0268042087554932	0.88797	0.9782013297080994	0.9758301	0.9183512926101685	0.86434937	0.8914591670036316	0.96759033	1.0228271	1.2792969	0.41603088	0.49554962	161032.83	35563
98.22584	419.0	1.4377441	1.0930697917938232	1.2803345	1.0773390531539917	1.1229248	1.0268042087554932	0.8976135	0.9782013297080994	0.7963867	0.9183512926101685	0.71484375	0.8914591670036316	1.0157471	0.9647827	0.9538269	0.63705444	0.49554962	161032.83	35563
78.846275	254.25	1.4987183	1.0930697917938232	1.3536987	1.0773390531539917	1.1071777	1.0268042087554932	0.90737915	0.9782013297080994	0.75601196	0.9183512926101685	0.6859741	0.8914591670036316	0.9871521	0.99993896	1.6190796	0.344635	-0.49554962	161032.83	35563
121.37009	378.75	1.0717773	1.0930697917938232	1.1408691	1.0773390531539917	0.95059204	1.0268042087554932	1.0609131	0.9782013297080994	0.8821411	0.9183512926101685	0.92700195	0.8914591670036316	1.1133423	0.855896	1.6600952	0.29226685	0.49554962	161032.83	35563
296.15198	465.0	1.4991455	1.0930697917938232	1.293335	1.0773390531539917	1.1591187	1.0268042087554932	0.8707886	0.9782013297080994	0.78964233	0.9183512926101685	0.68759155	0.8914591670036316	0.8767395	1.1619263	1.248352	0.37327576	0.49554962	161032.83	35563
128.87636	485.5	1.4276733	1.0930697917938232	1.2797241	1.0773390531539917	1.1156006	1.0268042087554932	0.9024353	0.9782013297080994	0.7967224	0.9183512926101685	0.71899414	0.8914591670036316	0.89974976	1.1300659	1.0593262	0.5884094	0.49554962	161032.83	35563
196.97858	352.5	1.1672363	1.0930697917938232	1.1990356	1.0773390531539917	0.9789734	1.0268042087554932	1.0264282	0.9782013297080994	0.8469238	0.9183512926101685	0.86517334	0.8914591670036316	1.1323242	0.84332275	0.9215698	0.8211365	0.49554962	161032.83	35563
89.58409	431.75	1.4210205	1.0930697917938232	1.2906494	1.0773390531539917	1.1010132	1.0268042087554932	0.9128113	0.9782013297080994	0.7910156	0.9183512926101685	0.7220459	0.8914591670036316	0.9527893	1.0508423	0.63674927	1.2533569	-0.49554962	161032.83	35563
335.27026	464.25	1.4332886	1.0930697917938232	1.2800903	1.0773390531539917	1.11969	1.0268042087554932	0.8995056	0.9782013297080994	0.7965393	0.9183512926101685	0.7164917	0.8914591670036316	1.0048828	0.98049927	1.2351685	0.39056396	0.49554962	161032.83	35563
199.53828	296.5	1.4718628	1.0930697917938232	1.3004761	1.0773390531539917	1.131897	1.0268042087554932	0.89230347	0.9782013297080994	0.7865906	0.9183512926101685	0.7017822	0.8914591670036316	1.0369873	0.93426514	0.85266113	0.8960571	0.49554962	161032.83	35563
282.8149	719.5	1.0661011	1.0930697917938232	1.1752319	1.0773390531539917	0.9206238	1.0268042087554932	1.0723877	0.9782013297080994	0.86157227	0.9183512926101685	0.91503906	0.8914591670036316	1.0385742	0.9439087	0.9741516	0.8019409	0.49554962	161032.83	35563
214.06699	213.0	1.491333	1.0930697917938232	1.3066406	1.0773390531539917	1.1412964	1.0268042087554932	0.88342285	0.9782013297080994	0.78286743	0.9183512926101685	0.6916199	0.8914591670036316	1.3972168	0.6343689	0.84173584	0.9223938	-0.49554962	161032.83	35563
327.28677	385.25	1.4371338	1.0930697917938232	1.2858276	1.0773390531539917	1.1179199	1.0268042087554932	0.9024048	0.9782013297080994	0.79422	0.9183512926101685	0.71658325	0.8914591670036316	0.88098145	1.1417847	0.93200684	0.71847534	0.49554962	161032.83	35563
215.95306	281.5	1.4494629	1.0930697917938232	1.3069458	1.0773390531539917	1.1090088	1.0268042087554932	0.9059143	0.9782013297080994	0.78274536	0.9183512926101685	0.70910645	0.8914591670036316	0.77349854	1.3292847	0.7316284	1.0213013	-0.49554962	161032.83	35563
144.87277	407.75	1.4759521	1.0930697917938232	1.3060913	1.0773390531539917	1.1300659	1.0268042087554932	0.891449	0.9782013297080994	0.7831726	0.9183512926101685	0.69815063	0.8914591670036316	1.2769775	0.7150879	1.2510376	0.43870544	-0.49554962	161032.83	35563
204.22945	437.0	1.0680542	1.0930697917938232	1.2028809	1.0773390531539917	0.9057312	1.0268042087554932	1.0715332	0.9782013297080994	0.8446655	0.9183512926101685	0.8947449	0.8914591670036316	0.9319763	1.0707397	0.77401733	0.94659424	0.49554962	161032.83	35563
45.459175	286.0	1.0301514	1.0930697917938232	1.2080688	1.0773390531539917	0.87210083	1.0268042087554932	1.1014404	0.9782013297080994	0.84158325	0.9183512926101685	0.9154663	0.8914591670036316	0.95565796	1.0292969	0.75775146	1.1381226	0.49554962	161032.83	35563
124.18459	204.875	1.3001099	1.0930697917938232	1.2634277	1.0773390531539917	1.0317383	1.0268042087554932	0.97128296	0.9782013297080994	0.8078613	0.9183512926101685	0.78302	0.8914591670036316	1.0192261	0.9581909	0.8460388	0.879303	0.49554962	161032.83	35563
179.65466	344.5	1.5466919	1.0930697917938232	1.3187256	1.0773390531539917	1.1728516	1.0268042087554932	0.86187744	0.9782013297080994	0.77508545	0.9183512926101685	0.66799927	0.8914591670036316	1.2538452	0.7305298	0.9102478	0.7486267	-0.49554962	161032.83	35563
646.77747	721.0	1.1397705	1.0930697917938232	0.99365234	1.0773390531539917	1.1511841	1.0268042087554932	0.87789917	0.9782013297080994	0.9751587	0.9183512926101685	0.8542175	0.8914591670036316	0.9413147	1.0548096	1.3550415	0.37355042	0.49554962	161032.83	35563
305.71265	391.25	1.4932251	1.0930697917938232	1.2905884	1.0773390531539917	1.1569824	1.0268042087554932	0.87298584	0.9782013297080994	0.79107666	0.9183512926101685	0.6905823	0.8914591670036316	0.8881531	1.1265259	1.2268066	0.5181885	-0.49554962	161032.83	35563
134.80667	263.0	1.3815918	1.0930697917938232	1.2976074	1.0773390531539917	1.0653687	1.0268042087554932	0.9426575	0.9782013297080994	0.7887573	0.9183512926101685	0.743103	0.8914591670036316	1.0250244	0.9501953	1.2116089	0.4433899	0.49554962	161032.83	35563
200.41277	348.0	0.78411865	1.0930697917938232	1.1150513	1.0773390531539917	0.7702637	1.0268042087554932	1.15448	0.9782013297080994	0.89819336	0.9183512926101685	1.0040894	0.8914591670036316	0.8674011	1.1586304	1.0054932	0.54364014	0.49554962	161032.83	35563
93.29102	298.75	1.0067139	1.0930697917938232	0.936615	1.0773390531539917	1.0712891	1.0268042087554932	0.93536377	0.9782013297080994	1.0062256	0.9183512926101685	0.9429321	0.8914591670036316	0.9552307	1.0473022	0.9465332	0.75527954	0.49554962	161032.83	35563
100.29325	257.25	1.454956	1.0930697917938232	1.314148	1.0773390531539917	1.1071777	1.0268042087554932	0.90670776	0.9782013297080994	0.7792053	0.9183512926101685	0.70651245	0.8914591670036316	1.1312866	0.837677	0.9158325	0.7991028	-0.49554962	161032.83	35563
60.684425	330.25	1.09552	1.0930697917938232	1.2145996	1.0773390531539917	0.91656494	1.0268042087554932	1.0553589	0.9782013297080994	0.8373718	0.9183512926101685	0.8754883	0.8914591670036316	1.184021	0.78656006	1.1480103	0.4447937	0.49554962	161032.83	35563
114.2642	287.0	1.4981079	1.0930697917938232	1.3193359	1.0773390531539917	1.135437	1.0268042087554932	0.8873596	0.9782013297080994	0.7758484	0.9183512926101685	0.68844604	0.8914591670036316	0.914917	1.0983276	1.5556641	0.28852844	-0.49554962	161032.83	35563
159.24031	307.5	1.4014282	1.0930697917938232	1.3029175	1.0773390531539917	1.0756226	1.0268042087554932	0.9312744	0.9782013297080994	0.7847595	0.9183512926101685	0.73083496	0.8914591670036316	1.1517334	0.8213806	0.89663696	1.0797119	0.49554962	161032.83	35563
125.287254	329.25	1.2147217	1.0930697917938232	1.2745361	1.0773390531539917	0.957489	1.0268042087554932	1.0317383	0.9782013297080994	0.80255127	0.9183512926101685	0.8251953	0.8914591670036316	1.0620117	0.9127197	0.4237976	2.788086	0.49554962	161032.83	35563
79.65509	260.0	1.3359375	1.0930697917938232	1.3065796	1.0773390531539917	1.022522	1.0268042087554932	0.97662354	0.9782013297080994	0.78292847	0.9183512926101685	0.76464844	0.8914591670036316	0.9243469	1.0910645	1.053833	0.60498047	-0.49554962	161032.83	35563
249.63632	356.75	1.3186035	1.0930697917938232	1.2526855	1.0773390531539917	1.0570679	1.0268042087554932	0.9490051	0.9782013297080994	0.8143616	0.9183512926101685	0.7703552	0.8914591670036316	1.0336914	0.9423828	0.60324097	1.8666382	0.49554962	161032.83	35563
120.59157	431.5	1.458252	1.0930697917938232	1.3019409	1.0773390531539917	1.1200562	1.0268042087554932	0.89849854	0.9782013297080994	0.7852783	0.9183512926101685	0.7055664	0.8914591670036316	0.9607544	1.0394897	0.62368774	1.335022	-0.49554962	161032.83	35563
333.41544	650.5	1.3161621	1.0930697917938232	1.2200928	1.0773390531539917	1.0786133	1.0268042087554932	0.9308777	0.9782013297080994	0.8339844	0.9183512926101685	0.7763977	0.8914591670036316	1.0576172	0.9199219	0.9588623	0.8843994	0.49554962	161032.83	35563
114.17779	721.0	1.4083252	1.0930697917938232	1.2779541	1.0773390531539917	1.1020508	1.0268042087554932	0.91256714	0.9782013297080994	0.79766846	0.9183512926101685	0.7279358	0.8914591670036316	1.15625	0.8201599	0.85528564	0.93460083	0.49554962	161032.83	35563
