lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
142.78142	385.25	1.137085	1.0944842100143433	1.0352783	1.078665018081665	1.1016846	1.0267152786254883	0.91278076	0.9782517552375793	0.9457092	0.9176203608512878	0.86157227	0.8908080458641052	0.9856262	1.0027466	0.8554077	0.93136597	0.49554962	156882.11	35563
145.20134	366.0	1.3435059	1.0944842100143433	1.2136841	1.078665018081665	1.1072388	1.0267152786254883	0.9078369	0.9782517552375793	0.83828735	0.9176203608512878	0.76083374	0.8908080458641052	0.8083496	1.2567139	0.6940613	1.1293335	0.49554962	156882.11	35563
72.54597	315.0	1.4594116	1.0944842100143433	1.298523	1.078665018081665	1.1238403	1.0267152786254883	0.8958435	0.9782517552375793	0.7869873	0.9176203608512878	0.7050171	0.8908080458641052	1.0050659	0.97592163	0.86712646	0.56851196	-0.49554962	156882.11	35563
330.18228	422.25	1.1035156	1.0944842100143433	0.99172974	1.078665018081665	1.1171265	1.0267152786254883	0.9017334	0.9782517552375793	0.9741211	0.9176203608512878	0.87631226	0.8908080458641052	1.1478882	0.8184509	1.1295776	0.59051514	0.49554962	156882.11	35563
148.70871	354.25	1.5215454	1.0944842100143433	1.2883301	1.078665018081665	1.1810303	1.0267152786254883	0.85717773	0.9782517552375793	0.7922363	0.9176203608512878	0.67907715	0.8908080458641052	0.87164307	1.1693115	0.50164795	1.7391357	-0.49554962	156882.11	35563
68.738556	245.0	0.9434509	1.0944842100143433	1.1792603	1.078665018081665	0.83184814	1.0267152786254883	1.1351929	0.9782517552375793	0.85894775	0.9176203608512878	0.9567261	0.8908080458641052	1.0200806	0.9557495	0.8916931	0.83392334	0.49554962	156882.11	35563
199.43419	509.75	1.4881592	1.0944842100143433	1.2926025	1.078665018081665	1.1513062	1.0267152786254883	0.87631226	0.9782517552375793	0.79000854	0.9176203608512878	0.69229126	0.8908080458641052	1.0559082	0.915802	1.3236694	0.45948792	-0.49554962	156882.11	35563
33.322506	422.25	1.2734375	1.0944842100143433	1.2503662	1.078665018081665	1.0236206	1.0267152786254883	0.97177124	0.9782517552375793	0.8155823	0.9176203608512878	0.78970337	0.8908080458641052	1.0186157	0.94903564	0.89385986	0.7313843	0.49554962	156882.11	35563
74.231514	489.5	1.1049194	1.0944842100143433	1.21875	1.078665018081665	0.91986084	1.0267152786254883	1.0562744	0.9782517552375793	0.83480835	0.9176203608512878	0.8741455	0.8908080458641052	0.8569946	1.1849365	1.0842896	0.3887329	0.49554962	156882.11	35563
196.88919	319.75	0.90130615	1.0944842100143433	1.1369629	1.078665018081665	0.8406067	1.0267152786254883	1.1090698	0.9782517552375793	0.8845825	0.9176203608512878	0.9567566	0.8908080458641052	0.96429443	1.0292358	0.50579834	1.5529175	0.49554962	156882.11	35563
266.86334	394.75	1.5627441	1.0944842100143433	1.288208	1.078665018081665	1.2131348	1.0267152786254883	0.8364563	0.9782517552375793	0.79229736	0.9176203608512878	0.6627197	0.8908080458641052	0.9038696	1.116333	0.82473755	0.7529907	-0.49554962	156882.11	35563
275.18524	541.0	1.5269165	1.0944842100143433	1.3081055	1.078665018081665	1.1672974	1.0267152786254883	0.86538696	0.9782517552375793	0.780365	0.9176203608512878	0.67529297	0.8908080458641052	1.1869507	0.7864685	1.0570679	0.6633301	-0.49554962	156882.11	35563
124.55283	246.125	1.4547119	1.0944842100143433	1.3100586	1.078665018081665	1.1104736	1.0267152786254883	0.90527344	0.9782517552375793	0.7812195	0.9176203608512878	0.70721436	0.8908080458641052	0.9833374	0.9854126	1.0743408	0.5932007	-0.49554962	156882.11	35563
325.20502	440.25	1.4592285	1.0944842100143433	1.2771606	1.078665018081665	1.1425781	1.0267152786254883	0.8831177	0.9782517552375793	0.7980957	0.9176203608512878	0.70480347	0.8908080458641052	0.9612732	1.0219116	1.2784424	0.32896423	0.49554962	156882.11	35563
156.05049	410.75	1.4494019	1.0944842100143433	1.3033447	1.078665018081665	1.1120605	1.0267152786254883	0.9039612	0.9782517552375793	0.7845764	0.9176203608512878	0.7092285	0.8908080458641052	1.0144043	0.97042847	1.1311035	0.58813477	-0.49554962	156882.11	35563
163.17152	392.25	1.2528076	1.0944842100143433	1.260437	1.078665018081665	0.9977722	1.0267152786254883	0.9972229	0.9782517552375793	0.80978394	0.9176203608512878	0.8052063	0.8908080458641052	1.0036011	0.9779358	0.866272	0.8560791	0.49554962	156882.11	35563
241.46034	844.5	1.1074829	1.0944842100143433	0.9459839	1.078665018081665	1.1765747	1.0267152786254883	0.8605957	0.9782517552375793	1.0061035	0.9176203608512878	0.8633728	0.8908080458641052	0.97558594	0.9996643	1.0973511	0.32695007	0.49554962	156882.11	35563
100.639565	336.5	1.453125	1.0944842100143433	1.283081	1.078665018081665	1.1333618	1.0267152786254883	0.89178467	0.9782517552375793	0.7962036	0.9176203608512878	0.70962524	0.8908080458641052	1.0110474	0.96954346	1.0231323	0.7025757	0.49554962	156882.11	35563
97.599365	365.0	1.3530884	1.0944842100143433	1.277771	1.078665018081665	1.0605469	1.0267152786254883	0.94625854	0.9782517552375793	0.79956055	0.9176203608512878	0.75567627	0.8908080458641052	0.88879395	1.1355591	0.52041626	1.7041016	0.49554962	156882.11	35563
120.77235	510.25	1.380188	1.0944842100143433	1.2874146	1.078665018081665	1.0720825	1.0267152786254883	0.93566895	0.9782517552375793	0.7927246	0.9176203608512878	0.7416992	0.8908080458641052	1.0747681	0.90478516	1.1413574	0.5546875	-0.49554962	156882.11	35563
78.20883	496.75	1.0672607	1.0944842100143433	0.97332764	1.078665018081665	1.1018066	1.0267152786254883	0.9124756	0.9782517552375793	0.9831848	0.9176203608512878	0.8946228	0.8908080458641052	0.99490356	0.98587036	0.37402344	3.300415	0.49554962	156882.11	35563
77.27751	264.5	1.4577637	1.0944842100143433	1.3116455	1.078665018081665	1.1114502	1.0267152786254883	0.90411377	0.9782517552375793	0.78045654	0.9176203608512878	0.7055969	0.8908080458641052	0.8463745	1.210022	1.0526123	0.56240845	0.49554962	156882.11	35563
332.62793	490.75	1.4191284	1.0944842100143433	1.2793579	1.078665018081665	1.1096191	1.0267152786254883	0.90856934	0.9782517552375793	0.7977905	0.9176203608512878	0.7246094	0.8908080458641052	0.9013672	1.114624	1.0094604	0.7524719	0.49554962	156882.11	35563
265.20135	702.0	1.4976196	1.0944842100143433	1.27594	1.078665018081665	1.173706	1.0267152786254883	0.86190796	0.9782517552375793	0.79870605	0.9176203608512878	0.6884155	0.8908080458641052	1.0488281	0.9217529	1.0101318	0.49539185	0.49554962	156882.11	35563
133.07964	343.5	1.0704346	1.0944842100143433	1.2193604	1.078665018081665	0.8946228	1.0267152786254883	1.0766602	0.9782517552375793	0.83480835	0.9176203608512878	0.8892517	0.8908080458641052	0.8487549	1.1974487	0.24508667	5.616699	0.49554962	156882.11	35563
188.8534	334.75	1.2698364	1.0944842100143433	1.2584229	1.078665018081665	1.012085	1.0267152786254883	0.98446655	0.9782517552375793	0.81051636	0.9176203608512878	0.7961426	0.8908080458641052	0.86676025	1.15448	1.0444946	0.57388306	0.49554962	156882.11	35563
287.92038	574.5	1.5355835	1.0944842100143433	1.3187866	1.078665018081665	1.1644287	1.0267152786254883	0.86776733	0.9782517552375793	0.77197266	0.9176203608512878	0.6698303	0.8908080458641052	1.1878662	0.7932434	0.89193726	0.69750977	-0.49554962	156882.11	35563
61.80528	316.75	1.06604	1.0944842100143433	0.98968506	1.078665018081665	1.0820312	1.0267152786254883	0.92736816	0.9782517552375793	0.97164917	0.9176203608512878	0.89868164	0.8908080458641052	0.91604614	1.09552	1.2350464	0.45996094	0.49554962	156882.11	35563
290.27048	554.5	1.3614502	1.0944842100143433	1.2868042	1.078665018081665	1.0579834	1.0267152786254883	0.9472656	0.9782517552375793	0.7930298	0.9176203608512878	0.7511902	0.8908080458641052	0.9269104	1.072998	0.57577515	1.9984741	0.49554962	156882.11	35563
459.4008	663.5	1.0847778	1.0944842100143433	1.1448975	1.078665018081665	0.9601135	1.0267152786254883	1.045227	0.9782517552375793	0.8804016	0.9176203608512878	0.91137695	0.8908080458641052	1.0855103	0.8744507	0.70602417	1.298706	0.49554962	156882.11	35563
146.70683	675.5	0.8162842	1.0944842100143433	1.0859985	1.078665018081665	0.7992554	1.0267152786254883	1.1831665	0.9782517552375793	0.91729736	0.9176203608512878	1.0560303	0.8908080458641052	0.8708801	1.1602783	0.6116638	1.9584961	0.49554962	156882.11	35563
244.92711	512.0	1.0289307	1.0944842100143433	1.1963501	1.078665018081665	0.88067627	1.0267152786254883	1.0865479	0.9782517552375793	0.8485718	0.9176203608512878	0.91033936	0.8908080458641052	0.9563904	1.0263672	0.74783325	1.3328247	0.49554962	156882.11	35563
95.69626	431.25	1.0734863	1.0944842100143433	1.012146	1.078665018081665	1.0588379	1.0267152786254883	0.94592285	0.9782517552375793	0.9609375	0.9176203608512878	0.9099426	0.8908080458641052	0.9529419	1.0498047	1.0580444	0.7654114	0.49554962	156882.11	35563
144.71872	296.25	1.4382324	1.0944842100143433	1.3104858	1.078665018081665	1.0974731	1.0267152786254883	0.9144287	0.9782517552375793	0.78097534	0.9176203608512878	0.71414185	0.8908080458641052	0.98895264	0.9956665	1.1275635	0.64279175	-0.49554962	156882.11	35563
124.96134	640.5	1.4370728	1.0944842100143433	1.2757568	1.078665018081665	1.1264648	1.0267152786254883	0.89501953	0.9782517552375793	0.7988281	0.9176203608512878	0.7149353	0.8908080458641052	0.90631104	1.1030273	0.80960083	0.78704834	0.49554962	156882.11	35563
107.16923	321.5	1.3949585	1.0944842100143433	1.2868042	1.078665018081665	1.0840454	1.0267152786254883	0.9263916	0.9782517552375793	0.7930298	0.9176203608512878	0.73464966	0.8908080458641052	0.9421387	1.0530396	0.56604004	1.4490356	0.49554962	156882.11	35563
121.11817	244.875	1.3377686	1.0944842100143433	1.1835938	1.078665018081665	1.1307983	1.0267152786254883	0.891449	0.9782517552375793	0.8562622	0.9176203608512878	0.7630005	0.8908080458641052	1.001709	0.97784424	0.6269531	1.4223633	0.49554962	156882.11	35563
207.26958	211.125	1.4544067	1.0944842100143433	1.3012085	1.078665018081665	1.1177368	1.0267152786254883	0.9001465	0.9782517552375793	0.78564453	0.9176203608512878	0.70718384	0.8908080458641052	0.98349	0.9944153	0.8439636	0.85113525	-0.49554962	156882.11	35563
58.219357	421.0	1.5005493	1.0944842100143433	1.2848511	1.078665018081665	1.1679077	1.0267152786254883	0.86505127	0.9782517552375793	0.79403687	0.9176203608512878	0.68685913	0.8908080458641052	0.9104614	1.1089478	1.2788696	0.46636963	-0.49554962	156882.11	35563
304.90024	301.25	1.2606812	1.0944842100143433	1.0650024	1.078665018081665	1.1863403	1.0267152786254883	0.8546448	0.9782517552375793	0.92855835	0.9176203608512878	0.7923889	0.8908080458641052	0.9989624	0.98358154	1.1161499	0.44274902	0.49554962	156882.11	35563
196.83374	561.0	1.7028198	1.0944842100143433	1.3515015	1.078665018081665	1.2657471	1.0267152786254883	0.78775024	0.9782517552375793	0.7547302	0.9176203608512878	0.5909424	0.8908080458641052	0.8881531	1.133667	1.0249023	0.64108276	-0.49554962	156882.11	35563
276.44186	353.25	0.8903198	1.0944842100143433	1.1497192	1.078665018081665	0.8146057	1.0267152786254883	1.123352	0.9782517552375793	0.87750244	0.9176203608512878	0.96469116	0.8908080458641052	0.8829346	1.1361694	1.6959839	0.33590698	0.49554962	156882.11	35563
201.14467	705.5	1.2190552	1.0944842100143433	1.2318115	1.078665018081665	0.9965515	1.0267152786254883	0.99298096	0.9782517552375793	0.8262024	0.9176203608512878	0.8165283	0.8908080458641052	0.9237366	1.0537109	3.5462646	0.048801422	0.49554962	156882.11	35563
135.88737	375.75	1.3540039	1.0944842100143433	1.2924805	1.078665018081665	1.0476074	1.0267152786254883	0.95358276	0.9782517552375793	0.7900696	0.9176203608512878	0.75341797	0.8908080458641052	1.0177612	0.9567261	1.4072876	0.45256042	-0.49554962	156882.11	35563
169.03404	355.25	1.1420288	1.0944842100143433	1.0112305	1.078665018081665	1.1334229	1.0267152786254883	0.8901062	0.9782517552375793	0.9606323	0.9176203608512878	0.8531494	0.8908080458641052	1.0932617	0.8809204	0.8090515	0.95196533	0.49554962	156882.11	35563
376.49826	394.25	1.2683716	1.0944842100143433	1.1181641	1.078665018081665	1.135498	1.0267152786254883	0.8883362	0.9782517552375793	0.89682007	0.9176203608512878	0.796051	0.8908080458641052	0.98999023	0.9897461	1.248291	0.45942688	0.49554962	156882.11	35563
561.3457	617.0	1.2614746	1.0944842100143433	1.2457886	1.078665018081665	1.0168457	1.0267152786254883	0.9807739	0.9782517552375793	0.81796265	0.9176203608512878	0.79974365	0.8908080458641052	1.2434692	0.7421875	0.9313965	0.6765747	0.49554962	156882.11	35563
456.2973	774.5	1.451416	1.0944842100143433	1.262085	1.078665018081665	1.1500244	1.0267152786254883	0.8777466	0.9782517552375793	0.80618286	0.9176203608512878	0.7076111	0.8908080458641052	1.0715942	0.8926697	0.42303467	2.2667236	0.49554962	156882.11	35563
439.33948	497.5	1.4850464	1.0944842100143433	1.2793579	1.078665018081665	1.1607666	1.0267152786254883	0.8703613	0.9782517552375793	0.7969055	0.9176203608512878	0.693573	0.8908080458641052	0.9645996	1.0076904	0.8513489	0.6867676	0.49554962	156882.11	35563
258.00354	377.25	1.4659424	1.0944842100143433	1.2974854	1.078665018081665	1.1298218	1.0267152786254883	0.89120483	0.9782517552375793	0.7875366	0.9176203608512878	0.70184326	0.8908080458641052	1.2299805	0.7484131	1.1739502	0.51382446	-0.49554962	156882.11	35563
217.1763	382.75	1.2000122	1.0944842100143433	1.071106	1.078665018081665	1.1223145	1.0267152786254883	0.8980408	0.9782517552375793	0.9249878	0.9176203608512878	0.8296509	0.8908080458641052	1.0037842	0.9671631	1.6947632	0.30944824	0.49554962	156882.11	35563
165.47815	342.0	1.5316162	1.0944842100143433	1.307373	1.078665018081665	1.1715088	1.0267152786254883	0.86328125	0.9782517552375793	0.7825012	0.9176203608512878	0.6755371	0.8908080458641052	0.97946167	0.986969	0.37683105	3.0605469	0.49554962	156882.11	35563
105.697945	349.0	1.2799072	1.0944842100143433	1.2619019	1.078665018081665	1.0180664	1.0267152786254883	0.97891235	0.9782517552375793	0.8089905	0.9176203608512878	0.78970337	0.8908080458641052	1.076477	0.8867798	1.0523682	0.5316467	0.49554962	156882.11	35563
217.95679	382.5	1.0527344	1.0944842100143433	0.96136475	1.078665018081665	1.1010132	1.0267152786254883	0.9130249	0.9782517552375793	0.9892273	0.9176203608512878	0.90042114	0.8908080458641052	0.7852173	1.3095093	1.5944214	0.30766296	0.49554962	156882.11	35563
314.38763	292.0	0.75180054	1.0944842100143433	0.8754883	1.078665018081665	0.9200134	1.0267152786254883	1.1066284	0.9782517552375793	1.041565	0.9176203608512878	1.1143188	0.8908080458641052	0.86257935	1.1943359	0.71728516	1.1900024	0.49554962	156882.11	35563
152.65756	473.75	1.4297485	1.0944842100143433	1.2861938	1.078665018081665	1.1116333	1.0267152786254883	0.90597534	0.9782517552375793	0.79333496	0.9176203608512878	0.71875	0.8908080458641052	1.1342163	0.84051514	0.9378967	0.9425049	0.49554962	156882.11	35563
77.94781	453.25	1.3446655	1.0944842100143433	1.2720947	1.078665018081665	1.0586548	1.0267152786254883	0.947876	0.9782517552375793	0.80249023	0.9176203608512878	0.7597351	0.8908080458641052	0.8699646	1.1604614	0.99942017	0.6238098	0.49554962	156882.11	35563
74.492065	296.25	0.9774475	1.0944842100143433	1.1851807	1.078665018081665	0.8517151	1.0267152786254883	1.1246338	0.9782517552375793	0.8543396	0.9176203608512878	0.9449463	0.8908080458641052	0.93688965	1.0685425	1.3842773	0.43016052	0.49554962	156882.11	35563
270.0205	360.0	1.0906372	1.0944842100143433	1.2218628	1.078665018081665	0.9029846	1.0267152786254883	1.0892334	0.9782517552375793	0.8333435	0.9176203608512878	0.9006958	0.8908080458641052	0.9734802	1.0241699	1.2814941	0.51083374	0.49554962	156882.11	35563
84.634224	470.75	1.0011597	1.0944842100143433	1.1676025	1.078665018081665	0.88412476	1.0267152786254883	1.0909424	0.9782517552375793	0.86621094	0.9176203608512878	0.929657	0.8908080458641052	0.8805237	1.1414795	1.4933472	0.392807	0.49554962	156882.11	35563
313.44165	500.75	1.2433472	1.0944842100143433	1.2605591	1.078665018081665	0.9902954	1.0267152786254883	1.003479	0.9782517552375793	0.8097534	0.9176203608512878	0.81018066	0.8908080458641052	0.9001465	1.1234741	1.2422485	0.44917297	0.49554962	156882.11	35563
57.44346	413.0	1.0900879	1.0944842100143433	1.2219238	1.078665018081665	0.9060669	1.0267152786254883	1.0685425	0.9782517552375793	0.83322144	0.9176203608512878	0.88217163	0.8908080458641052	1.2873535	0.7112732	0.9038086	1.1412354	0.49554962	156882.11	35563
464.40515	382.0	1.1026001	1.0944842100143433	1.1933594	1.078665018081665	0.94348145	1.0267152786254883	1.0258789	0.9782517552375793	0.8503418	0.9176203608512878	0.86221313	0.8908080458641052	0.82232666	1.1922607	0.7173462	0.7822571	0.49554962	156882.11	35563
79.03149	376.75	1.3476562	1.0944842100143433	1.2964478	1.078665018081665	1.0394897	1.0267152786254883	0.9621582	0.9782517552375793	0.7880554	0.9176203608512878	0.75823975	0.8908080458641052	1.1958008	0.7839966	1.4557495	0.3446045	-0.49554962	156882.11	35563
170.8676	432.0	1.0418701	1.0944842100143433	0.95822144	1.078665018081665	1.0931396	1.0267152786254883	0.9193115	0.9782517552375793	0.99157715	0.9176203608512878	0.90878296	0.8908080458641052	0.9128113	1.0759277	0.97991943	0.6593628	0.49554962	156882.11	35563
59.691334	337.0	1.4570923	1.0944842100143433	1.2977905	1.078665018081665	1.1227417	1.0267152786254883	0.8970642	0.9782517552375793	0.78738403	0.9176203608512878	0.70632935	0.8908080458641052	1.0247803	0.95080566	1.0307007	0.6509094	0.49554962	156882.11	35563
79.77946	262.25	1.4562988	1.0944842100143433	1.3137207	1.078665018081665	1.1085205	1.0267152786254883	0.9065857	0.9782517552375793	0.7793884	0.9176203608512878	0.706604	0.8908080458641052	0.83706665	1.2211304	0.3549652	3.494751	-0.49554962	156882.11	35563
236.09064	527.5	1.4278564	1.0944842100143433	1.2713013	1.078665018081665	1.1235962	1.0267152786254883	0.89852905	0.9782517552375793	0.8020325	0.9176203608512878	0.72039795	0.8908080458641052	1.1039429	0.86026	0.9449768	0.7942505	0.49554962	156882.11	35563
96.27261	407.75	1.2713623	1.0944842100143433	1.2680054	1.078665018081665	1.00531	1.0267152786254883	0.9911804	0.9782517552375793	0.80526733	0.9176203608512878	0.7965393	0.8908080458641052	1.0524902	0.9060364	1.7161255	0.2790985	0.49554962	156882.11	35563
242.8594	317.0	1.3619385	1.0944842100143433	1.2738647	1.078665018081665	1.0705566	1.0267152786254883	0.93917847	0.9782517552375793	0.80163574	0.9176203608512878	0.75201416	0.8908080458641052	0.9206543	1.079834	1.1516113	0.64938354	0.49554962	156882.11	35563
254.84373	428.0	1.5635376	1.0944842100143433	1.296875	1.078665018081665	1.2055664	1.0267152786254883	0.8412781	0.9782517552375793	0.7878113	0.9176203608512878	0.66278076	0.8908080458641052	0.9313965	1.064331	0.52197266	1.595581	-0.49554962	156882.11	35563
234.00557	344.0	1.2452393	1.0944842100143433	1.0455933	1.078665018081665	1.1940308	1.0267152786254883	0.84939575	0.9782517552375793	0.94036865	0.9176203608512878	0.79733276	0.8908080458641052	1.421814	0.6232605	0.9499512	0.898468	0.49554962	156882.11	35563
383.50748	241.875	1.3664551	1.0944842100143433	1.2892456	1.078665018081665	1.0598755	1.0267152786254883	0.9454956	0.9782517552375793	0.79174805	0.9176203608512878	0.7485962	0.8908080458641052	0.87060547	1.1900024	0.49142456	2.3895264	-0.49554962	156882.11	35563
224.58047	355.5	0.7637329	1.0944842100143433	1.0073853	1.078665018081665	0.81796265	1.0267152786254883	1.1928711	0.9782517552375793	0.96261597	0.9176203608512878	1.1096191	0.8908080458641052	0.98153687	1.0014648	0.87820435	0.9206543	0.49554962	156882.11	35563
305.65958	257.5	1.4159546	1.0944842100143433	1.2714233	1.078665018081665	1.114502	1.0267152786254883	0.9035034	0.9782517552375793	0.80249023	0.9176203608512878	0.72457886	0.8908080458641052	1.0578613	0.91607666	0.5282898	1.8791504	0.49554962	156882.11	35563
334.45462	498.25	1.501709	1.0944842100143433	1.3150635	1.078665018081665	1.1419678	1.0267152786254883	0.88305664	0.9782517552375793	0.7758179	0.9176203608512878	0.6850891	0.8908080458641052	0.8779907	1.1591797	0.559906	1.6940308	-0.49554962	156882.11	35563
123.64038	346.25	1.369751	1.0944842100143433	1.2978516	1.078665018081665	1.0553589	1.0267152786254883	0.9490051	0.9782517552375793	0.787323	0.9176203608512878	0.7471924	0.8908080458641052	0.94332886	1.0489502	0.42436218	2.5734863	-0.49554962	156882.11	35563
223.07024	689.5	1.3615112	1.0944842100143433	1.2412109	1.078665018081665	1.102417	1.0267152786254883	0.91433716	0.9782517552375793	0.82073975	0.9176203608512878	0.74768066	0.8908080458641052	1.0803833	0.88967896	0.9102783	0.68548584	0.49554962	156882.11	35563
164.73973	414.75	1.4798584	1.0944842100143433	1.2960815	1.078665018081665	1.1417847	1.0267152786254883	0.88327026	0.9782517552375793	0.7882385	0.9176203608512878	0.696228	0.8908080458641052	0.98184204	1.0036011	0.7796631	0.94384766	-0.49554962	156882.11	35563
61.69925	277.5	1.1005249	1.0944842100143433	1.0201416	1.078665018081665	1.0828857	1.0267152786254883	0.9265747	0.9782517552375793	0.95251465	0.9176203608512878	0.8805237	0.8908080458641052	0.9377136	1.0540771	1.3435669	0.5076294	0.49554962	156882.11	35563
142.49313	346.0	1.0210571	1.0944842100143433	0.9470215	1.078665018081665	1.0753784	1.0267152786254883	0.93258667	0.9782517552375793	0.9997864	0.9176203608512878	0.9338074	0.8908080458641052	1.0164185	0.9692993	1.5564575	0.40652466	0.49554962	156882.11	35563
218.87056	440.0	1.0545044	1.0944842100143433	1.1671143	1.078665018081665	0.9187317	1.0267152786254883	1.0767212	0.9782517552375793	0.8664551	0.9176203608512878	0.9228821	0.8908080458641052	0.97857666	0.99191284	0.779541	0.98223877	0.49554962	156882.11	35563
105.79676	335.5	0.99697876	1.0944842100143433	1.1757812	1.078665018081665	0.8737488	1.0267152786254883	1.0991821	0.9782517552375793	0.8598633	0.9176203608512878	0.93048096	0.8908080458641052	1.0100098	0.95162964	1.767334	0.26330566	0.49554962	156882.11	35563
103.20133	450.0	1.4971924	1.0944842100143433	1.4011841	1.078665018081665	1.0683594	1.0267152786254883	0.9390869	0.9782517552375793	0.72424316	0.9176203608512878	0.68026733	0.8908080458641052	1.1216431	0.8565674	1.0552979	0.565094	-0.49554962	156882.11	35563
74.456184	263.0	1.4525146	1.0944842100143433	1.3034058	1.078665018081665	1.1144409	1.0267152786254883	0.9022827	0.9782517552375793	0.7845154	0.9176203608512878	0.7078552	0.8908080458641052	1.0788574	0.89190674	0.6435852	1.046936	-0.49554962	156882.11	35563
244.11786	313.25	1.3792725	1.0944842100143433	1.2022095	1.078665018081665	1.147583	1.0267152786254883	0.87979126	0.9782517552375793	0.84503174	0.9176203608512878	0.74328613	0.8908080458641052	1.1056519	0.86538696	0.8686218	0.9356079	0.49554962	156882.11	35563
206.89693	392.5	1.5599365	1.0944842100143433	1.2932739	1.078665018081665	1.2061768	1.0267152786254883	0.8412781	0.9782517552375793	0.78964233	0.9176203608512878	0.66430664	0.8908080458641052	0.9593811	1.027832	1.5482788	0.34077454	-0.49554962	156882.11	35563
190.22493	424.25	1.3434448	1.0944842100143433	1.2977905	1.078665018081665	1.0351562	1.0267152786254883	0.96603394	0.9782517552375793	0.78738403	0.9176203608512878	0.76065063	0.8908080458641052	1.0184326	0.9637146	0.87857056	0.7965393	0.49554962	156882.11	35563
376.4599	705.5	1.5389404	1.0944842100143433	1.3200073	1.078665018081665	1.1658936	1.0267152786254883	0.8667908	0.9782517552375793	0.77075195	0.9176203608512878	0.6680298	0.8908080458641052	1.0563965	0.91882324	1.4996338	0.34474182	-0.49554962	156882.11	35563
173.83672	356.0	0.90393066	1.0944842100143433	1.182373	1.078665018081665	0.79919434	1.0267152786254883	1.1524048	0.9782517552375793	0.85705566	0.9176203608512878	0.9683533	0.8908080458641052	1.0331421	0.9401245	1.1394653	0.5885925	0.49554962	156882.11	35563
72.855705	439.5	1.09021	1.0944842100143433	0.9780884	1.078665018081665	1.1196289	1.0267152786254883	0.90011597	0.9782517552375793	0.9821167	0.9176203608512878	0.88171387	0.8908080458641052	1.2062378	0.76498413	0.9572754	0.51156616	0.49554962	156882.11	35563
53.6948	464.75	1.3294067	1.0944842100143433	1.2617798	1.078665018081665	1.0565186	1.0267152786254883	0.9474182	0.9782517552375793	0.80844116	0.9176203608512878	0.76431274	0.8908080458641052	0.9197998	1.0632935	1.3308105	0.30241394	0.49554962	156882.11	35563
297.30115	361.5	1.4886475	1.0944842100143433	1.2992554	1.078665018081665	1.145752	1.0267152786254883	0.8805847	0.9782517552375793	0.7866211	0.9176203608512878	0.692688	0.8908080458641052	0.9211731	1.085022	1.5991821	0.33728027	-0.49554962	156882.11	35563
373.7497	396.0	1.5025635	1.0944842100143433	1.2758789	1.078665018081665	1.1776123	1.0267152786254883	0.8592224	0.9782517552375793	0.7987366	0.9176203608512878	0.6862793	0.8908080458641052	1.1213379	0.8510742	0.98187256	0.73794556	0.49554962	156882.11	35563
104.62571	241.5	1.2241821	1.0944842100143433	1.0970459	1.078665018081665	1.1175537	1.0267152786254883	0.90130615	0.9782517552375793	0.9085388	0.9176203608512878	0.81796265	0.8908080458641052	0.86050415	1.1549072	0.32102966	3.5	0.49554962	156882.11	35563
409.85025	563.0	1.4273682	1.0944842100143433	1.2769165	1.078665018081665	1.1177979	1.0267152786254883	0.901062	0.9782517552375793	0.79818726	0.9176203608512878	0.7192383	0.8908080458641052	1.0758057	0.89016724	1.1420288	0.5891113	0.49554962	156882.11	35563
228.54742	705.0	1.039917	1.0944842100143433	0.94821167	1.078665018081665	1.0941772	1.0267152786254883	0.91793823	0.9782517552375793	1.003479	0.9176203608512878	0.9223938	0.8908080458641052	0.74264526	1.4039307	0.37496948	3.30896	0.49554962	156882.11	35563
178.08264	462.25	1.499939	1.0944842100143433	1.3078003	1.078665018081665	1.1469116	1.0267152786254883	0.87979126	0.9782517552375793	0.78063965	0.9176203608512878	0.6867981	0.8908080458641052	0.95059204	1.0341187	0.5631714	1.6734009	-0.49554962	156882.11	35563
266.65286	313.5	1.3013916	1.0944842100143433	1.272644	1.078665018081665	1.0244751	1.0267152786254883	0.97473145	0.9782517552375793	0.80236816	0.9176203608512878	0.78097534	0.8908080458641052	0.7917175	1.2913208	0.25627136	6.5966797	0.49554962	156882.11	35563
147.76978	335.5	1.133606	1.0944842100143433	1.0216064	1.078665018081665	1.1126709	1.0267152786254883	0.9052429	0.9782517552375793	0.9546509	0.9176203608512878	0.86260986	0.8908080458641052	1.0076294	0.97268677	0.64953613	1.7077026	0.49554962	156882.11	35563
208.67001	287.75	0.81192017	1.0944842100143433	1.123291	1.078665018081665	0.77871704	1.0267152786254883	1.1674194	0.9782517552375793	0.8925781	0.9176203608512878	1.0123291	0.8908080458641052	1.3226318	0.68573	0.8999634	0.9713135	0.49554962	156882.11	35563
154.53528	499.0	1.1729126	1.0944842100143433	1.0496826	1.078665018081665	1.1201782	1.0267152786254883	0.89938354	0.9782517552375793	0.9382019	0.9176203608512878	0.8424072	0.8908080458641052	1.0248413	0.94680786	0.31330872	4.7424316	0.49554962	156882.11	35563
