lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
117.35227	474.0	1.0362549	1.0946412086486816	0.97402954	1.078533411026001	1.0617065	1.0270262956619263	0.94351196	0.9779912829399109	0.9847717	0.9173509478569031	0.93029785	0.8906815648078918	1.0865479	0.8901367	0.8852844	0.8170166	0.49554962	209628.39	35563
156.71318	626.0	1.1414185	1.0946412086486816	1.2249756	1.078533411026001	0.94277954	1.0270262956619263	1.038269	0.9779912829399109	0.83102417	0.9173509478569031	0.8564453	0.8906815648078918	1.0388184	0.8977356	0.88253784	0.6513672	0.49554962	209628.39	35563
156.1039	614.5	1.3482666	1.0946412086486816	1.2619629	1.078533411026001	1.0700073	1.0270262956619263	0.9390869	0.9779912829399109	0.8079529	0.9173509478569031	0.7578125	0.8906815648078918	0.89178467	1.1328735	1.5933228	0.33909607	0.49554962	209628.39	35563
277.29678	360.25	1.4573975	1.0946412086486816	1.2930908	1.078533411026001	1.1270142	1.0270262956619263	0.89364624	0.9779912829399109	0.7897644	0.9173509478569031	0.70578	0.8906815648078918	1.1570435	0.811615	0.74731445	0.7684021	-0.49554962	209628.39	35563
414.49005	536.0	1.2579956	1.0946412086486816	1.241272	1.078533411026001	1.0177002	1.0270262956619263	0.9768677	0.9779912829399109	0.820343	0.9173509478569031	0.7989197	0.8906815648078918	1.0750122	0.90075684	1.546814	0.28256226	0.49554962	209628.39	35563
446.91226	433.75	1.2976685	1.0946412086486816	1.2301025	1.078533411026001	1.0562744	1.0270262956619263	0.95480347	0.9779912829399109	0.8277283	0.9173509478569031	0.7892761	0.8906815648078918	1.0373535	0.9465637	0.47755432	2.7180176	0.49554962	209628.39	35563
430.0307	528.0	1.2941284	1.0946412086486816	1.2576294	1.078533411026001	1.0322876	1.0270262956619263	0.96658325	0.9779912829399109	0.81103516	0.9173509478569031	0.78204346	0.8906815648078918	1.1246338	0.8407593	1.2276611	0.5513916	0.49554962	209628.39	35563
334.8018	582.0	1.1449585	1.0946412086486816	1.0663452	1.078533411026001	1.0718994	1.0270262956619263	0.93533325	0.9779912829399109	0.9286804	0.9173509478569031	0.8696289	0.8906815648078918	1.0133667	0.9770508	1.1932983	0.61950684	0.49554962	209628.39	35563
386.14197	389.5	1.3154907	1.0946412086486816	1.2654419	1.078533411026001	1.0420532	1.0270262956619263	0.96099854	0.9779912829399109	0.8066101	0.9173509478569031	0.77368164	0.8906815648078918	1.0150146	0.96258545	1.0872192	0.5475769	0.49554962	209628.39	35563
409.29007	617.5	1.3092041	1.0946412086486816	1.2592773	1.078533411026001	1.041748	1.0270262956619263	0.95977783	0.9779912829399109	0.8097229	0.9173509478569031	0.77593994	0.8906815648078918	0.8321533	1.2363892	1.4644165	0.27886963	0.49554962	209628.39	35563
155.3918	246.875	1.3317871	1.0946412086486816	1.2788696	1.078533411026001	1.0443115	1.0270262956619263	0.95809937	0.9779912829399109	0.7996826	0.9173509478569031	0.76452637	0.8906815648078918	0.9978943	0.95596313	0.84176636	0.53167725	0.49554962	209628.39	35563
109.25129	356.0	1.5003052	1.0946412086486816	1.3016968	1.078533411026001	1.1525879	1.0270262956619263	0.8759155	0.9779912829399109	0.7853699	0.9173509478569031	0.68792725	0.8906815648078918	0.94329834	1.0571289	0.50860596	1.6026001	0.49554962	209628.39	35563
131.17986	366.0	0.8727722	1.0946412086486816	1.1320801	1.078533411026001	0.8159485	1.0270262956619263	1.1452637	0.9779912829399109	0.8873596	0.9173509478569031	0.9913635	0.8906815648078918	0.9660034	1.0137329	0.8439331	1.0350952	0.49554962	209628.39	35563
143.20964	317.5	1.3690186	1.0946412086486816	1.2747803	1.078533411026001	1.0750122	1.0270262956619263	0.93460083	0.9779912829399109	0.8001709	0.9173509478569031	0.74728394	0.8906815648078918	0.7843933	1.326477	1.5774536	0.2506256	0.49554962	209628.39	35563
168.60179	321.0	1.4926758	1.0946412086486816	1.3048096	1.078533411026001	1.1439819	1.0270262956619263	0.8815918	0.9779912829399109	0.7838135	0.9173509478569031	0.6910095	0.8906815648078918	0.85635376	1.1925659	0.63516235	1.1325073	-0.49554962	209628.39	35563
224.42468	294.25	1.0285645	1.0946412086486816	0.96606445	1.078533411026001	1.0623169	1.0270262956619263	0.9430542	0.9779912829399109	0.98898315	0.9173509478569031	0.9338989	0.8906815648078918	0.8760071	1.1195068	0.4668579	1.4942627	0.49554962	209628.39	35563
72.45966	399.0	1.3590088	1.0946412086486816	1.2907715	1.078533411026001	1.0528564	1.0270262956619263	0.9510803	0.9779912829399109	0.7909546	0.9173509478569031	0.7522583	0.8906815648078918	1.0755615	0.90460205	1.4694824	0.34571838	-0.49554962	209628.39	35563
138.91364	388.5	1.348877	1.0946412086486816	1.3087769	1.078533411026001	1.0306396	1.0270262956619263	0.969635	0.9779912829399109	0.78182983	0.9173509478569031	0.75808716	0.8906815648078918	1.0838623	0.8960571	1.376709	0.37739563	-0.49554962	209628.39	35563
285.14798	553.5	1.0455933	1.0946412086486816	0.9450989	1.078533411026001	1.1027222	1.0270262956619263	0.9116211	0.9779912829399109	1.0045776	0.9173509478569031	0.917511	0.8906815648078918	0.82125854	1.2427979	0.62402344	1.2907715	0.49554962	209628.39	35563
220.47174	381.75	1.4970703	1.0946412086486816	1.2904663	1.078533411026001	1.1600952	1.0270262956619263	0.87094116	0.9779912829399109	0.7911072	0.9173509478569031	0.6890259	0.8906815648078918	0.8166809	1.2675171	0.8581543	0.74224854	0.49554962	209628.39	35563
99.76969	233.75	1.0892944	1.0946412086486816	1.0107422	1.078533411026001	1.0822144	1.0270262956619263	0.9267273	0.9779912829399109	0.95736694	0.9173509478569031	0.88500977	0.8906815648078918	1.0331421	0.9356079	0.57595825	2.225586	0.49554962	209628.39	35563
170.38417	296.0	0.7010193	1.0946412086486816	0.6467285	1.078533411026001	1.1171265	1.0270262956619263	0.90286255	0.9779912829399109	1.177185	0.9173509478569031	1.0530396	0.8906815648078918	1.0497437	0.9228821	0.8008423	1.0984497	0.49554962	209628.39	35563
104.16141	323.25	1.4042358	1.0946412086486816	1.296814	1.078533411026001	1.0828247	1.0270262956619263	0.9276123	0.9779912829399109	0.7878418	0.9173509478569031	0.73080444	0.8906815648078918	1.017395	0.96661377	0.6687622	1.3997803	0.49554962	209628.39	35563
88.28414	263.0	1.3939819	1.0946412086486816	1.3070679	1.078533411026001	1.0664673	1.0270262956619263	0.9364319	0.9779912829399109	0.7826538	0.9173509478569031	0.73291016	0.8906815648078918	0.81637573	1.2402954	0.8140564	0.63604736	0.49554962	209628.39	35563
379.37277	946.0	1.0935669	1.0946412086486816	0.94229126	1.078533411026001	1.1664429	1.0270262956619263	0.8675232	0.9779912829399109	1.0088501	0.9173509478569031	0.8727112	0.8906815648078918	0.8668823	1.1556396	1.7245483	0.19947815	0.49554962	209628.39	35563
71.86287	256.25	1.5783691	1.0946412086486816	1.359375	1.078533411026001	1.1629028	1.0270262956619263	0.86157227	0.9779912829399109	0.75387573	0.9173509478569031	0.64837646	0.8906815648078918	1.0779419	0.89733887	1.9587402	0.2367096	-0.49554962	209628.39	35563
178.34467	364.75	1.1829834	1.0946412086486816	1.0609131	1.078533411026001	1.1174927	1.0270262956619263	0.90145874	0.9779912829399109	0.9304199	0.9173509478569031	0.8374939	0.8906815648078918	1.0223389	0.94540405	0.7189636	1.2027588	0.49554962	209628.39	35563
108.004906	428.5	1.4696045	1.0946412086486816	1.2982178	1.078533411026001	1.132019	1.0270262956619263	0.88974	0.9779912829399109	0.7871399	0.9173509478569031	0.7003479	0.8906815648078918	0.9938965	0.97991943	1.6671143	0.30899048	0.49554962	209628.39	35563
245.31844	402.75	1.4650269	1.0946412086486816	1.2988892	1.078533411026001	1.1279297	1.0270262956619263	0.8930359	0.9779912829399109	0.7868042	0.9173509478569031	0.7026367	0.8906815648078918	0.9746094	0.9972229	1.1408691	0.51568604	-0.49554962	209628.39	35563
316.5226	502.0	1.4719849	1.0946412086486816	1.2723389	1.078533411026001	1.1569214	1.0270262956619263	0.872406	0.9779912829399109	0.80062866	0.9173509478569031	0.6984558	0.8906815648078918	0.8881531	1.140564	1.2808228	0.44960022	-0.49554962	209628.39	35563
112.921585	342.0	1.2524414	1.0946412086486816	1.1335449	1.078533411026001	1.105835	1.0270262956619263	0.9095764	0.9779912829399109	0.8862915	0.9173509478569031	0.805603	0.8906815648078918	0.91244507	1.1104736	0.51190186	1.9370728	0.49554962	209628.39	35563
191.36353	556.5	1.3740845	1.0946412086486816	1.2846069	1.078533411026001	1.0696411	1.0270262956619263	0.9378357	0.9779912829399109	0.79415894	0.9173509478569031	0.7447815	0.8906815648078918	1.0151978	0.9692383	0.29344177	4.289551	0.49554962	209628.39	35563
733.04663	328.75	1.1375122	1.0946412086486816	0.98187256	1.078533411026001	1.1636963	1.0270262956619263	0.86935425	0.9779912829399109	0.98413086	0.9173509478569031	0.85321045	0.8906815648078918	1.0637817	0.9046631	0.973938	0.8708801	0.49554962	209628.39	35563
149.03441	341.75	1.072937	1.0946412086486816	1.2038574	1.078533411026001	0.90405273	1.0270262956619263	1.0910034	0.9779912829399109	0.84420776	0.9173509478569031	0.91241455	0.8906815648078918	0.96698	1.0288696	0.70770264	1.1774902	0.49554962	209628.39	35563
119.49693	332.5	1.1937866	1.0946412086486816	1.2463989	1.078533411026001	0.96466064	1.0270262956619263	1.0227661	0.9779912829399109	0.81829834	0.9173509478569031	0.83288574	0.8906815648078918	0.85723877	1.1988525	0.7776489	0.93829346	0.49554962	209628.39	35563
113.53009	542.0	1.4163818	1.0946412086486816	1.3065186	1.078533411026001	1.0841064	1.0270262956619263	0.92630005	0.9779912829399109	0.7809448	0.9173509478569031	0.7233887	0.8906815648078918	0.9536133	1.0464478	0.59420776	1.4033813	-0.49554962	209628.39	35563
197.89256	347.25	1.4718628	1.0946412086486816	1.2960815	1.078533411026001	1.1356812	1.0270262956619263	0.8876648	0.9779912829399109	0.7882385	0.9173509478569031	0.69970703	0.8906815648078918	0.95254517	1.036377	1.3164673	0.33410645	-0.49554962	209628.39	35563
397.57025	948.0	0.839447	1.0946412086486816	1.118042	1.078533411026001	0.801239	1.0270262956619263	1.1368408	0.9779912829399109	0.8977356	0.9173509478569031	0.9942932	0.8906815648078918	1.1298828	0.82733154	0.35046387	2.1593018	0.49554962	209628.39	35563
103.41628	218.5	1.3156128	1.0946412086486816	1.1938477	1.078533411026001	1.102356	1.0270262956619263	0.91116333	0.9779912829399109	0.8503113	0.9173509478569031	0.7745056	0.8906815648078918	0.8854675	1.1274414	1.4089966	0.44844055	0.49554962	209628.39	35563
178.63078	384.25	1.4320679	1.0946412086486816	1.3001099	1.078533411026001	1.1015015	1.0270262956619263	0.9133301	0.9779912829399109	0.78619385	0.9173509478569031	0.7180481	0.8906815648078918	0.923645	1.0722046	0.4708557	1.8355103	0.49554962	209628.39	35563
318.98093	1020.0	1.0821533	1.0946412086486816	1.1876831	1.078533411026001	0.92941284	1.0270262956619263	1.039978	0.9779912829399109	0.8536682	0.9173509478569031	0.87789917	0.8906815648078918	1.1166992	0.852478	0.95584106	0.7866821	0.49554962	209628.39	35563
173.86873	226.75	1.1538086	1.0946412086486816	1.0336304	1.078533411026001	1.11969	1.0270262956619263	0.89971924	0.9779912829399109	0.9463501	0.9173509478569031	0.84976196	0.8906815648078918	0.8823242	1.1352539	0.8061218	0.8140259	0.49554962	209628.39	35563
270.19357	402.75	1.4213257	1.0946412086486816	1.2860107	1.078533411026001	1.1052246	1.0270262956619263	0.9103699	0.9779912829399109	0.7934265	0.9173509478569031	0.72232056	0.8906815648078918	0.8605957	1.18573	0.6387329	1.1981812	0.49554962	209628.39	35563
450.06635	688.5	1.1125488	1.0946412086486816	0.96987915	1.078533411026001	1.1517334	1.0270262956619263	0.87771606	0.9779912829399109	0.99038696	0.9173509478569031	0.867157	0.8906815648078918	1.1499023	0.8205261	0.48220825	1.7928467	0.49554962	209628.39	35563
88.88308	325.0	1.2042236	1.0946412086486816	1.2502441	1.078533411026001	0.9692688	1.0270262956619263	1.0219116	0.9779912829399109	0.8160095	0.9173509478569031	0.8302002	0.8906815648078918	1.1470947	0.82247925	1.03125	0.711792	0.49554962	209628.39	35563
181.6476	392.0	1.4661865	1.0946412086486816	1.2887573	1.078533411026001	1.1376343	1.0270262956619263	0.8862915	0.9779912829399109	0.7919922	0.9173509478569031	0.7019348	0.8906815648078918	0.92251587	1.0830078	2.4433594	0.14819336	0.49554962	209628.39	35563
201.52797	315.5	1.4710083	1.0946412086486816	1.2958984	1.078533411026001	1.1350708	1.0270262956619263	0.888031	0.9779912829399109	0.78829956	0.9173509478569031	0.7000427	0.8906815648078918	1.1780396	0.7937317	0.5918579	1.6526489	-0.49554962	209628.39	35563
99.98237	305.25	1.0483398	1.0946412086486816	0.9916687	1.078533411026001	1.0505371	1.0270262956619263	0.9529724	0.9779912829399109	0.97143555	0.9173509478569031	0.92904663	0.8906815648078918	1.0317383	0.95401	1.220398	0.5795288	0.49554962	209628.39	35563
286.54065	398.75	1.5136719	1.0946412086486816	1.2943726	1.078533411026001	1.1694336	1.0270262956619263	0.86468506	0.9779912829399109	0.78912354	0.9173509478569031	0.682312	0.8906815648078918	1.1362305	0.8312378	2.2045898	0.1819992	-0.49554962	209628.39	35563
88.278046	253.5	1.5344849	1.0946412086486816	1.3151245	1.078533411026001	1.166748	1.0270262956619263	0.86553955	0.9779912829399109	0.77871704	0.9173509478569031	0.67401123	0.8906815648078918	0.9746704	1.0189209	0.9173889	0.7012634	-0.49554962	209628.39	35563
209.96773	286.5	1.152771	1.0946412086486816	1.0413208	1.078533411026001	1.1102295	1.0270262956619263	0.9062195	0.9779912829399109	0.941864	0.9173509478569031	0.8519287	0.8906815648078918	0.8204346	1.2478638	0.816864	0.9154968	0.49554962	209628.39	35563
328.93958	488.0	1.0618286	1.0946412086486816	0.9834595	1.078533411026001	1.0777588	1.0270262956619263	0.9310303	0.9779912829399109	0.98165894	0.9173509478569031	0.9149475	0.8906815648078918	1.0377197	0.9459839	0.84298706	0.9663391	0.49554962	209628.39	35563
414.3944	364.5	1.3898315	1.0946412086486816	1.2491455	1.078533411026001	1.1143188	1.0270262956619263	0.90515137	0.9779912829399109	0.8150635	0.9173509478569031	0.7368469	0.8906815648078918	0.8737793	1.1316528	1.1557617	0.40818787	0.49554962	209628.39	35563
41.28392	209.25	1.0078735	1.0946412086486816	1.1812744	1.078533411026001	0.87802124	1.0270262956619263	1.0982056	0.9779912829399109	0.8561096	0.9173509478569031	0.92596436	0.8906815648078918	0.6845703	1.5578003	1.2821045	0.524353	0.49554962	209628.39	35563
276.98297	461.75	1.5084229	1.0946412086486816	1.2979736	1.078533411026001	1.1621094	1.0270262956619263	0.8695679	0.9779912829399109	0.7864075	0.9173509478569031	0.6838379	0.8906815648078918	1.1168213	0.8366394	0.7918396	1.1728516	-0.49554962	209628.39	35563
199.59465	376.5	1.1678467	1.0946412086486816	1.2088013	1.078533411026001	0.9791565	1.0270262956619263	1.0081177	0.9779912829399109	0.8386841	0.9173509478569031	0.8385925	0.8906815648078918	1.0925903	0.8729553	0.79159546	0.9761658	0.49554962	209628.39	35563
193.42981	462.25	1.0244141	1.0946412086486816	1.1686401	1.078533411026001	0.89450073	1.0270262956619263	1.0977783	0.9779912829399109	0.8652344	0.9173509478569031	0.93814087	0.8906815648078918	0.9655762	1.0343628	1.1351318	0.5286865	0.49554962	209628.39	35563
138.23874	259.0	1.3278198	1.0946412086486816	1.2711182	1.078533411026001	1.0467529	1.0270262956619263	0.9550476	0.9779912829399109	0.8017273	0.9173509478569031	0.7645874	0.8906815648078918	1.0039062	0.9733887	1.3707275	0.39990234	0.49554962	209628.39	35563
373.2808	540.0	1.2372437	1.0946412086486816	1.2230835	1.078533411026001	1.0182495	1.0270262956619263	0.9796448	0.9779912829399109	0.83154297	0.9173509478569031	0.810791	0.8906815648078918	1.0065918	0.97146606	1.5209961	0.38362122	0.49554962	209628.39	35563
87.345406	299.25	1.0280762	1.0946412086486816	0.98321533	1.078533411026001	1.043457	1.0270262956619263	0.958313	0.9779912829399109	0.9766846	0.9173509478569031	0.9371338	0.8906815648078918	0.9656677	1.0308228	1.7980347	0.22969055	0.49554962	209628.39	35563
217.17542	401.5	1.3482666	1.0946412086486816	1.2857666	1.078533411026001	1.048645	1.0270262956619263	0.9479065	0.9779912829399109	0.7935791	0.9173509478569031	0.7522278	0.8906815648078918	0.9592285	1.0167847	0.75875854	0.8577881	-0.49554962	209628.39	35563
114.72259	407.5	1.4127808	1.0946412086486816	1.2990723	1.078533411026001	1.0875244	1.0270262956619263	0.92370605	0.9779912829399109	0.78671265	0.9173509478569031	0.7267151	0.8906815648078918	0.9337158	1.0623169	1.1768799	0.5153198	0.49554962	209628.39	35563
157.73143	248.375	1.3742676	1.0946412086486816	1.2903442	1.078533411026001	1.0661621	1.0270262956619263	0.939209	0.9779912829399109	0.79281616	0.9173509478569031	0.7439575	0.8906815648078918	1.0043945	0.9730835	0.47076416	2.1958008	0.49554962	209628.39	35563
344.33368	358.75	1.1643677	1.0946412086486816	1.1622925	1.078533411026001	1.0041504	1.0270262956619263	1.0182495	0.9779912829399109	0.86968994	0.9173509478569031	0.8821106	0.8906815648078918	0.86260986	1.1797485	1.4638062	0.37913513	0.49554962	209628.39	35563
189.31955	670.0	1.4508667	1.0946412086486816	1.1971436	1.078533411026001	1.2130127	1.0270262956619263	0.8381958	0.9779912829399109	0.84802246	0.9173509478569031	0.7102356	0.8906815648078918	0.9590454	1.0219727	0.9390869	0.6916504	0.49554962	209628.39	35563
62.131916	212.5	3.0804443	1.0946412086486816	3.076416	1.078533411026001	0.9812622	1.0270262956619263	1.0154419	0.9779912829399109	-0.2527771	0.9173509478569031	-0.22180939	0.8906815648078918	0.9667969	1.0346069	1.3208008	0.4855194	-0.49554962	209628.39	35563
176.40036	383.0	1.3991699	1.0946412086486816	1.2866211	1.078533411026001	1.0874634	1.0270262956619263	0.9232788	0.9779912829399109	0.79312134	0.9173509478569031	0.7322693	0.8906815648078918	1.0498047	0.9152832	1.2005615	0.5095215	0.49554962	209628.39	35563
179.02397	216.5	1.4034424	1.0946412086486816	1.3122559	1.078533411026001	1.069458	1.0270262956619263	0.93807983	0.9779912829399109	0.78012085	0.9173509478569031	0.7318115	0.8906815648078918	0.93185425	1.0789185	0.8269043	1.097168	-0.49554962	209628.39	35563
244.47125	511.0	1.4790039	1.0946412086486816	1.28302	1.078533411026001	1.152771	1.0270262956619263	0.8759155	0.9779912829399109	0.7949829	0.9173509478569031	0.6963501	0.8906815648078918	0.90057373	1.1183472	0.7434082	0.8441162	-0.49554962	209628.39	35563
241.7203	331.25	1.5482788	1.0946412086486816	1.3150024	1.078533411026001	1.1774902	1.0270262956619263	0.85787964	0.9779912829399109	0.7782898	0.9173509478569031	0.66763306	0.8906815648078918	1.1333008	0.832489	0.50701904	2.5952148	-0.49554962	209628.39	35563
233.50067	568.0	1.2091675	1.0946412086486816	1.2246094	1.078533411026001	0.99642944	1.0270262956619263	0.98895264	0.9779912829399109	0.8309326	0.9173509478569031	0.81689453	0.8906815648078918	0.85647583	1.1836548	0.3762207	2.3858643	0.49554962	209628.39	35563
286.4042	800.5	1.1611938	1.0946412086486816	1.2064819	1.078533411026001	0.974823	1.0270262956619263	0.997406	0.9779912829399109	0.84194946	0.9173509478569031	0.83343506	0.8906815648078918	0.9182129	1.0977783	1.3486938	0.49871826	0.49554962	209628.39	35563
150.40134	460.0	1.0831909	1.0946412086486816	0.9713745	1.078533411026001	1.1208496	1.0270262956619263	0.89901733	0.9779912829399109	0.98526	0.9173509478569031	0.8831177	0.8906815648078918	1.1810303	0.7894592	0.82614136	0.9104309	0.49554962	209628.39	35563
88.878494	307.5	1.1669922	1.0946412086486816	1.0105591	1.078533411026001	1.1517334	1.0270262956619263	0.87786865	0.9779912829399109	0.9606018	0.9173509478569031	0.84436035	0.8906815648078918	0.9758301	1.0189209	0.45469666	2.3736572	0.49554962	209628.39	35563
157.88861	346.0	1.520813	1.0946412086486816	1.3065796	1.078533411026001	1.1639404	1.0270262956619263	0.8684082	0.9779912829399109	0.78289795	0.9173509478569031	0.6799011	0.8906815648078918	0.90408325	1.1154785	1.1420898	0.55133057	-0.49554962	209628.39	35563
205.10626	378.25	1.4175415	1.0946412086486816	1.300415	1.078533411026001	1.0900879	1.0270262956619263	0.92022705	0.9779912829399109	0.7860718	0.9173509478569031	0.72332764	0.8906815648078918	1.1196289	0.85562134	0.74069214	1.4344482	0.49554962	209628.39	35563
79.893936	521.0	1.3497925	1.0946412086486816	1.2845459	1.078533411026001	1.052185	1.0270262956619263	0.95202637	0.9779912829399109	0.7958679	0.9173509478569031	0.75686646	0.8906815648078918	0.77575684	1.3449097	0.59854126	1.5025635	0.49554962	209628.39	35563
754.6172	660.0	1.5041504	1.0946412086486816	1.5508423	1.078533411026001	0.9243469	1.0270262956619263	1.0420532	0.9779912829399109	0.6282959	0.9173509478569031	0.68618774	0.8906815648078918	0.9548645	1.024292	0.7176819	1.010437	-0.49554962	209628.39	35563
221.26358	473.75	1.4135742	1.0946412086486816	1.2838745	1.078533411026001	1.1010742	1.0270262956619263	0.9132385	0.9779912829399109	0.79455566	0.9173509478569031	0.72561646	0.8906815648078918	1.0384521	0.93377686	0.6637573	1.1298218	0.49554962	209628.39	35563
282.54428	604.5	0.7425537	1.0946412086486816	1.0874634	1.078533411026001	0.7555847	1.0270262956619263	1.1767578	0.9779912829399109	0.9161377	0.9173509478569031	1.0409546	0.8906815648078918	1.1453247	0.80963135	0.24689484	3.9309082	0.49554962	209628.39	35563
250.48627	604.0	1.4351196	1.0946412086486816	1.3012085	1.078533411026001	1.1032715	1.0270262956619263	0.90838623	0.9779912829399109	0.78378296	0.9173509478569031	0.71173096	0.8906815648078918	1.0369873	0.9444885	1.1317749	0.75531006	-0.49554962	209628.39	35563
165.94514	325.5	1.232544	1.0946412086486816	1.2654419	1.078533411026001	0.9779968	1.0270262956619263	1.0122681	0.9779912829399109	0.8070984	0.9173509478569031	0.8146057	0.8906815648078918	0.96813965	1.0178833	0.5903015	1.748169	0.49554962	209628.39	35563
334.68158	522.0	1.2157593	1.0946412086486816	1.2454224	1.078533411026001	0.9819031	1.0270262956619263	1.010376	0.9779912829399109	0.8187866	0.9173509478569031	0.8237915	0.8906815648078918	0.90530396	1.0991211	0.6643677	1.5119019	0.49554962	209628.39	35563
155.48215	515.0	1.5286255	1.0946412086486816	1.3015747	1.078533411026001	1.1744385	1.0270262956619263	0.8614502	0.9779912829399109	0.7854614	0.9173509478569031	0.67663574	0.8906815648078918	0.9474182	1.03479	1.5098877	0.39189148	-0.49554962	209628.39	35563
296.80048	486.25	1.4876099	1.0946412086486816	1.2817993	1.078533411026001	1.1605835	1.0270262956619263	0.8699951	0.9779912829399109	0.7956238	0.9173509478569031	0.6921692	0.8906815648078918	1.0283813	0.93777466	0.7742615	0.91067505	0.49554962	209628.39	35563
186.68648	357.75	1.3965454	1.0946412086486816	1.2774048	1.078533411026001	1.0939941	1.0270262956619263	0.9204712	0.9779912829399109	0.79971313	0.9173509478569031	0.73568726	0.8906815648078918	0.82440186	1.2268066	1.081543	0.5638428	0.49554962	209628.39	35563
238.00525	430.5	1.3170776	1.0946412086486816	1.1654053	1.078533411026001	1.1306763	1.0270262956619263	0.8916931	0.9779912829399109	0.8675842	0.9173509478569031	0.7733154	0.8906815648078918	0.92007446	1.0856934	0.68814087	1.0487671	0.49554962	209628.39	35563
240.62773	263.5	1.0772095	1.0946412086486816	1.0011597	1.078533411026001	1.0739746	1.0270262956619263	0.9338379	0.9779912829399109	0.96624756	0.9173509478569031	0.90335083	0.8906815648078918	0.93392944	1.0874634	0.7834778	1.2810669	0.49554962	209628.39	35563
82.38152	313.5	1.4748535	1.0946412086486816	1.4210815	1.078533411026001	1.0376587	1.0270262956619263	0.9640198	0.9779912829399109	0.7146301	0.9173509478569031	0.6890564	0.8906815648078918	1.1001587	0.8808594	1.008667	0.74560547	-0.49554962	209628.39	35563
77.12216	375.25	1.2841187	1.0946412086486816	1.2702026	1.078533411026001	1.0136108	1.0270262956619263	0.9829407	0.9779912829399109	0.8039551	0.9173509478569031	0.7886658	0.8906815648078918	0.9145508	1.0895996	1.1616211	0.45892334	0.49554962	209628.39	35563
59.05946	499.5	1.3449707	1.0946412086486816	1.2620239	1.078533411026001	1.0675049	1.0270262956619263	0.9404297	0.9779912829399109	0.8079834	0.9173509478569031	0.7588196	0.8906815648078918	0.91174316	1.093689	0.4999237	1.8300781	0.49554962	209628.39	35563
133.71999	467.25	0.8770752	1.0946412086486816	1.1442261	1.078533411026001	0.8119507	1.0270262956619263	1.1333008	0.9779912829399109	0.88049316	0.9173509478569031	0.973999	0.8906815648078918	1.1672974	0.807251	1.117981	0.3323059	0.49554962	209628.39	35563
226.12221	296.5	1.4781494	1.0946412086486816	1.3031006	1.078533411026001	1.1343384	1.0270262956619263	0.88812256	0.9779912829399109	0.7846985	0.9173509478569031	0.6968994	0.8906815648078918	1.0911255	0.87997437	0.72372437	1.315979	0.49554962	209628.39	35563
167.63367	618.5	1.3984985	1.0946412086486816	1.270813	1.078533411026001	1.1005249	1.0270262956619263	0.91378784	0.9779912829399109	0.80145264	0.9173509478569031	0.73236084	0.8906815648078918	0.6239929	1.7177734	2.2878418	0.08563995	0.49554962	209628.39	35563
308.61426	458.5	1.2676392	1.0946412086486816	1.2529907	1.078533411026001	1.015564	1.0270262956619263	0.98098755	0.9779912829399109	0.8138733	0.9173509478569031	0.7961426	0.8906815648078918	0.93289185	1.0665894	0.9574585	0.7444153	0.49554962	209628.39	35563
199.9576	234.625	1.1292114	1.0946412086486816	1.0181885	1.078533411026001	1.112854	1.0270262956619263	0.9043579	0.9779912829399109	0.9563904	0.9173509478569031	0.8630676	0.8906815648078918	0.88653564	1.1526489	1.1655884	0.47535706	0.49554962	209628.39	35563
166.51009	467.25	1.2971191	1.0946412086486816	1.2653198	1.078533411026001	1.0275879	1.0270262956619263	0.9722595	0.9779912829399109	0.8065796	0.9173509478569031	0.78274536	0.8906815648078918	0.7982788	1.2838745	1.0033569	0.5241394	0.49554962	209628.39	35563
224.54561	533.5	1.0043335	1.0946412086486816	0.93292236	1.078533411026001	1.0737305	1.0270262956619263	0.934021	0.9779912829399109	1.0116577	0.9173509478569031	0.9463806	0.8906815648078918	0.87280273	1.1685181	0.5036926	2.1182861	0.49554962	209628.39	35563
109.90988	339.0	0.9447632	1.0946412086486816	1.1394043	1.078533411026001	0.8557739	1.0270262956619263	1.1359863	0.9779912829399109	0.8833313	0.9173509478569031	0.986145	0.8906815648078918	0.8014221	1.2944336	0.7739258	1.1960449	0.49554962	209628.39	35563
86.28869	312.5	1.467041	1.0946412086486816	1.2961426	1.078533411026001	1.131897	1.0270262956619263	0.89016724	0.9779912829399109	0.788208	0.9173509478569031	0.70166016	0.8906815648078918	1.1461182	0.81832886	0.63134766	1.4717407	-0.49554962	209628.39	35563
500.40982	479.75	1.2919312	1.0946412086486816	1.2524414	1.078533411026001	1.034668	1.0270262956619263	0.966095	0.9779912829399109	0.8137512	0.9173509478569031	0.7843628	0.8906815648078918	0.94281006	1.0484619	0.71551514	1.0093384	0.49554962	209628.39	35563
142.47887	409.75	1.4785767	1.0946412086486816	1.2993164	1.078533411026001	1.1380005	1.0270262956619263	0.8859863	0.9779912829399109	0.7866211	0.9173509478569031	0.69692993	0.8906815648078918	1.0393677	0.9263611	0.8102417	1.126831	0.49554962	209628.39	35563
