lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
215.18378	409.0	1.3457642	1.0936024188995361	1.2728271	1.076998233795166	1.0593872	1.0273432731628418	0.94680786	0.977767825126648	0.80233765	0.9180284738540649	0.7584839	0.8912457227706909	1.3215332	0.68325806	1.4981079	0.40823364	0.49554962	289079.88	35563
392.31058	489.5	1.4822998	1.0936024188995361	1.2973633	1.076998233795166	1.1425781	1.0273432731628418	0.8826599	0.977767825126648	0.78759766	0.9180284738540649	0.6951904	0.8912457227706909	0.80200195	1.2831421	1.1031494	0.6300659	0.49554962	289079.88	35563
91.223434	413.25	1.4837646	1.0936024188995361	1.3041992	1.076998233795166	1.1376343	1.0273432731628418	0.8870239	0.977767825126648	0.78411865	0.9180284738540649	0.6955261	0.8912457227706909	0.76434326	1.3340454	1.6264038	0.1846466	0.49554962	289079.88	35563
121.07625	385.75	1.0390015	1.0936024188995361	0.96899414	1.076998233795166	1.0698853	1.0273432731628418	0.9368286	0.977767825126648	0.986969	0.9180284738540649	0.9258423	0.8912457227706909	0.94247437	1.0673828	0.27198792	5.9174805	0.49554962	289079.88	35563
282.6347	466.25	1.4702148	1.0936024188995361	1.3071289	1.076998233795166	1.1248169	1.0273432731628418	0.894928	0.977767825126648	0.7826538	0.9180284738540649	0.70040894	0.8912457227706909	0.9212036	1.0805664	1.5861816	0.29971313	-0.49554962	289079.88	35563
186.95819	481.0	1.1943359	1.0936024188995361	1.1432495	1.076998233795166	1.0442505	1.0273432731628418	0.9581299	0.977767825126648	0.8814087	0.9180284738540649	0.8447876	0.8912457227706909	1.1332397	0.8437195	0.6201782	1.7252197	0.49554962	289079.88	35563
145.80838	328.5	1.1043701	1.0936024188995361	1.0661011	1.076998233795166	1.0404053	1.0273432731628418	0.98153687	0.977767825126648	0.9257202	0.9180284738540649	0.90335083	0.8912457227706909	0.9388733	1.0534668	0.35365295	3.635376	0.49554962	289079.88	35563
107.5019	242.0	1.0663452	1.0936024188995361	1.2286377	1.076998233795166	0.8824158	1.0273432731628418	1.0977173	0.977767825126648	0.8295288	0.9180284738540649	0.9016113	0.8912457227706909	0.91256714	1.0935669	1.1916504	0.483963	0.49554962	289079.88	35563
162.80841	474.0	1.4892578	1.0936024188995361	1.2919312	1.076998233795166	1.15271	1.0273432731628418	0.8759155	0.977767825126648	0.79034424	0.9180284738540649	0.69226074	0.8912457227706909	1.1477661	0.8126526	1.0595703	0.6132202	0.49554962	289079.88	35563
103.435196	202.875	1.5028076	1.0936024188995361	1.3066406	1.076998233795166	1.1501465	1.0273432731628418	0.877655	0.977767825126648	0.78289795	0.9180284738540649	0.6871338	0.8912457227706909	1.1079712	0.8593445	0.91882324	0.84420776	0.49554962	289079.88	35563
113.2117	685.5	1.4771729	1.0936024188995361	1.276001	1.076998233795166	1.1576538	1.0273432731628418	0.8725891	0.977767825126648	0.79867554	0.9180284738540649	0.69692993	0.8912457227706909	1.1101685	0.84835815	1.8640747	0.18916321	0.49554962	289079.88	35563
237.8381	537.0	1.4918213	1.0936024188995361	1.2850342	1.076998233795166	1.1609497	1.0273432731628418	0.8701477	0.977767825126648	0.7939453	0.9180284738540649	0.69085693	0.8912457227706909	0.73513794	1.4265137	1.6182861	0.2725067	0.49554962	289079.88	35563
345.34155	449.5	1.5386963	1.0936024188995361	1.310669	1.076998233795166	1.1740112	1.0273432731628418	0.8616028	0.977767825126648	0.77890015	0.9180284738540649	0.67111206	0.8912457227706909	1.0883789	0.8760681	0.77337646	0.9918518	-0.49554962	289079.88	35563
72.63237	448.25	0.8597412	1.0936024188995361	1.144043	1.076998233795166	0.79663086	1.0273432731628418	1.1501465	0.977767825126648	0.88061523	0.9180284738540649	0.98846436	0.8912457227706909	1.2518921	0.7333679	1.0880737	0.70248413	0.49554962	289079.88	35563
87.29109	355.5	0.9989624	1.0936024188995361	1.1845703	1.076998233795166	0.8678589	1.0273432731628418	1.1011353	0.977767825126648	0.85562134	0.9180284738540649	0.9281006	0.8912457227706909	0.9930115	0.9795227	0.4164276	3.456421	0.49554962	289079.88	35563
403.80743	491.0	1.473999	1.0936024188995361	1.2885742	1.076998233795166	1.1439209	1.0273432731628418	0.88171387	0.977767825126648	0.79211426	0.9180284738540649	0.6984253	0.8912457227706909	0.97320557	1.0118408	0.49128723	2.145752	-0.49554962	289079.88	35563
135.97179	218.25	0.8249512	1.0936024188995361	1.1626587	1.076998233795166	0.7588501	1.0273432731628418	1.1907959	0.977767825126648	0.86865234	0.9180284738540649	1.0071411	0.8912457227706909	0.8859558	1.1482544	0.68774414	1.138977	0.49554962	289079.88	35563
200.83528	343.5	1.4487305	1.0936024188995361	1.2932739	1.076998233795166	1.1201782	1.0273432731628418	0.89904785	0.977767825126648	0.78964233	0.9180284738540649	0.7099304	0.8912457227706909	0.777771	1.3200684	0.31730652	2.6019287	0.49554962	289079.88	35563
73.96963	405.5	1.12677	1.0936024188995361	1.0280762	1.076998233795166	1.0996094	1.0273432731628418	0.91397095	0.977767825126648	0.9494629	0.9180284738540649	0.8659973	0.8912457227706909	1.0430298	0.9288025	1.3772583	0.34509277	0.49554962	289079.88	35563
238.78957	317.5	1.5880737	1.0936024188995361	1.2991333	1.076998233795166	1.2223511	1.0273432731628418	0.8312073	0.977767825126648	0.7866821	0.9180284738540649	0.65390015	0.8912457227706909	1.0459595	0.9232483	0.39730835	2.5544434	0.49554962	289079.88	35563
265.24832	231.125	1.5065918	1.0936024188995361	1.2999878	1.076998233795166	1.1589355	1.0273432731628418	0.8717346	0.977767825126648	0.7862854	0.9180284738540649	0.6854248	0.8912457227706909	1.0551758	0.91348267	1.1129761	0.48336792	-0.49554962	289079.88	35563
284.0413	477.25	1.5178833	1.0936024188995361	1.2755737	1.076998233795166	1.1899414	1.0273432731628418	0.8512268	0.977767825126648	0.7989197	0.9180284738540649	0.6800232	0.8912457227706909	0.9772644	1.0012817	0.8796692	0.61099243	0.49554962	289079.88	35563
194.19974	413.5	1.0658569	1.0936024188995361	1.2183228	1.076998233795166	0.89056396	1.0273432731628418	1.0807495	0.977767825126648	0.83535767	0.9180284738540649	0.89364624	0.8912457227706909	0.94525146	1.0518188	0.58291626	1.5806274	0.49554962	289079.88	35563
183.838	403.25	1.2294922	1.0936024188995361	1.0581055	1.076998233795166	1.1646729	1.0273432731628418	0.86886597	0.977767825126648	0.9327698	0.9180284738540649	0.80914307	0.8912457227706909	0.93395996	1.0527344	0.8923645	0.8217163	0.49554962	289079.88	35563
227.339	739.5	1.4918823	1.0936024188995361	1.239624	1.076998233795166	1.2036133	1.0273432731628418	0.8424988	0.977767825126648	0.8217468	0.9180284738540649	0.69226074	0.8912457227706909	0.97109985	1.0135498	0.8322754	1.1140747	0.49554962	289079.88	35563
227.97623	236.875	1.3407593	1.0936024188995361	1.2651978	1.076998233795166	1.0622559	1.0273432731628418	0.9442444	0.977767825126648	0.8066406	0.9180284738540649	0.7602539	0.8912457227706909	1.2932129	0.695343	0.8436279	0.9764099	0.49554962	289079.88	35563
131.98479	253.125	1.5236816	1.0936024188995361	1.3076172	1.076998233795166	1.1652222	1.0273432731628418	0.8675842	0.977767825126648	0.78237915	0.9180284738540649	0.6788025	0.8912457227706909	0.8548584	1.1804199	1.8563843	0.27841187	-0.49554962	289079.88	35563
200.93358	377.5	1.475769	1.0936024188995361	1.2979126	1.076998233795166	1.1370239	1.0273432731628418	0.8864136	0.977767825126648	0.787323	0.9180284738540649	0.697876	0.8912457227706909	0.9689331	1.0219116	0.5774231	1.4877319	-0.49554962	289079.88	35563
162.85411	425.75	1.4646606	1.0936024188995361	1.3012085	1.076998233795166	1.1256104	1.0273432731628418	0.89450073	0.977767825126648	0.78564453	0.9180284738540649	0.7027588	0.8912457227706909	0.9154968	1.102356	2.0615234	0.14830017	-0.49554962	289079.88	35563
231.68575	412.75	1.1408081	1.0936024188995361	0.98898315	1.076998233795166	1.157898	1.0273432731628418	0.8731079	0.977767825126648	0.977417	0.9180284738540649	0.8513794	0.8912457227706909	1.086853	0.88357544	1.1289673	0.7236328	0.49554962	289079.88	35563
124.22757	510.25	1.2418823	1.0936024188995361	1.2566528	1.076998233795166	0.9932251	1.0273432731628418	1.0004272	0.977767825126648	0.8121948	0.9180284738540649	0.80960083	0.8912457227706909	0.95196533	1.0484009	0.6862488	0.96087646	0.49554962	289079.88	35563
114.98805	462.25	1.5234985	1.0936024188995361	1.2764893	1.076998233795166	1.1936646	1.0273432731628418	0.8496704	0.977767825126648	0.79885864	0.9180284738540649	0.6786804	0.8912457227706909	1.0059814	0.96661377	1.1960449	0.54330444	0.49554962	289079.88	35563
59.809303	499.0	1.0356445	1.0936024188995361	0.9934387	1.076998233795166	1.0404663	1.0273432731628418	0.9609375	0.977767825126648	0.97076416	0.9180284738540649	0.93395996	0.8912457227706909	0.96606445	1.0272827	0.72091675	1.2058105	0.49554962	289079.88	35563
119.30378	396.5	1.4650269	1.0936024188995361	1.3092651	1.076998233795166	1.1189575	1.0273432731628418	0.90042114	0.977767825126648	0.7815857	0.9180284738540649	0.70376587	0.8912457227706909	0.7732544	1.3532715	0.9274597	0.5920105	0.49554962	289079.88	35563
124.78828	335.5	1.5146484	1.0936024188995361	1.3134766	1.076998233795166	1.1531372	1.0273432731628418	0.87564087	0.977767825126648	0.7795105	0.9180284738540649	0.68255615	0.8912457227706909	0.89349365	1.1296387	0.39187622	2.5629883	0.49554962	289079.88	35563
107.25411	357.5	1.1972656	1.0936024188995361	1.0917969	1.076998233795166	1.0988159	1.0273432731628418	0.9143677	0.977767825126648	0.91122437	0.9180284738540649	0.83200073	0.8912457227706909	0.76763916	1.34375	1.0644531	0.5491333	0.49554962	289079.88	35563
213.49072	249.125	1.3690796	1.0936024188995361	1.2885742	1.076998233795166	1.0625	1.0273432731628418	0.9436035	0.977767825126648	0.79211426	0.9180284738540649	0.7474365	0.8912457227706909	1.043335	0.938385	0.76382446	1.1570435	-0.49554962	289079.88	35563
175.66167	448.5	1.0358276	1.0936024188995361	1.1993408	1.076998233795166	0.88442993	1.0273432731628418	1.0814209	0.977767825126648	0.8467407	0.9180284738540649	0.90405273	0.8912457227706909	1.0992432	0.86764526	1.086792	0.62979126	0.49554962	289079.88	35563
497.3239	608.5	1.1380005	1.0936024188995361	0.99502563	1.076998233795166	1.1478271	1.0273432731628418	0.880249	0.977767825126648	0.97372437	0.9180284738540649	0.8551941	0.8912457227706909	1.171814	0.7910156	0.9468689	0.6100769	0.49554962	289079.88	35563
144.17766	479.25	1.4109497	1.0936024188995361	1.2646484	1.076998233795166	1.1172485	1.0273432731628418	0.90267944	0.977767825126648	0.8064575	0.9180284738540649	0.72714233	0.8912457227706909	1.0291138	0.9381714	0.28118896	3.8382568	0.49554962	289079.88	35563
120.871506	638.5	1.4836426	1.0936024188995361	1.2891235	1.076998233795166	1.15094	1.0273432731628418	0.8771057	0.977767825126648	0.7918396	0.9180284738540649	0.69451904	0.8912457227706909	1.0563354	0.8980408	1.5904541	0.18251038	-0.49554962	289079.88	35563
349.7225	483.25	2.0043945	1.0936024188995361	1.6138306	1.076998233795166	1.2455444	1.0273432731628418	0.8156128	0.977767825126648	0.5913391	0.9180284738540649	0.47990417	0.8912457227706909	1.0057983	0.9746094	1.5478516	0.35110474	-0.49554962	289079.88	35563
241.13295	283.75	1.5292969	1.0936024188995361	1.317749	1.076998233795166	1.1605835	1.0273432731628418	0.8706665	0.977767825126648	0.7763672	0.9180284738540649	0.67593384	0.8912457227706909	0.8793335	1.1282349	1.6278076	0.3323822	-0.49554962	289079.88	35563
126.83589	452.0	1.1350098	1.0936024188995361	1.2263184	1.076998233795166	0.9369812	1.0273432731628418	1.0427246	0.977767825126648	0.83026123	0.9180284738540649	0.85913086	0.8912457227706909	0.98358154	0.9992676	0.6444702	1.4645996	0.49554962	289079.88	35563
192.7974	512.5	1.2732544	1.0936024188995361	1.2503662	1.076998233795166	1.0221558	1.0273432731628418	0.97528076	0.977767825126648	0.81518555	0.9180284738540649	0.7928467	0.8912457227706909	0.93927	1.0407104	1.1392212	0.4612732	0.49554962	289079.88	35563
161.49268	336.25	1.4692993	1.0936024188995361	1.3051758	1.076998233795166	1.1257324	1.0273432731628418	0.89450073	0.977767825126648	0.7836304	0.9180284738540649	0.70095825	0.8912457227706909	1.3328247	0.67822266	1.0941162	0.7368469	-0.49554962	289079.88	35563
205.55934	570.5	1.6062012	1.0936024188995361	1.3206177	1.076998233795166	1.2162476	1.0273432731628418	0.8345032	0.977767825126648	0.77246094	0.9180284738540649	0.6445923	0.8912457227706909	0.8776245	1.144165	0.71539307	0.97753906	-0.49554962	289079.88	35563
76.80059	426.0	1.5296631	1.0936024188995361	1.2924805	1.076998233795166	1.1835327	1.0273432731628418	0.8555908	0.977767825126648	0.7900696	0.9180284738540649	0.67596436	0.8912457227706909	0.9560852	1.0384521	0.60076904	1.5130615	-0.49554962	289079.88	35563
124.87782	329.75	0.9445801	1.0936024188995361	1.1727295	1.076998233795166	0.8374634	1.0273432731628418	1.1323853	0.977767825126648	0.86279297	0.9180284738540649	0.95843506	0.8912457227706909	0.917511	1.0859985	0.4520111	2.413208	0.49554962	289079.88	35563
58.71542	220.375	1.4574585	1.0936024188995361	1.2926636	1.076998233795166	1.1275635	1.0273432731628418	0.89437866	0.977767825126648	0.7901001	0.9180284738540649	0.706604	0.8912457227706909	1.0883179	0.8790283	0.4251709	2.7386475	0.49554962	289079.88	35563
97.31098	407.5	1.4763794	1.0936024188995361	1.2987671	1.076998233795166	1.1367798	1.0273432731628418	0.8858032	0.977767825126648	0.78686523	0.9180284738540649	0.6970215	0.8912457227706909	1.055542	0.9161072	0.7087097	1.1729736	0.49554962	289079.88	35563
348.51865	422.25	1.3615112	1.0936024188995361	1.2703857	1.076998233795166	1.0733032	1.0273432731628418	0.9361572	0.977767825126648	0.8034973	0.9180284738540649	0.75128174	0.8912457227706909	0.71551514	1.4754639	0.38615417	2.6026611	0.49554962	289079.88	35563
289.0859	490.5	1.3544312	1.0936024188995361	1.1752319	1.076998233795166	1.1529541	1.0273432731628418	0.8762512	0.977767825126648	0.86151123	0.9180284738540649	0.7546387	0.8912457227706909	0.85479736	1.1776123	2.7019043	0.08046341	0.49554962	289079.88	35563
64.13884	390.25	0.0528965	1.0936024188995361	0.84994507	1.076998233795166	0.4069519	1.0273432731628418	1.5341187	0.977767825126648	1.0585938	0.9180284738540649	1.4639893	0.8912457227706909	1.0494385	0.9302063	1.1708374	0.69522095	0.49554962	289079.88	35563
149.71123	290.5	1.2958984	1.0936024188995361	1.2681274	1.076998233795166	1.0245972	1.0273432731628418	0.9761658	0.977767825126648	0.8049927	0.9180284738540649	0.7842407	0.8912457227706909	0.75683594	1.380127	0.8473511	0.7842407	0.49554962	289079.88	35563
145.7199	387.0	1.3806763	1.0936024188995361	1.2661743	1.076998233795166	1.0903931	1.0273432731628418	0.92141724	0.977767825126648	0.8039551	0.9180284738540649	0.7407837	0.8912457227706909	0.94692993	1.0651855	0.66763306	1.3991699	-0.49554962	289079.88	35563
86.52383	229.5	1.2473755	1.0936024188995361	1.1472778	1.076998233795166	1.0878296	1.0273432731628418	0.9223938	0.977767825126648	0.877594	0.9180284738540649	0.80908203	0.8912457227706909	1.0274048	0.94973755	1.9534302	0.18979645	0.49554962	289079.88	35563
56.87301	420.0	1.192688	1.0936024188995361	1.2248535	1.076998233795166	0.9775696	1.0273432731628418	1.0230103	0.977767825126648	0.8312683	0.9180284738540649	0.84762573	0.8912457227706909	1.0894775	0.8843689	0.8635559	1.0072632	0.49554962	289079.88	35563
432.2876	636.0	1.4785767	1.0936024188995361	1.2819824	1.076998233795166	1.1533203	1.0273432731628418	0.8755188	0.977767825126648	0.7955322	0.9180284738540649	0.6965027	0.8912457227706909	0.81344604	1.2515259	1.2440186	0.40516663	-0.49554962	289079.88	35563
92.97552	331.75	1.4932861	1.0936024188995361	1.3313599	1.076998233795166	1.1216431	1.0273432731628418	0.8968506	0.977767825126648	0.76834106	0.9180284738540649	0.6890564	0.8912457227706909	1.0904541	0.88067627	1.1119995	0.6074829	-0.49554962	289079.88	35563
153.79344	374.25	1.2480469	1.0936024188995361	1.2744751	1.076998233795166	0.9824829	1.0273432731628418	1.0097656	0.977767825126648	0.80197144	0.9180284738540649	0.8078003	0.8912457227706909	0.78897095	1.291748	0.87927246	0.7065735	0.49554962	289079.88	35563
386.903	478.0	1.3762207	1.0936024188995361	1.2873535	1.076998233795166	1.0690308	1.0273432731628418	0.9378967	0.977767825126648	0.7927246	0.9180284738540649	0.74349976	0.8912457227706909	1.0413208	0.9410095	1.1932983	0.59402466	0.49554962	289079.88	35563
157.24588	359.5	1.0413208	1.0936024188995361	0.9940796	1.076998233795166	1.0456543	1.0273432731628418	0.9564514	0.977767825126648	0.9717102	0.9180284738540649	0.93045044	0.8912457227706909	1.0795288	0.8970032	1.3948364	0.4590149	0.49554962	289079.88	35563
367.66495	276.0	1.118103	1.0936024188995361	1.241333	1.076998233795166	0.9104614	1.0273432731628418	1.0657959	0.977767825126648	0.8204956	0.9180284738540649	0.86886597	0.8912457227706909	0.7948303	1.2861938	1.8908691	0.20133209	0.49554962	289079.88	35563
44.499744	383.25	1.4667969	1.0936024188995361	1.2822266	1.076998233795166	1.144165	1.0273432731628418	0.8825989	0.977767825126648	0.79592896	0.9180284738540649	0.70236206	0.8912457227706909	1.048523	0.92962646	0.9449463	0.6517639	0.49554962	289079.88	35563
85.844124	427.25	1.121521	1.0936024188995361	1.0036621	1.076998233795166	1.1217041	1.0273432731628418	0.8982849	0.977767825126648	0.9652405	0.9180284738540649	0.86502075	0.8912457227706909	0.9684143	1.0131836	0.5671997	2.005127	0.49554962	289079.88	35563
53.844776	260.0	0.80651855	1.0936024188995361	0.77786255	1.076998233795166	1.0292358	1.0273432731628418	0.96951294	0.977767825126648	1.0940552	0.9180284738540649	1.0640259	0.8912457227706909	0.8411865	1.2141724	1.2875977	0.3876953	0.49554962	289079.88	35563
200.6962	359.0	1.4454956	1.0936024188995361	1.2814941	1.076998233795166	1.1279907	1.0273432731628418	0.8938904	0.977767825126648	0.79577637	0.9180284738540649	0.7113342	0.8912457227706909	1.21875	0.76068115	0.68930054	1.288269	0.49554962	289079.88	35563
225.87767	294.0	1.4689941	1.0936024188995361	1.2993774	1.076998233795166	1.1305542	1.0273432731628418	0.8911743	0.977767825126648	0.78656006	0.9180284738540649	0.70095825	0.8912457227706909	0.8540344	1.1577148	0.5339966	1.0628052	-0.49554962	289079.88	35563
199.61102	462.25	1.1676025	1.0936024188995361	1.1067505	1.076998233795166	1.053772	1.0273432731628418	0.9501343	0.977767825126648	0.9031677	0.9180284738540649	0.8588257	0.8912457227706909	0.973938	1.0078125	1.091919	0.7618103	0.49554962	289079.88	35563
368.34033	437.75	1.189148	1.0936024188995361	1.2373047	1.076998233795166	0.9680481	1.0273432731628418	1.0196533	0.977767825126648	0.8233948	0.9180284738540649	0.8354187	0.8912457227706909	1.0319824	0.94088745	0.65634155	1.0326538	0.49554962	289079.88	35563
53.296825	408.75	1.4449463	1.0936024188995361	1.2920532	1.076998233795166	1.1183472	1.0273432731628418	0.90063477	0.977767825126648	0.7903137	0.9180284738540649	0.711792	0.8912457227706909	0.96810913	1.0234985	0.9737854	0.7776489	0.49554962	289079.88	35563
402.91345	293.25	1.2330933	1.0936024188995361	0.9715576	1.076998233795166	1.2192993	1.0273432731628418	0.8134155	0.977767825126648	0.9875488	0.9180284738540649	0.8281555	0.8912457227706909	1.0266113	0.9577942	1.5310669	0.36909485	0.49554962	289079.88	35563
58.949844	229.25	1.0739746	1.0936024188995361	1.2058716	1.076998233795166	0.9095459	1.0273432731628418	1.0658569	0.977767825126648	0.8421631	0.9180284738540649	0.8870239	0.8912457227706909	0.9288025	1.0640259	1.0194092	0.6798706	0.49554962	289079.88	35563
296.19528	278.5	1.1549072	1.0936024188995361	1.2349243	1.076998233795166	0.9467468	1.0273432731628418	1.0252075	0.977767825126648	0.8255005	0.9180284738540649	0.8400879	0.8912457227706909	0.78125	1.3282471	1.2508545	0.46055603	0.49554962	289079.88	35563
78.90741	289.25	1.0931396	1.0936024188995361	1.0302734	1.076998233795166	1.0595093	1.0273432731628418	0.9453125	0.977767825126648	0.9485779	0.9180284738540649	0.8975525	0.8912457227706909	1.0089722	0.9805298	0.7246399	0.9828491	0.49554962	289079.88	35563
148.0912	266.0	1.1807251	1.0936024188995361	1.2564087	1.076998233795166	0.9473572	1.0273432731628418	1.0406494	0.977767825126648	0.8130188	0.9180284738540649	0.8414612	0.8912457227706909	0.87216187	1.1245117	1.7017212	0.24102783	0.49554962	289079.88	35563
299.14105	430.25	1.3519897	1.0936024188995361	1.2589722	1.076998233795166	1.0761719	1.0273432731628418	0.9342041	0.977767825126648	0.8100586	0.9180284738540649	0.75546265	0.8912457227706909	1.12323	0.81463623	1.5213013	0.2824402	0.49554962	289079.88	35563
263.84653	411.25	1.1981201	1.0936024188995361	1.0299683	1.076998233795166	1.1600342	1.0273432731628418	0.8718567	0.977767825126648	0.9505005	0.9180284738540649	0.82992554	0.8912457227706909	0.9289856	1.0673218	0.8760376	0.71661377	0.49554962	289079.88	35563
232.41356	683.0	1.0673218	1.0936024188995361	0.9789429	1.076998233795166	1.0843506	1.0273432731628418	0.92663574	0.977767825126648	0.98379517	0.9180284738540649	0.9144592	0.8912457227706909	1.0007935	0.9835205	1.0255127	0.6874695	0.49554962	289079.88	35563
194.55122	214.75	1.1071777	1.0936024188995361	1.0133667	1.076998233795166	1.0966797	1.0273432731628418	0.9163513	0.977767825126648	0.95791626	0.9180284738540649	0.87576294	0.8912457227706909	0.74749756	1.408081	1.1846313	0.55526733	0.49554962	289079.88	35563
260.04077	430.75	1.4561157	1.0936024188995361	1.2970581	1.076998233795166	1.1226196	1.0273432731628418	0.89663696	0.977767825126648	0.78775024	0.9180284738540649	0.70632935	0.8912457227706909	1.1095581	0.86068726	1.0460205	0.73669434	-0.49554962	289079.88	35563
229.77376	432.75	1.765564	1.0936024188995361	0.93426514	1.076998233795166	1.6848755	1.0273432731628418	0.47148132	0.977767825126648	1.0098877	0.9180284738540649	0.5654297	0.8912457227706909	0.9512329	1.038147	1.1754761	0.3985138	0.49554962	289079.88	35563
374.14368	556.5	1.4484863	1.0936024188995361	1.34729	1.076998233795166	1.0750122	1.0273432731628418	0.93374634	0.977767825126648	0.75582886	0.9180284738540649	0.70578	0.8912457227706909	1.0470581	0.9353943	0.8070984	0.9379883	-0.49554962	289079.88	35563
334.58484	445.0	0.977417	1.0936024188995361	1.1609497	1.076998233795166	0.86535645	1.0273432731628418	1.1171265	0.977767825126648	0.8704529	0.9180284738540649	0.9577637	0.8912457227706909	1.0117188	0.9749756	1.2868652	0.39608765	0.49554962	289079.88	35563
88.2047	389.75	1.3847046	1.0936024188995361	1.1870117	1.076998233795166	1.1672363	1.0273432731628418	0.86587524	0.977767825126648	0.854126	0.9180284738540649	0.7391968	0.8912457227706909	0.914032	1.0946045	1.7527466	0.21334076	0.49554962	289079.88	35563
227.7848	362.25	1.2485352	1.0936024188995361	1.263977	1.076998233795166	0.9916382	1.0273432731628418	1.0019531	0.977767825126648	0.8078613	0.9180284738540649	0.8071289	0.8912457227706909	0.96261597	1.0147095	1.1362915	0.60388184	0.49554962	289079.88	35563
162.53363	745.5	1.4451294	1.0936024188995361	1.276001	1.076998233795166	1.1325684	1.0273432731628418	0.8899231	0.977767825126648	0.79867554	0.9180284738540649	0.7107849	0.8912457227706909	0.9791565	1.0092163	1.0454712	0.6657715	0.49554962	289079.88	35563
199.47417	206.25	1.1721191	1.0936024188995361	1.251709	1.076998233795166	0.9437256	1.0273432731628418	1.0449219	0.977767825126648	0.8155823	0.9180284738540649	0.84768677	0.8912457227706909	1.12146	0.8427429	0.64035034	1.5424194	0.49554962	289079.88	35563
213.61363	620.5	1.4581909	1.0936024188995361	1.2739258	1.076998233795166	1.1446533	1.0273432731628418	0.881958	0.977767825126648	0.79977417	0.9180284738540649	0.7053528	0.8912457227706909	0.9239807	1.0802612	1.3314819	0.3300476	0.49554962	289079.88	35563
199.91957	289.0	1.5026245	1.0936024188995361	1.2904053	1.076998233795166	1.1644287	1.0273432731628418	0.8679199	0.977767825126648	0.7911377	0.9180284738540649	0.686676	0.8912457227706909	1.242981	0.744751	1.1472168	0.6194153	-0.49554962	289079.88	35563
126.4416	458.0	1.1121826	1.0936024188995361	1.0093384	1.076998233795166	1.1060791	1.0273432731628418	0.9093628	0.977767825126648	0.960968	0.9180284738540649	0.8718262	0.8912457227706909	1.1674194	0.7958679	0.72216797	1.15802	0.49554962	289079.88	35563
317.235	264.5	1.3603516	1.0936024188995361	1.2556152	1.076998233795166	1.0852661	1.0273432731628418	0.92715454	0.977767825126648	0.81173706	0.9180284738540649	0.7515259	0.8912457227706909	0.9432068	1.0488281	0.45404053	2.2963867	0.49554962	289079.88	35563
311.95178	363.5	1.251648	1.0936024188995361	1.2565918	1.076998233795166	1.0002441	1.0273432731628418	0.9946594	0.977767825126648	0.8120117	0.9180284738540649	0.80514526	0.8912457227706909	1.0570679	0.9048462	0.74313354	0.8737488	0.49554962	289079.88	35563
248.20087	264.0	1.5054321	1.0936024188995361	1.3035889	1.076998233795166	1.1548462	1.0273432731628418	0.87335205	0.977767825126648	0.78445435	0.9180284738540649	0.6850891	0.8912457227706909	0.9060669	1.1129761	1.335144	0.34162903	-0.49554962	289079.88	35563
308.87448	414.5	1.3945923	1.0936024188995361	1.2659302	1.076998233795166	1.1035156	1.0273432731628418	0.9063721	0.977767825126648	0.8059387	0.9180284738540649	0.72958374	0.8912457227706909	0.84399414	1.2035522	0.94137573	0.844635	0.49554962	289079.88	35563
134.34474	397.0	1.4935303	1.0936024188995361	1.3001099	1.076998233795166	1.1488037	1.0273432731628418	0.8786011	0.977767825126648	0.7859497	0.9180284738540649	0.69055176	0.8912457227706909	1.3279419	0.6793518	0.5487671	2.1610107	-0.49554962	289079.88	35563
336.7507	607.5	1.4716797	1.0936024188995361	1.2734985	1.076998233795166	1.1556396	1.0273432731628418	0.8734741	0.977767825126648	0.8005676	0.9180284738540649	0.6992798	0.8912457227706909	0.83343506	1.2045288	1.2641602	0.42564392	0.49554962	289079.88	35563
204.0347	293.5	0.9647217	1.0936024188995361	1.1503906	1.076998233795166	0.8721924	1.0273432731628418	1.09021	0.977767825126648	0.8769226	0.9180284738540649	0.9378967	0.8912457227706909	0.80303955	1.2966309	0.8041382	0.65093994	0.49554962	289079.88	35563
299.063	336.0	1.0307617	1.0936024188995361	1.2050781	1.076998233795166	0.87716675	1.0273432731628418	1.0895386	0.977767825126648	0.8435364	0.9180284738540649	0.9067993	0.8912457227706909	0.8731079	1.1515503	1.3658447	0.43528748	0.49554962	289079.88	35563
136.9841	248.25	1.2009277	1.0936024188995361	1.0630493	1.076998233795166	1.1325684	1.0273432731628418	0.8902588	0.977767825126648	0.9281006	0.9180284738540649	0.82489014	0.8912457227706909	0.79940796	1.2848511	0.5281372	1.7099609	0.49554962	289079.88	35563
147.75381	203.75	1.3803711	1.0936024188995361	1.2387085	1.076998233795166	1.114502	1.0273432731628418	0.9028015	0.977767825126648	0.82366943	0.9180284738540649	0.74349976	0.8912457227706909	1.0803833	0.88479614	0.73706055	0.9628906	0.49554962	289079.88	35563
71.80256	338.25	1.373352	1.0936024188995361	1.2988892	1.076998233795166	1.057373	1.0273432731628418	0.9475708	0.977767825126648	0.7868347	0.9180284738540649	0.74557495	0.8912457227706909	0.8697815	1.1774292	2.107544	0.15654755	-0.49554962	289079.88	35563
