lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
104.1267	451.5	1.4406738	1.093788981437683	1.277771	1.0782603025436401	1.1275024	1.026572585105896	0.89367676	0.9783965945243835	0.79776	0.9175124168395996	0.71295166	0.8911031484603882	0.9229126	1.0888062	1.1498413	0.43247986	0.49554962	208729.48	35563
226.45604	459.75	1.4117432	1.093788981437683	1.2659302	1.0782603025436401	1.1168213	1.026572585105896	0.90353394	0.9783965945243835	0.80584717	0.9175124168395996	0.7272339	0.8911031484603882	1.2348022	0.7469177	1.3192749	0.5673828	0.49554962	208729.48	35563
105.17276	272.75	1.0774536	1.093788981437683	1.0009766	1.0782603025436401	1.0635376	1.026572585105896	0.94177246	0.9783965945243835	0.9649048	0.9175124168395996	0.91519165	0.8911031484603882	1.0789185	0.88116455	0.5881653	1.229126	0.49554962	208729.48	35563
96.06984	343.0	1.189209	1.093788981437683	1.2541504	1.0782603025436401	0.9545288	1.026572585105896	1.0338135	0.9783965945243835	0.81381226	0.9175124168395996	0.8374634	0.8911031484603882	1.1055908	0.86117554	1.196106	0.5168457	0.49554962	208729.48	35563
205.9266	506.25	1.1886597	1.093788981437683	1.0588989	1.0782603025436401	1.125	1.026572585105896	0.89559937	0.9783965945243835	0.9328308	0.9175124168395996	0.834198	0.8911031484603882	1.052002	0.91259766	0.7790222	1.0410156	0.49554962	208729.48	35563
114.204315	278.25	1.0350342	1.093788981437683	1.1431274	1.0782603025436401	0.9249573	1.026572585105896	1.0747681	0.9783965945243835	0.88049316	0.9175124168395996	0.93362427	0.8911031484603882	1.0736084	0.90841675	0.6893616	1.4893799	0.49554962	208729.48	35563
119.8718	349.5	1.9845581	1.093788981437683	1.0031738	1.0782603025436401	1.7764282	1.026572585105896	0.37872314	0.9783965945243835	0.9645691	0.9175124168395996	0.46113586	0.8911031484603882	0.77215576	1.3417969	1.1657104	0.53445435	0.49554962	208729.48	35563
185.07188	421.5	1.4146118	1.093788981437683	1.283081	1.0782603025436401	1.1031494	1.026572585105896	0.914093	0.9783965945243835	0.7961426	0.9175124168395996	0.72735596	0.8911031484603882	1.1638184	0.80804443	0.33494568	2.4887695	0.49554962	208729.48	35563
243.47101	399.5	1.7479248	1.093788981437683	1.5094604	1.0782603025436401	1.1595459	1.026572585105896	0.8703308	0.9783965945243835	0.65737915	0.9175124168395996	0.5710449	0.8911031484603882	1.2161865	0.7642212	0.98168945	0.69976807	-0.49554962	208729.48	35563
289.28934	571.0	1.4174805	1.093788981437683	1.2872925	1.0782603025436401	1.1011353	1.026572585105896	0.91360474	0.9783965945243835	0.79278564	0.9175124168395996	0.7242737	0.8911031484603882	1.1594238	0.8197937	1.5162964	0.3046112	-0.49554962	208729.48	35563
155.88042	296.25	1.3812866	1.093788981437683	1.2095337	1.0782603025436401	1.1425781	1.026572585105896	0.88339233	0.9783965945243835	0.8409424	0.9175124168395996	0.7425537	0.8911031484603882	1.0251465	0.94766235	1.06073	0.6347046	0.49554962	208729.48	35563
58.374092	206.5	1.0810547	1.093788981437683	1.0218506	1.0782603025436401	1.0622559	1.026572585105896	0.94195557	0.9783965945243835	0.94973755	0.9175124168395996	0.89242554	0.8911031484603882	0.9274292	1.0413208	0.88912964	0.80166626	0.49554962	208729.48	35563
293.71332	539.0	1.387207	1.093788981437683	1.2648315	1.0782603025436401	1.0981445	1.026572585105896	0.9151001	0.9783965945243835	0.8064575	0.9175124168395996	0.7371826	0.8911031484603882	1.0131836	0.9552307	1.0859985	0.6920471	0.49554962	208729.48	35563
259.38074	548.5	1.5130615	1.093788981437683	1.2791748	1.0782603025436401	1.1828003	1.026572585105896	0.8555298	0.9783965945243835	0.7969971	0.9175124168395996	0.68185425	0.8911031484603882	1.0500488	0.91763306	1.9902954	0.16955566	-0.49554962	208729.48	35563
203.5545	317.25	1.0917358	1.093788981437683	1.2131958	1.0782603025436401	0.91574097	1.026572585105896	1.0679321	0.9783965945243835	0.83813477	0.9175124168395996	0.8856201	0.8911031484603882	1.1065063	0.8596802	0.8711548	0.8958435	0.49554962	208729.48	35563
250.42392	595.5	1.4087524	1.093788981437683	1.28125	1.0782603025436401	1.0994873	1.026572585105896	0.9145813	0.9783965945243835	0.79589844	0.9175124168395996	0.7279358	0.8911031484603882	0.8681946	1.1768799	1.0184326	0.58843994	0.49554962	208729.48	35563
129.11317	370.5	1.5100098	1.093788981437683	1.298645	1.0782603025436401	1.1627808	1.026572585105896	0.86846924	0.9783965945243835	0.78692627	0.9175124168395996	0.68344116	0.8911031484603882	0.91622925	1.0856323	0.8408203	0.8439636	0.49554962	208729.48	35563
130.11934	437.75	1.4776611	1.093788981437683	1.2930908	1.0782603025436401	1.1427612	1.026572585105896	0.8826294	0.9783965945243835	0.7897644	0.9175124168395996	0.697052	0.8911031484603882	0.8961792	1.1130371	2.4414062	0.14198303	-0.49554962	208729.48	35563
70.569855	414.5	1.3520508	1.093788981437683	1.2973022	1.0782603025436401	1.0421753	1.026572585105896	0.9598694	0.9783965945243835	0.78759766	0.9175124168395996	0.75601196	0.8911031484603882	1.0553589	0.9255676	1.0548096	0.78240967	-0.49554962	208729.48	35563
298.33606	409.25	1.2592773	1.093788981437683	1.260498	1.0782603025436401	1.0024414	1.026572585105896	0.99227905	0.9783965945243835	0.8095398	0.9175124168395996	0.801239	0.8911031484603882	0.7344055	1.4407349	1.1437378	0.5102539	0.49554962	208729.48	35563
144.5812	329.75	1.3734131	1.093788981437683	1.3059082	1.0782603025436401	1.0516968	1.026572585105896	0.95199585	0.9783965945243835	0.78323364	0.9175124168395996	0.7456665	0.8911031484603882	1.0039673	0.98724365	0.44256592	3.15625	-0.49554962	208729.48	35563
136.89552	423.5	1.0441895	1.093788981437683	0.9711914	1.0782603025436401	1.0689087	1.026572585105896	0.9384155	0.9783965945243835	0.9862671	0.9175124168395996	0.92855835	0.8911031484603882	1.2348633	0.74905396	1.2531128	0.48718262	0.49554962	208729.48	35563
459.80573	554.5	1.4525146	1.093788981437683	1.2786255	1.0782603025436401	1.1359863	1.026572585105896	0.8881836	0.9783965945243835	0.79730225	0.9175124168395996	0.7081299	0.8911031484603882	0.9767761	1.0106812	1.9213867	0.2736206	0.49554962	208729.48	35563
337.2654	471.5	1.1149292	1.093788981437683	0.99157715	1.0782603025436401	1.1287842	1.026572585105896	0.89346313	0.9783965945243835	0.97457886	0.9175124168395996	0.86868286	0.8911031484603882	1.1279297	0.8368225	1.013855	0.6453247	0.49554962	208729.48	35563
494.62973	717.5	0.7871094	1.093788981437683	1.0736084	1.0782603025436401	0.7893982	1.026572585105896	1.178894	0.9783965945243835	0.92541504	0.9175124168395996	1.0585938	0.8911031484603882	0.8340454	1.2122803	1.1320801	0.58432007	0.49554962	208729.48	35563
167.1791	479.5	1.3566284	1.093788981437683	1.2935181	1.0782603025436401	1.0487671	1.026572585105896	0.95425415	0.9783965945243835	0.78952026	0.9175124168395996	0.75341797	0.8911031484603882	1.0278931	0.9475403	0.55392456	1.46344	-0.49554962	208729.48	35563
89.44788	278.0	1.0519409	1.093788981437683	0.9640503	1.0782603025436401	1.0969849	1.026572585105896	0.9164734	0.9783965945243835	0.98773193	0.9175124168395996	0.90252686	0.8911031484603882	1.0278931	0.95233154	0.41033936	2.2652588	0.49554962	208729.48	35563
161.83397	601.5	1.0725708	1.093788981437683	0.94781494	1.0782603025436401	1.1374512	1.026572585105896	0.88760376	0.9783965945243835	1.0032959	0.9175124168395996	0.88790894	0.8911031484603882	1.0008545	0.9871521	0.6285095	1.2425537	0.49554962	208729.48	35563
220.70337	282.5	1.4161987	1.093788981437683	1.2938232	1.0782603025436401	1.0946045	1.026572585105896	0.91726685	0.9783965945243835	0.7893677	0.9175124168395996	0.72406006	0.8911031484603882	0.85339355	1.1918945	0.59884644	1.2513428	0.49554962	208729.48	35563
118.760994	424.25	1.3499756	1.093788981437683	1.291748	1.0782603025436401	1.045105	1.026572585105896	0.95758057	0.9783965945243835	0.7904663	0.9175124168395996	0.7569275	0.8911031484603882	0.84750366	1.2155762	1.3023071	0.43185425	-0.49554962	208729.48	35563
335.01675	270.0	1.4232178	1.093788981437683	1.295044	1.0782603025436401	1.098999	1.026572585105896	0.9140625	0.9783965945243835	0.7887573	0.9175124168395996	0.7209778	0.8911031484603882	0.9491577	1.0593872	2.8798828	0.10723114	0.49554962	208729.48	35563
129.57706	283.0	0.9172363	1.093788981437683	1.1755981	1.0782603025436401	0.81466675	1.026572585105896	1.1384888	0.9783965945243835	0.8611145	0.9175124168395996	0.96136475	0.8911031484603882	0.75509644	1.3793945	0.72213745	1.2863159	0.49554962	208729.48	35563
161.09264	300.0	1.4986572	1.093788981437683	1.3046265	1.0782603025436401	1.1486816	1.026572585105896	0.87753296	0.9783965945243835	0.7838745	0.9175124168395996	0.6878967	0.8911031484603882	1.1159058	0.8529053	1.8000488	0.24046326	-0.49554962	208729.48	35563
142.45844	317.25	1.2600708	1.093788981437683	1.2580566	1.0782603025436401	1.0029297	1.026572585105896	1.0002441	0.9783965945243835	0.811615	0.9175124168395996	0.81073	0.8911031484603882	0.9878845	0.9935303	0.8826904	1.0253906	0.49554962	208729.48	35563
168.12903	517.0	1.1588135	1.093788981437683	1.0857544	1.0782603025436401	1.0658569	1.026572585105896	0.94036865	0.9783965945243835	0.9163513	0.9175124168395996	0.8625183	0.8911031484603882	1.0140991	0.97042847	0.66937256	1.2641602	0.49554962	208729.48	35563
163.06178	320.5	1.4968872	1.093788981437683	1.2915039	1.0782603025436401	1.1590576	1.026572585105896	0.87161255	0.9783965945243835	0.79055786	0.9175124168395996	0.6890564	0.8911031484603882	0.9988098	0.9718323	0.8433533	1.0003662	0.49554962	208729.48	35563
107.01782	405.25	1.069458	1.093788981437683	1.0092773	1.0782603025436401	1.0579224	1.026572585105896	0.9467163	0.9783965945243835	0.96224976	0.9175124168395996	0.91192627	0.8911031484603882	0.97454834	1.0237427	1.5962524	0.32705688	0.49554962	208729.48	35563
298.30338	781.5	1.3947754	1.093788981437683	1.2764893	1.0782603025436401	1.0926514	1.026572585105896	0.91973877	0.9783965945243835	0.7984314	0.9175124168395996	0.7343445	0.8911031484603882	1.0504761	0.9281006	0.90786743	0.71377563	-0.49554962	208729.48	35563
169.3158	377.5	0.97216797	1.093788981437683	1.1762085	1.0782603025436401	0.8559265	1.026572585105896	1.1083374	0.9783965945243835	0.86102295	0.9175124168395996	0.9378052	0.8911031484603882	1.1149292	0.8538513	0.35617065	3.045288	0.49554962	208729.48	35563
61.145336	447.75	1.498169	1.093788981437683	1.2991943	1.0782603025436401	1.1531372	1.026572585105896	0.87454224	0.9783965945243835	0.7866516	0.9175124168395996	0.68795776	0.8911031484603882	0.89715576	1.0999756	1.5337524	0.35124207	-0.49554962	208729.48	35563
106.30665	487.75	1.0510864	1.093788981437683	0.98306274	1.0782603025436401	1.0671387	1.026572585105896	0.9392395	0.9783965945243835	0.9790039	0.9175124168395996	0.9206238	0.8911031484603882	0.907074	1.0936279	1.2199097	0.39941406	0.49554962	208729.48	35563
191.34117	352.75	1.59198	1.093788981437683	1.4048462	1.0782603025436401	1.1335449	1.026572585105896	0.8880615	0.9783965945243835	0.72354126	0.9175124168395996	0.64230347	0.8911031484603882	1.0542603	0.92333984	0.90823364	0.6588745	-0.49554962	208729.48	35563
26.247274	427.75	1.2493286	1.093788981437683	1.270874	1.0782603025436401	0.9864807	1.026572585105896	1.0056763	0.9783965945243835	0.80392456	0.9175124168395996	0.8063965	0.8911031484603882	0.9314575	1.0773926	0.51815796	1.8287964	0.49554962	208729.48	35563
368.36502	481.75	1.1063232	1.093788981437683	0.97943115	1.0782603025436401	1.1346436	1.026572585105896	0.88949585	0.9783965945243835	0.9806824	0.9175124168395996	0.8699951	0.8911031484603882	1.1591797	0.80426025	0.68756104	1.1939087	0.49554962	208729.48	35563
103.60533	824.0	1.3723755	1.093788981437683	1.2631836	1.0782603025436401	1.0864868	1.026572585105896	0.9202881	0.9783965945243835	0.805603	0.9175124168395996	0.7413635	0.8911031484603882	0.97717285	0.99438477	0.75942993	1.1096802	0.49554962	208729.48	35563
150.52303	433.75	1.3172607	1.093788981437683	1.2426758	1.0782603025436401	1.0610352	1.026572585105896	0.9491272	0.9783965945243835	0.81933594	0.9175124168395996	0.776947	0.8911031484603882	1.0066528	0.9775696	1.3743286	0.4670105	0.49554962	208729.48	35563
367.56	640.5	1.4871826	1.093788981437683	1.2720947	1.0782603025436401	1.1690674	1.026572585105896	0.86483765	0.9783965945243835	0.80075073	0.9175124168395996	0.6925049	0.8911031484603882	1.0649414	0.9055176	0.9527893	0.8156128	-0.49554962	208729.48	35563
494.14166	980.5	1.2406006	1.093788981437683	1.107605	1.0782603025436401	1.1191406	1.026572585105896	0.8994751	0.9783965945243835	0.904541	0.9175124168395996	0.81414795	0.8911031484603882	0.960968	1.0333862	0.6301575	1.4955444	0.49554962	208729.48	35563
414.61105	469.75	1.4864502	1.093788981437683	1.2876587	1.0782603025436401	1.1543579	1.026572585105896	0.8748169	0.9783965945243835	0.792572	0.9175124168395996	0.6933594	0.8911031484603882	0.9859619	0.9888611	0.78448486	1.0748291	-0.49554962	208729.48	35563
137.12671	456.0	1.5358887	1.093788981437683	1.2877197	1.0782603025436401	1.192749	1.026572585105896	0.8493347	0.9783965945243835	0.7925415	0.9175124168395996	0.6731262	0.8911031484603882	0.8220825	1.2119141	0.2853546	2.369873	-0.49554962	208729.48	35563
229.12695	496.75	1.5356445	1.093788981437683	1.2911987	1.0782603025436401	1.189331	1.026572585105896	0.8511963	0.9783965945243835	0.79074097	0.9175124168395996	0.6730652	0.8911031484603882	1.0757446	0.8942261	0.99349976	0.6872864	-0.49554962	208729.48	35563
84.70172	390.75	1.5084839	1.093788981437683	1.3295288	1.0782603025436401	1.1346436	1.026572585105896	0.8881531	0.9783965945243835	0.76885986	0.9175124168395996	0.6828613	0.8911031484603882	1.15448	0.8194275	0.95443726	0.81259155	-0.49554962	208729.48	35563
172.15756	251.875	1.4552002	1.093788981437683	1.3085938	1.0782603025436401	1.1120605	1.026572585105896	0.90353394	0.9783965945243835	0.7819214	0.9175124168395996	0.70648193	0.8911031484603882	0.9981384	0.97094727	1.5609131	0.2900238	-0.49554962	208729.48	35563
167.41376	290.0	1.2330322	1.093788981437683	1.1738892	1.0782603025436401	1.0495605	1.026572585105896	0.95355225	0.9783965945243835	0.86224365	0.9175124168395996	0.8226929	0.8911031484603882	0.92541504	1.0761719	0.47636414	1.6681519	0.49554962	208729.48	35563
240.75787	840.5	1.2800293	1.093788981437683	1.2359619	1.0782603025436401	1.0372925	1.026572585105896	0.9684143	0.9783965945243835	0.8235779	0.9175124168395996	0.79644775	0.8911031484603882	0.8876343	1.1407471	0.9437256	0.61331177	0.49554962	208729.48	35563
151.527	260.5	1.4863281	1.093788981437683	1.4472656	1.0782603025436401	1.019104	1.026572585105896	0.9809265	0.9783965945243835	0.70428467	0.9175124168395996	0.6961365	0.8911031484603882	0.9088135	1.1015625	1.003479	0.68078613	-0.49554962	208729.48	35563
256.9806	502.75	1.0413818	1.093788981437683	1.138977	1.0782603025436401	0.9329529	1.026572585105896	1.0680542	0.9783965945243835	0.883728	0.9175124168395996	0.93151855	0.8911031484603882	0.90844727	1.1040039	1.3546753	0.5397339	0.49554962	208729.48	35563
392.63055	523.0	1.5228271	1.093788981437683	1.3010254	1.0782603025436401	1.1704712	1.026572585105896	0.86395264	0.9783965945243835	0.783905	0.9175124168395996	0.6772766	0.8911031484603882	1.0306396	0.93743896	0.3256073	4.313965	-0.49554962	208729.48	35563
242.01971	275.75	1.1540527	1.093788981437683	1.0066528	1.0782603025436401	1.1505737	1.026572585105896	0.8783264	0.9783965945243835	0.964447	0.9175124168395996	0.84521484	0.8911031484603882	0.99105835	0.9909668	0.8137207	1.0107422	0.49554962	208729.48	35563
226.90822	504.5	1.3625488	1.093788981437683	1.1689453	1.0782603025436401	1.1660767	1.026572585105896	0.86743164	0.9783965945243835	0.86557007	0.9175124168395996	0.7505493	0.8911031484603882	0.8674011	1.1678467	1.0552368	0.57873535	0.49554962	208729.48	35563
342.61124	414.25	1.3717041	1.093788981437683	1.2854614	1.0782603025436401	1.0670776	1.026572585105896	0.9336853	0.9783965945243835	0.7937012	0.9175124168395996	0.74105835	0.8911031484603882	0.91973877	1.0766602	0.5751343	1.8000488	0.49554962	208729.48	35563
209.47452	558.5	1.3053589	1.093788981437683	1.2595825	1.0782603025436401	1.0391846	1.026572585105896	0.96035767	0.9783965945243835	0.8097229	0.9175124168395996	0.776001	0.8911031484603882	1.2141113	0.76651	1.0522461	0.6873474	0.49554962	208729.48	35563
119.8478	515.0	1.0324097	1.093788981437683	0.9782715	1.0782603025436401	1.0531616	1.026572585105896	0.9505005	0.9783965945243835	0.9814453	0.9175124168395996	0.9340515	0.8911031484603882	1.0233765	0.95318604	0.78408813	1.0368652	0.49554962	208729.48	35563
122.54256	536.5	1.2636108	1.093788981437683	1.2566528	1.0782603025436401	1.0090332	1.026572585105896	0.986145	0.9783965945243835	0.811615	0.9175124168395996	0.7983093	0.8911031484603882	1.0228271	0.9498291	0.73825073	1.1608887	0.49554962	208729.48	35563
190.96707	298.5	1.4605103	1.093788981437683	1.2992554	1.0782603025436401	1.1240845	1.026572585105896	0.8952637	0.9783965945243835	0.7866211	0.9175124168395996	0.70422363	0.8911031484603882	0.9532471	1.0385742	1.1921387	0.5371399	-0.49554962	208729.48	35563
170.16544	398.0	1.3846436	1.093788981437683	1.2276001	1.0782603025436401	1.1281128	1.026572585105896	0.8932495	0.9783965945243835	0.82977295	0.9175124168395996	0.74108887	0.8911031484603882	1.0092163	0.96432495	0.7817993	0.9128723	0.49554962	208729.48	35563
240.98628	411.75	1.5836792	1.093788981437683	1.3751221	1.0782603025436401	1.1519165	1.026572585105896	0.8755493	0.9783965945243835	0.73883057	0.9175124168395996	0.6467285	0.8911031484603882	1.1925049	0.7822571	1.0266113	0.5774536	-0.49554962	208729.48	35563
131.43979	471.75	1.4754639	1.093788981437683	1.2924805	1.0782603025436401	1.1415405	1.026572585105896	0.8831787	0.9783965945243835	0.7900696	0.9175124168395996	0.6977539	0.8911031484603882	0.93518066	1.0693359	0.7780762	1.0136108	-0.49554962	208729.48	35563
316.87534	354.0	1.477478	1.093788981437683	1.3008423	1.0782603025436401	1.1358032	1.026572585105896	0.88720703	0.9783965945243835	0.78582764	0.9175124168395996	0.6972046	0.8911031484603882	1.1378784	0.83255005	1.2087402	0.4616089	-0.49554962	208729.48	35563
222.42343	459.25	1.4275513	1.093788981437683	1.3068237	1.0782603025436401	1.0924072	1.026572585105896	0.91967773	0.9783965945243835	0.78012085	0.9175124168395996	0.71746826	0.8911031484603882	0.994812	0.9711304	0.90249634	0.73287964	-0.49554962	208729.48	35563
243.07268	272.0	1.2445679	1.093788981437683	1.1279907	1.0782603025436401	1.1046143	1.026572585105896	0.9102173	0.9783965945243835	0.8900757	0.9175124168395996	0.80947876	0.8911031484603882	0.9720154	1.0080566	1.0380859	0.82888794	0.49554962	208729.48	35563
78.63865	309.0	1.5581665	1.093788981437683	1.3772583	1.0782603025436401	1.1315308	1.026572585105896	0.88967896	0.9783965945243835	0.7399597	0.9175124168395996	0.6582031	0.8911031484603882	0.85076904	1.2001343	1.4279785	0.36695862	-0.49554962	208729.48	35563
82.55115	301.0	1.2406006	1.093788981437683	1.2765503	1.0782603025436401	0.97576904	1.026572585105896	1.0151978	0.9783965945243835	0.8012085	0.9175124168395996	0.81100464	0.8911031484603882	0.82724	1.234314	1.1591797	0.43173218	0.49554962	208729.48	35563
105.565636	300.0	1.5262451	1.093788981437683	1.3027954	1.0782603025436401	1.1715698	1.026572585105896	0.8628235	0.9783965945243835	0.7848511	0.9175124168395996	0.67718506	0.8911031484603882	0.95999146	1.0206299	1.3650513	0.46150208	-0.49554962	208729.48	35563
146.73093	439.0	1.4812012	1.093788981437683	1.295105	1.0782603025436401	1.1436768	1.026572585105896	0.88204956	0.9783965945243835	0.7887268	0.9175124168395996	0.6956787	0.8911031484603882	0.8925476	1.1264038	0.5675354	1.7335205	0.49554962	208729.48	35563
266.4601	487.75	1.4611206	1.093788981437683	1.2942505	1.0782603025436401	1.1289673	1.026572585105896	0.89230347	0.9783965945243835	0.7891846	0.9175124168395996	0.7041931	0.8911031484603882	1.1190796	0.8517761	1.1251831	0.6723938	-0.49554962	208729.48	35563
68.13249	214.25	1.4974365	1.093788981437683	1.3068848	1.0782603025436401	1.145752	1.026572585105896	0.88061523	0.9783965945243835	0.78274536	0.9175124168395996	0.68930054	0.8911031484603882	1.2738037	0.7174988	0.6435547	1.3712769	-0.49554962	208729.48	35563
167.49538	709.5	1.0827026	1.093788981437683	0.96206665	1.0782603025436401	1.1308594	1.026572585105896	0.89208984	0.9783965945243835	0.99282837	0.9175124168395996	0.88323975	0.8911031484603882	1.1370239	0.8302002	1.0442505	0.50723267	0.49554962	208729.48	35563
189.4884	342.0	1.4714966	1.093788981437683	1.2959595	1.0782603025436401	1.135498	1.026572585105896	0.8876953	0.9783965945243835	0.78829956	0.9175124168395996	0.69976807	0.8911031484603882	1.0302734	0.9466553	0.64852905	1.2901611	0.49554962	208729.48	35563
113.85822	443.25	1.1973877	1.093788981437683	1.2097168	1.0782603025436401	0.99902344	1.026572585105896	0.9935608	0.9783965945243835	0.8402405	0.9175124168395996	0.8295593	0.8911031484603882	0.97488403	1.0049438	1.0455322	0.6756592	0.49554962	208729.48	35563
138.7649	387.25	1.4420166	1.093788981437683	1.3051147	1.0782603025436401	1.1049194	1.026572585105896	0.9107971	0.9783965945243835	0.7836609	0.9175124168395996	0.7137451	0.8911031484603882	0.9170227	1.0995483	1.1323853	0.5736389	0.49554962	208729.48	35563
176.25082	764.5	1.4157715	1.093788981437683	1.2875977	1.0782603025436401	1.0995483	1.026572585105896	0.91433716	0.9783965945243835	0.79122925	0.9175124168395996	0.7234497	0.8911031484603882	1.0614014	0.9266968	1.4533691	0.4032898	-0.49554962	208729.48	35563
130.0712	421.0	1.3616943	1.093788981437683	1.2199097	1.0782603025436401	1.1168213	1.026572585105896	0.9007263	0.9783965945243835	0.83462524	0.9175124168395996	0.7514343	0.8911031484603882	0.9359131	1.0679321	0.72055054	1.3076782	0.49554962	208729.48	35563
43.382034	419.5	1.177185	1.093788981437683	0.9776306	1.0782603025436401	1.1673584	1.026572585105896	0.8569641	0.9783965945243835	0.9818115	0.9175124168395996	0.859375	0.8911031484603882	0.91378784	1.0944214	0.7564392	1.2442627	0.49554962	208729.48	35563
219.68486	371.0	1.460083	1.093788981437683	1.2971802	1.0782603025436401	1.1256104	1.026572585105896	0.8943176	0.9783965945243835	0.7876892	0.9175124168395996	0.70443726	0.8911031484603882	1.0517578	0.9194641	1.9182129	0.23233032	-0.49554962	208729.48	35563
151.08357	299.75	1.4905396	1.093788981437683	1.3130493	1.0782603025436401	1.1351929	1.026572585105896	0.88775635	0.9783965945243835	0.77911377	0.9175124168395996	0.6916809	0.8911031484603882	1.0510254	0.92788696	0.8456116	0.89468384	-0.49554962	208729.48	35563
110.0484	280.25	1.2162476	1.093788981437683	1.2384033	1.0782603025436401	0.9840393	1.026572585105896	1.0211792	0.9783965945243835	0.8234253	0.9175124168395996	0.83914185	0.8911031484603882	0.82162476	1.2363281	0.82369995	0.7527466	0.49554962	208729.48	35563
165.02084	500.0	1.3150024	1.093788981437683	1.267395	1.0782603025436401	1.0395508	1.026572585105896	0.96221924	0.9783965945243835	0.8052063	0.9175124168395996	0.7736206	0.8911031484603882	0.8333435	1.2311401	1.1328735	0.55911255	0.49554962	208729.48	35563
347.61584	467.5	1.4724731	1.093788981437683	1.3679199	1.0782603025436401	1.076355	1.026572585105896	0.9328613	0.9783965945243835	0.7435608	0.9175124168395996	0.6937256	0.8911031484603882	1.0297852	0.95224	1.2407837	0.49501038	-0.49554962	208729.48	35563
220.39183	324.5	1.0730591	1.093788981437683	0.9581909	1.0782603025436401	1.1253052	1.026572585105896	0.89630127	0.9783965945243835	0.9954529	0.9175124168395996	0.8897095	0.8911031484603882	1.0684814	0.90267944	1.085022	0.6008911	0.49554962	208729.48	35563
296.82214	465.75	2.010376	1.093788981437683	1.7090454	1.0782603025436401	1.1815796	1.026572585105896	0.8542175	0.9783965945243835	0.5331726	0.9175124168395996	0.45126343	0.8911031484603882	1.2855835	0.704895	0.94351196	0.6119385	-0.49554962	208729.48	35563
164.79909	445.25	1.3251953	1.093788981437683	1.1777954	1.0782603025436401	1.1257324	1.026572585105896	0.894989	0.9783965945243835	0.86001587	0.9175124168395996	0.76937866	0.8911031484603882	1.0499878	0.9320679	1.1434326	0.54626465	0.49554962	208729.48	35563
323.3353	565.0	1.5249023	1.093788981437683	1.3258667	1.0782603025436401	1.1501465	1.026572585105896	0.87750244	0.9783965945243835	0.7680054	0.9175124168395996	0.67388916	0.8911031484603882	0.94073486	1.0551758	0.8970337	0.82754517	-0.49554962	208729.48	35563
225.31697	417.25	1.0693359	1.093788981437683	1.18573	1.0782603025436401	0.9126892	1.026572585105896	1.088562	0.9783965945243835	0.85494995	0.9175124168395996	0.922699	0.8911031484603882	0.7612915	1.3460083	1.3597412	0.50891113	0.49554962	208729.48	35563
175.99303	270.0	0.9618225	1.093788981437683	1.1363525	1.0782603025436401	0.87158203	1.026572585105896	1.1264648	0.9783965945243835	0.8848572	0.9175124168395996	0.9800415	0.8911031484603882	0.8032532	1.2955933	1.3273926	0.49597168	0.49554962	208729.48	35563
89.547585	296.0	1.9247437	1.093788981437683	1.125	1.0782603025436401	1.6293335	1.026572585105896	0.5303345	0.9783965945243835	0.8912964	0.9175124168395996	0.5120239	0.8911031484603882	1.0759888	0.88586426	1.0432739	0.8588562	0.49554962	208729.48	35563
136.75021	296.25	1.4916382	1.093788981437683	1.3135376	1.0782603025436401	1.1356201	1.026572585105896	0.8874512	0.9783965945243835	0.7795105	0.9175124168395996	0.69177246	0.8911031484603882	0.87557983	1.1488037	1.803772	0.25354004	-0.49554962	208729.48	35563
67.73191	281.75	0.8500061	1.093788981437683	1.1333618	1.0782603025436401	0.7972717	1.026572585105896	1.1673584	0.9783965945243835	0.88619995	0.9175124168395996	1.0077515	0.8911031484603882	1.1080933	0.8624878	0.6404419	1.7119751	0.49554962	208729.48	35563
92.057205	224.0	1.171875	1.093788981437683	1.1837769	1.0782603025436401	0.99572754	1.026572585105896	1.0126343	0.9783965945243835	0.85614014	0.9175124168395996	0.8625183	0.8911031484603882	0.94259644	1.0459595	0.61187744	1.692749	0.49554962	208729.48	35563
191.72807	283.5	1.2451172	1.093788981437683	1.2513428	1.0782603025436401	0.9994812	1.026572585105896	0.99295044	0.9783965945243835	0.81484985	0.9175124168395996	0.80648804	0.8911031484603882	1.1295166	0.829834	0.8434448	0.79733276	0.49554962	208729.48	35563
147.03864	415.25	1.3887329	1.093788981437683	1.2734375	1.0782603025436401	1.0921631	1.026572585105896	0.9221802	0.9783965945243835	0.8019409	0.9175124168395996	0.73864746	0.8911031484603882	1.08844	0.88150024	1.0553589	0.619812	0.49554962	208729.48	35563
218.70854	418.5	1.15448	1.093788981437683	1.2216187	1.0782603025436401	0.95150757	1.026572585105896	1.0471802	0.9783965945243835	0.8332825	0.9175124168395996	0.8680725	0.8911031484603882	1.0738525	0.90353394	1.6905518	0.28678894	0.49554962	208729.48	35563
115.060646	299.5	1.4586182	1.093788981437683	1.3037109	1.0782603025436401	1.1187744	1.026572585105896	0.8989868	0.9783965945243835	0.7843628	0.9175124168395996	0.70513916	0.8911031484603882	0.91049194	1.0892944	1.5371704	0.3128357	-0.49554962	208729.48	35563
