lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
118.15613	471.75	1.3495483	1.0947715044021606	1.2616577	1.0781850814819336	1.0720825	1.027367115020752	0.9294739	0.9777711629867554	0.8085327	0.9175779223442078	0.75027466	0.8906381726264954	0.8869629	1.1248169	1.3493042	0.38308716	0.49554962	206732.34	35563
150.11493	626.5	1.0692139	1.0947715044021606	1.1786499	1.0781850814819336	0.9273987	1.027367115020752	1.046875	0.9777711629867554	0.8594971	0.9175779223442078	0.88864136	0.8906381726264954	0.829895	1.2304688	1.0214233	0.64068604	0.49554962	206732.34	35563
221.40845	321.0	1.2189331	1.0947715044021606	1.0960693	1.0781850814819336	1.1138916	1.027367115020752	0.90341187	0.9777711629867554	0.9093628	0.9175779223442078	0.82055664	0.8906381726264954	0.98010254	0.98794556	1.2268677	0.4809723	0.49554962	206732.34	35563
202.44455	440.5	1.5101318	1.0947715044021606	1.2952881	1.0781850814819336	1.1658325	1.027367115020752	0.86712646	0.9777711629867554	0.78863525	0.9175779223442078	0.6838379	0.8906381726264954	0.987854	0.98709106	0.9084778	0.6539612	-0.49554962	206732.34	35563
120.57779	378.25	1.1581421	1.0947715044021606	1.2444458	1.0781850814819336	0.93859863	1.027367115020752	1.0457153	0.9777711629867554	0.81951904	0.9175779223442078	0.85217285	0.8906381726264954	0.93081665	1.0765381	1.0162964	0.6411133	0.49554962	206732.34	35563
121.03183	215.625	1.24469	1.0947715044021606	1.2713013	1.0781850814819336	0.9843445	1.027367115020752	1.0081177	0.9777711629867554	0.80441284	0.9175779223442078	0.8078003	0.8906381726264954	0.93118286	1.0574341	1.0418701	0.7633362	0.49554962	206732.34	35563
130.26035	372.5	0.92681885	1.0947715044021606	1.1286621	1.0781850814819336	0.84866333	1.027367115020752	1.1506958	0.9777711629867554	0.88916016	0.9175779223442078	1.0046387	0.8906381726264954	1.0168457	0.9747925	0.7917175	0.76776123	0.49554962	206732.34	35563
290.6711	461.75	1.2185669	1.0947715044021606	1.2403564	1.0781850814819336	0.9884033	1.027367115020752	1.0042114	0.9777711629867554	0.82141113	0.9175779223442078	0.8213196	0.8906381726264954	0.90237427	1.1101074	1.0758057	0.5480652	0.49554962	206732.34	35563
239.65813	604.0	1.3356323	1.0947715044021606	1.2600708	1.0781850814819336	1.0616455	1.027367115020752	0.9458008	0.9777711629867554	0.80908203	0.9175779223442078	0.7642517	0.8906381726264954	1.111023	0.85650635	1.0580444	0.61447144	0.49554962	206732.34	35563
150.31487	292.0	1.0861816	1.0947715044021606	0.98706055	1.0781850814819336	1.1052856	1.027367115020752	0.91030884	0.9777711629867554	0.97488403	0.9175779223442078	0.88516235	0.8906381726264954	1.1865845	0.78948975	1.8717651	0.24272156	0.49554962	206732.34	35563
131.12224	247.75	1.4140015	1.0947715044021606	1.2886353	1.0781850814819336	1.09729	1.027367115020752	0.91516113	0.9777711629867554	0.79208374	0.9175779223442078	0.72488403	0.8906381726264954	0.949646	1.0499878	1.3081665	0.34770203	0.49554962	206732.34	35563
136.749	317.75	1.4503174	1.0947715044021606	1.307251	1.0781850814819336	1.109436	1.027367115020752	0.9059143	0.9777711629867554	0.78256226	0.9175779223442078	0.70895386	0.8906381726264954	0.99975586	0.982605	0.73587036	1.0405273	-0.49554962	206732.34	35563
252.83107	394.0	1.4169312	1.0947715044021606	1.2909546	1.0781850814819336	1.0975952	1.027367115020752	0.9161682	0.9777711629867554	0.79086304	0.9175779223442078	0.72454834	0.8906381726264954	0.87054443	1.1738892	1.0632935	0.4961548	0.49554962	206732.34	35563
65.27146	375.5	1.1608276	1.0947715044021606	1.0060425	1.0781850814819336	1.1582642	1.027367115020752	0.8727417	0.9777711629867554	0.9635315	0.9175779223442078	0.83895874	0.8906381726264954	1.0480957	0.91412354	0.504364	2.2626953	0.49554962	206732.34	35563
210.25533	451.75	1.378479	1.0947715044021606	1.2852173	1.0781850814819336	1.0725708	1.027367115020752	0.9353943	0.9777711629867554	0.79382324	0.9175779223442078	0.7425537	0.8906381726264954	0.9321594	1.0819702	0.5693054	1.4633179	0.49554962	206732.34	35563
286.8382	409.0	1.519165	1.0947715044021606	1.2905273	1.0781850814819336	1.177185	1.027367115020752	0.85961914	0.9777711629867554	0.79107666	0.9175779223442078	0.6800232	0.8906381726264954	1.1915283	0.78100586	1.6220093	0.31817627	0.49554962	206732.34	35563
228.6484	704.0	1.4766235	1.0947715044021606	1.2849731	1.0781850814819336	1.1491089	1.027367115020752	0.87835693	0.9777711629867554	0.79397583	0.9175779223442078	0.6974182	0.8906381726264954	0.75167847	1.3580933	1.4301758	0.32174683	-0.49554962	206732.34	35563
269.5585	271.5	1.2605591	1.0947715044021606	1.2495117	1.0781850814819336	1.0140381	1.027367115020752	0.9776306	0.9777711629867554	0.8161011	0.9175779223442078	0.7949524	0.8906381726264954	1.0231323	0.9537964	1.0463867	0.80947876	0.49554962	206732.34	35563
222.10493	456.25	0.9968872	1.0947715044021606	1.0941162	1.0781850814819336	0.93688965	1.027367115020752	1.0646362	0.9777711629867554	0.9107361	0.9175779223442078	0.95339966	0.8906381726264954	0.83078	1.2540894	1.4533691	0.36003113	0.49554962	206732.34	35563
176.37456	574.0	1.1599121	1.0947715044021606	1.2210693	1.0781850814819336	0.9559326	1.027367115020752	1.0411987	0.9777711629867554	0.83340454	0.9175779223442078	0.86361694	0.8906381726264954	0.8505554	1.2022705	1.3167114	0.5045166	0.49554962	206732.34	35563
274.94177	412.0	1.4785156	1.0947715044021606	1.2903442	1.0781850814819336	1.145813	1.027367115020752	0.88067627	0.9777711629867554	0.7911682	0.9175779223442078	0.69677734	0.8906381726264954	0.817749	1.25177	0.62060547	1.3123779	-0.49554962	206732.34	35563
442.5383	290.5	1.1352539	1.0947715044021606	1.2289429	1.0781850814819336	0.9343872	1.027367115020752	1.0442505	0.9777711629867554	0.82870483	0.9175779223442078	0.8591919	0.8906381726264954	0.8361206	1.2156372	0.6257324	1.2763062	0.49554962	206732.34	35563
197.07243	313.25	1.416565	1.0947715044021606	1.2891235	1.0781850814819336	1.0988159	1.027367115020752	0.9151001	0.9777711629867554	0.7918091	0.9175779223442078	0.72457886	0.8906381726264954	1.0871582	0.88894653	1.3666382	0.49050903	-0.49554962	206732.34	35563
237.88844	354.0	1.0740356	1.0947715044021606	1.0183105	1.0781850814819336	1.0528564	1.027367115020752	0.95040894	0.9777711629867554	0.95700073	0.9175779223442078	0.910614	0.8906381726264954	0.9640198	1.0380249	1.0166626	0.866272	0.49554962	206732.34	35563
192.43938	344.75	1.0411987	1.0947715044021606	0.99823	1.0781850814819336	1.0411377	1.027367115020752	0.9601135	0.9777711629867554	0.9685669	0.9175779223442078	0.93099976	0.8906381726264954	1.0125122	0.97024536	0.7105408	1.5652466	0.49554962	206732.34	35563
207.73865	378.0	1.2729492	1.0947715044021606	1.2666626	1.0781850814819336	1.0078125	1.027367115020752	0.98846436	0.9777711629867554	0.80596924	0.9175779223442078	0.7949524	0.8906381726264954	0.99972534	0.97280884	0.8098755	0.8175354	0.49554962	206732.34	35563
194.23149	356.25	1.4992676	1.0947715044021606	1.295044	1.0781850814819336	1.1576538	1.027367115020752	0.8725586	0.9777711629867554	0.7887573	0.9175779223442078	0.6882324	0.8906381726264954	1.0073853	0.9607239	0.81781006	0.9853821	-0.49554962	206732.34	35563
228.34267	351.75	1.2655029	1.0947715044021606	1.2568359	1.0781850814819336	1.0107422	1.027367115020752	0.9852905	0.9777711629867554	0.8116455	0.9175779223442078	0.79745483	0.8906381726264954	1.2250977	0.75997925	0.78445435	1.1571655	0.49554962	206732.34	35563
76.330864	212.25	1.3724976	1.0947715044021606	1.0767212	1.0781850814819336	1.2515259	1.027367115020752	0.8083191	0.9777711629867554	0.91952515	0.9175779223442078	0.7533264	0.8906381726264954	1.0037842	0.94955444	1.1029053	0.52130127	0.49554962	206732.34	35563
100.753815	372.5	0.91104126	1.0947715044021606	1.1588135	1.0781850814819336	0.82229614	1.027367115020752	1.1377563	0.9777711629867554	0.871521	0.9175779223442078	0.97125244	0.8906381726264954	0.79904175	1.3024292	0.7959595	0.982666	0.49554962	206732.34	35563
148.09367	386.75	1.182312	1.0947715044021606	1.1195068	1.0781850814819336	1.0551147	1.027367115020752	0.94921875	0.9777711629867554	0.89538574	0.9175779223442078	0.8504944	0.8906381726264954	0.99679565	0.99264526	0.8898926	0.8838196	0.49554962	206732.34	35563
173.66228	507.0	1.5454102	1.0947715044021606	1.3638306	1.0781850814819336	1.1333618	1.027367115020752	0.8885193	0.9777711629867554	0.7469177	0.9175779223442078	0.6635437	0.8906381726264954	1.1033936	0.8588257	2.1591797	0.16190338	-0.49554962	206732.34	35563
144.58438	377.25	0.9262085	1.0947715044021606	1.1793213	1.0781850814819336	0.81817627	1.027367115020752	1.1350708	0.9777711629867554	0.8590393	0.9175779223442078	0.95687866	0.8906381726264954	1.0626831	0.9008484	1.4038696	0.45755005	0.49554962	206732.34	35563
100.55669	469.5	1.4485474	1.0947715044021606	1.2875366	1.0781850814819336	1.1251221	1.027367115020752	0.89556885	0.9777711629867554	0.79312134	0.9175779223442078	0.7102661	0.8906381726264954	0.94433594	1.0380859	0.35664368	4.011963	0.49554962	206732.34	35563
201.50308	440.75	1.5770874	1.0947715044021606	1.3807983	1.0781850814819336	1.142395	1.027367115020752	0.8823242	0.9777711629867554	0.73690796	0.9175779223442078	0.6500244	0.8906381726264954	0.84439087	1.1986084	1.3068848	0.3441925	-0.49554962	206732.34	35563
180.32785	370.75	1.5275269	1.0947715044021606	1.2955322	1.0781850814819336	1.1790771	1.027367115020752	0.8588562	0.9777711629867554	0.78848267	0.9175779223442078	0.6772156	0.8906381726264954	1.0591431	0.9161072	1.0092773	0.65005493	-0.49554962	206732.34	35563
204.25781	348.75	1.7098389	1.0947715044021606	1.5165405	1.0781850814819336	1.1288452	1.027367115020752	0.89126587	0.9777711629867554	0.65631104	0.9175779223442078	0.5838928	0.8906381726264954	1.1101074	0.85827637	1.3217163	0.51135254	-0.49554962	206732.34	35563
156.93544	374.0	1.456543	1.0947715044021606	1.3029175	1.0781850814819336	1.1179199	1.027367115020752	0.89990234	0.9777711629867554	0.7847595	0.9175779223442078	0.7062073	0.8906381726264954	1.0670166	0.90844727	1.369873	0.48721313	-0.49554962	206732.34	35563
157.1386	373.25	1.4822388	1.0947715044021606	1.3024902	1.0781850814819336	1.1380005	1.027367115020752	0.88442993	0.9777711629867554	0.78497314	0.9175779223442078	0.6942749	0.8906381726264954	0.97406006	1.0157471	0.733551	1.0617676	0.49554962	206732.34	35563
221.376	387.5	1.9573975	1.0947715044021606	0.9814453	1.0781850814819336	1.7913208	1.027367115020752	0.39759827	0.9777711629867554	0.97943115	0.9175779223442078	0.48020935	0.8906381726264954	1.1242676	0.8461914	1.0403442	0.6411133	0.49554962	206732.34	35563
246.41852	495.5	1.3167725	1.0947715044021606	1.2025146	1.0781850814819336	1.0948486	1.027367115020752	0.9182739	0.9777711629867554	0.8450012	0.9175779223442078	0.7760315	0.8906381726264954	0.9713135	1.0148315	1.3673096	0.5030823	0.49554962	206732.34	35563
181.71094	419.75	1.1722412	1.0947715044021606	1.2310791	1.0781850814819336	0.9614258	1.027367115020752	1.0264893	0.9777711629867554	0.82733154	0.9175779223442078	0.84381104	0.8906381726264954	1.0745239	0.8970032	0.55981445	1.7566528	0.49554962	206732.34	35563
361.69495	718.5	1.3012085	1.0947715044021606	1.2523804	1.0781850814819336	1.0419922	1.027367115020752	0.9586792	0.9777711629867554	0.8137207	0.9175779223442078	0.77841187	0.8906381726264954	1.0046387	0.9704895	0.45684814	2.6964111	0.49554962	206732.34	35563
51.91871	290.25	1.1315308	1.0947715044021606	1.0164185	1.0781850814819336	1.1174927	1.027367115020752	0.90115356	0.9777711629867554	0.9550781	0.9175779223442078	0.8586731	0.8906381726264954	1.0350342	0.92874146	1.1289062	0.6491699	0.49554962	206732.34	35563
141.29008	330.5	1.3496094	1.0947715044021606	1.2834473	1.0781850814819336	1.0527954	1.027367115020752	0.95181274	0.9777711629867554	0.7963867	0.9175779223442078	0.7572937	0.8906381726264954	0.96188354	1.0257568	0.38174438	3.0410156	0.49554962	206732.34	35563
120.72123	548.0	1.460083	1.0947715044021606	1.288147	1.0781850814819336	1.1334229	1.027367115020752	0.8902283	0.9777711629867554	0.7923279	0.9175779223442078	0.70532227	0.8906381726264954	1.1433716	0.82528687	0.32356262	2.321167	0.49554962	206732.34	35563
267.31387	401.25	1.0938721	1.0947715044021606	1.0031128	1.0781850814819336	1.0886841	1.027367115020752	0.9226074	0.9777711629867554	0.96661377	0.9175779223442078	0.89276123	0.8906381726264954	0.85058594	1.1820068	0.36820984	3.2398682	0.49554962	206732.34	35563
225.61113	462.5	1.3656006	1.0947715044021606	1.1906128	1.0781850814819336	1.1472778	1.027367115020752	0.88012695	0.9777711629867554	0.8519592	0.9175779223442078	0.7496338	0.8906381726264954	0.776001	1.3312378	0.8236084	0.79818726	0.49554962	206732.34	35563
195.45114	435.5	1.4306641	1.0947715044021606	1.2796631	1.0781850814819336	1.117981	1.027367115020752	0.90011597	0.9777711629867554	0.7967529	0.9175779223442078	0.7171631	0.8906381726264954	1.1468506	0.82440186	0.83569336	1.0249023	0.49554962	206732.34	35563
72.24316	240.625	1.5297852	1.0947715044021606	1.3010864	1.0781850814819336	1.1757812	1.027367115020752	0.86065674	0.9777711629867554	0.78570557	0.9175779223442078	0.676239	0.8906381726264954	1.0974731	0.86712646	1.4544678	0.37887573	-0.49554962	206732.34	35563
152.66937	418.5	1.473938	1.0947715044021606	1.2886963	1.0781850814819336	1.1437378	1.027367115020752	0.8819275	0.9777711629867554	0.7920532	0.9175779223442078	0.69851685	0.8906381726264954	1.0794678	0.8951721	0.755249	1.1629028	0.49554962	206732.34	35563
153.55966	324.0	1.2957153	1.0947715044021606	1.2888184	1.0781850814819336	1.006958	1.027367115020752	0.9906311	0.9777711629867554	0.7938843	0.9175779223442078	0.7854004	0.8906381726264954	0.8417053	1.2109375	0.70706177	1.2072754	0.49554962	206732.34	35563
452.56088	247.125	1.1177979	1.0947715044021606	0.98513794	1.0781850814819336	1.1391602	1.027367115020752	0.886322	0.9777711629867554	0.97961426	0.9175779223442078	0.8661499	0.8906381726264954	0.93536377	1.0394897	0.344635	2.2248535	0.49554962	206732.34	35563
224.85973	364.75	1.4244995	1.0947715044021606	1.2288208	1.0781850814819336	1.1594238	1.027367115020752	0.8716736	0.9777711629867554	0.82910156	0.9175779223442078	0.7225647	0.8906381726264954	0.98825073	0.97506714	0.58547974	1.5747681	0.49554962	206732.34	35563
245.88152	424.0	1.1637573	1.0947715044021606	1.0192261	1.0781850814819336	1.1452026	1.027367115020752	0.88201904	0.9777711629867554	0.9583435	0.9175779223442078	0.84365845	0.8906381726264954	0.9282837	1.0811157	0.54248047	1.8344116	0.49554962	206732.34	35563
192.09964	318.0	1.0772705	1.0947715044021606	0.98306274	1.0781850814819336	1.100769	1.027367115020752	0.9136658	0.9777711629867554	0.9772644	0.9175779223442078	0.89053345	0.8906381726264954	1.0853271	0.88165283	1.0808716	0.652771	0.49554962	206732.34	35563
144.49214	353.5	1.1743164	1.0947715044021606	1.1228027	1.0781850814819336	1.045227	1.027367115020752	0.9571533	0.9777711629867554	0.89282227	0.9175779223442078	0.85494995	0.8906381726264954	0.9723511	1.029541	0.66812134	1.3477173	0.49554962	206732.34	35563
98.20861	314.5	1.135315	1.0947715044021606	1.0441895	1.0781850814819336	1.0903931	1.027367115020752	0.92092896	0.9777711629867554	0.93951416	0.9175779223442078	0.86361694	0.8906381726264954	0.65026855	1.6408081	0.6755066	0.8420105	0.49554962	206732.34	35563
93.38068	474.75	1.4932861	1.0947715044021606	1.3127441	1.0781850814819336	1.1375122	1.027367115020752	0.8862915	0.9777711629867554	0.7776184	0.9175779223442078	0.68917847	0.8906381726264954	1.1798096	0.7889099	0.81903076	0.8859558	-0.49554962	206732.34	35563
208.37169	441.0	1.1523438	1.0947715044021606	1.0164795	1.0781850814819336	1.1375122	1.027367115020752	0.8873596	0.9777711629867554	0.9581604	0.9175779223442078	0.8484497	0.8906381726264954	0.94033813	1.0515137	0.38446045	2.7445068	0.49554962	206732.34	35563
264.34195	242.875	0.9620056	1.0947715044021606	1.1541748	1.0781850814819336	0.8681946	1.027367115020752	1.0917969	0.9777711629867554	0.8744812	0.9175779223442078	0.9362793	0.8906381726264954	0.9629822	1.0228271	0.98703	0.7023926	0.49554962	206732.34	35563
65.24837	385.0	1.2903442	1.0947715044021606	1.2741699	1.0781850814819336	1.015686	1.027367115020752	0.98257446	0.9777711629867554	0.8020935	0.9175779223442078	0.7863159	0.8906381726264954	0.9237671	1.1002197	0.6941223	0.97036743	0.49554962	206732.34	35563
186.58226	450.0	1.1343994	1.0947715044021606	1.1825562	1.0781850814819336	0.9565735	1.027367115020752	1.0247192	0.9777711629867554	0.85702515	0.9175779223442078	0.87997437	0.8906381726264954	0.87060547	1.151123	0.833313	0.79803467	0.49554962	206732.34	35563
289.00043	388.5	1.4866943	1.0947715044021606	1.2946777	1.0781850814819336	1.1483154	1.027367115020752	0.87893677	0.9777711629867554	0.7889404	0.9175779223442078	0.6934204	0.8906381726264954	0.917572	1.0637817	0.6130066	1.0938721	-0.49554962	206732.34	35563
280.0883	353.0	1.2017212	1.0947715044021606	1.2449951	1.0781850814819336	0.9724121	1.027367115020752	1.017273	0.9777711629867554	0.81918335	0.9175779223442078	0.82907104	0.8906381726264954	0.75164795	1.3741455	0.9528198	0.7737427	0.49554962	206732.34	35563
63.09035	282.75	1.277771	1.0947715044021606	1.3151855	1.0781850814819336	0.9715576	1.027367115020752	1.0109253	0.9777711629867554	0.7786865	0.9175779223442078	0.7872009	0.8906381726264954	0.86831665	1.1574707	2.9163818	0.09677887	0.49554962	206732.34	35563
209.04797	468.0	1.1804199	1.0947715044021606	1.2441406	1.0781850814819336	0.95599365	1.027367115020752	1.0289917	0.9777711629867554	0.81951904	0.9175779223442078	0.83898926	0.8906381726264954	1.0186768	0.9573364	0.59161377	1.4019775	0.49554962	206732.34	35563
305.85196	489.75	1.1168213	1.0947715044021606	0.99157715	1.0781850814819336	1.1307373	1.027367115020752	0.8920593	0.9777711629867554	0.9747009	0.9175779223442078	0.86743164	0.8906381726264954	0.997406	0.9715576	0.977417	0.7439575	0.49554962	206732.34	35563
267.0755	447.75	1.1325684	1.0947715044021606	1.0613403	1.0781850814819336	1.06604	1.027367115020752	0.9402771	0.9777711629867554	0.930603	0.9175779223442078	0.87564087	0.8906381726264954	0.9893799	1.0026245	1.7220459	0.3065796	0.49554962	206732.34	35563
108.54807	272.75	0.95047	1.0947715044021606	1.1924438	1.0781850814819336	0.8255005	1.027367115020752	1.1473999	0.9777711629867554	0.85095215	0.9175779223442078	0.95932007	0.8906381726264954	0.93704224	1.0644531	1.3496704	0.48381042	0.49554962	206732.34	35563
205.99835	208.125	1.4891357	1.0947715044021606	1.307312	1.0781850814819336	1.1390991	1.027367115020752	0.8859253	0.9777711629867554	0.78253174	0.9175779223442078	0.6932678	0.8906381726264954	1.0693359	0.90167236	1.2817993	0.52212524	0.49554962	206732.34	35563
83.8208	247.875	1.189148	1.0947715044021606	1.2717896	1.0781850814819336	0.9404602	1.027367115020752	1.046936	0.9777711629867554	0.80426025	0.9175779223442078	0.8385315	0.8906381726264954	0.85858154	1.1976929	1.5980225	0.36183167	0.49554962	206732.34	35563
86.144875	272.75	0.90393066	1.0947715044021606	1.1516724	1.0781850814819336	0.82458496	1.027367115020752	1.1456909	0.9777711629867554	0.87524414	0.9175779223442078	0.97994995	0.8906381726264954	0.8432617	1.2190552	0.44482422	2.4377441	0.49554962	206732.34	35563
200.4493	428.25	1.4766846	1.0947715044021606	1.2897339	1.0781850814819336	1.1451416	1.027367115020752	0.88204956	0.9777711629867554	0.791687	0.9175779223442078	0.6982422	0.8906381726264954	0.92422485	1.0703125	0.95062256	0.6871338	0.49554962	206732.34	35563
388.3266	582.0	1.5073242	1.0947715044021606	1.2813721	1.0781850814819336	1.1762695	1.027367115020752	0.86016846	0.9777711629867554	0.7958374	0.9175779223442078	0.6845398	0.8906381726264954	1.1583252	0.81311035	1.6190796	0.29104614	-0.49554962	206732.34	35563
194.06844	393.75	1.1959839	1.0947715044021606	1.1937866	1.0781850814819336	1.0124512	1.027367115020752	0.98223877	0.9777711629867554	0.84732056	0.9175779223442078	0.8266907	0.8906381726264954	1.3225098	0.68670654	0.6005249	1.8531494	0.49554962	206732.34	35563
146.7071	497.0	1.0768433	1.0947715044021606	0.950531	1.0781850814819336	1.138977	1.027367115020752	0.88656616	0.9777711629867554	0.9994507	0.9175779223442078	0.88339233	0.8906381726264954	1.003418	0.97421265	1.4990845	0.40846252	0.49554962	206732.34	35563
266.4841	304.75	1.3460693	1.0947715044021606	1.2991943	1.0781850814819336	1.0360718	1.027367115020752	0.9651184	0.9777711629867554	0.7866516	0.9175779223442078	0.7592468	0.8906381726264954	0.98526	1.0062866	1.286377	0.50250244	0.49554962	206732.34	35563
467.6566	521.5	1.6940918	1.0947715044021606	1.5980835	1.0781850814819336	1.0587158	1.027367115020752	0.94729614	0.9777711629867554	0.6003113	0.9175779223442078	0.56985474	0.8906381726264954	1.1166382	0.8630066	1.0487671	0.69192505	-0.49554962	206732.34	35563
236.90823	321.0	1.1291504	1.0947715044021606	1.0245972	1.0781850814819336	1.1056519	1.027367115020752	0.9099121	0.9777711629867554	0.9520569	0.9175779223442078	0.86450195	0.8906381726264954	0.966156	1.0227661	1.9682617	0.1908493	0.49554962	206732.34	35563
248.6562	420.25	1.4541016	1.0947715044021606	1.2906494	1.0781850814819336	1.126648	1.027367115020752	0.8943176	0.9777711629867554	0.7910156	0.9175779223442078	0.707428	0.8906381726264954	1.0882568	0.88220215	0.4720459	2.1937256	-0.49554962	206732.34	35563
329.66052	487.75	1.6051025	1.0947715044021606	1.3955078	1.0781850814819336	1.1505737	1.027367115020752	0.8769531	0.9777711629867554	0.72698975	0.9175779223442078	0.6372986	0.8906381726264954	1.1987915	0.77633667	1.2232056	0.5559082	-0.49554962	206732.34	35563
90.45357	239.0	1.2122803	1.0947715044021606	1.0553589	1.0781850814819336	1.1430054	1.027367115020752	0.8840637	0.9777711629867554	0.9312744	0.9175779223442078	0.825531	0.8906381726264954	0.8529968	1.1994019	0.52978516	1.9667358	0.49554962	206732.34	35563
61.870964	368.0	1.2252197	1.0947715044021606	1.2764282	1.0781850814819336	0.96395874	1.027367115020752	1.024231	0.9777711629867554	0.8010254	0.9175779223442078	0.8179321	0.8906381726264954	0.8031006	1.2872314	0.6678772	1.3640747	0.49554962	206732.34	35563
97.094406	869.0	1.6222534	1.0947715044021606	1.52594	1.0781850814819336	1.0621948	1.027367115020752	0.944397	0.9777711629867554	0.64245605	0.9175779223442078	0.6075134	0.8906381726264954	0.8168335	1.2572632	0.53408813	1.730957	-0.49554962	206732.34	35563
187.15729	456.5	1.7941284	1.0947715044021606	1.0554199	1.0781850814819336	1.5986328	1.027367115020752	0.552124	0.9777711629867554	0.93518066	0.9175779223442078	0.5638733	0.8906381726264954	1.0274658	0.9483032	0.69918823	1.1218262	0.49554962	206732.34	35563
363.64993	754.0	1.6664429	1.0947715044021606	1.3101196	1.0781850814819336	1.2745361	1.027367115020752	0.78863525	0.9777711629867554	0.7780762	0.9175779223442078	0.6121521	0.8906381726264954	0.9220581	1.0714722	0.9395447	0.68588257	-0.49554962	206732.34	35563
376.53067	406.0	1.538269	1.0947715044021606	1.3739624	1.0781850814819336	1.119812	1.027367115020752	0.8980713	0.9777711629867554	0.74172974	0.9175779223442078	0.6660156	0.8906381726264954	1.0298462	0.93948364	0.88790894	0.9273071	-0.49554962	206732.34	35563
83.20093	455.25	1.2503052	1.0947715044021606	1.1801147	1.0781850814819336	1.0592651	1.027367115020752	0.94607544	0.9777711629867554	0.85873413	0.9175779223442078	0.81256104	0.8906381726264954	1.0489502	0.92144775	1.7400513	0.2618866	0.49554962	206732.34	35563
330.99155	339.5	1.0928955	1.0947715044021606	1.2180176	1.0781850814819336	0.9115906	1.027367115020752	1.0612183	0.9777711629867554	0.83532715	0.9175779223442078	0.8783264	0.8906381726264954	0.92355347	1.0758667	0.76846313	0.78015137	0.49554962	206732.34	35563
117.73792	311.5	1.1685791	1.0947715044021606	1.0283813	1.0781850814819336	1.1398926	1.027367115020752	0.88497925	0.9777711629867554	0.9503784	0.9175779223442078	0.839386	0.8906381726264954	1.0215454	0.95803833	1.2017822	0.49562073	0.49554962	206732.34	35563
86.773674	368.5	1.2435303	1.0947715044021606	1.1287231	1.0781850814819336	1.1026611	1.027367115020752	0.9118347	0.9777711629867554	0.88916016	0.9175779223442078	0.8102112	0.8906381726264954	1.0611572	0.9100647	0.6720886	1.0550537	0.49554962	206732.34	35563
92.30706	329.75	1.4834595	1.0947715044021606	1.3066406	1.0781850814819336	1.135315	1.027367115020752	0.88778687	0.9777711629867554	0.78289795	0.9175779223442078	0.69503784	0.8906381726264954	0.96307373	1.0213013	0.9543457	0.6069336	-0.49554962	206732.34	35563
235.29388	290.75	1.4641724	1.0947715044021606	1.2957153	1.0781850814819336	1.1299438	1.027367115020752	0.89123535	0.9777711629867554	0.7883911	0.9175779223442078	0.70266724	0.8906381726264954	0.966156	1.0140381	1.1217041	0.6234131	0.49554962	206732.34	35563
226.56924	479.75	1.1567383	1.0947715044021606	1.0327148	1.0781850814819336	1.1234741	1.027367115020752	0.89694214	0.9777711629867554	0.9477234	0.9175779223442078	0.8484192	0.8906381726264954	0.93896484	1.0549927	1.3911743	0.3623352	0.49554962	206732.34	35563
98.97929	229.375	1.3688354	1.0947715044021606	1.3013916	1.0781850814819336	1.0518799	1.027367115020752	0.95184326	0.9777711629867554	0.785553	0.9175779223442078	0.7477417	0.8906381726264954	0.9841919	0.99868774	0.59036255	2.0372314	-0.49554962	206732.34	35563
176.5579	379.0	1.2304688	1.0947715044021606	1.1924438	1.0781850814819336	1.0348511	1.027367115020752	0.97528076	0.9777711629867554	0.85095215	0.9175779223442078	0.8275757	0.8906381726264954	1.052185	0.9303894	1.0291138	0.58309937	0.49554962	206732.34	35563
160.28339	352.25	1.4663696	1.0947715044021606	1.2750244	1.0781850814819336	1.1497192	1.027367115020752	0.8764038	0.9777711629867554	0.8000183	0.9175779223442078	0.70132446	0.8906381726264954	0.94052124	1.0543823	0.44548035	2.1571045	0.49554962	206732.34	35563
94.10989	281.0	0.85702515	1.0947715044021606	1.1294556	1.0781850814819336	0.7968445	1.027367115020752	1.1934204	0.9777711629867554	0.888855	0.9175779223442078	1.0362549	0.8906381726264954	0.9882202	0.99575806	0.78060913	0.89819336	0.49554962	206732.34	35563
47.741646	530.0	1.0385132	1.0947715044021606	0.96817017	1.0781850814819336	1.0704346	1.027367115020752	0.9364624	0.9777711629867554	0.98965454	0.9175779223442078	0.9279785	0.8906381726264954	1.3383179	0.66638184	0.8381653	0.67126465	0.49554962	206732.34	35563
237.26352	297.25	1.5829468	1.0947715044021606	1.2997437	1.0781850814819336	1.2179565	1.027367115020752	0.8355713	0.9777711629867554	0.7853699	0.9175779223442078	0.6562195	0.8906381726264954	0.8630676	1.1644287	1.5891113	0.32609558	-0.49554962	206732.34	35563
70.72138	218.625	1.4533081	1.0947715044021606	1.3126831	1.0781850814819336	1.1071167	1.027367115020752	0.9090271	0.9777711629867554	0.7799072	0.9175779223442078	0.7089844	0.8906381726264954	1.1448364	0.82873535	1.0721436	0.45872498	-0.49554962	206732.34	35563
