lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
224.38377	245.375	1.2424316	1.0920089483261108	1.2780151	1.0772579908370972	0.97595215	1.0261396169662476	1.0153809	0.9787363409996033	0.8003845	0.9183215498924255	0.81036377	0.8919404149055481	1.001831	0.9766846	1.4559326	0.46862793	0.49554962	177184.75	35563
110.95536	390.5	1.0775146	1.0920089483261108	0.9854431	1.0772579908370972	1.0983276	1.0261396169662476	0.91503906	0.9787363409996033	0.975647	0.9183215498924255	0.89038086	0.8919404149055481	0.6411133	1.6665039	1.0024414	0.6567383	0.49554962	177184.75	35563
229.40515	514.5	1.4658203	1.0920089483261108	1.2715454	1.0772579908370972	1.152832	1.0261396169662476	0.8759155	0.9787363409996033	0.80236816	0.9183215498924255	0.7027893	0.8919404149055481	1.1154175	0.8561096	1.6502686	0.3013153	0.49554962	177184.75	35563
71.49241	395.25	1.4117432	1.0920089483261108	1.2925415	1.0772579908370972	1.0922241	1.0261396169662476	0.9196167	0.9787363409996033	0.79003906	0.9183215498924255	0.726532	0.8919404149055481	1.0598755	0.9076233	1.4383545	0.36627197	0.49554962	177184.75	35563
92.40925	261.25	1.2541504	1.0920089483261108	1.2724609	1.0772579908370972	0.988678	1.0261396169662476	1.0043945	0.9787363409996033	0.80307007	0.9183215498924255	0.804657	0.8919404149055481	1.1331177	0.82803345	0.7782593	1.1494141	0.49554962	177184.75	35563
487.73608	809.0	1.4887085	1.0920089483261108	1.2744751	1.0772579908370972	1.1680908	1.0261396169662476	0.86550903	0.9787363409996033	0.7994995	0.9183215498924255	0.69195557	0.8919404149055481	0.87594604	1.1472168	0.35902405	2.4710693	0.49554962	177184.75	35563
113.9542	235.5	1.3761597	1.0920089483261108	1.3053589	1.0772579908370972	1.0542603	1.0261396169662476	0.9500427	0.9787363409996033	0.7835083	0.9183215498924255	0.74438477	0.8919404149055481	1.0466309	0.9350586	0.8995056	0.9292908	-0.49554962	177184.75	35563
271.3294	420.75	1.2615356	1.0920089483261108	1.2414551	1.0772579908370972	1.0188599	1.0261396169662476	0.9866638	0.9787363409996033	0.82107544	0.9183215498924255	0.80825806	0.8919404149055481	1.0881348	0.8786316	0.6725769	1.2454224	0.49554962	177184.75	35563
357.74893	411.5	1.076355	1.0920089483261108	1.2112427	1.0772579908370972	0.907135	1.0261396169662476	1.0575562	0.9787363409996033	0.83929443	0.9183215498924255	0.877655	0.8919404149055481	1.1625366	0.8091736	0.47460938	1.8912354	0.49554962	177184.75	35563
77.980286	522.5	1.0510864	1.0920089483261108	0.9836731	1.0772579908370972	1.0665283	1.0261396169662476	0.93981934	0.9787363409996033	0.97946167	0.9183215498924255	0.92160034	0.8919404149055481	1.0211182	0.9628601	0.6560364	1.6298828	0.49554962	177184.75	35563
341.40994	336.5	1.5100098	1.0920089483261108	1.2879639	1.0772579908370972	1.1724854	1.0261396169662476	0.8635559	0.9787363409996033	0.7927551	0.9183215498924255	0.6845398	0.8919404149055481	0.9378662	1.0621948	1.003418	0.53396606	0.49554962	177184.75	35563
181.17218	394.75	1.1587524	1.0920089483261108	1.0297852	1.0772579908370972	1.1286621	1.0261396169662476	0.89352417	0.9787363409996033	0.9494934	0.9183215498924255	0.8467102	0.8919404149055481	1.0897827	0.88116455	0.73602295	1.1854858	0.49554962	177184.75	35563
85.68484	421.5	1.3734741	1.0920089483261108	1.2736816	1.0772579908370972	1.0795288	1.0261396169662476	0.93063354	0.9787363409996033	0.8013611	0.9183215498924255	0.74508667	0.8919404149055481	1.140625	0.83132935	1.2590332	0.448761	0.49554962	177184.75	35563
117.167114	423.75	1.3233643	1.0920089483261108	1.2695923	1.0772579908370972	1.0446167	1.0261396169662476	0.9594116	0.9787363409996033	0.80426025	0.9183215498924255	0.7702942	0.8919404149055481	0.97073364	1.0088501	0.54660034	1.7471924	0.49554962	177184.75	35563
106.84714	211.625	1.2235107	1.0920089483261108	1.2470703	1.0772579908370972	0.9828186	1.0261396169662476	1.0195312	0.9787363409996033	0.81918335	0.9183215498924255	0.8337097	0.8919404149055481	1.0189209	0.9689026	0.538208	2.173706	0.49554962	177184.75	35563
92.8117	392.25	1.4124146	1.0920089483261108	1.2800293	1.0772579908370972	1.1040039	1.0261396169662476	0.91293335	0.9787363409996033	0.7976074	0.9183215498924255	0.7278137	0.8919404149055481	0.9156189	1.1029053	1.4799805	0.30697632	0.49554962	177184.75	35563
130.27193	266.75	1.4483643	1.0920089483261108	1.3217163	1.0772579908370972	1.0958252	1.0261396169662476	0.9156494	0.9787363409996033	0.77545166	0.9183215498924255	0.7100525	0.8919404149055481	1.1290894	0.8327942	1.119873	0.690094	-0.49554962	177184.75	35563
82.38665	238.375	1.4735107	1.0920089483261108	1.314331	1.0772579908370972	1.1211548	1.0261396169662476	0.89715576	0.9787363409996033	0.77911377	0.9183215498924255	0.6989746	0.8919404149055481	0.820343	1.2563477	0.7553406	0.8780823	-0.49554962	177184.75	35563
319.53082	599.5	1.4870605	1.0920089483261108	1.2815552	1.0772579908370972	1.1603394	1.0261396169662476	0.8707886	0.9787363409996033	0.79574585	0.9183215498924255	0.6929016	0.8919404149055481	1.0124512	0.95526123	1.9248047	0.19678497	0.49554962	177184.75	35563
355.49512	373.25	1.5213013	1.0920089483261108	1.3203735	1.0772579908370972	1.1522217	1.0261396169662476	0.87561035	0.9787363409996033	0.7732544	0.9183215498924255	0.677063	0.8919404149055481	1.1273804	0.84295654	0.40081787	3.6589355	-0.49554962	177184.75	35563
102.2017	285.25	1.2061768	1.0920089483261108	1.2658691	1.0772579908370972	0.9581604	1.0261396169662476	1.0291138	0.9787363409996033	0.80722046	0.9183215498924255	0.82748413	0.8919404149055481	1.1412964	0.8309326	0.68322754	1.3198853	0.49554962	177184.75	35563
209.7678	248.5	1.1535645	1.0920089483261108	1.236084	1.0772579908370972	0.9390259	1.0261396169662476	1.05896	0.9787363409996033	0.8250122	0.9183215498924255	0.8695679	0.8919404149055481	0.86187744	1.1776123	1.1208496	0.75909424	0.49554962	177184.75	35563
169.3447	291.5	1.2723999	1.0920089483261108	1.265686	1.0772579908370972	1.0089722	1.0261396169662476	0.98931885	0.9787363409996033	0.8071594	0.9183215498924255	0.79626465	0.8919404149055481	0.6859436	1.5829468	0.62838745	1.4494019	0.49554962	177184.75	35563
140.77374	237.625	1.3082886	1.0920089483261108	1.2824097	1.0772579908370972	1.022583	1.0261396169662476	0.9768677	0.9787363409996033	0.7977905	0.9183215498924255	0.77786255	0.8919404149055481	1.2045288	0.7753296	0.80700684	1.1295166	0.49554962	177184.75	35563
201.2667	460.5	1.2053833	1.0920089483261108	1.0811157	1.0772579908370972	1.1170044	1.0261396169662476	0.90167236	0.9787363409996033	0.9188843	0.9183215498924255	0.8274536	0.8919404149055481	1.1964722	0.7779236	0.56033325	1.659729	0.49554962	177184.75	35563
128.0282	279.25	2.16333	1.0920089483261108	0.6560669	1.0772579908370972	2.225708	1.0261396169662476	0.05603218	0.9787363409996033	1.1722412	0.9183215498924255	0.3868866	0.8919404149055481	0.9012451	1.1182861	1.0889282	0.5430908	0.49554962	177184.75	35563
175.26442	274.75	1.4597778	1.0920089483261108	1.2993774	1.0772579908370972	1.1234741	1.0261396169662476	0.8956909	0.9787363409996033	0.78656006	0.9183215498924255	0.7045288	0.8919404149055481	0.83984375	1.2150879	1.3951416	0.38919067	0.49554962	177184.75	35563
246.77489	572.5	1.0342407	1.0920089483261108	0.9658203	1.0772579908370972	1.0686035	1.0261396169662476	0.93814087	0.9787363409996033	0.9920044	0.9183215498924255	0.93182373	0.8919404149055481	1.1641846	0.81314087	1.1321411	0.6135254	0.49554962	177184.75	35563
272.77145	435.25	1.4790039	1.0920089483261108	1.2926636	1.0772579908370972	1.144165	1.0261396169662476	0.8817444	0.9787363409996033	0.789978	0.9183215498924255	0.6965332	0.8919404149055481	1.1463013	0.82888794	1.4316406	0.32592773	-0.49554962	177184.75	35563
213.00327	458.5	1.5158081	1.0920089483261108	1.2841797	1.0772579908370972	1.1803589	1.0261396169662476	0.8568115	0.9787363409996033	0.79437256	0.9183215498924255	0.68063354	0.8919404149055481	0.9376221	1.0613403	1.213562	0.5336304	-0.49554962	177184.75	35563
57.500446	565.0	1.3497314	1.0920089483261108	1.2609863	1.0772579908370972	1.0723877	1.0261396169662476	0.9350281	0.9787363409996033	0.80859375	0.9183215498924255	0.75494385	0.8919404149055481	0.94537354	1.050415	0.46194458	2.3812256	0.49554962	177184.75	35563
187.40495	278.5	1.1192627	1.0920089483261108	1.2017822	1.0772579908370972	0.9394531	1.0261396169662476	1.0614014	0.9787363409996033	0.84536743	0.9183215498924255	0.891449	0.8919404149055481	0.9785156	1.0187378	0.76501465	1.138916	0.49554962	177184.75	35563
150.62964	399.5	1.982605	1.0920089483261108	1.7427979	1.0772579908370972	1.1430054	1.0261396169662476	0.880249	0.9787363409996033	0.5189514	0.9183215498924255	0.4522705	0.8919404149055481	0.9416199	1.0482788	0.5461731	1.6483765	-0.49554962	177184.75	35563
114.61608	354.0	1.4827881	1.0920089483261108	1.303894	1.0772579908370972	1.137207	1.0261396169662476	0.88619995	0.9787363409996033	0.78427124	0.9183215498924255	0.6950073	0.8919404149055481	1.0164185	0.9642334	1.1317139	0.50619507	-0.49554962	177184.75	35563
111.662415	357.75	0.7518921	1.0920089483261108	1.1453247	1.0772579908370972	0.714386	1.0261396169662476	1.2192993	0.9787363409996033	0.87939453	0.9183215498924255	1.0408325	0.8919404149055481	1.0403442	0.93533325	1.350647	0.4574585	0.49554962	177184.75	35563
128.91243	304.5	1.5038452	1.0920089483261108	1.300354	1.0772579908370972	1.1564331	1.0261396169662476	0.87301636	0.9787363409996033	0.7860718	0.9183215498924255	0.6862488	0.8919404149055481	0.9316406	1.052124	1.0073853	0.67071533	0.49554962	177184.75	35563
65.03371	355.25	1.7434692	1.0920089483261108	0.90130615	1.0772579908370972	1.6871948	1.0261396169662476	0.45980835	0.9787363409996033	1.0279541	0.9183215498924255	0.57733154	0.8919404149055481	1.1730347	0.79922485	0.8623352	0.96313477	0.49554962	177184.75	35563
152.26814	248.625	1.2369995	1.0920089483261108	1.269165	1.0772579908370972	0.9788208	1.0261396169662476	1.0132446	0.9787363409996033	0.8052063	0.9183215498924255	0.81329346	0.8919404149055481	1.0680542	0.9004822	0.5083313	2.0245361	0.49554962	177184.75	35563
287.4363	498.75	1.0326538	1.0920089483261108	1.1680908	1.0772579908370972	0.91345215	1.0261396169662476	1.0498657	0.9787363409996033	0.8659363	0.9183215498924255	0.8940735	0.8919404149055481	0.7401123	1.4222412	0.8931885	0.81781006	0.49554962	177184.75	35563
275.58456	424.25	1.4872437	1.0920089483261108	1.314148	1.0772579908370972	1.1317139	1.0261396169662476	0.8898926	0.9787363409996033	0.7770996	0.9183215498924255	0.6915283	0.8919404149055481	1.0244751	0.9522705	1.1921997	0.5984192	-0.49554962	177184.75	35563
80.27487	242.0	1.5414429	1.0920089483261108	1.3132935	1.0772579908370972	1.173706	1.0261396169662476	0.86209106	0.9787363409996033	0.77963257	0.9183215498924255	0.6720886	0.8919404149055481	1.0080566	0.9739685	0.77420044	1.0997925	-0.49554962	177184.75	35563
78.51312	304.75	1.4746704	1.0920089483261108	1.3112183	1.0772579908370972	1.1246948	1.0261396169662476	0.8951721	0.9787363409996033	0.78063965	0.9183215498924255	0.6987915	0.8919404149055481	0.957489	1.0427856	1.4869995	0.38230896	-0.49554962	177184.75	35563
89.77591	419.0	1.4553833	1.0920089483261108	1.3012085	1.0772579908370972	1.1184692	1.0261396169662476	0.8996277	0.9787363409996033	0.78564453	0.9183215498924255	0.7067871	0.8919404149055481	0.96920776	1.0164795	1.2581177	0.48561096	-0.49554962	177184.75	35563
152.93126	418.25	1.5578613	1.0920089483261108	1.4110718	1.0772579908370972	1.1043701	1.0261396169662476	0.90908813	0.9787363409996033	0.7214966	0.9183215498924255	0.65567017	0.8919404149055481	0.86242676	1.187561	0.49079895	1.4840698	-0.49554962	177184.75	35563
214.20555	415.0	1.298706	1.0920089483261108	1.1345825	1.0772579908370972	1.1456909	1.0261396169662476	0.8814392	0.9787363409996033	0.8864136	0.9183215498924255	0.7807617	0.8919404149055481	1.0477295	0.91345215	0.65167236	1.3110962	0.49554962	177184.75	35563
129.2431	266.0	0.8426819	1.0920089483261108	1.1377563	1.0772579908370972	0.78826904	1.0261396169662476	1.1681519	0.9787363409996033	0.8840027	0.9183215498924255	1.0061646	0.8919404149055481	1.0680542	0.9063721	1.800293	0.27217102	0.49554962	177184.75	35563
178.62599	615.5	1.4164429	1.0920089483261108	1.2699585	1.0772579908370972	1.1153564	1.0261396169662476	0.9022522	0.9787363409996033	0.8019104	0.9183215498924255	0.72354126	0.8919404149055481	0.8522949	1.1640625	1.1907349	0.31889343	-0.49554962	177184.75	35563
610.998	743.0	1.4213867	1.0920089483261108	1.2630615	1.0772579908370972	1.1261597	1.0261396169662476	0.89505005	0.9787363409996033	0.80685425	0.9183215498924255	0.7217102	0.8919404149055481	1.0725708	0.88760376	0.6515808	1.2491455	0.49554962	177184.75	35563
375.551	428.25	1.2337646	1.0920089483261108	1.2427979	1.0772579908370972	0.9991455	1.0261396169662476	0.9923096	0.9787363409996033	0.8201904	0.9183215498924255	0.8102417	0.8919404149055481	1.1953735	0.7772827	1.4412842	0.32174683	0.49554962	177184.75	35563
206.40067	662.5	1.4491577	1.0920089483261108	1.2705078	1.0772579908370972	1.140564	1.0261396169662476	0.8847656	0.9787363409996033	0.8016052	0.9183215498924255	0.7092285	0.8919404149055481	1.0234985	0.95562744	0.62893677	1.1715698	0.49554962	177184.75	35563
366.66162	804.5	1.296936	1.0920089483261108	1.2312622	1.0772579908370972	1.0581665	1.0261396169662476	0.9444885	0.9787363409996033	0.8262634	0.9183215498924255	0.7778015	0.8919404149055481	1.1526489	0.8194885	1.1757812	0.58743286	0.49554962	177184.75	35563
257.29407	356.75	1.5286255	1.0920089483261108	1.2907715	1.0772579908370972	1.1842651	1.0261396169662476	0.85510254	0.9787363409996033	0.7909546	0.9183215498924255	0.6763611	0.8919404149055481	1.1635742	0.8093872	1.7213745	0.29447937	-0.49554962	177184.75	35563
117.715645	561.0	0.90411377	1.0920089483261108	1.1400757	1.0772579908370972	0.8348694	1.0261396169662476	1.1069336	0.9787363409996033	0.88345337	0.9183215498924255	0.95651245	0.8919404149055481	0.9802246	1.0047607	1.432373	0.28207397	0.49554962	177184.75	35563
242.74176	249.125	1.1463623	1.0920089483261108	1.0250854	1.0772579908370972	1.1218872	1.0261396169662476	0.89797974	0.9787363409996033	0.95214844	0.9183215498924255	0.85324097	0.8919404149055481	0.84368896	1.2201538	0.61291504	1.4693604	0.49554962	177184.75	35563
97.96732	246.0	1.050354	1.0920089483261108	1.1881714	1.0772579908370972	0.90615845	1.0261396169662476	1.0684814	0.9787363409996033	0.85357666	0.9183215498924255	0.89959717	0.8919404149055481	0.8384094	1.2185059	0.6390686	1.470459	0.49554962	177184.75	35563
134.89572	344.5	1.152771	1.0920089483261108	1.0290527	1.0772579908370972	1.1237793	1.0261396169662476	0.8959961	0.9787363409996033	0.94921875	0.9183215498924255	0.8487549	0.8919404149055481	1.0996704	0.86642456	0.75634766	1.1868896	0.49554962	177184.75	35563
188.34547	424.0	1.1563721	1.0920089483261108	1.03125	1.0772579908370972	1.1248779	1.0261396169662476	0.895874	0.9787363409996033	0.9481201	0.9183215498924255	0.8477173	0.8919404149055481	1.029541	0.9432068	0.7608948	1.1843872	0.49554962	177184.75	35563
246.2142	262.0	1.2504272	1.0920089483261108	1.2479248	1.0772579908370972	1.0074463	1.0261396169662476	0.98587036	0.9787363409996033	0.8169861	0.9183215498924255	0.80233765	0.8919404149055481	0.9519043	1.0526123	0.6922302	1.2207642	0.49554962	177184.75	35563
100.8686	364.75	1.2689209	1.0920089483261108	1.2733154	1.0772579908370972	0.9999695	1.0261396169662476	0.9934387	0.9787363409996033	0.80252075	0.9183215498924255	0.79525757	0.8919404149055481	0.82818604	1.2348633	0.5017395	1.8262329	0.49554962	177184.75	35563
252.23885	338.5	1.482544	1.0920089483261108	1.2921143	1.0772579908370972	1.1473999	1.0261396169662476	0.8798218	0.9787363409996033	0.7902527	0.9183215498924255	0.6953125	0.8919404149055481	0.9269104	1.0715332	0.8753967	0.96707153	-0.49554962	177184.75	35563
80.75075	443.0	1.0523071	1.0920089483261108	1.2167969	1.0772579908370972	0.8809509	1.0261396169662476	1.088562	0.9787363409996033	0.8363037	0.9183215498924255	0.90093994	0.8919404149055481	0.9534302	1.0349731	1.0064697	0.74575806	0.49554962	177184.75	35563
104.391266	280.25	1.449646	1.0920089483261108	1.30896	1.0772579908370972	1.1074829	1.0261396169662476	0.907135	0.9787363409996033	0.7817383	0.9183215498924255	0.70913696	0.8919404149055481	1.0593262	0.90167236	0.48579407	2.3846436	-0.49554962	177184.75	35563
144.59962	267.5	1.3798218	1.0920089483261108	1.2316895	1.0772579908370972	1.1204224	1.0261396169662476	0.89868164	0.9787363409996033	0.8276062	0.9183215498924255	0.74368286	0.8919404149055481	0.96765137	1.0165405	0.6139221	1.3572388	0.49554962	177184.75	35563
83.93305	451.0	1.2695312	1.0920089483261108	1.2623291	1.0772579908370972	1.0091553	1.0261396169662476	0.98742676	0.9787363409996033	0.8086548	0.9183215498924255	0.79641724	0.8919404149055481	0.96417236	1.0202026	0.70373535	1.2563477	0.49554962	177184.75	35563
305.68573	297.5	1.3002319	1.0920089483261108	1.1525879	1.0772579908370972	1.1287842	1.0261396169662476	0.89315796	0.9787363409996033	0.8753967	0.9183215498924255	0.78149414	0.8919404149055481	0.85092163	1.1967163	0.2115097	5.8601074	0.49554962	177184.75	35563
231.27303	374.75	0.97143555	1.0920089483261108	0.92074585	1.0772579908370972	1.0515137	1.0261396169662476	0.95040894	0.9787363409996033	1.0166016	0.9183215498924255	0.96795654	0.8919404149055481	0.9690857	1.0281982	0.7633362	1.180481	0.49554962	177184.75	35563
158.32024	243.625	1.4893188	1.0920089483261108	1.4467163	1.0772579908370972	1.0291748	1.0261396169662476	0.971344	0.9787363409996033	0.6989746	0.9183215498924255	0.6791687	0.8919404149055481	0.9364319	1.0808105	0.8392639	1.0287476	-0.49554962	177184.75	35563
84.79116	200.875	1.2015381	1.0920089483261108	1.1418457	1.0772579908370972	1.0513306	1.0261396169662476	0.95224	0.9787363409996033	0.88168335	0.9183215498924255	0.84017944	0.8919404149055481	0.91363525	1.1030884	1.21521	0.41453552	0.49554962	177184.75	35563
141.79576	620.5	1.1599121	1.0920089483261108	1.2262573	1.0772579908370972	0.95162964	1.0261396169662476	1.0435791	0.9787363409996033	0.83013916	0.9183215498924255	0.86242676	0.8919404149055481	1.1113281	0.8685608	0.5130615	2.567627	0.49554962	177184.75	35563
99.44838	231.25	1.0331421	1.0920089483261108	0.986145	1.0772579908370972	1.0454102	1.0261396169662476	0.9564209	0.9787363409996033	0.9744568	0.9183215498924255	0.933197	0.8919404149055481	0.95877075	1.0458374	0.5785217	1.982605	0.49554962	177184.75	35563
240.9384	284.0	1.4432983	1.0920089483261108	1.2977905	1.0772579908370972	1.1121216	1.0261396169662476	0.9036255	0.9787363409996033	0.7873535	0.9183215498924255	0.7114868	0.8919404149055481	1.074585	0.89779663	1.335022	0.4167328	0.49554962	177184.75	35563
359.36316	431.0	0.9913635	1.0920089483261108	1.1134644	1.0772579908370972	0.91186523	1.0261396169662476	1.0899048	0.9787363409996033	0.899353	0.9183215498924255	0.9656677	0.8919404149055481	1.1310425	0.84713745	1.2927246	0.4516449	0.49554962	177184.75	35563
501.87866	391.25	1.2702026	1.0920089483261108	1.2529297	1.0772579908370972	1.0171509	1.0261396169662476	0.97817993	0.9787363409996033	0.8135681	0.9183215498924255	0.79385376	0.8919404149055481	0.9496155	1.0528564	1.0256958	0.65008545	0.49554962	177184.75	35563
94.52318	271.25	1.3474121	1.0920089483261108	1.2245483	1.0772579908370972	1.1005249	1.0261396169662476	0.91241455	0.9787363409996033	0.83218384	0.9183215498924255	0.75912476	0.8919404149055481	1.0231323	0.94296265	0.95111084	0.69329834	0.49554962	177184.75	35563
318.9255	725.5	1.3491821	1.0920089483261108	1.2351685	1.0772579908370972	1.0922852	1.0261396169662476	0.9197998	0.9787363409996033	0.82388306	0.9183215498924255	0.757782	0.8919404149055481	1.1923828	0.787323	0.4369812	2.970459	0.49554962	177184.75	35563
126.577515	574.5	1.4872437	1.0920089483261108	1.2818604	1.0772579908370972	1.1602173	1.0261396169662476	0.87039185	0.9787363409996033	0.79559326	0.9183215498924255	0.6925049	0.8919404149055481	0.83480835	1.2208252	1.8483887	0.20146179	0.49554962	177184.75	35563
207.97296	715.5	1.3018799	1.0920089483261108	1.1421509	1.0772579908370972	1.140625	1.0261396169662476	0.88479614	0.9787363409996033	0.8822937	0.9183215498924255	0.7801819	0.8919404149055481	0.9135437	1.1040039	0.4512024	2.0384521	0.49554962	177184.75	35563
382.136	380.25	1.0565796	1.0920089483261108	1.1843262	1.0772579908370972	0.9124756	1.0261396169662476	1.0549316	0.9787363409996033	0.85565186	0.9183215498924255	0.89157104	0.8919404149055481	0.907074	1.114685	1.3726196	0.41471863	0.49554962	177184.75	35563
297.5661	234.875	1.4493408	1.0920089483261108	1.2727051	1.0772579908370972	1.1396484	1.0261396169662476	0.8869324	0.9787363409996033	0.8017578	0.9183215498924255	0.71066284	0.8919404149055481	1.3059082	0.697052	0.9053345	0.87734985	0.49554962	177184.75	35563
238.40085	286.5	1.3790894	1.0920089483261108	1.22052	1.0772579908370972	1.130188	1.0261396169662476	0.8915405	0.9787363409996033	0.8344116	0.9183215498924255	0.7437439	0.8919404149055481	0.9748535	1.013916	0.69104004	1.3999634	0.49554962	177184.75	35563
109.996956	356.75	1.4665527	1.0920089483261108	1.3131714	1.0772579908370972	1.1167603	1.0261396169662476	0.90075684	0.9787363409996033	0.7796631	0.9183215498924255	0.702301	0.8919404149055481	0.815979	1.2472534	0.3988037	2.451416	-0.49554962	177184.75	35563
102.79766	363.0	1.4547119	1.0920089483261108	1.3026733	1.0772579908370972	1.1166992	1.0261396169662476	0.9008484	0.9787363409996033	0.7848816	0.9183215498924255	0.7070923	0.8919404149055481	0.9980774	0.9859009	1.215332	0.42710876	0.49554962	177184.75	35563
133.72258	427.75	1.3227539	1.0920089483261108	1.1427612	1.0772579908370972	1.1582642	1.0261396169662476	0.8718567	0.9787363409996033	0.8812866	0.9183215498924255	0.7679138	0.8919404149055481	1.1807251	0.7963257	0.88861084	0.82128906	0.49554962	177184.75	35563
61.679863	354.0	1.491394	1.0920089483261108	1.2913818	1.0772579908370972	1.1549072	1.0261396169662476	0.87423706	0.9787363409996033	0.7906494	0.9183215498924255	0.69122314	0.8919404149055481	1.0838623	0.88726807	0.8722534	0.8423767	-0.49554962	177184.75	35563
334.8882	489.75	1.1209717	1.0920089483261108	0.9929199	1.0772579908370972	1.1333618	1.0261396169662476	0.89019775	0.9787363409996033	0.97369385	0.9183215498924255	0.8647461	0.8919404149055481	1.1062622	0.85873413	0.47914124	2.348877	0.49554962	177184.75	35563
355.98206	464.0	1.2111816	1.0920089483261108	1.2480469	1.0772579908370972	0.9758911	1.0261396169662476	1.0117798	0.9787363409996033	0.8169861	0.9183215498924255	0.82336426	0.8919404149055481	0.9953613	0.98153687	0.4242096	2.9744873	0.49554962	177184.75	35563
253.4519	376.5	1.5544434	1.0920089483261108	1.2803955	1.0772579908370972	1.2140503	1.0261396169662476	0.8353882	0.9787363409996033	0.7963562	0.9183215498924255	0.6652832	0.8919404149055481	1.0493774	0.9211426	0.5580139	1.5041504	0.49554962	177184.75	35563
246.26358	466.75	1.3864746	1.0920089483261108	1.2860107	1.0772579908370972	1.078125	1.0261396169662476	0.9313965	0.9787363409996033	0.7934265	0.9183215498924255	0.73898315	0.8919404149055481	0.9595642	1.0464478	0.7694092	1.189148	-0.49554962	177184.75	35563
202.00877	485.25	1.4710083	1.0920089483261108	1.2883301	1.0772579908370972	1.1418457	1.0261396169662476	0.88327026	0.9787363409996033	0.7922363	0.9183215498924255	0.69976807	0.8919404149055481	1.0106812	0.95703125	0.6298218	1.3688965	0.49554962	177184.75	35563
102.67731	273.0	1.3060303	1.0920089483261108	1.2758179	1.0772579908370972	1.0262451	1.0261396169662476	0.9744873	0.9787363409996033	0.80111694	0.9183215498924255	0.7791443	0.8919404149055481	0.9338074	1.0702515	1.1357422	0.5890808	0.49554962	177184.75	35563
31.758995	369.25	1.0909424	1.0920089483261108	0.98898315	1.0772579908370972	1.1078491	1.0261396169662476	0.90826416	0.9787363409996033	0.97384644	0.9183215498924255	0.88223267	0.8919404149055481	1.0145264	0.9621582	0.8226013	1.0755005	0.49554962	177184.75	35563
291.02634	486.0	1.2452393	1.0920089483261108	1.1582642	1.0772579908370972	1.0747681	1.0261396169662476	0.9336853	0.9787363409996033	0.87213135	0.9183215498924255	0.81448364	0.8919404149055481	1.0857544	0.88726807	1.1835327	0.37730408	0.49554962	177184.75	35563
56.389862	257.5	1.8085938	1.0920089483261108	1.0635986	1.0772579908370972	1.5839233	1.0261396169662476	0.5480652	0.9787363409996033	0.9273071	0.9183215498924255	0.563324	0.8919404149055481	0.7862549	1.3065796	0.64019775	1.163269	0.49554962	177184.75	35563
135.04637	560.5	1.0980225	1.0920089483261108	1.0120239	1.0772579908370972	1.0514526	1.0261396169662476	0.94107056	0.9787363409996033	0.960968	0.9183215498924255	0.9225769	0.8919404149055481	0.90563965	1.0768433	0.9547119	0.7162781	0.49554962	177184.75	35563
136.30074	461.75	0.9328308	1.0920089483261108	1.1269531	1.0772579908370972	0.8578491	1.0261396169662476	1.1317749	0.9787363409996033	0.8909607	0.9183215498924255	0.98934937	0.8919404149055481	1.0387573	0.9447632	1.5342407	0.32817078	0.49554962	177184.75	35563
307.62494	367.0	1.4697876	1.0920089483261108	1.2960815	1.0772579908370972	1.1340332	1.0261396169662476	0.8887634	0.9787363409996033	0.7882385	0.9183215498924255	0.7005615	0.8919404149055481	0.82180786	1.2436523	1.0480347	0.6509094	-0.49554962	177184.75	35563
44.856056	437.25	1.2723999	1.0920089483261108	1.2542114	1.0772579908370972	1.0186157	1.0261396169662476	0.97750854	0.9787363409996033	0.8131714	0.9183215498924255	0.7925415	0.8919404149055481	1.0709839	0.8975525	0.37861633	4.0769043	0.49554962	177184.75	35563
290.5066	802.0	1.1364136	1.0920089483261108	0.9720764	1.0772579908370972	1.1740112	1.0261396169662476	0.8623047	0.9787363409996033	0.98864746	0.9183215498924255	0.8503723	0.8919404149055481	1.0526123	0.92263794	0.95339966	0.86331177	0.49554962	177184.75	35563
134.50237	443.75	1.5093994	1.0920089483261108	1.2770996	1.0772579908370972	1.1818848	1.0261396169662476	0.8564453	0.9787363409996033	0.7980957	0.9183215498924255	0.6835327	0.8919404149055481	0.94992065	1.0502319	0.9162903	0.9011841	0.49554962	177184.75	35563
168.4056	381.25	0.9467163	1.0920089483261108	1.0897217	1.0772579908370972	0.8979187	1.0261396169662476	1.1032715	0.9787363409996033	0.9136963	0.9183215498924255	0.9890747	0.8919404149055481	0.84313965	1.2160034	0.3937683	2.4422607	0.49554962	177184.75	35563
137.50177	489.5	1.2876587	1.0920089483261108	1.2572021	1.0772579908370972	1.0280762	1.0261396169662476	0.97055054	0.9787363409996033	0.8114624	0.9183215498924255	0.78533936	0.8919404149055481	0.987854	0.9980774	0.96469116	0.76623535	0.49554962	177184.75	35563
