lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
396.91724	470.75	1.0638428	1.0930083990097046	0.9475708	1.0773504972457886	1.1289673	1.0265549421310425	0.8934021	0.9783827662467957	1.0010986	0.9178193211555481	0.89160156	0.8914743065834045	0.9296875	1.0720215	0.70874023	1.4180298	0.49554962	289570.47	35563
405.87628	547.0	1.409729	1.0930083990097046	1.3106079	1.0773504972457886	1.0756226	1.0265549421310425	0.9323425	0.9783827662467957	0.78015137	0.9178193211555481	0.72735596	0.8914743065834045	0.6537781	1.6529541	0.817749	1.0760498	-0.49554962	289570.47	35563
223.23985	709.5	1.5022583	1.0930083990097046	1.2874756	1.0773504972457886	1.1668091	1.0265549421310425	0.8664856	0.9783827662467957	0.7926636	0.9178193211555481	0.68685913	0.8914743065834045	0.79559326	1.3041382	1.1811523	0.3338318	-0.49554962	289570.47	35563
297.34525	211.375	1.1620483	1.0930083990097046	1.2353516	1.0773504972457886	0.95062256	1.0265549421310425	1.0352783	0.9783827662467957	0.8250122	0.9178193211555481	0.8482361	0.8914743065834045	1.0856934	0.8786621	1.1298828	0.5545349	0.49554962	289570.47	35563
222.09782	502.25	1.5429077	1.0930083990097046	1.2786255	1.0773504972457886	1.2067261	1.0265549421310425	0.8406067	0.9783827662467957	0.79730225	0.9178193211555481	0.67019653	0.8914743065834045	1.1682739	0.80236816	0.5248413	1.6246338	0.49554962	289570.47	35563
117.39781	229.5	1.295105	1.0930083990097046	1.2804565	1.0773504972457886	1.0132446	1.0265549421310425	0.9838257	0.9783827662467957	0.7982788	0.9178193211555481	0.7842102	0.8914743065834045	0.90411377	1.102417	0.9091797	0.55914307	0.49554962	289570.47	35563
78.18516	260.5	1.333374	1.0930083990097046	1.1855469	1.0773504972457886	1.1251221	1.0265549421310425	0.8954468	0.9783827662467957	0.85498047	0.9178193211555481	0.7653198	0.8914743065834045	1.1434326	0.8079834	1.4457397	0.39491272	0.49554962	289570.47	35563
98.94186	405.75	1.4866943	1.0930083990097046	1.3112183	1.0773504972457886	1.1338501	1.0265549421310425	0.8887329	0.9783827662467957	0.78063965	0.9178193211555481	0.6937561	0.8914743065834045	0.8241577	1.2359619	0.5046997	1.5308228	0.49554962	289570.47	35563
297.04108	539.5	1.5014648	1.0930083990097046	1.27771	1.0773504972457886	1.1751099	1.0265549421310425	0.8608093	0.9783827662467957	0.7977905	0.9178193211555481	0.6867676	0.8914743065834045	0.79592896	1.2857056	0.63134766	1.1860352	-0.49554962	289570.47	35563
139.72958	471.0	1.5487671	1.0930083990097046	1.3748169	1.0773504972457886	1.126709	1.0265549421310425	0.89346313	0.9783827662467957	0.74090576	0.9178193211555481	0.6618347	0.8914743065834045	0.88360596	1.1436157	1.0001831	0.62319946	-0.49554962	289570.47	35563
48.535164	451.25	1.2562256	1.0930083990097046	1.2631226	1.0773504972457886	0.9981384	1.0265549421310425	0.99557495	0.9783827662467957	0.808136	0.9178193211555481	0.8024292	0.8914743065834045	0.97210693	1.0082397	1.8804932	0.21404266	0.49554962	289570.47	35563
100.12207	206.375	0.9684143	1.0930083990097046	0.90423584	1.0773504972457886	1.0795898	1.0265549421310425	0.9295349	0.9783827662467957	1.0223999	0.9178193211555481	0.9465332	0.8914743065834045	0.87979126	1.1491089	0.4851532	2.2844238	0.49554962	289570.47	35563
136.10118	242.875	1.416748	1.0930083990097046	1.3027344	1.0773504972457886	1.0875244	1.0265549421310425	0.9239807	0.9783827662467957	0.7848511	0.9178193211555481	0.7251892	0.8914743065834045	1.1033325	0.8712158	1.0962524	0.57177734	0.49554962	289570.47	35563
69.70255	316.5	1.4833374	1.0930083990097046	1.3150024	1.0773504972457886	1.1280518	1.0265549421310425	0.8925781	0.9783827662467957	0.77737427	0.9178193211555481	0.6938782	0.8914743065834045	0.8049011	1.2714233	1.052124	0.69970703	-0.49554962	289570.47	35563
329.39343	257.25	1.4608154	1.0930083990097046	1.2717896	1.0773504972457886	1.149292	1.0265549421310425	0.8804016	0.9783827662467957	0.802063	0.9178193211555481	0.70578	0.8914743065834045	0.98049927	1.0059814	1.1962891	0.5163574	0.49554962	289570.47	35563
70.05976	382.25	1.3963013	1.0930083990097046	1.3035278	1.0773504972457886	1.071167	1.0265549421310425	0.9365845	0.9783827662467957	0.78445435	0.9178193211555481	0.7347107	0.8914743065834045	1.0599976	0.9170227	1.1547852	0.43032837	0.49554962	289570.47	35563
352.9925	459.0	1.2250366	1.0930083990097046	1.0647583	1.0773504972457886	1.1529541	1.0265549421310425	0.87664795	0.9783827662467957	0.92993164	0.9178193211555481	0.8140259	0.8914743065834045	0.8658142	1.1629028	0.94155884	0.62039185	0.49554962	289570.47	35563
154.10379	235.625	1.564148	1.0930083990097046	1.3843994	1.0773504972457886	1.1300049	1.0265549421310425	0.8909607	0.9783827662467957	0.73739624	0.9178193211555481	0.65689087	0.8914743065834045	0.899292	1.1147461	2.2891846	0.16920471	-0.49554962	289570.47	35563
105.68182	360.25	1.190979	1.0930083990097046	1.203125	1.0773504972457886	1.0026855	1.0265549421310425	0.9874573	0.9783827662467957	0.84198	0.9178193211555481	0.8248596	0.8914743065834045	1.3098755	0.6954651	1.1205444	0.6968384	0.49554962	289570.47	35563
169.38608	427.75	1.0977173	1.0930083990097046	0.99624634	1.0773504972457886	1.1062622	1.0265549421310425	0.9095154	0.9783827662467957	0.9702759	0.9178193211555481	0.8803406	0.8914743065834045	0.8661804	1.1715088	0.18012238	8.746094	0.49554962	289570.47	35563
136.61116	356.0	1.4302979	1.0930083990097046	1.3001709	1.0773504972457886	1.1000977	1.0265549421310425	0.9136658	0.9783827662467957	0.78619385	0.9178193211555481	0.71832275	0.8914743065834045	0.9651489	1.0341187	0.88797	0.85198975	0.49554962	289570.47	35563
726.79205	550.0	1.480957	1.0930083990097046	1.2813721	1.0773504972457886	1.1557617	1.0265549421310425	0.87371826	0.9783827662467957	0.7958679	0.9178193211555481	0.69537354	0.8914743065834045	1.0770264	0.8857727	0.5536804	1.3706055	0.49554962	289570.47	35563
133.59273	353.5	1.2615356	1.0930083990097046	1.2597656	1.0773504972457886	1.005249	1.0265549421310425	0.98999023	0.9783827662467957	0.81018066	0.9178193211555481	0.79974365	0.8914743065834045	0.9505615	1.0426636	1.0721436	0.3869629	0.49554962	289570.47	35563
114.69068	286.0	1.0777588	1.0930083990097046	1.0095215	1.0773504972457886	1.0575562	1.0265549421310425	0.9475708	0.9783827662467957	0.9602356	0.9178193211555481	0.91485596	0.8914743065834045	1.0014038	0.98809814	1.5447998	0.4064331	0.49554962	289570.47	35563
133.62445	360.0	1.4487305	1.0930083990097046	1.2895508	1.0773504972457886	1.1234131	1.0265549421310425	0.89694214	0.9783827662467957	0.79159546	0.9178193211555481	0.710022	0.8914743065834045	1.159668	0.8128357	0.7495117	0.94039917	0.49554962	289570.47	35563
132.43143	410.0	1.451416	1.0930083990097046	1.298584	1.0773504972457886	1.1176758	1.0265549421310425	0.90005493	0.9783827662467957	0.7869873	0.9178193211555481	0.7083435	0.8914743065834045	0.9085083	1.0861816	1.2538452	0.4180603	-0.49554962	289570.47	35563
93.16368	381.0	1.354187	1.0930083990097046	1.2963257	1.0773504972457886	1.0446777	1.0265549421310425	0.9581604	0.9783827662467957	0.78811646	0.9178193211555481	0.75512695	0.8914743065834045	0.94610596	1.065918	1.0543213	0.68310547	0.49554962	289570.47	35563
185.5709	288.0	1.1880493	1.0930083990097046	1.2640991	1.0773504972457886	0.9458008	1.0265549421310425	1.0426025	0.9783827662467957	0.8085022	0.9178193211555481	0.8392334	0.8914743065834045	0.8157959	1.2598877	1.1633301	0.5333557	0.49554962	289570.47	35563
213.35165	395.5	1.4574585	1.0930083990097046	1.2995605	1.0773504972457886	1.121521	1.0265549421310425	0.89746094	0.9783827662467957	0.786499	0.9178193211555481	0.7058716	0.8914743065834045	1.0197754	0.9521179	0.7376404	0.8658142	-0.49554962	289570.47	35563
92.56398	318.75	1.4576416	1.0930083990097046	1.2994385	1.0773504972457886	1.1217041	1.0265549421310425	0.8985596	0.9783827662467957	0.78652954	0.9178193211555481	0.7067566	0.8914743065834045	0.93304443	1.0707397	1.2237549	0.49575806	0.49554962	289570.47	35563
256.9453	382.25	1.1517334	1.0930083990097046	1.2133789	1.0773504972457886	0.9607849	1.0265549421310425	1.02771	0.9783827662467957	0.83813477	0.9178193211555481	0.8544922	0.8914743065834045	1.0565796	0.9145813	0.8777466	0.7069397	0.49554962	289570.47	35563
186.40118	467.25	1.4609375	1.0930083990097046	1.2973022	1.0773504972457886	1.1260986	1.0265549421310425	0.89508057	0.9783827662467957	0.78759766	0.9178193211555481	0.7049866	0.8914743065834045	1.1546631	0.8265686	1.5974731	0.27293396	0.49554962	289570.47	35563
129.037	406.25	1.4769897	1.0930083990097046	1.2941284	1.0773504972457886	1.1412964	1.0265549421310425	0.8835449	0.9783827662467957	0.7892151	0.9178193211555481	0.69732666	0.8914743065834045	1.1040039	0.8630066	1.2451172	0.4674225	-0.49554962	289570.47	35563
106.867966	214.25	1.2130737	1.0930083990097046	1.2554321	1.0773504972457886	0.9725647	1.0265549421310425	1.0203247	0.9783827662467957	0.81347656	0.9178193211555481	0.82614136	0.8914743065834045	0.9454346	1.0145264	1.158081	0.51364136	0.49554962	289570.47	35563
151.83652	456.0	1.3461304	1.0930083990097046	1.138794	1.0773504972457886	1.1832886	1.0265549421310425	0.855896	0.9783827662467957	0.88360596	0.9178193211555481	0.75567627	0.8914743065834045	1.133728	0.8331604	0.9824829	0.7932129	0.49554962	289570.47	35563
95.57991	554.5	0.98083496	1.0930083990097046	1.1449585	1.0773504972457886	0.8825989	1.0265549421310425	1.104248	0.9783827662467957	0.88012695	0.9178193211555481	0.9558716	0.8914743065834045	1.0888062	0.8902283	1.052002	0.5145569	0.49554962	289570.47	35563
249.50523	505.75	1.420105	1.0930083990097046	1.204895	1.0773504972457886	1.1793213	1.0265549421310425	0.85858154	0.9783827662467957	0.8434143	0.9178193211555481	0.7237854	0.8914743065834045	1.1341553	0.8339844	0.5953369	1.578064	0.49554962	289570.47	35563
149.05064	273.75	1.1448975	1.0930083990097046	1.2518921	1.0773504972457886	0.9241028	1.0265549421310425	1.0570679	0.9783827662467957	0.81570435	0.9178193211555481	0.85653687	0.8914743065834045	1.0993042	0.86920166	1.1434937	0.5397949	0.49554962	289570.47	35563
182.5737	472.0	1.4314575	1.0930083990097046	1.2884521	1.0773504972457886	1.1109619	1.0265549421310425	0.90600586	0.9783827662467957	0.7921753	0.9178193211555481	0.7177124	0.8914743065834045	0.83374023	1.2156982	0.6609192	1.1157837	0.49554962	289570.47	35563
302.3622	425.5	1.5046387	1.0930083990097046	1.2770386	1.0773504972457886	1.1782227	1.0265549421310425	0.8588257	0.9783827662467957	0.7981262	0.9178193211555481	0.6854553	0.8914743065834045	1.3087158	0.69644165	1.064331	0.64660645	0.49554962	289570.47	35563
96.88146	252.625	1.1256714	1.0930083990097046	1.0318604	1.0773504972457886	1.0946655	1.0265549421310425	0.9177551	0.9783827662467957	0.9457092	0.9178193211555481	0.86605835	0.8914743065834045	1.0444946	0.91897583	0.94976807	0.66189575	0.49554962	289570.47	35563
88.59337	279.75	1.6190796	1.0930083990097046	0.77474976	1.0773504972457886	1.6928711	1.0265549421310425	0.44596863	0.9783827662467957	1.1004028	0.9178193211555481	0.635376	0.8914743065834045	0.9178772	1.0890503	0.9355469	0.5583801	0.49554962	289570.47	35563
188.87303	223.0	1.663208	1.0930083990097046	1.3425903	1.0773504972457886	1.2412109	1.0265549421310425	0.8114319	0.9783827662467957	0.76123047	0.9178193211555481	0.616272	0.8914743065834045	1.0163574	0.9685669	0.7185364	1.1141968	-0.49554962	289570.47	35563
786.4113	555.0	1.4816895	1.0930083990097046	1.2647095	1.0773504972457886	1.1715698	1.0265549421310425	0.8630066	0.9783827662467957	0.80474854	0.9178193211555481	0.69451904	0.8914743065834045	0.75979614	1.3844604	0.50808716	1.8422852	0.49554962	289570.47	35563
160.00983	414.5	0.9422302	1.0930083990097046	0.832489	1.0773504972457886	1.0981445	1.0265549421310425	0.9125366	0.9783827662467957	1.0689087	0.9178193211555481	0.9898071	0.8914743065834045	1.1275635	0.842865	0.9668884	0.56781006	0.49554962	289570.47	35563
163.58105	516.5	1.0925293	1.0930083990097046	1.027832	1.0773504972457886	1.0615234	1.0265549421310425	0.9437256	0.9783827662467957	0.9517822	0.9178193211555481	0.89901733	0.8914743065834045	0.97772217	1.0227051	0.95336914	0.89923096	0.49554962	289570.47	35563
111.17013	589.0	0.81921387	1.0930083990097046	1.0684814	1.0773504972457886	0.8173218	1.0265549421310425	1.164917	0.9783827662467957	0.9282837	0.9178193211555481	1.0510864	0.8914743065834045	1.019104	0.96255493	0.9455261	0.5874634	0.49554962	289570.47	35563
75.03133	246.25	1.2938232	1.0930083990097046	1.2380981	1.0773504972457886	1.0425415	1.0265549421310425	0.9630127	0.9783827662467957	0.8243408	0.9178193211555481	0.7951355	0.8914743065834045	0.95184326	1.0385742	1.0461426	0.6955261	0.49554962	289570.47	35563
393.98752	475.25	1.1385498	1.0930083990097046	1.0107422	1.0773504972457886	1.130249	1.0265549421310425	0.892334	0.9783827662467957	0.962677	0.9178193211555481	0.85723877	0.8914743065834045	0.8942871	1.1246338	1.2963867	0.3604889	0.49554962	289570.47	35563
201.53152	411.5	2.2683105	1.0930083990097046	2.1262207	1.0773504972457886	1.0596313	1.0265549421310425	0.94677734	0.9783827662467957	0.27549744	0.9178193211555481	0.26898193	0.8914743065834045	1.1119995	0.8656006	0.72769165	1.3551636	-0.49554962	289570.47	35563
95.7159	283.0	1.1824341	1.0930083990097046	1.1309204	1.0773504972457886	1.0444946	1.0265549421310425	0.9576721	0.9783827662467957	0.8875427	0.9178193211555481	0.85058594	0.8914743065834045	1.0742798	0.90896606	0.84942627	0.80807495	0.49554962	289570.47	35563
149.07094	579.0	1.4818115	1.0930083990097046	1.2832642	1.0773504972457886	1.1547241	1.0265549421310425	0.87454224	0.9783827662467957	0.79486084	0.9178193211555481	0.6951294	0.8914743065834045	1.1078491	0.85583496	0.38079834	2.446167	-0.49554962	289570.47	35563
132.04706	200.875	1.1643677	1.0930083990097046	1.0581665	1.0773504972457886	1.1034546	1.0265549421310425	0.9114075	0.9783827662467957	0.92996216	0.9178193211555481	0.8460388	0.8914743065834045	0.87390137	1.1513062	0.69903564	1.2577515	0.49554962	289570.47	35563
48.833996	349.0	1.2910767	1.0930083990097046	1.2550049	1.0773504972457886	1.033081	1.0265549421310425	0.96591187	0.9783827662467957	0.81307983	0.9178193211555481	0.78292847	0.8914743065834045	0.9797363	0.9979553	0.5819702	1.6401367	0.49554962	289570.47	35563
107.67911	293.75	1.4492798	1.0930083990097046	1.3184204	1.0773504972457886	1.0992432	1.0265549421310425	0.913147	0.9783827662467957	0.7770691	0.9178193211555481	0.7095642	0.8914743065834045	0.7277832	1.4437866	1.248291	0.51882935	0.49554962	289570.47	35563
135.50658	355.75	1.2998047	1.0930083990097046	1.2734985	1.0773504972457886	1.0228271	1.0265549421310425	0.9760437	0.9783827662467957	0.802124	0.9178193211555481	0.7816162	0.8914743065834045	0.98327637	1.0003052	1.1038208	0.6893921	0.49554962	289570.47	35563
237.2693	359.25	1.1699829	1.0930083990097046	1.2453003	1.0773504972457886	0.9465637	1.0265549421310425	1.038147	0.9783827662467957	0.81884766	0.9178193211555481	0.8458252	0.8914743065834045	0.69750977	1.512085	1.4769287	0.30973816	0.49554962	289570.47	35563
55.213814	359.5	1.4680786	1.0930083990097046	1.2885742	1.0773504972457886	1.1392822	1.0265549421310425	0.88500977	0.9783827662467957	0.79208374	0.9178193211555481	0.7010193	0.8914743065834045	1.2749023	0.71624756	1.3613892	0.45503235	0.49554962	289570.47	35563
349.7481	486.0	1.111145	1.0930083990097046	0.9680481	1.0773504972457886	1.1530762	1.0265549421310425	0.87680054	0.9783827662467957	0.98986816	0.9178193211555481	0.8656006	0.8914743065834045	0.8851013	1.1338501	1.5275269	0.30465698	0.49554962	289570.47	35563
233.77708	269.0	1.4263306	1.0930083990097046	1.2844849	1.0773504972457886	1.1104126	1.0265549421310425	0.9064026	0.9783827662467957	0.79422	0.9178193211555481	0.71987915	0.8914743065834045	0.8545227	1.2064209	0.66049194	0.7340088	0.49554962	289570.47	35563
204.94623	348.75	1.4626465	1.0930083990097046	1.298706	1.0773504972457886	1.1262207	1.0265549421310425	0.8942261	0.9783827662467957	0.78689575	0.9178193211555481	0.7036743	0.8914743065834045	1.0668335	0.90283203	1.1896362	0.4886322	-0.49554962	289570.47	35563
227.94444	821.5	1.1992798	1.0930083990097046	1.0471802	1.0773504972457886	1.1477661	1.0265549421310425	0.8800659	0.9783827662467957	0.941803	0.9178193211555481	0.8276062	0.8914743065834045	0.9346924	1.0664673	1.2556152	0.45176697	0.49554962	289570.47	35563
270.11407	323.25	1.3637085	1.0930083990097046	1.2996216	1.0773504972457886	1.0493164	1.0265549421310425	0.9541321	0.9783827662467957	0.786438	0.9178193211555481	0.7503662	0.8914743065834045	1.013794	0.9656067	0.6223755	1.2824707	-0.49554962	289570.47	35563
289.0241	302.0	1.4942017	1.0930083990097046	1.2770996	1.0773504972457886	1.1699829	1.0265549421310425	0.86428833	0.9783827662467957	0.7980957	0.9178193211555481	0.6897888	0.8914743065834045	0.8796692	1.1342163	1.3375244	0.37887573	-0.49554962	289570.47	35563
307.17838	452.0	1.2232056	1.0930083990097046	1.25354	1.0773504972457886	0.9812317	1.0265549421310425	1.0098877	0.9783827662467957	0.81399536	0.9178193211555481	0.81881714	0.8914743065834045	1.1244507	0.8450012	0.9967346	0.6001892	0.49554962	289570.47	35563
938.29865	703.0	1.5553589	1.0930083990097046	1.2679443	1.0773504972457886	1.2266235	1.0265549421310425	0.8277893	0.9783827662467957	0.8029785	0.9178193211555481	0.66470337	0.8914743065834045	0.8902283	1.1409302	1.0996704	0.551239	-0.49554962	289570.47	35563
218.92754	495.75	1.5169678	1.0930083990097046	1.2930298	1.0773504972457886	1.1731567	1.0265549421310425	0.86221313	0.9783827662467957	0.7897644	0.9178193211555481	0.6809387	0.8914743065834045	1.3361206	0.6751709	1.0616455	0.7542114	-0.49554962	289570.47	35563
139.53714	690.5	0.9507141	1.0930083990097046	1.1668091	1.0773504972457886	0.8477173	1.0265549421310425	1.0915527	0.9783827662467957	0.8668823	0.9178193211555481	0.9294739	0.8914743065834045	1.3891602	0.64224243	0.71939087	1.340271	0.49554962	289570.47	35563
58.979298	515.5	1.0169678	1.0930083990097046	0.9533081	1.0773504972457886	1.064209	1.0265549421310425	0.94158936	0.9783827662467957	0.99786377	0.9178193211555481	0.94091797	0.8914743065834045	0.8988037	1.1123657	0.78808594	1.178894	0.49554962	289570.47	35563
199.73221	279.0	1.2462769	1.0930083990097046	1.2806396	1.0773504972457886	0.9760132	1.0265549421310425	1.0158081	0.9783827662467957	0.798645	0.9178193211555481	0.80944824	0.8914743065834045	0.9552002	1.0410156	0.9639282	0.6201782	0.49554962	289570.47	35563
98.98006	357.0	1.4949341	1.0930083990097046	1.2959595	1.0773504972457886	1.1535645	1.0265549421310425	0.87524414	0.9783827662467957	0.78829956	0.9178193211555481	0.6899414	0.8914743065834045	0.9156189	1.0792236	1.5244141	0.32939148	0.49554962	289570.47	35563
43.411064	280.25	1.3876953	1.0930083990097046	1.2119751	1.0773504972457886	1.1455078	1.0265549421310425	0.88119507	0.9783827662467957	0.8392639	0.9178193211555481	0.7392578	0.8914743065834045	0.89364624	1.118103	0.59957886	1.4970703	0.49554962	289570.47	35563
104.00146	329.75	1.1549072	1.0930083990097046	1.0297241	1.0773504972457886	1.1252441	1.0265549421310425	0.8960266	0.9783827662467957	0.9486389	0.9178193211555481	0.8482666	0.8914743065834045	0.8701477	1.1524048	0.55163574	1.6781006	0.49554962	289570.47	35563
96.382126	305.0	1.4846191	1.0930083990097046	1.2895508	1.0773504972457886	1.1513062	1.0265549421310425	0.87683105	0.9783827662467957	0.79159546	0.9178193211555481	0.6941223	0.8914743065834045	1.1784668	0.7763672	0.32006836	2.6680908	0.49554962	289570.47	35563
