lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
34.33501	418.5	1.460083	1.0927191972732544	1.312561	1.0768747329711914	1.1124268	1.0267622470855713	0.9038696	0.9782336354255676	0.77996826	0.9180845618247986	0.7050171	0.8916244506835938	0.93466187	1.0709839	1.3618774	0.29241943	-0.49554962	289157.1	35563
263.68365	414.0	1.505249	1.0927191972732544	1.3106079	1.0768747329711914	1.1484985	1.0267622470855713	0.87872314	0.9782336354255676	0.7788696	0.9180845618247986	0.6844177	0.8916244506835938	0.8180237	1.2380981	1.4291382	0.337265	-0.49554962	289157.1	35563
97.51463	486.5	1.2349854	1.0927191972732544	1.2119141	1.0768747329711914	1.0220337	1.0267622470855713	0.9859009	0.9782336354255676	0.83898926	0.9180845618247986	0.82492065	0.8916244506835938	0.97387695	1.0233154	0.80023193	1.1299438	0.49554962	289157.1	35563
83.33348	414.5	1.4692993	1.0927191972732544	1.298523	1.0768747329711914	1.1315308	1.0267622470855713	0.8900757	0.9782336354255676	0.7869873	0.9180845618247986	0.7005005	0.8916244506835938	0.943573	1.0359497	0.8014221	0.87475586	-0.49554962	289157.1	35563
185.47134	319.75	1.4751587	1.0927191972732544	1.2941895	1.0768747329711914	1.1398315	1.0267622470855713	0.8847351	0.9782336354255676	0.78860474	0.9180845618247986	0.6976929	0.8916244506835938	1.1965942	0.7780762	1.1159668	0.56552124	-0.49554962	289157.1	35563
191.36316	293.25	1.3025513	1.0927191972732544	1.2749634	1.0768747329711914	1.024231	1.0267622470855713	0.973938	0.9782336354255676	0.8015442	0.9180845618247986	0.77911377	0.8916244506835938	0.94595337	1.0392456	1.2739868	0.5209961	0.49554962	289157.1	35563
104.626686	444.5	1.1212769	1.0927191972732544	1.0025635	1.0768747329711914	1.1226807	1.0267622470855713	0.897583	0.9782336354255676	0.966095	0.9180845618247986	0.8651123	0.8916244506835938	0.93725586	1.0571289	1.6379395	0.24407196	0.49554962	289157.1	35563
221.28766	230.25	0.92541504	1.0927191972732544	1.1849365	1.0768747329711914	0.8154602	1.0267622470855713	1.1306152	0.9782336354255676	0.85565186	0.9180845618247986	0.9489441	0.8916244506835938	0.9344177	1.0770264	1.2272949	0.3553772	0.49554962	289157.1	35563
203.90944	268.25	1.4718018	1.0927191972732544	1.2965088	1.0768747329711914	1.1351929	1.0267622470855713	0.88772583	0.9782336354255676	0.7880249	0.9180845618247986	0.69955444	0.8916244506835938	0.83880615	1.2160645	1.442749	0.3496704	-0.49554962	289157.1	35563
116.36628	281.25	1.454956	1.0927191972732544	1.305542	1.0768747329711914	1.1144409	1.0267622470855713	0.90231323	0.9782336354255676	0.78344727	0.9180845618247986	0.7069092	0.8916244506835938	0.98394775	0.9957886	0.93930054	0.8436279	0.49554962	289157.1	35563
206.44441	501.75	1.4976807	1.0927191972732544	1.2902222	1.0768747329711914	1.1608276	1.0267622470855713	0.87039185	0.9782336354255676	0.7901001	0.9180845618247986	0.6876831	0.8916244506835938	0.92996216	1.0736084	0.69351196	1.2924805	-0.49554962	289157.1	35563
311.57602	473.75	1.291687	1.0927191972732544	1.2327881	1.0768747329711914	1.0488892	1.0267622470855713	0.95977783	0.9782336354255676	0.82611084	0.9180845618247986	0.7919922	0.8916244506835938	0.94226074	1.0609131	0.5111084	1.6998291	0.49554962	289157.1	35563
223.46524	246.25	1.3731079	1.0927191972732544	1.2797852	1.0768747329711914	1.0737915	1.0267622470855713	0.9363098	0.9782336354255676	0.7981262	0.9180845618247986	0.74676514	0.8916244506835938	1.0239868	0.95443726	0.8556824	0.7421875	0.49554962	289157.1	35563
177.40482	364.0	1.4346313	1.0927191972732544	1.3595581	1.0768747329711914	1.0551758	1.0267622470855713	0.9496765	0.9782336354255676	0.7492981	0.9180845618247986	0.7116699	0.8916244506835938	0.9878235	1.0	0.5463257	1.5935669	-0.49554962	289157.1	35563
193.33264	361.0	0.8670044	1.0927191972732544	1.1223755	1.0768747329711914	0.823822	1.0267622470855713	1.1327515	0.9782336354255676	0.8937073	0.9180845618247986	0.9850464	0.8916244506835938	1.0334473	0.92385864	0.6981201	0.9977722	0.49554962	289157.1	35563
317.20993	531.5	1.2055664	1.0927191972732544	1.2316284	1.0768747329711914	0.98706055	1.0267622470855713	0.9977112	0.9782336354255676	0.82699585	0.9180845618247986	0.82055664	0.8916244506835938	0.7657776	1.3721313	0.61099243	1.3601685	0.49554962	289157.1	35563
205.95685	276.5	1.3243408	1.0927191972732544	1.1851807	1.0768747329711914	1.1177368	1.0267622470855713	0.9003296	0.9782336354255676	0.85546875	0.9180845618247986	0.77001953	0.8916244506835938	1.0374756	0.9251709	0.52182007	1.7644043	0.49554962	289157.1	35563
341.26132	410.5	1.2814331	1.0927191972732544	1.1359253	1.0768747329711914	1.1287842	1.0267622470855713	0.89315796	0.9782336354255676	0.8854675	0.9180845618247986	0.7904053	0.8916244506835938	1.2869873	0.711792	1.0460205	0.6381836	0.49554962	289157.1	35563
221.74484	402.0	1.3114624	1.0927191972732544	1.1633301	1.0768747329711914	1.1277466	1.0267622470855713	0.8934326	0.9782336354255676	0.86868286	0.9180845618247986	0.7758179	0.8916244506835938	0.8572998	1.1870728	0.43484497	2.5910645	0.49554962	289157.1	35563
158.76396	532.5	1.4744873	1.0927191972732544	1.2927246	1.0768747329711914	1.140625	1.0267622470855713	0.8833313	0.9782336354255676	0.7899475	0.9180845618247986	0.6977844	0.8916244506835938	1.0266113	0.9490967	1.4259033	0.36598206	-0.49554962	289157.1	35563
282.03595	245.75	0.9511719	1.0927191972732544	1.1827393	1.0768747329711914	0.83444214	1.0267622470855713	1.1192017	0.9782336354255676	0.85650635	0.9180845618247986	0.94210815	0.8916244506835938	1.1565552	0.81347656	1.0735474	0.71759033	0.49554962	289157.1	35563
178.92618	557.0	1.1914673	1.0927191972732544	1.2348633	1.0768747329711914	0.9729004	1.0267622470855713	1.0127563	0.9782336354255676	0.82489014	0.9180845618247986	0.83084106	0.8916244506835938	0.8519592	1.1887207	1.595581	0.34884644	0.49554962	289157.1	35563
153.3374	288.0	1.4649658	1.0927191972732544	1.302124	1.0768747329711914	1.125061	1.0267622470855713	0.8946533	0.9782336354255676	0.78518677	0.9180845618247986	0.7024536	0.8916244506835938	1.0708008	0.90335083	0.7204895	0.96951294	-0.49554962	289157.1	35563
216.2594	334.0	1.4997559	1.0927191972732544	1.3009033	1.0768747329711914	1.152832	1.0267622470855713	0.87564087	0.9782336354255676	0.7857971	0.9180845618247986	0.6880493	0.8916244506835938	1.0476074	0.9194031	0.93707275	0.745697	-0.49554962	289157.1	35563
226.06946	516.0	1.4926758	1.0927191972732544	1.2879639	1.0768747329711914	1.1589355	1.0267622470855713	0.8717346	0.9782336354255676	0.79241943	0.9180845618247986	0.6907654	0.8916244506835938	0.8175354	1.2527466	2.0465088	0.17377472	-0.49554962	289157.1	35563
167.3063	238.25	1.0188599	1.0927191972732544	1.1469727	1.0768747329711914	0.9059448	1.0267622470855713	1.0958862	0.9782336354255676	0.8781128	0.9180845618247986	0.9501953	0.8916244506835938	1.1068726	0.86224365	0.84246826	0.91760254	0.49554962	289157.1	35563
120.35097	245.375	1.1091309	1.0927191972732544	1.1890869	1.0768747329711914	0.941864	1.0267622470855713	1.0603638	0.9782336354255676	0.8530884	0.9180845618247986	0.8980408	0.8916244506835938	0.90786743	1.1148071	0.8569641	0.8271179	0.49554962	289157.1	35563
267.0612	638.5	1.0998535	1.0927191972732544	0.97146606	1.0768747329711914	1.137146	1.0267622470855713	0.88778687	0.9782336354255676	0.9881897	0.9180845618247986	0.8750305	0.8916244506835938	0.9066162	1.0914307	0.9831238	0.5164795	0.49554962	289157.1	35563
109.88376	430.25	1.1514282	1.0927191972732544	1.0794067	1.0768747329711914	1.0650024	1.0267622470855713	0.9407654	0.9782336354255676	0.9197693	0.9180845618247986	0.866272	0.8916244506835938	0.992157	0.98794556	1.1638184	0.59121704	0.49554962	289157.1	35563
136.39313	229.0	2.0528564	1.0927191972732544	0.9836426	1.0768747329711914	1.8369751	1.0267622470855713	0.3315277	0.9782336354255676	0.97335815	0.9180845618247986	0.4363098	0.8916244506835938	0.81036377	1.2601318	1.697998	0.23805237	0.49554962	289157.1	35563
473.3079	508.75	1.1867065	1.0927191972732544	1.2238159	1.0768747329711914	0.9794922	1.0267622470855713	1.0020142	0.9782336354255676	0.83135986	0.9180845618247986	0.8277588	0.8916244506835938	1.0697632	0.8870239	0.91970825	0.7666321	0.49554962	289157.1	35563
181.3609	269.5	0.97839355	1.0927191972732544	1.1046143	1.0768747329711914	0.91049194	1.0267622470855713	1.0917969	0.9782336354255676	0.9036255	0.9180845618247986	0.9703064	0.8916244506835938	1.0021362	0.98117065	0.51223755	2.1605225	0.49554962	289157.1	35563
106.83862	474.25	1.0397339	1.0927191972732544	0.9732666	1.0768747329711914	1.06604	1.0267622470855713	0.9395447	0.9782336354255676	0.9846802	0.9180845618247986	0.9263611	0.8916244506835938	0.9473572	1.0598755	0.9272766	0.77163696	0.49554962	289157.1	35563
187.97441	565.5	1.3494873	1.0927191972732544	1.1550293	1.0768747329711914	1.1691284	1.0267622470855713	0.86505127	0.9782336354255676	0.8739319	0.9180845618247986	0.7555847	0.8916244506835938	0.90704346	1.1066895	0.61343384	1.163208	0.49554962	289157.1	35563
220.55844	443.75	1.2655029	1.0927191972732544	1.2503052	1.0768747329711914	1.0159302	1.0267622470855713	0.98080444	0.9782336354255676	0.815155	0.9180845618247986	0.7972717	0.8916244506835938	0.7880554	1.3187866	0.85894775	0.8204651	0.49554962	289157.1	35563
251.28676	220.875	0.98446655	1.0927191972732544	1.2164917	1.0768747329711914	0.8303528	1.0267622470855713	1.125061	0.9782336354255676	0.83587646	0.9180845618247986	0.92852783	0.8916244506835938	0.9533386	1.0149536	0.56954956	0.87283325	0.49554962	289157.1	35563
247.38605	564.0	1.4858398	1.0927191972732544	1.2862549	1.0768747329711914	1.1551514	1.0267622470855713	0.874176	0.9782336354255676	0.79330444	0.9180845618247986	0.69348145	0.8916244506835938	1.1000366	0.8631592	1.2102051	0.44596863	-0.49554962	289157.1	35563
266.73862	358.75	1.3607178	1.0927191972732544	1.2764893	1.0768747329711914	1.0672607	1.0267622470855713	0.94125366	0.9782336354255676	0.80010986	0.9180845618247986	0.75231934	0.8916244506835938	0.87854004	1.1477661	1.1079712	0.48231506	0.49554962	289157.1	35563
106.01459	392.0	1.4688721	1.0927191972732544	1.3241577	1.0768747329711914	1.1092529	1.0267622470855713	0.9071045	0.9782336354255676	0.7713928	0.9180845618247986	0.69973755	0.8916244506835938	1.1104126	0.86221313	1.8897705	0.24329376	-0.49554962	289157.1	35563
360.24146	556.0	1.1339111	1.0927191972732544	1.0614624	1.0768747329711914	1.0671997	1.0267622470855713	0.9388733	0.9782336354255676	0.9316101	0.9180845618247986	0.87527466	0.8916244506835938	1.0759888	0.9007263	0.7356262	1.295044	0.49554962	289157.1	35563
87.24751	450.5	1.7160034	1.0927191972732544	1.4904785	1.0768747329711914	1.1525879	1.0267622470855713	0.87506104	0.9782336354255676	0.6701355	0.9180845618247986	0.58551025	0.8916244506835938	1.0779419	0.8834839	0.83602905	0.7879944	-0.49554962	289157.1	35563
221.3382	589.5	1.2015381	1.0927191972732544	0.9829407	1.0768747329711914	1.1852417	1.0267622470855713	0.8434448	0.9782336354255676	0.98049927	0.9180845618247986	0.84542847	0.8916244506835938	1.0716553	0.9042969	0.81585693	0.96725464	0.49554962	289157.1	35563
294.76495	379.0	1.4277954	1.0927191972732544	1.2879028	1.0768747329711914	1.1085815	1.0267622470855713	0.9069519	0.9782336354255676	0.79244995	0.9180845618247986	0.7187195	0.8916244506835938	1.0513306	0.91937256	1.2029419	0.526886	0.49554962	289157.1	35563
166.82452	402.75	1.1520996	1.0927191972732544	1.0021973	1.0768747329711914	1.1300659	1.0267622470855713	0.8904724	0.9782336354255676	0.96606445	0.9180845618247986	0.8694763	0.8916244506835938	1.0033569	0.99069214	0.91085815	0.90011597	0.49554962	289157.1	35563
133.22307	286.25	1.1011353	1.0927191972732544	1.0407715	1.0768747329711914	1.0565796	1.0267622470855713	0.94784546	0.9782336354255676	0.94259644	0.9180845618247986	0.8942566	0.8916244506835938	0.85769653	1.1940308	1.678833	0.28105164	0.49554962	289157.1	35563
142.13098	428.0	1.4917603	1.0927191972732544	1.2941284	1.0768747329711914	1.15271	1.0267622470855713	0.87631226	0.9782336354255676	0.7892456	0.9180845618247986	0.6916199	0.8916244506835938	0.94033813	1.0565796	1.6741943	0.35998535	0.49554962	289157.1	35563
145.44032	339.5	1.1455078	1.0927191972732544	1.2406006	1.0768747329711914	0.9322815	1.0267622470855713	1.050293	0.9782336354255676	0.8218994	0.9180845618247986	0.8578491	0.8916244506835938	1.1842651	0.7887573	0.43745422	3.0234375	0.49554962	289157.1	35563
67.78778	270.5	1.2258911	1.0927191972732544	1.2582397	1.0768747329711914	0.9771118	1.0267622470855713	1.022583	0.9782336354255676	0.8120117	0.9180845618247986	0.82836914	0.8916244506835938	1.1044922	0.87405396	1.5043335	0.43362427	0.49554962	289157.1	35563
259.21295	406.75	1.6019287	1.0927191972732544	1.4124146	1.0768747329711914	1.1346436	1.0267622470855713	0.88775635	0.9782336354255676	0.7182617	0.9180845618247986	0.6373291	0.8916244506835938	0.9345703	1.0675659	1.2022095	0.4733429	-0.49554962	289157.1	35563
368.921	364.5	1.1236572	1.0927191972732544	0.97906494	1.0768747329711914	1.1262207	1.0267622470855713	0.89242554	0.9782336354255676	0.982605	0.9180845618247986	0.8872986	0.8916244506835938	0.9460449	1.0612793	1.0390625	0.56134033	0.49554962	289157.1	35563
338.96033	485.25	1.3624268	1.0927191972732544	1.1812134	1.0768747329711914	1.1538086	1.0267622470855713	0.87493896	0.9782336354255676	0.8579407	0.9180845618247986	0.7503967	0.8916244506835938	1.079956	0.88742065	0.365448	4.048828	0.49554962	289157.1	35563
213.95172	365.5	1.3737183	1.0927191972732544	1.2875366	1.0768747329711914	1.0669556	1.0267622470855713	0.9399414	0.9782336354255676	0.79263306	0.9180845618247986	0.74502563	0.8916244506835938	1.0152588	0.9735718	0.8005066	0.9170532	-0.49554962	289157.1	35563
132.20236	296.75	1.3466187	1.0927191972732544	1.3024902	1.0768747329711914	1.0338745	1.0267622470855713	0.9668274	0.9782336354255676	0.78500366	0.9180845618247986	0.75894165	0.8916244506835938	0.8937378	1.1202393	0.5800171	1.675415	-0.49554962	289157.1	35563
161.63289	540.5	1.4864502	1.0927191972732544	1.2849731	1.0768747329711914	1.1567993	1.0267622470855713	0.87316895	0.9782336354255676	0.79397583	0.9180845618247986	0.6932678	0.8916244506835938	1.0498657	0.9139404	0.58947754	1.7651978	-0.49554962	289157.1	35563
337.23486	779.0	1.0847778	1.0927191972732544	0.94351196	1.0768747329711914	1.1556396	1.0267622470855713	0.87472534	0.9782336354255676	1.0070801	0.9180845618247986	0.8783264	0.8916244506835938	1.0942993	0.85824585	0.5493164	1.6810303	0.49554962	289157.1	35563
135.16843	234.375	0.8190918	1.0927191972732544	1.0490112	1.0768747329711914	0.8322754	1.0267622470855713	1.1708374	0.9782336354255676	0.9366455	0.9180845618247986	1.06427	0.8916244506835938	0.8842468	1.1591797	0.5586548	1.5761719	0.49554962	289157.1	35563
314.86862	249.0	1.5438232	1.0927191972732544	1.3411865	1.0768747329711914	1.151123	1.0267622470855713	0.87667847	0.9782336354255676	0.7618408	0.9180845618247986	0.6678467	0.8916244506835938	0.9646301	1.0195312	0.31085205	3.5854492	-0.49554962	289157.1	35563
156.98639	323.5	1.5059814	1.0927191972732544	1.3186035	1.0768747329711914	1.1421509	1.0267622470855713	0.8826294	0.9782336354255676	0.7754822	0.9180845618247986	0.68444824	0.8916244506835938	1.2600098	0.72854614	0.69207764	1.3621826	-0.49554962	289157.1	35563
185.06705	544.0	1.2735596	1.0927191972732544	1.2521973	1.0768747329711914	1.0211792	1.0267622470855713	0.9767151	0.9782336354255676	0.8144531	0.9180845618247986	0.7930298	0.8916244506835938	0.97750854	1.0119019	1.1861572	0.4472046	0.49554962	289157.1	35563
147.0183	580.5	1.0344238	1.0927191972732544	0.9492798	1.0768747329711914	1.0871582	1.0267622470855713	0.923645	0.9782336354255676	1.0021362	0.9180845618247986	0.9269409	0.8916244506835938	0.90075684	1.1168823	0.84768677	0.97106934	0.49554962	289157.1	35563
352.7914	630.0	1.0673828	1.0927191972732544	0.98568726	1.0768747329711914	1.0809326	1.0267622470855713	0.9281616	0.9782336354255676	0.9793091	0.9180845618247986	0.90997314	0.8916244506835938	0.95150757	1.0557861	0.8696289	0.86486816	0.49554962	289157.1	35563
581.5519	495.5	1.3127441	1.0927191972732544	1.2058716	1.0768747329711914	1.088501	1.0267622470855713	0.9228821	0.9782336354255676	0.8428345	0.9180845618247986	0.77789307	0.8916244506835938	1.1471558	0.82369995	1.8536987	0.27571106	0.49554962	289157.1	35563
116.4389	825.5	1.4684448	1.0927191972732544	1.2701416	1.0768747329711914	1.1561279	1.0267622470855713	0.8736267	0.9782336354255676	0.80181885	0.9180845618247986	0.7005005	0.8916244506835938	1.0788574	0.8890991	0.6548157	1.0684814	0.49554962	289157.1	35563
117.89874	437.5	1.2150269	1.0927191972732544	1.2172852	1.0768747329711914	1.0089111	1.0267622470855713	0.9819031	0.9782336354255676	0.83477783	0.9180845618247986	0.81399536	0.8916244506835938	1.257019	0.730011	1.0158081	0.6963806	0.49554962	289157.1	35563
78.93216	439.25	1.2161865	1.0927191972732544	1.2650146	1.0768747329711914	0.96624756	1.0267622470855713	1.0230103	0.9782336354255676	0.8074646	0.9180845618247986	0.8230896	0.8916244506835938	1.0460205	0.94699097	2.1589355	0.1472168	0.49554962	289157.1	35563
138.81885	606.0	1.4423828	1.0927191972732544	1.2816772	1.0768747329711914	1.1253662	1.0267622470855713	0.895874	0.9782336354255676	0.7956848	0.9180845618247986	0.7128296	0.8916244506835938	0.9083252	1.0977173	0.7776184	0.7583313	0.49554962	289157.1	35563
192.42018	363.0	1.4621582	1.0927191972732544	1.2997437	1.0768747329711914	1.124939	1.0267622470855713	0.89501953	0.9782336354255676	0.78637695	0.9180845618247986	0.7038269	0.8916244506835938	0.83117676	1.2272339	0.51013184	1.3777466	-0.49554962	289157.1	35563
148.97679	379.0	1.1694336	1.0927191972732544	1.2365723	1.0768747329711914	0.95428467	1.0267622470855713	1.0318604	0.9782336354255676	0.82418823	0.9180845618247986	0.8453369	0.8916244506835938	0.93685913	1.0640259	0.9143982	0.7790222	0.49554962	289157.1	35563
303.04404	948.0	1.0775146	1.0927191972732544	0.92770386	1.0768747329711914	1.1680908	1.0267622470855713	0.86621094	0.9782336354255676	1.0176392	0.9180845618247986	0.87872314	0.8916244506835938	0.95910645	1.0299683	0.86242676	0.7061157	0.49554962	289157.1	35563
173.45572	415.25	1.2475586	1.0927191972732544	1.2705688	1.0768747329711914	0.98568726	1.0267622470855713	1.0078125	0.9782336354255676	0.8043518	0.9180845618247986	0.80825806	0.8916244506835938	0.86361694	1.1704712	1.2843628	0.50250244	0.49554962	289157.1	35563
331.96243	508.25	1.4859619	1.0927191972732544	1.2918701	1.0768747329711914	1.1502686	1.0267622470855713	0.87750244	0.9782336354255676	0.7904053	0.9180845618247986	0.693573	0.8916244506835938	1.0241089	0.93847656	0.74612427	1.1394653	0.49554962	289157.1	35563
139.80667	242.375	1.0924072	1.0927191972732544	1.0015869	1.0768747329711914	1.0950317	1.0267622470855713	0.91760254	0.9782336354255676	0.96554565	0.9180845618247986	0.8838501	0.8916244506835938	1.1681519	0.8033447	1.3897095	0.4731903	0.49554962	289157.1	35563
132.68518	411.0	1.4915771	1.0927191972732544	1.3031616	1.0768747329711914	1.1445312	1.0267622470855713	0.8805847	0.9782336354255676	0.78463745	0.9180845618247986	0.6909485	0.8916244506835938	1.0368652	0.9315796	0.67578125	1.3503418	-0.49554962	289157.1	35563
216.56372	295.25	1.5366821	1.0927191972732544	1.3998413	1.0768747329711914	1.1019897	1.0267622470855713	0.8999634	0.9782336354255676	0.72772217	0.9180845618247986	0.6514282	0.8916244506835938	1.2556763	0.73309326	0.7892151	1.0530396	-0.49554962	289157.1	35563
