lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
288.07263	593.5	1.3737183	1.0929934978485107	1.2666016	1.077094316482544	1.0857544	1.0267584323883057	0.927063	0.9782351851463318	0.80526733	0.9179480671882629	0.7458801	0.8915025591850281	0.9113159	1.0979004	0.56082153	1.3687134	0.49554962	289558.6	35563
148.57098	417.75	1.2221069	1.0929934978485107	1.2974854	1.077094316482544	0.94192505	1.0267584323883057	1.0355835	0.9782351851463318	0.7875366	0.9179480671882629	0.81555176	0.8915025591850281	1.1903687	0.78271484	1.2903442	0.3642273	-0.49554962	289558.6	35563
100.20556	354.75	0.81121826	1.0929934978485107	1.1238403	1.077094316482544	0.7782898	1.0267584323883057	1.1647949	0.9782351851463318	0.8927002	0.9179480671882629	1.0100708	0.8915025591850281	1.076416	0.88894653	0.523468	1.7209473	0.49554962	289558.6	35563
147.0984	495.25	1.7820435	1.0929934978485107	1.6760864	1.077094316482544	1.0613403	1.0267584323883057	0.94506836	0.9782351851463318	0.55532837	0.9179480671882629	0.5265198	0.8915025591850281	1.0114136	0.98153687	1.2064819	0.44004822	-0.49554962	289558.6	35563
75.26455	341.5	1.484375	1.0929934978485107	1.307373	1.077094316482544	1.135437	1.0267584323883057	0.88778687	0.9782351851463318	0.78253174	0.9179480671882629	0.69473267	0.8915025591850281	0.7418518	1.40448	0.44458008	2.001709	-0.49554962	289558.6	35563
143.40588	284.25	1.4794312	1.0929934978485107	1.2980957	1.077094316482544	1.1397095	1.0267584323883057	0.8848877	0.9782351851463318	0.78723145	0.9179480671882629	0.69662476	0.8915025591850281	0.8809204	1.1449585	1.1712646	0.39146423	0.49554962	289558.6	35563
92.34995	379.0	1.3515015	1.0929934978485107	1.0238037	1.077094316482544	1.2601318	1.0267584323883057	0.7739563	0.9782351851463318	0.9529419	0.9179480671882629	0.76904297	0.8915025591850281	0.8461304	1.2022705	1.6740112	0.2814026	0.49554962	289558.6	35563
220.6599	453.75	0.71655273	1.0929934978485107	0.9593506	1.077094316482544	0.8269348	1.0267584323883057	1.1774292	0.9782351851463318	0.99154663	0.9179480671882629	1.1210938	0.8915025591850281	1.0847168	0.89279175	1.0836792	0.58825684	0.49554962	289558.6	35563
219.12625	323.75	1.4498291	1.0929934978485107	1.2991333	1.077094316482544	1.1160278	1.0267584323883057	0.901062	0.9782351851463318	0.7866821	0.9179480671882629	0.7088623	0.8915025591850281	1.1385498	0.82177734	0.95651245	0.8121033	-0.49554962	289558.6	35563
527.4937	1139.0	1.4385376	1.0929934978485107	1.2672119	1.077094316482544	1.1351929	1.0267584323883057	0.8883667	0.9782351851463318	0.80340576	0.9179480671882629	0.7137146	0.8915025591850281	0.95495605	1.0454102	0.9384155	0.6795044	-0.49554962	289558.6	35563
197.2545	706.5	1.4362183	1.0929934978485107	1.2786255	1.077094316482544	1.12323	1.0267584323883057	0.89712524	0.9782351851463318	0.7972717	0.9179480671882629	0.715271	0.8915025591850281	1.0855713	0.8859863	0.5140991	1.4283447	0.49554962	289558.6	35563
104.11081	376.5	1.029541	1.0929934978485107	1.2067871	1.077094316482544	0.8746338	1.0267584323883057	1.0842896	0.9782351851463318	0.84246826	0.9179480671882629	0.9017029	0.8915025591850281	0.8117676	1.2597046	0.86486816	0.8652344	0.49554962	289558.6	35563
152.18188	382.25	0.9903259	1.0929934978485107	1.1896973	1.077094316482544	0.85672	1.0267584323883057	1.1139526	0.9782351851463318	0.8527527	0.9179480671882629	0.9356384	0.8915025591850281	1.0736694	0.8942871	0.85891724	0.94854736	0.49554962	289558.6	35563
192.42023	419.25	1.3991699	1.0929934978485107	1.2974854	1.077094316482544	1.0784302	1.0267584323883057	0.9302368	0.9782351851463318	0.7875366	0.9179480671882629	0.732605	0.8915025591850281	0.84384155	1.2103271	1.2560425	0.52960205	-0.49554962	289558.6	35563
93.78755	956.0	1.4589844	1.0929934978485107	1.2688599	1.077094316482544	1.1498413	1.0267584323883057	0.8770752	0.9782351851463318	0.80249023	0.9179480671882629	0.7038574	0.8915025591850281	0.89727783	1.1158447	0.7401123	0.72558594	0.49554962	289558.6	35563
265.84204	1040.0	1.44104	1.0929934978485107	1.2612305	1.077094316482544	1.1425171	1.0267584323883057	0.8832092	0.9782351851463318	0.8066406	0.9179480671882629	0.71243286	0.8915025591850281	1.0061035	0.9602661	1.4706421	0.3138733	0.49554962	289558.6	35563
266.11948	246.25	1.2833862	1.0929934978485107	1.2619629	1.077094316482544	1.0202637	1.0267584323883057	0.977417	0.9782351851463318	0.8086853	0.9179480671882629	0.7885132	0.8915025591850281	0.9844971	0.9949951	0.56396484	1.8239746	0.49554962	289558.6	35563
399.26587	493.0	1.241394	1.0929934978485107	1.0302734	1.077094316482544	1.208435	1.0267584323883057	0.84158325	0.9782351851463318	0.95043945	0.9179480671882629	0.79837036	0.8915025591850281	1.0496826	0.91744995	0.82873535	0.8237915	0.49554962	289558.6	35563
131.89124	293.25	1.458313	1.0929934978485107	1.3071289	1.077094316482544	1.1156616	1.0267584323883057	0.90148926	0.9782351851463318	0.7826538	0.9179480671882629	0.7055359	0.8915025591850281	0.89886475	1.1151123	2.887207	0.101047516	-0.49554962	289558.6	35563
282.26187	521.5	0.53826904	1.0929934978485107	0.9205322	1.077094316482544	0.71917725	1.0267584323883057	1.2662354	0.9782351851463318	1.0169067	0.9179480671882629	1.2164307	0.8915025591850281	0.9843445	1.0118408	1.230896	0.47181702	0.49554962	289558.6	35563
301.0909	400.25	1.1216431	1.0929934978485107	0.99850464	1.077094316482544	1.1276855	1.0267584323883057	0.8944397	0.9782351851463318	0.9692993	0.9179480671882629	0.8649292	0.8915025591850281	1.3742065	0.65185547	0.4184265	2.605713	0.49554962	289558.6	35563
206.81471	547.5	1.545166	1.0929934978485107	1.2846069	1.077094316482544	1.2028198	1.0267584323883057	0.8427429	0.9782351851463318	0.79415894	0.9179480671882629	0.669281	0.8915025591850281	0.99072266	0.98651123	0.24133301	5.4694824	-0.49554962	289558.6	35563
290.47662	426.75	1.2157593	1.0929934978485107	1.0674438	1.077094316482544	1.1413574	1.0267584323883057	0.8836365	0.9782351851463318	0.9273071	0.9179480671882629	0.8182373	0.8915025591850281	0.70751953	1.4974365	0.47381592	1.921875	0.49554962	289558.6	35563
174.10991	346.75	1.5067139	1.0929934978485107	1.296936	1.077094316482544	1.1617432	1.0267584323883057	0.8698425	0.9782351851463318	0.7878113	0.9179480671882629	0.6852722	0.8915025591850281	1.0786743	0.89437866	1.413147	0.2917328	-0.49554962	289558.6	35563
97.84015	327.25	1.4568481	1.0929934978485107	1.3218384	1.077094316482544	1.1021729	1.0267584323883057	0.9109192	0.9782351851463318	0.7753906	0.9179480671882629	0.70632935	0.8915025591850281	0.8062134	1.2714233	0.47235107	2.2962646	-0.49554962	289558.6	35563
295.49808	384.0	1.064331	1.0929934978485107	1.1973877	1.077094316482544	0.91311646	1.0267584323883057	1.0460205	0.9782351851463318	0.84799194	0.9179480671882629	0.87475586	0.8915025591850281	0.90527344	1.102417	0.86099243	0.80877686	0.49554962	289558.6	35563
256.73865	448.5	2.229126	1.0929934978485107	2.1447754	1.077094316482544	1.0322266	1.0267584323883057	0.9697876	0.9782351851463318	0.2735138	0.9179480671882629	0.2735901	0.8915025591850281	0.65582275	1.6520996	0.8129883	0.7716675	-0.49554962	289558.6	35563
113.973465	301.75	1.3633423	1.0929934978485107	1.2307739	1.077094316482544	1.1077881	1.0267584323883057	0.90704346	0.9782351851463318	0.82821655	0.9179480671882629	0.75115967	0.8915025591850281	0.9264221	1.0785522	0.79208374	1.15448	0.49554962	289558.6	35563
98.38506	422.0	1.1325684	1.0929934978485107	0.9668884	1.077094316482544	1.1425171	1.0267584323883057	0.8796387	0.9782351851463318	0.98809814	0.9179480671882629	0.8826904	0.8915025591850281	1.0091553	0.98526	0.9737854	0.69647217	0.49554962	289558.6	35563
204.71616	488.25	1.5183105	1.0929934978485107	1.3415527	1.077094316482544	1.1318359	1.0267584323883057	0.8901062	0.9782351851463318	0.76031494	0.9179480671882629	0.6767273	0.8915025591850281	0.8434143	1.1994019	1.0205078	0.6980896	-0.49554962	289558.6	35563
63.768326	242.25	0.8557129	1.0929934978485107	1.1057739	1.077094316482544	0.81417847	1.0267584323883057	1.1804199	0.9782351851463318	0.90353394	0.9179480671882629	1.0405884	0.8915025591850281	0.9712219	1.0291748	0.80618286	1.133728	0.49554962	289558.6	35563
159.32071	230.75	1.5084839	1.0929934978485107	1.3137817	1.077094316482544	1.1481934	1.0267584323883057	0.87838745	0.9782351851463318	0.7793579	0.9179480671882629	0.6845703	0.8915025591850281	1.0197754	0.94888306	0.6134033	1.2605591	-0.49554962	289558.6	35563
35.534344	222.875	1.0180664	1.0929934978485107	0.980011	1.077094316482544	1.03656	1.0267584323883057	0.9638977	0.9782351851463318	0.9776001	0.9179480671882629	0.943573	0.8915025591850281	0.9272766	1.0709839	0.93588257	0.9650879	0.49554962	289558.6	35563
345.42657	380.25	1.4784546	1.0929934978485107	1.2838135	1.077094316482544	1.1516724	1.0267584323883057	0.8765564	0.9782351851463318	0.7945862	0.9179480671882629	0.69647217	0.8915025591850281	0.96539307	1.0187378	0.6048584	1.4661255	-0.49554962	289558.6	35563
198.31845	329.0	1.1368408	1.0929934978485107	1.1911011	1.077094316482544	0.96209717	1.0267584323883057	1.0427246	0.9782351851463318	0.85183716	0.9179480671882629	0.8826599	0.8915025591850281	0.93255615	1.0795288	1.637146	0.31658936	0.49554962	289558.6	35563
86.140854	408.5	1.4645996	1.0929934978485107	1.2955322	1.077094316482544	1.1304932	1.0267584323883057	0.89120483	0.9782351851463318	0.78848267	0.9179480671882629	0.7027283	0.8915025591850281	1.0471191	0.91571045	0.49101257	1.9855347	0.49554962	289558.6	35563
122.741394	542.0	1.5070801	1.0929934978485107	1.2868042	1.077094316482544	1.1712036	1.0267584323883057	0.86328125	0.9782351851463318	0.7930298	0.9179480671882629	0.68460083	0.8915025591850281	0.9095764	1.1087646	0.98254395	0.6661377	0.49554962	289558.6	35563
172.3927	557.0	1.5068359	1.0929934978485107	1.0478516	1.077094316482544	1.3916016	1.0267584323883057	0.7155762	0.9782351851463318	0.94021606	0.9179480671882629	0.6929321	0.8915025591850281	1.1328735	0.8251648	0.4337616	1.9278564	0.49554962	289558.6	35563
66.88534	290.5	1.3899536	1.0929934978485107	1.3009644	1.077094316482544	1.0683594	1.0267584323883057	0.93722534	0.9782351851463318	0.7857666	0.9179480671882629	0.7364502	0.8915025591850281	1.2318726	0.74472046	1.2254028	0.38581848	0.49554962	289558.6	35563
222.34122	427.75	1.4923706	1.0929934978485107	1.2883301	1.077094316482544	1.1583862	1.0267584323883057	0.87142944	0.9782351851463318	0.7922363	0.9179480671882629	0.69036865	0.8915025591850281	1.0986938	0.87509155	0.6535034	1.236206	0.49554962	289558.6	35563
94.33304	311.75	1.4266357	1.0929934978485107	1.3029785	1.077094316482544	1.0949097	1.0267584323883057	0.9176636	0.9782351851463318	0.784729	0.9179480671882629	0.7201233	0.8915025591850281	0.90301514	1.1107788	0.6995239	1.3247681	0.49554962	289558.6	35563
132.94374	412.0	1.4777222	1.0929934978485107	1.2941895	1.077094316482544	1.1417847	1.0267584323883057	0.8831482	0.9782351851463318	0.7891846	0.9179480671882629	0.69696045	0.8915025591850281	0.94833374	1.0426025	1.2472534	0.43214417	0.49554962	289558.6	35563
207.8574	412.25	0.70184326	1.0929934978485107	1.0936279	1.077094316482544	0.7333374	1.0267584323883057	1.1754761	0.9782351851463318	0.91033936	0.9179480671882629	1.02771	0.8915025591850281	1.0841675	0.8817444	1.0150146	0.5395508	0.49554962	289558.6	35563
152.40668	310.75	1.1400146	1.0929934978485107	1.0043945	1.077094316482544	1.1390991	1.0267584323883057	0.8862915	0.9782351851463318	0.9663086	0.9179480671882629	0.8545532	0.8915025591850281	0.83026123	1.2265015	1.423706	0.4071808	0.49554962	289558.6	35563
88.02913	210.75	1.328125	1.0929934978485107	1.3013306	1.077094316482544	1.0206299	1.0267584323883057	0.97024536	0.9782351851463318	0.7855835	0.9179480671882629	0.76220703	0.8915025591850281	0.8565979	1.1721802	0.99594116	0.6901245	0.49554962	289558.6	35563
385.1559	405.25	1.2960205	1.0929934978485107	1.2026367	1.077094316482544	1.0775146	1.0267584323883057	0.9310608	0.9782351851463318	0.8449402	0.9179480671882629	0.7867737	0.8915025591850281	0.83413696	1.241333	1.135315	0.5124512	0.49554962	289558.6	35563
87.213264	241.75	1.375061	1.0929934978485107	1.2993164	1.077094316482544	1.0582886	1.0267584323883057	0.9465637	0.9782351851463318	0.7865906	0.9179480671882629	0.7445679	0.8915025591850281	1.0712891	0.9075012	0.8076172	1.0636597	-0.49554962	289558.6	35563
267.60727	344.25	1.5289917	1.0929934978485107	1.3245239	1.077094316482544	1.154419	1.0267584323883057	0.87472534	0.9782351851463318	0.77160645	0.9179480671882629	0.67492676	0.8915025591850281	0.97994995	0.99612427	0.81710815	1.0413208	-0.49554962	289558.6	35563
296.4957	472.0	1.5194092	1.0929934978485107	1.2915039	1.077094316482544	1.1765137	1.0267584323883057	0.86016846	0.9782351851463318	0.7905884	0.9179480671882629	0.6800232	0.8915025591850281	0.8489075	1.2028198	2.3913574	0.14505768	-0.49554962	289558.6	35563
52.03565	382.5	1.3972778	1.0929934978485107	1.291687	1.077094316482544	1.0817261	1.0267584323883057	0.92700195	0.9782351851463318	0.7904663	0.9179480671882629	0.73275757	0.8915025591850281	0.95892334	1.0363159	0.73999023	1.114624	0.49554962	289558.6	35563
280.15506	418.75	1.3665161	1.0929934978485107	1.2706909	1.077094316482544	1.0771484	1.0267584323883057	0.92788696	0.9782351851463318	0.8033447	0.9179480671882629	0.7444763	0.8915025591850281	0.9140625	1.0973511	1.1816406	0.52615356	0.49554962	289558.6	35563
39.161358	279.0	1.3580933	1.0929934978485107	1.3027344	1.077094316482544	1.0424805	1.0267584323883057	0.9555969	0.9782351851463318	0.7848816	0.9179480671882629	0.7500305	0.8915025591850281	1.0297852	0.9351196	1.1848145	0.47909546	0.49554962	289558.6	35563
159.41013	463.25	1.3326416	1.0929934978485107	1.1746216	1.077094316482544	1.1351929	1.0267584323883057	0.8885193	0.9782351851463318	0.8619385	0.9179480671882629	0.7655029	0.8915025591850281	0.9432373	1.0323486	0.2543335	5.4492188	0.49554962	289558.6	35563
135.77954	396.25	1.1897583	1.0929934978485107	1.1171875	1.077094316482544	1.0634766	1.0267584323883057	0.94195557	0.9782351851463318	0.89678955	0.9179480671882629	0.84555054	0.8915025591850281	1.0570679	0.9223633	1.1848145	0.5941467	0.49554962	289558.6	35563
148.59233	404.5	1.3900146	1.0929934978485107	1.2959595	1.077094316482544	1.0725708	1.0267584323883057	0.9351196	0.9782351851463318	0.78829956	0.9179480671882629	0.7371216	0.8915025591850281	1.0552368	0.92626953	0.9454346	0.838562	-0.49554962	289558.6	35563
134.02875	387.0	0.96487427	1.0929934978485107	1.1842651	1.077094316482544	0.84298706	1.0267584323883057	1.1098633	0.9782351851463318	0.85598755	0.9179480671882629	0.93463135	0.8915025591850281	0.8829956	1.1316528	1.2767334	0.4699707	0.49554962	289558.6	35563
144.38525	416.0	1.4799194	1.0929934978485107	1.2987671	1.077094316482544	1.1394653	1.0267584323883057	0.88446045	0.9782351851463318	0.78686523	0.9179480671882629	0.69595337	0.8915025591850281	1.1564941	0.8218689	1.151123	0.5844116	0.49554962	289558.6	35563
66.96732	254.25	1.0499268	1.0929934978485107	0.97158813	1.077094316482544	1.0769653	1.0267584323883057	0.93099976	0.9782351851463318	0.9817505	0.9179480671882629	0.915802	0.8915025591850281	0.80792236	1.2859497	0.5597534	1.4627075	0.49554962	289558.6	35563
175.0651	241.5	1.3637085	1.0929934978485107	1.3065186	1.077094316482544	1.0437622	1.0267584323883057	0.95880127	0.9782351851463318	0.78292847	0.9179480671882629	0.7506714	0.8915025591850281	0.96209717	1.0375366	1.220398	0.4732666	-0.49554962	289558.6	35563
92.16494	302.5	1.3842163	1.0929934978485107	1.1965942	1.077094316482544	1.1571655	1.0267584323883057	0.87249756	0.9782351851463318	0.8486023	0.9179480671882629	0.74020386	0.8915025591850281	1.1760254	0.78549194	1.4094238	0.4018097	0.49554962	289558.6	35563
121.976845	358.25	1.2942505	1.0929934978485107	1.2728271	1.077094316482544	1.0189209	1.0267584323883057	0.9775696	0.9782351851463318	0.80233765	0.9179480671882629	0.78308105	0.8915025591850281	1.1225586	0.8458252	0.8057556	1.1640015	0.49554962	289558.6	35563
196.06346	210.125	1.4998779	1.0929934978485107	1.2993164	1.077094316482544	1.1543579	1.0267584323883057	0.8748169	0.9782351851463318	0.7865906	0.9179480671882629	0.68811035	0.8915025591850281	0.9895325	0.993927	0.72753906	1.1870728	-0.49554962	289558.6	35563
59.57689	365.75	1.4674683	1.0929934978485107	1.3007202	1.077094316482544	1.1281738	1.0267584323883057	0.89242554	0.9782351851463318	0.7858887	0.9179480671882629	0.701355	0.8915025591850281	0.8805847	1.1464844	0.8078613	1.0160522	-0.49554962	289558.6	35563
152.75279	241.125	1.5001221	1.0929934978485107	1.3233032	1.077094316482544	1.133606	1.0267584323883057	0.88894653	0.9782351851463318	0.7729187	0.9179480671882629	0.68707275	0.8915025591850281	1.1603394	0.8097534	0.9246826	0.70095825	-0.49554962	289558.6	35563
122.865776	362.5	1.1235962	1.0929934978485107	1.039978	1.077094316482544	1.0790405	1.0267584323883057	0.9300842	0.9782351851463318	0.94363403	0.9179480671882629	0.87841797	0.8915025591850281	1.0401611	0.94329834	1.2818604	0.5265198	0.49554962	289558.6	35563
376.79742	282.75	0.9644165	1.0929934978485107	1.1759644	1.077094316482544	0.8484192	1.0267584323883057	1.111206	0.9782351851463318	0.86117554	0.9179480671882629	0.94107056	0.8915025591850281	0.796051	1.302063	0.80648804	0.7293091	0.49554962	289558.6	35563
163.67346	332.25	1.1082153	1.0929934978485107	1.0032349	1.077094316482544	1.1089478	1.0267584323883057	0.9076233	0.9782351851463318	0.96536255	0.9179480671882629	0.8741455	0.8915025591850281	0.95788574	1.0307617	1.3406372	0.41470337	0.49554962	289558.6	35563
354.16296	650.0	1.5112305	1.0929934978485107	1.3013306	1.077094316482544	1.1613159	1.0267584323883057	0.8699646	0.9782351851463318	0.7826538	0.9179480671882629	0.68084717	0.8915025591850281	1.0003052	0.9916382	0.36914062	2.4995117	-0.49554962	289558.6	35563
224.69855	487.0	1.4702148	1.0929934978485107	1.291565	1.077094316482544	1.1383057	1.0267584323883057	0.88565063	0.9782351851463318	0.79052734	0.9179480671882629	0.7001343	0.8915025591850281	0.9949951	0.9863281	1.7727661	0.27079773	0.49554962	289558.6	35563
174.35693	639.5	1.3433838	1.0929934978485107	1.2593994	1.077094316482544	1.0684204	1.0267584323883057	0.939209	0.9782351851463318	0.8094177	0.9179480671882629	0.7592468	0.8915025591850281	0.94033813	1.0513916	0.5532837	1.2958374	0.49554962	289558.6	35563
79.701454	445.0	1.223938	1.0929934978485107	0.9461365	1.077094316482544	1.2306519	1.0267584323883057	0.80526733	0.9782351851463318	1.0013428	0.9179480671882629	0.83618164	0.8915025591850281	1.088501	0.8867798	0.57424927	1.7559204	0.49554962	289558.6	35563
146.11198	371.75	1.2949829	1.0929934978485107	1.2744751	1.077094316482544	1.0184937	1.0267584323883057	0.9796448	0.9782351851463318	0.8016968	0.9179480671882629	0.783905	0.8915025591850281	0.92248535	1.0844727	1.1102905	0.44577026	0.49554962	289558.6	35563
131.92134	258.25	1.0515137	1.0929934978485107	1.015686	1.077094316482544	1.0334473	1.0267584323883057	0.9659729	0.9782351851463318	0.9550476	0.9179480671882629	0.923584	0.8915025591850281	0.99334717	0.9942932	1.0721436	0.65423584	0.49554962	289558.6	35563
225.26059	386.25	1.1161499	1.0929934978485107	0.9902954	1.077094316482544	1.1318359	1.0267584323883057	0.89120483	0.9782351851463318	0.9733887	0.9179480671882629	0.8652954	0.8915025591850281	1.1864624	0.7736511	0.6557617	1.3069458	0.49554962	289558.6	35563
86.07667	621.5	1.5005493	1.0929934978485107	1.3005371	1.077094316482544	1.1537476	1.0267584323883057	0.87524414	0.9782351851463318	0.7859802	0.9179480671882629	0.68792725	0.8915025591850281	0.71206665	1.4820557	0.16679382	11.424805	-0.49554962	289558.6	35563
172.39539	513.0	1.4488525	1.0929934978485107	1.2851562	1.077094316482544	1.1273804	1.0267584323883057	0.8942261	0.9782351851463318	0.7938843	0.9179480671882629	0.7098999	0.8915025591850281	1.0736084	0.8971863	1.2884521	0.38902283	0.49554962	289558.6	35563
100.17882	360.25	0.93756104	1.0929934978485107	1.1600342	1.077094316482544	0.8417969	1.0267584323883057	1.1245728	0.9782351851463318	0.8707886	0.9179480671882629	0.9601135	0.8915025591850281	0.8770447	1.1600952	1.375	0.36294556	0.49554962	289558.6	35563
111.84568	581.5	1.2543335	1.0929934978485107	1.2592163	1.077094316482544	0.9994812	1.0267584323883057	0.99282837	0.9782351851463318	0.8101196	0.9179480671882629	0.8023071	0.8915025591850281	1.277771	0.7138672	0.758728	1.1949463	0.49554962	289558.6	35563
180.57924	266.0	1.199585	1.0929934978485107	1.0823364	1.077094316482544	1.1105347	1.0267584323883057	0.90615845	0.9782351851463318	0.9168396	0.9179480671882629	0.8296509	0.8915025591850281	1.0802002	0.8892212	1.4662476	0.41690063	0.49554962	289558.6	35563
154.43422	426.5	1.6411743	1.0929934978485107	1.4465332	1.077094316482544	1.1350098	1.0267584323883057	0.89294434	0.9782351851463318	0.6979675	0.9179480671882629	0.62335205	0.8915025591850281	1.0220947	0.942749	0.54956055	1.7248535	-0.49554962	289558.6	35563
88.50758	652.0	1.4328613	1.0929934978485107	1.286377	1.077094316482544	1.1138916	1.0267584323883057	0.90426636	0.9782351851463318	0.7932434	0.9179480671882629	0.7173157	0.8915025591850281	1.0106812	0.95755005	1.3463745	0.27183533	0.49554962	289558.6	35563
182.84334	529.0	1.3742676	1.0929934978485107	1.2878418	1.077094316482544	1.0670776	1.0267584323883057	0.9399109	0.9782351851463318	0.79248047	0.9179480671882629	0.7448425	0.8915025591850281	1.0065308	0.98965454	1.6018677	0.37042236	-0.49554962	289558.6	35563
116.90516	378.0	1.3777466	1.0929934978485107	1.2296143	1.077094316482544	1.1207275	1.0267584323883057	0.8982239	0.9782351851463318	0.8287964	0.9179480671882629	0.74432373	0.8915025591850281	1.0030518	0.97543335	1.4245605	0.4232788	0.49554962	289558.6	35563
552.54626	1308.0	0.9022217	1.0929934978485107	1.0767212	1.077094316482544	0.8805237	1.0267584323883057	1.0876465	0.9782351851463318	0.92474365	0.9179480671882629	0.9826355	0.8915025591850281	1.0101318	0.97268677	1.3839722	0.46281433	0.49554962	289558.6	35563
407.15546	258.25	0.9540405	1.0929934978485107	1.144043	1.077094316482544	0.86294556	1.0267584323883057	1.1132812	0.9782351851463318	0.88082886	0.9179480671882629	0.9634094	0.8915025591850281	0.8395691	1.2157593	0.7902527	1.2207642	0.49554962	289558.6	35563
258.18845	376.75	1.3748169	1.0929934978485107	1.276001	1.077094316482544	1.0784302	1.0267584323883057	0.9329834	0.9782351851463318	0.80023193	0.9179480671882629	0.7460022	0.8915025591850281	1.2319336	0.7506714	0.6614685	1.2692261	0.49554962	289558.6	35563
148.7408	348.0	1.395752	1.0929934978485107	1.295105	1.077094316482544	1.0776978	1.0267584323883057	0.9312744	0.9782351851463318	0.7887268	0.9179480671882629	0.7345276	0.8915025591850281	1.0378418	0.94177246	0.3410492	4.175293	-0.49554962	289558.6	35563
201.18637	475.0	1.4534912	1.0929934978485107	1.2757568	1.077094316482544	1.1392822	1.0267584323883057	0.88171387	0.9782351851463318	0.7987976	0.9179480671882629	0.7043152	0.8915025591850281	1.1876831	0.77493286	0.61657715	1.4649658	0.49554962	289558.6	35563
76.13124	265.25	1.442627	1.0929934978485107	1.0736694	1.077094316482544	1.3079834	1.0267584323883057	0.7608948	0.9782351851463318	0.9213867	0.9179480671882629	0.7177124	0.8915025591850281	0.9272461	1.076355	0.47634888	2.6484375	0.49554962	289558.6	35563
516.4955	874.5	1.4074707	1.0929934978485107	1.2675781	1.077094316482544	1.1103516	1.0267584323883057	0.9060364	0.9782351851463318	0.80319214	0.9179480671882629	0.72772217	0.8915025591850281	0.7683716	1.3478394	0.69821167	1.1635742	-0.49554962	289558.6	35563
176.6561	456.0	1.4257812	1.0929934978485107	1.2735596	1.077094316482544	1.1208496	1.0267584323883057	0.8956299	0.9782351851463318	0.80163574	0.9179480671882629	0.71728516	0.8915025591850281	0.76272583	1.3513794	0.97494507	0.70132446	0.49554962	289558.6	35563
278.93433	681.0	1.0596924	1.0929934978485107	0.9635925	1.077094316482544	1.0968018	1.0267584323883057	0.9156494	0.9782351851463318	0.99334717	0.9179480671882629	0.91101074	0.8915025591850281	0.93374634	1.086731	1.0162964	0.7295227	0.49554962	289558.6	35563
158.14244	279.75	1.4564819	1.0929934978485107	1.3084106	1.077094316482544	1.1131592	1.0267584323883057	0.9033203	0.9782351851463318	0.7819824	0.9179480671882629	0.7063904	0.8915025591850281	0.92807007	1.0817261	0.91296387	0.82901	-0.49554962	289558.6	35563
57.17662	324.25	1.1170044	1.0929934978485107	1.0498657	1.077094316482544	1.0626221	1.0267584323883057	0.9428406	0.9782351851463318	0.9368286	0.9179480671882629	0.8840637	0.8915025591850281	1.0334473	0.95077515	0.957489	0.89151	0.49554962	289558.6	35563
360.21957	458.75	1.498169	1.0929934978485107	1.3106079	1.077094316482544	1.1431274	1.0267584323883057	0.88235474	0.9782351851463318	0.77838135	0.9179480671882629	0.6867981	0.8915025591850281	1.2098389	0.7687683	0.8595886	0.896698	-0.49554962	289558.6	35563
75.68154	291.5	0.8148804	1.0929934978485107	1.1474609	1.077094316482544	0.77124023	1.0267584323883057	1.1391602	0.9782351851463318	0.8781738	0.9179480671882629	0.97161865	0.8915025591850281	0.8097229	1.2973022	2.345459	0.11254883	0.49554962	289558.6	35563
340.4917	367.25	1.4725952	1.0929934978485107	1.2891846	1.077094316482544	1.142273	1.0267584323883057	0.8831177	0.9782351851463318	0.79177856	0.9179480671882629	0.69921875	0.8915025591850281	0.90826416	1.0977173	1.015686	0.5365906	-0.49554962	289558.6	35563
85.9201	464.75	1.2405396	1.0929934978485107	1.2460327	1.077094316482544	1.0009766	1.0267584323883057	0.9921875	0.9782351851463318	0.81796265	0.9179480671882629	0.8085022	0.8915025591850281	1.0150757	0.96655273	1.0780029	0.77056885	0.49554962	289558.6	35563
345.5648	604.0	1.3720703	1.0929934978485107	1.2697754	1.077094316482544	1.0805664	1.0267584323883057	0.92922974	0.9782351851463318	0.80200195	0.9179480671882629	0.74523926	0.8915025591850281	1.0612183	0.9178772	0.9066162	0.73321533	0.49554962	289558.6	35563
104.44981	462.75	1.1647339	1.0929934978485107	1.2382202	1.077094316482544	0.94854736	1.0267584323883057	1.0367432	0.9782351851463318	0.82302856	0.9179480671882629	0.84854126	0.8915025591850281	0.9369507	1.057251	0.8548889	0.78549194	0.49554962	289558.6	35563
194.51385	498.5	1.3950806	1.0929934978485107	1.2925415	1.077094316482544	1.0793457	1.0267584323883057	0.93014526	0.9782351851463318	0.79003906	0.9179480671882629	0.73483276	0.8915025591850281	0.9934387	0.97998047	0.77804565	1.2705688	0.49554962	289558.6	35563
285.3827	441.25	1.4944458	1.0929934978485107	1.2904663	1.077094316482544	1.158081	1.0267584323883057	0.8720703	0.9782351851463318	0.7901306	0.9179480671882629	0.6890564	0.8915025591850281	0.79782104	1.2973022	0.5364685	1.4801636	-0.49554962	289558.6	35563
