lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
200.69957	771.5	1.36969	1.094294786453247	1.2735596	1.0784387588500977	1.0755005	1.026761531829834	0.9332886	0.9782137274742126	0.7999878	0.9171931147575378	0.74664307	0.8908625841140747	0.8527527	1.2120972	1.5731201	0.34692383	-0.49554962	256276.42	35563
212.24323	479.5	1.5338135	1.094294786453247	1.3231201	1.0784387588500977	1.1593628	1.026761531829834	0.87072754	0.9782137274742126	0.7704773	0.9171931147575378	0.6708374	0.8908625841140747	0.9572449	1.0220947	0.7247925	1.3051147	-0.49554962	256276.42	35563
126.08697	361.25	1.50531	1.094294786453247	1.0715942	1.0784387588500977	1.359436	1.026761531829834	0.72335815	0.9782137274742126	0.92367554	0.9171931147575378	0.6895752	0.8908625841140747	1.1275635	0.84121704	1.1343994	0.49066162	0.49554962	256276.42	35563
73.64078	457.75	1.4838867	1.094294786453247	1.3243408	1.0784387588500977	1.1204834	1.026761531829834	0.8980408	0.9782137274742126	0.7713623	0.9171931147575378	0.692688	0.8908625841140747	1.2817383	0.7111206	1.0428467	0.73358154	-0.49554962	256276.42	35563
53.772682	289.0	1.1815796	1.094294786453247	1.050293	1.0784387588500977	1.1280518	1.026761531829834	0.8929138	0.9782137274742126	0.9362488	0.9171931147575378	0.8345032	0.8908625841140747	0.9048767	1.1218262	1.7714233	0.27590942	0.49554962	256276.42	35563
206.41731	347.5	1.4716187	1.094294786453247	1.2981567	1.0784387588500977	1.133606	1.026761531829834	0.8887634	0.9782137274742126	0.7871704	0.9171931147575378	0.6996155	0.8908625841140747	1.1912842	0.78060913	0.65078735	1.4515381	0.49554962	256276.42	35563
241.84854	341.75	1.0553589	1.094294786453247	0.98568726	1.0784387588500977	1.0686035	1.026761531829834	0.9379883	0.9782137274742126	0.9762573	0.9171931147575378	0.9168091	0.8908625841140747	1.0218506	0.9678955	1.7783813	0.26116943	0.49554962	256276.42	35563
153.20505	247.5	1.5206299	1.094294786453247	1.2979736	1.0784387588500977	1.1715698	1.026761531829834	0.8632202	0.9782137274742126	0.7872925	0.9171931147575378	0.67959595	0.8908625841140747	1.1248779	0.8496704	2.6247559	0.12454605	0.49554962	256276.42	35563
242.2813	352.5	1.736206	1.094294786453247	1.5280762	1.0784387588500977	1.1378784	1.026761531829834	0.88494873	0.9782137274742126	0.6470947	0.9171931147575378	0.5713806	0.8908625841140747	1.1276855	0.8484192	0.90682983	0.648468	-0.49554962	256276.42	35563
229.90868	303.0	1.1080933	1.094294786453247	1.0089111	1.0784387588500977	1.102417	1.026761531829834	0.9123535	0.9782137274742126	0.9613342	0.9171931147575378	0.87506104	0.8908625841140747	0.82922363	1.2218018	2.3635254	0.16113281	0.49554962	256276.42	35563
82.73739	557.0	1.2547607	1.094294786453247	1.2493286	1.0784387588500977	1.0084839	1.026761531829834	0.9849243	0.9782137274742126	0.8159485	0.9171931147575378	0.80126953	0.8908625841140747	1.1254272	0.8416443	0.9902649	0.56829834	0.49554962	256276.42	35563
168.45413	300.75	1.0087891	1.094294786453247	1.1253662	1.0784387588500977	0.9154663	1.026761531829834	1.0875854	0.9782137274742126	0.8915405	0.9171931147575378	0.95648193	0.8908625841140747	1.1001587	0.87857056	1.4195557	0.4751892	0.49554962	256276.42	35563
89.09848	320.5	1.1221924	1.094294786453247	1.0150146	1.0784387588500977	1.1090698	1.026761531829834	0.9077759	0.9782137274742126	0.9577942	0.9171931147575378	0.8677368	0.8908625841140747	0.8775635	1.1477661	1.2705688	0.4967041	0.49554962	256276.42	35563
57.378635	443.5	0.45832825	1.094294786453247	1.0080566	1.0784387588500977	0.604126	1.026761531829834	1.3109131	0.9782137274742126	0.9626465	0.9171931147575378	1.1890869	0.8908625841140747	0.8959656	1.1277466	0.5286255	1.5965576	0.49554962	256276.42	35563
129.93954	234.5	1.4668579	1.094294786453247	1.3129883	1.0784387588500977	1.1171875	1.026761531829834	0.9004822	0.9782137274742126	0.77975464	0.9171931147575378	0.70214844	0.8908625841140747	1.0932007	0.86846924	1.7197266	0.33291626	-0.49554962	256276.42	35563
63.249493	342.75	1.124939	1.094294786453247	1.0205688	1.0784387588500977	1.1005859	1.026761531829834	0.91363525	0.9782137274742126	0.9545593	0.9171931147575378	0.87301636	0.8908625841140747	1.0514526	0.9290161	1.8148193	0.28442383	0.49554962	256276.42	35563
126.0656	332.25	1.5378418	1.094294786453247	1.0494995	1.0784387588500977	1.4020996	1.026761531829834	0.6948242	0.9782137274742126	0.9382019	0.9171931147575378	0.6810913	0.8908625841140747	0.93777466	1.0657959	1.0722656	0.50579834	0.49554962	256276.42	35563
255.15482	402.5	1.4702759	1.094294786453247	1.2837524	1.0784387588500977	1.1456299	1.026761531829834	0.8830261	0.9782137274742126	0.7955017	0.9171931147575378	0.7022095	0.8908625841140747	1.1862793	0.77575684	0.8907776	0.8033142	0.49554962	256276.42	35563
287.74838	449.75	1.4658203	1.094294786453247	1.2732544	1.0784387588500977	1.1512451	1.026761531829834	0.8769226	0.9782137274742126	0.8001404	0.9171931147575378	0.70166016	0.8908625841140747	0.83251953	1.223999	0.6064453	1.3585205	0.49554962	256276.42	35563
153.43845	769.5	1.0368042	1.094294786453247	0.9476013	1.0784387588500977	1.0881348	1.026761531829834	0.92355347	0.9782137274742126	1.0040283	0.9171931147575378	0.9299927	0.8908625841140747	0.79122925	1.309021	0.73535156	0.89727783	0.49554962	256276.42	35563
93.4845	428.75	1.2141724	1.094294786453247	1.2541504	1.0784387588500977	0.97354126	1.026761531829834	1.0177002	0.9782137274742126	0.81365967	0.9171931147575378	0.82476807	0.8908625841140747	1.0569458	0.9122009	1.1409912	0.49697876	0.49554962	256276.42	35563
176.01921	346.25	1.4539795	1.094294786453247	1.2977295	1.0784387588500977	1.1204224	1.026761531829834	0.8980408	0.9782137274742126	0.78741455	0.9171931147575378	0.7071228	0.8908625841140747	1.0593262	0.89715576	0.45396423	2.3930664	-0.49554962	256276.42	35563
409.14664	471.25	1.3623047	1.094294786453247	1.2836304	1.0784387588500977	1.0612793	1.026761531829834	0.94433594	0.9782137274742126	0.7946472	0.9171931147575378	0.75042725	0.8908625841140747	0.9618225	1.0385742	1.104187	0.6125183	0.49554962	256276.42	35563
235.41783	312.25	1.0792847	1.094294786453247	0.98223877	1.0784387588500977	1.0963135	1.026761531829834	0.91537476	0.9782137274742126	0.976532	0.9171931147575378	0.8951111	0.8908625841140747	0.9180908	1.0887451	1.0081787	0.62561035	0.49554962	256276.42	35563
132.03827	517.0	1.0159912	1.094294786453247	0.952301	1.0784387588500977	1.0637207	1.026761531829834	0.941803	0.9782137274742126	0.9977722	0.9171931147575378	0.9413147	0.8908625841140747	1.1027222	0.8755188	1.064148	0.76538086	0.49554962	256276.42	35563
160.41545	435.0	1.4830933	1.094294786453247	1.2875977	1.0784387588500977	1.1518555	1.026761531829834	0.8765259	0.9782137274742126	0.79263306	0.9171931147575378	0.69473267	0.8908625841140747	0.9699707	1.0125732	0.78619385	1.0778198	-0.49554962	256276.42	35563
218.34236	287.0	1.1157227	1.094294786453247	1.0270996	1.0784387588500977	1.0842285	1.026761531829834	0.92507935	0.9782137274742126	0.9507446	0.9171931147575378	0.88061523	0.8908625841140747	1.128418	0.84817505	0.66067505	1.5822754	0.49554962	256276.42	35563
84.354675	235.125	1.4750366	1.094294786453247	1.3103638	1.0784387588500977	1.1256714	1.026761531829834	0.89416504	0.9782137274742126	0.7810364	0.9171931147575378	0.69836426	0.8908625841140747	1.1230469	0.8470459	0.7420349	1.0614624	-0.49554962	256276.42	35563
120.98839	518.5	1.0669556	1.094294786453247	1.0197144	1.0784387588500977	1.0447998	1.026761531829834	0.95721436	0.9782137274742126	0.95648193	0.9171931147575378	0.9164429	0.8908625841140747	1.1070557	0.8721924	1.5113525	0.35443115	0.49554962	256276.42	35563
465.946	784.5	1.3016357	1.094294786453247	1.2512207	1.0784387588500977	1.0410767	1.026761531829834	0.96414185	0.9782137274742126	0.8138428	0.9171931147575378	0.78411865	0.8908625841140747	0.9219055	1.076416	1.0984497	0.67333984	0.49554962	256276.42	35563
83.84134	299.5	1.468689	1.094294786453247	1.2990723	1.0784387588500977	1.1305542	1.026761531829834	0.8909302	0.9782137274742126	0.78671265	0.9171931147575378	0.7008972	0.8908625841140747	0.98168945	0.99728394	0.67993164	1.1970215	-0.49554962	256276.42	35563
122.4153	446.75	1.2207031	1.094294786453247	1.1968994	1.0784387588500977	1.0238647	1.026761531829834	0.9837036	0.9782137274742126	0.8479004	0.9171931147575378	0.8312378	0.8908625841140747	1.1101685	0.8692627	1.111084	0.6756897	0.49554962	256276.42	35563
151.6973	603.5	1.3875732	1.094294786453247	1.2617798	1.0784387588500977	1.100708	1.026761531829834	0.91467285	0.9782137274742126	0.80773926	0.9171931147575378	0.73825073	0.8908625841140747	1.1089478	0.84906006	1.0015869	0.6961365	0.49554962	256276.42	35563
106.33434	315.75	1.0706787	1.094294786453247	1.1799316	1.0784387588500977	0.9303894	1.026761531829834	1.0412598	0.9782137274742126	0.85879517	0.9171931147575378	0.8819885	0.8908625841140747	1.3051147	0.69436646	1.1222534	0.6653137	0.49554962	256276.42	35563
65.08118	469.0	1.359436	1.094294786453247	1.2942505	1.0784387588500977	1.050354	1.026761531829834	0.9529724	0.9782137274742126	0.7891846	0.9171931147575378	0.7520447	0.8908625841140747	0.9936218	1.005188	1.1315308	0.6558533	-0.49554962	256276.42	35563
63.413425	492.5	1.5162354	1.094294786453247	1.3290405	1.0784387588500977	1.1408691	1.026761531829834	0.88357544	0.9782137274742126	0.7677307	0.9171931147575378	0.6783447	0.8908625841140747	0.91259766	1.0984497	1.9159546	0.22303772	-0.49554962	256276.42	35563
320.52368	895.0	1.8433838	1.094294786453247	1.5494385	1.0784387588500977	1.1923218	1.026761531829834	0.84835815	0.9782137274742126	0.625885	0.9171931147575378	0.52911377	0.8908625841140747	0.78811646	1.3188477	0.93392944	0.8149414	-0.49554962	256276.42	35563
253.43314	366.25	1.0829468	1.094294786453247	1.0246582	1.0784387588500977	1.0554199	1.026761531829834	0.94851685	0.9782137274742126	0.9532471	0.9171931147575378	0.9050293	0.8908625841140747	1.0420532	0.9390869	1.0986938	0.5897217	0.49554962	256276.42	35563
252.83078	601.0	1.1558228	1.094294786453247	1.0046997	1.0784387588500977	1.15448	1.026761531829834	0.8757019	0.9782137274742126	0.9667053	0.9171931147575378	0.84472656	0.8908625841140747	0.83499146	1.2440796	0.9075928	0.73291016	0.49554962	256276.42	35563
61.44785	297.25	1.3935547	1.094294786453247	1.3013306	1.0784387588500977	1.0709229	1.026761531829834	0.9355774	0.9782137274742126	0.7855835	0.9171931147575378	0.73498535	0.8908625841140747	1.1311646	0.84265137	0.87628174	0.9428406	-0.49554962	256276.42	35563
171.86836	314.5	1.4725952	1.094294786453247	1.3109741	1.0784387588500977	1.123291	1.026761531829834	0.89572144	0.9782137274742126	0.7807312	0.9171931147575378	0.6993408	0.8908625841140747	0.9347534	1.0734253	1.4950562	0.3287964	0.49554962	256276.42	35563
198.54655	350.25	1.4719238	1.094294786453247	1.2871094	1.0784387588500977	1.1435547	1.026761531829834	0.8821411	0.9782137274742126	0.7928467	0.9171931147575378	0.69940186	0.8908625841140747	1.0584106	0.91116333	1.586731	0.2366867	-0.49554962	256276.42	35563
214.99805	488.75	1.4423218	1.094294786453247	1.3031006	1.0784387588500977	1.1068115	1.026761531829834	0.90774536	0.9782137274742126	0.7846985	0.9171931147575378	0.7123108	0.8908625841140747	0.930542	1.0770874	2.1757812	0.16342926	-0.49554962	256276.42	35563
115.46967	251.125	1.4547119	1.094294786453247	1.3105469	1.0784387588500977	1.1100464	1.026761531829834	0.9050598	0.9782137274742126	0.78097534	0.9171931147575378	0.7068176	0.8908625841140747	0.9792175	1.0126953	0.85498047	1.0831909	-0.49554962	256276.42	35563
209.509	456.75	1.1734009	1.094294786453247	1.0346069	1.0784387588500977	1.1376953	1.026761531829834	0.8873596	0.9782137274742126	0.9473572	0.9171931147575378	0.8388977	0.8908625841140747	1.1575317	0.8136902	0.5152588	2.3999023	0.49554962	256276.42	35563
70.62097	329.25	1.2251587	1.094294786453247	1.1629639	1.0784387588500977	1.0531006	1.026761531829834	0.95043945	0.9782137274742126	0.86880493	0.9171931147575378	0.82598877	0.8908625841140747	1.1132202	0.8617859	0.84814453	0.82476807	0.49554962	256276.42	35563
107.783646	473.0	1.0263062	1.094294786453247	0.973999	1.0784387588500977	1.0513916	1.026761531829834	0.9518738	0.9782137274742126	0.98306274	0.9171931147575378	0.9369812	0.8908625841140747	1.00177	0.9851074	0.8983154	0.8980408	0.49554962	256276.42	35563
176.78358	301.0	1.0841064	1.094294786453247	1.1787109	1.0784387588500977	0.9315491	1.026761531829834	1.0657349	0.9782137274742126	0.8594055	0.9171931147575378	0.90789795	0.8908625841140747	0.9598694	1.0340576	0.9112854	0.5921631	0.49554962	256276.42	35563
58.151253	379.25	1.0076294	1.094294786453247	1.1896362	1.0784387588500977	0.8701782	1.026761531829834	1.0985107	0.9782137274742126	0.8526001	0.9171931147575378	0.9232788	0.8908625841140747	1.0525513	0.92889404	1.7796631	0.2855072	0.49554962	256276.42	35563
123.57799	274.0	1.3718262	1.094294786453247	1.2116089	1.0784387588500977	1.1325073	1.026761531829834	0.8902893	0.9782137274742126	0.8395691	0.9171931147575378	0.74728394	0.8908625841140747	0.7643738	1.3713989	0.5794678	1.6696167	0.49554962	256276.42	35563
196.45834	202.75	1.4641113	1.094294786453247	1.3062134	1.0784387588500977	1.1209106	1.026761531829834	0.89782715	0.9782137274742126	0.7831116	0.9171931147575378	0.7030945	0.8908625841140747	1.0686646	0.89364624	1.5202026	0.28337097	0.49554962	256276.42	35563
197.83815	725.5	1.4359131	1.094294786453247	1.2733154	1.0784387588500977	1.1276855	1.026761531829834	0.89349365	0.9782137274742126	0.80010986	0.9171931147575378	0.71487427	0.8908625841140747	1.0286255	0.95339966	1.4653931	0.3047943	0.49554962	256276.42	35563
261.7179	515.0	1.0488281	1.094294786453247	1.1962891	1.0784387588500977	0.89608765	1.026761531829834	1.0722656	0.9782137274742126	0.84814453	0.9171931147575378	0.8986206	0.8908625841140747	1.0249023	0.942749	0.8911133	0.9680481	0.49554962	256276.42	35563
320.93698	427.75	1.0942993	1.094294786453247	1.0064697	1.0784387588500977	1.0855713	1.026761531829834	0.92474365	0.9782137274742126	0.96554565	0.9171931147575378	0.8937988	0.8908625841140747	0.88726807	1.1473999	1.1008301	0.5414734	0.49554962	256276.42	35563
299.4769	372.75	1.4040527	1.094294786453247	1.1919556	1.0784387588500977	1.1782837	1.026761531829834	0.85873413	0.9782137274742126	0.8513489	0.9171931147575378	0.730896	0.8908625841140747	0.8881836	1.1394043	1.0988159	0.7420349	0.49554962	256276.42	35563
240.51805	478.5	1.272644	1.094294786453247	1.2529297	1.0784387588500977	1.0197144	1.026761531829834	0.9751587	0.9782137274742126	0.81399536	0.9171931147575378	0.7914734	0.8908625841140747	0.951355	1.0337524	1.6806641	0.2869873	0.49554962	256276.42	35563
366.9897	581.5	1.5424194	1.094294786453247	1.2822876	1.0784387588500977	1.2028809	1.026761531829834	0.8427124	0.9782137274742126	0.79537964	0.9171931147575378	0.67025757	0.8908625841140747	0.85217285	1.1937256	0.27363586	4.554199	-0.49554962	256276.42	35563
208.50085	268.0	1.4835205	1.094294786453247	1.2964478	1.0784387588500977	1.1443481	1.026761531829834	0.8815918	0.9782137274742126	0.7880554	0.9171931147575378	0.69473267	0.8908625841140747	1.12146	0.8417969	1.210144	0.37365723	-0.49554962	256276.42	35563
167.90271	377.0	1.4483032	1.094294786453247	1.3024292	1.0784387588500977	1.1119995	1.026761531829834	0.9042053	0.9782137274742126	0.78500366	0.9171931147575378	0.70980835	0.8908625841140747	1.1098022	0.8598938	0.6338196	1.2313232	-0.49554962	256276.42	35563
251.27359	304.0	1.2374268	1.094294786453247	1.2661743	1.0784387588500977	0.98135376	1.026761531829834	1.0101318	0.9782137274742126	0.8067627	0.9171931147575378	0.8124695	0.8908625841140747	0.9479675	1.0418091	1.3202515	0.39637756	0.49554962	256276.42	35563
54.570293	423.0	1.4120483	1.094294786453247	1.2772827	1.0784387588500977	1.1060791	1.026761531829834	0.91067505	0.9782137274742126	0.7987976	0.9171931147575378	0.72714233	0.8908625841140747	1.1054077	0.85476685	1.1318359	0.55404663	0.49554962	256276.42	35563
104.76087	289.75	1.1096191	1.094294786453247	1.010376	1.0784387588500977	1.102417	1.026761531829834	0.912323	0.9782137274742126	0.9598999	0.9171931147575378	0.87368774	0.8908625841140747	1.1868286	0.7869568	0.8560486	0.7262268	0.49554962	256276.42	35563
97.913994	349.25	1.527832	1.094294786453247	1.3099976	1.0784387588500977	1.1663208	1.026761531829834	0.86691284	0.9782137274742126	0.7812195	0.9171931147575378	0.6772461	0.8908625841140747	0.9187927	1.1049805	1.1120605	0.60079956	-0.49554962	256276.42	35563
129.59808	396.0	1.1271973	1.094294786453247	1.2352905	1.0784387588500977	0.9226074	1.026761531829834	1.0556641	0.9782137274742126	0.8250122	0.9171931147575378	0.8649292	0.8908625841140747	0.7849426	1.324585	1.3214111	0.3481903	0.49554962	256276.42	35563
58.930717	416.5	1.4781494	1.094294786453247	1.2935181	1.0784387588500977	1.1427612	1.026761531829834	0.88253784	0.9782137274742126	0.78952026	0.9171931147575378	0.69677734	0.8908625841140747	0.8614502	1.1835938	0.67630005	1.3276978	-0.49554962	256276.42	35563
161.55116	252.375	1.2958374	1.094294786453247	1.2703247	1.0784387588500977	1.0234985	1.026761531829834	0.97320557	0.9782137274742126	0.8041992	0.9171931147575378	0.7807007	0.8908625841140747	1.1140747	0.8551941	0.4611969	2.084961	0.49554962	256276.42	35563
117.75865	474.5	1.239624	1.094294786453247	1.1066895	1.0784387588500977	1.121521	1.026761531829834	0.89834595	0.9782137274742126	0.9037781	0.9171931147575378	0.8111572	0.8908625841140747	1.0043945	0.97302246	0.48692322	1.7455444	0.49554962	256276.42	35563
125.20489	404.75	1.2612915	1.094294786453247	1.2680664	1.0784387588500977	0.9974365	1.026761531829834	0.9968262	0.9782137274742126	0.8051758	0.9171931147575378	0.80093384	0.8908625841140747	1.2058716	0.7746887	1.0877075	0.6925659	0.49554962	256276.42	35563
196.23613	999.5	0.8562622	1.094294786453247	1.0842285	1.0784387588500977	0.83480835	1.026761531829834	1.1332397	0.9782137274742126	0.91970825	0.9171931147575378	1.0165405	0.8908625841140747	1.1425781	0.83380127	0.59762573	0.92892456	0.49554962	256276.42	35563
262.90143	620.5	1.2470093	1.094294786453247	1.2453613	1.0784387588500977	1.0056763	1.026761531829834	0.9857788	0.9782137274742126	0.81817627	0.9171931147575378	0.8039856	0.8908625841140747	1.069458	0.90560913	1.5334473	0.30522156	0.49554962	256276.42	35563
349.5547	666.5	1.1136475	1.094294786453247	0.9890747	1.0784387588500977	1.1159058	1.026761531829834	0.9024048	0.9782137274742126	0.9772339	0.9171931147575378	0.88653564	0.8908625841140747	1.085144	0.8897705	1.0848389	0.73223877	0.49554962	256276.42	35563
123.611465	420.5	1.1210327	1.094294786453247	0.9985962	1.0784387588500977	1.12677	1.026761531829834	0.894928	0.9782137274742126	0.9697876	0.9171931147575378	0.86590576	0.8908625841140747	1.2232056	0.75683594	0.47106934	2.5281982	0.49554962	256276.42	35563
67.54707	409.0	1.0224609	1.094294786453247	0.9657898	1.0784387588500977	1.0553589	1.026761531829834	0.94854736	0.9782137274742126	0.98880005	0.9171931147575378	0.93966675	0.8908625841140747	1.1070557	0.8650818	1.7723999	0.24241638	0.49554962	256276.42	35563
