lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
148.43552	393.75	197.6875	119.3125	0.7064265	114.25	0.49554962	206732.34	35563
91.039474	194.125	117.125	117.125	0.6583851	-1.0	0.49554962	206732.34	35563
183.56563	496.75	110.1875	110.1875	0.45807174	165.5	-0.49554962	206732.34	35563
117.90981	185.375	79.875	79.875	0.5776367	73.75	-0.49554962	206732.34	35563
93.087036	675.5	164.875	164.875	0.74268615	1.0986328	0.49554962	206732.34	35563
313.30588	287.0	146.15625	113.3125	0.74115163	109.4375	0.49554962	206732.34	35563
201.61177	260.25	128.75	128.75	0.7443439	33.71875	0.49554962	206732.34	35563
178.84839	691.5	67.0625	67.0625	0.62870014	95.5	0.49554962	206732.34	35563
125.48922	194.125	95.9375	95.9375	0.43125	68.25	0.49554962	206732.34	35563
183.5506	363.0	105.1875	105.1875	0.30391264	184.375	0.49554962	206732.34	35563
307.80304	568.5	134.75	134.75	0.5508475	127.8125	0.49554962	206732.34	35563
196.32117	277.75	124.0625	91.5	0.4290188	120.3125	-0.49554962	206732.34	35563
366.05417	364.5	108.5	108.5	0.7933535	170.75	-0.49554962	206732.34	35563
126.84188	203.75	231.875	89.9375	0.5256024	103.625	0.49554962	206732.34	35563
875.7811	1793.0	80.0625	80.0625	0.6907703	15.140625	0.49554962	206732.34	35563
557.49567	416.5	90.25	90.25	0.8809099	124.375	0.49554962	206732.34	35563
317.5502	470.25	64.375	64.375	0.8670473	44.125	0.49554962	206732.34	35563
124.906075	356.0	90.4375	90.4375	0.5830954	93.4375	0.49554962	206732.34	35563
90.30594	512.0	99.4375	99.4375	0.7520129	95.3125	-0.49554962	206732.34	35563
160.84836	358.75	102.75	102.75	0.74469066	141.5	0.49554962	206732.34	35563
288.0268	460.5	82.0	82.0	0.28333333	188.625	0.49554962	206732.34	35563
175.18773	535.0	142.625	142.625	0.29600748	195.125	0.49554962	206732.34	35563
385.30676	447.5	180.375	110.0625	0.4713056	170.375	0.49554962	206732.34	35563
158.70041	403.75	184.21875	159.0	0.78918016	172.125	0.49554962	206732.34	35563
274.9195	628.0	60.15625	60.15625	0.55203253	149.25	-0.49554962	206732.34	35563
69.075195	304.0	149.8125	85.5625	0.4753055	135.0	0.49554962	206732.34	35563
87.76128	273.0	171.53125	112.0625	0.69833946	115.0625	0.49554962	206732.34	35563
108.913216	376.5	90.6875	90.6875	0.61838275	81.5	0.49554962	206732.34	35563
521.6371	509.0	118.0	118.0	0.48554572	191.25	-0.49554962	206732.34	35563
151.01636	429.5	72.5	72.5	0.8875	156.625	-0.49554962	206732.34	35563
359.09912	405.75	238.0625	156.75	0.55055696	192.875	-0.49554962	206732.34	35563
169.6798	424.25	111.4375	111.4375	0.4590793	179.125	0.49554962	206732.34	35563
195.29926	210.875	85.5625	85.5625	0.9286314	68.75	0.49554962	206732.34	35563
131.05898	401.25	139.125	139.125	0.2777778	181.0	-0.49554962	206732.34	35563
94.759895	372.75	148.5	148.5	0.30624056	178.5	0.49554962	206732.34	35563
99.8515	592.0	244.25	244.25	0.54536027	287.5	0.49554962	206732.34	35563
70.7559	585.0	95.8125	95.8125	0.455684	204.875	0.49554962	206732.34	35563
32.3455	424.25	179.71875	116.625	0.72753906	130.125	-0.49554962	206732.34	35563
56.486725	305.5	104.3125	104.3125	0.4823293	152.375	0.49554962	206732.34	35563
87.59242	513.5	92.8125	92.8125	0.946186	185.125	0.49554962	206732.34	35563
69.81604	357.25	95.5	95.5	0.45374802	130.375	0.49554962	206732.34	35563
100.03071	226.75	109.5	71.75	0.5781108	118.0	-0.49554962	206732.34	35563
278.8131	421.0	129.75	129.75	0.3174985	144.75	0.49554962	206732.34	35563
70.66463	466.0	117.4375	117.4375	0.50524384	193.875	-0.49554962	206732.34	35563
63.899002	495.25	110.09375	62.09375	0.60027224	196.875	0.49554962	206732.34	35563
485.52487	684.5	391.875	224.25	0.51342756	339.25	0.49554962	206732.34	35563
223.82426	439.0	149.0	149.0	0.6671439	60.40625	-0.49554962	206732.34	35563
133.7174	587.0	129.25	129.25	0.9186747	69.5625	0.49554962	206732.34	35563
151.25879	677.0	150.75	150.75	0.7081413	160.625	0.49554962	206732.34	35563
566.63684	530.0	134.75	134.75	0.5519077	142.5	-0.49554962	206732.34	35563
213.64569	487.5	257.85938	153.25	0.631671	202.5	0.49554962	206732.34	35563
131.81664	255.0	129.78125	65.9375	0.73741007	47.625	0.49554962	206732.34	35563
94.94291	410.75	128.75	128.75	0.4176365	176.0	0.49554962	206732.34	35563
117.76876	344.0	114.0625	114.0625	0.55542314	135.375	-0.49554962	206732.34	35563
137.6928	341.25	113.0	113.0	0.5954845	135.5	0.49554962	206732.34	35563
125.58852	514.5	184.125	102.8125	0.4084507	177.0	0.49554962	206732.34	35563
63.581093	374.0	71.25	71.25	0.5	165.5	0.49554962	206732.34	35563
515.27423	517.0	86.375	86.375	0.69692636	134.625	0.49554962	206732.34	35563
253.73398	423.0	80.78125	52.15625	0.6703936	125.125	0.49554962	206732.34	35563
150.88628	531.0	177.125	151.625	0.3735955	191.75	-0.49554962	206732.34	35563
98.05459	514.5	93.375	93.375	0.47541666	169.875	-0.49554962	206732.34	35563
97.8117	328.75	62.71875	62.71875	0.91811025	107.4375	0.49554962	206732.34	35563
98.29623	243.625	70.6875	70.6875	0.76504296	107.375	0.49554962	206732.34	35563
177.9544	392.75	104.0625	104.0625	0.33271143	186.625	0.49554962	206732.34	35563
311.84335	628.0	131.25	131.25	0.3945783	145.5	-0.49554962	206732.34	35563
185.07285	484.0	69.9375	69.9375	0.21281315	160.25	0.49554962	206732.34	35563
160.47806	423.25	110.1875	110.1875	0.3891982	160.375	0.49554962	206732.34	35563
50.163486	386.5	176.1875	114.9375	0.45555034	183.0	0.49554962	206732.34	35563
85.10961	253.0	112.5	112.5	0.8185732	96.1875	0.49554962	206732.34	35563
112.33692	214.875	185.89062	157.125	0.77080184	90.4375	0.49554962	206732.34	35563
256.7433	531.0	149.59375	88.75	0.7076191	138.5	-0.49554962	206732.34	35563
236.23303	418.75	95.5625	95.5625	0.57344174	178.625	0.49554962	206732.34	35563
85.34208	562.5	99.125	99.125	0.5022665	180.125	0.49554962	206732.34	35563
88.400536	711.5	143.875	143.875	0.6014574	298.0	0.49554962	206732.34	35563
97.06817	407.75	89.9375	89.9375	0.5790173	144.125	0.49554962	206732.34	35563
407.16296	432.5	179.39062	151.125	0.49055862	207.375	0.49554962	206732.34	35563
333.53983	535.5	141.0	141.0	0.3438492	192.375	-0.49554962	206732.34	35563
67.92359	412.0	110.6875	110.6875	0.49823737	169.25	-0.49554962	206732.34	35563
533.6378	722.5	114.9375	114.9375	0.5519215	177.0	0.49554962	206732.34	35563
62.771267	370.5	123.625	123.625	0.7729346	9.953125	0.49554962	206732.34	35563
60.504635	228.125	61.28125	61.28125	0.45165396	88.25	0.49554962	206732.34	35563
242.4859	536.5	133.5	133.5	0.4866003	176.25	0.49554962	206732.34	35563
359.8572	407.75	158.25	158.25	0.585702	21.328125	0.49554962	206732.34	35563
146.1582	520.0	74.0	74.0	0.598916	131.375	0.49554962	206732.34	35563
302.20996	473.0	108.375	108.375	0.6435523	222.0	0.49554962	206732.34	35563
198.36955	224.0	90.03125	57.78125	0.9175926	91.3125	0.49554962	206732.34	35563
77.46633	390.5	148.75	148.75	0.5708955	178.75	0.49554962	206732.34	35563
358.5619	607.0	153.5625	96.0625	0.4847619	195.0	0.49554962	206732.34	35563
67.80051	324.25	263.0625	148.875	0.28279352	166.5	0.49554962	206732.34	35563
621.93164	366.75	218.1875	143.75	0.7016129	168.25	0.49554962	206732.34	35563
99.50935	353.75	98.75	98.75	0.58035153	150.625	0.49554962	206732.34	35563
86.71521	430.25	232.0	118.125	0.89244187	149.375	0.49554962	206732.34	35563
265.7371	429.0	160.65625	111.0	0.3767971	206.625	0.49554962	206732.34	35563
246.23334	327.5	145.125	145.125	0.5982676	123.875	-0.49554962	206732.34	35563
90.39986	305.75	107.15625	63.125	0.53846157	126.0625	0.49554962	206732.34	35563
151.46692	512.5	131.0	131.0	0.810219	156.75	0.49554962	206732.34	35563
42.828716	234.125	220.6875	120.25	0.49526185	95.0	0.49554962	206732.34	35563
164.31381	442.0	157.5	157.5	0.46009675	172.875	0.49554962	206732.34	35563
94.36318	619.0	62.25	62.25	0.869483	145.75	0.49554962	206732.34	35563
217.77719	846.5	101.0625	101.0625	0.44459835	228.25	0.49554962	206732.34	35563
315.89374	373.5	147.625	147.625	0.73771673	114.5625	0.49554962	206732.34	35563
143.3977	231.875	91.875	91.875	0.7197162	87.125	0.49554962	206732.34	35563
236.52846	346.75	80.25	80.25	0.5677591	158.375	-0.49554962	206732.34	35563
140.4592	485.25	95.125	95.125	0.19846426	180.75	-0.49554962	206732.34	35563
323.49338	260.5	74.8125	74.8125	0.63303965	111.75	0.49554962	206732.34	35563
231.05194	339.5	137.21875	87.8125	0.54143256	141.25	0.49554962	206732.34	35563
45.365993	237.875	82.3125	82.3125	0.37195572	116.9375	-0.49554962	206732.34	35563
48.710777	669.0	79.0	79.0	0.60109985	166.0	-0.49554962	206732.34	35563
49.19661	434.0	87.5625	87.5625	0.33229712	178.125	0.49554962	206732.34	35563
158.67764	432.75	216.875	108.875	0.49617997	186.375	-0.49554962	206732.34	35563
51.43885	200.875	110.1875	110.1875	0.6291209	92.25	0.49554962	206732.34	35563
140.68227	571.5	104.3125	104.3125	0.48907563	143.875	0.49554962	206732.34	35563
344.01862	355.5	87.390625	59.84375	0.63201666	139.875	0.49554962	206732.34	35563
281.7164	300.75	66.3125	66.3125	0.80184805	121.1875	0.49554962	206732.34	35563
259.0643	566.5	161.09375	132.125	0.6226415	141.125	0.49554962	206732.34	35563
213.02605	380.0	79.8125	79.8125	0.5398655	134.125	0.49554962	206732.34	35563
82.94541	406.0	310.0	174.25	0.6651939	193.625	-0.49554962	206732.34	35563
424.37943	309.5	114.25	114.25	0.56101424	110.6875	0.49554962	206732.34	35563
180.95648	275.25	81.0625	81.0625	0.7820632	89.6875	0.49554962	206732.34	35563
277.10162	401.5	104.5	104.5	0.7882653	157.75	0.49554962	206732.34	35563
266.18433	354.0	61.46875	61.46875	0.6812847	159.875	-0.49554962	206732.34	35563
304.31897	498.25	209.8125	154.75	0.6366038	246.75	0.49554962	206732.34	35563
69.28146	518.5	98.6875	98.6875	0.87461615	25.875	0.49554962	206732.34	35563
41.751415	322.25	143.875	143.875	0.66768855	115.5	0.49554962	206732.34	35563
171.26923	473.25	159.625	159.625	0.51830983	196.875	0.49554962	206732.34	35563
298.30276	368.75	178.3125	94.625	0.5071073	160.5	0.49554962	206732.34	35563
88.24933	742.0	188.25	109.3125	0.67151356	234.875	0.49554962	206732.34	35563
55.285378	314.0	117.3125	117.3125	0.67952317	1.7236328	0.49554962	206732.34	35563
185.08061	492.0	108.125	108.125	0.40775034	189.5	0.49554962	206732.34	35563
209.38307	419.5	130.0	67.0	0.81347775	171.875	0.49554962	206732.34	35563
108.81254	480.0	79.6875	79.6875	0.3737518	162.75	0.49554962	206732.34	35563
60.602085	612.0	147.75	147.75	0.80479735	6.6679688	0.49554962	206732.34	35563
150.12169	531.0	116.9375	85.3125	0.6633065	169.625	-0.49554962	206732.34	35563
279.05478	481.5	204.625	117.4375	0.5079978	184.875	0.49554962	206732.34	35563
431.1019	440.75	127.65625	75.125	0.7230869	99.875	0.49554962	206732.34	35563
44.13594	363.5	65.5	65.5	0.2517839	164.125	0.49554962	206732.34	35563
85.37894	356.75	158.0	94.125	0.44840962	178.25	-0.49554962	206732.34	35563
98.536896	816.5	101.9375	101.9375	0.42810458	196.5	0.49554962	206732.34	35563
184.56749	321.75	207.5625	127.625	0.64617103	130.5	-0.49554962	206732.34	35563
280.18173	525.0	93.9375	93.9375	0.32050276	177.75	0.49554962	206732.34	35563
523.1959	571.5	85.8125	58.59375	0.7513172	196.5	0.49554962	206732.34	35563
200.41272	751.5	307.375	171.0	0.41666666	155.0	0.49554962	206732.34	35563
209.72633	327.25	200.3125	160.625	0.553878	156.875	-0.49554962	206732.34	35563
90.2886	316.0	84.4375	45.9375	0.5	139.125	0.49554962	206732.34	35563
104.249725	308.25	96.75	96.75	0.72037035	115.1875	0.49554962	206732.34	35563
179.76027	244.875	134.3125	101.4375	0.5031921	111.25	0.49554962	206732.34	35563
62.471283	324.25	57.0625	57.0625	0.45153847	131.0	0.49554962	206732.34	35563
404.24844	387.0	133.375	133.375	0.34464556	168.0	0.49554962	206732.34	35563
71.45326	425.5	199.4375	110.5625	0.28065395	201.75	-0.49554962	206732.34	35563
166.39745	307.25	197.0	108.125	0.64505893	155.375	-0.49554962	206732.34	35563
139.2215	418.75	60.65625	60.65625	0.6749556	138.125	0.49554962	206732.34	35563
125.07737	665.0	100.4375	100.4375	0.744113	170.5	0.49554962	206732.34	35563
108.97646	487.0	197.0625	149.75	0.40807715	189.25	0.49554962	206732.34	35563
206.41884	588.0	157.125	157.125	0.5147619	224.5	0.49554962	206732.34	35563
83.56312	257.0	110.359375	78.5	0.45360482	104.9375	-0.49554962	206732.34	35563
186.46654	328.0	186.1875	104.25	0.4077441	142.625	0.49554962	206732.34	35563
111.19589	432.0	170.96875	111.875	0.44359654	180.0	0.49554962	206732.34	35563
109.177216	363.0	155.03125	122.0625	0.83168316	135.25	-0.49554962	206732.34	35563
36.776207	388.5	85.0625	85.0625	0.44964027	151.75	0.49554962	206732.34	35563
104.200424	269.5	174.9375	93.8125	0.6614646	107.9375	0.49554962	206732.34	35563
565.4752	808.5	211.125	129.125	0.5804403	183.75	0.49554962	206732.34	35563
377.03674	290.25	172.71875	136.375	0.45313323	145.625	-0.49554962	206732.34	35563
204.55765	415.5	111.3125	111.3125	0.66757387	160.875	0.49554962	206732.34	35563
390.0771	501.75	174.6875	149.125	0.45823842	179.125	0.49554962	206732.34	35563
148.27303	594.5	128.375	128.375	0.7771346	196.875	0.49554962	206732.34	35563
53.779766	369.25	126.03125	68.5	0.41323137	143.0	0.49554962	206732.34	35563
69.16293	249.75	97.75	97.75	0.64974433	104.5625	0.49554962	206732.34	35563
125.738144	489.25	233.0	168.375	0.398773	209.375	0.49554962	206732.34	35563
74.66499	541.0	166.0	166.0	0.5095863	172.625	-0.49554962	206732.34	35563
69.11599	292.5	186.4375	131.25	0.8559719	125.125	0.49554962	206732.34	35563
272.2649	452.75	80.875	80.875	0.4734243	129.75	0.49554962	206732.34	35563
281.47092	398.5	167.1875	137.375	0.5586713	201.875	-0.49554962	206732.34	35563
161.05063	241.375	104.5	104.5	0.8147041	76.75	0.49554962	206732.34	35563
281.6876	625.5	72.46875	46.09375	0.5908028	187.625	0.49554962	206732.34	35563
71.81066	421.75	116.5625	116.5625	0.36868405	180.625	-0.49554962	206732.34	35563
211.36238	406.75	137.75	137.75	0.68723536	141.125	0.49554962	206732.34	35563
150.30287	420.5	58.5625	58.5625	0.75801283	118.125	-0.49554962	206732.34	35563
121.56869	398.0	60.09375	60.09375	0.37831512	162.5	0.49554962	206732.34	35563
56.614872	556.5	280.875	152.375	0.235623	180.5	0.49554962	206732.34	35563
126.0053	439.25	222.78125	180.25	0.7015015	187.25	0.49554962	206732.34	35563
225.57518	415.5	104.875	104.875	0.57462686	141.875	0.49554962	206732.34	35563
242.61449	503.25	88.0	88.0	0.7481581	126.625	0.49554962	206732.34	35563
137.96387	787.5	152.125	79.25	0.40478972	172.75	0.49554962	206732.34	35563
98.97901	334.5	96.875	96.875	0.73762375	102.4375	-0.49554962	206732.34	35563
65.8626	425.25	109.9375	109.9375	0.6904586	167.375	0.49554962	206732.34	35563
224.73189	513.0	95.03125	62.78125	0.71555555	129.0	-0.49554962	206732.34	35563
191.52586	436.25	129.375	129.375	0.7256687	183.125	-0.49554962	206732.34	35563
148.3203	276.25	87.625	87.625	0.6666667	103.8125	-0.49554962	206732.34	35563
260.10587	323.25	96.8125	96.8125	0.8366013	101.0	0.49554962	206732.34	35563
59.24506	519.5	98.375	98.375	0.46015245	186.75	0.49554962	206732.34	35563
101.02525	641.5	142.5	142.5	0.3878546	188.75	0.49554962	206732.34	35563
168.28383	550.0	166.03125	132.75	0.59165424	121.6875	-0.49554962	206732.34	35563
138.18518	482.25	135.625	135.625	0.33513668	189.625	-0.49554962	206732.34	35563
67.36821	305.0	102.9375	102.9375	0.89285713	126.375	-0.49554962	206732.34	35563
178.72115	390.5	109.625	109.625	0.87388843	144.625	0.49554962	206732.34	35563
149.13556	490.5	200.375	154.75	0.4975473	168.5	-0.49554962	206732.34	35563
91.210976	302.25	96.0625	96.0625	0.6190668	105.6875	0.49554962	206732.34	35563
214.38606	456.5	143.6875	76.6875	0.8945701	102.875	0.49554962	206732.34	35563
435.27344	578.0	146.125	146.125	0.47445822	197.25	0.49554962	206732.34	35563
130.42894	399.75	184.875	98.375	0.4173913	162.125	0.49554962	206732.34	35563
457.81372	339.25	109.9375	109.9375	0.57751364	119.125	0.49554962	206732.34	35563
440.754	462.75	82.625	82.625	0.93537736	116.625	-0.49554962	206732.34	35563
60.81284	315.75	121.375	121.375	0.39349252	146.875	0.49554962	206732.34	35563
52.65572	365.0	74.625	74.625	0.45632654	162.625	0.49554962	206732.34	35563
22.247976	339.75	124.8125	124.8125	0.7886179	116.25	0.49554962	206732.34	35563
75.457214	407.5	139.25	139.25	0.70068026	147.875	0.49554962	206732.34	35563
67.98413	581.0	136.375	136.375	0.49081868	221.0	0.49554962	206732.34	35563
198.83215	428.75	174.8125	133.25	0.6897978	84.1875	-0.49554962	206732.34	35563
80.77744	438.0	103.25	103.25	0.34719473	157.625	-0.49554962	206732.34	35563
63.734863	349.25	177.625	127.25	0.798151	141.5	-0.49554962	206732.34	35563
167.42647	461.25	160.5	89.6875	0.5279805	124.875	-0.49554962	206732.34	35563
264.4891	570.0	141.5	141.5	0.67276967	214.625	0.49554962	206732.34	35563
389.85086	447.0	204.5	165.25	0.4161664	192.375	-0.49554962	206732.34	35563
116.58525	348.0	62.8125	62.8125	0.7308066	132.0	-0.49554962	206732.34	35563
177.65227	418.5	74.0	74.0	0.4387669	175.875	-0.49554962	206732.34	35563
174.26964	432.25	142.875	142.875	0.87652946	147.5	0.49554962	206732.34	35563
62.89863	295.0	66.125	66.125	0.867268	78.25	0.49554962	206732.34	35563
87.784515	396.0	88.28125	49.1875	0.72983354	88.125	0.49554962	206732.34	35563
204.48125	445.25	61.90625	61.90625	0.28178418	172.25	0.49554962	206732.34	35563
80.47279	481.25	103.75	103.75	0.5156169	192.5	0.49554962	206732.34	35563
191.35143	386.75	86.75	86.75	0.42790553	135.375	0.49554962	206732.34	35563
452.2296	515.0	98.125	98.125	0.61890507	162.625	0.49554962	206732.34	35563
158.59155	555.0	107.03125	73.0625	0.6379404	214.5	0.49554962	206732.34	35563
171.45781	335.75	201.5625	112.25	0.8852773	128.375	0.49554962	206732.34	35563
249.4474	447.0	147.5	147.5	0.58164126	172.875	-0.49554962	206732.34	35563
158.84491	367.25	59.65625	59.65625	0.676345	147.0	0.49554962	206732.34	35563
160.31256	335.5	60.46875	60.46875	0.5832663	138.75	0.49554962	206732.34	35563
238.19006	435.5	125.0625	125.0625	0.68428373	157.5	-0.49554962	206732.34	35563
178.84529	640.0	63.15625	63.15625	0.5694669	180.0	0.49554962	206732.34	35563
238.05112	291.25	202.21875	81.5	0.3609106	126.5	0.49554962	206732.34	35563
919.92053	734.0	74.9375	74.9375	0.6018519	154.375	0.49554962	206732.34	35563
307.75952	363.75	74.625	74.625	0.5143678	164.75	0.49554962	206732.34	35563
172.71248	280.75	96.6875	70.6875	0.7793145	124.625	0.49554962	206732.34	35563
426.51144	644.0	77.1875	77.1875	0.34224424	180.125	0.49554962	206732.34	35563
128.90314	376.5	102.140625	73.0	0.37369895	169.5	0.49554962	206732.34	35563
354.82468	486.25	201.1875	104.25	0.42114514	213.625	0.49554962	206732.34	35563
165.45554	339.0	84.671875	54.25	0.661274	133.75	0.49554962	206732.34	35563
283.87112	278.75	188.1875	111.0	0.6808725	121.9375	0.49554962	206732.34	35563
121.07582	659.5	62.78125	62.78125	0.62329483	134.75	-0.49554962	206732.34	35563
104.12867	395.0	259.5625	140.25	0.48170173	176.75	0.49554962	206732.34	35563
230.69774	635.5	136.0	136.0	0.38915095	195.125	-0.49554962	206732.34	35563
647.56866	764.5	85.0625	85.0625	0.5646958	212.0	0.49554962	206732.34	35563
88.81681	356.5	211.9375	126.75	0.79135686	116.3125	0.49554962	206732.34	35563
530.37256	473.75	67.1875	67.1875	0.40493912	167.375	0.49554962	206732.34	35563
125.017944	584.5	143.25	143.25	0.36686838	190.75	-0.49554962	206732.34	35563
151.74847	694.0	90.6875	90.6875	0.33961913	179.375	0.49554962	206732.34	35563
192.41867	209.25	181.25	118.625	0.5517366	97.0625	0.49554962	206732.34	35563
69.8738	530.0	65.6875	65.6875	0.7874074	125.6875	-0.49554962	206732.34	35563
183.0485	389.0	114.375	114.375	0.44605926	166.625	-0.49554962	206732.34	35563
75.67898	368.5	103.1875	103.1875	0.41385975	155.625	0.49554962	206732.34	35563
123.63254	537.0	62.65625	62.65625	0.48334324	191.0	0.49554962	206732.34	35563
86.10629	534.0	84.5	84.5	0.44177216	194.25	0.49554962	206732.34	35563
132.3562	474.75	85.8125	85.8125	0.40081865	183.75	0.49554962	206732.34	35563
91.00691	365.5	159.375	159.375	0.51685005	168.625	0.49554962	206732.34	35563
101.89115	423.5	115.8125	115.8125	0.87601626	73.375	0.49554962	206732.34	35563
137.52386	287.5	68.6875	68.6875	0.73965085	90.3125	0.49554962	206732.34	35563
168.01285	344.75	120.9375	120.9375	0.23874296	149.375	-0.49554962	206732.34	35563
236.63329	660.0	217.5625	138.5	0.5552261	170.5	-0.49554962	206732.34	35563
294.46387	568.5	105.3125	68.3125	0.7860963	97.125	0.49554962	206732.34	35563
162.5548	305.75	146.96875	89.6875	0.3899912	132.75	0.49554962	206732.34	35563
45.862614	413.0	187.98438	158.5	0.8058036	177.0	0.49554962	206732.34	35563
70.17189	378.5	274.5	139.375	0.7353308	154.375	-0.49554962	206732.34	35563
97.09603	233.5	242.75	96.0625	0.5748679	96.4375	0.49554962	206732.34	35563
174.52885	427.0	134.125	134.125	0.3027708	175.375	-0.49554962	206732.34	35563
293.2834	344.75	71.4375	71.4375	0.86255926	94.0625	0.49554962	206732.34	35563
415.39395	687.0	94.25	94.25	0.9174938	83.3125	0.49554962	206732.34	35563
163.792	646.5	131.5	131.5	0.8097484	177.875	0.49554962	206732.34	35563
88.84804	332.0	140.65625	104.875	0.6280654	76.5625	0.49554962	206732.34	35563
416.8727	580.5	75.9375	75.9375	0.36509684	180.125	0.49554962	206732.34	35563
236.34183	445.75	80.375	80.375	0.6284404	151.375	0.49554962	206732.34	35563
96.36995	532.0	134.875	134.875	0.52751815	207.25	0.49554962	206732.34	35563
265.55234	423.75	82.8125	82.8125	0.26015386	164.875	0.49554962	206732.34	35563
326.06998	839.5	67.125	67.125	0.44511148	184.75	0.49554962	206732.34	35563
244.9848	515.0	320.9375	201.25	0.6301054	211.625	0.49554962	206732.34	35563
255.5168	539.0	123.3125	75.3125	0.67655784	177.125	0.49554962	206732.34	35563
92.13813	468.5	125.0	125.0	0.55709535	167.375	0.49554962	206732.34	35563
259.38504	630.5	68.375	68.375	0.2956541	186.875	-0.49554962	206732.34	35563
146.0809	378.0	125.78125	80.875	0.42370215	167.625	0.49554962	206732.34	35563
151.77159	609.5	132.75	85.6875	0.55776894	197.5	0.49554962	206732.34	35563
221.07124	398.25	175.03125	120.375	0.6970135	138.25	0.49554962	206732.34	35563
142.61292	385.25	220.71875	181.25	0.87225276	153.0	0.49554962	206732.34	35563
104.55261	603.5	57.75	57.75	0.64526236	168.625	0.49554962	206732.34	35563
180.09506	588.0	116.25	116.25	0.4777948	177.5	-0.49554962	206732.34	35563
145.71933	392.75	56.0625	56.0625	0.79904306	106.375	0.49554962	206732.34	35563
58.112156	462.75	148.75	148.75	0.6473448	145.625	0.49554962	206732.34	35563
211.97403	393.75	116.5	116.5	0.7603726	147.375	-0.49554962	206732.34	35563
61.777233	412.0	84.6875	84.6875	0.41529524	190.875	0.49554962	206732.34	35563
87.80824	483.25	92.1875	92.1875	0.6086626	172.375	-0.49554962	206732.34	35563
203.1966	323.5	200.75	131.875	0.513308	145.125	0.49554962	206732.34	35563
129.59712	394.25	120.875	120.875	0.4406349	186.75	-0.49554962	206732.34	35563
107.83625	402.25	110.25	110.25	0.8561644	138.875	-0.49554962	206732.34	35563
166.27493	354.0	146.3125	76.5625	0.43405277	125.375	-0.49554962	206732.34	35563
245.88344	262.25	155.8125	83.125	0.60018903	123.125	0.49554962	206732.34	35563
134.7828	466.5	148.875	118.25	0.5841622	135.75	0.49554962	206732.34	35563
68.54923	658.5	58.625	58.625	0.8445378	100.875	0.49554962	206732.34	35563
193.81323	451.0	160.625	81.125	0.59906155	174.0	0.49554962	206732.34	35563
81.81481	266.0	56.46875	56.46875	0.81632656	76.8125	0.49554962	206732.34	35563
104.044815	405.5	227.5625	143.875	0.36851415	185.0	-0.49554962	206732.34	35563
247.74576	463.75	151.25	151.25	0.8214042	201.125	0.49554962	206732.34	35563
141.09798	271.25	55.5625	55.5625	0.8244514	116.5625	0.49554962	206732.34	35563
262.10745	422.0	286.125	173.875	0.63812155	185.0	0.49554962	206732.34	35563
70.15697	264.75	212.1875	112.0625	0.45049062	118.9375	0.49554962	206732.34	35563
161.95999	522.5	123.3125	123.3125	0.52865064	191.625	0.49554962	206732.34	35563
212.55898	302.5	62.6875	62.6875	0.56433123	120.625	0.49554962	206732.34	35563
98.75136	296.75	176.84375	115.4375	0.7071376	127.0	0.49554962	206732.34	35563
196.90355	734.0	447.75	311.75	0.51984364	292.25	0.49554962	206732.34	35563
320.7557	462.75	131.78125	76.25	0.27935323	146.25	0.49554962	206732.34	35563
89.09683	371.0	178.375	133.125	0.41927853	178.625	0.49554962	206732.34	35563
263.41098	408.0	56.125	56.125	0.4642857	134.25	0.49554962	206732.34	35563
308.84106	366.75	148.625	148.625	0.77075815	156.0	-0.49554962	206732.34	35563
245.76453	555.0	315.07812	211.5	0.4688786	248.625	-0.49554962	206732.34	35563
132.91106	296.25	305.0	152.875	0.38636363	132.25	0.49554962	206732.34	35563
221.16498	384.0	58.75	58.75	0.590137	176.375	-0.49554962	206732.34	35563
257.8202	337.75	120.9375	69.625	0.5944472	110.125	0.49554962	206732.34	35563
142.55978	196.125	153.5	127.0	0.5359116	78.875	0.49554962	206732.34	35563
165.69348	428.25	74.0625	74.0625	0.8202677	108.4375	-0.49554962	206732.34	35563
216.28215	452.75	60.71875	60.71875	0.83749056	136.625	-0.49554962	206732.34	35563
125.53738	319.25	55.9375	55.9375	0.5329627	123.4375	0.49554962	206732.34	35563
323.28616	475.0	166.25	166.25	0.9065116	2.2421875	0.49554962	206732.34	35563
253.22995	385.5	88.15625	50.3125	0.502584	138.25	0.49554962	206732.34	35563
83.53285	453.75	123.75	123.75	0.45621258	158.75	0.49554962	206732.34	35563
138.48393	364.0	118.6875	118.6875	0.29281497	170.375	0.49554962	206732.34	35563
394.97644	431.5	62.5	62.5	0.65585583	151.5	0.49554962	206732.34	35563
103.20459	405.75	173.75	173.75	0.7851698	169.625	-0.49554962	206732.34	35563
577.7287	652.0	64.625	64.625	0.28369462	151.125	0.49554962	206732.34	35563
106.81273	371.0	122.375	122.375	0.39571562	168.375	0.49554962	206732.34	35563
192.03062	413.75	187.125	187.125	0.6299539	179.875	-0.49554962	206732.34	35563
54.14879	401.0	140.625	140.625	0.7746479	113.625	0.49554962	206732.34	35563
134.72337	374.75	129.125	129.125	0.63084924	155.625	0.49554962	206732.34	35563
91.8777	947.0	71.25	71.25	0.60799384	169.75	0.49554962	206732.34	35563
