lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
141.18567	301.0	107.9375	107.9375	0.92457545	93.875	0.49554962	289558.6	35563
93.40211	549.0	187.5625	133.875	0.83365446	56.71875	0.49554962	289558.6	35563
173.7682	371.5	94.125	94.125	0.75712776	122.0625	-0.49554962	289558.6	35563
171.01825	487.75	63.90625	63.90625	0.664557	139.625	0.49554962	289558.6	35563
157.11307	806.0	80.6875	80.6875	0.44206938	91.4375	0.49554962	289558.6	35563
107.86895	236.375	73.625	44.03125	0.5858944	114.3125	0.49554962	289558.6	35563
299.45892	482.25	119.375	119.375	0.3716216	173.5	0.49554962	289558.6	35563
217.95442	286.25	182.4375	115.0	0.71342754	112.4375	0.49554962	289558.6	35563
443.91583	610.0	121.6875	121.6875	0.67552704	169.125	0.49554962	289558.6	35563
234.06287	587.5	115.9375	115.9375	0.8500874	147.75	0.49554962	289558.6	35563
321.02582	522.0	172.8125	89.5625	0.20981173	163.875	0.49554962	289558.6	35563
142.60634	849.0	103.625	103.625	0.33423913	184.625	0.49554962	289558.6	35563
391.6703	502.0	154.5625	88.125	0.77742195	146.0	0.49554962	289558.6	35563
78.565605	558.5	65.125	65.125	0.35096154	164.125	0.49554962	289558.6	35563
191.00821	564.5	88.9375	88.9375	0.5897059	188.75	0.49554962	289558.6	35563
412.38898	542.0	120.1875	120.1875	0.6410124	225.75	0.49554962	289558.6	35563
478.17264	676.5	244.34375	188.0	0.6551126	283.0	-0.49554962	289558.6	35563
216.44339	496.25	157.875	157.875	0.6882353	147.75	0.49554962	289558.6	35563
440.50925	462.75	98.078125	70.1875	0.50478643	166.0	0.49554962	289558.6	35563
110.238525	447.0	79.25	79.25	0.84994525	102.5	0.49554962	289558.6	35563
71.38243	378.25	217.4375	162.5	0.3767644	188.875	0.49554962	289558.6	35563
195.39365	273.25	92.1875	92.1875	0.8026428	109.5625	0.49554962	289558.6	35563
125.43631	317.75	63.75	63.75	0.6853729	123.9375	-0.49554962	289558.6	35563
226.63536	665.5	114.125	114.125	0.6340956	141.875	0.49554962	289558.6	35563
67.211815	317.0	165.3125	137.25	0.7945705	142.125	0.49554962	289558.6	35563
146.33904	189.875	120.375	120.375	0.61473566	-1.0	-0.49554962	289558.6	35563
52.71472	570.0	195.4375	115.5	0.3158834	194.75	0.49554962	289558.6	35563
79.26989	438.75	322.8125	112.0625	0.8973277	3.6074219	0.49554962	289558.6	35563
39.143143	287.0	137.45312	108.1875	0.69910574	98.1875	0.49554962	289558.6	35563
54.624878	628.0	92.5	92.5	0.5781387	163.25	-0.49554962	289558.6	35563
218.12762	437.0	217.125	112.375	0.40059108	167.75	0.49554962	289558.6	35563
61.13847	332.25	60.8125	60.8125	0.6158273	145.25	0.49554962	289558.6	35563
123.95484	359.25	71.4375	71.4375	0.80619013	88.5	0.49554962	289558.6	35563
45.900845	357.25	119.546875	91.5625	0.48168945	163.75	-0.49554962	289558.6	35563
209.60938	397.5	101.09375	62.8125	0.52765584	151.875	0.49554962	289558.6	35563
287.48022	318.75	61.4375	61.4375	0.78608924	143.625	0.49554962	289558.6	35563
60.68627	285.75	103.0	103.0	0.8262939	122.8125	-0.49554962	289558.6	35563
120.759766	296.75	75.21875	49.3125	0.42158055	158.5	-0.49554962	289558.6	35563
135.93326	553.0	142.75	142.75	0.26618853	217.0	0.49554962	289558.6	35563
119.03329	372.5	76.9375	76.9375	0.6053159	72.8125	0.49554962	289558.6	35563
139.61287	229.25	131.9375	68.8125	0.4533762	114.125	0.49554962	289558.6	35563
60.42672	304.5	240.5625	79.8125	0.50503874	167.125	0.49554962	289558.6	35563
232.75508	436.75	66.4375	66.4375	0.7137331	162.75	-0.49554962	289558.6	35563
89.50362	298.25	61.1875	61.1875	0.46096867	148.5	0.49554962	289558.6	35563
164.0595	573.5	244.125	159.875	0.59292865	155.0	0.49554962	289558.6	35563
60.62126	312.75	179.28125	143.5	0.5769769	138.625	0.49554962	289558.6	35563
207.2563	462.5	151.125	151.125	0.45473132	186.0	0.49554962	289558.6	35563
51.189537	455.25	60.15625	60.15625	0.67722476	168.625	0.49554962	289558.6	35563
290.3051	589.0	105.5	105.5	0.41342676	248.0	0.49554962	289558.6	35563
126.35588	369.0	68.875	68.875	0.44354838	154.0	0.49554962	289558.6	35563
61.54291	288.5	79.0	79.0	0.4630898	108.125	-0.49554962	289558.6	35563
135.88544	841.5	122.09375	82.625	0.6367624	145.0	0.49554962	289558.6	35563
506.33093	836.5	155.375	155.375	0.6193285	333.25	0.49554962	289558.6	35563
267.86426	415.25	139.125	139.125	0.53794426	179.625	0.49554962	289558.6	35563
247.89798	354.5	83.9375	83.9375	0.54392666	173.5	0.49554962	289558.6	35563
86.2846	261.5	59.234375	31.015625	0.7595993	119.6875	0.49554962	289558.6	35563
169.79747	371.25	127.5	127.5	0.49961802	148.375	-0.49554962	289558.6	35563
81.548355	202.5	107.34375	73.625	0.8689159	85.9375	-0.49554962	289558.6	35563
426.47656	292.5	64.6875	64.6875	0.4052749	142.25	0.49554962	289558.6	35563
58.009315	371.25	77.1875	77.1875	0.5990137	125.3125	0.49554962	289558.6	35563
222.56075	510.5	227.8125	137.875	0.6369313	218.25	-0.49554962	289558.6	35563
202.86092	487.5	180.65625	131.625	0.65818363	94.5625	0.49554962	289558.6	35563
502.62067	583.5	76.4375	76.4375	0.7329932	128.625	0.49554962	289558.6	35563
134.46178	434.75	130.375	65.25	0.7357775	113.6875	0.49554962	289558.6	35563
356.32013	526.0	128.75	128.75	0.3436137	206.125	0.49554962	289558.6	35563
54.53249	384.0	139.9375	103.4375	0.7573595	85.5	0.49554962	289558.6	35563
217.34856	521.0	152.375	152.375	0.5465969	135.625	0.49554962	289558.6	35563
124.02664	422.5	125.25	125.25	0.6883365	167.625	0.49554962	289558.6	35563
111.921684	326.0	92.375	92.375	0.58729434	157.625	0.49554962	289558.6	35563
295.15442	324.0	56.3125	56.3125	0.63819873	71.3125	-0.49554962	289558.6	35563
252.8844	667.0	181.125	181.125	0.36439115	329.0	0.49554962	289558.6	35563
109.93115	379.5	63.25	63.25	0.5765636	147.125	0.49554962	289558.6	35563
144.79869	329.0	117.3125	117.3125	0.7246303	125.0	0.49554962	289558.6	35563
80.98655	484.0	60.3125	60.3125	0.5828652	197.625	0.49554962	289558.6	35563
67.142746	321.75	85.5	85.5	0.70596457	96.25	0.49554962	289558.6	35563
358.7043	679.0	128.25	88.5	0.6040189	352.75	-0.49554962	289558.6	35563
173.92262	192.0	166.75	99.9375	0.47406733	94.6875	0.49554962	289558.6	35563
70.3479	242.125	87.75	87.75	0.87095064	44.625	0.49554962	289558.6	35563
144.15596	589.0	136.0	136.0	0.3778238	181.5	0.49554962	289558.6	35563
105.27637	288.25	64.1875	64.1875	0.7144436	94.875	0.49554962	289558.6	35563
260.87424	531.0	101.5625	101.5625	0.551875	186.5	-0.49554962	289558.6	35563
72.65985	273.5	82.875	82.875	0.66580313	128.125	-0.49554962	289558.6	35563
442.6725	784.0	162.5	123.75	0.31473324	189.75	-0.49554962	289558.6	35563
101.663795	664.5	87.4375	61.5	0.42054957	94.3125	-0.49554962	289558.6	35563
460.60004	400.5	127.125	127.125	0.6223022	206.25	0.49554962	289558.6	35563
231.46739	403.75	118.25	77.75	0.34229392	168.375	0.49554962	289558.6	35563
167.23589	475.25	55.5625	55.5625	0.29030576	176.125	0.49554962	289558.6	35563
568.7241	501.0	92.0	92.0	0.5948276	152.0	-0.49554962	289558.6	35563
422.90286	592.0	188.9375	136.125	0.5263706	144.125	0.49554962	289558.6	35563
186.70758	428.25	172.15625	129.375	0.5036742	178.375	-0.49554962	289558.6	35563
467.31644	411.25	74.6875	74.6875	0.74489164	116.5625	0.49554962	289558.6	35563
293.8835	584.0	279.625	130.625	0.4017224	175.0	0.49554962	289558.6	35563
515.8954	474.75	149.46875	110.75	0.4596696	153.125	-0.49554962	289558.6	35563
63.17178	484.5	174.375	174.375	0.43966818	185.125	0.49554962	289558.6	35563
486.64468	809.0	97.375	97.375	0.3761426	186.0	0.49554962	289558.6	35563
359.80426	439.25	93.875	93.875	0.5844221	181.5	0.49554962	289558.6	35563
52.866768	412.75	124.4375	124.4375	0.35913768	178.0	0.49554962	289558.6	35563
88.77275	407.0	174.625	174.625	0.8186908	85.375	0.49554962	289558.6	35563
98.859695	445.75	93.8125	93.8125	0.47900665	185.375	0.49554962	289558.6	35563
319.95966	546.0	209.60938	93.125	0.71391076	102.75	0.49554962	289558.6	35563
83.964195	308.75	132.625	132.625	0.39403084	141.5	0.49554962	289558.6	35563
206.81471	547.5	101.9375	101.9375	0.74366766	176.125	-0.49554962	289558.6	35563
116.117744	419.5	73.75	73.75	0.7065508	128.125	-0.49554962	289558.6	35563
296.528	409.5	106.5	106.5	0.41936287	176.875	-0.49554962	289558.6	35563
120.07602	419.25	80.1875	80.1875	0.92796284	99.875	-0.49554962	289558.6	35563
264.1687	251.75	59.59375	59.59375	0.61565626	100.4375	0.49554962	289558.6	35563
177.02762	793.0	104.1875	104.1875	0.375	168.625	-0.49554962	289558.6	35563
132.97406	450.0	100.8125	100.8125	0.294484	150.875	0.49554962	289558.6	35563
191.28777	463.0	133.5	133.5	0.5477915	201.75	0.49554962	289558.6	35563
82.55171	456.0	76.3125	76.3125	0.8125	131.25	0.49554962	289558.6	35563
161.03386	329.0	122.875	122.875	0.4656268	152.5	0.49554962	289558.6	35563
118.07149	410.25	164.75	119.25	0.8552703	116.9375	0.49554962	289558.6	35563
562.53973	419.5	162.375	100.0	0.37050226	153.0	-0.49554962	289558.6	35563
151.19652	287.5	82.3125	82.3125	0.6595499	110.3125	0.49554962	289558.6	35563
370.04822	560.5	114.3125	114.3125	0.6694245	172.375	-0.49554962	289558.6	35563
227.27187	371.75	137.53125	82.375	0.37767345	164.0	0.49554962	289558.6	35563
55.426323	986.0	76.125	76.125	0.6323185	148.875	-0.49554962	289558.6	35563
323.80533	427.5	166.375	166.375	0.8088889	9.6875	-0.49554962	289558.6	35563
179.99347	391.75	55.65625	55.65625	0.7414296	156.75	0.49554962	289558.6	35563
948.96765	1158.0	310.5	310.5	0.63545454	445.75	-0.49554962	289558.6	35563
125.89946	702.5	67.875	67.875	0.88925296	103.375	0.49554962	289558.6	35563
130.21407	247.75	152.25	152.25	0.6727829	124.1875	0.49554962	289558.6	35563
256.5906	319.0	115.25	80.8125	0.51571167	123.3125	0.49554962	289558.6	35563
76.9749	496.0	147.3125	80.4375	0.40987813	189.0	0.49554962	289558.6	35563
283.19275	403.75	219.75	87.5625	0.45747563	151.375	0.49554962	289558.6	35563
520.3339	445.25	88.453125	58.75	0.629224	147.125	0.49554962	289558.6	35563
164.80693	656.0	94.625	94.625	0.5522675	178.0	-0.49554962	289558.6	35563
536.2836	678.0	233.875	233.875	0.47355163	330.5	0.49554962	289558.6	35563
183.89053	473.0	291.5	176.625	0.5934833	249.875	0.49554962	289558.6	35563
303.8522	477.5	65.25	65.25	0.6662531	182.75	0.49554962	289558.6	35563
86.22563	295.25	146.125	146.125	0.6938998	135.625	0.49554962	289558.6	35563
116.35503	337.5	72.9375	72.9375	0.49065685	151.875	0.49554962	289558.6	35563
303.94293	464.25	126.0	126.0	0.6331361	163.75	-0.49554962	289558.6	35563
79.679375	316.25	201.01562	129.5	0.8957529	122.625	-0.49554962	289558.6	35563
170.15329	573.0	70.9375	70.9375	0.7420412	151.0	0.49554962	289558.6	35563
163.64958	245.625	100.46875	64.5625	0.40947816	113.0625	0.49554962	289558.6	35563
237.72188	241.625	198.625	110.0	0.21638823	118.75	0.49554962	289558.6	35563
129.91219	366.75	209.4375	136.0	0.55859375	190.625	0.49554962	289558.6	35563
239.50871	259.25	65.75	65.75	0.53929186	115.75	-0.49554962	289558.6	35563
161.75839	369.75	118.3125	118.3125	0.703966	172.25	0.49554962	289558.6	35563
86.699585	330.0	126.375	126.375	0.3612988	147.125	0.49554962	289558.6	35563
134.1994	478.25	130.75	130.75	0.4731861	134.375	0.49554962	289558.6	35563
704.2214	622.5	127.0	127.0	0.6462229	123.9375	0.49554962	289558.6	35563
509.30536	458.0	212.5	129.5	0.21512005	177.25	0.49554962	289558.6	35563
73.85962	641.5	65.3125	65.3125	0.38082135	179.125	0.49554962	289558.6	35563
299.70996	422.25	265.4375	110.75	0.3215174	168.25	0.49554962	289558.6	35563
246.5466	304.25	88.9375	88.9375	0.74230766	49.0	0.49554962	289558.6	35563
106.876236	332.5	73.5625	73.5625	0.7004237	126.4375	0.49554962	289558.6	35563
76.46353	480.25	138.375	138.375	0.6240816	225.125	-0.49554962	289558.6	35563
114.103645	418.0	105.453125	79.625	0.7640264	130.0	0.49554962	289558.6	35563
140.97452	417.5	217.3125	134.375	0.45714286	150.5	0.49554962	289558.6	35563
106.47167	410.0	129.375	129.375	0.53513515	195.625	0.49554962	289558.6	35563
205.31993	321.75	90.75	90.75	0.40834615	134.25	0.49554962	289558.6	35563
295.85678	220.125	87.21875	48.0625	0.7065288	86.5	-0.49554962	289558.6	35563
86.055405	701.0	136.625	136.625	0.742268	141.75	0.49554962	289558.6	35563
184.66286	368.75	210.59375	164.625	0.37005785	173.75	0.49554962	289558.6	35563
146.99104	270.5	126.3125	126.3125	0.29306668	126.875	0.49554962	289558.6	35563
55.382694	257.75	119.9375	119.9375	0.90356797	96.875	-0.49554962	289558.6	35563
415.2768	841.5	71.0625	42.625	0.31328806	91.625	0.49554962	289558.6	35563
319.53387	267.25	95.15625	63.1875	0.792277	107.3125	-0.49554962	289558.6	35563
114.301346	433.25	118.3125	118.3125	0.68479115	116.6875	-0.49554962	289558.6	35563
128.19077	440.75	122.25	81.125	0.37643158	174.25	0.49554962	289558.6	35563
193.95624	210.375	90.25	56.03125	0.7329975	78.375	0.49554962	289558.6	35563
432.73434	780.5	109.3125	109.3125	0.23457627	290.25	0.49554962	289558.6	35563
44.043613	535.5	84.375	84.375	0.9200695	139.25	0.49554962	289558.6	35563
378.516	381.75	202.25	134.625	0.6220884	151.75	0.49554962	289558.6	35563
74.372284	513.5	56.21875	56.21875	0.33762625	178.625	0.49554962	289558.6	35563
337.72556	599.5	268.5625	163.125	0.5122507	164.875	0.49554962	289558.6	35563
292.48965	312.75	172.125	172.125	0.74755245	107.0625	0.49554962	289558.6	35563
82.550224	319.25	136.625	136.625	0.67701495	82.75	-0.49554962	289558.6	35563
103.10074	408.75	64.5	64.5	0.3955224	168.0	0.49554962	289558.6	35563
52.273396	472.5	233.8125	116.5	0.5081909	167.625	0.49554962	289558.6	35563
85.91831	445.0	131.0	131.0	0.63496935	158.25	0.49554962	289558.6	35563
180.54652	300.25	189.75	97.0	0.58619213	102.75	0.49554962	289558.6	35563
50.43235	311.75	59.78125	59.78125	0.7993827	44.03125	0.49554962	289558.6	35563
373.8747	351.5	117.96875	76.25	0.45964622	148.625	0.49554962	289558.6	35563
172.77066	366.0	118.5625	118.5625	0.85	130.875	0.49554962	289558.6	35563
174.31898	456.5	180.625	180.625	0.6871728	180.0	0.49554962	289558.6	35563
187.71452	362.5	131.875	131.875	0.75394803	120.0	-0.49554962	289558.6	35563
196.5444	317.25	245.125	139.25	0.50410956	160.5	0.49554962	289558.6	35563
123.35718	420.25	175.3125	99.1875	0.63571	150.125	-0.49554962	289558.6	35563
40.413074	308.25	165.40625	120.25	0.9225838	118.5625	0.49554962	289558.6	35563
62.186405	378.75	72.6875	72.6875	0.53381294	201.375	-0.49554962	289558.6	35563
27.071495	409.0	60.15625	60.15625	0.83921015	115.0625	0.49554962	289558.6	35563
275.73892	491.5	89.4375	89.4375	0.62644786	193.25	0.49554962	289558.6	35563
181.64655	531.0	60.15625	60.15625	0.46534654	204.125	0.49554962	289558.6	35563
238.61566	507.25	148.125	148.125	0.42	164.375	0.49554962	289558.6	35563
80.48978	270.25	156.4375	95.5	0.88132167	54.84375	-0.49554962	289558.6	35563
153.13637	365.5	122.0	61.5625	0.6470869	148.875	0.49554962	289558.6	35563
189.26788	590.0	89.125	89.125	0.6075997	190.0	0.49554962	289558.6	35563
130.03624	338.75	118.625	118.625	0.62676054	153.75	0.49554962	289558.6	35563
103.93183	290.75	141.75	141.75	0.72732955	135.25	0.49554962	289558.6	35563
303.1648	902.5	78.0	78.0	0.8693182	68.8125	0.49554962	289558.6	35563
225.1564	218.375	65.5625	65.5625	0.35438335	84.25	0.49554962	289558.6	35563
88.57454	606.0	110.5	110.5	0.60202146	174.25	0.49554962	289558.6	35563
394.21667	472.25	85.5	85.5	0.31759906	135.25	0.49554962	289558.6	35563
76.15528	596.0	191.8125	115.5625	0.8594808	3.1835938	0.49554962	289558.6	35563
57.484497	636.0	136.90625	77.9375	0.4912614	201.5	-0.49554962	289558.6	35563
108.77934	701.0	58.53125	58.53125	0.8346738	2.9726562	0.49554962	289558.6	35563
145.2142	297.25	180.375	90.8125	0.68786126	89.5625	0.49554962	289558.6	35563
102.52167	535.5	66.3125	66.3125	0.6188951	87.875	0.49554962	289558.6	35563
170.03793	636.0	121.875	121.875	0.4014273	193.375	0.49554962	289558.6	35563
107.724976	218.25	67.25	67.25	0.49547696	112.0	-0.49554962	289558.6	35563
153.01262	365.0	151.96875	110.5	0.35091543	179.125	0.49554962	289558.6	35563
49.40718	457.0	169.875	169.875	0.69714963	117.375	-0.49554962	289558.6	35563
194.9535	340.75	262.34375	113.75	0.4022465	155.375	0.49554962	289558.6	35563
130.62093	685.0	241.625	241.625	0.5458959	121.1875	0.49554962	289558.6	35563
183.43233	384.0	137.90625	97.625	0.64274573	142.25	-0.49554962	289558.6	35563
63.5419	486.75	181.4375	96.4375	0.6415428	157.125	0.49554962	289558.6	35563
60.42082	433.75	138.375	138.375	0.8439916	90.875	0.49554962	289558.6	35563
174.98257	482.5	83.375	83.375	0.66368514	197.875	-0.49554962	289558.6	35563
252.41939	504.75	121.8125	121.8125	0.6332837	176.5	-0.49554962	289558.6	35563
211.919	304.75	108.6875	108.6875	0.53710526	147.25	0.49554962	289558.6	35563
267.5125	387.75	99.625	99.625	0.325869	174.375	-0.49554962	289558.6	35563
218.33846	603.5	62.8125	62.8125	0.4895899	157.875	0.49554962	289558.6	35563
134.47705	392.0	169.82812	139.75	0.5224138	178.0	0.49554962	289558.6	35563
196.9437	597.5	148.75	81.3125	0.6851705	108.6875	0.49554962	289558.6	35563
205.71057	357.5	133.03125	88.1875	0.34173298	129.0	0.49554962	289558.6	35563
275.23648	402.5	401.6875	169.25	0.49001902	207.25	-0.49554962	289558.6	35563
151.23615	407.5	144.125	107.625	0.71521175	125.875	-0.49554962	289558.6	35563
126.57425	382.0	232.1875	121.625	0.5272263	156.375	0.49554962	289558.6	35563
314.76318	390.0	123.8125	123.8125	0.34545776	168.375	0.49554962	289558.6	35563
330.22766	289.25	185.625	98.1875	0.49268803	125.125	0.49554962	289558.6	35563
82.1013	395.0	104.6875	104.6875	0.820028	154.625	0.49554962	289558.6	35563
177.75516	266.75	110.75	76.125	0.69273984	112.8125	0.49554962	289558.6	35563
206.82693	497.75	55.71875	55.71875	0.5831111	230.25	0.49554962	289558.6	35563
310.36765	442.75	171.0	171.0	0.5955711	191.125	0.49554962	289558.6	35563
106.76421	629.5	82.125	82.125	0.6178248	95.0625	-0.49554962	289558.6	35563
284.915	632.0	156.375	156.375	0.50385404	217.75	0.49554962	289558.6	35563
112.912605	260.0	167.0	167.0	0.8132678	59.21875	-0.49554962	289558.6	35563
157.91405	553.0	200.625	200.625	0.5372611	190.5	0.49554962	289558.6	35563
155.16335	451.5	213.1875	127.8125	0.28523842	166.5	0.49554962	289558.6	35563
353.7756	384.25	203.5	156.75	0.6799016	163.75	0.49554962	289558.6	35563
90.708664	254.375	202.0	112.125	0.5920039	113.1875	0.49554962	289558.6	35563
211.54199	279.75	129.0	129.0	0.3457923	128.625	0.49554962	289558.6	35563
293.25775	509.75	94.875	94.875	0.3562675	189.25	-0.49554962	289558.6	35563
128.27132	429.25	128.125	128.125	0.7056575	152.125	-0.49554962	289558.6	35563
182.3087	520.0	111.75	111.75	0.4461705	160.875	0.49554962	289558.6	35563
95.09583	491.5	211.25	211.25	0.5340106	106.6875	0.49554962	289558.6	35563
165.80605	392.75	252.3125	160.375	0.39817303	163.25	0.49554962	289558.6	35563
108.28999	389.75	232.25	139.25	0.46430847	188.75	0.49554962	289558.6	35563
280.78848	636.0	85.625	85.625	0.4935418	173.5	0.49554962	289558.6	35563
123.76056	405.5	209.125	111.5	0.26658624	156.375	0.49554962	289558.6	35563
360.21957	458.75	73.59375	48.5	0.48007086	88.0625	-0.49554962	289558.6	35563
343.3598	457.0	73.4375	73.4375	0.57589287	147.25	-0.49554962	289558.6	35563
64.0441	370.25	92.9375	56.03125	0.5788325	138.375	0.49554962	289558.6	35563
169.48091	410.5	97.5625	97.5625	0.35956478	167.25	0.49554962	289558.6	35563
203.3549	376.0	105.625	105.625	0.71163243	84.5625	0.49554962	289558.6	35563
219.4572	658.0	93.1875	93.1875	0.5488615	184.625	0.49554962	289558.6	35563
151.11493	552.5	142.375	142.375	0.37058213	223.625	0.49554962	289558.6	35563
99.56375	521.5	132.875	132.875	0.6028751	199.625	0.49554962	289558.6	35563
288.442	421.5	142.71875	117.4375	0.53137106	181.75	0.49554962	289558.6	35563
158.54234	919.0	67.4375	67.4375	0.6063774	156.25	0.49554962	289558.6	35563
108.887535	449.25	275.6875	156.0	0.38856763	189.75	-0.49554962	289558.6	35563
239.26277	301.5	106.0625	106.0625	0.7792141	36.09375	0.49554962	289558.6	35563
200.98088	417.0	116.53125	90.5	0.42950654	169.25	0.49554962	289558.6	35563
66.93236	543.5	186.9375	150.875	0.6804758	105.1875	0.49554962	289558.6	35563
159.57672	327.5	70.125	70.125	0.8091378	99.875	0.49554962	289558.6	35563
238.17567	421.0	127.5	79.8125	0.5299824	150.375	-0.49554962	289558.6	35563
236.06895	692.0	100.25	100.25	0.7903989	127.6875	-0.49554962	289558.6	35563
411.02734	311.0	103.625	103.625	0.91537374	119.4375	0.49554962	289558.6	35563
382.15677	380.25	87.1875	87.1875	0.7104112	171.625	0.49554962	289558.6	35563
222.38669	212.375	255.875	128.875	0.78200835	84.4375	0.49554962	289558.6	35563
93.34553	410.25	94.0625	94.0625	0.50060976	169.125	0.49554962	289558.6	35563
125.24554	301.75	152.3125	86.8125	0.2861859	130.375	0.49554962	289558.6	35563
45.396477	457.75	105.8125	105.8125	0.26661474	176.25	0.49554962	289558.6	35563
116.8352	358.75	128.09375	81.4375	0.41529125	164.375	0.49554962	289558.6	35563
192.52063	370.25	93.1875	93.1875	0.48209584	164.75	0.49554962	289558.6	35563
169.84239	437.0	146.5	146.5	0.56916535	153.25	0.49554962	289558.6	35563
80.89755	652.5	161.65625	120.5625	0.4573207	178.125	0.49554962	289558.6	35563
444.49088	347.5	161.0	161.0	0.48384202	158.75	0.49554962	289558.6	35563
256.33038	266.75	237.5	147.5	0.47041613	123.625	0.49554962	289558.6	35563
141.09665	1012.5	97.0625	97.0625	0.884058	4.6757812	0.49554962	289558.6	35563
80.05275	425.25	92.1875	92.1875	0.9399293	132.875	0.49554962	289558.6	35563
69.211235	411.0	266.75	172.5	0.22383177	188.5	0.49554962	289558.6	35563
105.793594	324.25	216.875	123.25	0.66595745	113.375	0.49554962	289558.6	35563
271.50583	265.75	123.75	123.75	0.68254715	135.0	0.49554962	289558.6	35563
296.0347	452.75	87.5	87.5	0.34333578	168.25	0.49554962	289558.6	35563
101.462685	357.0	92.875	92.875	0.45723104	152.0	-0.49554962	289558.6	35563
274.82556	278.25	106.875	71.875	0.71954024	108.5625	0.49554962	289558.6	35563
60.290672	465.25	95.0	95.0	0.34744707	180.0	-0.49554962	289558.6	35563
91.07983	314.5	229.21875	95.625	0.3170304	156.125	-0.49554962	289558.6	35563
182.66855	395.75	63.53125	63.53125	0.6726287	169.5	-0.49554962	289558.6	35563
352.74963	461.0	96.3125	96.3125	0.780762	136.375	0.49554962	289558.6	35563
174.9205	652.0	150.375	150.375	0.33218232	201.0	0.49554962	289558.6	35563
72.87562	351.0	139.5	139.5	0.51756954	115.0625	0.49554962	289558.6	35563
279.27805	502.75	82.75	48.875	0.6978142	125.3125	0.49554962	289558.6	35563
135.78262	437.5	94.5625	94.5625	0.3395466	179.75	0.49554962	289558.6	35563
110.67503	342.0	142.5	142.5	0.7306003	153.25	0.49554962	289558.6	35563
258.6895	344.25	95.6875	95.6875	0.6743674	134.25	-0.49554962	289558.6	35563
142.96054	279.5	111.3125	111.3125	0.75696594	22.546875	-0.49554962	289558.6	35563
292.85742	361.5	89.3125	89.3125	0.4914966	175.0	0.49554962	289558.6	35563
392.0215	656.5	123.5	123.5	0.49619097	188.625	0.49554962	289558.6	35563
151.81364	501.25	164.59375	102.1875	0.4331227	187.75	0.49554962	289558.6	35563
289.9467	604.0	175.25	90.3125	0.5575019	184.0	0.49554962	289558.6	35563
459.98108	572.5	102.625	102.625	0.53006476	183.25	-0.49554962	289558.6	35563
186.6349	514.0	227.1875	138.0	0.30998635	185.125	-0.49554962	289558.6	35563
220.879	293.5	76.96875	48.6875	0.51433533	110.6875	0.49554962	289558.6	35563
233.5884	308.25	104.8125	104.8125	0.6813811	109.0	0.49554962	289558.6	35563
221.65558	377.75	163.625	163.625	0.7008294	181.0	0.49554962	289558.6	35563
407.85056	463.75	203.9375	171.0	0.7096603	213.625	0.49554962	289558.6	35563
198.14764	443.25	64.5	64.5	0.67936355	124.0625	0.49554962	289558.6	35563
142.52122	202.625	195.4375	123.4375	0.89669424	67.8125	0.49554962	289558.6	35563
35.065994	380.5	264.40625	110.25	0.6188248	138.625	0.49554962	289558.6	35563
123.977066	409.0	68.75	68.75	0.8173706	66.4375	-0.49554962	289558.6	35563
320.21848	429.25	57.5625	57.5625	0.7611004	192.125	-0.49554962	289558.6	35563
195.28891	286.5	63.25	63.25	0.88839287	117.125	0.49554962	289558.6	35563
139.48296	204.875	203.0	104.3125	0.7762431	95.125	0.49554962	289558.6	35563
193.71721	401.5	57.09375	57.09375	0.46101287	141.0	0.49554962	289558.6	35563
293.78595	526.0	250.4375	125.75	0.6137955	197.75	-0.49554962	289558.6	35563
260.9436	282.0	143.875	106.8125	0.6163227	113.625	-0.49554962	289558.6	35563
91.86541	306.5	71.3125	71.3125	0.48615056	113.0	-0.49554962	289558.6	35563
218.20537	451.25	72.6875	72.6875	0.77106863	179.0	0.49554962	289558.6	35563
104.22117	442.5	138.375	138.375	0.6232493	152.75	0.49554962	289558.6	35563
159.01567	237.75	139.625	139.625	0.61313057	87.25	0.49554962	289558.6	35563
88.25733	319.0	100.875	100.875	0.7777778	84.0625	0.49554962	289558.6	35563
37.376175	615.0	75.5625	75.5625	0.47332317	198.0	-0.49554962	289558.6	35563
59.75362	379.0	124.9375	124.9375	0.8354641	133.375	0.49554962	289558.6	35563
315.51846	694.5	88.5625	88.5625	0.30358973	169.0	0.49554962	289558.6	35563
588.4409	666.0	100.3125	100.3125	0.42279768	169.375	-0.49554962	289558.6	35563
208.17972	570.5	167.875	167.875	0.55668014	177.625	0.49554962	289558.6	35563
259.77063	381.25	256.8125	152.125	0.48410404	158.5	0.49554962	289558.6	35563
102.671555	502.75	105.75	105.75	0.57736486	179.75	0.49554962	289558.6	35563
37.497257	342.75	140.125	140.125	0.5531915	134.75	0.49554962	289558.6	35563
173.08911	543.5	62.84375	62.84375	0.3712354	184.875	0.49554962	289558.6	35563
50.143135	437.75	154.375	154.375	0.3815261	179.0	0.49554962	289558.6	35563
90.291595	441.75	182.9375	102.25	0.6107835	189.875	0.49554962	289558.6	35563
293.19543	423.75	212.28125	149.25	0.63411856	197.5	0.49554962	289558.6	35563
65.64127	302.75	120.0625	120.0625	0.5075885	123.8125	0.49554962	289558.6	35563
