lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
317.536	367.0	125.09375	80.625	0.6952441	126.6875	-0.49554962	161032.83	35563
317.64075	426.5	231.0625	164.5	0.8133748	103.375	-0.49554962	161032.83	35563
168.54198	502.25	83.4375	83.4375	0.7327731	157.5	0.49554962	161032.83	35563
431.4156	599.5	97.25	97.25	0.65440506	211.125	-0.49554962	161032.83	35563
333.82922	417.5	55.15625	29.015625	0.38128307	150.625	0.49554962	161032.83	35563
173.90298	314.5	66.375	66.375	0.31911096	123.375	0.49554962	161032.83	35563
384.20108	394.5	59.9375	59.9375	0.72952515	2.7949219	0.49554962	161032.83	35563
97.45031	367.0	76.125	76.125	0.62048566	141.125	0.49554962	161032.83	35563
52.83528	347.75	148.0	148.0	0.45515937	162.5	0.49554962	161032.83	35563
52.657066	205.375	159.875	159.875	0.5042436	102.125	-0.49554962	161032.83	35563
125.467735	307.75	143.0	143.0	0.629608	118.6875	0.49554962	161032.83	35563
86.91613	292.25	67.8125	67.8125	0.39130434	154.625	0.49554962	161032.83	35563
91.22071	289.75	215.5625	111.75	0.70852613	135.0	-0.49554962	161032.83	35563
81.75213	413.25	178.73438	149.5	0.45350024	199.75	0.49554962	161032.83	35563
205.29877	531.5	119.3125	119.3125	0.57484406	213.5	-0.49554962	161032.83	35563
85.6784	466.0	84.75	84.75	0.6364504	181.875	0.49554962	161032.83	35563
256.5893	802.5	92.8125	92.8125	0.81102943	41.5625	0.49554962	161032.83	35563
129.16052	757.5	103.3125	103.3125	0.345723	161.625	0.49554962	161032.83	35563
48.819374	278.5	108.6875	108.6875	0.7632682	122.125	0.49554962	161032.83	35563
98.240295	607.5	70.5	70.5	0.5444015	216.875	0.49554962	161032.83	35563
193.4066	265.5	58.5	58.5	0.83971447	95.5	0.49554962	161032.83	35563
117.75302	394.25	166.75	118.375	0.41095892	117.625	-0.49554962	161032.83	35563
229.46143	528.0	275.4375	198.625	0.49398705	228.0	0.49554962	161032.83	35563
53.079994	421.75	67.25	67.25	0.65883505	69.0	-0.49554962	161032.83	35563
135.14052	377.25	95.5625	95.5625	0.82017255	139.5	0.49554962	161032.83	35563
120.24509	203.0	108.3125	108.3125	0.8612022	111.75	-0.49554962	161032.83	35563
116.97845	429.0	228.625	157.75	0.8542065	112.75	0.49554962	161032.83	35563
354.49713	899.0	114.3125	114.3125	0.43704545	180.0	-0.49554962	161032.83	35563
142.89893	420.25	100.03125	71.625	0.57525444	142.625	-0.49554962	161032.83	35563
73.34573	415.75	139.625	139.625	0.6421933	167.25	-0.49554962	161032.83	35563
104.21473	329.75	86.75	86.75	0.69567406	136.375	-0.49554962	161032.83	35563
248.1603	710.5	67.25	67.25	0.7425695	136.625	0.49554962	161032.83	35563
72.38902	232.375	107.5625	107.5625	0.6336088	104.4375	0.49554962	161032.83	35563
204.59882	492.25	153.625	153.625	0.538742	160.5	-0.49554962	161032.83	35563
171.48013	485.5	196.8125	135.375	0.6767554	177.625	-0.49554962	161032.83	35563
400.2667	500.25	307.84375	171.125	0.39001063	203.5	0.49554962	161032.83	35563
209.88295	462.0	78.8125	78.8125	0.5998062	152.0	0.49554962	161032.83	35563
126.33861	489.5	138.25	138.25	0.44884074	192.625	0.49554962	161032.83	35563
125.60267	349.25	136.125	136.125	0.51959014	158.5	-0.49554962	161032.83	35563
90.78152	319.75	71.3125	71.3125	0.8107944	139.375	0.49554962	161032.83	35563
138.55847	258.5	77.75	77.75	0.6075269	119.5	0.49554962	161032.83	35563
275.18292	535.0	119.0	119.0	0.42966574	182.25	0.49554962	161032.83	35563
164.23747	358.75	127.625	127.625	0.42618743	168.125	0.49554962	161032.83	35563
319.3038	429.25	309.125	181.875	0.7665245	186.625	0.49554962	161032.83	35563
31.479778	339.5	119.6875	119.6875	0.5695279	178.0	0.49554962	161032.83	35563
514.29016	489.25	170.625	170.625	0.3877709	196.5	0.49554962	161032.83	35563
142.86934	280.5	76.6875	76.6875	0.8742515	117.25	-0.49554962	161032.83	35563
207.88385	460.0	161.75	161.75	0.74630666	102.5625	0.49554962	161032.83	35563
127.49924	494.5	256.625	161.375	0.46666667	183.875	0.49554962	161032.83	35563
124.16785	417.25	104.9375	53.5	0.7023121	165.375	0.49554962	161032.83	35563
246.75183	345.0	101.0	101.0	0.41271883	130.375	-0.49554962	161032.83	35563
211.92903	429.0	286.9375	137.875	0.72990847	96.6875	0.49554962	161032.83	35563
334.2094	470.0	80.875	80.875	0.5056926	181.125	0.49554962	161032.83	35563
206.8762	313.75	124.3125	124.3125	0.55110383	139.0	0.49554962	161032.83	35563
262.12463	301.0	66.3125	66.3125	0.78561354	103.9375	-0.49554962	161032.83	35563
174.0704	284.75	174.9375	90.8125	0.4923321	124.1875	0.49554962	161032.83	35563
532.1777	412.0	84.4375	84.4375	0.7205313	157.125	-0.49554962	161032.83	35563
98.028404	527.0	91.125	91.125	0.25453323	175.0	0.49554962	161032.83	35563
125.22285	379.5	83.3125	83.3125	0.7076923	140.625	0.49554962	161032.83	35563
61.729385	250.875	82.375	82.375	0.81789637	94.1875	0.49554962	161032.83	35563
235.81252	444.5	134.875	134.875	0.37897575	190.875	-0.49554962	161032.83	35563
40.806377	471.25	155.03125	94.6875	0.38053367	193.625	0.49554962	161032.83	35563
59.57653	209.75	104.75	104.75	0.84812444	83.3125	0.49554962	161032.83	35563
169.79993	528.5	177.875	129.75	0.6257521	88.625	0.49554962	161032.83	35563
69.78902	541.0	120.125	120.125	0.73242044	130.625	0.49554962	161032.83	35563
207.04279	473.25	129.125	129.125	0.67705536	183.125	-0.49554962	161032.83	35563
294.04312	383.75	77.125	77.125	0.5719738	136.625	0.49554962	161032.83	35563
132.61742	496.5	325.4375	200.125	0.74461293	192.125	0.49554962	161032.83	35563
212.04042	326.0	232.0625	163.875	0.5753464	158.625	0.49554962	161032.83	35563
156.87184	316.25	125.375	89.9375	0.4438623	132.5	0.49554962	161032.83	35563
294.78006	357.75	242.875	152.375	0.4512195	156.75	-0.49554962	161032.83	35563
357.246	481.25	69.1875	69.1875	0.4110247	185.25	-0.49554962	161032.83	35563
175.08334	427.5	113.875	113.875	0.38721263	184.375	-0.49554962	161032.83	35563
406.05487	532.5	62.53125	62.53125	0.82160395	183.0	0.49554962	161032.83	35563
62.52808	500.75	79.25	79.25	0.40115163	190.5	-0.49554962	161032.83	35563
68.281204	429.5	227.625	161.0	0.5253853	139.625	-0.49554962	161032.83	35563
242.37677	384.5	57.375	57.375	0.64190537	164.0	0.49554962	161032.83	35563
70.310295	288.5	126.3125	56.5	0.81838906	100.4375	-0.49554962	161032.83	35563
127.72154	538.0	136.125	136.125	0.9124396	133.125	0.49554962	161032.83	35563
105.10367	366.25	110.1875	84.625	0.5708419	155.125	0.49554962	161032.83	35563
79.55032	356.0	142.75	86.6875	0.50228775	155.75	0.49554962	161032.83	35563
419.04437	568.0	167.25	93.5625	0.5182591	141.75	0.49554962	161032.83	35563
34.10968	287.5	99.625	99.625	0.7663132	122.6875	0.49554962	161032.83	35563
244.80096	430.5	139.9375	101.25	0.73952955	141.25	0.49554962	161032.83	35563
125.540016	455.5	100.6875	100.6875	0.5465571	125.5625	0.49554962	161032.83	35563
264.22717	328.25	102.25	102.25	0.55521125	104.25	0.49554962	161032.83	35563
50.78072	638.0	91.625	91.625	0.6196013	172.75	0.49554962	161032.83	35563
182.57576	398.75	59.0	59.0	0.53612906	159.0	0.49554962	161032.83	35563
371.7652	376.0	101.75	101.75	0.6313869	146.75	0.49554962	161032.83	35563
314.48038	249.75	151.375	75.6875	0.86118364	92.5	0.49554962	161032.83	35563
140.01456	313.75	66.1875	66.1875	0.937458	89.5625	0.49554962	161032.83	35563
217.34572	335.0	249.5	170.875	0.706118	161.5	-0.49554962	161032.83	35563
188.31964	281.75	261.25	141.875	0.8331658	123.6875	-0.49554962	161032.83	35563
83.335045	216.125	76.25	76.25	0.88118374	80.6875	0.49554962	161032.83	35563
128.33034	556.5	148.25	79.9375	0.47335812	160.875	0.49554962	161032.83	35563
93.07643	845.5	136.0	136.0	0.72370267	122.6875	0.49554962	161032.83	35563
460.9481	488.0	168.3125	106.125	0.36751932	199.25	0.49554962	161032.83	35563
234.11346	394.75	276.71875	132.25	0.42306054	165.0	0.49554962	161032.83	35563
280.7949	264.25	96.375	96.375	0.61245674	129.5	-0.49554962	161032.83	35563
616.0654	859.0	145.375	145.375	0.4908329	200.625	0.49554962	161032.83	35563
125.91972	457.0	213.53125	152.0	0.65810966	132.625	-0.49554962	161032.83	35563
112.98803	448.75	77.25	77.25	0.42440802	162.625	0.49554962	161032.83	35563
127.11339	343.0	90.0625	90.0625	0.84573174	128.875	-0.49554962	161032.83	35563
277.45444	635.0	171.125	171.125	0.53175896	180.125	0.49554962	161032.83	35563
168.9758	344.5	118.375	118.375	0.47315675	140.875	0.49554962	161032.83	35563
302.64755	447.5	149.5	149.5	0.55018586	175.75	0.49554962	161032.83	35563
18.159784	396.75	113.9375	113.9375	0.891547	109.0	0.49554962	161032.83	35563
114.96148	337.0	145.84375	82.375	0.3203593	149.5	-0.49554962	161032.83	35563
130.4507	397.0	71.9375	71.9375	0.5843694	156.25	0.49554962	161032.83	35563
240.23563	446.75	128.25	128.25	0.6899179	162.75	0.49554962	161032.83	35563
147.89784	456.0	65.75	65.75	0.5827175	175.0	0.49554962	161032.83	35563
362.6097	417.5	303.71875	112.9375	0.5169569	131.25	0.49554962	161032.83	35563
170.23094	386.25	147.625	107.9375	0.58820564	159.125	-0.49554962	161032.83	35563
629.5103	676.5	156.375	156.375	0.43735498	313.25	-0.49554962	161032.83	35563
93.74145	305.0	106.3125	106.3125	0.88231885	91.1875	0.49554962	161032.83	35563
108.866745	463.0	118.0625	118.0625	0.39932126	186.0	0.49554962	161032.83	35563
58.947918	395.5	124.75	124.75	0.47420964	159.5	0.49554962	161032.83	35563
142.65285	506.25	212.875	212.875	0.6524679	187.25	-0.49554962	161032.83	35563
57.93538	654.5	84.6875	47.90625	0.5414365	183.875	0.49554962	161032.83	35563
195.31432	450.0	96.6875	96.6875	0.6665503	145.375	0.49554962	161032.83	35563
138.57664	347.5	138.25	138.25	0.6001065	164.125	0.49554962	161032.83	35563
65.282135	574.0	164.85938	134.5	0.73913044	185.125	-0.49554962	161032.83	35563
367.2904	958.0	95.875	95.875	0.69449174	311.25	0.49554962	161032.83	35563
72.93906	412.5	155.375	155.375	0.40437847	171.75	-0.49554962	161032.83	35563
129.73787	399.5	221.84375	159.375	0.6292708	179.0	-0.49554962	161032.83	35563
145.93365	521.5	231.625	143.0	0.51049477	166.875	0.49554962	161032.83	35563
273.45804	1193.0	66.6875	66.6875	0.58840793	88.5625	0.49554962	161032.83	35563
41.633327	345.5	98.1875	98.1875	0.6158809	127.4375	-0.49554962	161032.83	35563
93.59343	307.25	143.625	143.625	0.5963894	110.8125	0.49554962	161032.83	35563
126.52696	569.0	216.625	216.625	0.76888555	148.0	0.49554962	161032.83	35563
126.28677	192.75	291.4375	130.75	0.7040743	84.4375	0.49554962	161032.83	35563
345.82864	324.25	82.5	82.5	0.39665788	157.875	0.49554962	161032.83	35563
199.51164	345.5	185.65625	140.375	0.518886	166.875	0.49554962	161032.83	35563
85.48954	373.75	61.1875	61.1875	0.58508843	167.125	-0.49554962	161032.83	35563
64.22919	308.25	106.875	106.875	0.77599484	117.4375	0.49554962	161032.83	35563
230.31848	668.5	81.875	81.875	0.4222665	227.625	0.49554962	161032.83	35563
341.76242	402.0	308.5	160.5	0.3705128	176.375	-0.49554962	161032.83	35563
196.45828	381.5	269.3125	154.75	0.7119078	152.25	0.49554962	161032.83	35563
143.5703	248.25	130.875	130.875	0.72117794	94.3125	0.49554962	161032.83	35563
234.14513	442.75	82.9375	82.9375	0.69018817	162.125	-0.49554962	161032.83	35563
39.872784	230.75	105.5	57.40625	0.54481435	93.125	0.49554962	161032.83	35563
105.06123	447.75	184.875	184.875	0.65433073	195.625	0.49554962	161032.83	35563
250.51228	437.5	65.4375	65.4375	0.6471722	161.25	0.49554962	161032.83	35563
66.60979	247.75	214.125	137.25	0.69584244	122.375	0.49554962	161032.83	35563
222.83774	232.875	109.125	109.125	0.5983773	89.75	0.49554962	161032.83	35563
58.973446	322.25	89.1875	89.1875	0.8529177	106.375	0.49554962	161032.83	35563
161.84613	592.0	75.375	75.375	0.3555417	172.125	0.49554962	161032.83	35563
70.66084	610.5	120.375	120.375	0.77339345	193.375	-0.49554962	161032.83	35563
296.22678	780.5	96.3125	96.3125	0.36989796	171.375	-0.49554962	161032.83	35563
91.93296	1020.0	64.75	64.75	0.59967	191.5	0.49554962	161032.83	35563
188.39539	423.0	178.59375	137.75	0.39505777	172.0	-0.49554962	161032.83	35563
143.19542	459.5	164.75	164.75	0.7231229	177.75	0.49554962	161032.83	35563
268.1112	391.5	71.390625	46.03125	0.61217946	143.25	0.49554962	161032.83	35563
235.4859	221.125	56.0	56.0	0.8760108	30.59375	0.49554962	161032.83	35563
100.542564	344.0	105.6875	105.6875	0.62788206	131.875	0.49554962	161032.83	35563
253.48515	453.0	77.9375	77.9375	0.35208642	156.375	0.49554962	161032.83	35563
477.23727	735.5	317.75	172.125	0.5844358	345.25	0.49554962	161032.83	35563
286.71057	592.0	123.5625	123.5625	0.48673037	124.375	-0.49554962	161032.83	35563
78.236755	446.75	72.75	72.75	0.6350753	132.25	0.49554962	161032.83	35563
313.82022	625.0	121.75	121.75	0.43858433	184.25	-0.49554962	161032.83	35563
237.35567	440.0	133.125	133.125	0.8291396	158.5	0.49554962	161032.83	35563
64.888535	457.5	62.875	62.875	0.692354	186.75	0.49554962	161032.83	35563
91.032455	471.5	195.3125	99.8125	0.48716486	179.375	0.49554962	161032.83	35563
92.209854	290.75	133.75	133.75	0.51309633	101.125	-0.49554962	161032.83	35563
108.425186	300.75	104.0625	104.0625	0.8557214	104.625	0.49554962	161032.83	35563
720.76935	355.25	113.4375	113.4375	0.30693716	163.625	-0.49554962	161032.83	35563
129.38077	358.0	222.15625	131.5	0.26476014	154.25	-0.49554962	161032.83	35563
283.45303	703.0	82.9375	82.9375	0.5871134	156.625	0.49554962	161032.83	35563
66.46305	337.25	89.0	89.0	0.63607144	175.75	-0.49554962	161032.83	35563
177.3892	532.5	141.3125	74.5625	0.43954247	187.375	0.49554962	161032.83	35563
327.1225	325.0	92.4375	92.4375	0.3790107	118.8125	-0.49554962	161032.83	35563
56.884296	518.0	99.21875	68.1875	0.4624	171.375	0.49554962	161032.83	35563
203.6719	736.0	95.6875	56.65625	0.8777459	237.5	0.49554962	161032.83	35563
144.65842	222.0	188.875	117.8125	0.44819194	115.0	0.49554962	161032.83	35563
97.06194	440.5	214.15625	150.375	0.4666157	183.75	0.49554962	161032.83	35563
253.16489	355.0	66.875	66.875	0.66730917	134.125	0.49554962	161032.83	35563
103.34521	646.5	82.1875	82.1875	0.49685094	154.0	0.49554962	161032.83	35563
285.93646	280.5	107.3125	107.3125	0.859009	91.8125	-0.49554962	161032.83	35563
70.57149	264.0	132.75	95.125	0.77959794	85.8125	0.49554962	161032.83	35563
160.69649	302.25	111.0625	80.625	0.6393665	138.0	0.49554962	161032.83	35563
241.30167	937.5	257.125	144.5	0.41795865	186.125	0.49554962	161032.83	35563
524.6794	309.5	208.0625	111.3125	0.5942623	92.9375	-0.49554962	161032.83	35563
286.71304	612.5	362.9375	274.0	0.6925466	155.75	-0.49554962	161032.83	35563
230.71378	467.75	140.125	75.0	0.5627256	136.625	0.49554962	161032.83	35563
145.58432	444.5	219.625	111.9375	0.7277252	152.875	0.49554962	161032.83	35563
92.61607	331.5	122.71875	63.25	0.58054477	81.125	0.49554962	161032.83	35563
34.985615	908.0	148.75	148.75	0.75074476	5.0742188	0.49554962	161032.83	35563
234.74019	394.75	114.875	114.875	0.6985677	133.25	0.49554962	161032.83	35563
158.83655	326.75	166.0	166.0	0.64896756	156.375	0.49554962	161032.83	35563
254.89699	566.5	55.5625	55.5625	0.38752306	196.25	-0.49554962	161032.83	35563
74.6698	355.75	197.375	104.375	0.4202544	145.125	0.49554962	161032.83	35563
136.77597	326.25	135.65625	89.5	0.6040477	152.0	-0.49554962	161032.83	35563
109.32456	239.25	123.1875	123.1875	0.58362216	89.1875	0.49554962	161032.83	35563
80.85157	573.5	279.375	192.125	0.6502286	176.875	0.49554962	161032.83	35563
76.05801	611.0	140.25	140.25	0.9311532	183.375	0.49554962	161032.83	35563
484.20197	687.5	80.0625	80.0625	0.82917315	125.5625	-0.49554962	161032.83	35563
183.8863	417.5	223.5625	152.5	0.6315612	1.7275391	-0.49554962	161032.83	35563
252.2349	367.0	135.75	75.5625	0.5818432	87.0	-0.49554962	161032.83	35563
350.16577	429.25	178.875	178.875	0.39648438	204.5	-0.49554962	161032.83	35563
75.97842	588.5	115.5625	115.5625	0.496046	175.375	-0.49554962	161032.83	35563
322.37454	350.0	203.5625	119.5625	0.63214284	145.5	0.49554962	161032.83	35563
136.87398	506.0	160.875	160.875	0.47937626	209.125	0.49554962	161032.83	35563
160.40378	403.0	86.25	86.25	0.9064366	131.125	0.49554962	161032.83	35563
243.41963	344.75	157.46875	121.25	0.75816584	133.125	-0.49554962	161032.83	35563
189.88535	364.75	82.75	82.75	0.34298384	155.75	0.49554962	161032.83	35563
47.002747	399.0	125.9375	125.9375	0.4598266	158.125	0.49554962	161032.83	35563
135.53146	413.25	105.875	105.875	0.79744524	166.75	0.49554962	161032.83	35563
144.14067	472.25	76.125	76.125	0.47834045	191.875	-0.49554962	161032.83	35563
194.43845	555.5	71.3125	71.3125	0.37046155	207.875	0.49554962	161032.83	35563
172.12585	538.0	255.4375	132.375	0.2705078	187.625	0.49554962	161032.83	35563
323.20084	515.0	164.59375	105.0625	0.54289544	211.5	-0.49554962	161032.83	35563
104.33844	506.75	130.625	130.625	0.68911916	162.125	0.49554962	161032.83	35563
349.09756	324.5	88.9375	88.9375	0.80385673	127.5	0.49554962	161032.83	35563
152.17915	861.5	87.25	87.25	0.5304404	99.25	0.49554962	161032.83	35563
68.80414	405.5	81.1875	40.90625	0.64578	120.4375	0.49554962	161032.83	35563
264.2361	430.5	244.375	160.5	0.8110937	168.125	0.49554962	161032.83	35563
134.04799	303.25	140.75	140.75	0.3142921	138.5	0.49554962	161032.83	35563
81.08299	300.0	114.25	114.25	0.8465982	117.5625	-0.49554962	161032.83	35563
121.262405	351.25	231.625	158.875	0.66497266	91.4375	0.49554962	161032.83	35563
580.1315	766.0	89.8125	89.8125	0.43457142	177.0	0.49554962	161032.83	35563
85.839294	292.75	92.125	92.125	0.6487688	158.75	0.49554962	161032.83	35563
321.1331	315.0	94.625	94.625	0.8307613	77.875	0.49554962	161032.83	35563
131.47688	335.25	58.3125	58.3125	0.586722	156.125	0.49554962	161032.83	35563
319.1903	259.75	104.8125	104.8125	0.5784844	148.375	0.49554962	161032.83	35563
129.2422	360.75	82.6875	82.6875	0.40599594	178.5	-0.49554962	161032.83	35563
229.28897	333.0	181.75	135.125	0.4024338	165.125	-0.49554962	161032.83	35563
222.3339	462.75	174.1875	105.75	0.6649086	176.25	0.49554962	161032.83	35563
297.3248	478.75	86.1875	86.1875	0.3482032	168.125	0.49554962	161032.83	35563
90.57983	345.0	167.75	167.75	0.45520964	170.25	-0.49554962	161032.83	35563
717.3203	637.5	215.8125	112.4375	0.62294084	224.25	0.49554962	161032.83	35563
310.92023	407.0	157.84375	96.625	0.6530035	150.875	0.49554962	161032.83	35563
185.51065	623.0	129.625	129.625	0.50548244	191.5	0.49554962	161032.83	35563
551.0614	624.0	87.6875	87.6875	0.62268996	185.25	-0.49554962	161032.83	35563
316.18546	464.5	64.0625	64.0625	0.7519106	138.375	-0.49554962	161032.83	35563
153.31085	428.75	93.75	93.75	0.36517975	151.25	0.49554962	161032.83	35563
163.21814	424.75	131.0	131.0	0.5117541	184.875	0.49554962	161032.83	35563
66.56189	467.25	156.5	156.5	0.70860493	151.125	0.49554962	161032.83	35563
103.744644	206.125	180.9375	94.6875	0.6379569	103.5	-0.49554962	161032.83	35563
178.0347	583.5	99.0625	99.0625	0.86726457	181.25	0.49554962	161032.83	35563
450.45032	573.0	123.5	123.5	0.6123223	236.375	-0.49554962	161032.83	35563
134.27681	287.5	147.46875	113.125	0.52149	127.875	0.49554962	161032.83	35563
174.14069	426.5	243.67188	110.0625	0.40223047	168.25	-0.49554962	161032.83	35563
158.10687	549.0	115.125	115.125	0.69124424	171.875	-0.49554962	161032.83	35563
114.6013	588.0	88.0	88.0	0.36969286	175.375	0.49554962	161032.83	35563
73.14567	374.0	123.6875	123.6875	0.5263158	129.375	0.49554962	161032.83	35563
167.6096	222.125	107.53125	55.46875	0.5655537	102.875	0.49554962	161032.83	35563
158.38628	268.25	125.703125	96.9375	0.7178339	113.1875	0.49554962	161032.83	35563
137.08698	595.0	55.71875	55.71875	0.49055332	191.875	0.49554962	161032.83	35563
88.06899	559.5	62.15625	33.96875	0.627769	187.375	0.49554962	161032.83	35563
186.24873	696.5	112.9375	112.9375	0.36385936	204.125	-0.49554962	161032.83	35563
107.25798	336.5	199.1875	143.625	0.66563946	60.71875	0.49554962	161032.83	35563
112.21655	549.0	189.0	189.0	0.4329017	208.125	0.49554962	161032.83	35563
181.9198	691.5	150.25	150.25	0.34346923	223.0	0.49554962	161032.83	35563
262.66202	518.0	89.125	89.125	0.8044316	155.875	-0.49554962	161032.83	35563
130.69695	304.25	58.21875	58.21875	0.8469499	90.3125	0.49554962	161032.83	35563
143.41118	475.5	57.875	57.875	0.63623327	137.875	0.49554962	161032.83	35563
112.36617	631.5	77.0	77.0	0.660762	87.875	-0.49554962	161032.83	35563
324.6165	379.75	144.375	103.625	0.57965595	119.0	0.49554962	161032.83	35563
56.823204	396.0	109.3125	109.3125	0.55494124	130.0	0.49554962	161032.83	35563
230.57413	343.75	213.1875	133.375	0.67423385	159.0	0.49554962	161032.83	35563
88.333725	460.25	306.1875	203.875	0.3635204	206.5	0.49554962	161032.83	35563
384.26437	519.5	115.625	115.625	0.4948052	120.125	-0.49554962	161032.83	35563
51.92267	301.5	106.25	106.25	0.4249464	161.0	0.49554962	161032.83	35563
442.5353	577.5	118.3125	118.3125	0.34033614	170.375	-0.49554962	161032.83	35563
56.947575	451.25	100.6875	100.6875	0.6437688	161.375	0.49554962	161032.83	35563
49.099888	486.25	163.875	163.875	0.40521738	145.25	-0.49554962	161032.83	35563
84.812195	359.25	159.1875	83.0625	0.6208487	124.375	0.49554962	161032.83	35563
186.96451	368.0	145.875	145.875	0.7109375	162.75	0.49554962	161032.83	35563
152.68593	483.5	84.875	84.875	0.7066069	82.5625	0.49554962	161032.83	35563
325.99353	265.75	182.6875	91.75	0.6248885	104.375	0.49554962	161032.83	35563
276.10678	398.5	159.625	159.625	0.6978852	156.75	0.49554962	161032.83	35563
221.92863	489.25	69.484375	38.875	0.49911296	195.0	-0.49554962	161032.83	35563
56.65551	451.5	68.1875	68.1875	0.70498395	85.3125	0.49554962	161032.83	35563
300.5199	367.25	74.9375	74.9375	0.8023622	106.6875	0.49554962	161032.83	35563
93.13285	332.0	124.3125	124.3125	0.40360823	142.625	0.49554962	161032.83	35563
116.95314	436.75	214.6875	109.1875	0.90512335	92.9375	0.49554962	161032.83	35563
378.85782	626.0	61.75	61.75	0.478341	194.25	0.49554962	161032.83	35563
160.03764	896.5	220.5625	127.6875	0.41727716	203.375	0.49554962	161032.83	35563
245.78822	1045.0	306.25	306.25	0.53957444	267.5	-0.49554962	161032.83	35563
340.14804	456.0	118.875	118.875	0.3587637	181.375	0.49554962	161032.83	35563
288.04346	597.0	69.75	69.75	0.31833023	178.625	0.49554962	161032.83	35563
390.9541	381.75	98.375	98.375	0.53507197	142.5	0.49554962	161032.83	35563
40.851418	205.75	108.75	108.75	0.78642535	36.21875	0.49554962	161032.83	35563
205.42574	362.0	144.25	75.6875	0.5936408	125.6875	0.49554962	161032.83	35563
381.77344	1642.0	82.3125	82.3125	0.7808057	27.296875	0.49554962	161032.83	35563
96.783806	287.25	100.125	100.125	0.45091403	116.25	0.49554962	161032.83	35563
117.06824	424.5	101.625	101.625	0.547491	163.75	0.49554962	161032.83	35563
74.44556	277.25	186.3125	101.5	0.7737624	97.8125	-0.49554962	161032.83	35563
280.01425	646.0	112.625	112.625	0.5406472	188.625	-0.49554962	161032.83	35563
96.10879	410.25	254.0	132.0	0.34733543	155.75	-0.49554962	161032.83	35563
196.8873	450.75	130.125	130.125	0.32426172	193.5	0.49554962	161032.83	35563
