lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
174.26472	486.5	61.375	61.375	0.5284464	155.375	0.49554962	225503.86	35563
161.57262	378.5	85.125	85.125	0.502095	127.625	0.49554962	225503.86	35563
74.65518	573.5	351.125	196.625	0.44318825	250.75	0.49554962	225503.86	35563
21.881886	417.25	77.3125	77.3125	0.3777407	123.8125	0.49554962	225503.86	35563
96.74608	646.5	153.0	153.0	0.59243697	8.4609375	0.49554962	225503.86	35563
153.60881	374.75	145.0	79.125	0.3460998	153.125	0.49554962	225503.86	35563
187.90904	865.5	112.0625	112.0625	0.47640932	198.625	0.49554962	225503.86	35563
131.42642	645.0	93.3125	93.3125	0.8740741	6.0546875	0.49554962	225503.86	35563
77.10974	607.5	119.75	119.75	0.4660967	89.5625	0.49554962	225503.86	35563
223.32039	480.0	57.0	57.0	0.4685096	145.625	0.49554962	225503.86	35563
244.96895	468.75	130.75	130.75	0.6234015	181.625	0.49554962	225503.86	35563
205.5356	413.5	236.625	139.875	0.7818792	8.1484375	0.49554962	225503.86	35563
54.95607	447.75	129.5625	88.8125	0.88968825	6.3242188	0.49554962	225503.86	35563
69.84123	208.625	201.9375	112.0625	0.73442847	52.6875	0.49554962	225503.86	35563
350.52884	447.5	78.9375	78.9375	0.7426396	156.0	0.49554962	225503.86	35563
211.45453	424.75	228.875	124.375	0.41107184	173.5	-0.49554962	225503.86	35563
209.12073	198.625	74.4375	74.4375	0.86323154	-1.0	0.49554962	225503.86	35563
87.61816	516.0	101.3125	58.6875	0.5248538	185.5	0.49554962	225503.86	35563
459.09384	415.0	100.9375	100.9375	0.51939654	54.28125	0.49554962	225503.86	35563
139.41998	325.5	245.1875	146.125	0.53362256	136.25	0.49554962	225503.86	35563
49.273235	276.75	117.25	117.25	0.74928975	125.5	-0.49554962	225503.86	35563
55.6047	392.25	207.28125	153.125	0.42137095	178.625	0.49554962	225503.86	35563
92.24239	518.0	148.25	148.25	0.23534605	159.875	0.49554962	225503.86	35563
284.7471	202.375	197.5625	63.46875	0.6109661	88.25	0.49554962	225503.86	35563
367.61603	732.5	69.8125	69.8125	0.5153322	192.875	0.49554962	225503.86	35563
233.23523	559.0	83.875	83.875	0.5786667	184.0	0.49554962	225503.86	35563
389.57178	352.5	95.625	95.625	0.6682796	145.375	-0.49554962	225503.86	35563
191.55385	390.25	153.96875	120.5	0.41312385	190.375	0.49554962	225503.86	35563
164.93289	311.25	88.4375	88.4375	0.2318044	154.0	-0.49554962	225503.86	35563
58.4636	527.0	209.0	110.125	0.4219097	141.625	0.49554962	225503.86	35563
315.7693	398.75	150.125	82.0625	0.63846153	111.75	0.49554962	225503.86	35563
120.67493	336.0	102.0	102.0	0.7164484	135.625	0.49554962	225503.86	35563
142.071	517.0	129.25	129.25	0.37521714	166.25	0.49554962	225503.86	35563
59.641983	551.5	95.5625	95.5625	0.72982454	225.0	0.49554962	225503.86	35563
104.00482	544.5	190.9375	99.5	0.4317269	214.125	0.49554962	225503.86	35563
142.40796	453.25	229.75	145.0	0.527401	196.0	-0.49554962	225503.86	35563
338.47974	511.5	128.71875	65.3125	0.57551897	177.0	0.49554962	225503.86	35563
138.21217	446.25	100.5625	100.5625	0.5953427	148.25	0.49554962	225503.86	35563
162.00812	306.75	107.75	107.75	0.4732143	124.0	0.49554962	225503.86	35563
336.1897	598.5	118.1875	62.0	0.81792146	162.125	-0.49554962	225503.86	35563
105.544685	341.25	121.625	121.625	0.6475	140.5	0.49554962	225503.86	35563
115.84128	434.0	103.1875	103.1875	0.726206	188.625	0.49554962	225503.86	35563
126.13624	460.25	209.59375	146.125	0.66273934	103.5625	-0.49554962	225503.86	35563
167.02809	374.0	74.75	74.75	0.51270646	167.125	0.49554962	225503.86	35563
103.741585	528.0	99.4375	99.4375	0.4198783	167.875	0.49554962	225503.86	35563
121.11042	279.75	121.5	83.8125	0.51995236	130.25	0.49554962	225503.86	35563
342.825	414.75	167.4375	116.25	0.66527945	181.25	-0.49554962	225503.86	35563
91.31691	215.75	173.59375	132.25	0.3974537	98.875	0.49554962	225503.86	35563
227.51904	453.25	124.9375	124.9375	0.30885652	167.75	0.49554962	225503.86	35563
41.068985	489.0	157.375	157.375	0.2869138	171.0	0.49554962	225503.86	35563
245.11824	446.0	302.125	153.75	0.51732045	201.0	0.49554962	225503.86	35563
94.78146	267.5	307.09375	93.5	0.34492275	136.125	0.49554962	225503.86	35563
80.59984	442.75	196.625	112.0625	0.74064714	109.875	0.49554962	225503.86	35563
64.738045	460.5	166.125	166.125	0.46955913	168.75	0.49554962	225503.86	35563
107.07919	495.25	68.53125	40.4375	0.5233612	170.375	0.49554962	225503.86	35563
124.27869	398.0	158.125	158.125	0.58126724	176.625	-0.49554962	225503.86	35563
204.77316	411.75	86.4375	86.4375	0.5320718	164.875	0.49554962	225503.86	35563
149.81685	506.25	127.8125	127.8125	0.8060224	86.125	0.49554962	225503.86	35563
190.19624	412.25	158.25	94.0	0.71319604	147.625	0.49554962	225503.86	35563
222.63535	374.5	150.0	108.1875	0.6221706	157.25	-0.49554962	225503.86	35563
137.09116	459.25	144.625	144.625	0.41931218	207.25	0.49554962	225503.86	35563
189.64348	334.25	121.9375	121.9375	0.26734695	175.25	0.49554962	225503.86	35563
83.7658	514.0	79.875	79.875	0.6568867	81.625	-0.49554962	225503.86	35563
157.01782	446.5	102.875	102.875	0.490625	181.875	-0.49554962	225503.86	35563
295.90192	425.5	97.9375	97.9375	0.58464223	169.5	0.49554962	225503.86	35563
367.8393	433.25	84.4375	84.4375	0.9033149	168.375	0.49554962	225503.86	35563
208.81891	538.0	94.875	94.875	0.39817813	174.375	0.49554962	225503.86	35563
142.66263	307.5	68.875	68.875	0.52225703	146.875	0.49554962	225503.86	35563
525.4461	381.5	83.25	83.25	0.803719	114.6875	-0.49554962	225503.86	35563
393.04483	435.5	248.6875	201.0	0.88074785	154.25	0.49554962	225503.86	35563
55.185207	346.75	148.875	148.875	0.88904107	94.5	-0.49554962	225503.86	35563
262.38382	386.75	66.375	66.375	0.6276364	167.5	0.49554962	225503.86	35563
71.63199	290.75	87.6875	87.6875	0.9222672	88.875	-0.49554962	225503.86	35563
28.656898	407.75	118.8125	118.8125	0.42410713	182.25	0.49554962	225503.86	35563
85.98237	419.25	218.9375	142.875	0.28564155	163.125	0.49554962	225503.86	35563
69.05239	600.0	183.5	183.5	0.39056325	204.875	0.49554962	225503.86	35563
89.65094	407.75	95.8125	95.8125	0.65787673	97.3125	0.49554962	225503.86	35563
83.924416	498.25	95.015625	63.3125	0.78676873	100.6875	0.49554962	225503.86	35563
213.91527	466.25	241.0625	167.5	0.4354441	172.375	-0.49554962	225503.86	35563
88.12432	277.0	100.59375	73.8125	0.70715034	116.125	0.49554962	225503.86	35563
168.35704	540.0	200.28125	165.875	0.69938886	147.0	0.49554962	225503.86	35563
515.8594	749.0	60.25	60.25	0.51945853	171.125	0.49554962	225503.86	35563
91.92956	544.5	201.8125	122.625	0.53142697	152.125	-0.49554962	225503.86	35563
114.358086	506.5	95.9375	95.9375	0.608748	92.125	0.49554962	225503.86	35563
53.655033	297.75	79.4375	79.4375	0.83547556	73.6875	0.49554962	225503.86	35563
201.40533	371.5	129.375	129.375	0.83446807	58.875	-0.49554962	225503.86	35563
239.5869	445.75	204.625	110.6875	0.36682242	182.875	0.49554962	225503.86	35563
126.45546	441.75	73.125	73.125	0.8105168	59.84375	0.49554962	225503.86	35563
117.98249	353.0	72.0	72.0	0.5288296	154.5	0.49554962	225503.86	35563
356.93134	279.5	91.0625	54.125	0.89482117	107.625	0.49554962	225503.86	35563
194.70876	310.5	72.5	72.5	0.9188214	109.5625	0.49554962	225503.86	35563
197.18094	342.0	121.9375	121.9375	0.31888035	165.5	0.49554962	225503.86	35563
611.6752	795.0	165.125	165.125	0.42461538	129.75	0.49554962	225503.86	35563
206.69992	245.625	100.1875	100.1875	0.45315582	113.625	0.49554962	225503.86	35563
83.681694	371.75	77.3125	77.3125	0.883308	131.625	0.49554962	225503.86	35563
140.79384	740.5	148.125	148.125	0.5497655	204.0	-0.49554962	225503.86	35563
78.02082	215.625	121.25	121.25	0.8466934	75.6875	0.49554962	225503.86	35563
83.12346	337.0	233.6875	138.375	0.7056545	142.125	0.49554962	225503.86	35563
96.88429	416.0	130.375	130.375	0.3274041	171.625	0.49554962	225503.86	35563
177.64505	416.5	316.84375	145.75	0.61572605	142.75	0.49554962	225503.86	35563
814.54456	791.5	362.0	362.0	0.46654388	366.75	-0.49554962	225503.86	35563
81.61188	602.5	120.3125	120.3125	0.3739009	189.25	0.49554962	225503.86	35563
89.40813	303.0	84.1875	84.1875	0.594697	138.75	0.49554962	225503.86	35563
174.33344	562.0	146.25	146.25	0.57982033	189.875	-0.49554962	225503.86	35563
119.730225	667.0	100.9375	100.9375	0.6720648	0.47509766	0.49554962	225503.86	35563
58.30373	330.25	158.8125	121.625	0.4841454	149.5	0.49554962	225503.86	35563
87.588135	445.25	88.0625	88.0625	0.4817387	193.5	0.49554962	225503.86	35563
466.57767	500.75	182.76562	80.375	0.85754716	34.9375	0.49554962	225503.86	35563
197.74028	271.25	65.9375	65.9375	0.72106	110.1875	-0.49554962	225503.86	35563
511.96844	758.0	68.96875	38.71875	0.60896504	231.125	0.49554962	225503.86	35563
181.35316	577.0	229.5	195.625	0.5407814	218.375	0.49554962	225503.86	35563
341.57968	629.5	59.65625	59.65625	0.7969325	154.625	0.49554962	225503.86	35563
81.82063	371.5	204.03125	149.875	0.5932816	142.875	0.49554962	225503.86	35563
79.5712	453.0	259.75	135.5	0.8137472	144.75	0.49554962	225503.86	35563
265.33112	317.25	124.125	124.125	0.64681053	125.3125	-0.49554962	225503.86	35563
133.8113	442.25	238.48438	131.625	0.6624031	159.375	0.49554962	225503.86	35563
74.225746	296.0	92.875	92.875	0.72246695	123.25	0.49554962	225503.86	35563
284.9275	455.75	128.75	128.75	0.3288201	185.875	0.49554962	225503.86	35563
228.96002	562.5	244.5	130.75	0.46355686	207.25	0.49554962	225503.86	35563
279.4577	483.5	69.5	69.5	0.40979168	162.5	-0.49554962	225503.86	35563
137.37485	593.5	174.875	98.625	0.3397844	189.125	0.49554962	225503.86	35563
116.62396	449.5	63.15625	63.15625	0.39061192	167.5	-0.49554962	225503.86	35563
207.438	488.5	55.53125	55.53125	0.4192527	178.25	-0.49554962	225503.86	35563
291.70566	563.0	110.125	110.125	0.60612243	182.75	0.49554962	225503.86	35563
211.64903	452.25	232.1875	147.25	0.44687915	176.5	0.49554962	225503.86	35563
72.16295	612.5	63.90625	63.90625	0.59897023	95.3125	0.49554962	225503.86	35563
82.37295	589.5	156.75	156.75	0.79371727	122.8125	-0.49554962	225503.86	35563
33.81863	277.25	157.625	109.9375	0.68106794	125.625	0.49554962	225503.86	35563
207.4201	427.75	141.4375	92.875	0.30609244	167.375	0.49554962	225503.86	35563
201.17438	306.5	59.65625	59.65625	0.7511055	130.0	0.49554962	225503.86	35563
305.43475	431.5	203.375	126.6875	0.53204316	145.125	0.49554962	225503.86	35563
231.98965	547.5	187.25	99.3125	0.57952285	271.0	0.49554962	225503.86	35563
107.59078	659.0	88.4375	88.4375	0.7829415	107.5	0.49554962	225503.86	35563
411.71494	688.5	62.65625	62.65625	0.53923947	191.0	-0.49554962	225503.86	35563
432.98828	701.0	70.25	70.25	0.53681266	209.625	0.49554962	225503.86	35563
185.63312	553.0	181.53125	144.125	0.5588235	263.5	0.49554962	225503.86	35563
48.646534	330.5	108.3125	108.3125	0.92280877	118.25	-0.49554962	225503.86	35563
450.59085	298.75	124.5625	124.5625	0.72246695	139.375	0.49554962	225503.86	35563
264.6014	495.75	97.125	97.125	0.89343566	4.9023438	0.49554962	225503.86	35563
298.79248	370.0	157.875	127.9375	0.5860215	178.625	0.49554962	225503.86	35563
58.897034	412.0	107.625	107.625	0.5901099	151.125	0.49554962	225503.86	35563
266.37473	526.5	94.875	94.875	0.4367454	202.25	0.49554962	225503.86	35563
136.57454	414.75	191.6875	101.8125	0.3818098	158.875	-0.49554962	225503.86	35563
238.58199	332.0	265.75	108.5	0.8732171	129.875	0.49554962	225503.86	35563
401.40247	628.5	163.8125	107.9375	0.41104102	201.0	0.49554962	225503.86	35563
163.34589	303.0	152.6875	103.1875	0.3554309	143.125	-0.49554962	225503.86	35563
289.5844	541.0	93.5625	93.5625	0.8720721	64.875	-0.49554962	225503.86	35563
83.23787	313.0	109.4375	109.4375	0.5157068	147.75	0.49554962	225503.86	35563
79.89544	726.5	97.9375	97.9375	0.5263755	148.25	0.49554962	225503.86	35563
77.870514	343.75	72.4375	72.4375	0.85257304	85.5	0.49554962	225503.86	35563
110.764915	402.0	142.0	142.0	0.74873644	82.6875	-0.49554962	225503.86	35563
118.84013	338.75	165.875	165.875	0.8877989	132.5	0.49554962	225503.86	35563
257.44455	311.0	173.5625	108.6875	0.39784947	121.0625	0.49554962	225503.86	35563
65.52408	480.25	108.0	108.0	0.45771512	162.25	0.49554962	225503.86	35563
398.33707	456.75	135.125	135.125	0.84472936	151.75	-0.49554962	225503.86	35563
216.46039	370.0	223.5625	147.0	0.42968264	177.375	0.49554962	225503.86	35563
176.80429	440.25	92.96875	60.9375	0.6805079	160.5	-0.49554962	225503.86	35563
119.24072	278.5	144.3125	85.625	0.6881653	129.0	-0.49554962	225503.86	35563
64.08361	524.5	244.0625	133.375	0.7994382	141.25	-0.49554962	225503.86	35563
197.36717	526.5	163.5	163.5	0.67464113	222.0	0.49554962	225503.86	35563
119.069756	401.25	161.25	161.25	0.31303906	180.25	-0.49554962	225503.86	35563
379.07913	433.5	92.375	92.375	0.70662695	89.1875	-0.49554962	225503.86	35563
366.22122	453.5	82.25	82.25	0.25139776	187.25	0.49554962	225503.86	35563
74.36086	329.75	240.3125	134.5	0.87067395	129.0	0.49554962	225503.86	35563
230.98163	395.0	131.25	131.25	0.32030836	149.375	-0.49554962	225503.86	35563
182.96867	609.0	184.625	184.625	0.57601833	176.625	0.49554962	225503.86	35563
302.38904	532.0	119.25	119.25	0.43594646	176.5	0.49554962	225503.86	35563
203.09718	370.5	77.3125	77.3125	0.6049064	149.875	0.49554962	225503.86	35563
177.52507	319.0	123.3125	123.3125	0.5831612	136.125	0.49554962	225503.86	35563
262.56088	377.75	141.125	141.125	0.37011173	174.0	0.49554962	225503.86	35563
67.328224	414.25	130.375	130.375	0.4599022	185.625	0.49554962	225503.86	35563
123.950005	379.75	111.9375	111.9375	0.75940263	162.75	0.49554962	225503.86	35563
486.87442	383.25	155.125	87.375	0.6146319	90.1875	0.49554962	225503.86	35563
91.50696	325.25	55.0625	55.0625	0.7986705	106.8125	-0.49554962	225503.86	35563
191.3919	330.75	159.0625	116.0625	0.3292151	154.375	0.49554962	225503.86	35563
85.85956	463.75	268.25	167.5	0.2750194	180.625	0.49554962	225503.86	35563
109.82597	216.375	82.6875	82.6875	0.6907703	112.5625	-0.49554962	225503.86	35563
123.49198	526.0	235.25	166.125	0.65427136	235.625	-0.49554962	225503.86	35563
96.04211	664.0	67.375	67.375	0.53333336	131.875	-0.49554962	225503.86	35563
177.62894	476.0	227.5	227.5	0.8126951	211.5	0.49554962	225503.86	35563
116.46857	236.25	137.71875	77.6875	0.4679428	118.4375	-0.49554962	225503.86	35563
210.6472	443.75	239.875	167.375	0.68276435	231.375	-0.49554962	225503.86	35563
287.32968	263.25	89.90625	62.5	0.6064764	107.3125	0.49554962	225503.86	35563
114.1056	426.75	138.59375	105.75	0.6620267	154.875	0.49554962	225503.86	35563
147.64539	286.25	97.375	97.375	0.806992	106.5625	0.49554962	225503.86	35563
131.86482	346.5	226.6875	140.125	0.8331273	124.375	0.49554962	225503.86	35563
380.8303	315.5	59.5625	59.5625	0.6523404	152.0	0.49554962	225503.86	35563
454.01538	559.5	93.8125	93.8125	0.4535067	150.625	0.49554962	225503.86	35563
123.40239	299.25	187.09375	90.25	0.6298289	109.6875	-0.49554962	225503.86	35563
85.204994	566.5	158.5625	103.4375	0.5051433	179.875	-0.49554962	225503.86	35563
98.90616	206.375	86.78125	49.75	0.5359175	87.25	0.49554962	225503.86	35563
225.64159	376.75	239.03125	112.125	0.77347827	108.6875	0.49554962	225503.86	35563
216.34334	294.25	82.4375	82.4375	0.55191535	138.25	0.49554962	225503.86	35563
211.92853	519.0	71.296875	44.125	0.34265602	180.25	0.49554962	225503.86	35563
150.92047	465.5	122.6875	122.6875	0.7703963	180.875	0.49554962	225503.86	35563
228.22786	462.25	73.25	73.25	0.5368932	198.5	0.49554962	225503.86	35563
160.51472	444.25	122.875	122.875	0.33721644	243.875	0.49554962	225503.86	35563
184.75087	414.75	110.5	110.5	0.44941634	203.375	0.49554962	225503.86	35563
169.93674	342.5	259.5625	180.0	0.6671258	149.125	0.49554962	225503.86	35563
200.1884	375.5	120.78125	60.5625	0.6216814	153.25	-0.49554962	225503.86	35563
374.47412	419.75	157.5625	85.0625	0.4890055	180.25	0.49554962	225503.86	35563
208.63351	539.0	147.5	147.5	0.7196911	204.125	0.49554962	225503.86	35563
95.95704	366.75	150.5	150.5	0.9062715	128.375	0.49554962	225503.86	35563
361.95648	612.5	204.53125	113.375	0.53010577	186.875	0.49554962	225503.86	35563
570.77014	744.0	182.625	182.625	0.62094533	290.75	0.49554962	225503.86	35563
63.602333	305.5	109.9375	109.9375	0.73487264	132.375	0.49554962	225503.86	35563
238.58679	242.5	168.125	96.6875	0.52444255	111.4375	0.49554962	225503.86	35563
152.93501	291.25	79.625	79.625	0.51373625	118.25	-0.49554962	225503.86	35563
173.83438	416.5	101.8125	101.8125	0.5605778	179.125	-0.49554962	225503.86	35563
120.838936	423.5	253.20312	157.25	0.5548961	218.125	0.49554962	225503.86	35563
96.49588	579.0	128.25	128.25	0.4990566	159.625	-0.49554962	225503.86	35563
242.5497	587.0	75.0625	75.0625	0.6694491	127.9375	0.49554962	225503.86	35563
149.42491	394.0	172.6875	108.5	0.30127823	158.625	0.49554962	225503.86	35563
226.13036	448.25	87.625	87.625	0.6128064	49.96875	0.49554962	225503.86	35563
260.34814	253.5	153.5	85.5	0.7638786	86.25	0.49554962	225503.86	35563
229.448	325.0	217.3125	118.375	0.8364078	48.84375	-0.49554962	225503.86	35563
268.2384	439.75	151.375	151.375	0.8465737	161.5	-0.49554962	225503.86	35563
94.13512	328.5	122.0625	122.0625	0.61259705	131.375	0.49554962	225503.86	35563
64.72738	355.5	66.875	66.875	0.60370934	161.75	0.49554962	225503.86	35563
318.69318	741.5	80.375	80.375	0.77281946	163.625	-0.49554962	225503.86	35563
145.56375	289.25	137.625	137.625	0.8242678	162.125	0.49554962	225503.86	35563
56.28323	316.0	129.125	129.125	0.4508882	135.125	-0.49554962	225503.86	35563
37.340088	628.0	81.0	81.0	0.6662523	166.125	-0.49554962	225503.86	35563
49.22508	524.5	134.0	134.0	0.39291847	185.125	0.49554962	225503.86	35563
101.61513	322.25	120.1875	120.1875	0.58460164	150.5	0.49554962	225503.86	35563
55.97768	403.5	152.5	152.5	0.65567285	144.0	0.49554962	225503.86	35563
174.3012	306.5	100.75	100.75	0.5538514	121.8125	0.49554962	225503.86	35563
215.37619	461.0	116.0	116.0	0.70740974	99.0	0.49554962	225503.86	35563
38.97869	437.0	85.0625	85.0625	0.733939	91.4375	-0.49554962	225503.86	35563
123.32514	407.75	197.625	141.125	0.6786477	236.25	-0.49554962	225503.86	35563
244.39278	300.0	162.34375	116.3125	0.3809524	119.4375	0.49554962	225503.86	35563
141.52792	450.25	115.0	115.0	0.75400215	171.125	-0.49554962	225503.86	35563
467.30548	479.75	95.8125	95.8125	0.7544197	226.5	0.49554962	225503.86	35563
187.3876	418.0	175.75	175.75	0.4333542	170.625	-0.49554962	225503.86	35563
104.68806	328.75	73.6875	73.6875	0.62249863	140.625	0.49554962	225503.86	35563
127.54661	264.0	222.375	112.625	0.38328075	116.3125	-0.49554962	225503.86	35563
67.54258	323.25	124.875	124.875	0.8918919	131.625	0.49554962	225503.86	35563
281.71774	496.5	187.75	134.25	0.4580858	219.5	0.49554962	225503.86	35563
125.418846	431.5	93.3125	93.3125	0.40006265	161.125	0.49554962	225503.86	35563
146.94884	322.75	230.375	140.125	0.7117073	114.25	-0.49554962	225503.86	35563
204.75504	331.5	244.1875	133.375	0.43617022	113.875	-0.49554962	225503.86	35563
62.369965	492.5	147.125	147.125	0.6801901	199.25	-0.49554962	225503.86	35563
115.02375	428.75	107.625	66.5	0.52236843	174.375	0.49554962	225503.86	35563
241.3888	230.0	153.8125	93.25	0.8169257	83.8125	0.49554962	225503.86	35563
145.35345	218.75	55.09375	55.09375	0.40839696	72.8125	-0.49554962	225503.86	35563
407.15866	621.0	179.875	179.875	0.80582136	195.75	-0.49554962	225503.86	35563
162.18481	497.5	80.3125	80.3125	0.60704094	191.5	0.49554962	225503.86	35563
239.4604	580.0	111.0	111.0	0.4535433	203.625	0.49554962	225503.86	35563
308.6382	520.5	123.140625	93.0	0.84884995	131.25	0.49554962	225503.86	35563
130.74525	368.25	129.125	129.125	0.6051136	82.125	-0.49554962	225503.86	35563
253.67924	697.0	75.125	75.125	0.64224446	238.625	0.49554962	225503.86	35563
272.26962	277.5	104.5	104.5	0.33342305	114.3125	0.49554962	225503.86	35563
108.68948	278.5	91.375	91.375	0.67951316	106.0	-0.49554962	225503.86	35563
385.35062	436.25	101.3125	101.3125	0.5775809	174.75	0.49554962	225503.86	35563
42.263588	387.25	212.125	123.5	0.81401616	141.5	0.49554962	225503.86	35563
34.688503	359.75	132.0	132.0	0.56742555	160.875	0.49554962	225503.86	35563
100.69073	496.25	217.0	111.0	0.39440113	181.125	0.49554962	225503.86	35563
96.28672	259.5	62.21875	62.21875	0.8820102	101.625	-0.49554962	225503.86	35563
317.62332	362.75	223.0	151.0	0.7925743	163.375	0.49554962	225503.86	35563
94.80411	472.25	165.0625	121.6875	0.6581395	175.0	-0.49554962	225503.86	35563
227.73427	425.5	290.125	138.875	0.6252152	186.5	-0.49554962	225503.86	35563
441.63226	516.5	75.0625	75.0625	0.7165272	154.375	-0.49554962	225503.86	35563
504.73404	565.5	88.875	88.875	0.65254235	200.625	0.49554962	225503.86	35563
193.59465	198.25	89.9375	89.9375	0.91718173	79.0	0.49554962	225503.86	35563
227.06834	352.25	143.75	143.75	0.64201015	162.875	0.49554962	225503.86	35563
505.97354	544.0	92.0625	48.8125	0.43470618	188.75	0.49554962	225503.86	35563
629.2611	723.0	62.375	62.375	0.6677443	203.0	-0.49554962	225503.86	35563
149.16812	473.0	123.5	123.5	0.69687814	195.0	0.49554962	225503.86	35563
239.65767	769.5	117.96875	74.5	0.34818685	174.875	0.49554962	225503.86	35563
289.5502	330.75	102.125	102.125	0.6180035	154.625	0.49554962	225503.86	35563
311.4781	467.0	69.625	69.625	0.51346153	171.75	0.49554962	225503.86	35563
390.12592	336.0	117.5625	117.5625	0.23373808	170.125	0.49554962	225503.86	35563
203.9529	536.5	180.1875	125.4375	0.6352124	78.75	0.49554962	225503.86	35563
259.8419	429.75	203.3125	102.4375	0.5	173.75	0.49554962	225503.86	35563
145.53285	422.5	89.3125	89.3125	0.58156395	172.875	0.49554962	225503.86	35563
96.85961	769.0	90.5625	90.5625	0.90816325	139.0	0.49554962	225503.86	35563
177.79297	331.75	108.0625	108.0625	0.36862132	145.875	-0.49554962	225503.86	35563
104.01957	224.375	71.1875	71.1875	0.74843556	79.9375	0.49554962	225503.86	35563
71.92111	528.5	56.625	56.625	0.4117647	184.25	0.49554962	225503.86	35563
68.63692	399.0	65.25	65.25	0.7864134	5.1992188	0.49554962	225503.86	35563
76.295815	458.75	92.125	92.125	0.7323122	163.0	0.49554962	225503.86	35563
273.20554	671.5	71.1875	71.1875	0.73969537	116.5	-0.49554962	225503.86	35563
219.52731	310.75	211.84375	161.5	0.6052632	141.375	-0.49554962	225503.86	35563
74.33726	213.5	246.4375	93.0625	0.7014354	98.375	0.49554962	225503.86	35563
68.47622	564.5	72.3125	45.875	0.7107558	99.9375	0.49554962	225503.86	35563
159.38657	426.0	176.0	94.6875	0.449345	142.875	0.49554962	225503.86	35563
112.35934	538.5	120.6875	120.6875	0.2607204	209.5	0.49554962	225503.86	35563
351.02795	517.0	71.0625	71.0625	0.6065699	45.09375	0.49554962	225503.86	35563
191.62039	332.25	56.96875	56.96875	0.7252155	142.25	0.49554962	225503.86	35563
324.9637	560.5	241.25	139.625	0.38492367	172.75	-0.49554962	225503.86	35563
111.71941	321.25	93.1875	93.1875	0.7322259	128.25	0.49554962	225503.86	35563
284.80838	380.5	89.1875	89.1875	0.6344378	148.5	-0.49554962	225503.86	35563
112.47883	437.0	139.5	139.5	0.45333335	174.375	0.49554962	225503.86	35563
232.50285	488.0	251.5	128.375	0.55218357	246.0	0.49554962	225503.86	35563
108.69546	250.375	136.875	136.875	0.8313044	122.625	0.49554962	225503.86	35563
408.52826	531.0	85.9375	85.9375	0.80934274	122.9375	-0.49554962	225503.86	35563
359.2441	199.5	169.23438	138.0	0.6051151	75.1875	0.49554962	225503.86	35563
182.8548	480.25	65.125	65.125	0.66599053	176.125	-0.49554962	225503.86	35563
61.08911	455.75	70.125	70.125	0.39755246	164.75	0.49554962	225503.86	35563
138.0474	220.5	195.875	101.25	0.46419355	106.625	0.49554962	225503.86	35563
119.26731	518.0	277.625	140.375	0.73716384	216.5	0.49554962	225503.86	35563
378.2299	368.0	99.8125	99.8125	0.7758359	134.0	-0.49554962	225503.86	35563
83.67536	307.25	92.5	92.5	0.63153386	141.125	0.49554962	225503.86	35563
52.223545	287.5	159.5	159.5	0.58698833	133.625	0.49554962	225503.86	35563
220.7755	422.5	55.3125	55.3125	0.7190244	79.25	0.49554962	225503.86	35563
424.32062	592.0	78.125	78.125	0.6819863	127.0625	0.49554962	225503.86	35563
31.729355	352.75	157.28125	126.75	0.25051442	168.125	0.49554962	225503.86	35563
75.049484	231.875	185.25	108.125	0.48635408	127.6875	0.49554962	225503.86	35563
90.838776	368.5	78.875	41.0625	0.25486854	181.25	0.49554962	225503.86	35563
245.42206	374.25	77.1875	77.1875	0.6208746	109.25	0.49554962	225503.86	35563
196.30173	352.0	90.3125	90.3125	0.3680859	141.25	-0.49554962	225503.86	35563
254.54462	541.5	88.9375	52.65625	0.43991098	164.125	0.49554962	225503.86	35563
198.02301	493.75	286.5	161.125	0.3923077	197.875	-0.49554962	225503.86	35563
94.00276	503.0	207.625	109.0	0.42813352	160.5	0.49554962	225503.86	35563
182.42076	366.0	253.875	97.375	0.5187465	141.0	0.49554962	225503.86	35563
187.68869	393.5	175.375	149.75	0.5515041	165.5	-0.49554962	225503.86	35563
91.19698	354.75	86.875	86.875	0.5477972	175.875	0.49554962	225503.86	35563
87.50387	386.25	72.8125	72.8125	0.50499064	137.0	0.49554962	225503.86	35563
67.3879	352.0	212.375	128.25	0.5798458	149.875	0.49554962	225503.86	35563
122.941246	467.25	120.15625	78.3125	0.8708459	79.8125	0.49554962	225503.86	35563
138.01144	368.25	88.875	88.875	0.59939146	163.25	0.49554962	225503.86	35563
225.82161	513.0	86.3125	86.3125	0.5064655	166.75	0.49554962	225503.86	35563
381.79373	361.75	77.4375	77.4375	0.6322506	133.5	0.49554962	225503.86	35563
358.18033	578.5	182.9375	94.0	0.43471536	176.125	0.49554962	225503.86	35563
100.08559	196.375	63.84375	63.84375	0.53968257	91.625	0.49554962	225503.86	35563
119.57449	238.375	130.46875	93.4375	0.36549586	120.8125	-0.49554962	225503.86	35563
229.41528	527.5	63.9375	63.9375	0.5408781	168.125	0.49554962	225503.86	35563
46.440945	290.0	173.09375	125.1875	0.40848485	135.5	-0.49554962	225503.86	35563
194.32262	266.5	76.375	76.375	0.4535065	128.5	0.49554962	225503.86	35563
