lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
383.0502	516.0	188.90625	138.25	0.47798342	177.0	0.49554962	289570.47	35563
327.18878	686.5	145.375	145.375	0.3266042	195.125	0.49554962	289570.47	35563
50.40514	329.0	93.4375	93.4375	0.90613717	121.375	0.49554962	289570.47	35563
112.44076	354.5	150.875	150.875	0.38826087	179.75	0.49554962	289570.47	35563
168.38376	268.5	177.1875	150.375	0.36023295	96.125	-0.49554962	289570.47	35563
271.7243	422.0	269.0	176.25	0.36082765	202.75	-0.49554962	289570.47	35563
146.6492	400.0	102.0	102.0	0.6021918	159.75	-0.49554962	289570.47	35563
30.725725	287.5	84.8125	84.8125	0.56921434	111.0625	0.49554962	289570.47	35563
479.9286	438.0	127.5	127.5	0.5625943	199.625	-0.49554962	289570.47	35563
388.43314	407.0	136.40625	95.6875	0.8543632	138.875	-0.49554962	289570.47	35563
416.85907	361.75	127.75	127.75	0.64256823	162.625	0.49554962	289570.47	35563
105.65834	372.25	117.0625	117.0625	0.87184876	148.875	0.49554962	289570.47	35563
188.47098	360.75	75.125	39.59375	0.49000907	166.5	0.49554962	289570.47	35563
50.425255	704.5	80.4375	80.4375	0.51996803	173.625	-0.49554962	289570.47	35563
120.3432	298.25	103.6875	103.6875	0.7480159	98.4375	0.49554962	289570.47	35563
136.20805	418.5	109.9375	57.28125	0.72882617	144.875	0.49554962	289570.47	35563
546.84546	605.0	161.375	161.375	0.41538462	182.125	-0.49554962	289570.47	35563
121.01636	366.5	120.375	120.375	0.34899497	170.75	-0.49554962	289570.47	35563
152.5408	440.0	82.4375	82.4375	0.3284852	175.5	0.49554962	289570.47	35563
437.6796	558.5	68.9375	68.9375	0.7038872	82.1875	0.49554962	289570.47	35563
158.07977	781.5	91.0625	91.0625	0.49390775	175.0	0.49554962	289570.47	35563
60.970398	279.0	65.625	65.625	0.45064205	88.6875	0.49554962	289570.47	35563
160.18172	218.375	71.875	71.875	0.76135105	88.4375	0.49554962	289570.47	35563
638.95953	1838.0	172.625	172.625	0.62039214	223.25	0.49554962	289570.47	35563
325.8343	320.0	90.5625	90.5625	0.7777778	114.5625	0.49554962	289570.47	35563
578.0586	460.0	115.125	115.125	0.56513923	212.25	0.49554962	289570.47	35563
128.98337	482.25	106.1875	106.1875	0.3763553	166.375	0.49554962	289570.47	35563
69.84202	413.5	62.25	62.25	0.4363167	169.25	0.49554962	289570.47	35563
55.44305	408.5	124.6875	124.6875	0.5434028	166.0	0.49554962	289570.47	35563
102.35522	491.75	124.125	124.125	0.560879	182.5	0.49554962	289570.47	35563
292.44873	343.0	74.6875	74.6875	0.6362816	164.5	-0.49554962	289570.47	35563
330.383	608.0	102.0625	102.0625	0.5707921	248.875	0.49554962	289570.47	35563
319.77017	344.0	58.53125	58.53125	0.5450145	131.25	0.49554962	289570.47	35563
75.71129	497.25	116.1875	116.1875	0.6166547	189.625	0.49554962	289570.47	35563
70.56946	364.0	109.1875	109.1875	0.4368155	123.6875	0.49554962	289570.47	35563
93.880394	246.375	79.4375	79.4375	0.46971154	103.25	0.49554962	289570.47	35563
322.35046	346.75	72.625	72.625	0.464684	145.25	0.49554962	289570.47	35563
211.91927	511.75	157.84375	106.375	0.3474295	196.625	0.49554962	289570.47	35563
275.89987	496.75	155.0	155.0	0.32515824	187.0	-0.49554962	289570.47	35563
248.81506	417.0	129.0	87.5	0.49077976	169.0	0.49554962	289570.47	35563
166.67444	395.5	91.25	91.25	0.43771553	150.0	0.49554962	289570.47	35563
75.61883	315.75	76.25	76.25	0.535066	137.375	-0.49554962	289570.47	35563
168.09592	264.0	134.625	78.875	0.83355004	100.75	0.49554962	289570.47	35563
56.887943	353.25	61.03125	61.03125	0.80086267	34.3125	0.49554962	289570.47	35563
176.2291	268.25	67.0625	67.0625	0.5665991	121.625	0.49554962	289570.47	35563
88.22255	348.0	154.96875	91.125	0.5359327	117.3125	0.49554962	289570.47	35563
221.56265	228.0	142.125	103.625	0.42656657	99.5	-0.49554962	289570.47	35563
363.2685	552.0	127.8125	127.8125	0.52172256	161.0	-0.49554962	289570.47	35563
283.3664	380.0	63.375	63.375	0.64385223	163.25	-0.49554962	289570.47	35563
216.5121	392.75	87.0	87.0	0.4959496	190.75	0.49554962	289570.47	35563
492.15912	820.5	125.9375	125.9375	0.5495627	188.5	0.49554962	289570.47	35563
185.31995	478.0	163.15625	111.3125	0.45705727	192.75	0.49554962	289570.47	35563
189.11928	487.5	194.25	112.75	0.41814816	196.375	0.49554962	289570.47	35563
137.64539	369.75	72.6875	72.6875	0.514936	117.5	0.49554962	289570.47	35563
82.72632	278.75	92.5625	92.5625	0.7552987	97.0625	0.49554962	289570.47	35563
501.75055	716.5	63.375	63.375	0.62392753	103.4375	0.49554962	289570.47	35563
275.05066	572.5	93.5	93.5	0.50817513	204.875	-0.49554962	289570.47	35563
281.5378	318.0	96.6875	53.75	0.66540086	20.5625	0.49554962	289570.47	35563
367.27698	404.0	93.875	60.84375	0.56842816	143.875	0.49554962	289570.47	35563
128.06146	353.0	96.875	96.875	0.45123062	167.125	0.49554962	289570.47	35563
71.65698	556.5	202.625	202.625	0.35190126	199.875	0.49554962	289570.47	35563
137.94846	424.0	155.375	155.375	0.5497699	185.375	0.49554962	289570.47	35563
99.168526	594.5	121.25	121.25	0.63927126	198.375	0.49554962	289570.47	35563
54.94167	429.0	60.375	60.375	0.7809712	80.375	0.49554962	289570.47	35563
255.35048	349.25	116.4375	116.4375	0.6816911	182.25	0.49554962	289570.47	35563
466.59958	557.5	261.1875	160.75	0.40939748	207.0	0.49554962	289570.47	35563
158.68492	451.25	185.34375	141.125	0.28882158	156.0	-0.49554962	289570.47	35563
187.3011	595.0	121.9375	121.9375	0.46926653	204.25	0.49554962	289570.47	35563
396.88242	393.0	84.9375	84.9375	0.6704762	140.25	0.49554962	289570.47	35563
40.934425	211.25	115.0625	115.0625	0.8018223	80.3125	0.49554962	289570.47	35563
161.33646	299.0	116.5625	116.5625	0.8635579	127.25	0.49554962	289570.47	35563
152.57446	354.0	68.3125	68.3125	0.79537207	108.875	-0.49554962	289570.47	35563
340.24744	439.75	160.625	90.4375	0.36329114	134.75	0.49554962	289570.47	35563
447.85855	500.25	67.625	67.625	0.41958842	189.0	0.49554962	289570.47	35563
105.61361	412.25	127.90625	91.125	0.442029	181.5	-0.49554962	289570.47	35563
720.59503	587.5	215.73438	132.75	0.2142273	182.125	0.49554962	289570.47	35563
168.60217	493.25	102.4375	102.4375	0.6698276	1.1083984	-0.49554962	289570.47	35563
150.28264	387.75	148.625	148.625	0.88703835	129.625	0.49554962	289570.47	35563
69.241776	352.0	58.84375	58.84375	0.595114	165.125	0.49554962	289570.47	35563
177.67625	576.0	57.9375	57.9375	0.38530466	181.125	0.49554962	289570.47	35563
193.4032	299.75	57.03125	57.03125	0.5275657	126.4375	0.49554962	289570.47	35563
89.84569	298.5	59.09375	59.09375	0.5820643	123.8125	0.49554962	289570.47	35563
383.40372	372.0	64.5625	64.5625	0.4444131	154.25	0.49554962	289570.47	35563
116.672066	305.5	65.0625	65.0625	0.73913044	121.375	-0.49554962	289570.47	35563
516.66565	571.5	60.875	60.875	0.6239054	171.25	0.49554962	289570.47	35563
211.1546	345.25	112.75	112.75	0.86167616	129.25	0.49554962	289570.47	35563
61.496864	282.0	269.25	143.375	0.84439486	122.9375	0.49554962	289570.47	35563
205.64027	428.75	92.0625	92.0625	0.68771136	147.5	0.49554962	289570.47	35563
392.2593	999.5	61.71875	61.71875	0.40709218	280.25	0.49554962	289570.47	35563
75.43357	303.5	230.625	119.0625	0.6681223	105.625	0.49554962	289570.47	35563
72.88049	298.5	84.875	84.875	0.8468299	31.96875	0.49554962	289570.47	35563
206.35603	434.5	182.8125	112.75	0.83967113	155.75	0.49554962	289570.47	35563
213.20464	341.0	67.9375	67.9375	0.79227054	104.875	0.49554962	289570.47	35563
86.2668	317.0	72.0	72.0	0.62350297	114.9375	0.49554962	289570.47	35563
142.90715	444.75	151.0	151.0	0.7183014	137.5	0.49554962	289570.47	35563
223.26448	642.5	267.25	267.25	0.6847599	172.0	0.49554962	289570.47	35563
267.28067	235.125	76.4375	76.4375	0.68423826	107.1875	0.49554962	289570.47	35563
129.27364	328.5	196.32812	165.375	0.7077642	139.5	-0.49554962	289570.47	35563
251.96388	454.75	103.9375	103.9375	0.4000806	173.375	-0.49554962	289570.47	35563
63.084526	402.0	59.59375	59.59375	0.5617496	177.5	-0.49554962	289570.47	35563
98.46779	417.0	111.375	111.375	0.32502353	176.375	-0.49554962	289570.47	35563
50.472534	381.25	231.8125	160.375	0.32040894	192.5	0.49554962	289570.47	35563
136.41931	624.5	120.75	120.75	0.6625694	157.125	0.49554962	289570.47	35563
360.96506	454.75	157.375	157.375	0.31550273	176.75	-0.49554962	289570.47	35563
158.80685	378.75	142.125	142.125	0.7673451	120.8125	-0.49554962	289570.47	35563
355.1901	247.75	83.6875	83.6875	0.70525295	115.0	-0.49554962	289570.47	35563
239.0668	305.25	157.75	157.75	0.7186046	146.25	0.49554962	289570.47	35563
223.4569	726.0	99.8125	99.8125	0.7651869	77.875	-0.49554962	289570.47	35563
188.20241	310.25	73.5625	73.5625	0.49597135	129.875	0.49554962	289570.47	35563
419.40674	569.5	62.3125	62.3125	0.47526613	172.125	-0.49554962	289570.47	35563
161.39781	290.0	97.5	97.5	0.65636045	136.375	0.49554962	289570.47	35563
174.68141	361.5	96.5	96.5	0.5690184	183.5	0.49554962	289570.47	35563
347.0758	418.75	133.5625	105.625	0.49947616	157.125	0.49554962	289570.47	35563
258.14795	277.75	137.375	77.5625	0.7217125	109.4375	0.49554962	289570.47	35563
96.032074	573.0	176.375	176.375	0.7531684	2.9433594	0.49554962	289570.47	35563
261.70633	348.75	110.59375	82.3125	0.4674752	151.75	0.49554962	289570.47	35563
338.34668	625.0	86.8125	86.8125	0.34367058	168.0	-0.49554962	289570.47	35563
143.7106	369.0	77.8125	77.8125	0.37876996	156.875	-0.49554962	289570.47	35563
95.456406	429.75	219.40625	177.625	0.882662	186.75	0.49554962	289570.47	35563
149.81088	400.5	101.0	101.0	0.72106946	100.25	0.49554962	289570.47	35563
80.69757	435.5	202.75	145.5	0.5973247	210.0	-0.49554962	289570.47	35563
105.64845	284.5	173.625	88.0	0.6281942	141.875	-0.49554962	289570.47	35563
287.3079	409.75	92.0625	92.0625	0.5108803	177.625	-0.49554962	289570.47	35563
172.16434	383.5	216.8125	166.25	0.71689725	168.0	0.49554962	289570.47	35563
327.65793	642.0	253.0625	145.25	0.44295532	185.375	0.49554962	289570.47	35563
84.98538	820.0	231.8125	172.75	0.43156734	167.75	0.49554962	289570.47	35563
283.43927	263.75	174.375	127.4375	0.72460777	127.4375	0.49554962	289570.47	35563
57.714085	515.0	75.8125	75.8125	0.47003633	157.75	0.49554962	289570.47	35563
144.11203	304.25	56.0625	56.0625	0.48182398	122.3125	0.49554962	289570.47	35563
115.137596	195.75	198.125	133.125	0.5411344	78.25	0.49554962	289570.47	35563
96.11482	301.75	122.8125	122.8125	0.5725163	122.75	-0.49554962	289570.47	35563
113.979904	205.25	151.71875	116.5625	0.61315066	66.375	0.49554962	289570.47	35563
98.65765	324.25	108.0625	108.0625	0.77150977	139.0	-0.49554962	289570.47	35563
138.47711	366.5	226.25	146.875	0.5390946	105.75	-0.49554962	289570.47	35563
148.50429	372.75	147.5	147.5	0.636589	128.5	0.49554962	289570.47	35563
159.96515	668.5	57.5	57.5	0.53125	141.5	-0.49554962	289570.47	35563
272.3902	335.75	86.875	86.875	0.6031091	147.5	0.49554962	289570.47	35563
133.36856	332.0	59.03125	59.03125	0.68905306	126.5625	-0.49554962	289570.47	35563
306.54764	203.75	165.875	83.4375	0.59429824	102.6875	0.49554962	289570.47	35563
259.38324	323.25	83.5625	83.5625	0.49276316	139.875	0.49554962	289570.47	35563
59.46583	334.5	111.5	111.5	0.8026395	122.1875	0.49554962	289570.47	35563
248.04842	348.75	135.875	135.875	0.57465565	172.5	0.49554962	289570.47	35563
145.4517	373.25	106.5625	106.5625	0.5883019	110.0625	-0.49554962	289570.47	35563
188.25064	363.25	70.375	37.0625	0.86724806	92.1875	-0.49554962	289570.47	35563
99.144714	653.5	131.34375	78.0625	0.8186687	36.53125	0.49554962	289570.47	35563
150.36082	399.25	112.625	112.625	0.5057829	196.375	0.49554962	289570.47	35563
152.42178	571.5	136.25	136.25	0.6402985	198.0	0.49554962	289570.47	35563
79.597145	241.875	144.625	102.125	0.66952986	86.4375	0.49554962	289570.47	35563
189.69553	391.75	136.625	136.625	0.72267336	172.75	0.49554962	289570.47	35563
92.76725	382.75	218.3125	134.25	0.39608294	153.0	0.49554962	289570.47	35563
104.62547	451.75	96.75	96.75	0.328577	170.375	0.49554962	289570.47	35563
61.20194	380.75	138.625	138.625	0.54021794	164.875	0.49554962	289570.47	35563
138.23111	421.5	102.5625	102.5625	0.48545793	167.0	-0.49554962	289570.47	35563
104.89265	692.5	87.5625	87.5625	0.56254417	104.8125	0.49554962	289570.47	35563
240.88452	503.75	198.45312	115.625	0.59972864	151.5	-0.49554962	289570.47	35563
263.3666	406.0	112.125	112.125	0.7390244	154.5	-0.49554962	289570.47	35563
67.31637	386.75	264.3125	121.4375	0.6460217	203.0	0.49554962	289570.47	35563
347.84958	533.5	155.96875	118.9375	0.71196914	125.4375	-0.49554962	289570.47	35563
184.59671	365.25	117.234375	89.4375	0.6501387	158.625	0.49554962	289570.47	35563
261.2967	358.25	247.5	125.0	0.32364494	173.25	0.49554962	289570.47	35563
109.654884	475.75	76.9375	76.9375	0.74097663	161.75	0.49554962	289570.47	35563
253.47513	437.0	259.25	173.625	0.77339274	188.25	-0.49554962	289570.47	35563
347.32422	607.0	89.875	89.875	0.91678035	132.375	0.49554962	289570.47	35563
48.56324	580.5	145.5	145.5	0.5571652	282.5	-0.49554962	289570.47	35563
220.08852	453.25	231.25	138.875	0.5024205	220.875	0.49554962	289570.47	35563
345.28888	698.0	94.0625	94.0625	0.50868195	111.3125	-0.49554962	289570.47	35563
69.06545	621.0	177.59375	119.8125	0.4836478	242.0	0.49554962	289570.47	35563
282.62604	527.5	156.125	60.21875	0.69866073	171.25	0.49554962	289570.47	35563
62.04591	877.5	178.1875	133.75	0.49427816	183.125	0.49554962	289570.47	35563
201.38113	338.5	105.6875	105.6875	0.30159575	144.125	0.49554962	289570.47	35563
205.31407	554.5	104.125	104.125	0.49304125	230.625	-0.49554962	289570.47	35563
119.30122	647.5	92.0625	92.0625	0.3726158	190.375	0.49554962	289570.47	35563
89.36638	428.25	99.5	99.5	0.32464308	151.625	0.49554962	289570.47	35563
271.74976	511.75	98.625	98.625	0.7115033	155.0	-0.49554962	289570.47	35563
183.78236	478.75	159.75	159.75	0.3922094	149.25	0.49554962	289570.47	35563
243.11172	445.25	147.125	147.125	0.809254	136.875	0.49554962	289570.47	35563
134.77328	361.0	140.5625	73.0	0.35634616	116.4375	0.49554962	289570.47	35563
255.64876	211.0	147.40625	91.625	0.6600306	104.0	0.49554962	289570.47	35563
134.38995	326.5	63.125	63.125	0.76173824	83.1875	0.49554962	289570.47	35563
231.85626	247.625	169.89062	108.0625	0.60308504	113.4375	0.49554962	289570.47	35563
75.62749	363.0	135.375	135.375	0.846915	124.8125	-0.49554962	289570.47	35563
216.42557	361.75	228.0625	139.125	0.6183857	193.625	0.49554962	289570.47	35563
61.498665	462.5	67.5625	67.5625	0.57981926	179.375	0.49554962	289570.47	35563
132.64525	524.5	82.140625	51.25	0.83918816	81.9375	0.49554962	289570.47	35563
60.957355	433.0	181.25	107.875	0.44970986	178.0	0.49554962	289570.47	35563
231.55894	535.5	57.9375	57.9375	0.691609	176.125	0.49554962	289570.47	35563
122.968285	489.0	94.125	94.125	0.49297094	175.75	0.49554962	289570.47	35563
68.23403	339.0	176.625	176.625	0.57461876	162.75	0.49554962	289570.47	35563
167.41815	334.25	87.875	87.875	0.75690335	115.0	0.49554962	289570.47	35563
359.06845	329.25	160.9375	131.625	0.8599291	128.125	0.49554962	289570.47	35563
122.49965	406.25	101.75	101.75	0.31384373	172.5	0.49554962	289570.47	35563
467.44086	736.5	166.625	166.625	0.7028237	277.25	0.49554962	289570.47	35563
52.64814	446.0	138.875	138.875	0.3101232	184.0	0.49554962	289570.47	35563
178.92844	439.0	74.5	74.5	0.5188172	91.9375	-0.49554962	289570.47	35563
254.8962	279.75	100.0625	100.0625	0.6589765	92.125	0.49554962	289570.47	35563
278.49445	304.75	80.75	80.75	0.53253704	139.0	0.49554962	289570.47	35563
53.73476	359.5	82.375	82.375	0.51309377	152.5	0.49554962	289570.47	35563
135.16212	350.25	90.25	90.25	0.80578136	137.0	-0.49554962	289570.47	35563
181.49574	232.375	123.78125	83.3125	0.81509215	98.4375	0.49554962	289570.47	35563
159.02466	485.75	147.0	88.875	0.46571863	145.75	0.49554962	289570.47	35563
356.74115	329.75	123.0625	123.0625	0.44560906	131.5	0.49554962	289570.47	35563
102.90441	373.25	103.625	103.625	0.831307	120.9375	0.49554962	289570.47	35563
97.44142	432.25	151.375	151.375	0.5798016	176.125	-0.49554962	289570.47	35563
85.63949	563.0	166.5	166.5	0.43614247	252.5	0.49554962	289570.47	35563
68.09401	324.0	145.125	96.125	0.9120122	89.625	-0.49554962	289570.47	35563
96.6518	477.75	87.125	87.125	0.49095154	159.5	-0.49554962	289570.47	35563
192.48666	504.0	61.59375	61.59375	0.38030133	170.375	0.49554962	289570.47	35563
648.34186	723.0	145.21875	116.0625	0.436209	185.625	-0.49554962	289570.47	35563
239.20163	468.25	207.14062	104.375	0.87427914	93.6875	0.49554962	289570.47	35563
526.64154	657.5	143.375	143.375	0.5149123	278.0	-0.49554962	289570.47	35563
205.67444	243.625	55.625	55.625	0.38546026	113.0	0.49554962	289570.47	35563
367.86432	331.75	81.3125	81.3125	0.8024793	95.875	0.49554962	289570.47	35563
94.10542	716.5	91.1875	91.1875	0.67195123	192.0	0.49554962	289570.47	35563
36.934742	433.0	168.90625	132.375	0.32625368	203.5	0.49554962	289570.47	35563
252.52168	472.5	111.375	111.375	0.25062814	184.375	0.49554962	289570.47	35563
150.98135	874.0	102.5625	102.5625	0.5489192	131.875	0.49554962	289570.47	35563
297.1533	494.75	155.75	91.3125	0.5280528	178.75	0.49554962	289570.47	35563
333.2907	447.5	216.625	132.625	0.32427415	163.875	0.49554962	289570.47	35563
183.78635	303.0	157.84375	113.9375	0.69045675	165.875	0.49554962	289570.47	35563
61.738247	433.25	141.0	141.0	0.3018018	191.0	0.49554962	289570.47	35563
363.06564	599.5	60.3125	60.3125	0.9452381	141.25	-0.49554962	289570.47	35563
124.710106	310.25	61.75	61.75	0.46988997	120.0625	0.49554962	289570.47	35563
163.43681	432.5	83.3125	83.3125	0.62407994	169.75	0.49554962	289570.47	35563
89.29735	519.0	89.0	89.0	0.45289257	222.625	0.49554962	289570.47	35563
216.4439	507.75	60.34375	60.34375	0.78662246	152.75	0.49554962	289570.47	35563
165.1446	378.25	158.875	94.0625	0.5447883	130.875	-0.49554962	289570.47	35563
98.01225	378.75	126.8125	126.8125	0.2768725	166.125	0.49554962	289570.47	35563
212.93057	506.5	311.875	128.625	0.39621213	178.875	0.49554962	289570.47	35563
125.16142	303.5	86.5625	86.5625	0.6018569	119.875	0.49554962	289570.47	35563
44.39498	331.0	193.25	101.25	0.4651777	156.25	0.49554962	289570.47	35563
142.70287	485.75	61.78125	61.78125	0.5136719	209.0	0.49554962	289570.47	35563
137.30609	234.875	63.0625	63.0625	0.74251807	101.875	0.49554962	289570.47	35563
128.69739	396.0	114.9375	114.9375	0.9107021	143.75	0.49554962	289570.47	35563
162.29448	405.75	192.75	78.6875	0.405755	159.125	0.49554962	289570.47	35563
262.346	307.75	92.5	92.5	0.7886364	134.0	0.49554962	289570.47	35563
175.85634	225.375	111.0	111.0	0.75569046	5.4921875	0.49554962	289570.47	35563
143.11061	521.5	106.4375	106.4375	0.7322069	118.9375	0.49554962	289570.47	35563
62.99778	430.0	120.875	120.875	0.26943845	178.75	-0.49554962	289570.47	35563
299.4681	307.0	62.6875	62.6875	0.54116637	108.875	0.49554962	289570.47	35563
132.42407	394.5	117.0	117.0	0.5016349	172.5	0.49554962	289570.47	35563
160.73209	326.75	64.9375	64.9375	0.6559743	103.0625	0.49554962	289570.47	35563
193.11784	334.0	130.625	130.625	0.6972441	133.125	0.49554962	289570.47	35563
195.56624	453.25	58.15625	58.15625	0.34171322	171.125	0.49554962	289570.47	35563
75.26293	301.0	176.5625	140.875	0.8043478	133.625	-0.49554962	289570.47	35563
234.49808	499.25	169.25	89.0	0.6898688	190.25	0.49554962	289570.47	35563
58.35192	333.0	150.3125	97.9375	0.44826007	157.875	0.49554962	289570.47	35563
190.67648	457.0	171.875	117.625	0.7549435	165.625	0.49554962	289570.47	35563
350.32278	406.5	188.0625	157.625	0.6706635	181.25	-0.49554962	289570.47	35563
481.62366	603.0	163.4375	90.375	0.49050632	162.625	0.49554962	289570.47	35563
163.55391	319.75	112.125	70.75	0.61609685	154.5	0.49554962	289570.47	35563
461.2205	442.5	57.59375	57.59375	0.6517184	136.5	0.49554962	289570.47	35563
78.32781	281.75	82.9375	82.9375	0.73230976	110.625	0.49554962	289570.47	35563
238.80392	378.5	154.125	108.125	0.55675507	173.0	0.49554962	289570.47	35563
109.14965	416.5	106.8125	106.8125	0.71822035	181.125	0.49554962	289570.47	35563
239.51007	547.5	237.375	132.625	0.47819766	168.875	0.49554962	289570.47	35563
401.1261	370.75	218.1875	155.625	0.68259805	189.0	-0.49554962	289570.47	35563
304.70532	490.5	109.5625	109.5625	0.41652507	159.875	0.49554962	289570.47	35563
184.75806	274.75	91.1875	91.1875	0.8274368	118.875	-0.49554962	289570.47	35563
211.34573	517.0	277.6875	171.625	0.61320156	168.5	0.49554962	289570.47	35563
83.4729	838.0	87.3125	87.3125	0.67066765	190.25	0.49554962	289570.47	35563
163.06981	363.0	254.5625	158.5	0.58209485	144.125	0.49554962	289570.47	35563
83.5704	407.25	181.65625	128.75	0.2889856	203.75	0.49554962	289570.47	35563
108.63002	602.5	117.5	117.5	0.49493814	192.25	0.49554962	289570.47	35563
388.08646	386.0	106.0625	106.0625	0.35355285	174.0	0.49554962	289570.47	35563
124.720505	501.75	86.5625	86.5625	0.48439667	187.0	-0.49554962	289570.47	35563
120.895676	397.25	85.875	85.875	0.63568074	111.0	-0.49554962	289570.47	35563
496.66025	613.5	115.4375	115.4375	0.34013772	178.125	0.49554962	289570.47	35563
373.9509	335.25	91.625	91.625	0.7517007	110.75	0.49554962	289570.47	35563
53.06973	471.5	71.25	71.25	0.31435493	180.75	0.49554962	289570.47	35563
265.99344	504.5	148.5	148.5	0.24399142	172.125	0.49554962	289570.47	35563
108.19846	462.0	207.375	109.5625	0.66444075	174.875	0.49554962	289570.47	35563
404.55383	557.0	55.875	55.875	0.3942577	163.75	0.49554962	289570.47	35563
230.2256	353.0	170.1875	93.1875	0.19892474	140.75	-0.49554962	289570.47	35563
583.62146	1128.0	55.46875	55.46875	0.6172043	138.25	-0.49554962	289570.47	35563
207.52655	526.5	195.3125	118.0625	0.5235294	211.125	-0.49554962	289570.47	35563
148.01978	356.75	102.5	102.5	0.56801367	149.875	0.49554962	289570.47	35563
357.42325	394.25	86.21875	59.4375	0.36036626	115.25	-0.49554962	289570.47	35563
82.71862	447.5	263.375	155.125	0.4	181.875	0.49554962	289570.47	35563
252.17065	568.5	110.875	110.875	0.82183564	183.625	-0.49554962	289570.47	35563
295.0143	359.25	59.1875	59.1875	0.5887755	166.0	0.49554962	289570.47	35563
49.854954	387.5	149.96875	122.0	0.38146427	167.875	0.49554962	289570.47	35563
128.49046	504.5	83.875	83.875	0.7776634	2.1953125	0.49554962	289570.47	35563
252.32121	450.5	108.46875	75.25	0.6437824	145.5	-0.49554962	289570.47	35563
213.21751	318.25	123.0625	88.6875	0.6274745	148.125	0.49554962	289570.47	35563
352.634	484.0	298.25	162.375	0.66395664	202.25	0.49554962	289570.47	35563
126.85094	305.5	138.53125	94.5625	0.37974977	129.25	0.49554962	289570.47	35563
56.8208	227.875	78.8125	78.8125	0.8067108	2.6132812	0.49554962	289570.47	35563
360.80383	467.0	139.375	139.375	0.5679144	190.0	0.49554962	289570.47	35563
43.37312	434.75	127.4375	127.4375	0.81066376	167.125	0.49554962	289570.47	35563
514.5397	419.75	188.8125	123.9375	0.45851395	142.0	-0.49554962	289570.47	35563
148.29439	493.5	121.375	121.375	0.36280662	189.875	0.49554962	289570.47	35563
68.07677	450.0	157.125	92.9375	0.46546546	183.0	0.49554962	289570.47	35563
203.15585	409.0	115.375	115.375	0.8269841	147.5	0.49554962	289570.47	35563
154.55748	441.0	104.8125	104.8125	0.8102114	97.5	0.49554962	289570.47	35563
96.090706	353.75	148.875	148.875	0.55959916	141.125	0.49554962	289570.47	35563
153.57112	514.5	204.875	121.5	0.48713452	175.625	-0.49554962	289570.47	35563
401.9623	420.0	265.0	202.125	0.5620032	182.875	0.49554962	289570.47	35563
164.9122	388.25	60.78125	60.78125	0.5156386	133.0	0.49554962	289570.47	35563
78.79035	376.5	116.3125	75.125	0.4413793	157.375	0.49554962	289570.47	35563
464.506	705.5	144.25	102.9375	0.55062723	171.375	-0.49554962	289570.47	35563
168.84163	453.25	201.125	201.125	0.44738355	183.0	0.49554962	289570.47	35563
232.10799	343.25	69.25	69.25	0.6559878	149.0	0.49554962	289570.47	35563
120.88337	334.0	68.6875	68.6875	0.8836672	127.5625	0.49554962	289570.47	35563
229.77406	525.5	225.9375	100.6875	0.40968508	197.375	0.49554962	289570.47	35563
78.94428	457.25	199.3125	140.75	0.8089824	4.0898438	0.49554962	289570.47	35563
770.4814	757.5	156.875	156.875	0.63990414	274.0	0.49554962	289570.47	35563
98.231026	435.75	213.5625	121.375	0.62139505	150.75	0.49554962	289570.47	35563
127.30453	247.75	56.90625	56.90625	0.5145925	114.625	0.49554962	289570.47	35563
84.84992	270.25	112.0	112.0	0.8776276	91.25	0.49554962	289570.47	35563
336.72333	486.5	87.6875	87.6875	0.41512915	163.25	0.49554962	289570.47	35563
125.57449	469.0	196.5	141.625	0.37133956	148.375	-0.49554962	289570.47	35563
170.46858	347.0	153.125	153.125	0.75038207	135.25	0.49554962	289570.47	35563
145.01192	356.25	226.125	152.75	0.63973236	139.25	0.49554962	289570.47	35563
47.428772	489.75	132.625	132.625	0.6678466	90.25	-0.49554962	289570.47	35563
286.29572	263.25	100.0625	100.0625	0.62524915	100.625	0.49554962	289570.47	35563
143.92076	426.75	96.25	96.25	0.78988093	134.375	0.49554962	289570.47	35563
343.90164	222.125	79.0	79.0	0.897908	89.0	0.49554962	289570.47	35563
321.25162	536.5	265.125	146.5	0.7601156	191.125	-0.49554962	289570.47	35563
209.24112	464.25	135.75	135.75	0.7128643	157.375	0.49554962	289570.47	35563
84.247284	526.5	122.0625	122.0625	0.39937353	195.0	0.49554962	289570.47	35563
136.61172	417.0	94.25	94.25	0.61301637	183.375	0.49554962	289570.47	35563
261.62384	513.0	285.6875	221.25	0.64006793	242.25	0.49554962	289570.47	35563
60.517628	434.0	120.0	120.0	0.31775862	180.5	0.49554962	289570.47	35563
40.774017	298.5	115.75	115.75	0.6749017	127.375	0.49554962	289570.47	35563
178.90184	261.75	202.5625	148.0	0.7380952	74.9375	0.49554962	289570.47	35563
170.76784	466.5	199.25	109.875	0.54674685	192.0	0.49554962	289570.47	35563
141.19502	270.25	153.125	153.125	0.5273645	101.375	0.49554962	289570.47	35563
131.59209	404.25	143.125	143.125	0.8834423	112.6875	0.49554962	289570.47	35563
36.997868	244.875	119.6875	119.6875	0.55997	109.3125	0.49554962	289570.47	35563
