lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
458.69574	601.5	206.9375	149.125	0.5133571	177.5	0.49554962	209915.81	35563
163.21127	422.25	68.5	68.5	0.6479401	108.4375	0.49554962	209915.81	35563
287.87875	464.5	123.125	123.125	0.57303876	164.875	0.49554962	209915.81	35563
243.06044	364.5	143.75	143.75	0.6931818	2.5722656	-0.49554962	209915.81	35563
303.51157	357.0	239.03125	107.0	0.45106384	142.875	-0.49554962	209915.81	35563
82.94849	555.0	140.25	140.25	0.3553665	247.0	-0.49554962	209915.81	35563
76.31336	338.5	164.9375	84.5625	0.31863782	140.75	0.49554962	209915.81	35563
108.17978	654.5	138.125	138.125	0.93500465	104.1875	-0.49554962	209915.81	35563
98.79947	423.5	139.46875	78.0	0.34181494	152.25	0.49554962	209915.81	35563
69.29067	198.125	213.59375	164.5	0.76212937	1.3671875	-0.49554962	209915.81	35563
143.18326	491.0	83.875	83.875	0.5521628	181.0	-0.49554962	209915.81	35563
75.498085	211.75	124.203125	94.625	0.5913377	100.6875	0.49554962	209915.81	35563
285.16608	314.0	91.4375	91.4375	0.7595566	134.0	0.49554962	209915.81	35563
157.28354	540.0	160.625	85.375	0.74771243	165.25	0.49554962	209915.81	35563
130.32324	302.75	73.375	73.375	0.3392094	135.25	0.49554962	209915.81	35563
105.258606	429.75	296.4375	204.125	0.27188507	205.25	-0.49554962	209915.81	35563
156.71088	588.5	176.34375	128.375	0.7717611	88.3125	0.49554962	209915.81	35563
293.8966	565.5	185.75	159.375	0.6862676	160.375	0.49554962	209915.81	35563
286.29013	417.25	103.25	103.25	0.53458214	182.875	0.49554962	209915.81	35563
84.32262	452.75	143.0	143.0	0.4203686	189.125	0.49554962	209915.81	35563
212.99516	800.0	91.5625	91.5625	0.50911707	198.0	-0.49554962	209915.81	35563
270.16995	788.0	96.375	96.375	0.6827001	175.375	0.49554962	209915.81	35563
183.88162	409.5	65.625	65.625	0.7460902	117.6875	0.49554962	209915.81	35563
212.40163	441.25	69.875	69.875	0.5644212	136.125	0.49554962	209915.81	35563
65.561356	600.5	112.875	112.875	0.49424687	204.5	-0.49554962	209915.81	35563
368.83875	374.0	150.9375	92.1875	0.4752194	170.5	0.49554962	209915.81	35563
267.4187	326.5	72.625	72.625	0.4070248	138.625	0.49554962	209915.81	35563
278.5031	417.25	97.125	97.125	0.78688526	110.6875	-0.49554962	209915.81	35563
152.07635	385.0	162.875	162.875	0.83898306	156.875	-0.49554962	209915.81	35563
76.18404	328.5	63.03125	63.03125	0.8306375	114.125	0.49554962	209915.81	35563
167.01688	388.75	145.875	145.875	0.39116964	164.0	0.49554962	209915.81	35563
321.7813	299.5	226.9375	138.5	0.71213466	77.3125	0.49554962	209915.81	35563
168.3307	444.75	280.875	187.75	0.5489039	194.75	-0.49554962	209915.81	35563
613.04535	787.0	133.28125	83.0	0.43931535	185.5	0.49554962	209915.81	35563
60.339283	373.0	148.625	148.625	0.8357883	154.875	0.49554962	209915.81	35563
99.028885	203.25	197.5	156.75	0.3819481	92.3125	0.49554962	209915.81	35563
48.47019	444.0	86.25	86.25	0.3309266	168.125	0.49554962	209915.81	35563
130.61966	415.5	130.625	130.625	0.35540915	174.625	0.49554962	209915.81	35563
86.31388	374.0	92.5	92.5	0.7980827	0.8642578	-0.49554962	209915.81	35563
96.373436	314.25	112.125	112.125	0.7866324	115.375	-0.49554962	209915.81	35563
99.99374	391.5	166.5	166.5	0.4772959	173.0	0.49554962	209915.81	35563
151.31856	487.25	189.25	189.25	0.4791873	214.25	0.49554962	209915.81	35563
81.37551	410.0	109.3125	109.3125	0.8396567	163.75	-0.49554962	209915.81	35563
361.3461	215.5	188.375	104.5	0.6875564	12.9609375	-0.49554962	209915.81	35563
157.30704	511.0	244.78125	145.75	0.35634327	191.5	0.49554962	209915.81	35563
233.31883	392.75	57.65625	57.65625	0.8864035	123.625	0.49554962	209915.81	35563
122.3312	565.5	93.625	93.625	0.5515813	265.0	0.49554962	209915.81	35563
63.138515	480.25	61.3125	61.3125	0.5165692	166.5	0.49554962	209915.81	35563
330.1168	406.75	144.3125	99.0	0.68308634	197.0	0.49554962	209915.81	35563
296.21375	479.25	171.0	171.0	0.45795712	188.25	0.49554962	209915.81	35563
132.6111	459.25	152.84375	113.1875	0.39153793	173.5	0.49554962	209915.81	35563
378.856	981.5	364.5	364.5	0.399361	152.0	0.49554962	209915.81	35563
35.450375	470.25	84.875	84.875	0.50080776	162.625	0.49554962	209915.81	35563
69.81401	463.25	241.40625	151.375	0.6506309	95.8125	-0.49554962	209915.81	35563
115.09335	413.25	79.8125	79.8125	0.62613845	156.625	0.49554962	209915.81	35563
73.08065	406.25	134.25	96.4375	0.5502628	149.75	-0.49554962	209915.81	35563
108.28119	483.5	188.0	111.1875	0.55895865	195.25	0.49554962	209915.81	35563
137.57404	477.0	92.4375	92.4375	0.58265024	131.375	-0.49554962	209915.81	35563
222.60028	555.0	131.5	131.5	0.5422474	177.875	0.49554962	209915.81	35563
381.29456	483.75	143.875	76.8125	0.23600884	175.25	0.49554962	209915.81	35563
70.344696	277.5	117.1875	117.1875	0.5424618	143.375	0.49554962	209915.81	35563
182.44003	410.25	70.0625	70.0625	0.77889746	160.75	-0.49554962	209915.81	35563
97.29732	263.5	178.875	94.4375	0.63176143	125.5	0.49554962	209915.81	35563
246.86931	536.0	148.625	148.625	0.7886364	188.25	0.49554962	209915.81	35563
153.60443	633.0	151.75	151.75	0.63512146	191.875	0.49554962	209915.81	35563
185.83487	429.0	58.78125	58.78125	0.7002157	182.125	-0.49554962	209915.81	35563
360.96375	1029.0	116.5	116.5	0.7605634	151.0	0.49554962	209915.81	35563
88.997635	491.75	182.79688	156.375	0.65009624	162.375	0.49554962	209915.81	35563
341.42642	715.0	130.75	130.75	0.32936507	200.25	-0.49554962	209915.81	35563
120.27057	368.25	81.3125	81.3125	0.5921162	139.0	0.49554962	209915.81	35563
248.41927	590.0	82.1875	82.1875	0.48728815	169.0	0.49554962	209915.81	35563
236.5115	595.0	83.1875	83.1875	0.73309606	116.375	0.49554962	209915.81	35563
197.09627	641.0	142.5	142.5	0.37590653	182.375	0.49554962	209915.81	35563
316.53455	459.75	185.71875	145.25	0.4860642	211.875	0.49554962	209915.81	35563
219.52269	846.0	70.25	70.25	0.6430474	135.5	0.49554962	209915.81	35563
65.99866	378.5	126.25	126.25	0.40005678	155.75	-0.49554962	209915.81	35563
282.6749	288.25	176.4375	127.3125	0.52771086	97.0	0.49554962	209915.81	35563
163.2103	316.25	71.0625	71.0625	0.44230768	138.0	0.49554962	209915.81	35563
363.17438	288.0	229.0	139.25	0.7011669	118.125	0.49554962	209915.81	35563
128.87427	477.0	164.625	164.625	0.62584776	180.875	0.49554962	209915.81	35563
201.90704	284.5	183.8125	98.875	0.80771744	104.875	0.49554962	209915.81	35563
215.49825	559.5	96.8125	96.8125	0.47665057	194.25	0.49554962	209915.81	35563
400.46542	523.0	121.75	121.75	0.4563253	185.375	0.49554962	209915.81	35563
432.41922	653.0	121.25	77.625	0.4844845	103.5625	-0.49554962	209915.81	35563
487.6467	480.75	176.25	176.25	0.38552758	203.625	0.49554962	209915.81	35563
64.73444	419.0	175.75	98.6875	0.35813573	165.0	0.49554962	209915.81	35563
370.35483	276.5	73.875	73.875	0.8096	96.1875	-0.49554962	209915.81	35563
289.90622	450.75	146.875	146.875	0.3537361	179.0	-0.49554962	209915.81	35563
249.294	326.0	98.0	98.0	0.8194165	106.125	-0.49554962	209915.81	35563
108.15861	345.5	172.03125	111.5	0.79019433	35.09375	0.49554962	209915.81	35563
142.05545	544.0	103.25	103.25	0.79425466	148.375	0.49554962	209915.81	35563
507.68045	504.75	121.8125	121.8125	0.634106	131.0	0.49554962	209915.81	35563
117.57114	255.25	109.6875	109.6875	0.872449	67.6875	0.49554962	209915.81	35563
219.1021	228.125	84.546875	56.28125	0.5907915	81.9375	0.49554962	209915.81	35563
264.9407	478.75	211.8125	116.6875	0.49102774	181.625	-0.49554962	209915.81	35563
117.70828	493.0	305.875	167.5	0.31703568	182.375	0.49554962	209915.81	35563
251.26169	453.25	155.6875	85.9375	0.71343875	184.75	0.49554962	209915.81	35563
113.03081	673.0	154.90625	106.5625	0.6992009	6.1328125	-0.49554962	209915.81	35563
303.34552	373.5	242.4375	168.875	0.49695355	170.0	0.49554962	209915.81	35563
338.275	488.75	175.1875	106.875	0.566879	85.8125	0.49554962	209915.81	35563
101.14296	642.5	78.0	78.0	0.41570488	230.125	0.49554962	209915.81	35563
122.850876	269.0	77.9375	77.9375	0.9458158	76.6875	0.49554962	209915.81	35563
318.57098	322.5	69.8125	69.8125	0.59847844	133.5	0.49554962	209915.81	35563
203.20453	585.0	131.375	131.375	0.44063792	176.75	-0.49554962	209915.81	35563
403.03442	346.5	81.375	81.375	0.5871795	132.875	0.49554962	209915.81	35563
152.29398	307.5	142.78125	84.75	0.34402567	131.25	0.49554962	209915.81	35563
104.492134	229.625	55.34375	55.34375	0.49508536	110.125	0.49554962	209915.81	35563
128.33554	625.5	82.9375	82.9375	0.29446137	183.0	0.49554962	209915.81	35563
199.46413	260.5	137.625	75.9375	0.672466	82.8125	0.49554962	209915.81	35563
303.39612	589.5	227.375	114.625	0.54235727	202.5	-0.49554962	209915.81	35563
91.35451	405.0	131.25	131.25	0.70407456	121.75	0.49554962	209915.81	35563
83.40817	618.0	156.875	156.875	0.5618266	191.625	0.49554962	209915.81	35563
124.0786	423.25	111.5625	62.375	0.42613348	177.5	0.49554962	209915.81	35563
371.21454	473.75	176.5625	115.1875	0.5904366	175.5	0.49554962	209915.81	35563
59.891987	748.5	180.0625	103.6875	0.52615	87.0	0.49554962	209915.81	35563
129.72247	200.125	68.0625	68.0625	0.63470757	88.6875	0.49554962	209915.81	35563
127.02352	260.25	119.5	119.5	0.838177	89.4375	0.49554962	209915.81	35563
255.49269	429.75	161.34375	68.125	0.40739644	162.25	-0.49554962	209915.81	35563
75.51567	283.75	67.1875	67.1875	0.621732	137.0	0.49554962	209915.81	35563
201.32903	366.5	225.75	134.25	0.5165028	171.875	0.49554962	209915.81	35563
315.13425	406.0	203.25	117.375	0.5870536	160.0	-0.49554962	209915.81	35563
209.02765	467.25	144.625	144.625	0.5519943	176.625	0.49554962	209915.81	35563
138.88634	359.25	61.71875	61.71875	0.45502156	120.5625	-0.49554962	209915.81	35563
497.37314	535.0	218.1875	135.625	0.38286334	201.375	0.49554962	209915.81	35563
64.56955	479.5	65.5	65.5	0.5265509	158.5	-0.49554962	209915.81	35563
50.684124	347.0	80.0	80.0	0.5765269	137.625	0.49554962	209915.81	35563
289.22485	482.75	67.25	67.25	0.67588395	215.125	-0.49554962	209915.81	35563
221.62163	779.5	112.671875	82.5	0.6832695	158.125	-0.49554962	209915.81	35563
85.114235	248.5	64.8125	64.8125	0.8426799	102.4375	-0.49554962	209915.81	35563
138.04927	441.5	197.59375	146.875	0.40845412	204.0	0.49554962	209915.81	35563
216.90253	332.25	144.125	144.125	0.5316114	141.25	-0.49554962	209915.81	35563
351.79266	678.0	136.875	136.875	0.37369	183.125	-0.49554962	209915.81	35563
150.94554	534.0	64.0625	64.0625	0.337492	195.75	-0.49554962	209915.81	35563
168.99991	515.5	115.6875	115.6875	0.5085929	180.375	0.49554962	209915.81	35563
275.33414	482.75	62.390625	34.34375	0.42768022	213.125	0.49554962	209915.81	35563
130.2876	426.0	130.75	130.75	0.4868316	142.0	0.49554962	209915.81	35563
293.45093	577.5	95.0	95.0	0.66003007	179.25	-0.49554962	209915.81	35563
139.89966	401.5	98.4375	98.4375	0.8119658	158.375	-0.49554962	209915.81	35563
321.02127	495.25	91.375	91.375	0.7968652	172.0	0.49554962	209915.81	35563
252.30759	357.75	84.3125	84.3125	0.53192985	134.0	0.49554962	209915.81	35563
110.16606	534.5	128.375	128.375	0.3710064	177.625	0.49554962	209915.81	35563
78.10942	488.0	73.8125	73.8125	0.44754654	147.125	-0.49554962	209915.81	35563
222.28152	470.5	58.0625	58.0625	0.5884774	103.9375	0.49554962	209915.81	35563
372.6529	488.25	141.21875	89.0	0.38603175	161.0	0.49554962	209915.81	35563
189.5354	516.0	159.42188	128.625	0.5005339	182.625	-0.49554962	209915.81	35563
181.04057	372.25	156.875	78.5	0.41312057	151.875	0.49554962	209915.81	35563
101.70807	409.75	113.375	113.375	0.5206311	158.5	0.49554962	209915.81	35563
253.42932	503.0	346.875	204.0	0.38372093	290.5	0.49554962	209915.81	35563
108.361305	520.5	120.9375	120.9375	0.8592881	164.75	0.49554962	209915.81	35563
645.4215	776.5	271.75	157.5	0.4994429	206.625	0.49554962	209915.81	35563
196.9344	301.5	145.79688	67.0625	0.68725866	124.5625	-0.49554962	209915.81	35563
123.35384	393.0	102.0625	102.0625	0.42703152	172.625	0.49554962	209915.81	35563
101.68935	363.75	123.6875	123.6875	0.70428896	148.75	0.49554962	209915.81	35563
215.14015	279.5	132.42188	105.5	0.7729346	94.5	-0.49554962	209915.81	35563
415.19183	577.0	233.0625	133.125	0.50635594	173.875	0.49554962	209915.81	35563
189.10489	509.0	146.625	146.625	0.76155716	11.1953125	0.49554962	209915.81	35563
272.51028	468.0	109.75	109.75	0.63641423	176.375	0.49554962	209915.81	35563
211.72302	356.5	104.75	104.75	0.75014734	134.0	0.49554962	209915.81	35563
286.41815	330.25	58.53125	58.53125	0.5726704	129.875	0.49554962	209915.81	35563
494.8458	515.5	73.0	73.0	0.42816594	156.5	0.49554962	209915.81	35563
223.14705	738.0	86.6875	86.6875	0.6799629	178.75	-0.49554962	209915.81	35563
159.26726	269.75	79.9375	79.9375	0.80508476	101.875	0.49554962	209915.81	35563
142.4876	297.5	122.625	122.625	0.841306	82.4375	-0.49554962	209915.81	35563
213.53084	502.0	147.5	93.8125	0.59037215	198.25	0.49554962	209915.81	35563
352.19308	520.5	224.53125	110.3125	0.87968045	135.75	-0.49554962	209915.81	35563
344.87576	420.5	234.5	146.75	0.53173375	139.875	0.49554962	209915.81	35563
124.49026	453.5	77.5625	77.5625	0.36831275	185.625	0.49554962	209915.81	35563
246.17978	358.0	117.5625	72.8125	0.7664281	99.4375	0.49554962	209915.81	35563
360.5944	543.5	96.6875	96.6875	0.71061885	123.25	-0.49554962	209915.81	35563
49.987633	371.5	86.5625	86.5625	0.9429081	152.875	0.49554962	209915.81	35563
141.88756	477.25	192.34375	143.125	0.22709164	187.75	0.49554962	209915.81	35563
115.62979	437.5	74.0	74.0	0.4229858	145.375	0.49554962	209915.81	35563
465.6375	680.0	69.5	69.5	0.6696335	264.75	0.49554962	209915.81	35563
197.42143	476.5	99.3125	99.3125	0.53143615	170.125	0.49554962	209915.81	35563
206.26486	466.25	112.4375	112.4375	0.70337397	106.75	0.49554962	209915.81	35563
266.6665	563.0	80.0625	80.0625	0.5643756	164.875	0.49554962	209915.81	35563
202.72159	363.75	66.8125	66.8125	0.41989437	127.1875	0.49554962	209915.81	35563
93.729454	251.75	68.6875	68.6875	0.7620632	105.0625	0.49554962	209915.81	35563
154.12724	246.0	74.1875	74.1875	0.57922626	76.375	0.49554962	209915.81	35563
96.395226	414.25	121.0625	121.0625	0.4706337	173.125	0.49554962	209915.81	35563
94.12313	653.0	102.4375	102.4375	0.79310346	217.5	0.49554962	209915.81	35563
137.3387	522.0	93.125	93.125	0.56181663	169.5	-0.49554962	209915.81	35563
541.60944	464.75	110.96875	67.0625	0.6723433	162.125	-0.49554962	209915.81	35563
153.87668	352.75	68.375	68.375	0.73519164	107.5	0.49554962	209915.81	35563
58.642574	735.5	168.125	168.125	0.47601476	127.1875	0.49554962	209915.81	35563
89.981445	429.5	276.375	162.25	0.51435405	192.875	0.49554962	209915.81	35563
188.17882	499.5	161.875	161.875	0.28915486	199.75	-0.49554962	209915.81	35563
82.34456	564.0	84.5625	84.5625	0.6711916	107.1875	0.49554962	209915.81	35563
104.32726	625.5	239.75	130.25	0.69502074	168.375	-0.49554962	209915.81	35563
132.28648	427.0	106.1875	67.875	0.63155705	190.0	-0.49554962	209915.81	35563
129.88661	499.5	280.3125	157.375	0.9337812	144.25	-0.49554962	209915.81	35563
251.6653	512.0	124.71875	80.6875	0.42173252	180.75	0.49554962	209915.81	35563
154.51436	587.5	66.3125	66.3125	0.56205034	147.125	0.49554962	209915.81	35563
133.95009	571.5	90.4375	90.4375	0.49419954	215.875	0.49554962	209915.81	35563
94.96101	836.0	82.4375	82.4375	0.9519145	101.8125	0.49554962	209915.81	35563
163.37984	293.25	217.9375	129.5	0.75215846	121.875	-0.49554962	209915.81	35563
117.88098	193.125	89.1875	89.1875	0.86170214	75.3125	0.49554962	209915.81	35563
152.08934	732.0	56.0	56.0	0.6211519	129.0	0.49554962	209915.81	35563
147.25117	249.75	113.625	71.8125	0.6753413	103.8125	0.49554962	209915.81	35563
203.53757	541.0	83.5625	83.5625	0.45763722	100.3125	0.49554962	209915.81	35563
258.63278	369.5	162.5	108.5625	0.49911347	168.25	0.49554962	209915.81	35563
413.73114	265.75	146.0	146.0	0.58719134	121.4375	-0.49554962	209915.81	35563
200.2799	469.25	278.8125	122.6875	0.58134806	187.75	-0.49554962	209915.81	35563
98.37155	297.5	95.25	95.25	0.7275307	116.6875	-0.49554962	209915.81	35563
23.58157	283.5	133.375	133.375	0.7123639	96.25	0.49554962	209915.81	35563
177.2662	763.0	235.25	235.25	0.276721	153.625	0.49554962	209915.81	35563
448.0702	554.5	197.875	197.875	0.4389952	207.375	0.49554962	209915.81	35563
78.10606	430.25	159.875	159.875	0.36509433	172.375	-0.49554962	209915.81	35563
219.36008	497.25	150.10938	121.5625	0.40121213	174.875	0.49554962	209915.81	35563
114.27093	342.5	169.0625	133.625	0.33579257	174.0	0.49554962	209915.81	35563
58.10976	345.25	102.8125	102.8125	0.530288	116.4375	0.49554962	209915.81	35563
280.16922	344.75	94.375	94.375	0.58706677	113.25	-0.49554962	209915.81	35563
91.39561	486.25	75.3125	75.3125	0.7945946	83.25	0.49554962	209915.81	35563
347.81168	485.5	75.375	75.375	0.5391705	177.25	0.49554962	209915.81	35563
706.72296	761.0	111.59375	75.3125	0.19674087	178.125	0.49554962	209915.81	35563
135.41125	625.0	217.8125	152.5	0.8261563	160.5	0.49554962	209915.81	35563
92.20038	362.5	59.8125	59.8125	0.7291667	84.875	0.49554962	209915.81	35563
206.87328	231.375	216.0625	108.875	0.8786408	101.875	0.49554962	209915.81	35563
351.53586	640.5	98.625	98.625	0.6466314	186.75	0.49554962	209915.81	35563
179.65335	555.0	159.59375	120.0	0.46071428	186.875	0.49554962	209915.81	35563
521.8074	383.75	141.5	141.5	0.7403414	163.0	0.49554962	209915.81	35563
339.48352	486.5	71.75	71.75	0.7891517	85.5	0.49554962	209915.81	35563
45.66082	420.25	151.125	151.125	0.9167442	136.125	0.49554962	209915.81	35563
317.18442	524.0	125.5	97.8125	0.43419117	189.375	0.49554962	209915.81	35563
219.87694	436.25	80.9375	80.9375	0.587535	190.625	-0.49554962	209915.81	35563
246.05084	340.75	85.375	85.375	0.7393498	133.75	-0.49554962	209915.81	35563
387.044	372.5	116.0	116.0	0.3968988	147.375	0.49554962	209915.81	35563
266.36646	404.25	109.8125	109.8125	0.6913252	96.5625	-0.49554962	209915.81	35563
244.02158	536.5	279.875	170.5	0.47671568	194.625	0.49554962	209915.81	35563
140.3038	260.75	59.0625	59.0625	0.39810926	125.6875	0.49554962	209915.81	35563
461.269	608.5	74.5625	74.5625	0.72693264	175.75	0.49554962	209915.81	35563
434.2803	553.5	116.578125	87.1875	0.5547794	261.0	0.49554962	209915.81	35563
284.5047	329.5	107.1875	107.1875	0.60088366	158.25	0.49554962	209915.81	35563
689.01514	865.5	101.125	101.125	0.5706522	245.125	-0.49554962	209915.81	35563
203.95963	371.25	76.6875	76.6875	0.5279633	144.375	0.49554962	209915.81	35563
276.98248	360.25	121.5	121.5	0.5359375	138.125	0.49554962	209915.81	35563
262.73062	435.75	65.75	65.75	0.6904467	91.5	-0.49554962	209915.81	35563
102.176216	570.5	221.75	142.625	0.80192655	85.875	0.49554962	209915.81	35563
47.551376	338.5	193.6875	142.25	0.34598854	169.625	0.49554962	209915.81	35563
110.22134	425.25	134.0	134.0	0.3007837	182.25	0.49554962	209915.81	35563
149.7718	331.75	100.8125	100.8125	0.6955367	149.0	-0.49554962	209915.81	35563
418.76392	795.5	127.5	127.5	0.56922466	111.0625	0.49554962	209915.81	35563
374.89798	743.5	78.0	78.0	0.7673314	172.875	0.49554962	209915.81	35563
175.61255	547.0	60.5625	60.5625	0.41442412	92.4375	0.49554962	209915.81	35563
161.04832	421.5	75.3125	75.3125	0.2659686	159.875	0.49554962	209915.81	35563
138.43558	266.75	189.0	133.75	0.46012545	107.5625	0.49554962	209915.81	35563
318.08636	1018.5	122.625	122.625	0.6168831	172.125	0.49554962	209915.81	35563
74.4171	468.75	250.9375	134.125	0.34941405	208.625	0.49554962	209915.81	35563
337.68958	587.0	146.25	94.8125	0.49624905	177.875	0.49554962	209915.81	35563
54.026436	394.25	85.875	85.875	0.37175792	133.875	0.49554962	209915.81	35563
281.08588	520.5	148.3125	79.4375	0.4472	181.25	0.49554962	209915.81	35563
287.78174	431.0	128.25	128.25	0.51404685	155.625	-0.49554962	209915.81	35563
321.17996	317.75	116.8125	116.8125	0.5843271	90.9375	0.49554962	209915.81	35563
129.72987	578.0	148.0	148.0	0.41343126	172.25	-0.49554962	209915.81	35563
239.71207	394.0	82.8125	82.8125	0.46054938	169.125	0.49554962	209915.81	35563
126.418175	344.5	134.0	69.5	0.55705625	8.015625	0.49554962	209915.81	35563
26.052786	315.75	124.6875	124.6875	0.62739325	125.125	-0.49554962	209915.81	35563
236.91986	629.5	164.0	164.0	0.8439138	181.875	0.49554962	209915.81	35563
93.50454	310.25	83.9375	83.9375	0.6386812	119.375	0.49554962	209915.81	35563
260.85052	278.25	133.625	83.875	0.58677685	103.0625	-0.49554962	209915.81	35563
418.25604	595.0	90.75	90.75	0.65312845	153.875	0.49554962	209915.81	35563
76.66807	342.25	96.5	96.5	0.28636134	153.375	0.49554962	209915.81	35563
130.50293	505.75	190.625	190.625	0.47225025	240.125	-0.49554962	209915.81	35563
42.065052	540.5	149.59375	118.125	0.7103025	138.25	0.49554962	209915.81	35563
216.54974	398.75	111.0625	111.0625	0.688159	153.25	-0.49554962	209915.81	35563
99.562805	257.75	88.875	88.875	0.67688483	92.75	0.49554962	209915.81	35563
155.24207	547.5	84.625	84.625	0.6163488	242.375	-0.49554962	209915.81	35563
327.07855	718.5	61.46875	61.46875	0.5904225	148.625	0.49554962	209915.81	35563
50.59567	614.0	122.46875	89.25	0.66152525	80.125	0.49554962	209915.81	35563
383.84595	654.0	77.0625	77.0625	0.65927804	222.375	0.49554962	209915.81	35563
593.0766	443.5	105.0625	105.0625	0.26387462	168.75	0.49554962	209915.81	35563
49.777847	412.75	101.25	101.25	0.40067178	169.0	-0.49554962	209915.81	35563
265.04095	389.0	83.9375	83.9375	0.4439977	159.25	0.49554962	209915.81	35563
56.360382	292.75	128.125	128.125	0.938233	120.4375	0.49554962	209915.81	35563
34.82072	560.0	109.4375	109.4375	0.5220646	164.25	0.49554962	209915.81	35563
210.02356	311.0	75.28125	39.6875	0.51007324	134.375	-0.49554962	209915.81	35563
161.07512	458.0	219.4375	152.875	0.64626557	179.5	0.49554962	209915.81	35563
84.857414	283.25	76.6875	76.6875	0.36266667	152.25	0.49554962	209915.81	35563
139.3546	260.25	62.15625	62.15625	0.6279398	88.1875	0.49554962	209915.81	35563
366.20392	363.5	64.0625	64.0625	0.57931376	137.375	0.49554962	209915.81	35563
48.514526	251.25	125.75	125.75	0.6798493	112.5625	-0.49554962	209915.81	35563
100.81538	363.0	196.75	196.75	0.7361309	161.875	0.49554962	209915.81	35563
202.56357	490.75	102.0625	102.0625	0.4732143	175.625	0.49554962	209915.81	35563
73.52103	412.5	102.75	102.75	0.47998962	175.625	0.49554962	209915.81	35563
91.90258	441.75	114.1875	114.1875	0.5067152	136.75	-0.49554962	209915.81	35563
109.880295	340.75	58.6875	58.6875	0.58842105	22.53125	0.49554962	209915.81	35563
50.303303	339.75	155.875	155.875	0.71311474	108.1875	0.49554962	209915.81	35563
62.046993	327.25	76.25	76.25	0.6845778	92.8125	0.49554962	209915.81	35563
141.00076	496.5	128.5	128.5	0.6128423	191.875	-0.49554962	209915.81	35563
294.32092	294.75	152.25	152.25	0.87554723	104.75	0.49554962	209915.81	35563
295.20114	382.0	86.125	86.125	0.29431498	142.375	-0.49554962	209915.81	35563
339.33566	356.5	118.0625	118.0625	0.61622804	140.625	0.49554962	209915.81	35563
180.01636	386.75	224.375	123.25	0.42456895	159.0	0.49554962	209915.81	35563
166.35367	299.0	184.0	104.9375	0.73986995	142.75	-0.49554962	209915.81	35563
150.2717	316.0	116.28125	69.4375	0.50395846	162.5	-0.49554962	209915.81	35563
145.46481	341.0	140.75	140.75	0.7113295	140.5	0.49554962	209915.81	35563
106.05945	223.25	150.25	81.0	0.7677772	69.5625	0.49554962	209915.81	35563
183.33968	443.25	116.75	116.75	0.6083707	170.25	0.49554962	209915.81	35563
108.406364	408.0	185.59375	139.5	0.68203247	170.875	-0.49554962	209915.81	35563
93.06995	484.0	91.34375	56.21875	0.538633	219.25	0.49554962	209915.81	35563
214.14584	347.5	100.75	100.75	0.91216993	142.0	0.49554962	209915.81	35563
259.89816	463.25	116.6875	116.6875	0.31636363	182.625	0.49554962	209915.81	35563
412.3745	581.0	121.625	121.625	0.6616379	89.1875	0.49554962	209915.81	35563
64.49231	420.0	259.125	159.875	0.80379283	167.375	-0.49554962	209915.81	35563
228.39769	605.0	106.1875	106.1875	0.37848607	199.375	0.49554962	209915.81	35563
87.6663	1034.0	63.28125	63.28125	0.73433876	122.125	0.49554962	209915.81	35563
197.49312	358.5	64.5	64.5	0.47298884	148.875	0.49554962	209915.81	35563
65.04589	489.0	84.3125	84.3125	0.4354083	166.0	0.49554962	209915.81	35563
119.20905	552.5	122.25	122.25	0.32214764	179.25	0.49554962	209915.81	35563
107.75632	323.75	206.625	143.75	0.89375365	136.0	0.49554962	209915.81	35563
300.70724	472.5	151.46875	90.8125	0.68265504	122.625	0.49554962	209915.81	35563
124.83829	497.0	55.03125	55.03125	0.6900983	224.5	-0.49554962	209915.81	35563
268.14795	476.5	73.3125	73.3125	0.5017197	174.75	0.49554962	209915.81	35563
129.40306	323.25	172.5625	122.0	0.4919749	130.5	0.49554962	209915.81	35563
99.1669	715.5	123.875	123.875	0.4447558	179.5	-0.49554962	209915.81	35563
243.57541	519.0	121.6875	121.6875	0.44550094	202.875	-0.49554962	209915.81	35563
63.996933	737.5	161.625	161.625	0.3473114	215.875	0.49554962	209915.81	35563
227.44827	384.5	172.625	104.5625	0.31193152	164.375	-0.49554962	209915.81	35563
191.09007	427.5	112.6875	112.6875	0.6451241	101.0	-0.49554962	209915.81	35563
106.435814	377.0	79.0	79.0	0.6580114	114.5625	-0.49554962	209915.81	35563
107.591385	255.5	130.71875	103.1875	0.9425015	109.1875	0.49554962	209915.81	35563
166.32921	408.75	102.4375	102.4375	0.29185408	178.25	0.49554962	209915.81	35563
143.03154	244.125	81.8125	81.8125	0.71733665	85.875	0.49554962	209915.81	35563
180.25172	389.0	96.1875	96.1875	0.49337748	136.5	0.49554962	209915.81	35563
66.57296	353.0	142.0	142.0	0.74265325	148.75	0.49554962	209915.81	35563
53.486496	328.75	177.875	104.1875	0.28079927	136.25	0.49554962	209915.81	35563
293.6972	250.125	162.03125	107.25	0.6372963	125.9375	0.49554962	209915.81	35563
315.1478	740.0	143.96875	107.25	0.4525342	187.0	-0.49554962	209915.81	35563
66.46931	243.125	65.8125	65.8125	0.76833975	8.328125	0.49554962	209915.81	35563
