lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
158.05208	473.25	85.8125	85.8125	0.41043425	170.875	0.49554962	289157.1	35563
79.80689	961.0	56.375	56.375	0.64909846	68.1875	-0.49554962	289157.1	35563
210.94733	605.5	67.6875	67.6875	0.46004963	188.25	0.49554962	289157.1	35563
145.85649	360.5	150.875	150.875	0.40458015	173.375	-0.49554962	289157.1	35563
103.86653	544.0	93.5	93.5	0.61893433	191.875	0.49554962	289157.1	35563
133.72112	419.5	102.5	102.5	0.54496175	184.75	0.49554962	289157.1	35563
483.28574	553.5	145.75	145.75	0.49085367	223.5	0.49554962	289157.1	35563
311.85663	301.75	100.0	100.0	0.8609302	113.625	0.49554962	289157.1	35563
72.02993	188.875	83.3125	83.3125	0.5506009	-1.0	0.49554962	289157.1	35563
95.27973	393.75	170.75	108.375	0.42125985	190.875	0.49554962	289157.1	35563
111.76671	441.75	185.6875	123.8125	0.7158296	185.25	0.49554962	289157.1	35563
269.58078	596.5	339.5625	172.875	0.5318242	225.125	0.49554962	289157.1	35563
245.45657	389.5	112.0	78.0625	0.44938073	163.625	0.49554962	289157.1	35563
96.71733	324.5	273.28125	122.375	0.38678053	142.5	0.49554962	289157.1	35563
47.72279	532.5	99.8125	99.8125	0.54786325	168.875	0.49554962	289157.1	35563
82.48822	241.375	61.375	61.375	0.8031674	8.3359375	0.49554962	289157.1	35563
70.02699	414.75	156.375	156.375	0.50411737	162.25	0.49554962	289157.1	35563
157.46712	331.0	69.625	69.625	0.7731132	115.8125	0.49554962	289157.1	35563
422.00656	725.5	233.8125	157.0	0.48906934	254.625	0.49554962	289157.1	35563
176.85931	443.75	126.4375	126.4375	0.8001625	114.25	0.49554962	289157.1	35563
168.52397	599.5	59.09375	59.09375	0.51387054	178.5	0.49554962	289157.1	35563
159.83748	508.25	190.9375	143.375	0.8440476	78.0	-0.49554962	289157.1	35563
212.98671	497.75	88.9375	88.9375	0.5447123	173.375	0.49554962	289157.1	35563
218.44804	554.5	165.46875	106.125	0.64796793	156.125	-0.49554962	289157.1	35563
378.07056	801.5	87.875	87.875	0.4442665	146.125	0.49554962	289157.1	35563
362.48874	515.0	153.5	153.5	0.7457306	1.1113281	0.49554962	289157.1	35563
201.89412	525.0	101.34375	71.25	0.44573992	165.125	0.49554962	289157.1	35563
158.26923	235.25	179.20312	102.1875	0.65654063	98.8125	0.49554962	289157.1	35563
101.58167	430.5	230.3125	147.125	0.492737	182.5	-0.49554962	289157.1	35563
117.47217	208.375	91.4375	91.4375	0.7163247	82.8125	0.49554962	289157.1	35563
274.61398	345.25	62.15625	62.15625	0.5289047	173.5	0.49554962	289157.1	35563
272.52582	519.5	92.875	92.875	0.727904	187.375	-0.49554962	289157.1	35563
169.46974	368.0	59.5	59.5	0.7664918	117.875	0.49554962	289157.1	35563
286.5531	594.0	129.5	129.5	0.6767726	183.625	-0.49554962	289157.1	35563
273.0271	729.5	70.5	70.5	0.69085366	144.375	0.49554962	289157.1	35563
106.00629	440.25	163.125	136.375	0.61047757	170.5	0.49554962	289157.1	35563
192.36554	289.0	158.9375	82.5	0.6926808	127.9375	0.49554962	289157.1	35563
99.34025	252.25	76.3125	76.3125	0.4451929	142.5	0.49554962	289157.1	35563
96.7292	527.5	98.0625	98.0625	0.8138889	103.375	0.49554962	289157.1	35563
105.99402	577.0	130.75	130.75	0.42548501	203.125	0.49554962	289157.1	35563
112.3793	273.75	148.5	148.5	0.48014888	131.25	0.49554962	289157.1	35563
66.37702	547.0	181.3125	94.5	0.69076306	166.375	0.49554962	289157.1	35563
49.223457	573.0	83.875	83.875	0.7163198	133.25	0.49554962	289157.1	35563
282.25656	432.5	71.375	71.375	0.70440495	114.3125	0.49554962	289157.1	35563
359.7308	489.0	183.125	183.125	0.5040207	228.25	0.49554962	289157.1	35563
115.27293	512.5	140.5	140.5	0.6281888	163.125	0.49554962	289157.1	35563
96.545555	303.25	69.75	69.75	0.6489993	132.625	-0.49554962	289157.1	35563
365.21973	313.75	74.5	74.5	0.54160476	76.9375	-0.49554962	289157.1	35563
297.08716	375.0	130.75	130.75	0.57793677	154.25	0.49554962	289157.1	35563
226.90036	286.25	74.375	74.375	0.8055077	121.375	-0.49554962	289157.1	35563
150.79292	383.25	98.75	98.75	0.42768165	177.75	-0.49554962	289157.1	35563
276.176	313.0	180.4375	110.875	0.6805956	128.25	-0.49554962	289157.1	35563
189.8442	232.75	71.0625	71.0625	0.40168777	108.6875	0.49554962	289157.1	35563
315.50598	515.0	105.125	105.125	0.57420677	221.875	0.49554962	289157.1	35563
158.72696	590.5	100.5	100.5	0.63861823	185.375	0.49554962	289157.1	35563
450.18015	871.5	157.875	157.875	0.44494048	177.125	0.49554962	289157.1	35563
73.84548	384.5	215.6875	146.125	0.7974245	154.25	0.49554962	289157.1	35563
189.9062	524.5	192.01562	100.9375	0.7610506	175.0	0.49554962	289157.1	35563
190.75256	501.5	240.4375	126.625	0.77793974	166.125	-0.49554962	289157.1	35563
141.6012	375.0	99.3125	99.3125	0.540707	148.875	0.49554962	289157.1	35563
303.84525	616.0	97.0625	97.0625	0.48421413	206.25	-0.49554962	289157.1	35563
123.02637	396.75	103.734375	75.5	0.76280993	115.6875	0.49554962	289157.1	35563
138.28699	377.5	57.125	57.125	0.65513057	137.375	0.49554962	289157.1	35563
72.51221	501.25	178.375	108.25	0.7028093	264.5	-0.49554962	289157.1	35563
299.51645	766.5	112.71875	85.25	0.89893615	6.6054688	0.49554962	289157.1	35563
79.16312	411.5	138.375	138.375	0.8982585	147.75	0.49554962	289157.1	35563
315.05527	727.5	69.1875	69.1875	0.41768542	73.3125	0.49554962	289157.1	35563
168.62613	387.0	118.4375	118.4375	0.90927833	135.875	0.49554962	289157.1	35563
112.47157	279.5	98.90625	60.59375	0.66912305	87.4375	0.49554962	289157.1	35563
69.50452	459.5	83.875	83.875	0.69763035	37.09375	0.49554962	289157.1	35563
315.21716	471.25	242.3125	160.875	0.6279419	157.625	-0.49554962	289157.1	35563
264.35022	368.25	110.125	110.125	0.507541	152.25	0.49554962	289157.1	35563
191.1719	489.0	101.0	56.625	0.6577181	82.625	0.49554962	289157.1	35563
210.19923	760.0	72.5625	72.5625	0.52469134	172.375	0.49554962	289157.1	35563
185.58975	381.0	154.625	154.625	0.4567961	186.75	0.49554962	289157.1	35563
469.93872	394.0	84.1875	84.1875	0.43378252	160.5	0.49554962	289157.1	35563
99.369156	490.75	95.4375	95.4375	0.7575406	127.9375	0.49554962	289157.1	35563
490.13327	628.0	69.3125	69.3125	0.5547558	236.875	0.49554962	289157.1	35563
132.22849	477.0	116.6875	116.6875	0.56090957	158.25	-0.49554962	289157.1	35563
271.95264	365.0	216.0	131.0	0.4768304	153.375	0.49554962	289157.1	35563
408.26923	594.0	129.25	129.25	0.6068807	163.375	0.49554962	289157.1	35563
266.51767	361.75	196.5	105.125	0.26941362	158.375	0.49554962	289157.1	35563
319.66833	763.5	115.0625	115.0625	0.53893954	168.125	0.49554962	289157.1	35563
218.57207	395.0	170.875	170.875	0.67723984	175.625	-0.49554962	289157.1	35563
50.227726	470.25	153.25	153.25	0.6326829	151.75	0.49554962	289157.1	35563
436.60733	742.0	113.9375	113.9375	0.3771593	87.3125	0.49554962	289157.1	35563
252.46228	511.25	124.46875	83.0625	0.52700925	195.125	0.49554962	289157.1	35563
52.27566	422.5	67.8125	67.8125	0.89412314	153.25	0.49554962	289157.1	35563
181.12706	401.5	97.96875	55.0625	0.42398286	191.125	-0.49554962	289157.1	35563
171.94211	396.0	222.6875	157.0	0.5670056	164.75	-0.49554962	289157.1	35563
275.79526	526.0	86.4375	86.4375	0.73640555	237.0	0.49554962	289157.1	35563
534.6718	567.0	128.0	128.0	0.70141643	174.375	-0.49554962	289157.1	35563
73.68982	428.25	105.8125	105.8125	0.48279905	130.5	0.49554962	289157.1	35563
454.554	652.5	119.875	119.875	0.76324236	76.4375	-0.49554962	289157.1	35563
221.25922	336.25	126.1875	126.1875	0.555607	131.5	-0.49554962	289157.1	35563
163.8869	545.5	110.875	110.875	0.46759775	202.0	0.49554962	289157.1	35563
375.44342	440.5	95.0	95.0	0.532372	193.0	0.49554962	289157.1	35563
46.176674	371.5	83.5625	83.5625	0.7954774	136.5	0.49554962	289157.1	35563
197.47185	450.5	93.5625	93.5625	0.32388154	184.75	-0.49554962	289157.1	35563
79.05682	384.0	78.125	78.125	0.47210804	144.375	0.49554962	289157.1	35563
349.60434	448.0	162.875	162.875	0.6010989	162.625	0.49554962	289157.1	35563
96.01835	480.0	274.375	156.375	0.3512895	172.75	0.49554962	289157.1	35563
391.9808	462.5	79.0625	79.0625	0.6106297	171.875	0.49554962	289157.1	35563
411.81003	421.25	117.3125	117.3125	0.33602378	186.375	0.49554962	289157.1	35563
73.4946	207.75	180.84375	141.625	0.67169976	44.09375	0.49554962	289157.1	35563
148.34125	391.25	145.0	145.0	0.6358874	151.25	0.49554962	289157.1	35563
298.95563	282.0	225.4375	160.375	0.50934166	123.875	0.49554962	289157.1	35563
198.00877	443.0	127.3125	127.3125	0.5526164	187.875	0.49554962	289157.1	35563
104.36355	522.5	124.6875	124.6875	0.78401726	32.6875	0.49554962	289157.1	35563
85.396576	482.0	181.625	106.6875	0.5184932	174.625	0.49554962	289157.1	35563
161.70042	417.0	153.25	153.25	0.5199029	160.5	0.49554962	289157.1	35563
236.22687	477.25	182.0	182.0	0.73023635	190.625	0.49554962	289157.1	35563
71.98521	423.5	112.5	112.5	0.26636904	195.625	0.49554962	289157.1	35563
143.97368	347.5	210.5	135.125	0.32452276	181.25	-0.49554962	289157.1	35563
106.95625	274.5	88.125	88.125	0.9146231	68.5	0.49554962	289157.1	35563
96.15062	348.0	74.75	74.75	0.4189971	128.875	0.49554962	289157.1	35563
146.6069	464.25	98.5625	98.5625	0.6168757	169.75	0.49554962	289157.1	35563
83.40573	331.25	80.5625	80.5625	0.77405065	121.9375	0.49554962	289157.1	35563
70.68378	401.75	131.25	131.25	0.30626255	151.125	0.49554962	289157.1	35563
447.68604	469.25	119.8125	119.8125	0.5110368	179.25	0.49554962	289157.1	35563
167.57555	565.0	71.4375	71.4375	0.4239524	173.0	-0.49554962	289157.1	35563
95.558174	505.5	82.8125	82.8125	0.38057595	178.0	0.49554962	289157.1	35563
60.05036	480.25	75.8125	75.8125	0.53934574	177.125	-0.49554962	289157.1	35563
484.9603	519.0	106.5625	71.875	0.42928496	87.9375	0.49554962	289157.1	35563
456.32733	763.0	149.90625	94.5	0.522291	160.75	-0.49554962	289157.1	35563
92.92546	317.25	83.78125	50.03125	0.6561252	153.25	-0.49554962	289157.1	35563
374.85626	484.5	279.90625	178.25	0.5104092	190.125	-0.49554962	289157.1	35563
99.082375	343.75	115.4375	85.125	0.71580064	160.375	0.49554962	289157.1	35563
119.00886	363.0	212.5	117.5	0.3788505	177.5	0.49554962	289157.1	35563
80.26275	562.5	56.6875	56.6875	0.36961722	222.75	0.49554962	289157.1	35563
113.184654	626.5	270.3125	170.5	0.40219155	165.375	0.49554962	289157.1	35563
115.87795	307.5	108.4375	108.4375	0.8080725	122.3125	0.49554962	289157.1	35563
85.772545	562.0	146.0	146.0	0.68246216	189.0	0.49554962	289157.1	35563
239.76604	461.5	331.1875	210.0	0.17208183	170.75	0.49554962	289157.1	35563
581.5791	1229.0	84.0625	84.0625	0.54174757	100.9375	-0.49554962	289157.1	35563
160.22195	431.25	222.625	151.375	0.30729467	180.25	0.49554962	289157.1	35563
334.14352	382.25	105.0	105.0	0.27192068	153.75	0.49554962	289157.1	35563
130.39839	500.75	131.53125	92.375	0.7814604	0.7504883	0.49554962	289157.1	35563
145.90062	634.5	151.5625	104.8125	0.53670686	242.25	0.49554962	289157.1	35563
277.5451	479.0	167.96875	137.75	0.5467695	172.125	0.49554962	289157.1	35563
155.1863	319.0	84.5	84.5	0.43195266	139.125	0.49554962	289157.1	35563
114.244415	523.0	213.9375	108.25	0.49964863	175.75	-0.49554962	289157.1	35563
315.3968	419.75	138.625	138.625	0.42302105	128.25	-0.49554962	289157.1	35563
83.00447	335.5	161.625	161.625	0.4382068	123.9375	-0.49554962	289157.1	35563
413.26324	474.25	83.0625	46.875	0.53824276	147.375	0.49554962	289157.1	35563
67.09474	577.0	183.9375	102.375	0.45706925	178.5	0.49554962	289157.1	35563
217.02272	469.25	167.90625	127.8125	0.76704854	75.9375	-0.49554962	289157.1	35563
84.71942	431.5	157.375	157.375	0.27139115	181.875	0.49554962	289157.1	35563
77.11503	399.0	196.4375	134.375	0.57476294	190.0	0.49554962	289157.1	35563
132.09412	390.0	58.15625	58.15625	0.9230038	123.625	0.49554962	289157.1	35563
71.48792	411.75	218.875	124.375	0.7101347	152.25	0.49554962	289157.1	35563
77.619835	319.0	153.125	153.125	0.75101805	106.4375	0.49554962	289157.1	35563
168.32664	413.25	144.25	144.25	0.7605634	145.125	-0.49554962	289157.1	35563
186.28914	579.0	82.625	82.625	0.806735	162.0	0.49554962	289157.1	35563
104.31713	376.5	142.0	142.0	0.33031914	177.5	0.49554962	289157.1	35563
62.563927	210.5	111.75	111.75	0.81298393	74.9375	0.49554962	289157.1	35563
262.8619	229.625	174.25	93.0625	0.7516383	83.0625	0.49554962	289157.1	35563
325.79483	730.0	122.375	122.375	0.4271281	188.25	-0.49554962	289157.1	35563
400.77274	732.0	173.21875	62.625	0.60226715	303.5	0.49554962	289157.1	35563
235.03407	521.5	69.1875	69.1875	0.63764703	171.25	-0.49554962	289157.1	35563
352.61044	463.25	90.5625	90.5625	0.5642857	88.125	0.49554962	289157.1	35563
74.91646	186.75	160.4375	85.5625	0.5072506	90.8125	0.49554962	289157.1	35563
240.82245	339.0	150.53125	90.5625	0.30394736	152.25	0.49554962	289157.1	35563
70.97339	855.0	183.625	95.875	0.7381922	2.546875	0.49554962	289157.1	35563
230.95717	399.25	220.3125	115.9375	0.6212412	159.0	0.49554962	289157.1	35563
113.22161	206.875	76.96875	44.375	0.6528279	92.3125	0.49554962	289157.1	35563
294.84286	514.0	80.4375	80.4375	0.7364532	170.25	0.49554962	289157.1	35563
78.84617	397.25	172.125	106.1875	0.4157796	161.75	0.49554962	289157.1	35563
102.74493	434.5	136.625	136.625	0.30027473	198.625	0.49554962	289157.1	35563
369.9749	466.5	186.875	186.875	0.4309724	205.875	0.49554962	289157.1	35563
304.0767	427.5	163.875	163.875	0.5678261	181.0	0.49554962	289157.1	35563
58.977818	430.0	125.5	125.5	0.81581485	116.375	-0.49554962	289157.1	35563
123.85191	297.0	95.625	95.625	0.7558372	115.125	0.49554962	289157.1	35563
53.498497	693.5	83.6875	83.6875	0.55044645	183.5	0.49554962	289157.1	35563
127.392265	353.0	206.125	115.5625	0.46637228	178.75	0.49554962	289157.1	35563
83.29328	222.875	111.4375	111.4375	0.51795375	82.25	0.49554962	289157.1	35563
100.63068	428.5	76.375	76.375	0.36616743	203.75	0.49554962	289157.1	35563
172.63994	426.75	138.0	138.0	0.24156179	196.125	0.49554962	289157.1	35563
48.010265	191.875	152.59375	105.125	0.739207	76.5	0.49554962	289157.1	35563
180.07568	453.0	81.0625	81.0625	0.94274193	163.875	-0.49554962	289157.1	35563
59.77016	404.5	132.625	106.0625	0.75738394	160.625	0.49554962	289157.1	35563
181.03384	213.5	146.4375	85.8125	0.8184509	85.8125	-0.49554962	289157.1	35563
319.29034	402.25	253.875	182.875	0.44374627	188.0	0.49554962	289157.1	35563
116.809525	320.25	137.25	137.25	0.9075	2.7714844	0.49554962	289157.1	35563
245.67455	417.25	116.75	72.125	0.2628205	183.0	0.49554962	289157.1	35563
124.223625	403.75	114.625	114.625	0.4611621	158.625	-0.49554962	289157.1	35563
288.2156	335.25	99.0625	99.0625	0.82622534	54.34375	-0.49554962	289157.1	35563
129.67432	293.5	107.25	107.25	0.6896433	136.75	-0.49554962	289157.1	35563
217.39107	483.75	132.875	132.875	0.5636447	182.5	-0.49554962	289157.1	35563
315.31982	449.5	197.75	125.0	0.76148546	135.0	-0.49554962	289157.1	35563
310.55917	328.0	65.4375	65.4375	0.54770076	112.3125	0.49554962	289157.1	35563
82.46215	424.75	111.875	111.875	0.8408644	15.8671875	0.49554962	289157.1	35563
56.053917	416.0	81.9375	81.9375	0.4536883	121.5625	0.49554962	289157.1	35563
102.36457	477.0	232.1875	148.25	0.44018173	207.0	-0.49554962	289157.1	35563
71.6152	368.5	231.125	137.5	0.49229583	168.125	0.49554962	289157.1	35563
518.3022	506.5	84.1875	84.1875	0.5126405	166.125	-0.49554962	289157.1	35563
314.97418	487.0	89.9375	89.9375	0.573251	222.375	0.49554962	289157.1	35563
79.3129	216.0	87.8125	87.8125	0.80078125	85.4375	-0.49554962	289157.1	35563
43.98892	299.75	111.5625	111.5625	0.6431746	134.375	0.49554962	289157.1	35563
92.727516	249.25	109.75	109.75	0.5792079	99.4375	0.49554962	289157.1	35563
231.96165	588.5	198.25	198.25	0.44351333	133.5	-0.49554962	289157.1	35563
137.85301	388.25	63.0	63.0	0.3707379	168.875	0.49554962	289157.1	35563
237.19406	281.25	77.625	77.625	0.57205963	111.875	0.49554962	289157.1	35563
294.10568	354.25	83.0	83.0	0.5223005	170.0	-0.49554962	289157.1	35563
341.967	438.75	75.0	75.0	0.5573587	162.875	-0.49554962	289157.1	35563
184.46553	457.0	240.9375	167.875	0.47939125	193.625	-0.49554962	289157.1	35563
266.89017	277.25	119.5625	79.5	0.7336956	109.75	0.49554962	289157.1	35563
73.13513	541.5	114.8125	114.8125	0.729709	179.875	0.49554962	289157.1	35563
48.58054	299.25	73.125	73.125	0.46315223	150.125	0.49554962	289157.1	35563
102.09702	279.5	72.4375	72.4375	0.48399302	132.125	0.49554962	289157.1	35563
54.640606	610.5	75.3125	75.3125	0.55456173	163.125	0.49554962	289157.1	35563
1022.4618	769.5	127.0625	127.0625	0.6191406	28.5625	-0.49554962	289157.1	35563
184.83835	338.75	148.84375	123.125	0.66934764	148.125	-0.49554962	289157.1	35563
115.07031	461.5	69.046875	41.625	0.30966684	192.5	0.49554962	289157.1	35563
59.94872	528.5	188.3125	102.5	0.77170867	146.5	0.49554962	289157.1	35563
70.50978	384.25	178.625	178.625	0.7483617	157.875	0.49554962	289157.1	35563
85.71419	635.0	143.625	143.625	0.37523234	204.125	0.49554962	289157.1	35563
265.9992	613.5	60.609375	34.59375	0.812611	276.0	0.49554962	289157.1	35563
76.8801	346.5	90.1875	90.1875	0.54159135	155.5	-0.49554962	289157.1	35563
56.565453	322.75	72.875	72.875	0.54319596	129.375	0.49554962	289157.1	35563
124.06434	472.75	93.9375	93.9375	0.389669	167.25	-0.49554962	289157.1	35563
136.26279	353.25	117.5625	117.5625	0.617061	78.0	-0.49554962	289157.1	35563
339.362	214.0	66.375	66.375	0.6980042	71.5625	0.49554962	289157.1	35563
66.61166	567.0	83.3125	57.09375	0.90067214	96.3125	0.49554962	289157.1	35563
96.58051	231.375	118.0	74.3125	0.6735849	100.125	-0.49554962	289157.1	35563
94.54918	242.5	86.5625	86.5625	0.56651884	89.0	0.49554962	289157.1	35563
199.34648	443.0	110.3125	110.3125	0.53985745	165.375	0.49554962	289157.1	35563
189.2958	423.0	82.1875	82.1875	0.45294493	164.75	-0.49554962	289157.1	35563
417.75073	535.5	128.625	128.625	0.5102767	191.375	-0.49554962	289157.1	35563
229.74188	288.5	109.5	109.5	0.57221204	160.25	0.49554962	289157.1	35563
416.1208	439.5	166.625	166.625	0.82180685	209.125	-0.49554962	289157.1	35563
101.22344	282.0	135.125	135.125	0.6020067	131.125	0.49554962	289157.1	35563
41.62281	535.0	233.1875	122.25	0.7043051	169.875	0.49554962	289157.1	35563
59.139687	318.25	57.6875	57.6875	0.6276978	138.625	-0.49554962	289157.1	35563
259.93793	562.0	263.9375	141.5	0.26190478	170.0	-0.49554962	289157.1	35563
129.98547	325.5	71.625	71.625	0.7567114	109.8125	0.49554962	289157.1	35563
329.94284	580.0	138.875	138.875	0.3717765	167.5	0.49554962	289157.1	35563
76.073326	349.5	268.0	163.125	0.3553779	164.125	0.49554962	289157.1	35563
558.7833	503.0	64.453125	35.59375	0.56392044	153.625	0.49554962	289157.1	35563
408.9677	318.25	85.25	85.25	0.6743191	124.875	-0.49554962	289157.1	35563
242.66447	254.75	150.9375	83.6875	0.47279695	110.375	0.49554962	289157.1	35563
293.14932	359.5	174.5625	97.25	0.64907134	151.75	0.49554962	289157.1	35563
214.97435	771.0	67.5	67.5	0.5518135	80.1875	0.49554962	289157.1	35563
60.124184	245.0	92.3125	92.3125	0.7315485	90.75	0.49554962	289157.1	35563
242.52078	248.25	98.34375	50.6875	0.5562943	109.125	-0.49554962	289157.1	35563
149.29288	395.0	404.5	161.125	0.26948053	194.0	0.49554962	289157.1	35563
98.31403	416.0	112.6875	112.6875	0.72634274	120.75	0.49554962	289157.1	35563
63.963196	299.25	110.625	110.625	0.5041551	137.125	0.49554962	289157.1	35563
294.03976	441.0	111.4375	111.4375	0.29067555	208.125	0.49554962	289157.1	35563
132.96156	609.5	146.875	94.625	0.7699531	182.75	0.49554962	289157.1	35563
104.61101	369.0	147.25	147.25	0.3452381	184.375	-0.49554962	289157.1	35563
90.39949	370.5	279.125	140.625	0.65599096	144.75	0.49554962	289157.1	35563
155.14307	393.75	179.125	179.125	0.5421786	169.5	0.49554962	289157.1	35563
77.43428	422.75	66.0	66.0	0.45002577	160.625	0.49554962	289157.1	35563
259.98117	526.0	108.6875	59.90625	0.5329142	173.375	0.49554962	289157.1	35563
44.72697	349.75	89.8125	89.8125	0.7442725	99.75	-0.49554962	289157.1	35563
84.11187	363.75	116.0625	116.0625	0.58450705	171.875	0.49554962	289157.1	35563
156.4636	445.25	74.625	74.625	0.4658509	169.5	0.49554962	289157.1	35563
314.97656	613.0	95.0	95.0	0.5293631	182.375	0.49554962	289157.1	35563
128.49237	315.0	116.5625	116.5625	0.60054135	106.5625	-0.49554962	289157.1	35563
439.92578	425.25	87.828125	59.5625	0.56344414	119.25	0.49554962	289157.1	35563
115.00756	546.5	116.875	116.875	0.8117765	53.65625	-0.49554962	289157.1	35563
282.42798	383.5	56.0625	56.0625	0.5088622	174.25	0.49554962	289157.1	35563
56.04217	488.0	62.28125	62.28125	0.5751689	64.8125	0.49554962	289157.1	35563
49.743847	434.5	68.375	68.375	0.6867112	149.5	0.49554962	289157.1	35563
126.09541	334.5	79.6875	79.6875	0.8147707	112.8125	0.49554962	289157.1	35563
53.846245	293.25	125.8125	125.8125	0.3524775	137.875	0.49554962	289157.1	35563
