lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
471.86728	373.25	139.125	106.5	0.50697505	126.8125	0.49554962	209709.69	35563
157.27495	506.0	160.125	160.125	0.59411764	229.25	0.49554962	209709.69	35563
138.11272	308.0	167.78125	128.375	0.5577537	147.0	0.49554962	209709.69	35563
179.72302	249.75	104.4375	104.4375	0.79527557	111.0	0.49554962	209709.69	35563
69.793625	275.5	78.0	78.0	0.34962717	129.875	0.49554962	209709.69	35563
281.92966	381.5	93.8125	93.8125	0.60367453	114.1875	0.49554962	209709.69	35563
188.79059	480.25	83.0625	83.0625	0.760274	170.25	0.49554962	209709.69	35563
59.006763	419.75	204.875	107.1875	0.62317383	161.875	0.49554962	209709.69	35563
94.45133	306.75	64.6875	64.6875	0.6164333	131.625	0.49554962	209709.69	35563
80.699234	380.75	77.5625	77.5625	0.30354658	164.375	0.49554962	209709.69	35563
156.86783	251.5	127.765625	74.8125	0.6729858	9.5390625	0.49554962	209709.69	35563
317.23312	999.0	69.9375	69.9375	0.386944	181.25	-0.49554962	209709.69	35563
96.33758	381.0	286.4375	159.0	0.80945003	162.375	0.49554962	209709.69	35563
156.22736	516.5	89.5625	56.125	0.79741377	109.1875	0.49554962	209709.69	35563
79.6297	337.75	201.09375	102.0	0.6593534	152.5	-0.49554962	209709.69	35563
221.84041	289.0	101.3125	101.3125	0.59195405	106.5	0.49554962	209709.69	35563
232.69302	623.0	292.4375	171.5	0.55893534	258.25	0.49554962	209709.69	35563
178.24751	384.25	94.4375	94.4375	0.7310152	107.0	0.49554962	209709.69	35563
262.4414	490.0	113.4375	113.4375	0.3289195	158.5	-0.49554962	209709.69	35563
81.87388	489.5	118.4375	118.4375	0.7154669	138.625	0.49554962	209709.69	35563
122.44104	320.0	194.3125	128.375	0.46353385	129.5	-0.49554962	209709.69	35563
128.85619	191.0	96.78125	70.0	0.5766447	-1.0	-0.49554962	209709.69	35563
65.52634	560.0	91.625	91.625	0.31369662	185.875	0.49554962	209709.69	35563
200.66997	947.0	84.4375	84.4375	0.5397693	347.75	0.49554962	209709.69	35563
332.5781	290.25	105.890625	75.5625	0.77754384	66.25	0.49554962	209709.69	35563
416.0796	518.5	157.0	157.0	0.7348197	153.875	-0.49554962	209709.69	35563
157.3642	484.5	161.3125	99.5625	0.6202488	161.75	0.49554962	209709.69	35563
132.97003	366.25	257.5	146.0	0.866757	153.375	0.49554962	209709.69	35563
308.70654	398.25	96.625	96.625	0.63369966	200.0	0.49554962	209709.69	35563
57.002186	399.0	140.5	109.0625	0.35743073	168.125	0.49554962	209709.69	35563
39.734196	381.0	114.5625	114.5625	0.91182643	63.65625	0.49554962	209709.69	35563
269.58606	758.0	158.78125	128.375	0.29770115	171.75	-0.49554962	209709.69	35563
45.264984	291.5	73.625	73.625	0.7970609	116.0	0.49554962	209709.69	35563
276.21143	438.0	69.3125	69.3125	0.6134812	182.125	-0.49554962	209709.69	35563
65.331406	301.0	105.0	105.0	0.60107815	121.1875	0.49554962	209709.69	35563
581.8885	597.5	191.59375	126.25	0.45331413	59.15625	0.49554962	209709.69	35563
124.54264	218.375	165.46875	134.5	0.66082895	77.625	-0.49554962	209709.69	35563
250.17297	384.5	121.75	121.75	0.4975227	190.25	0.49554962	209709.69	35563
171.67966	706.0	139.375	139.375	0.29643416	208.125	0.49554962	209709.69	35563
80.07182	601.0	143.75	143.75	0.7729337	151.125	0.49554962	209709.69	35563
292.19427	452.5	70.4375	70.4375	0.83787465	152.625	-0.49554962	209709.69	35563
157.09764	565.0	221.6875	117.0625	0.56924814	169.75	0.49554962	209709.69	35563
103.08633	480.0	119.375	119.375	0.35384202	216.625	0.49554962	209709.69	35563
207.10722	293.75	100.0	100.0	0.62857145	93.875	0.49554962	209709.69	35563
565.9366	793.0	91.5625	91.5625	0.4035865	179.875	0.49554962	209709.69	35563
173.7628	457.75	138.375	138.375	0.45151034	192.0	0.49554962	209709.69	35563
52.714012	446.0	136.21875	81.0	0.47043794	142.5	0.49554962	209709.69	35563
226.54414	389.25	151.5	151.5	0.51294345	167.5	0.49554962	209709.69	35563
139.35855	283.0	114.09375	76.625	0.6998956	109.375	0.49554962	209709.69	35563
351.27063	365.25	85.0625	85.0625	0.50610584	78.125	-0.49554962	209709.69	35563
174.66093	504.5	77.4375	77.4375	0.4951357	179.375	0.49554962	209709.69	35563
149.89539	516.5	153.375	153.375	0.65496874	200.875	0.49554962	209709.69	35563
52.012547	369.25	58.59375	58.59375	0.2580537	90.625	0.49554962	209709.69	35563
133.50035	419.25	126.375	126.375	0.53264606	165.25	0.49554962	209709.69	35563
198.09048	386.75	112.5625	112.5625	0.6856725	178.5	-0.49554962	209709.69	35563
240.56616	469.25	60.40625	60.40625	0.728794	85.1875	-0.49554962	209709.69	35563
100.12128	274.25	155.40625	125.125	0.7160547	133.125	-0.49554962	209709.69	35563
299.56262	481.25	63.59375	63.59375	0.5483444	159.25	0.49554962	209709.69	35563
63.64308	348.25	125.5	125.5	0.5352057	161.125	0.49554962	209709.69	35563
134.24748	360.25	128.125	128.125	0.5344095	170.25	-0.49554962	209709.69	35563
343.91937	495.0	66.75	66.75	0.68520945	229.5	-0.49554962	209709.69	35563
72.85161	567.0	124.875	124.875	0.83506227	143.125	0.49554962	209709.69	35563
210.96632	409.5	133.5625	76.25	0.3491136	131.125	-0.49554962	209709.69	35563
205.88094	403.75	198.0	198.0	0.7149425	194.125	0.49554962	209709.69	35563
69.45817	428.75	252.4375	164.5	0.3180635	186.375	0.49554962	209709.69	35563
238.17125	489.5	79.875	79.875	0.65897435	179.5	0.49554962	209709.69	35563
196.76678	503.75	81.8125	81.8125	0.33825377	186.625	0.49554962	209709.69	35563
109.938065	645.0	111.96875	70.0625	0.74799645	93.4375	0.49554962	209709.69	35563
188.53278	468.5	366.5625	130.5	0.33231473	180.375	0.49554962	209709.69	35563
232.1632	370.0	77.75	77.75	0.6462264	76.875	-0.49554962	209709.69	35563
160.87909	415.75	75.3125	75.3125	0.36889333	185.0	0.49554962	209709.69	35563
103.51168	406.5	167.0625	119.0625	0.38521883	191.0	0.49554962	209709.69	35563
79.92506	309.25	132.90625	104.375	0.8709445	116.0	-0.49554962	209709.69	35563
73.15331	255.375	152.0625	76.1875	0.54909474	129.25	0.49554962	209709.69	35563
323.23456	441.0	190.03125	106.3125	0.16422288	185.25	0.49554962	209709.69	35563
214.34879	228.25	95.1875	95.1875	0.86890435	64.5	-0.49554962	209709.69	35563
428.07364	400.5	244.625	159.5	0.36858007	169.375	0.49554962	209709.69	35563
339.7559	360.0	87.875	87.875	0.3295977	138.75	0.49554962	209709.69	35563
477.25583	334.5	122.0	122.0	0.6083576	127.1875	0.49554962	209709.69	35563
177.43771	640.5	145.625	145.625	0.55593055	232.75	0.49554962	209709.69	35563
152.72487	389.25	93.6875	93.6875	0.3561072	170.75	0.49554962	209709.69	35563
156.36656	300.25	77.3125	77.3125	0.6117647	139.25	0.49554962	209709.69	35563
77.871376	525.0	119.75	119.75	0.5893186	187.25	-0.49554962	209709.69	35563
169.72356	498.25	75.375	75.375	0.4155251	173.0	-0.49554962	209709.69	35563
236.33978	430.25	230.5	161.25	0.43008357	200.125	-0.49554962	209709.69	35563
452.1888	518.0	136.5625	69.25	0.54207	175.875	0.49554962	209709.69	35563
234.98311	563.5	94.5625	94.5625	0.4611204	158.625	0.49554962	209709.69	35563
83.78434	501.25	94.5	94.5	0.5324556	172.125	0.49554962	209709.69	35563
215.17268	544.0	205.625	132.125	0.6172877	188.625	0.49554962	209709.69	35563
247.95485	330.75	69.65625	35.8125	0.834149	135.0	0.49554962	209709.69	35563
245.7062	394.5	141.1875	95.5625	0.54642314	113.375	0.49554962	209709.69	35563
69.721924	309.25	97.875	58.125	0.72799027	111.6875	0.49554962	209709.69	35563
52.587963	488.0	94.3125	94.3125	0.35419735	166.0	-0.49554962	209709.69	35563
336.75754	425.25	106.0625	106.0625	0.4161508	180.5	0.49554962	209709.69	35563
177.84418	365.5	120.96875	72.375	0.32417864	147.625	-0.49554962	209709.69	35563
228.19223	406.25	96.6875	96.6875	0.45655173	141.0	0.49554962	209709.69	35563
314.4155	580.0	100.75	100.75	0.29305467	184.75	-0.49554962	209709.69	35563
168.54643	367.75	147.07812	119.3125	0.46188158	122.3125	0.49554962	209709.69	35563
68.73314	281.5	81.125	81.125	0.93364483	103.625	0.49554962	209709.69	35563
244.12326	416.5	190.53125	145.75	0.7909919	150.625	0.49554962	209709.69	35563
176.74948	299.0	129.5625	93.6875	0.55246425	132.125	0.49554962	209709.69	35563
67.087166	390.25	257.34375	199.375	0.6138664	173.25	0.49554962	209709.69	35563
318.74792	448.0	97.5	97.5	0.92395985	68.375	-0.49554962	209709.69	35563
91.62034	474.25	143.875	143.875	0.633549	144.5	0.49554962	209709.69	35563
97.784454	318.75	119.0625	119.0625	0.5400722	166.75	-0.49554962	209709.69	35563
204.76988	345.25	129.125	97.25	0.3631086	169.125	0.49554962	209709.69	35563
102.79584	472.0	101.8125	101.8125	0.74844193	150.375	0.49554962	209709.69	35563
627.3997	641.5	84.25	84.25	0.6045455	166.25	0.49554962	209709.69	35563
153.31721	430.5	118.5625	85.3125	0.3002008	151.125	0.49554962	209709.69	35563
121.44803	520.5	155.5	155.5	0.43021724	191.875	0.49554962	209709.69	35563
205.72609	267.0	101.96875	71.875	0.6177106	98.0	0.49554962	209709.69	35563
245.34538	392.25	167.125	167.125	0.60553277	174.875	0.49554962	209709.69	35563
323.32272	265.0	142.1875	90.125	0.7520259	117.625	-0.49554962	209709.69	35563
123.60819	337.0	59.8125	59.8125	0.7753201	144.875	0.49554962	209709.69	35563
150.81897	305.5	191.59375	135.5	0.58965343	146.0	-0.49554962	209709.69	35563
634.10657	660.5	123.125	123.125	0.31784788	165.125	0.49554962	209709.69	35563
85.364395	396.5	111.5	111.5	0.5534817	187.5	0.49554962	209709.69	35563
102.34275	744.5	89.375	89.375	0.5507849	174.25	-0.49554962	209709.69	35563
260.04434	561.0	128.125	128.125	0.35832733	185.5	0.49554962	209709.69	35563
150.73564	534.5	132.375	132.375	0.45232755	200.375	-0.49554962	209709.69	35563
265.86447	478.75	105.0	105.0	0.73711944	150.0	0.49554962	209709.69	35563
338.4403	569.0	84.34375	51.34375	0.71020925	151.0	0.49554962	209709.69	35563
232.59763	409.5	220.125	142.875	0.2881431	176.625	-0.49554962	209709.69	35563
50.24919	321.0	154.1875	106.5	0.6574074	119.9375	-0.49554962	209709.69	35563
304.7826	261.5	74.625	74.625	0.5603448	91.125	0.49554962	209709.69	35563
271.26443	352.0	113.84375	70.5625	0.4572829	115.5	0.49554962	209709.69	35563
103.73998	420.5	154.0	154.0	0.41957423	180.75	0.49554962	209709.69	35563
135.9587	560.5	187.78125	150.0	0.36978418	181.875	-0.49554962	209709.69	35563
54.352455	357.25	93.375	93.375	0.7048644	150.5	-0.49554962	209709.69	35563
154.71161	492.25	175.25	175.25	0.34822005	171.75	0.49554962	209709.69	35563
91.09686	331.0	70.375	70.375	0.871436	113.875	0.49554962	209709.69	35563
129.36098	397.0	181.8125	106.8125	0.6986832	135.5	0.49554962	209709.69	35563
135.44115	357.75	95.625	95.625	0.73978597	125.625	-0.49554962	209709.69	35563
155.96289	489.0	174.5	91.75	0.47927073	173.5	0.49554962	209709.69	35563
137.3839	391.25	384.9375	151.75	0.7142292	156.5	0.49554962	209709.69	35563
105.06787	450.75	99.3125	99.3125	0.6302374	195.125	0.49554962	209709.69	35563
112.09811	284.0	226.90625	105.5	0.6675063	105.375	-0.49554962	209709.69	35563
84.59429	732.0	268.0	268.0	0.6832756	180.25	-0.49554962	209709.69	35563
208.93869	324.25	201.625	130.5	0.73	130.75	-0.49554962	209709.69	35563
224.08546	625.5	104.375	104.375	0.5442913	183.375	-0.49554962	209709.69	35563
139.88356	588.0	200.375	137.125	0.53370786	164.625	0.49554962	209709.69	35563
349.76398	332.75	66.3125	66.3125	0.65978533	117.375	-0.49554962	209709.69	35563
357.1122	430.5	60.625	60.625	0.54064417	149.5	0.49554962	209709.69	35563
186.77003	377.0	123.0625	123.0625	0.5942323	134.125	-0.49554962	209709.69	35563
74.92087	373.5	173.4375	136.5	0.536754	164.0	0.49554962	209709.69	35563
97.33822	432.75	156.375	156.375	0.24203919	172.25	0.49554962	209709.69	35563
163.07956	465.0	116.4375	116.4375	0.55679786	186.375	0.49554962	209709.69	35563
47.307137	495.0	133.875	92.4375	0.38740045	82.6875	0.49554962	209709.69	35563
197.27301	680.0	75.625	75.625	0.56935686	172.625	-0.49554962	209709.69	35563
83.224495	401.0	126.0625	126.0625	0.2983748	191.875	0.49554962	209709.69	35563
122.98077	549.0	107.9375	107.9375	0.49685535	180.75	0.49554962	209709.69	35563
284.9886	386.75	81.375	81.375	0.7059815	117.125	0.49554962	209709.69	35563
115.90241	249.625	99.125	99.125	0.698821	89.625	-0.49554962	209709.69	35563
156.22383	436.0	311.75	171.625	0.48050976	151.75	0.49554962	209709.69	35563
184.78247	390.75	130.0625	84.9375	0.7826087	4.1914062	0.49554962	209709.69	35563
284.6375	466.25	173.34375	116.25	0.3745098	176.875	0.49554962	209709.69	35563
309.95697	484.75	149.75	149.75	0.4158122	193.875	0.49554962	209709.69	35563
381.77567	370.0	72.0	72.0	0.568916	115.6875	0.49554962	209709.69	35563
137.94371	372.0	211.53125	153.5	0.32446808	174.5	0.49554962	209709.69	35563
251.42143	376.5	108.6875	108.6875	0.63251233	160.875	0.49554962	209709.69	35563
422.20163	650.5	190.625	190.625	0.43542296	203.875	0.49554962	209709.69	35563
162.09935	426.25	58.8125	58.8125	0.7876712	123.0	-0.49554962	209709.69	35563
272.26105	381.5	103.5	76.6875	0.69158554	137.0	0.49554962	209709.69	35563
63.723064	349.25	305.0	154.75	0.61173534	157.25	0.49554962	209709.69	35563
57.902847	441.0	187.75	187.75	0.22145759	207.75	0.49554962	209709.69	35563
125.15296	517.0	125.0	125.0	0.39156377	172.25	0.49554962	209709.69	35563
176.07712	421.25	130.03125	102.3125	0.37210554	157.25	0.49554962	209709.69	35563
326.5961	281.0	82.0	82.0	0.6158878	140.75	0.49554962	209709.69	35563
59.066692	243.875	102.9375	102.9375	0.8609805	103.9375	-0.49554962	209709.69	35563
350.80496	262.25	241.96875	213.875	0.41197363	116.8125	0.49554962	209709.69	35563
56.58998	349.0	121.125	121.125	0.6620735	135.75	0.49554962	209709.69	35563
631.40924	314.5	179.1875	91.8125	0.5415112	121.3125	0.49554962	209709.69	35563
495.65604	632.5	166.1875	127.0	0.420441	201.0	0.49554962	209709.69	35563
186.44832	453.0	157.75	81.4375	0.53384614	163.125	-0.49554962	209709.69	35563
107.303215	375.75	174.1875	102.5625	0.8436982	22.921875	0.49554962	209709.69	35563
103.46853	340.0	63.125	63.125	0.76237625	100.5	0.49554962	209709.69	35563
462.529	848.5	55.3125	55.3125	0.40138283	178.0	0.49554962	209709.69	35563
111.18008	438.0	129.09375	82.375	0.6869852	190.375	0.49554962	209709.69	35563
375.20285	343.75	72.375	72.375	0.44650206	118.1875	0.49554962	209709.69	35563
53.562733	511.25	67.4375	67.4375	0.4348237	189.375	-0.49554962	209709.69	35563
81.6722	417.25	215.9375	151.125	0.50467545	205.625	0.49554962	209709.69	35563
261.14035	359.25	116.6875	116.6875	0.56001985	164.625	0.49554962	209709.69	35563
345.00916	475.75	67.4375	67.4375	0.3790391	176.125	-0.49554962	209709.69	35563
155.88544	403.5	93.1875	93.1875	0.5518118	147.75	0.49554962	209709.69	35563
143.29788	344.25	163.28125	133.25	0.839432	143.875	0.49554962	209709.69	35563
169.90622	337.5	85.9375	85.9375	0.58239174	149.75	0.49554962	209709.69	35563
205.1743	358.75	211.875	141.875	0.719923	137.875	0.49554962	209709.69	35563
144.75188	552.5	124.0625	124.0625	0.4735543	216.625	-0.49554962	209709.69	35563
77.27866	527.0	226.21875	184.0	0.60897434	232.125	-0.49554962	209709.69	35563
299.7298	440.5	143.25	75.625	0.7452657	133.625	0.49554962	209709.69	35563
237.01534	332.0	128.90625	68.1875	0.45200372	158.875	-0.49554962	209709.69	35563
122.13367	310.75	108.171875	78.125	0.6490066	165.0	0.49554962	209709.69	35563
190.5321	423.5	164.09375	130.0	0.354927	192.0	0.49554962	209709.69	35563
196.22675	496.75	126.6875	126.6875	0.75327677	150.0	0.49554962	209709.69	35563
216.02577	220.625	75.9375	75.9375	0.8729809	88.1875	-0.49554962	209709.69	35563
295.42117	609.0	59.875	59.875	0.67670536	185.875	0.49554962	209709.69	35563
194.36404	408.0	157.25	157.25	0.8198198	152.875	0.49554962	209709.69	35563
331.1271	837.5	110.4375	110.4375	0.59494853	244.75	-0.49554962	209709.69	35563
143.61276	748.5	122.6875	122.6875	0.6653341	195.125	0.49554962	209709.69	35563
191.81519	602.5	131.78125	71.3125	0.34762117	175.625	0.49554962	209709.69	35563
80.47317	384.5	76.625	76.625	0.4237856	184.875	0.49554962	209709.69	35563
81.51562	388.5	156.75	156.75	0.6748634	134.75	0.49554962	209709.69	35563
254.44919	734.5	84.328125	57.59375	0.5511721	222.375	0.49554962	209709.69	35563
243.93663	406.5	90.0	90.0	0.39413202	167.5	0.49554962	209709.69	35563
122.16993	239.875	55.25	55.25	0.5612185	99.1875	0.49554962	209709.69	35563
79.17635	547.0	125.5	125.5	0.46644294	181.625	0.49554962	209709.69	35563
68.827774	486.0	306.625	154.0	0.31048387	182.25	0.49554962	209709.69	35563
95.1352	391.75	305.875	175.125	0.81491715	146.75	0.49554962	209709.69	35563
145.83948	475.0	152.125	152.125	0.42550656	180.625	-0.49554962	209709.69	35563
49.25989	347.0	106.6875	106.6875	0.66937023	79.9375	0.49554962	209709.69	35563
73.53722	280.75	59.25	59.25	0.44827586	103.875	0.49554962	209709.69	35563
156.97601	344.75	81.125	81.125	0.4374034	136.25	0.49554962	209709.69	35563
63.734173	438.0	155.625	115.4375	0.7059116	142.25	0.49554962	209709.69	35563
171.3099	343.25	124.0625	124.0625	0.35772946	158.375	0.49554962	209709.69	35563
175.0366	400.5	115.75	115.75	0.6350083	86.4375	0.49554962	209709.69	35563
206.60219	431.75	80.1875	80.1875	0.2681858	164.375	0.49554962	209709.69	35563
373.4642	434.0	132.25	132.25	0.3395245	161.625	0.49554962	209709.69	35563
217.72554	420.25	92.75	92.75	0.46983275	177.125	0.49554962	209709.69	35563
149.27914	440.75	113.4375	113.4375	0.5294944	167.625	-0.49554962	209709.69	35563
376.48468	424.5	67.6875	67.6875	0.5683912	146.125	-0.49554962	209709.69	35563
275.2929	974.5	105.84375	61.6875	0.41603246	88.25	0.49554962	209709.69	35563
267.54102	388.5	104.3125	104.3125	0.55619466	171.375	0.49554962	209709.69	35563
49.299408	299.75	221.03125	115.875	0.74965894	140.125	0.49554962	209709.69	35563
197.99042	838.5	80.28125	41.09375	0.6209992	39.3125	-0.49554962	209709.69	35563
200.04391	423.0	165.5	165.5	0.84324324	174.75	0.49554962	209709.69	35563
58.253487	304.5	121.6875	121.6875	0.7407008	60.5	0.49554962	209709.69	35563
207.17967	532.5	337.5	122.1875	0.5728614	183.375	0.49554962	209709.69	35563
202.36534	632.5	235.5	235.5	0.5195838	247.125	0.49554962	209709.69	35563
427.04276	450.5	193.6875	129.875	0.6441989	160.875	-0.49554962	209709.69	35563
109.78116	395.75	176.5	176.5	0.5213166	174.75	-0.49554962	209709.69	35563
117.69504	383.75	89.5625	89.5625	0.38317478	158.25	0.49554962	209709.69	35563
43.172596	660.0	127.1875	127.1875	0.39293212	183.125	-0.49554962	209709.69	35563
92.67418	356.75	171.84375	135.875	0.4778057	39.65625	0.49554962	209709.69	35563
108.29603	452.5	66.8125	66.8125	0.70238096	169.75	-0.49554962	209709.69	35563
234.67632	374.0	83.375	83.375	0.9040404	74.5	0.49554962	209709.69	35563
318.70563	342.25	76.6875	76.6875	0.34320936	179.125	0.49554962	209709.69	35563
103.36426	382.5	175.5625	90.1875	0.38928273	168.0	0.49554962	209709.69	35563
134.00792	299.5	232.0625	130.125	0.87783784	89.75	-0.49554962	209709.69	35563
389.9654	645.0	124.0625	89.9375	0.4330357	201.125	-0.49554962	209709.69	35563
143.15903	425.0	94.875	94.875	0.5918429	79.875	0.49554962	209709.69	35563
185.39653	515.0	64.4375	64.4375	0.61637574	159.25	0.49554962	209709.69	35563
219.85199	305.5	122.9375	122.9375	0.5439008	141.5	0.49554962	209709.69	35563
207.03429	383.0	176.78125	138.875	0.62813777	60.875	0.49554962	209709.69	35563
190.40068	512.5	247.625	138.875	0.54752475	207.5	0.49554962	209709.69	35563
310.31842	441.0	130.625	102.125	0.57080036	181.75	0.49554962	209709.69	35563
109.79983	430.5	91.625	91.625	0.8829268	146.625	0.49554962	209709.69	35563
118.30157	402.75	109.375	109.375	0.8118486	110.6875	-0.49554962	209709.69	35563
304.50427	1028.0	79.25	79.25	0.72694176	187.75	0.49554962	209709.69	35563
85.93687	444.25	111.25	71.5	0.5151099	99.75	-0.49554962	209709.69	35563
85.90422	447.75	154.625	90.0	0.46492204	148.375	0.49554962	209709.69	35563
190.52441	541.5	141.375	141.375	0.55289966	199.0	-0.49554962	209709.69	35563
169.831	510.0	58.5	58.5	0.36831683	174.75	0.49554962	209709.69	35563
512.4018	315.0	90.9375	90.9375	0.59914464	155.75	0.49554962	209709.69	35563
466.73526	703.0	92.25	92.25	0.48305085	200.75	0.49554962	209709.69	35563
149.09198	444.25	96.1875	96.1875	0.61927223	125.125	-0.49554962	209709.69	35563
186.1793	567.0	60.0	60.0	0.59965634	183.875	-0.49554962	209709.69	35563
204.47945	632.5	163.5	163.5	0.3702846	198.625	0.49554962	209709.69	35563
293.54602	453.5	64.375	64.375	0.5462131	191.875	0.49554962	209709.69	35563
200.63058	289.5	88.9375	88.9375	0.7809868	110.0	0.49554962	209709.69	35563
195.99423	618.0	301.375	197.625	0.6638105	177.375	0.49554962	209709.69	35563
178.64676	327.5	224.0	126.0625	0.91233516	122.25	0.49554962	209709.69	35563
236.67078	434.75	109.625	109.625	0.25563186	191.125	-0.49554962	209709.69	35563
358.21823	510.25	212.03125	167.25	0.36744085	224.625	-0.49554962	209709.69	35563
118.47472	339.25	96.0625	96.0625	0.60242146	137.625	0.49554962	209709.69	35563
549.11096	856.0	121.5625	121.5625	0.5626574	224.375	0.49554962	209709.69	35563
77.84556	386.5	127.4375	127.4375	0.74226063	111.4375	-0.49554962	209709.69	35563
201.44637	510.0	72.375	72.375	0.36271995	182.375	-0.49554962	209709.69	35563
292.4761	402.0	65.1875	65.1875	0.650303	135.875	0.49554962	209709.69	35563
107.140396	365.5	183.1875	132.75	0.8151458	138.625	0.49554962	209709.69	35563
68.377335	747.0	349.46875	175.25	0.6593229	134.125	0.49554962	209709.69	35563
76.336845	243.0	106.125	106.125	0.708468	101.1875	0.49554962	209709.69	35563
206.4993	604.5	158.25	158.25	0.6565547	243.875	0.49554962	209709.69	35563
334.8344	652.5	59.125	59.125	0.6335971	237.0	0.49554962	209709.69	35563
115.11177	329.25	142.5	142.5	0.5230978	135.0	0.49554962	209709.69	35563
419.39142	499.25	63.8125	63.8125	0.702957	183.875	0.49554962	209709.69	35563
169.49684	548.5	121.25	121.25	0.77218115	179.25	0.49554962	209709.69	35563
312.76956	277.75	207.0625	109.3125	0.70999384	100.25	0.49554962	209709.69	35563
144.0497	396.75	278.1875	198.625	0.6991833	175.75	0.49554962	209709.69	35563
125.21919	293.25	156.5	90.5	0.472	117.0625	-0.49554962	209709.69	35563
255.2915	522.0	265.0	136.625	0.38252267	197.5	0.49554962	209709.69	35563
355.23737	702.5	115.5	72.1875	0.64646465	165.25	0.49554962	209709.69	35563
117.056	544.5	130.59375	99.8125	0.4380531	145.625	0.49554962	209709.69	35563
78.15278	622.0	182.0625	91.5625	0.30702555	185.25	0.49554962	209709.69	35563
85.078964	316.75	80.1875	80.1875	0.9220872	118.375	-0.49554962	209709.69	35563
129.47156	413.5	162.75	162.75	0.49677098	169.25	0.49554962	209709.69	35563
170.2466	363.75	193.5	113.625	0.51731926	126.25	-0.49554962	209709.69	35563
311.6664	379.75	167.5625	97.5625	0.5946086	86.125	0.49554962	209709.69	35563
144.05023	351.5	162.25	162.25	0.28719568	162.125	0.49554962	209709.69	35563
92.53683	726.5	72.375	72.375	0.8462133	47.125	0.49554962	209709.69	35563
70.71352	476.25	159.0	87.875	0.44945356	186.25	0.49554962	209709.69	35563
47.559402	503.5	250.4375	159.25	0.4072031	186.75	0.49554962	209709.69	35563
253.2741	470.0	197.78125	141.25	0.35266885	177.375	0.49554962	209709.69	35563
211.16899	460.25	107.28125	80.3125	0.4528764	153.5	-0.49554962	209709.69	35563
293.2312	421.5	220.3125	162.125	0.3963816	178.875	-0.49554962	209709.69	35563
158.9262	437.25	163.75	163.75	0.6992556	156.625	0.49554962	209709.69	35563
111.91075	434.75	100.4375	100.4375	0.92550397	164.75	0.49554962	209709.69	35563
129.51399	787.0	70.125	70.125	0.4368611	84.875	0.49554962	209709.69	35563
133.9913	239.375	89.5625	89.5625	0.82709676	83.0625	-0.49554962	209709.69	35563
370.04755	378.25	211.75	127.5	0.3730596	173.75	0.49554962	209709.69	35563
119.05033	388.75	269.625	138.375	0.3649374	154.5	0.49554962	209709.69	35563
49.862137	415.5	100.375	100.375	0.6314406	166.875	0.49554962	209709.69	35563
85.85811	465.75	64.0625	64.0625	0.5090125	131.625	-0.49554962	209709.69	35563
153.73308	449.5	106.6875	106.6875	0.34588298	172.875	0.49554962	209709.69	35563
148.8796	395.25	86.5625	86.5625	0.32130158	144.25	-0.49554962	209709.69	35563
134.8571	349.25	78.703125	51.0625	0.7248521	151.125	0.49554962	209709.69	35563
106.847595	557.0	171.375	171.375	0.3717623	187.375	0.49554962	209709.69	35563
416.17642	446.25	86.875	86.875	0.7813599	115.125	0.49554962	209709.69	35563
62.265606	629.0	56.5625	56.5625	0.6906013	78.875	0.49554962	209709.69	35563
58.037457	486.25	94.5	94.5	0.44246033	177.375	0.49554962	209709.69	35563
302.14517	396.75	112.4375	112.4375	0.65407854	93.0	-0.49554962	209709.69	35563
152.4031	509.75	112.25	112.25	0.32104316	191.125	0.49554962	209709.69	35563
196.3076	499.0	93.875	93.875	0.50931096	141.375	0.49554962	209709.69	35563
293.93176	505.0	117.125	117.125	0.63367283	207.875	-0.49554962	209709.69	35563
95.94195	265.75	75.5	75.5	0.46562287	138.25	0.49554962	209709.69	35563
169.3781	245.875	60.1875	60.1875	0.6195373	92.8125	0.49554962	209709.69	35563
158.5878	434.75	164.39062	134.25	0.48023862	189.25	-0.49554962	209709.69	35563
174.6511	437.0	67.625	67.625	0.595938	161.0	-0.49554962	209709.69	35563
169.94908	271.75	136.65625	100.625	0.8622449	109.25	0.49554962	209709.69	35563
84.82221	480.25	109.8125	109.8125	0.57310873	179.375	0.49554962	209709.69	35563
171.52278	506.75	118.375	118.375	0.4705666	180.75	0.49554962	209709.69	35563
121.17229	441.25	93.625	93.625	0.2907823	181.375	0.49554962	209709.69	35563
144.19861	431.75	124.0625	124.0625	0.40463504	169.375	0.49554962	209709.69	35563
233.03694	601.5	74.78125	40.40625	0.6083765	178.375	-0.49554962	209709.69	35563
179.57216	273.0	184.90625	125.75	0.65625	127.5625	-0.49554962	209709.69	35563
44.257248	387.5	93.5	93.5	0.7885411	160.5	-0.49554962	209709.69	35563
63.071194	500.75	169.75	95.5	0.49547982	218.75	0.49554962	209709.69	35563
103.49575	395.0	111.9375	111.9375	0.84850377	166.25	0.49554962	209709.69	35563
424.43625	481.75	132.95312	107.1875	0.46113744	198.625	0.49554962	209709.69	35563
309.5576	569.5	249.875	142.75	0.4069264	154.0	0.49554962	209709.69	35563
107.23032	357.25	94.4375	94.4375	0.45954844	169.0	-0.49554962	209709.69	35563
