lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
229.84377	315.25	64.75	64.75	0.6087182	80.5625	0.49554962	256276.42	35563
353.1185	331.75	63.4375	63.4375	0.33014205	100.9375	0.49554962	256276.42	35563
100.79678	367.25	158.125	158.125	0.6519608	149.875	-0.49554962	256276.42	35563
441.78958	382.25	96.6875	96.6875	0.5514151	143.375	0.49554962	256276.42	35563
214.92073	524.5	139.9375	81.6875	0.37451416	215.0	0.49554962	256276.42	35563
47.61247	353.0	225.0625	113.375	0.40514103	180.125	0.49554962	256276.42	35563
166.41336	325.0	149.0	81.125	0.40019616	128.375	0.49554962	256276.42	35563
103.42703	387.0	105.828125	74.625	0.75310254	158.5	-0.49554962	256276.42	35563
230.77219	252.25	58.625	58.625	0.7306329	1.0771484	-0.49554962	256276.42	35563
190.76297	631.0	71.875	71.875	0.49015385	94.125	0.49554962	256276.42	35563
175.06636	360.25	101.9375	101.9375	0.26905206	153.125	-0.49554962	256276.42	35563
210.11053	330.0	114.5625	76.0625	0.6775568	143.875	-0.49554962	256276.42	35563
47.57555	696.0	68.1875	68.1875	0.71790236	19.796875	0.49554962	256276.42	35563
108.8509	387.0	252.125	167.0	0.4850088	202.875	-0.49554962	256276.42	35563
329.57996	287.25	166.6875	90.8125	0.5005314	109.5	0.49554962	256276.42	35563
306.31006	405.75	169.25	169.25	0.614897	187.0	0.49554962	256276.42	35563
35.642273	402.0	168.09375	126.75	0.46144792	190.375	-0.49554962	256276.42	35563
58.07221	244.625	147.84375	87.3125	0.45822453	120.25	0.49554962	256276.42	35563
112.23796	300.5	80.25	80.25	0.48584336	121.5	0.49554962	256276.42	35563
317.29724	390.25	103.8125	103.8125	0.6938776	184.25	0.49554962	256276.42	35563
136.34894	376.25	141.5	141.5	0.5731113	171.125	0.49554962	256276.42	35563
457.6732	754.5	192.75	158.75	0.57695085	307.0	0.49554962	256276.42	35563
135.38275	202.25	68.4375	68.4375	0.7890933	74.875	0.49554962	256276.42	35563
240.87433	404.25	55.375	55.375	0.9003917	132.5	0.49554962	256276.42	35563
64.88433	432.75	144.875	144.875	0.74264705	150.375	0.49554962	256276.42	35563
152.77522	353.25	283.90625	138.5	0.39731392	133.375	-0.49554962	256276.42	35563
403.90555	703.5	120.875	120.875	0.49730146	240.375	-0.49554962	256276.42	35563
219.0455	435.0	168.15625	105.0625	0.4629727	160.5	0.49554962	256276.42	35563
187.23935	452.25	229.3125	148.875	0.4978617	156.625	-0.49554962	256276.42	35563
137.92792	296.5	63.5	63.5	0.85061514	108.5	-0.49554962	256276.42	35563
109.39436	227.75	72.25	72.25	0.7236842	73.625	0.49554962	256276.42	35563
339.91934	536.0	93.625	68.1875	0.65735114	88.0	0.49554962	256276.42	35563
107.63257	273.25	72.6875	72.6875	0.6955261	92.375	0.49554962	256276.42	35563
343.29715	713.5	64.375	64.375	0.3489981	89.0	0.49554962	256276.42	35563
87.725876	627.0	103.9375	103.9375	0.6457756	95.0625	0.49554962	256276.42	35563
371.69327	578.0	63.375	63.375	0.49814472	179.375	0.49554962	256276.42	35563
304.41302	271.5	77.875	77.875	0.7260552	103.625	0.49554962	256276.42	35563
166.59846	543.0	177.125	177.125	0.22724274	193.875	-0.49554962	256276.42	35563
103.178696	589.5	164.09375	102.0625	0.4118766	175.125	0.49554962	256276.42	35563
245.86348	222.875	80.875	80.875	0.6533828	49.34375	0.49554962	256276.42	35563
112.35543	379.5	142.5	142.5	0.34073702	167.25	-0.49554962	256276.42	35563
129.72511	290.75	73.75	73.75	0.7595897	133.375	0.49554962	256276.42	35563
94.96995	421.25	105.125	105.125	0.78424114	22.859375	0.49554962	256276.42	35563
769.0999	426.5	104.4375	104.4375	0.41671115	174.125	0.49554962	256276.42	35563
98.81107	361.25	220.0	110.3125	0.46402615	150.75	0.49554962	256276.42	35563
79.84639	422.25	60.6875	60.6875	0.6405836	180.375	-0.49554962	256276.42	35563
80.60816	468.75	98.9375	98.9375	0.5074257	131.5	0.49554962	256276.42	35563
267.3441	271.25	177.5	76.125	0.5651751	108.75	-0.49554962	256276.42	35563
325.57996	442.25	144.75	144.75	0.23015651	200.25	0.49554962	256276.42	35563
156.4633	458.75	132.25	132.25	0.41196582	197.125	0.49554962	256276.42	35563
66.89984	356.75	132.625	101.0625	0.24448124	176.875	0.49554962	256276.42	35563
46.248837	409.0	156.25	156.25	0.7806763	136.25	0.49554962	256276.42	35563
207.51591	258.75	73.25	73.25	0.7106084	69.5625	0.49554962	256276.42	35563
269.7087	466.0	155.3125	83.5625	0.6568396	84.3125	0.49554962	256276.42	35563
434.67572	598.0	222.4375	138.375	0.59137803	132.625	0.49554962	256276.42	35563
52.604805	570.5	75.3125	75.3125	0.69941443	7.5078125	0.49554962	256276.42	35563
51.32761	456.25	72.8125	72.8125	0.8841832	127.0	-0.49554962	256276.42	35563
377.29776	551.0	68.125	68.125	0.49064448	150.625	0.49554962	256276.42	35563
341.4861	322.0	153.625	153.625	0.60022086	125.375	-0.49554962	256276.42	35563
118.55123	228.75	110.5625	110.5625	0.826779	74.875	0.49554962	256276.42	35563
116.917755	531.0	162.625	162.625	0.91364294	160.125	0.49554962	256276.42	35563
109.56138	510.25	93.375	93.375	0.39578587	165.125	0.49554962	256276.42	35563
77.03603	447.25	97.125	97.125	0.89568627	151.25	-0.49554962	256276.42	35563
319.82346	562.5	111.8125	111.8125	0.5882353	164.625	0.49554962	256276.42	35563
292.1246	471.25	169.625	169.625	0.566609	225.5	0.49554962	256276.42	35563
222.1446	371.75	129.15625	94.375	0.33035713	158.375	0.49554962	256276.42	35563
75.67976	397.25	242.0625	183.75	0.69728506	166.125	0.49554962	256276.42	35563
127.04357	281.75	69.0	69.0	0.6798048	137.625	0.49554962	256276.42	35563
133.15956	226.5	147.5	79.8125	0.59740883	126.75	0.49554962	256276.42	35563
155.49133	208.875	207.0	111.9375	0.5565149	73.4375	-0.49554962	256276.42	35563
154.78828	387.75	117.375	117.375	0.6038907	150.375	0.49554962	256276.42	35563
120.917404	579.5	84.875	84.875	0.5246389	186.25	0.49554962	256276.42	35563
341.67883	403.25	74.5625	74.5625	0.47708175	152.5	0.49554962	256276.42	35563
267.70944	513.5	118.75	77.4375	0.3352041	185.0	0.49554962	256276.42	35563
76.70385	319.25	157.5	157.5	0.92788464	138.875	0.49554962	256276.42	35563
393.2056	536.5	94.6875	94.6875	0.5713388	139.25	0.49554962	256276.42	35563
559.0254	524.5	235.75	148.0	0.31452113	190.0	0.49554962	256276.42	35563
253.22148	335.5	68.1875	68.1875	0.6319812	140.25	0.49554962	256276.42	35563
59.81599	247.75	174.3125	91.375	0.7969484	63.78125	0.49554962	256276.42	35563
183.67917	357.5	90.6875	90.6875	0.4961861	169.75	0.49554962	256276.42	35563
90.00417	599.0	171.125	171.125	0.78052396	203.125	0.49554962	256276.42	35563
276.017	436.75	141.0	86.6875	0.51942647	187.125	0.49554962	256276.42	35563
199.3514	393.0	208.21875	150.875	0.9013606	141.125	-0.49554962	256276.42	35563
666.31024	415.75	124.9375	76.4375	0.67233664	76.6875	0.49554962	256276.42	35563
106.83555	652.5	187.46875	157.75	0.5915284	201.75	0.49554962	256276.42	35563
429.65417	326.25	72.4375	72.4375	0.7446619	110.6875	0.49554962	256276.42	35563
258.164	510.25	158.25	158.25	0.67896175	89.75	0.49554962	256276.42	35563
484.21646	509.75	63.90625	63.90625	0.5457608	168.125	0.49554962	256276.42	35563
196.60648	509.0	95.875	95.875	0.81266844	135.125	0.49554962	256276.42	35563
247.08759	400.25	223.54688	197.875	0.49279538	177.0	-0.49554962	256276.42	35563
81.713806	740.0	113.375	113.375	0.21296765	181.125	0.49554962	256276.42	35563
147.79929	450.75	154.5	154.5	0.70734227	171.375	0.49554962	256276.42	35563
212.92616	431.0	271.5	159.25	0.3604278	182.875	-0.49554962	256276.42	35563
61.77479	722.0	144.96875	96.125	0.5598991	214.125	0.49554962	256276.42	35563
34.16822	399.75	105.9375	105.9375	0.4401935	131.625	-0.49554962	256276.42	35563
123.717834	273.0	200.78125	137.625	0.8879402	109.5	-0.49554962	256276.42	35563
72.01949	273.75	71.4375	71.4375	0.86809814	64.875	0.49554962	256276.42	35563
78.097885	296.5	112.8125	112.8125	0.6615385	116.375	-0.49554962	256276.42	35563
348.14368	328.75	284.125	153.125	0.66191953	136.75	-0.49554962	256276.42	35563
440.63037	413.75	158.3125	116.5625	0.24983498	156.75	0.49554962	256276.42	35563
62.595295	309.75	112.1875	112.1875	0.6697635	129.375	0.49554962	256276.42	35563
145.86615	327.0	156.125	156.125	0.7862181	160.125	-0.49554962	256276.42	35563
243.5166	520.5	120.5	120.5	0.31540808	180.375	-0.49554962	256276.42	35563
128.47768	428.5	60.9375	60.9375	0.7724458	9.875	-0.49554962	256276.42	35563
128.49084	657.5	98.5	98.5	0.7933656	177.375	-0.49554962	256276.42	35563
286.19522	402.0	124.25	84.9375	0.62543404	175.625	0.49554962	256276.42	35563
295.77432	442.5	138.375	138.375	0.8480315	15.2109375	-0.49554962	256276.42	35563
237.5227	256.25	69.0625	69.0625	0.90499455	103.6875	0.49554962	256276.42	35563
225.26106	555.0	101.4375	101.4375	0.6384561	179.375	0.49554962	256276.42	35563
559.23016	472.75	67.0	67.0	0.65381163	223.875	0.49554962	256276.42	35563
251.60046	390.5	242.5625	127.5625	0.67277485	180.875	-0.49554962	256276.42	35563
125.84089	509.25	102.8125	102.8125	0.26397106	171.25	0.49554962	256276.42	35563
198.01233	376.5	58.78125	58.78125	0.7296361	119.375	-0.49554962	256276.42	35563
81.08069	342.75	64.8125	64.8125	0.46124032	157.75	0.49554962	256276.42	35563
100.288635	544.5	206.76562	178.25	0.81985813	97.9375	0.49554962	256276.42	35563
70.71394	283.5	266.5	149.875	0.7063419	126.9375	-0.49554962	256276.42	35563
142.56009	435.0	58.625	58.625	0.6416249	86.4375	0.49554962	256276.42	35563
213.89546	270.25	129.25	129.25	0.6281741	103.75	-0.49554962	256276.42	35563
166.94002	434.25	111.25	111.25	0.6332801	205.875	0.49554962	256276.42	35563
248.90906	683.0	82.6875	82.6875	0.54227835	201.5	0.49554962	256276.42	35563
59.002956	368.75	74.0625	74.0625	0.47857141	167.25	-0.49554962	256276.42	35563
332.18317	325.5	63.84375	63.84375	0.74905485	2.578125	0.49554962	256276.42	35563
72.27306	313.0	110.4375	110.4375	0.78186715	88.5625	0.49554962	256276.42	35563
387.7227	384.5	71.9375	71.9375	0.57609594	140.75	0.49554962	256276.42	35563
155.62367	249.625	76.4375	76.4375	0.8213059	87.25	0.49554962	256276.42	35563
155.87097	414.0	168.32812	141.875	0.65764093	201.25	0.49554962	256276.42	35563
104.29015	464.0	129.0	64.6875	0.5349731	183.75	-0.49554962	256276.42	35563
224.91353	407.5	76.5	76.5	0.7432234	143.25	0.49554962	256276.42	35563
138.77238	754.0	196.59375	170.75	0.5541035	205.875	0.49554962	256276.42	35563
264.9127	340.0	59.25	33.375	0.5007479	160.875	-0.49554962	256276.42	35563
394.8828	461.5	177.4375	107.6875	0.42851502	150.5	0.49554962	256276.42	35563
50.256046	467.5	167.75	92.375	0.59552044	199.5	-0.49554962	256276.42	35563
68.65268	485.5	184.375	184.375	0.3147349	186.875	0.49554962	256276.42	35563
315.6409	385.25	276.125	127.8125	0.39058957	176.5	0.49554962	256276.42	35563
44.75599	347.75	98.5	98.5	0.42954072	171.375	0.49554962	256276.42	35563
71.28739	316.5	104.8125	104.8125	0.44163933	112.6875	0.49554962	256276.42	35563
399.40906	511.5	89.8125	89.8125	0.50063694	172.875	-0.49554962	256276.42	35563
345.0118	594.5	234.71875	182.75	0.70873785	246.5	0.49554962	256276.42	35563
229.51509	372.5	120.4375	120.4375	0.72567874	154.625	0.49554962	256276.42	35563
66.71606	430.75	178.9375	105.0625	0.6014344	170.375	0.49554962	256276.42	35563
194.20007	509.0	60.40625	60.40625	0.9075426	101.9375	0.49554962	256276.42	35563
94.73857	312.5	205.03125	162.75	0.94728035	127.625	0.49554962	256276.42	35563
73.55854	454.25	185.5	116.0625	0.5137966	193.75	-0.49554962	256276.42	35563
92.716896	430.75	55.8125	55.8125	0.6248885	172.0	0.49554962	256276.42	35563
186.167	296.5	117.6875	117.6875	0.5914956	128.75	0.49554962	256276.42	35563
121.6987	320.75	109.75	109.75	0.8775637	131.5	0.49554962	256276.42	35563
119.95902	525.0	152.375	152.375	0.30363223	215.25	0.49554962	256276.42	35563
250.02745	685.5	170.75	170.75	0.7441629	183.375	0.49554962	256276.42	35563
213.64536	459.75	88.0625	88.0625	0.5394664	175.5	0.49554962	256276.42	35563
105.90356	377.25	173.375	173.375	0.5073246	158.625	0.49554962	256276.42	35563
224.30237	759.0	226.6875	137.625	0.5744417	173.5	0.49554962	256276.42	35563
95.34463	287.25	101.40625	63.84375	0.45294678	144.0	0.49554962	256276.42	35563
217.19026	446.5	74.8125	49.34375	0.50220424	146.875	0.49554962	256276.42	35563
420.94577	537.5	177.625	110.375	0.63558054	118.5625	0.49554962	256276.42	35563
164.9348	472.75	79.75	79.75	0.40315935	170.625	0.49554962	256276.42	35563
165.72371	199.375	165.4375	90.0	0.54697984	92.5	-0.49554962	256276.42	35563
221.88249	451.75	69.4375	69.4375	0.49451888	79.875	0.49554962	256276.42	35563
53.380585	312.0	138.54688	112.125	0.8506069	104.0625	0.49554962	256276.42	35563
122.74154	346.5	215.90625	161.5	0.48371965	165.75	0.49554962	256276.42	35563
101.916504	489.75	139.84375	113.6875	0.5187937	165.875	0.49554962	256276.42	35563
84.38224	593.5	120.5	120.5	0.71435744	162.0	0.49554962	256276.42	35563
109.01827	506.5	121.6875	121.6875	0.46698412	188.0	0.49554962	256276.42	35563
118.98118	224.5	140.3125	99.1875	0.5343169	113.5	0.49554962	256276.42	35563
60.091957	518.0	233.0	129.125	0.6243842	154.125	0.49554962	256276.42	35563
301.51456	352.75	101.3125	101.3125	0.47371364	145.875	0.49554962	256276.42	35563
197.9968	295.5	156.90625	113.125	0.78442127	123.8125	-0.49554962	256276.42	35563
147.80313	236.75	67.125	67.125	0.47704917	101.3125	0.49554962	256276.42	35563
277.31256	299.75	182.4375	107.375	0.87129486	96.125	0.49554962	256276.42	35563
180.56178	289.25	69.125	69.125	0.73846155	113.375	-0.49554962	256276.42	35563
101.18329	434.0	94.0625	94.0625	0.60207254	149.0	-0.49554962	256276.42	35563
191.96255	229.875	186.0	115.0625	0.62704307	113.8125	-0.49554962	256276.42	35563
249.25932	478.75	208.42188	180.125	0.50448245	197.875	0.49554962	256276.42	35563
135.49547	466.75	123.90625	97.25	0.52043724	212.375	-0.49554962	256276.42	35563
252.89046	510.25	204.5625	172.5	0.5833333	172.625	0.49554962	256276.42	35563
502.3174	577.5	112.875	112.875	0.4604677	191.0	0.49554962	256276.42	35563
315.75873	431.25	93.9375	93.9375	0.8034953	131.5	0.49554962	256276.42	35563
315.1739	283.5	64.5625	64.5625	0.6863799	110.125	0.49554962	256276.42	35563
177.73439	428.0	266.1875	139.25	0.49741825	157.125	0.49554962	256276.42	35563
335.44366	464.0	106.3125	106.3125	0.7674957	110.5	0.49554962	256276.42	35563
343.97073	444.75	82.1875	82.1875	0.7011494	137.875	0.49554962	256276.42	35563
405.06906	518.5	161.0	93.5	0.6293706	171.75	0.49554962	256276.42	35563
181.51718	381.5	87.3125	87.3125	0.76602566	145.75	0.49554962	256276.42	35563
96.47847	268.5	95.9375	57.6875	0.62465084	122.25	0.49554962	256276.42	35563
316.43185	426.25	76.4375	76.4375	0.47275543	162.75	-0.49554962	256276.42	35563
166.83356	383.5	191.90625	80.0625	0.49676493	132.875	-0.49554962	256276.42	35563
671.36237	552.5	62.375	62.375	0.8185813	186.25	-0.49554962	256276.42	35563
370.4768	685.5	143.5	143.5	0.47252747	203.0	0.49554962	256276.42	35563
499.64236	310.25	111.40625	65.6875	0.67943853	109.3125	0.49554962	256276.42	35563
76.405266	296.5	187.23438	62.71875	0.50838417	133.75	-0.49554962	256276.42	35563
183.724	329.75	56.75	56.75	0.7067222	85.1875	0.49554962	256276.42	35563
201.90451	423.25	82.4375	82.4375	0.85423726	183.75	0.49554962	256276.42	35563
269.2257	459.0	91.8125	91.8125	0.34089458	172.75	0.49554962	256276.42	35563
214.66866	407.5	229.4375	146.75	0.37590113	188.125	-0.49554962	256276.42	35563
49.965687	475.75	101.5	101.5	0.7771117	176.625	0.49554962	256276.42	35563
162.0416	655.0	79.4375	79.4375	0.71590906	94.75	0.49554962	256276.42	35563
249.53831	655.0	140.75	140.75	0.89661115	183.0	-0.49554962	256276.42	35563
238.2272	314.5	110.5	110.5	0.40714842	140.875	-0.49554962	256276.42	35563
230.11412	339.5	75.4375	75.4375	0.4068909	114.75	-0.49554962	256276.42	35563
314.22653	567.5	105.9375	105.9375	0.59967846	213.875	0.49554962	256276.42	35563
117.32083	371.25	267.1875	141.625	0.49110618	172.375	0.49554962	256276.42	35563
66.27921	460.5	160.90625	123.125	0.7333068	192.125	0.49554962	256276.42	35563
167.07257	394.5	177.46875	113.0625	0.4614525	160.5	0.49554962	256276.42	35563
231.91309	355.25	222.375	117.1875	0.78977275	123.5625	-0.49554962	256276.42	35563
149.39136	510.25	138.875	138.875	0.5542775	170.375	0.49554962	256276.42	35563
133.80038	635.5	80.0	80.0	0.7659323	132.5	0.49554962	256276.42	35563
256.78848	443.5	55.3125	55.3125	0.70114285	118.4375	0.49554962	256276.42	35563
63.15626	254.75	76.0625	76.0625	0.7308355	91.75	-0.49554962	256276.42	35563
268.41205	189.5	153.625	110.1875	0.5702028	78.4375	0.49554962	256276.42	35563
76.10081	414.25	146.5	146.5	0.8611968	164.0	0.49554962	256276.42	35563
210.3048	428.0	138.8125	92.0	0.49387974	157.25	0.49554962	256276.42	35563
333.79803	494.75	135.75	135.75	0.6137741	67.3125	-0.49554962	256276.42	35563
101.68158	272.0	117.90625	65.25	0.48041543	105.0	0.49554962	256276.42	35563
344.69266	487.25	67.0	67.0	0.52764565	173.625	0.49554962	256276.42	35563
99.1961	849.0	108.875	108.875	0.81124216	11.0625	0.49554962	256276.42	35563
150.9701	259.75	101.75	62.34375	0.5607477	106.1875	0.49554962	256276.42	35563
205.60486	420.25	133.5	133.5	0.5331457	173.625	-0.49554962	256276.42	35563
47.368206	319.75	115.5	61.4375	0.7680115	114.5625	0.49554962	256276.42	35563
131.71362	633.5	57.46875	57.46875	0.8074303	88.0	0.49554962	256276.42	35563
107.7113	412.75	86.0625	86.0625	0.8989547	122.8125	0.49554962	256276.42	35563
222.26543	376.25	76.90625	48.96875	0.74022347	149.5	-0.49554962	256276.42	35563
381.24213	484.0	172.25	172.25	0.4923077	179.25	0.49554962	256276.42	35563
98.180695	288.75	159.125	159.125	0.63297874	93.75	0.49554962	256276.42	35563
253.79344	384.75	300.4375	148.25	0.7375402	157.375	0.49554962	256276.42	35563
182.74911	641.5	126.75	126.75	0.50850075	193.625	0.49554962	256276.42	35563
304.63354	547.5	111.4375	111.4375	0.40774193	182.625	0.49554962	256276.42	35563
606.0884	1061.0	104.125	64.4375	0.7457746	96.375	0.49554962	256276.42	35563
243.51321	409.5	138.75	83.125	0.6678832	197.75	0.49554962	256276.42	35563
184.28514	260.75	109.375	109.375	0.8405797	97.8125	0.49554962	256276.42	35563
186.07782	527.0	93.84375	61.6875	0.53959185	191.5	-0.49554962	256276.42	35563
98.96186	252.875	208.25	112.4375	0.6565339	84.25	0.49554962	256276.42	35563
233.43214	416.75	137.59375	92.5	0.47681704	192.75	0.49554962	256276.42	35563
227.42596	319.0	113.3125	113.3125	0.5954949	109.375	-0.49554962	256276.42	35563
207.26826	683.0	201.5625	109.625	0.5138122	194.125	-0.49554962	256276.42	35563
96.01146	409.0	131.625	131.625	0.40326902	182.25	0.49554962	256276.42	35563
76.79826	373.75	197.25	117.4375	0.55543876	185.375	-0.49554962	256276.42	35563
350.5845	391.75	145.0	74.0625	0.6284494	212.875	-0.49554962	256276.42	35563
99.56674	370.25	66.875	66.875	0.78775746	0.71777344	0.49554962	256276.42	35563
150.24884	445.75	124.9375	124.9375	0.76307875	117.75	0.49554962	256276.42	35563
114.47168	409.0	120.875	120.875	0.36747968	194.0	0.49554962	256276.42	35563
154.73529	433.25	562.5625	168.5	0.7140301	107.25	-0.49554962	256276.42	35563
270.15378	676.0	115.9375	115.9375	0.43660715	260.5	0.49554962	256276.42	35563
237.77249	483.75	80.0	80.0	0.32608697	174.0	0.49554962	256276.42	35563
254.28891	643.0	74.5625	74.5625	0.39214876	175.625	0.49554962	256276.42	35563
725.7117	539.0	112.1875	112.1875	0.65235084	138.875	-0.49554962	256276.42	35563
100.034096	409.25	151.125	151.125	0.2916233	172.75	0.49554962	256276.42	35563
195.44098	394.0	161.0	161.0	0.42991632	178.5	-0.49554962	256276.42	35563
135.36066	712.0	306.46875	258.25	0.5922598	250.0	0.49554962	256276.42	35563
398.33545	423.0	125.8125	89.5625	0.39070353	183.75	0.49554962	256276.42	35563
199.60036	371.75	119.625	119.625	0.79495436	183.25	0.49554962	256276.42	35563
153.16087	718.5	100.96875	65.375	0.6552888	80.125	0.49554962	256276.42	35563
120.87307	501.75	58.25	58.25	0.37698647	177.75	-0.49554962	256276.42	35563
98.98742	461.0	204.125	126.125	0.8879528	71.0	0.49554962	256276.42	35563
175.21434	340.5	93.6875	93.6875	0.4888316	114.9375	0.49554962	256276.42	35563
226.31306	409.25	170.625	170.625	0.40929326	171.5	0.49554962	256276.42	35563
809.6837	730.0	150.5	150.5	0.50162953	227.625	0.49554962	256276.42	35563
297.3891	618.0	77.5	77.5	0.68925834	135.25	-0.49554962	256276.42	35563
523.23926	520.5	61.78125	61.78125	0.45535168	234.75	0.49554962	256276.42	35563
