lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
238.76668	406.0	81.25	81.25	0.5057367	155.375	-0.49554962	289079.88	35563
335.8585	559.5	101.0625	101.0625	0.7609137	200.625	-0.49554962	289079.88	35563
130.8328	404.0	58.4375	58.4375	0.63160765	123.25	0.49554962	289079.88	35563
86.8533	239.0	55.75	55.75	0.8552727	79.9375	-0.49554962	289079.88	35563
57.45715	534.5	153.25	153.25	0.46280676	96.4375	0.49554962	289079.88	35563
152.93863	469.25	135.75	135.75	0.5451128	138.25	-0.49554962	289079.88	35563
178.60559	376.25	83.3125	83.3125	0.61691844	156.875	0.49554962	289079.88	35563
326.11398	483.25	68.875	68.875	0.56704617	169.625	0.49554962	289079.88	35563
183.60742	483.5	55.5	55.5	0.6931716	153.375	0.49554962	289079.88	35563
149.7562	448.75	102.75	102.75	0.5254464	185.125	0.49554962	289079.88	35563
45.72328	630.5	87.5625	87.5625	0.72738487	224.375	-0.49554962	289079.88	35563
471.68835	422.75	130.875	130.875	0.43839285	205.0	-0.49554962	289079.88	35563
344.232	472.75	155.25	79.5	0.70731705	83.75	0.49554962	289079.88	35563
249.83829	316.5	81.6875	81.6875	0.5995652	102.9375	0.49554962	289079.88	35563
256.6754	365.0	201.875	134.75	0.81305844	150.125	0.49554962	289079.88	35563
220.4508	228.625	84.703125	56.4375	0.86604774	60.34375	-0.49554962	289079.88	35563
72.95518	270.25	240.25	145.25	0.49787235	112.875	0.49554962	289079.88	35563
259.33774	516.5	208.8125	129.25	0.3426382	166.125	0.49554962	289079.88	35563
1175.3009	1076.0	94.1875	94.1875	0.6577215	44.5	0.49554962	289079.88	35563
48.59682	374.25	168.59375	119.5	0.75018644	157.875	0.49554962	289079.88	35563
130.33463	568.0	154.375	154.375	0.3156118	172.625	0.49554962	289079.88	35563
54.65067	426.75	183.25	183.25	0.76393074	179.25	0.49554962	289079.88	35563
54.289654	219.375	57.3125	57.3125	0.8637747	1.6835938	0.49554962	289079.88	35563
351.9978	515.0	217.75	145.25	0.48330766	142.875	0.49554962	289079.88	35563
616.5946	549.5	70.0	70.0	0.53281856	221.25	0.49554962	289079.88	35563
62.21261	339.25	161.4375	97.875	0.8168839	109.5625	-0.49554962	289079.88	35563
263.99744	394.25	108.65625	61.40625	0.6469974	172.0	0.49554962	289079.88	35563
182.20769	456.0	205.5625	129.5	0.44612527	161.25	-0.49554962	289079.88	35563
411.30432	447.0	117.75	117.75	0.52703863	158.75	0.49554962	289079.88	35563
139.01405	416.0	127.5625	127.5625	0.37348273	186.625	-0.49554962	289079.88	35563
227.14578	288.5	90.0625	46.375	0.82846004	86.4375	0.49554962	289079.88	35563
67.75845	334.0	157.75	103.9375	0.58308065	125.3125	0.49554962	289079.88	35563
79.10604	397.75	87.25	87.25	0.6707709	169.125	-0.49554962	289079.88	35563
240.0727	468.25	151.5	151.5	0.49208444	181.875	0.49554962	289079.88	35563
220.85457	454.5	272.25	164.375	0.40183082	151.25	0.49554962	289079.88	35563
359.6034	511.0	158.125	92.9375	0.64805824	163.875	-0.49554962	289079.88	35563
255.99345	440.75	138.5	138.5	0.8530947	176.125	0.49554962	289079.88	35563
95.2252	421.25	206.0625	149.625	0.826212	151.375	0.49554962	289079.88	35563
125.16481	483.5	75.0	75.0	0.6302521	142.75	0.49554962	289079.88	35563
96.55082	443.0	157.875	157.875	0.6180362	196.625	0.49554962	289079.88	35563
555.53	861.5	103.25	53.78125	0.6117527	82.375	0.49554962	289079.88	35563
105.54024	700.5	117.9375	117.9375	0.40950772	177.375	0.49554962	289079.88	35563
33.962803	229.5	110.9375	110.9375	0.6449893	78.9375	0.49554962	289079.88	35563
153.03775	405.0	163.875	163.875	0.34311634	179.75	0.49554962	289079.88	35563
263.26685	302.25	57.34375	57.34375	0.63009405	95.1875	0.49554962	289079.88	35563
333.72736	486.75	235.0625	117.8125	0.18470745	176.25	0.49554962	289079.88	35563
920.8682	640.5	106.75	106.75	0.38240042	218.75	0.49554962	289079.88	35563
109.34637	435.5	123.125	123.125	0.30405405	164.875	0.49554962	289079.88	35563
279.05325	459.75	140.375	140.375	0.55842066	164.875	0.49554962	289079.88	35563
366.14026	781.5	157.71875	130.375	0.50323415	190.875	0.49554962	289079.88	35563
218.79985	582.5	133.0	133.0	0.39616057	159.5	0.49554962	289079.88	35563
108.90839	453.0	199.78125	140.875	0.309379	167.25	0.49554962	289079.88	35563
245.4927	442.75	97.1875	97.1875	0.27115583	185.0	0.49554962	289079.88	35563
138.4634	314.0	63.90625	63.90625	0.5515979	173.5	-0.49554962	289079.88	35563
189.8049	338.5	176.3125	114.6875	0.4188426	140.875	0.49554962	289079.88	35563
144.6687	452.0	191.8125	114.625	0.51788807	181.5	0.49554962	289079.88	35563
247.00235	400.75	160.40625	107.875	0.47882268	160.0	0.49554962	289079.88	35563
69.22899	192.625	185.28125	80.1875	0.66054314	85.375	0.49554962	289079.88	35563
225.29121	695.5	116.5	116.5	0.45763502	196.5	0.49554962	289079.88	35563
170.60223	330.75	130.75	130.75	0.5882353	150.25	0.49554962	289079.88	35563
249.37895	455.5	107.6875	107.6875	0.39984593	157.75	0.49554962	289079.88	35563
272.11414	216.25	89.4375	89.4375	0.7473913	61.0625	0.49554962	289079.88	35563
215.64404	388.5	144.375	144.375	0.4076923	171.625	0.49554962	289079.88	35563
135.22331	384.25	117.0625	117.0625	0.28648648	157.25	0.49554962	289079.88	35563
57.593704	392.0	103.0	103.0	0.86383283	149.0	0.49554962	289079.88	35563
142.64462	281.0	59.03125	59.03125	0.46024674	126.125	0.49554962	289079.88	35563
93.43266	214.375	65.3125	65.3125	0.45292208	83.1875	-0.49554962	289079.88	35563
193.65192	523.5	72.375	72.375	0.6029851	206.75	-0.49554962	289079.88	35563
573.0255	460.5	100.5	100.5	0.56319946	166.0	0.49554962	289079.88	35563
182.71088	402.75	253.125	132.75	0.64996946	101.4375	-0.49554962	289079.88	35563
317.57132	303.5	111.0	111.0	0.37488565	135.25	0.49554962	289079.88	35563
60.008404	477.75	136.75	111.3125	0.5907526	193.875	-0.49554962	289079.88	35563
80.35382	461.25	70.3125	70.3125	0.7642276	115.5	0.49554962	289079.88	35563
91.68536	423.75	104.875	104.875	0.43639457	153.375	0.49554962	289079.88	35563
251.2203	603.5	70.875	70.875	0.19745998	181.25	0.49554962	289079.88	35563
118.67012	406.5	218.5	135.0	0.53353167	171.125	0.49554962	289079.88	35563
243.28476	618.5	118.9375	118.9375	0.5346676	53.25	0.49554962	289079.88	35563
311.54288	481.0	100.4375	100.4375	0.32859734	170.375	0.49554962	289079.88	35563
105.282616	384.75	72.9375	72.9375	0.5365734	161.625	0.49554962	289079.88	35563
119.583206	512.0	181.375	181.375	0.85539216	167.125	0.49554962	289079.88	35563
174.38103	462.75	275.375	124.8125	0.47369894	193.875	0.49554962	289079.88	35563
344.80386	341.25	120.5	120.5	0.3764151	146.375	-0.49554962	289079.88	35563
65.00121	379.75	197.625	131.75	0.5226849	158.375	0.49554962	289079.88	35563
358.1588	361.0	111.5	111.5	0.82336956	151.875	0.49554962	289079.88	35563
306.20944	360.5	211.4375	115.8125	0.5771452	142.0	0.49554962	289079.88	35563
155.67926	281.75	195.25	110.625	0.80358785	118.0	-0.49554962	289079.88	35563
73.51878	378.75	87.1875	87.1875	0.877821	98.25	-0.49554962	289079.88	35563
101.36512	354.75	168.9375	97.25	0.5916399	117.4375	-0.49554962	289079.88	35563
216.33568	660.0	147.15625	107.375	0.7437661	198.25	-0.49554962	289079.88	35563
117.47198	457.75	108.4375	108.4375	0.66839045	175.125	-0.49554962	289079.88	35563
70.07531	498.0	148.5	148.5	0.5087073	186.625	0.49554962	289079.88	35563
184.57149	474.75	199.53125	151.625	0.7883397	188.0	0.49554962	289079.88	35563
92.42911	1186.0	61.875	61.875	0.7046248	76.125	0.49554962	289079.88	35563
114.495544	291.25	160.53125	109.1875	0.5732113	142.75	0.49554962	289079.88	35563
89.94325	284.75	159.5625	118.125	0.7826087	125.875	-0.49554962	289079.88	35563
169.74675	441.75	156.0	93.1875	0.5113304	159.5	0.49554962	289079.88	35563
164.9308	436.0	174.0	131.125	0.708212	181.375	0.49554962	289079.88	35563
308.20328	384.5	97.5	97.5	0.5551331	120.125	0.49554962	289079.88	35563
109.35117	234.5	115.75	115.75	0.6771827	110.375	0.49554962	289079.88	35563
53.569847	351.5	89.9375	89.9375	0.27289534	151.375	-0.49554962	289079.88	35563
258.90305	470.5	182.125	182.125	0.42242098	237.375	-0.49554962	289079.88	35563
333.48468	477.75	142.75	142.75	0.6129326	142.5	0.49554962	289079.88	35563
90.63362	307.0	141.25	141.25	0.40087074	152.125	0.49554962	289079.88	35563
33.354916	585.0	186.0	186.0	0.57985556	186.625	0.49554962	289079.88	35563
172.56744	310.5	147.125	147.125	0.43514645	137.75	0.49554962	289079.88	35563
204.8032	426.25	114.5625	114.5625	0.648582	116.6875	0.49554962	289079.88	35563
254.71167	320.5	175.5625	129.5	0.7904059	138.5	0.49554962	289079.88	35563
150.84296	589.0	58.03125	58.03125	0.60511565	174.5	0.49554962	289079.88	35563
376.05734	570.0	139.125	139.125	0.27533892	186.125	0.49554962	289079.88	35563
52.429974	276.75	60.375	60.375	0.6276483	104.0	0.49554962	289079.88	35563
199.91028	288.25	75.8125	75.8125	0.58980304	137.375	-0.49554962	289079.88	35563
144.96552	308.25	89.6875	89.6875	0.69964284	132.625	-0.49554962	289079.88	35563
88.83003	445.0	149.5	149.5	0.2765043	174.0	0.49554962	289079.88	35563
221.1813	501.0	393.4375	165.25	0.29109588	202.25	0.49554962	289079.88	35563
301.4945	672.0	84.75	84.75	0.36730206	160.25	0.49554962	289079.88	35563
100.75527	425.25	56.9375	56.9375	0.65483683	164.75	0.49554962	289079.88	35563
388.1803	355.0	228.6875	115.3125	0.23012087	119.375	-0.49554962	289079.88	35563
418.57773	428.5	67.8125	67.8125	0.45665634	165.75	-0.49554962	289079.88	35563
142.33015	412.75	95.1875	95.1875	0.28800365	165.5	0.49554962	289079.88	35563
472.6562	669.0	261.1875	135.75	0.81114954	8.8359375	0.49554962	289079.88	35563
187.32146	534.0	156.28125	94.75	0.6859983	236.625	0.49554962	289079.88	35563
78.603096	280.75	207.75	122.625	0.49671233	122.4375	0.49554962	289079.88	35563
68.15065	471.25	183.375	183.375	0.7537879	77.6875	0.49554962	289079.88	35563
254.81288	457.25	65.75	65.75	0.61782706	140.0	0.49554962	289079.88	35563
109.00174	504.75	116.5625	116.5625	0.7575637	153.75	0.49554962	289079.88	35563
93.81323	605.0	206.25	206.25	0.4947966	242.625	0.49554962	289079.88	35563
139.19814	469.5	152.125	152.125	0.42919	203.0	0.49554962	289079.88	35563
261.76584	352.0	163.73438	81.0625	0.52894735	140.625	-0.49554962	289079.88	35563
95.23299	473.5	360.75	131.875	0.4009466	161.125	0.49554962	289079.88	35563
405.37555	1168.0	67.125	67.125	0.34945256	84.75	0.49554962	289079.88	35563
101.40482	206.25	114.515625	83.75	0.878119	66.625	0.49554962	289079.88	35563
190.89616	186.875	122.1875	84.4375	0.79050845	77.8125	0.49554962	289079.88	35563
43.321033	367.0	83.3125	83.3125	0.80900323	130.25	0.49554962	289079.88	35563
62.2202	608.5	65.75	65.75	0.52220076	160.625	0.49554962	289079.88	35563
197.16112	356.25	126.75	126.75	0.73564756	153.75	-0.49554962	289079.88	35563
222.92496	491.5	96.0625	96.0625	0.7831412	217.5	-0.49554962	289079.88	35563
191.45883	527.0	66.9375	66.9375	0.5684803	215.375	0.49554962	289079.88	35563
194.68474	386.0	132.625	132.625	0.73872954	143.875	0.49554962	289079.88	35563
297.70502	427.5	123.0	123.0	0.4891967	187.625	0.49554962	289079.88	35563
411.3716	957.5	57.125	57.125	0.51947	228.125	0.49554962	289079.88	35563
477.4042	755.0	191.375	191.375	0.4201031	275.0	-0.49554962	289079.88	35563
291.50052	420.0	251.5	173.75	0.84810126	162.875	0.49554962	289079.88	35563
59.322193	381.75	87.6875	87.6875	0.43793103	173.75	0.49554962	289079.88	35563
80.40867	256.5	60.65625	60.65625	0.8195266	108.5	0.49554962	289079.88	35563
279.98013	735.0	141.09375	110.25	0.76358694	400.75	0.49554962	289079.88	35563
155.375	384.75	155.75	91.6875	0.48903653	140.5	-0.49554962	289079.88	35563
167.29842	215.125	75.0	75.0	0.86275816	67.4375	0.49554962	289079.88	35563
35.782555	621.5	66.9375	66.9375	0.7058824	212.625	-0.49554962	289079.88	35563
48.00396	423.75	67.5	67.5	0.62752295	127.9375	0.49554962	289079.88	35563
267.35037	779.5	128.375	128.375	0.6099125	91.6875	0.49554962	289079.88	35563
434.27652	410.5	149.90625	123.1875	0.53956604	167.375	0.49554962	289079.88	35563
172.44812	424.5	87.75	87.75	0.38557595	174.125	0.49554962	289079.88	35563
224.23672	299.0	58.15625	58.15625	0.5612064	115.0625	-0.49554962	289079.88	35563
318.55734	495.0	86.6875	86.6875	0.26327613	171.125	0.49554962	289079.88	35563
585.54767	731.5	111.375	111.375	0.5591926	244.375	-0.49554962	289079.88	35563
290.05948	494.25	72.25	72.25	0.5275444	170.875	0.49554962	289079.88	35563
190.21826	288.25	110.0625	57.4375	0.6611359	134.75	-0.49554962	289079.88	35563
122.807594	368.25	146.71875	87.5	0.62621754	87.375	-0.49554962	289079.88	35563
356.61136	451.0	78.875	78.875	0.3768116	169.25	0.49554962	289079.88	35563
58.174362	441.0	176.875	176.875	0.36252046	202.125	0.49554962	289079.88	35563
326.74973	277.0	182.15625	112.0625	0.74626863	134.875	-0.49554962	289079.88	35563
230.78859	708.5	150.3125	86.0	0.38881707	200.125	0.49554962	289079.88	35563
171.78125	476.0	108.75	108.75	0.39813995	167.25	0.49554962	289079.88	35563
108.32843	371.0	164.90625	114.5625	0.6554478	160.75	0.49554962	289079.88	35563
81.54616	395.25	96.5625	96.5625	0.5608263	164.0	0.49554962	289079.88	35563
211.64862	687.0	67.0625	67.0625	0.5241468	179.375	0.49554962	289079.88	35563
105.591354	551.5	95.375	95.375	0.4526167	168.5	0.49554962	289079.88	35563
112.482	499.75	107.0	107.0	0.5316901	190.625	0.49554962	289079.88	35563
224.3604	408.75	70.875	70.875	0.6581164	163.625	0.49554962	289079.88	35563
100.51352	297.0	66.4375	66.4375	0.88452286	75.875	0.49554962	289079.88	35563
222.03279	686.5	86.375	86.375	0.8378246	128.875	0.49554962	289079.88	35563
146.73552	393.75	79.875	79.875	0.51398027	110.75	0.49554962	289079.88	35563
235.80682	234.625	126.84375	94.75	0.44919	117.3125	0.49554962	289079.88	35563
159.49623	430.5	99.25	99.25	0.4958134	160.125	0.49554962	289079.88	35563
98.90037	339.75	161.25	161.25	0.46619496	153.875	-0.49554962	289079.88	35563
196.11745	319.0	59.53125	59.53125	0.74660957	117.5	-0.49554962	289079.88	35563
92.82017	323.25	206.5625	130.75	0.858156	119.25	0.49554962	289079.88	35563
68.848145	369.75	85.5625	85.5625	0.75209445	117.5	0.49554962	289079.88	35563
114.71249	497.75	55.125	55.125	0.8324022	158.25	0.49554962	289079.88	35563
156.06682	421.0	106.0	106.0	0.4859194	169.0	0.49554962	289079.88	35563
226.67038	349.5	55.5	55.5	0.43281472	115.0	0.49554962	289079.88	35563
44.568184	272.25	97.3125	97.3125	0.57097626	145.625	0.49554962	289079.88	35563
150.63928	567.0	155.25	155.25	0.763175	195.125	0.49554962	289079.88	35563
130.88257	363.25	116.5625	116.5625	0.57296294	197.375	0.49554962	289079.88	35563
131.09872	554.0	115.75	115.75	0.42744383	179.875	-0.49554962	289079.88	35563
303.19336	275.75	113.3125	113.3125	0.73142856	108.5625	0.49554962	289079.88	35563
351.33984	698.5	159.375	159.375	0.39809525	358.5	0.49554962	289079.88	35563
352.917	489.5	238.6875	130.75	0.30479166	161.0	0.49554962	289079.88	35563
201.52278	315.25	56.1875	56.1875	0.82546496	122.9375	0.49554962	289079.88	35563
75.165985	400.0	104.4375	104.4375	0.7423712	130.5	0.49554962	289079.88	35563
126.78273	233.125	65.6875	65.6875	0.34520724	95.9375	0.49554962	289079.88	35563
67.22919	261.75	96.625	96.625	0.7265852	117.1875	0.49554962	289079.88	35563
104.84	373.25	56.09375	56.09375	0.64570785	131.375	0.49554962	289079.88	35563
214.9758	423.5	103.0625	103.0625	0.40884522	181.75	0.49554962	289079.88	35563
134.00586	357.75	73.75	73.75	0.49294418	123.75	0.49554962	289079.88	35563
110.304726	319.25	110.8125	110.8125	0.5601852	122.0625	0.49554962	289079.88	35563
133.89642	346.5	92.8125	92.8125	0.66177475	146.75	0.49554962	289079.88	35563
257.14795	477.25	118.3125	118.3125	0.35365853	194.875	0.49554962	289079.88	35563
209.32463	435.5	95.1875	95.1875	0.7432005	172.625	0.49554962	289079.88	35563
568.05664	541.0	60.6875	60.6875	0.63180745	263.5	0.49554962	289079.88	35563
41.48218	464.25	147.75	147.75	0.4845297	171.875	-0.49554962	289079.88	35563
304.95038	520.5	125.0	125.0	0.7309524	4.9726562	0.49554962	289079.88	35563
265.34967	541.5	310.75	167.125	0.84660923	2.3613281	0.49554962	289079.88	35563
380.58813	418.75	157.25	157.25	0.8933802	112.0625	-0.49554962	289079.88	35563
65.92177	448.25	167.90625	124.375	0.7607497	151.375	0.49554962	289079.88	35563
146.5852	458.5	162.5	162.5	0.35351735	164.25	0.49554962	289079.88	35563
258.55557	372.25	127.25	70.6875	0.56692916	162.125	0.49554962	289079.88	35563
205.5436	448.75	165.53125	115.0625	0.44370228	190.0	0.49554962	289079.88	35563
218.99406	345.75	264.8125	158.625	0.8481239	17.03125	0.49554962	289079.88	35563
59.809303	499.0	122.875	122.875	0.47180346	180.5	0.49554962	289079.88	35563
348.1897	346.75	72.625	72.625	0.41420966	169.875	-0.49554962	289079.88	35563
86.33531	400.5	89.5625	89.5625	0.592794	123.3125	0.49554962	289079.88	35563
129.39148	511.5	148.0	148.0	0.366394	198.375	-0.49554962	289079.88	35563
321.9178	503.75	129.0	129.0	0.6844502	192.5	0.49554962	289079.88	35563
76.31733	491.5	108.25	108.25	0.28334272	188.75	0.49554962	289079.88	35563
108.23423	284.0	106.125	77.5	0.3944548	63.59375	0.49554962	289079.88	35563
224.59958	429.5	250.9375	165.25	0.83682376	157.75	0.49554962	289079.88	35563
330.45563	798.0	97.5	97.5	0.47121403	186.125	0.49554962	289079.88	35563
423.55685	656.5	111.5625	111.5625	0.81860465	242.25	0.49554962	289079.88	35563
223.85258	272.0	206.6875	109.3125	0.6773231	125.0625	0.49554962	289079.88	35563
119.68465	261.0	138.59375	79.625	0.5949519	126.8125	-0.49554962	289079.88	35563
78.60157	543.0	129.625	129.625	0.5622964	180.5	0.49554962	289079.88	35563
38.07803	361.5	114.25	114.25	0.536343	159.0	-0.49554962	289079.88	35563
48.40457	759.0	94.625	94.625	0.528865	192.875	-0.49554962	289079.88	35563
230.74907	310.5	163.90625	82.375	0.4245123	135.375	0.49554962	289079.88	35563
232.34451	323.75	178.59375	139.25	0.7175844	121.125	0.49554962	289079.88	35563
291.77927	632.0	127.1875	127.1875	0.49714285	194.5	0.49554962	289079.88	35563
73.41269	433.75	127.953125	100.375	0.26825613	176.875	0.49554962	289079.88	35563
61.3349	451.0	126.0	126.0	0.5732309	174.5	0.49554962	289079.88	35563
275.0023	378.25	132.5	132.5	0.5375522	173.125	0.49554962	289079.88	35563
93.97567	283.25	113.0	113.0	0.4722027	127.375	0.49554962	289079.88	35563
134.15666	467.0	74.125	74.125	0.50357145	225.625	0.49554962	289079.88	35563
73.56616	308.0	79.34375	44.03125	0.6953249	132.0	0.49554962	289079.88	35563
147.48863	626.5	134.5	134.5	0.6114333	140.625	0.49554962	289079.88	35563
299.88577	278.0	251.3125	137.625	0.64313984	115.0625	0.49554962	289079.88	35563
302.8805	528.5	137.75	137.75	0.6229885	162.5	0.49554962	289079.88	35563
112.44219	201.625	55.28125	55.28125	0.39077458	76.3125	0.49554962	289079.88	35563
264.72528	412.25	142.375	142.375	0.19712028	178.75	0.49554962	289079.88	35563
259.91052	395.75	245.4375	157.5	0.62277865	198.125	0.49554962	289079.88	35563
189.66034	401.5	63.84375	63.84375	0.62112474	140.25	0.49554962	289079.88	35563
237.20482	464.0	120.375	120.375	0.5630984	181.875	0.49554962	289079.88	35563
94.10313	267.75	114.6875	114.6875	0.7660465	119.625	0.49554962	289079.88	35563
109.47826	643.5	216.15625	179.0	0.6562275	176.5	0.49554962	289079.88	35563
369.5687	389.5	175.125	107.8125	0.51336706	136.125	0.49554962	289079.88	35563
55.601532	270.0	62.625	62.625	0.75651044	94.375	-0.49554962	289079.88	35563
521.2822	646.5	180.375	111.0625	0.72688085	196.875	0.49554962	289079.88	35563
101.592896	417.25	200.375	200.375	0.9255924	180.5	-0.49554962	289079.88	35563
396.1373	723.5	133.25	133.25	0.7314554	184.875	0.49554962	289079.88	35563
151.86003	338.75	82.5	82.5	0.49306688	134.25	0.49554962	289079.88	35563
88.85221	217.25	240.8125	121.125	0.79482263	90.4375	0.49554962	289079.88	35563
208.97249	476.25	116.5	116.5	0.28041118	187.875	-0.49554962	289079.88	35563
68.65682	382.75	92.4375	92.4375	0.62732095	148.625	-0.49554962	289079.88	35563
131.8838	798.5	288.5	149.875	0.9	4.0742188	0.49554962	289079.88	35563
283.27515	471.25	138.0	95.25	0.64728874	191.25	-0.49554962	289079.88	35563
470.66168	776.5	55.0	55.0	0.62434965	132.75	-0.49554962	289079.88	35563
172.10382	1065.0	98.3125	98.3125	0.75878596	11.671875	0.49554962	289079.88	35563
82.033844	260.75	161.625	161.625	0.8308411	68.0	-0.49554962	289079.88	35563
175.4211	499.0	107.6875	107.6875	0.42058012	163.5	0.49554962	289079.88	35563
147.27988	411.75	102.3125	102.3125	0.8700381	11.8125	0.49554962	289079.88	35563
183.81976	464.0	215.17188	186.25	0.28844142	181.625	0.49554962	289079.88	35563
330.08313	320.75	58.46875	58.46875	0.5366492	136.375	0.49554962	289079.88	35563
84.68356	381.75	107.9375	107.9375	0.69638556	147.25	0.49554962	289079.88	35563
109.3193	520.5	201.625	114.25	0.7176617	93.125	0.49554962	289079.88	35563
367.1162	277.5	67.8125	67.8125	0.42808798	142.75	-0.49554962	289079.88	35563
84.88981	310.0	134.625	134.625	0.9134533	93.5625	0.49554962	289079.88	35563
211.4544	394.75	55.6875	55.6875	0.5267647	151.75	0.49554962	289079.88	35563
114.61553	495.75	57.65625	57.65625	0.5925526	103.5625	-0.49554962	289079.88	35563
120.76026	737.0	77.0625	77.0625	0.39231738	160.25	-0.49554962	289079.88	35563
204.36215	497.75	123.875	123.875	0.3149123	194.375	0.49554962	289079.88	35563
220.90927	356.25	126.3125	126.3125	0.72712415	163.625	0.49554962	289079.88	35563
48.16972	494.0	165.125	120.3125	0.5659393	123.5	0.49554962	289079.88	35563
247.29199	279.0	173.25	114.9375	0.5890998	113.0	0.49554962	289079.88	35563
330.36945	571.5	372.90625	192.5	0.42237544	182.5	0.49554962	289079.88	35563
297.86038	434.5	57.78125	57.78125	0.79881656	1.8974609	0.49554962	289079.88	35563
128.58163	748.0	189.625	189.625	0.47335812	252.125	0.49554962	289079.88	35563
49.540367	421.25	206.6875	128.125	0.36103722	165.25	0.49554962	289079.88	35563
93.274345	480.5	239.4375	125.1875	0.40610048	188.0	0.49554962	289079.88	35563
41.96861	646.0	79.984375	54.65625	0.7374652	172.75	0.49554962	289079.88	35563
87.74307	419.75	102.8125	102.8125	0.68108106	193.125	0.49554962	289079.88	35563
444.80106	415.5	150.5	118.125	0.46904317	155.0	0.49554962	289079.88	35563
323.7251	653.5	101.9375	101.9375	0.53324467	162.5	0.49554962	289079.88	35563
516.5198	441.75	186.125	112.5	0.8313008	41.34375	-0.49554962	289079.88	35563
150.85576	335.75	198.75	107.0	0.73893803	103.9375	0.49554962	289079.88	35563
348.62302	219.25	103.25	103.25	0.83966565	3.1132812	0.49554962	289079.88	35563
159.81642	400.0	94.1875	94.1875	0.4302174	164.875	0.49554962	289079.88	35563
117.50061	238.875	65.8125	65.8125	0.81007195	66.75	0.49554962	289079.88	35563
264.9893	598.0	263.96875	216.375	0.44946027	275.5	-0.49554962	289079.88	35563
125.249886	687.5	82.3125	82.3125	0.39036354	161.625	0.49554962	289079.88	35563
169.80615	274.25	150.40625	91.3125	0.48213223	113.9375	0.49554962	289079.88	35563
233.66954	305.0	238.375	121.625	0.6938776	127.875	-0.49554962	289079.88	35563
95.22346	266.5	59.28125	59.28125	0.93434745	76.5	0.49554962	289079.88	35563
120.90698	459.25	199.9375	158.375	0.4674276	193.625	0.49554962	289079.88	35563
218.21161	632.5	163.125	163.125	0.5082541	148.125	0.49554962	289079.88	35563
126.915794	255.625	61.625	61.625	0.5123457	93.9375	0.49554962	289079.88	35563
151.27516	227.25	118.75	67.8125	0.8648821	84.6875	-0.49554962	289079.88	35563
180.19014	513.5	153.75	77.75	0.624797	97.625	-0.49554962	289079.88	35563
150.90619	533.5	88.0	88.0	0.66919	159.125	0.49554962	289079.88	35563
172.04182	364.0	156.625	156.625	0.5982282	164.625	0.49554962	289079.88	35563
53.10406	329.5	79.25	79.25	0.48550725	162.25	-0.49554962	289079.88	35563
92.79343	527.5	106.078125	78.625	0.37135378	181.875	0.49554962	289079.88	35563
154.55083	333.75	117.25	117.25	0.4582593	154.25	0.49554962	289079.88	35563
179.62032	325.0	78.5	78.5	0.5720607	88.5625	0.49554962	289079.88	35563
118.10949	773.0	82.0625	82.0625	0.7916322	115.9375	0.49554962	289079.88	35563
93.64022	413.0	210.75	154.625	0.28940886	199.625	0.49554962	289079.88	35563
78.391136	345.25	109.375	109.375	0.8986355	131.25	0.49554962	289079.88	35563
77.2348	580.0	125.75	125.75	0.76680106	124.4375	0.49554962	289079.88	35563
80.89747	289.5	236.25	135.5	0.8310185	98.0	0.49554962	289079.88	35563
177.17879	576.0	176.84375	125.9375	0.38829473	207.125	0.49554962	289079.88	35563
96.52128	311.75	155.0625	100.75	0.24841486	149.25	0.49554962	289079.88	35563
129.17427	356.75	103.6875	103.6875	0.4039566	158.625	-0.49554962	289079.88	35563
124.506516	428.0	117.875	117.875	0.47240618	172.75	-0.49554962	289079.88	35563
588.01025	523.0	123.6875	123.6875	0.3884365	165.0	0.49554962	289079.88	35563
256.30035	316.5	68.5	68.5	0.56739813	110.5625	-0.49554962	289079.88	35563
227.79977	301.5	157.75	120.4375	0.69648564	128.375	-0.49554962	289079.88	35563
315.01196	347.25	61.5625	61.5625	0.7814022	143.0	0.49554962	289079.88	35563
227.50868	387.75	133.625	133.625	0.4382761	194.625	0.49554962	289079.88	35563
240.14713	413.0	88.5	88.5	0.62558573	138.25	0.49554962	289079.88	35563
197.10555	341.0	125.5	64.3125	0.77909887	89.8125	-0.49554962	289079.88	35563
701.18176	758.5	61.21875	61.21875	0.64642453	120.8125	0.49554962	289079.88	35563
561.06866	493.25	215.375	138.125	0.26800412	167.75	0.49554962	289079.88	35563
193.52933	596.0	178.03125	83.375	0.40907156	194.0	0.49554962	289079.88	35563
335.9267	521.5	87.1875	87.1875	0.75697505	131.75	0.49554962	289079.88	35563
108.38195	294.5	96.375	96.375	0.7698713	105.1875	0.49554962	289079.88	35563
190.74115	354.5	173.5	173.5	0.43670413	151.25	0.49554962	289079.88	35563
160.70699	256.75	161.25	94.0625	0.69691026	73.875	0.49554962	289079.88	35563
167.2847	400.75	156.9375	85.8125	0.902439	97.5625	0.49554962	289079.88	35563
229.69241	624.0	138.625	138.625	0.60948646	182.625	0.49554962	289079.88	35563
367.9112	289.0	77.625	77.625	0.6300409	112.0	0.49554962	289079.88	35563
46.504066	338.25	65.4375	65.4375	0.73461854	128.75	-0.49554962	289079.88	35563
216.43462	457.0	109.90625	84.3125	0.3900996	170.875	0.49554962	289079.88	35563
