lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
393.86954	308.0	67.3125	67.3125	0.65613097	22.203125	0.49554962	156882.11	35563
220.30641	391.75	143.125	143.125	0.72521245	204.75	0.49554962	156882.11	35563
190.28372	282.5	100.1875	53.25	0.36398333	115.5625	-0.49554962	156882.11	35563
224.3593	322.5	102.25	102.25	0.7013829	129.625	-0.49554962	156882.11	35563
271.98926	434.25	132.28125	103.5625	0.72268516	176.0	0.49554962	156882.11	35563
106.11998	970.0	220.375	220.375	0.34128022	415.0	0.49554962	156882.11	35563
162.0642	438.25	264.65625	131.375	0.31720117	192.125	-0.49554962	156882.11	35563
343.83447	635.0	93.375	93.375	0.6249351	272.25	0.49554962	156882.11	35563
224.88588	458.5	146.625	146.625	0.57747316	184.625	0.49554962	156882.11	35563
227.06337	322.75	90.34375	59.34375	0.5326517	90.75	-0.49554962	156882.11	35563
137.47638	343.25	93.5625	93.5625	0.41919193	117.5625	0.49554962	156882.11	35563
78.363655	212.0	115.5625	64.5625	0.51384616	107.375	0.49554962	156882.11	35563
121.661385	470.25	105.75	105.75	0.35210878	180.5	0.49554962	156882.11	35563
139.63474	420.25	157.375	157.375	0.78157437	122.625	0.49554962	156882.11	35563
110.195015	446.0	232.4375	143.125	0.3312672	188.75	0.49554962	156882.11	35563
224.78761	875.0	246.25	246.25	0.60883427	167.5	0.49554962	156882.11	35563
138.45084	652.5	114.375	114.375	0.25479168	178.875	0.49554962	156882.11	35563
168.36061	437.0	86.9375	86.9375	0.58506733	188.5	-0.49554962	156882.11	35563
246.77492	277.75	190.34375	129.125	0.49488848	144.5	0.49554962	156882.11	35563
77.55923	301.75	130.75	130.75	0.4589938	142.375	0.49554962	156882.11	35563
110.41302	301.75	120.8125	88.125	0.47650036	165.0	0.49554962	156882.11	35563
84.77326	415.5	157.0	157.0	0.698645	161.75	0.49554962	156882.11	35563
344.59418	501.5	58.96875	58.96875	0.62274677	55.15625	0.49554962	156882.11	35563
329.35303	513.0	162.5625	88.375	0.8503366	129.5	-0.49554962	156882.11	35563
301.15085	492.5	179.625	150.875	0.3163155	181.875	-0.49554962	156882.11	35563
301.19403	285.25	59.75	59.75	0.7186898	117.8125	0.49554962	156882.11	35563
169.85683	293.5	252.5	107.1875	0.49064907	136.25	-0.49554962	156882.11	35563
183.29852	467.5	130.625	130.625	0.4858834	222.375	0.49554962	156882.11	35563
332.64163	465.75	128.625	128.625	0.76724595	89.6875	0.49554962	156882.11	35563
71.06937	537.0	149.3125	86.125	0.42168674	161.125	-0.49554962	156882.11	35563
84.04843	458.25	61.6875	61.6875	0.46975088	148.75	0.49554962	156882.11	35563
69.73282	586.5	123.6875	123.6875	0.59970784	215.75	-0.49554962	156882.11	35563
186.79297	240.5	77.875	77.875	0.6351839	106.1875	0.49554962	156882.11	35563
110.26689	586.0	107.0625	107.0625	0.7237569	5.4101562	0.49554962	156882.11	35563
316.99487	563.5	118.375	71.3125	0.5407265	194.875	0.49554962	156882.11	35563
64.96301	515.5	88.1875	88.1875	0.74625	217.5	0.49554962	156882.11	35563
89.088776	297.25	104.375	104.375	0.67254037	120.5625	0.49554962	156882.11	35563
120.41639	384.75	283.01562	147.875	0.3553398	176.75	0.49554962	156882.11	35563
86.63622	470.5	116.625	116.625	0.8846946	141.875	0.49554962	156882.11	35563
63.397614	315.75	118.6875	118.6875	0.5717897	119.5625	-0.49554962	156882.11	35563
270.92557	707.0	125.25	125.25	0.6174151	171.5	-0.49554962	156882.11	35563
132.8361	404.5	103.875	103.875	0.72169405	91.4375	0.49554962	156882.11	35563
93.90467	441.75	190.375	144.25	0.9470684	147.125	-0.49554962	156882.11	35563
75.23215	413.5	64.3125	64.3125	0.4796154	144.0	-0.49554962	156882.11	35563
145.52779	360.75	205.0	111.3125	0.65728396	136.875	0.49554962	156882.11	35563
335.52606	404.75	127.6875	92.125	0.7402512	165.25	-0.49554962	156882.11	35563
95.78994	310.0	65.1875	65.1875	0.81118375	112.8125	-0.49554962	156882.11	35563
66.669785	578.0	142.125	142.125	0.36004785	194.625	0.49554962	156882.11	35563
122.7342	335.5	231.90625	91.5	0.7724576	97.625	0.49554962	156882.11	35563
237.39789	388.25	76.75	76.75	0.35205993	141.25	0.49554962	156882.11	35563
126.04142	400.25	133.625	133.625	0.5141903	177.0	0.49554962	156882.11	35563
227.31021	296.75	103.3125	103.3125	0.62623984	123.4375	0.49554962	156882.11	35563
157.57806	455.75	75.6875	75.6875	0.72723883	148.875	0.49554962	156882.11	35563
98.373375	459.75	58.625	58.625	0.67635065	122.9375	0.49554962	156882.11	35563
736.2396	446.0	161.375	161.375	0.8753973	154.875	-0.49554962	156882.11	35563
133.17169	401.75	290.3125	135.375	0.47327706	197.25	0.49554962	156882.11	35563
151.18301	576.5	179.96875	79.5	0.3905944	172.375	-0.49554962	156882.11	35563
263.2773	624.5	207.5	137.375	0.78884465	182.125	0.49554962	156882.11	35563
205.25049	436.5	210.4375	117.5	0.50686324	194.375	0.49554962	156882.11	35563
224.74715	354.75	86.4375	86.4375	0.6250776	187.375	0.49554962	156882.11	35563
149.42567	379.25	62.53125	62.53125	0.77634263	153.375	-0.49554962	156882.11	35563
174.74033	304.25	156.6875	110.0625	0.689015	66.5625	0.49554962	156882.11	35563
285.7974	367.5	105.9375	105.9375	0.8653017	138.625	0.49554962	156882.11	35563
129.97783	353.0	76.375	76.375	0.64249843	152.875	-0.49554962	156882.11	35563
145.50417	624.0	252.3125	171.875	0.7593097	182.875	-0.49554962	156882.11	35563
279.24033	413.5	58.03125	58.03125	0.635468	177.25	-0.49554962	156882.11	35563
156.44876	455.0	105.4375	105.4375	0.622824	175.0	0.49554962	156882.11	35563
255.77629	631.0	116.4375	116.4375	0.4634575	179.625	-0.49554962	156882.11	35563
160.87914	617.5	113.0	113.0	0.5701697	170.125	0.49554962	156882.11	35563
100.92533	490.25	86.8125	86.8125	0.7516949	160.375	0.49554962	156882.11	35563
72.89375	543.5	129.6875	92.6875	0.7457045	133.25	0.49554962	156882.11	35563
52.47491	221.625	263.26562	111.5	0.7901325	94.0	-0.49554962	156882.11	35563
376.51144	634.5	99.5625	99.5625	0.27328244	182.25	-0.49554962	156882.11	35563
85.68876	383.0	56.3125	56.3125	0.83658075	151.25	-0.49554962	156882.11	35563
196.33282	347.0	74.03125	48.53125	0.73952097	138.0	0.49554962	156882.11	35563
473.7956	833.0	144.875	144.875	0.61422133	165.0	-0.49554962	156882.11	35563
113.75073	878.5	211.5	106.5	0.43641812	184.25	0.49554962	156882.11	35563
64.63197	198.125	80.625	80.625	0.6097561	92.9375	0.49554962	156882.11	35563
333.1929	434.75	103.5625	103.5625	0.5055831	162.25	-0.49554962	156882.11	35563
226.32014	318.0	103.875	103.875	0.19604391	139.125	0.49554962	156882.11	35563
166.1547	461.25	89.5	89.5	0.56270766	225.875	0.49554962	156882.11	35563
403.06378	720.5	62.34375	62.34375	0.48522365	199.25	0.49554962	156882.11	35563
181.9772	736.0	186.5	186.5	0.49168855	302.5	-0.49554962	156882.11	35563
310.67865	523.0	89.625	89.625	0.3539283	182.125	0.49554962	156882.11	35563
106.133606	744.5	147.0	147.0	0.65609044	219.5	0.49554962	156882.11	35563
93.35283	383.25	120.234375	90.5625	0.5056291	142.5	0.49554962	156882.11	35563
69.33161	697.0	117.375	117.375	0.76932746	170.0	0.49554962	156882.11	35563
121.19442	248.125	74.75	74.75	0.55821663	119.5625	0.49554962	156882.11	35563
317.2477	548.0	87.75	87.75	0.23950893	155.5	0.49554962	156882.11	35563
78.70652	630.5	149.90625	92.875	0.79581153	1.2373047	0.49554962	156882.11	35563
187.9853	355.75	152.6875	82.4375	0.83060634	123.0	0.49554962	156882.11	35563
47.19456	504.0	143.875	143.875	0.39875874	158.125	0.49554962	156882.11	35563
100.75202	266.75	248.8125	203.25	0.6852518	100.8125	0.49554962	156882.11	35563
601.5681	635.0	210.125	122.125	0.3600224	185.375	0.49554962	156882.11	35563
209.91866	543.5	136.375	136.375	0.63531554	179.125	0.49554962	156882.11	35563
145.6785	379.5	96.4375	96.4375	0.81465095	134.25	-0.49554962	156882.11	35563
172.08778	341.5	119.96875	71.1875	0.54153043	149.5	-0.49554962	156882.11	35563
91.582504	540.0	85.8125	85.8125	0.5888889	192.375	0.49554962	156882.11	35563
152.77022	239.875	67.0625	67.0625	0.74734515	120.8125	-0.49554962	156882.11	35563
55.053352	319.75	84.75	84.75	0.8009624	115.5	-0.49554962	156882.11	35563
64.14439	505.5	186.375	186.375	0.38837013	187.625	0.49554962	156882.11	35563
66.82252	377.0	215.40625	158.375	0.7697194	156.5	-0.49554962	156882.11	35563
81.6234	532.0	143.375	143.375	0.4633978	175.75	0.49554962	156882.11	35563
146.25395	402.5	180.125	180.125	0.60057634	161.5	0.49554962	156882.11	35563
120.71941	383.0	136.25	136.25	0.33513668	154.5	0.49554962	156882.11	35563
138.24637	375.75	68.4375	68.4375	0.65379745	83.4375	0.49554962	156882.11	35563
271.125	512.5	99.3125	99.3125	0.69247085	117.1875	-0.49554962	156882.11	35563
170.85103	197.875	69.6875	69.6875	0.77911645	81.9375	-0.49554962	156882.11	35563
127.530846	508.75	60.5625	60.5625	0.85562444	146.625	0.49554962	156882.11	35563
380.998	623.0	98.125	98.125	0.41895068	174.5	0.49554962	156882.11	35563
536.9676	588.0	200.6875	132.75	0.6734513	178.125	0.49554962	156882.11	35563
87.63031	259.0	85.25	85.25	0.7639373	90.75	0.49554962	156882.11	35563
79.09425	403.0	145.5625	111.875	0.7705598	154.125	-0.49554962	156882.11	35563
160.44266	415.25	117.75	117.75	0.74732006	144.125	0.49554962	156882.11	35563
90.442635	591.5	138.5	138.5	0.3324546	190.875	0.49554962	156882.11	35563
53.64938	373.75	65.3125	65.3125	0.8831776	113.5	0.49554962	156882.11	35563
118.97138	354.25	94.3125	94.3125	0.4247312	165.125	0.49554962	156882.11	35563
105.16919	233.125	176.25	100.5625	0.8350582	49.3125	-0.49554962	156882.11	35563
234.96109	356.0	77.375	77.375	0.6671916	154.25	0.49554962	156882.11	35563
282.59332	509.25	71.3125	71.3125	0.71698785	161.375	0.49554962	156882.11	35563
137.04	563.0	122.125	71.9375	0.66426283	74.1875	0.49554962	156882.11	35563
612.9512	1032.0	67.375	67.375	0.64645976	262.75	-0.49554962	156882.11	35563
60.52694	405.0	110.3125	110.3125	0.47482198	167.875	0.49554962	156882.11	35563
178.32083	499.75	71.0	71.0	0.613623	154.875	0.49554962	156882.11	35563
47.680126	317.75	55.1875	55.1875	0.8085224	99.125	0.49554962	156882.11	35563
205.09785	618.0	213.0	128.625	0.55699176	187.625	0.49554962	156882.11	35563
245.81226	503.75	331.625	182.125	0.6014354	154.5	0.49554962	156882.11	35563
56.528477	362.25	206.59375	167.125	0.4204376	169.0	0.49554962	156882.11	35563
89.05595	454.75	58.9375	58.9375	0.8187614	103.8125	0.49554962	156882.11	35563
95.17813	415.0	181.39062	154.125	0.37052023	160.125	0.49554962	156882.11	35563
158.94688	485.0	210.8125	115.9375	0.43840957	164.125	0.49554962	156882.11	35563
94.47747	271.0	89.875	45.6875	0.46634856	125.125	-0.49554962	156882.11	35563
83.035484	399.5	183.0625	130.125	0.6707589	186.125	0.49554962	156882.11	35563
127.73282	299.5	106.6875	106.6875	0.5338658	141.625	-0.49554962	156882.11	35563
57.39129	433.5	88.0	88.0	0.90194124	97.0	0.49554962	156882.11	35563
106.25907	568.0	278.3125	155.125	0.3833879	187.125	0.49554962	156882.11	35563
227.99364	355.5	132.4375	91.5	0.49092677	134.375	-0.49554962	156882.11	35563
202.6047	681.5	114.5625	114.5625	0.6483364	202.625	0.49554962	156882.11	35563
120.4451	287.25	126.8125	126.8125	0.78449905	121.0625	-0.49554962	156882.11	35563
56.455685	637.0	85.3125	85.3125	0.4414003	200.75	0.49554962	156882.11	35563
195.18207	352.75	187.8125	99.3125	0.47962287	141.875	0.49554962	156882.11	35563
329.88287	1009.0	77.78125	40.15625	0.70359284	300.5	0.49554962	156882.11	35563
119.43168	310.75	175.125	136.0	0.86086404	124.4375	-0.49554962	156882.11	35563
143.59988	308.5	115.125	78.375	0.6598916	145.5	0.49554962	156882.11	35563
190.9709	459.5	159.0	159.0	0.34768906	140.5	0.49554962	156882.11	35563
184.69026	765.0	55.9375	55.9375	0.7120047	216.25	0.49554962	156882.11	35563
76.396614	301.5	106.25	106.25	0.78421324	47.90625	0.49554962	156882.11	35563
66.36346	393.0	167.125	112.125	0.7567185	148.5	0.49554962	156882.11	35563
64.423	397.5	198.125	100.75	0.6443464	97.1875	0.49554962	156882.11	35563
260.6967	618.5	84.25	84.25	0.45320562	176.75	0.49554962	156882.11	35563
89.8603	806.5	84.125	84.125	0.36904123	178.25	0.49554962	156882.11	35563
201.08871	442.0	290.9375	200.0	0.683163	209.75	0.49554962	156882.11	35563
375.15845	460.25	141.95312	112.375	0.82384616	155.0	-0.49554962	156882.11	35563
90.713326	638.0	164.125	164.125	0.44238856	253.75	0.49554962	156882.11	35563
66.04554	395.75	146.75	146.75	0.5826613	151.375	0.49554962	156882.11	35563
249.83722	541.5	66.0625	66.0625	0.6540559	154.625	0.49554962	156882.11	35563
296.96246	269.0	112.9375	112.9375	0.51984537	106.5625	-0.49554962	156882.11	35563
352.8059	626.0	156.0625	100.0	0.33452594	181.625	0.49554962	156882.11	35563
205.17497	782.0	153.03125	107.0625	0.5736246	245.875	-0.49554962	156882.11	35563
245.59276	320.25	228.5625	91.25	0.70972973	134.625	0.49554962	156882.11	35563
63.048016	232.25	213.1875	106.9375	0.8625262	10.9453125	0.49554962	156882.11	35563
165.71523	577.0	142.875	142.875	0.5177276	170.25	0.49554962	156882.11	35563
186.45592	599.0	100.5625	100.5625	0.7084507	145.375	0.49554962	156882.11	35563
636.26056	695.5	170.59375	127.875	0.57279533	207.625	0.49554962	156882.11	35563
181.42596	577.5	148.09375	99.5625	0.65176713	175.25	0.49554962	156882.11	35563
205.27509	520.0	174.0	174.0	0.6520927	159.0	-0.49554962	156882.11	35563
172.65291	368.5	205.375	107.5	0.42686632	144.125	0.49554962	156882.11	35563
79.20555	492.25	98.0625	98.0625	0.4774521	187.125	0.49554962	156882.11	35563
338.66736	576.5	162.8125	95.0625	0.36438474	193.25	-0.49554962	156882.11	35563
73.17133	525.5	168.625	168.625	0.3454416	190.875	0.49554962	156882.11	35563
107.21984	432.25	88.6875	88.6875	0.8399705	166.25	0.49554962	156882.11	35563
321.87836	430.0	153.46875	109.1875	0.29240543	182.0	0.49554962	156882.11	35563
289.382	581.5	70.5625	70.5625	0.48449954	167.75	0.49554962	156882.11	35563
229.40541	311.5	135.125	135.125	0.43192035	138.375	0.49554962	156882.11	35563
137.50131	466.5	175.375	175.375	0.45642084	195.625	0.49554962	156882.11	35563
79.92837	388.25	152.65625	126.6875	0.31793705	178.25	0.49554962	156882.11	35563
206.23174	305.0	97.8125	97.8125	0.3809524	120.4375	-0.49554962	156882.11	35563
119.208855	259.0	206.375	125.75	0.93592006	2.5878906	-0.49554962	156882.11	35563
214.56389	924.0	125.375	125.375	0.8013834	210.875	-0.49554962	156882.11	35563
147.67642	402.5	250.78125	110.5625	0.33406594	186.125	0.49554962	156882.11	35563
349.57135	494.25	69.5	69.5	0.5734494	163.0	0.49554962	156882.11	35563
53.632774	293.5	117.421875	86.1875	0.80269605	120.25	0.49554962	156882.11	35563
218.74634	477.75	178.75	93.5	0.5540541	167.5	0.49554962	156882.11	35563
227.28049	237.625	126.15625	95.75	0.66079026	98.75	-0.49554962	156882.11	35563
472.88336	541.0	91.9375	91.9375	0.5202197	175.0	0.49554962	156882.11	35563
442.45523	764.0	147.75	96.125	0.74043435	183.875	-0.49554962	156882.11	35563
69.34897	620.0	88.0	88.0	0.37525988	166.75	0.49554962	156882.11	35563
181.48491	245.875	75.125	75.125	0.6551894	118.875	0.49554962	156882.11	35563
215.84904	229.125	153.03125	96.8125	0.8170948	88.375	-0.49554962	156882.11	35563
303.773	614.5	89.8125	89.8125	0.54361826	215.75	-0.49554962	156882.11	35563
200.50253	424.0	124.1875	124.1875	0.7057837	167.25	0.49554962	156882.11	35563
55.50866	338.5	89.75	89.75	0.5346958	126.9375	-0.49554962	156882.11	35563
137.7724	568.5	73.625	73.625	0.74104047	196.375	0.49554962	156882.11	35563
190.48097	333.25	188.3125	101.4375	0.33752418	135.125	0.49554962	156882.11	35563
225.8089	733.5	104.3125	104.3125	0.5742726	223.25	0.49554962	156882.11	35563
130.72888	267.5	93.6875	93.6875	0.45	123.9375	0.49554962	156882.11	35563
111.08852	375.0	80.625	80.625	0.75810635	105.1875	0.49554962	156882.11	35563
130.37556	460.25	106.4375	106.4375	0.5173771	186.5	0.49554962	156882.11	35563
69.69738	417.0	150.25	150.25	0.2594415	183.125	-0.49554962	156882.11	35563
126.75898	365.5	122.875	122.875	0.7089511	139.875	0.49554962	156882.11	35563
149.17899	342.75	64.65625	33.9375	0.36831442	170.125	0.49554962	156882.11	35563
86.19777	468.75	83.1875	83.1875	0.7903104	176.625	0.49554962	156882.11	35563
152.50006	330.75	148.85938	120.75	0.8579838	123.3125	0.49554962	156882.11	35563
124.28187	416.25	226.6875	159.25	0.38947633	195.625	0.49554962	156882.11	35563
47.126133	567.5	130.375	130.375	0.55956846	122.0	0.49554962	156882.11	35563
112.69059	308.5	143.0	143.0	0.6848382	128.875	0.49554962	156882.11	35563
169.88728	351.75	117.859375	87.0	0.3177405	158.25	0.49554962	156882.11	35563
88.286026	339.75	86.9375	86.9375	0.57727623	104.375	0.49554962	156882.11	35563
357.49454	455.5	209.15625	166.125	0.61936617	197.5	-0.49554962	156882.11	35563
66.85266	401.5	126.15625	87.4375	0.35251606	187.125	-0.49554962	156882.11	35563
148.66106	735.0	128.5625	65.0625	0.8156618	1.8857422	0.49554962	156882.11	35563
98.17639	448.0	101.3125	101.3125	0.46906278	196.5	0.49554962	156882.11	35563
72.65704	285.75	194.9375	104.0	0.55929005	149.0	-0.49554962	156882.11	35563
110.54607	375.25	108.375	108.375	0.37913573	137.875	0.49554962	156882.11	35563
342.437	369.75	84.25	84.25	0.47756654	185.5	0.49554962	156882.11	35563
76.464615	765.5	89.1875	89.1875	0.45261043	174.5	-0.49554962	156882.11	35563
177.06906	430.75	115.9375	69.75	0.42989323	164.0	0.49554962	156882.11	35563
67.19215	517.0	94.3125	94.3125	0.5775054	202.25	0.49554962	156882.11	35563
193.20415	395.0	133.5	133.5	0.85784656	123.3125	0.49554962	156882.11	35563
82.30638	376.25	254.3125	129.625	0.2855769	183.625	0.49554962	156882.11	35563
118.14464	347.75	108.515625	77.875	0.6315307	169.875	0.49554962	156882.11	35563
221.43713	768.5	130.375	130.375	0.51072127	336.25	-0.49554962	156882.11	35563
96.33239	363.0	81.875	81.875	0.5471264	125.5625	0.49554962	156882.11	35563
231.48546	242.125	191.4375	116.625	0.5382263	116.8125	-0.49554962	156882.11	35563
109.20938	377.25	82.125	82.125	0.60074395	158.625	0.49554962	156882.11	35563
77.18374	390.5	310.3125	138.5	0.3666543	195.25	0.49554962	156882.11	35563
154.5889	569.5	56.375	56.375	0.7832586	2.15625	0.49554962	156882.11	35563
116.64923	345.75	82.8125	82.8125	0.6354234	153.125	0.49554962	156882.11	35563
300.44403	368.75	98.5	98.5	0.6329457	118.625	-0.49554962	156882.11	35563
55.94174	270.25	100.921875	73.4375	0.42546988	120.1875	0.49554962	156882.11	35563
209.24915	236.875	87.984375	60.8125	0.7494262	124.4375	0.49554962	156882.11	35563
102.723335	345.25	136.0	136.0	0.8604269	131.625	0.49554962	156882.11	35563
340.4366	334.5	60.8125	60.8125	0.74130964	89.375	0.49554962	156882.11	35563
167.90381	331.25	120.875	120.875	0.8900433	121.0625	0.49554962	156882.11	35563
91.373375	416.75	159.875	159.875	0.8069164	144.125	0.49554962	156882.11	35563
91.03849	354.75	146.15625	94.0625	0.684949	116.125	0.49554962	156882.11	35563
116.594574	349.75	56.4375	56.4375	0.57191783	151.625	0.49554962	156882.11	35563
398.6727	858.5	171.0	171.0	0.7337821	198.5	-0.49554962	156882.11	35563
156.17754	536.0	208.0625	113.6875	0.8446828	7.5234375	0.49554962	156882.11	35563
112.47623	368.75	236.8125	138.5	0.6829574	134.125	-0.49554962	156882.11	35563
155.08273	591.5	133.375	133.375	0.30723125	179.75	-0.49554962	156882.11	35563
204.4092	584.0	120.5	120.5	0.6321082	184.25	0.49554962	156882.11	35563
131.22842	394.25	79.375	79.375	0.58578855	144.5	0.49554962	156882.11	35563
231.56473	420.0	151.28125	125.375	0.4312089	175.625	0.49554962	156882.11	35563
190.57132	439.0	152.25	152.25	0.8745124	111.5625	-0.49554962	156882.11	35563
250.02142	402.75	67.0	67.0	0.49439463	106.75	0.49554962	156882.11	35563
51.12974	350.5	91.5625	91.5625	0.4566474	162.625	0.49554962	156882.11	35563
121.401344	274.5	107.6875	107.6875	0.60147905	120.375	0.49554962	156882.11	35563
281.08307	521.0	141.71875	88.3125	0.5520661	151.375	-0.49554962	156882.11	35563
184.36305	468.25	153.75	153.75	0.49955556	175.625	-0.49554962	156882.11	35563
99.041115	441.0	135.5	135.5	0.40242615	180.875	0.49554962	156882.11	35563
45.403385	308.25	138.875	138.875	0.67410016	115.8125	0.49554962	156882.11	35563
51.75463	330.0	84.8125	84.8125	0.50175744	136.875	0.49554962	156882.11	35563
66.77974	350.0	188.0	188.0	0.39462686	157.375	0.49554962	156882.11	35563
62.861355	446.0	155.375	155.375	0.8292683	151.875	0.49554962	156882.11	35563
63.127632	348.0	138.21875	91.3125	0.26196173	154.0	0.49554962	156882.11	35563
302.06277	437.25	102.8125	102.8125	0.37627876	182.625	-0.49554962	156882.11	35563
149.66475	477.5	57.8125	57.8125	0.63567173	181.75	0.49554962	156882.11	35563
321.36386	628.0	201.8125	112.375	0.40429506	172.625	0.49554962	156882.11	35563
210.43242	608.5	88.375	88.375	0.5954955	245.25	0.49554962	156882.11	35563
63.86013	389.0	116.75	116.75	0.5576512	159.0	-0.49554962	156882.11	35563
86.70427	303.5	206.9375	89.4375	0.49309817	133.0	0.49554962	156882.11	35563
109.61267	442.0	126.75	126.75	0.6830938	144.25	0.49554962	156882.11	35563
73.805565	496.5	120.5625	120.5625	0.29015544	189.0	0.49554962	156882.11	35563
165.11261	330.75	60.3125	60.3125	0.657804	114.0	0.49554962	156882.11	35563
113.89095	437.25	137.25	137.25	0.7912154	163.75	0.49554962	156882.11	35563
419.93036	457.25	154.375	154.375	0.29289597	196.75	-0.49554962	156882.11	35563
122.39896	422.0	68.25	68.25	0.5458167	148.125	0.49554962	156882.11	35563
243.88782	422.5	144.3125	90.5	0.5591603	200.625	-0.49554962	156882.11	35563
216.35724	488.25	56.84375	56.84375	0.5310315	105.3125	-0.49554962	156882.11	35563
161.93654	372.5	133.71875	82.125	0.41105768	147.875	0.49554962	156882.11	35563
180.66302	297.5	217.46875	161.0	0.77215827	85.6875	0.49554962	156882.11	35563
272.2497	457.25	130.125	130.125	0.63268256	193.125	0.49554962	156882.11	35563
161.48486	432.5	247.125	125.75	0.24004486	172.125	0.49554962	156882.11	35563
592.1665	533.5	72.1875	72.1875	0.5043321	183.25	0.49554962	156882.11	35563
154.2654	284.0	69.1875	69.1875	0.856301	119.875	-0.49554962	156882.11	35563
126.72546	299.25	105.75	105.75	0.76876175	105.875	0.49554962	156882.11	35563
51.57873	381.75	153.125	153.125	0.6347725	116.25	-0.49554962	156882.11	35563
445.56155	647.5	145.78125	92.125	0.37333035	161.25	0.49554962	156882.11	35563
159.07118	363.75	131.46875	71.875	0.74224675	8.578125	0.49554962	156882.11	35563
199.59698	188.75	136.625	90.0	0.4401321	-1.0	0.49554962	156882.11	35563
146.71379	466.0	110.125	78.0	0.71076053	101.5	0.49554962	156882.11	35563
158.09814	324.25	149.40625	89.625	0.51597744	139.0	-0.49554962	156882.11	35563
59.470345	409.5	100.5625	62.34375	0.9382171	85.75	0.49554962	156882.11	35563
61.35646	494.0	200.9375	106.125	0.4164038	178.25	0.49554962	156882.11	35563
272.62973	393.25	118.625	118.625	0.32600173	178.875	0.49554962	156882.11	35563
131.73582	354.25	59.5	59.5	0.57233334	137.875	0.49554962	156882.11	35563
142.09903	323.0	132.90625	79.25	0.35852328	161.5	0.49554962	156882.11	35563
49.774162	305.75	71.875	71.875	0.4284646	151.5	0.49554962	156882.11	35563
128.02939	352.75	77.9375	77.9375	0.30479774	148.375	0.49554962	156882.11	35563
68.51448	518.5	151.5625	101.8125	0.62739724	170.375	-0.49554962	156882.11	35563
128.64996	389.75	93.125	93.125	0.36627042	175.25	0.49554962	156882.11	35563
114.57797	445.25	109.125	109.125	0.40195546	163.75	0.49554962	156882.11	35563
165.14967	307.75	60.359375	34.53125	0.7896576	87.0	-0.49554962	156882.11	35563
162.98	194.75	85.25	85.25	0.63298166	79.75	-0.49554962	156882.11	35563
177.00154	528.5	119.3125	119.3125	0.42013064	197.0	-0.49554962	156882.11	35563
353.2978	395.75	195.375	133.5	0.6820693	187.0	-0.49554962	156882.11	35563
118.294075	409.75	69.9375	69.9375	0.5973046	118.25	0.49554962	156882.11	35563
106.77406	359.0	72.875	72.875	0.45935485	136.125	0.49554962	156882.11	35563
389.21664	363.0	134.0	134.0	0.2592145	143.125	0.49554962	156882.11	35563
112.97495	343.0	77.125	77.125	0.54362416	150.5	-0.49554962	156882.11	35563
183.43398	320.25	133.9375	72.9375	0.6750973	80.5	0.49554962	156882.11	35563
124.15138	496.75	95.625	95.625	0.48186398	176.0	0.49554962	156882.11	35563
171.41232	432.25	87.1875	87.1875	0.4935175	138.625	0.49554962	156882.11	35563
325.57794	275.5	110.875	110.875	0.43459153	123.5625	0.49554962	156882.11	35563
157.43176	487.25	161.75	161.75	0.39203498	177.0	0.49554962	156882.11	35563
68.47824	366.5	85.75	85.75	0.59329444	129.875	0.49554962	156882.11	35563
44.833	700.5	70.0	70.0	0.49619114	75.75	0.49554962	156882.11	35563
66.116936	261.5	91.875	91.875	0.5355054	103.1875	-0.49554962	156882.11	35563
86.71036	540.5	285.3125	165.75	0.61435455	188.5	-0.49554962	156882.11	35563
374.24323	305.0	62.15625	62.15625	0.66959065	123.9375	0.49554962	156882.11	35563
316.75912	485.75	113.0	113.0	0.30950776	214.375	0.49554962	156882.11	35563
308.52744	466.5	78.9375	78.9375	0.64627814	210.375	0.49554962	156882.11	35563
405.87137	715.0	121.84375	78.5625	0.6421663	304.75	-0.49554962	156882.11	35563
100.9567	461.5	85.625	85.625	0.46766743	151.5	0.49554962	156882.11	35563
277.79752	357.5	150.375	150.375	0.5113365	177.5	0.49554962	156882.11	35563
77.706535	268.75	86.5	86.5	0.9117647	103.5625	0.49554962	156882.11	35563
153.26459	400.25	63.75	63.75	0.5421013	152.625	-0.49554962	156882.11	35563
46.520058	319.25	293.375	149.5	0.80358243	141.375	-0.49554962	156882.11	35563
81.05243	252.5	92.6875	54.4375	0.5504253	106.0625	0.49554962	156882.11	35563
106.51401	432.75	55.0	55.0	0.6456311	197.75	0.49554962	156882.11	35563
158.52237	439.75	88.625	88.625	0.6250834	184.375	-0.49554962	156882.11	35563
906.4951	890.5	111.6875	111.6875	0.562302	197.0	0.49554962	156882.11	35563
151.27368	556.5	73.0	73.0	0.48765802	198.75	0.49554962	156882.11	35563
63.490463	355.0	64.6875	64.6875	0.62737644	153.875	0.49554962	156882.11	35563
110.08773	314.0	118.625	118.625	0.731361	126.125	0.49554962	156882.11	35563
143.27246	407.5	192.25	192.25	0.34997228	189.875	0.49554962	156882.11	35563
91.51687	436.25	117.25	117.25	0.42570183	187.0	0.49554962	156882.11	35563
58.225895	305.25	188.125	99.625	0.44799346	153.625	0.49554962	156882.11	35563
