lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
143.84775	304.75	68.5	68.5	0.6856796	124.75	0.49554962	193245.5	35563
76.80324	657.0	147.0	107.1875	0.5934535	137.75	0.49554962	193245.5	35563
83.84995	506.0	296.75	165.75	0.68868643	211.75	0.49554962	193245.5	35563
88.55229	655.0	212.6875	112.1875	0.39511824	181.5	0.49554962	193245.5	35563
262.44678	511.0	68.5625	68.5625	0.34773013	209.875	-0.49554962	193245.5	35563
239.12181	547.0	126.0625	126.0625	0.60345703	198.625	-0.49554962	193245.5	35563
44.256405	437.75	64.9375	64.9375	0.37717563	147.5	0.49554962	193245.5	35563
100.987724	322.5	147.53125	93.125	0.45030302	139.25	-0.49554962	193245.5	35563
351.69284	328.25	83.5625	83.5625	0.86970425	105.875	-0.49554962	193245.5	35563
68.38801	349.0	74.375	74.375	0.59223676	136.375	0.49554962	193245.5	35563
186.58588	451.0	209.625	153.875	0.41779935	175.625	-0.49554962	193245.5	35563
284.70465	313.5	91.078125	31.25	0.5167977	166.125	0.49554962	193245.5	35563
215.61201	344.25	147.25	147.25	0.87275565	123.1875	0.49554962	193245.5	35563
349.3997	397.25	69.9375	69.9375	0.7910798	85.25	0.49554962	193245.5	35563
258.0496	494.75	93.859375	64.0625	0.49831507	159.625	-0.49554962	193245.5	35563
103.96515	406.5	127.0	127.0	0.42353788	188.25	0.49554962	193245.5	35563
245.09267	363.0	149.23438	122.6875	0.45674968	166.0	-0.49554962	193245.5	35563
150.08104	372.5	104.59375	72.3125	0.6023166	155.0	0.49554962	193245.5	35563
258.18216	399.75	97.4375	97.4375	0.25342464	160.875	0.49554962	193245.5	35563
417.46008	774.0	55.8125	55.8125	0.5141844	122.3125	-0.49554962	193245.5	35563
267.64587	314.5	104.875	104.875	0.64881736	144.375	-0.49554962	193245.5	35563
266.5511	298.75	164.5	115.125	0.6920123	163.125	0.49554962	193245.5	35563
77.35048	253.625	80.625	80.625	0.5986563	98.25	0.49554962	193245.5	35563
250.34726	263.25	55.28125	55.28125	0.6814961	145.5	-0.49554962	193245.5	35563
148.16982	371.5	182.5	182.5	0.73945785	160.0	0.49554962	193245.5	35563
356.8357	419.25	108.3125	108.3125	0.6267974	146.75	0.49554962	193245.5	35563
103.45929	508.75	63.71875	63.71875	0.60803527	124.5625	0.49554962	193245.5	35563
123.968636	648.0	90.8125	90.8125	0.71660423	126.1875	0.49554962	193245.5	35563
97.27079	415.75	156.875	156.875	0.54679376	209.875	-0.49554962	193245.5	35563
335.70978	535.5	105.5625	105.5625	0.4403601	225.0	0.49554962	193245.5	35563
94.73419	395.5	97.3125	97.3125	0.39103982	157.375	0.49554962	193245.5	35563
399.79028	428.25	175.125	93.3125	0.6282443	120.4375	-0.49554962	193245.5	35563
97.36151	416.25	68.4375	68.4375	0.77251405	135.75	0.49554962	193245.5	35563
64.109795	515.0	84.75	84.75	0.8869193	62.28125	0.49554962	193245.5	35563
211.14827	398.75	147.9375	102.1875	0.4259839	161.875	0.49554962	193245.5	35563
241.97345	776.0	80.625	80.625	0.75626045	153.0	0.49554962	193245.5	35563
361.8868	415.5	86.9375	86.9375	0.54091537	141.75	0.49554962	193245.5	35563
484.53473	554.0	371.9375	150.625	0.6521926	73.5625	0.49554962	193245.5	35563
122.151665	854.5	62.25	62.25	0.81994927	260.25	0.49554962	193245.5	35563
122.921616	439.5	72.375	72.375	0.6614293	181.5	0.49554962	193245.5	35563
192.81996	272.0	60.84375	60.84375	0.31132075	127.3125	-0.49554962	193245.5	35563
78.28619	455.5	104.1875	104.1875	0.5771526	105.125	0.49554962	193245.5	35563
58.63703	470.0	145.375	145.375	0.82840234	72.5625	0.49554962	193245.5	35563
269.0399	439.25	126.28125	98.9375	0.8032231	121.9375	-0.49554962	193245.5	35563
76.59264	259.0	74.5625	74.5625	0.6372819	110.3125	0.49554962	193245.5	35563
178.30754	411.75	272.25	172.875	0.4788889	193.0	-0.49554962	193245.5	35563
118.01389	342.25	120.9375	120.9375	0.72236246	132.125	0.49554962	193245.5	35563
257.72186	509.5	146.6875	80.625	0.612363	177.75	0.49554962	193245.5	35563
273.88654	330.25	129.21875	102.5	0.58962965	121.5625	0.49554962	193245.5	35563
101.2424	299.75	62.75	62.75	0.7913832	82.1875	0.49554962	193245.5	35563
471.68643	636.0	254.5625	136.75	0.42909092	182.375	0.49554962	193245.5	35563
140.1718	348.5	324.5	172.125	0.8298588	148.375	0.49554962	193245.5	35563
310.03143	608.0	154.59375	113.625	0.5627823	223.625	-0.49554962	193245.5	35563
70.000725	443.75	101.9375	101.9375	0.6637799	137.25	0.49554962	193245.5	35563
324.7596	493.75	130.17188	98.1875	0.30168623	160.875	-0.49554962	193245.5	35563
419.38568	516.5	109.375	109.375	0.3661332	234.875	0.49554962	193245.5	35563
378.47763	244.375	98.875	60.8125	0.62981296	118.75	0.49554962	193245.5	35563
268.86798	361.0	72.375	72.375	0.36455262	166.0	-0.49554962	193245.5	35563
204.30614	344.0	145.39062	116.875	0.39430693	148.25	0.49554962	193245.5	35563
36.831444	498.25	148.71875	99.125	0.9236453	0.35473633	0.49554962	193245.5	35563
122.67024	339.25	90.0	90.0	0.39770555	159.0	0.49554962	193245.5	35563
108.8142	374.25	91.6875	91.6875	0.8816295	131.25	0.49554962	193245.5	35563
112.66132	254.875	143.6875	106.6875	0.70125425	105.25	-0.49554962	193245.5	35563
207.04857	427.75	201.9375	115.5	0.31652084	166.0	0.49554962	193245.5	35563
180.06836	398.25	68.625	68.625	0.62552595	131.25	0.49554962	193245.5	35563
257.7077	499.5	258.0625	156.0	0.5518498	207.875	-0.49554962	193245.5	35563
267.18234	386.5	110.875	110.875	0.82645124	176.125	-0.49554962	193245.5	35563
355.35065	452.75	124.3125	124.3125	0.15316333	171.75	0.49554962	193245.5	35563
341.25723	471.25	75.5625	75.5625	0.3410459	178.625	0.49554962	193245.5	35563
72.2389	293.5	130.25	130.25	0.47944006	156.0	-0.49554962	193245.5	35563
90.60551	579.5	118.5	118.5	0.6255924	172.5	0.49554962	193245.5	35563
90.80991	683.0	115.5625	115.5625	0.27997914	170.375	0.49554962	193245.5	35563
1012.8547	840.0	286.0	286.0	0.48124623	328.25	0.49554962	193245.5	35563
138.19806	517.0	141.875	141.875	0.3546845	227.5	0.49554962	193245.5	35563
122.49387	315.25	62.5625	62.5625	0.5248447	137.875	0.49554962	193245.5	35563
208.10306	554.5	113.25	113.25	0.42772385	200.375	-0.49554962	193245.5	35563
344.62314	558.5	143.625	143.625	0.6745435	221.375	0.49554962	193245.5	35563
71.22509	330.75	154.5625	90.3125	0.43495935	150.25	0.49554962	193245.5	35563
252.31502	513.5	73.1875	73.1875	0.82337993	162.375	-0.49554962	193245.5	35563
165.78528	333.0	95.75	55.65625	0.8374542	139.625	-0.49554962	193245.5	35563
262.68643	537.5	62.625	62.625	0.8524229	85.25	-0.49554962	193245.5	35563
434.69226	299.75	125.59375	84.3125	0.79453266	63.15625	0.49554962	193245.5	35563
329.6166	366.0	180.125	118.5	0.8932444	126.375	-0.49554962	193245.5	35563
60.564835	291.75	91.1875	91.1875	0.7053303	131.125	0.49554962	193245.5	35563
114.080925	664.0	146.5625	74.0	0.60125	82.25	0.49554962	193245.5	35563
90.39842	363.5	67.875	67.875	0.4205577	150.75	-0.49554962	193245.5	35563
122.410255	379.25	162.625	126.5625	0.53697836	121.9375	0.49554962	193245.5	35563
175.23338	468.75	74.875	74.875	0.5478261	214.25	0.49554962	193245.5	35563
151.2842	308.25	81.5625	81.5625	0.44019815	120.3125	0.49554962	193245.5	35563
191.9831	364.25	136.625	136.625	0.48235294	135.0	0.49554962	193245.5	35563
94.455894	352.5	140.625	140.625	0.8937093	142.5	-0.49554962	193245.5	35563
241.0838	220.75	119.4375	119.4375	0.7447674	85.0	0.49554962	193245.5	35563
82.69668	460.75	122.9375	122.9375	0.39242116	166.0	0.49554962	193245.5	35563
195.46544	345.0	103.5	103.5	0.36707938	183.375	0.49554962	193245.5	35563
74.96218	370.75	94.25	94.25	0.82529116	127.25	-0.49554962	193245.5	35563
190.43326	391.25	229.6875	132.875	0.5205237	198.25	0.49554962	193245.5	35563
506.44473	844.5	162.75	162.75	0.5752427	220.375	0.49554962	193245.5	35563
152.9998	416.5	162.125	162.125	0.6136986	166.5	0.49554962	193245.5	35563
108.76549	382.0	160.75	160.75	0.772475	146.875	0.49554962	193245.5	35563
217.1453	427.75	192.375	116.6875	0.47121212	154.875	0.49554962	193245.5	35563
375.71625	471.25	156.92188	125.5625	0.81446713	140.5	-0.49554962	193245.5	35563
165.52884	390.5	75.9375	75.9375	0.8703284	133.625	0.49554962	193245.5	35563
64.13145	270.75	141.6875	93.8125	0.5523298	150.375	-0.49554962	193245.5	35563
159.27554	424.5	136.5	136.5	0.78964615	123.5625	0.49554962	193245.5	35563
274.80585	407.0	170.25	170.25	0.6766667	220.75	0.49554962	193245.5	35563
236.74123	388.75	95.625	95.625	0.5705049	149.0	0.49554962	193245.5	35563
59.804066	266.0	88.875	88.875	0.4164888	116.125	0.49554962	193245.5	35563
159.84079	423.0	58.09375	58.09375	0.3890176	195.5	0.49554962	193245.5	35563
189.51492	369.0	156.25	156.25	0.6001088	185.375	-0.49554962	193245.5	35563
249.73637	353.5	225.625	134.0	0.7270932	133.875	0.49554962	193245.5	35563
52.479862	536.5	80.125	80.125	0.2509149	177.625	-0.49554962	193245.5	35563
249.35538	278.5	63.21875	63.21875	0.78819156	120.4375	0.49554962	193245.5	35563
406.10995	481.25	98.0625	50.09375	0.68025476	165.375	0.49554962	193245.5	35563
156.05357	509.5	93.4375	93.4375	0.8601108	106.0625	-0.49554962	193245.5	35563
113.11695	228.5	180.5	95.25	0.7692308	96.25	0.49554962	193245.5	35563
176.01657	376.25	122.59375	83.5	0.4258649	168.625	0.49554962	193245.5	35563
180.23022	323.5	64.25	64.25	0.4991516	87.9375	-0.49554962	193245.5	35563
151.4552	694.0	164.76562	137.875	0.6650718	177.375	0.49554962	193245.5	35563
63.525818	262.0	144.4375	86.625	0.82563025	103.5	-0.49554962	193245.5	35563
123.264595	470.5	140.28125	96.875	0.41004062	188.625	0.49554962	193245.5	35563
78.85531	348.5	105.25	105.25	0.6	128.125	-0.49554962	193245.5	35563
191.20215	206.0	72.9375	72.9375	0.6440613	91.6875	0.49554962	193245.5	35563
238.58144	541.5	125.1875	125.1875	0.4383358	167.375	0.49554962	193245.5	35563
253.06166	448.5	69.9375	69.9375	0.8094444	125.25	0.49554962	193245.5	35563
515.48193	647.0	80.6875	80.6875	0.88990825	116.8125	0.49554962	193245.5	35563
210.36852	430.75	98.125	98.125	0.26756495	171.625	0.49554962	193245.5	35563
299.96622	354.75	201.875	128.625	0.3898528	161.75	0.49554962	193245.5	35563
111.04248	361.75	178.15625	131.75	0.32103524	150.625	0.49554962	193245.5	35563
86.38839	420.25	168.5	168.5	0.6095955	176.375	0.49554962	193245.5	35563
147.28485	241.625	174.40625	136.0	0.7504069	88.75	0.49554962	193245.5	35563
49.332504	448.25	68.40625	36.28125	0.85792726	97.1875	0.49554962	193245.5	35563
400.80743	765.5	60.8125	60.8125	0.37710437	183.125	-0.49554962	193245.5	35563
94.82628	235.375	74.3125	74.3125	0.7654249	109.8125	0.49554962	193245.5	35563
405.38773	672.5	84.0625	84.0625	0.58827585	254.5	-0.49554962	193245.5	35563
85.01038	378.5	58.46875	58.46875	0.66328126	112.5625	0.49554962	193245.5	35563
180.80902	453.5	211.9375	111.5625	0.62252593	151.125	0.49554962	193245.5	35563
68.42353	334.0	117.1875	117.1875	0.52035624	113.1875	-0.49554962	193245.5	35563
193.7566	507.5	154.125	154.125	0.4377646	212.625	-0.49554962	193245.5	35563
102.52112	474.5	125.875	125.875	0.43578947	150.375	0.49554962	193245.5	35563
253.42728	369.5	98.3125	98.3125	0.5183424	121.0	0.49554962	193245.5	35563
379.34622	863.5	56.21875	56.21875	0.5961872	105.1875	0.49554962	193245.5	35563
143.14896	364.5	170.375	170.375	0.34509683	173.0	0.49554962	193245.5	35563
61.642094	446.75	115.875	115.875	0.7836976	5.90625	0.49554962	193245.5	35563
75.341736	386.25	82.1875	82.1875	0.5770677	88.5625	0.49554962	193245.5	35563
150.68459	227.625	246.625	129.875	0.9383378	2.7421875	0.49554962	193245.5	35563
338.05872	748.5	66.75	66.75	0.42311364	183.5	0.49554962	193245.5	35563
140.36386	265.75	90.1875	90.1875	0.56714284	110.5625	0.49554962	193245.5	35563
382.985	381.75	88.125	88.125	0.30738056	152.5	0.49554962	193245.5	35563
65.83404	484.75	152.0	152.0	0.3209939	187.375	0.49554962	193245.5	35563
118.82634	299.75	103.46875	73.125	0.854606	103.8125	-0.49554962	193245.5	35563
123.35745	773.0	215.9375	162.75	0.6123188	226.625	-0.49554962	193245.5	35563
416.6469	715.5	143.875	143.875	0.76460767	84.8125	-0.49554962	193245.5	35563
103.84341	253.125	89.625	89.625	0.5584373	115.5	0.49554962	193245.5	35563
57.707775	406.5	120.9375	120.9375	0.69984525	151.5	0.49554962	193245.5	35563
463.51093	1041.0	75.75	75.75	0.78147614	145.625	0.49554962	193245.5	35563
315.21655	303.25	242.625	156.375	0.7247968	134.0	-0.49554962	193245.5	35563
252.10735	526.5	239.1875	138.0	0.62455964	171.375	0.49554962	193245.5	35563
84.89462	715.5	117.6875	117.6875	0.42803505	100.3125	0.49554962	193245.5	35563
108.31377	323.0	228.3125	147.125	0.58779764	142.875	0.49554962	193245.5	35563
294.7763	338.75	102.3125	102.3125	0.5121951	138.0	0.49554962	193245.5	35563
286.33624	502.0	205.3125	121.0625	0.26310346	180.0	0.49554962	193245.5	35563
354.3862	435.75	75.25	75.25	0.29257464	192.0	-0.49554962	193245.5	35563
568.787	509.0	167.90625	135.625	0.42607105	209.25	0.49554962	193245.5	35563
250.84677	489.0	62.0	62.0	0.45693392	141.375	0.49554962	193245.5	35563
347.10147	597.0	149.0	149.0	0.58998513	291.75	0.49554962	193245.5	35563
130.9302	359.75	132.25	132.25	0.5740038	183.875	0.49554962	193245.5	35563
577.3107	647.0	75.875	41.03125	0.5932816	75.875	0.49554962	193245.5	35563
281.59756	242.625	118.265625	87.4375	0.324288	98.875	0.49554962	193245.5	35563
235.45467	506.25	123.5	123.5	0.55267006	152.875	-0.49554962	193245.5	35563
159.45927	519.0	142.875	142.875	0.84247106	114.8125	-0.49554962	193245.5	35563
119.19401	303.75	73.0625	73.0625	0.6351016	129.0	0.49554962	193245.5	35563
164.76692	566.5	56.6875	56.6875	0.4109556	145.25	-0.49554962	193245.5	35563
540.5476	552.0	233.5625	120.875	0.552901	227.25	-0.49554962	193245.5	35563
84.1455	406.0	82.3125	82.3125	0.4104426	156.25	0.49554962	193245.5	35563
124.75394	567.0	286.5625	168.25	0.35154638	198.0	0.49554962	193245.5	35563
246.00128	448.25	73.25	73.25	0.45171267	187.0	-0.49554962	193245.5	35563
406.89648	486.25	171.84375	142.375	0.7545546	202.125	0.49554962	193245.5	35563
165.83421	640.5	158.25	158.25	0.40862533	99.1875	0.49554962	193245.5	35563
279.5825	328.25	88.8125	88.8125	0.55792403	130.75	-0.49554962	193245.5	35563
132.48352	535.5	250.625	157.375	0.68114215	312.75	0.49554962	193245.5	35563
165.66217	385.25	113.5625	113.5625	0.36563876	162.75	0.49554962	193245.5	35563
119.304535	640.0	144.375	144.375	0.42842942	127.9375	0.49554962	193245.5	35563
277.35736	450.75	159.1875	83.5625	0.64626735	73.25	0.49554962	193245.5	35563
237.73593	458.75	99.4375	99.4375	0.5382696	150.625	-0.49554962	193245.5	35563
594.01917	475.5	214.0625	115.375	0.27246654	197.0	0.49554962	193245.5	35563
99.2461	464.75	85.4375	85.4375	0.79735494	32.84375	0.49554962	193245.5	35563
245.65768	541.0	100.5625	100.5625	0.6537833	159.25	-0.49554962	193245.5	35563
148.2965	407.25	95.5	95.5	0.84914184	60.90625	0.49554962	193245.5	35563
231.04889	630.0	187.625	187.625	0.68047553	103.375	0.49554962	193245.5	35563
421.28284	572.5	88.0	88.0	0.53984064	131.25	-0.49554962	193245.5	35563
376.33505	314.25	73.578125	48.34375	0.81749624	114.6875	0.49554962	193245.5	35563
186.28253	513.5	135.5	135.5	0.47210744	182.75	0.49554962	193245.5	35563
186.2255	463.75	254.25	154.625	0.34016395	205.0	-0.49554962	193245.5	35563
168.07086	235.5	61.53125	61.53125	0.744086	89.5625	0.49554962	193245.5	35563
119.57124	477.25	198.25	198.25	0.49490908	95.0	-0.49554962	193245.5	35563
105.2261	584.0	119.3125	119.3125	0.58127344	185.125	0.49554962	193245.5	35563
175.78694	422.25	272.875	152.625	0.3582702	187.5	0.49554962	193245.5	35563
122.26201	297.75	55.59375	55.59375	0.68268436	90.875	0.49554962	193245.5	35563
237.49246	431.75	180.125	116.625	0.51377726	197.875	0.49554962	193245.5	35563
163.49907	457.25	140.75	140.75	0.4347826	150.75	0.49554962	193245.5	35563
133.11748	434.5	94.875	94.875	0.4400808	185.125	0.49554962	193245.5	35563
315.7472	801.0	141.40625	112.0625	0.5026042	188.0	0.49554962	193245.5	35563
492.88345	544.5	96.6875	96.6875	0.3884026	180.5	0.49554962	193245.5	35563
242.13106	380.25	99.84375	55.84375	0.64037365	148.25	-0.49554962	193245.5	35563
200.25084	486.0	93.34375	67.625	0.4833935	156.0	-0.49554962	193245.5	35563
199.3954	486.75	145.15625	97.5625	0.66178626	124.5	-0.49554962	193245.5	35563
205.78998	456.0	128.625	128.625	0.40265957	152.5	-0.49554962	193245.5	35563
166.72856	301.0	233.53125	208.125	0.89265853	103.75	-0.49554962	193245.5	35563
80.09633	348.75	81.3125	81.3125	0.8042857	47.03125	0.49554962	193245.5	35563
88.29254	246.625	68.1875	68.1875	0.7326031	97.8125	0.49554962	193245.5	35563
112.51183	502.5	284.75	147.125	0.35195377	175.125	0.49554962	193245.5	35563
128.95514	318.5	157.5	157.5	0.7291399	137.125	0.49554962	193245.5	35563
192.00648	355.5	61.125	61.125	0.44255438	143.0	0.49554962	193245.5	35563
139.67488	583.5	129.25	129.25	0.6778087	189.25	0.49554962	193245.5	35563
83.40305	765.5	158.28125	117.5625	0.8577053	148.25	0.49554962	193245.5	35563
226.38127	346.0	180.0	108.25	0.8027069	139.75	0.49554962	193245.5	35563
370.73157	466.75	194.375	105.25	0.567933	91.5	0.49554962	193245.5	35563
219.14273	509.5	198.8125	107.1875	0.46597537	168.25	0.49554962	193245.5	35563
161.48622	235.0	153.875	93.6875	0.78125	96.625	0.49554962	193245.5	35563
115.23066	392.75	76.125	76.125	0.81388015	138.5	-0.49554962	193245.5	35563
620.17926	427.25	166.875	166.875	0.7878419	191.0	0.49554962	193245.5	35563
225.6608	309.25	64.5	64.5	0.71253645	79.6875	0.49554962	193245.5	35563
327.63052	358.75	58.84375	58.84375	0.86216074	148.125	-0.49554962	193245.5	35563
72.55919	322.5	196.125	103.25	0.7758847	136.625	-0.49554962	193245.5	35563
479.83862	542.0	105.09375	61.15625	0.7116027	76.25	0.49554962	193245.5	35563
82.998604	332.25	74.09375	43.28125	0.7099585	93.3125	0.49554962	193245.5	35563
145.99756	342.0	178.09375	136.25	0.5461236	161.375	0.49554962	193245.5	35563
230.04724	567.0	121.15625	86.0625	0.39419526	190.0	-0.49554962	193245.5	35563
222.6323	409.25	200.4375	120.5	0.361	152.125	0.49554962	193245.5	35563
220.38318	485.5	154.25	154.25	0.56284153	198.125	0.49554962	193245.5	35563
132.62889	476.75	143.0	143.0	0.69138753	162.25	-0.49554962	193245.5	35563
478.1228	333.75	274.8125	160.625	0.6284275	167.125	-0.49554962	193245.5	35563
547.8603	709.5	173.5	173.5	0.8148148	8.2421875	0.49554962	193245.5	35563
364.5421	328.75	71.625	71.625	0.52261144	116.4375	0.49554962	193245.5	35563
127.488945	424.75	65.375	65.375	0.43351385	130.875	-0.49554962	193245.5	35563
54.525875	515.5	130.25	130.25	0.6335643	172.375	0.49554962	193245.5	35563
327.4413	358.25	189.53125	128.25	0.55019605	190.0	0.49554962	193245.5	35563
141.64871	439.0	85.25	85.25	0.471864	165.25	0.49554962	193245.5	35563
79.00807	320.75	151.82812	53.3125	0.5528228	147.625	0.49554962	193245.5	35563
267.08374	395.0	134.75	134.75	0.3177291	190.375	0.49554962	193245.5	35563
84.39729	320.75	65.3125	65.3125	0.7346318	121.125	0.49554962	193245.5	35563
82.19184	504.25	122.3125	122.3125	0.4145551	193.625	-0.49554962	193245.5	35563
95.75239	261.5	163.4375	92.9375	0.44285715	112.125	0.49554962	193245.5	35563
48.349854	421.75	147.5	147.5	0.76215804	142.0	0.49554962	193245.5	35563
335.901	464.5	274.9375	210.25	0.6433333	211.625	0.49554962	193245.5	35563
148.63947	455.75	128.625	128.625	0.5791081	142.0	0.49554962	193245.5	35563
144.87491	603.5	89.3125	89.3125	0.50878006	152.25	0.49554962	193245.5	35563
46.053925	280.25	113.6875	113.6875	0.8643507	112.875	-0.49554962	193245.5	35563
93.76102	491.75	94.3125	94.3125	0.6824132	32.46875	0.49554962	193245.5	35563
198.3668	328.25	122.1875	62.09375	0.49201995	133.375	0.49554962	193245.5	35563
237.72995	252.5	134.51562	65.1875	0.539823	115.875	0.49554962	193245.5	35563
159.06871	241.5	64.4375	64.4375	0.5781355	82.6875	0.49554962	193245.5	35563
108.43186	891.0	98.8125	98.8125	0.5112599	189.25	-0.49554962	193245.5	35563
178.26416	709.5	140.5	140.5	0.48218435	202.875	0.49554962	193245.5	35563
148.79576	448.0	126.5625	126.5625	0.5265444	181.5	0.49554962	193245.5	35563
108.73432	427.25	145.25	145.25	0.29541522	197.375	0.49554962	193245.5	35563
100.15209	461.25	215.875	215.875	0.56204754	204.0	0.49554962	193245.5	35563
182.02438	591.5	68.125	68.125	0.4557769	142.375	0.49554962	193245.5	35563
160.56279	376.0	219.75	115.8125	0.44949833	167.25	-0.49554962	193245.5	35563
205.13628	463.0	135.9375	75.9375	0.55597484	171.75	0.49554962	193245.5	35563
95.09912	358.5	128.625	128.625	0.39252728	176.25	0.49554962	193245.5	35563
118.53719	305.0	134.125	134.125	0.8326418	126.8125	0.49554962	193245.5	35563
178.43008	530.5	58.6875	58.6875	0.5387016	205.25	0.49554962	193245.5	35563
198.6832	274.5	96.5625	67.375	0.57182705	127.0	-0.49554962	193245.5	35563
75.215775	249.75	79.5625	79.5625	0.50561404	97.6875	0.49554962	193245.5	35563
71.83104	352.5	163.125	106.1875	0.53834116	129.625	0.49554962	193245.5	35563
98.15282	520.0	233.1875	151.25	0.33707866	194.375	0.49554962	193245.5	35563
96.627396	351.25	55.21875	55.21875	0.66623545	93.5625	0.49554962	193245.5	35563
156.3984	440.75	114.625	114.625	0.47836396	167.25	-0.49554962	193245.5	35563
111.03526	1137.0	88.9375	88.9375	0.698645	195.75	0.49554962	193245.5	35563
103.88363	456.75	88.625	88.625	0.79669195	107.6875	0.49554962	193245.5	35563
156.37424	384.25	207.1875	136.625	0.7961905	166.875	0.49554962	193245.5	35563
108.41428	393.0	128.5	128.5	0.28388688	180.0	-0.49554962	193245.5	35563
196.52753	476.0	220.8125	156.25	0.3318558	224.0	0.49554962	193245.5	35563
88.07633	234.125	107.0625	107.0625	0.7312169	87.875	0.49554962	193245.5	35563
94.04553	558.0	89.0625	89.0625	0.4003993	178.0	0.49554962	193245.5	35563
609.21814	664.0	86.0	86.0	0.6352041	196.5	-0.49554962	193245.5	35563
127.29672	456.0	139.0625	77.3125	0.57668364	114.3125	0.49554962	193245.5	35563
200.11244	343.25	187.8125	105.125	0.36008584	166.5	0.49554962	193245.5	35563
217.76022	230.125	137.0625	75.0	0.39202335	103.8125	0.49554962	193245.5	35563
261.9099	475.0	215.125	127.5625	0.44916767	173.25	0.49554962	193245.5	35563
278.56732	371.25	122.75	122.75	0.3815193	184.875	0.49554962	193245.5	35563
67.78438	649.0	110.1875	110.1875	0.37449878	203.5	0.49554962	193245.5	35563
309.94812	418.0	56.875	56.875	0.73603237	130.625	0.49554962	193245.5	35563
369.66254	592.5	68.8125	68.8125	0.5408222	209.75	-0.49554962	193245.5	35563
56.89376	478.25	88.8125	88.8125	0.50131786	185.875	0.49554962	193245.5	35563
196.05502	400.25	143.875	143.875	0.91381764	152.625	0.49554962	193245.5	35563
531.645	358.5	114.375	87.875	0.5919405	158.75	0.49554962	193245.5	35563
63.424744	716.5	133.5	133.5	0.36750376	182.625	0.49554962	193245.5	35563
312.058	272.75	147.125	147.125	0.8285124	108.6875	0.49554962	193245.5	35563
50.564793	432.5	55.5625	55.5625	0.7142162	48.1875	0.49554962	193245.5	35563
242.28207	483.5	75.3125	75.3125	0.4483871	172.5	0.49554962	193245.5	35563
216.49867	540.5	190.71875	134.5	0.837415	67.9375	0.49554962	193245.5	35563
247.51161	476.25	165.25	89.875	0.7849641	113.8125	0.49554962	193245.5	35563
261.29382	316.0	56.9375	56.9375	0.3969772	132.375	0.49554962	193245.5	35563
104.51557	437.25	146.75	146.75	0.6890971	138.75	0.49554962	193245.5	35563
190.78645	406.75	270.25	142.125	0.29692736	167.25	0.49554962	193245.5	35563
419.3931	575.5	64.625	64.625	0.38517112	182.75	0.49554962	193245.5	35563
167.37897	647.0	114.0625	114.0625	0.557727	200.875	0.49554962	193245.5	35563
101.53928	275.75	83.75	83.75	0.6106443	98.3125	0.49554962	193245.5	35563
509.5278	421.75	115.0625	115.0625	0.27707765	129.625	0.49554962	193245.5	35563
142.55798	239.25	185.0	109.5	0.56267565	109.1875	-0.49554962	193245.5	35563
110.62255	845.0	145.84375	118.1875	0.5117615	194.5	0.49554962	193245.5	35563
63.142326	297.0	97.75	97.75	0.85963166	120.875	0.49554962	193245.5	35563
50.74251	584.0	140.625	72.6875	0.7113466	163.125	-0.49554962	193245.5	35563
250.17392	416.75	146.875	146.875	0.4243102	171.375	0.49554962	193245.5	35563
80.45302	371.25	257.4375	135.375	0.27985075	166.625	0.49554962	193245.5	35563
68.64035	496.5	122.46875	76.3125	0.39186046	178.125	0.49554962	193245.5	35563
103.82581	368.0	329.75	173.125	0.41476732	138.75	0.49554962	193245.5	35563
142.24385	395.0	61.6875	61.6875	0.5348285	180.75	-0.49554962	193245.5	35563
123.2174	370.5	121.6875	121.6875	0.45063406	174.75	0.49554962	193245.5	35563
219.9704	346.25	86.5	86.5	0.49755502	162.875	0.49554962	193245.5	35563
802.8858	639.0	125.4375	125.4375	0.90142024	4.65625	-0.49554962	193245.5	35563
398.05063	515.5	90.3125	90.3125	0.39630017	210.75	0.49554962	193245.5	35563
103.5907	421.0	129.625	129.625	0.31773648	142.75	0.49554962	193245.5	35563
74.03643	547.5	93.375	93.375	0.33097738	176.625	0.49554962	193245.5	35563
122.42223	340.0	69.75	69.75	0.3419273	147.625	-0.49554962	193245.5	35563
51.680786	368.25	75.25	75.25	0.88819873	136.875	0.49554962	193245.5	35563
170.37521	443.25	90.3125	90.3125	0.7373832	153.625	-0.49554962	193245.5	35563
382.36328	658.0	75.8125	75.8125	0.39462367	204.5	0.49554962	193245.5	35563
57.308434	369.25	93.0	93.0	0.67396224	128.25	0.49554962	193245.5	35563
379.24564	363.5	59.75	59.75	0.61587983	176.5	0.49554962	193245.5	35563
78.3572	431.0	152.875	152.875	0.73361	171.0	-0.49554962	193245.5	35563
272.54086	354.0	190.25	95.125	0.61833435	181.375	0.49554962	193245.5	35563
140.48334	457.75	129.625	129.625	0.79702604	94.875	0.49554962	193245.5	35563
347.78494	532.0	389.78125	142.25	0.63206714	186.625	0.49554962	193245.5	35563
242.67455	626.5	144.0625	76.125	0.60359234	184.625	-0.49554962	193245.5	35563
111.34089	341.25	177.25	177.25	0.7280314	117.9375	-0.49554962	193245.5	35563
257.09775	368.75	63.28125	63.28125	0.5253093	156.375	0.49554962	193245.5	35563
