lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
190.32484	647.5	118.375	118.375	0.6258433	177.875	0.49554962	224808.1	35563
167.93723	291.5	117.375	117.375	0.5144105	153.875	0.49554962	224808.1	35563
124.20613	315.25	338.8125	122.0625	0.62036306	162.25	0.49554962	224808.1	35563
365.27585	389.0	142.75	142.75	0.5816425	189.625	-0.49554962	224808.1	35563
64.52231	274.5	62.03125	62.03125	0.5774715	101.75	0.49554962	224808.1	35563
148.69077	315.0	103.125	103.125	0.73185486	111.1875	-0.49554962	224808.1	35563
117.19097	268.5	94.25	94.25	0.64285713	87.875	-0.49554962	224808.1	35563
104.74775	390.5	63.875	63.875	0.8526898	115.0	0.49554962	224808.1	35563
191.0013	294.5	65.4375	38.46875	0.8057211	123.8125	-0.49554962	224808.1	35563
64.17503	364.5	201.9375	102.25	0.48871332	132.375	-0.49554962	224808.1	35563
49.417442	444.0	127.375	127.375	0.6048228	196.625	-0.49554962	224808.1	35563
274.38104	319.0	106.125	67.875	0.7772277	129.375	0.49554962	224808.1	35563
249.441	439.5	122.84375	78.3125	0.61311173	151.375	-0.49554962	224808.1	35563
163.89394	506.75	215.25	125.6875	0.5137591	156.625	0.49554962	224808.1	35563
72.67418	328.0	121.421875	93.75	0.3532513	162.75	0.49554962	224808.1	35563
78.38129	461.25	158.375	158.375	0.7411386	174.5	0.49554962	224808.1	35563
164.8322	415.75	147.375	147.375	0.49935234	159.75	0.49554962	224808.1	35563
167.98589	209.625	117.5	76.9375	0.43664122	96.6875	0.49554962	224808.1	35563
305.3053	442.0	97.0	97.0	0.7748765	172.625	-0.49554962	224808.1	35563
331.77258	405.25	249.6875	173.375	0.61871284	174.5	-0.49554962	224808.1	35563
118.09864	342.5	172.23438	140.5	0.456761	170.0	-0.49554962	224808.1	35563
176.07475	648.5	67.0625	67.0625	0.4683908	155.5	0.49554962	224808.1	35563
150.1313	295.75	214.75	109.125	0.58496475	161.375	0.49554962	224808.1	35563
81.29499	345.5	117.9375	117.9375	0.47353444	162.875	0.49554962	224808.1	35563
171.92746	357.75	253.6875	142.625	0.43057176	170.375	0.49554962	224808.1	35563
121.75479	258.25	84.0	84.0	0.8432155	111.5625	-0.49554962	224808.1	35563
260.8081	301.75	126.75	126.75	0.6036228	110.625	0.49554962	224808.1	35563
390.08072	434.25	133.875	133.875	0.9328063	159.625	0.49554962	224808.1	35563
119.43391	275.0	217.3125	84.0625	0.61835	75.5625	-0.49554962	224808.1	35563
56.46179	412.25	90.9375	90.9375	0.83602774	150.375	-0.49554962	224808.1	35563
200.68935	427.75	327.5	166.125	0.6353992	174.125	-0.49554962	224808.1	35563
109.104805	409.25	89.9375	89.9375	0.54033613	164.375	0.49554962	224808.1	35563
94.50121	392.75	213.21875	91.5625	0.37031862	156.375	0.49554962	224808.1	35563
59.175346	472.75	74.75	74.75	0.3447802	167.625	0.49554962	224808.1	35563
193.22142	441.0	155.3125	82.3125	0.74936604	166.0	-0.49554962	224808.1	35563
320.11383	463.0	199.5625	144.125	0.4395185	209.875	0.49554962	224808.1	35563
158.87978	489.5	128.46875	81.6875	0.5857857	155.625	-0.49554962	224808.1	35563
197.47838	434.5	77.0625	77.0625	0.5227133	170.5	0.49554962	224808.1	35563
153.14557	659.5	211.375	120.875	0.7977219	133.25	0.49554962	224808.1	35563
105.323166	209.5	107.40625	59.28125	0.79337454	57.625	0.49554962	224808.1	35563
227.94043	523.0	182.3125	102.125	0.71253407	185.75	-0.49554962	224808.1	35563
353.85245	351.75	117.40625	79.1875	0.6524645	154.0	-0.49554962	224808.1	35563
119.53987	523.5	85.5625	85.5625	0.40892765	153.375	0.49554962	224808.1	35563
136.00859	611.5	102.1875	102.1875	0.7182073	201.375	0.49554962	224808.1	35563
226.45894	608.5	147.875	147.875	0.70061517	196.125	0.49554962	224808.1	35563
392.8962	919.0	154.625	154.625	0.41421393	172.25	-0.49554962	224808.1	35563
295.15836	390.0	85.5	85.5	0.6062734	164.0	0.49554962	224808.1	35563
338.3026	659.5	106.25	106.25	0.59928125	269.5	0.49554962	224808.1	35563
70.94249	366.75	116.0625	116.0625	0.6593977	144.25	0.49554962	224808.1	35563
77.97427	430.75	79.3125	79.3125	0.40100756	186.25	0.49554962	224808.1	35563
98.01542	315.5	94.6875	94.6875	0.83855027	130.25	0.49554962	224808.1	35563
117.52421	447.75	188.96875	132.5	0.46146178	205.125	0.49554962	224808.1	35563
384.56686	774.0	133.71875	92.75	0.6086803	216.625	0.49554962	224808.1	35563
46.377666	424.5	101.0625	101.0625	0.4666096	188.125	-0.49554962	224808.1	35563
68.97029	425.75	96.4375	96.4375	0.5090262	175.25	0.49554962	224808.1	35563
112.7983	566.5	56.96875	56.96875	0.78591084	13.3515625	0.49554962	224808.1	35563
177.01967	274.25	181.84375	75.75	0.7540741	131.0	0.49554962	224808.1	35563
189.03175	323.25	97.75	97.75	0.7201389	145.125	-0.49554962	224808.1	35563
246.13882	441.0	60.03125	60.03125	0.5071378	200.0	0.49554962	224808.1	35563
107.32945	350.25	56.6875	56.6875	0.80180764	120.1875	0.49554962	224808.1	35563
75.2774	450.0	288.1875	138.125	0.74864864	176.875	0.49554962	224808.1	35563
54.317837	385.5	56.40625	56.40625	0.4029389	160.625	0.49554962	224808.1	35563
139.14436	384.75	108.0625	108.0625	0.54518074	188.125	0.49554962	224808.1	35563
238.00658	556.0	139.40625	84.875	0.47	173.75	0.49554962	224808.1	35563
174.68309	521.5	120.5	120.5	0.6632826	192.75	0.49554962	224808.1	35563
385.9952	493.0	87.5	87.5	0.8973897	149.875	-0.49554962	224808.1	35563
221.11687	478.5	105.75	105.75	0.42914438	172.75	-0.49554962	224808.1	35563
62.712204	350.25	128.25	128.25	0.6980907	152.5	0.49554962	224808.1	35563
126.9549	432.75	179.375	179.375	0.3512241	218.375	0.49554962	224808.1	35563
202.5131	1118.0	76.8125	76.8125	0.76829267	15.7265625	0.49554962	224808.1	35563
369.49503	745.0	91.9375	91.9375	0.5823766	184.75	0.49554962	224808.1	35563
205.35965	393.25	92.6875	92.6875	0.3522214	158.125	-0.49554962	224808.1	35563
339.48456	665.5	118.8125	118.8125	0.38859224	180.25	-0.49554962	224808.1	35563
280.33673	385.0	88.75	88.75	0.315372	152.0	0.49554962	224808.1	35563
398.25278	819.0	228.375	122.875	0.5675773	187.625	0.49554962	224808.1	35563
210.23026	670.0	135.625	135.625	0.45485812	203.375	0.49554962	224808.1	35563
218.10745	323.0	101.90625	53.125	0.6832707	140.75	0.49554962	224808.1	35563
96.02989	326.0	107.125	107.125	0.6798982	111.4375	0.49554962	224808.1	35563
130.44257	583.0	63.34375	63.34375	0.8979857	101.1875	0.49554962	224808.1	35563
242.78987	616.5	247.3125	181.125	0.4806701	218.5	0.49554962	224808.1	35563
441.04333	497.75	75.6875	75.6875	0.71978354	103.3125	0.49554962	224808.1	35563
175.77678	483.75	238.125	129.25	0.7268848	153.125	-0.49554962	224808.1	35563
44.84244	259.25	154.59375	112.5625	0.48916534	117.375	0.49554962	224808.1	35563
240.60826	275.75	102.5625	102.5625	0.60729384	61.09375	-0.49554962	224808.1	35563
334.85214	580.5	265.3125	142.625	0.43229544	176.875	-0.49554962	224808.1	35563
309.22495	557.5	151.0	151.0	0.3531485	185.25	0.49554962	224808.1	35563
60.135925	360.25	66.3125	66.3125	0.5085588	165.375	0.49554962	224808.1	35563
401.4853	369.5	142.90625	109.625	0.6636678	126.1875	-0.49554962	224808.1	35563
117.01831	413.0	141.64062	110.25	0.31376263	158.0	0.49554962	224808.1	35563
112.429886	223.0	93.53125	54.625	0.89167863	87.375	0.49554962	224808.1	35563
255.83351	329.0	192.03125	100.0	0.6041791	146.5	0.49554962	224808.1	35563
209.29288	662.5	120.375	120.375	0.58647686	194.75	-0.49554962	224808.1	35563
193.24472	463.5	158.0	158.0	0.5564716	190.625	-0.49554962	224808.1	35563
57.73228	377.5	88.8125	88.8125	0.5028427	105.1875	0.49554962	224808.1	35563
123.03787	309.5	115.34375	81.625	0.37448275	149.75	-0.49554962	224808.1	35563
211.25166	324.0	91.6875	91.6875	0.47517008	135.875	0.49554962	224808.1	35563
245.74933	598.0	161.75	161.75	0.5455738	207.875	0.49554962	224808.1	35563
109.18509	891.0	91.3125	91.3125	0.48710316	211.625	0.49554962	224808.1	35563
55.714058	376.5	128.25	128.25	0.45091164	163.625	0.49554962	224808.1	35563
182.52402	598.0	127.5	127.5	0.38005662	175.5	0.49554962	224808.1	35563
236.935	341.0	102.78125	73.6875	0.81389135	110.5	-0.49554962	224808.1	35563
156.37213	441.5	119.5625	119.5625	0.7986309	4.7851562	0.49554962	224808.1	35563
97.840004	417.0	174.8125	107.375	0.63113004	163.0	-0.49554962	224808.1	35563
210.38174	781.0	117.6875	117.6875	0.79113346	139.875	0.49554962	224808.1	35563
73.77426	501.25	65.3125	65.3125	0.68066156	192.375	-0.49554962	224808.1	35563
275.4237	491.75	141.0	141.0	0.89581996	143.625	-0.49554962	224808.1	35563
122.848724	364.75	120.625	120.625	0.51488745	180.875	-0.49554962	224808.1	35563
87.40957	401.5	91.0	91.0	0.41042268	167.625	0.49554962	224808.1	35563
59.052677	817.0	89.875	89.875	0.54703474	171.875	-0.49554962	224808.1	35563
82.25712	357.75	144.25	144.25	0.75983435	148.75	0.49554962	224808.1	35563
206.63962	239.625	130.3125	91.9375	0.63300365	103.875	0.49554962	224808.1	35563
553.0393	544.0	107.75	107.75	0.75621545	64.9375	0.49554962	224808.1	35563
154.05042	347.25	264.75	103.3125	0.5170616	166.375	0.49554962	224808.1	35563
412.7202	428.5	75.8125	75.8125	0.78731346	161.25	0.49554962	224808.1	35563
262.82224	441.5	168.65625	114.6875	0.37586445	187.875	0.49554962	224808.1	35563
152.48903	369.25	148.125	148.125	0.68739057	158.625	0.49554962	224808.1	35563
44.0783	726.0	63.5	63.5	0.9695182	4.2695312	0.49554962	224808.1	35563
241.49323	627.5	208.25	208.25	0.3405837	174.875	0.49554962	224808.1	35563
105.37642	327.5	133.5	133.5	0.47512263	180.625	0.49554962	224808.1	35563
213.32672	428.0	69.8125	69.8125	0.8671533	137.875	-0.49554962	224808.1	35563
64.2388	238.125	214.25	109.8125	0.74888295	67.5	0.49554962	224808.1	35563
283.75937	505.0	78.25	78.25	0.65686274	130.25	0.49554962	224808.1	35563
130.28928	305.0	59.34375	59.34375	0.649365	81.25	0.49554962	224808.1	35563
241.97572	433.5	111.875	111.875	0.56985873	120.0625	0.49554962	224808.1	35563
57.588924	429.0	131.5	131.5	0.8853171	154.5	0.49554962	224808.1	35563
214.54572	263.0	117.75	117.75	0.66997164	135.125	-0.49554962	224808.1	35563
224.97087	612.5	108.6875	108.6875	0.51270604	176.375	0.49554962	224808.1	35563
299.88602	616.5	188.0625	161.125	0.5053879	207.625	-0.49554962	224808.1	35563
219.74387	511.25	56.15625	56.15625	0.63957757	174.625	0.49554962	224808.1	35563
263.24997	296.5	75.75	75.75	0.37817797	131.875	0.49554962	224808.1	35563
144.79846	429.0	124.25	124.25	0.5375086	170.5	0.49554962	224808.1	35563
142.95801	401.25	167.625	167.625	0.42556635	149.25	0.49554962	224808.1	35563
84.57666	465.5	78.4375	78.4375	0.76266414	97.625	0.49554962	224808.1	35563
48.108154	396.25	105.3125	105.3125	0.59717745	185.375	-0.49554962	224808.1	35563
168.35977	402.75	155.5	155.5	0.48952433	163.125	0.49554962	224808.1	35563
126.65122	626.0	73.125	73.125	0.8885496	81.0	-0.49554962	224808.1	35563
213.128	459.25	92.125	92.125	0.51795894	172.5	0.49554962	224808.1	35563
285.7473	600.5	176.125	176.125	0.22660586	177.0	-0.49554962	224808.1	35563
209.64815	460.0	64.3125	64.3125	0.5559977	100.6875	0.49554962	224808.1	35563
195.97678	388.75	102.25	102.25	0.43532583	156.875	0.49554962	224808.1	35563
68.963875	403.0	129.625	129.625	0.24242425	189.125	-0.49554962	224808.1	35563
131.43634	254.75	162.375	162.375	0.49273607	80.75	0.49554962	224808.1	35563
355.54846	374.25	102.375	102.375	0.40825123	172.375	0.49554962	224808.1	35563
279.95267	418.0	87.3125	87.3125	0.5531197	172.0	0.49554962	224808.1	35563
149.96538	570.0	119.9375	119.9375	0.8485549	155.875	0.49554962	224808.1	35563
187.53906	420.25	56.8125	56.8125	0.40530077	160.0	0.49554962	224808.1	35563
234.03772	327.5	80.0625	80.0625	0.72025603	91.25	0.49554962	224808.1	35563
63.707584	419.5	203.375	203.375	0.7280034	189.5	-0.49554962	224808.1	35563
139.66994	241.25	95.8125	95.8125	0.76900923	105.5	-0.49554962	224808.1	35563
63.906975	265.0	224.6875	144.625	0.5251142	144.625	0.49554962	224808.1	35563
310.40765	604.0	91.0	91.0	0.49779856	171.875	-0.49554962	224808.1	35563
170.47037	355.75	84.9375	84.9375	0.7604167	153.125	-0.49554962	224808.1	35563
129.78773	465.5	80.3125	80.3125	0.43037602	157.75	0.49554962	224808.1	35563
66.05187	417.75	89.625	89.625	0.83567417	106.3125	0.49554962	224808.1	35563
233.14723	263.5	95.4375	95.4375	0.34904534	118.375	0.49554962	224808.1	35563
64.41077	979.0	202.0625	159.375	0.7004878	83.75	0.49554962	224808.1	35563
211.37173	369.75	113.5625	113.5625	0.58618975	178.875	0.49554962	224808.1	35563
399.00745	416.0	55.1875	55.1875	0.7995261	141.5	0.49554962	224808.1	35563
127.229225	243.875	146.65625	96.1875	0.8621974	80.9375	0.49554962	224808.1	35563
111.63551	530.0	74.625	74.625	0.43429217	101.9375	-0.49554962	224808.1	35563
246.12335	402.0	72.9375	72.9375	0.43672198	157.5	0.49554962	224808.1	35563
65.81545	379.0	225.4375	112.75	0.44580022	174.75	0.49554962	224808.1	35563
310.42737	551.0	125.59375	66.1875	0.38666666	199.5	-0.49554962	224808.1	35563
127.66726	476.5	76.3125	76.3125	0.4830456	122.5625	0.49554962	224808.1	35563
140.48671	558.0	81.25	81.25	0.8161094	142.625	0.49554962	224808.1	35563
103.38803	305.75	236.9375	134.75	0.56892306	138.125	0.49554962	224808.1	35563
89.756096	399.5	63.78125	36.25	0.5515114	149.875	-0.49554962	224808.1	35563
816.7673	459.0	93.6875	93.6875	0.38465032	171.25	0.49554962	224808.1	35563
359.6187	536.5	193.875	124.3125	0.6027937	159.75	0.49554962	224808.1	35563
191.24692	289.0	130.625	130.625	0.7255245	120.0625	0.49554962	224808.1	35563
286.0765	604.0	80.6875	80.6875	0.4888393	239.75	0.49554962	224808.1	35563
224.69385	677.0	102.25	102.25	0.27687776	194.625	0.49554962	224808.1	35563
114.20422	306.25	131.96875	85.625	0.79288024	94.3125	0.49554962	224808.1	35563
86.20463	616.5	181.75	181.75	0.8766376	88.5625	-0.49554962	224808.1	35563
162.64586	560.5	145.4375	110.4375	0.8316283	103.0625	0.49554962	224808.1	35563
79.16895	362.75	94.9375	94.9375	0.36050633	169.875	-0.49554962	224808.1	35563
246.36856	460.75	165.9375	96.3125	0.31935048	160.5	0.49554962	224808.1	35563
337.39297	313.0	106.6875	106.6875	0.4697733	158.125	0.49554962	224808.1	35563
227.23642	484.75	153.625	153.625	0.8630644	71.9375	-0.49554962	224808.1	35563
105.245255	421.25	92.5625	92.5625	0.4410793	160.0	0.49554962	224808.1	35563
114.789825	472.75	81.6875	81.6875	0.7929037	155.375	-0.49554962	224808.1	35563
114.67576	468.5	119.0625	119.0625	0.33106202	190.375	0.49554962	224808.1	35563
174.95993	463.0	72.4375	72.4375	0.7592736	173.875	0.49554962	224808.1	35563
294.00208	483.0	56.625	56.625	0.82510287	120.1875	0.49554962	224808.1	35563
257.91473	625.0	117.25	84.75	0.5565371	167.25	0.49554962	224808.1	35563
206.16403	434.25	122.6875	83.5625	0.574291	169.5	0.49554962	224808.1	35563
68.968956	364.25	68.5	68.5	0.35638297	147.75	-0.49554962	224808.1	35563
404.5953	513.5	73.4375	73.4375	0.5135135	178.0	0.49554962	224808.1	35563
191.0355	273.0	172.5	92.5	0.57609594	138.625	0.49554962	224808.1	35563
189.07349	599.0	172.625	172.625	0.47894984	170.25	-0.49554962	224808.1	35563
436.27945	607.0	111.6875	111.6875	0.43309608	181.125	0.49554962	224808.1	35563
166.04889	574.0	221.34375	172.75	0.6523888	102.1875	0.49554962	224808.1	35563
185.94806	341.75	149.6875	116.25	0.6300897	127.0625	0.49554962	224808.1	35563
98.797356	292.5	83.125	83.125	0.61540824	124.9375	0.49554962	224808.1	35563
260.15295	696.0	70.3125	70.3125	0.57466215	138.25	0.49554962	224808.1	35563
153.64424	952.5	85.125	42.90625	0.73757577	133.375	0.49554962	224808.1	35563
429.67886	549.0	71.25	71.25	0.2959418	180.75	-0.49554962	224808.1	35563
61.484406	257.75	67.5	67.5	0.86071086	102.75	-0.49554962	224808.1	35563
115.1596	604.0	121.0	121.0	0.52131146	209.375	-0.49554962	224808.1	35563
62.490177	365.25	142.75	142.75	0.7142206	163.375	-0.49554962	224808.1	35563
108.1207	679.5	56.59375	56.59375	0.93818986	0.8388672	0.49554962	224808.1	35563
168.54521	410.75	185.6875	121.875	0.45895523	195.5	0.49554962	224808.1	35563
272.4734	434.5	106.4375	61.1875	0.7082085	92.6875	0.49554962	224808.1	35563
71.05737	332.0	195.875	127.625	0.405327	171.5	-0.49554962	224808.1	35563
69.18331	533.5	130.0	130.0	0.5162219	169.75	0.49554962	224808.1	35563
470.7033	768.0	81.625	81.625	0.7285068	289.75	-0.49554962	224808.1	35563
146.15668	244.625	171.42188	142.0	0.5096308	116.3125	-0.49554962	224808.1	35563
149.99944	278.25	60.90625	60.90625	0.5259434	123.8125	0.49554962	224808.1	35563
93.83565	407.75	90.5625	90.5625	0.7696629	146.875	0.49554962	224808.1	35563
229.2599	525.0	188.6875	117.4375	0.8494118	3.4101562	0.49554962	224808.1	35563
248.06952	317.5	66.625	66.625	0.58470106	119.8125	-0.49554962	224808.1	35563
281.84125	353.25	88.25	88.25	0.6298467	138.75	-0.49554962	224808.1	35563
317.37585	427.75	100.75	100.75	0.5189543	152.625	0.49554962	224808.1	35563
73.777725	452.25	134.0	134.0	0.2694749	181.25	0.49554962	224808.1	35563
45.580746	453.75	151.25	151.25	0.74965036	122.8125	0.49554962	224808.1	35563
187.46486	335.75	89.125	89.125	0.9073084	120.375	0.49554962	224808.1	35563
190.59763	302.75	89.375	89.375	0.6810065	126.625	-0.49554962	224808.1	35563
249.75204	467.25	96.6875	96.6875	0.4922964	210.625	0.49554962	224808.1	35563
137.41599	335.0	129.0	83.3125	0.45973685	140.375	-0.49554962	224808.1	35563
109.08226	308.0	315.3125	136.75	0.29121566	153.0	0.49554962	224808.1	35563
100.27389	420.25	127.75	127.75	0.50616485	180.125	0.49554962	224808.1	35563
212.26648	350.5	119.3125	119.3125	0.7458292	140.0	-0.49554962	224808.1	35563
120.47611	555.5	88.6875	88.6875	0.52306	161.5	-0.49554962	224808.1	35563
385.42975	361.25	192.4375	116.5625	0.30709994	158.625	0.49554962	224808.1	35563
75.22096	222.125	102.9375	102.9375	0.78998244	80.8125	0.49554962	224808.1	35563
84.56754	269.5	139.5	139.5	0.8805227	105.3125	0.49554962	224808.1	35563
97.40042	560.5	70.6875	70.6875	0.44546288	168.5	0.49554962	224808.1	35563
133.63385	387.25	116.25	116.25	0.70089287	167.25	0.49554962	224808.1	35563
301.65146	700.5	211.9375	116.0625	0.44446865	177.625	0.49554962	224808.1	35563
381.81897	543.0	63.71875	63.71875	0.67188615	164.375	0.49554962	224808.1	35563
176.34929	345.0	204.6875	109.9375	0.55494505	180.5	0.49554962	224808.1	35563
343.74637	591.5	122.03125	73.625	0.35912454	89.1875	0.49554962	224808.1	35563
162.70049	385.5	248.5625	141.375	0.642807	137.625	0.49554962	224808.1	35563
145.42416	670.0	92.0	92.0	0.4046883	178.375	0.49554962	224808.1	35563
115.00703	406.5	367.9375	148.25	0.2877698	184.75	-0.49554962	224808.1	35563
105.98535	450.5	134.0	134.0	0.609941	125.5	0.49554962	224808.1	35563
189.63985	286.75	113.125	113.125	0.497669	153.125	0.49554962	224808.1	35563
125.6761	444.25	230.04688	147.25	0.42037672	187.0	0.49554962	224808.1	35563
311.2118	562.0	160.1875	84.125	0.6136512	156.75	0.49554962	224808.1	35563
206.81644	349.5	97.625	97.625	0.51008064	124.6875	-0.49554962	224808.1	35563
231.19522	591.0	180.375	180.375	0.28319424	196.625	0.49554962	224808.1	35563
172.91124	477.0	126.3125	126.3125	0.46893367	195.25	0.49554962	224808.1	35563
65.912056	299.0	178.75	143.375	0.73323923	135.75	0.49554962	224808.1	35563
575.73096	490.75	149.375	149.375	0.5215743	219.75	-0.49554962	224808.1	35563
140.25261	508.0	149.5	149.5	0.33473626	191.375	0.49554962	224808.1	35563
212.82986	399.0	170.0625	131.125	0.44260308	189.625	0.49554962	224808.1	35563
69.67764	325.75	142.25	71.9375	0.54813755	153.0	0.49554962	224808.1	35563
72.27964	352.25	145.125	145.125	0.72017676	123.6875	-0.49554962	224808.1	35563
158.44398	400.25	151.625	151.625	0.55871356	166.5	0.49554962	224808.1	35563
84.21255	421.0	65.8125	36.25	0.3840318	123.25	0.49554962	224808.1	35563
139.1028	426.25	75.375	75.375	0.28832585	156.375	-0.49554962	224808.1	35563
537.01245	717.0	161.625	125.0	0.70442706	265.25	0.49554962	224808.1	35563
62.335995	423.5	221.42188	99.0625	0.82980335	2.6777344	0.49554962	224808.1	35563
140.85745	325.75	159.15625	118.75	0.712743	139.625	0.49554962	224808.1	35563
79.45708	465.25	242.75	132.125	0.26437622	188.625	0.49554962	224808.1	35563
128.75926	419.25	66.3125	66.3125	0.71123594	40.6875	-0.49554962	224808.1	35563
33.513947	302.0	146.84375	101.9375	0.56395346	149.875	-0.49554962	224808.1	35563
199.19217	457.25	151.0	151.0	0.46685082	171.0	0.49554962	224808.1	35563
182.14165	506.25	138.875	138.875	0.6675042	181.125	-0.49554962	224808.1	35563
169.2566	605.5	231.6875	166.25	0.3948612	207.625	0.49554962	224808.1	35563
72.437454	281.75	217.4375	125.1875	0.633529	114.875	-0.49554962	224808.1	35563
176.06418	457.25	110.375	110.375	0.4468944	177.125	0.49554962	224808.1	35563
158.51924	529.5	91.6875	91.6875	0.768639	155.5	0.49554962	224808.1	35563
283.1651	445.25	133.17188	103.1875	0.24260628	179.375	0.49554962	224808.1	35563
106.640854	525.0	127.0625	127.0625	0.55143076	174.75	0.49554962	224808.1	35563
354.99133	711.5	150.25	150.25	0.5429025	176.0	-0.49554962	224808.1	35563
132.16664	434.5	60.71875	60.71875	0.591404	161.75	0.49554962	224808.1	35563
112.05131	348.5	79.0625	79.0625	0.5881164	143.25	-0.49554962	224808.1	35563
289.58258	464.75	183.5625	145.75	0.28839147	182.875	-0.49554962	224808.1	35563
62.915874	413.75	170.0	133.375	0.7145969	97.3125	0.49554962	224808.1	35563
296.94357	485.75	73.75	73.75	0.53113556	232.75	0.49554962	224808.1	35563
70.824554	250.0	192.625	102.3125	0.8003328	60.625	0.49554962	224808.1	35563
424.54233	542.0	304.875	178.875	0.69944245	212.5	0.49554962	224808.1	35563
58.49366	449.0	168.71875	134.75	0.46381885	215.625	0.49554962	224808.1	35563
116.44182	430.75	111.4375	111.4375	0.47358665	173.375	-0.49554962	224808.1	35563
181.82574	839.5	99.875	99.875	0.33178082	187.375	0.49554962	224808.1	35563
214.27731	289.5	126.0	126.0	0.7625139	63.3125	-0.49554962	224808.1	35563
61.183353	330.5	187.25	108.375	0.63936293	128.875	0.49554962	224808.1	35563
118.49767	380.5	97.625	97.625	0.64059675	146.75	0.49554962	224808.1	35563
103.67963	301.5	86.734375	57.0625	0.76788473	86.9375	0.49554962	224808.1	35563
281.07803	411.25	136.75	136.75	0.6762267	129.0	0.49554962	224808.1	35563
349.45932	711.0	316.875	176.0	0.63330257	299.75	0.49554962	224808.1	35563
351.35068	208.625	151.0625	87.5	0.8277027	66.8125	0.49554962	224808.1	35563
93.585106	386.75	159.25	159.25	0.6479798	154.0	0.49554962	224808.1	35563
198.80058	413.25	205.875	205.875	0.35258964	205.5	0.49554962	224808.1	35563
209.09723	318.5	101.15625	63.71875	0.631953	93.25	-0.49554962	224808.1	35563
163.03159	339.75	100.4375	100.4375	0.8802698	115.875	0.49554962	224808.1	35563
68.04034	381.75	140.6875	98.1875	0.30840665	177.75	-0.49554962	224808.1	35563
183.58963	341.0	76.3125	76.3125	0.32283464	171.0	0.49554962	224808.1	35563
309.0374	444.5	203.375	133.375	0.4965185	173.875	0.49554962	224808.1	35563
109.93315	420.0	93.125	93.125	0.48770493	165.875	-0.49554962	224808.1	35563
313.7924	328.75	164.375	128.5	0.7662881	151.375	0.49554962	224808.1	35563
387.19788	798.5	172.1875	107.125	0.48930863	93.8125	-0.49554962	224808.1	35563
73.317924	449.0	230.32812	104.5	0.47833934	165.125	0.49554962	224808.1	35563
57.483147	420.25	130.75	130.75	0.39231858	177.5	0.49554962	224808.1	35563
172.47705	493.0	117.9375	117.9375	0.40006384	232.25	0.49554962	224808.1	35563
210.84499	247.75	86.5625	86.5625	0.40518785	96.9375	-0.49554962	224808.1	35563
922.6649	749.5	78.5	78.5	0.6533442	192.875	0.49554962	224808.1	35563
58.526207	387.5	158.0	158.0	0.5746805	148.75	0.49554962	224808.1	35563
62.785107	363.75	65.25	65.25	0.8101852	165.5	0.49554962	224808.1	35563
187.20921	269.25	94.625	94.625	0.54860395	133.125	0.49554962	224808.1	35563
328.5812	386.75	157.0	85.0	0.48382437	132.5	0.49554962	224808.1	35563
145.36954	469.75	71.375	71.375	0.55625	154.25	-0.49554962	224808.1	35563
394.001	530.5	70.75	70.75	0.5473301	154.375	0.49554962	224808.1	35563
185.5564	465.25	105.0	105.0	0.48904803	201.625	0.49554962	224808.1	35563
216.49275	560.5	116.5625	116.5625	0.43061927	201.875	0.49554962	224808.1	35563
481.87198	926.0	77.75	77.75	0.5732505	236.625	0.49554962	224808.1	35563
70.68891	372.5	83.5625	50.4375	0.68850267	107.5	0.49554962	224808.1	35563
51.424007	528.0	118.5	118.5	0.62419504	251.0	0.49554962	224808.1	35563
148.14757	376.0	101.28125	54.125	0.64054847	81.5625	0.49554962	224808.1	35563
162.212	310.25	59.78125	59.78125	0.4193623	159.625	0.49554962	224808.1	35563
197.13371	480.5	139.875	105.1875	0.45875937	176.0	0.49554962	224808.1	35563
83.65896	218.5	56.8125	56.8125	0.3880309	94.3125	0.49554962	224808.1	35563
48.2884	397.0	165.5	104.75	0.50426745	203.625	-0.49554962	224808.1	35563
164.17252	408.5	102.0625	102.0625	0.5052817	162.125	0.49554962	224808.1	35563
93.97397	397.25	107.15625	80.375	0.59070796	92.75	0.49554962	224808.1	35563
229.91075	424.5	113.0	113.0	0.29445398	170.25	-0.49554962	224808.1	35563
96.10097	610.0	113.625	56.875	0.6585145	86.0	0.49554962	224808.1	35563
251.77975	342.75	163.625	163.625	0.9470232	140.125	0.49554962	224808.1	35563
183.75182	276.75	86.9375	86.9375	0.65903753	107.5	-0.49554962	224808.1	35563
196.66212	279.0	234.625	130.625	0.5834961	136.75	-0.49554962	224808.1	35563
192.86209	836.5	78.4375	78.4375	0.7237711	191.0	0.49554962	224808.1	35563
244.96321	390.0	95.9375	95.9375	0.8505624	109.5625	0.49554962	224808.1	35563
330.96225	358.5	286.25	115.125	0.37609386	158.25	-0.49554962	224808.1	35563
76.55676	444.5	79.875	45.65625	0.72776574	147.375	0.49554962	224808.1	35563
493.23148	305.25	130.625	130.625	0.6549118	113.3125	0.49554962	224808.1	35563
146.42847	415.25	56.65625	56.65625	0.6486399	154.0	-0.49554962	224808.1	35563
578.02954	474.0	161.375	161.375	0.6938776	184.75	0.49554962	224808.1	35563
164.59875	445.0	154.84375	115.0625	0.580593	88.0	0.49554962	224808.1	35563
