lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
146.70474	276.0	116.8125	116.8125	0.86751795	77.3125	0.49554962	209628.39	35563
76.11008	645.5	112.6875	112.6875	0.30943933	183.125	0.49554962	209628.39	35563
107.629105	927.0	146.875	146.875	0.3620782	188.0	0.49554962	209628.39	35563
315.37347	380.25	129.03125	66.125	0.44499242	134.125	-0.49554962	209628.39	35563
255.74872	348.5	100.0	56.875	0.6539839	86.75	0.49554962	209628.39	35563
168.71913	737.5	202.6875	125.3125	0.76374114	185.75	0.49554962	209628.39	35563
70.828445	475.5	131.75	131.75	0.77987695	121.25	0.49554962	209628.39	35563
282.58234	322.75	145.625	145.625	0.7065541	139.0	-0.49554962	209628.39	35563
140.81906	326.0	75.125	75.125	0.6091954	163.625	-0.49554962	209628.39	35563
96.75042	327.75	151.5	112.1875	0.36709824	159.125	0.49554962	209628.39	35563
55.398975	601.0	139.375	139.375	0.38310763	181.375	-0.49554962	209628.39	35563
104.97338	373.5	56.09375	56.09375	0.6830849	118.375	0.49554962	209628.39	35563
272.15323	479.5	81.3125	81.3125	0.57195574	193.375	0.49554962	209628.39	35563
200.50322	361.0	308.5625	152.25	0.95955056	150.625	0.49554962	209628.39	35563
243.10678	390.25	69.8125	69.8125	0.6365676	168.75	0.49554962	209628.39	35563
227.34894	474.25	177.5	94.3125	0.39787233	174.625	0.49554962	209628.39	35563
82.70349	224.0	242.59375	146.125	0.71168834	102.4375	-0.49554962	209628.39	35563
136.21281	465.0	158.75	92.3125	0.5483051	174.625	0.49554962	209628.39	35563
506.09302	535.5	94.625	94.625	0.5513232	235.75	0.49554962	209628.39	35563
52.271774	426.25	206.4375	115.3125	0.36373687	193.0	0.49554962	209628.39	35563
88.93585	400.5	69.9375	69.9375	0.54989606	109.5	0.49554962	209628.39	35563
108.67404	384.0	55.1875	55.1875	0.3663607	159.75	0.49554962	209628.39	35563
121.201065	459.0	78.25	78.25	0.46601564	185.625	0.49554962	209628.39	35563
89.61697	522.5	245.75	218.125	0.83261496	215.0	0.49554962	209628.39	35563
225.98503	276.25	86.375	53.9375	0.49151966	131.375	0.49554962	209628.39	35563
57.80582	330.5	89.0625	89.0625	0.91243917	112.6875	0.49554962	209628.39	35563
337.8507	590.5	150.75	150.75	0.24823426	191.5	0.49554962	209628.39	35563
191.78604	435.75	149.625	149.625	0.3686901	161.25	-0.49554962	209628.39	35563
119.62282	310.75	137.375	137.375	0.7123193	143.75	0.49554962	209628.39	35563
61.166046	328.25	131.53125	85.75	0.79535556	131.625	-0.49554962	209628.39	35563
185.5291	281.5	119.1875	119.1875	0.5902669	140.5	0.49554962	209628.39	35563
92.41879	451.25	134.0	134.0	0.9422326	87.1875	-0.49554962	209628.39	35563
76.2558	397.25	139.0	79.125	0.52334464	152.875	0.49554962	209628.39	35563
109.7995	330.25	90.3125	90.3125	0.7574766	146.5	0.49554962	209628.39	35563
208.8297	508.25	124.75	124.75	0.6908257	191.5	0.49554962	209628.39	35563
510.3219	918.0	78.09375	43.0	0.45417467	185.5	0.49554962	209628.39	35563
68.2239	457.5	92.4375	92.4375	0.27489924	177.375	0.49554962	209628.39	35563
23.1	422.0	137.5	137.5	0.8737522	77.0	0.49554962	209628.39	35563
160.57454	543.0	111.1875	111.1875	0.46227664	195.125	0.49554962	209628.39	35563
82.09354	428.5	137.6875	102.25	0.53954804	147.25	0.49554962	209628.39	35563
303.82278	761.5	121.0625	121.0625	0.4081094	177.25	0.49554962	209628.39	35563
76.5221	641.5	95.125	95.125	0.2236842	183.75	0.49554962	209628.39	35563
142.8405	248.0	67.0625	67.0625	0.7492697	115.3125	0.49554962	209628.39	35563
183.53604	328.5	62.875	62.875	0.52967846	119.25	0.49554962	209628.39	35563
163.4484	665.0	57.625	57.625	0.7096774	11.5625	0.49554962	209628.39	35563
187.787	363.0	130.34375	102.0	0.3403764	182.125	0.49554962	209628.39	35563
190.47755	344.5	164.9375	113.25	0.63790035	159.625	0.49554962	209628.39	35563
441.30923	404.25	94.3125	94.3125	0.5732357	117.9375	0.49554962	209628.39	35563
118.597916	353.25	157.5	157.5	0.66481775	150.625	0.49554962	209628.39	35563
620.57104	427.75	71.875	71.875	0.50358325	178.0	0.49554962	209628.39	35563
54.482437	393.75	256.875	161.875	0.67575943	189.5	0.49554962	209628.39	35563
185.09859	569.0	85.9375	85.9375	0.36988637	181.375	-0.49554962	209628.39	35563
417.38492	552.5	151.9375	77.9375	0.46825397	164.375	0.49554962	209628.39	35563
497.7973	628.5	237.8125	137.0	0.5969609	184.875	0.49554962	209628.39	35563
129.63947	379.0	70.6875	37.6875	0.84533334	85.0	-0.49554962	209628.39	35563
121.498825	363.75	178.15625	121.5625	0.81519955	142.5	0.49554962	209628.39	35563
87.899254	455.75	96.75	96.75	0.41344726	179.25	0.49554962	209628.39	35563
376.79593	453.25	122.8125	122.8125	0.82743	87.4375	-0.49554962	209628.39	35563
174.27396	500.75	108.9375	108.9375	0.46147403	111.6875	0.49554962	209628.39	35563
134.12909	393.75	127.0	127.0	0.70335674	144.125	-0.49554962	209628.39	35563
193.12921	261.0	117.5	117.5	0.69066775	121.0625	-0.49554962	209628.39	35563
121.11756	405.0	145.75	145.75	0.53279465	154.75	0.49554962	209628.39	35563
72.450806	663.0	247.25	142.0	0.58491534	237.25	-0.49554962	209628.39	35563
164.35776	381.75	94.4375	94.4375	0.41209617	140.0	0.49554962	209628.39	35563
302.46057	371.0	82.0	82.0	0.41908213	158.25	-0.49554962	209628.39	35563
302.70456	354.5	70.5	70.5	0.6773927	88.875	0.49554962	209628.39	35563
370.51154	390.0	173.9375	89.0	0.43662825	169.75	0.49554962	209628.39	35563
86.8998	498.25	115.6875	115.6875	0.8049952	183.375	0.49554962	209628.39	35563
84.02453	737.0	62.3125	62.3125	0.8369162	188.375	0.49554962	209628.39	35563
215.4755	364.5	212.15625	148.75	0.8522413	150.375	-0.49554962	209628.39	35563
321.61285	589.0	78.625	78.625	0.35661423	182.375	-0.49554962	209628.39	35563
348.36105	456.25	147.64062	120.3125	0.30382264	189.875	-0.49554962	209628.39	35563
96.105644	383.0	235.9375	142.5	0.85898095	130.625	-0.49554962	209628.39	35563
91.14907	448.25	288.375	150.125	0.737293	202.875	-0.49554962	209628.39	35563
167.79953	376.25	84.8125	84.8125	0.77785325	135.5	0.49554962	209628.39	35563
210.83159	327.25	73.5	73.5	0.8977599	145.5	0.49554962	209628.39	35563
150.07542	393.0	87.5	87.5	0.375	208.125	0.49554962	209628.39	35563
209.37689	361.25	193.75	109.6875	0.65509856	147.25	0.49554962	209628.39	35563
77.35795	375.25	102.5625	102.5625	0.76152736	127.875	0.49554962	209628.39	35563
264.60147	394.75	112.21875	60.375	0.76215506	87.0625	0.49554962	209628.39	35563
154.78572	320.75	168.53125	125.375	0.8580673	133.5	-0.49554962	209628.39	35563
214.64764	404.0	147.875	147.875	0.44675323	174.125	0.49554962	209628.39	35563
92.68529	362.25	166.375	166.375	0.8113208	174.75	0.49554962	209628.39	35563
120.051155	630.5	198.0	119.8125	0.47320852	178.125	0.49554962	209628.39	35563
59.77164	244.75	86.875	86.875	0.51598173	69.8125	0.49554962	209628.39	35563
107.54364	520.0	101.4375	60.09375	0.7583745	87.8125	-0.49554962	209628.39	35563
408.26196	398.75	58.78125	58.78125	0.6339907	198.5	0.49554962	209628.39	35563
90.3675	436.0	103.1875	103.1875	0.6255908	161.625	0.49554962	209628.39	35563
104.35195	390.25	98.5625	98.5625	0.3528481	161.125	-0.49554962	209628.39	35563
307.79266	295.75	119.625	84.0625	0.79421884	109.0	0.49554962	209628.39	35563
218.04529	367.0	59.5	59.5	0.72266066	122.25	0.49554962	209628.39	35563
256.98196	413.5	81.0	81.0	0.5772994	159.0	0.49554962	209628.39	35563
465.30637	641.0	148.3125	93.5625	0.43373495	186.125	0.49554962	209628.39	35563
452.5298	501.75	210.25	210.25	0.8220036	260.0	0.49554962	209628.39	35563
221.54575	425.75	141.625	141.625	0.5	204.75	0.49554962	209628.39	35563
299.06705	448.0	83.125	83.125	0.35510835	167.75	-0.49554962	209628.39	35563
210.42227	387.0	273.0	145.625	0.3849432	189.0	-0.49554962	209628.39	35563
162.43886	377.25	94.75	94.75	0.7591241	2.1484375	0.49554962	209628.39	35563
452.66983	627.0	79.8125	79.8125	0.57487774	190.0	0.49554962	209628.39	35563
195.84901	419.25	89.46875	49.0	0.7217861	193.125	-0.49554962	209628.39	35563
250.30875	510.75	387.0	135.5	0.25207373	156.75	0.49554962	209628.39	35563
541.3756	792.5	113.53125	73.375	0.5817942	80.125	0.49554962	209628.39	35563
104.46802	351.75	151.75	89.75	0.31696832	168.375	0.49554962	209628.39	35563
226.63356	311.25	76.375	76.375	0.4563977	91.9375	-0.49554962	209628.39	35563
59.89159	462.5	155.5625	120.25	0.72611815	140.125	0.49554962	209628.39	35563
203.40028	295.25	62.75	62.75	0.66610074	104.375	-0.49554962	209628.39	35563
148.33826	228.625	188.90625	78.75	0.8448485	73.4375	0.49554962	209628.39	35563
113.878	229.0	84.8125	84.8125	0.7546046	79.3125	0.49554962	209628.39	35563
79.754654	382.75	124.125	124.125	0.7473157	164.75	0.49554962	209628.39	35563
86.52776	397.25	74.625	74.625	0.7242571	154.625	0.49554962	209628.39	35563
82.088585	349.5	122.0	122.0	0.8269632	148.75	-0.49554962	209628.39	35563
244.18703	388.25	272.4375	166.125	0.7291066	156.25	-0.49554962	209628.39	35563
98.77656	211.875	121.9375	121.9375	0.8500528	89.1875	0.49554962	209628.39	35563
142.79446	436.25	128.875	128.875	0.48444912	210.75	0.49554962	209628.39	35563
204.75677	506.75	213.85938	144.0	0.5810466	210.75	0.49554962	209628.39	35563
523.05975	548.0	182.5	132.0	0.40079156	196.5	0.49554962	209628.39	35563
95.32017	583.0	106.125	106.125	0.43166506	244.75	0.49554962	209628.39	35563
329.97906	652.0	225.75	225.75	0.59733605	191.0	0.49554962	209628.39	35563
658.5259	699.0	136.5	136.5	0.44449225	193.375	0.49554962	209628.39	35563
445.78452	611.5	73.0	73.0	0.45622286	142.75	0.49554962	209628.39	35563
401.0431	516.5	137.125	137.125	0.8354067	195.125	0.49554962	209628.39	35563
220.21162	542.0	59.34375	59.34375	0.62965566	148.25	-0.49554962	209628.39	35563
379.89444	369.0	103.625	103.625	0.63633287	135.625	-0.49554962	209628.39	35563
172.58354	321.0	96.0	96.0	0.5656963	114.3125	0.49554962	209628.39	35563
129.7914	275.25	84.8125	84.8125	0.45684648	119.875	0.49554962	209628.39	35563
143.17795	510.75	173.96875	131.875	0.28346458	194.375	0.49554962	209628.39	35563
524.2786	1228.0	82.625	82.625	0.6726115	139.625	0.49554962	209628.39	35563
122.498695	376.5	219.125	120.375	0.48214287	174.25	0.49554962	209628.39	35563
88.20012	451.75	82.125	82.125	0.71454436	89.75	0.49554962	209628.39	35563
89.88593	575.0	217.9375	137.75	0.602719	212.5	0.49554962	209628.39	35563
219.51204	316.5	118.0625	85.875	0.572043	133.125	-0.49554962	209628.39	35563
225.50624	291.75	69.25	69.25	0.6741674	95.5	0.49554962	209628.39	35563
235.03697	433.0	91.625	91.625	0.41027927	168.875	0.49554962	209628.39	35563
138.23965	468.25	55.46875	55.46875	0.6718602	116.125	0.49554962	209628.39	35563
27.766825	281.75	88.375	88.375	0.56287426	100.875	0.49554962	209628.39	35563
164.79489	275.0	155.78125	100.0625	0.7152951	150.5	0.49554962	209628.39	35563
184.1622	441.25	102.625	102.625	0.52585554	183.875	-0.49554962	209628.39	35563
54.60096	452.75	126.4375	126.4375	0.7487864	188.5	0.49554962	209628.39	35563
156.57597	406.5	93.9375	93.9375	0.66583127	170.875	0.49554962	209628.39	35563
73.01954	242.25	185.3125	140.75	0.5488095	115.5	0.49554962	209628.39	35563
222.9019	257.25	58.9375	58.9375	0.41708416	128.875	0.49554962	209628.39	35563
167.56667	384.0	163.0625	82.0	0.44322544	159.375	0.49554962	209628.39	35563
46.053013	444.75	167.125	167.125	0.7721465	170.0	0.49554962	209628.39	35563
508.48038	410.5	142.5	142.5	0.49455127	166.5	0.49554962	209628.39	35563
328.53098	331.5	230.25	135.75	0.56319016	154.375	-0.49554962	209628.39	35563
451.2853	650.5	79.1875	79.1875	0.3128162	208.5	-0.49554962	209628.39	35563
136.37157	378.75	91.125	61.8125	0.6126126	145.0	0.49554962	209628.39	35563
217.34431	434.75	132.5	132.5	0.46124685	159.0	0.49554962	209628.39	35563
313.90723	617.5	209.5	209.5	0.56208056	166.5	0.49554962	209628.39	35563
161.98714	415.75	118.5625	118.5625	0.43264434	163.5	0.49554962	209628.39	35563
53.014477	399.5	122.75	122.75	0.73326015	157.875	0.49554962	209628.39	35563
468.07413	465.5	127.3125	127.3125	0.7423336	137.0	0.49554962	209628.39	35563
114.865585	266.75	135.875	99.25	0.8588074	93.0625	0.49554962	209628.39	35563
160.14626	743.0	64.5625	64.5625	0.7003891	277.75	0.49554962	209628.39	35563
419.41547	445.75	196.71875	166.125	0.70851064	167.875	0.49554962	209628.39	35563
173.02745	594.0	400.125	150.875	0.38904384	178.375	0.49554962	209628.39	35563
394.06314	497.75	171.25	100.1875	0.9385727	98.9375	-0.49554962	209628.39	35563
360.83746	594.5	77.1875	77.1875	0.7454955	199.75	0.49554962	209628.39	35563
204.03822	440.75	157.75	121.75	0.40357143	164.5	0.49554962	209628.39	35563
93.59429	219.625	56.96875	56.96875	0.821207	60.59375	0.49554962	209628.39	35563
261.35638	420.5	182.5	145.0	0.30332828	181.875	0.49554962	209628.39	35563
203.42244	429.5	220.3125	141.125	0.43577588	142.125	0.49554962	209628.39	35563
279.55594	212.375	95.8125	95.8125	0.84117645	83.4375	0.49554962	209628.39	35563
118.57221	439.25	63.125	63.125	0.7382484	119.9375	0.49554962	209628.39	35563
259.48947	308.25	112.6875	112.6875	0.6922572	106.9375	0.49554962	209628.39	35563
116.172714	362.5	152.75	152.75	0.26184142	179.625	0.49554962	209628.39	35563
139.94798	268.75	111.21875	81.375	0.41807348	113.1875	0.49554962	209628.39	35563
280.52432	327.25	188.375	95.8125	0.90350336	126.375	0.49554962	209628.39	35563
83.318665	378.0	216.9375	134.125	0.40307486	150.875	0.49554962	209628.39	35563
99.139275	485.75	235.34375	184.125	0.40405062	207.0	0.49554962	209628.39	35563
254.12624	476.0	97.15625	51.96875	0.6771137	104.0	-0.49554962	209628.39	35563
318.90686	488.0	170.0	170.0	0.8894472	139.125	-0.49554962	209628.39	35563
121.05978	333.0	61.4375	61.4375	0.7823082	117.125	-0.49554962	209628.39	35563
209.4228	703.0	254.875	254.875	0.557971	287.5	0.49554962	209628.39	35563
125.21037	229.5	150.9375	87.75	0.424639	114.8125	-0.49554962	209628.39	35563
255.74869	298.0	137.4375	84.5	0.7623914	38.09375	0.49554962	209628.39	35563
219.6785	376.75	123.6875	123.6875	0.37379068	183.125	0.49554962	209628.39	35563
283.91864	438.25	211.15625	147.75	0.4558011	186.5	-0.49554962	209628.39	35563
310.3345	650.0	106.40625	62.65625	0.49042645	74.9375	-0.49554962	209628.39	35563
365.60028	352.75	182.5	106.375	0.38152832	140.25	0.49554962	209628.39	35563
84.93714	412.25	122.0	122.0	0.9550173	166.0	-0.49554962	209628.39	35563
212.02327	248.0	174.75	87.875	0.58970356	111.6875	-0.49554962	209628.39	35563
94.23753	762.5	139.875	139.875	0.69138056	130.5	0.49554962	209628.39	35563
64.4816	415.0	105.5625	105.5625	0.6421291	148.0	0.49554962	209628.39	35563
306.5417	333.5	123.8125	123.8125	0.5541455	127.8125	0.49554962	209628.39	35563
128.66368	408.0	95.3125	95.3125	0.76057464	100.25	0.49554962	209628.39	35563
348.18472	414.0	156.75	156.75	0.5530948	184.875	0.49554962	209628.39	35563
120.51571	539.0	169.375	169.375	0.37604722	186.625	0.49554962	209628.39	35563
61.490032	379.75	83.125	83.125	0.34549925	174.75	0.49554962	209628.39	35563
66.900375	275.5	91.3125	91.3125	0.44117647	127.0	0.49554962	209628.39	35563
120.137215	560.0	273.34375	120.8125	0.6684451	252.375	0.49554962	209628.39	35563
113.4269	528.0	126.8125	126.8125	0.32198444	156.125	0.49554962	209628.39	35563
85.3939	273.75	85.5	85.5	0.62507534	112.1875	0.49554962	209628.39	35563
323.4727	347.75	123.875	123.875	0.4707185	165.125	-0.49554962	209628.39	35563
57.532597	360.25	144.375	144.375	0.8751669	151.125	-0.49554962	209628.39	35563
312.1226	343.0	89.25	89.25	0.44551846	137.0	0.49554962	209628.39	35563
243.05162	321.25	190.625	190.625	0.59165525	71.125	0.49554962	209628.39	35563
133.4509	321.0	83.4375	83.4375	0.6128585	124.1875	0.49554962	209628.39	35563
266.29843	586.5	82.5	82.5	0.35924932	185.125	0.49554962	209628.39	35563
134.91557	376.25	127.09375	82.5625	0.59032476	100.5625	0.49554962	209628.39	35563
232.92793	549.5	193.78125	134.25	0.47603306	192.5	0.49554962	209628.39	35563
229.37509	741.5	58.90625	58.90625	0.47401732	161.75	0.49554962	209628.39	35563
53.287205	371.5	98.875	98.875	0.29455253	150.625	-0.49554962	209628.39	35563
109.27854	334.5	133.5	133.5	0.74597424	152.0	0.49554962	209628.39	35563
130.6112	389.25	179.25	179.25	0.41121495	200.0	0.49554962	209628.39	35563
72.70584	368.75	200.5625	106.9375	0.31669587	154.625	0.49554962	209628.39	35563
118.2346	390.5	118.75	118.75	0.73932254	132.625	-0.49554962	209628.39	35563
122.70545	444.5	78.4375	78.4375	0.5455975	155.125	-0.49554962	209628.39	35563
324.77606	376.5	106.8125	106.8125	0.42701864	167.25	0.49554962	209628.39	35563
189.90765	490.75	61.4375	61.4375	0.57780534	160.125	0.49554962	209628.39	35563
252.99094	360.5	178.75	103.1875	0.5041696	136.625	0.49554962	209628.39	35563
392.77435	446.5	233.0	117.3125	0.45295203	182.625	-0.49554962	209628.39	35563
34.675873	564.0	154.75	154.75	0.63868064	185.125	0.49554962	209628.39	35563
67.90993	604.5	164.46875	113.6875	0.34502807	188.75	0.49554962	209628.39	35563
463.7061	561.5	70.515625	38.9375	0.8495575	169.375	0.49554962	209628.39	35563
148.35213	555.0	204.9375	105.75	0.5885491	152.25	0.49554962	209628.39	35563
186.90114	425.75	100.4375	100.4375	0.583965	183.5	0.49554962	209628.39	35563
53.915413	634.0	78.125	78.125	0.71954775	197.625	-0.49554962	209628.39	35563
71.148	334.25	137.0	137.0	0.4394168	147.625	0.49554962	209628.39	35563
119.13648	189.0	79.3125	79.3125	0.62554115	-1.0	0.49554962	209628.39	35563
131.1382	229.5	175.34375	148.125	0.8662465	72.5625	0.49554962	209628.39	35563
110.70747	571.0	104.25	104.25	0.3538961	189.5	0.49554962	209628.39	35563
405.79724	477.75	172.09375	115.9375	0.3605619	170.25	0.49554962	209628.39	35563
305.1142	530.0	92.5625	92.5625	0.381145	180.875	-0.49554962	209628.39	35563
95.05342	385.25	187.375	106.625	0.3960429	157.125	0.49554962	209628.39	35563
75.79764	377.5	93.625	93.625	0.40772918	174.0	-0.49554962	209628.39	35563
146.46388	651.5	132.125	132.125	0.47910663	173.75	0.49554962	209628.39	35563
31.243937	473.75	153.0	153.0	0.66171724	172.25	-0.49554962	209628.39	35563
166.85788	275.0	131.875	131.875	0.6211712	120.0625	0.49554962	209628.39	35563
135.86287	279.0	126.96875	99.0	0.7155709	89.25	-0.49554962	209628.39	35563
148.52742	505.5	153.125	153.125	0.59737056	106.625	0.49554962	209628.39	35563
132.8011	384.0	201.0	120.75	0.68020475	90.4375	0.49554962	209628.39	35563
106.1488	463.5	56.34375	56.34375	0.58359873	192.375	0.49554962	209628.39	35563
173.9671	220.125	107.75	107.75	0.28061718	103.0	-0.49554962	209628.39	35563
413.80627	544.5	93.65625	50.9375	0.6549296	4.109375	-0.49554962	209628.39	35563
89.4911	367.25	104.25	104.25	0.43804285	154.625	0.49554962	209628.39	35563
358.19876	550.5	104.125	104.125	0.79155314	77.625	0.49554962	209628.39	35563
118.87405	370.0	145.125	145.125	0.3466906	187.375	-0.49554962	209628.39	35563
111.723274	524.0	116.5625	116.5625	0.69524336	177.0	0.49554962	209628.39	35563
350.09326	515.0	139.75	139.75	0.7434321	235.25	0.49554962	209628.39	35563
424.8558	417.0	100.9375	100.9375	0.3543584	152.375	0.49554962	209628.39	35563
134.58499	436.25	173.0	173.0	0.7683125	179.375	0.49554962	209628.39	35563
46.19337	386.25	110.8125	110.8125	0.83864915	122.5	0.49554962	209628.39	35563
355.25494	272.5	65.3125	65.3125	0.8846412	5.9101562	-0.49554962	209628.39	35563
109.53907	264.75	136.3125	94.5	0.50912863	130.75	0.49554962	209628.39	35563
196.56546	644.5	62.3125	62.3125	0.6014815	204.25	0.49554962	209628.39	35563
184.51163	427.75	213.875	113.3125	0.30726257	163.75	0.49554962	209628.39	35563
192.32964	506.0	121.75	121.75	0.71196634	185.625	0.49554962	209628.39	35563
226.2832	508.5	78.125	78.125	0.39728683	161.25	0.49554962	209628.39	35563
62.868176	530.0	75.5625	75.5625	0.81723714	148.0	0.49554962	209628.39	35563
131.55466	288.0	91.375	91.375	0.7550483	58.78125	0.49554962	209628.39	35563
138.5149	360.5	64.6875	64.6875	0.48312134	141.5	-0.49554962	209628.39	35563
219.74846	421.25	193.5	110.8125	0.8066704	172.5	0.49554962	209628.39	35563
68.65732	292.75	113.375	113.375	0.82309943	112.8125	-0.49554962	209628.39	35563
290.45956	521.5	99.5	99.5	0.48399246	227.625	0.49554962	209628.39	35563
146.52185	263.0	252.75	144.0	0.81292516	95.75	-0.49554962	209628.39	35563
98.81505	397.0	130.23438	77.0	0.5085685	82.9375	-0.49554962	209628.39	35563
80.87003	304.0	80.5625	80.5625	0.7030825	121.9375	0.49554962	209628.39	35563
177.36081	226.25	79.5625	79.5625	0.7253929	111.0	0.49554962	209628.39	35563
279.5025	385.0	161.125	92.125	0.6192831	92.3125	0.49554962	209628.39	35563
292.33554	448.5	217.65625	167.5	0.34155142	173.75	0.49554962	209628.39	35563
323.15848	396.0	78.4375	78.4375	0.76710814	131.25	0.49554962	209628.39	35563
187.87122	404.25	77.0	77.0	0.61890244	131.75	-0.49554962	209628.39	35563
190.46407	379.5	109.4375	109.4375	0.34495193	170.0	0.49554962	209628.39	35563
154.30466	275.75	158.45312	74.4375	0.533671	126.25	0.49554962	209628.39	35563
110.81302	219.125	109.1875	74.625	0.7248864	89.75	0.49554962	209628.39	35563
159.71706	603.0	134.375	134.375	0.506079	289.75	0.49554962	209628.39	35563
173.64891	310.25	168.125	168.125	0.512181	166.125	0.49554962	209628.39	35563
167.3948	319.75	78.625	78.625	0.50484097	133.875	0.49554962	209628.39	35563
102.2465	458.0	65.3125	65.3125	0.39972898	218.5	0.49554962	209628.39	35563
136.88968	241.0	57.53125	57.53125	0.4387417	100.25	-0.49554962	209628.39	35563
248.02525	460.0	183.28125	131.125	0.6229023	162.75	0.49554962	209628.39	35563
83.63628	418.25	170.6875	106.9375	0.29621542	159.625	0.49554962	209628.39	35563
144.84248	299.75	150.0	150.0	0.54576975	141.125	0.49554962	209628.39	35563
162.22134	867.0	62.40625	62.40625	0.48577586	183.625	0.49554962	209628.39	35563
106.14163	431.0	83.5625	83.5625	0.6328085	180.125	0.49554962	209628.39	35563
205.15775	500.25	83.4375	83.4375	0.28693	173.75	0.49554962	209628.39	35563
105.420815	236.375	172.25	125.75	0.6102431	90.6875	-0.49554962	209628.39	35563
139.40643	434.75	112.34375	80.625	0.4185231	147.375	0.49554962	209628.39	35563
76.79783	538.5	94.0625	94.0625	0.7324531	184.875	0.49554962	209628.39	35563
379.05292	369.5	122.625	122.625	0.85850954	8.890625	0.49554962	209628.39	35563
107.312256	462.25	89.515625	64.5	0.56855345	196.875	0.49554962	209628.39	35563
473.6289	419.0	127.4375	127.4375	0.54439634	169.875	0.49554962	209628.39	35563
57.38268	264.0	64.3125	64.3125	0.46736223	129.5	-0.49554962	209628.39	35563
404.13184	432.5	274.0625	152.125	0.40983605	184.25	0.49554962	209628.39	35563
276.31177	560.5	84.5625	84.5625	0.5574452	172.125	0.49554962	209628.39	35563
89.54517	425.5	172.375	114.875	0.7348387	85.1875	0.49554962	209628.39	35563
404.99902	627.5	131.03125	75.0	0.7735318	144.25	0.49554962	209628.39	35563
116.79835	502.75	131.0	131.0	0.73800874	8.6875	0.49554962	209628.39	35563
425.1619	484.0	276.0	157.25	0.7471608	181.125	0.49554962	209628.39	35563
278.1543	477.5	87.75	87.75	0.34121025	167.5	0.49554962	209628.39	35563
66.98342	389.25	108.125	108.125	0.45252612	138.25	0.49554962	209628.39	35563
48.101624	304.5	75.25	75.25	0.6739482	125.375	-0.49554962	209628.39	35563
118.89184	473.25	122.5	122.5	0.5725403	183.75	0.49554962	209628.39	35563
215.96855	481.25	143.875	143.875	0.71389496	177.75	0.49554962	209628.39	35563
114.90419	442.75	84.4375	84.4375	0.5791292	163.5	0.49554962	209628.39	35563
543.8313	530.5	124.9375	124.9375	0.80381304	92.25	-0.49554962	209628.39	35563
214.6932	501.75	133.5	133.5	0.51785713	202.875	0.49554962	209628.39	35563
363.20853	484.0	156.375	156.375	0.5875	200.875	-0.49554962	209628.39	35563
82.38186	489.75	126.625	126.625	0.34813407	185.625	-0.49554962	209628.39	35563
110.26855	338.5	121.875	121.875	0.7733236	120.8125	0.49554962	209628.39	35563
204.69402	603.0	119.25	119.25	0.5082463	165.5	0.49554962	209628.39	35563
240.97159	279.5	226.1875	79.6875	0.68467337	70.9375	-0.49554962	209628.39	35563
99.60599	325.5	126.125	70.5	0.6236128	135.75	0.49554962	209628.39	35563
142.17142	449.0	134.875	134.875	0.5574145	169.875	-0.49554962	209628.39	35563
91.16668	494.0	69.375	69.375	0.5716266	186.5	-0.49554962	209628.39	35563
456.22357	759.5	167.5	167.5	0.6719858	261.0	0.49554962	209628.39	35563
111.45788	398.75	86.6875	86.6875	0.42121398	158.875	0.49554962	209628.39	35563
145.02383	521.5	373.5	215.5	0.502789	229.75	0.49554962	209628.39	35563
72.033714	418.75	254.5625	147.5	0.57917464	185.5	-0.49554962	209628.39	35563
220.88734	312.25	119.25	119.25	0.5478227	131.0	-0.49554962	209628.39	35563
132.23396	956.5	58.625	58.625	0.56230885	126.375	0.49554962	209628.39	35563
73.947495	469.0	154.0	154.0	0.6838488	88.3125	0.49554962	209628.39	35563
50.732376	395.25	138.25	138.25	0.7	162.25	-0.49554962	209628.39	35563
135.1237	370.0	104.265625	76.125	0.50518805	131.375	0.49554962	209628.39	35563
49.98953	332.75	69.3125	69.3125	0.72813034	89.75	0.49554962	209628.39	35563
236.90173	450.5	135.625	135.625	0.3592857	186.875	0.49554962	209628.39	35563
189.01013	649.5	121.5	121.5	0.64514464	129.5	0.49554962	209628.39	35563
79.82527	423.75	195.3125	110.0	0.62092537	169.125	-0.49554962	209628.39	35563
121.526634	242.5	120.1875	120.1875	0.8700523	99.125	0.49554962	209628.39	35563
218.78464	483.75	88.1875	88.1875	0.3962912	170.125	-0.49554962	209628.39	35563
67.93282	511.5	70.3125	70.3125	0.4153439	178.25	0.49554962	209628.39	35563
124.19346	325.75	88.3125	88.3125	0.55862457	174.875	-0.49554962	209628.39	35563
127.74772	419.75	188.34375	137.25	0.38025022	185.0	-0.49554962	209628.39	35563
260.18756	365.0	110.625	110.625	0.8	148.0	-0.49554962	209628.39	35563
340.85007	431.75	117.125	117.125	0.81562775	143.75	0.49554962	209628.39	35563
167.72728	625.0	111.75	111.75	0.4762646	191.25	0.49554962	209628.39	35563
75.28997	255.0	137.3125	87.125	0.46042714	105.0	0.49554962	209628.39	35563
233.17233	277.5	80.9375	80.9375	0.8018634	132.75	0.49554962	209628.39	35563
78.36287	245.125	102.4375	102.4375	0.5926865	110.4375	0.49554962	209628.39	35563
