lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
484.42157	549.0	141.09375	86.4375	0.2301051	200.5	0.49554962	177184.75	35563
71.32864	411.0	130.25	130.25	0.70850706	137.125	0.49554962	177184.75	35563
263.27762	298.0	65.5	65.5	0.7424634	121.1875	0.49554962	177184.75	35563
281.00522	553.5	81.125	81.125	0.6886429	123.3125	0.49554962	177184.75	35563
58.080463	283.5	80.40625	45.59375	0.6807833	79.1875	0.49554962	177184.75	35563
100.752396	369.25	67.65625	41.46875	0.8921095	2.9785156	0.49554962	177184.75	35563
205.37796	293.75	108.75	108.75	0.51634175	136.0	0.49554962	177184.75	35563
567.5835	920.0	122.875	122.875	0.36120495	193.25	0.49554962	177184.75	35563
473.5424	663.5	71.0	71.0	0.5817143	231.75	0.49554962	177184.75	35563
210.73184	616.5	129.5	129.5	0.4074508	174.125	0.49554962	177184.75	35563
322.12106	325.0	100.0625	100.0625	0.48744112	152.875	0.49554962	177184.75	35563
173.9961	558.0	234.4375	161.5	0.6419896	203.5	0.49554962	177184.75	35563
333.0943	410.5	102.3125	102.3125	0.56629837	112.125	0.49554962	177184.75	35563
67.26848	486.25	243.65625	99.375	0.49965107	219.5	0.49554962	177184.75	35563
122.87018	312.75	132.625	132.625	0.31205285	147.125	0.49554962	177184.75	35563
184.16527	446.75	111.0	111.0	0.55891824	162.25	0.49554962	177184.75	35563
106.756836	468.75	77.1875	77.1875	0.5505137	2.6386719	-0.49554962	177184.75	35563
273.1263	705.5	75.25	75.25	0.93087196	141.625	0.49554962	177184.75	35563
80.968864	341.75	143.625	143.625	0.66306305	127.3125	0.49554962	177184.75	35563
446.9285	535.5	170.1875	91.875	0.58047944	190.0	0.49554962	177184.75	35563
166.81798	578.5	89.25	89.25	0.4826701	143.625	0.49554962	177184.75	35563
94.87813	201.125	140.21875	108.75	0.8049587	87.9375	0.49554962	177184.75	35563
75.45859	343.75	131.625	131.625	0.36461127	172.125	0.49554962	177184.75	35563
94.4709	561.0	179.75	179.75	0.7229539	132.5	0.49554962	177184.75	35563
176.70294	348.5	133.90625	98.5	0.5486767	162.0	0.49554962	177184.75	35563
176.17581	626.0	99.0	99.0	0.54275215	167.875	0.49554962	177184.75	35563
91.36318	520.5	70.875	70.875	0.36010906	168.625	-0.49554962	177184.75	35563
169.88182	531.0	143.625	143.625	0.38403615	183.625	0.49554962	177184.75	35563
187.82948	566.5	264.0	135.25	0.41800714	270.0	0.49554962	177184.75	35563
78.31222	351.75	77.25	77.25	0.792365	156.5	0.49554962	177184.75	35563
94.566376	274.25	174.39062	104.0625	0.8181347	102.1875	0.49554962	177184.75	35563
228.34885	429.5	81.8125	81.8125	0.34304512	203.875	-0.49554962	177184.75	35563
47.985527	378.5	239.625	148.375	0.90989923	153.25	0.49554962	177184.75	35563
51.441353	486.75	176.23438	146.5	0.38193902	186.0	0.49554962	177184.75	35563
308.93634	431.25	171.6875	132.125	0.32025117	173.75	0.49554962	177184.75	35563
160.5866	320.75	97.9375	97.9375	0.3071498	140.875	0.49554962	177184.75	35563
185.12228	428.25	99.875	99.875	0.44720733	157.375	-0.49554962	177184.75	35563
143.55998	507.25	197.0	197.0	0.5666456	161.75	0.49554962	177184.75	35563
194.47968	637.5	87.5	87.5	0.38534108	207.0	0.49554962	177184.75	35563
128.27977	400.5	121.09375	63.5625	0.65416664	150.5	0.49554962	177184.75	35563
170.52237	526.5	149.0	149.0	0.5825792	129.0	0.49554962	177184.75	35563
231.61382	489.25	157.375	122.3125	0.88859767	149.625	-0.49554962	177184.75	35563
353.56894	364.0	66.9375	66.9375	0.3813314	144.5	0.49554962	177184.75	35563
240.57263	646.5	243.25	128.625	0.5037538	176.125	-0.49554962	177184.75	35563
411.54727	407.25	140.34375	82.8125	0.32697546	175.0	0.49554962	177184.75	35563
191.90814	512.0	120.15625	72.875	0.42083332	198.375	-0.49554962	177184.75	35563
87.5592	440.0	112.0	112.0	0.37522936	188.75	-0.49554962	177184.75	35563
142.2024	617.0	90.8125	90.8125	0.5590909	214.5	-0.49554962	177184.75	35563
685.34155	461.75	183.5	91.0	0.52378964	142.125	0.49554962	177184.75	35563
59.773342	395.5	79.21875	46.96875	0.31495467	151.75	0.49554962	177184.75	35563
252.71654	454.25	298.9375	192.625	0.43243244	218.5	0.49554962	177184.75	35563
249.70007	519.5	164.625	164.625	0.4292717	187.5	0.49554962	177184.75	35563
400.36157	304.5	165.8125	106.0625	0.61813366	132.0	0.49554962	177184.75	35563
244.68475	450.75	188.65625	136.625	0.42091388	178.875	-0.49554962	177184.75	35563
303.70276	427.25	101.3125	101.3125	0.6045673	151.5	0.49554962	177184.75	35563
90.35276	425.0	102.3125	102.3125	0.3568376	174.125	-0.49554962	177184.75	35563
186.95781	322.25	198.0625	122.4375	0.6521025	73.625	-0.49554962	177184.75	35563
104.82627	260.75	207.3125	98.6875	0.46403873	114.6875	0.49554962	177184.75	35563
441.5064	428.0	117.5	117.5	0.3730315	179.75	0.49554962	177184.75	35563
136.6153	447.25	137.375	137.375	0.4359162	166.0	0.49554962	177184.75	35563
462.7758	363.75	167.90625	136.5	0.4792949	166.5	0.49554962	177184.75	35563
134.87521	228.25	88.34375	56.96875	0.4757533	107.0625	-0.49554962	177184.75	35563
112.74679	429.75	109.25	58.15625	0.706383	152.0	-0.49554962	177184.75	35563
107.87973	826.0	140.75	140.75	0.7450884	129.5	0.49554962	177184.75	35563
326.66336	416.5	199.5	166.875	0.730659	197.25	-0.49554962	177184.75	35563
121.17099	349.5	222.5	138.875	0.7097833	98.4375	0.49554962	177184.75	35563
332.30353	375.75	137.4375	98.6875	0.6071119	163.25	-0.49554962	177184.75	35563
262.6136	356.5	229.375	118.25	0.5710676	197.0	0.49554962	177184.75	35563
110.98053	690.5	252.51562	112.4375	0.55331695	20.03125	0.49554962	177184.75	35563
269.09766	337.25	146.90625	87.1875	0.4288269	135.125	-0.49554962	177184.75	35563
221.04036	388.0	174.75	174.75	0.41810557	185.125	0.49554962	177184.75	35563
57.866184	315.5	63.5625	63.5625	0.7429508	134.125	-0.49554962	177184.75	35563
142.48698	361.5	180.125	180.125	0.73654246	121.6875	0.49554962	177184.75	35563
24.698263	375.25	94.25	94.25	0.35661218	180.125	0.49554962	177184.75	35563
266.77505	535.0	191.6875	114.875	0.50786924	126.3125	-0.49554962	177184.75	35563
184.93385	441.5	214.75	178.5	0.78951615	168.375	0.49554962	177184.75	35563
268.77008	616.0	113.75	113.75	0.711213	134.5	0.49554962	177184.75	35563
274.57315	306.0	79.125	79.125	0.46302694	124.0	0.49554962	177184.75	35563
114.69489	389.75	105.1875	105.1875	0.85644174	168.25	0.49554962	177184.75	35563
99.83546	334.75	152.6875	104.75	0.7994524	24.890625	0.49554962	177184.75	35563
260.78366	352.5	137.625	88.0625	0.7255457	94.1875	0.49554962	177184.75	35563
351.4093	211.375	318.9375	163.25	0.6554476	97.125	0.49554962	177184.75	35563
728.1418	813.5	129.0	81.9375	0.47557947	280.75	0.49554962	177184.75	35563
215.35486	433.5	112.0	78.6875	0.35468492	142.625	0.49554962	177184.75	35563
337.50732	399.5	152.5	152.5	0.7415891	148.125	-0.49554962	177184.75	35563
120.55004	405.75	254.625	144.375	0.5381041	175.0	0.49554962	177184.75	35563
369.43643	548.0	150.17188	119.625	0.3437297	165.25	-0.49554962	177184.75	35563
152.44986	306.0	188.5	99.8125	0.740634	124.4375	0.49554962	177184.75	35563
498.65033	562.0	75.3125	75.3125	0.57641923	192.25	0.49554962	177184.75	35563
60.732574	295.75	139.125	139.125	0.66154754	103.5	-0.49554962	177184.75	35563
268.39493	767.0	105.0625	105.0625	0.849697	128.125	0.49554962	177184.75	35563
142.4632	459.25	59.875	59.875	0.8088803	112.1875	0.49554962	177184.75	35563
427.55203	795.5	126.28125	77.5625	0.4919276	133.875	0.49554962	177184.75	35563
111.563705	339.75	131.75	131.75	0.45868015	127.625	0.49554962	177184.75	35563
446.47772	699.0	104.84375	59.78125	0.7593819	105.0	0.49554962	177184.75	35563
203.94658	376.25	70.9375	70.9375	0.5423077	151.625	0.49554962	177184.75	35563
103.02794	375.0	109.3125	109.3125	0.60513186	111.375	-0.49554962	177184.75	35563
111.69337	389.25	99.5625	99.5625	0.3306011	171.625	-0.49554962	177184.75	35563
142.29604	689.0	144.75	119.5625	0.57391304	174.0	0.49554962	177184.75	35563
218.9866	595.5	153.0	153.0	0.67569447	179.375	0.49554962	177184.75	35563
66.884674	736.5	119.0	49.03125	0.848392	1.2998047	0.49554962	177184.75	35563
397.61536	555.5	68.75	68.75	0.76238966	167.125	0.49554962	177184.75	35563
69.832825	498.75	262.46875	78.75	0.68851197	178.25	0.49554962	177184.75	35563
241.63112	454.0	158.375	158.375	0.78718704	169.75	-0.49554962	177184.75	35563
247.0859	409.75	218.6875	114.9375	0.600951	95.25	0.49554962	177184.75	35563
64.35056	397.0	78.875	78.875	0.69843465	132.75	0.49554962	177184.75	35563
130.30057	470.0	130.125	130.125	0.4454738	212.25	-0.49554962	177184.75	35563
139.56596	442.5	108.25	108.25	0.22074707	159.375	0.49554962	177184.75	35563
48.937412	449.75	59.625	59.625	0.47438064	178.5	0.49554962	177184.75	35563
644.78436	480.5	237.34375	186.625	0.85983604	145.375	-0.49554962	177184.75	35563
57.24079	586.5	150.0	150.0	0.5974194	208.25	0.49554962	177184.75	35563
69.98267	188.75	119.34375	83.8125	0.5680147	-1.0	0.49554962	177184.75	35563
187.89348	382.25	126.5	126.5	0.36779505	160.0	0.49554962	177184.75	35563
34.421402	474.75	73.625	73.625	0.48460057	159.25	0.49554962	177184.75	35563
322.9935	515.5	102.75	102.75	0.56967014	176.625	-0.49554962	177184.75	35563
90.24448	321.5	192.53125	139.25	0.8637993	89.375	0.49554962	177184.75	35563
158.271	554.0	134.6875	84.75	0.4192857	187.25	-0.49554962	177184.75	35563
153.86179	787.5	56.71875	56.71875	0.5593427	86.0	0.49554962	177184.75	35563
100.613815	216.75	89.4375	89.4375	0.7011341	90.125	0.49554962	177184.75	35563
502.9948	447.0	99.6875	99.6875	0.9464684	173.5	0.49554962	177184.75	35563
93.24503	410.25	82.0625	82.0625	0.5936849	150.0	0.49554962	177184.75	35563
743.47266	924.0	136.875	136.875	0.5232416	170.375	-0.49554962	177184.75	35563
327.61716	1172.0	136.375	136.375	0.5258406	167.5	0.49554962	177184.75	35563
38.731754	402.0	89.5	89.5	0.6118459	127.375	0.49554962	177184.75	35563
61.956055	399.0	92.890625	64.625	0.6548583	6.0234375	0.49554962	177184.75	35563
280.4052	464.0	253.59375	126.0	0.33018312	177.0	0.49554962	177184.75	35563
204.259	437.0	79.5625	79.5625	0.5717098	155.375	0.49554962	177184.75	35563
102.407875	294.0	66.8125	66.8125	0.49709785	138.375	0.49554962	177184.75	35563
336.83786	327.75	188.6875	111.875	0.49578413	153.5	0.49554962	177184.75	35563
307.33823	410.5	94.0	60.9375	0.7009858	121.4375	0.49554962	177184.75	35563
264.70056	564.0	81.25	81.25	0.52465373	194.875	-0.49554962	177184.75	35563
281.77368	528.0	99.3125	99.3125	0.7633333	90.625	0.49554962	177184.75	35563
56.27836	488.75	194.1875	112.0	0.68004864	222.25	0.49554962	177184.75	35563
38.85907	272.5	89.28125	51.0	0.82003397	110.75	0.49554962	177184.75	35563
179.86192	683.0	126.9375	126.9375	0.44922736	171.125	0.49554962	177184.75	35563
197.74077	237.125	180.34375	77.375	0.8146873	46.40625	0.49554962	177184.75	35563
268.25104	362.0	110.03125	65.875	0.6017937	170.625	-0.49554962	177184.75	35563
226.90625	443.0	87.25	87.25	0.5788825	182.875	0.49554962	177184.75	35563
311.315	456.75	73.5625	73.5625	0.66151386	141.25	0.49554962	177184.75	35563
133.42303	396.25	77.5625	77.5625	0.68158567	122.0	0.49554962	177184.75	35563
601.5029	621.5	120.25	120.25	0.6265591	209.625	0.49554962	177184.75	35563
100.98073	516.0	75.8125	75.8125	0.2644188	177.5	0.49554962	177184.75	35563
646.90564	805.0	122.9375	122.9375	0.7669725	188.0	0.49554962	177184.75	35563
170.3936	703.5	186.90625	135.5	0.61538464	233.375	0.49554962	177184.75	35563
164.55653	300.75	113.71875	57.15625	0.55584246	121.625	-0.49554962	177184.75	35563
325.4275	358.25	208.4375	124.0625	0.51685935	148.875	0.49554962	177184.75	35563
98.251236	865.0	145.875	145.875	0.58088976	268.5	0.49554962	177184.75	35563
370.6101	438.25	65.25	65.25	0.46757406	224.5	0.49554962	177184.75	35563
205.70615	448.5	72.5625	72.5625	0.5755861	102.0625	0.49554962	177184.75	35563
117.38025	306.5	57.65625	57.65625	0.5878701	110.875	0.49554962	177184.75	35563
109.27399	542.5	183.5625	112.375	0.87963843	91.6875	0.49554962	177184.75	35563
134.76353	506.25	210.25	134.0	0.56973433	201.125	0.49554962	177184.75	35563
136.12595	347.25	216.54688	135.75	0.5311688	144.625	-0.49554962	177184.75	35563
550.34656	336.5	92.9375	92.9375	0.66630435	166.0	0.49554962	177184.75	35563
148.57622	460.75	72.25	72.25	0.70674783	137.625	-0.49554962	177184.75	35563
134.71008	650.5	124.4375	124.4375	0.6161396	198.25	0.49554962	177184.75	35563
127.24462	459.0	174.875	174.875	0.5097173	220.625	-0.49554962	177184.75	35563
88.15213	627.5	90.5625	90.5625	0.58426964	230.75	0.49554962	177184.75	35563
74.22268	307.75	69.4375	69.4375	0.40591398	120.75	-0.49554962	177184.75	35563
374.16455	392.5	95.6875	95.6875	0.5193032	166.0	0.49554962	177184.75	35563
198.20488	432.75	158.375	158.375	0.8784983	168.5	-0.49554962	177184.75	35563
723.2848	344.75	67.0	67.0	0.7217538	90.0	0.49554962	177184.75	35563
120.75931	395.5	64.4375	64.4375	0.5709478	102.6875	0.49554962	177184.75	35563
83.65759	450.75	281.75	169.0	0.35923845	194.75	0.49554962	177184.75	35563
171.15184	360.25	99.3125	99.3125	0.47681907	155.25	0.49554962	177184.75	35563
278.93344	380.0	63.8125	63.8125	0.7269915	84.125	0.49554962	177184.75	35563
105.72043	460.5	199.8125	104.875	0.47331154	169.0	-0.49554962	177184.75	35563
463.9547	459.25	120.5	120.5	0.45822453	141.5	-0.49554962	177184.75	35563
314.88583	446.5	99.6875	99.6875	0.6276543	154.625	0.49554962	177184.75	35563
159.23145	459.25	143.125	143.125	0.47755542	203.25	0.49554962	177184.75	35563
134.78677	355.0	236.0	132.125	0.5405738	141.5	0.49554962	177184.75	35563
692.75714	865.0	237.75	237.75	0.6818498	403.5	0.49554962	177184.75	35563
98.4813	456.25	104.6875	104.6875	0.2771739	189.25	-0.49554962	177184.75	35563
102.4179	561.0	100.8125	70.3125	0.56740505	188.875	0.49554962	177184.75	35563
315.83862	547.0	101.15625	66.0625	0.2926602	90.25	0.49554962	177184.75	35563
105.74902	495.25	160.375	160.375	0.38147336	258.5	-0.49554962	177184.75	35563
169.62323	392.25	210.0	120.8125	0.59238756	169.625	0.49554962	177184.75	35563
178.49759	363.0	294.9375	200.625	0.42458487	155.25	0.49554962	177184.75	35563
96.41224	406.25	119.25	119.25	0.37917888	179.0	0.49554962	177184.75	35563
556.11536	261.25	82.9375	82.9375	0.7111717	113.0625	-0.49554962	177184.75	35563
300.2285	469.25	72.1875	72.1875	0.33833852	160.0	0.49554962	177184.75	35563
189.18355	335.5	152.46875	70.25	0.5632353	123.0	-0.49554962	177184.75	35563
106.51322	229.0	56.53125	56.53125	0.63192904	85.3125	0.49554962	177184.75	35563
155.53033	454.25	279.1875	152.0	0.28781095	197.5	-0.49554962	177184.75	35563
147.57582	521.5	73.125	73.125	0.5592865	194.5	0.49554962	177184.75	35563
416.71637	716.5	191.1875	110.5	0.67664284	55.6875	0.49554962	177184.75	35563
61.361168	1009.5	65.5	65.5	0.35568586	223.5	0.49554962	177184.75	35563
101.85655	416.25	130.875	130.875	0.8996764	140.375	0.49554962	177184.75	35563
102.66032	368.75	140.875	140.875	0.5193727	172.25	0.49554962	177184.75	35563
144.11186	401.0	108.9375	108.9375	0.27342856	174.125	-0.49554962	177184.75	35563
309.94196	408.25	144.34375	118.3125	0.6217765	167.25	0.49554962	177184.75	35563
134.45961	217.0	227.25	122.625	0.8497758	86.5	0.49554962	177184.75	35563
245.94643	431.75	238.5625	162.625	0.42276424	157.5	-0.49554962	177184.75	35563
63.505253	344.0	156.75	156.75	0.4659894	162.5	0.49554962	177184.75	35563
79.41837	310.75	119.9375	61.84375	0.58719087	152.125	0.49554962	177184.75	35563
61.616463	729.0	182.0625	112.5	0.85760516	0.9111328	0.49554962	177184.75	35563
52.8571	394.0	158.17188	129.0	0.5661351	196.375	-0.49554962	177184.75	35563
258.17554	339.5	107.84375	80.75	0.65453494	146.0	0.49554962	177184.75	35563
201.40327	395.75	75.5625	75.5625	0.34979054	162.375	-0.49554962	177184.75	35563
192.27742	454.5	145.75	100.625	0.59948605	175.75	0.49554962	177184.75	35563
236.47592	319.5	207.875	126.5	0.7217889	124.1875	0.49554962	177184.75	35563
295.93985	368.75	85.34375	55.125	0.72928435	47.78125	-0.49554962	177184.75	35563
100.74764	265.0	120.03125	76.75	0.54679805	119.6875	-0.49554962	177184.75	35563
47.00252	328.75	102.5	102.5	0.84153	138.875	0.49554962	177184.75	35563
406.89853	486.0	77.9375	77.9375	0.7612782	135.5	0.49554962	177184.75	35563
92.28094	371.25	164.875	119.4375	0.49221453	161.375	-0.49554962	177184.75	35563
76.3387	438.5	173.57812	147.125	0.3877451	186.5	0.49554962	177184.75	35563
202.33441	332.25	103.6875	103.6875	0.32495344	132.25	-0.49554962	177184.75	35563
232.44205	389.0	66.3125	66.3125	0.7235841	94.875	0.49554962	177184.75	35563
309.0122	398.25	102.625	102.625	0.81642306	133.0	-0.49554962	177184.75	35563
223.49696	327.5	183.90625	73.1875	0.705378	158.875	0.49554962	177184.75	35563
180.98027	397.5	89.25	89.25	0.5233758	163.875	-0.49554962	177184.75	35563
102.27197	378.5	137.375	137.375	0.3627615	177.5	0.49554962	177184.75	35563
217.4073	309.5	148.09375	90.25	0.39285713	132.75	0.49554962	177184.75	35563
31.758995	369.25	221.5625	123.875	0.49924773	176.375	0.49554962	177184.75	35563
226.79099	649.0	112.875	112.875	0.65571845	196.625	-0.49554962	177184.75	35563
254.86696	329.5	117.6875	117.6875	0.584674	145.75	-0.49554962	177184.75	35563
355.85974	632.0	69.0625	69.0625	0.52287585	140.5	0.49554962	177184.75	35563
612.69434	532.5	189.4375	149.125	0.40705487	182.75	0.49554962	177184.75	35563
44.495365	466.0	80.8125	80.8125	0.36132812	176.625	0.49554962	177184.75	35563
149.89853	326.25	121.1875	121.1875	0.42765787	167.125	0.49554962	177184.75	35563
183.27223	391.25	61.25	61.25	0.6869281	137.0	-0.49554962	177184.75	35563
339.90262	624.5	141.625	94.1875	0.44799456	230.5	-0.49554962	177184.75	35563
202.65509	375.0	69.625	69.625	0.69959563	135.0	-0.49554962	177184.75	35563
533.7392	474.0	118.5625	118.5625	0.7392265	156.75	0.49554962	177184.75	35563
114.788475	471.5	171.75	171.75	0.47086722	162.375	0.49554962	177184.75	35563
154.24184	546.0	76.1875	76.1875	0.48108855	196.125	-0.49554962	177184.75	35563
185.46506	577.0	90.8125	90.8125	0.37838408	178.375	0.49554962	177184.75	35563
140.48486	293.75	71.3125	71.3125	0.24147415	107.75	0.49554962	177184.75	35563
159.9737	471.0	169.125	169.125	0.53818613	193.625	-0.49554962	177184.75	35563
233.47507	450.5	74.03125	38.53125	0.39270386	178.5	0.49554962	177184.75	35563
99.23007	518.0	116.375	116.375	0.5159396	177.75	-0.49554962	177184.75	35563
88.70732	556.5	195.75	195.75	0.5678277	112.0	0.49554962	177184.75	35563
146.31631	374.75	135.25	135.25	0.61463046	161.625	0.49554962	177184.75	35563
238.79108	267.25	124.875	124.875	0.56275165	142.125	0.49554962	177184.75	35563
139.7682	241.625	118.875	118.875	0.65898377	110.125	0.49554962	177184.75	35563
113.66302	377.75	170.90625	129.625	0.70012707	143.25	0.49554962	177184.75	35563
230.93384	627.0	257.8125	152.5	0.63089544	173.875	0.49554962	177184.75	35563
296.31857	454.0	93.125	93.125	0.4838289	152.375	0.49554962	177184.75	35563
254.21916	336.25	147.6875	77.6875	0.59776264	129.875	-0.49554962	177184.75	35563
70.12312	301.5	158.15625	132.0	0.4989612	97.375	0.49554962	177184.75	35563
239.27887	380.75	56.125	56.125	0.909894	88.8125	0.49554962	177184.75	35563
116.02418	663.0	84.8125	84.8125	0.44405967	122.8125	0.49554962	177184.75	35563
153.56866	558.0	280.0625	156.75	0.5824281	182.75	0.49554962	177184.75	35563
184.59857	497.0	134.0625	94.0625	0.40095088	162.625	0.49554962	177184.75	35563
62.199867	777.5	62.9375	62.9375	0.531018	193.875	-0.49554962	177184.75	35563
101.47034	468.5	92.8125	92.8125	0.4369693	189.25	0.49554962	177184.75	35563
185.4203	373.5	108.5625	108.5625	0.578481	80.3125	0.49554962	177184.75	35563
57.602695	425.5	82.875	82.875	0.4031642	176.875	-0.49554962	177184.75	35563
320.79138	397.5	114.625	114.625	0.80716133	124.0625	-0.49554962	177184.75	35563
278.00027	764.5	98.75	98.75	0.7314176	9.671875	0.49554962	177184.75	35563
102.62047	489.75	212.75	108.875	0.7090546	158.875	-0.49554962	177184.75	35563
504.4253	262.0	268.0625	171.125	0.62765956	78.875	-0.49554962	177184.75	35563
71.730156	420.5	62.6875	62.6875	0.55448353	135.125	0.49554962	177184.75	35563
211.20767	222.25	167.0625	127.5625	0.51465106	80.4375	0.49554962	177184.75	35563
352.40842	474.5	124.0	124.0	0.7299935	226.375	0.49554962	177184.75	35563
95.676	508.5	94.125	94.125	0.4957944	163.625	0.49554962	177184.75	35563
342.3736	248.0	67.8125	67.8125	0.4846894	112.5	-0.49554962	177184.75	35563
393.07886	466.5	106.40625	66.5	0.5524986	175.125	0.49554962	177184.75	35563
59.299786	347.0	119.265625	88.6875	0.6614447	122.8125	-0.49554962	177184.75	35563
282.0824	383.25	152.625	152.625	0.38511804	179.0	0.49554962	177184.75	35563
405.50287	455.25	90.6875	90.6875	0.6184211	148.625	-0.49554962	177184.75	35563
57.00744	416.0	113.8125	113.8125	0.28639767	200.875	-0.49554962	177184.75	35563
90.18866	347.75	77.015625	48.25	0.7487785	161.375	0.49554962	177184.75	35563
82.95403	347.75	128.64062	98.5	0.39155075	162.625	0.49554962	177184.75	35563
93.66202	425.25	156.875	156.875	0.30761904	182.375	0.49554962	177184.75	35563
106.39221	610.5	90.375	90.375	0.40227115	202.875	0.49554962	177184.75	35563
285.50717	393.0	233.0625	103.3125	0.2992008	156.375	0.49554962	177184.75	35563
67.08572	594.0	160.375	160.375	0.83900595	1.625	0.49554962	177184.75	35563
383.79376	506.75	64.875	36.75	0.81768626	141.375	-0.49554962	177184.75	35563
264.7444	407.0	70.9375	70.9375	0.65416986	148.0	0.49554962	177184.75	35563
243.71036	357.25	156.78125	110.0625	0.7742417	143.875	0.49554962	177184.75	35563
136.02393	454.5	109.65625	70.0625	0.49172452	143.125	0.49554962	177184.75	35563
215.0887	417.0	88.9375	88.9375	0.38783944	163.875	0.49554962	177184.75	35563
308.31067	599.5	101.8125	101.8125	0.31750894	184.75	0.49554962	177184.75	35563
76.198296	418.75	65.5	65.5	0.87447196	83.375	0.49554962	177184.75	35563
242.3607	284.75	85.21875	45.1875	0.76292855	107.6875	0.49554962	177184.75	35563
295.962	356.5	186.9375	133.0	0.46271187	123.0625	0.49554962	177184.75	35563
800.9356	966.0	151.5	151.5	0.69282514	186.25	0.49554962	177184.75	35563
175.54723	483.25	173.26562	142.0	0.7850412	169.375	-0.49554962	177184.75	35563
511.90497	681.5	141.3125	72.3125	0.664193	259.75	-0.49554962	177184.75	35563
162.76422	317.0	80.5	80.5	0.5380993	145.125	-0.49554962	177184.75	35563
100.12981	569.5	115.375	115.375	0.770741	154.25	0.49554962	177184.75	35563
217.57196	374.0	163.875	163.875	0.74489164	4.671875	0.49554962	177184.75	35563
441.7089	509.0	161.64062	132.0	0.5688376	238.375	-0.49554962	177184.75	35563
158.55344	437.5	165.625	165.625	0.34526372	183.5	-0.49554962	177184.75	35563
106.180115	535.5	177.5	177.5	0.5353577	149.375	0.49554962	177184.75	35563
115.299934	518.5	84.375	84.375	0.6940639	86.8125	-0.49554962	177184.75	35563
260.19095	447.25	126.0625	126.0625	0.594984	146.375	0.49554962	177184.75	35563
393.0218	553.5	80.375	80.375	0.36840433	181.5	-0.49554962	177184.75	35563
52.656322	422.5	211.5625	116.1875	0.20370865	164.875	-0.49554962	177184.75	35563
236.45047	330.25	174.8125	90.625	0.8259224	96.6875	0.49554962	177184.75	35563
223.51163	612.5	60.4375	60.4375	0.46521375	125.875	-0.49554962	177184.75	35563
233.14948	348.25	109.65625	61.5	0.5596616	129.0	0.49554962	177184.75	35563
238.97377	376.75	88.8125	88.8125	0.39204004	170.375	0.49554962	177184.75	35563
475.22824	485.5	96.9375	96.9375	0.5927152	184.0	0.49554962	177184.75	35563
79.34176	288.0	85.0625	85.0625	0.2971819	133.625	-0.49554962	177184.75	35563
151.9252	274.0	112.5625	112.5625	0.36683416	116.6875	-0.49554962	177184.75	35563
423.20496	596.0	171.0	171.0	0.5606896	193.0	0.49554962	177184.75	35563
296.9778	393.5	145.5	145.5	0.44376758	189.75	0.49554962	177184.75	35563
351.11978	657.5	128.125	128.125	0.85386693	147.5	0.49554962	177184.75	35563
159.46323	422.25	150.125	150.125	0.8841733	5.1796875	0.49554962	177184.75	35563
89.27223	363.5	217.625	148.625	0.3954892	170.0	0.49554962	177184.75	35563
146.8459	700.5	80.25	80.25	0.87921846	26.546875	0.49554962	177184.75	35563
164.93037	232.5	166.875	95.6875	0.5819328	99.5625	-0.49554962	177184.75	35563
103.84419	246.875	92.0625	92.0625	0.9291101	92.375	0.49554962	177184.75	35563
139.62794	298.25	122.875	122.875	0.7565112	120.1875	-0.49554962	177184.75	35563
141.43753	460.0	119.0	119.0	0.86882997	162.25	0.49554962	177184.75	35563
128.82246	361.0	108.5625	108.5625	0.4855038	151.375	-0.49554962	177184.75	35563
171.49986	354.0	99.875	99.875	0.48366833	164.875	0.49554962	177184.75	35563
161.26392	604.0	92.125	92.125	0.7287472	195.0	0.49554962	177184.75	35563
152.34857	231.5	55.75	55.75	0.6419453	102.0	-0.49554962	177184.75	35563
320.1739	438.75	62.5625	62.5625	0.33159813	176.125	0.49554962	177184.75	35563
269.96457	622.5	55.9375	55.9375	0.5800181	169.5	-0.49554962	177184.75	35563
339.58572	597.5	58.375	58.375	0.54115856	179.625	0.49554962	177184.75	35563
110.21939	304.25	190.1875	121.875	0.72906405	138.5	-0.49554962	177184.75	35563
133.76562	294.0	91.3125	54.8125	0.6646556	109.75	0.49554962	177184.75	35563
99.199776	319.75	82.109375	52.75	0.6267002	132.375	0.49554962	177184.75	35563
288.81995	324.25	201.1875	107.3125	0.3767758	140.875	0.49554962	177184.75	35563
129.49663	210.625	81.0625	81.0625	0.89845	75.1875	0.49554962	177184.75	35563
63.902706	219.25	226.5625	118.0	0.6848764	106.1875	0.49554962	177184.75	35563
236.9967	385.25	55.46875	55.46875	0.45787945	154.25	0.49554962	177184.75	35563
46.03927	638.5	155.875	155.875	0.51450676	231.125	-0.49554962	177184.75	35563
837.6448	1153.0	62.9375	62.9375	0.6630435	117.8125	0.49554962	177184.75	35563
169.36917	445.75	166.75	166.75	0.60570234	163.0	0.49554962	177184.75	35563
218.63994	646.5	114.3125	114.3125	0.51137084	171.875	0.49554962	177184.75	35563
87.95532	293.25	88.875	88.875	0.6213658	121.0	0.49554962	177184.75	35563
148.25092	378.25	88.5	88.5	0.3848145	168.375	0.49554962	177184.75	35563
59.56891	273.5	91.875	91.875	0.89813244	100.0	0.49554962	177184.75	35563
