lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
235.39305	512.0	96.4375	96.4375	0.52351665	166.0	-0.49554962	290511.84	35563
157.18896	332.25	85.34375	53.375	0.3955132	133.375	-0.49554962	290511.84	35563
251.70071	706.5	66.1875	66.1875	0.8048257	120.9375	0.49554962	290511.84	35563
88.14257	644.0	102.375	102.375	0.54714143	253.375	0.49554962	290511.84	35563
168.8085	370.75	211.8125	133.25	0.32752293	146.375	0.49554962	290511.84	35563
240.53282	398.5	103.875	103.875	0.3526107	167.75	0.49554962	290511.84	35563
228.55774	360.25	112.875	112.875	0.655569	97.8125	0.49554962	290511.84	35563
97.15677	295.0	152.75	89.75	0.8006358	127.0	0.49554962	290511.84	35563
268.63986	486.0	96.1875	96.1875	0.46822742	180.375	-0.49554962	290511.84	35563
110.36063	241.625	82.6875	82.6875	0.85884356	76.8125	0.49554962	290511.84	35563
549.0949	613.5	59.0	59.0	0.47873443	151.125	0.49554962	290511.84	35563
148.49132	294.0	65.078125	37.0625	0.451339	134.375	0.49554962	290511.84	35563
107.00599	559.0	92.1875	65.625	0.45792484	179.375	0.49554962	290511.84	35563
120.74469	314.75	208.9375	141.375	0.82734203	103.4375	0.49554962	290511.84	35563
101.92861	331.25	155.64062	127.8125	0.39605355	146.125	0.49554962	290511.84	35563
456.53067	404.5	98.4375	98.4375	0.88084924	137.0	-0.49554962	290511.84	35563
312.52856	440.75	128.0	86.4375	0.45173582	138.5	0.49554962	290511.84	35563
88.81772	249.625	119.625	119.625	0.7132101	94.125	-0.49554962	290511.84	35563
270.76178	396.25	104.625	104.625	0.56703764	151.875	0.49554962	290511.84	35563
336.2616	475.25	217.98438	115.25	0.8587312	158.375	0.49554962	290511.84	35563
318.15677	382.25	78.6875	78.6875	0.3539604	139.125	0.49554962	290511.84	35563
274.8933	363.5	113.0	113.0	0.34109238	172.375	-0.49554962	290511.84	35563
68.50701	446.5	276.875	163.25	0.4996904	187.625	0.49554962	290511.84	35563
144.42119	326.5	127.5625	127.5625	0.94807017	106.4375	0.49554962	290511.84	35563
45.238884	269.25	138.5	138.5	0.4834437	123.4375	0.49554962	290511.84	35563
166.30995	446.5	99.9375	99.9375	0.42885375	217.625	-0.49554962	290511.84	35563
457.96637	652.0	80.5625	80.5625	0.724912	167.125	-0.49554962	290511.84	35563
232.02898	294.0	133.25	133.25	0.8326818	127.8125	0.49554962	290511.84	35563
268.39413	406.25	97.25	97.25	0.3113062	157.625	-0.49554962	290511.84	35563
99.54795	445.75	142.625	142.625	0.6268382	161.125	0.49554962	290511.84	35563
50.06699	367.0	61.09375	61.09375	0.4712838	147.625	0.49554962	290511.84	35563
213.67033	419.25	77.625	77.625	0.40147454	150.625	-0.49554962	290511.84	35563
189.28175	353.75	154.65625	121.6875	0.7010372	175.5	0.49554962	290511.84	35563
653.3413	642.0	86.6875	86.6875	0.67161804	173.25	0.49554962	290511.84	35563
92.345894	490.0	250.8125	168.875	0.40743896	211.625	0.49554962	290511.84	35563
71.39436	307.0	153.34375	102.0625	0.5375	116.375	0.49554962	290511.84	35563
81.78896	557.5	155.25	155.25	0.47451994	182.375	0.49554962	290511.84	35563
205.35692	336.25	145.90625	116.25	0.6456401	150.75	-0.49554962	290511.84	35563
81.60665	702.5	234.75	234.75	0.6016129	306.0	0.49554962	290511.84	35563
158.46054	290.0	114.46875	67.4375	0.66156673	95.1875	0.49554962	290511.84	35563
361.96643	288.5	185.5	118.5625	0.55352896	131.375	0.49554962	290511.84	35563
259.31274	421.75	117.8125	117.8125	0.41509956	162.0	0.49554962	290511.84	35563
61.800774	296.5	77.4375	77.4375	0.52724016	131.0	-0.49554962	290511.84	35563
351.54694	235.375	61.6875	61.6875	0.49323785	95.75	0.49554962	290511.84	35563
186.48753	476.25	78.75	78.75	0.74701494	96.125	0.49554962	290511.84	35563
135.53587	417.5	145.0625	84.3125	0.363786	145.0	0.49554962	290511.84	35563
243.60913	396.25	205.8125	104.9375	0.24154665	166.5	0.49554962	290511.84	35563
77.05953	368.0	119.5	119.5	0.55419725	168.0	0.49554962	290511.84	35563
208.80376	417.5	80.375	80.375	0.66139424	36.46875	0.49554962	290511.84	35563
73.683205	375.75	195.71875	145.875	0.9388275	160.0	0.49554962	290511.84	35563
115.788895	455.5	135.25	135.25	0.2838557	174.875	-0.49554962	290511.84	35563
255.45604	437.5	58.8125	58.8125	0.56985	165.25	-0.49554962	290511.84	35563
221.31342	312.0	113.25	113.25	0.31836426	157.5	-0.49554962	290511.84	35563
478.39346	360.0	157.75	157.75	0.76317745	143.0	0.49554962	290511.84	35563
314.243	407.75	70.6875	70.6875	0.40645486	189.75	0.49554962	290511.84	35563
262.48248	367.5	122.375	122.375	0.7827715	112.9375	0.49554962	290511.84	35563
201.13943	284.75	74.5	74.5	0.51592356	81.0	0.49554962	290511.84	35563
274.53418	414.75	127.0	127.0	0.7929906	148.0	0.49554962	290511.84	35563
144.41875	385.75	148.875	148.875	0.47366598	167.25	-0.49554962	290511.84	35563
403.2265	1058.0	86.125	86.125	0.47320616	172.5	-0.49554962	290511.84	35563
360.49667	466.5	59.0	59.0	0.36053494	207.0	-0.49554962	290511.84	35563
146.12749	406.5	113.5625	113.5625	0.3560185	180.875	-0.49554962	290511.84	35563
576.5938	485.0	190.5	120.125	0.46215943	190.625	-0.49554962	290511.84	35563
252.63109	448.25	78.75	78.75	0.7248781	87.875	-0.49554962	290511.84	35563
79.58042	189.125	144.875	144.875	0.9055767	-1.0	-0.49554962	290511.84	35563
74.63962	428.5	238.0625	124.625	0.5699566	162.125	0.49554962	290511.84	35563
171.89236	339.25	309.4375	118.125	0.40852535	141.0	0.49554962	290511.84	35563
376.79532	385.25	118.9375	118.9375	0.64447016	154.0	0.49554962	290511.84	35563
48.220966	430.0	261.0625	160.75	0.28338853	176.5	0.49554962	290511.84	35563
227.66441	257.75	57.03125	57.03125	0.9061662	100.3125	-0.49554962	290511.84	35563
391.0503	533.0	113.125	113.125	0.82399213	148.5	0.49554962	290511.84	35563
125.49472	391.0	66.3125	66.3125	0.66263443	168.0	-0.49554962	290511.84	35563
118.941505	405.5	155.5	155.5	0.47196916	181.625	0.49554962	290511.84	35563
379.07993	580.5	117.125	117.125	0.85111374	160.25	-0.49554962	290511.84	35563
86.10499	320.25	123.6875	123.6875	0.85707927	127.5	0.49554962	290511.84	35563
119.53621	368.5	61.125	61.125	0.42010653	165.5	0.49554962	290511.84	35563
155.25475	398.75	104.9375	104.9375	0.3988217	188.25	0.49554962	290511.84	35563
301.23337	383.0	185.375	122.625	0.7675644	174.5	0.49554962	290511.84	35563
291.75305	479.75	56.0625	56.0625	0.6896774	149.0	0.49554962	290511.84	35563
167.77176	437.0	66.75	66.75	0.6546861	105.625	0.49554962	290511.84	35563
160.52309	998.0	209.125	209.125	0.54099464	133.75	0.49554962	290511.84	35563
565.7912	398.0	217.6875	119.3125	0.34479553	127.0	0.49554962	290511.84	35563
463.348	658.5	106.625	53.375	0.4759036	144.0	-0.49554962	290511.84	35563
77.68361	754.5	134.25	134.25	0.4515199	168.25	0.49554962	290511.84	35563
172.61937	353.0	187.3125	104.3125	0.23149492	180.5	0.49554962	290511.84	35563
83.98388	436.0	147.5	147.5	0.5829787	151.0	0.49554962	290511.84	35563
408.4676	622.0	77.6875	77.6875	0.46107313	177.75	0.49554962	290511.84	35563
153.53836	489.75	224.3125	155.875	0.56386733	166.0	0.49554962	290511.84	35563
95.52611	252.0	106.03125	74.375	0.76330984	92.8125	-0.49554962	290511.84	35563
184.091	708.0	66.8125	66.8125	0.68123394	150.875	0.49554962	290511.84	35563
287.33136	396.75	165.84375	93.375	0.69991654	164.375	0.49554962	290511.84	35563
257.02606	418.0	134.25	134.25	0.57797205	142.875	0.49554962	290511.84	35563
66.42073	256.25	83.1875	83.1875	0.513	108.8125	0.49554962	290511.84	35563
269.96014	554.0	62.03125	62.03125	0.69084316	146.0	-0.49554962	290511.84	35563
73.588615	423.25	71.6875	71.6875	0.2512796	163.625	0.49554962	290511.84	35563
175.54202	365.5	192.71875	135.25	0.57321596	133.75	0.49554962	290511.84	35563
71.913	372.5	160.96875	131.375	0.28677884	185.125	0.49554962	290511.84	35563
60.938095	359.75	82.25	82.25	0.704576	136.875	0.49554962	290511.84	35563
108.96639	570.5	152.40625	107.375	0.39765936	182.0	0.49554962	290511.84	35563
139.49567	432.5	66.125	66.125	0.7087264	134.75	0.49554962	290511.84	35563
173.4233	511.0	224.875	135.625	0.5439189	170.0	0.49554962	290511.84	35563
70.027725	444.5	91.125	91.125	0.56708676	155.625	0.49554962	290511.84	35563
354.14316	614.0	140.25	140.25	0.78952473	150.625	0.49554962	290511.84	35563
86.5327	481.75	56.9375	56.9375	0.41488603	219.625	0.49554962	290511.84	35563
210.5254	544.5	149.25	149.25	0.37876615	175.75	0.49554962	290511.84	35563
60.121365	384.25	133.5	133.5	0.8618944	138.375	0.49554962	290511.84	35563
198.4651	407.25	102.3125	102.3125	0.46572438	157.0	0.49554962	290511.84	35563
84.40034	334.75	133.0	81.375	0.72704715	136.75	-0.49554962	290511.84	35563
89.30016	406.0	133.0	133.0	0.3638903	187.125	-0.49554962	290511.84	35563
317.13348	469.0	70.625	70.625	0.46329364	178.625	-0.49554962	290511.84	35563
60.879166	727.0	82.9375	82.9375	0.4970439	194.75	-0.49554962	290511.84	35563
300.56943	573.0	117.046875	90.25	0.53737944	154.5	-0.49554962	290511.84	35563
247.8559	576.5	96.8125	62.71875	0.55692106	212.125	0.49554962	290511.84	35563
245.7245	668.0	151.625	151.625	0.41290662	180.0	0.49554962	290511.84	35563
69.71025	452.0	125.9375	125.9375	0.5883257	159.25	0.49554962	290511.84	35563
136.15474	833.0	142.40625	93.25	0.6439539	187.375	0.49554962	290511.84	35563
281.12067	327.5	103.625	103.625	0.92597866	122.0	0.49554962	290511.84	35563
536.68933	567.5	111.125	111.125	0.40749353	145.625	0.49554962	290511.84	35563
365.85852	494.75	125.28125	94.5625	0.48455483	158.25	-0.49554962	290511.84	35563
238.87122	481.75	192.5	105.0625	0.33830202	174.75	0.49554962	290511.84	35563
150.54277	548.5	122.46875	65.3125	0.7240418	184.875	0.49554962	290511.84	35563
134.81696	475.75	130.34375	66.625	0.46943077	147.875	0.49554962	290511.84	35563
207.13306	369.0	124.875	124.875	0.31426132	182.5	0.49554962	290511.84	35563
282.61002	408.5	92.3125	92.3125	0.5818444	153.25	-0.49554962	290511.84	35563
237.33664	324.5	123.5	123.5	0.7799401	124.4375	0.49554962	290511.84	35563
71.826996	542.0	101.125	101.125	0.53267974	250.0	0.49554962	290511.84	35563
86.4669	424.25	144.65625	87.625	0.47317898	164.625	0.49554962	290511.84	35563
332.77417	447.25	93.078125	67.0	0.40527067	138.5	0.49554962	290511.84	35563
276.94003	294.75	123.75	71.625	0.5657318	122.5625	-0.49554962	290511.84	35563
104.072876	595.5	135.125	135.125	0.46789536	189.75	0.49554962	290511.84	35563
206.75377	581.5	166.625	119.375	0.48004925	181.25	-0.49554962	290511.84	35563
198.76042	470.5	189.5625	95.4375	0.7825444	116.375	-0.49554962	290511.84	35563
429.32413	655.0	67.875	67.875	0.6041949	188.25	-0.49554962	290511.84	35563
182.19022	484.0	98.9375	98.9375	0.70084035	173.25	0.49554962	290511.84	35563
155.16338	405.5	64.8125	64.8125	0.33256084	163.75	0.49554962	290511.84	35563
49.677307	511.0	79.125	79.125	0.72934365	154.875	0.49554962	290511.84	35563
109.95359	763.0	159.375	159.375	0.41035023	299.25	-0.49554962	290511.84	35563
306.6351	480.0	357.875	141.875	0.47887325	207.5	0.49554962	290511.84	35563
229.17046	313.0	79.0625	79.0625	0.48146802	123.9375	0.49554962	290511.84	35563
99.08902	468.25	64.0	64.0	0.47585863	136.75	0.49554962	290511.84	35563
161.3981	247.625	71.8125	71.8125	0.5030418	117.4375	-0.49554962	290511.84	35563
440.53687	545.0	60.40625	60.40625	0.31879058	272.25	-0.49554962	290511.84	35563
262.47046	529.5	89.8125	89.8125	0.42521572	238.5	0.49554962	290511.84	35563
139.75058	398.0	68.4375	68.4375	0.5484864	195.25	0.49554962	290511.84	35563
599.8625	627.5	74.6875	74.6875	0.28969836	179.75	0.49554962	290511.84	35563
313.90582	406.75	74.5625	74.5625	0.9050051	146.125	-0.49554962	290511.84	35563
151.29716	580.0	115.1875	115.1875	0.25204778	169.5	0.49554962	290511.84	35563
52.03502	719.0	121.625	62.8125	0.490676	196.625	0.49554962	290511.84	35563
215.33722	579.0	92.4375	92.4375	0.7348485	142.625	0.49554962	290511.84	35563
598.3071	662.0	114.0625	114.0625	0.81740373	144.25	0.49554962	290511.84	35563
369.1885	732.0	142.125	142.125	0.7627021	136.25	0.49554962	290511.84	35563
282.66458	610.5	120.25	120.25	0.4886076	174.5	0.49554962	290511.84	35563
67.53696	368.0	100.125	100.125	0.7518097	131.25	0.49554962	290511.84	35563
134.41486	482.75	106.0625	106.0625	0.39638075	188.25	0.49554962	290511.84	35563
67.68613	238.625	121.40625	82.8125	0.37574467	92.0	0.49554962	290511.84	35563
93.85551	455.0	123.875	123.875	0.5703822	71.75	-0.49554962	290511.84	35563
154.15169	719.5	110.3125	110.3125	0.5865529	98.125	-0.49554962	290511.84	35563
74.13081	347.5	130.90625	71.5625	0.5019172	135.5	0.49554962	290511.84	35563
127.88504	461.0	208.375	126.0	0.5804878	146.0	0.49554962	290511.84	35563
75.48572	446.0	114.125	114.125	0.53861624	161.125	0.49554962	290511.84	35563
113.821075	402.5	149.0	149.0	0.53061223	164.25	0.49554962	290511.84	35563
58.33448	565.5	93.1875	93.1875	0.35820624	194.875	0.49554962	290511.84	35563
448.0691	591.0	74.125	74.125	0.42116308	188.25	0.49554962	290511.84	35563
307.4638	441.5	175.125	175.125	0.45040578	203.875	0.49554962	290511.84	35563
186.99393	247.125	92.0625	92.0625	0.4258951	120.625	-0.49554962	290511.84	35563
103.62551	247.75	167.34375	119.4375	0.7435329	106.75	0.49554962	290511.84	35563
160.78482	289.25	185.625	108.375	0.52864367	132.0	-0.49554962	290511.84	35563
138.65242	529.0	128.5	128.5	0.42816538	124.5	0.49554962	290511.84	35563
214.1587	401.75	165.25	88.75	0.38489425	164.875	0.49554962	290511.84	35563
246.55206	272.5	141.25	141.25	0.82529646	20.75	-0.49554962	290511.84	35563
96.11566	356.25	102.4375	102.4375	0.67700577	161.75	-0.49554962	290511.84	35563
112.72027	516.0	97.0625	97.0625	0.3580247	173.625	0.49554962	290511.84	35563
111.966324	351.75	84.71875	45.96875	0.8086291	136.625	0.49554962	290511.84	35563
55.460804	469.25	181.25	101.4375	0.5778364	202.625	-0.49554962	290511.84	35563
194.45041	425.5	91.25	91.25	0.57271904	139.375	0.49554962	290511.84	35563
224.14058	313.5	106.875	106.875	0.32800347	158.375	-0.49554962	290511.84	35563
213.64877	507.75	150.25	150.25	0.7320697	140.75	-0.49554962	290511.84	35563
162.15767	439.5	182.5	67.25	0.5052592	73.3125	0.49554962	290511.84	35563
42.668514	475.5	86.375	86.375	0.36815563	162.625	-0.49554962	290511.84	35563
611.56366	631.5	72.0	72.0	0.64045936	90.25	-0.49554962	290511.84	35563
103.15085	443.5	66.3125	66.3125	0.44807371	155.625	0.49554962	290511.84	35563
162.0796	345.25	74.0625	74.0625	0.5902891	106.8125	0.49554962	290511.84	35563
203.18411	313.5	88.125	88.125	0.6722944	128.875	-0.49554962	290511.84	35563
149.13463	533.0	168.9375	109.1875	0.6395202	87.6875	0.49554962	290511.84	35563
213.62326	304.5	161.8125	104.6875	0.75377727	88.5625	0.49554962	290511.84	35563
137.62566	486.75	80.375	80.375	0.336657	159.625	0.49554962	290511.84	35563
67.86047	471.0	65.5	65.5	0.4068088	158.5	0.49554962	290511.84	35563
603.3552	962.5	57.71875	57.71875	0.54578424	133.75	0.49554962	290511.84	35563
90.78226	442.75	92.5	92.5	0.56958395	157.5	0.49554962	290511.84	35563
212.36966	354.75	57.25	57.25	0.47058824	136.125	-0.49554962	290511.84	35563
209.35397	499.25	209.5	209.5	0.4246167	237.25	0.49554962	290511.84	35563
64.04264	334.25	68.1875	68.1875	0.50554323	95.375	-0.49554962	290511.84	35563
273.17093	467.0	151.53125	64.5	0.321578	165.875	0.49554962	290511.84	35563
100.89546	421.5	159.125	159.125	0.4665404	177.5	0.49554962	290511.84	35563
147.2604	436.75	129.0	129.0	0.3768529	174.625	0.49554962	290511.84	35563
103.59813	318.0	184.5	184.5	0.89855075	70.375	0.49554962	290511.84	35563
106.02302	422.0	213.5	172.625	0.2359301	158.125	0.49554962	290511.84	35563
246.2747	368.25	59.96875	59.96875	0.73100615	168.25	-0.49554962	290511.84	35563
294.47458	677.0	106.875	106.875	0.30994424	191.0	0.49554962	290511.84	35563
236.92111	429.0	172.03125	111.3125	0.59532213	142.125	0.49554962	290511.84	35563
272.31302	647.0	209.6875	169.125	0.49665552	222.625	0.49554962	290511.84	35563
165.01883	285.25	91.65625	59.0	0.65343916	87.875	0.49554962	290511.84	35563
301.9382	479.75	85.6875	85.6875	0.6365706	232.0	0.49554962	290511.84	35563
169.70967	683.0	87.8125	87.8125	0.54578096	197.25	0.49554962	290511.84	35563
229.44106	429.5	97.9375	97.9375	0.38125977	148.75	0.49554962	290511.84	35563
347.11075	517.0	82.3125	82.3125	0.44799054	191.25	0.49554962	290511.84	35563
213.88971	316.75	71.5625	71.5625	0.5896226	144.5	0.49554962	290511.84	35563
123.04505	368.5	57.0625	57.0625	0.51	165.25	0.49554962	290511.84	35563
207.3789	247.125	104.4375	104.4375	0.52040815	118.5	-0.49554962	290511.84	35563
312.4022	435.5	80.875	80.875	0.53390557	151.875	-0.49554962	290511.84	35563
312.84604	319.0	158.96875	104.625	0.64384055	110.5	0.49554962	290511.84	35563
92.93425	424.0	225.3125	140.375	0.23831901	164.5	0.49554962	290511.84	35563
328.28	573.5	118.84375	63.34375	0.658801	187.0	-0.49554962	290511.84	35563
411.62064	463.25	182.125	182.125	0.66786486	227.625	0.49554962	290511.84	35563
96.99301	220.125	86.796875	58.40625	0.4948052	117.5625	0.49554962	290511.84	35563
193.85574	390.25	207.125	126.5625	0.4006734	170.125	-0.49554962	290511.84	35563
279.8046	609.0	115.3125	62.1875	0.3820675	84.0625	0.49554962	290511.84	35563
205.26364	283.5	73.875	73.875	0.7530982	116.8125	0.49554962	290511.84	35563
258.5172	524.0	63.0625	63.0625	0.32947117	173.5	0.49554962	290511.84	35563
131.36871	277.5	92.125	92.125	0.44823337	105.4375	0.49554962	290511.84	35563
80.75325	273.25	109.5625	109.5625	0.7589839	109.125	0.49554962	290511.84	35563
158.12943	620.5	105.8125	105.8125	0.41033852	188.875	-0.49554962	290511.84	35563
256.27145	419.0	176.5	91.3125	0.4713487	168.75	-0.49554962	290511.84	35563
215.47026	345.75	90.9375	90.9375	0.6928354	120.5625	0.49554962	290511.84	35563
277.20728	247.125	138.73438	75.0625	0.6802575	119.125	-0.49554962	290511.84	35563
84.40444	364.5	97.25	97.25	0.8384767	126.25	0.49554962	290511.84	35563
208.92549	373.75	139.625	139.625	0.78243774	136.625	0.49554962	290511.84	35563
178.93654	243.125	74.5625	74.5625	0.58434397	114.0625	-0.49554962	290511.84	35563
204.70686	475.75	137.375	137.375	0.80440414	149.875	-0.49554962	290511.84	35563
91.43826	318.25	70.0	70.0	0.56503785	120.3125	0.49554962	290511.84	35563
328.08865	546.5	116.8125	116.8125	0.25711864	179.0	0.49554962	290511.84	35563
297.88235	563.5	70.8125	70.8125	0.6348267	174.375	0.49554962	290511.84	35563
595.2805	557.0	226.6875	146.25	0.3345614	179.625	0.49554962	290511.84	35563
154.52885	437.25	107.25	107.25	0.72144437	179.375	0.49554962	290511.84	35563
104.97323	375.25	99.5	99.5	0.6406699	113.8125	0.49554962	290511.84	35563
49.503117	296.5	84.875	84.875	0.71410364	106.4375	-0.49554962	290511.84	35563
338.49686	420.0	279.5625	150.0	0.3943136	202.625	0.49554962	290511.84	35563
515.5295	1102.0	55.84375	55.84375	0.5771632	93.875	0.49554962	290511.84	35563
172.8856	313.75	99.75	74.0625	0.77061135	137.375	0.49554962	290511.84	35563
117.441795	470.5	96.75	96.75	0.4313233	187.5	0.49554962	290511.84	35563
298.06656	436.0	86.4375	86.4375	0.44428733	155.0	0.49554962	290511.84	35563
102.58044	199.875	127.8125	79.5625	0.71222526	105.8125	0.49554962	290511.84	35563
242.02133	427.75	187.90625	134.875	0.6052094	164.75	0.49554962	290511.84	35563
199.30818	564.0	164.125	127.8125	0.5731895	208.0	0.49554962	290511.84	35563
220.20975	405.25	151.125	151.125	0.32431796	167.75	0.49554962	290511.84	35563
133.25954	400.5	72.75	72.75	0.35305622	183.0	-0.49554962	290511.84	35563
128.8452	695.5	285.5	285.5	0.5769231	297.0	-0.49554962	290511.84	35563
276.45343	473.75	138.375	138.375	0.47911015	178.125	0.49554962	290511.84	35563
53.712143	474.5	215.5625	116.25	0.35872918	181.25	0.49554962	290511.84	35563
175.93216	1051.0	156.875	156.875	0.33293173	186.0	-0.49554962	290511.84	35563
221.53659	471.0	139.125	72.8125	0.56339085	86.9375	0.49554962	290511.84	35563
802.19403	690.0	95.0625	95.0625	0.5530013	176.875	0.49554962	290511.84	35563
104.8311	434.5	133.375	133.375	0.5184881	204.625	-0.49554962	290511.84	35563
545.4282	713.0	126.875	126.875	0.39111206	186.125	0.49554962	290511.84	35563
168.86362	412.5	74.8125	74.8125	0.8970359	138.75	0.49554962	290511.84	35563
208.36061	511.0	125.3125	125.3125	0.65074027	199.25	-0.49554962	290511.84	35563
323.69757	286.0	193.375	137.75	0.5362069	150.625	0.49554962	290511.84	35563
58.335957	529.0	177.625	98.8125	0.6043001	218.375	-0.49554962	290511.84	35563
