lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
232.00122	652.0	306.125	167.375	0.6935909	193.375	0.49554962	289486.16	35563
247.88298	624.0	144.5	144.5	0.4805768	198.75	0.49554962	289486.16	35563
201.11594	422.25	88.5	88.5	0.45293266	170.75	0.49554962	289486.16	35563
371.816	376.0	130.59375	93.8125	0.7995413	132.875	0.49554962	289486.16	35563
331.00195	803.5	77.0	77.0	0.6957965	186.25	0.49554962	289486.16	35563
134.6485	259.25	98.3125	98.3125	0.5982063	101.8125	0.49554962	289486.16	35563
123.31385	372.25	112.625	112.625	0.48373607	139.75	0.49554962	289486.16	35563
214.4949	370.25	82.875	82.875	0.39802372	138.375	0.49554962	289486.16	35563
259.4363	318.5	125.0	125.0	0.5661253	150.875	0.49554962	289486.16	35563
169.06744	353.5	58.5625	58.5625	0.8669355	101.3125	0.49554962	289486.16	35563
107.57599	606.5	95.3125	95.3125	0.34669262	170.375	0.49554962	289486.16	35563
115.83835	275.5	186.8125	103.4375	0.49764374	146.25	0.49554962	289486.16	35563
336.73935	727.0	151.625	151.625	0.517035	105.5	0.49554962	289486.16	35563
145.65701	471.5	101.125	101.125	0.5220176	172.125	0.49554962	289486.16	35563
456.4453	435.75	143.0625	101.1875	0.47931442	142.5	-0.49554962	289486.16	35563
403.44513	574.5	184.3125	114.25	0.5741107	181.625	0.49554962	289486.16	35563
177.56189	558.5	153.5	91.0	0.42558452	139.125	0.49554962	289486.16	35563
150.55263	426.25	71.625	71.625	0.8173673	143.375	0.49554962	289486.16	35563
79.71322	528.5	171.375	171.375	0.2994942	186.125	0.49554962	289486.16	35563
227.37885	584.5	87.8125	87.8125	0.55566406	78.875	0.49554962	289486.16	35563
276.86545	481.5	67.6875	67.6875	0.4297583	186.625	-0.49554962	289486.16	35563
106.62244	436.0	212.0625	116.625	0.7240876	169.0	0.49554962	289486.16	35563
182.45117	524.0	89.9375	51.25	0.5265748	167.25	-0.49554962	289486.16	35563
181.46497	363.75	120.0	120.0	0.4986462	140.5	0.49554962	289486.16	35563
200.24582	353.0	149.75	112.8125	0.60196906	145.25	0.49554962	289486.16	35563
99.53889	502.5	156.0	156.0	0.44243792	197.875	0.49554962	289486.16	35563
227.33635	925.0	77.0	77.0	0.80871797	297.75	0.49554962	289486.16	35563
204.07373	482.0	78.1875	78.1875	0.6677815	153.75	-0.49554962	289486.16	35563
182.41095	342.5	141.75	90.125	0.78315586	130.25	0.49554962	289486.16	35563
268.28772	448.25	90.3125	90.3125	0.63791925	110.5625	0.49554962	289486.16	35563
86.00166	253.375	89.875	89.875	0.70632154	101.6875	0.49554962	289486.16	35563
127.0343	311.0	107.0	107.0	0.79588014	121.5625	-0.49554962	289486.16	35563
157.45293	430.25	143.125	143.125	0.56255466	187.5	0.49554962	289486.16	35563
148.28984	236.25	60.375	60.375	0.506286	105.5625	-0.49554962	289486.16	35563
463.51532	436.75	130.03125	66.4375	0.68822676	88.4375	0.49554962	289486.16	35563
154.35852	395.25	81.125	81.125	0.7200223	103.3125	0.49554962	289486.16	35563
178.43309	407.25	144.375	144.375	0.82265276	149.75	0.49554962	289486.16	35563
100.181015	519.0	176.25	176.25	0.35424134	177.125	0.49554962	289486.16	35563
397.89938	666.5	136.5	72.625	0.5829038	192.25	0.49554962	289486.16	35563
98.81614	665.5	245.5625	146.0	0.54105264	172.25	0.49554962	289486.16	35563
38.4245	218.625	67.3125	67.3125	0.70602524	92.625	0.49554962	289486.16	35563
306.30557	370.25	107.375	107.375	0.5497405	159.0	0.49554962	289486.16	35563
371.04953	353.75	141.5	141.5	0.59086347	133.875	-0.49554962	289486.16	35563
359.91583	482.0	169.0625	102.1875	0.5146948	162.875	-0.49554962	289486.16	35563
423.74023	562.5	114.0	77.25	0.83734405	184.0	-0.49554962	289486.16	35563
141.58713	280.5	57.125	57.125	0.53162485	107.0625	-0.49554962	289486.16	35563
129.00761	397.0	206.125	104.5	0.58501726	144.375	-0.49554962	289486.16	35563
115.7234	461.0	74.1875	74.1875	0.41080096	168.375	0.49554962	289486.16	35563
75.85217	315.5	61.90625	61.90625	0.88363636	117.9375	0.49554962	289486.16	35563
115.611176	279.0	115.375	115.375	0.56376517	117.75	0.49554962	289486.16	35563
224.5078	434.75	73.0	73.0	0.5385032	167.125	0.49554962	289486.16	35563
294.7122	500.25	125.8125	125.8125	0.78155655	180.125	0.49554962	289486.16	35563
420.31528	319.0	250.3125	139.25	0.535528	147.25	0.49554962	289486.16	35563
466.9474	586.0	98.125	98.125	0.6395054	167.5	0.49554962	289486.16	35563
122.6271	525.0	67.5625	67.5625	0.65285623	132.625	0.49554962	289486.16	35563
74.5528	294.25	202.25	119.875	0.67001915	118.4375	-0.49554962	289486.16	35563
284.83344	819.0	244.90625	211.375	0.8154944	296.25	-0.49554962	289486.16	35563
192.20076	950.5	278.75	278.75	0.75839794	156.75	0.49554962	289486.16	35563
292.65396	599.0	262.28125	148.875	0.6370171	251.5	0.49554962	289486.16	35563
162.95752	286.75	57.28125	57.28125	0.39738625	132.125	0.49554962	289486.16	35563
187.31581	276.5	71.9375	71.9375	0.63838387	132.25	0.49554962	289486.16	35563
52.09064	401.25	314.375	161.125	0.66003877	183.0	0.49554962	289486.16	35563
81.87945	335.5	206.5625	152.625	0.50537246	146.75	-0.49554962	289486.16	35563
152.39874	256.5	71.5625	37.875	0.5144628	86.8125	-0.49554962	289486.16	35563
206.07047	363.25	253.1875	141.25	0.5146386	174.0	0.49554962	289486.16	35563
87.702095	246.375	92.8125	92.8125	0.54565537	103.3125	0.49554962	289486.16	35563
226.61107	422.75	225.875	113.5	0.69328356	118.4375	0.49554962	289486.16	35563
268.3825	506.25	173.125	173.125	0.40059963	236.875	0.49554962	289486.16	35563
102.54972	460.0	63.71875	63.71875	0.6444195	193.875	0.49554962	289486.16	35563
308.45584	627.0	124.5625	124.5625	0.7153374	73.0	0.49554962	289486.16	35563
69.10536	497.75	109.4375	109.4375	0.7296807	224.5	0.49554962	289486.16	35563
178.17825	378.25	131.21875	104.1875	0.66859245	63.1875	0.49554962	289486.16	35563
184.84384	428.5	67.6875	67.6875	0.7116375	145.375	-0.49554962	289486.16	35563
40.74415	327.75	295.15625	122.8125	0.42817238	172.125	0.49554962	289486.16	35563
182.47401	368.0	79.4375	79.4375	0.7104874	153.625	0.49554962	289486.16	35563
115.56814	781.0	208.4375	129.875	0.5902669	201.875	-0.49554962	289486.16	35563
98.468445	401.25	79.5	79.5	0.7568922	81.125	0.49554962	289486.16	35563
319.72147	883.5	155.25	155.25	0.58090615	82.75	-0.49554962	289486.16	35563
275.0452	686.0	67.9375	67.9375	0.60714287	244.0	0.49554962	289486.16	35563
68.88929	515.0	278.75	152.5	0.419807	237.625	0.49554962	289486.16	35563
108.52919	321.25	94.25	94.25	0.70409054	105.75	0.49554962	289486.16	35563
263.0857	599.0	162.40625	136.75	0.6287324	195.375	0.49554962	289486.16	35563
96.595634	482.25	67.9375	67.9375	0.5997726	154.375	0.49554962	289486.16	35563
101.021904	392.5	189.375	83.25	0.55104715	146.25	-0.49554962	289486.16	35563
262.8665	485.75	119.75	119.75	0.88700235	112.25	0.49554962	289486.16	35563
157.17693	681.5	128.78125	76.5625	0.48128694	167.25	0.49554962	289486.16	35563
475.26218	670.5	275.125	151.25	0.47869506	169.125	0.49554962	289486.16	35563
156.87132	624.5	79.75	79.75	0.6444056	260.0	-0.49554962	289486.16	35563
353.77618	353.5	275.875	152.625	0.5174963	160.5	-0.49554962	289486.16	35563
165.35785	472.25	85.375	85.375	0.38424534	183.5	0.49554962	289486.16	35563
30.192797	303.25	159.21875	123.0	0.7847814	124.75	0.49554962	289486.16	35563
172.34686	416.5	215.875	108.625	0.6466775	183.25	0.49554962	289486.16	35563
179.21523	570.0	81.875	81.875	0.53341484	212.875	0.49554962	289486.16	35563
73.07148	398.75	117.25	117.25	0.35679612	177.75	0.49554962	289486.16	35563
90.85186	301.5	100.96875	75.6875	0.38689914	133.0	0.49554962	289486.16	35563
359.50067	393.25	71.6875	71.6875	0.42123857	197.5	0.49554962	289486.16	35563
199.74501	557.0	156.46875	113.875	0.6921241	132.875	-0.49554962	289486.16	35563
199.65382	428.5	89.0625	89.0625	0.8334229	141.625	0.49554962	289486.16	35563
110.92552	383.25	82.1875	82.1875	0.7366638	129.125	0.49554962	289486.16	35563
183.95029	330.25	79.0	79.0	0.42736396	124.5625	0.49554962	289486.16	35563
287.00894	501.5	152.07812	120.4375	0.80470914	68.0625	0.49554962	289486.16	35563
534.976	340.75	108.5625	108.5625	0.67198277	168.5	-0.49554962	289486.16	35563
60.312237	405.0	185.75	185.75	0.57376325	177.625	0.49554962	289486.16	35563
80.0425	461.75	61.96875	61.96875	0.5923445	168.0	0.49554962	289486.16	35563
96.25045	390.5	62.09375	62.09375	0.28790614	140.0	0.49554962	289486.16	35563
232.0242	614.0	76.25	76.25	0.47199264	197.75	-0.49554962	289486.16	35563
237.1348	471.0	197.53125	160.125	0.9218543	157.75	0.49554962	289486.16	35563
224.27557	415.25	125.5625	125.5625	0.5746158	167.0	-0.49554962	289486.16	35563
42.18047	401.0	85.5	85.5	0.8230384	131.75	-0.49554962	289486.16	35563
46.2402	1015.5	115.5	115.5	0.670107	249.875	0.49554962	289486.16	35563
137.39801	236.125	71.25	71.25	0.9110764	102.4375	0.49554962	289486.16	35563
45.710316	290.25	114.1875	114.1875	0.75895196	125.5625	0.49554962	289486.16	35563
248.96289	566.5	163.0	85.5	0.30209744	231.5	0.49554962	289486.16	35563
384.8454	517.0	133.75	133.75	0.57608694	180.375	0.49554962	289486.16	35563
146.56406	325.0	319.625	163.25	0.62522686	153.75	0.49554962	289486.16	35563
391.0822	747.0	122.8125	122.8125	0.8439394	139.5	0.49554962	289486.16	35563
99.99652	426.25	127.03125	100.9375	0.6088061	162.25	-0.49554962	289486.16	35563
62.57763	393.25	145.25	145.25	0.5285171	164.5	0.49554962	289486.16	35563
439.09616	364.0	200.5625	126.8125	0.70772946	75.8125	0.49554962	289486.16	35563
120.66195	421.0	81.8125	81.8125	0.53601474	133.625	-0.49554962	289486.16	35563
202.77014	389.75	204.625	111.5	0.3938962	167.0	-0.49554962	289486.16	35563
138.25897	510.75	132.375	59.25	0.8860681	8.5546875	0.49554962	289486.16	35563
125.91076	320.0	149.625	149.625	0.9204244	133.125	0.49554962	289486.16	35563
150.84976	258.75	97.875	97.875	0.67880213	72.75	0.49554962	289486.16	35563
252.74281	382.0	146.125	146.125	0.6135881	153.375	0.49554962	289486.16	35563
17.376072	603.5	70.25	70.25	0.53928953	226.5	0.49554962	289486.16	35563
62.69795	292.0	148.75	148.75	0.8375796	1.3330078	0.49554962	289486.16	35563
152.76712	390.25	76.25	76.25	0.6458923	155.375	0.49554962	289486.16	35563
232.6045	277.0	219.3125	153.25	0.5643879	59.1875	-0.49554962	289486.16	35563
177.9992	320.25	119.34375	93.8125	0.5531822	150.0	0.49554962	289486.16	35563
67.08601	523.0	245.8125	162.125	0.46308243	192.0	0.49554962	289486.16	35563
83.80931	336.75	64.0	64.0	0.8146067	109.0	-0.49554962	289486.16	35563
106.09408	461.25	149.875	149.875	0.6206341	169.5	0.49554962	289486.16	35563
51.089085	455.25	176.375	97.25	0.4675	175.875	0.49554962	289486.16	35563
46.71824	481.75	75.4375	75.4375	0.6537867	116.5	0.49554962	289486.16	35563
59.134426	247.75	92.125	92.125	0.7804272	95.0625	0.49554962	289486.16	35563
159.05138	503.25	286.6875	210.125	0.6288509	229.625	0.49554962	289486.16	35563
202.96046	347.0	137.3125	101.75	0.7754083	137.625	-0.49554962	289486.16	35563
86.77771	810.0	73.0	73.0	0.4504386	189.375	0.49554962	289486.16	35563
84.5472	302.25	192.5625	143.125	0.40482575	134.0	-0.49554962	289486.16	35563
173.09344	329.25	208.125	140.75	0.6018779	138.25	0.49554962	289486.16	35563
61.586967	526.0	144.8125	96.6875	0.65880656	262.5	-0.49554962	289486.16	35563
160.28926	468.5	94.875	94.875	0.67851907	81.0	-0.49554962	289486.16	35563
739.2631	779.5	95.4375	95.4375	0.5295807	190.375	0.49554962	289486.16	35563
80.17082	348.75	121.0	121.0	0.44993782	140.875	-0.49554962	289486.16	35563
324.18384	441.75	91.625	91.625	0.6433591	91.875	0.49554962	289486.16	35563
154.67084	437.25	61.90625	61.90625	0.6690075	123.75	-0.49554962	289486.16	35563
74.792496	377.0	148.375	148.375	0.8196864	131.25	0.49554962	289486.16	35563
108.098465	301.25	130.15625	81.0	0.4502447	134.875	-0.49554962	289486.16	35563
222.09921	326.25	55.0625	55.0625	0.8859438	90.0	0.49554962	289486.16	35563
299.45322	360.5	85.5	85.5	0.25864398	143.625	0.49554962	289486.16	35563
109.38274	366.25	69.71875	37.875	0.69925827	137.0	-0.49554962	289486.16	35563
83.47913	322.25	57.78125	57.78125	0.80997527	78.375	0.49554962	289486.16	35563
531.06525	566.0	107.625	107.625	0.53802395	186.125	0.49554962	289486.16	35563
359.9571	640.0	167.125	167.125	0.7144314	189.25	0.49554962	289486.16	35563
75.91208	384.75	158.25	158.25	0.60619754	152.75	0.49554962	289486.16	35563
49.997948	671.0	164.46875	132.125	0.8087633	182.625	0.49554962	289486.16	35563
102.136734	920.0	95.5	95.5	0.8107433	181.75	-0.49554962	289486.16	35563
67.71828	505.0	87.5625	87.5625	0.28668123	176.625	-0.49554962	289486.16	35563
52.599068	534.0	146.65625	100.75	0.41244724	184.125	0.49554962	289486.16	35563
182.51814	420.5	67.25	67.25	0.51477057	125.625	-0.49554962	289486.16	35563
92.07528	263.0	89.375	89.375	0.757514	115.8125	0.49554962	289486.16	35563
437.4999	377.25	129.65625	103.6875	0.53391105	164.125	0.49554962	289486.16	35563
74.876015	316.5	155.46875	116.4375	0.816286	104.5625	0.49554962	289486.16	35563
178.38606	543.0	116.875	116.875	0.40636364	198.625	0.49554962	289486.16	35563
104.908516	386.5	125.40625	88.8125	0.6585867	144.75	-0.49554962	289486.16	35563
84.70611	362.75	58.96875	58.96875	0.9160946	141.875	0.49554962	289486.16	35563
126.5686	574.5	110.125	110.125	0.8350877	2.6074219	-0.49554962	289486.16	35563
20.776583	363.5	327.26562	134.25	0.71318114	190.125	0.49554962	289486.16	35563
304.30417	462.75	97.46875	70.5	0.5003034	172.375	0.49554962	289486.16	35563
136.85399	326.25	143.75	143.75	0.84006214	122.375	0.49554962	289486.16	35563
130.46243	431.75	201.75	201.75	0.29812545	186.375	-0.49554962	289486.16	35563
86.55546	341.0	66.125	66.125	0.6094527	82.625	-0.49554962	289486.16	35563
356.78796	537.0	194.8125	149.875	0.64278984	261.0	-0.49554962	289486.16	35563
255.54887	442.5	67.5625	67.5625	0.3334226	183.375	0.49554962	289486.16	35563
178.7202	268.5	57.09375	57.09375	0.668	92.8125	0.49554962	289486.16	35563
212.4166	311.25	78.5	78.5	0.89824027	103.625	0.49554962	289486.16	35563
112.87033	453.75	103.0625	103.0625	0.51004344	149.625	-0.49554962	289486.16	35563
55.8689	353.25	153.5	153.5	0.36468014	170.0	-0.49554962	289486.16	35563
151.5751	366.75	96.0625	56.125	0.6799163	94.875	0.49554962	289486.16	35563
103.3612	275.5	99.9375	99.9375	0.7407407	109.3125	0.49554962	289486.16	35563
131.80925	343.0	83.0	83.0	0.4062042	141.75	-0.49554962	289486.16	35563
178.14288	329.0	285.625	165.875	0.54787236	149.5	0.49554962	289486.16	35563
54.941975	339.75	110.375	110.375	0.22309265	121.4375	0.49554962	289486.16	35563
46.0351	454.75	119.5625	119.5625	0.455653	168.0	0.49554962	289486.16	35563
425.17493	532.5	172.875	172.875	0.68825066	211.625	-0.49554962	289486.16	35563
131.57959	460.0	205.125	205.125	0.5714286	211.75	-0.49554962	289486.16	35563
83.139565	873.0	183.90625	135.125	0.40021634	193.625	-0.49554962	289486.16	35563
207.02777	297.5	91.125	91.125	0.61372745	117.9375	0.49554962	289486.16	35563
106.88696	354.75	129.71875	99.3125	0.67448825	150.625	0.49554962	289486.16	35563
171.25188	371.5	220.25	117.0625	0.7876712	90.1875	0.49554962	289486.16	35563
67.800156	350.5	58.5625	58.5625	0.5233918	0.40722656	0.49554962	289486.16	35563
62.382446	543.5	322.125	169.75	0.82373387	109.25	0.49554962	289486.16	35563
203.57727	423.25	99.75	99.75	0.27825937	170.625	0.49554962	289486.16	35563
178.44482	350.0	92.875	92.875	0.5142405	152.5	0.49554962	289486.16	35563
104.33934	301.25	103.5625	103.5625	0.55860615	93.25	0.49554962	289486.16	35563
320.19595	738.0	115.46875	85.0	0.90544283	95.375	0.49554962	289486.16	35563
93.47442	347.25	151.0	151.0	0.38953847	154.25	0.49554962	289486.16	35563
331.60464	482.25	212.9375	118.0	0.6657594	158.375	-0.49554962	289486.16	35563
68.492905	393.25	91.5625	91.5625	0.68565047	103.375	-0.49554962	289486.16	35563
317.11374	366.75	59.09375	59.09375	0.5866718	141.75	-0.49554962	289486.16	35563
66.90503	643.5	132.25	132.25	0.5085509	185.125	0.49554962	289486.16	35563
356.67682	564.5	84.9375	84.9375	0.43953487	145.875	-0.49554962	289486.16	35563
273.0576	528.5	170.78125	107.75	0.71259844	161.625	-0.49554962	289486.16	35563
142.14473	250.75	113.578125	88.0	0.43791574	127.625	0.49554962	289486.16	35563
343.071	467.25	115.5	115.5	0.564696	180.625	0.49554962	289486.16	35563
224.85864	290.5	142.375	142.375	0.85918546	29.125	0.49554962	289486.16	35563
185.50583	572.5	142.625	142.625	0.5354546	180.625	-0.49554962	289486.16	35563
195.1009	243.0	85.125	85.125	0.6060606	108.5	0.49554962	289486.16	35563
227.29866	356.0	69.0625	69.0625	0.5229941	167.125	-0.49554962	289486.16	35563
266.17957	429.5	149.875	149.875	0.5080695	178.625	0.49554962	289486.16	35563
193.44893	376.5	201.75	132.0	0.3767452	177.0	0.49554962	289486.16	35563
130.0976	444.5	91.4375	91.4375	0.91078484	130.375	-0.49554962	289486.16	35563
109.05233	234.875	82.125	82.125	0.7309392	94.8125	-0.49554962	289486.16	35563
186.94046	713.0	178.25	178.25	0.62576455	201.125	-0.49554962	289486.16	35563
84.33082	367.5	120.84375	86.625	0.75553966	130.375	0.49554962	289486.16	35563
221.675	510.5	87.9375	87.9375	0.3382353	178.0	0.49554962	289486.16	35563
78.17915	240.0	70.6875	70.6875	0.6933775	92.3125	0.49554962	289486.16	35563
97.31127	225.875	102.4375	51.375	0.6174833	111.0625	0.49554962	289486.16	35563
91.96796	511.25	179.375	179.375	0.6629698	188.375	0.49554962	289486.16	35563
188.56316	317.5	162.3125	89.625	0.4882663	134.0	0.49554962	289486.16	35563
75.95328	539.0	73.9375	73.9375	0.4173298	177.125	0.49554962	289486.16	35563
80.70341	396.75	130.875	130.875	0.43914187	190.5	0.49554962	289486.16	35563
125.30572	417.25	115.0625	115.0625	0.61940926	153.25	0.49554962	289486.16	35563
98.43938	398.75	157.3125	120.3125	0.78396946	83.9375	0.49554962	289486.16	35563
252.56802	413.5	73.875	73.875	0.48742604	195.75	-0.49554962	289486.16	35563
60.34506	401.5	171.8125	118.875	0.5700113	132.125	0.49554962	289486.16	35563
87.258286	387.75	72.3125	72.3125	0.47034717	134.0	0.49554962	289486.16	35563
457.3186	618.0	127.75	76.8125	0.6546736	108.5625	0.49554962	289486.16	35563
160.54605	540.5	106.625	106.625	0.42063493	173.125	-0.49554962	289486.16	35563
88.81855	555.5	288.75	159.25	0.5811294	126.6875	0.49554962	289486.16	35563
131.66783	283.0	146.59375	111.25	0.8292824	108.75	-0.49554962	289486.16	35563
52.53645	280.0	107.5625	107.5625	0.8408565	97.25	-0.49554962	289486.16	35563
172.55394	408.5	173.125	103.4375	0.6588729	157.625	0.49554962	289486.16	35563
167.06131	413.0	120.25	120.25	0.7686722	108.5	0.49554962	289486.16	35563
545.4998	813.5	199.5	199.5	0.41498372	279.5	0.49554962	289486.16	35563
834.82263	1319.0	58.0	58.0	0.75557154	331.5	0.49554962	289486.16	35563
176.75456	454.0	92.6875	92.6875	0.7645474	89.375	0.49554962	289486.16	35563
214.38486	322.75	61.78125	61.78125	0.62799263	148.625	-0.49554962	289486.16	35563
385.82422	293.5	56.09375	56.09375	0.41005498	145.625	0.49554962	289486.16	35563
203.30414	331.75	192.25	112.625	0.6500888	105.5	0.49554962	289486.16	35563
111.72455	277.75	69.125	69.125	0.43139407	117.5625	0.49554962	289486.16	35563
78.68931	446.0	112.625	112.625	0.36952662	155.5	0.49554962	289486.16	35563
130.13849	452.0	279.75	151.5	0.30227274	182.5	0.49554962	289486.16	35563
173.70702	337.0	81.4375	81.4375	0.7239286	124.8125	0.49554962	289486.16	35563
311.3575	456.5	276.625	141.0	0.24430199	175.0	-0.49554962	289486.16	35563
330.29684	636.0	184.375	184.375	0.40924656	259.25	-0.49554962	289486.16	35563
134.21448	302.75	198.0625	136.5	0.8885542	124.4375	0.49554962	289486.16	35563
67.13696	664.0	91.625	91.625	0.37192118	189.875	-0.49554962	289486.16	35563
90.308586	452.25	85.0	85.0	0.65316147	175.75	0.49554962	289486.16	35563
463.9807	820.0	265.25	265.25	0.6401316	311.75	0.49554962	289486.16	35563
43.654003	366.75	75.9375	75.9375	0.71281296	82.75	0.49554962	289486.16	35563
272.28076	428.5	134.25	134.25	0.61091954	163.875	0.49554962	289486.16	35563
282.21283	325.0	131.25	131.25	0.73209685	122.5	0.49554962	289486.16	35563
68.367805	241.5	65.03125	38.96875	0.77040356	115.6875	0.49554962	289486.16	35563
73.56283	262.5	150.15625	112.25	0.487568	111.0625	0.49554962	289486.16	35563
166.74873	410.25	395.875	166.5	0.3646978	192.625	0.49554962	289486.16	35563
327.12933	630.0	187.625	151.0	0.3267857	197.125	-0.49554962	289486.16	35563
55.8393	526.0	103.625	103.625	0.9028239	2.28125	0.49554962	289486.16	35563
