lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
187.82019	400.5	308.125	158.0	0.4085249	179.375	0.49554962	290180.0	35563
227.68074	457.0	245.3125	159.125	0.72275054	154.75	0.49554962	290180.0	35563
49.45796	281.5	67.1875	67.1875	0.73054147	106.1875	-0.49554962	290180.0	35563
24.103651	230.125	126.3125	65.75	0.4770761	115.0625	0.49554962	290180.0	35563
44.386246	413.75	194.0	108.0	0.82314694	101.0625	0.49554962	290180.0	35563
209.51425	441.75	104.375	104.375	0.28703135	170.375	0.49554962	290180.0	35563
273.96494	442.25	245.625	148.625	0.41644296	141.625	0.49554962	290180.0	35563
99.787056	277.75	126.640625	97.8125	0.6242038	102.75	0.49554962	290180.0	35563
367.18433	316.75	217.375	110.5	0.8854626	85.4375	0.49554962	290180.0	35563
40.62046	601.5	149.75	149.75	0.4594265	208.25	-0.49554962	290180.0	35563
81.59295	459.0	91.1875	91.1875	0.78575563	0.87646484	0.49554962	290180.0	35563
489.86316	447.75	145.25	145.25	0.38025963	170.25	0.49554962	290180.0	35563
111.263596	367.5	101.96875	75.0	0.7256386	130.0	0.49554962	290180.0	35563
176.72186	626.0	66.5	66.5	0.56343615	164.75	0.49554962	290180.0	35563
234.10878	499.25	123.5625	64.4375	0.62608355	220.0	0.49554962	290180.0	35563
278.9245	572.0	85.375	85.375	0.68563867	271.0	-0.49554962	290180.0	35563
199.20992	330.75	163.03125	112.0	0.74100995	132.25	-0.49554962	290180.0	35563
185.13924	553.0	73.5	73.5	0.26719242	176.0	0.49554962	290180.0	35563
72.01793	287.25	194.25	114.25	0.54844606	146.125	0.49554962	290180.0	35563
237.40292	568.0	92.0625	92.0625	0.4495549	175.75	0.49554962	290180.0	35563
63.290085	472.0	121.1875	121.1875	0.42022264	192.375	0.49554962	290180.0	35563
146.59727	483.75	152.375	152.375	0.761348	97.5625	0.49554962	290180.0	35563
141.5833	251.625	137.46875	86.0	0.5901074	115.3125	-0.49554962	290180.0	35563
395.816	251.25	235.46875	126.1875	0.7104377	76.9375	0.49554962	290180.0	35563
104.48026	245.5	115.1875	115.1875	0.6508355	117.9375	0.49554962	290180.0	35563
252.34175	447.75	71.0625	71.0625	0.5896861	143.25	-0.49554962	290180.0	35563
82.617386	410.0	95.6875	95.6875	0.2650194	157.5	0.49554962	290180.0	35563
95.85703	630.0	140.09375	87.75	0.4441162	190.375	0.49554962	290180.0	35563
142.4351	304.25	221.1875	132.875	0.45276293	145.125	0.49554962	290180.0	35563
310.886	478.25	188.40625	143.75	0.61002606	136.125	-0.49554962	290180.0	35563
289.4749	564.0	76.75	76.75	0.7894068	162.75	-0.49554962	290180.0	35563
320.62103	319.0	150.3125	91.875	0.7439134	83.1875	0.49554962	290180.0	35563
172.33752	368.75	76.4375	76.4375	0.610396	167.875	-0.49554962	290180.0	35563
212.45164	255.625	90.578125	61.0625	0.82504606	97.0	0.49554962	290180.0	35563
200.14381	351.0	120.5	120.5	0.81383324	120.6875	-0.49554962	290180.0	35563
96.334885	435.5	208.9375	123.625	0.36234397	178.5	-0.49554962	290180.0	35563
234.10614	341.0	96.125	96.125	0.5969751	138.25	0.49554962	290180.0	35563
69.94296	269.5	91.625	91.625	0.5192864	113.0625	0.49554962	290180.0	35563
114.49291	587.5	115.5625	115.5625	0.73471224	144.625	0.49554962	290180.0	35563
56.312157	286.5	87.875	87.875	0.35009488	113.875	0.49554962	290180.0	35563
73.913864	312.25	85.75	85.75	0.5875598	99.9375	0.49554962	290180.0	35563
183.98552	465.75	215.625	149.5	0.4696346	188.0	0.49554962	290180.0	35563
209.76607	299.5	73.3125	73.3125	0.87322694	120.75	0.49554962	290180.0	35563
321.6316	404.0	127.015625	63.875	0.49083924	172.125	-0.49554962	290180.0	35563
45.07308	503.25	242.8125	168.75	0.5393462	232.875	0.49554962	290180.0	35563
130.45403	526.0	163.125	163.125	0.25489813	182.25	-0.49554962	290180.0	35563
49.485912	818.0	79.375	79.375	0.5750238	158.875	0.49554962	290180.0	35563
137.0576	327.75	142.75	142.75	0.5548718	152.875	-0.49554962	290180.0	35563
60.481106	472.0	92.8125	92.8125	0.5609394	212.25	-0.49554962	290180.0	35563
159.53804	696.5	196.5	196.5	0.610322	263.75	-0.49554962	290180.0	35563
231.93332	313.25	190.75	116.9375	0.49942195	144.0	0.49554962	290180.0	35563
416.27826	515.5	71.625	71.625	0.3471821	179.875	0.49554962	290180.0	35563
49.406876	642.5	66.75	66.75	0.50479513	172.875	0.49554962	290180.0	35563
240.0517	445.75	91.5625	91.5625	0.60700077	89.75	0.49554962	290180.0	35563
339.50797	531.5	76.0625	76.0625	0.4838631	178.5	0.49554962	290180.0	35563
180.00838	282.25	241.625	129.5	0.6692015	130.375	0.49554962	290180.0	35563
317.6964	649.5	151.875	151.875	0.6308028	206.125	0.49554962	290180.0	35563
293.78305	462.0	227.15625	176.125	0.624424	194.625	0.49554962	290180.0	35563
291.7502	873.5	192.75	98.125	0.6059838	184.625	0.49554962	290180.0	35563
160.82535	263.25	81.8125	81.8125	0.7446602	107.5625	0.49554962	290180.0	35563
283.72623	320.0	201.96875	168.5	0.6829699	133.125	0.49554962	290180.0	35563
61.178555	400.5	118.875	118.875	0.81493163	94.5	0.49554962	290180.0	35563
270.99615	393.5	204.0	112.375	0.34767932	191.625	-0.49554962	290180.0	35563
338.6944	252.125	80.546875	48.78125	0.8041349	87.625	0.49554962	290180.0	35563
439.30066	717.5	82.9375	82.9375	0.47543353	168.625	-0.49554962	290180.0	35563
117.52452	432.5	109.75	109.75	0.48295453	166.125	0.49554962	290180.0	35563
123.02817	440.5	67.25	67.25	0.7541337	169.375	-0.49554962	290180.0	35563
432.10675	875.0	142.0	142.0	0.53877366	39.4375	0.49554962	290180.0	35563
210.97418	218.25	66.8125	66.8125	0.6871872	80.625	-0.49554962	290180.0	35563
330.80942	625.0	179.875	102.6875	0.7034687	191.75	0.49554962	290180.0	35563
55.33832	430.25	63.765625	32.3125	0.38470972	161.0	0.49554962	290180.0	35563
163.0242	252.25	143.03125	101.75	0.5425606	112.375	0.49554962	290180.0	35563
179.46828	307.75	91.3125	91.3125	0.78043634	93.5625	0.49554962	290180.0	35563
105.35254	573.0	260.1875	144.25	0.53839827	185.875	0.49554962	290180.0	35563
470.90063	429.0	100.25	100.25	0.7564858	121.4375	0.49554962	290180.0	35563
112.64888	360.75	133.59375	89.4375	0.3179558	162.625	0.49554962	290180.0	35563
371.51688	418.25	132.82812	103.9375	0.40841424	147.0	0.49554962	290180.0	35563
158.48328	197.25	68.9375	68.9375	0.681653	-1.0	0.49554962	290180.0	35563
170.57231	271.25	73.125	73.125	0.8693182	86.1875	0.49554962	290180.0	35563
145.77927	240.625	55.8125	55.8125	0.5455857	134.25	0.49554962	290180.0	35563
288.14783	469.75	100.4375	100.4375	0.35145682	164.125	-0.49554962	290180.0	35563
255.62035	350.25	206.5625	113.8125	0.75	106.9375	-0.49554962	290180.0	35563
371.35358	573.5	214.1875	122.8125	0.4878788	186.625	-0.49554962	290180.0	35563
92.620094	280.75	128.25	128.25	0.7977618	101.625	0.49554962	290180.0	35563
95.49024	486.25	235.625	201.75	0.46045476	214.75	-0.49554962	290180.0	35563
179.62543	384.25	76.6875	76.6875	0.54784536	152.75	0.49554962	290180.0	35563
135.6868	281.75	79.75	79.75	0.8863463	3.2871094	-0.49554962	290180.0	35563
544.3927	432.0	197.5	197.5	0.68615985	208.0	0.49554962	290180.0	35563
417.98373	767.0	171.6875	89.4375	0.38277814	189.0	-0.49554962	290180.0	35563
138.09868	470.0	135.625	135.625	0.4011065	184.5	0.49554962	290180.0	35563
242.78796	571.0	72.25	72.25	0.54472274	142.5	-0.49554962	290180.0	35563
142.11096	618.5	66.6875	37.40625	0.58111954	158.5	0.49554962	290180.0	35563
220.7877	452.25	171.1875	74.0625	0.597944	85.25	0.49554962	290180.0	35563
188.97478	634.5	101.1875	101.1875	0.6872449	132.5	0.49554962	290180.0	35563
89.38691	1218.0	80.75	80.75	0.3954727	201.625	0.49554962	290180.0	35563
176.98766	578.0	59.375	59.375	0.59813404	127.4375	0.49554962	290180.0	35563
198.30785	642.0	74.3125	74.3125	0.7651391	53.75	0.49554962	290180.0	35563
131.95601	408.25	98.3125	98.3125	0.64050823	149.5	0.49554962	290180.0	35563
252.79205	345.25	173.5625	102.875	0.35190806	154.5	0.49554962	290180.0	35563
255.95303	328.0	61.6875	61.6875	0.5988157	91.75	0.49554962	290180.0	35563
280.29068	472.75	78.0625	78.0625	0.69800746	121.4375	0.49554962	290180.0	35563
181.19795	497.5	134.625	134.625	0.691247	81.25	-0.49554962	290180.0	35563
262.0076	522.5	69.3125	69.3125	0.7743106	113.4375	0.49554962	290180.0	35563
251.11955	451.0	113.75	113.75	0.68177855	162.25	0.49554962	290180.0	35563
58.504013	421.75	163.0	163.0	0.40615836	198.5	0.49554962	290180.0	35563
187.42152	475.0	79.25	79.25	0.48459885	171.125	0.49554962	290180.0	35563
330.81274	473.75	225.96875	164.625	0.57699937	249.125	0.49554962	290180.0	35563
366.978	606.0	157.5	82.0	0.8448718	123.1875	0.49554962	290180.0	35563
125.620255	310.0	61.40625	61.40625	0.7076613	137.375	0.49554962	290180.0	35563
110.382286	375.75	110.75	110.75	0.70116353	123.5	0.49554962	290180.0	35563
195.8258	267.25	149.5	149.5	0.579594	119.75	0.49554962	290180.0	35563
585.1236	531.5	220.4375	153.125	0.3180759	185.125	0.49554962	290180.0	35563
107.89595	450.5	202.4375	125.875	0.31504378	179.25	0.49554962	290180.0	35563
704.9156	481.25	216.8125	140.875	0.3509955	200.0	-0.49554962	290180.0	35563
227.43097	344.25	362.53125	183.875	0.5239489	166.625	-0.49554962	290180.0	35563
72.68022	464.25	107.1875	107.1875	0.5841808	183.125	0.49554962	290180.0	35563
412.41287	442.0	133.15625	91.3125	0.6590797	193.0	0.49554962	290180.0	35563
309.36658	363.5	167.625	167.625	0.49560246	163.5	0.49554962	290180.0	35563
249.88478	470.75	61.78125	61.78125	0.42638436	175.75	0.49554962	290180.0	35563
215.92686	440.0	137.125	137.125	0.4523956	178.875	0.49554962	290180.0	35563
295.6818	605.0	92.625	92.625	0.32771194	196.75	-0.49554962	290180.0	35563
130.59398	444.75	123.625	75.25	0.5708368	179.75	0.49554962	290180.0	35563
86.82515	268.25	122.6875	83.4375	0.4304447	97.5	0.49554962	290180.0	35563
67.55036	473.0	59.90625	59.90625	0.685816	193.25	-0.49554962	290180.0	35563
63.37114	386.5	208.46875	145.875	0.80704606	4.2578125	-0.49554962	290180.0	35563
123.91416	409.0	149.4375	99.5625	0.47341838	173.125	-0.49554962	290180.0	35563
274.04623	381.25	69.65625	36.34375	0.5887203	203.375	0.49554962	290180.0	35563
107.02274	854.0	132.84375	83.875	0.8111111	110.5625	0.49554962	290180.0	35563
221.25337	840.0	146.875	146.875	0.8133595	12.84375	0.49554962	290180.0	35563
76.265785	343.0	107.0	107.0	0.40659747	192.125	-0.49554962	290180.0	35563
322.5797	294.0	233.40625	109.3125	0.47817048	151.0	0.49554962	290180.0	35563
178.56311	462.75	70.375	70.375	0.23665425	177.125	0.49554962	290180.0	35563
365.54114	332.5	94.4375	94.4375	0.7600328	124.1875	0.49554962	290180.0	35563
252.65321	670.5	179.53125	124.8125	0.7391868	102.8125	-0.49554962	290180.0	35563
254.0763	333.25	56.0625	56.0625	0.4397163	111.8125	0.49554962	290180.0	35563
325.80154	277.5	159.4375	104.3125	0.3844756	130.5	0.49554962	290180.0	35563
411.05054	1475.0	167.46875	121.0	0.523794	104.6875	-0.49554962	290180.0	35563
377.59433	289.75	88.3125	88.3125	0.33577034	95.125	-0.49554962	290180.0	35563
671.72815	676.5	97.625	97.625	0.48759648	207.125	0.49554962	290180.0	35563
251.55377	388.75	148.375	148.375	0.34958792	146.75	0.49554962	290180.0	35563
53.560154	347.0	166.0	166.0	0.5540025	158.875	0.49554962	290180.0	35563
141.14047	1121.0	134.53125	88.0625	0.77952296	92.8125	0.49554962	290180.0	35563
87.93042	872.0	85.0	85.0	0.5628518	229.625	0.49554962	290180.0	35563
191.611	347.75	80.0	80.0	0.8602505	131.5	0.49554962	290180.0	35563
84.33909	259.75	159.53125	122.1875	0.28556398	124.6875	-0.49554962	290180.0	35563
182.49551	224.625	200.21875	96.3125	0.7654659	97.625	-0.49554962	290180.0	35563
58.262455	399.0	66.6875	66.6875	0.8634294	147.5	0.49554962	290180.0	35563
131.50127	399.75	149.84375	87.5	0.8356392	78.75	-0.49554962	290180.0	35563
223.70628	321.75	155.5	155.5	0.77140886	147.75	0.49554962	290180.0	35563
70.294334	346.25	125.6875	125.6875	0.8731579	133.75	0.49554962	290180.0	35563
109.72426	195.125	134.1875	82.875	0.41648763	86.5625	0.49554962	290180.0	35563
266.33606	362.25	82.9375	82.9375	0.47634763	109.125	0.49554962	290180.0	35563
121.15228	402.75	151.625	151.625	0.39636272	189.75	-0.49554962	290180.0	35563
260.27676	453.25	128.21875	92.25	0.4297729	173.0	0.49554962	290180.0	35563
269.55142	485.75	82.25	82.25	0.3648757	170.625	0.49554962	290180.0	35563
127.75853	322.5	192.625	106.375	0.48072806	150.25	-0.49554962	290180.0	35563
253.67308	563.5	185.9375	111.0	0.52442056	154.875	0.49554962	290180.0	35563
72.75771	485.0	151.875	151.875	0.4791951	176.125	0.49554962	290180.0	35563
244.75227	514.5	177.9375	94.1875	0.69053936	2.1875	0.49554962	290180.0	35563
133.39978	272.75	287.6875	165.25	0.8804348	106.125	-0.49554962	290180.0	35563
221.3407	558.5	220.28125	181.125	0.31191674	202.125	0.49554962	290180.0	35563
95.304344	373.25	74.4375	74.4375	0.6619718	153.25	0.49554962	290180.0	35563
271.51315	536.0	99.5	99.5	0.52132523	176.75	-0.49554962	290180.0	35563
103.54565	446.75	131.39062	103.8125	0.34127274	183.5	0.49554962	290180.0	35563
217.24896	333.75	75.25	75.25	0.87355626	98.4375	0.49554962	290180.0	35563
115.482506	316.75	176.625	176.625	0.77744514	104.875	0.49554962	290180.0	35563
249.41588	426.5	234.15625	199.0	0.7454902	173.375	-0.49554962	290180.0	35563
98.54878	219.875	103.8125	103.8125	0.75896305	88.8125	0.49554962	290180.0	35563
47.03541	416.75	260.875	133.0	0.54617834	144.5	0.49554962	290180.0	35563
335.74863	422.5	139.875	139.875	0.2655154	175.25	-0.49554962	290180.0	35563
336.04276	375.25	147.0	147.0	0.5946046	176.125	0.49554962	290180.0	35563
165.84131	341.0	81.875	81.875	0.41145834	146.125	0.49554962	290180.0	35563
180.98973	566.5	119.53125	73.5	0.900847	145.375	0.49554962	290180.0	35563
73.55257	387.25	119.6875	119.6875	0.69384164	156.375	0.49554962	290180.0	35563
181.2375	421.75	63.0625	63.0625	0.85610706	135.125	0.49554962	290180.0	35563
177.21236	488.75	81.3125	81.3125	0.4417435	155.0	0.49554962	290180.0	35563
128.25946	415.75	478.875	200.0	0.37507966	184.125	0.49554962	290180.0	35563
125.228546	530.5	156.625	156.625	0.5614952	155.5	0.49554962	290180.0	35563
94.59959	232.625	142.0625	94.5	0.65560746	102.25	0.49554962	290180.0	35563
148.89844	407.25	64.75	64.75	0.60827816	112.9375	0.49554962	290180.0	35563
281.31717	800.0	216.0	216.0	0.7983156	159.375	-0.49554962	290180.0	35563
425.50565	515.5	156.375	156.375	0.72740215	182.75	-0.49554962	290180.0	35563
66.05157	526.0	57.40625	57.40625	0.8354571	191.0	0.49554962	290180.0	35563
527.19214	442.5	69.75	69.75	0.38554215	185.25	0.49554962	290180.0	35563
78.9872	627.5	253.4375	145.25	0.7041916	183.875	-0.49554962	290180.0	35563
239.25864	515.5	71.4375	71.4375	0.38656127	166.625	0.49554962	290180.0	35563
141.86621	294.5	168.75	85.75	0.76360685	97.6875	0.49554962	290180.0	35563
66.694046	386.0	83.5625	83.5625	0.31174472	149.125	-0.49554962	290180.0	35563
81.69214	396.25	110.3125	110.3125	0.57951355	160.625	-0.49554962	290180.0	35563
190.91263	367.5	96.3125	96.3125	0.3383905	174.125	0.49554962	290180.0	35563
427.89722	532.5	82.9375	82.9375	0.40298507	182.5	0.49554962	290180.0	35563
469.12344	436.75	65.25	65.25	0.35397464	162.875	-0.49554962	290180.0	35563
90.145615	241.875	249.875	133.625	0.56650245	94.4375	0.49554962	290180.0	35563
225.19148	525.0	63.53125	63.53125	0.58154505	191.125	0.49554962	290180.0	35563
74.05026	390.0	67.4375	67.4375	0.3771089	164.25	0.49554962	290180.0	35563
467.2426	364.5	108.8125	108.8125	0.87801516	94.5625	0.49554962	290180.0	35563
61.88975	415.5	109.5	109.5	0.33805555	163.75	-0.49554962	290180.0	35563
274.12772	402.0	137.625	82.375	0.50792813	87.5	-0.49554962	290180.0	35563
84.80929	550.0	78.75	78.75	0.625	285.0	0.49554962	290180.0	35563
308.47348	315.5	84.125	84.125	0.488903	129.75	0.49554962	290180.0	35563
119.58494	366.5	60.6875	60.6875	0.38347164	125.9375	0.49554962	290180.0	35563
85.4381	820.5	73.8125	73.8125	0.42553192	155.375	0.49554962	290180.0	35563
256.7961	459.75	275.5	133.25	0.4019916	185.875	0.49554962	290180.0	35563
103.01576	516.0	135.875	135.875	0.19076753	181.375	0.49554962	290180.0	35563
63.76029	366.25	87.0	87.0	0.56374025	134.875	0.49554962	290180.0	35563
67.30295	436.75	119.9375	119.9375	0.31173006	168.75	-0.49554962	290180.0	35563
199.04646	526.0	266.625	157.0	0.45614642	184.5	0.49554962	290180.0	35563
248.53848	242.0	161.1875	99.125	0.5826235	127.5	0.49554962	290180.0	35563
504.05222	374.0	153.0	153.0	0.57251906	145.375	0.49554962	290180.0	35563
212.47523	431.75	166.0625	95.875	0.28694403	159.5	-0.49554962	290180.0	35563
235.75188	578.5	105.359375	74.0	0.40170133	181.125	0.49554962	290180.0	35563
74.65824	351.75	220.1875	122.1875	0.8725895	83.8125	0.49554962	290180.0	35563
228.4283	580.5	193.25	116.5625	0.533857	133.25	-0.49554962	290180.0	35563
69.99211	361.75	97.625	97.625	0.7290185	126.5	0.49554962	290180.0	35563
644.4693	1531.0	78.875	78.875	0.6327103	55.53125	0.49554962	290180.0	35563
126.77633	292.25	65.0	65.0	0.39388934	122.6875	-0.49554962	290180.0	35563
121.45819	438.25	163.04688	133.875	0.6672227	230.0	-0.49554962	290180.0	35563
504.39835	352.5	105.5625	105.5625	0.7439516	107.375	0.49554962	290180.0	35563
157.91466	483.25	166.375	166.375	0.47732428	204.875	0.49554962	290180.0	35563
148.23424	321.25	123.5	123.5	0.58282673	176.5	0.49554962	290180.0	35563
425.49893	307.0	102.75	102.75	0.5621469	138.375	0.49554962	290180.0	35563
213.38245	522.5	134.875	134.875	0.65898436	146.625	-0.49554962	290180.0	35563
122.00828	247.25	84.6875	84.6875	0.3744974	101.0	0.49554962	290180.0	35563
192.55577	563.0	293.0	159.625	0.6021065	183.0	0.49554962	290180.0	35563
85.550766	322.75	108.4375	108.4375	0.83524024	142.625	0.49554962	290180.0	35563
117.64263	482.0	210.75	210.75	0.57341576	213.0	0.49554962	290180.0	35563
144.75787	372.5	127.9375	127.9375	0.70694864	160.625	0.49554962	290180.0	35563
143.08127	793.0	90.40625	55.0	0.4954324	81.4375	0.49554962	290180.0	35563
693.29614	876.5	171.875	101.625	0.83371824	162.25	0.49554962	290180.0	35563
65.528656	252.625	99.546875	74.3125	0.5097423	116.25	0.49554962	290180.0	35563
75.18938	415.5	102.1875	102.1875	0.6518771	121.9375	0.49554962	290180.0	35563
212.3044	412.5	220.21875	171.0	0.5654696	164.0	0.49554962	290180.0	35563
193.49557	428.75	75.9375	75.9375	0.3591821	187.75	0.49554962	290180.0	35563
67.83604	346.75	73.8125	73.8125	0.3802564	160.875	-0.49554962	290180.0	35563
220.9969	331.25	184.625	184.625	0.61254615	58.21875	0.49554962	290180.0	35563
301.63586	263.25	129.0	129.0	0.9074606	71.375	0.49554962	290180.0	35563
122.05316	289.0	69.375	69.375	0.55625	150.0	-0.49554962	290180.0	35563
165.98183	298.5	125.71875	92.6875	0.56562656	152.25	0.49554962	290180.0	35563
127.49066	454.25	196.625	196.625	0.5183409	172.5	0.49554962	290180.0	35563
173.61322	361.5	140.5	140.5	0.77094316	154.125	0.49554962	290180.0	35563
102.04694	497.25	93.8125	93.8125	0.46864408	176.25	0.49554962	290180.0	35563
129.20184	635.5	203.1875	124.25	0.7879581	19.671875	-0.49554962	290180.0	35563
168.84677	668.5	175.375	175.375	0.34069294	188.25	-0.49554962	290180.0	35563
267.4347	407.0	66.6875	66.6875	0.6748737	160.875	-0.49554962	290180.0	35563
449.09058	678.0	199.875	199.875	0.60189164	289.25	0.49554962	290180.0	35563
130.1284	357.25	71.875	71.875	0.5193312	82.5	0.49554962	290180.0	35563
307.8488	379.75	67.8125	67.8125	0.42437232	147.375	0.49554962	290180.0	35563
253.25943	308.25	208.375	125.25	0.40270665	154.625	0.49554962	290180.0	35563
130.8125	251.375	159.0	83.8125	0.6690617	111.625	0.49554962	290180.0	35563
232.15585	311.0	88.578125	61.375	0.8601449	98.25	0.49554962	290180.0	35563
421.38107	514.5	74.875	74.875	0.33785665	168.625	0.49554962	290180.0	35563
445.2542	849.5	153.125	125.75	0.5219178	176.75	0.49554962	290180.0	35563
337.48978	532.5	133.875	133.875	0.4212121	175.625	0.49554962	290180.0	35563
856.8327	727.0	86.6875	86.6875	0.39164743	235.875	0.49554962	290180.0	35563
283.7812	458.5	119.125	119.125	0.34277475	147.125	0.49554962	290180.0	35563
173.76076	557.0	104.75	104.75	0.7663158	180.125	0.49554962	290180.0	35563
751.8765	647.5	64.5	64.5	0.5896896	184.75	-0.49554962	290180.0	35563
190.24121	401.25	130.625	130.625	0.5462882	177.375	0.49554962	290180.0	35563
307.28488	607.5	96.5625	96.5625	0.5296462	102.125	0.49554962	290180.0	35563
148.89722	303.5	124.625	124.625	0.4125356	114.5	0.49554962	290180.0	35563
250.1793	413.5	151.125	151.125	0.309	176.125	0.49554962	290180.0	35563
57.765686	373.0	120.875	120.875	0.34906796	185.0	0.49554962	290180.0	35563
202.68816	518.5	129.375	129.375	0.45238096	191.875	0.49554962	290180.0	35563
127.06165	438.25	71.875	71.875	0.7009346	191.375	0.49554962	290180.0	35563
143.10933	374.5	119.8125	119.8125	0.4990263	153.875	0.49554962	290180.0	35563
