lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
448.43958	1.5374756	1.1019673347473145	1.4177246	1.09173583984375	1.0844727	1.019166111946106	0.92611694	0.9854574203491211	0.7275696	0.9011087417602539	0.6737976	0.8827213048934937	0.61813426	59470.082	33941
137.58186	1.5109863	1.1019673347473145	1.3677368	1.09173583984375	1.1047363	1.019166111946106	0.9107666	0.9854574203491211	0.74850464	0.9011087417602539	0.68170166	0.8827213048934937	0.61813426	59470.082	33941
34.930634	0.81692505	1.1019673347473145	0.7609558	1.09173583984375	1.0651245	1.019166111946106	0.9394226	0.9854574203491211	1.114624	0.9011087417602539	1.0506592	0.8827213048934937	0.61813426	59470.082	33941
207.43633	1.5562134	1.1019673347473145	1.4206543	1.09173583984375	1.0965576	1.019166111946106	0.92233276	0.9854574203491211	0.7268677	0.9011087417602539	0.6697693	0.8827213048934937	0.61813426	59470.082	33941
94.515175	1.5828857	1.1019673347473145	1.4175415	1.09173583984375	1.1166382	1.019166111946106	0.901947	0.9854574203491211	0.7262268	0.9011087417602539	0.6549988	0.8827213048934937	-0.61813426	59470.082	33941
166.24808	1.5321655	1.1019673347473145	1.4510498	1.09173583984375	1.0559082	1.019166111946106	0.9482422	0.9854574203491211	0.714447	0.9011087417602539	0.67749023	0.8827213048934937	0.61813426	59470.082	33941
102.00388	1.7434692	1.1019673347473145	1.5012817	1.09173583984375	1.1624146	1.019166111946106	0.86849976	0.9854574203491211	0.69033813	0.9011087417602539	0.59906006	0.8827213048934937	-0.61813426	59470.082	33941
69.07162	1.5706787	1.1019673347473145	1.4408569	1.09173583984375	1.0900879	1.019166111946106	0.92233276	0.9854574203491211	0.71643066	0.9011087417602539	0.6607666	0.8827213048934937	-0.61813426	59470.082	33941
139.26445	1.6278687	1.1019673347473145	1.47406	1.09173583984375	1.1043091	1.019166111946106	0.9109497	0.9854574203491211	0.70303345	0.9011087417602539	0.6404419	0.8827213048934937	-0.61813426	59470.082	33941
157.8436	1.1774292	1.1019673347473145	1.2258301	1.09173583984375	0.9642334	1.019166111946106	1.0361938	0.9854574203491211	0.8309326	0.9011087417602539	0.85824585	0.8827213048934937	0.61813426	59470.082	33941
132.86159	1.118103	1.1019673347473145	1.1727295	1.09173583984375	0.9605713	1.019166111946106	1.0440674	0.9854574203491211	0.8631592	0.9011087417602539	0.895813	0.8827213048934937	0.61813426	59470.082	33941
66.400475	1.723938	1.1019673347473145	1.466919	1.09173583984375	1.1758423	1.019166111946106	0.8574829	0.9854574203491211	0.7034302	0.9011087417602539	0.60284424	0.8827213048934937	-0.61813426	59470.082	33941
68.181595	1.1834717	1.1019673347473145	1.0966187	1.09173583984375	1.0783691	1.019166111946106	0.93048096	0.9854574203491211	0.9118347	0.9011087417602539	0.8489685	0.8827213048934937	0.61813426	59470.082	33941
152.11487	1.7637329	1.1019673347473145	1.4770508	1.09173583984375	1.1940918	1.019166111946106	0.850647	0.9854574203491211	0.6998291	0.9011087417602539	0.5953064	0.8827213048934937	-0.61813426	59470.082	33941
33.528217	1.1261597	1.1019673347473145	1.30719	1.09173583984375	0.877594	1.019166111946106	1.1100464	0.9854574203491211	0.78253174	0.9011087417602539	0.8589783	0.8827213048934937	0.61813426	59470.082	33941
138.37389	1.2391357	1.1019673347473145	1.1894531	1.09173583984375	1.0415039	1.019166111946106	0.96017456	0.9854574203491211	0.85336304	0.9011087417602539	0.81951904	0.8827213048934937	0.61813426	59470.082	33941
79.52165	1.1295166	1.1019673347473145	1.2329712	1.09173583984375	0.923645	1.019166111946106	1.06427	0.9854574203491211	0.8262634	0.9011087417602539	0.87442017	0.8827213048934937	0.61813426	59470.082	33941
117.446266	1.3672485	1.1019673347473145	1.2559204	1.09173583984375	1.0888672	1.019166111946106	0.9223938	0.9854574203491211	0.80804443	0.9011087417602539	0.74520874	0.8827213048934937	0.61813426	59470.082	33941
156.24506	1.65271	1.1019673347473145	1.4748535	1.09173583984375	1.1205444	1.019166111946106	0.89868164	0.9854574203491211	0.69821167	0.9011087417602539	0.62750244	0.8827213048934937	-0.61813426	59470.082	33941
84.916794	1.3823853	1.1019673347473145	1.2147217	1.09173583984375	1.1383667	1.019166111946106	0.88656616	0.9854574203491211	0.8243408	0.9011087417602539	0.7306824	0.8827213048934937	0.61813426	59470.082	33941
199.57318	1.5213623	1.1019673347473145	1.4212646	1.09173583984375	1.0704346	1.019166111946106	0.9373474	0.9854574203491211	0.7257385	0.9011087417602539	0.68026733	0.8827213048934937	0.61813426	59470.082	33941
187.51624	1.756897	1.1019673347473145	1.5993042	1.09173583984375	1.0985107	1.019166111946106	0.91500854	0.9854574203491211	0.64852905	0.9011087417602539	0.5934143	0.8827213048934937	0.61813426	59470.082	33941
163.95494	1.4285278	1.1019673347473145	1.352356	1.09173583984375	1.0562744	1.019166111946106	0.9457092	0.9854574203491211	0.7529297	0.9011087417602539	0.71206665	0.8827213048934937	-0.61813426	59470.082	33941
153.54716	1.3134766	1.1019673347473145	1.3371582	1.09173583984375	0.9913025	1.019166111946106	1.0031128	0.9854574203491211	0.76708984	0.9011087417602539	0.76464844	0.8827213048934937	0.61813426	59470.082	33941
51.871956	1.7988281	1.1019673347473145	1.6171875	1.09173583984375	1.1120605	1.019166111946106	0.90444946	0.9854574203491211	0.6286926	0.9011087417602539	0.56881714	0.8827213048934937	-0.61813426	59470.082	33941
79.89881	1.2460938	1.1019673347473145	1.1280518	1.09173583984375	1.1033325	1.019166111946106	0.9116821	0.9854574203491211	0.87231445	0.9011087417602539	0.79589844	0.8827213048934937	0.61813426	59470.082	33941
112.42138	1.3342285	1.1019673347473145	1.3896484	1.09173583984375	0.96310425	1.019166111946106	1.0376587	0.9854574203491211	0.74227905	0.9011087417602539	0.76815796	0.8827213048934937	0.61813426	59470.082	33941
114.518036	0.98049927	1.1019673347473145	1.3848267	1.09173583984375	0.731781	1.019166111946106	1.2042236	0.9854574203491211	0.7453308	0.9011087417602539	0.8850708	0.8827213048934937	0.61813426	59470.082	33941
128.3286	1.178833	1.1019673347473145	1.1017456	1.09173583984375	1.0685425	1.019166111946106	0.93829346	0.9854574203491211	0.90652466	0.9011087417602539	0.8513794	0.8827213048934937	0.61813426	59470.082	33941
50.80161	1.3793335	1.1019673347473145	1.3751221	1.09173583984375	1.0056152	1.019166111946106	0.993103	0.9854574203491211	0.7472534	0.9011087417602539	0.7406006	0.8827213048934937	0.61813426	59470.082	33941
166.78754	-0.40014648	1.1019673347473145	-0.42733765	1.09173583984375	1.0516968	1.019166111946106	0.94906616	0.9854574203491211	1.6039429	0.9011087417602539	1.5444336	0.8827213048934937	0.61813426	59470.082	33941
73.9195	1.5419922	1.1019673347473145	1.3967285	1.09173583984375	1.1040039	1.019166111946106	0.910614	0.9854574203491211	0.7352905	0.9011087417602539	0.66955566	0.8827213048934937	0.61813426	59470.082	33941
60.063114	1.6172485	1.1019673347473145	1.4963989	1.09173583984375	1.079956	1.019166111946106	0.9319458	0.9854574203491211	0.69021606	0.9011087417602539	0.6437683	0.8827213048934937	-0.61813426	59470.082	33941
93.088455	1.3051758	1.1019673347473145	1.0002441	1.09173583984375	1.2282104	1.019166111946106	0.7767334	0.9854574203491211	0.9664917	0.9011087417602539	0.79385376	0.8827213048934937	0.61813426	59470.082	33941
116.48085	1.5313721	1.1019673347473145	1.4182129	1.09173583984375	1.079773	1.019166111946106	0.9302063	0.9854574203491211	0.7272644	0.9011087417602539	0.6765137	0.8827213048934937	0.61813426	59470.082	33941
102.47969	1.3475952	1.1019673347473145	1.3803711	1.09173583984375	0.98223877	1.019166111946106	1.0062866	0.9854574203491211	0.7468872	0.9011087417602539	0.7482605	0.8827213048934937	0.61813426	59470.082	33941
68.49038	1.7327881	1.1019673347473145	1.5192871	1.09173583984375	1.140564	1.019166111946106	0.883667	0.9854574203491211	0.6765442	0.9011087417602539	0.59780884	0.8827213048934937	-0.61813426	59470.082	33941
87.381294	1.5345459	1.1019673347473145	1.4169922	1.09173583984375	1.0838013	1.019166111946106	0.9291382	0.9854574203491211	0.728302	0.9011087417602539	0.6762085	0.8827213048934937	0.61813426	59470.082	33941
141.73593	0.9890442	1.1019673347473145	0.7931824	1.09173583984375	1.1908569	1.019166111946106	0.8475647	0.9854574203491211	1.0576782	0.9011087417602539	0.91400146	0.8827213048934937	0.61813426	59470.082	33941
75.73139	1.6143799	1.1019673347473145	1.4752197	1.09173583984375	1.0942993	1.019166111946106	0.9178772	0.9854574203491211	0.7025757	0.9011087417602539	0.64489746	0.8827213048934937	-0.61813426	59470.082	33941
182.45236	1.390686	1.1019673347473145	1.3399658	1.09173583984375	1.039978	1.019166111946106	0.96295166	0.9854574203491211	0.76394653	0.9011087417602539	0.73443604	0.8827213048934937	0.61813426	59470.082	33941
110.02682	1.2330322	1.1019673347473145	1.1552734	1.09173583984375	1.0669556	1.019166111946106	0.93948364	0.9854574203491211	0.8744812	0.9011087417602539	0.82177734	0.8827213048934937	0.61813426	59470.082	33941
171.29558	1.4102783	1.1019673347473145	1.3261108	1.09173583984375	1.0634155	1.019166111946106	0.94244385	0.9854574203491211	0.76916504	0.9011087417602539	0.72491455	0.8827213048934937	-0.61813426	59470.082	33941
103.98645	1.5838013	1.1019673347473145	1.423523	1.09173583984375	1.1126099	1.019166111946106	0.90496826	0.9854574203491211	0.72366333	0.9011087417602539	0.6549072	0.8827213048934937	0.61813426	59470.082	33941
54.20275	1.0776978	1.1019673347473145	1.0403442	1.09173583984375	1.0320435	1.019166111946106	0.96865845	0.9854574203491211	0.94247437	0.9011087417602539	0.9149475	0.8827213048934937	0.61813426	59470.082	33941
98.26222	0.9938965	1.1019673347473145	0.8842163	1.09173583984375	1.1268921	1.019166111946106	0.8942871	0.9854574203491211	1.0	0.9011087417602539	0.89328	0.8827213048934937	0.61813426	59470.082	33941
162.37636	1.2713013	1.1019673347473145	1.1159058	1.09173583984375	1.1401367	1.019166111946106	0.88375854	0.9854574203491211	0.8772583	0.9011087417602539	0.77493286	0.8827213048934937	0.61813426	59470.082	33941
183.55553	1.5638428	1.1019673347473145	1.4229126	1.09173583984375	1.09906	1.019166111946106	0.9137573	0.9854574203491211	0.723938	0.9011087417602539	0.661499	0.8827213048934937	0.61813426	59470.082	33941
236.3513	1.6539917	1.1019673347473145	1.4362793	1.09173583984375	1.1516113	1.019166111946106	0.87557983	0.9854574203491211	0.71832275	0.9011087417602539	0.6289673	0.8827213048934937	-0.61813426	59470.082	33941
61.259518	1.2366333	1.1019673347473145	1.147583	1.09173583984375	1.0762329	1.019166111946106	0.9324951	0.9854574203491211	0.85910034	0.9011087417602539	0.8017578	0.8827213048934937	0.61813426	59470.082	33941
53.279594	1.7787476	1.1019673347473145	1.5595703	1.09173583984375	1.1421509	1.019166111946106	0.8847351	0.9854574203491211	0.66760254	0.9011087417602539	0.5899048	0.8827213048934937	-0.61813426	59470.082	33941
82.97884	1.6216431	1.1019673347473145	1.4302368	1.09173583984375	1.1337891	1.019166111946106	0.8892212	0.9854574203491211	0.7207947	0.9011087417602539	0.6409607	0.8827213048934937	0.61813426	59470.082	33941
431.1643	1.630249	1.1019673347473145	1.4247437	1.09173583984375	1.1442261	1.019166111946106	0.8823242	0.9854574203491211	0.72314453	0.9011087417602539	0.6380615	0.8827213048934937	-0.61813426	59470.082	33941
102.354546	1.520935	1.1019673347473145	1.4144287	1.09173583984375	1.0752563	1.019166111946106	0.9335022	0.9854574203491211	0.7275696	0.9011087417602539	0.6791992	0.8827213048934937	-0.61813426	59470.082	33941
116.29792	1.1100464	1.1019673347473145	1.0336304	1.09173583984375	1.0726929	1.019166111946106	0.93463135	0.9854574203491211	0.94958496	0.9011087417602539	0.8882446	0.8827213048934937	0.61813426	59470.082	33941
133.35266	1.7641602	1.1019673347473145	1.6751709	1.09173583984375	1.0527344	1.019166111946106	0.9506531	0.9854574203491211	0.6053467	0.9011087417602539	0.5757446	0.8827213048934937	-0.61813426	59470.082	33941
111.61447	1.1004028	1.1019673347473145	1.0501709	1.09173583984375	1.0490112	1.019166111946106	0.9505005	0.9854574203491211	0.91152954	0.9011087417602539	0.86587524	0.8827213048934937	0.61813426	59470.082	33941
395.00998	1.62854	1.1019673347473145	1.4237671	1.09173583984375	1.1437988	1.019166111946106	0.88217163	0.9854574203491211	0.7235718	0.9011087417602539	0.63830566	0.8827213048934937	0.61813426	59470.082	33941
85.16972	1.6528931	1.1019673347473145	1.234314	1.09173583984375	1.3084106	1.019166111946106	0.76290894	0.9854574203491211	0.8178406	0.9011087417602539	0.63726807	0.8827213048934937	0.61813426	59470.082	33941
58.04095	1.5227661	1.1019673347473145	1.3894043	1.09173583984375	1.0960083	1.019166111946106	0.91763306	0.9854574203491211	0.7385864	0.9011087417602539	0.6777649	0.8827213048934937	-0.61813426	59470.082	33941
81.281876	1.4909668	1.1019673347473145	1.3051147	1.09173583984375	1.1426392	1.019166111946106	0.88345337	0.9854574203491211	0.78375244	0.9011087417602539	0.69229126	0.8827213048934937	0.61813426	59470.082	33941
53.97302	1.5679321	1.1019673347473145	1.4245605	1.09173583984375	1.100647	1.019166111946106	0.9128113	0.9854574203491211	0.7232361	0.9011087417602539	0.66018677	0.8827213048934937	0.61813426	59470.082	33941
86.97177	1.3898315	1.1019673347473145	1.3926392	1.09173583984375	0.9999695	1.019166111946106	0.99871826	0.9854574203491211	0.73947144	0.9011087417602539	0.7373047	0.8827213048934937	0.61813426	59470.082	33941
275.91476	1.5991211	1.1019673347473145	1.470581	1.09173583984375	1.0874023	1.019166111946106	0.9220886	0.9854574203491211	0.70440674	0.9011087417602539	0.6495056	0.8827213048934937	-0.61813426	59470.082	33941
89.96354	1.0635376	1.1019673347473145	1.0110474	1.09173583984375	1.0502319	1.019166111946106	0.95306396	0.9854574203491211	0.9612732	0.9011087417602539	0.91708374	0.8827213048934937	0.61813426	59470.082	33941
117.4701	1.3503418	1.1019673347473145	1.2337646	1.09173583984375	1.0939941	1.019166111946106	0.9182129	0.9854574203491211	0.8199463	0.9011087417602539	0.7531433	0.8827213048934937	0.61813426	59470.082	33941
309.04755	1.232666	1.1019673347473145	1.1523438	1.09173583984375	1.0686035	1.019166111946106	0.9383545	0.9854574203491211	0.85858154	0.9011087417602539	0.8062134	0.8827213048934937	0.61813426	59470.082	33941
105.70954	1.3471069	1.1019673347473145	1.2889404	1.09173583984375	1.045105	1.019166111946106	0.95770264	0.9854574203491211	0.79193115	0.9011087417602539	0.75842285	0.8827213048934937	-0.61813426	59470.082	33941
18.419815	1.5587769	1.1019673347473145	1.4335938	1.09173583984375	1.0873413	1.019166111946106	0.92355347	0.9854574203491211	0.7197571	0.9011087417602539	0.6647339	0.8827213048934937	0.61813426	59470.082	33941
131.65533	1.5795898	1.1019673347473145	1.440918	1.09173583984375	1.0962524	1.019166111946106	0.9170227	0.9854574203491211	0.71640015	0.9011087417602539	0.6569519	0.8827213048934937	0.61813426	59470.082	33941
99.2487	1.4518433	1.1019673347473145	1.4041748	1.09173583984375	1.0340576	1.019166111946106	0.9690857	0.9854574203491211	0.73339844	0.9011087417602539	0.7106323	0.8827213048934937	0.61813426	59470.082	33941
210.93988	1.6507568	1.1019673347473145	1.4032593	1.09173583984375	1.1763916	1.019166111946106	0.86053467	0.9854574203491211	0.7324219	0.9011087417602539	0.63027954	0.8827213048934937	0.61813426	59470.082	33941
27.749117	1.6172485	1.1019673347473145	1.3886108	1.09173583984375	1.1646729	1.019166111946106	0.8679199	0.9854574203491211	0.73895264	0.9011087417602539	0.6413269	0.8827213048934937	0.61813426	59470.082	33941
267.04065	1.4545898	1.1019673347473145	1.4415283	1.09173583984375	1.0090332	1.019166111946106	0.97784424	0.9854574203491211	0.7161255	0.9011087417602539	0.70025635	0.8827213048934937	0.61813426	59470.082	33941
37.67253	0.72854614	1.1019673347473145	1.1328125	1.09173583984375	0.73217773	1.019166111946106	1.2254639	0.9854574203491211	0.8709717	0.9011087417602539	1.0233765	0.8827213048934937	0.61813426	59470.082	33941
61.725353	1.0823364	1.1019673347473145	0.955719	1.09173583984375	1.1347046	1.019166111946106	0.8897095	0.9854574203491211	0.95648193	0.9011087417602539	0.8501892	0.8827213048934937	0.61813426	59470.082	33941
81.40516	1.1085815	1.1019673347473145	1.0303345	1.09173583984375	1.074585	1.019166111946106	0.93325806	0.9854574203491211	0.951416	0.9011087417602539	0.8886719	0.8827213048934937	0.61813426	59470.082	33941
107.780594	1.9013672	1.1019673347473145	1.5548096	1.09173583984375	1.2318726	1.019166111946106	0.78756714	0.9854574203491211	0.6647339	0.9011087417602539	0.51742554	0.8827213048934937	-0.61813426	59470.082	33941
